username,created_at,text
gramelt,2021-03-11 23:55:06,@KoefkaR @diidoot @mikevassha @aan__ Simulasi nyetir di sirkuit balapan liar wkwkwk
gramelt,2021-03-11 23:48:03,"@aan__ The one and only BK, no debat. Aku yang asli orang daerah BK aja ngap-ngapan tiap di jalan raya ngeliat yg lain ugal-ugalan 🤦‍♀"
gramelt,2021-03-11 23:13:58,https://t.co/OjzwhxZl44
gramelt,2021-03-11 03:25:54,"Sabar, Grace.."
gramelt,2021-03-09 12:04:10,@andihiyat https://t.co/AJFZxDJIsf On repeat 🔂
gramelt,2021-03-09 03:27:18,"@Angga_Yunandaaa Aku selalu sabar, Ngga..."
gramelt,2021-03-08 14:19:14,@RayMeliala Serius dong bang...serius niatnya 😌
gramelt,2021-03-08 11:03:24,#2021GANTISTATUS
gramelt,2021-03-07 17:16:53,"Maka nggo itehndu lanai kel aku ngasup sirang ras kena. Deherndu e min ateku rusur, ooo turang... Kerina nggo man bandu. Kesahku e nari ngenca tading bas aku. Em perbahan jadina ateku kam. Sayang kel aku, sayang aku man bandu. Kena kel ngenca ingeten pusuhku.."
gramelt,2021-03-05 09:09:26,"@dwirosss Langsung teriak ""Papaaaaa!!!"" dulu ya sebelum beliau meninggal."
gramelt,2021-03-04 05:51:27,ga nyangka Angga pacaran sama Shenina...
gramelt,2021-02-28 01:43:18,🤣 https://t.co/RTjQSGQQY0
gramelt,2021-02-28 01:41:56,🤣 https://t.co/xN2jYefpIU
gramelt,2021-02-27 15:27:33,@wderiana_ @deaanditaa Apa harus gini kali ya nama-namanya?
gramelt,2021-02-22 16:07:55,@ditagrce @peter_simarmata Gapapa gatau diri asal cepat sadar wkwkwk
gramelt,2021-02-16 13:15:54,Pengen potong rambut ala polwan gitu tapi pipi dan berat badanku ga mendukung.
gramelt,2021-02-06 03:17:18,@awsantaa_ @JFKAirports Wagelaseh kakak jurusan mesin 👏🏻
gramelt,2021-02-04 03:02:11,@siyunisaragih Gimana ceritanya durian dijadikan jus?
gramelt,2021-02-01 02:06:03,@Allenss_ @siyunisaragih Tim ngerjain tugas dan skripsi nyamannya di rumah 🙋🏻‍♀️
gramelt,2021-01-31 14:46:49,@siyunisaragih 🥺
gramelt,2021-01-31 08:41:30,Pengen nangis. Tuhan lihat ga ya?
gramelt,2021-01-30 14:20:37,"Setiap aku galau, sedih, senang, atau marah, Tuhan lihat ga ya?"
gramelt,2021-01-30 14:13:47,Udah hampir dua tahun berlalu dan gaada yang berubah. Aku masih terjebak dalam keadaan yang seperti ini.
gramelt,2021-01-29 02:35:07,Sampai aku dan Mama pun memimpikannya... 🥺
gramelt,2021-01-29 02:33:31,@angeltarihoran Lambang di depannya dibaca juga 😂
gramelt,2021-01-28 11:15:22,@ditagrce Kau suka kali bajak IG ku Dit.
gramelt,2021-01-19 15:48:28,"Cinta 'kan membawamu kembali di sini; menuai rindu, membasuh perih. Bawa serta dirimu yang dulu mencintaiku apa adanya."
gramelt,2021-01-19 15:48:03,"Tiba saat mengerti jerit suara hati yang letih meski mencoba melabuhkan rasa yang ada. Mohon tinggal sejenak, lupakanlah waktu. Temani air mataku teteskan lara, merajut asa, menjalin mimpi, endapkan sepi-sepi."
gramelt,2021-01-14 11:36:19,"@wira_triasmara Umur 25 tahun, tepatnya saat ngetik tweet ini."
gramelt,2021-01-12 10:19:52,Sudah menangis tanpa peduli apapun apalagi skincare.
gramelt,2021-01-05 10:08:25,@ditagrce @peter_simarmata Oh harus dong
gramelt,2021-01-05 07:37:06,@ditagrce @peter_simarmata WKWKWKWKWKWKWK
gramelt,2021-01-04 21:09:24,Btw minus mataku kok ngeri kali ya? Masa jarak 10cm aja semua tulisan udah berbayang-bayang -_________-
gramelt,2021-01-04 21:07:18,Kapan kelarnya 😭😭😭
gramelt,2021-01-04 18:35:47,@clintonydoney Anjirrrr Tweenies tayang tiap jam 11.00 siang di Indosiar pas kelas 1 SD. Jam 10.30 tayang Open Sesame/Sesame Street 🥺 tontonan wajib sih itu
gramelt,2021-01-04 18:21:57,@nnnycbr @aMrazing Amin sistur! 🥰
gramelt,2021-01-03 17:23:03,@aMrazing Amin! https://t.co/aEweDen5M2
gramelt,2021-01-03 07:01:07,@ditagrce Kamu berdosa banget
gramelt,2021-01-02 23:42:16,Pengen nangis tapi skincare-ku mahal.
gramelt,2021-01-01 06:55:54,"Halo, 2021."
gramelt,2020-12-11 13:54:42,@Angga_Yunandaaa kenapa ganteng kali sih?
gramelt,2020-12-11 13:49:24,Galaw bener dah
gramelt,2020-12-11 13:09:08,Memang tak mudah tapi 'ku tegar menjalani kosongnya hati 🎶🎤
gramelt,2020-12-04 18:11:27,"@RayMeliala 1 meter jarak amanku bang. Kalau 2 meter udah hancurlah, langsung ngeblur semua wkwkwk 😭"
gramelt,2020-12-04 12:05:20,Really relate 😥 https://t.co/m7W0E3ZQp2
gramelt,2020-12-04 04:04:31,"Langsung mutar balik buat ngecek ke arah km. 10,8. Ternyata di daerah Kantor BPBD-Komp. Abdul Hamid udah banjir jugaaaa weeeeh 😂 parah kali sih memang 🤦🏻‍♀️"
gramelt,2020-12-04 04:01:05,"Yang rumahnya di area Jl. Medan-Binjai lg heboh bikin story WA/IG tentang banjir. Pas w sengaja ngecek, baru aja keluar gerbang perumahan eeh tumben org ramai lalu-lalang ga kek biasanya. Terus jalan ke arah keluar Tani Asli eeeh ga nyampe 4 menit ternyata banjirnya udh sebetis."
gramelt,2020-12-03 12:33:42,RTRTRTRTRTRTRTRTRTRTRTRTRT https://t.co/KzZnL2vBUw
gramelt,2020-12-02 13:55:16,@geraldhiras Iseng ya wkwkwk
gramelt,2020-12-02 11:14:48,@Indrigrs Nyes ya Ndri 🥺🥺🥺🥺🥺
gramelt,2020-12-02 11:14:17,@agnesstev Bapaknya duluanlah bos dijelaskan
gramelt,2020-12-02 04:40:33,"Mama keknya udah pengen kali dipanggil ""opung"" :')"
gramelt,2020-11-30 12:48:03,@ditagrce Mana mana mana orangnya suruh ke sini
gramelt,2020-11-29 18:52:00,Mulai mematangkan to do list untuk bulan depan...
gramelt,2020-11-28 17:43:28,@yulikecill Wooopp Twitter for iP....
gramelt,2020-11-21 03:31:06,is re-watching the screen recordings of messages in our Instagram's DM..
gramelt,2020-11-21 02:50:55,"@ditagrce Teringatnya kan wak, jadi ada juga ya gunanya kita nge-cover lagu ""entah apa yang merasukimuuuu"" tahun lalu 👀"
gramelt,2020-11-21 02:40:30,"@lidyamonicafeb Ahhh 👃 mantab 👍 Se yang gatal gatal sa, de yang lagi gila sa ~ wkwkwkwkwk"
gramelt,2020-11-20 07:50:52,"Sungguh 'ku terpuruk dalam lamunan seakan ragaku hangus terbakar. Begitu besar api, tak akan mampu kusirami... ~"
gramelt,2020-11-20 02:24:01,@ditagrce 💪💪💪
gramelt,2020-11-19 13:45:36,Mengenang setahun berpulangnya papa ke rumah Bapa (19 Nov 2019 - 19 Nov 2020) • • • https://t.co/bfPnKuQR9G
gramelt,2020-11-15 16:15:58,@seterahdeh Even menyelinap dalam bentuk aroma wangi deodoran..
gramelt,2020-11-15 10:53:56,@zarryhendrik Umur 7 atau 8 tahun
gramelt,2020-11-14 17:49:23,"@ditagrce Yang sabar ya jeng, diambil hikmahnya aja."
gramelt,2020-11-14 11:22:11,"@aMrazing Teh Prendjak emang enak kaliiiii, tapi tiap beli kenapa ga pernah dapat bonus kaya gitu ya 😂"
gramelt,2020-11-11 08:25:16,@Indrigrs Lah jangaaan 😅 aku belum rela 2021 udah tinggal 51 hari lagi aja 😥
gramelt,2020-11-11 07:13:19,"@Indrigrs Aku malah pengen kali balik ke Paskah bulan 4 kemarin, Ndri 😂"
gramelt,2020-11-11 02:41:16,You'll never know till it happens to you.
gramelt,2020-11-10 15:33:00,@kristoimmanuel Medan: terserah bebas mau ke mana pun semua diborong bosss tinggal gas aja. Mashooookkk
gramelt,2020-11-10 13:00:44,Can relate wkwkwk https://t.co/NzRv3AW5js
gramelt,2020-11-10 12:56:56,@ditagrce Ya ampun jeng yang sabar ya. Saya bilang juga apa huhhh.
gramelt,2020-11-10 12:49:45,@agnesstev Wkwkwkw tenang..tenang... aku bisa jelaskan.
gramelt,2020-11-10 12:24:26,"Nah waktu kls 1 SMA, prnh bbrp kali se-angkot sm dia pas berangkat ke sekolah, mgkn kayanya 3 atau 4 kali, tp di situ kondisinya aku sm dia udh ga satu sekolah lagi. Itu pun keknya cuma aku yg nyadar, dia nya engga 🤣 stlh itu ga prnh lihat batang hidungnya lg sampai skrg wkwkwk"
gramelt,2020-11-10 12:15:55,"Tiap lihat hp Nokia N-Gage QD di mana pun lgsg teringat pas SMP dulu aku prnh suka sm seorang cowo satu sekolahku tp beda kelas. Kebetulan wkt itu dia pakai hp seri itu. Pernah sih sekelas tp pas matpel Agama Kristen aja di kelas 7, stlh itu ga prnh cakapan lg sampai lulus SMP🤣"
gramelt,2020-11-10 11:49:18,Segininya kali Dit? @ditagrce https://t.co/UzBHagApKd
gramelt,2020-11-10 09:14:00,"I came to win, to fight, to conquer, to thrive. I came to win, to survive, to prosper, to rise...🌞"
gramelt,2020-11-10 02:59:18,🙁
gramelt,2020-11-09 10:10:59,Today's playlist: 2007-2014 Top 100 Billboard Charts
gramelt,2020-11-08 02:18:44,"Wherever life plants us, bloom with grace 🌼 https://t.co/2xKjzo6Og5"
gramelt,2020-11-06 03:30:33,"""Tell Him""-nya Barbra Streisand &amp; Céline Dion masih jadi lagu with the most honest and ""just-the-way-you-are"" lyrics till rn...in my listening. It seems like ""take your chance or you'll regret it forever""."
gramelt,2020-11-06 03:09:34,@geraldhiras Rise and shine! 🌞
gramelt,2020-11-06 03:05:00,@LauraMeliala Iya sih gapapa juga kalau suka. Aku amazed aja gitu ternyata masih ada juga yg ga begitu suka di antara orang-orang yg suka bahkan sampai ngikutin kali tiap update-annya 😅
gramelt,2020-11-05 13:34:29,"Aku yakin ibu-ibu yg melahirkan normal itu pasti luar biasa strong, kekuatannya juga pasti udah to the limit and beyond. Soalnya jariku kesenggol motor aja aku sampai hampir kehilangan kesadaran, padahal rasa sakitnya mungkin cuma 10% dari rasa sakitnya melahirkan per vaginam 😥"
gramelt,2020-11-05 13:21:51,@LauraMeliala Wah akhirnyaaaa aku menemukan ada juga perempuan yang ga crazy about Korean :'D
gramelt,2020-11-03 05:03:59,Tarik sisss......
gramelt,2020-11-02 13:16:46,"Nyeri kali :"""""
gramelt,2020-11-02 12:44:38,Untung cuma kena jari. Untung cuma satu jari. Untung...... https://t.co/U6UOtyXAjh
gramelt,2020-11-01 15:22:15,Se-ga nyangka itu kalau ngingat-ngingat pertemuan tadi..
gramelt,2020-10-31 15:21:22,Covering Satu Sisi by @DE19WA https://t.co/YsLJwlHTGk
gramelt,2020-10-31 04:52:12,Rumah opung selalu nyaman &lt;3
gramelt,2020-10-31 04:44:39,@agungmrheza Satu yang kupinta: yakini dirimu hati ini milikmu...~
gramelt,2020-10-31 04:40:09,"Sebelum bikin keputusan, situ mikir dulu ga sih? Heran deh.."
gramelt,2020-10-31 04:38:34,@yulikecill DAAI TV dari dulu emang keren-keren serialnya. Motivatif kali lah untuk dijadikan bahan refleksi diri.
gramelt,2020-10-30 15:01:22,"Jadi pengen nge-cover ""Satu Sisi""-nya Dewa 19 🙄"
gramelt,2020-10-30 14:50:55,Lagu-lagu lawas emang juaraaaaak kalau di-cover.
gramelt,2020-10-30 13:52:50,"1. Rank 1 2. Rank 24 3. Pernah waktu SMA karena sering telat, bahkan sampai kena SPO beberapa kali 😂 4. Pernah 5. Pernah kali pun 6. Catur waktu SMP, paskibra waktu SMA 7. Fisika 😭 8. Bahasa Indonesia 9. Nope 10. Dong-A My Gel, Kenko, Faster https://t.co/7Xv3qEtY3n"
gramelt,2020-10-29 15:54:18,🎶 https://t.co/9GiQipEJck
gramelt,2020-10-28 23:26:41,@agnesstev https://t.co/uHtedjzNC3
gramelt,2020-10-27 16:40:12,"@hanfflepaff Nama kelasnya spensa bgt dek 😂 dulu kelasku reguler, jadi masuk kelas yg pakai huruf abjad doang huft. Kelas int'l pas aku baru masuk thn 2007 pun cuma ada dua: Archimedes &amp; Galileo."
gramelt,2020-10-27 16:32:44,"SD: I-VI B SMP: VII-IX A SMA: X1, XI-XII IPA 3 https://t.co/wsXBygOKvR"
gramelt,2020-10-27 12:05:27,"Gatau kenapa ga pernah suka sama lagu ""Bunda"" yang dinyanyiin Melly Goeslaw. Pasti langsung kesal kalau dengar lagu itu. Aneh juga ._."
gramelt,2020-10-26 15:00:41,@IchaMBangun Aku bucin. Aku gabisa!
gramelt,2020-10-26 14:55:31,@agnesstev Ingat ya wak demi 2jt
gramelt,2020-10-26 04:48:56,Jangan-jangan aku udah 52kg sekarang 🤔
gramelt,2020-10-25 17:24:39,Aku malah sok cool dan sok tenang 🤣 https://t.co/sY6iArt1F5
gramelt,2020-10-25 17:19:08,@kapitulis Malam ini justru lebih khawatir.
gramelt,2020-10-25 17:18:11,@jayakabajay Mungkin kau tak 'kan pernah tahu betapa layaknya kau 'tuk dicintai...
gramelt,2020-10-23 04:32:40,@awsantaa_ Itu yang manjat pagar ga ketahuan suster kak? Wkwkkw
gramelt,2020-10-23 04:30:55,"@fetraolivia Bukannya ngantuk tapi malah sakit kepala, huft."
gramelt,2020-10-22 09:17:43,"@teaobeng_ Misiiii bu, mau pamer nih. Sekarang aku 158/53 🤪"
gramelt,2020-10-13 08:00:14,"Gara-gara nonton sinetron jadul, jadi teringat pernah ngefans gila-gilaan sama Dimas Seto, Tommy Kurniawan, Didi Riyadi 🤣🤭"
gramelt,2020-10-10 06:28:41,Imy
gramelt,2020-10-09 03:32:18,"@sitio_sitio Nyebut bang, nyebut. Asta...."
gramelt,2020-10-08 12:42:56,@siyunisaragih Harap berlapang dada mendengar jawabannya 🤣
gramelt,2020-10-08 12:41:20,@WitaPand WKWKWKWKWKWK HARAP BERSABAR. INI UJIAN!!! 🤣
gramelt,2020-10-07 16:38:09,Jadi teringat soal thermogun yang diisukan menyebabkan kanker dan kerusakan pada otak. Ga ngerti lagilah ntah siapa yang nyebar hoax itu. Cuma bisa ngelus dada aja 🙃
gramelt,2020-10-07 16:30:33,"@WitaPand Kalau skrg jamannya emg gt. Ga perlu baca, gas terus aja walaupun ga ngerti. Modal share/repost aja kok 🤭 Btw sembunyikan identitasmu Wit 🤫 kau tengok dulu tweet ini haaa https://t.co/7PrSkVTgAU Anak hukum pun udh kena sorot. Harus memperbanyak sabar dan memperluas dada skrg🤣"
gramelt,2020-10-07 16:16:37,@eterringo Kesal kan Terrrrr 😂 kenapa gampang kali gitu tangannya ngerepost tapi membaca pun tidak :')
gramelt,2020-10-07 16:05:30,"@Chrisstoos Aku gabisa komen krn blm selesai baca semuanya To. Lagian aku jg gabisa memahami semuanya. Aku gatau mana yg baik &amp; yg tidak, jd aku gabisa berpendapat RUU itu layak atau tidak utk diberlakukan. Hanya harapanku sih yaa maunya org2 baca &amp; pahami dl sblm ikut koar-koar ga setuju."
gramelt,2020-10-07 15:53:57,"@WitaPand Ini pujian atau sindiran 😏 wkwkwk tp aku serius Wit. Kesal loh ke org yg pas disuruh baca tp jawabnya gt. Jgnkan nge-repost, otakku aja capek berkali-kali bacanya krn gabisa 1× baca lgsg paham. Lah orang knp bisa dgn mudahnya di IG &amp; WA asal ngeshare, tapi pas ditanya....hmmm~"
gramelt,2020-10-07 09:46:03,"Dah ah. Lain kali, kalau apa-apa tuh baca &amp; pahami dulu. Monggo, silakeun, PAKAI MATA &amp; PIKIRAN yang udah diberikan Tuhan. CARI REFERENSI YANG AKURAT &amp; AKUNTABEL. Jangan asal repost tapi ga jelas kebenarannya. BERLAKU DALAM HAL APAPUN. Setelah itu, silakan berkomentar dgn sehat."
gramelt,2020-10-07 09:37:26,"Lah ini, ngeshare hoax iya, ditanya ngerti mah kaga, disaranin baca juga ogah. Teuing ah 🤦"
gramelt,2020-10-07 09:32:52,"Gapapa deh kalau ga ngerti, toh ga dipaksa juga buat ngerti, asalkan gausah ikutan share seakan-akan ngerti. Masih bagus tuh kaya gitu."
gramelt,2020-10-07 09:29:32,"Dalam membaca berkali-kali itu pun aku masih bisa berkemungkinan untuk misunderstanding. Lah gimana ceritanya lagi kalau aku gamau baca? Isi otak ya kosong, gatau dan ga ngerti apa-apa."
gramelt,2020-10-07 09:23:45,"Ga hanya soal hukum, soal kesehatan pun aku harus berkali-kali baca, bahkan juga buku non ilmiah kaya novel, self-motivator, atau komik. ""Filosofi Teras"" pun harus kubaca ulang supaya aku benar-benar paham maksudnya stoisisme itu apa dan gamau salah nanggapin."
gramelt,2020-10-07 09:15:16,"Seperti apa yg aku bilang di awal tadi, aku bukan orang yg khatam soal hukum atau perundang-undangan. Aku cuma bisa memahami bahasa hukum SEADANYA, semampu yang bisa kucerna di pikiranku. Dengan cara apa? Ya, MEMBACA. Bahkan aku rela 4-5 kali baca supaya aku ga salah tanggap."
gramelt,2020-10-07 09:11:21,Dan mungkin memang ga semua manusia di dunia ini ditakdirkan untuk mau dan menerima kalau diingatkan. Miris sih aku lihatnya :')
gramelt,2020-10-07 09:07:14,"Lucunya, dia tetap pertahanin story-nya meskipun itu jelas-jelas hoax. Aku ga ngerti sih jalan pikirannya gmn. Gabisa balas apa-apa lagi ke dia, cukup tahu aja. Ya udahlah, mungkin memang ga semua manusia di dunia ini ditakdirkan MAU MENGGUNAKAN MATANYA UNTUK MEMBACA :')"
gramelt,2020-10-07 08:54:58,"Di WA, ada teman yg upload story ttg RUU itu. Terus aku bilanglah kalau itu hoax dan aku sarankan dia baca RUU aslinya, bahkan aku kasih ke dia pdf-nya. Lah dia malah bilang ""Auto malas baca gini."" Sumpah demi apapun dia balas kaya gitu :') Dia malas baca tapi dia ngeshare :')"
gramelt,2020-10-07 08:46:49,"Bahkan di RUU tsb ada dikatakan besaran UMK harus lebih dari besaran UMP. Terus knp di medsos malah beredar yg sebaliknya ya? Ga ngerti kenapa, tapi itulah kenyataannya yg terjadi. Sayangnya sih kebanyakan orang pada ikutan ngeshare dan hashtaging tanpa baca dulu isi RUU-nya."
gramelt,2020-10-07 08:40:37,"Di sana ngebahas ttg perjanjian kerja, outsourcing, cuti, upah minimum, jamsos, dll. Ternyata, yg kubaca di RUU aslinya banyak yg beda dgn apa yg diisukan di medsos. Cuti yg ""dibilang"" ditiadakan, UMK yg ""dibilang"" gaada, malah jelas-jelas masih ada terpampang di RUU aslinya."
gramelt,2020-10-07 08:34:23,"Singkat cerita, aku cari-cari pdf final RUU-nya dan ku-download. Demi apa 905 halaman? Ya gapapa sih, toh ukurannya cuma 3,92 MB. Aku otomatis cari pasal yang ngatur tentang ketenagakerjaan karena kebetulan itu yang lagi hot, kalau ga salah itu ada di halaman 400an."
gramelt,2020-10-07 08:22:49,"Aku sempat di awal baca posting-an yg berisi cuti ditiadakan, UMK ditiadakan, dll, dan itu bikin geram kali sih. Headline-nya emang nyulut emosi. Antara percaya ga percaya, aku mikir kok bisa isi RUU-nya setega itu, cuma aku gamau komen karena toh aku belum baca isi sebenarnya."
gramelt,2020-10-07 08:01:49,"Yang kulihat, yang banyak di-up publik adalah pasal yang berisi tentang ketenagakerjaan (cmiiw). Kebetulan aku sekarang dalam status jobseeker, jadi isu ini lumayan interesting buatku."
gramelt,2020-10-07 07:59:14,"Anw, aku bukan orang yang khatam soal hukum atau perundang-undangan. Aku cuma bisa memahami bahasa hukum SEADANYA, semampu yang bisa kucerna di pikiranku."
gramelt,2020-10-07 07:55:50,"Berhubung banyak kali story di-post mutuals-ku di IG soal RUU Omnibus Law, dan gara-gara salah satu teman di grup WA ngebahas itu, aku jadi kepo soal RUU ini yang lagi santer dibahas dan ditentang masyarakat luas."
gramelt,2020-10-06 15:12:10,Jerawat dan bekas-bekasnya :'(
gramelt,2020-10-06 04:29:39,Ya udahlah ya...
gramelt,2020-10-06 04:25:36,2134 2143 4213 https://t.co/TSDERfICEB
gramelt,2020-10-06 04:20:00,"@sinarsilalahi1 @lidyamonicafeb Disapa kaya gini, ""Pagi, Sr. Sinar."" wkwkwkwkwkwk"
gramelt,2020-10-06 04:18:37,@sinarsilalahi1 Ga terbayangku kek mana Kak Cristina kalau jadi suster ._. wkwkwkwkkwkw
gramelt,2020-10-04 10:53:32,@sinarsilalahi1 Mau dijadiin suster kau?
gramelt,2020-10-04 05:56:11,Apa ya...
gramelt,2020-10-04 05:50:57,@vajijay 2014 malah aku belum pernah pakai liptint dan start pakai soft lens baru di tahun 2015
gramelt,2020-10-04 05:48:29,@teaobeng_ Kok dihapus pulak 😂 padahal terharu juga aku bacanya tadi 🥺
gramelt,2020-10-03 14:03:47,AKU SUKA SEMUANYAAAAA 😭 https://t.co/L3mayEXHMD
gramelt,2020-10-03 14:01:57,@pindoot @FFOODFESS Kalau orang Medan bilangnya kerupuk begadang atau kerupuk jangek.
gramelt,2020-10-03 13:28:27,@lidyamonicafeb Kau di Medan nih ceritanya?
gramelt,2020-10-03 13:27:02,@JeromePolin Kalau makan sangsang (baca: saksang) pernah ga?
