username,created_at,text
aliencuk,2020-06-11 09:43:44,@julianamaulida8 APAHA?
aliencuk,2020-06-11 09:43:27,@julianamaulida8 @wulandita_ GEDE WEKKU
aliencuk,2020-06-11 08:36:44,"@wulandita_ PELUK SAMBIL PEGANG DADA,TAPI KOK DATAR"
aliencuk,2020-06-11 08:36:05,@julianamaulida8 PAS DITANYAIN KENAPA JAWABNYA APA?
aliencuk,2020-06-11 08:35:21,@julianamaulida8 NGAPA?
aliencuk,2020-06-08 13:47:09,@julianamaulida8 PIE SIH
aliencuk,2020-06-08 13:27:44,@julianamaulida8 TUKU
aliencuk,2020-06-08 13:27:21,@fajaranangfs GAYA TENAN
aliencuk,2020-06-08 13:25:10,@fajaranangfs KOE NEK RAMPUNG SHOLAT LANGSUNG DOLANAN HP KOK
aliencuk,2020-06-08 13:21:30,@fajaranangfs DONGONE PIE JAL
aliencuk,2020-06-08 13:16:31,@fajaranangfs SEK HURUNH MBOK PANGGIL SAYANG KI MING WONGTUAMU
aliencuk,2020-06-08 13:10:25,@julianamaulida8 UTEKKE ISINE MENG KENTU TEROOSS
aliencuk,2020-06-07 04:27:51,@julianamaulida8 TEKO HOO WES
aliencuk,2020-06-07 04:25:07,@julianamaulida8 TEKO KABEH BEN LEKWES
aliencuk,2020-06-07 02:22:40,@julianamaulida8 NYATANE
aliencuk,2020-06-07 02:04:37,"@julianamaulida8 YO BAYANGKE CARANE PIE BEN RA KONGONO LAH,OJO MING BAYANGKE SEK ORA2"
aliencuk,2020-06-07 01:26:13,@julianamaulida8 RA KOYO SEK TOKBAYANGKE
aliencuk,2020-06-07 01:14:04,@julianamaulida8 RUMANGSAMU
aliencuk,2020-06-07 00:44:23,@fajaranangfs SANGAR TENAN AREP DIHAPUS KABEH
aliencuk,2020-06-07 00:41:14,@fajaranangfs AYO PUBG HPMU MAMPU RA
aliencuk,2020-06-07 00:35:38,JANGAN SOK GAPEDULI NEK ILANG MODAR
aliencuk,2020-06-06 13:30:18,@fajaranangfs HAYO MENG CANGKEME TOK
aliencuk,2020-06-06 13:28:53,@fajaranangfs HAYO ASUOG
aliencuk,2020-06-06 11:39:01,HE KOE RO GEK HENGKEL SOK NGOPO SU
aliencuk,2020-06-06 11:36:32,@Coffelattegurl ENTENG KABEH NEK RA KAKEAN CANGKEM
aliencuk,2020-06-06 11:29:09,@Rifaipaongg ONO PO?
aliencuk,2020-06-06 11:24:19,@Rifaipaongg NGEBONG WEK NGENDI
aliencuk,2020-06-06 10:48:42,@Rifaipaongg RA SARKEM YO NGERIL
aliencuk,2020-06-06 10:42:08,JSMCUK GAYANE KUI https://t.co/Dmj2DZH9Ge
aliencuk,2020-06-06 08:10:10,@wulandita_ ALAH
aliencuk,2020-06-06 08:05:01,@wulandita_ ALAH HOO WAE
aliencuk,2020-06-06 08:00:47,@Ulfah_Yy @wulandita_ KOE MAMBU RATAU ADUS
aliencuk,2020-06-06 08:00:31,@wulandita_ ALAH ALESAN
aliencuk,2020-06-06 07:51:58,@wulandita_ AYOK DIT MEETUP
aliencuk,2020-06-06 03:01:19,@Betelgeusseeee DODOLAN OPO SIH SAKJANE KOK RAONO CABE
aliencuk,2020-06-06 02:43:59,@julianamaulida8 @wulandita_ SOK MUTUSI TENAN
aliencuk,2020-06-06 02:34:02,@Betelgeusseeee ONO CABE CABE RAK
aliencuk,2020-06-06 02:19:39,@wulandita_ @julianamaulida8 AREP DELOK NGGO LAPTOP
aliencuk,2020-06-06 02:19:13,SERING2 LAH ADA KAYAK GINI ANJIR https://t.co/0GPqb30Rex
aliencuk,2020-06-06 02:18:35,@wulandita_ @kekeprtm ASEK TONTONAN BARU
aliencuk,2020-06-06 02:17:05,@julianamaulida8 BEN BEN GELUD
aliencuk,2020-06-06 01:18:53,DEMI ALLAH SAYA AKAN MERETWEET INI
aliencuk,2020-06-06 01:14:47,@Betelgeusseeee TAK KIRO DODOLAN
aliencuk,2020-06-06 01:14:02,"@julianamaulida8 SINDIR TEROOOSS,MING GA GELUD"
aliencuk,2020-06-04 13:17:27,@Luchita_rhmtr MUMPUNG ONO SEK NJAGANI WC
aliencuk,2020-06-04 13:15:19,@Luchita_rhmtr AH SELAK KEPESENG IKI LEH
aliencuk,2020-06-04 12:47:02,@Luchita_rhmtr NGISING BAYAR PIRO
aliencuk,2020-06-04 06:18:18,@julianamaulida8 HUHU
aliencuk,2020-06-04 05:34:26,@julianamaulida8 TAPI NEK SALAHE DEWE RATAU KELINGAN
aliencuk,2020-06-04 04:59:37,@julianamaulida8 KALO KESALAHAN AKU INGET TEROOOSS
aliencuk,2020-06-04 02:49:44,@wulandita_ WAH TOLOL
aliencuk,2020-06-04 02:49:21,@julianamaulida8 WAW DAH LAMA TERNYATA
aliencuk,2020-06-04 02:24:59,@fajaranangfs KUDUNE TEPAN
aliencuk,2020-06-04 02:24:43,@wulandita_ BISA DIGUNAIN?
aliencuk,2020-06-04 02:19:30,@fajaranangfs DI PELATARAN TO
aliencuk,2020-06-04 02:19:10,@Ari_Setwn WES WONG TUO RATOTO TENAN
aliencuk,2020-06-04 02:02:30,@Luchita_rhmtr SUKA SUKA ALIEN DONG
aliencuk,2020-06-04 02:02:02,@fajaranangfs MANUKMU GELOTKE TO
aliencuk,2020-06-04 02:01:27,@Luchita_rhmtr 🤘🤘🤘
aliencuk,2020-06-04 01:57:53,@julianamaulida8 HAYO ANA HABIS MAKAN APA?
aliencuk,2020-06-04 01:56:55,@wulandita_ BTW PUNYA OTAK?
aliencuk,2020-06-04 01:56:29,@Ari_Setwn LAH IKI WONG TUO NGOPO LEH
aliencuk,2020-06-03 16:34:35,@Ulfah_Yy KOE WAE
aliencuk,2020-06-03 13:35:05,@Ulfah_Yy ASI RATAU ADUS WE FOTO BARANG GAYA
aliencuk,2020-06-03 12:46:22,@dnnnaila HA KUI NGGENAH KOK
aliencuk,2020-06-03 11:20:14,@julianamaulida8 WEH
aliencuk,2020-06-03 11:08:23,@julianamaulida8 HOOH
aliencuk,2020-06-03 10:56:28,"@julianamaulida8 MAMBU,RATAU SIKATAN"
aliencuk,2020-06-03 10:34:33,@julianamaulida8 HIH TEROOOSS
aliencuk,2020-06-03 10:34:18,@wulandita_ LAH LAH MANGGIL NAMA SENDIRI LAGI
aliencuk,2020-06-03 10:22:25,@julianamaulida8 ANAANEH
aliencuk,2020-06-03 10:22:04,@Luchita_rhmtr SANAP SANAP SANAP
aliencuk,2020-06-03 10:21:39,@wulandita_ KENAPA MANGGIL NAMA SENDIRI SIH ANEH
aliencuk,2020-06-03 10:21:16,@julianamaulida8 MASIH APAAN
aliencuk,2020-06-03 10:18:08,@wulandita_ SADGIRL MANA PAHAM
aliencuk,2020-06-03 10:11:04,"EH YANG UWUUWU KEMARIN MANA YA?,APAKAH SUDAH TIDAK UWU LAGI HARI INI HAHAHAHA"
aliencuk,2020-06-02 17:10:08,@vidiiaans Cantik sih tapi gila gitu
aliencuk,2020-06-02 16:47:39,@Betelgeusseeee NANDI TO?
aliencuk,2020-06-02 16:29:04,@Betelgeusseeee WONGE SOPO
aliencuk,2020-06-02 12:13:08,@wulandita_ SOPO WAE SEK GELEM
aliencuk,2020-06-02 11:35:31,BAKAT TERPENDAM CEUE https://t.co/Ul1LG88Vr7
aliencuk,2020-06-02 11:35:05,@wulandita_ HUBUNGANMU RO DEE
aliencuk,2020-06-02 11:32:45,@wulandita_ HUBUNGAN PO KOE
aliencuk,2020-06-02 11:22:19,"@wulandita_ HOO DIT,NEK CAH CIDRO KO KOE PIE"
aliencuk,2020-06-02 09:05:09,TJAH RACING https://t.co/BEwcG9tBbq
aliencuk,2020-06-02 08:21:59,"SAK KAREPE DEWE TAPI NEK DIBALES NESU,ASU"
aliencuk,2020-05-30 17:03:18,@julianamaulida8 @fajaranangfs @wulandita_ @Luchita_rhmtr BAKUL JAMU
aliencuk,2020-05-30 15:59:03,@fajaranangfs @julianamaulida8 @wulandita_ @Luchita_rhmtr ANGEL KABEH
aliencuk,2020-05-30 15:53:45,@fajaranangfs @julianamaulida8 @wulandita_ @Luchita_rhmtr AJAK AJAK LAH JAR
aliencuk,2020-05-30 15:53:20,@fajaranangfs @julianamaulida8 @wulandita_ @Luchita_rhmtr RAMAMPU LEH
aliencuk,2020-05-30 15:52:58,@julianamaulida8 @fajaranangfs OH SEK SEK KAE
aliencuk,2020-05-30 15:52:34,@fajaranangfs @julianamaulida8 @wulandita_ @Luchita_rhmtr AKU KAN AREP NGAJARI KOE
aliencuk,2020-05-30 15:50:57,@wulandita_ @fajaranangfs @Luchita_rhmtr TAPI BENER KAN
aliencuk,2020-05-30 15:46:25,"@julianamaulida8 @fajaranangfs SOPO SIH JAR,AKU BLANK"
aliencuk,2020-05-30 15:46:03,"@fajaranangfs @julianamaulida8 @wulandita_ @Luchita_rhmtr SESUK LES PRIVAT RO AKU,BAGI KONTAK CEWEKMU KABEH"
aliencuk,2020-05-30 15:45:26,@wulandita_ @fajaranangfs @Luchita_rhmtr KAN BENER
aliencuk,2020-05-30 15:45:07,@fajaranangfs @julianamaulida8 @wulandita_ @Luchita_rhmtr BAPAKNE POLISI PO
aliencuk,2020-05-30 15:44:31,@julianamaulida8 @fajaranangfs @wulandita_ @Luchita_rhmtr WEH GAPAHAM AKU
aliencuk,2020-05-30 15:42:20,@wulandita_ @fajaranangfs @Luchita_rhmtr YA BERATI KAN GAGAL
aliencuk,2020-05-30 15:41:57,@julianamaulida8 @fajaranangfs @wulandita_ @Luchita_rhmtr FAJAR HARUS BELASJAR LAGI SINI
aliencuk,2020-05-30 15:41:21,@wulandita_ @fajaranangfs @julianamaulida8 @Luchita_rhmtr SEMANGKA ATUH
aliencuk,2020-05-30 15:41:04,@wulandita_ @fajaranangfs @Luchita_rhmtr KAMU GAGAL MOVEON
aliencuk,2020-05-30 15:40:25,@julianamaulida8 @fajaranangfs @wulandita_ @Luchita_rhmtr ADOH SEMARANG PO KULON PROGO SIH
aliencuk,2020-05-30 15:39:42,@wulandita_ @fajaranangfs @julianamaulida8 @Luchita_rhmtr PUN10 SLUR
aliencuk,2020-05-30 15:39:04,@fajaranangfs @Luchita_rhmtr @wulandita_ OMONG DITA SEK JAL
aliencuk,2020-05-30 15:38:46,@Luchita_rhmtr @wulandita_ @fajaranangfs ANJAY NYIMAK
aliencuk,2020-05-30 15:37:42,@julianamaulida8 @fajaranangfs GELEM TOK?
aliencuk,2020-05-30 15:37:18,@fajaranangfs @wulandita_ @julianamaulida8 @Luchita_rhmtr GAS CIMED JAR
aliencuk,2020-05-30 15:36:22,@Luchita_rhmtr TAPI GEDI
aliencuk,2020-05-30 15:36:07,@wulandita_ @julianamaulida8 @fajaranangfs @Luchita_rhmtr SAMA AJA
aliencuk,2020-05-30 15:35:39,@wulandita_ @fajaranangfs @Luchita_rhmtr AH RAMBODI KOK
aliencuk,2020-05-30 15:35:13,"@julianamaulida8 @fajaranangfs NEK RAONO SEK GELEM OJO LALI MADEP BURI,ONO AKU SEK GEK NDANGDUTAN"
aliencuk,2020-05-30 15:34:08,@nobodyy666 @alehemora TUTORIALNYA DONG
aliencuk,2020-05-30 15:33:24,@Luchita_rhmtr MBOK DIKON PAP 99 TO
aliencuk,2020-05-30 15:32:54,@wulandita_ @fajaranangfs @Luchita_rhmtr MAHAL PASTI
aliencuk,2020-05-30 15:32:31,@julianamaulida8 @fajaranangfs YO JAJAL WAE
aliencuk,2020-05-30 15:31:59,"AKU GEK NGISING TERUS WEROH PANGAN,AKU DADI RANAPSU NGISING"
aliencuk,2020-05-30 15:31:09,@wulandita_ @fajaranangfs @Luchita_rhmtr SAMA PERAWAT ITU PRO SIAPA?
aliencuk,2020-05-30 15:30:48,@julianamaulida8 @fajaranangfs AH TEP KUI
aliencuk,2020-05-30 15:28:50,@julianamaulida8 @fajaranangfs GARA2 STRES KARO KURANG MAKAN SAYURAN ANJIR
aliencuk,2020-05-30 15:28:14,@julianamaulida8 @fajaranangfs NGAPUSI BARANG KOK
aliencuk,2020-05-30 15:28:00,@wulandita_ @fajaranangfs @Luchita_rhmtr AUTO KENA GIGI UANG KEMBALI
aliencuk,2020-05-30 15:27:01,@Luchita_rhmtr @wulandita_ @julianamaulida8 @fajaranangfs PENG666EMBRIKAN
aliencuk,2020-05-30 15:26:46,@julianamaulida8 @fajaranangfs GUYU ANJIR
aliencuk,2020-05-30 15:26:08,@wulandita_ @fajaranangfs POSE BLOWJOB
aliencuk,2020-05-30 15:25:54,@julianamaulida8 @fajaranangfs SESUK COD NANG BUDUR
aliencuk,2020-05-30 15:25:34,@julianamaulida8 @fajaranangfs MENDING MUNDUR GARA2 STRES DARPADA SEK LIYANE
aliencuk,2020-05-30 15:25:03,@Luchita_rhmtr @wulandita_ @julianamaulida8 @fajaranangfs JABINGANE MEGBRIK
aliencuk,2020-05-30 15:24:07,@julianamaulida8 @fajaranangfs TAK LUNASI SISAN
aliencuk,2020-05-30 15:23:34,@julianamaulida8 @fajaranangfs SESUK SENIN
aliencuk,2020-05-30 15:23:16,@fajaranangfs @wulandita_ DITA JAK BALIKAN TO
aliencuk,2020-05-30 15:22:42,@julianamaulida8 @fajaranangfs GAWEKKE LAH
aliencuk,2020-05-30 15:22:26,@julianamaulida8 @wulandita_ @fajaranangfs 🤝🤜
aliencuk,2020-05-30 15:21:41,@julianamaulida8 @fajaranangfs DUH JARINGAN LEMAH
aliencuk,2020-05-30 15:21:24,@julianamaulida8 @fajaranangfs PESEN KAN RAPOPO
aliencuk,2020-05-30 15:20:45,@julianamaulida8 @wulandita_ @fajaranangfs KOE KAN PACARKU UDU BOLOKU
aliencuk,2020-05-30 15:20:10,@julianamaulida8 @fajaranangfs TAPI NEK ANA ONO TAMU KAN TETEP RAISO
aliencuk,2020-05-30 15:19:16,@julianamaulida8 @fajaranangfs PESEN NASI GORENG PEDES 1 MINUMNYA ES TEH AJA
aliencuk,2020-05-30 15:17:42,@Luchita_rhmtr @wulandita_ @julianamaulida8 @fajaranangfs EH TUKANG AMER
aliencuk,2020-05-30 15:16:39,@fajaranangfs @wulandita_ @julianamaulida8 WAH KASIAN
aliencuk,2020-05-30 15:15:31,@wulandita_ @julianamaulida8 @fajaranangfs EH ADA YANG TANYA GAK NIH?
aliencuk,2020-05-30 15:12:48,@julianamaulida8 @fajaranangfs TAMUNE ANA KOK
aliencuk,2020-05-30 15:12:41,@julianamaulida8 @fajaranangfs JAL GAWEKKE JALUR https://t.co/BYTAf6OqQT
aliencuk,2020-05-30 15:10:03,@julianamaulida8 @fajaranangfs YO NEK ANA PAS RAONO TAMU
aliencuk,2020-05-30 15:09:29,@fajaranangfs @julianamaulida8 MASANG TRANSISTOR KUWALEK
aliencuk,2020-05-30 14:56:57,@fajaranangfs @julianamaulida8 ALAH JUMPER
aliencuk,2020-05-30 14:54:54,@julianamaulida8 @fajaranangfs SEK WINGI DIBALENI MENEH HURUNG LANCAR KOK
aliencuk,2020-05-30 14:34:34,@julianamaulida8 @fajaranangfs ANA KAN HURUNG LINCAH
aliencuk,2020-05-28 03:49:21,@fajaranangfs ALAH
aliencuk,2020-05-27 17:13:16,@fajaranangfs HOO RA?
aliencuk,2020-05-27 16:56:47,HUSAYAHIWAWAWAWAWLULUAOOOOWW HIHILILIPIPIPIWWWW
aliencuk,2020-05-27 16:53:57,@fajaranangfs MIMPI BASAH TO MINGAN
aliencuk,2020-05-27 10:15:33,@fajaranangfs ISO TURU TO KOE
aliencuk,2020-05-27 08:51:51,@fajaranangfs NYONTO NGENDI LEH
aliencuk,2020-05-27 05:28:33,@wulandita_ RAMUNGKIN
aliencuk,2020-05-27 04:52:08,@wulandita_ TAK KIRO GANTI PACAR
aliencuk,2020-05-27 02:47:12,@Ari_Setwn PASANGAN PO PEMBANTU?
aliencuk,2020-05-26 12:37:52,@julianamaulida8 YOH
aliencuk,2020-05-26 12:31:32,@julianamaulida8 WAGU
aliencuk,2020-05-26 12:20:46,@julianamaulida8 YO KAREPKU LAH NGOPO
aliencuk,2020-05-26 12:19:10,@julianamaulida8 WAGU
aliencuk,2020-05-26 12:18:03,@julianamaulida8 RAPOPO
aliencuk,2020-05-26 12:16:56,@julianamaulida8 YOH
aliencuk,2020-05-26 12:09:03,@julianamaulida8 ANEH
aliencuk,2020-05-26 12:01:01,@julianamaulida8 OPO SIH
aliencuk,2020-05-26 11:50:22,كفر
aliencuk,2020-05-25 13:07:36,@julianamaulida8 ALAH ISINAN BARANG
aliencuk,2020-05-25 12:58:18,@julianamaulida8 JALUK DEWE KOK
aliencuk,2020-05-25 12:56:12,@julianamaulida8 SESUK TAK KENALKE
aliencuk,2020-05-25 12:55:56,@julianamaulida8 @Fadil_rumble YO RPP SIH OLEH KOK
aliencuk,2020-05-25 12:51:57,@julianamaulida8 @Fadil_rumble WEKMU NEK BENGI PETENG MENG KETOK BATUKE TOK
aliencuk,2020-05-25 12:51:27,@julianamaulida8 SEK UWES OPO
aliencuk,2020-05-25 12:50:28,@julianamaulida8 @Fadil_rumble RA WAE
aliencuk,2020-05-25 12:50:00,@julianamaulida8 UWES KENAL TO
aliencuk,2020-05-25 12:49:37,@julianamaulida8 @Fadil_rumble NEK BENGI WEKMU PETENG
aliencuk,2020-05-25 12:49:20,@Fadil_rumble VCS
aliencuk,2020-05-25 12:16:58,@Fadil_rumble NEK ORA KI TAK VC
aliencuk,2020-05-25 11:28:36,@julianamaulida8 SALAHE DILEBOKKE
aliencuk,2020-05-25 11:04:30,@julianamaulida8 TULISAN KOK BERISIK
aliencuk,2020-05-25 11:03:41,@BeudDah WAH JARANG2 NIH ADA YG LANGSUNG DIKASIH
aliencuk,2020-05-25 11:01:10,YANG SERING NGEREAD CHATING ITU SEBENERNYA BISA BACA GA SIH?
aliencuk,2020-05-25 08:11:58,@Betelgeusseeee WAH IYA
aliencuk,2020-05-25 08:11:22,@wulandita_ APIK LHO
aliencuk,2020-05-25 07:41:41,@wulandita_ APIK LHO
aliencuk,2020-05-25 07:29:26,@wulandita_ TULISIN AJA كفر
aliencuk,2020-05-24 18:00:46,@mhdhasanast RA TAEK RA ENOM
aliencuk,2020-05-24 16:34:06,@yogisnugroho YO GAS KE PAS MEETUP
aliencuk,2020-05-24 16:05:33,@yogisnugroho NGUBENGKE TOK
aliencuk,2020-05-24 16:04:40,@yogisnugroho BANDAR OPO SEK
aliencuk,2020-05-24 15:31:01,@yogisnugroho SARATE OPO SEK
aliencuk,2020-05-24 15:30:41,@Betelgeusseeee ي
aliencuk,2020-05-24 15:08:38,SAYA PRIBADI MENGUCAPKAN RAURUS https://t.co/1i7K2Uv7Cu
aliencuk,2020-05-24 15:07:54,@wulandita_ @julianamaulida8 @fajaranangfs LUWEH DIT
aliencuk,2020-05-24 14:55:04,NOPO TO WONG WEDOK NEK NESU TERUS HAPUS STORY? EMANG ADA MANFAATNYA GITU?
aliencuk,2020-05-24 14:54:23,@wulandita_ @julianamaulida8 @fajaranangfs GAH AKU NEK EMOT TOK
aliencuk,2020-05-24 14:50:38,@wulandita_ @julianamaulida8 @fajaranangfs SINI DIT WA AJA
aliencuk,2020-05-24 14:50:09,@wulandita_ @julianamaulida8 @fajaranangfs MAU SIH HOO
aliencuk,2020-05-24 14:19:53,@wulandita_ @julianamaulida8 @fajaranangfs MAU TAK GOLEKI MALAH MUNI KEPO
aliencuk,2020-05-24 06:09:07,@julianamaulida8 @Luchita_rhmtr PENAK NEK DELOK KARO NGUKUR DEWE KOK TEPAN
aliencuk,2020-05-24 06:08:34,@julianamaulida8 @fajaranangfs @wulandita_ MENG RAGEDE GEDE
aliencuk,2020-05-24 06:08:19,@wulandita_ @julianamaulida8 @fajaranangfs O ANJIR
aliencuk,2020-05-24 06:08:05,@julianamaulida8 IYO SESUK
aliencuk,2020-05-24 05:39:55,"@wulandita_ @julianamaulida8 @fajaranangfs HALO DITA GIMANA KABARNYA,MASIH DISITU2 AJA"
aliencuk,2020-05-24 05:39:38,"@julianamaulida8 HAYO TO,PENAK NYICIL"
aliencuk,2020-05-24 05:39:15,@julianamaulida8 @wulandita_ @fajaranangfs KAE JAR
aliencuk,2020-05-24 05:38:58,@julianamaulida8 @Luchita_rhmtr TENAN RA
aliencuk,2020-05-24 05:38:02,@julianamaulida8 @fajaranangfs @wulandita_ SESUK TEROOS
aliencuk,2020-05-24 05:35:04,"@julianamaulida8 JAJAL SEK,NEK COCOK GEK NAFKAH LAHIR BATIN"
aliencuk,2020-05-24 05:34:31,@julianamaulida8 HAYO GAYA
aliencuk,2020-05-24 05:34:07,@julianamaulida8 @wulandita_ @fajaranangfs KASIH KUI JAR
aliencuk,2020-05-24 05:33:51,@julianamaulida8 @fajaranangfs @wulandita_ MOSOK FAKGEL CILIK
aliencuk,2020-05-24 05:33:26,@julianamaulida8 @Luchita_rhmtr AKU BINGUNG KUI JEDEI WEKMU PO WEKDEWE
aliencuk,2020-05-24 05:32:36,@julianamaulida8 SESUK NEK KETEMU LANGSUNG TAK JAJALE
aliencuk,2020-05-24 05:32:10,@julianamaulida8 DESOMU TO
aliencuk,2020-05-24 05:31:48,@julianamaulida8 @wulandita_ @fajaranangfs AKU HURUNG PENGEN
aliencuk,2020-05-24 05:31:15,@julianamaulida8 @fajaranangfs @wulandita_ ANA RAMASUK DADI FAKGEL
aliencuk,2020-05-24 05:10:41,@Luchita_rhmtr KAN UDU JENENGE
aliencuk,2020-05-24 05:06:06,@Luchita_rhmtr كفر KOK DAJAL
aliencuk,2020-05-24 04:58:49,@Luchita_rhmtr @julianamaulida8 HOO PO?
aliencuk,2020-05-24 04:58:10,@Luchita_rhmtr JENENGMU KI GANTI كفر
aliencuk,2020-05-24 04:36:45,@fajaranangfs @julianamaulida8 @wulandita_ SEK TAK KOMEN KAE SOK JEDUL RA JU
aliencuk,2020-05-24 04:15:01,@Ulfah_Yy KUI LAK KOE
aliencuk,2020-05-24 04:12:25,@wulandita_ @julianamaulida8 SALAH NGETWIT KAYAKNYA
aliencuk,2020-05-24 04:08:17,@julianamaulida8 NEK TAK DELOK DELOK SIH HOO
aliencuk,2020-05-24 04:07:38,@julianamaulida8 MUGAKMEN RASA GAYA NDAK ANGEL
aliencuk,2020-05-24 04:07:10,@julianamaulida8 @wulandita_ @fajaranangfs DUH MAAF NIH BELUM MAMPU
aliencuk,2020-05-24 04:03:29,@wulandita_ @fajaranangfs JANGAN DIEMDIEM BAE
aliencuk,2020-05-24 04:01:06,@julianamaulida8 GEDE NENG CILIK
aliencuk,2020-05-24 04:00:44,@julianamaulida8 MARAI ANGEL TO LEH
aliencuk,2020-05-24 03:56:40,@Luchita_rhmtr TAK KIRO SELES
aliencuk,2020-05-24 03:56:05,@julianamaulida8 MATA GAFOKUS HELP!
aliencuk,2020-05-24 03:55:41,@julianamaulida8 GAH DESOMU LOKDON BARANG GAYA
aliencuk,2020-05-24 03:55:20,"@wulandita_ @fajaranangfs MAAF LAHIR BATIN,TAPI BELUM BISA MOVE"
aliencuk,2020-05-23 23:39:10,@fajaranangfs @wulandita_ DAPET UNDANGAN YANG KE 900
aliencuk,2020-05-23 23:38:09,PERTAMA KALI MINTA MAAF KE SIAPA? SEK MUNI WONG TUO TAK ANTEM
aliencuk,2020-05-20 11:33:30,@dnnnaila @fajaranangfs @Luchita_rhmtr @Nikoversipro YO WAGU
aliencuk,2020-05-20 11:14:29,@dnnnaila @fajaranangfs @Luchita_rhmtr @Nikoversipro DARI PADA YOUR GIRLFRIEND
aliencuk,2020-05-20 10:31:18,@fajaranangfs @Luchita_rhmtr @dnnnaila @Nikoversipro FAJAR CINTA KAMUE CELALUE CELAMANYA
aliencuk,2020-05-20 10:29:28,@Nikoversipro WAW
aliencuk,2020-05-20 10:25:28,@dnnnaila @fajaranangfs @Nikoversipro KUDU KOK
aliencuk,2020-05-20 08:29:39,@Luchita_rhmtr GAH MENGKO MENG TOK GOLEKI TEROS
aliencuk,2020-05-20 08:20:22,@Luchita_rhmtr @Nikoversipro AKU BOCAHE GINDRING KOK
aliencuk,2020-05-20 08:20:05,@wulandita_ @Nikoversipro DIKIT KAN GAPAPA
aliencuk,2020-05-20 08:19:39,@Ulfah_Yy @Nikoversipro TOS PAH🖐️
aliencuk,2020-05-20 08:00:36,@fajaranangfs @Nikoversipro KAPAN AKU WARAS JU
aliencuk,2020-05-20 07:59:50,@Helloswrvsky RIVIEW JUJUR LHO
aliencuk,2020-05-20 07:37:09,@wulandita_ @Nikoversipro APA DITADIT
aliencuk,2020-05-20 07:36:49,"@heyychikkkk @Nikoversipro HALO JUGA,WAH SEMOGA AJA SAMA2 MENYENANGKAN YA HAHA"
aliencuk,2020-05-20 07:35:28,@Luchita_rhmtr @andikaaprn_ @wulandita_ @julianamaulida8 @heyychikkkk @Nikoversipro AKU MENOLAK TUO KOK
aliencuk,2020-05-20 07:13:26,@Helloswrvsky UDAH KELIATAN SIH
aliencuk,2020-05-20 07:13:13,@Luchita_rhmtr @andikaaprn_ @wulandita_ @julianamaulida8 @heyychikkkk @Nikoversipro AH YO TEP TUO KOE
aliencuk,2020-05-20 07:08:56,@Helloswrvsky IYA DONG HARUS CATIK
aliencuk,2020-05-20 07:05:58,"@dnnnaila @Nikoversipro BELUM NGEBUNUH KOK,JADI GPP"
aliencuk,2020-05-20 07:04:59,@Luchita_rhmtr @andikaaprn_ @wulandita_ @julianamaulida8 @heyychikkkk @Nikoversipro KETOK BANGET NEK TUO
aliencuk,2020-05-20 06:57:11,@dnnnaila @Nikoversipro AKU DIPIHAKMU (KADANG)
aliencuk,2020-05-20 06:53:52,"@Nikoversipro KETOK BANGET NEK GEK ENTES PACARAN TERUS ISO UWUUWAN,PALING YO MENG 3 SASI MENTOK 5 SASI TERUS PUTUS HAHAHA"
aliencuk,2020-05-20 06:49:47,"@Helloswrvsky BERATI SEK OPEN BO DUWE PENDIRIAN ""OPEN BO GAPAPA YANG PENTING CANTIK"""
aliencuk,2020-05-20 06:31:15,@Helloswrvsky KAPAN OPEN BO LAGI?
aliencuk,2020-05-19 05:51:32,@Ari_Setwn EMOTE APIK YO
aliencuk,2020-05-18 21:16:24,@julianamaulida8 @Coffelattegurl CEK TWIT FOTO ANA
aliencuk,2020-05-18 21:14:56,WAH MAMAK ANA UDAH PUNYA PANGGILAN BUAT IKO https://t.co/cBxKPj4q9X
aliencuk,2020-05-18 21:13:55,@julianamaulida8 @Coffelattegurl KOE WES CENDIK OJO MERENDAH
aliencuk,2020-05-18 20:59:51,@julianamaulida8 @Coffelattegurl POKOKMEN OJO
aliencuk,2020-05-18 20:17:50,@Ari_Setwn AKU RAFOKUS IKI
aliencuk,2020-05-18 20:13:32,@Coffelattegurl CILIK CENDIK
aliencuk,2020-05-18 20:13:01,@julianamaulida8 @Coffelattegurl SHITMAN
aliencuk,2020-05-18 05:38:41,TUTORIAL MENEBAK JALAN PIKIRAN PIE?
aliencuk,2020-05-17 23:24:54,MENGGANGGU KINERJA OTAK
aliencuk,2020-05-17 22:14:11,MBEDEKE ANGEL
aliencuk,2020-05-13 13:00:32,@vdckaz @Luchita_rhmtr KAN MANTEP
aliencuk,2020-05-13 11:17:19,@vdckaz @Luchita_rhmtr BAKAR AJA KARTU KELUARGANYA
aliencuk,2020-05-13 11:16:26,PACARMU BISA GINI PACARMU BISA GINI MATAMUI
aliencuk,2020-05-13 11:12:30,@julianamaulida8 OK DEAL
aliencuk,2020-05-13 11:12:15,@Ari_Setwn WAH WONGTUO RAJELAS KOK
aliencuk,2020-05-13 10:18:37,@Ari_Setwn SILIT PO KONTOL
aliencuk,2020-05-13 09:54:52,@wulandita_ YA GITU
aliencuk,2020-05-13 09:42:40,@wulandita_ GAMUNGKIN DONG
aliencuk,2020-05-13 09:42:21,@Ari_Setwn JAL DI PAP
