created_at,id_text,text
2020-11-11 11:22:24,1326485425209307137,@rblrdcarnation nomor aing ampe disave ama abangnya wkwk
2020-11-11 10:15:42,1326468636966416389,@99suxk masih hyung
2020-11-11 10:15:25,1326468567886307329,@rblrdcarnation why sar?
2020-11-11 09:19:55,1326454600522637312,@ifaifooo iyo e wkwkwk urung rezeki fa
2020-11-11 08:57:39,1326448994910785537,@rblrdcarnation keduluan org
2020-11-11 08:48:10,1326446609853378562,bukan rezekiii wes wes wes angel
2020-11-11 08:15:20,1326438348399915009,@dajodd @indopremier done ya kak
2020-11-11 08:09:03,1326436767323484161,@tiniwinimiki @indopremier RT n Like back kak https://t.co/lf1Rk3snWh
2020-11-11 08:08:31,1326436632434675712,@_jasminekhf @indopremier Rt n Like back ya kak
2020-11-11 08:08:13,1326436553581719553,@sishinariswari @indopremier https://t.co/lf1Rk3snWh RT n Like Back kak
2020-11-11 08:06:32,1326436133341782016,@theresiamn done yaaa
2020-11-11 08:04:38,1326435653068890113,@zahradhina_ done ya
2020-11-11 08:03:53,1326435463427551232,@draxe11 @indopremier Like RT back ya kak https://t.co/lf1Rk3snWh
2020-11-11 08:02:53,1326435212704710656,@lee_geonu like Rt back ya https://t.co/lf1Rk3snWh
2020-11-11 07:54:31,1326433109064048642,@VivyJunita done yak
2020-11-11 07:53:07,1326432754414702598,@izzahtittut done ya kak
2020-11-11 07:47:00,1326431215277125634,@garamdanmicin @indopremier Like back dong
2020-11-11 07:43:16,1326430278429020160,@nandioya @indopremier done ya
2020-11-11 07:42:41,1326430131561230337,@torossantos @indopremier DONE
2020-11-11 07:40:56,1326429687510413313,@catladylis done yaw
2020-11-11 07:40:00,1326429453912739841,@widiakuswara udah ya kak
2020-11-11 07:39:38,1326429360971108352,@novpitasari done
2020-11-11 07:37:55,1326428930438389761,@Blueskyyy_y done ya
2020-11-11 07:37:33,1326428836435689472,@akurealkok done ya gan
2020-11-11 07:37:22,1326428792093470720,@Mdynr_ done
2020-11-11 07:34:37,1326428101459406848,@nggrklptr @indopremier done ya mba
2020-11-11 07:31:34,1326427331381125120,@Urfavkafeinnnnn @indopremier dah ya hyung
2020-11-11 07:30:56,1326427172807053315,@E_Afrizzal @indopremier dah ya gan
2020-11-11 07:28:29,1326426557854912518,@E_Afrizzal @indopremier RT like back dong https://t.co/lf1Rk3aN4J
2020-11-11 07:27:52,1326426399327080454,@natasya_puspita @indopremier RT Like back dong https://t.co/lf1Rk3aN4J
2020-11-11 06:54:16,1326417945640177664,Bantuin gaes https://t.co/1cAuxn7lqV
2020-11-11 02:23:56,1326349914599616514,Mau ikutan 11.11 tapi bingung mau beli apa
2020-11-11 01:14:13,1326332371092688896,"RT @icecreamenaklo: KEHIDUPAN JAMAN DULU, SEBELUM MENGENAL GADGET🥺 https://t.co/eN1byqt1YP"
2020-11-11 01:14:10,1326332355531792384,MISS good old days https://t.co/0IlcjcZs1m
2020-11-11 00:20:35,1326318872740257792,@vermiIionn sungguh gambaran anak muda sehat
2020-11-10 15:58:26,1326192502508957696,@kalmong18B memang anda kn suhu percintaan dan panutan
2020-11-10 09:41:29,1326097639994089472,RT @txtdarionlshop: baju godzila nya kakak https://t.co/Rmwra7LsxS
2020-11-10 09:34:01,1326095758718726146,@rblrdcarnation take a beer!
2020-11-10 09:29:59,1326094745282646017,Kiamat anjir wkwkw 🤣 https://t.co/0FbwGLicqz
2020-11-10 09:28:55,1326094477862215681,@rblrdcarnation alhamdulillah mungkin karena ada kabar habib pulang ke indonesia ya kak 🙏🙏
2020-11-10 09:26:44,1326093928907460608,@sinjalllll @collegemenfess @diiprayogi waktu itu aing ngomong apa ya lupa wkwkw
2020-11-10 08:08:10,1326074153196118022,@kalmong18B wkwkwk aja aku sih
2020-11-10 08:00:20,1326072184557588480,RT @PolJokesID: https://t.co/92JKysdAkY
2020-11-10 06:22:34,1326047578870345728,@rblrdcarnation Tidak valid😂
2020-11-10 05:52:51,1326040100774453249,"Menjelang UTS 

Tidur : 📉📉📉
Konsumsi Kopi : 📈📈📈"
2020-11-10 02:46:02,1325993086791548929,"RT @haediw: @falla_adinda kata temen yg kerja di bandara banyak penumpang yg jalan kaki menuju bandara, bahkan banyak yg nangis ketinggalan…"
2020-11-10 02:39:01,1325991321102737408,Take a beer! https://t.co/UMvwhwalWl
2020-11-09 13:23:13,1325791053912305666,@99suxk Ws lengkap kabeh po rangkumane?
2020-11-09 10:31:22,1325747803692257280,@Wilsayohana Ayo ngambis kak
2020-11-09 08:00:32,1325709848210628608,@nikesrim udah ashar kak kalo di jakarta :)
2020-11-09 07:59:43,1325709640177364993,@pastiilulus wkwkwk untung pas lagi merhatiin
2020-11-09 07:48:43,1325706871857016832,stater harus bgt stand by wkwkwk ga boleh meleng sedikit
2020-11-09 07:47:15,1325706503517429761,@mew22222 @argxenn uwu
2020-11-08 18:24:22,1325504450564296704,@pastiilulus eh emg harus berapa deh dapetnya?
2020-11-08 16:23:49,1325474112181972993,"RT @AgusMagelangan: Bakul goblok

🤣🤣🤣 https://t.co/6tTn62K9xN"
2020-11-08 16:15:43,1325472075981578241,@kalmong18B WKKWK
2020-11-08 05:29:40,1325309491135459329,RT @maman1965: Demikian... https://t.co/tUmEF5PAyw
2020-11-08 05:24:47,1325308261130645504,@vermiIionn Tolong diam😂
2020-11-08 03:39:09,1325281677782904833,"RT @TIME: In every presidential contest, there is a winner and at least one loser. And, as long as there has been a loser, there has been a…"
2020-11-08 03:32:01,1325279882364944385,@yakitakoyakii ada lah seseorang
2020-11-08 03:30:16,1325279443737174016,"RT @NetflixID: Tapi, bu... https://t.co/ngVwbvYJVL"
2020-11-08 03:27:02,1325278628741963777,RT @Adriandhy: Illustrator illustrator tanpa UU ITE 😝 https://t.co/1XjaiLVGzE
2020-11-08 03:26:32,1325278505165180929,sok iye bangetdah lu. malah mempersulit anjir.
2020-11-08 01:21:23,1325247009800949763,"RT @ernestprakasa: Selamat buat Donald Trump, calon Menteri Pertahanan Amerika Serikat. Eh gitu ga sih?"
2020-11-07 13:48:52,1325072729377136640,"RT @SoundOfYogi: Karena ""sopan santun"" telah dipakai oleh generasi tua bangka macam kalian untuk membungkam kritik, meredam opini yg berlaw…"
2020-11-07 13:06:03,1325061957028737027,@ekaabayu Alhamdulillah 😂akhirnya public enemy pulang juga
2020-11-07 11:41:48,1325040753010110466,RT @FavelaJ_VO: We're so close. https://t.co/vX5PqttDlt
2020-11-07 11:38:48,1325039998295420928,"RT @trendingtopiq: Menurut saya ini surat undangan biasa, jadi tak perlu dasar hukum segala. 👍 https://t.co/e9UAzVwelZ https://t.co/vXALaSw…"
2020-11-07 02:19:18,1324899197460516864,Lah malah lupa ganti kapten fpl. Yaudahla semoga DCL gacor lawan MU😂
2020-11-06 16:11:52,1324746332083380225,@godwatchinyou Keren bang😂
2020-11-06 13:00:25,1324698150532079623,@godwatchinyou Biasalah temen2 aing kadang pada iseng main ke tempat prostitusi dn 50k juga ada aja yg mau pak
2020-11-06 11:09:01,1324670116798160898,@ekaabayu GOKIL
2020-11-06 11:07:53,1324669831744950274,@godwatchinyou Itu tarifnya kemahalan kalo di daerah aing😂
2020-11-06 11:06:45,1324669546754531328,@auliavikaar Wadu cuan semakin lancar saja belum lulus juga
2020-11-06 02:05:38,1324533367593861120,@maemunahlala kn udah dibilang tolong direview ya ehtapi yasudah
2020-11-05 06:22:20,1324235581413470208,RT @kostumkomik: https://t.co/ZDAHiqgFZd
2020-11-05 05:55:36,1324228852667707392,@stanmenfess Uts? Keuangan publik
2020-11-05 00:37:09,1324148715741802496,@rblrdcarnation Betul kak
2020-11-04 14:37:03,1323997692087824384,@99suxk HEH
2020-11-04 08:44:21,1323908934160142337,SITOU TIMOU TUMOU TOU
2020-11-04 08:01:53,1323898245865562113,"RT @datperuvianB: @ppredictors This isn't him ""predicting"". This is him knowing his job. This is him studying the possibilities and factors…"
2020-11-04 08:01:36,1323898175065792514,RT @ppredictors: Bernie’s prediction on the election is spot on so far. 🤯  https://t.co/nMtwlqTd4S
2020-11-04 07:27:23,1323889565355012097,@vermiIionn sini belajar
2020-11-04 07:24:37,1323888868572098562,@kalmong18B hahahha sabar ya kak
2020-11-04 07:24:26,1323888820127846400,@ekaabayu Bukti kalo emg US tuh ngaruh bgt sih ya
2020-11-04 07:23:14,1323888520532951040,@kalmong18B dimention atuh kak
2020-11-04 06:34:52,1323876346901061632,kalah inimah biden njir
2020-11-04 06:30:44,1323875307904856065,@ekaabayu deg2an njir
2020-11-03 12:37:33,1323605231708483584,@kerangaaajaib bulannya seperti manusia ya kak sifatnya
2020-11-03 12:19:33,1323600704611643392,@kerangaaajaib bulan kan gede kak makanya sakit ga lucu si ini
2020-11-03 12:18:53,1323600536160006144,@vermiIionn bisa2nya kakanya ditipu
2020-11-03 11:10:17,1323583270773088257,RT @ArditErwandha: fakboi idaman mu yang mana mnis😋😽✨ https://t.co/3POh6qkvMx https://t.co/2DGg4PRVAT
2020-11-03 10:33:12,1323573939386294273,@kalmong18B salah satunya kek mana kak?
2020-11-03 10:03:01,1323566342306373634,Silakan kaka @resandylw kalo mau bucin Mba Anya Taylor-Joy https://t.co/6IE9BMtGcQ
2020-11-03 09:59:50,1323565543643734016,@resiprokaI @stanmenfess sebagai contoh DKE
2020-11-03 08:27:00,1323542180795801603,"Nanya kelas lain, cuy minta bahan ppt dong trs nanya lagi cuy minta pertanyaan dong. LAH ANJIR kok beda sih materin… https://t.co/s5Ybksp1vO"
2020-11-03 08:17:27,1323539776025161729,"@jeyo__ Lho tumben, biasane 1 hari atau 2 hari dah nyampe"
2020-11-03 06:33:51,1323513702411165696,RT @TrollFootball: Different kinds of attack in the Premier League https://t.co/LbLxPY87B0
2020-11-03 06:04:11,1323506236973707265,RT @prastow: Ini standar dlm penulisan UU sebenarnya Kak. Supaya dlm penyebutan di batang tubuh tidak perlu berulang-ulang menuliskan secar…
2020-11-03 06:01:02,1323505444346761216,@inizulul @ratnaindju @resiprokaI Stiker legend
2020-11-03 05:36:36,1323499296742780929,@babatatariri @mew22222 paham ora dew sopo sg dimaksud wkwkw
2020-11-03 02:51:12,1323457671110955009,@resandylw @mew22222 gasss iki https://t.co/fQ7KztLJe7
2020-11-03 02:46:18,1323456440963534849,@vermiIionn artinya soon mau buat kak wkkw
2020-11-03 02:45:45,1323456300357881857,"@stanmenfess ngga salah, biarin aja gausah didengerin kak."
2020-11-03 02:27:37,1323451736443375616,"Mau buat status WA gini tadinya ""Welcome to the world my new niece"" sambil dikasih foto gitu. tapi mager wkwkw"
2020-11-02 15:29:56,1323286225407545344,@vermiIionn No. Cukup koe ae😂😂
