username,created_at,text
ursnflwr_,2020-09-26 10:36:44,@Bayu_Dzulfikar Gelem
ursnflwr_,2020-09-26 02:01:29,@AnggikPrasetyaa Semua film:| Tinggal search aja
ursnflwr_,2020-09-26 01:56:10,@AnggikPrasetyaa Liat filmm
ursnflwr_,2020-09-26 01:55:52,@amaliascrlt Fix mencret mencret a?
ursnflwr_,2020-09-25 16:30:19,Mual-mual terus anjim
ursnflwr_,2020-09-25 16:10:14,@ErryAbdillah Tahu kuning kak lebih tepatnya:”)
ursnflwr_,2020-09-25 16:06:12,"Uhuk, mas?:)) https://t.co/itDnXcOcGN"
ursnflwr_,2020-09-25 16:00:58,@Taifun_94 Asli:))) kan mau kosple among us:))
ursnflwr_,2020-09-25 15:56:01,@bocilsyg Takut divote dikira impostor terus nyemplung ke air:”)
ursnflwr_,2020-09-25 15:54:12,@Uniccet_ Gapapa kak aku seneng juga kalo km seneng:”)
ursnflwr_,2020-09-25 15:53:57,@bocilsyg Gapapa emang hidupku ndagel banget:”)
ursnflwr_,2020-09-25 15:53:42,@tapiHarris_P LAH IYAAA PIKACHU JUGAKKK:”)
ursnflwr_,2020-09-25 15:50:18,Kosplay minion jugak:)))
ursnflwr_,2020-09-25 15:50:17,Kosplay among us:)))
ursnflwr_,2020-09-25 15:50:17,"Terus sekarang gatau deh muka ku kuning, asli besok keluar kamar pasti dikira kena penyakit kuning:”)"
ursnflwr_,2020-09-25 15:50:16,Demi apapun emang fix aku bodat sejak lahir:”)
ursnflwr_,2020-09-25 15:50:15,Terus beberapa menit kemudian aku baru sadar.... KAN KUNYIT BIKIN KUNING KALO DI KULITTT??!!
ursnflwr_,2020-09-25 15:50:15,"GAIS MAU CERITAAAAA Jadi aku demam kan, terus ibu inisiatif gt bikinin kunyit ditumbuk terus ditaruh di jidat, biar dingin, katanya. Terus pas dioles, otakku bekerja nih, kenapa ga sekalian semuka aja biar jadi masker ye kan, yaudah deh tuh ku oleh semuka:)"
ursnflwr_,2020-09-25 10:36:20,@kimhaamjja @subtanyarl Kaget fak
ursnflwr_,2020-09-23 18:22:25,@seanvinxen Kmu juga kenapa😡
ursnflwr_,2020-09-23 18:19:49,@opo_suasu Wkwkwkwk indonesia pol
ursnflwr_,2020-09-23 18:16:11,@aliefnc Gimana caranyaaa?
ursnflwr_,2020-09-23 18:15:10,@seanvinxen Akuuuuu
ursnflwr_,2020-09-23 18:15:02,Hmm mulai tidak enak badan:|
ursnflwr_,2020-09-23 17:11:20,I am such a lucky girl to have found a man that loves me the way every girl dreams of being loved🦋🌈
ursnflwr_,2020-09-23 16:59:45,🥺❤️ https://t.co/BBNuarflnG
ursnflwr_,2020-09-23 15:55:08,@theraditya_ Sama-samaaa🌻
ursnflwr_,2020-09-23 15:53:09,Ayo semangat! Cuma kamu yang bisa diandelin.
ursnflwr_,2020-09-23 15:44:31,@afifanav Rip logikaaamuuu:”)
ursnflwr_,2020-09-23 15:42:39,@_____krsna Hadirrr
ursnflwr_,2020-09-22 17:15:38,@mfrhaha @Nadila_JKT48 Selamat ulang tahun mutual🌻
ursnflwr_,2020-09-22 11:12:31,@ngalamfess WAAAAAAA AHAHAHAHAHHA😂😂😂
ursnflwr_,2020-09-22 10:27:46,:( https://t.co/RKNe1cZJuO
ursnflwr_,2020-09-22 06:47:21,Akuuuu! Wkwkkwwkkw malu banget kampret😭
ursnflwr_,2020-09-22 06:47:20,"Sapa yang pernah lagi asik-asik nyapu halaman, belum mandi dan masih pake daster. Tiba-tiba pacarnya dateng😭"
ursnflwr_,2020-09-21 17:14:43,Ahahahha nanti ketemuuu doooi🌻✨🌼🌈🦋
ursnflwr_,2020-09-21 17:03:50,"Bang, abang main among us?😂😂 @YBRAP https://t.co/G7iJQdtBRn"
ursnflwr_,2020-09-21 17:02:53,"@yogurtmangga Selamat ulang tahun, semua doa baik buat kamuuu🌻"
ursnflwr_,2020-09-21 16:40:00,@feverr_ Minum susuuuu
ursnflwr_,2020-09-21 16:35:26,"@lindaayuns Banget, soalnyaa nagih😭"
ursnflwr_,2020-09-21 16:34:38,@lindaayuns Ih sumpah valid bangettt😭
ursnflwr_,2020-09-21 16:33:47,@tapiiiibooong Jangan nangissss🥺
ursnflwr_,2020-09-21 16:14:06,Ga masuk-masuk seh kuliah e:”)
ursnflwr_,2020-09-21 16:13:51,Aku sampe lali semester iki ngambil matkul opo ae dan dosen e sopo terus kelas opo:)))
ursnflwr_,2020-09-21 16:12:05,@AnggikPrasetyaa @sugagIidder Valid:)
ursnflwr_,2020-09-21 16:11:34,@AnggikPrasetyaa @sugagIidder Pantesaan:”)
ursnflwr_,2020-09-21 16:10:25,@sugagIidder @AnggikPrasetyaa Kalian kok kuotanya banyak😭
ursnflwr_,2020-09-21 15:11:52,@kambingbercuit Ya ampun he kok aku sedih bacanya:”
ursnflwr_,2020-09-21 13:27:25,"@_____krsna Gdl kota, embo lek kabupaten :))))"
ursnflwr_,2020-09-21 13:25:26,@_____krsna Gdl
ursnflwr_,2020-09-21 11:58:33,@opo_suasu Iyaa dongg:))
ursnflwr_,2020-09-21 11:55:34,@opo_suasu Makasih:)
ursnflwr_,2020-09-20 08:21:19,@minyakteloncapa YA AMPUN AKU PUNYA TEMENNNNN😭😭😭
ursnflwr_,2020-09-20 05:54:49,@KotobaUrusai Halo mutual🌻
ursnflwr_,2020-09-20 05:26:42,@mindchargers Happy birthday mutual🌻
ursnflwr_,2020-09-20 05:24:53,"@ririnrara_ @UMMfess Wes rin gausah dibahas, mbalek o ngefangirl ae"
ursnflwr_,2020-09-20 05:23:27,@ririnrara_ @UMMfess Bangsat ngakak i aku ngunu tok😭😭😭😭😭
ursnflwr_,2020-09-20 05:21:37,@ririnrara_ @UMMfess Thesismu loh
ursnflwr_,2020-09-20 05:09:49,@mantanfavoritmu Di rumah wkwkwkkwkw
ursnflwr_,2020-09-20 05:08:56,@mantanfavoritmu Aku ke malang kamu ke turen:|
ursnflwr_,2020-09-20 05:02:58,@mantanfavoritmu Sayangnya twitter tidak bisa diedit wkwkwkwkwkkw
ursnflwr_,2020-09-20 05:00:53,@ririnrara_ @UMMfess Ohhh berarti adewe gausah y?
ursnflwr_,2020-09-20 05:00:37,"@AnggikPrasetyaa Sama, tp aku selalu jadi anak baik terus:”)"
ursnflwr_,2020-09-20 05:00:08,@mantanfavoritmu Tuhkan tuhkan kamu membohongi 790 followersmu😭
ursnflwr_,2020-09-20 04:59:04,@AnggikPrasetyaa Tp kelebihanku adalah kalo main among us aku tidak pernah jadi imposter😭
ursnflwr_,2020-09-20 04:58:05,"@mantanfavoritmu Bohong, km pasti naik si lala. Tidak mungkin jalan😤"
ursnflwr_,2020-09-20 04:57:04,"@AnggikPrasetyaa Yaaaa gapapa silahkan mau berekspetasi setinggi atau serendah apapun, itu pilihannya mas. Tapi penuhi sendiri, yaaa. Soalnya kebanyakan ketika ekspetasi ditaruh ke raga lain, kecewa sering jadi teman."
ursnflwr_,2020-09-20 04:54:13,@opo_suasu Aku tim diem kalo main:”)
ursnflwr_,2020-09-20 04:53:23,@risayangg Ngidam tp omahku adoh bgt😭
ursnflwr_,2020-09-20 04:50:11,@risayangg Valid pol😭
ursnflwr_,2020-09-20 04:49:47,@AnggikPrasetyaa Ketika orang lain menaruh ekpetasi ke aku
ursnflwr_,2020-09-20 04:35:27,@tapiHarris_P Atur aja joystiknya jadi gede
ursnflwr_,2020-09-20 04:34:03,@yogurtmangga Manis sekali km😭
ursnflwr_,2020-09-20 04:28:21,@UMMfess Slq iku opo maneh seh rin?:”) @ririnrara_
ursnflwr_,2020-09-20 04:26:15,@tapiHarris_P Emang mas kontrole pake seng apa?:|
ursnflwr_,2020-09-20 04:20:59,"@jjholili Boleh, tp aku biasanya pake dc sama temen2:|"
ursnflwr_,2020-09-20 04:20:08,"@ngalamfess Mcp, araya, ijen, transmart"
ursnflwr_,2020-09-20 04:19:20,"@jjholili Engga kok, coba aja, seru banget"
ursnflwr_,2020-09-20 04:18:57,"@tapiHarris_P Tergantung main e ambe soposi mas, lek konco main e seru ya seru juga game e😂"
ursnflwr_,2020-09-20 04:17:27,"@tapiHarris_P Iyooo eh mas, seru soal e wkwk"
ursnflwr_,2020-09-20 04:16:08,"@jjholili Jadi, among us itu hampir sama kayak ww. Tapi kalo among us karakternya cuma 2, ada imposter sama crewmates. Kalo imposter ini kerjaannya kayak si ww, ngebunuhin crewmates. Kalo crewmates kerjaannya ngelarin task, jadi ada misinya gitu, terus semua harus nebak siapa imposternya:|"
ursnflwr_,2020-09-20 04:05:39,Mek kondooo
ursnflwr_,2020-09-20 04:05:24,Aku main among us sampe jam 2 pagi:)
ursnflwr_,2020-09-20 03:42:01,@sugagIidder @diqosaurus Iso ae pean lek nyelimur:)
ursnflwr_,2020-09-20 03:37:18,@sugagIidder @diqosaurus Suga ambe him?:|
ursnflwr_,2020-09-20 02:37:11,@sandyk0426 @bocilsyg Astaghfirullahaladzim kamu ini berdosa banget
ursnflwr_,2020-09-20 02:36:41,@santuyaddict Kaget sekali aku ketika membukanya
ursnflwr_,2020-09-20 02:35:43,@jusrista_mu @ngalamfess Oooooo gituuu konspirasi ee
ursnflwr_,2020-09-20 02:33:46,@jusrista_mu @ngalamfess Hah seriusan taaaa?!
ursnflwr_,2020-09-20 02:33:37,@yogurtmangga Kyut bgt diingetin makan😭 kamu jg jan lupa mam!😤
ursnflwr_,2020-09-20 02:18:26,@ngalamfess @moonranner jawab!
ursnflwr_,2020-09-20 02:17:25,@luvkentangmcd Teh kotak nde indomaret dadi promo mek 2500:))
ursnflwr_,2020-09-20 02:14:44,@killcamguy RT BANYAK BANYAK
ursnflwr_,2020-09-20 02:13:46,@jusrista_mu @ngalamfess Dadi pengen:”)
ursnflwr_,2020-09-20 02:08:57,@_____krsna Km gdl kabupaten diam ya:)
ursnflwr_,2020-09-20 02:07:07,@_____krsna Tp gdlku kota soal e deket pasar:)
ursnflwr_,2020-09-20 02:06:43,@yogurtmangga Happy sundaayyy🌻
ursnflwr_,2020-09-20 02:06:14,@_____krsna Pagi gdl wkwk
ursnflwr_,2020-09-19 16:34:15,@ririsip Nyiksa ya:(
ursnflwr_,2020-09-19 16:32:43,@teduhlahhatiku Debat apa dulu:|
ursnflwr_,2020-09-19 15:50:12,"@Farfarah_ @ngalamfess Enggga mbaaak, iku temenku seng bikin kata2 e, aku iyo2 ae😭"
ursnflwr_,2020-09-19 15:28:55,@Larikehutan Oalah bilang a😭
ursnflwr_,2020-09-19 15:27:50,@Larikehutan Cititin iku opo:|
ursnflwr_,2020-09-19 15:27:05,"@Larikehutan Ageee nitip mass, aku gorong difollback:("
ursnflwr_,2020-09-19 15:21:06,@bersuarsuara Aaaaaaa lancarrrr lancaaar🥺🥺🥺🥺
ursnflwr_,2020-09-19 09:51:23,@otewegendut @ngalamfess Nde mana?:(
ursnflwr_,2020-09-19 03:35:25,@AnggikPrasetyaa @sugagIidder Astaghfirullahaladzim kamu ini berdosa banget
ursnflwr_,2020-09-19 03:33:36,@AnggikPrasetyaa @sugagIidder Ajak aku kalo main:”))
ursnflwr_,2020-09-18 22:38:39,@ngalamfess Yuuu
ursnflwr_,2020-09-18 10:50:02,@Youuuuw @ngalamfess Wkwkwkwkkwkw thankyou udah mewakili😂
ursnflwr_,2020-09-18 05:06:36,@DiaanFirmaan Seriusan???
ursnflwr_,2020-09-18 02:59:11,"Aku join kelasnya syania enak banget, ngejelasinnya pelan-pelan kayak... putri solo. Giliran aku yang ngajar cepet banget ngomongnyaaa, kayak dikejar setan:”"
ursnflwr_,2020-09-17 06:46:04,Susah amat upload video disiniii
ursnflwr_,2020-09-16 09:35:38,@ririnrara_ Seng hindu:|
ursnflwr_,2020-09-16 09:26:25,@ririnrara_ Hehhhhh????? Teknik?
ursnflwr_,2020-09-16 05:01:22,"@ngalamfess Kamu blasteran MalangxSurga, ya? Mangat yuk kita, terima kasih karena udah selalu ada✨"
ursnflwr_,2020-09-14 20:19:32,@bersuarsuara Sopose mas? Anjim lah thread e ngga mari2
ursnflwr_,2020-09-14 09:55:58,@rambutabu @ngalamfess Lek podo2 terkhir e opo o emang mba?:(
ursnflwr_,2020-09-14 07:18:54,@AnggikPrasetyaa @ngalamfess WKWKWKKWWKWK MARAHINNN MASSS
ursnflwr_,2020-09-14 05:20:31,@afifanav Smgt maba:)
ursnflwr_,2020-09-12 11:34:12,@moonranner Diem nde omah:|
ursnflwr_,2020-09-12 05:25:15,"ava twitter: aku sama doi header twitter: foto bareng pas triple date sama sepupu2 ava whatsapp: doi sama kucingnya ava instagram: aku sama doi wallpaper whatsapp: default homescreen: doi lockscreen: doi YA ALLAH BUCIN BANGET😭 Ngga sih, kebetulan aja foto doi pas bagus:( https://t.co/XdDolqMnVh"
ursnflwr_,2020-09-11 18:31:33,@ririnrara_ Kok enak:”(((
ursnflwr_,2020-09-11 18:01:40,@ririnrara_ Lapo mbo pikir leng? Dospemmu ngga peduli:)
ursnflwr_,2020-09-11 17:53:18,@ririnrara_ Seengga e kita ngga bayar spp smt 8 lah:”) Seengga e kita saiki wes bab 5:”)
ursnflwr_,2020-09-11 17:45:24,@ririnrara_ Lambemu koyok taek tp bener😭
ursnflwr_,2020-09-11 17:45:10,"Koncoku jan buaik bgt cok, nyuport aku banget kannn😭 https://t.co/0hJvKeX1o4"
ursnflwr_,2020-09-11 17:42:33,@kisekinosedhai Aku moco e emosi:”
ursnflwr_,2020-09-11 17:40:38,"@ririnrara_ Koyok e kasus e wes terlupakan, ngomong e bakal onok pengumuman awal agustus, lha saiki wes september:))"
ursnflwr_,2020-09-11 17:37:38,@ririnrara_ Udah sampe pembimbing kabur lanjut s3 cheeeck
ursnflwr_,2020-09-11 16:08:59,@ngalamfess Iki konco kerjo e pacarmu paling wkwkwkwkwk @amaliascrlt
ursnflwr_,2020-09-11 14:58:33,@cangtipbgttt Cantik bgt😭
ursnflwr_,2020-09-11 13:44:12,Niat banget sampe bikin second account twitter cuma buat stalk twitter aku☺️
ursnflwr_,2020-09-10 11:17:09,Magang 3 aneh bangettttt wkwkwkwkkw ngakak
ursnflwr_,2020-09-10 06:06:42,"Buat vitaminnya adalah bf aku sendiri, tq!🌻"
ursnflwr_,2020-09-10 06:05:03,@moonranner Depakotenya juga jangan lupa biar moodnya stabil:)
ursnflwr_,2020-09-10 06:04:22,"Abilify 15mg + Depakote biar moodnya ngga kayak rollercoaster, oiya jangan lupa obat tidurnya juga, dan harus pake resep dokter ya!✨ https://t.co/DdEwEiORLM"
ursnflwr_,2020-09-10 05:57:35,"@moonranner Abilify 15mg, jangan lupa harus pake resep dokter ya!☺️"
ursnflwr_,2020-09-09 07:39:15,@noblesseeeee Mie setan ae onok:(
ursnflwr_,2020-09-08 15:59:50,@moonranner Sini banyak
ursnflwr_,2020-09-08 09:25:12,"@lezusta @ongenrahantan @eskopiboss Di es kopi bossss, nyari jodoh:)))"
ursnflwr_,2020-09-08 09:22:41,Kayak kasusnya temen aku.... https://t.co/8mYdf3nToQ
ursnflwr_,2020-09-07 05:50:33,Bm berpelukan seperti teletubbies
ursnflwr_,2020-09-06 15:18:46,@diqosaurus @sugagIidder Aku yo mempertanyakan iki:)))
ursnflwr_,2020-09-06 14:29:20,Jebol jebol ngggaaaa konnnnn:)))))) https://t.co/oh3Kq75yiD https://t.co/1nAtH5QVX8
ursnflwr_,2020-09-05 12:39:52,@moonranner @ngalamfess Sama
ursnflwr_,2020-09-04 15:55:42,@diqosaurus @ngalamfess Pengalaman rupane:(
ursnflwr_,2020-09-04 12:10:31,@AnggikPrasetyaa Heh nde mana iniii
ursnflwr_,2020-09-04 06:09:45,@sugagIidder Eh nde endise iki?
ursnflwr_,2020-09-04 04:58:44,@moonranner Apalagi aku yg imunnya lemah:|
ursnflwr_,2020-09-04 04:57:33,Nanti kita tanam pohon ini di depan rumah yaaa!✨ https://t.co/EhaFqr5HAv
ursnflwr_,2020-09-04 04:09:39,@amaliascrlt Mingdep ama mas :p
ursnflwr_,2020-09-04 03:35:34,Ayo semangat mek sampe kamissss!!!!!
ursnflwr_,2020-09-04 03:28:48,@simengong_ Ayok:)
ursnflwr_,2020-09-04 03:13:07,@cangtipbgttt WKWKWKWKKWKWKWKWK BENERRRRR😭😭😭😭👦🏻
ursnflwr_,2020-09-04 03:09:11,Bm ramen:|
ursnflwr_,2020-09-04 03:07:42,YA ALLAH AKU KENA SINDROMMM APAAA???!!!!
ursnflwr_,2020-09-04 03:07:41,"Udah lama nggak ada tugas, terus tiba-tiba dapet tugas magang buat ngerjain rpp, kok seneng ya?:”)"
ursnflwr_,2020-09-03 13:10:44,@admzlfkr @kimhaamjja @selsaarp_ Nggateli ancen mamat i
ursnflwr_,2020-09-03 13:10:18,@kimhaamjja @selsaarp_ @admzlfkr Heee ya Allah pacarmu tenan aaaa?? Kok gelem eeee arek eee?? Mbo pelet yoooo?😭😭😭😭
ursnflwr_,2020-09-03 12:44:26,"@selsaarp_ @kimhaamjja @admzlfkr @ngalamfess Aku sebagai sepupu eee jan hueeraaan ambe kelakuaan eee-_- Ojo gelem ambe masku mbak, gueje arek e"
ursnflwr_,2020-09-03 12:43:21,@kimhaamjja GAA POOODODOOOO
ursnflwr_,2020-09-03 12:33:55,"👦🏻: kamu jagain pacarmu apa masmu hayooo? 👩🏻: masku lah, pacarku lebih ganteng. *mas anaz auto ngelempar bantal😭"
ursnflwr_,2020-09-03 12:32:02,"@kimhaamjja @admzlfkr @selsaarp_ @ngalamfess Loh ya ampuun mas hamzah, ganti manehhh???"
ursnflwr_,2020-09-03 10:57:58,@yudhaaisme Belinya dimanaaa
ursnflwr_,2020-09-03 07:11:43,@yudhaaisme Wkwkwkkwkwkwkwk astagaaaa onde mandeeee
ursnflwr_,2020-09-03 02:24:44,@killcamguy Semoga ga kejadian koyok seng sebelum e nderrrr😭
ursnflwr_,2020-09-02 13:40:01,@moonranner Mlz
ursnflwr_,2020-09-02 13:36:31,@moonranner Aku jan dijanjini la pasilla terooos:|
ursnflwr_,2020-09-02 03:04:30,@moonranner Wkwkwkwkwkkwkwkwkwkwk ngga ngerti sih😭😭
ursnflwr_,2020-09-02 02:44:27,Ini kalo di Malang adanya di mana?:( https://t.co/ywmxwWAVqw
ursnflwr_,2020-09-01 17:03:04,@santuyaddict Suka aja:(
ursnflwr_,2020-09-01 16:59:24,@santuyaddict Req monologggg
ursnflwr_,2020-09-01 16:58:31,Kemarin ketemu sekarang rindu
ursnflwr_,2020-09-01 16:57:29,@ellbotel Sek nyamene🥺
ursnflwr_,2020-09-01 16:56:48,@ellbotel Masih fren
ursnflwr_,2020-08-31 15:02:34,@bersuarsuara Nangis:”)
ursnflwr_,2020-08-31 15:00:03,@bersuarsuara Sumpah iku opo aeee??😭
ursnflwr_,2020-08-31 14:55:48,@bersuarsuara Fakkk opo aeeeeee lamaran entek 15jt?????
ursnflwr_,2020-08-31 13:08:15,@ngalamfess PURE CHOCO LESS SUGAR+ GRASS JELLY
ursnflwr_,2020-08-31 13:06:42,@moonranner Aslikkkkkkkk
ursnflwr_,2020-08-31 12:53:03,@bersuarsuara Bgst aku ngebayangno😭
ursnflwr_,2020-08-31 12:34:31,"Terima kasih siro siri, nanti tak kasih royal canin deh. Tapi jagain matahariku dulu, buat beberapa waktu ini!😡"
ursnflwr_,2020-08-30 13:38:58,"@ririnrara_ Ayo semangat, setahun lagi masuk paud:)"
ursnflwr_,2020-08-30 04:47:31,@bersuarsuara Yo tolonggg:((
ursnflwr_,2020-08-30 04:36:13,@bersuarsuara Kmb buka ket shubuh mau-_-
ursnflwr_,2020-08-30 04:35:00,@bersuarsuara La pasilla buka e loh jam 4/5-_-
ursnflwr_,2020-08-30 04:33:34,@bersuarsuara Kate bgerewangi nyapu a?
ursnflwr_,2020-08-30 04:32:26,@santuyaddict Makanya jangan gemesin:((((((
ursnflwr_,2020-08-30 04:31:47,@bersuarsuara La pasilla
ursnflwr_,2020-08-30 04:31:00,@santuyaddict Padahal gemes:”)
ursnflwr_,2020-08-29 14:44:45,Ngapaaaennn???😌
ursnflwr_,2020-08-29 10:49:09,@ririnrara_ Kapan seh aku ngebully??!!:))))
ursnflwr_,2020-08-29 10:48:14,@ririnrara_ Gemoy tp u pd ngga?
ursnflwr_,2020-08-29 10:45:56,@ngalamfess Ayokk filosofi kafeeee turen
ursnflwr_,2020-08-29 10:45:05,@ririnrara_ Ndelok leng:(
ursnflwr_,2020-08-29 09:57:30,"Kangen, tapi gapapa senin ketemu:("
ursnflwr_,2020-08-29 09:51:54,“Ga nyampe aku bang”😭😭😭😭😭😭 https://t.co/biOprrvFci
ursnflwr_,2020-08-29 09:00:29,Aku sok kuat bangettt anjimmm
ursnflwr_,2020-08-29 07:36:07,Perutku jan opo o sih:(
ursnflwr_,2020-08-29 07:34:00,@moonranner @ngalamfess Jam 4/5 ngunu:|
ursnflwr_,2020-08-29 07:32:16,@moonranner @ngalamfess Gorong bukak😭
ursnflwr_,2020-08-29 07:30:29,@cesarenovaldo @bocilsyg @ngalamfess Makane aku menggenahkan wkwk
ursnflwr_,2020-08-29 07:29:21,"@bocilsyg @cesarenovaldo @ngalamfess Filosofi kafe rek, bukan filosofi kopi:”)"
ursnflwr_,2020-08-29 07:28:50,"@moonranner @ngalamfess Runu o tak parani, kari mlaku tekok omah soal e seng punya iku sepupuku wkwk:("
ursnflwr_,2020-08-29 07:27:24,@moonranner @ngalamfess Huu wes tau aaaa-_-
ursnflwr_,2020-08-29 06:30:48,Sabi buat referensi tahun baruan🙂🙂🙂🙂🙂🙂🙂🙂 https://t.co/rfqyZfkvky
ursnflwr_,2020-08-29 06:17:12,@moonranner Aku nggak ngefollow semua temenku tp masih temenan:|
ursnflwr_,2020-08-29 03:44:03,2020 NIH KENAPA DAHH AH
ursnflwr_,2020-08-28 17:39:12,"Seperti detak jantung yang bertaut, nyawaku nyala karena denganmu."
ursnflwr_,2020-08-27 04:09:18,@diqosaurus @ngalamfess Age a mas jenggot😳😳
ursnflwr_,2020-08-27 04:08:16,@moonranner Gaskeun ke ameno:(
ursnflwr_,2020-08-27 04:02:28,Fakkkkk akan aku cobaaa😤 https://t.co/FUxmQNbsum
ursnflwr_,2020-08-27 03:56:43,@yudhaaisme Padahal enakan cakwe:(
ursnflwr_,2020-08-27 03:52:00,@ngalamfess Mas diq folbek aku atau aku kamekameha😡 @diqosaurus
ursnflwr_,2020-08-27 03:51:26,"@ngalamfess Sudaaah, plis pllis folbek akuuu dongggg😭"
ursnflwr_,2020-08-26 16:34:14,@txtdrberseragam @killcamguy heee tekmu nggak seeehh??
ursnflwr_,2020-08-26 15:58:46,@santuyaddict Dikira hidungku bisa elastis panjang sampe Cepu kali:”)
ursnflwr_,2020-08-26 15:56:23,@santuyaddict Astaghfirullah taubatlah akhiiiiii
ursnflwr_,2020-08-26 12:40:51,@moonranner @ngalamfess Tp aku fia umm😭😭😭😭😭
ursnflwr_,2020-08-26 12:38:01,@moonranner Gausah pake gulaaa mas:|
ursnflwr_,2020-08-26 12:12:37,@cutieliltoxic Bakal kuajak tos dan berbisik “kita sama sis” terus bilang “yuk semangat dan berbahagia!” :”)
ursnflwr_,2020-08-26 12:11:32,@moonranner @ngalamfess Bolen pesen yang Arabika nggak mas?:”
ursnflwr_,2020-08-25 15:07:29,Sampe ga ngerti kate komen opo maneh:))) https://t.co/JWr8bF4bnf
ursnflwr_,2020-08-25 10:36:59,@ellbotel Apaaaaa??
ursnflwr_,2020-08-24 16:48:28,Tp seneng hehe
ursnflwr_,2020-08-24 16:47:29,"Campur aduk, sego campur ae kalah:”"
ursnflwr_,2020-08-24 13:45:48,@ngalamfess Ngalem pol:)
ursnflwr_,2020-08-24 11:27:24,@bersuarsuara Koyok e aku wes tau bilang:”)
ursnflwr_,2020-08-24 11:23:40,@bersuarsuara @deejavudimas IKULOH MAS SEPUPUKUUUUUU
ursnflwr_,2020-08-24 11:18:43,Terserah dapuranmu wes aku melok-_-
ursnflwr_,2020-08-24 11:18:43,Atau Ikilo Kopi?
ursnflwr_,2020-08-24 11:18:21,Atau Kopi Latar?
ursnflwr_,2020-08-24 11:16:56,@_____krsna O duwe konco?:|
ursnflwr_,2020-08-24 11:15:44,Ayo ngopi di La Pasilla☺️
ursnflwr_,2020-08-24 11:15:13,@_____krsna O tuman
ursnflwr_,2020-08-24 11:14:38,@_____krsna Gaskeun la pasilla
ursnflwr_,2020-08-24 10:17:03,@masihtrainee IYOOO PLISS BANGETTT
ursnflwr_,2020-08-24 08:07:06,"NGAKAK BACA KOMENNYA, PADA NGIRA ANAK BENERAN PADAHAL ANABUL😭😭😭😭😭😭😭 https://t.co/xuljOAeyqO"
ursnflwr_,2020-08-24 08:04:00,@ngalamfess Ngakak😭😭😭
ursnflwr_,2020-08-23 12:59:00,"Wkwk playing victim mulu lo, nggak cape?"
ursnflwr_,2020-08-23 08:18:29,@yudhaaisme Ya ampun ga ngebayangin jalannya😭
ursnflwr_,2020-08-23 01:56:49,??? Koyok ngene tugas e kementerian agama? https://t.co/GuMXb5V7mc
ursnflwr_,2020-08-22 18:07:38,@bersuarsuara WKWKWKWK numpang ngakak
ursnflwr_,2020-08-22 17:33:08,@mantanfavoritmu Bagus nggak sih?
ursnflwr_,2020-08-22 17:31:32,@yudhaaisme Ihh pantai manaaa??
ursnflwr_,2020-08-22 17:16:55,Next triple date kemana yak enaknya? Piknik ala-ala?😂
ursnflwr_,2020-08-22 16:56:45,"Ya ampun, kaum dermo pasti tau bapak ini:))) https://t.co/Kh2uTGeVjV"
ursnflwr_,2020-08-22 16:06:17,@amaliascrlt Ih kamu sapa?
ursnflwr_,2020-08-22 12:30:45,👦🏻:“Mulai dari 0 ya by” 👩🏻:“Apanya?” 👦🏻:“Hubungannya” 👩🏻:“Oh takkiro ngisi bensin” 😭😭😭😭
ursnflwr_,2020-08-22 03:48:02,"Mau ngedit video ngecamp di pantai, pas buka galeri baru sadar kalo ga banyak ngevideo, karena emang nikmatin waktu dan suasananya banget sampe ga kepikiran buat ngevideo banyak-banyak:”"
ursnflwr_,2020-08-22 01:00:40,"Selain sop, kari ayam buatan doi juga enak banget:( Aku yang ga bisa masak dan cuma bisa “by, laper” cuma bisa tercengang ngerasain masakannya yang enak banget:”"
ursnflwr_,2020-08-21 05:48:33,Sisi introvertku tiba-tiba muncul pas lagi ngumpul :|
ursnflwr_,2020-08-20 11:08:15,"Itu yang bacot masalah si Zara, emang pas pacaran klean ngapain aja? Main layangan?"
ursnflwr_,2020-08-20 11:07:05,@moonranner Serukkkk
ursnflwr_,2020-08-19 17:06:59,"@bersuarsuara Anjir jadi takut sama perkataan sendiri wkwkwkwk, wajar nggak sih?? Kalo aku sih nggak mempermasalahin😭"
ursnflwr_,2020-08-19 17:05:56,"@bersuarsuara Hah? Wajar nggak sih? Gatau ah, ada yang ngaggep wajar dan nggak wajar kayaknya😂"
ursnflwr_,2020-08-19 17:05:01,"@bersuarsuara Nggak ada yang salah sih sebenernya, toh cewenya juga mau-mau aja. Lagian jaman sekarang model pacaran kek begitu kan wajar🤷🏻‍♀️"
ursnflwr_,2020-08-19 16:59:10,@bersuarsuara Kan kobam:(
ursnflwr_,2020-08-19 16:38:17,"@bersuarsuara Lagi kobam itu, jadi ga konsen terus keupload di story ig"
ursnflwr_,2020-08-18 15:31:01,@ngalamfess Aku pernah
ursnflwr_,2020-08-17 12:35:57,@kimhaamjja Ancen
ursnflwr_,2020-08-17 11:51:03,@amaliascrlt Kandani kan aku wes pegel dr kemaren2 jnck
ursnflwr_,2020-08-17 11:40:47,@ngalamfess Gaskeun @kimhaamjja
