username,created_at,text
selftalker,2021-03-03 07:33:18,Gila. Ada orang sejahat dan selalim ini. Setan juga minder kali ngeliat kelakuannya. Makan tuh harta mumpung lo belum mati dan cuma bisa bawa kain kafan ke kuburan lo.
selftalker,2021-03-03 07:31:19,"Akhirnya, ada satu orang di dunia ini yang kudoakan semoga karma cepat berbalik mengenainya. Secepat-cepatnya. Sesakit-sakitnya."
selftalker,2021-03-03 07:29:39,"Ga lucu, bangsat."
selftalker,2021-03-03 00:39:10,"@dhimascp Sebagai umbi, baiknya tidak mempermasalahkan karena hidup sebagai umbi sudah berat. Kecuali dimasalahkan oleh esmelon, baru umbi pikirkan mati-matian 🙏🏼"
selftalker,2021-03-02 11:56:30,"Finally! I wrote down my Covid journey in my blog. I split it into two parts, but I provide link to the second post in the first one. https://t.co/KLX5AtfzNH"
selftalker,2021-03-02 06:44:07,"Apalagi wfh begini, di rumah nggak cuma ngurusin kerjaan kantor tapi juga mesti ngurusin kerjaan rumah. Jadi nggak demen kalo ada yang dadak-dadakan."
selftalker,2021-03-02 06:44:06,Paling nggak demen kerjaan dadakan. Apa sih susahnya ngasih minimal 1 day notice?
selftalker,2021-03-02 02:23:14,"Insecurenya di rambut, bukan di muka."
selftalker,2021-03-01 15:36:05,"Still on insta for cooking, architecture, interior design, and digital art contents."
selftalker,2021-03-01 15:33:57,Gerah bener wa pingin bobo di lantai aja nempel tembok
selftalker,2021-03-01 02:35:38,Pingin benerin skincare regime. Tapi tetep maunya yang mursidah nan gampang dicari 🥲
selftalker,2021-03-01 00:38:05,@inizali Glowing maksimal ctk ga kaya masa depanku
selftalker,2021-03-01 00:24:34,Pagi-pagi udah kecipratan energi negatif. Sial.
selftalker,2021-02-28 23:19:00,@SaulRaja Sedih akutu baca ceritanya. Tapi lebih sedih lagi baca komen-komennya.
selftalker,2021-02-28 12:36:47,Truuuuuuuu https://t.co/fDpq36XVf3
selftalker,2021-02-28 02:58:08,"As someone who survived Covid and know how different Covid from common flu is, I do (sincerely) wish that all Covidiots get a chance to taste the virus as soon as possible. Let's see if you could still stand for your stupid arguments after that."
selftalker,2021-02-28 00:04:02,"@SaulRaja Sebetulnya masih berharap ada plot twist, dan David sebenernya ngga setoxic itu. Soalnya kalo ternyata dia emang toxic aja, this would def be my first time hating fictional character to the bone 😤"
selftalker,2021-02-27 04:09:05,Writing down my Covid journey on my blog. Had to scroll up whatsapp to mark certain dates and supporting events.
selftalker,2021-02-25 16:30:20,"Demi bobok sama bayi, sampai rumah jam 11 pun ku langsung mandi~"
selftalker,2021-02-25 12:44:00,Not a day I'd let my head down if I get accused for something that's clearly not my fault. Not even to my superior.
selftalker,2021-02-24 15:16:38,"@txtdrbekasi Kurang jauh, masa dari smb mentok sampe grand metro aja 😌"
selftalker,2021-02-24 13:58:08,Hari gini masih aja paparan pake analogi seksis 😒
selftalker,2021-02-24 05:32:32,Pingin punya kos-kosan!! https://t.co/KqW0jj5vio
selftalker,2021-02-23 17:33:51,@SaulRaja I guess it's fcked up for someone to choose between happiness and responsibility.
selftalker,2021-02-23 16:54:49,"@tubirfess Ya mungkin karena kalo nggak ngandalin cuti bersama, ngga bisa istirahat kerja. Ada beberapa perusahaan yang susah banget ngijinin pegawainya ngambil jatah annual leave, walaupun itu jelas hak pegawainya."
selftalker,2021-02-23 16:51:26,"@SaulRaja Yasalam astaga iya ya, yang sebelumnya mah Indra ya 🙈"
selftalker,2021-02-23 16:47:03,@SaulRaja Is the mentor here the same person with the one who harrased him when he's a little kid?
selftalker,2021-02-23 09:20:58,"Now I know why I love @MrBrunoMajor songs very much. It feels like being in a dark cold room alone, and it's raining outside. The feeling of actually having yourself for you only. The best feeling."
selftalker,2021-02-22 23:27:34,@SaulRaja Kalah kalah drakor nih ngecut episodenya 🤣👍
selftalker,2021-02-22 09:53:20,WKWKWKWK https://t.co/iT0ZFGBaHZ
selftalker,2021-02-22 00:30:37,"@SaulRaja Indra jadi malu malu gemoy gitu bang 🤣 but hey, this gives me perspectives. Aaaanyway I sense fire ahead...."
selftalker,2021-02-21 03:04:24,"Suami, pas anak tantrum untuk kesekian kalinya: ""Sekali sekali diemin aja, jangan dibujuk-bujuk terus, nanti manja."" 10 detik kemudian: ""Ooo iya iya anak papa sayang, kenapa nak kenapa, ngantuk yah? Ooo sayang sini sini sini"" 🤣🤣🤣"
selftalker,2021-02-21 01:43:48,"@SaulRaja Dan tentunya trimakasi banyak bang buat ceritanya. Told ya, the way you write is mesmerizing."
selftalker,2021-02-21 01:42:32,"@SaulRaja Ah, baru ""Cerita Satu"". Bakal ada ""Cerita Dua"", ""Cerita Tiga"", dst *positive thinking* yok bisa yok bang 🤣"
selftalker,2021-02-20 11:04:05,Fix sendernya ngga pernah KKN di desa. https://t.co/A3yDNpOiTK
selftalker,2021-02-20 03:37:31,Kutertawakan diriku sendiri. Baru saja aku sadar betapa tidak bergunanya khawatirku. Toh aku belum pasti akan hidup lama.
selftalker,2021-02-20 03:30:28,"@SaulRaja Eh kok perempuan, padahal ngga disebut gendernya. Ganti teori."
selftalker,2021-02-20 03:29:08,"@SaulRaja Bacanya sampe deg-degan 🥺 perempuan itu, could it be... *berteori dalam hati*"
selftalker,2021-02-18 23:32:16,@Raraa12 @txtdrbekasi Wah iya! Makasih yaa 😁
selftalker,2021-02-18 21:15:57,Nyari di mana sih info banjir bekasi yang real time? Galau ini mau ke kantor...
selftalker,2021-02-18 14:37:37,@tubirfess Am I doing it right?
selftalker,2021-02-18 10:46:15,"Salah emang follow @FOODFESS2 . Hujan-hujan gini nebar ""racun"" *laper lagi*"
selftalker,2021-02-18 10:25:20,"Aku ngga bisa jawab pertanyaan ini, makanya anak kami dikasih nama yang jelas banget artinya, biar kalo ada yang tanya nanti dia bisa jawab 😊 https://t.co/C08igdON2H"
selftalker,2021-02-18 10:08:29,Wah gokil Bekasi seharian hujannya ngga berhenti... semoga ngga ada yang kebanjiran 🥺
selftalker,2021-02-18 07:01:20,Tangan lagi bener. Bikin nasgor teri medan dan enak :')
selftalker,2021-02-18 05:14:30,Dan baca tubiran di twitter tentunya
selftalker,2021-02-18 05:02:29,Hiburan pandemiku: Ngeliatin foto tempat wisata cantik sama desain rumah cakep di pinterest.
selftalker,2021-02-18 03:52:54,Jadi inget beberapa hari lalu ngeluh soal beginian ke suami 🥲 https://t.co/GQhP6bJG6y
selftalker,2021-02-18 03:52:16,"@tubirfess Terima kasih banyak! Kebetulan lagi agak merasa minder karena medsos. Have a good day ya, Nder!"
selftalker,2021-02-18 03:50:29,@aMrazing Nggak pernah bisa nyaman ngebaca nama yang ditulis nggak diawali dengan huruf kapital 😕
selftalker,2021-02-18 03:48:41,"Fun fact: Walaupun nama panggilan anak kami Batak banget, ternyata itu bukan nama yang umum dipakai sama orang Batak sendiri. Keluarga besar malah sempat bingung kenapa dikasih nama itu 😂 Baru paham dan bilang ""bagus"" setelah kami jelaskan."
selftalker,2021-02-18 03:48:41,"Sampai detik ini masih belum kebayang buat nambah anak lagi. Tapi kalaupun misalnya ternyata nanti tergerak untuk itu, mudah-mudahan bisa kasih nama Batak yang unik kaya nama abangnya lagi."
selftalker,2021-02-18 03:28:14,"Throwback to times before I finally came up with name for my boys, I strongly disagree with ""apalah arti sebuah nama""."
selftalker,2021-02-18 03:20:59,B-but I think @FiersaBesari 's daughter name is very elegant... how come people joke about it? 😶
selftalker,2021-02-17 03:45:05,"Uh, do you think we *actually* need more social media?"
selftalker,2021-02-17 03:43:09,"Anak GTM, mak flu, nihil motivasy untuk masak~"
selftalker,2021-02-16 18:41:21,*hasil pantauan screenshot yang bertebaran di timeline*
selftalker,2021-02-16 18:41:20,Foto profil rangorang yang main Clubhouse pada keliatan mapan rupawan bener ya
selftalker,2021-02-16 18:36:20,"@SaulRaja Sebenernya banyak bang yang bikin aku terkagum-kagum sama thread ini, tapi apalah daya ngga punya skill mengolah 180 karakter buat merangkum semuanya. Ditunggu lanjutannya deh pokoknyaa!"
selftalker,2021-02-16 18:26:21,Nggak usah tidur ajalah. Mampet.
selftalker,2021-02-16 18:23:46,"@SaulRaja Bang, gila sih ini. The way you tell different scene in each tweet is... mesmerizing. Plis dilanjut segera 🥺"
selftalker,2021-02-16 08:44:58,"Ini dedek dedek masih muda kok udah pada pinter nipu, bingung akutu mau sedih apa salut"
selftalker,2021-02-14 17:52:36,"@SaulRaja Nitip bang, ntar balik lagi https://t.co/2CaEJUtS8c"
selftalker,2021-02-14 03:50:37,Accounts you have? Twitter - 1 Facebook - 2 Instagram - 2 (1 is joined acc) WhatsApp - 1 Snapchat - 0 LinkedIn - 0 Telegram - 2 Tiktok - 0 Turn yours.
selftalker,2021-02-13 12:24:51,Mulai lagi: bosen sama instagram.
selftalker,2021-02-13 05:25:17,"Mbok ini dipahami sama HR kantorku alih-alih maksa harus ngasih hasil tes pcr negatif dua kali... 1,8 juta tuh buat yg negatipnya aja~ https://t.co/ctyRV1gSKX"
selftalker,2021-02-13 01:46:49,"@MrBrunoMajor @amazonmusic Well I listen to your Spotify ""Just The Albums"" playlist religiously because your voice is literally the most beautiful thing for me."
selftalker,2021-02-11 12:44:59,@inizali Aku bisa... gaya teh celup. Nyelup nongol boing boing boing di titik yang sama~
selftalker,2021-02-11 12:39:25,"Orang batak. Pas anak baru lahir, semua berebut sumbang nama. Begitu anak jd dewasa dan punya anak, luntur semua itu nama bagus-bagus, ganti jd ""mamak/bapak si X"" 😂 https://t.co/6rqqQY0sWo"
selftalker,2021-02-11 09:42:25,Still my favorite voice ❤❤
selftalker,2021-02-11 00:01:26,Mr. Major o'clock.
selftalker,2021-02-10 14:36:44,"Put tahu on the throne, and switch tempe's new position with cireng, then we're good 🤝 https://t.co/nmwPnxmDZ0"
selftalker,2021-02-10 13:43:27,"Terus aja, sok sokan ngopi. Now enjoy the asam lambung naik 😭"
selftalker,2021-02-10 04:17:27,My everyday problem~ https://t.co/kDiU1pkfO5
selftalker,2021-02-09 08:36:12,"I understand that for some people, it's liberating. They have a media where they can fully express themselves the way they want, to be whatever they want to be. Apparently, a world with that much of freedom is... sickening. I'm a Sag, tho. You know what's freedom to Sags."
selftalker,2021-02-09 08:36:11,I kinda think that I don't belong in this social media era.
selftalker,2021-02-09 08:03:24,"The Script's ""The Man Who Can't Be Moved"" irl https://t.co/RXGRgMtXQz"
selftalker,2021-02-09 00:47:54,"So I had this disturbing dream, then I told myself to wake up. I woke up... but apparently I was still dreaming. Finally *actually* woke up after alarm. So surreal."
selftalker,2021-02-09 00:47:54,Had a dreamception last night.
selftalker,2021-02-09 00:44:29,"@delipcious Minyak buat numis bumbunya sedikit aja, 1-2 sdm tergantung banyaknya nasi. Bagusnya juga pakai nasi dingin (suhu ruang) 😁"
selftalker,2021-02-08 09:12:46,"Gapapa ga nurun bakat masaknya mama. Yang penting tiap nelpon nanya, ""Ma, mau masak ini digimanain dulu"" selalu ada jawabannya 😁"
selftalker,2021-02-08 09:11:21,"@DiajengLrst Kayanya udah semua bumbu ala abang-abang dicoba, tetap aja nggak satisfying 😔"
selftalker,2021-02-08 09:08:36,"Too relatable. Blom pernah berhasil bikin yang enak, kerjanya improvisasi mulu pula tiap bikin. Belum lagi campuran-campuran ajaib tapi tak penting yang turut dituang saat mood sedang ajaib juga... 🤣 https://t.co/sIOSa0Ilcv"
selftalker,2021-02-08 02:59:41,New boss. New rules. New reminders.
selftalker,2021-02-06 13:24:20,"Lagi pingin banget mi goreng abang-abang. Pas ga ditungguin, dia lewat. Giliran ditungguin, ga lewat-lewat."
selftalker,2021-02-06 09:22:57,"*lalu teringat anggaran subdirektorat yang bulan januari aja udah kena refocusing 2x, sisanya cuma cukup buat zoom meeting setaun 🤣🤣 https://t.co/V3chunLpyj"
selftalker,2021-02-06 08:56:03,Apakah suda waktunya bagiku untuk https://t.co/NOjWi5hAYZ https://t.co/HBQuo0uUnB
selftalker,2021-02-06 07:52:27,"@tubirfess Yaelah pas bahas isu trigger ini trigger itu, pada sok keras semua. Sekarang malah nanya beginian. Sama, ini juga trigger. Bukan isi lagunya, tapi kejadian yang diasosiasikan dengan lagu ini."
selftalker,2021-02-06 06:36:28,"@distraksiopini Gimana ya? Nggak gimana-gimana sih, pasrah aja. Waktu itu sementara batuk dan sesak, aku juga nggak bisa makan karena kondisi mia mia tadi. Aku cuma terus ngomong dalam hati kalau aku yakin aku bakal sembuh, dan minum obat."
selftalker,2021-02-06 03:06:01,"@kurawa @fadjroeL Jadi untuk mengantisipasi hal ini, kira-kira apa bang yang bisa dilakukan masyarakat?"
selftalker,2021-02-06 02:53:32,"Well, I experienced anosmia, parosmia, and phantosmia. It was one hell of a week. https://t.co/030G0Gpa70"
selftalker,2021-02-05 10:36:16,"Karena udah lama ngga makan di warung/rumah makan/resto, jadi nggak tau aku masih gini apa nggak. Dulu mah iya, sering banget menyaksikan sendiri. https://t.co/qpbhKv4TWR"
selftalker,2021-02-05 10:33:11,"@SaulRaja I can ""read"" people's vibes."
selftalker,2021-02-05 10:02:48,I want to age gloriously like him 🥺 https://t.co/cEwLGFywH6
selftalker,2021-02-04 14:31:45,Feels like I'm losing my English skill. Not good.
selftalker,2021-02-04 14:06:19,@aMrazing @HmnsId Wah jadinya reed diffuser ya? Tadi pas liat storynya kirain scented candle 😁
selftalker,2021-02-04 11:09:53,So we have cabe ijo dan andaliman here. We just need one more thing: a great sambal andaliman recipe.
selftalker,2021-02-04 05:44:51,Tbh I'm starting to love this wfo wfh situation. I have more time for family without losing the working mom feeling. And looks like I'm developing fondness towards the kitchen too...
selftalker,2021-02-03 17:34:03,"Dulu, kalo ada anggota keluarga yang baru pulang dari perjalanan jauh, pasti dipeluk dulu. Sekarang, yang ada auto ""Mandi gih. Jangan nemplak nemplok, isolasi mandiri dulu."" Sedih."
selftalker,2021-02-03 07:29:08,"Yahahahahaha asli... sekarang malah kangen snack rapat gegara zoom mulu, snacknya jadi swadaya~ https://t.co/uBPig5oNrJ"
selftalker,2021-02-03 07:06:45,Cape bener kadang baca timeline Twitter ini. Vibenya cenderung negatif.
selftalker,2021-02-03 06:24:13,"Baru sadar, belakangan lebih sering kenyang karena ngemil daripada karena makan berat. Otw weight gain."
selftalker,2021-02-02 14:25:32,I'm today years old when I learn that there's something called wa gb.
selftalker,2021-02-02 14:15:47,@aMrazing This reminds me of my Shawol era. Jonghyun was my bias 🥺
selftalker,2021-02-02 00:13:49,😭 https://t.co/WA6b5iSKCE
selftalker,2021-02-01 22:46:22,Nggak bakal sadar kalo abis papasan sama artis atau orang hilang. I have problem on recognizing faces.
selftalker,2021-02-01 22:14:57,PNS menatap ini sambil 🙂 https://t.co/YPJ5gH8RBc
selftalker,2021-02-01 10:56:50,Umur segini masih aja jatoh kesandung...
selftalker,2021-02-01 08:52:43,"Pingin punya kitchen island, tapi sadar diri dapurku ngga pantes dipakein begituan 🤣"
selftalker,2021-01-31 15:05:03,"@aMrazing Midsommar juga. Pas nonton kaya yang ""apose sih ini"" gitu..."
selftalker,2021-01-31 15:03:44,"@aMrazing The Fault In Our Stars. Yaa.... sedih sih, tapi buatku ndak sedih-sedih amat kek orang-orang yang katanya pada mbrebes mili..."
selftalker,2021-01-31 13:20:37,"Terlepas dari kadar kolesterolnya, bagian ternikmat dari daging-dagingan adalah lemaknya."
selftalker,2021-01-31 12:35:47,"Paling sebel sama orang yang demen nyebut diri ""keluarga"", tapi nggak mikirin kesusahan anggota keluarganya."
selftalker,2021-01-30 12:59:50,Pingin nyobain soft cookies.
selftalker,2021-01-30 11:58:20,@adit_insomnia Pitbull........
selftalker,2021-01-30 07:17:21,"Materai aja lo palsuin, ntar apaan lagi yang lo palsuin? Otak kriminal 🙃 https://t.co/aDaHuFyZDc"
selftalker,2021-01-29 12:37:48,"""Punya bahasa sendiri tapi kalo ngomong campur-campur bahasa enggres!"" protes rangorang yang sebetulnya cuma malas belajar bahasa enggres tapi iri sama yang udah belajar dan bisa."
selftalker,2021-01-29 07:54:53,Kenapa aku susah banget paham bacaan elektronik daripada bacaan cetak ya?
selftalker,2021-01-29 07:22:56,Duh kangen bener sama indomie cakalang kuah dan goreng 😢 https://t.co/H96C2tIOk2
selftalker,2021-01-29 03:18:55,The key of instaworthy home. https://t.co/IBKkF88ZN0
selftalker,2021-01-27 16:47:15,"Sejak ditinggal bapaknya ke luar kota, ini bayik rewel mulu jelang tengah malam. Baru anteng kalo udah diputerin instrumental + ngediffuse essential oil lavender. Gaya bener."
selftalker,2021-01-27 14:19:50,@tubirfess Yaela pake kursus segala. Anak jaman sekarang mah pinter-pinter bahasa Inggris modal youtube sama main game doang :))
selftalker,2021-01-27 06:53:29,"@tubirfess Yang ga paham, go search ""saksi yehuwa"" ""saksi jehova"" atau ""jehova's witnesses""."
selftalker,2021-01-26 07:50:07,"Umur mid 30s, ngepel rumah aja backpain 🥲"
selftalker,2021-01-26 06:53:15,"Eh ada Pak Tarno di RTV. Lama nggak kelihatan, kirain ngga ada job di tv lagi... syukurlah, semoga beliau sehat selalu."
selftalker,2021-01-25 12:33:44,"Kadang galau ngeliat anak-anak jaman sekarang bahasa inggrisnya lancar banget. Khawatir kalau anakku yang masih hanya diajarkan bahasa Indonesia, bakal telat mengikuti. Tapi di satu sisi, takut anak speech delay kalau diajarin bahasa lain sekarang. Terapinya ngongkos."
selftalker,2021-01-25 09:33:52,Orphan mah favorit banget dari pertama nonton dulu sampai sekarang... bakal ada prekuelnya ngga si (secara ga mungkin kalo sekuel kan) https://t.co/b9apcT2otB
selftalker,2021-01-25 05:06:38,Team abis masak sendiri malah makin nafsu makan 🙋🏻‍♀️
selftalker,2021-01-25 04:17:11,Janjian apa briefing bareng nih? 🤔 @hrdbacot @tubirfess *insert that spiderman meme here* https://t.co/cfzsGISy6P
selftalker,2021-01-24 16:45:50,Padahal kemarin konsumsi azithromycin 😭😭 jauh jauh dah penyakit lain 😭 https://t.co/fhkYFCYG7H
selftalker,2021-01-24 13:05:13,"Nih @telanmunafikmu , contoh sultan fifa 🤣🤣🤣 https://t.co/qig69Ouxa6"
selftalker,2021-01-24 07:50:11,Merayakan hujan yang nggak berhenti sejak pagi. https://t.co/gV0mOhYA1A
selftalker,2021-01-21 15:11:03,"Duh udah-udah sih bikin meeting offline 😭 beneran nggak mau kaya cerita temen tadi, datang niatnya meeting, taunya peserta meeting ada yang positif, pulang meeting semua yg hadir kudu isoman 😭"
selftalker,2021-01-21 05:01:37,@josephsudiro Terima kasih bapak ibu sekalian~
selftalker,2021-01-20 12:00:04,"Can't agree more. Gila ye, malulah mara mara sama orang yang masih semuda itu. Yang mara mara macam ngga pernah muda aja smh https://t.co/UAqwy2UJty"
selftalker,2021-01-20 11:41:31,Belum aja sampe di fase malu pas ntar throwback ke jaman-jaman militannya
selftalker,2021-01-20 11:41:30,Makanya yang satu fandom mbok ya saling ngingetin. Katanya kalo bersatu nga bisa dikalahin??
selftalker,2021-01-20 11:41:30,Tau kenapa semua fans kpop jadi jelek imagenya? Karena yang lebay itu yang nyaring bunyinya di medsos. Mereka yang keliatan terus. Jadi jangan protes kalo yang merasa ngga lebay disamain sama yang lebay.
selftalker,2021-01-20 02:50:00,"I mean, every word with ""-phobic"" refers to extreme fear or hate. You don't simply use that term for a condition less than extreme."
selftalker,2021-01-20 02:42:39,"Ain't you guys abusing that ""xenophobic"" word?"
selftalker,2021-01-19 02:01:55,Ciwi ciwi jaman sekarang kok ya cakep-cakep bener like there's no way I'd look like that when I was their age
selftalker,2021-01-18 08:16:15,You follow the rule of the land you're standing on. That's so basic it should make you feel ashamed of yourself if you fail to do it the right way.
selftalker,2021-01-18 07:55:50,"Ya yang dilakukan mb mb nomad itu juga ngeselin sih, kalo ngga bisa dibilang ngerendahin."
selftalker,2021-01-18 07:54:19,"Kasus Bali ini ngeselin. Keselnya bukan karena apa yang udah dilakukan mb mb Murica itu, tapi karena berasa kaya ditampol kenyataan bahwa sistem keimigrasian kita selemah itu."
selftalker,2021-01-18 07:38:36,"@tubirfess Ya ya benarkan aja si mba murica. Abis itu banyak yang ngikutin caranya dia, masuk indo dgn manfaatin loophole. Lalu mereka makin rame di Bali. Lalu perlahan, orang Bali kehilangan tempat di tanahnya sendiri~"
selftalker,2021-01-18 05:46:35,The bullied bullies banget ye ini mba mba Murica
