username,created_at,text
Alfinalfinn,2021-05-12 12:23:22,@sundastruggles anjing
Alfinalfinn,2021-05-12 12:22:38,@idextratime @Footy_Headlines berak
Alfinalfinn,2021-05-12 07:03:19,@idextratime 🥲🥲😭
Alfinalfinn,2021-05-11 22:25:52,"@Nnyatigaaa iyaa, biar ngalir aja obrolannyaa"
Alfinalfinn,2021-05-11 22:24:03,si bisaaaaa 👍🏻
Alfinalfinn,2021-05-11 22:23:45,"kaget gak sih lu, tiba2 di pilih jadi mc solat ied ☺️"
Alfinalfinn,2021-05-11 15:17:57,"keren bang uus, semangat terus buat berkarya nya @uusbiasaaja 🙌🏻🙌🏻 https://t.co/OXtxMLDcqa"
Alfinalfinn,2021-05-11 15:16:13,@txtdrberseragam 😂😂😂
Alfinalfinn,2021-05-11 14:06:13,@tirta_hudhi 👏🏻👏🏻
Alfinalfinn,2021-05-11 13:25:12,@txtdarigajelas ajg
Alfinalfinn,2021-05-11 13:19:12,@idextratime @fajartujuhbelas bisa ajaa wkwk
Alfinalfinn,2021-05-11 11:49:58,@wahilangotak enyot
Alfinalfinn,2021-05-11 11:47:57,@hondohindi 🥰🥰
Alfinalfinn,2021-05-11 10:25:42,@putascuffed kudapatkan hatimu
Alfinalfinn,2021-05-11 09:55:17,@fakhrifadzli 🥲🥲
Alfinalfinn,2021-05-11 09:43:59,Geoff x dochi bagus juga hmmm
Alfinalfinn,2021-05-11 09:39:10,@txtdaricoachy jadiin cadangan 👍🏻
Alfinalfinn,2021-05-11 07:18:23,astagfirullah @gmlrggm https://t.co/T5R3zPlqQx
Alfinalfinn,2021-05-10 21:22:54,@WatchmenID 🙌🏻🙌🏻
Alfinalfinn,2021-05-10 20:40:04,belom sempet nonton live band naif tau2 udah bubar 👍🏻
Alfinalfinn,2021-05-10 19:56:38,@Fitori_Kang @txtdarionlshop 👍🏻👍🏻👍🏻
Alfinalfinn,2021-05-10 19:40:04,@UPIfess loundry 👍🏻
Alfinalfinn,2021-05-10 19:39:35,@txtdrbekasi 😂😂😂
Alfinalfinn,2021-05-10 19:39:22,@idextratime 😬
Alfinalfinn,2021-05-10 19:38:38,@chelseaindo @IsiahThomas @MolaTVSport 🔥🔥
Alfinalfinn,2021-05-10 17:34:44,@word2trash asli
Alfinalfinn,2021-05-10 15:16:37,@shitlicious 😂😂
Alfinalfinn,2021-05-10 13:48:05,curahan hati fans arsenal hahaahaa... sabar adalah kunci 👍🏻 https://t.co/JB8aeBaRyB
Alfinalfinn,2021-05-10 13:26:34,legend 🥺 https://t.co/7HxnmVTS3K
Alfinalfinn,2021-05-10 13:25:12,@txtdrbekasi bocah tambun nih yg begini mah 😂
Alfinalfinn,2021-05-10 11:01:15,@idextratime gokss 🔥
Alfinalfinn,2021-05-10 10:24:11,@wawawixxx anak muda 👍🏻
Alfinalfinn,2021-05-10 08:54:47,@sodaqueee kok bisaa 😂
Alfinalfinn,2021-05-10 08:32:55,@halleluhellyeah true 😂
Alfinalfinn,2021-05-10 07:13:49,@tubbirfess hahahahahaaa
Alfinalfinn,2021-05-10 06:23:48,@faizaufi 🤣
Alfinalfinn,2021-05-10 06:17:05,@CindyLauw 🤣🤣
Alfinalfinn,2021-05-09 20:44:00,forzaaaa milaaann 🔴 https://t.co/u2nwmuAOrq
Alfinalfinn,2021-05-09 20:35:42,@acmilan @fikayotomori_ @EASPORTSFIFA forzaaa milan
Alfinalfinn,2021-05-09 18:46:13,milan day 🔴 #SempreMilan
Alfinalfinn,2021-05-09 18:45:02,@avocdd makan duluu ajaa
Alfinalfinn,2021-05-09 17:33:47,@detikcom 👏🏻👏🏻👏🏻
Alfinalfinn,2021-05-09 17:16:18,makan mie enak nih
Alfinalfinn,2021-05-09 17:13:43,ngantuk dan cape tapi gamau tidur 🤯
Alfinalfinn,2021-05-09 15:47:45,@UPIfess the real wwe
Alfinalfinn,2021-05-09 14:44:31,@avocdd keren 👏🏻
Alfinalfinn,2021-05-09 14:44:19,@patragumala 😂😂
Alfinalfinn,2021-05-09 14:41:40,hahahaaa asli https://t.co/fLuj9PXqAg
Alfinalfinn,2021-05-09 13:29:25,make masker mulu tiap hari bikin sakit kuping
Alfinalfinn,2021-05-09 13:28:51,@UPIfess 🤣
Alfinalfinn,2021-05-09 13:27:50,edann wkwk https://t.co/uEhe6cwWXT
Alfinalfinn,2021-05-09 13:27:01,mari menabung untuk bulan depan beli compass retrograde 👍🏻
Alfinalfinn,2021-05-09 11:38:27,@idextratime @MartinLipton 👏🏻👏🏻
Alfinalfinn,2021-05-09 09:34:59,@dumatubun_rio 👏🏻👏🏻
Alfinalfinn,2021-05-09 09:22:43,@unmagnetism__ 😂😂😂
Alfinalfinn,2021-05-09 09:13:02,@kamalfess keren 👏🏻
Alfinalfinn,2021-05-09 09:03:57,@halleluhellyeah 😂😂
Alfinalfinn,2021-05-09 08:25:05,orang yg puasa trs buka puasanya make seblak jangan ditemenin 👍🏻
Alfinalfinn,2021-05-09 07:49:21,@msofyan 😂
Alfinalfinn,2021-05-09 05:14:23,@linimahasiswa 🙂🙂
Alfinalfinn,2021-05-09 05:14:08,@txtdarigajelas 🤣🤣🤣
Alfinalfinn,2021-05-08 19:30:19,@mrvlnadz kenapaa
Alfinalfinn,2021-05-08 19:17:51,⏳ https://t.co/PmcrIK8Eez
Alfinalfinn,2021-05-08 19:13:29,@chelseaindo 🤣🤣
Alfinalfinn,2021-05-08 19:01:42,@chelseaindo gilmour apik 👏🏻👏🏻👏🏻
Alfinalfinn,2021-05-08 18:25:18,gilmour 👏🏻👏🏻
Alfinalfinn,2021-05-08 18:24:02,gollllll alonso
Alfinalfinn,2021-05-08 13:38:40,https://t.co/oRHv06thR6 https://t.co/WVGccglyih
Alfinalfinn,2021-05-08 13:09:26,sabi dipake jumatan di bandung 👍🏻 https://t.co/ngatE10AWD
Alfinalfinn,2021-05-08 11:43:17,@idextratime masyaallah
Alfinalfinn,2021-05-08 11:10:49,@idextratime 😂😂😂
Alfinalfinn,2021-05-08 10:46:01,@bertanyarl 2021👍🏻
Alfinalfinn,2021-05-08 09:58:53,@TrollFootball @rriyarthh @rriyarthh hahahaaa
Alfinalfinn,2021-05-08 08:08:18,@unmagnetism__ ini mah kalimat minta dibayarin 👍🏻
Alfinalfinn,2021-05-08 07:52:24,yoo ah 10 tahun lagi bisa nonton langsung ke stadion 🙂 https://t.co/LugqV1jTQy
Alfinalfinn,2021-05-08 07:28:04,@thisisLANY https://t.co/BMCbCtWOM6
Alfinalfinn,2021-05-08 07:27:19,@gilbhas 😂😂😂
Alfinalfinn,2021-05-08 07:25:32,@UPIfess 👍🏻👍🏻👍🏻
Alfinalfinn,2021-05-08 05:15:07,🥺 https://t.co/Yb8kWs0ve0
Alfinalfinn,2021-05-08 05:14:37,@AREAJULID 👏🏻👏🏻👏🏻
Alfinalfinn,2021-05-07 16:52:52,@jek___ hahahaa
Alfinalfinn,2021-05-07 16:22:09,rio dumatubun 👏🏻
Alfinalfinn,2021-05-07 13:41:28,"bener, gak selalu yg keliatan kaya di sosial media kaya juga di real life 👍🏻 https://t.co/Uub9aNcCVQ"
Alfinalfinn,2021-05-07 13:37:12,@idextratime salah terus lukaku kurang de bruyne aja nih 👍🏻
Alfinalfinn,2021-05-07 13:22:21,@txtdarigajelas 😂😂
Alfinalfinn,2021-05-07 13:00:31,@idextratime @tgm46_Edit @abc_deportes yah kok dijual padahal dulu ngebet banget wkwkwk
Alfinalfinn,2021-05-07 10:47:17,@fermendkis 2.000.000
Alfinalfinn,2021-05-07 09:04:39,@asumsico 🥲
Alfinalfinn,2021-05-07 07:56:42,thr cepat datang = cepat habis 🙂
Alfinalfinn,2021-05-07 07:48:27,@chelseaindo final champions league juga kah?
Alfinalfinn,2021-05-07 07:47:50,@chelseaindo serius? waahh keren semoga juaraaa 🏆
Alfinalfinn,2021-05-07 07:47:25,ada rencana mau bagi2 ovo ke 5 orang nanti kalo chelsea menang di final champions league...
Alfinalfinn,2021-05-07 07:25:42,"banyak banget yg nyari pensil alis, apakah alis sepenting itu buat cewe? hmmmm"
Alfinalfinn,2021-05-07 07:08:54,kalo bener2 tanpa degradasi gabakal lagi dah nonton liga indonesia tahun ini selain match persija vs persib 👍🏻
Alfinalfinn,2021-05-06 22:06:00,kenapa masih ada orang yg mau dukung arsenal yaa wkwk
Alfinalfinn,2021-05-06 21:37:18,@sundastruggles 😂😂
Alfinalfinn,2021-05-06 20:05:36,"enak juga pake youtube premium, lancar bebas iklan 👍🏻"
Alfinalfinn,2021-05-06 15:47:57,liga kok tanpa degradasi si enak tuh buat ditonton
Alfinalfinn,2021-05-06 15:10:27,@uusbiasaaja 🥺🥺
Alfinalfinn,2021-05-06 13:39:53,@chelseaindo @InterClubIndo @MolaTVSport kalo ke arsenal gabakal dapet apa2 dia wkwk
Alfinalfinn,2021-05-06 12:25:49,@unmagnetism__ 😂😂😂
Alfinalfinn,2021-05-06 12:24:05,@ToniKroos come to @ChelseaFC
Alfinalfinn,2021-05-06 10:02:15,@UPIfess 😂😂
Alfinalfinn,2021-05-06 07:43:16,"disaat semua pemain update ke final, haji kante malah ga update dan tetep rendah hati mantap boss @nglkante"
Alfinalfinn,2021-05-06 06:51:44,@avocdd 🥺
Alfinalfinn,2021-05-06 05:38:35,@infobdg @aldiahmad_r 😬😬😬
Alfinalfinn,2021-05-06 05:29:11,@idextratime 👏🏻👏🏻👏🏻
Alfinalfinn,2021-05-06 04:55:21,@gmlrggm hahaa yg penting madrid gabisa ngalahin chelsea
Alfinalfinn,2021-05-05 23:02:18,@wawawixxx 🥺
Alfinalfinn,2021-05-05 22:51:50,@txtdrbekasi supra pala geterr hahahaa
Alfinalfinn,2021-05-05 22:03:18,@idextratime @hazardeden10 😂😂😂
Alfinalfinn,2021-05-05 21:37:51,@idextratime hahaa @gmlrggm
Alfinalfinn,2021-05-05 21:37:34,@CoachJustinL 👏🏻👏🏻
Alfinalfinn,2021-05-05 21:03:14,@mrvlnadz yg gimana dah 😂
Alfinalfinn,2021-05-05 20:54:02,finaaaaalllll
Alfinalfinn,2021-05-05 20:46:27,tim cupu madrid kalahh hahaa @gmlrggm
Alfinalfinn,2021-05-05 20:45:58,@CoachJustinL angkat topii yooo wkwk
Alfinalfinn,2021-05-05 20:45:19,"golllll, finalll"
Alfinalfinn,2021-05-05 20:40:12,@mrvlnadz 1-0 buat chelseaa
Alfinalfinn,2021-05-05 20:26:12,madrid kebantai nih kalo peluang masuk semuaa
Alfinalfinn,2021-05-05 20:21:28,ngentotttt depan gawang kaga masuk
Alfinalfinn,2021-05-05 20:13:07,@idextratime langsung bikin peluang 😂
Alfinalfinn,2021-05-05 20:12:32,aduhh ajg chelsea peluang muluu itu
Alfinalfinn,2021-05-05 20:08:53,hahaha kross dikolongin havertz
Alfinalfinn,2021-05-05 19:49:41,45 menit menuju final...
Alfinalfinn,2021-05-05 19:45:34,aduh ajg chelsea ilang momen mulu
Alfinalfinn,2021-05-05 19:28:11,@CoachJustinL hahaha goll
Alfinalfinn,2021-05-05 19:28:00,gollllll wernerrr
Alfinalfinn,2021-05-05 19:20:20,@CoachJustinL real madrid dong
Alfinalfinn,2021-05-05 19:18:32,ahh bangsatt offside
Alfinalfinn,2021-05-05 18:32:17,kenapa oreo red velvet enak banget 👍🏻
Alfinalfinn,2021-05-05 17:56:47,🔥🔥 https://t.co/2CXnjXT6Mz
Alfinalfinn,2021-05-05 17:53:12,@prettybumper @chelseaindo bener 🙌🏻
Alfinalfinn,2021-05-05 11:16:32,@gmlrggm https://t.co/V3w4ThiDKt
Alfinalfinn,2021-05-05 11:07:18,hehehe 🙌🏻 @barasuara https://t.co/rdS1XDuOwm
Alfinalfinn,2021-05-05 10:21:06,"lama bgt jam 2 malem, gak sabar liat chelsea ke final #UCL"
Alfinalfinn,2021-05-05 08:59:25,puasa ngecheat itu ketika lu malemnya begadang trs tidurnya abis subuh dan bangunnya pas azan ashar 🙂
Alfinalfinn,2021-05-04 21:25:58,@Muntuyy_mustofa hahaha padahal udah disuruh bebas milih...
Alfinalfinn,2021-05-04 21:00:54,@TrollFootball 🤣
Alfinalfinn,2021-05-04 20:57:19,@raracow ckckck
Alfinalfinn,2021-05-04 20:56:01,@arsenalskitchen 🤣🤣🤣
Alfinalfinn,2021-05-04 18:00:12,@idextratime city false nine lagi
Alfinalfinn,2021-05-04 17:24:00,hahaha parah lu gak puasa... https://t.co/HqdEbiAGiK
Alfinalfinn,2021-05-04 17:20:49,wow 👏🏻 https://t.co/A4DZwtWqGB
Alfinalfinn,2021-05-04 14:05:17,@idextratime psg vs chelsea 🔥
Alfinalfinn,2021-05-04 13:27:39,@jakartaakeras 😂😂
Alfinalfinn,2021-05-04 13:26:08,"@tirta_hudhi keren dok, panutan 👏🏻👏🏻"
Alfinalfinn,2021-05-04 13:20:59,@chelseaindo as roma si banyak duit tuh 😂
Alfinalfinn,2021-05-04 13:18:55,"jose mourinho emang phenomenal, selalu bikin orang takjub sama langkah yg diambil nya 😂"
Alfinalfinn,2021-05-04 13:17:06,@ASRomaEN as roma banyak duit juga nih 😂
Alfinalfinn,2021-05-04 13:16:25,agak gak pd kalo ketemu temen lama tapi belom punya apa2 🙂
Alfinalfinn,2021-05-04 13:13:51,ketemu temen smp ternyata dia ada toko juga di gedung yg sama wkwk
Alfinalfinn,2021-05-04 09:14:07,@sundastruggles si bisa wkwk
Alfinalfinn,2021-05-04 09:13:45,@adjisdoaibu masa iya mau nyebrang di tol wkwk
Alfinalfinn,2021-05-04 05:26:50,@pangeransiahaan 🥲
Alfinalfinn,2021-05-03 17:18:34,@tirta_hudhi dok ayo tanding main pes wkwk
Alfinalfinn,2021-05-03 17:06:36,usia emang gak bisa boong 🙂
Alfinalfinn,2021-05-03 17:06:35,sekarang ac suhunya 25 aja udh kerasa dingin bgt padahal dulu pas smp biasa 18
Alfinalfinn,2021-05-03 16:15:47,si banyak tempat emang 👍🏻
Alfinalfinn,2021-05-03 16:14:58,orang cikarang kayaknya kalo nongkrong disitu2 aja deh 😂
Alfinalfinn,2021-05-03 15:44:54,kangen @chelseaindo ngetweet 🥲
Alfinalfinn,2021-05-03 12:20:11,@katadochi solat cod tuh gimana lagi wkwk
Alfinalfinn,2021-05-03 12:19:50,@gilbhas hahaha
Alfinalfinn,2021-05-03 12:19:34,@idextratime haha mampus
Alfinalfinn,2021-05-03 12:17:32,@faizsadad_ 😂
Alfinalfinn,2021-05-03 09:17:41,@padiahh 👍🏻👍🏻
Alfinalfinn,2021-05-03 06:44:31,@gmlrggm @Lin_Apr1lia @Muntuyy_mustofa si puasa tuh orang yg begitu wkwk
Alfinalfinn,2021-05-02 16:12:38,@Lin_Apr1lia 😅😅
Alfinalfinn,2021-05-02 16:12:00,@gmlrggm emang si taat agama
Alfinalfinn,2021-05-02 15:35:52,@adelladellaide 😂
Alfinalfinn,2021-05-02 14:12:08,@OrenBarat hahahaha
Alfinalfinn,2021-05-02 14:04:09,🤣 https://t.co/HUP9pUEpLb
Alfinalfinn,2021-05-02 13:32:08,@MafiaKomdis @v_frontline_pc 🤣🤣
Alfinalfinn,2021-05-02 13:31:36,evosss gg
Alfinalfinn,2021-05-02 12:56:09,@keadilaan biar malaikat kegocek 👍🏻
Alfinalfinn,2021-05-02 10:58:25,ajg bigetron comeback wkwk
Alfinalfinn,2021-05-02 09:40:05,gokil ada orang yg gak puasa tapi solat tetep jalan. memang kalo ngelakuin dosa harus pilih2 👍🏻
Alfinalfinn,2021-05-02 08:49:06,@idextratime ez
Alfinalfinn,2021-05-02 06:25:23,@PardedeReza666 🤣
Alfinalfinn,2021-05-01 12:06:21,@idextratime si ada duit
Alfinalfinn,2021-05-01 07:23:26,@marcklok10 🔥🔥
Alfinalfinn,2021-05-01 06:25:16,the best 👍🏻 https://t.co/99yWZRpOLu
Alfinalfinn,2021-04-30 11:34:39,orang yg bikin story motor atau mobilnya dicuci tuh biar apa?
Alfinalfinn,2021-04-30 08:55:17,love you cii 🥰 https://t.co/Kjg48biVO3
Alfinalfinn,2021-04-30 08:19:25,🔥🔥🔥 https://t.co/S8dcUeoziH
Alfinalfinn,2021-04-29 14:32:21,@idextratime gua kira bang uus 😂
Alfinalfinn,2021-04-29 04:38:11,best midfilder https://t.co/H3gdOvAjAA
Alfinalfinn,2021-04-28 22:24:49,@idextratime @AranchaMOBILE gak takut 👍🏻 @gmlrggm
Alfinalfinn,2021-04-28 22:20:12,sahurnya 5 menit sebelum azan subuh 👍🏻
Alfinalfinn,2021-04-28 22:19:07,🥰 https://t.co/zsJtDjjpAf
Alfinalfinn,2021-04-28 15:21:14,@Persija_Jkt @andritany el capitano !!
Alfinalfinn,2021-04-27 20:36:22,@chelseaindo 🤣🤣
Alfinalfinn,2021-04-27 19:48:59,babak pertama ga kerasa
Alfinalfinn,2021-04-27 19:14:57,golllll
Alfinalfinn,2021-04-27 19:11:23,ajg wernerrr
Alfinalfinn,2021-04-27 18:44:43,"lama banget ajg jam 2, udah ngantuk nih"
Alfinalfinn,2021-04-27 18:00:38,🔥🔥 https://t.co/rxat7C98hG
Alfinalfinn,2021-04-27 17:59:49,@nopeeaa gapapa prepare ituu :)
Alfinalfinn,2021-04-27 03:52:00,@wawawixxx 🤣
Alfinalfinn,2021-04-26 17:37:23,"rihanna selain badannya, suaranya juga sexy 👍🏻"
Alfinalfinn,2021-04-26 17:13:25,@kemalpalevi 😂😂
Alfinalfinn,2021-04-26 17:11:08,@memefess 👍🏻👍🏻
Alfinalfinn,2021-04-26 17:08:59,@imfkgirls 👍🏻👍🏻
Alfinalfinn,2021-04-26 15:41:28,@OrenBarat 😂😂
Alfinalfinn,2021-04-25 22:05:44,@bdngfess 😂😂
Alfinalfinn,2021-04-25 22:01:55,@idextratime 🥺
Alfinalfinn,2021-04-25 16:17:40,juaraaa 🔥🏆 https://t.co/lbzZQVMsaa
Alfinalfinn,2021-04-25 16:13:13,mantap pak gubernur 🔥 https://t.co/NuIeJy9b3K
Alfinalfinn,2021-04-25 15:02:50,beckham bener2
Alfinalfinn,2021-04-25 14:48:44,gollll
Alfinalfinn,2021-04-25 13:58:42,hahaa kartu merah
Alfinalfinn,2021-04-25 13:43:42,@Bola_Jakarta banyak peluang padahal
Alfinalfinn,2021-04-25 13:37:31,juarain 🔥 #PersijaDay
Alfinalfinn,2021-04-25 11:20:48,@UPIfess boleh
Alfinalfinn,2021-04-25 10:56:56,@aimrod 😂
Alfinalfinn,2021-04-25 10:55:48,@Bola_Jakarta aneh 😂
Alfinalfinn,2021-04-25 04:29:32,@tirta_hudhi langsung review dok wkwk
Alfinalfinn,2021-04-25 04:29:14,yak kaga saur lagi hari ini 👍🏻
Alfinalfinn,2021-04-25 04:21:11,yokk ah bisa leg ke 2 🔥
Alfinalfinn,2021-04-25 04:15:28,@fajarbwoxdgcabu keren 👆🏻🔥🔥
Alfinalfinn,2021-04-25 03:50:54,@linimahasiswa 🤣🤣🤣
Alfinalfinn,2021-04-25 03:24:31,@txtdaricoachy tu orang ngapain dah 😂😂😂
Alfinalfinn,2021-04-25 03:24:16,@anggaikanteri @txtdaricoachy 🤣🤣🤣🤣
Alfinalfinn,2021-04-25 03:18:40,@tirta_hudhi 🥺🥺🥺
Alfinalfinn,2021-04-25 03:17:32,"@Muntuyy_mustofa @gmlrggm ulah diomongkeun kitu tuy, bisi beunang mental jiga kieu deui wkwk https://t.co/gpBCwLQZSW"
Alfinalfinn,2021-04-25 03:16:01,@Muntuyy_mustofa 😂
Alfinalfinn,2021-04-24 13:47:57,@idextratime @cfbayern hehe @gmlrggm
Alfinalfinn,2021-04-24 08:30:52,@Persija_Jkt 🔥🔥🔥
Alfinalfinn,2021-04-24 07:46:37,https://t.co/hGHu4xnQLc
Alfinalfinn,2021-04-24 07:36:56,@dazzlingweirdoz 🥲🥲
Alfinalfinn,2021-04-24 07:36:25,kenapa yaa makin kesini makin banyak orang gajelas wkwk 🙂
Alfinalfinn,2021-04-24 06:27:55,@txtdaricoachy tar ajalah abis buka puasa ngehujatnya
Alfinalfinn,2021-04-24 05:41:40,@idextratime 😂😂
Alfinalfinn,2021-04-23 16:39:17,@Muntuyy_mustofa maneh saha emang 🙂
Alfinalfinn,2021-04-23 16:14:50,taro disini ah #otomotif2017 https://t.co/KHDzy5r6I1
Alfinalfinn,2021-04-23 11:44:50,@jakartaakeras makan dulu lah baru ngechat wkwk
Alfinalfinn,2021-04-23 08:06:33,@qrauhl enak gaa brownies nyaa wkwk
Alfinalfinn,2021-04-23 08:05:06,@chelseaindo 🔥
Alfinalfinn,2021-04-23 07:48:42,asli pengen beli sepatu selain warna hitam putih udh bosen bgt 😂
Alfinalfinn,2021-04-23 07:46:18,pengen beli tapi belom ada duitnya wkwk 🙂 https://t.co/8YkrpG6eyM
Alfinalfinn,2021-04-23 05:59:41,@SavageFootballl @Bola_Jakarta @JakOnline @InfokomJakmania @Liga1Match @footballinanews @Indostransfer @seputarligina @SuporterFC @Raden_TV @officialvpc keren pertandingan boring gini masih bisa dianalisis 👍🏻
Alfinalfinn,2021-04-23 00:08:32,yak kaga saur hari ini 🙂
Alfinalfinn,2021-04-22 16:18:12,@padiahh 👍🏻
Alfinalfinn,2021-04-22 16:17:36,@wawawixxx mending gausah nonton 🙂
Alfinalfinn,2021-04-22 15:25:28,final apaan kayak gini boring bgt
Alfinalfinn,2021-04-22 15:08:34,@Bola_Jakarta benerrr 😂😂
Alfinalfinn,2021-04-22 15:03:05,persija beda gini maennya babak ke 2
Alfinalfinn,2021-04-22 13:45:44,@Bola_Jakarta mental juaraaa 🔥
Alfinalfinn,2021-04-22 13:45:12,@idextratime 😂😂
Alfinalfinn,2021-04-22 13:40:31,@Persija_Jkt bantaiii
Alfinalfinn,2021-04-22 13:40:10,mental juara yg berbicara 👍🏻
Alfinalfinn,2021-04-22 13:34:14,golllll
Alfinalfinn,2021-04-22 13:16:39,@Persija_Jkt menangin ✊🏻
Alfinalfinn,2021-04-22 13:16:19,"persija baru rotasi pas final, memang beda 👍🏻"
Alfinalfinn,2021-04-22 05:44:09,ya allah pengen bgt ngerokok lagi
Alfinalfinn,2021-04-22 05:43:43,"persija udah 2 kali hampir gak lolos sebelum gol klok menit 80 sama save andritany pas adu penalty, ini nih pentingnya punya mental juara dan akhirnya sampe ke final. nanggung bgt kalo kaga juaraa #PersijaDay"
Alfinalfinn,2021-04-21 22:27:50,terus jg si ajg nya gua lupa tutup jendela kamar jadi weh nambah dingin 😂
Alfinalfinn,2021-04-21 22:25:21,ternyataaa.... 🥶🥶🥶 https://t.co/lHA4vtBjxR
Alfinalfinn,2021-04-21 22:25:16,kirain kenapa pas bangun saur td menggigil bgt...
Alfinalfinn,2021-04-21 14:11:15,haha ada2 aja emg kelakuan kucing 😂 https://t.co/YldfP5VquN
Alfinalfinn,2021-04-21 07:51:41,🔥🔥 https://t.co/WAj8moyJUx
Alfinalfinn,2021-04-21 07:33:02,taro disini juga dah https://t.co/lnxP9x7Ev5
Alfinalfinn,2021-04-21 05:59:26,@marcklok10 🔥🔥🔥
Alfinalfinn,2021-04-21 05:54:03,@txtdaricoachy si penting
Alfinalfinn,2021-04-20 20:28:47,jam 3 pagi keluar kosan nyari makan buat saur dingin bgt dah 🥶
Alfinalfinn,2021-04-20 20:10:38,@brfootball ✊🏻💙
Alfinalfinn,2021-04-20 14:16:54,😂😂 https://t.co/DmAjG6T3fc
Alfinalfinn,2021-04-20 14:09:33,mari tidur biar nonton chelsea pas saur
Alfinalfinn,2021-04-19 22:21:30,dingin bgt asli 🥶 https://t.co/oI4M1snBw0
Alfinalfinn,2021-04-19 22:11:12,ISL &gt; ESL 👍🏻
Alfinalfinn,2021-04-19 15:57:28,@marcklok10 bring the trophy to jakarta 🏆
Alfinalfinn,2021-04-19 15:50:57,@marcklok10 @dedikusnandar11 ✊🏻
Alfinalfinn,2021-04-19 15:44:46,@teddy_tjahjono amiiin
Alfinalfinn,2021-04-19 15:39:20,@pergijauh semangat terus bang gofar
Alfinalfinn,2021-04-19 15:14:32,ezraaaaa waliaann
Alfinalfinn,2021-04-19 15:13:31,@wawawixxx 😂
Alfinalfinn,2021-04-19 15:04:10,hahaha kebobolan
Alfinalfinn,2021-04-19 13:07:24,buat makan mah ngirit buat barang mah jorjoran haha
Alfinalfinn,2021-04-19 13:07:23,gua malah duit lebih abis buat barang daripada buat makan 😂
Alfinalfinn,2021-04-19 11:55:04,@dazzlingweirdoz tabok
Alfinalfinn,2021-04-19 10:40:31,@0kbrayy 😂
Alfinalfinn,2021-04-19 04:05:33,@pergijauh @suryainsomnia @hardrockfm 😂😂😂
Alfinalfinn,2021-04-19 02:38:55,gak kebayang pas di panggil gimana 🙂
Alfinalfinn,2021-04-19 02:38:54,pengen ketawa banget ada orang namanya isep wkwkwkwkwk
Alfinalfinn,2021-04-19 02:08:29,@frhndhilah iyaa bener susahh 😂
Alfinalfinn,2021-04-18 20:02:25,saur di warkop bareng bapa2 sekitar umur 50 thn yg saur makan mie ayam terus sambelnya 5 sendok 👍🏻
Alfinalfinn,2021-04-18 20:00:08,@Bandungfess lah gimana saur make seblak 😂
Alfinalfinn,2021-04-18 18:13:55,emang gapernah cocok sama yg seumuran wkwk
Alfinalfinn,2021-04-18 18:13:09,yooo bisa yoo bangun sahur di kosan 🙂
Alfinalfinn,2021-04-18 15:49:50,finaalll
Alfinalfinn,2021-04-18 15:46:59,rame ajgg adu penalty haha
Alfinalfinn,2021-04-18 15:20:26,simic maennya lemes amat belom gajian apa
Alfinalfinn,2021-04-18 15:19:58,andritanyyy 🧤
Alfinalfinn,2021-04-18 15:11:36,@danillajpr @buahtangandnl udahh dong tapi tahun kemarin 🥺
Alfinalfinn,2021-04-18 14:58:33,@dazzlingweirdoz yuk boleh
Alfinalfinn,2021-04-18 06:01:10,@marcklok10 🔥
Alfinalfinn,2021-04-18 04:41:01,yg dighosting dituntut buat intropeksi diri
Alfinalfinn,2021-04-18 04:31:14,"gua mulai paham kenapa banyak orang ngeghosting, karna males ngejelasin sebelum ninggalin"
Alfinalfinn,2021-04-17 18:41:35,@chelseaindo @KPundak @MolaTVSport kepa
Alfinalfinn,2021-04-17 18:16:19,@sundastruggles 😂😂
Alfinalfinn,2021-04-17 18:16:03,@idextratime bangsatt 😂😂😂
Alfinalfinn,2021-04-17 18:12:31,@TheGodfatherRen yaapp tadi juga gtuu wkwk
Alfinalfinn,2021-04-17 18:08:30,makan di restoran yg musiknya dari spotify belum premium 😂
Alfinalfinn,2021-04-17 17:48:17,@chelseaindo amiiin
Alfinalfinn,2021-04-17 17:45:36,ziyechhhh 🔥
Alfinalfinn,2021-04-17 16:28:47,@adjisdoaibu 😂😂🤗
Alfinalfinn,2021-04-17 16:25:01,@chelseaindo @MolaTVSport bandungg
Alfinalfinn,2021-04-17 10:31:07,gorengan lah https://t.co/ipihV3rPSs
Alfinalfinn,2021-04-17 09:35:16,🔥🔥 https://t.co/cw1i5QquZf
Alfinalfinn,2021-04-17 05:56:31,@beckhamputran @persib enjoykeunn
Alfinalfinn,2021-04-17 01:19:02,"bismillah ke bdg, yuk ah TA tinggal pengujian trs sama perhitungannya"
Alfinalfinn,2021-04-16 15:23:29,beckham ajggg umpanna ngenahen kitu
Alfinalfinn,2021-04-16 14:31:36,omid &gt;&gt;&gt;&gt; farshad
Alfinalfinn,2021-04-16 14:17:11,goblok bola atas eleh wae 😂
Alfinalfinn,2021-04-16 13:52:39,igbonefoooo
Alfinalfinn,2021-04-16 13:50:28,persib bek nya tingi2 tapi kemasukannya lewat krosing mulu 😂
Alfinalfinn,2021-04-16 13:42:01,@UPIfess 👍🏻
Alfinalfinn,2021-04-16 13:31:12,@qrauhl 🔥
Alfinalfinn,2021-04-15 23:09:35,@tvindonesiawkwk 😂😂😂
