username,created_at,text
alitapuspa_,2020-11-17 15:26:41,@M_DesyJKT48 kirain si xx
alitapuspa_,2020-11-17 15:14:14,padahal uda matiin hp dari jam 8 gatau kenapa tiba tiba pen buka twitter eh ternyata frieska announce grad 😭
alitapuspa_,2020-11-17 15:12:43,"sebelum menutup hari mau upload versi fotonya, sayang kalo dibuang #jeketiselcaday @Ayen_JKT48 @E_ChalistaJKT48 https://t.co/xGg0etvJ3V"
alitapuspa_,2020-11-17 06:40:19,sebenernya jsd boleh video gasihh tapi yaudahlah gas aja biar rame
alitapuspa_,2020-11-16 14:23:31,ni nanda lagi dibajak siapa sih wkwk https://t.co/KEQhiIHFlj
alitapuspa_,2020-11-16 06:21:52,@kueputugaby kira kira langsung dikick dari grup ga ya
alitapuspa_,2020-11-16 06:11:23,sekalinya ada pengumuman mengenai yang ditungguin malah gabisa dibuka :( https://t.co/TW9NMUpA9e
alitapuspa_,2020-11-15 14:47:31,spill ur JKT48 edition first caught ur attention: Ci Sonya first oshi: Ayanaon current oshi: Tan zhi hui oshi wrecker: Ara sseo ur first era: Orde lama fav era: One https://t.co/O7wbWXczU5
alitapuspa_,2020-11-15 02:55:16,"@facetime___ gue sendernya, makasih banyak ntar dicoba sarannya"
alitapuspa_,2020-11-15 02:54:59,"@BantuAjaDulu gue sendernya, makasih banyak ntar dicoba sarannya"
alitapuspa_,2020-11-14 16:31:11,"@Wotanet dapetin waro aja susah, apalagi warouw"
alitapuspa_,2020-11-14 16:11:02,bengekkk 😭 https://t.co/C70iiDgdVM
alitapuspa_,2020-11-14 15:11:23,"@tobemetverb masalahnya itu sekarang gabisa diapa apain, dimatiin manually pake tombol power juga gabisa"
alitapuspa_,2020-11-14 07:47:33,@punkreasproject uhuy @anisadwila20_
alitapuspa_,2020-11-14 03:14:17,akhirnya nemuin penyelamat alias pegel weh tiap typo harus hapus the entire word https://t.co/70OD83EJZG
alitapuspa_,2020-11-14 03:11:36,@Wotanet KFC sama kimi wa melody
alitapuspa_,2020-11-13 13:56:24,bisa jadi kaya gini sih. soalnya gamungkin juga modelannya ditelpon kaya pengumuman team T kemaren https://t.co/jomS2tehGn
alitapuspa_,2020-11-13 00:40:08,@Wotanet celine biar cuma keliatan setengah tetep cakep yee
alitapuspa_,2020-11-12 14:10:02,isinya komennya udang semua wkwk https://t.co/RXZ4axSazq
alitapuspa_,2020-11-12 14:08:26,@Wotanet weh
alitapuspa_,2020-11-12 14:04:17,@Wotanet mantan kaporit gue
alitapuspa_,2020-11-12 14:03:31,@xxheyflashxx kapan ya 👉👈
alitapuspa_,2020-11-12 14:02:21,aduh tolong lah ini buruan pengumuman mengenai https://t.co/0L8uhCPu3d
alitapuspa_,2020-11-12 13:55:35,ya allah jadi inget gue waktu sma bikin video cover ini sama temen temen gue https://t.co/pt9MFTdBRv
alitapuspa_,2020-11-12 03:35:24,@Wotanet masalahnya jot selalu penuh kejutan 😢
alitapuspa_,2020-11-12 03:33:08,@A_FionyJKT48 pagiku kelas lewatgrup wa
alitapuspa_,2020-11-11 15:38:29,"@A_ZeeJKT48 wah kayanya jam tubuhnya udah berubah kalo bisa mulai dibenahi pelan pelan ya, supaya tetep sehat sentosa 💪🏼"
alitapuspa_,2020-11-11 15:37:25,@Wotanet saudara sebangsa setanah air
alitapuspa_,2020-11-11 15:32:06,"kalo ini lewat tl kalian, tolong koreksi kalo gue salah masih belajar juga soal beginian https://t.co/xTEYPqtHT2"
alitapuspa_,2020-11-11 15:28:57,@frieskaJKT48 haha iya seneng bangettt
alitapuspa_,2020-11-11 15:15:20,@celukbaa @Wotanet ah kalo investor bisa tuhh. soalnya setau gue kalo saham tuh si perusahaannya (dentsu) musti buka di bursa saham gitu. kalo investor kan ya invest aja kasih duit eh kok jadi bahas bisnis wkwk
alitapuspa_,2020-11-11 14:25:07,@celukbaa @Wotanet eh tapi emang dentsu open saham ya?
alitapuspa_,2020-11-11 14:23:09,ampe dibikin rekapan dong wkwk https://t.co/56kJqgoiDn
alitapuspa_,2020-11-11 09:47:22,ampe masuk trans tv dong https://t.co/uZQNzksASa
alitapuspa_,2020-11-10 15:43:21,@rezzahabibie semangat bang jabieb
alitapuspa_,2020-11-10 15:39:31,@Celine_JKT48 semangat capt 💕💕
alitapuspa_,2020-11-10 15:37:35,"tadi jam 7 gasempet liat live karena barengan ada sidang. kaget banget sama pengumumannya, tapi gue yakin ini keputusan terbaik yang bisa diambil saat ini"
alitapuspa_,2020-11-10 03:02:57,Cides dan anak anak ug terlihat seperti ibu guru dan anak anak tk https://t.co/ZBU28xdHok
alitapuspa_,2020-11-09 15:04:19,@S_SiscaJKT48 keren baget sisjjj
alitapuspa_,2020-11-09 15:00:15,@Wotanet janken pleaseee
alitapuspa_,2020-11-09 03:54:20,@F_OllaJKT48 (((sepi juga hidupmu))) ngakak wkwk 😂
alitapuspa_,2020-11-08 16:13:49,"jujur ga terlalu ngikutin gen 2 karna waktu itu masih ngehype gen 1, blom sempet nengok gen 2 eh muncul gen 3 yang visualnya luar biasaaa tapi makin hari mereka makin keren, makin berkembang, sekarang pun di jalannya masing masing juga pada bagus Terima Kasih Gen 2 💕"
alitapuspa_,2020-11-08 16:09:30,baru juga ditinggal bentar udah langsung 2 aja yang ngumumin grad
alitapuspa_,2020-11-08 16:08:14,@S_SiscaJKT48 say it louder sisss
alitapuspa_,2020-11-08 16:06:15,ngakak beneran diginiin dong mantab capt pertahankan wkwk https://t.co/fr6Ude4E4l
alitapuspa_,2020-11-07 13:03:40,imo emang kalo diliat dari kontestan lain dia masih kalah tapi semoga bisa lebih berkembang lah di luarr
alitapuspa_,2020-11-07 13:02:32,dia sebenernya berkembang sih di sini kalo diliat liat. tapi mungkin berkembangnya ga sepesat kontestan lain
alitapuspa_,2020-11-07 13:01:42,yuri keluar master chef
alitapuspa_,2020-11-07 12:50:44,@kueputugaby get well soon kaaa
alitapuspa_,2020-11-06 01:02:05,@Wotanet kenape sih ya allah ada ada aja
alitapuspa_,2020-11-05 10:35:21,@Kris_hqq @Wotanet ex mem gen 3
alitapuspa_,2020-11-04 14:00:25,@WatchmenID kasihan adam ditinggal mak bapaknya 🙁
alitapuspa_,2020-11-04 13:56:49,@H_EliJKT48 https://t.co/xmsDpdzQcp
alitapuspa_,2020-11-04 04:53:51,"@WatchmenID belom sempet nonton ini di bioskop, ada di layanan streaming online ga yaa?"
alitapuspa_,2020-11-03 16:03:08,"@Wotanet baru kepikiran, makasih nder pencerahannya"
alitapuspa_,2020-11-02 15:02:52,"@noellastrna rawon, lontong kupang, semanggi"
alitapuspa_,2020-11-02 14:55:25,@WatchmenID mas jodyyyy 😍
alitapuspa_,2020-11-02 06:46:38,"@_JKT48TeamT ga bisa gombal, cuma seneng aja dapet captainnnn 😍😍😍 https://t.co/yjfo7T1kmR"
alitapuspa_,2020-11-02 06:45:01,@Wotanet dari cinta jump jump jump
alitapuspa_,2020-11-01 11:45:40,ngakak goyang goyang kepala 😂 https://t.co/JQ7Uydk7Pb
alitapuspa_,2020-11-01 00:38:48,@_JKT48TeamJ bisa bisanye nadilaa wkwk
alitapuspa_,2020-11-01 00:27:38,😂😂😂 https://t.co/hYPNhWoSu3
alitapuspa_,2020-10-31 13:54:45,"gara gara kamu aku nangis denger iniii @ifttttttttttt ini lagu kelulusan member jkt48, padahal ada member yang aku suka lulus tapi aku ga nangis, malah nangisnya gara gara kamuuu https://t.co/NLNfa1GKdK"
alitapuspa_,2020-10-31 13:46:01,@salmaannis rt 1000x
alitapuspa_,2020-10-31 13:44:20,oh teater yang ada penontonnya tuh mulai hari ini ya
alitapuspa_,2020-10-31 13:38:34,persaingan sengit @_JKT48TeamKIII https://t.co/yxoK3zv1mW
alitapuspa_,2020-10-31 13:35:57,@N_TasyaJKT48 (((bel cerdas cermat))) bengekkk 😂
alitapuspa_,2020-10-31 02:57:00,@N_LalaJKT48 raffi ahmad?
alitapuspa_,2020-10-31 02:52:27,mereka sih nyanyinya kalender yang dipercepat jadi harinya dicepetin deh https://t.co/jRzffOpdrA
alitapuspa_,2020-10-31 02:50:40,"@_JKT48TeamT jan ngadi ngadi min, maen cepet cepetin hari aja"
alitapuspa_,2020-10-30 13:40:34,@wotanetfess @Wotanet done min
alitapuspa_,2020-10-30 13:28:04,@rabushugyou @Wotanet sama banget wehh
alitapuspa_,2020-10-30 01:07:36,misi kang balon mau lewat alias hbd nyonggg @ifttttttttttt https://t.co/IfBOwJeKk8
alitapuspa_,2020-10-29 07:25:35,@ifttttttttttt @collegemenfess favorit wkwk
alitapuspa_,2020-10-29 07:12:59,@A_YoriJKT48 wah wah gimana nihh https://t.co/sWHjN6F61i
alitapuspa_,2020-10-28 16:07:57,@Wotanet non chintya dongg
alitapuspa_,2020-10-28 16:06:25,long weekend -liburan ❌ -tiduran ❌ -kerjain uts take home ✅ https://t.co/WOpDrEsw7f
alitapuspa_,2020-10-28 01:38:29,"bukan oshi gue, but why not #NewProfilePic alias lucuuu https://t.co/yRWBt0UGzP"
alitapuspa_,2020-10-27 15:16:29,@mienraiss @Wotanet penonton jkt48 mission nih wkwk btw sorry jb jb 👉👈
alitapuspa_,2020-10-27 15:12:00,"@officialJKT48 @F_ViviJKT48 @_JKT48TeamT semangat badrunn, get well soon"
alitapuspa_,2020-10-27 04:23:05,@Wotanet zee ashel
alitapuspa_,2020-10-27 04:16:56,@Wotanet sakura no hanabiratachi
alitapuspa_,2020-10-27 03:46:08,@ifttttttttttt @collegemenfess iya dek syifa di sini
alitapuspa_,2020-10-26 14:50:24,ga abis pikir https://t.co/FMgbLIvf56
alitapuspa_,2020-10-26 14:34:01,@Wotanet ini kenapa weh?
alitapuspa_,2020-10-26 14:29:53,"@noellastrna buat memantau dia udah punya pacar apa belom, biar tau kapan bisa mundur kapan bisa tancap gas wkwk"
alitapuspa_,2020-10-26 14:27:30,jder https://t.co/VZodAq86bj
alitapuspa_,2020-10-26 06:17:54,ci desss 😭 https://t.co/8poiOacwau
alitapuspa_,2020-10-25 13:40:47,celine yok bisa yokk https://t.co/G5NYq5qkgI
alitapuspa_,2020-10-25 13:40:10,"kathrina fix, penerus sutepi https://t.co/pj2YNsMUlS"
alitapuspa_,2020-10-25 13:38:02,kalo single sih suka kibouteki refrain sama uza kalo setlist banyak weh bagus bagus soalnya https://t.co/9IBSw3ra8r
alitapuspa_,2020-10-25 13:36:12,tentu saja pernah tapi sadar kalo ortu gabakal izinin jadi ya cukup jadi penikmat saja https://t.co/gSidYdWT9M
alitapuspa_,2020-10-25 13:34:31,sekarang the one and only capt @Celine_JKT48 https://t.co/kkumot8Up6
alitapuspa_,2020-10-25 13:33:36,tapi oshi pertama ayaba https://t.co/qqeYYmAgn4
alitapuspa_,2020-10-25 13:32:28,ci panda https://t.co/GE2FtbIciL
alitapuspa_,2020-10-25 04:53:17,@ifttttttttttt ngga weh kejauhan wkwk
alitapuspa_,2020-10-25 04:32:21,@ifttttttttttt stay safe nyonggg
alitapuspa_,2020-10-25 04:10:21,stay safe temen temen yang di selatan jawaa 🙏 https://t.co/KN5614Mu5S
alitapuspa_,2020-10-25 04:09:46,@infoBMKG di tempat kamu berasa ga? @ifttttttttttt
alitapuspa_,2020-10-25 04:05:42,@Wotanet kalo di sby dbl arena mantep sihh
alitapuspa_,2020-10-25 04:02:49,bengekkk https://t.co/ePGUMwKA2T
alitapuspa_,2020-10-24 15:32:11,@Wotanet hissatsu teleport kali
alitapuspa_,2020-10-24 15:27:33,@WatchmenID dokter dokter kaporitt https://t.co/Gt7lJqJDXZ
alitapuspa_,2020-10-24 15:20:38,@officialJKT48 @Melati_JKT48 mantap capt @Celine_JKT48 dari mnc langsung ke teater
alitapuspa_,2020-10-24 15:14:11,@Wotanet @Diani_JKT48
alitapuspa_,2020-10-24 06:33:20,@Wotanet ada siaran ulangnya ga yaa wkwk
alitapuspa_,2020-10-22 13:34:49,@Wotanet sakina mawaddah waro dong
alitapuspa_,2020-10-20 02:37:35,@_JKT48TeamKIII mas gitoooo
alitapuspa_,2020-10-18 15:02:15,@Wotanet jaya
alitapuspa_,2020-10-18 15:01:46,kirain yuriva yang trending https://t.co/dTmyzDKd7B
alitapuspa_,2020-10-16 22:57:41,@FFOODFESS gasuka eskrim sukanya es serut rasa susu stroberi
alitapuspa_,2020-10-16 12:48:26,@Wotanet mana saya tau saya kan ikan
alitapuspa_,2020-10-16 12:45:41,@gagitude @collegemenfess ga gitu konsepnya 😭
alitapuspa_,2020-10-16 04:55:34,ada paan nih rame rame
alitapuspa_,2020-10-16 04:39:42,ini kenapa mata gue tiba tiba sakit sihh
alitapuspa_,2020-10-15 14:22:20,so I think I am an extrovert
alitapuspa_,2020-10-15 14:22:01,"tapi hari ini aku lagi down kann trus abis maghrib tadi diajak kumpul acara organisasi, sekarang moodku melonjakkk"
alitapuspa_,2020-10-15 14:20:41,kea kalo lagi badmood atau lagi ngerasa down itu aku suka ke tempat rame tapi sendirian gamau sama temen
alitapuspa_,2020-10-15 14:20:00,i never knew am I introvert or extrovert
alitapuspa_,2020-10-15 14:17:50,@F_OllaJKT48 sama wkwk
alitapuspa_,2020-10-15 14:08:14,@itskindahan wah aku juga fkm tapi di ua aku bantu share ya kak
alitapuspa_,2020-10-15 13:55:48,@GNabilaJKT48 drop lirik dong nabiraa
alitapuspa_,2020-10-15 13:53:53,eh tapi penasaran deh ini asal mulanya darimana ya? https://t.co/2hZESQewHK
alitapuspa_,2020-10-14 15:07:26,@Wotanet mungkin ini gara gara waktu dia ga selesai bikin masakan tapi dia bilang “udah selesai”
alitapuspa_,2020-10-13 13:01:30,"@Nadila_JKT48 gue juga woyt, ngerti bet emang kalo lagi pen beli rumah 😭"
alitapuspa_,2020-10-11 14:25:47,@yaelahlita mungkin lidah orang indo familiarnya benhil
alitapuspa_,2020-10-11 14:18:31,@Wotanet gas lah yang penting ada celine
alitapuspa_,2020-10-09 04:46:20,@WatchmenID oh kirain panel no soal unbk mtk
alitapuspa_,2020-10-09 04:38:45,@Wotanet jkt48 school di gtv
alitapuspa_,2020-10-09 04:28:29,@ifttttttttttt @collegemenfess @ilaotsaa haha eww
alitapuspa_,2020-10-08 16:36:16,"mulai sekarang gue punya mimpi punya rumah bagus, biar anak gue gaperlu pake virtual background"
alitapuspa_,2020-10-08 16:35:37,"tadi pagi ada kelas pake zoom, temen gue ada yang pake background di dalem rumah bagus gitu trus dosennya nyangka rumah dia beneran"
alitapuspa_,2020-10-08 15:44:06,there are always two sides of everything
alitapuspa_,2020-10-08 04:16:28,@bebyJKT48 bener bgt capttt
alitapuspa_,2020-10-07 14:10:12,"udah sebulanan tidur jam 9 paling mentok jam 10 tapi kingsman lagi tayang di tv, jadi selamat tinggal jadwal tidur teraturkuu 👋"
alitapuspa_,2020-10-07 13:31:14,aku harus bisa gini biar jadi prof. ppt @ifttttttttttt https://t.co/rMPdEjn2AI
alitapuspa_,2020-10-07 03:53:31,lagi mendung. jadi adem. pengen bobo
alitapuspa_,2020-10-07 02:53:18,kepentingan orang banyak kalah sama kepentingan orang yang duitnya banyak https://t.co/12iIruP4Ft
alitapuspa_,2020-10-06 14:59:40,trust me baca materi sebelom kelas itu bener bener ngebantuu
alitapuspa_,2020-10-06 14:43:15,@officialJKT48 @F_OllaJKT48 @_JKT48TeamT get well really soon ollaaaa
alitapuspa_,2020-10-05 12:10:40,mulai hari ini kayanya bakal sering sambat soal kehidupan pribadi di sini yg ngerasa keganggu feel free to unfollow me
alitapuspa_,2020-10-05 12:08:38,padahal kesempatan buat ikut international class tanpa ulang satu semester huhu
alitapuspa_,2020-10-05 12:07:55,kinda regret tida ambil international class semester ini
alitapuspa_,2020-10-05 12:03:18,@RCTIPlus livestream plissss
alitapuspa_,2020-10-05 12:01:08,@Wotanet @A_LuluJKT48
alitapuspa_,2020-10-05 11:56:36,@nikkoilham #shotbyphone https://t.co/shwWUsekIZ
alitapuspa_,2020-09-28 12:51:41,"@Celine_JKT48 @S_FloraJKT48 kapten juga jaga kesehatan, anak anaknya dijaga juga yaa stay healthy everyone"
alitapuspa_,2020-09-28 12:49:40,@officialJKT48 @S_FloraJKT48 @_JKT48TeamT cepat sembuh floo membre staff fans yuk semua jaga kesehatannn
alitapuspa_,2020-09-27 15:27:01,me everytime https://t.co/SCEMwQrVHV
alitapuspa_,2020-09-25 13:01:24,tulisannya kaya font gasihhh https://t.co/NmR4bYFlnj
alitapuspa_,2020-09-25 04:35:32,@banyak_kirinya okede thankss
alitapuspa_,2020-09-24 15:00:30,@banyak_kirinya sorry jb jb kalo misal dihotspotin ke laptop trus dipake zoom bisa gak yaa?
alitapuspa_,2020-09-22 11:55:02,@Wotanet waduh auto textnya nyuruh daftar gen 11
alitapuspa_,2020-09-22 11:54:23,"@Wotanet hi celine, i will be the next gen"
alitapuspa_,2020-09-22 11:52:56,@shalzagrasitaa shalza we love youuu semangat sayanggg
alitapuspa_,2020-09-22 11:52:18,@Wotanet https://t.co/gm70SH4q8H
alitapuspa_,2020-09-22 11:45:00,apaan sih baru buka twitter tiba tiba beginiii https://t.co/W1qZkZHcMm
alitapuspa_,2020-09-21 12:25:36,@_jkt48song wink wa sankai
alitapuspa_,2020-09-21 12:23:36,@_jkt48song akai pin heel
alitapuspa_,2020-09-19 13:25:17,@F_ViviJKT48 every single time alias jan lupa bersyukur sahabatt
alitapuspa_,2020-09-17 13:29:09,@awkariqq emang bener kata mama kalo guru itu meskipun umur bertambah tapi wajahnya gaada berubah
alitapuspa_,2020-09-17 13:26:55,gue lagi jarang banget buka twitter ampe kelupaan kalo sekarang selcaday :(
alitapuspa_,2020-09-16 14:50:44,@Wotanet gue aja baru tau membre bikin acc di app showroom efek 2 hari gabuka twitter
alitapuspa_,2020-09-16 14:31:02,@RCTIPlus yang oshinya gapunya tiktok mundur alon alon
alitapuspa_,2020-09-13 13:06:47,lagi ribet banget idup gue wkwk
alitapuspa_,2020-09-13 13:06:00,ya ampun dari kemaren ga buka twitter hampir lupa juga kalo ada anniv theater
alitapuspa_,2020-09-10 01:53:42,@yaelahlita makasih litaa
alitapuspa_,2020-09-09 14:42:31,RT 1000x bisa gasihhh https://t.co/WfIBv4uXQx
alitapuspa_,2020-09-09 14:41:17,@dinbubblee makasihh 🙈
alitapuspa_,2020-09-09 14:33:16,@F_MiraJKT48 minta bimbingan bang jabieb mirr
alitapuspa_,2020-09-09 14:19:30,"ikut ikutan aja, palingan juga sepi https://t.co/gXoTE6t7gh"
alitapuspa_,2020-09-08 13:57:10,@Wotanet kembangan
alitapuspa_,2020-09-07 05:44:50,@Wotanet @Eve_JKT48 I'll lift you when you're feeling low and I'll hold you when the night gets cold cause you'll never have to be alone and that's all you need to know
alitapuspa_,2020-09-06 13:32:25,@fashionjeketi oh sekarang alih profesi jadi tukang fotonya non non ya min? 😂
alitapuspa_,2020-09-05 14:22:02,@S_NandaJKT48 samaaa
alitapuspa_,2020-09-05 14:20:57,@9GAG I didn’t reply because you didn’t know
alitapuspa_,2020-09-04 01:38:12,@Wotanet 107 apa namanya
alitapuspa_,2020-09-03 04:01:15,@_JKT48TeamT kemarin aku punya teman bernama jesslyn di rumah
alitapuspa_,2020-09-03 04:00:30,@Wotanet tiap hari teater kalo gini
alitapuspa_,2020-09-01 13:41:16,@xxheyflashxx @S_SiscaJKT48 bahasa kalbu
alitapuspa_,2020-09-01 13:39:13,@xxheyflashxx @S_SiscaJKT48 aslinya titi dj trus kemaren hits lagi gegara diremake raisa
alitapuspa_,2020-09-01 13:37:28,@Wotanet jadi keinget celine waktu circus di bandung
alitapuspa_,2020-09-01 13:30:34,@S_SiscaJKT48 cover dong sisjjjjj
alitapuspa_,2020-09-01 05:16:07,@S_SiscaJKT48 mantab sisj
alitapuspa_,2020-08-31 13:06:07,@rclnatasyaa tapi kalo tida ada pembeli juga ntar maennya keganggu soalnya ga ada duit buat beli kuota
alitapuspa_,2020-08-30 15:08:51,@Wotanet ada ga ya?
alitapuspa_,2020-08-30 14:57:38,@bacotbeud iya tapi ga satu satu jadi ntar tunggu malem baru aku repost di satu story jadi ga terlalu ganggu yang lain
alitapuspa_,2020-08-30 14:54:34,@Wotanet tentang cara menghormati guru nder
alitapuspa_,2020-08-30 14:05:55,@Wotanet samaaa
alitapuspa_,2020-08-30 09:59:02,pagi reneb dah https://t.co/CaQ5kvE2wS
alitapuspa_,2020-08-30 02:57:53,@bacotbeud 15
alitapuspa_,2020-08-29 13:29:44,"@ifttttttttttt @frdyirn13 @collegemenfess @ilaotsaa ih kok mention aku, aku kan gaikutan wkwk"
alitapuspa_,2020-08-28 13:02:19,@gagitude jin tomang
alitapuspa_,2020-08-28 08:33:32,@Wotanet gaslahh
alitapuspa_,2020-08-27 23:08:13,@ignatiuz_duta selamat ulang tahun ngab
alitapuspa_,2020-08-27 22:50:36,@Ammar_NTs @Wotanet maaf jbjb langsung diacc kok bang ama dia tapi gue follownya minggu lalu sih gatau kalo sekarang
alitapuspa_,2020-08-27 22:45:32,@F_OllaJKT48 aku cepet soalnya mo charge hp
alitapuspa_,2020-08-27 22:41:39,nah tuh kan ini udah ilang https://t.co/YuJMYWIkl1
alitapuspa_,2020-08-27 22:41:13,"si zahidah alda post foto di ig ada finalis gen 10 yang comment, termasuk beberapa yang masuk mau follow, eh lupa ntar lagi juga ilang tuh ig wkwk"
alitapuspa_,2020-08-27 14:27:25,@AziziRaga @Wotanet ada sisi positifnya ya ternyata wkwk
alitapuspa_,2020-08-27 14:00:36,kok gue mendadak bawel sih malem ini
alitapuspa_,2020-08-27 14:00:23,terpantau banyak yang mulai oleng ke gen 10 😂
alitapuspa_,2020-08-27 13:58:38,"@Wotanet jan ngadi ngadi, masih 3 besar kasus covid tertinggi"
alitapuspa_,2020-08-27 13:57:21,@Wotanet wah ternyata alumni “salam genre 👌🏻”
alitapuspa_,2020-08-27 13:54:23,@S_NandaJKT48 sapa tuhh?
alitapuspa_,2020-08-27 13:53:49,@F_OllaJKT48 akuu 😂
alitapuspa_,2020-08-27 13:52:34,"@Wotanet gercep amat, dasar wota"
alitapuspa_,2020-08-27 13:51:23,@Wotanet janken aja dehh
alitapuspa_,2020-08-27 13:48:35,@Wotanet abieza alia amanda lia (soalnya aurel udah ada) callista danessa abigail indira/dira Lyly/Jelly naura raisha
alitapuspa_,2020-08-27 13:45:22,"@Wotanet danessa, aurel, ato jesslyn elly"
alitapuspa_,2020-08-27 13:44:15,@Wotanet tenang masih muda perjalanan masih panjang
alitapuspa_,2020-08-27 13:43:52,@Wotanet Lyly juga bagus
alitapuspa_,2020-08-27 13:43:19,@Wotanet harusnya yang keteruma 10 ya biar pas cocokologinya eh jangan deh ntar danessa gamasuk :(
alitapuspa_,2020-08-27 13:40:16,@Wotanet mirip aja wkwk tapi pas awal gue liat emang rada mirip sihh
alitapuspa_,2020-08-27 13:39:36,@Wotanet padahal udah diingetin bu kepsek pake kata kata yang baik 😔
alitapuspa_,2020-08-27 13:32:52,@AziziRaga @Wotanet sama gue juga jagoin fiolen :(
alitapuspa_,2020-08-27 13:30:49,@Julian_WH_ pernah cuma pas personality test
alitapuspa_,2020-08-27 13:23:38,@tobemetverb belajar dari dita karang ya wkwk
alitapuspa_,2020-08-27 13:21:30,@R_AmelJKT48 gara gara baca novel hujan aku jadi lebih memilih kedinginan
alitapuspa_,2020-08-27 13:20:13,baru ngeg ternyata ini senbatsu 1-8 yaa sayang sekali celine kurang satu lagi padahal :( https://t.co/D4YwkxzUKN
alitapuspa_,2020-08-27 13:17:33,"@Wotanet yang intronya itu ya? lupa sih kaya gimana kata katanya cuma kayanya ada beberapa versi, ada yang teh imel ada yang kaka ve *cmiiw"
alitapuspa_,2020-08-27 13:16:03,@frieskaJKT48 ya kalo tida sama egg tray nya ntar pecah dong nengg
alitapuspa_,2020-08-27 13:14:48,kaporit dalam satu frame 😍 https://t.co/G1WfefpWpN
alitapuspa_,2020-08-27 12:18:53,kok gaada yang pink :( https://t.co/kLXQ2iAonj
alitapuspa_,2020-08-27 11:57:15,"eril: kemaren aku tanya dia oshinya siapa dia jawab yang udah bukan member jkt48 SAY IT LOUDER, CI!"
alitapuspa_,2020-08-26 15:21:34,@Eve_JKT48 semanhat ipiii
alitapuspa_,2020-08-26 15:06:59,terimakasih @RCTIPlus @officialJKT48 semoga ke depannya bisa lebih baik lagi
alitapuspa_,2020-08-26 15:06:26,untung masih kebagian group song https://t.co/Avj6jhWjq8
alitapuspa_,2020-08-26 09:40:26,"@Wotanet nggak, dikirimin lagi lewat email yang sama access code nya"
alitapuspa_,2020-08-25 10:04:03,@zaosaosi yah bukan 😂
alitapuspa_,2020-08-25 09:09:09,@zaosaosi wah apakah kita satu univ aku juga masuk tanggal 7
alitapuspa_,2020-08-25 08:59:07,@ignatiuz_duta 28
alitapuspa_,2020-08-25 02:32:43,@bacotbeud tida kakak
alitapuspa_,2020-08-25 02:28:40,@woytomtom_ 💚
alitapuspa_,2020-08-25 01:33:14,@SArfan2007 @Wotanet makasihh
alitapuspa_,2020-08-24 10:20:05,@angela_syahfira alias waalaikumsalam
alitapuspa_,2020-08-24 10:19:51,@angela_syahfira aku jugaaa
alitapuspa_,2020-08-24 10:06:35,@Wotanet maaf oot ini pake apa sih? mau coba juga 👉👈
alitapuspa_,2020-08-22 15:39:52,@Wotanet aamiin
alitapuspa_,2020-08-22 15:23:21,@nerbenerlodhea haha iya nonton kalo ada lagi ajaa semoga udah lebih baik juga rcti+ nyaa
alitapuspa_,2020-08-22 15:20:58,@Wotanet kayanya waktu buat latian kurang kalo langsung seragam kuyang ya semoga abis ini bawain seragam kuyang
alitapuspa_,2020-08-22 15:19:37,@nerbenerlodhea iya sedih banget😭 tapi dapet kompensasi bisa rewatch hari rabuu
alitapuspa_,2020-08-22 15:16:53,alias ya allah seneng ini pas relax tadi lancarr
alitapuspa_,2020-08-22 15:16:16,"hai @Celine_JKT48 terima kasih sudah perform dengan semangat, selamat juga nuat shonichinya you did a great job as a captain tapi jangan cepet puas yaa, tetap selalu belajar dan cari sesuatu yang baru supaya tim t dan kamu sendiri bisa lebih baik lagi"
alitapuspa_,2020-08-22 15:13:38,"@nerbenerlodhea gaterlalu merhatiin, yang lancar cuma pas us doang tadi huhu 😭"
alitapuspa_,2020-08-22 15:10:24,@nerbenerlodhea iyaa
alitapuspa_,2020-08-22 14:57:42,sampai ketemu di show berikutnya @_JKT48TeamT @Celine_JKT48
alitapuspa_,2020-08-22 14:57:24,eh tapi tetep terima kasih @RCTIPlus @officialJKT48 sudah mendengarkan dan memberi solusi atas masalah kota smeua
alitapuspa_,2020-08-22 14:55:55,"rabu ada rapat, ya allah gini amat idup :( https://t.co/xTHhojjtU0"
alitapuspa_,2020-08-22 13:53:06,@RCTIPlus @igerible @officialJKT48 tolong ya minn 😭
alitapuspa_,2020-08-22 13:11:12,belinya tiket live streaming team t nontonnya live kebalaran kejaksaan agung
alitapuspa_,2020-08-22 12:48:37,untung aku fansfar udah biasa tida nonton langsung
alitapuspa_,2020-08-22 12:41:28,malah sekarang gini 😭 https://t.co/3GFlG01Z7N
alitapuspa_,2020-08-22 12:38:59,i give up on you @RCTIPlus
alitapuspa_,2020-08-22 12:38:33,dahlah pegel
alitapuspa_,2020-08-22 12:33:09,punten @RCTIPlus tolong lah ini first experience saya jadi tida berkesan
alitapuspa_,2020-08-22 12:30:39,mantab relax https://t.co/I9S1ocWyPd
alitapuspa_,2020-08-22 12:30:19,dahlah mantau lr aja
alitapuspa_,2020-08-22 02:17:30,@andihiyat amin paling serius
alitapuspa_,2020-08-22 01:39:02,WKKWKW https://t.co/7RJepiNWOL
alitapuspa_,2020-08-21 13:39:39,"@9GAG during quarantine, i learned how to make the new one and a little to do it for you"
alitapuspa_,2020-08-20 15:16:26,ada yang nyimpen livenya alda ga yaa?
