username,created_at,text
wydyudi_,2020-12-02 13:28:35,"""Kalo lu cinta lu ga bakal seneng"" -jej3boyy"
wydyudi_,2020-11-29 05:17:27,Cukup ah
wydyudi_,2020-11-26 07:42:23,"Kebanyakan baca referensi, dapet ide nggak, tamhah puyeng iya"
wydyudi_,2020-11-25 23:12:57,Manusiawi
wydyudi_,2020-11-24 09:08:32,termotivasi
wydyudi_,2020-11-23 20:05:58,Kentut https://t.co/NN7K4PPbHN
wydyudi_,2020-11-23 19:58:44,@collegemenfess Btul
wydyudi_,2020-11-23 19:56:39,@collegemenfess Aamiin
wydyudi_,2020-11-23 19:52:43,@collegemenfess Km ga salah yang salah itu km ngingetin tugas kelompok di grup keluarga
wydyudi_,2020-11-23 19:51:15,@collegemenfess Di jco mantap sunyi sepi adem bisa fokus pokonya
wydyudi_,2020-11-23 14:05:00,"@septianiay Kerjain bab 4 gua nanti bayarnya indomie pake telor warkop jembatan biru, deal."
wydyudi_,2020-11-23 06:54:51,Ketika bab 4 lebih manjur bikin pala pusing dari pada jamu
wydyudi_,2020-11-21 14:23:06,Keren 👏👏 https://t.co/FimT3pNwHU
wydyudi_,2020-11-21 11:50:38,@chelseaindo 2-0
wydyudi_,2020-11-21 11:31:46,Maen badminton apa ayu
wydyudi_,2020-11-21 00:03:53,Istirahat sehari ngga mau buka materi apapun
wydyudi_,2020-11-20 08:09:11,"Ade lu cal @kumiskurus Nongkrong kaga pernah udah kaya gapunya temen, di sosmed laga lagaan kangen cewe https://t.co/OB15oq1lEP"
wydyudi_,2020-11-19 05:41:34,membenahi
wydyudi_,2020-11-18 02:51:01,Blog https://t.co/Lm3PePHXw8
wydyudi_,2020-11-17 22:04:41,ngeluh doang gerak mah ngga. malu sama nyandongg
wydyudi_,2020-11-14 12:04:28,Info pelarian yang positif
wydyudi_,2020-11-09 18:21:13,"""bandel boleh, durhaka jangan. Karna doa orang tua itu paling mujarab"""
wydyudi_,2020-11-09 18:20:02,"Apalagi yang orang tuanya masih lengkap, enak banget doa buat kitanya jadi double"
wydyudi_,2020-11-09 18:18:47,Ngobrol sama bapa-bapa yang dulunya pemabuk apaan aja masuk terus sekarang idupnya udah enak dari jam 9 ampe barusan kelar. Banyak cerita pengalaman yang intinya itu sama orang tua harus berbakti biar apapun yang di lakuin jadi berkah
wydyudi_,2020-11-09 13:12:13,Ancurrrr
wydyudi_,2020-11-07 07:27:18,"Rumah yang tadinya dari ber-6, terus jadi ber 5, sekarang malah tinggal ber 2 doang"
wydyudi_,2020-11-05 18:33:59,Ini ngetik apaansi tai https://t.co/1JUh6mEF2E
wydyudi_,2020-11-05 18:27:43,Dan sementaraa
wydyudi_,2020-11-05 12:43:29,@riskafhlsr Akhirnya bisulnya sembuh ya mba
wydyudi_,2020-11-04 18:26:34,Yang penting pada sehat
wydyudi_,2020-11-03 17:45:47,Canda hehe
wydyudi_,2020-11-03 17:45:25,"mhs semester 7 udah terlalu cape sampe ga sempet ngeluh buat adu nasib sama ade tingkat yang merasa bahwa semester mereka itu ""berat"" banget"
wydyudi_,2020-11-03 15:07:36,Cape ga si lu pada
wydyudi_,2020-11-01 10:47:43,@septianiay Janda anak 2
wydyudi_,2020-11-01 10:42:22,@septianiay Dapet besek dari tetangga kekahan
wydyudi_,2020-10-30 00:24:37,Bagi cewe dong bang https://t.co/Kb5YKgxxf6
wydyudi_,2020-10-28 01:58:41,@riskafhlsr @collegemenfess Uninstal apk yang ga penting. Kalo udh di uninstal tp bootinya masi lama bgt brrti hardisknya udah kena. Siapin backupan data leptopmu aja dari sekarang dari pada nanti udah keburu jebul hardisknya
wydyudi_,2020-10-28 00:57:48,@riskafhlsr @collegemenfess Tinggal tunggu waktunya aja sampe nanti hardiskmu rusak terus semua file ilang dan harus ganti hardisk baru kalo km masi sering kaya gitu ke leptopmu
wydyudi_,2020-10-26 17:48:09,Ngeluh dulu Hufttttttt
wydyudi_,2020-10-23 12:17:40,Nga ada gairah
wydyudi_,2020-10-23 03:19:02,@kek_kontol Masa ancur tapi bisa dapet riska cal cal
wydyudi_,2020-10-22 17:28:47,Ancur
wydyudi_,2020-10-21 07:57:55,Naruto belom mati kontol
wydyudi_,2020-10-17 17:19:21,Bimbanggg
wydyudi_,2020-10-17 08:56:29,@ehhhrizky Yu pelan pelan.. Astagfirullah..
wydyudi_,2020-10-16 09:18:54,"@septianiay Turut berduka semoga harapan yang hilang bukan satu-satunya yang terbaik dan melahirkan harapan-harapan lain yang mungkin akan menjadi nyata, bukan lagi harapan."
wydyudi_,2020-10-14 10:55:37,@kek_kontol Pler
wydyudi_,2020-10-14 10:34:00,Udah sebel bener sama kuliah daring tuhann
wydyudi_,2020-10-12 11:41:46,Satu tiket pulangg
wydyudi_,2020-10-12 07:21:21,Everybody makes mistakes
wydyudi_,2020-10-09 20:37:32,@ehhhrizky Teh anget manisnya jangan sampe ketinggalan
wydyudi_,2020-10-09 07:34:28,"2 orang pertama pasti cape, kasian https://t.co/4rHgD63h9S"
wydyudi_,2020-10-07 00:24:12,@kek_kontol Asade ktnol
wydyudi_,2020-10-06 04:00:57,"karena sifat dasar manusia adalah ""serakah"""
wydyudi_,2020-10-04 20:36:06,Ngapa jd baku hantam woy ah wkwkwk https://t.co/fxhonMkf36
wydyudi_,2020-10-04 16:22:28,https://t.co/xZexvUPeXS https://t.co/cVyynqjAEC
wydyudi_,2020-10-04 16:05:04,3myu lawak https://t.co/soySmUBBde
wydyudi_,2020-10-02 18:08:13,@dwiseptiyannn Ngayal jorok pasti
wydyudi_,2020-10-01 22:48:34,Mental tempe
wydyudi_,2020-10-01 13:47:16,Terang bulan
wydyudi_,2020-09-25 16:27:41,Abang abangan pada chaosss wkwkwwk
wydyudi_,2020-09-20 12:06:02,Baru kali ini mau ngopi aja exited bet
wydyudi_,2020-09-16 10:09:33,"Bayangkan, abis kelar kelas Online dari jam 10 sampe jam 3 terus niatan mau ke warkop buat Refreshing tapi pas ngeluarin motor standar Satu'nya kena jempol sampe kukunya lepas setengah. Mantap ey"
wydyudi_,2020-09-14 15:24:29,Penghujan
wydyudi_,2020-09-13 14:06:41,Jenuhh
wydyudi_,2020-09-11 12:36:19,"Berhubung abang kerja jd spv kk, sabanari pasti dibawain dan macem-macem menu. Tapi tetep paling juara milk grass jelly palm sugar.. Ato bahasa indonesianya es cincau pake susu https://t.co/4T4XdI3MW3"
wydyudi_,2020-09-11 09:25:11,Belom nemu lagi yang kalo diajak ngobrol nyambung
wydyudi_,2020-09-08 22:57:57,Fokusssss
wydyudi_,2020-08-31 19:25:44,Sabar
wydyudi_,2020-08-28 20:21:15,Laraaaa
wydyudi_,2020-08-26 16:52:42,"@indostruggles Fatmawati lantai 5, nga di edit https://t.co/byHbL6qBJe"
wydyudi_,2020-08-15 06:12:31,@tahuisibelatung Kalo udh mentok ke warkop Lil patungan ceban-ceban
wydyudi_,2020-08-13 11:14:44,Bener-bener gaada yg menarik
wydyudi_,2020-08-07 17:55:49,"Istirahat, yu."
wydyudi_,2020-08-01 21:04:02,"Boleh ""cuma"" ngikutin alur, tapi harus punya rencana kedepan juga."
wydyudi_,2020-07-30 17:49:30,Trying to fix
wydyudi_,2020-07-29 16:29:56,Enough for tuday.. Gud niteee
wydyudi_,2020-07-25 12:31:27,"Dibalik sebuah senyuman, ini kerinduan~"
wydyudi_,2020-07-22 16:19:08,Seharian udh ngopi 3x gokil
wydyudi_,2020-07-22 12:15:33,Ga ada yg menarik
wydyudi_,2020-07-19 12:01:32,jelas ini mah https://t.co/pnPmbqaepF
wydyudi_,2020-07-17 13:25:01,Ariel feat candil - ayah https://t.co/Wv4cOhd1ZZ
wydyudi_,2020-07-14 09:08:20,"Baru umur 21 tp udh ngerasa ga ada yg menarik. Game, hoby udah mulai jenuh semua. Pengen cepet lulus terus kerja aja udah"
wydyudi_,2020-07-13 07:51:21,Like jilong pas lg ulti https://t.co/wx3rkfIFCU
wydyudi_,2020-07-13 07:50:39,"Kenapa ya tiap mau ngerjain tugas kalo dedlennya masi lama pasti gapunya ide ato bener² bleng gatau apa yang mau di kerjain, tp giliran dedlennya udh mepet baru dahh hhh"
wydyudi_,2020-07-13 01:13:37,Abis begadang terus langsung olahraga emang paling debes
wydyudi_,2020-07-09 13:46:35,Nangis https://t.co/bp3aA2FBFw
wydyudi_,2020-07-09 08:10:21,"Kurus kurus bener kalo di Indo paling dikatain ""gaperna di kasi makan lu ya ama emak lu"" https://t.co/iSX5TSPFOn"
wydyudi_,2020-07-07 03:36:05,"Cwo : nih pegang hpnya liat maps, nnti kalo ada belokan kasi tau ya.. Cwe : iya oke. *0,001 detik kemudian* Cwe : ini nnti kita belok kanan ya? (sambil tangannya ngunjikin hp ke dpn muka si cwo) Cwo : iya.. *dlm hati ""ngapain td gua minta tolong kasi jalan kl masi nnya anying* https://t.co/nFrmgisggL"
wydyudi_,2020-07-05 13:12:24,Bulannya ge terang bener
wydyudi_,2020-07-05 13:11:57,Langit Depok lagi bagus banget
wydyudi_,2020-07-04 15:34:22,Tidur cepet ini malem
wydyudi_,2020-06-23 21:44:26,Kepala blenger
wydyudi_,2020-06-23 19:54:46,Kurang berusaha
wydyudi_,2020-06-20 15:58:34,Sabar
wydyudi_,2020-06-20 03:19:38,"Sering, malah kadang setan pun kalah kelakuannya sama saia https://t.co/hbHjGgVWQf"
wydyudi_,2020-06-15 16:57:03,Minum dulu neng aus pasti 13jam telponan https://t.co/q9N3lZBBsG
wydyudi_,2020-06-13 10:12:38,Kl di tempatku yg ga ngeroko malah disuruh pegih biar ga kena asep wkwkw https://t.co/TTS1AGwjzq
wydyudi_,2020-06-11 12:37:27,Cape yarob
wydyudi_,2020-06-10 16:43:39,Wasting time. Anjing
wydyudi_,2020-06-07 09:09:04,tugas tugas tugas tugas
wydyudi_,2020-06-05 07:45:50,Selalu menjadi perdebatan yang seru sama fren fren~ https://t.co/dN3Rdzm7ul
wydyudi_,2020-05-30 23:50:13,Udah lama tangan ga digeber buat nyabet kok alias maen badminton apa ke ayu woy
wydyudi_,2020-05-30 12:43:34,woy https://t.co/wwabpFECuH
wydyudi_,2020-05-29 21:05:28,Trying.
wydyudi_,2020-05-29 11:55:40,yang penting pada sehat
wydyudi_,2020-05-28 11:57:04,Superhero landing - deadpool https://t.co/VlYXiWpCYW
wydyudi_,2020-05-25 20:28:55,Selesai smstr 6 harus bgt ke jogja ga mau tau bodo amat udh kusut bgt inii
wydyudi_,2020-05-24 22:25:38,Justin bieber love your selfffffffffff
wydyudi_,2020-05-24 09:21:06,Emang udh paling bener ga deket ama cwe dulu ah tai kuda lumping kesurupan
wydyudi_,2020-05-23 09:27:01,"@tahuisibelatung Dua tiga tutup kontol, muka lu kaya botol"
wydyudi_,2020-05-23 05:34:44,Knp situ ribut mulu karna situ tolol https://t.co/bQga7yDTT1
wydyudi_,2020-05-22 21:43:43,Tiap taun di puasa terakhir pasti selalu mikir kalo pribadi bener² ga maksimal manfaatin bulan yg penuh berkah.
wydyudi_,2020-05-20 04:37:57,kuliah daring padahal banyak waktu luang tp ga ada produktif-produktifnya sama sekali. ancur.
wydyudi_,2020-05-19 11:26:49,Ko ada ya orang kaya gini🤔 https://t.co/TwMF1af5du
wydyudi_,2020-05-19 11:23:59,@septianiay Makasi :*
wydyudi_,2020-05-16 12:08:07,Banyak yg kurang
wydyudi_,2020-05-14 11:42:41,Mabok sampe di ketawain se warkop gara² diajak @faisalarfm https://t.co/GhZo9WcBGb
wydyudi_,2020-05-14 05:11:21,@memefess Gua ngapah
wydyudi_,2020-05-12 10:46:24,Asu kabeh
wydyudi_,2020-05-11 21:44:54,"Suatu hari di bulan puasa, 2jam menjelang buka.. Uta : duy lu laper ga? W : Laper Uta : oke otw W : sip Sebuah Kemistri dari 2 orang yg sudah berteman sejak orok"
wydyudi_,2020-05-11 21:35:43,Halo teman seperjuangan nerakaku kalian kemana ko tumben udh pertengahan puasa ga ada yang ngajak ke warteg belakang istn
wydyudi_,2020-05-11 21:33:42,Susah betul bangunin semangat dalem diri
wydyudi_,2020-05-11 21:31:22,Apapun asal seneng dan ga keinget kemarin²
wydyudi_,2020-05-11 10:41:04,"Melihat dari segala sisi, ambil sisi terbaik dan hargai sisi yang lain."
wydyudi_,2020-05-07 00:06:56,@ehhhrizky Ikut a
wydyudi_,2020-05-04 11:27:05,@syahbani_aban @Ferifirms @septianiay Meluncur
wydyudi_,2020-05-04 00:31:58,Semoga ya hari iniiii~
wydyudi_,2020-05-03 20:35:22,"Father, love.. Dan ntah apalagi kedepannya"
wydyudi_,2020-05-03 20:33:21,Bener-benet tahun terberat
wydyudi_,2020-05-03 04:09:25,Ga ada tukat tukatnya https://t.co/nj3hnlaQYP
wydyudi_,2020-04-26 19:15:24,"@septianiay Hati lg berantakan ay, takutnya nnti gua ratain semua di room sampe temen jg gua hedsotin"
wydyudi_,2020-04-26 19:14:44,Srry
wydyudi_,2020-04-26 18:45:02,Wht shld i do
wydyudi_,2020-04-25 11:55:27,Lemme breakkkkkkkkkkkkkk
wydyudi_,2020-04-22 22:33:23,Waktunya tenangin pikiran
wydyudi_,2020-04-20 18:02:42,Cape
wydyudi_,2020-04-20 03:30:36,Big boys don't cry
wydyudi_,2020-04-19 03:07:42,Ampe ga napsu makan
wydyudi_,2020-04-18 21:58:30,"Istirahat ke, otak"
wydyudi_,2020-04-18 12:36:40,Kusut
wydyudi_,2020-04-17 18:19:11,Tersemogakan
wydyudi_,2020-04-15 17:25:35,"Deket 8 taun, bisa ketemu baru-baru ini wkwkw"
wydyudi_,2020-04-15 14:08:19,Nnti kalo ada bapa-bapa di pinggir jalan bikin saung dadakan https://t.co/4u1k8x3KHA
wydyudi_,2020-04-14 12:33:10,"@nottslimboy Kaya kenal, tp pura-pura ga kenal aja ah"
wydyudi_,2020-04-13 13:29:53,Penyakit untuk penggugur dosa. Aamiin
wydyudi_,2020-04-13 11:14:11,@dwiseptiyannn Saking ademnya sampe tak perlu memikirkan tentang apa yang akan datang di esok hari
wydyudi_,2020-04-13 02:31:57,"Sehari 4 gelas, apa tida batu ginjal https://t.co/3mQWsOnBPS"
wydyudi_,2020-04-12 18:39:51,@kristoimmanuel Deadpool bangg
wydyudi_,2020-04-12 12:24:09,Goblo wkwkw https://t.co/a37oqH4Ee5
wydyudi_,2020-04-11 13:01:56,"@carisangeIina_ ""cepet muntahin ato kita gabisa pulang"""
wydyudi_,2020-04-11 13:01:04,@ItMocchachino @makmummasjid Iya mb sy juga pernah sampe nginep di malll gara² tiket parkirnya di ilangin sm mb mantan
wydyudi_,2020-04-11 12:46:59,"@makmummasjid Masih ada ga sih cwe yang kalo di tanya ""tiket parkirnya sm kamu kan?"" jawabnya ""iya sm aku"" Kalo ada fix idaman"
wydyudi_,2020-04-10 20:25:54,"Abang abangan lg pada mabok dr jam 12 depan rumah tereak² ketawa gajelas, udh mau subuh pd nyetel nisa sabyan - ya maulana. Balance sekali wkwkw"
wydyudi_,2020-04-08 18:22:03,U better now
wydyudi_,2020-04-08 18:20:32,Miss som1
wydyudi_,2020-04-08 17:20:42,Bingung
wydyudi_,2020-04-08 06:53:56,Belom tidur dari semalem trs baru kelar kelas daring dr jam 10 td. Mata blenger
wydyudi_,2020-04-08 06:19:28,orang gila suru bikin kerangka karangan dedlennya sejam
wydyudi_,2020-04-07 10:18:04,Lu keren boy https://t.co/r6XOlYx790
wydyudi_,2020-04-06 15:32:32,"@dwiseptiyannn Bilang aja mau ke gultik wi, kebutuhan instastory"
wydyudi_,2020-04-06 13:25:36,@septianiay Tau warkop jembatan biru jd tutup mulu tai
wydyudi_,2020-04-05 22:01:29,Baru kelar maen poinbleng
wydyudi_,2020-04-04 04:43:38,Dari dulu kalo pala lg puyeng obatnya pasti musik keras
wydyudi_,2020-04-03 03:31:31,"Beda beda si emang, tp nnti kalo lu olang udh cukup tua mungkin baru bisa ngerasain kalo curhat sm ibu itu anugerah terindahhh https://t.co/WL288aiouK"
wydyudi_,2020-04-03 02:59:48,Waktu acara perayaan berdirinya warung bakmi godog mbahku ntah yg keberapa puluh tahun. Sya : mba poto mba Mbanya : (nengok) *spa si sokap* https://t.co/JScNS8QPsC https://t.co/tUTweOs8fN
wydyudi_,2020-04-02 16:21:29,@ehhhrizky Bab 1 Ansis bang kiky cjr 🙏🏻
wydyudi_,2020-04-01 12:19:01,Banyak pikirannnn
wydyudi_,2020-04-01 09:35:52,"Belom tidur dari semalem, di tidurin mata ga merem-merem. Dah lah lanjut maen pb aja ampe ketemu besok pagi lagi"
wydyudi_,2020-04-01 05:17:52,Puyeng
wydyudi_,2020-03-31 05:39:50,Terapi woy
wydyudi_,2020-03-31 05:38:29,"Depok mataharinya lg nyentrik bgt asli, kek lg tetapi akupuntur"
wydyudi_,2020-03-30 07:42:07,Woyyyy 🤣😂 https://t.co/gzHiQX71SY
wydyudi_,2020-03-28 21:43:25,Melihat lebih dari satu sudut pandang pada suatu kejadian
wydyudi_,2020-03-28 07:39:59,Tgtr Thank God today rain
wydyudi_,2020-03-28 04:58:26,"""gua kalo malem gaperna bisa tidur dah ngapa ya"" Yaiya orang paginya lu tidur ampe sore gimana mau bisa tidur pas malem minahhh"
wydyudi_,2020-03-28 04:55:35,2020 adalah tahun dimana.. . . . . . . . . Banyak liburnya huahaha
wydyudi_,2020-03-27 13:42:47,Gila keren gua harus cari ini mobil besok buat liat langsung wkwkw https://t.co/hRUllX8Qhh
wydyudi_,2020-03-27 03:14:43,Belom tidur dari semalem mata seger bener ini diajak muter gbk juga hayu
wydyudi_,2020-03-26 15:44:49,@septianiay bisa lah gantenggg
wydyudi_,2020-03-26 15:39:57,@septianiay Et ada yg gocapann
wydyudi_,2020-03-26 15:17:20,Malem ke-3 berturut-turut maen pb ampe pagi ama soib
wydyudi_,2020-03-26 14:44:26,@septianiay Beli major gocapan di itemku biar bs mabar
wydyudi_,2020-03-25 21:08:02,"Picture perfect, you don't need no filter-"
wydyudi_,2020-03-25 04:22:10,"Saia pernah debat masalah ini dengan 1kelompok yg isinya 6 orang + dosen. Adilkah bagi mereka yg terlahir tidak cakap (jelek) untuk bertarung melawan kerasnya kehidupan di dunia? Nope, mereka semua bilang 'adil' dengan alasan yang ramashokkkk https://t.co/m1A9sNfEYF"
wydyudi_,2020-03-24 22:34:34,@awakemal ;)
wydyudi_,2020-03-24 21:56:29,Tidur pagi (lagi)
wydyudi_,2020-03-24 15:27:52,@lthfnisa W juga suka gayalo mba
wydyudi_,2020-03-24 13:28:31,Keluar kamar kalo mau makan sm boker doang. mandi kalo inget.
wydyudi_,2020-03-24 11:36:01,"@dwiseptiyannn Siap terima kajian tentang cwe wi dirumah fahrul, kabarin aja waktunya"
wydyudi_,2020-03-23 19:22:05,Hv a gd dy
wydyudi_,2020-03-23 06:17:46,Woy https://t.co/1RldLaJ4pf
wydyudi_,2020-03-23 05:19:08,Padahal Smstr ini lg sedang butuh-butuhnya bimbingan dosen tp di liburin smpe uts Hahaha Haha Ha H Hi Hik Hiks
wydyudi_,2020-03-22 15:15:41,😂🤣 https://t.co/AhziHbFWpA
wydyudi_,2020-03-22 13:31:42,@dwiseptiyannn Kita udah ga nyediain plastik ya mas
wydyudi_,2020-03-21 15:55:46,Produktif mau nginep juga harus ttep ada yg masuk materi
wydyudi_,2020-03-18 21:20:09,Hari ini jadwalnya hibernasi
wydyudi_,2020-03-16 20:31:22,Pban doloeeee https://t.co/gIfNeYEgv2
wydyudi_,2020-03-16 17:04:40,"Dan salah satu dr mereka nyeletuk ""trobos aja lah anjing virus gituan mah di kerokin bini gua juga besoknya langsung sembuh"""
wydyudi_,2020-03-16 17:02:41,"Temen ojolku benar-benar cuma takut sm tuhan, ttep narik dan malah seneng karna jalanan jakarta ga semacet biasanya haha"
wydyudi_,2020-03-16 04:10:37,Libur 2 pekannnn
wydyudi_,2020-03-15 04:08:28,@septianiay Et udh gua tungguin padahal
wydyudi_,2020-03-14 22:55:14,Ga ada yg lebih seru di banding begadang sampe pagi sambil maen game bareng soib kentel https://t.co/xFXKwXNECU
wydyudi_,2020-03-14 21:33:57,Siapa yg naro bawangggg https://t.co/8MaXmF10Y9
wydyudi_,2020-03-14 14:00:04,Duduk manis minum kopi nnton minion maen di all england 💃💃
wydyudi_,2020-03-13 01:56:28,Tgif🙏🏻
wydyudi_,2020-03-12 13:21:28,"@mahasiswikupu2 Diajak keluar sebentar ntah itu nonton ato makan, abis itu dijamin ga bakal lemot lagi"
wydyudi_,2020-03-12 11:00:25,Big boys don't cry
wydyudi_,2020-03-10 20:24:42,@riskafhlsr Mau piro?
wydyudi_,2020-03-10 20:24:42,Halu
wydyudi_,2020-03-10 09:13:10,@riskafhlsr Beli nnti tak pinjam
wydyudi_,2020-03-09 10:03:57,@septianiay Marihh https://t.co/PpNg2qwtqn
wydyudi_,2020-03-09 09:58:40,"Baru berasa ngerasain kuliah susah setelah smstr 6, smstr 1-5 mah cuma geli-geli doang"
wydyudi_,2020-03-09 09:35:09,@septianiay Madang pisan inih kita
wydyudi_,2020-03-07 16:06:13,"Resah sampe pagi, tp gamau meninggalkan kasur https://t.co/Dcim1ETi23"
wydyudi_,2020-03-06 03:26:51,tgif 🙏🏻
wydyudi_,2020-03-05 20:32:14,Baru selesai maen pointblank dr jam 10 huahaha ga berasa samsek
wydyudi_,2020-03-05 01:29:16,"Kelas mulai jam 7:30, Sementara itu mahasiswa smstr 6 jam 8:29 https://t.co/XRD7g6n99C"
wydyudi_,2020-03-04 19:20:39,@nottslimboy Perhatian bgt si bwang jd baper
wydyudi_,2020-03-04 19:07:47,Maen pb kaga ada cit seru abess
wydyudi_,2020-03-04 09:05:22,Sehari 8sks mantap https://t.co/zjaMv9H53x
wydyudi_,2020-03-04 04:54:09,Yg ngerasa punya banyak dosa langsung auto puter balik https://t.co/uJWC7l61ru
wydyudi_,2020-03-03 14:15:24,@chelseaindo Oh liverpool doang? Baik.
wydyudi_,2020-03-03 10:01:20,Satu matkul masuk jam 4 cobaan bgt emang
wydyudi_,2020-03-02 12:25:40,"@nottslimboy Udah apa mat, Yo dah maen pabji lg dahh biar nemu yg baru yg bs diajak turun di gatka"
wydyudi_,2020-03-02 12:24:04,Udah lama bgt nga ngopi di warkop
wydyudi_,2020-03-02 06:36:07,https://t.co/X5ga0MAfuz https://t.co/C4XY1v4VkC
wydyudi_,2020-03-02 00:26:46,Nyabuu https://t.co/3KinQyIfQG
wydyudi_,2020-03-01 19:04:08,Nanggung bgt sejam lg elclasic0 kikc off tp mata tumben udah gakuat melekkk
wydyudi_,2020-03-01 15:40:13,Belum konsisten
