username,created_at,text
Chyntw_,2021-02-11 15:29:10,@AristianaDinda Padahal lebih bikin emosi pembahasannya mancung
Chyntw_,2021-02-11 11:27:46,@TarizSolis Fontnya ala sinetron indo banget
Chyntw_,2021-02-11 11:26:36,@TRANS7 Min 😂😂😂
Chyntw_,2021-02-11 11:24:45,Cuaca Jogja sore ini cerah 🥰
Chyntw_,2021-02-11 10:22:33,@ginangprs Khawatir ntar lagi jadi negara sendiri
Chyntw_,2021-02-11 06:46:47,"Liatin story temen-temen di lombok pada beli street boba, bisa-bisanya udah ada di lombok tp di yk belum ada"
Chyntw_,2021-02-10 15:55:31,@K_DramaIndo Gemaaass
Chyntw_,2021-02-10 15:53:41,"@SeputarTetangga Tiba-tiba itu tetangga dateng ke rumah minta duit 50jt, katanya ortu bisa sampe perluas toko karna jasa dia dulu bantu nyariin kontrakan. Anjir ga ngerti sama logikanya, padahal duit parkir toko selama belasan tahun larinya ke dia semua ortu gapernah ambil, masih aja dipalakin"
Chyntw_,2021-02-10 15:50:02,@SeputarTetangga Dih ginian emang beneran ada. Inget ortu dulu usaha dibantuin cari bangunan kontrakan sama tetangga terus sama ortu udah dikasi duit tanda terimakasih. Belasan tahun kemudian bangunannya alhamdulillah pelan-pelan bisa dibeli sama ortu jadi ngga ngontrak lagi terus diperluas.
Chyntw_,2021-02-10 12:15:30,"@debrisumule Hehe belum kena slepet emak aku :) di keluargaku siapa yang makan ya dia yang cuci, ngga ada pengecualiam bahkan bapak akupun piring dicuci sendiri"
Chyntw_,2021-02-10 12:10:32,@SwetaKartika Wait... 12 TAHUN?? Ngadi ngadi ni WO
Chyntw_,2021-02-10 12:07:25,"Menurutku mungkin karna aku itungannya anak rantau ya, punya temen banyakkan dari jaman kuliah tok. Mungkin beda kalo emang dari awal tinggal di Jogja, bisa aja masih punya temen dari SD - SMA jadi rasanya ngga sekosong itu"
Chyntw_,2021-02-10 12:07:24,"Iya Jogja memang masih menyenangkan kok. Tapi buat aku yang anak rantau kemudian memilih menetap, Jogja masih menyenangkan tapi sekarang rasanya lebih kosong :') karna banyak ngerasain ditinggalin temen temen kali ya"
Chyntw_,2021-02-10 12:03:42,@miccckeymouse @athiwrah Lho jip temenku yang di lombok hari ini dah bikin story beli stritboba
Chyntw_,2021-02-10 03:51:05,@ardianpancaa Done bang
Chyntw_,2021-02-10 03:00:30,@ardianpancaa Mau bang mayan buat gofud
Chyntw_,2021-02-09 12:13:18,"Untuk kesekian kali dateng ke tempat kursus banyak member baru. Kebanyakan baru lulus SMA. Ada 1 yg lucu, nanya umur ke aku, aku bilang hampir 24, dia kaget terus nanya dengan polos 'lho berarti kamu udah nikah?' Kesel tp aku ngakak"
Chyntw_,2021-02-09 07:49:58,Ngakak bgt dari rekeningku untuk rekeningku 😂
Chyntw_,2021-02-09 07:33:30,"@tanyainrl Joke ku ke mahasiswa kelasku angkatan 18 'Lahir kok tahun 2000, lahir apa bayar parkir?' 😅"
Chyntw_,2021-02-08 15:39:55,"@tanyainrl E. Dibaca, dibales dalam hati tapi sering lupa buat typing"
Chyntw_,2021-02-08 14:51:31,Sialan kaget sama komuk mengnya https://t.co/vnjJBXmfws
Chyntw_,2021-02-08 14:42:52,@nuninaninuserrr @subtanyarl Cuma ada di kalimantan kak 😭 aku makan itu kalo dibawain temen dari sana
Chyntw_,2021-02-08 14:42:07,@AristianaDinda Dari rekeningku untuk rekeningku
Chyntw_,2021-02-08 14:15:39,"@subtanyarl Soto banjar limau kuit, goreng original, kari ayam"
Chyntw_,2021-02-08 10:42:01,@WeIcomeToNature @AristianaDinda
Chyntw_,2021-02-08 07:14:50,"Suka bingung kalo udah dandan cakep terus hujan jadi ngga bisa pergi, kudu ngapain biar ga mubazir dandannya 🙃"
Chyntw_,2021-02-07 15:31:17,@txtdarisisange Ayu nafsuan bangetsih @dheyyaaa @AristianaDinda
Chyntw_,2021-02-07 15:29:05,"@mazzini_gsp Baru tau sekarang, kasian bgt Deandels selama ini jadi korban fitnah :')"
Chyntw_,2021-02-07 15:25:57,@ohmybeautybank Lagi cinta bgt sama pyunkang yul
Chyntw_,2021-02-07 08:41:20,@ohmybeautybank capek banget nyari di mana mana sold semua varian ini :(
Chyntw_,2021-02-07 08:36:27,"Setelah liat Yumi INTM sekeras kepala apa dan ngeliat dia gabisa diajak ngomong, aku ngerasa level keras kepalaku mendingan :) soalnya aku masih bisa dikasih masukkan"
Chyntw_,2021-02-06 14:17:22,@ladazaa Mbaknya tipe yang bakal bingung ngga sih nanti balesnya ngadoin apa 😭 Btw duitnya kok bisa turah turah tuh gimana sih
Chyntw_,2021-02-06 11:06:09,@AristianaDinda Kunyahin dia skalian
Chyntw_,2021-02-06 00:53:31,@pengwinningg Lah kirain joan pake faceapp
Chyntw_,2021-02-06 00:47:06,@fandysatriap Bisa bikin konten tapi gabisa baca hehe di pom kan gaboleh main hp. Mana cringe lagi kontennya 🙃
Chyntw_,2021-02-06 00:43:32,"@ZOO_FESS Gemesshh, pengen beli tapi majikanku terlalu banyak 🙃"
Chyntw_,2021-02-06 00:42:52,@adieu__s @anisa_anissss @ZOO_FESS Lucu bangeeet
Chyntw_,2021-02-06 00:40:04,@ohmybeautybank Kenapa ya aku gapernah foto ootd pas masih ngantor dulu huft
Chyntw_,2021-02-06 00:39:20,"@sapiccoloo @txtdrstoryWA Setujuu, secinta ituu sama drakor ini"
Chyntw_,2021-02-06 00:37:16,@athiwrah Nonton sama lo isinya cuma dikentutin 😭
Chyntw_,2021-02-05 14:44:39,@Nineyuktika Disundul dari belakang sih ngakak
Chyntw_,2021-02-05 05:58:45,@txtdarigajelas Baca 2x baru paham masa 😂
Chyntw_,2021-02-04 17:54:49,"Maap jam segini ngakak perkara abis baca 'ngga keterima ITB nangisnya sebulan, keterima ITB nangisnya 4 tahun' 😂"
Chyntw_,2021-02-04 17:36:26,"@txtdarigajelas Bisa dek, bisa meninggal :)"
Chyntw_,2021-02-04 17:15:13,@iyalinut Aku dan @Nineyuktika banyakan setannya akusi wkakakak
Chyntw_,2021-02-04 12:27:20,@kdrama_menfess Jalan cerita. Ngga peduli sesuka apa aku sama pemainnya kalo jalan ceritanya jelek yaudah males
Chyntw_,2021-02-03 10:28:27,@desatya_ GAUSA RECEH YA KAMOE
Chyntw_,2021-02-03 10:28:07,@AristianaDinda Pffttt perlu dimention ngga?
Chyntw_,2021-02-02 03:52:02,"@FOODFESS2 Kalo aku makan seafood sebanyak itu apalagi kalo ada kepitingnya, ngga bisa bayangin telinga, muka, sama leher bakal sebengkak apa"
Chyntw_,2021-02-02 03:36:12,"@wdyplll Ncen pemikirane out of the box, bar munggah haji bakul madu ra? @_taphere"
Chyntw_,2021-02-02 03:32:47,"Baru ngikutin indonesian next top model, ternyata seru 😁"
Chyntw_,2021-01-31 14:29:02,@starfess Pas pake udeng ganteng bgt yaampun
Chyntw_,2021-01-31 02:28:51,@ZOO_FESS Kruntelan 🥰
Chyntw_,2021-01-30 15:03:59,Hehehe
Chyntw_,2021-01-30 12:07:48,@Nineyuktika Maap alergi sifud :(
Chyntw_,2021-01-30 11:50:53,@Nineyuktika Hehe soalnya ga meyakinkan
Chyntw_,2021-01-30 11:43:19,"@ohmybeautybank Jadi kangen pusing mikir hari ini ngantor pake baju apa :"""
Chyntw_,2021-01-30 11:25:12,@Nineyuktika Ini dimakan?
Chyntw_,2021-01-30 01:31:15,Hehe dulu inget pernah ngirim thankyou letter abis interview dibales penjilat sama hrdnya 😂 Soale ancen hrd ne koncoku dewe makane rodo bosok le nyauri 😂 https://t.co/R1HbWpI3jB
Chyntw_,2021-01-29 13:59:51,@hiburanesia Satu satunya kelas 12 yang dipanggil langsung sama kepsek buat dihukum di tengah lapangan karna berisik. Bukannya sedih kami malah ngakak bgt sambil story 😂
Chyntw_,2021-01-29 13:23:26,Aku tiap mandi : lho mau ke mana? https://t.co/L1GJowGui8
Chyntw_,2021-01-29 12:56:28,Mau di circle manapun kalo bertiga kayanya aku selalu jadi the cruel one deh 😅
Chyntw_,2021-01-29 11:32:14,"Semalem mimpi balik ke masa SMA, dalem mimpi aja masa SMAku masih berasa seru ih"
Chyntw_,2021-01-29 08:35:25,@_taphere @masxem Tenan kui?
Chyntw_,2021-01-28 12:47:32,@pengwinningg Hehe tititnya nanjak
Chyntw_,2021-01-28 12:18:45,"Hey, are you okay?"
Chyntw_,2021-01-28 12:11:43,@andriandinoraa TFT yaa :* ({}) Biasanya gini 😂
Chyntw_,2021-01-28 12:10:18,"@collegemenfess Mungkin karna belum perkenalan, jadi katingnya bingung. Tapi cara penyampaian katingnya juga sebenernya bisa lebih baik lagi"
Chyntw_,2021-01-28 11:37:46,@_fulloflust @hrdbacot Aku pas apply ngga dapet dapet :')
Chyntw_,2021-01-28 11:33:53,"Tapi Allah maha baik, selama kuliah sampe sekarang Allah tunjukkin kalo keluarga aku butuh yang paham ilmu psikologi, dan itu sekarang jadi porsinya aku :)"
Chyntw_,2021-01-28 11:33:53,"Dulu ditentang orangtua masuk psikologi, karena orangtua maunya aku masuk farmasi aja. Padahal dari SMP aku udah niat bgt pengen masuk psikologi. Tes farmasi di manapun ngga keterima, tapi pas tes psikologi sekali coba langsung dapet."
Chyntw_,2021-01-28 10:16:41,@WidasSatyo gila banget asli. Logika hakimnya gimana sih?!
Chyntw_,2021-01-28 10:04:57,@buubiez_ @subtanyarl Aku dulu beli ini di watson 1 kotak isi 2. Harganya 17.500 gatau ya sekarang berapa
Chyntw_,2021-01-28 10:03:05,@subtanyarl Pms ngga gitu sakit. Haid yang sakit mah
Chyntw_,2021-01-28 09:29:58,@subtanyarl 😭🙃☺
Chyntw_,2021-01-28 05:42:04,@ZOO_FESS Nangis bgt 😭😭 punya banyak kucing di rumah dan ngga kebayang kalo ada di posisi mbak itu :( kenapa juga pada ngide makan daging kucing yaampun 😭
Chyntw_,2021-01-28 04:40:03,@Nineyuktika Pengharum ruanganmu emang beda
Chyntw_,2021-01-27 14:56:34,"@AinulNunanaa Semoga aku ada rejeki ntar kalo punya uang lebih bisa bikin ginian buat anabul, aamiin"
Chyntw_,2021-01-27 14:42:44,Ini semua varian lengkap dari wash off mask kayya_things. Kalo masih ragu bisa banget cek testimoninya di IG dulu dear. Yuk support produk lokal! Soalnya sekarang produk lokal ngga kalah sama produk luar ☺ https://t.co/O2RkyPwblK
Chyntw_,2021-01-27 14:40:48,Nah kalo kakak cantik ini lagi pake calendula water dari kayya things yang best seller banget karna non alcohol dan ada kelopak bunga aslinya juga loh https://t.co/uzxfhaRtbG
Chyntw_,2021-01-27 14:39:47,Shania use calm &amp; breath yang adem bgt sensasi mintnya bikin rileks bgt! Baunya juga enaaakk https://t.co/kwg74XSnjX
Chyntw_,2021-01-27 14:34:47,"Ini yang kami upload minggu iniii. Temanya agak lebih imut gitu, banyak yang oversize. Yang salur gemes bgt tolong! https://t.co/0dfxHX98lT"
Chyntw_,2021-01-27 14:34:43,Volume ini gemes gemes banget deh beneran ngga boong pengen ambil buat diri sendiri aja bawaannya 😭 https://t.co/o3tNGCn9BX
Chyntw_,2021-01-27 14:32:25,https://t.co/yxKuI602cR
Chyntw_,2021-01-27 14:31:47,https://t.co/Zl1v74suyC
Chyntw_,2021-01-27 14:31:09,"Halo! Buat kalian yang suka nge-thrift dan suka maskeran pake masker organik, bisa banget cek usaha aku bareng temen-temen. Untuk yang thrift https://t.co/wGmdDEyExT dan untuk masker organik https://t.co/sOi0UjBban Akun kami masih kecil tapi insyaaAllah trusted kok ✨ https://t.co/jsXPB7QtZW"
Chyntw_,2021-01-27 14:17:15,@tanyainrl Keluarin koleksimu @Nineyuktika
Chyntw_,2021-01-27 14:16:22,@helowmad Luv olive
Chyntw_,2021-01-27 13:09:39,"@lailadimyati Innalillahiwainailaihirajiun, turut berduka cita 🙏 terimakasih Bu sudah membuat cita rasa indomie yang enak bgt. Semoga kebahagiaan orang-orang yang makan indomie jadi amal jariyah beliau, aamiin"
Chyntw_,2021-01-27 12:15:30,"@Hujandisenja Cakep banget bajunya kak naj, kek adem gitu dipakenya"
Chyntw_,2021-01-26 15:01:19,Ketok kesel banget mas e sing mburi 😂 https://t.co/tt3BQ19Fp7
Chyntw_,2021-01-26 14:34:32,"@collegemenfess Aku pernah ngelakuin itu waktu masih smstr 2, diajakin ngerjain tugas malah ngilang seminggu, muncaknya 4 hari terus 3 hari istirahat. Pas aku omelin disuruh kerjain nanti mereka bayar. Emosi bgt digituin. Mampus ga aku tulis namanya jadi ngulang 6 sks"
Chyntw_,2021-01-26 14:30:05,"@collegemenfess Engga dong :) yang penting kamu udah usaha ngajak mereka. Gausah ngga enakan biar mereka pada sadar diri, kalo mau nilai ya usaha bukan bengong doang"
Chyntw_,2021-01-26 14:29:02,Yuk mundur aja yuuukk
Chyntw_,2021-01-26 10:32:59,@anakmamahbangga @insyekurity Aakkk galak bgt tapi lucu
Chyntw_,2021-01-26 10:19:41,"Kaget ternyata bisa tengil juga ini orang, nyebelin banget lagi tengilnya 😂"
Chyntw_,2021-01-26 10:18:12,@caesar_seven Punya pacar ternyataaa
Chyntw_,2021-01-25 14:49:00,"@BapaknyaRico Padahal isi videonya ga ngebandingin apapun, pure ngasi liat bagusnya jkt dari sudut pandang dia. Yang salah yang ngerepost terus seenaknya ngasih caption ngebandingin sama tempat lain ngga sih?"
Chyntw_,2021-01-25 12:57:21,@Nineyuktika @selvippd23_ Kayanya dia pengen dibahas deh ne
Chyntw_,2021-01-25 12:56:49,"@Nineyuktika Akutu hatinya soft sebenernya, gategaan"
Chyntw_,2021-01-25 12:56:11,@dreamjoy12 Halo juga :) mending ke dokter sih kalo emang mengkhawatirkan. Soalnya aku kemarin ke dokter terus katanya infeksi jamur karna produk pelembab yang aku pake ga cocok + aku terlalu sering kepanasan
Chyntw_,2021-01-25 04:08:21,"@Nineyuktika Kenapa harus maksa aku, kenapaaa"
Chyntw_,2021-01-25 02:59:31,"Boleh gasih sebel sama ibu sendiri, mukanya kalo ngecengin anaknya nyebelin astagfirullah 😂"
Chyntw_,2021-01-23 23:48:01,"@ohmybeautybank Dulu aku pikir karna males mandi, tapi ternyata kalo aku karna keturunan. Aku 3 bersaudara semua jerawatan di punggung padahal mas masku rajin mandi"
Chyntw_,2021-01-23 05:02:05,@txtdarigajelas Orang-orang napa pada ngga punya otak dah
Chyntw_,2021-01-23 04:59:45,"@kdrama_menfess Banyaaakk :( deoksun yg ngerasa ga adil jadi anak tengah, nikahnya bora, pas ngasi plakat penghargaan, pas bora pergi terus dicegat bapaknya buat dikasi obat, terus pas pada pindah dari ssamundong :( masih banyak sebenernya yg bikin nangis kecil :"""
Chyntw_,2021-01-22 23:47:54,@tubirfess HAH SINTING BANGET!
Chyntw_,2021-01-22 23:39:16,@caesar_seven Gurun school become green school
Chyntw_,2021-01-22 16:27:19,"It's better if you know how your friends typing, the way called you, and their habit. Biar kalo identitasnya dipake nipu bisa langsung maki aja anjir"
Chyntw_,2021-01-22 13:10:04,Pengen makan mi ayam keliling yang suka lewat depan kos gentan :(
Chyntw_,2021-01-22 10:11:39,@kdrama_menfess Bisa bisanya dia jadi kak seto 😭
Chyntw_,2021-01-22 10:10:46,Kucing lucu lewat di tl? Tentu saja aku retweet!
Chyntw_,2021-01-22 05:01:21,@RestiGusmantika @jonsdemetra @athiwrah Pasti mbanya gapernah ngalamin kamarnya kemasukan tikus segede kocheng
Chyntw_,2021-01-22 04:58:53,@Nineyuktika @selvippd23_ Kenapasi klen :(
Chyntw_,2021-01-22 04:57:52,@jonsdemetra Apartement dibilang kost 😭 pa kabar kos kita @RestiGusmantika @athiwrah
Chyntw_,2021-01-21 22:02:22,"@moviemenfes Sejuta sayang untuknya, cek toko sebelah"
Chyntw_,2021-01-21 21:52:49,@Amandamgh @miccckeymouse Jadi bingung nonton yg mana dulu huft 🙃
Chyntw_,2021-01-21 15:08:15,@indrianakhyyani Main sama indah giiih
Chyntw_,2021-01-21 15:05:39,@miccckeymouse Kurang chubby tapii
Chyntw_,2021-01-21 15:03:24,@miccckeymouse Tentang apaa?
Chyntw_,2021-01-21 15:03:00,Lebih tepatnya tatjana salah potong poni 🙏
Chyntw_,2021-01-21 15:02:39,Daphne bridgerton makin diliat makin kaya tatjana saphira
Chyntw_,2021-01-21 15:00:55,@Aditt_hr Mau bikin juga tapi gatau kapan 🙃
Chyntw_,2021-01-21 14:59:17,@indrianakhyyani Iyaaakkk
Chyntw_,2021-01-21 14:58:15,@miccckeymouse Jiv rekomen series netflix dong
Chyntw_,2021-01-21 14:57:38,"@indrianakhyyani Ngapain :"""
Chyntw_,2021-01-21 14:57:32,@Nineyuktika @selvippd23_ Itu udah paling helpfull
Chyntw_,2021-01-21 14:57:10,"@shimaratu_ Mending koe rabi mbi tonggomu kae, mesti keluargane iso nggawe sing enak"
Chyntw_,2021-01-21 14:56:39,@indrianakhyyani Ih kamu mah tinggal beli ndiii
Chyntw_,2021-01-21 14:25:09,@shimaratu_ Bibi anah terbaik kalo makanan lombok
Chyntw_,2021-01-21 14:11:05,@Nineyuktika @selvippd23_ Aku bantu rusuhin
Chyntw_,2021-01-21 14:10:48,"Ya Allah pengen banget banget sate bulayak sama pelecing :"""
Chyntw_,2021-01-21 12:29:40,@kochengfess Bapaknya gemes bangeeet
Chyntw_,2021-01-21 12:27:59,"@mahasiswikupu2 Tukang bubur naik haji, tokoh utamanya meninggal"
Chyntw_,2021-01-21 12:21:32,@dododid_ Dodi gausa dipakein face app juga dah canteeekk
Chyntw_,2021-01-21 09:20:32,"Someone asked me ""gimana sih caranya punya ekspresi sombong natural gitu?"" Hehe i don't know it was compliment or snub"
Chyntw_,2021-01-20 14:31:49,@subtanyarl Ayo moots ditonton
Chyntw_,2021-01-20 12:58:02,@indrianakhyyani Serem tau ndiiii
Chyntw_,2021-01-20 06:21:09,@kdrama_menfess Tentu saja reply88
Chyntw_,2021-01-20 04:34:25,@wekwekbebe Kalo kamu aku maklumin be :)
Chyntw_,2021-01-20 04:34:15,@_taphere Medeniii
Chyntw_,2021-01-20 00:52:01,Serem bgt pagi pagi tweet dilike sama profil yang isinya bokep semua :(
Chyntw_,2021-01-18 10:32:01,@RembulanNadita @petzoldzzz @hydrococko NGAKAK BGT TOLONG 🤣🤣
Chyntw_,2021-01-18 06:49:49,"@peony__flower @subtanyarl ""Ikan tongkol ini benar"" 😂😂"
Chyntw_,2021-01-18 05:03:23,@catchmeupid Lekas pulih dan membaik Indonesia 🙏
Chyntw_,2021-01-17 21:31:50,"@tanyainrl Pa kabar si mas yang bales chat lama, ngerokok, cuek, sering ngeread doang :)"
Chyntw_,2021-01-17 14:36:48,@subtanyarl Rizky febian mamangan ama zayn malik 😭
Chyntw_,2021-01-17 14:34:28,@AristianaDinda Belander ceunah
Chyntw_,2021-01-17 14:32:43,Resah bund yang nikah sudah menjalar ke circle terdekat
Chyntw_,2021-01-17 11:45:43,@bukanvaniaa 4 tahun :) kalo ngga diitung dari lahir
Chyntw_,2021-01-17 00:07:00,"Saking hampir tiap hari nyium bau limbah pabrik yang gatau diri, sampe ngga bisa bedain mana yang bau limbah mana bau kentut :"""
Chyntw_,2021-01-16 14:48:37,@AristianaDinda @caesar_seven Udah kubilang mending kalian nikah
Chyntw_,2021-01-16 14:48:17,@caesar_seven @AristianaDinda AHAHAHAHA babik
Chyntw_,2021-01-16 14:47:34,@tritolshopmurah Simpen dulu buat nanti pas udah beranak
Chyntw_,2021-01-16 14:39:54,"Yuk bisa yuk cay ngadepin remaja puber batu bgt, kudu sabaaaarr"
Chyntw_,2021-01-16 05:18:51,@PenjahatGunung Hadu relate...
Chyntw_,2021-01-15 15:29:57,@kdrama_menfess Ngga kebayang war nya tim jungpal sama tim taek bakal gimana. Padahal dua duanya gemash
Chyntw_,2021-01-15 15:11:09,@faizsadad_ Kayanya aku kalo minta sampe segitu auto ngga dianggep adek lagi deh
Chyntw_,2021-01-15 14:05:55,"@txtdrpemerintah Setujuu, kalo toiletnya bersih jadi nyaman juga"
Chyntw_,2021-01-15 13:05:11,song kang cakep bgt dah asdfghjkl padahal di sweet home dekil bgt tp sukaaa
Chyntw_,2021-01-15 13:00:48,"@RestiGusmantika @wdyplll Jng percaya, musyrik"
Chyntw_,2021-01-15 09:16:24,@RestiGusmantika @athiwrah Mana tau dia semalaikat itu biarpun meragukan
Chyntw_,2021-01-15 09:12:40,@RestiGusmantika @athiwrah Gue curiga ini orang yang ngasi ti
Chyntw_,2021-01-14 23:09:09,@OfficialRyan_4 Bar kui meninggoy
Chyntw_,2021-01-14 15:07:38,@Iragitaa Iya kan gue bilang cutieee 😁
Chyntw_,2021-01-14 15:05:49,@Iragitaa Paling juara karna murah dan ori. Ngga takut dikatain kw
Chyntw_,2021-01-14 15:04:39,@Iragitaa AHAHAHAH ABISNYA CUTIEEE
Chyntw_,2021-01-14 15:02:42,"@Iragitaa Wah nokha cakep sih tan, tapi lo coba cek yg gue bilang Ahahahaha"
Chyntw_,2021-01-14 15:00:59,@Iragitaa Makanya w beralih ke lokal brand dari kuliah xixi
Chyntw_,2021-01-14 14:59:11,@Iragitaa Adorable project lo cek dulu deeeeeh
Chyntw_,2021-01-14 14:57:58,@Iragitaa Adorable juga bagus tan
Chyntw_,2021-01-14 14:48:08,"@wdyplll @Garlianka26 Mata kamu dah digelapin sama garli wid :"""
Chyntw_,2021-01-14 14:41:52,@Garlianka26 Tuh kan berarti emang ada yang salah :)
Chyntw_,2021-01-14 14:25:33,@Garlianka26 kok aku ngerasa sih ahahahaha
Chyntw_,2021-01-14 14:16:49,@dedramaprinsen @AristianaDinda elmu
Chyntw_,2021-01-14 14:08:13,@biduantikus Akhirnya ada penjelasan kenapa kalo agak serius aku lebih suka pake bing karna kalo bindo keburu berlinang air mata
Chyntw_,2021-01-14 14:06:12,@kdrama_menfess Ngakak adminnya 😂
Chyntw_,2021-01-14 13:54:29,"@kdrama_menfess Deoksun sampe sekarang udah ngga syuting masih manggil sung dong il appa, sung dong il juga manggil deoksun anakku"
Chyntw_,2021-01-14 13:52:51,Tiba-tiba kangen dirusuhin chat mahasiswa yang nanya mulu kaya dora
Chyntw_,2021-01-14 13:32:58,@akunanonimnim Semoga rejekinya bapak lancar 🙏
Chyntw_,2021-01-14 13:30:52,@kdrama_menfess kesayangan akuuu 🥰
Chyntw_,2021-01-14 13:30:37,@fdsafitri Abis ngopi minum air putih yang banyaaakk
Chyntw_,2021-01-14 13:29:33,Kenapa namanya harus beda i sama y doang sih :( malu bgt sok kenal
Chyntw_,2021-01-14 13:26:28,@RacunProduk Ingin tapi aku terlalu pecicilan untuk pake rok hft
Chyntw_,2021-01-14 10:36:20,@RacunProduk @Iragitaa
Chyntw_,2021-01-14 10:28:25,"@sherinasinna I love you mba Sherina. you are smart, thankyou for using your voice 🥰"
Chyntw_,2021-01-13 23:01:21,@Haneinstein Ngga semua orang pegang hp terus. Banyak hal yang harus jadi prioritas lain juga ngga cuma bales chat doang. Menurutku kalo dibalesnya sehari sekali nah itu baru mundur aja suda
Chyntw_,2021-01-13 15:51:54,@_taphere Ono sing nulis 300 tahun ono sing 40 tahun
Chyntw_,2021-01-13 15:32:45,@_taphere @pakhari_ Kan berkelana terus ketemu ning jabal rahmah
Chyntw_,2021-01-13 15:00:38,@pakhari_ @_taphere Duk plis... Nambah nambahi pikiran
Chyntw_,2021-01-13 15:00:04,"@collegemenfess Jangan sampe u termasuk :"" @thelicht_"
Chyntw_,2021-01-13 14:53:05,Dejavu
Chyntw_,2021-01-13 14:34:09,@_taphere Suwun ya :) bahan overthinkingku nambah
Chyntw_,2021-01-13 14:28:15,@OfficialRyan_4 Ra mbentuk blaaass
Chyntw_,2021-01-13 14:26:41,@OfficialRyan_4 Opo iki? Curut?
Chyntw_,2021-01-13 14:08:19,@wdyplll Iya malah aku yang nutupin struknya takut diliat orang padahal bukan uangku :)
Chyntw_,2021-01-13 13:27:59,"Koe tau ra overthinking mikirne, mbiyen nabi Adam reproduksi sing ngajari sopo? - Krisnadeva Le takon beberapa hari yang lalu, kepikirane sampe saiki 😑"
Chyntw_,2021-01-13 13:20:28,"@wdyplll Etapi btw aku pernah nemu yg 600 jt isinya 😭 orang yang punya struk, aku yg deg degan liatnya"
Chyntw_,2021-01-13 13:18:10,@OfficialRyan_4 Coro :)
Chyntw_,2021-01-13 11:07:16,@tanyainrl ada pilihan lain ngga? Udah 18 tahun di Lombok + udah mau tahun ke 6 di Jogja nih
Chyntw_,2021-01-13 09:38:28,@wdyplll Ya bener ngga sih diw bukan si bapak yang buat struknya
Chyntw_,2021-01-13 09:36:53,I feel sorry untuk kalian yang merasa tersesat tapi bahkan tidak punya tempat untuk pulang dan bersandar 😭
Chyntw_,2021-01-13 02:29:44,"@cudble Happiness, relationship, money, career"
Chyntw_,2021-01-12 22:03:53,@rawrcoster Tergantung doinya 🙃
Chyntw_,2021-01-12 14:10:51,"@avisienna Diajak ngobrol ngga nyambung, typingnya jelek, tangannya kotor, ngga rapi, stylenya aneh, bau, wawasannya kurang, convokill, jarang sholat, ngga ada usaha buat dirinya sendiri, superior, sadar pesona, ngomong selalu pake kata kasar, banyak foto selfie di sosmednya"
Chyntw_,2021-01-12 14:02:12,@jayakabajay Itunya dipencet paok 😂
Chyntw_,2021-01-12 13:06:44,Cringe banget cahyani jijiy
Chyntw_,2021-01-12 13:06:22,"Doaku sih seengganya kalo kita ngga jodoh, ya bisa tetep temenan baik. Tapi jodoh ajalah anjir capek"
Chyntw_,2021-01-12 11:03:55,@MenteriHiburan Keras kepala :)
Chyntw_,2021-01-12 06:46:48,@AristianaDinda Doaiiin
Chyntw_,2021-01-12 06:13:29,"@txtdrstoryWA Lompat dari ketinggian segitu, baru separonya jantung udah naik ke tenggorokan kali, pas nyentuh air apa ngga ancur kakinya biarpun pake safety jacket."
Chyntw_,2021-01-12 06:07:47,Ayo ayo kabeh wae setuju 😂😂
Chyntw_,2021-01-12 04:51:55,"@AristianaDinda @caesar_seven Tau tuh, padahal pas aku begitu dia di lombok. Ditilpun gaberguna juga"
Chyntw_,2021-01-12 01:01:59,@Dennysiregar7 @anggasasongko Maaf tapi... https://t.co/DKCLsodtDo
Chyntw_,2021-01-12 00:54:46,@adipati_dolkeen Dih bayangin doang mah udah sering
Chyntw_,2021-01-12 00:49:40,@wdyplll Elpa ngga siih
Chyntw_,2021-01-11 16:54:54,@sosmedkeras Tato stiker cikimu hapus dulu dek
Chyntw_,2021-01-11 16:13:42,"@MenteriHiburan Kalo muternya muter mall gasuka, pegel soalnya. Kalo muternya keliling kota baru suka ehe"
Chyntw_,2021-01-11 15:23:45,"@one_ted Gapapaaa berarti emang topiknya ga sesuai selera mas, its okaaayy"
Chyntw_,2021-01-11 15:16:11,@one_ted @kdrama_menfess Karna aku belajar psikologi jadi ngga aneh sih mas ehehehe soalnya relate
Chyntw_,2021-01-11 14:55:13,@kdrama_menfess Its okay that's love
Chyntw_,2021-01-11 14:35:43,"""cay, kasi tips biar lolos psikotes dong' NIH https://t.co/T3fVJ455Ui"
Chyntw_,2021-01-11 13:57:58,@luluhusnaa Seharian sehat wal afiat pas mau merem tiba-tiba mual banget. Ngga berhenti muntah dari jam 12-5 pagi sampe ga tidur sampe ngerasa 'mampus nih mati di kosan ngga ada yg tau' 😭 alhamdulillah masih punya tenaga ke ugd sendiri jam 6 pagi
Chyntw_,2021-01-11 13:56:14,"Mampus ke kirim, bodo amat."
Chyntw_,2021-01-11 13:21:51,Kamu ngapain sih Cay?
Chyntw_,2021-01-11 12:58:48,@_taphere Aamiin
Chyntw_,2021-01-11 09:06:24,@jehianps NGAKAK 🤣🤣
Chyntw_,2021-01-11 08:50:47,Berprogres aja belom eh ditinggal ehehehe sedih amat
