username,created_at,text
riskaadesuryani,2020-11-20 03:51:32,"Undangan interview yang masuk jadi moodboosterku setiap hari 🤣 yang sebelumnya badmood gak karuan, males makan, males ngapa-ngapain, giliran dapat panggilan interview langsung membaik 🤪"
riskaadesuryani,2020-11-19 16:58:01,"Setelah kemarin berhasil tidur nyenyak, sekarang kumat lagi, susah tidur lagi 🤪"
riskaadesuryani,2020-11-19 14:59:54,besok pasti ada kabar baik https://t.co/qPacFKcqYI
riskaadesuryani,2020-11-19 14:46:32,Teka teki macam apa ini sebenarnya 🤪🤣
riskaadesuryani,2020-11-19 07:45:00,@masmasjawabgt Tsel numero unoo
riskaadesuryani,2020-11-19 07:28:02,@masmasjawabgt https://t.co/mpSTEWuf9H
riskaadesuryani,2020-11-19 06:31:07,pilihanku tetep #HwangInYeop ❤ https://t.co/XaOOJeUggg
riskaadesuryani,2020-11-19 05:32:23,"@masmasjawabgt notice meeee, mau saldo gopaaaay https://t.co/DwDaA55s6v"
riskaadesuryani,2020-11-19 05:15:26,"Mau bikin akun jualan di shopee tapi bingung alurnya gimana 😂 yang tau dong, bisa mungkin bantuin wkwk"
riskaadesuryani,2020-11-19 04:24:45,"@ShopeeID dapat voucher 500K mau kujadiin modal, pake belanja barang terus dijualian lagiii #Voucher500kShopee"
riskaadesuryani,2020-11-19 04:21:41,mendingan nambah jumlah karakter huruf daripada dibuat beginian 😂 https://t.co/0W2XwLqugn
riskaadesuryani,2020-11-18 15:27:26,gantengnya maksimaaaal 😍 https://t.co/qToY1xqYVl
riskaadesuryani,2020-11-18 11:57:26,"@ZulinarAsyifa retweet, like, reply sekaliaaan wkwk"
riskaadesuryani,2020-11-18 07:58:33,@masmasjawabgt https://t.co/xoIrPOETHs
riskaadesuryani,2020-11-18 07:01:37,"@sbyfess soda wes cukup, gak lirik liyane"
riskaadesuryani,2020-11-18 06:14:11,"@sbyfess for you sender, gak menutup kemungkinan nanti kamu juga pasti ditinggalin karena hasilnya dari ngerebut 🤪 https://t.co/xDVtROychH"
riskaadesuryani,2020-11-18 06:02:49,pengen 1 kayak gini 😭 https://t.co/EnWnnAEDBy
riskaadesuryani,2020-11-18 05:46:01,@masmasjawabgt gopaaaaay https://t.co/srLAv0iYyU
riskaadesuryani,2020-11-18 05:43:06,@dyellx @waterproof_up @mialifoxzy @Rismasimbolon1 @nunuuuuuun @catsedih taurus nyimak (2)
riskaadesuryani,2020-11-18 05:39:44,@ifmi008 gemini wkwkwk positivenya apaan juga sampe nemuinnya
riskaadesuryani,2020-11-18 04:01:36,@masmasjawabgt Bismillah ke notice
riskaadesuryani,2020-11-18 04:01:18,🥵 https://t.co/MuY5W8CFYg
riskaadesuryani,2020-11-18 03:55:45,@masmasjawabgt saldo ajaaaa
riskaadesuryani,2020-11-18 03:46:26,@masmasjawabgt https://t.co/zafoIPanN6
riskaadesuryani,2020-11-17 14:57:44,@masmasjawabgt https://t.co/1i8yf5BlEA
riskaadesuryani,2020-11-17 07:26:23,"menjadi benalu dalam hubungan orang lain tidak akan membuatmu hebat sekalipun kamu berhasil membuatnya nyaman. Ingat, kamu merebut milik orang lain berarti sudah pasti milikmu nanti akan direbut pula oleh orang lain Karma selalu mengikuti di belakang 😊 https://t.co/5FB3AK5PPW"
riskaadesuryani,2020-11-17 07:21:15,@masmasjawabgt mau saldo gopaaay dong
riskaadesuryani,2020-11-17 06:15:00,@masmasjawabgt notice meeeee https://t.co/KVWP3aCVlc
riskaadesuryani,2020-11-17 04:15:51,@SobatHAPE @ariawc sampai sekarang masih pake muslim pro 🙄
riskaadesuryani,2020-11-16 21:13:19,nangis semaleman sampe gak kuat melek
riskaadesuryani,2020-11-16 15:44:07,"biar kuperjelas, aku yang bantu kamu bangkit dan berdiri, sedangkan dia yang kamu ajak berlari. aku ? kamu biarin bangkit sendiri dari awal lagi"
riskaadesuryani,2020-11-16 15:07:55,Sudah berjuang sejauh ini tapi ternyata masih dianggap kurang ~
riskaadesuryani,2020-11-16 14:03:58,@kykuu uwuuu cantik banget kaaak 😍
riskaadesuryani,2020-11-16 11:56:25,"Melihat video ini perasaanmu akan campur aduk melebihi nonton drakor, Lucunya dapet kasian nya dapet, keselnya juga dapet https://t.co/SsslxuUNCh"
riskaadesuryani,2020-11-16 01:36:57,"Sudah pernah bercerita yang ada malah ditinggal, dikucilkan, disalahkan dengan kalimat andalan ""salah sendiri gak bilang dari awal, salah sendiri gak mikir panjang"" tanpa mau paham dan mengerti terlebih dahulu. Thats why makin kesini pendam sendiri padahal gak kuat juga 😔 https://t.co/zRyMgtu26i"
riskaadesuryani,2020-11-15 10:22:50,si anak baik 🥺 https://t.co/k1igbgO3Zw
riskaadesuryani,2020-11-15 06:26:31,"@zoelfick 3,5 tahun di Arab ternyata begini hasilnya"
riskaadesuryani,2020-11-15 04:19:22,I need a new job 😭😭😭😭
riskaadesuryani,2020-11-15 03:21:38,@NoContextHumans https://t.co/zkhZjZbddj
riskaadesuryani,2020-11-14 12:53:14,Aamiin Allahumma Aamiin https://t.co/nEtt5IBCyk
riskaadesuryani,2020-11-14 12:05:28,Jukyung sama Suho aja biar Seojun sama aku 😁 https://t.co/vH7IGHm4IN
riskaadesuryani,2020-11-14 10:31:51,Sebenarnya apa sih bedanya Habib dengan Syekh? 🙄
riskaadesuryani,2020-11-14 09:38:38,"Bener gaknya udah gak ngerti lagi, tinggal nunggu moment yang pas aja"
riskaadesuryani,2020-11-14 08:30:57,soda everytime ~
riskaadesuryani,2020-11-14 08:21:29,🤣🤣🤣🤣 https://t.co/hkK65o0Kvc
riskaadesuryani,2020-11-14 04:39:37,"Sedang dalam kondisi dimana selalu menjadi support system untuk orang lain padahal sendirinya lebih butuh support system ~ Jangan dibayangin, karena cuma orang-orang tertentu yang bisa 😁"
riskaadesuryani,2020-11-14 04:33:19,@masmasjawabgt Anak ke 3 dari 3 bersaudara
riskaadesuryani,2020-11-14 02:51:27,@sbyfess mau dong
riskaadesuryani,2020-11-14 02:28:26,kiamat makin dekat yaaa https://t.co/xE5wirsR25
riskaadesuryani,2020-11-13 10:33:35,Bisa-bisanya hancur dalam waktu yang bersamaan 2020 bunuh saya pelan-pelan 🤣
riskaadesuryani,2020-11-13 08:58:46,@masmasjawabgt mau saldo gopay https://t.co/X9aWYj1oF3
riskaadesuryani,2020-11-13 08:54:03,"untung masih hilang semangat aja, belum sampe hilang akal sehat ya, gak tau lagi besok wkwk https://t.co/TiuKdNOIjt"
riskaadesuryani,2020-11-13 06:47:22,me today https://t.co/vDjQnkgOEN
riskaadesuryani,2020-11-13 04:43:41,@K_DramaIndo uwaaaaaah 😍😍😍 https://t.co/7wrNqayO8q
riskaadesuryani,2020-11-13 04:40:10,😍😍😍😍 https://t.co/PBxWhh8lA3
riskaadesuryani,2020-11-12 13:50:15,"Kalau kamu gak datangin orang ketiga, semua gak akan jadi serumit ini sekarang"
riskaadesuryani,2020-11-12 13:46:10,sudah sejauh ini dianggap bukan apa-apa
riskaadesuryani,2020-11-12 01:13:16,"Jangan sedih karena tidak ada yang menyemangati, yok bisa yok kamu juga bisa jadi support system untuk diri kamu sendiri, jangan berharap banyak sama orang lain 😂"
riskaadesuryani,2020-11-11 16:16:55,ditonton berkali-kali tetep aja gak bosen 😂 https://t.co/1uJFffQscK
riskaadesuryani,2020-11-11 14:24:22,"di WB, aku #TeamSuho 🥰 di Drama, aku #TeamJasung eh #TeamSeojun 😚 #TrueBeauty https://t.co/4AmFPO9OXa"
riskaadesuryani,2020-11-11 14:20:02,tetep #TeamSeojun #TrueBeauty ❤❤ https://t.co/MS5f2CDd5c
riskaadesuryani,2020-11-11 14:17:10,😂😂😂 https://t.co/t3jCw9XVPB
riskaadesuryani,2020-11-11 14:13:36,boljug ~ https://t.co/ipCkMpLl5n
riskaadesuryani,2020-11-11 14:05:10,@lalylulaby sekali kedip juga langsung sold out 😂
riskaadesuryani,2020-11-11 11:00:37,2020 ini yaa kalau kasi cobaan gak nanggung-nanggung 😂
riskaadesuryani,2020-11-11 10:59:35,lama - lama kayak astronot 😂 https://t.co/sBNxQ8wzZw
riskaadesuryani,2020-11-10 16:37:12,Indomie ayam bawang lagi kayaknya boleh juga 🤪
riskaadesuryani,2020-11-10 16:35:30,"Jam jamnya lapar, masa mie lagi 🙄"
riskaadesuryani,2020-11-10 11:15:28,@sbyfess 🤣🤣🤣🤣🤣
riskaadesuryani,2020-11-10 10:03:06,"@sbyfess kerja serius, gaji becanda 🤣"
riskaadesuryani,2020-11-10 09:35:38,@radenrauf The Penthouse 18 Again Dodosolsollalasol Search
riskaadesuryani,2020-11-10 04:46:05,anak baik laris manis yaaa 😂 https://t.co/o45Mcarkzb
riskaadesuryani,2020-11-10 03:43:46,keesokan harinya jumlah pasien positif covid meningkat drastis https://t.co/n4WD5n8Wjo
riskaadesuryani,2020-11-10 02:54:10,@cimotiy @K_DramaIndo bayangin gimana ibu ibunya dibriering wkwkwk kudu take berapa lagi 🤣🤣
riskaadesuryani,2020-11-09 15:30:19,Baru sadar dong belum makan dari semalam 🤣 sekuat itu aku wkwk
riskaadesuryani,2020-11-09 12:40:24,pengen punya young sil 1 di kamar wkwk https://t.co/AGQAWS5k5Y
riskaadesuryani,2020-11-09 12:23:29,"@ifmi008 lagi asik denger murrotal, terus ke skip sama iklan pinjaman online 😭😭😭 apa-apaan coba maksudnya"
riskaadesuryani,2020-11-09 11:07:03,"Di kost bosen, diluar gak tau mau kemana lagi 🙄"
riskaadesuryani,2020-11-09 10:59:12,😂😂😭😭😭 https://t.co/BPSi9SL0vf
riskaadesuryani,2020-11-09 09:54:33,muterin surabaya aaah ~
riskaadesuryani,2020-11-09 09:45:51,@arinwidy get well soon ain dan utun ❤❤
riskaadesuryani,2020-11-09 06:40:52,See ? Insting perempuan itu gak pernah salah apalagi menyangkut orang terdekatnya.
riskaadesuryani,2020-11-09 04:52:43,deep scene 😂 https://t.co/ufSn3S7sjm
riskaadesuryani,2020-11-09 04:51:54,@snowbianconero gak tau om wkwkwk
riskaadesuryani,2020-11-08 18:26:00,"Han Ji Pyeong udah pasti anak taurus, sesama taurus ikutan bangga🤣 https://t.co/pCV7gzNkcV"
riskaadesuryani,2020-11-08 14:09:51,Fix 2000 😂😂😂 https://t.co/GxLT5Lbki9
riskaadesuryani,2020-11-08 14:08:47,"Mau seperti apapun, sekalipun kamu bisa adil ya, kalo gak ada yang ridho jangan harap tujuanmu terwujud. Ambisius boleh, egois boleh tapi tolong dicek porsinya"
riskaadesuryani,2020-11-08 13:08:15,"After nonton #StartUp , impian banget punya kantor kayak gitu 😂 makin yakin mau kuliah lagi ambil jurusan yang sedikit beda dari jurusan sebelumnya 🤣"
riskaadesuryani,2020-11-08 11:12:24,BESOK SENIN! BESOK MASIH LIBUR 😂
riskaadesuryani,2020-11-08 11:11:34,kakean polah 😂😂 https://t.co/7tf7uA5snY
riskaadesuryani,2020-11-08 07:30:01,"Masih gak habis pikir, kok bisa setega itu ? Hal sama diulang berkali-kali ~"
riskaadesuryani,2020-11-08 07:00:49,🤣🤣🤣🤣 https://t.co/nThj7jvRHk
riskaadesuryani,2020-11-08 07:00:01,para second lead yang gantengnya gak bikin bosen 😍 https://t.co/CAEs8kyibb
riskaadesuryani,2020-11-08 03:03:13,"@sastyaa @Sedut_Sanda aku gak paham sama sekali maen among us wkwkwkwk, mainan apaan coba 🤣"
riskaadesuryani,2020-11-08 00:05:58,"Dikuatin, dijatuhin, dikuatin lagi, dijatuhin lagi"
riskaadesuryani,2020-11-08 00:04:14,@sbyfess butter
riskaadesuryani,2020-11-07 16:04:29,gantengnya gak abis abis https://t.co/BVb4sRm6K5
riskaadesuryani,2020-11-07 13:49:50,kelebihanku sejak lahir 😂 https://t.co/OVf2X6b3yD
riskaadesuryani,2020-11-07 11:45:06,"Satu temen ngomong, kalo misal keulang lagi, masih yakin mbak? gak capek ? gak kasian sama diri sendiri ? Gak tau ~ Pasrah aja"
riskaadesuryani,2020-11-07 07:56:36,"Pada akhirnya memilih pasrah, pasrah dalam segala hal 😂 Lama-lama capek, didiemin ngelunjak, direspon lebih parah"
riskaadesuryani,2020-11-07 02:13:18,3 hari ini makan pete terus 😌
riskaadesuryani,2020-11-07 01:17:49,😂😂😂 https://t.co/55AsZLp6kN
riskaadesuryani,2020-11-06 12:51:31,@trhyanni @sylviaputrih bikin kering ndak?
riskaadesuryani,2020-11-06 08:48:41,biar karma yang bekerja ~ okeee https://t.co/eJU3Xzgt76
riskaadesuryani,2020-11-05 23:40:27,Zaman sekarang manusia ga nyerang fisik tapi nyerang mental dan batin 😌
riskaadesuryani,2020-11-05 14:33:54,@trhyanni @sylviaputrih bagus warnanya yg kanan 🥳
riskaadesuryani,2020-11-05 14:22:31,"makan, muntah, makan, muntah maunya apa coba 😂😂"
riskaadesuryani,2020-11-05 02:32:27,"@masmasjawabgt Done kak mau saldo 100K aja, bisa dapat sekardus mie sama sekardus susu uht 😂 https://t.co/ayYjZ8F200"
riskaadesuryani,2020-11-05 00:04:35,🤣🤣🤣 https://t.co/qz4wQEkm6Y
riskaadesuryani,2020-11-04 09:27:00,🤣🤣 https://t.co/VeAMxtCkme
riskaadesuryani,2020-11-04 04:11:51,🤣🤣🤣 https://t.co/3xqLWz2zag
riskaadesuryani,2020-11-04 04:06:21,hiburankuuu 🤣🤣🤣 https://t.co/sKmLD5jcSQ
riskaadesuryani,2020-11-04 04:03:41,Daripada dibuang begini mendingan sumbangin ke saya pak 🤣 https://t.co/6R4C94Irxk
riskaadesuryani,2020-11-03 13:07:29,@cimotcan aku DM kontaknya kak wkwk
riskaadesuryani,2020-11-01 03:58:22,"Lagi stres bawaannya pengen ngemil, makan sepuasnya tapi belum gajian 🤣 yaaah jadi stres 2x lipat 😂"
riskaadesuryani,2020-10-31 10:23:49,1. Goo Ja Sung ❤ 2. Bae Kyung ❤ 3. Choi Young Do ❤ https://t.co/n6Q5AU2vPt
riskaadesuryani,2020-10-31 10:21:23,@NoonaSpoiler Goo Ja Sung ❤❤
riskaadesuryani,2020-10-31 02:07:48,dan cari lowongan kerja baruuuuu 😌
riskaadesuryani,2020-10-31 02:06:09,"Libur panjang sampai Rabu depan, diisi dengan rebahan 🙂"
riskaadesuryani,2020-10-30 16:29:56,"Dari poster, sticker, sampe tas sekolah serba F4 dong dulu 🤣😭 https://t.co/joGq3GcVgh"
riskaadesuryani,2020-10-30 16:21:47,"Finallyyyyy #F4Reunion 😍 meskipun Jerry, Vic, Ken cuma hologram doang 🤣 https://t.co/M96VoBoPcU"
riskaadesuryani,2020-10-30 16:16:49,😍😍😍😍😍 https://t.co/M96VoBoPcU
riskaadesuryani,2020-10-29 11:39:50,😍😍😍😍😍 https://t.co/3BbkKYt7xB
riskaadesuryani,2020-10-26 04:27:18,Dulunya super aktif sekarang jadi sepasif ini karena keadaan 😂
riskaadesuryani,2020-10-25 10:00:23,13 hari kerja 17 hari jadi patung 🙂
riskaadesuryani,2020-10-21 09:09:41,"""suatu saat aku bisa kaya, semoga aku gak kayak gitu lah ya"" 😭 https://t.co/ZnCoXCnkB1"
riskaadesuryani,2020-10-19 15:05:57,jam segini pengen makan corndog 🥺
riskaadesuryani,2020-10-19 05:21:32,@ifmi008 cocok ta?
riskaadesuryani,2020-10-18 14:40:33,bener-bener ngebantu pake ini 😭 https://t.co/EihOpEGxcM
riskaadesuryani,2020-10-17 13:49:58,"kadang suka mikir gini, kejutan apa yang sedang disiapkan Allah untuk saya sampai diuji seperti ini https://t.co/AMBS4Qk86S"
riskaadesuryani,2020-10-16 13:27:30,@ifmi008 Aamiin Thank you if ❤❤❤❤
riskaadesuryani,2020-10-16 07:01:15,pengen minum soda yang banyaaaaak ~
riskaadesuryani,2020-10-16 06:53:30,-sedang tidak baik-baik saja-
riskaadesuryani,2020-10-15 06:04:28,sepertinya perlu pekerjaan tambahan biar semuanya cepet selesai
riskaadesuryani,2020-10-15 02:57:42,"Baru sadar sekarang, nyenengin orang lain gak harus dengan selalu bisa menuhin kemauan mereka tapi dengan tidak membuat masalah sebenarnya sudah cukup :')"
riskaadesuryani,2020-10-15 02:38:23,kadang suka mikir sebenarnya Allah punya rencana apa untuk hidup saya 🥺
riskaadesuryani,2020-10-15 02:34:39,"Kalo gak cerita jadi tersiksa sendiri, stres sendiri, takut sendiri Kalo cerita bisa diomelin abis-abisan"
riskaadesuryani,2020-10-11 05:29:24,pertama kali dibuat seterpuruk ini
riskaadesuryani,2020-10-10 14:54:20,baru terima 3 hari yang lalu sekarang sudah raib
riskaadesuryani,2020-10-10 01:08:28,"makin mendekati akhir tahun, cobaannya makin gak karuan"
riskaadesuryani,2020-10-07 10:17:19,ini kenapa yang namanya nadia berlimpah ruah ke klinik 😭
riskaadesuryani,2020-10-07 06:24:27,ini yang namanya nadia kok nyebar dimana-mana sih ?! duh alaaah!
riskaadesuryani,2020-10-07 01:37:28,"Entah apa yang disempurnakan, apa yang diselamatkan dan apa yang akan digantikan https://t.co/PFHYZxJyHl"
riskaadesuryani,2020-10-07 01:33:16,Among us ini sebenarnya game apa sih
riskaadesuryani,2020-10-07 01:11:57,entah bagaimana respon mama bapak kalau misalkan aku cerita ya 😁
riskaadesuryani,2020-10-07 00:24:35,Selalu ada alasan 😌
riskaadesuryani,2020-10-06 21:14:52,@ardhianzah17 di IG yang ngedubbing wkwk durasinya cuma segitu
riskaadesuryani,2020-10-06 17:03:05,ketika drama korea jadi sinetron kumenangiiiis 😌 https://t.co/8hjyRsLHA5
riskaadesuryani,2020-10-06 16:56:19,@ifmi008 @botolplastick buah jatuh gak jauh dari pohonnya
riskaadesuryani,2020-10-06 14:22:39,@rizalprn untungnya gak banyak 😂 gak pake suap suap biar bisa banyak yg milih 🤣
riskaadesuryani,2020-10-06 11:57:42,Sangat bersyukur dulu bapak gagal nyalonin diri jadi anggota DPR 😂
riskaadesuryani,2020-10-06 09:51:45,@mawlxx don't forget him ~ the only one we need https://t.co/JdzHa1klWQ
riskaadesuryani,2020-10-06 09:40:56,capek 🥺
riskaadesuryani,2020-10-06 00:38:18,@ardhianzah17 @akbarsalonpas lambenyaa 😂😂
riskaadesuryani,2020-10-05 14:56:30,"pelakor memang selalu kumuh kalo gak kumuh fisik, ya kumuh prilaku https://t.co/ST4j6AsCNN"
riskaadesuryani,2020-10-05 00:51:10,"Pertama kali seumur hidup bisa sebenci dan sedendam ini sama orang. Orang yang datang ngerusak semua, semua yang sudah dibangun, dipertahankan dari awal."
riskaadesuryani,2020-10-03 15:37:25,Na dia ini memang bener-bener dah 🙂
riskaadesuryani,2020-10-02 01:14:40,"Overthinking, anxiety, stress dianggap karena kurang beribadah. https://t.co/oEf8xiFymE"
riskaadesuryani,2020-10-01 15:08:08,https://t.co/m6WcEKuyj7
riskaadesuryani,2020-09-30 23:56:49,@Novitriaming @repvblikvideo wkwkwkwwkkwk
riskaadesuryani,2020-09-30 15:05:55,"Sabar sabar, 7 hari lagi ~ sementara mie instan aja seminggu 🤣"
riskaadesuryani,2020-09-30 07:42:26,@ariawc hmmmm 🙄
riskaadesuryani,2020-09-29 02:07:27,@krdramafess semuaaaa
riskaadesuryani,2020-09-28 02:40:30,💔 https://t.co/gJgocOw0s0
riskaadesuryani,2020-09-24 02:48:26,🥺 https://t.co/0gzhlWwl7w
riskaadesuryani,2020-09-22 01:07:30,pacarku kembali 😍😍 https://t.co/ffiWrNYuFO
riskaadesuryani,2020-09-21 13:22:00,"January, February, Quarantine, Happy New Year ! https://t.co/K1XDk23trm"
riskaadesuryani,2020-09-18 17:02:04,"@subtanyarl pergi dulu, kalo udah di gunung baru bilang 🤣"
riskaadesuryani,2020-09-18 16:56:06,"Memang ya rata-rata perempuan perusak hubungan orang itu gak tau malu, licik pula! https://t.co/NXY7uwLrib"
riskaadesuryani,2020-09-17 02:43:06,Cast kumenangis check! https://t.co/Xudq8fXYUM
riskaadesuryani,2020-09-16 03:24:36,@dlupitas 😂
riskaadesuryani,2020-09-16 02:38:10,😂😂 https://t.co/G0IZg8jhpW
riskaadesuryani,2020-09-16 01:35:29,"@VN_BT25 @prakerjagoid @skillacademy_id samaaa, baru ngecek kemarin udah gagal, kayaknya emang lagi trouble https://t.co/w6gEH9Hp9t"
riskaadesuryani,2020-09-15 23:19:15,"Bangun tidur mikir lagi, mikir hal yang sama, kok bisa setega itu ? 🙂"
riskaadesuryani,2020-09-15 14:54:37,bener bener ngelatih mental ini https://t.co/BmiuGuKPo4
riskaadesuryani,2020-09-15 14:29:11,"ngelatih mental kok ospek, dapat banyak masalah dalam waktu bersamaanlah https://t.co/0713BpNUYW"
riskaadesuryani,2020-09-15 09:35:18,"BENER-BENER PEREMPUAN GAK TAU DIRI, GAK TAU MALU 🙂"
riskaadesuryani,2020-09-12 02:00:36,🤣🤣🤣🤣🤣 https://t.co/08RsA9l6aX
riskaadesuryani,2020-09-11 02:13:57,@ariawc iyoo gae ekstraktor ae
riskaadesuryani,2020-09-09 13:33:49,Untuk kali ini gak tergiur sama sekali sama promo 9.9 Shopee 😂 Kemajuan yang lumayan ~
riskaadesuryani,2020-09-05 04:14:56,Lanang kok kakean drama !
riskaadesuryani,2020-09-02 17:07:52,Jam segini Indomie ayam bawang menggoda sekali 🙂
riskaadesuryani,2020-09-02 03:32:46,@ariawc hmmmm
riskaadesuryani,2020-09-01 14:03:06,Amazing!! 🤣🤣🤣 https://t.co/Y8vw9DW5Q9
riskaadesuryani,2020-08-29 15:30:16,"Jabatan baru, tanggung jawab baru Bismillahirahmanirahim"
riskaadesuryani,2020-08-24 06:10:25,🤣🤣 https://t.co/ZFSl1wwVVr
riskaadesuryani,2020-08-22 12:17:07,sayaaaaaa https://t.co/cJ140Mg2he
riskaadesuryani,2020-08-17 17:53:49,"2-3 hari ini insomnia lagi, padahal sebelumnya bisa tidur cepat, teratur pula. Pikiran sedang tidak bersahabat"
riskaadesuryani,2020-08-17 13:57:48,😍😍😍😍 https://t.co/IKlCyeWrZa
riskaadesuryani,2020-08-17 08:40:34,HEEEEE https://t.co/uz1sYwXanS
riskaadesuryani,2020-08-16 14:34:43,@injodotid https://t.co/eAOTl8dfHp
riskaadesuryani,2020-08-15 17:32:09,"sebelum pandemi : libur panjang pengen ikut libur juga masa pandemi : aku mau kerja aja, gak mau libur 😂"
riskaadesuryani,2020-08-15 17:27:57,ESCALATOR MBAK 😭😭 https://t.co/Qi3GlEl2ZB
riskaadesuryani,2020-08-15 14:58:49,@MegaFerlizia Aamiin
riskaadesuryani,2020-08-15 14:58:30,"Kalaupun berhasil merebut, belum tentu semua langsung selesai gitu aja. Jangan remehin karma."
riskaadesuryani,2020-08-15 14:55:09,"Gak ada yang bisa jamin itu perempuan bisa jauh kalau masih dikasi harapan ~ Gak ada yang jamin perempuan baik-baik akan selalu jadi baik. Contohnya udah ada, sampai sekarang masih kekeuh aja, heran."
riskaadesuryani,2020-08-14 23:05:53,makin panas makin parno sendiri 😂
riskaadesuryani,2020-08-14 08:28:39,"Jangan sakit, gak boleh sakit https://t.co/Da3apMEOme"
riskaadesuryani,2020-08-14 01:33:23,"Udah kaget kirain Tebet Jakarta, ternyata Tibet 🙂 https://t.co/sQOLj4jFzo"
riskaadesuryani,2020-08-12 14:49:22,boleh nih dicoba ~ https://t.co/Qdf4kJQ3cz
riskaadesuryani,2020-08-12 14:46:41,https://t.co/eDnwdyBpuH
riskaadesuryani,2020-08-12 01:33:11,"ambil jalan tengah, hati-hati https://t.co/zi9fjBEjwj"
riskaadesuryani,2020-08-11 09:15:53,@ariawc 😶
riskaadesuryani,2020-08-09 06:52:38,BUAT YANG DOYAN PAKE KOSMETIK KW https://t.co/fGxiQA5HeP
riskaadesuryani,2020-08-06 22:30:22,😭😭 https://t.co/6PFOlGfafe
riskaadesuryani,2020-08-06 22:26:02,Pengen ganti ini aja 🤤 https://t.co/5B0O8IuTQz
riskaadesuryani,2020-08-06 13:39:36,@kangseblak25 @Pong_Jinhee @injodotid izin save yaa 😁
riskaadesuryani,2020-08-03 14:37:49,@ifmi008 gagal menikmati 🙂
riskaadesuryani,2020-08-02 05:56:50,Taurus 👍😂 https://t.co/3qlzG5pINk
riskaadesuryani,2020-08-02 02:48:02,❤ https://t.co/w9ATCXhBpX
riskaadesuryani,2020-08-01 01:58:38,Bismillahirahmanirahim https://t.co/A9k5DRvNE2
riskaadesuryani,2020-07-31 08:44:55,"satu pelajaran belum lulus, udah dikasi lagi, terus terus kayak gitu"
riskaadesuryani,2020-07-31 08:44:14,2020 ini bener-bener yaaa ~
riskaadesuryani,2020-07-31 08:42:31,malah pengen meninggal aja https://t.co/UpTVvx2HwR
riskaadesuryani,2020-07-28 12:09:41,"@buwun9puyuh tanya balik, berani ngamplopin berapa ? 😂"
riskaadesuryani,2020-07-28 12:03:21,@audinadindaa @midiahn hahaha iya kayaknya 😂
riskaadesuryani,2020-07-28 09:09:05,"@midiahn SD kelas 1-3 dikasi 2000, mulai kelas 4-6 naik jadi 5000 perak 😂 itu udah termasuk uang nabung di sekolah wkwk SMP mulai meningkat jadi 10ribu wkwk SMA ? tetep sama dikasi 10ribu soalnya pulang pergi dianterin 😂😂 300ribu? itu pas udah kuliah wkwkwk itu pun buat 2 minggu 😂"
riskaadesuryani,2020-07-28 05:23:17,@ariawc cek dowone 😳
riskaadesuryani,2020-07-28 04:36:47,@jayakabajay https://t.co/n3JRJ5OpPn
riskaadesuryani,2020-07-27 14:09:35,😂😂😂 https://t.co/yxqIiIxswH
riskaadesuryani,2020-07-27 01:25:06,😍😍 https://t.co/bpxpGr93MC
riskaadesuryani,2020-07-25 07:54:09,todaaaaaaay ! https://t.co/jDMy5L0TyR
riskaadesuryani,2020-07-23 15:40:43,@ifmi008 wkwkwk iya banget
riskaadesuryani,2020-07-23 14:06:32,@briand_fergie lanjutannya mas
riskaadesuryani,2020-07-23 11:25:51,Dari logat sudah pasti dari Sumbawa ini 😂 https://t.co/AxWVitMIiU
riskaadesuryani,2020-07-19 14:59:11,"Taurus memang gitu, bukan keras kepalanya aja yang kelewatan, sabarnya juga ~ https://t.co/H9D3UCgQ5v"
riskaadesuryani,2020-07-19 09:09:20,Terpaksa beli helm lagi 🙂
riskaadesuryani,2020-07-19 05:50:32,"Sesusah susahnya maafin orang lain, jauh lebih susah maafin diri sendiri ~"
riskaadesuryani,2020-07-19 05:39:25,"belum juga sebulan dipake, udah hilang 🙂"
riskaadesuryani,2020-07-18 05:29:36,@FiersaBesari Terserah kamu aja
riskaadesuryani,2020-07-16 16:08:23,Inna Lillahi wa inna ilaihi rojiun https://t.co/z4vIh5ixGj
riskaadesuryani,2020-07-16 08:50:41,@Eko_PrazzTyo auto terminated 😁
riskaadesuryani,2020-07-16 06:34:10,wkwkwk true ~ https://t.co/xXGOHr3V3x
riskaadesuryani,2020-07-16 06:33:06,"nah ini, Komunikasi bukan main batin batinan https://t.co/KMGgmLeCg0"
riskaadesuryani,2020-07-16 03:44:39,kudune gae batako sekalian 🙂 https://t.co/HjXfyF6Je6
riskaadesuryani,2020-07-15 20:27:25,"Instant karma 😁 mengambil milik orang lain, hakmu pun juga diambil kan https://t.co/DFP9ZdHiPB"
riskaadesuryani,2020-07-15 19:57:12,"Siap-siap ngantuk di kantor 😂 selama gak banyak kerjaan sih masih okelah, beda cerita lagi kalau sampe banyak kerjaan bisa bisa badmood gak jelas"
riskaadesuryani,2020-07-15 19:33:55,yang kemarin janji kasi bukti jadi berbalik bersikap gak peduli. Allah memang Maha membolak balikkan hati manusia ya 😁
riskaadesuryani,2020-07-15 19:28:40,"Membuat semua paham itu susah yaa, dipaksa untuk paham pun kadang gak baik ~"
riskaadesuryani,2020-07-15 19:12:27,🙂🙂🙂🙂🙂
