username,created_at,text
yusrinasmarani,2018-09-04 16:20:58,"Td pas dijalan pulang kelaperan, trs nelfon agung blg mau drive thru mcd. Ga digubris. Ga blh jajan. Disuruh mkn dirumah, pdhl dirumah ga ada makanan samsek. Kemudian sampe rumah, ngeliat ada motor sm sendal agung. Gue lsg senyum senyum. Receh banget gue. Diginiin aja meleleh."
yusrinasmarani,2018-08-29 13:39:37,Ada lapar dan pengen makan di balik pertanyaan “kamu ga laper?” atau “kamu ga mau makan?”.
yusrinasmarani,2018-08-28 12:01:44,Wkwkwkwk. https://t.co/09jfwsJwF9
yusrinasmarani,2018-08-28 06:15:22,Geregetan banget.
yusrinasmarani,2018-08-25 17:29:21,Selalu ada alasan untuk merasa bersyukur setiap harinya. Alhamdulillah.
yusrinasmarani,2018-08-23 15:46:32,Baru ngerasain kecekeknya akhir bulan. Terharu ada orang yg diem diem rela bagi dua isi dompetnya buat aku yg lagi miskin ini. Katanya ga boleh minta sm mama papa lagi. Antara terharu sm ga enak. Beruntungnya punya pasangan yg bisa diajak susah seneng dan mau berjuang bareng❤️
yusrinasmarani,2018-08-13 04:12:10,@litasharlita Wakakakak iya banget!!!! 😂😂😂
yusrinasmarani,2018-08-13 02:57:17,"Yuyur kesel banget sm orang yg posting ig jadiin foto kaya puzzle gitu dan jd posting buanyak foto hhhh plis dong mas mba, home saya kan jadi penuh gambar gambar zoom kalian yg pecah pecah itu 😩"
yusrinasmarani,2018-08-04 01:16:13,"Sungguh waktu kecil pengen banget nikah adat solo. Eh pas udah gede pengen banget adat palembang, cumaaaaa ga bisa nari aku tu."
yusrinasmarani,2018-07-31 05:12:39,Ya Allah abis imunisasi tangan kaya digelendotin gorila 😩😩😩
yusrinasmarani,2018-07-25 02:21:06,Walaupun di belakang nama udah ada embel embel drg nya tp tetep aja kalo sakit nanya obat ya tetep nanya sama mamitoow wakakakakaak
yusrinasmarani,2018-07-20 09:42:45,"Sedih rasanya mendekati “H” eh kemarin malah jatuh, sekarang kaki bengkak. Jalan susah. Tp positifnya bisa ngeliat agung sabar banget, nenangin gue yg nangis nangis kesakitan sepanjang jalan kaya anak kecil. Ngompresin kaki gue. Pakein obat. Beruntung❤️"
yusrinasmarani,2018-07-20 08:19:13,Dari td order go send tp drivernya ga ada yg bener. Gimana si ni @gojekindonesia
yusrinasmarani,2018-07-19 14:15:18,@annanovita Gue pikir gue doang 😢
yusrinasmarani,2018-07-15 15:39:30,Capeknya kerjain 1 pasien anak &gt; kerjain 2 pasien dewasa
yusrinasmarani,2018-07-11 09:33:08,"Sumpah sis sis online shop ada ada aja yg bikin kesel, bikin kesel semua malahan 😊"
yusrinasmarani,2018-07-08 10:05:50,@lailaflh Ingin lipstainnyaaaaa 😩😩😩
yusrinasmarani,2018-07-03 04:23:16,💯💯💯💯💯 https://t.co/LrD9z2g7nr
yusrinasmarani,2018-07-03 04:22:26,"@annanovita Kemarin ada yg bilang ga ngikutin piala dunia perasaan, siapa yaaa 😕"
yusrinasmarani,2018-06-28 16:09:48,"@aninditaaps Belum ada apa apanya di banding kamu bebkuuu, kangen!!!!"
yusrinasmarani,2018-06-28 08:36:28,@vegatothemoon Hahaha kan senasip
yusrinasmarani,2018-06-28 06:33:59,@vegatothemoon Kamu takut air karna takut catokannya ga badai lagi yaaa? Hahahaha
yusrinasmarani,2018-06-27 14:50:28,Sungguh ternyata aku bukanlah orang yg konsisten dalam penggunaan skin care. Males banget kak!
yusrinasmarani,2018-06-24 15:57:08,"Waaaw rekor sekali, masa berlaku sudah habis tapi quota telkomselku masih tersisa banyak."
yusrinasmarani,2018-06-23 22:43:28,Asli 😂😂😂😂😂 https://t.co/OeiTaBf8Sc
yusrinasmarani,2018-06-21 03:18:35,@annanovita Hahaha asli 😂😂😂
yusrinasmarani,2018-06-20 15:29:50,"Sudah selesai liburan berbulan bulannya, waktunya mencari uang!"
yusrinasmarani,2018-06-19 15:26:24,Terimakasih selalu mau nyobain masakan percobaanku dan selalu berusaha buat bilang enak walaupun ga enak enak amat @dwikyaguung ❤️
yusrinasmarani,2018-06-19 15:16:07,"Pantes ya emak gue suka marah marah kalo masak ga dimakan. Ternyata sesenang itu kalau masak terus masakan kita diabisin sm orang-orang tersayang. Yaaa walaupun baru bisa masak nasi goreng, sm sambel wkwk"
yusrinasmarani,2018-06-16 16:28:14,"Yang disana menekan, yg disini ga bisa bantu buat nahan. Yaudah ambruk."
yusrinasmarani,2018-06-16 15:38:27,"Pengen banget bisa jadi orang yg selalu berpikiran positif, tp kenapa susah banget ya."
yusrinasmarani,2018-06-14 05:58:18,"@putriutamikd Semangat, semoga tahun depan bisa sholat ied ya kita!"
yusrinasmarani,2018-06-13 17:58:43,"3 tahun ramadhan, selalu haid di akhir-akhir. Dan kali ini jackpot banget, di awal dan di akhir. Sedih, jadi kurang berasa ramadhannya. Kebayang ga 3 tahun ga ngerasain sholat ied 😭😭😭"
yusrinasmarani,2018-06-13 02:31:38,@annanovita Hahahaha gue receh banget ngakak ga berenti liat ini 😂😂😂
yusrinasmarani,2018-06-12 16:39:45,Bwakakakak. https://t.co/b4GBD0KvTD
yusrinasmarani,2018-06-12 16:03:29,"@aninditaaps Jual lipstik kak, buat modal~~~"
yusrinasmarani,2018-06-11 18:09:29,"Emang kayaknya gue ga bakat banget jualan, baru buka carousell eh banyak chatnya. Pas dibuka, isinya cewe cewe nawar semua. Nawarnya sadis lagi. Terus jadi makin males, mending ga usah w jual."
yusrinasmarani,2018-06-09 16:33:08,"@vegatothemoon Hhaha sumpah! Semoga jodoh yaaa, cepat menikah. Punya momongan jadi kembar 3 deh!"
yusrinasmarani,2018-06-09 16:11:22,"@vegatothemoon Sumpah mirip. Ku kira itu kamu versi gelap, jadi merasa tertipuuuu"
yusrinasmarani,2018-06-09 05:58:55,"Walaupun belum seberapa, tapi alhamdulillah hepi banget rasanya dapet transferan berkat jeri payah sendiri."
yusrinasmarani,2018-06-08 11:54:05,@dwikyaguung Tapi jemput aku ke kokas mau kan? Mau kan? Mau kan? Mau kan?
yusrinasmarani,2018-05-24 15:28:01,"@vegatothemoon @pln_123 Hahahha gapapa, kamu hiburanqu. Teruslah berkeluh kesah dalam twitter ya kak andrewww. Hidup ngeluh!"
yusrinasmarani,2018-05-23 12:07:48,"@vegatothemoon @pln_123 Ngaqaq lagi. Tapi aku banget ka andreeww, ga bisa hidup tanpa catokan. Hidup catokan!"
yusrinasmarani,2018-05-22 21:26:56,@firmaan Timakaci ma frennn!
yusrinasmarani,2018-05-22 21:15:29,"@firmaan Retweet dongg, udah ga di protect hihi"
yusrinasmarani,2018-05-22 16:47:40,Untuk info lebih lanjut bisa di buka link ini yaaa https://t.co/nsMfNFcXwq. Terimakasih banyak🙏
yusrinasmarani,2018-05-22 16:46:42,"Hallo temen-temen! Sepupu ku ngadain workshop melukis ni, buat yg suka gambar dan ingin belajar lebih banyak soal lukis melukis. Yuk ikut yuk, atau boleh juga bantu share siapa tau ada temen atau saudara yg lain yg ingin ikutan. https://t.co/XIL6xGbkNd"
yusrinasmarani,2018-05-19 02:01:54,@firmaan Ngerokok sekarang?
yusrinasmarani,2018-05-16 08:49:30,"@vegatothemoon @TelkomCare Kurang kerjaan bacain ini, tapi kocak banget ngakak kak andrew! 😂😂😂"
yusrinasmarani,2018-05-16 08:02:04,@firmaan Buka dm cobaaa
yusrinasmarani,2018-05-15 16:55:37,"@firmaan Belum sarjana, belum revisi!"
yusrinasmarani,2018-05-11 05:00:43,ALHAMDULILLAH!
yusrinasmarani,2018-05-10 22:31:21,@atikaah Itu aku dan kamu
yusrinasmarani,2018-03-27 13:54:54,Sungguh semakin tua semangat belajar jadi 0%.
yusrinasmarani,2018-03-15 15:47:33,@quroooo Co cuwitttt! 2 potong ayam mcd sm kentang udah nyaman bertandang di perut ku kok curluv❤️
yusrinasmarani,2018-03-15 15:46:53,@yusnov Galak :(
yusrinasmarani,2018-03-15 11:58:03,Rekor! Hari ini baru makan siomay dari pagi tapi nanti malem berniat mau drive thru mcd 😂😂😂
yusrinasmarani,2018-02-06 03:46:30,@quroooo Takut!
yusrinasmarani,2018-01-10 08:01:05,"Hal paling menyedihkan didunia adalah ngeliat orangtua sakit, asli."
yusrinasmarani,2018-01-08 08:18:09,@devfani Lagi koass dimana pun? Apa udah selesai?
yusrinasmarani,2018-01-06 13:13:19,Nganggur 3 bulan. Ngapain yaaa enaknya?
yusrinasmarani,2017-12-20 14:29:42,@destanti Hampir saja nattt 😢
yusrinasmarani,2017-12-20 01:00:01,"Sedih itu ketika mau foto rontgen gigi pasien anak dan instrumen k-file nya di kunyah sampe bengkok sana sini, untung ga patah di dalem gigi 😭"
yusrinasmarani,2017-12-19 10:03:22,Mendadak pengen potong rambut jadi pendek 💇🏼‍♀️
yusrinasmarani,2017-11-22 02:36:15,@dwikyaguung Semangat dooong!
yusrinasmarani,2017-11-10 12:58:50,Ketika ngantuk jd semakin ngantuk.
yusrinasmarani,2017-10-10 23:06:43,Saat kasur rasanya lebih indah dari kenyataan.
yusrinasmarani,2017-10-05 22:51:58,@MellandaYasmin Kayak aku yg cemburu ngeliat kamu ngetweet tapi wa aku ga di bales.
yusrinasmarani,2017-09-26 11:52:21,Ketika asik ngunyah eh tiba-tiba pipi kekunyah itu rasanya ayaiwbauaysbajsusb banget!
yusrinasmarani,2017-09-05 02:52:31,Bahaya yang main hp di kendaraan umum hihihi
yusrinasmarani,2017-09-05 00:12:25,Kalo naik bis emang lebih enak kepoin chat orang ya daripada bengong.
yusrinasmarani,2017-08-26 06:40:19,Rumit ya kalo yang digalauin itu masalah akademik per-koas-an fkg.
yusrinasmarani,2017-08-21 15:46:33,"@quroooo Itu kode sebenernya pengen nanya ""quro jomblo ga ya"""
yusrinasmarani,2017-08-21 14:58:39,@lailaflh Bagus banget ya lee????
yusrinasmarani,2017-08-18 02:30:08,@lailaflh Sebel banget leee 😂😂😂😂
yusrinasmarani,2017-08-17 15:00:43,"Kemudian nanya dgn penuh tanda tanya, ""yang, bedak kamu apaan si kok manik manik gitu"" sambil nunjuk idung. Kemudian gue mau nangis!"
yusrinasmarani,2017-08-17 14:59:18,"Suatu hari lg centil, highlight lg on bgt dihidung. Kemudian pacar ngeliat dgn tatapan penuh makna."
yusrinasmarani,2017-08-15 15:18:25,@dwikyaguung 😪
yusrinasmarani,2017-08-10 11:38:47,@putriutamikd Betul juga si hahaha
yusrinasmarani,2017-08-09 16:05:39,Ini hari apa ya?
yusrinasmarani,2017-08-07 07:51:50,Pengendara motor yg keluar gang ga pake nengok kanan kiri dan langsung nyelonong aja itu nyawanya ada berapa ya kira kira?
yusrinasmarani,2017-07-27 13:35:19,"Aduh kangen. Kangen minum es, dum-dum enak kali ya. Eh atau greentea latte jg enak!"
yusrinasmarani,2017-07-25 09:35:41,Angin angin dinginnya mulai kerasa ni bbbbbrrrrrrrr 🌪
yusrinasmarani,2017-07-23 14:49:31,Manis sekali. Sebungkus rhinos. Seekor ikan bawal. Seporsi cah kangkung. 2 kaleng bear brand. Dan sepucuk surat cinta. Aku meleleeeehhh! https://t.co/zI5X8Vo37T
yusrinasmarani,2017-07-21 14:34:38,Keram kuping satu harian disetelin lagu linkin park dari pagi sampe malem @dwikyaguung 😏
yusrinasmarani,2017-07-19 10:12:33,Pengen makan orang rasanya!
yusrinasmarani,2017-07-14 10:54:31,Pengakuan seorang Dwiky Agung 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼 https://t.co/e3nYLERZmD
yusrinasmarani,2017-07-11 11:29:16,"Punya lebam didengkul. Rasanya meringis banget setiap abis sujud. Yus yus udah gede masih aja jatoh yus. Malu sm umur, sm badan juga!"
yusrinasmarani,2017-07-07 07:20:07,Pasien dtg pagi. Dental chair ada. Dosen enak. EH DIBOHONGIN IPAH! Rasanya kaya abis diangkat tinggi trs dijatohin ke tanah paling dalam.
yusrinasmarani,2017-07-06 15:28:49,Besok pensiun makan ya @dwikyaguung 😒
yusrinasmarani,2017-07-06 15:26:53,@yusnov Ci diapain ini?
yusrinasmarani,2017-07-06 04:33:55,"Kalo jarak dari distal m2 ke ramus mandibula lebih atau sama besar jarak mesial distal gigi m3, UDAH TUMBUH NORMAL KALI GA IMPAKSI!"
yusrinasmarani,2017-07-06 04:32:52,Ketika setahun mencoba acc pasien tp ga pernah di acc karna jarak dr ramus ke distal gigi m2 lebih kecil dari jarak mesial distal gigi m3 😢
yusrinasmarani,2017-07-04 06:34:17,@lailaflh Yuuupp! 100 buat salida laila falah 😘
yusrinasmarani,2017-07-04 06:33:48,@keikoeva Cuma dimata suka perih hiks
yusrinasmarani,2017-07-03 06:00:40,@dwikyaguung Sayaaaanggg💕
yusrinasmarani,2017-07-02 10:04:56,"Kenapa si harga micellaire water ga manusiawi, padahal cuma air 😩"
yusrinasmarani,2017-07-02 10:02:53,@dwikyaguung Ha ha ha yakin sebel? Yakin ni?
yusrinasmarani,2017-07-01 16:34:05,@lailaflh Semangat leee! Semoga lancar tanpa hambatan sampe hari H 😘
yusrinasmarani,2017-07-01 16:32:43,"@dwikyaguung Dari mulai sarapan sampe makan malem bareng (walaupun cuma roti unyil). So happy today, thanks luv!❤️"
yusrinasmarani,2017-06-30 06:55:27,"@RaflyZC Hhahaha iya pli, itu si emang poinnya 😂"
yusrinasmarani,2017-06-28 06:44:49,Abis nyetrika. Kemudian sadar presentasenya 50% baju mama. 25% baju papa. 15% baju kakak. Dan 10% baju gue. Anaknya hemat baju bgt yusrina.
yusrinasmarani,2017-06-27 07:52:16,@claudianindy @dwikyaguung Hahahaha mba nin 😂
yusrinasmarani,2017-06-27 07:51:50,HAHAHAHA! Kamu kebiasaan ngomongin hal-hal seru nya pas orang udah ngantuk kan syebel 😏 #tetepgamaudisalahin #yusrinaselalu benar https://t.co/6JBIzlIQtN
yusrinasmarani,2017-06-26 04:42:18,"@dwikyaguung Yaudah, anyer yuk!"
yusrinasmarani,2017-06-20 21:09:31,"KEMARIN ADA YANG IYA IYA AJA, TAUNYA GUE DISURUH NGABISIN SENDIRIAN. Sini ketemu, ngabisin pizza bareng!!!!! ❤️ https://t.co/AvycydaubA"
yusrinasmarani,2017-06-18 06:43:55,"@MellandaYasmin Sedih si chat gue lg keseringan di read sm lu, kaya koran!"
yusrinasmarani,2017-06-18 06:19:45,"@MellandaYasmin Makannya nasi me, jangan makan hati. Terus makan nasi lauknya daging/ayam/ikan/sayur, jangan pake lauk pikiran #tipsgendutalayusrina 😘"
yusrinasmarani,2017-06-16 21:54:53,@dwikyaguung Bahagia nya si yg nambah terus!
yusrinasmarani,2017-06-15 17:44:41,ALHAMDULILLAH!
yusrinasmarani,2017-06-14 11:40:40,@konestknap Tsaaahhh tapi bikin males ngerem kak
yusrinasmarani,2017-06-14 11:39:39,@lailaflh Sedap banget kak #quotesoftheday nyaaaa 😘
yusrinasmarani,2017-06-14 07:40:40,Kenapa manusia menciptakan polisi tidur 💭
yusrinasmarani,2017-06-13 03:45:32,Kenapa si di phpin pasien terus 💔
yusrinasmarani,2017-06-12 07:20:34,Ngantuk dan kering sekali siang hari ini.
yusrinasmarani,2017-06-11 21:17:18,"@dwikyaguung Daerah rumah ku juga. Adanya orang rusuh yang kebangun terus bangunin sahur jam 3 kurang, tq!"
yusrinasmarani,2017-06-08 21:55:04,@dwikyaguung Duh gimana ya. Kemarin nasi padang lebih ngangenin hiksss
yusrinasmarani,2017-06-08 13:48:57,@firmaan Bete kenapa si?
yusrinasmarani,2017-06-08 13:29:33,@firmaan Cailah!
yusrinasmarani,2017-06-08 09:21:58,"@aarditoo Ditambah es teh manis ya to, mantab!"
yusrinasmarani,2017-06-08 08:36:38,Bangun bangun jadi kangen sama nasi padang.
yusrinasmarani,2017-06-08 08:35:50,@lailaflh Kamu besok aku klaksonin ya di kampusss 😘
yusrinasmarani,2017-06-08 05:29:37,@dwikyaguung Hahahaha! Selamat hari kamis semoga semangat kamu se semangat klakson tadi pagi💕
yusrinasmarani,2017-06-07 22:13:23,"Eh ga gemes si, lebih ke ganggu tidur orang hahahahaha"
yusrinasmarani,2017-06-07 22:12:12,Gemes jam 5.11 ditelfon cuma buat dengerin klakson @dwikyaguung yg lagi lewat depan rumah. Dasar alay lu!
yusrinasmarani,2017-06-04 21:10:49,"@dwikyaguung Ampun bosss! Aku ga punya bakat begadang yang, sekarang ngantuk 😒"
yusrinasmarani,2017-06-04 21:09:47,@dwikyaguung Nicholas saputra ga suka roma malkist chocolate yaaang 😭
yusrinasmarani,2017-06-04 17:16:58,Ketika badan rasanya capek banget tapi mata ga bisa merem 😰
yusrinasmarani,2017-06-04 17:15:20,@dwikyaguung Halaaah sok misterius lu yaang hahahaha
yusrinasmarani,2017-06-03 20:27:58,"@dwikyaguung Maksudnya ""dwiky agung lah"" gitu...."
yusrinasmarani,2017-06-03 20:24:43,@dwikyaguung @dwikyaguung lah!
yusrinasmarani,2017-06-03 13:51:48,Bahagia adalah menemukan 3 lipstik yang hilang. Tapi masih lebih bahagia menemukan kamu sih. He he he.
yusrinasmarani,2017-06-03 13:08:05,"Bahaya ni seharian nontonin tutorial cewek dandan, bahaya keracunan. Padahal udah taubat 2 bulan. Tidak! Tidak! Tidak!"
yusrinasmarani,2017-06-02 13:13:34,@dwikyaguung Shayhaaaank❤️
yusrinasmarani,2017-06-02 03:32:13,Penyakit hari kejepit : calo males datengin pasien.
yusrinasmarani,2017-05-30 05:14:23,Ya Allah kenapa saliva anak kecil banyak banget ya Allah.
yusrinasmarani,2017-05-30 02:27:40,@dwikyaguung 🍦🍗🍟🍣🍕🍧🍮🍰🍫🍬🍪🍵🍇🍏🍈🍉🍌
yusrinasmarani,2017-05-30 01:50:50,@dwikyaguung Bahagia kenapa tu kalo boleh aku tau?
yusrinasmarani,2017-05-29 15:49:42,"@dwikyaguung Mikirin kapan buka puasa hahahaha btw, hallo fans!"
yusrinasmarani,2017-05-27 20:08:56,"@MellandaYasmin @dwikyaguung Kan lo yang bikin KITA ada didunia ini me, thanks yaaaa!❤️"
yusrinasmarani,2017-05-27 19:18:34,Parah si gini hari masih melek gara-gara manusia ini @dwikyaguung thanks loh❤️💩👊
yusrinasmarani,2017-05-27 19:16:58,@dwikyaguung Akhirnya ku menemukanmu~
yusrinasmarani,2017-05-27 19:16:29,"@MellandaYasmin Iya saking lapernya, cry!"
yusrinasmarani,2017-05-27 19:13:41,"@dwikyaguung Iya yang, badan aku juga sama kaya upil kok. KECIL MUNGIL, tq 😘"
yusrinasmarani,2017-05-27 19:12:04,@dwikyaguung OMG! Ternyata selama ini kamu tatan atau dwiky agung? Jawab jujur plis!
yusrinasmarani,2017-05-27 10:24:41,@yusnov He he he he
yusrinasmarani,2017-05-27 10:17:18,"Satu satu lipstik hilang gatau kemana, duh!"
yusrinasmarani,2017-05-26 22:00:30,@MellandaYasmin @dwikyaguung Lebih ke php si bukan sibux. Tapi kamu tetep orang ter lovely kok buat aku❤️
yusrinasmarani,2017-05-26 21:58:20,Shayhang! https://t.co/xczAseR1e4
yusrinasmarani,2017-05-26 07:13:08,@dwikyaguung OMOOOOO! Kamu mau bagi-bagi PJ ya? Sini aku mau!
yusrinasmarani,2017-05-25 23:10:53,@MellandaYasmin @dwikyaguung Terimakasih untuk hari menyenangkan kemarin❤️
yusrinasmarani,2017-05-24 02:45:38,@dwikyaguung Gue mencium bau bau sirik ni hahaha yang penting jumat sama senin libur walaupun ga liburan dududududuuuuuu
yusrinasmarani,2017-05-24 01:35:15,Anginnya udah angin angin libur ni 😏
yusrinasmarani,2017-05-22 01:08:23,"@dwikyaguung Ngeri ini fans the jack mulai merambah ke twitter gue, jangan rusuh yak!"
yusrinasmarani,2017-05-22 01:07:54,@lailaflh Fall in love sama kamu kannnn 😘
yusrinasmarani,2017-05-22 01:07:34,@dwikyaguung Kasian ayam ga salah di bawa bawa :(
yusrinasmarani,2017-05-20 14:42:05,"And now your song is on repeat, and i’m dancing on to your heartbeat~"
yusrinasmarani,2017-05-19 18:36:23,Ketika kebangun karna mimpi jatoh itu rasanya auwgebdywbejwgwb banget!
yusrinasmarani,2017-05-19 00:07:07,Selalu menghabiskan waktu 5-10 menit tiap pagi di lampu merah pasar rebo :)
yusrinasmarani,2017-05-18 23:10:13,@MellandaYasmin Makan yang banyak!
yusrinasmarani,2017-05-17 23:44:20,"@dwikyaguung Iya emang yg ngomong jumawa banget, pembual, pelor, dan pencitraan. Tau dong siapa!"
yusrinasmarani,2017-05-17 16:57:40,"Jd ada yg bilang dua tangan ga akan cukup untk menutup mulut orang2, tp dua tangan itu cukup untuk menutup telinga kita dari omongan orang2."
yusrinasmarani,2017-05-17 16:55:12,@lailaflh Hahahaha ngakak kan 😢
yusrinasmarani,2017-05-17 12:32:14,Cieee born on 8 May cieeee @dwikyaguung
yusrinasmarani,2017-05-17 12:30:02,Cieee fotonya lagi foto sama napas ya? @dwikyaguung
yusrinasmarani,2017-05-17 01:37:32,"@dwikyaguung @Dhimaaaas Cie temen lama ketemu lagi ya di twitter. Twitter mempersatukan kalian, selamat ya❤️"
yusrinasmarani,2017-05-17 01:23:50,@dwikyaguung Tq.
yusrinasmarani,2017-05-17 01:23:35,@dwikyaguung @Dhimaaaas HAHAHAHA KEJAM BANGET AGUNG!
yusrinasmarani,2017-05-17 01:21:15,@dwikyaguung Beratan juga badan gue :(
yusrinasmarani,2017-05-17 01:19:23,@dwikyaguung Hahahaha baper!
yusrinasmarani,2017-05-17 01:19:04,@dwikyaguung Mane kepo hahaha makanya temenan coba sama anak anak SD gung!
yusrinasmarani,2017-05-16 00:33:44,"Scroll timeline IG isinya anak kecil spam slime semua. Mau unfollow tp di bio nya ada tulisan ""unfollow = blacklist"". Harus apa dong gue?!"
yusrinasmarani,2017-05-15 09:50:02,Lumayan deh jorr pondok indah - pasar rebo bisa ngecharge batre hp dari 10% sampe 100%.
yusrinasmarani,2017-05-13 03:28:30,"@MellandaYasmin Solusi tepat untuk alis kita yang ga simetris, sekali cap langsung simetris hahahaha"
yusrinasmarani,2017-05-12 10:38:39,@MellandaYasmin Karena rasa adalah segalanya.
yusrinasmarani,2017-05-12 07:30:27,@razibfauzi Makaci makaci
yusrinasmarani,2017-05-12 07:30:08,Kenapa bengong enak banget ya 😯
yusrinasmarani,2017-05-11 18:41:48,DAN JAM SEGINI SEORANG YUSRINA ASMARANI BELUM TIDUR 👏👏👏👏
yusrinasmarani,2017-05-11 16:19:48,@litasharlita Tidur taaa
yusrinasmarani,2017-05-11 16:19:30,@litasharlita HAHAHAH SEMUA ORANG GUE RACUNIN PAKE BIODERMA YA 😂
yusrinasmarani,2017-05-11 15:55:05,"@litasharlita Maaf, bukan glowing dok tp minyak semua itu hahaha so cry! 😭"
yusrinasmarani,2017-05-11 15:54:02,@MellandaYasmin Salah banget ya gue curhat di twitter hahahaha
yusrinasmarani,2017-05-11 04:13:07,"Parah ya tidur emang pengaruh banget buat kulit, 3 hari tidur malem dan bangun pagi berasa banget kulit muka jd kusam banget kusam."
yusrinasmarani,2017-05-09 13:04:22,Sedih ya Indonesia.
yusrinasmarani,2017-05-05 18:44:53,Cobaan paling besar tengah malem adalah laper!
yusrinasmarani,2017-05-02 16:42:16,@arzarv Hahaha iya to. Semoga besok ada yakult segede botol aqua :)
yusrinasmarani,2017-04-30 01:37:50,Yakult adalah minuman paling enak di dunia. Sejatuh cinta itu!
yusrinasmarani,2017-04-24 11:04:50,"Setiap org punya rejekinya masing-masing dlm hal apapun. Jgn prnh iri sm rejeki org, krn mungkin mereka ga punya beberapa hal yg kita punya."
yusrinasmarani,2017-04-23 15:58:56,Dari cinta diaduk sama kasih sayang le hahahahaha https://t.co/FxIbPjg7RD
yusrinasmarani,2017-04-14 01:25:47,@keikoeva Kenapaci?
yusrinasmarani,2017-04-09 16:08:05,Kak kenapa si wiper mobil dari kiri ke kanan gak dari b… — Karena pada hakekatnya penyesalan selalu datang belakan… https://t.co/u0xZAjKWlE
yusrinasmarani,2017-04-08 00:00:12,"@lailaflh Iya lee, tergiur banget mau ganti xl 😅"
yusrinasmarani,2017-04-06 13:00:54,Dan sekarang pulsa kurang 4440 buat aktifasi paket hu ha hu ha
yusrinasmarani,2017-04-06 12:10:50,Nyesek ga quota ga duit cepet banget abis ya gara-gara pasien 😢
yusrinasmarani,2017-04-02 17:04:25,Susah tidur dan kelaperan jam segini. Help!
yusrinasmarani,2017-04-02 16:39:55,Lagi deket ama siapa kak? — ............................... https://t.co/4OR219mLVs
yusrinasmarani,2017-04-02 16:32:01,Ana💕 https://t.co/18O2vj5odA
yusrinasmarani,2017-04-02 15:02:22,@MellandaYasmin Why?
yusrinasmarani,2017-03-29 17:38:18,"Jadi resolusi hari ini pgn tidur cepet, tadi udh tidur jam 7 sore trs kebangun jam 10 malem dan masih melek sampe skrg. Sama aja boong kan."
yusrinasmarani,2017-03-29 10:48:32,@lailaflh kena deh hahahaha
yusrinasmarani,2017-03-29 03:02:09,Kadang tuh walk down memory di path tuh kaya sfhshwywbdkywv ya!
yusrinasmarani,2017-03-28 04:50:34,"Lg seneng-senengnya main brownfarm eh sekarang lg under maintenance rasanya ky ditinggal pas lg sayang-sayangnya, tq."
yusrinasmarani,2017-03-12 14:53:32,Kasian.
yusrinasmarani,2017-03-07 15:33:29,Get Free Hydrabio Serum for 50 Winners! Isi data diri kamu lalu share di fb &amp; twitter. Periode 1 - 31 Maret 2017 https://t.co/De60TEEQBy
yusrinasmarani,2017-03-06 15:44:38,"@rayicitha terus kalo udah nikah. Bangun. Masak, siapin bekel anak suami. Kerja. Pulang. Masak makan malem. Nidurin anak. Tidur."
yusrinasmarani,2017-03-06 15:43:21,Ga bisa berhenti bersyukur bisa hidup di tengah keluarga dan sahabat-sahabat yang baiknya keterlaluan. Alhamdulillah.
yusrinasmarani,2017-03-05 10:21:19,RT! (1) https://t.co/CUZYTXTqE4
yusrinasmarani,2017-03-05 10:20:32,RT! https://t.co/lkQPuTxGT1
yusrinasmarani,2017-03-05 02:48:47,"Bahagia sesederhana bangun minggu pagi dan nemu anting yang hilang. Jodoh pasti bertemu, emang."
yusrinasmarani,2017-03-04 13:33:36,kangen era media sosial cuma bisa dibuka lewat komputer dan hp cuma bisa dipake untuk ebuddy.
yusrinasmarani,2017-03-01 14:29:37,"@keikoeva ketemu aja ga jadi-jadi kita, sok mau liburan hiks bayarin ya! Pasti jadi! Wassalam!"
yusrinasmarani,2017-03-01 14:28:18,@MellandaYasmin aku ngeri kamu ketiban kipas 😢
yusrinasmarani,2017-03-01 14:26:54,"@keikoeva ngelawak. Jayus ya? Maap. Kenapa agnez mo si, jaka sembung bawa golok, ga nyambung bok!"
yusrinasmarani,2017-03-01 14:24:44,@keikoeva ulang ah. Aku selalu semangat kok bebi. Bebi romeo. Hahaha💕
yusrinasmarani,2017-02-28 23:19:24,"SELAMAT DATANG MARET! Semoga bulan ini di penuhi dengan kesenangan, kehokian dan kesuksesan. Amin!"
yusrinasmarani,2017-02-27 02:59:05,@lailaflh gatau le temen gue halu banget hahaha
yusrinasmarani,2017-02-26 14:09:31,"Omongan super penting tanika malem ini ""bokap lo mirip raditya dika"". Hem."
yusrinasmarani,2017-02-26 01:58:25,@razibfauzi super penting ji :)
yusrinasmarani,2017-02-25 15:10:01,Ya Allah kenapa anting pake ilang si hiks
yusrinasmarani,2017-01-10 16:24:35,Hallo papa @Achmadsegaf @PurnamasariSw
yusrinasmarani,2016-11-15 11:20:26,Capek.
yusrinasmarani,2016-11-12 01:27:02,Apapun warna lipstiknya kalo di bibir gue pasti selalu jadi pink :)
yusrinasmarani,2016-10-06 10:30:45,"Punya pasien bridge giginya kaya gigi kuda, udah sekali pecah di ganti terus pecah lagi. Aku harus apa 😪"
