username,created_at,text
alfrisadivaw,2012-12-15 00:05:36,Makasih deh :D RT @Destifajodia: Happy birthday masbrooh @alfrisadivaw makin2 ya :D
alfrisadivaw,2012-12-14 12:54:39,"@biassaga semakin sering nyontek, penglihatan semakin tajam, jadi harus sering nyontek biar matanya tetep sehat"
alfrisadivaw,2012-12-14 12:43:06,Menyontek itu dapat mempertajam penglihatan...
alfrisadivaw,2012-12-14 12:40:07,"@biassaga katanya besok dia mau bantuin, asem dewa eh caranya XD"
alfrisadivaw,2012-12-14 12:35:20,"@biassaga yas, pake caranya septian aja besok itu XD"
alfrisadivaw,2012-12-14 12:34:07,Niatnya besok cuma futsal wkwk RT @IndraRamadhan_: Mana niat besok pasiad ini wkwk
alfrisadivaw,2012-12-13 08:11:21,@PutriRiizky oiya ya -_-v
alfrisadivaw,2012-12-13 07:52:17,"@PutriRiizky iyaa deh, sekalian minta kacamata tuh (•̯͡.•̯͡)"
alfrisadivaw,2012-12-13 07:49:23,@PutriRiizky loh kok nyucuk??
alfrisadivaw,2012-12-13 07:23:08,Hai lut :D RT @Jolly_roger_a7s: @PutriRiizky haha .. memang mata muu itu sdah busuk put . jdi gk usak di periksa lgi .
alfrisadivaw,2012-12-13 07:22:34,Kok busuk? Malah bagus itu RT @PutriRiizky: Cek mata (۳º̩̩́_º̩̩̀)۳ BUSUK!! (˘̶̀• ̯•˘̶́)
alfrisadivaw,2012-12-11 05:20:53,":'''''''' RT @PutriRiizky: Dari dulu :p RT@ditakps: @alfrisadivaw @PutriRiizky. Put, pacarmu soimutt :p"
alfrisadivaw,2012-12-11 05:06:30,:3333333333333333 RT @PutriRiizky: Uuuu XD RT @ditakps: #MentionAcutecouple @alfrisadivaw and @PutriRiizky
alfrisadivaw,2012-11-30 11:58:06,@PutriRiizky siapa yaaa
alfrisadivaw,2012-11-30 11:34:09,Don't give up! :) RT @PutriRiizky: Ngerjain mading sampe titik darah penghabisan :')
alfrisadivaw,2012-11-29 11:33:02,Galaaak RT @PutriRiizky: MLTR^^
alfrisadivaw,2012-11-23 11:48:55,@PutriRiizky hooi pendiing -_-
alfrisadivaw,2012-11-22 14:42:40,@PutriRiizky wkwkw gitu doong
alfrisadivaw,2012-11-22 14:30:20,"@PutriRiizky jangan galau"" loh, nanti jadi stres (•̯͡.•̯͡)"
alfrisadivaw,2012-11-22 14:21:16,"@PutriRiizky ngeri eh galau"" sekarang (•̯͡.•̯͡)"
alfrisadivaw,2012-11-22 14:12:52,Galaauu (•̯͡.•̯͡) RT @PutriRiizky: My heart is breathing for this :'3 wkwkwk
alfrisadivaw,2012-11-20 13:24:35,"@ellta_rosyanaa ndapapaa, kepencet aja tadi"
alfrisadivaw,2012-11-20 13:11:12,@peoutra gapapaa kepencet aja
alfrisadivaw,2012-11-20 12:49:50,@ellta_rosyanaa @peoutra ehem *ups
alfrisadivaw,2012-11-16 09:36:40,"Sabaaar :) RT @PutriRiizky: Pokonya ini gara2 pa edii -______-"""
alfrisadivaw,2012-11-15 14:24:15,@PutriRiizky sms pending bbm pending -_-v
alfrisadivaw,2012-11-15 04:58:54,Ti amo putri!♥ RT @PutriRiizky: #WhatMakesMeSmile my stupid boyfriend! @alfrisadivaw
alfrisadivaw,2012-11-13 12:59:47,@adityacuberizky alasan aja~
alfrisadivaw,2012-11-13 12:55:05,@adityacuberizky air gear??!! Dafuq!
alfrisadivaw,2012-11-11 01:13:16,@salsakps oh bener berarti aku..
alfrisadivaw,2012-11-11 01:10:20,@salsakps acara sunatan kan ca??
alfrisadivaw,2012-11-11 01:06:37,@PutriRiizky kenalin gueh michael :p
alfrisadivaw,2012-11-10 23:41:29,@adityacuberizky terus kenapa?
alfrisadivaw,2012-11-10 23:32:10,Goodluck!!♥(ง'̀⌣'́)ง @PutriRiizky
alfrisadivaw,2012-11-07 11:03:11,@PutriRiizky hehehe \m/ :3
alfrisadivaw,2012-11-07 08:46:20,"Sabar, don't give up! :') RT @PutriRiizky: I hate you Ane..! :'"
alfrisadivaw,2012-11-04 00:05:56,@IndraRamadhan_ @khoirunyusuf pre order di @GoGrabJersey ajaa kalo jersey xD
alfrisadivaw,2012-10-31 16:06:02,@PutriRiizky \m/
alfrisadivaw,2012-10-31 15:58:14,@PutriRiizky wkwkwk iya iyaa maap cuy XD
alfrisadivaw,2012-10-31 15:54:06,@PutriRiizky yaa apaa? XD
alfrisadivaw,2012-10-31 15:27:01,@PutriRiizky *terdiam tanpa kata*
alfrisadivaw,2012-10-31 15:23:33,"@PutriRiizky kerjain sudaah, daripada ngantuk XD"
alfrisadivaw,2012-10-31 15:15:27,Asiik~ RT @PutriRiizky: Blum ngerjain ips ^_^
alfrisadivaw,2012-10-30 14:53:58,I'm sorry....
alfrisadivaw,2012-10-29 21:30:32,@PutriRiizky maaf :(
alfrisadivaw,2012-10-28 03:32:02,@Aldaa98 bing itu hotelnya harus di balikpapan aja kah?
alfrisadivaw,2012-10-28 01:32:48,@Aldaa98 siapa ya? :p
alfrisadivaw,2012-10-24 10:31:52,Study tour Paket super besar 1!
alfrisadivaw,2012-10-23 14:25:16,@PutriRiizky Nite too :D
alfrisadivaw,2012-10-22 12:11:15,@PutriRiizky gapapa sih hehe :D
alfrisadivaw,2012-10-22 11:57:38,@PutriRiizky :D
alfrisadivaw,2012-10-21 14:56:38,"@PutriRiizky heei bbm gadeliv, sms kayanya juga gadeliv -__-"
alfrisadivaw,2012-10-21 09:07:45,@PutriRiizky Y :p
alfrisadivaw,2012-10-21 08:50:41,@PutriRiizky yang penting 5 besar :p
alfrisadivaw,2012-10-21 08:32:12,@PutriRiizky ih gajelaas :p
alfrisadivaw,2012-10-20 11:48:52,@PutriRiizky ciuss? :o
alfrisadivaw,2012-10-20 11:22:54,@PutriRiizky hayo kenapaa?
alfrisadivaw,2012-10-19 11:13:29,"@biassaga yeee lulus, nda remidi lagii"
alfrisadivaw,2012-10-19 11:02:36,@biassaga 12 yas xD
alfrisadivaw,2012-10-18 09:41:05,@PutriRiizky T-T
alfrisadivaw,2012-10-18 09:28:03,Pending mulu ya -_- RT @PutriRiizky: @alfrisadivaw pending :p
alfrisadivaw,2012-10-17 14:21:16,@PutriRiizky put put put
alfrisadivaw,2012-10-16 14:26:50,@nadhif15 siip dm aja yo wkwk
alfrisadivaw,2012-10-16 14:20:47,"@nadhif15 biasaa, anak muda.. :p"
alfrisadivaw,2012-10-16 14:12:00,@PutriRiizky pending pending pending -_-
alfrisadivaw,2012-10-16 13:48:32,@biassaga wkakaka
alfrisadivaw,2012-10-16 13:46:02,@biassaga wkwk gila xD
alfrisadivaw,2012-10-16 13:42:47,@biassaga aku pasti kembali~
alfrisadivaw,2012-10-16 13:42:29,"@PutriRiizky wiih nyadar dia, aku aja ga nyadar kalo lupa mensen :p"
alfrisadivaw,2012-10-16 13:37:50,@biassaga *kabur*
alfrisadivaw,2012-10-16 13:32:53,@biassaga :*
alfrisadivaw,2012-10-16 13:29:53,"Oi oii pulsaku abis-_- yaudah tidur duluan sana, night :D"
alfrisadivaw,2012-10-16 12:57:28,"@PutriRiizky nda jelaas, dasar nagh kebo~"
alfrisadivaw,2012-10-15 12:02:24,"@biassaga iyaa yas, sabar aja padahal aku ini 6A, tapi abis itu 62 mulu xD"
alfrisadivaw,2012-10-15 11:29:36,"@biassaga jadi keinget pas kelas 6 dulu, pas pasiad XD"
alfrisadivaw,2012-10-15 11:16:26,Sabar sabar RT @PutriRiizky: Nilai uts bagus blum tentu masa depan bagus!!!!!!!!!!!!
alfrisadivaw,2012-10-14 22:31:40,@PutriRiizky weh apa ini omongannya nagh babi nagh babi :p
alfrisadivaw,2012-10-14 22:25:38,@PutriRiizky ndapapaa wkwkwk xD
alfrisadivaw,2012-10-14 13:21:33,@salsakps @bocah_akrt yaa begitulah -_-
alfrisadivaw,2012-10-14 13:07:50,"@Aldaa98 ah tau ah, biarkan aja"
alfrisadivaw,2012-10-14 12:59:57,@Aldaa98 inet dirumah mati... Lagian paling pada lupa semua
alfrisadivaw,2012-10-14 12:53:48,"@salsakps @bocah_akrt surban ya? Eh apaya ko tiba"" lupa -_-"
alfrisadivaw,2012-10-14 12:53:11,@Aldaa98 tau aja kagak -_-
alfrisadivaw,2012-10-14 12:48:46,@biassaga siip!
alfrisadivaw,2012-10-14 12:48:32,@Aldaa98 apaan?
alfrisadivaw,2012-10-14 12:44:16,"@biassaga ah salah, nda lulus sudah, kapan remidinya yas?"
alfrisadivaw,2012-10-14 12:43:26,@salsakps @bocah_akrt ooh ngomong dong :p
alfrisadivaw,2012-10-14 12:31:19,@salsakps @bocah_akrt anunya zaqqi?? :o
alfrisadivaw,2012-10-14 12:30:42,"@biassaga 20 yas, bener gak? XD"
alfrisadivaw,2012-10-14 12:28:13,"@salsakps @bocah_akrt kukira tadi yg jadi supermen itu bisa terbang beneran, sekalinya engga -_-"
alfrisadivaw,2012-10-14 11:46:17,"Iya iyaa, bentar lagi nih RT @PutriRiizky: Pulang kek -_-"
alfrisadivaw,2012-10-14 10:04:49,@PutriRiizky gadeliiv~
alfrisadivaw,2012-10-13 23:58:41,@PutriRiizky apalagi salahku -_-v
alfrisadivaw,2012-10-13 15:32:40,@PutriRiizky gapapa~
alfrisadivaw,2012-10-13 15:11:15,@PutriRiizky kamuuu....
alfrisadivaw,2012-10-13 14:45:00,@PutriRiizky iyaa\m/
alfrisadivaw,2012-10-13 13:10:41,"Gwrrrs\m/ RT @PutriRiizky: Maag stadium 4 (۳º̩̩́_º̩̩̀)۳ -____-"""
alfrisadivaw,2012-10-13 05:40:49,@siiblaugrana siip jek
alfrisadivaw,2012-10-13 04:52:01,@asiffahmi_09 @bocah_akrt @khoirunyusuf @siiblaugrana @RaflyTriN @IndraRamadhan_ futsal kah?
alfrisadivaw,2012-10-12 10:54:31,"@PutriRiizky besok juga libur, mending ke mol dong :p"
alfrisadivaw,2012-10-12 10:53:58,@ellta_rosyanaa wokee 28DC3BBE itu len
alfrisadivaw,2012-10-12 10:39:05,"Minta jalan dong :p RT @PutriRiizky: Yoi cong --"" RT @alfrisadivaw: Wih mati lampu kah? RT @PutriRiizky: Kapan ya bebas dari mati lampu-,-"
alfrisadivaw,2012-10-12 10:35:50,"Wih mati lampu kah? RT @PutriRiizky: Kapan ya bebas dari mati lampu-,-"
alfrisadivaw,2012-10-10 15:40:07,@PutriRiizky be strong!
alfrisadivaw,2012-10-10 15:36:19,@PutriRiizky oke
alfrisadivaw,2012-10-10 15:31:43,Maap RT @PutriRiizky: never understand T_T
alfrisadivaw,2012-10-10 12:55:54,@arieqy666 @UpikUpike wkwkwk kita hambur nanti warnetnya
alfrisadivaw,2012-10-10 12:47:07,@UpikUpike wekekek abis uts warnet lagii
alfrisadivaw,2012-10-10 12:43:42,@UpikUpike perang cz aja pik!
alfrisadivaw,2012-10-10 11:05:02,Wih banyak bgt mas hadiahnya :o RT @riadi_ars: The prize [pic] — http://t.co/VysTa93g
alfrisadivaw,2012-10-10 10:49:01,"Buku ips ini keren bgt ya, tiap di baca agak lama tiba2 tulisannya langsung ilang"
alfrisadivaw,2012-10-09 15:59:00,@PutriRiizky gnight ☺
alfrisadivaw,2012-10-09 12:50:01,"Ga kerasa, besok udah uts aja~"
alfrisadivaw,2012-10-09 12:38:06,Kembalikan bu nanii!!! *demo
alfrisadivaw,2012-10-08 13:45:51,@Ridwanimay masih kok hehe
alfrisadivaw,2012-10-08 13:37:08,Followed ;) RT @Ridwanimay: @alfrisadivaw folback
alfrisadivaw,2012-10-08 13:29:54,Sip makasih min RT @OPAK_KPS: BHS inggris gan.. :) RT@alfrisadivaw Yg pertama apaan? Bio apa bing? RT @OPAK_KPS:
alfrisadivaw,2012-10-08 13:20:51,"Yg pertama apaan? Bio apa bing? RT @OPAK_KPS: Selasa, 9-09-2012 Ulangan nya yaitu BHS Inggris dan IPA-Biologi.. cuman mengingatkan saja.. =)"
alfrisadivaw,2012-10-08 12:44:36,Besok masih sempet belajar kok pas istirahat RT @PutriRiizky: Biologi pasrah :'') o:)
alfrisadivaw,2012-10-06 10:50:01,"@Triaanna nda level liat kalender, mending tanya sama orang"
alfrisadivaw,2012-10-06 10:43:18,@Triaanna eh tanggal 23-07-2012 itu hari apa?
alfrisadivaw,2012-10-06 10:37:12,@Triaanna nda tanya :p
alfrisadivaw,2012-10-06 08:47:48,@Triaanna gimana yaa :p
alfrisadivaw,2012-10-06 08:31:55,"@Triaanna ngomong dong daritadi -,-"
alfrisadivaw,2012-10-06 08:11:18,@Triaanna apanya? Mati lampunya?
alfrisadivaw,2012-10-06 04:21:53,@PutriRiizky :p
alfrisadivaw,2012-10-06 04:13:41,@PutriRiizky bahasa apa itu 'O' di kamus ga ada itu
alfrisadivaw,2012-10-06 04:02:35,@PutriRiizky ya emang cupu :p
alfrisadivaw,2012-10-05 13:21:40,@PutriRiizky apaa put? XD
alfrisadivaw,2012-10-04 08:48:40,@salsakps happy birthday ca!
alfrisadivaw,2012-10-03 14:34:42,"@chandra_juan wii, tembus sub 1:10 aja susah, apalagi sub 1 -,-"
alfrisadivaw,2012-10-03 13:18:05,"Wiih sub 3... RT @chandra_juan: balik main 6x6x6, masih sub 3 lumayaaan"
alfrisadivaw,2012-10-02 10:08:08,@ehugii tau aja :$
alfrisadivaw,2012-10-02 09:59:56,"@ehugii uuuh bang ugi{} kaget bisa dapet avg 1:15.08, pasti gara"" di doain bang ugi :$"
alfrisadivaw,2012-10-02 09:23:55,@birashbr urwel bir!
alfrisadivaw,2012-10-02 09:09:04,Happy birthday bir! @birashbr
alfrisadivaw,2012-09-29 13:37:14,"Woh, munchen toh, ngeri jugaa RT @nadhif15: @alfrisadivaw walaupun chelsea pilihanku tp dihatiku tetap munchen"
alfrisadivaw,2012-09-29 13:25:33,"@nadhif15 wiih, tapi aku tetep barca di hati wkwk"
alfrisadivaw,2012-09-29 13:04:19,"Arsenal sih wkwk, kamu? RT @nadhif15: @alfrisadivaw makanya,ini arsenal vs chelsea pilih mana??"
alfrisadivaw,2012-09-29 12:45:14,@nadhif15 coba zidane pensiun ya...
alfrisadivaw,2012-09-29 12:32:26,Coba dwi joko main di chelsea....
alfrisadivaw,2012-09-29 00:51:14,"@PutriRiizky you too, cmungudh eeaa!"
alfrisadivaw,2012-09-28 14:23:58,"Mendarat dengan unyu di jekartah, jokowii I'm comiing!!"
alfrisadivaw,2012-09-16 13:05:29,Aku engga kok dit RT @adityacuberizky: Yg suka sm aku nice dream :* insyaAllah klo ada yg suka
alfrisadivaw,2012-09-15 11:48:27,@nadhif15 gabilang bilang kalo punya twitter nah.. Followed
alfrisadivaw,2012-09-15 11:45:41,Info darimana ini?? RT @OPAK_KPS: Rumor- Kps akan membuat lapangan futsal.. agar tidak bermain bola di lap. ... http://t.co/ZT9F6uG6
alfrisadivaw,2012-09-05 12:43:50,Heheh :D RT @PutriRiizky: #10ThingsIMustDoBeforeIDie Go to Volendam with my friends! @ditakps @Triaanna ... http://t.co/8biYIJq0
alfrisadivaw,2012-09-04 09:58:07,Terus gw harus bilang 'WOW' gitu?.... RT @detikcom: Justin Bieber Pamer Tato Baru di Dada http://t.co/1oqHwKMs via @detikhot
alfrisadivaw,2012-09-03 13:33:39,"@adityacuberizky @abcdinoo @Adrian_9901 sip, jadi utangmu jadi 200rb ya"
alfrisadivaw,2012-09-03 13:32:46,Iya kita pegang anunya biar anu! RT @arinandamnit: kita pegang anunya div RT @alfrisadivaw: Betul ya! RT ... http://t.co/vgusKU3L
alfrisadivaw,2012-09-03 13:23:04,Betul ya! RT @adityacuberizky: Klo aku bsa move on bulan ini ku traktir mmg shbt2ku ini
alfrisadivaw,2012-09-01 13:23:30,"@adityacuberizky eh apa lagi anak ini, nyambung aja-_-"
alfrisadivaw,2012-09-01 13:12:17,"Ih gajelas nah--"" RT @Triaanna: Ndausah edit edit -_- RT @alfrisadivaw: Ih-_- RT @Triaanna: Bokep._."
alfrisadivaw,2012-09-01 13:02:34,Ih-_- RT @Triaanna: Bokep._.
alfrisadivaw,2012-08-31 10:11:56,"@mfikritulus di pasifica fik, jam stengah 1an aja"
alfrisadivaw,2012-08-30 10:01:06,@adityacuberizky kamu aja yg bawa scram ya
alfrisadivaw,2012-08-30 09:49:32,@mfikritulus @abcdinoo @adityacuberizky @Adrian_9901 @ehugii @thoriqmttqn ayo udah gath biasa aja deh
alfrisadivaw,2012-08-30 08:57:13,@abcdinoo @adityacuberizky @Adrian_9901 @ehugii @thoriqmttqn @mfikritulus sabtu kah gathnya?
alfrisadivaw,2012-08-30 08:45:43,"@adityacuberizky @abcdinoo @Adrian_9901 @thoriqmttqn @ehugii @mfikritulus aku sih ikutin anak""nya aja"
alfrisadivaw,2012-08-29 13:00:28,@thoriqmttqn @adityacuberizky @ehugii @abcdinoo @Adrian_9901 @mfikritulus yah jadi gimana inii?
alfrisadivaw,2012-08-29 12:49:27,"@adityacuberizky @ehugii @abcdinoo @adrian_9901 @mfikritulus @thoriqmttqn iya jam 3 aja, yaudah besok booking dit"
alfrisadivaw,2012-08-28 10:19:09,"@adityacuberizky @abcdinoo @Adrian_9901 @ehugii @mfikritulus @thoriqmttqn ayo jadi aja sudah, sabtu ya bawa uang ... http://t.co/mRMHGCS1"
alfrisadivaw,2012-08-28 10:07:07,"@adityacuberizky @abcdinoo @thoriqmttqn @ehugii @Adrian_9901 @mfikritulus ayok sudah nah, 55rb yaa"
alfrisadivaw,2012-08-28 09:45:44,@thoriqmttqn @abcdinoo @adityacuberizky @ehugii @Adrian_9901 @mfikritulus futsalnya 270rb mau kah?
alfrisadivaw,2012-08-28 08:45:00,"@mfikritulus @ehugii eh tapi terserah anak2nya aja deh, maunya futsal ato gath biasa"
alfrisadivaw,2012-08-28 08:41:57,"@mfikritulus @ehugii gath biasa aja udah fik, sabtu yaa"
alfrisadivaw,2012-08-27 13:32:09,Sabtu aja thor RT @thoriqmttqn: @alfrisadivaw kapan?
alfrisadivaw,2012-08-27 13:20:58,"Sudah daripada repot, kita gath biasa aja udah RT @thoriqmttqn: @alfrisadivaw jadi gimana neh?"
alfrisadivaw,2012-08-27 13:06:12,Kenapa jadinya begini? :| RT @mfikritulus: RT @zandyakbar: RT @ehugii: buat apa ada km dit? RT @adityacuberizky: ... http://t.co/Xyu3Fqqh
alfrisadivaw,2012-08-27 12:53:39,@abcdinoo @thoriqmttqn @adityacuberizky @ehugii @Adrian_9901 ya mau hari apa lagii? Kan udah sekolah -_-
alfrisadivaw,2012-08-27 12:41:02,"Ayo, siapa booking lapangannya? RT @adityacuberizky: @thoriqmttqn @alfrisadivaw @ehugii @Adrian_9901 @abcdinoo sabtu ini mw gk?"
alfrisadivaw,2012-08-27 07:13:43,"@thoriqmttqn tanya anak2nya dulu aja thor, maunya gimana"
alfrisadivaw,2012-08-27 07:01:42,"Iyasih, yaudah gath biasa aja RT @thoriqmttqn: @alfrisadivaw @abcdinoo @ehugii lah kalo futsal sapa aja yang ikut? kita2 mana banyak...."
alfrisadivaw,2012-08-27 06:50:24,"Oiya ketinggalan hehe, thor gimana? Sambil futsal aja kah? RT @thoriqmttqn: @alfrisadivaw @abcdinoo @ehugii ... http://t.co/Yeqv8JrR"
alfrisadivaw,2012-08-27 06:49:11,@mfikritulus polowed~
alfrisadivaw,2012-08-27 06:45:32,"Sekalian futsal aja yook, gimanaa? RT @adityacuberizky: Sblum JO kh? RT@thoriqmttqn: @abcdinoo @ehugii ... http://t.co/e3mD482I"
alfrisadivaw,2012-08-26 15:53:37,@thoriqmttqn udah ku polow cuyy
alfrisadivaw,2012-08-26 15:31:43,"Sudaah yg penting reunian ajaa, nanti lah dikabarin RT @thoriqmttqn: @alfrisadivaw @abcdinoo @ehugii ... http://t.co/Hzm2XsC3"
alfrisadivaw,2012-08-26 15:19:07,"Ayooo, kapan nah, ajakin si fikri juga, jeng ugi juga :3 RT @thoriqmttqn: @abcdinoo @ehugii @adityacuberizky @alfrisadivaw reuni yoks :D"
alfrisadivaw,2012-08-26 15:14:34,"Ayoo kita gath lagi dong jeng, rame2... RT @abcdinoo: Sekarang~ ... RT@alfrisadivaw: Bcs masi rame... RT ... http://t.co/cqd4cNXo"
alfrisadivaw,2012-08-26 15:10:20,Bcs masi rame... RT @abcdinoo: @ehugii @adityacuberizky @alfrisadivaw @thoriqmttqn http://t.co/3vCQpwFp
alfrisadivaw,2012-08-26 15:09:40,"RIP holiday, you'll be missed!"
alfrisadivaw,2012-08-26 14:18:53,Kamu telah hancurkan aku... &lt;//3 RT @ehugii: ak ak ak akuh bisah jelasin semuanyah inih RT @thoriqmttqn: ... http://t.co/2QGbmwKM
alfrisadivaw,2012-08-26 13:56:32,Ugi... Ternyata engkau... RT @ehugii: tapi apa? ha? apa? semua sudah jelas! RT @thoriqmttqn: ehugii tapi say......
alfrisadivaw,2012-08-26 12:26:32,Uwuwuwuw RT @abcdinoo: Awawawaw RT@ehugii: hmmmm RT @abcdinoo: Udintudidamdam udintudidam @Adrian_9901 @alfrisadivaw @adityacuberizky
alfrisadivaw,2012-08-25 12:20:06,Mudahan nanti pulang cepat juga dib wkwk RT @arieqyadib: Inget banget kelas 7 pas hari senin salam salaman habis tuh pulang cepat wkwk
alfrisadivaw,2012-08-25 05:23:30,Gathnya asik qaqa! RT @Adrian_9901: Ada cewek bening masbroo
alfrisadivaw,2012-08-24 09:48:27,@adityacuberizky apa inii?
alfrisadivaw,2012-08-23 22:15:20,Valdesss..... -_-
alfrisadivaw,2012-08-23 21:59:34,Kaya badak min! Hahaha RT @INDOBARCELONA: Crazy Pique!! Hahahaha
alfrisadivaw,2012-08-23 16:03:28,"@Triaanna engga, tapi ya dibiarin aja kesian sih"
alfrisadivaw,2012-08-23 15:59:03,@Triaanna ih stres-_-
alfrisadivaw,2012-08-23 15:56:39,Mau sahur tidur dulu apa engga ya...
alfrisadivaw,2012-08-23 14:31:07,Visca barca!
alfrisadivaw,2012-08-23 14:14:02,@arieqyadib oala wkwk mantap!
alfrisadivaw,2012-08-23 14:03:21,"Kamu ngambil dari internet semua dib? RT @arieqyadib: Unsur intrinsik, ekstrinsik, dan sinopsis ada di internet. ... http://t.co/ZPO3oleZ"
alfrisadivaw,2012-08-21 15:32:43,@Adrian_9901 wih ngeri! Coba aku nda ada megang sama sekali wkwk
alfrisadivaw,2012-08-21 15:25:31,Km udh kah gi? RT @Adrian_9901: siapa yg udah novel? :))))
alfrisadivaw,2012-08-20 04:45:48,Ed sheeran-lego house... RT @Triaanna: Pertama tau Ed Sheeran garagara Greyson XD
alfrisadivaw,2012-08-20 04:01:28,@Adrian_9901 gi kapan gath?
alfrisadivaw,2012-08-18 12:58:48,"Berkah ramadhan.. RT @Triaanna: Alhamdulilah sesuatu, udah habis setengah botol, baru nyadar kalo spritenya udah expired Щ(ºДºщ)"
alfrisadivaw,2012-08-17 15:09:43,@PutriRiizky hehehe :)
alfrisadivaw,2012-08-17 14:59:12,Cihuuyy!! :D RT @PutriRiizky: Besok puasa \(^o^)/
alfrisadivaw,2012-08-17 13:37:08,@PutriRiizky :)
alfrisadivaw,2012-08-17 13:04:35,"Kenapa cewe satu ini? :p RT @PutriRiizky: O_o ckckckRT @alfrisadivaw: Happy birthday indonesia, semoga diterima ... http://t.co/xbjq6i79"
alfrisadivaw,2012-08-16 20:37:03,"Happy birthday indonesia, semoga diterima di sisi-Nya, dan semoga2 yg lainnya :)"
alfrisadivaw,2012-08-15 14:14:31,"3x3 zhanchi, 4x4 shengshou v3 RT @janitra: Eh, 3x3 sama 4x4 yang paling sering dipake sekarang merk apa sih? *udah lama gamaen*"
alfrisadivaw,2012-08-15 02:31:33,"Uuuu :3 RT @PutriRiizky: #MentionADateYouWillNeverForget December, 22th 2011 @alfrisadivaw"
alfrisadivaw,2012-08-14 07:52:47,"Kan udh dimaapin, kok gitu(•̯͡.•̯͡) RT @PutriRiizky: Hikss :' RT @alfrisadivaw: Iyaa deh dimaapin ... http://t.co/fEL4Ejc6"
alfrisadivaw,2012-08-14 07:41:35,Iyaa deh dimaapin deh(•̯͡.•̯͡) RT @PutriRiizky: Maap(•̯͡.•̯͡) RT @alfrisadivaw: @PutriRiizky iss siapa juga yg ngambek -_-
alfrisadivaw,2012-08-14 07:35:33,@PutriRiizky iss siapa juga yg ngambek -_-
alfrisadivaw,2012-08-12 05:51:05,Yg menang persikajung kan? RT @adityacuberizky: Prasaan olimpiade koq aneh2 yg menang ya?bsanya brazil kalah
alfrisadivaw,2012-08-04 11:21:26,@ehugii yaudah deh
alfrisadivaw,2012-08-03 14:43:57,Wah triknya bcs dipake xD RT @Adrian_9901: besok jam 4 di pasikifa hypermart kalo ada pelyannya nanya mesen apa ... http://t.co/yTFl2eDm
alfrisadivaw,2012-08-03 13:53:14,"@ehugii minggu bisa gath gak gi? Sekalian bukber, kangen cyiinn"
alfrisadivaw,2012-08-03 13:05:37,@ehugii gi masih cubing?
alfrisadivaw,2012-07-31 08:10:46,Cieeee RT @Triaanna: Daffa Щ(ºДºщ)
alfrisadivaw,2012-07-29 08:48:26,Gila aja yan kalo dia puasa XD RT @khoirunyusuf: waaaahhh... ku kira tantowi puasa tau nya gak toh
alfrisadivaw,2012-07-28 03:24:15,@Adrian_9901 gi nanti jam 12 ya
alfrisadivaw,2012-07-26 13:00:54,Stiker mana stiker? RT @adityacuberizky: Besok pesen sdh nah...asem uangku mana ini !!
alfrisadivaw,2012-07-25 08:31:40,@PutriRiizky ya memang :p
alfrisadivaw,2012-07-25 07:45:26,Bener? Ga nyesel? :p RT @PutriRiizky: Gakpapa :p xD RT @alfrisa_divaz: @PutriRiizky opoo? :p
alfrisadivaw,2012-07-25 06:29:19,@PutriRiizky opoo? :p
alfrisadivaw,2012-07-24 17:18:23,Mudahan itu yg terbaik :)
alfrisadivaw,2012-07-24 14:33:23,Thanks for everything @PutriRiizky :')
alfrisadivaw,2012-07-23 12:29:10,@abcdinoo siiip sudah
alfrisadivaw,2012-07-23 12:28:56,@adityacuberizky stiker ku manaaa
alfrisadivaw,2012-07-23 12:18:06,"@abcdinoo woh ganass, din nanti kayanya aku ikutan kamu sama ogi ya, aku mau beli cube juga hehe"
alfrisadivaw,2012-07-23 12:06:24,@abcdinoo wiii makin kenceng aja abang dino :o
alfrisadivaw,2012-07-21 16:36:20,"Kapan2 belajar methodnya ah~ RT @Adrian_9901: aaww memang dewa... Kinanjar Method RT @alfrisa_divaz Oiya ya, dewa ... http://t.co/LbR0gzko"
alfrisadivaw,2012-07-21 16:32:27,"Oiya ya, dewa itu eh, feliks aja lewat :o RT @Adrian_9901: masih ada kinanjar :p RT @alfrisa_divaz Wii nr ku ... http://t.co/y7I9cnms"
alfrisadivaw,2012-07-21 16:29:19,"Wii nr ku terancam T,T RT @Adrian_9901: zanchi 55 shengshou type c 2x2 RT @alfrisa_divaz Beli apaan gi? RT"
alfrisadivaw,2012-07-21 16:26:10,Beli apaan gi? RT @Adrian_9901: Rp 315.000 kalo di itung ama ongkirnyaa o.O abis lebaran aja beli :p
alfrisadivaw,2012-07-19 08:47:18,Aku imut :3
alfrisadivaw,2012-07-13 14:07:46,@PutriRiizky maaf putri :(
alfrisadivaw,2012-07-07 08:39:48,Wkwkwk xD RT @PutriRiizky: Semoga ketemu messi :') o:) XD
alfrisadivaw,2012-07-03 11:40:14,@PutriRiizky huuu :p
alfrisadivaw,2012-07-03 11:30:21,:D RT @PutriRiizky: Yeee :D RT @alfrisa_divaz: Iya iya aja sudah xD RT @PutriRiizky: Hehehe dukung ya! :D RT ... http://t.co/nlynK2Ph
alfrisadivaw,2012-07-03 11:18:42,Iya iya aja sudah xD RT @PutriRiizky: Hehehe dukung ya! :D RT @alfrisa_divaz: Iyaa deh :p RT @PutriRiizky: Keren ... http://t.co/LGOEJQFm
