created_at,id_text,text
2019-10-07 01:26:43,1181017982199140352,"RT @hubihubibae: mbakke sing sabar
mbakke sing sabar
mas e, entah apa yang merasukimu 😭😭 https://t.co/tJZRe8qjl4"
2019-10-04 23:08:01,1180258299104464896,"RT @andesh_: GA Again, 1 (Unit) Redmi Note 7 (4/64) warna random, Brand New, diumumkan tanggal 31 Oktober 2019 untuk 1 (Satu) Pemenang

Gak…"
2019-10-02 12:26:14,1179372016182403072,RT @nickoakbar: mau nangis liat deskripsi makanannya 😭 https://t.co/MVc2jLhsye
2019-10-02 03:18:45,1179234235837636608,RT @klengkam: Ke666elapness yg sesungguhnya https://t.co/JY6jPEgrxS
2019-09-29 04:36:10,1178166552316628992,RT @faisalyd: ...... https://t.co/LWElDLmObw
2019-09-25 16:39:17,1176898980828966913,RT @VICE_ID: Menteri Hukum dan HAM melakukan salah satu hal paling terlarang dalam kancah budaya pop Indonesia: menyerang Dian Sastrowardoy…
2019-09-25 10:57:50,1176813054283018240,RT @ultramilkdingin: Beberapa ilustrasi yang saya buat ini terinspirasi dari poster-poster buatan para mahasiswa yang turut serta dalam dem…
2019-09-25 01:18:49,1176667337212223488,RT @imanlagi: Anak Gundar ke Senayan naik UFO bangsattttt 😂😂😂 https://t.co/rDV9HkpGgZ
2019-09-24 09:08:41,1176423195060002821,RT @makmummasjid: rakyat meminta pendapat wiranto diurungkan karena menganggu ketertiban umum. https://t.co/chAKeRqxav
2019-09-24 08:46:31,1176417619764641793,RT @Agamajinasi: Hehehe https://t.co/KeZI5nGcCB
2019-09-24 08:34:18,1176414545348194307,"RT @faisalyd: UDEH BANG,  UDEH https://t.co/v33BUhamMr"
2019-09-24 04:21:50,1176351009385267200,RT @KSwazey: Shame on #UGM and any of the universities discouraging student action and the exercise of democratic rights. What kind of exam…
2019-09-22 22:29:02,1175899835284647937,"@BigAlphaID Istri opex, suami capex &amp; investasi. Awal tahun plan&amp; budgeting bersama. Suami lbh passionate ngurusin… https://t.co/5QeVyJT2vu"
2019-09-21 06:41:12,1175298916310343680,"RT @ChandraRifqy_: Langit yg katanya biru padahal awan aja ga kelihatan~
#perawang #riau #melawanasap https://t.co/TKSJgLTFqe"
2019-09-21 06:40:56,1175298848408797184,"RT @ryeetha: Rumbai, Pekanbaru
Sabtu, 21/9/19

Kualitas udara PM10 dan PM 2.5 &gt;1000 PSI

#melawanasap 
#melawanasap2019 
#RiauDibakarBukanT…"
2019-09-21 06:40:51,1175298830385864704,"RT @Mitsubishi_Riau: #melawanasap #masihmelawanasap #RiauMelawanAsap #RiauDaruratAsap
#RiauDibakarBukanTerbakar #IndonesiaDaruratAsap #Indo…"
2019-09-19 14:43:51,1174695603776958465,RT @sukanganggur: aku pas habis check out shopee : https://t.co/DIztlNk94K
2019-09-17 13:26:25,1173951342936674304,RT @Ulrich_cusi: [THREAD] kumpulan quote dari fahri skroepp alias fahri sadboy ☹️ https://t.co/np1iuMSlEK
2019-09-17 11:09:51,1173916973979160576,"RT @ipangwahid: Ternyata kesalahpahaman ini yang bikin jomblo menjamur di musim kemarau.
🤣🤣
#SapapuaSaindonesia 
#WestPapua https://t.co/MC…"
2019-09-17 11:06:37,1173916157872467968,RT @MrsEuscha: 😮😮😮 https://t.co/YW4f34T8SQ
2019-09-16 23:23:57,1173739329673256961,"RT @adjisdoaibu: Lesgo mari, datangi setiap openmic terdekat di daerahmu, @StandUpIndo siap menyalurkannya https://t.co/NZnLTMp3B9"
2019-09-16 06:42:51,1173487394374307840,"RT @motherofstar1: tweeps, kami pengen berikan GA untuk saudara2 kita di Kalimantan tengah, setiap RT seharga rp.100, ga perlu follow cukup…"
2019-09-15 23:36:59,1173380219446497280,"RT @miund: Gengs plis kalo ada kanal-kanal untuk membantu teman2 kita di Riau dan sekitarnya yg terpapar asap, reply di sini dan akan aku R…"
2019-09-15 23:35:07,1173379751207026689,"RT @MardiyahChamim: This is not hell. Forest fire somewhere at Pangkalan Bun, Kalimantan Tengah. Pic by photojournalist A. Tanoto (IG @aio_…"
2019-09-15 23:34:49,1173379676955275265,"RT @amalialyah: Mumpung seminggu yang lalu liat beberapa presentasinya contact center OJK... 

Buat kawan kawan yang mengalami kejadian kay…"
2019-09-15 15:00:07,1173250144977899520,"RT @glrhn: Kalimantan is burning.
Sumatera is burning. https://t.co/HLv1RJglZl"
2019-09-15 14:39:31,1173244962558791680,"RT @temukonco: Saudara-saudara sebangsa dan setanah air.
Saya persembahkan.
Peta Indonesia terkini... https://t.co/MaZSNKaVMu"
2019-09-15 14:38:28,1173244697696854017,"RT @bud_sl: Habis ngecek.
Beneran 2000. 
Wtf. 
Tolong lah ini pemerintah segera bertindak. https://t.co/XSNHV0FrkC"
2019-09-15 14:25:08,1173241342895390720,RT @infoPLK: Kawasan Bundaran Besar Palangka Raya. https://t.co/BlUebtoMDm
2019-09-15 05:42:50,1173109903293943810,"RT @jasm1nii: perhaps the main reason it's not getting traction is because there isn't enough information in english

the #riau and #kalima…"
2019-09-09 11:01:36,1171015793426829312,"RT @komangtrisanthy: Badarawuhi dateng ke peluncuran buku, be like https://t.co/XymgQ4qK6d https://t.co/JQIjdaI74I"
2019-09-09 10:38:04,1171009873602990081,"RT @indo35meme: kkn di desa penari

sudut pandang cctv atm bca

-a thread"
2019-09-09 10:37:42,1171009780418138112,"RT @indo35meme: widya ke atm lagi cek saldo, sekarang widya yang menangis lalu diatasnya ada penari.

inikah namanya menari diatas penderit…"
2019-09-08 14:26:51,1170705061481025536,"RT @andihiyat: Gua mau giveaway nih pulsa 50K utk 10 org, 5 powerbank utk 5 org, dan 1 hape android utk 1 org

Caranya
- RT tweet ini
- Kli…"
2019-09-04 15:19:18,1169268708662923267,RT @spookymachines: It’s important to note that Batman isn’t in this picture. https://t.co/EoFT33r73F
2019-09-03 00:53:31,1168688439660662784,RT @WatchmenID: Tulisan terbaru kami kali ini akan membahas lebih detil tentang film Gundala. Ulasan full-spoiler ini akan mencoba menjabar…
2019-08-31 03:38:29,1167642790127271937,"RT @ikramarki: Dosen sekarang kalo ngancem mahasiswa yang males-malesan kuliah pake 

""kalian kalo males-malesan kuliah, nanti KKN-nya saya…"
2019-08-30 15:24:43,1167458131456118786,"RT @dapihes: Sambil nunggu nonton Gundala, aku mau bagi beberapa wallpaper superheroes dari Indonesia. Silakan disave aja kalo mau.

Mau da…"
2019-08-30 12:19:33,1167411532772212741,"RT @dita_moechtar: Widya hilang
Ayu hilang
Nur hilang
Bima hilang
Wahyu hilang
Anton hilang
Semua hilang

KKN di desa penari versi Soeharto"
2019-08-29 14:15:32,1167078331272945664,RT @moehammadrifki: can we go back to when indonesia was as chill as letting the virgin singing lesbian anthem on national tv https://t.co/…
2019-08-23 11:45:30,1164866249018318848,RT @popokman: Awkward juga kalo pagi-pagi dibangunin arsitek. https://t.co/eBxnUGFxvL
2019-08-22 23:10:16,1164676189501325317,RT @rinaldart: yang merasa belom paham Deal antara Disney dan Sony perihal Spider-man @WatchmenID @bicaraboxoffice #SpiderManFarFromHome #S…
2019-08-22 14:57:40,1164552219573669890,"RT @AULION: 100 NAMA PALING PASARAN! Sebuah video stop motion kolaborasi dengan Indomusikgram, SangatBagus dan 15 Typographer yang berbakat…"
2019-08-19 11:27:43,1163412220954284034,RT @GrabID: Kayaknya aku bisa nih masuk BCU ya. Doain sukses guys. https://t.co/o3JuvyOfPP
2019-08-11 10:00:12,1160491095903485952,RT @co_valent: @sayaalienn @nkmthi_ Ini se....?? https://t.co/CFty3Az9lL
2019-08-10 13:13:39,1160177389277593600,RT @anggaschr: kehaluan seseorang ketika nyawanya belom terkumpul. Taking it to the next level. 😂 https://t.co/nfEkKEQabB
2019-08-10 04:41:06,1160048401393676288,RT @niyahjimenez: GIRL WTFSJJSE I JUST TXTED MY NUMBER NEIGHBOR AND- https://t.co/ef7FRXzMQ3
2019-08-05 05:19:48,1158246202514612225,"RT @CenayangFilm: Black Mirror Season 1 Episode 2

Fifteen Million Merits https://t.co/2DNAzxICuj"
2019-08-04 12:55:08,1157998405051801601,RT @uItraIiightbeam: maba kampusku 😤👍🏼 https://t.co/Mya7R3Mb5Q
2019-07-29 01:04:38,1155645274389282816,"RT @sheque: Perempuan ini bener2 menikmati hari bahagianya... 😍

*source WAG * https://t.co/aJTOgSd2BH"
2019-07-25 15:23:11,1154411780355055616,"RT @mahasiswaYUJIEM: ((Lulusan UGM interpiu kerja))

Hrd : Kamu mau gaji berapa?
Pelamar : Gausah digaji gapapa pak, yang penting berguna b…"
2019-07-25 05:12:09,1154258010748755969,"RT @krisna_dv: @haliedadeliar @glrhn Sextortion - Model baru scam.

Dapet password darimana? Dari website yg pernah kena jebol data user ny…"
2019-07-24 15:14:56,1154047317776879617,RT @ko2w: Stamina Flash lebih baik dari Superman pas lari karena Flash tidak pakai cape.
2019-07-22 06:29:01,1153190190644486146,RT @CallMeHilmy: nuwunsewu bu kulo badhe https://t.co/XH97loGa1P
2019-07-19 22:55:47,1152351353886273536,"RT @77MCU: Change your reality.
Officially, Doctor Strange 2 is coming.. https://t.co/uRHzkgzzQE"
2019-07-16 13:05:23,1151115612879372288,RT @gramediadotcom: PERINGATAN TEGAS DARI MIMIN. BERLAKU DALAM TEMPO YANG SESINGKAT-SINGKATNYA https://t.co/3Y8Rlwu5Os
2019-07-16 13:04:06,1151115290391920641,RT @ko2w: Naik Garuda yang boleh main HP dan foto. https://t.co/LCFecCylcM
2019-07-16 09:01:05,1151054133576605697,RT @bungkusamsu: When anak ips dikasi kelas laboratorium https://t.co/G5IqGYANYZ
2019-07-07 14:55:15,1147881773138731008,RT @hollycahya: Pagi ini saya rasa saya dan teman-teman wartawan tidak cuma kehilangan seorang humas BNPB tapi juga kehilangan kawan baik y…
2019-07-07 03:58:16,1147716436506267653,RT @ariel_heryanto: https://t.co/rVyHvfYiiq
2019-07-05 13:06:35,1147129648041480192,"RT @eipriliya: Gila aja mata gue baru ngeh orangnya sama semua😭

Uda fix pokoknya ini cover obladi oblada terkeren👌 https://t.co/Tp4vJMWcBL"
2019-07-03 23:00:41,1146554384328749056,"@NitaSellya Motor kesenggol aku jatuh &amp; pingsan. Ditolongin orang, pingsan lagi. Dibawa ke pinggir rumah orang, dit… https://t.co/VzAfeoM8sK"
2019-07-03 02:44:56,1146248431205117952,"RT @bulbaseinov: Halo guys,

Aku mau giveaway 1 clutch kulit asli yang udah ga kepake sama aku.
Brand local.

Syaratnya retweet tweet ini a…"
2019-07-03 02:40:10,1146247228136124416,@lobangudel @ibukostan Kak barusan ikut donasi sedikit ya. Semoga bisa berguna
2019-07-02 01:47:45,1145871649553518592,"RT @ryuhasan: Skynet confirmed

 https://t.co/8toTGxa7oq"
2019-07-02 01:38:25,1145869302689439745,"RT @WidyDee: Dapet dari temen nyokap, yang menghadiri acara pameran di Museum Van Gogh di Belanda. Mereka mengaplikasikan karya-karya Van G…"
2019-06-29 11:43:57,1144934524083560448,"RT @tubirfess: `kondoms INI IDE SIAPA SIH ASTAGAAA 😭😂
https://t.co/RSbaIJTNCD"
2019-06-29 11:30:23,1144931111862095877,"@MoniqueAubrey Nitip ya Mba Monique. Untuk dom Pekanbaru, mau cari furniture untuk anak, terutama rak buku dan temp… https://t.co/JaFZGMlC3S"
2019-06-23 07:26:34,1142695427340304384,"@jejakasirik @tikabanget Ya, untuk fresh grad. Bahkan ada minumum syarat ipk. Daku diterima krn senior dr jur&amp;univ… https://t.co/YPd9TQbvxM"
2019-06-11 07:48:03,1138352177687121920,"RT @yudha_khan: *masuk ke toko*

💁🏻‍♂️ : Mba, di sini barang-barang yang murah mana ya?
Mba SPG : https://t.co/f9Fi9d3S5N"
2019-06-08 13:08:17,1137345604248453121,"RT @glrhn: Udah. Beberapa jam yang lalu.
Me: Beli Tobot Tritannya dua aja ya. 
Wife: LAMBEMU TAK LEBOKNO NOTA YO, HAN!!! https://t.co/IQ2ie…"
2019-06-05 12:56:27,1136255460485394432,RT @JeromePolin: Saya mengucapkan... Mohon maaf lahir &amp; batin 🙏🏻 https://t.co/yySK7ttY9a
2019-06-05 12:56:01,1136255354940010496,RT @CenayangFilm: ❤❤ https://t.co/sV4VB5SMJx
2019-05-24 06:29:37,1131809456314970112,"RT @CenayangFilm: Trailer Black Mirror Season 5

Anthony Mackie
Miley Cyrus
Yahya Abdul-Mateen I
Topher Grace
Andrew Scott
Pom Klementieff…"
2019-05-22 22:15:55,1131322824835002368,"RT @anomdanas: ""Bapak pulang ngga malam ini bu?""

""Belum. Bapak masih bertugas.""

""Aku mau tunggu bapak.""

""Sudah, tidur. Sudah malam. Muda…"
2019-05-22 10:35:42,1131146612284149760,"@endangwiganti Lagi di Jakarta, Mbak? Stay safe ya."
2019-05-22 08:40:07,1131117524064526336,"RT @tehniadinata: A touchy artwork by the talented Sheila Rooswita. While fasting in Ramadan, lets send prayer to our national police &amp; arm…"
2019-05-21 12:37:29,1130814872579559424,"RT @lindaleenk: GIVEAWAY TIME
Aku mau kasih hadiah sepaket  (sedotan&amp;kotak makan lipat, tas belanja) 
Caranya gampang kok, buat kamu yg men…"
2019-05-15 23:25:10,1128803538950270977,"RT @KatolikG: polisi: ""Romo Anda bawa mobil membahayakan, apakah Anda dalam pengaruh miras?""

Pastor: ""Hanya minum air, Pak.""

Polisi itu:…"
2019-05-14 20:14:56,1128393278993223681,"RT @KatolikG: Telah ditemukan berkas yang diduga raport milik Yesus waktu sekolah dulu:

Agama dapat nilai C,
waktu ditanya siapa yang menc…"
2019-05-13 03:09:28,1127772820895817729,RT @CenayangFilm: Sebuah garis waktu https://t.co/GyMajafQV6
2019-05-10 13:31:46,1126842264636911616,RT @BudeSumiyati: Trust you? It wkwks https://t.co/xsS5tekDeL
2019-05-10 13:17:16,1126838615940616192,"RT @dreeva: Buat yang suka baca ebook via Google Playbook, lagi ada promo tuh lumayan banget harganya gak sampe 50 perak saja. Makasih info…"
2019-05-05 07:56:12,1124945878261747712,RT @gabikinkembung: Tebak lirik lagu https://t.co/rlES0M8ZG6
2019-05-05 07:40:33,1124941940145831936,RT @teaminaskater: Savika Refa Zahira(INA) Junior Grand Prix Zagreb 2017 Short Program https://t.co/gTf94mwdm9
2019-04-30 00:01:13,1123014403622727680,"RT @LokiObsession: SPOILER ALERT:
Tony Stark and Bucky Barnes became a couple and created a business called Starkbucks"
2019-04-30 00:00:48,1123014300707065856,RT @iamgeekingout: the real hero of #AvengersEndgame https://t.co/tZRW7Vulqt
2019-04-26 21:27:16,1121888500712742912,"RT @BondanTM: Twitter please do your magic✨

Jadi gini, chingu.
Kalian pasti gak asing kan dengan sendratari Ramayana di Candi Prambanan? Y…"
2019-04-25 12:59:21,1121398290585489409,"RT @aishakinaaa: nggak biasanya share alasan aku menangis, tapi kali ini ingin.

Siang ini aku ke daerah sekitar Jembatan Ampera untuk hunt…"
2019-04-25 10:08:27,1121355281407991809,RT @DepressedDarth: Retweet if you see the panda https://t.co/Hvgv805qEc
2019-04-23 23:14:25,1120828299293315072,"RT @deelestari: Waiting for the real count to finish so we can get over this whole presidential drama feels like...
 https://t.co/5KVR1AB6i3"
2019-04-23 12:04:20,1120659668416614400,RT @brianshits: https://t.co/Khzt911IRG
2019-04-21 03:10:32,1119800555981795328,"RT @ko2w: Yesus keluar dari kuburnya dan bilang, “Habis gelap terbitlah terang.”"
2019-04-21 02:12:56,1119786061574463488,RT @komangtrisanthy: Agar tetap bugar saat mengadili orang Yerusalem https://t.co/x3WJNcoBzj
2019-04-19 03:24:54,1119079398412443648,"RT @JetVeetlev: 1986 tahun yg lalu, di jam segini seorang pemuda sedang menghitung sisa uangnya karena besok malam dia harus nraktir 12 ora…"
2019-04-14 14:38:49,1117437056844648449,"RT @MrsEuscha: Pentingnya memastikan anak tidur sebelum ""menidurkan"" ayahnya. https://t.co/ah6UGMlGum"
2019-04-12 06:58:22,1116596404275691520,@MrsEuscha Luar biasa Mommy 🤣🤣🤣🤣
2019-04-01 03:33:01,1112558457238904832,Saya pilih hadiah jagoan # 1! Yuk pilih hadiah jagoanmu juga untuk memenangkan iPhone XR + boneka menarik.… https://t.co/TQTCc8rptN
2019-03-23 03:00:21,1109288746279550981,"RT @komangtrisanthy: GAJI KANTIN, SELERA KINTAN"
2019-03-20 16:41:24,1108408206026399745,"RT @kumparan: Perempuan berhak menjadi diri sendiri, merasa aman, dan tampil berbeda. Mari berikan dukungan terbaik #UntukPerempuan. https:…"
2019-03-20 15:52:56,1108396010445762560,"RT @bagassaadillah: Hallo @wallsidn , saya merindukan ice cream ini.. saat saya kecil saya tidak mampu membelinya karna harganya tergolong…"
2019-03-18 16:16:47,1107677237728301057,@takebeerrun @newsplatter @BNGPY @JJRizal @ivanlanin Dm alamat ya
2019-03-15 15:48:49,1106583033342156800,"RT @yazanqandel22: saddest part of today's incident was when the attacker entered the mosque, a muslim said: ""Welcome Brother""
and then the…"
2019-03-10 13:12:39,1104731793561812992,"RT @_giiita: A Thread 
Transportasi
KRL Commuter Line 

Banyak pengguna KRL tak tahu cara selamatkan diri saat darurat

Sekedar berbagi inf…"
2019-03-09 15:10:00,1104398940252692480,"RT @Belle87295455: @selphieusagi ""Was it really my fault?”
asked the Short Skirt.
“No, it happened with me too,”
replied the Burka. 
The di…"
2019-03-09 14:13:34,1104384737924198400,"RT @ndreamon: Me: don’t be overdramatic
Also me: https://t.co/3XMMnjcxLN"
2019-02-27 20:53:36,1100861531774808065,"RT @Suharno41747558: HARNO BADUT. anda perlu hiburan : Badut (Karakter ada), Sulap, Mc, untuk pesta ulang tahun putra-putri anda. Hub: Suha…"
2019-02-27 20:40:42,1100858284364378113,"RT @candra_aditya: Lima tahun nulis buat Provoke, mungkin ini tulisan gue paling penting. Tulisan ini lahir setelah nonton Antologi Rasa. Y…"
2019-02-24 13:01:48,1099655635971362816,RT @ence_dwi: Sebwa metode merempongkan diri sndiri nih kaotz @midiahn https://t.co/RQ2MXWaBlb
2019-02-20 15:16:31,1098239983624679425,"RT @glrhn: Justice League: *fighting Darkseid*
Jesus: Can I offer you guys some wine so you could have a rest and I'll deal with Darkseid m…"
2019-02-19 12:51:22,1097841069927018496,"RT @achyntia: Last week has been very tough on me. This and that, and my cousin has been beaten to death by freaking 17 people. Tonight we…"
2019-02-18 12:35:51,1097474774899425282,"RT @asajadawajada: 🍉: Kok kerjanya ga sesuai sama jurusan kuliahnya mas?

🥥: Ya gapapa lah, Si Doel yang tukang Insinyur aja kerjaannye sem…"
2019-02-17 16:10:38,1097166439859900417,@sasisudibyo Aku senaaang ga cm ak yg mikir unicorn cola candy 😂😂😂
2019-02-16 14:10:22,1096773785359855617,RT @pengabdipjy: agar tidak jenuh saat setrika https://t.co/c9SRxuT7Am
2019-02-14 00:46:35,1095846734343729152,"RT @Pratansyah: Karena bikin diagram UML itu membosankan dan menyebalkan, jadi enaknya bikin thread aja di twitter.

Judul: Password anda d…"
2019-02-13 15:33:00,1095707419643064321,RT @faisalyd: https://t.co/cpNDAaszAY
2019-02-13 14:58:05,1095698630747447297,"RT @basibanget: 👨🏼‍⚕️: Selamat siang, pak. Keluhannya apa?

👴🏼: Anu, dok. Setiap bangun pagi punggung saya selalu sakit.

👨🏼‍⚕️: Bangunnya…"
2019-02-13 14:45:16,1095695404878819329,RT @AULION: Tiap musisi biasanya punya lagu paling HAPPY dan paling GALAU. Oh wow roller coaster emotion banget yha kalo dibikin visualnya:…
2019-02-13 14:10:10,1095686571817234432,RT @sasisudibyo: Sebuah pergunjingan tentang #RaisaLahiran https://t.co/zTASQfHTa4
2019-02-13 01:08:19,1095489815406030848,@marthinwinner *taro di movie watchlist*
2019-02-11 22:54:23,1095093722541223936,"RT @iamMariza: RT tweet ini untuk dapetin hadiah Valentine dari gw.

Hadiahnya surprise ya. Yang jelas, bisa banget buat dibawa kemana-mana…"
2019-02-11 15:30:14,1094981947166609408,"RT @MrsEuscha: Tadi diingetin Kakak yang ini buat cek data pemilih.
https://t.co/ZSRSGxgcfj

Trus karena aku belum terdaftar, aku coba ikut…"
2019-02-10 03:46:32,1094442468450291712,"RT @PecelLeleee: Ngerusak motor diramein, giliran ngerusak anak orang didamaiin"
2019-02-07 08:54:10,1093432723581022209,RT @fxmario: Low cost Barongsay performance https://t.co/TcuL6BheJb
2019-02-05 15:07:36,1092801922883616768,"RT @coldrebellion: Two people having consensual sex:

""Ini zina! Tangkap!""

Literal rape:

""Lh0oo dAmAi AJaAaa,,???"" https://t.co/dayXqfSvcq"
2019-02-05 13:49:20,1092782228508106752,@theriusgrand Cewa awak gan 😣
2019-02-05 09:41:25,1092719835140608000,"RT @tubbirfess: sexual harrassment: *happens*

them: yAh,,, wAjAr, kAya KucIn9 diSodOrIn iKan As1n ajA pasTI diCapLOk,,

kucing: https://t.…"
2019-02-04 23:50:55,1092571231717449728,"RT @aan__: Dora: ""Apa kalian melihat jembatan?""

Mamaknya Dora: ""Eh Dora, cak kau cari barang tu pake mata jangan pake mulut. Gak nampak je…"
2019-02-03 11:17:38,1092019275747942406,"RT @glrhn: Apakah RUU Penghapusan Kekerasan Seksual? Silakan simak video ini.
#SahkanRUUPKS #GerakBersama #MulaiGerak https://t.co/3bH3CyMF…"
2019-02-01 13:53:36,1091333749227237376,"RT @MrsEuscha: Namanya hidup pasti tak lepas dari masalah.
Begitu pula dengan apa yang tengah dihadapi oleh adik kita tercinta, Mikael.

Le…"
2019-01-31 12:50:29,1090955479000346625,@ichaluisa Bahahaha lucu tau *selera musik rendah 😂😂😂😂
2019-01-31 11:44:49,1090938950170988544,RT @faisalyd: Lendut https://t.co/og2479PFud
2019-01-31 11:43:35,1090938640711053312,RT @faisalyd: 👏 https://t.co/TVNdRELsf5
2019-01-31 11:42:26,1090938350981152769,"Karna ku selow, sungguh selow, tetap selow, santai, santai.. https://t.co/Q4oZUhOOSz"
2019-01-28 05:00:42,1089750088509845504,RT @akachler: https://t.co/Mwy6UvwUcc
2019-01-27 18:27:21,1089590701006893057,RT @faisalyd: MOMOLAND - SKJ 2018 https://t.co/x948LVSITr
2019-01-27 18:22:32,1089589489096249344,RT @faisalyd: Potongan video konser Paramore semalem https://t.co/PYOKlubyAU
2019-01-27 18:11:31,1089586716812312576,"RT @kisbet_: Aduh Buyung ~ SNSD 

aku ngakak sekeras2nya sampe orang liatin 😂🤣😂🤣😂 https://t.co/hkdNJ62vac"
2019-01-27 18:00:52,1089584035372752897,"RT @JogjaUpdate: request lagu selanjutnya....
😅😅😅😅  ~@kamto_adi
 https://t.co/28JPm0TSOl"
2019-01-27 17:52:02,1089581812915924993,"RT @Octglh_: Baru nonton setelah penasaran liat orang orang replay twit pake kata dicubit cubit iguana, belinya pensil warna. Ternyata ini!…"
2019-01-27 17:25:49,1089575214411767808,"RT @ffumarmata: John mayer nanti nyanyi lagu ini dong, Cubit cubit iguana. #JohnMayerjakarta https://t.co/1BQRx92grY"
2019-01-27 17:22:14,1089574313122967552,RT @yurisndika: kuwa kuwi https://t.co/DfzRpSvcFf
2019-01-25 23:04:44,1088935729458106370,"RT @Tyranosaurs_Rex: Twitter- ku minim follower, tapi tak apalah biar kucoba. Dapat satu kotak susu ( 250 ml ) yang setara Rp. 5.500/pc, ku…"
2019-01-24 05:21:50,1088305858021273600,@newsplatter Ah siap. Terimakasih banyak Om
2019-01-24 05:05:56,1088301856575578112,@newsplatter Is it safe to subscribe Netflix using vpn? Bayarnya subs fee nya pake CC kan ya?
2019-01-21 05:50:35,1087225928432766976,"RT @Greschinov: Kalender musim buah Indonesia.

Apa buah kesukaanmu? Kapan aja musimnya? https://t.co/CPI8oFO3sk"
2019-01-20 21:14:17,1087095998231400448,"RT @ShaniBudi: Kalo dia lahir di Indonesia mungkin namanya TONI SUTARKO.

Guru SMU ngajar IPA, yang di waktu senggangnya punya workshop mod…"
2019-01-20 21:08:51,1087094630284316672,"RT @_iFad: Abang driver ojol lagi bawa motor ngebut mulut ketutupan buff kaca helm ditutup ngajak ngobrol penumpangnya be like...
https://t…"
2019-01-19 22:46:42,1086756867064291328,RT @errik_irwan: Renungan dari N.H Dini. https://t.co/auR69Ed9qu
2019-01-19 04:08:41,1086475509624496128,"RT @yezzar1996: Be careful with a FREE WIFI in public area,

Help to spread this info guys https://t.co/VSfO4OlRmc"
2019-01-17 22:20:41,1086025543227559936,RT @nanhanan: SIAPA SIH YANG NGEDIT GINI 😂😂😂😂😭😭😭😭 https://t.co/7iqrIXmr8V
2019-01-17 13:16:46,1085888660736598016,RT @abdullfirdaus1: Kenapa kemiskinan ada garisnya kalau kaya gak ada garisnya pak ?? #MojokinCapres
2019-01-17 13:16:12,1085888518490996737,"RT @JannahtiBela: @mojokdotco ""Pak kenapa kalo buat tangan namanya sarung tangan tapi kalo di kaki jadi kaos kaki Pak?"" #MojokinCapres"
2019-01-17 13:15:58,1085888461414887424,"RT @rsdntx: Pak, biru tua sama biru muda umurnya selisih berapa tahun, ya
#MojokinCapres"
2019-01-17 13:15:11,1085888261673734144,"RT @budip26_: ""Pak gunting di rumah bau indomie gak pak ?"" #MojokinCapres"
2019-01-15 01:35:21,1084987369223184384,"A very nice person, passed away. And still make his friends gathering, talking about his memories, smiling; with loss on their heart. 
RIP."
2019-01-07 12:09:50,1082247936963014657,"RT @paramitadana: Hampir pap naked untuk penelitian 'mahasiswi kedokteran'

—A thread—"
2019-01-04 18:29:36,1081256346786263040,"RT @Raraso: Twitter please do your magic. 

Seorang dosen desain yang pernah mengajar gue dan pernah gue asistenin, dikabarkan tengah berju…"
2019-01-04 18:27:14,1081255753149628417,"RT @vctrkmng: Rekaman CCTV terduga pelaku pencoblosan surat suara di salah satu kontainer. Siapa tau ada yang mengenali.

[Sumber: istimewa…"
2019-01-04 15:31:22,1081211491943034880,RT @bukik: Apa yang mission impossible dari @angklungudjo? https://t.co/RoUgIqNcMY
2019-01-01 13:47:40,1080098233928568832,"RT @aqkrisis: 📍but I can't help
  |
  |
  | _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 
                                              |
📍 Falling in l…"
2019-01-01 13:34:33,1080094930024812544,RT @ndorokakung: Refleksi akhir tahun 2018 oleh Bu Sri Mulyani. Perhatikan bagian defisit APBN terkecil sejak 2012. https://t.co/rJwY38ylw4
2019-01-01 05:21:09,1079970764349104128,"RT @lantip: Budaya itu bergerak, dan pergerakan yang baik adalah yang berkesinambungan dengan alam.

Salah satunya, gagasan Pak Fauzan, cam…"
2018-12-31 12:43:12,1079719622079705088,RT @MrsEuscha: Tolong sebarkan berita ini ya. Terima kasih. https://t.co/DEJrFRqetx
2018-12-31 07:09:08,1079635550431113216,"RT @_mardial_: 📍di saidan di jalanan..
  |
  |
  | _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
                                           |
📍 Angkat skal…"
2018-12-29 08:13:51,1078927059617894400,"RT @asakecil: Halo teman teman, mohon kemurahan hatinya untuk turut menyumbang, atau dishare saja, saya sudah senang. Terimakasih banyak..…"
2018-12-29 07:56:12,1078922619934494720,RT @umenumen: TOLONG DONG INI DIJADIKAN FILM YANG AGAK PANJANG DIKIT ALIAS ASTAGAAAA LUCU BANGET LAH INI! 😭😍😭😍😭😍😭😍😭😍 https://t.co/SxfNgDfexD
2018-12-25 10:55:56,1077518297849946118,"RT @bebaspikir: Konon, ketika Yesus dilahirkan di Jogja...

Thanks to the artist..

@jonathan_erwan @paketopi @Sarah_Pndj @DjengNoni @Jogja…"
2018-12-24 07:12:21,1077099645090684928,"RT @vctrkmng: ""Suf, kamu tuh laen kali tuh kalo mau ngajak pergi mbok ya prepare.. minimal reservasi penginapan. Uda tau mau long weekend.…"
2018-12-21 17:21:25,1076165757589905408,"RT @MurtadhaOne: #FreeportMilikIndonesia
Kenapa tidak tunggu kontrak selesai?
Kenapa tidak usir saja freeport dari Papua?
Kenapa tidak tung…"
