username,created_at,text
Esjaeruk,2021-01-01 05:56:38,Jisungggg
Esjaeruk,2021-01-01 05:54:31,Gila jeno visualnya ga nyata gitu ahahahah
Esjaeruk,2021-01-01 05:49:52,Emang lagu from home bikin adem
Esjaeruk,2021-01-01 05:40:59,@D0VV00N 🤣🤣🤣🤣
Esjaeruk,2021-01-01 05:39:18,":(( udah ga ada lagi suara announcer Do di TROS :,((( https://t.co/nsfsEbcDH7"
Esjaeruk,2020-12-27 02:55:36,Ya cocok sihh ahahaha https://t.co/96DnZ7EYgH
Esjaeruk,2020-12-27 02:52:40,@douwunch Yakannn syok aja gitu tiba tiba taeyeon sama ravi dating ._.
Esjaeruk,2020-12-27 02:39:55,@douwunch Iyaaaa
Esjaeruk,2020-12-27 02:38:33,Ini anak svt engga ada lagi yang mau nyoba 정말똘망 apa ya ahahahhaa
Esjaeruk,2020-12-27 02:36:47,Tapi agak aneh sih taeyeon sama ravi....
Esjaeruk,2020-12-27 02:34:58,HAH?!! TAEYEON SAMA RAVI??!!! https://t.co/iT7nqIYHWb
Esjaeruk,2020-12-23 05:03:21,@KhhFess Yoii pas denger langsung ngeh ini bewhy🤙🤙🤙
Esjaeruk,2020-12-18 13:29:35,Lee dohyun pake kacamata damage nya ga main njir 🔥🔥 #SweetHome https://t.co/vScopwMlTw
Esjaeruk,2020-12-15 10:09:12,@Sharmander6 Ahahahaha stress tapi nagih🙂🙂
Esjaeruk,2020-12-15 08:07:21,@Sharmander6 Nonton apa kak??
Esjaeruk,2020-12-15 08:05:37,@Eaj_Cat Btw salken lho panggil aja dama 😌
Esjaeruk,2020-12-15 08:02:06,@KhhFess DPR sama crush ahahaha
Esjaeruk,2020-12-15 07:33:04,@Eaj_Cat @day6confess Oalahh dikira live sendiri .. makasih infonyaa 😄😄😄
Esjaeruk,2020-12-15 07:30:19,@day6confess Kapan ini?? :((
Esjaeruk,2020-12-14 23:20:03,Ini kenapa sih spotify ga bisa dibuka 😭😭😭
Esjaeruk,2020-12-13 01:28:37,Wonpil disini jadi kaya gunhoo 🥺🥺🥺🥺 https://t.co/kEuklD9Vgy
Esjaeruk,2020-12-13 01:22:02,"Yang awalnya harus bersembunyi dari serigala, kemudian serigala yang bersembunyi akhirnya kembali ke aturan semula... bersembunyi dari serigala. #AliceInBorderland"
Esjaeruk,2020-12-13 01:17:52,Gila alice in borderland ep 3 langsung dihabisin semua 🤬🤬🤬🤬
Esjaeruk,2020-12-12 11:22:15,AHAHAHAHAHA https://t.co/3U95aKTMjY
Esjaeruk,2020-12-12 11:22:00,Dowoooonnn 😭😭😭😭 https://t.co/e7cdd1PQHa
Esjaeruk,2020-12-09 13:13:27,@collegemenfess Biasanya sih pakai ms visio ._.
Esjaeruk,2020-12-09 13:07:01,Emang ga bakat w nulis cerita :(
Esjaeruk,2020-12-09 13:06:47,Stuck gini
Esjaeruk,2020-12-09 13:02:44,@ustadchen Jackpot - block b
Esjaeruk,2020-12-09 12:51:03,Ya allah butuh inspirasi bikin cerita buat praktikum ㅠㅠ
Esjaeruk,2020-12-05 03:16:51,Ini sharing live+vod sekalinya avail meni sadis gini harganya 😭😭
Esjaeruk,2020-12-01 16:54:21,@Jae_Day6 Still midnight...
Esjaeruk,2020-11-29 00:25:18,Gara-gara ending ini jadi mimpi buruk w 🙂 #thecall https://t.co/KWcLSLaCys
Esjaeruk,2020-11-28 09:03:07,KAGET!!! WONPIL TIBA TIBA COVER LAGU IU - LULLABY!!! 😳😳😳😳🤯 https://t.co/XXSkgeHkFA
Esjaeruk,2020-11-28 08:52:11,@Jae_Day6 Kok ada suara wonpil...
Esjaeruk,2020-11-28 08:21:27,Kyaaa yuk jam 9 malem nanti yukk ✨✨✨✨ #teamyongsan 😆 https://t.co/4Jq0ebInxg
Esjaeruk,2020-11-28 08:10:57,Yaaa tahun ini... mager juga keluar rumah :)
Esjaeruk,2020-11-24 11:33:04,@KhhFess Kamu ga sendirian nder https://t.co/HXNwyfaC7z
Esjaeruk,2020-11-24 11:15:59,GILA SIH 3 BIAS W RELEASE 1 SINGLE YANG SAMA ㅠㅠ
Esjaeruk,2020-11-24 11:12:59,Teruntuk bapak @_DPRREM makasih banyak 💞💞💞💞
Esjaeruk,2020-11-24 11:05:30,INI GIMANA DPR LIVE + JAE + CRUSH!!!!!!!! https://t.co/QDM4RS7Hoq
Esjaeruk,2020-11-22 15:37:45,Udah keluar album baru ajaaa padahal album every letter i sent you aja belum kebeli 😭😭😭😭 https://t.co/2y8AGgtT1x
Esjaeruk,2020-11-22 15:35:26,@slythexjae Maaf sudah dibooking oleh saya ahahahaha
Esjaeruk,2020-11-19 12:12:53,Kasiannnn 🤣🤣🤣🤣 https://t.co/rCDl6T6BrG
Esjaeruk,2020-11-16 11:43:37,MAYGADDDDDDDD 🔥🔥🔥🔥 https://t.co/hbVVYhH1lu
Esjaeruk,2020-11-09 15:15:18,Kak doy kok gemes sih ahahah🥰🥰 https://t.co/QtctL127Z5
Esjaeruk,2020-11-09 15:11:32,Woahhhhhh https://t.co/BdcWu9jQK7
Esjaeruk,2020-11-09 15:00:49,Astagaa besok uts masih aja lu scrolling sa 🙃
Esjaeruk,2020-11-03 10:32:45,@daytroit Post kak post!!
Esjaeruk,2020-11-02 12:24:04,Reaksi aku liat teaser Dancing Cartoon : https://t.co/3t2GLp3RiC
Esjaeruk,2020-10-31 18:18:27,@jonathanend Karena brand image dari iphone itu sih..
Esjaeruk,2020-10-31 18:14:18,Kasian juga bapake ditanya kapan nikahh 🤣🤣🤣 https://t.co/UQLp8yV7PP
Esjaeruk,2020-10-30 14:27:24,@dounnyadira Tapi ga seserem ituuu ahahah
Esjaeruk,2020-10-30 14:26:49,@Papasungjinfam Nyapa aja sih ahahaha
Esjaeruk,2020-10-30 14:25:42,@Miarosm_ Ahahahah tapi emang terbaik ga sih masuk kamar terus terjun bebas ke kasur ahahah
Esjaeruk,2020-10-30 14:22:26,@dounnyadira Video kekeyi ya?? engga seserem itu sih.. tapi mending pagi aja daripada engga bisa tidur :(
Esjaeruk,2020-10-30 14:19:12,@pinkeulava Iyaaa malahb makin muda gini diaaa 🥺🥺🥺
Esjaeruk,2020-10-30 14:04:18,@pinkeulava Yoseob lucu bangettt 🥺🥺😭
Esjaeruk,2020-10-28 09:59:49,@xelamatpagi Enakkkkj :(((
Esjaeruk,2020-10-28 07:20:24,Kan jadi fans jalur karma lagi 😞😞
Esjaeruk,2020-10-28 06:52:16,@xelamatpagi Yakannnn terus nanggung kamis libur jumat masuk lagi ☹️☹️
Esjaeruk,2020-10-27 18:08:14,@xelamatpagi Yakannnn terus nanggung kamis libur jumat masuk lagi ☹️☹️
Esjaeruk,2020-10-22 11:47:57,Ehh ini tuh emang udah ga bisa retweet ya? Jadi langsung Quote tweet ya?
Esjaeruk,2020-10-21 09:24:18,Mood : @Jae_Day6 https://t.co/Fx90Xd438h
Esjaeruk,2020-10-20 03:15:16,@wahyoungk Ahahahahh bakalan mimpi buruk malem ini 🤣🤣🤣🤣
Esjaeruk,2020-10-20 03:13:09,@wahyoungk Terus kebayang muka jyp nanya kek gitu 😱😱😱😱
Esjaeruk,2020-10-20 03:08:59,@wahyoungk Mo nanges 😭😭😭
Esjaeruk,2020-10-18 13:15:30,@Jae_Day6 We love you always✨✨✨ #ForYouJae https://t.co/v5Fu8Hed7W
Esjaeruk,2020-10-16 09:02:20,Oh my... i thought it was jaehyeong https://t.co/5ECrAYjgyV
Esjaeruk,2020-10-11 23:21:24,Ya masa pake video klarifikasi sih -_-
Esjaeruk,2020-10-11 23:20:10,PLEASE JUST UNFOLLOW JAE AND LEAVE HIM ALONE ㅠㅠ .. udah minta maaf tetep aja salah ga ngerti lagi
Esjaeruk,2020-10-11 23:11:04,@jaesarchive Thank you &amp; take care yourself too ✨✨
Esjaeruk,2020-10-11 22:35:54,Why people just love to “educated” someone without see the context.
Esjaeruk,2020-10-09 21:33:34,Akhirnya bisa tidur nyenyak ahahaha https://t.co/8edC7aoA93
Esjaeruk,2020-10-09 16:03:47,@Sharmander6 Talking to
Esjaeruk,2020-10-09 13:14:09,Tapi engg seitem itu rambutnya https://t.co/tE87q1hjKB
Esjaeruk,2020-10-09 09:17:30,JAE RAMBUT ITEM IS LIT 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
Esjaeruk,2020-10-09 09:16:55,Wait wutttttt ITEM LAGI DONGGGGG!!!!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/6VMYW1HvKe
Esjaeruk,2020-10-07 15:46:17,Bisa sharing ga yaaa ㅠㅠ harga tiket segitu di pademic gini terlalu mahal woi 😭😭😭😭😭😭 https://t.co/A7x5W6VAQt
Esjaeruk,2020-10-07 15:42:29,@day6confess Amin amin aminnnnnn
Esjaeruk,2020-10-07 15:42:07,@day6confess HEII GA GITU NDERR AHAHAHAHAH
Esjaeruk,2020-10-07 15:41:30,@pratiwifs Kejar setoran kejar setorann 🏃‍♂️💨🤣🤣🤣🤣🤣
Esjaeruk,2020-10-07 15:07:36,@dounnyadira AMIN AMIN AMINNNNNNN
Esjaeruk,2020-10-07 15:06:16,@pratiwifs 🤣🤣🤣🤣🤣🤣🤣
Esjaeruk,2020-10-07 15:02:56,HAAAAAAA MO NANGESSSS LIGHTBAND VERSI 2 ㅠㅠ
Esjaeruk,2020-10-07 15:01:33,HAAAAAAAAA MASA UDAH ADA YANG BARU!! ㅠㅠ https://t.co/CSQ1hNzZIO
Esjaeruk,2020-10-07 14:41:32,KYAAAAAAAAAAAAA DAY6!!!!!!! https://t.co/uU1GQ7XYm4
Esjaeruk,2020-10-06 12:24:07,Gimana kuy ga? @shinsnaps https://t.co/LgYL6u0Ggo
Esjaeruk,2020-10-06 12:22:12,DEMI APA DEMI APAAA !!! https://t.co/pa1gKhgGMs
Esjaeruk,2020-10-06 02:32:16,@toycrane24 Klaster gedung ijo 🙂
Esjaeruk,2020-10-05 05:34:26,Akhirnya balik juga
Esjaeruk,2020-10-05 05:33:09,Ahahahahahahha jae
Esjaeruk,2020-10-05 05:30:46,Hahahbahha malah manggil eric nam 🤣🤣🤣🤣🤣
Esjaeruk,2020-10-05 05:25:34,Lahh si jae lupa udah umur 28 🤣🤣🤣
Esjaeruk,2020-10-04 13:41:36,@day6confess Days gone by
Esjaeruk,2020-10-03 08:53:18,Kapanlah twitter adem ayem lagi 😞😞😞
Esjaeruk,2020-10-02 22:16:14,@Jae_Day6 @nikizefanya Sa ae lu ahahahaha
Esjaeruk,2020-09-29 04:56:04,@rlthingy Kalau gasalah ada judulnya nabiya (?) (kupu-kupu) si melodinya sama kaya boneka abdi
Esjaeruk,2020-09-29 04:51:40,Kok jadi deg degan jae ubah DN nya.....
Esjaeruk,2020-09-28 06:29:23,@Jae_Day6 This one✨ https://t.co/5qFdQz0Qrw
Esjaeruk,2020-09-25 15:10:00,@JacksonWang852 Babe🔥
Esjaeruk,2020-09-23 04:12:08,@day6confess Gimana? 😳
Esjaeruk,2020-09-20 11:23:01,@Jae_Day6 Valid no debat!
Esjaeruk,2020-09-20 09:17:05,JUJUR MO NANGIS DENGER AFRAID DEMO (Guiee) VER ㅠㅠ
Esjaeruk,2020-09-20 09:16:08,OMG!!!!! AFRAID SO BEAUTIFUL!!!! PARK SUNGJIN THANK YOU SO MUCH!!
Esjaeruk,2020-09-17 02:37:33,Kan jadi ga bisa pulang yak
Esjaeruk,2020-09-17 02:15:48,Rujit ih punya tetangga
Esjaeruk,2020-09-15 14:41:38,Masih aja eta si woojin 🤦🏻‍♀️🤦🏻‍♂️
Esjaeruk,2020-09-15 14:38:56,"When you’re old, where you wanna live? @Jae_Day6 #FromFriendsJaeAndJed #loveyouJae https://t.co/b7ccxfLnm4"
Esjaeruk,2020-09-14 21:13:56,Happy happy birthday jae!! ✨✨✨🥳🥳🥳 #FromFriendsJaeAndJed
Esjaeruk,2020-09-14 17:06:42,Low battery soo sadd :(( well have a good night jae ✨✨✨@Jae_Day6 #FromFriendsJaeAndJed
Esjaeruk,2020-09-14 16:50:48,Your ongoing Netflix series sir?? @Jae_Day6 #FromFriendsJaeAndJed
Esjaeruk,2020-09-14 16:48:07,I miss the “normal” life so much ㅠㅠ @Jae_Day6 #FromFriendsJaeAndJed
Esjaeruk,2020-09-14 16:39:31,Jae please answer who’s the big boss of black organization in Detective Conan? ㅠㅠ @Jae_Day6 #FromFriendsJaeAndJed
Esjaeruk,2020-09-06 12:19:46,@Jae_Day6 S3 Marketing 👏🏼👏🏼👏🏼
Esjaeruk,2020-09-02 13:46:02,@moonraijeu @helloday6_ @day6confess Kayanya harus dihapus tweet manual sama adminnya :( berarti mau ga mau harus dilaporin dulu ke adminnya
Esjaeruk,2020-09-02 13:45:00,@helloday6_ @day6confess Makasihh
Esjaeruk,2020-09-02 13:31:31,@day6confess Ini artworknya siapa nder?? 🥺🥺
Esjaeruk,2020-09-02 05:43:00,@jaeajprk Setujuuuuu
Esjaeruk,2020-08-30 06:57:31,@Jae_Day6 *sending a virtual hug* 🤗 https://t.co/XBYhBktFku
Esjaeruk,2020-08-27 09:33:24,Makin males gini main jyp superstar 😑😑
Esjaeruk,2020-08-25 08:27:18,@namty94 @Jae_Day6 WOAHHHH THATS COOL!!!
Esjaeruk,2020-08-25 01:55:37,Keluarganya darius 🙂 https://t.co/5bNTN3dVum
Esjaeruk,2020-08-25 00:57:05,@Jae_Day6 💀🔫💥
Esjaeruk,2020-08-20 11:52:42,Yang biasanya merusak pertemanan 🤣🤣🤣🤣🤣 https://t.co/ebJAdFKke0
Esjaeruk,2020-08-18 13:14:51,@Jae_Day6 @poetristephanie Yes sir
Esjaeruk,2020-08-18 02:38:13,SHOOK https://t.co/eZWSx71k4x
Esjaeruk,2020-08-18 02:36:15,Monangisss 😭😭😭😭 https://t.co/tMylfy1wBL
Esjaeruk,2020-08-18 02:30:08,@Jae_Day6 YAZZZ PLEAZEEEE
Esjaeruk,2020-08-17 15:46:31,@day6official Akhirnya di revisi juga ahahaha
Esjaeruk,2020-08-17 13:09:41,@pinkeulava Waww gercep ahahaha
Esjaeruk,2020-08-17 13:02:19,@D0VV00N Udah kalah aku sih mah :’)
Esjaeruk,2020-08-17 03:29:55,Woahhh lagu kesayangan aku dari album xoxo woiii 😭😭😭😭 https://t.co/wJp6KvvYH8
Esjaeruk,2020-08-16 11:58:48,Ternyata bener ga ada yang bisa ngatur sungjin makanya dia yang jadi leader 🙃🙃 https://t.co/W8qB7Jz0bu
Esjaeruk,2020-08-16 11:37:08,@D0VV00N Seventeen ✨
Esjaeruk,2020-08-16 11:36:07,@hi5hli5ht The way he hold on the snowman really cutee 🥺🥺🥺
Esjaeruk,2020-08-15 14:04:38,"Kannn... kenapa sih budaya bully mem bully ini terus-terusan ada .. udah lah jae sendiri juga okay ga usah sampai ngasih hate comment ke medsos si ivan ivan ini. Kejarian kan sekarang, berani dm dan ternyata salah orang, apa bedanya yg dm ini sama si ivan 🤬🤬😤😤😤 https://t.co/j6MOH8UGdp"
Esjaeruk,2020-08-14 01:33:10,@Jae_Day6 Why you soooo full of surprise jae 🥺🥺😭😭✨✨✨👏🏼👏🏼👏🏼👏🏼
Esjaeruk,2020-08-10 11:24:06,@Jae_Day6 아왜? :((
Esjaeruk,2020-08-10 10:26:47,@Jae_Day6 Wuttt
Esjaeruk,2020-08-10 08:53:40,Bener bener ini ayam lagi presentasi malah berkokok -_- kan jadi malu 😔
Esjaeruk,2020-08-10 08:13:13,@kdrama_menfess Jujur gantengan doi brewokan 🥺🥺
Esjaeruk,2020-08-10 08:11:11,@winjaeshuin @JWHYPESS Wahh okee makasihh ✨✨
Esjaeruk,2020-08-10 07:27:32,@cherrieswhale @JWHYPESS Woahhh okee makasihhh banyakkk ✨✨
Esjaeruk,2020-08-10 07:22:35,@JWHYPESS Wahh maaf ni boy story ini siapa ya??
Esjaeruk,2020-08-10 07:21:38,@day6confess Kuyy
Esjaeruk,2020-08-10 07:19:42,@ateehj_ #JaeGotChills
Esjaeruk,2020-08-10 07:18:32,Knock knock @day6official engga ada update apa gitu rich brian ft sama jae?? 🙃
Esjaeruk,2020-08-10 07:06:34,Vannn ivan bapak lo liat ni kaga disensor!! 🔥🔥🔥 https://t.co/syNnDqR2xa
Esjaeruk,2020-08-10 07:01:50,@day6confess Maap jae tuh cowo w nder ahahaha
Esjaeruk,2020-08-10 06:43:38,@Jae_Day6 Well thanks to B612
Esjaeruk,2020-08-10 02:03:21,@Jae_Day6 SIR PLZ LET ME LIVE 😭😭
Esjaeruk,2020-08-10 02:01:55,@Jae_Day6 SIR I DIED!!!!
Esjaeruk,2020-08-10 00:24:40,Masih belum bisa move on sama begin again korea ini :(( best team ever 😭😭😭✨✨✨✨ https://t.co/UlkOo8zxlu
Esjaeruk,2020-08-09 20:34:53,Niscap bener bener bikin ga bisa tidur woi
Esjaeruk,2020-08-09 05:26:04,@Jae_Day6 Look those eyes 👀 🥺
Esjaeruk,2020-08-06 01:26:35,@Jae_Day6 HAH?? GIMANA????
Esjaeruk,2020-08-05 03:17:44,@gumballoppa Di kiri bawah join voice gitu abis itu baru di mute
Esjaeruk,2020-08-03 18:41:46,@Dw_day6_drummer @day6official 와..
Esjaeruk,2020-08-02 23:58:22,@Jae_Day6 But hate a lot homework 😔😔😔
Esjaeruk,2020-08-02 19:04:21,Sometimes privilege is suck
Esjaeruk,2020-08-02 18:43:23,It’s kind of unfair for him. He just tried to communicate to all mydays and still someone will stop him to do what he want to do.
Esjaeruk,2020-08-02 18:39:20,Haa ternyata sesusah itu jadi international fans 😔😔😔
Esjaeruk,2020-08-02 18:31:48,@xelamatpagi Ini tuh karena hastag kan?
Esjaeruk,2020-08-02 10:08:54,@Jae_Day6 That’s okay jae.. see you later !! ^^
Esjaeruk,2020-08-02 09:22:27,Akan ku coba peruntunganku jam 6 nanti 😭😭 https://t.co/ENRkVWDXKv
Esjaeruk,2020-08-01 19:16:27,Ketika w iri sama artis lain bisa fansign virtual dan day6 engga sama sekali.. ternyata jae live bareng myday such a goodddd feeling 😭😭😭 gasalah nge stan day6 🥰🥰🥰
Esjaeruk,2020-08-01 19:03:56,Yahh w ketinggalan jae live lah ㅠㅠ
Esjaeruk,2020-07-26 02:59:08,@mtuan93 What’s your plan today? #chatwithmark
Esjaeruk,2020-07-25 19:33:24,@D0VV00N Whyyyy?? :((
Esjaeruk,2020-07-25 11:21:17,@Jae_Day6 Pretend to shock huh? Ahahahah 🙂
Esjaeruk,2020-07-25 08:24:16,Gila kaget w .. liat stories youngk bingung ada apa dah jam 5pm ga taunya.... thank you for spoiler sir @Jae_Day6 https://t.co/92g8aFj7Yr
Esjaeruk,2020-07-23 05:23:00,@Jae_Day6 Thats deep bruh..
Esjaeruk,2020-07-21 12:23:20,Mutualku yang udah di fb sama base day6 boleh minta tolong nitip menfess engga :( belum di fb :((
Esjaeruk,2020-07-21 12:20:04,@pilcrush Iyaa masih lama :((
Esjaeruk,2020-07-19 03:13:45,@mydayfess2 Kuyy
Esjaeruk,2020-07-19 03:13:29,Gila lagu eaj bisa jadi theory gini
Esjaeruk,2020-07-18 11:08:38,@hypeiland Masih dong!! Apalagi kemarin geonu seteam sama heeseung ✨🥺🥺
Esjaeruk,2020-07-18 10:18:06,Masih dj hyo nanti lah streaming lagi kalau udah muncul ssamdi ahahah https://t.co/Nu2UmVQlbR
Esjaeruk,2020-07-18 09:41:38,@showmethefess Kuyy
Esjaeruk,2020-07-18 01:47:37,WUTTTT https://t.co/HJBl6dqXKb
Esjaeruk,2020-07-13 11:10:41,@day6confess When you love someone nder 😭😭
Esjaeruk,2020-07-12 10:47:12,Hah demi apa dia anak jyp.... https://t.co/UoYtn07IOc
Esjaeruk,2020-07-12 10:44:14,@mydayfess2 Eyeless.. pandora juga deng 😶
Esjaeruk,2020-07-12 10:40:10,@showmethefess Nder... cuman punya satu ya.. baru buka twitter ihh 😢😢😢😭😭😭
Esjaeruk,2020-07-11 11:39:10,@mydayfess2 Kl musiknya sih Talking to (apalagi intronya 🙂)
Esjaeruk,2020-07-11 11:36:09,How to be @Jae_Day6 gf.. https://t.co/XdndekuNKm
Esjaeruk,2020-07-11 11:22:21,@jaeajprk @Jae_Day6 Seperti aku hyung ahahahahah
Esjaeruk,2020-07-11 11:04:47,Sakit perut njir 🤣🤣🤣🤣 https://t.co/aenqk1vJBd
Esjaeruk,2020-07-11 10:56:19,@brianchaaa Pengen retweet berkali kalii :((((
Esjaeruk,2020-07-10 15:12:47,@gadisbangtan Masih kokk dapet part 4
Esjaeruk,2020-07-10 15:09:39,@gadisbangtan Iyaa niki jay daniel masuk ground :((
Esjaeruk,2020-07-10 15:08:33,@gadisbangtan Iyaa sayang banget engga jadi center :(( tapi kayanya dia masih belum yakin sama dancenya kali ya makanya engga mau jadi center 😢
Esjaeruk,2020-07-10 14:57:48,@gadisbangtan Ihh gapapaaaa ahahahahba
Esjaeruk,2020-07-10 14:57:19,@gadisbangtan Ya kannnn suaranya stabil bangett 😭😭😭😭
Esjaeruk,2020-07-10 14:52:52,Tapi tapi seonu juga lucu 🥺
Esjaeruk,2020-07-10 14:50:35,Even tho just got part 4 so happyy!! #ILAND #ILAND_EP3
Esjaeruk,2020-07-10 14:49:49,Ini engga ada yg nge hype geonu apa ㅠㅠ #ILAND #ILAND_EP3
Esjaeruk,2020-07-10 14:48:27,Geonu !! #ILAND #ILAND_EP3
Esjaeruk,2020-07-10 14:04:28,Bahkan young k pun udah speechless 🤣🤣🤣🤣 https://t.co/7qDiC2Vz8H
Esjaeruk,2020-07-10 09:17:20,@showmethefess Kyaaaaaaaaa tinggal 4 hari lagi!!! 😭😭😭
Esjaeruk,2020-07-10 09:08:24,@day6kilogrum Setuju!! Dan kayanya cowo kaya dia makin dikit :(
Esjaeruk,2020-07-10 08:47:37,@kodokmeriang Ahahbaha kembali menjadi anak politik lagi ahahah
Esjaeruk,2020-07-10 08:14:48,@Jae_Day6 ㅠㅠ
Esjaeruk,2020-07-10 06:37:27,Atuh lah ini lagi praktikum tapi jae lagi aktif ㅠㅠ
Esjaeruk,2020-07-05 14:20:56,@kdrama_menfess Hiks kapalku yang tiba” pecah woii masih ga rela woii 😭😭😭
Esjaeruk,2020-07-05 14:18:16,@showmethefess Crush buat konten tiktoknya ahahhaaha
Esjaeruk,2020-07-05 12:29:04,@collegemenfess Capek! Langsung kuliah dari pagi sampai sore dilanjut bikin nametag buat osjur sampai diusir sama satpam 😞
Esjaeruk,2020-07-04 18:09:17,@day6confess Ada yang bisa jelasin haha ini awalnya gimana? Gabisa tidur nih 😞
Esjaeruk,2020-07-04 18:08:33,@mydayfess2 😳😳😳
Esjaeruk,2020-07-04 18:05:22,@day6confess When you love someone ✨✨✨
Esjaeruk,2020-07-04 18:01:05,Lah ini jae langsung hilang lagi .. dikira mau ngasih jawaban X ini apa ☹️☹️☹️
Esjaeruk,2020-07-04 17:04:39,@collegemenfess Mon maap kelasnya ga cuman 1 jadi ketua kelasnya ya banyak 🙃
Esjaeruk,2020-07-04 17:02:15,"@showmethefess Crush, heize, dean, Yerin Baek, Hoody"
Esjaeruk,2020-07-04 16:58:55,@Jae_Day6 YESS PLEASE SO I CAN SLEEP WELL 😞😞
Esjaeruk,2020-07-04 07:10:24,@kaesangp @Chilli_Pari Mints duit mas~~ ahahahah
Esjaeruk,2020-07-04 06:40:32,Baca berita makin engga engga.. udah ah mau nyoba bikin logo buat sayembara Eaj sunbaenim aja 😌😌
Esjaeruk,2020-07-04 06:14:57,@pilcrush Tau aja ahaha
Esjaeruk,2020-07-04 06:14:18,"@filosopJae Mungkin mereka akan mengerti bahwa yang salah adalah pikiran yang kotor itu bukan pakaiannya setelah menjadi korban, tapi semoga aja mereka engga pernah jadi korban sih 😞😞 miris kalau sesama perempuan malah menyalahkan pakaian perempuan lain 😞😞"
Esjaeruk,2020-07-04 05:53:43,@filosopJae Udah susah sih hyung mau dikasih tau gimana juga .. padahal data juga udah ada kalau korban pelecehan dengan baju tertutup itu banyak dan masih para menyalahkan pakaiannya yang minim 😞😞😞 dan serius benci banget kalau udah pakai analogi - analogian 😑
Esjaeruk,2020-07-03 18:51:15,💙💙💙 https://t.co/I6dZeR0Zm2
Esjaeruk,2020-07-03 18:46:51,@WEBTOONFESS Hikssss kapal gueeeee ㅠㅠ
Esjaeruk,2020-07-03 18:37:58,Jujur pengen ikutan bikin official logo youtube eaj tapi apadaya aku bukan anak desain grafis 🙃
Esjaeruk,2020-07-02 19:20:13,@thedivestudios Maria - hwasa
Esjaeruk,2020-07-01 21:54:12,@showmethefess Enak banget nder lagunya ahahahha
Esjaeruk,2020-07-01 21:52:15,Jujur sakit hati sih
Esjaeruk,2020-07-01 21:52:05,Napa yah orang jahat datangnya dari orang terdekat
Esjaeruk,2020-07-01 09:30:17,@heliothrop Ke 15 ahahah
Esjaeruk,2020-06-30 19:23:29,@shinsnaps https://t.co/UlS4Wekso8
Esjaeruk,2020-06-30 12:01:24,@Asknonym https://t.co/C5SLvVF5xo
Esjaeruk,2020-06-30 11:38:27,Dan pada akhirnya cuman jae yang minta maaf. Tolong ini jae engga akan salah paham kalau dari awal studio J support kegiatan dia selama ini.
Esjaeruk,2020-06-30 10:15:56,Studio J don’t ignore us!! #스튜디오제이피드백해 #스튜디오제이피드백해 #스튜디오제이피드백해 #스튜디오제이피드백해 #스튜디오제이피드백해 #스튜디오제이피드백해
Esjaeruk,2020-06-29 12:47:31,@mydayfess2 Jaedong
Esjaeruk,2020-06-29 11:33:24,@Jae_Day6 #JusticeForJae ahahaha
Esjaeruk,2020-06-27 19:19:25,@xelamatpagi 4 sehat 5 sempurna ahahaha
Esjaeruk,2020-06-25 02:49:46,@collegemenfess JAKET AINGG HUEE 😭😭😭
Esjaeruk,2020-06-20 15:38:17,@letsgobribri 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️😭😭😭😭
Esjaeruk,2020-06-20 15:09:39,Videonya cuman 3 menit jedanya 12 menit 🙃
Esjaeruk,2020-06-20 15:08:22,Jujur kangen banget sama jae sungjin :((
Esjaeruk,2020-06-20 15:07:33,@briisix Bukan :(
Esjaeruk,2020-06-20 15:04:09,Kapan nih day6 live lagii :”(
Esjaeruk,2020-06-20 15:01:24,WOAHHH BEST PART
Esjaeruk,2020-06-20 11:34:03,@day6confess Woahhh bisa gitu ahahahah
Esjaeruk,2020-06-20 11:30:14,@dskylover G*jekin aja! Ahahaha 🛵😅
Esjaeruk,2020-06-20 11:23:13,@rlthingy Coba cari kegiatan diluar kebiasaan kamu nder kaya renovasi kamar/ bikin filter atau gif / mewarnai buku gambar .. bisa jadi kamunya aja yang lagi bosen bukan hidup kamu yang engga istimewa 🙂
Esjaeruk,2020-06-20 11:02:02,@kdrama_menfess Mon maap yg muncul jadi the genius ahahaha
Esjaeruk,2020-06-20 10:56:51,"@showmethefess Junoflo, epik high *duh om mithra jin*, penomeco nder !"
Esjaeruk,2020-06-20 01:22:00,@shinsnaps Kalender prodi yang emang beda sendiri ㅠㅠ
Esjaeruk,2020-06-20 01:10:03,@kdrama_menfess Lebih ke rewatch drama yg udah lama banget sih jadi alur dan endingnya lupa lupa inget juga ._.
Esjaeruk,2020-06-20 01:08:02,Baru kemarin selesai uas.. senin besok udah masuk semester pendek ㅠㅠ masih pengen liburan ㅠㅠ
Esjaeruk,2020-06-19 17:43:52,Astaga kemarin itu hari jumat? Dikira sabtu -_-
Esjaeruk,2020-06-18 14:01:26,WOAHHHH!!!!! https://t.co/pTOdfSaWyx
Esjaeruk,2020-06-17 11:02:53,@kdrama_menfess Full romance
Esjaeruk,2020-06-15 08:16:33,@ArnoldPoernomo Sop merah 🤣🤣🤣
