created_at,id_text,text
2017-04-24 12:25:33,856484255781617664,RT @infobdg: Menguji Adrenalin dengan Wisata Offroad https://t.co/hTyseMeKvS #wisataBDG https://t.co/U8MbXw7bVU
2017-04-23 18:18:56,856210798695202816,"Ngerasa kaya ada gempa, ternyata beneran, innalillahi"
2017-04-23 18:15:35,856209956101541889,"RT @infobdg: Via @infoBMKG : #Gempa Mag:5.4 SR, 24-Apr-17 01:01:10 WIB, Lok:8.10 LS,107.86 BT (58 km BaratDaya KAB-TASIKMALAYA-JABAR), Kedl…"
2017-04-18 15:28:30,854355966078222337,RT @FiersaBesari: Perjuangan bukan tentang kemenangan atau kekalahan; perjuangan tentang membela sesuatu hingga titik darah penghabisan
2017-04-18 15:28:22,854355934658797568,"RT @FiersaBesari: Merindukan,
tidak pernah menyenangkan
jika dilakukan sendirian"
2017-04-18 15:28:08,854355876605341696,"RT @FiersaBesari: Tahun berlalu, waktu membeku
Jarak memisah, hati tak berubah
Kita mencoba lupa, dan mengubur cerita
Percuma saja, rasa in…"
2017-04-18 15:27:18,854355666273615872,"RT @FiersaBesari: Aku kehilangan sedikit dan mendapatkan lebih banyak lagi. Ternyata benar, ""ikhlas"" selalu menjadi jawaban"
2017-04-17 00:27:50,853766918590746624,RT @infobdg: Kebaikan &amp; pahala tak akan tertukar. Terus jd orang baik. Maka banyak kebaikan selalu bersamamu #GoodMorningBDG https://t.co/I…
2017-04-16 03:11:19,853445674821574656,RT @yeahmahasiswa: Duh dek.. Ada saatnya kok kalo mau mabok. Mabok tugas. https://t.co/VKWQMcalf1
2017-04-15 14:39:03,853256358358994944,Rindu kuliah di Polban ya 😂
2017-04-14 16:02:42,852915021059284992,"RT @infobdg: Chill alone, meditate, restore your energy #GoodNightBDG 😊 https://t.co/eMgihT0B4U"
2017-04-14 15:39:07,852909088933412865,@rifkiassadur Ciyan amat dah
2017-04-14 15:29:09,852906580966121472,@rifkiassadur Kamu di Subang? Atau udah Ciwaruga?
2017-04-14 15:27:15,852906100181442561,"@rifkiassadur Film Raditya Dika sih, komedi. Iya nanti kita bicarakan ya"
2017-04-14 15:23:26,852905139329351680,"@rifkiassadur The Guys, rame"
2017-04-14 15:14:21,852902855614775296,"@rifkiassadur Sial, lu sombong amat haha"
2017-04-14 13:43:10,852879907520524290,@rifkiassadur Ngerian yg suka bikin boom wqwq
2017-04-14 13:42:38,852879773311188992,@rifkiassadur Besok? Minggu?
2017-04-14 12:41:38,852864421776969729,"RT @rifkiassadur: Ingin didengar tapi tidak mau mendengarkan, mending diem ya. Nothing happen with my life."
2017-04-14 12:41:14,852864320329310210,@rifkiassadur Sibuk ngurus praktikum para bocah haha
2017-04-14 11:59:45,852853884447997952,@rifkiassadur Nonton apa dur? FF8?
2017-04-14 11:19:31,852843759469420548,"@rifkiassadur Sok jadwalkan, nanti aku liat tanggal dulu bisa atau engganya hehe"
2017-04-14 09:08:54,852810886137827329,Hujan ya Bandung 😳
2017-04-14 06:55:28,852777305109798916,"Panas ya, Cimahi 😥"
2017-04-13 23:03:41,852658580163403777,😂 https://t.co/OuPoaWlE2R
2017-04-12 14:01:51,852159833457385472,RT @yeahmahasiswa: Buat yang ngga pernah ke coffee shop tapi gebetan ngajakin ke sini. https://t.co/tw9Pf07FW0
2017-04-12 13:26:29,852150934570385408,"RT @yeahmahasiswa: Mahasiswa
Deg-degan ngecek nilai

Yang udah kerja
Deg-degan ngecek saldo"
2017-04-11 11:59:10,851766573480030208,"RT @yeahmahasiswa: Dear pengawas ujian, would you mind not looking at my paper while I'm answering exam? 

Sincerely, it feels awkward."
2017-04-11 10:46:11,851748207075786752,"RT @yeahmahasiswa: Selesai UAS

Mahasiswa berprestasi:
Langsung ngasih buku semester itu ke junior

Me:
Nunggu nilai keluar dulu"
2017-04-11 10:45:41,851748080911171584,RT @yeahmahasiswa: Do you ever stalk yourself on instagram after someone follows you just to see what they see?
2017-04-11 02:25:13,851622132303802368,RT @infobdg: Beberapa lelah berarti kita tengah mengupayakan sesuatu. Lelah lainnya berarti kita belum cukup pandai membagi waktu. #GoodMor…
2017-04-11 00:29:27,851592997737070592,"Innalillahi, padahal Sabtu mau reunian ya di kampus 😭 https://t.co/BQ0uwInuBM"
2017-04-10 15:44:40,851460933914304512,@alifbatasa33 Enya
2017-04-10 15:30:27,851457353635422209,"RT @FiersaBesari: Rindu tak mengenal waktu.
Rasa tak mengenal usia.
Ikhlas tak mengenal balas"
2017-04-10 15:30:18,851457319485325312,"RT @FiersaBesari: Makin lama kusadari, ini bukan tentang siapa yang selalu membuat senang. Ini tentang siapa yang selalu membuat tenang"
2017-04-10 15:29:45,851457179219447808,RT @FiersaBesari: Apa artinya arti jika tidak lagi berarti?
2017-04-10 15:21:54,851455204088102912,"@pitro88 Nge-update sendiri ini tuh, sebagai anak 90-an sukanya yg jadul emang haha"
2017-04-10 14:13:11,851437909097889792,Ada twitter live story juga apa gimana sih? Kok bingung ya liat tampilan twitter 😿
2017-04-10 14:03:00,851435347447644161,"@rifkiassadur Hayu, kita ngecamp"
2017-04-10 12:52:48,851417680619782146,"RT @infobdg: Gunung Manglayang, Pilihan Tepat Belajar Mendaki di Bandung Timur https://t.co/gh6plyyyIE  #wisataBDG https://t.co/NRpTfAYISG"
2017-04-09 15:33:00,851095610744643584,"RT @infobdg: Pacar direbut, sakit hati kan? Trotoar direbut, hak pejalan kaki juga sakit hati :( #plisatuhlah https://t.co/tTB3am4BAh"
2017-04-02 12:33:06,848513619989942272,"RT @infobdg: ""Belajarlah untuk tidak menyerah pada keadaan.Karena kelak kau harus mampu menguatkan banyak orang."" -Anonim #GoodMorningBDG h…"
2017-03-30 12:42:45,847428885218283520,RT @yeahmahasiswa: A true friend knows your weaknesses but shows you your strengths. https://t.co/DhNFMTkD7O
2017-03-29 15:02:14,847101598253776896,@cupy07 ceilah sama dosen aja di php-in a 😂
2017-03-29 14:34:50,847094703757574145,Iya kalau Natrium kena air langsung meledak 💣 https://t.co/zEVKsSc0oP
2017-03-24 22:55:54,845408862010204160,"RT @FiersaBesari: Berjuang tak selalu berujung menang.
.
Pada satu titik, kita mesti belajar menerima kekalahan, lalu melanjutkan hidup.
.…"
2017-03-24 22:40:36,845405014130548737,😂😂😂 https://t.co/9PCkNczLTi
2017-03-21 09:24:38,844117536505585665,"RT @infobdg: Berdoalah. Karena sejauh apapun jarak, doa akan sampai. #GoodMorningBDG https://t.co/wZDG8ZtgUM"
2017-03-03 04:37:26,837522280796176384,"RT @FiersaBesari: .
Hidup adalah perjalanan. Bahkan jejak yang terburuk pun berhak melangkah menuju kebaikan
.
@eigeradventure https://t.co…"
2017-03-03 04:37:16,837522237670379520,"RT @FiersaBesari: Jangan mendua, berdua saja.
Itu sudah lebih dari cukup.
Karena sendiri adalah sepi,
dan bertiga adalah luka"
2017-03-03 04:35:28,837521784865869826,"RT @FiersaBesari: Kalau rindu, tak perlu bilang. Hampiri saja. Kalau tak bisa dihampiri, kirimkan saja doa"
2017-02-27 14:42:49,836225076634628097,Ujian hidup https://t.co/4fblYR0CLo
2017-02-27 14:29:41,836221771606978561,"""Sabarrrr"" katanya 😅"
2017-02-23 07:07:52,834661032840699905,RT @infobdg: Ayo Jalan Kaki dan Bersantai di Trotoar Jalan Dago https://t.co/KSIYOiFpf5 #wisataBDG https://t.co/yQwR1s5GbQ
2017-02-21 17:59:40,834100287593816065,KANGEN https://t.co/jYnNe8hXGQ
2017-02-21 08:39:51,833959406463102976,RT @ridwankamil: Teliti sebelum mempercayai. Bijak dalam berbagi berita. Lawan berita bohong dengan kedewasaan. Dukung #BdgHantamHOAX  #Ind…
2017-02-20 11:00:20,833632373031866369,"@rifkiassadur foto profilnya kek poligami gitu ya, menang banyak"
2017-02-20 10:59:09,833632075001405440,@rifkiassadur pake duit negara lah haha
2017-02-20 08:38:56,833596788019863552,@rifkiassadur kalau ga nyala berarti rusak wkwk
2017-02-20 06:45:46,833568307437395969,@rifkiassadur iya parah emang
2017-02-20 06:01:53,833557267345657857,"Akibat ketidak pahaman, da bukan anak listrik 😥"
2017-02-20 06:00:59,833557037896183808,"When nyolokin lampu uv 115v ke colokan 220v, nyala terus mati 😰"
2017-02-19 07:04:54,833210735563993088,"@rifkiassadur ya iyalah dia udah punya partner, mas bram, ngapain cerita ke kamu wkwk. Kagak haha"
2017-02-19 04:27:22,833171090964828160,"@rifkiassadur iya bareng, lembang-subang ga begitu jauh kan 😂"
2017-02-19 03:46:29,833160801217191936,"@rifkiassadur kaya waktu wamil aja dur, cuma materi lebih ke peran kita sbg pegawai wkwk. Asik euy jadi org Subang haha"
2017-02-19 00:48:36,833116036471795713,"@rifkiassadur pusdik armed, cimahi. Kamu di subang?"
2017-02-18 22:34:25,833082267626909696,"@rifkiassadur abis diklat dur, pa kabar kamu? Alhamdulillah ya akhirnya daha** 😅 selamat loh 😁"
2017-02-18 13:50:11,832950341888937984,WQWQ https://t.co/gwMyFeSiiX
2017-02-18 13:46:20,832949373705216000,"Mayan tiga hari, dua malamnya. Flashback jaman wamil pas jadi maba 😂"
2017-02-18 13:45:09,832949074143744000,"Finally home, alhamdulillah ya 🙏"
2017-02-15 15:01:40,831881166818930689,Plisssmas 😂 https://t.co/BqZxVK7jUw
2017-02-15 15:01:10,831881041660895232,"cuma tiga hari, tapi kok repot amat ya 😢"
2017-02-15 03:39:29,831709490823122944,RT @yeahmahasiswa: We have this friend. https://t.co/HDZVyxYQND
2017-02-15 03:38:35,831709262904594432,Wqwqwq😂 malesin bgt emang https://t.co/O9RUNVJbgP
2017-02-15 01:31:41,831677326697996288,"RT @infobdg: Percayalah semua doa (baik), pasti dikabulkan. Waktu terkabulnya kapan, semesta merahasiakan. #GoodMorningBDG https://t.co/vbA…"
