username,created_at,text
Dannytandean,2020-09-06 17:07:57,@beIIanadya @bayubrahmana Spill kak situs haramnya
Dannytandean,2020-09-05 15:28:42,3pcs 5k *kaloudasore* https://t.co/CZYOCclEpt https://t.co/KzGX3joXxk
Dannytandean,2020-09-05 08:47:11,:)) https://t.co/t18y624rjX
Dannytandean,2020-09-05 05:03:54,@windywinr @belladinamy Tapi di perairan ya qaq?
Dannytandean,2020-09-04 15:20:30,🤣🤣🤣 suaranya macem yg dubbing sinetron yg ada naga2 ind*sia* ya https://t.co/zSkuDKtyXo
Dannytandean,2020-09-03 18:26:53,Bener bgt yg east asian. Sempet bingung sndri. Wkw https://t.co/OdVuRPhJr2
Dannytandean,2020-09-03 08:58:42,@windywinr @thalitaqi Kirain ini https://t.co/EOuQ0QONdU
Dannytandean,2020-09-02 14:20:42,😂 https://t.co/DUCQllNcny
Dannytandean,2020-09-02 13:17:18,@thalitaqi @JohanAdiyasa https://t.co/g8aVxvyg5E
Dannytandean,2020-09-02 11:12:21,@thalitaqi @windywinr Daftar greenfield aja
Dannytandean,2020-09-02 10:35:44,@belladinamy Wkwk hanya berlaku buat px yg siap2 dipulangin
Dannytandean,2020-09-02 10:27:43,Boleh dicobain ke px pedo yg lebay *auto self-tampol* https://t.co/hFh1JTriFt
Dannytandean,2020-09-01 16:27:15,@windywinr @belladinamy https://t.co/sHUn9PNIb2
Dannytandean,2020-08-30 11:30:35,Ending hxh chimera ant arc be lyk: https://t.co/QUJFzeoLRe
Dannytandean,2020-08-29 15:58:39,@stifanjamin @beIIanadya Wkwkwk. Mencengangkan.
Dannytandean,2020-08-29 15:52:00,"@beIIanadya Iyaa kipas kertass. IYA SAMA, daridulu mikirnya kurapika cewe, akhir2 ini baru ternyata cowo 😭 trus feitan gw kira cewe juga awal2, sm melody kirain cowo tapi suaranya cewe. lol"
Dannytandean,2020-08-29 15:46:47,@beIIanadya Kalluto yg masuk phantom troupeee https://t.co/zx6TThrhTF
Dannytandean,2020-08-29 15:42:13,@beIIanadya Eh tau gak sih Kalluto (adeknya killua yg berkimono) tu cowo. Wkwkk
Dannytandean,2020-08-28 11:33:50,Pocinya main flying fox https://t.co/6CQWnwv46v
Dannytandean,2020-08-28 11:00:10,@JohanAdiyasa Wkwkwk. Bukan. Yg 2011 w nonton juga sih
Dannytandean,2020-08-28 09:08:57,@JohanAdiyasa Wkwkwk. Yg benteng takeshi itu w ntn yg masi jadul pula. Yg lagunya angin sm selamat pagi
Dannytandean,2020-08-28 07:13:21,@beIIanadya Wkwkwkwk kirain hachi si lebah
Dannytandean,2020-08-28 05:51:29,@JohanAdiyasa Wkwk uda sampe mana?
Dannytandean,2020-08-27 21:12:13,Phantom Troupe in Chimera Ant Arc is dope af 🔥🔥🔥
Dannytandean,2020-08-27 07:41:36,RIP webinar instagram 😭 https://t.co/md24FgPg37
Dannytandean,2020-08-25 16:51:32,Jangan gini ya win @windywinr https://t.co/0gaePB1ANB
Dannytandean,2020-08-25 04:44:01,@stifanjamin @bayubrahmana WKWKWKWKK keliling dunia onlen
Dannytandean,2020-08-24 16:32:37,"@beIIanadya Eh pantes kita ga nyambung. W nontonnya hxh 1999, ost nya sama kayak yg di tipi2 tapi bahasa jepang. Wkwk"
Dannytandean,2020-08-23 16:18:02,"Dek nyamuk, tolong pasang infus ya https://t.co/8irryjlua2"
Dannytandean,2020-08-22 11:24:55,@beIIanadya Wkwkwkkwkwkwkw ini kann https://t.co/gTOZHBgeCM
Dannytandean,2020-08-22 04:58:00,@thalitaqi @belladinamy Wkwkwkkw kidzania bukan sih
Dannytandean,2020-08-21 05:33:53,@belladinamy Waw vertucci. Wkwk tsadist
Dannytandean,2020-08-21 04:52:24,@belladinamy Why
Dannytandean,2020-08-21 04:46:28,@medmediani @stifanjamin *backsound lingsir w*ngi*
Dannytandean,2020-08-20 09:29:25,"@beIIanadya WKWK. ini bahkan ost yg versi jepang, tp di kepala w versi bahasa yg terngiang. Wkwk"
Dannytandean,2020-08-20 07:42:21,@belladinamy https://t.co/fLGfRu2Hz7
Dannytandean,2020-08-20 07:07:55,@beIIanadya Wkwkkw ternyata w ga nonton dr eps 1 juga dulu 😂😂😂😂😂 nontonnya di tipi jadu loncat2
Dannytandean,2020-08-20 05:59:11,Ga sabaar S3 https://t.co/Q6DGtq0sno
Dannytandean,2020-08-20 05:56:31,@JohanAdiyasa Karena pesertanya berguguran di ronde2 tertentu. Wkwkw
Dannytandean,2020-08-20 05:49:53,HunterxHunter : versi anime nya benteng takeshi
Dannytandean,2020-08-19 14:22:44,Hah lagi??! https://t.co/0AXKeRjeEJ
Dannytandean,2020-08-19 05:49:35,@rbcgrace Wiw mintips kik
Dannytandean,2020-08-19 05:42:54,@rbcgrace @sherleymaail_ Serius bunganya segitu?!
Dannytandean,2020-08-18 20:43:21,Maba PeeSAeF https://t.co/I9onlNYf4O
Dannytandean,2020-08-18 13:27:02,Napa ada org macem gini.... https://t.co/FiHny7xtI5
Dannytandean,2020-08-17 15:44:57,@tariintan_ @stifanjamin https://t.co/59ArI4xl0d
Dannytandean,2020-08-17 15:37:12,@tariintan_ @stifanjamin Wkwkwk. Knp pilih bekasi???
Dannytandean,2020-08-17 15:18:47,@tariintan_ @stifanjamin Ciyeh. Uda jadi warga bekasi???
Dannytandean,2020-08-17 08:15:59,@stifanjamin Kalo ini? https://t.co/lnzHVPKc0o
Dannytandean,2020-08-16 15:22:41,@veda96_ https://t.co/kzf8fvYmGm
Dannytandean,2020-08-16 06:47:16,"Mindblown, ternyata ""I can't breathe"" nya karena covid 🤯🤯 https://t.co/6c4lRwFIGz"
Dannytandean,2020-08-14 15:38:17,@tariintan_ https://t.co/rl3kNFr6Pe
Dannytandean,2020-08-14 15:27:31,@trissadiva @fridhodamora Weeeew. Corona: https://t.co/W070AVV0ag
Dannytandean,2020-08-14 15:20:43,@fridhodamora Krl masih pepes ya dho??
Dannytandean,2020-08-14 09:58:31,Seru bgt ini. Wkwk bu Irene nya mantul https://t.co/UecI5CFUZ5
Dannytandean,2020-08-13 15:33:42,@stifanjamin @rbcgrace @ado1096 Yg lagi jaman apa qaqa
Dannytandean,2020-08-13 05:58:30,"Keep your friends close, your enemies closer 🙃🙃 https://t.co/EeBdGRPpT5"
Dannytandean,2020-08-13 05:13:14,@stifanjamin @ghinasharfina_ @ado1096 https://t.co/TOtpEelsBu
Dannytandean,2020-08-13 04:55:00,@trikurniadew @veda96_ @kiranaga Lebih menyedihkan dari film drama 🤔
Dannytandean,2020-08-13 04:52:19,I Stan Go Mun Yeong https://t.co/NhanoF3sRQ
Dannytandean,2020-08-12 16:28:17,@trikurniadew Jeniusnya qaq
Dannytandean,2020-08-10 09:06:12,Black widow edisi krucil https://t.co/kIZk0zL6r8
Dannytandean,2020-08-09 12:52:16,Hmmm https://t.co/cTYS4ENlq8
Dannytandean,2020-08-08 10:55:47,"@niaasbynia Kayaknya ga nyatuu, pintu masuknya pas yg depan stasiunn. Nah, kalo dipake kuliah apa ngga w kurtaw juga. Wkwk"
Dannytandean,2020-08-07 16:01:13,"@niaasbynia Ada benerr, lab mikrobiologi nya fkui"
Dannytandean,2020-08-07 15:56:32,"@ayuudl_ @ado1096 Wkwkwk kalo w sih, kalo pasiennya uda nyampe di klinik ya kerjain saja~"
Dannytandean,2020-08-07 15:49:06,@ayuudl_ @ado1096 Ini sih tergantung banyak faktor. Shift terakhir apa bukan. Pasien emergency apa bukan. Abis praktek ada acara apa ngga 🤣🤣
Dannytandean,2020-08-07 07:32:30,Itsy bitsy spider https://t.co/XMg8WyD8zY
Dannytandean,2020-08-06 15:06:24,"@beIIanadya Wkwk inget kuvetnya tdl ga, keramik aja sampe pecah"
Dannytandean,2020-08-06 15:03:26,"@beIIanadya Pake kuvettt dong, dan dari lantai 4 rik"
Dannytandean,2020-08-05 18:10:17,Wkwk. Napa gini...... https://t.co/DjPPhHXGrr
Dannytandean,2020-08-05 17:35:26,@beIIanadya Wkwkwk. Pengen gw timpuk
Dannytandean,2020-08-03 18:25:16,Creepy juga ya stalkernya. Liat replies nya ternyata banyak yang ngalamin hal serupa. 🤯🤯 Stay safe all! https://t.co/UTD2RWJbc3
Dannytandean,2020-08-03 17:51:55,@tariintan_ Bentar lagi finish line 🙌🙌
Dannytandean,2020-08-03 03:58:57,Unik bgt. Wkwk https://t.co/3rogIoX3J0
Dannytandean,2020-08-01 18:34:21,@tariintan_ Semangaat uni
Dannytandean,2020-08-01 12:18:13,@trikurniadew Sistem apa tuh
Dannytandean,2020-08-01 04:09:07,@stifanjamin @JohanAdiyasa @rbcgrace @betabelatrix https://t.co/pG3uqqZMnS
Dannytandean,2020-07-31 18:15:02,@betabelatrix Tiap beli nasi padang won't feel the same....
Dannytandean,2020-07-31 03:42:20,Wkwk. Emg pinter ya scriptwriter bajaj bajuri https://t.co/kjQPJADMvR
Dannytandean,2020-07-30 17:00:00,Paseban 😱😱 https://t.co/MCxepx1BCM
Dannytandean,2020-07-29 12:19:01,@beIIanadya Wkwk bentuk wajah sm bibir nya sama
Dannytandean,2020-07-29 03:13:14,@beIIanadya IT(?)
Dannytandean,2020-07-28 15:27:52,"@beIIanadya Wkwk ga ada yg ngalahin kegilaan deoksun sih. Dia main bareng si sunwoo reply 88 jadi kakak adek, kerjaannya berantem aja. Wkwk"
Dannytandean,2020-07-27 18:19:47,Wkwkw ngakak bgt dishub bandung https://t.co/MlpwzbbWAr
Dannytandean,2020-07-27 17:51:44,@rbcgrace @rvldm @stifanjamin Wkwkwk odet lagi meta??
Dannytandean,2020-07-26 07:19:12,"@beIIanadya Nonton potato star dah, geblek juga tu cewenya. Wkwk"
Dannytandean,2020-07-23 16:40:22,"@Gethagzl Sumpah uda hopeless bgt tu pas dikepung, tetiba secercah harapan dateng. Wkwk"
Dannytandean,2020-07-21 17:29:39,🤣 https://t.co/9aaVHkDz6A
Dannytandean,2020-07-21 17:18:46,Wow. 👍🏼 https://t.co/3HjOYzUsv1
Dannytandean,2020-07-20 17:05:59,🙏🏻🙏🏻 https://t.co/YnFSMtHEpd
Dannytandean,2020-07-20 17:03:40,@veda96_ Yang manggil wida juga
Dannytandean,2020-07-19 15:31:37,It (2020) https://t.co/Y6Vlrq3tRq
Dannytandean,2020-07-19 04:51:31,"Ni mah memperlambat terbentuknya karang gigi, bambank https://t.co/6dU5Wnu4HZ"
Dannytandean,2020-07-18 09:29:08,@trikurniadew @namirahqq @beIIanadya @kiranaga @stifanjamin @tariintan_ @medmediani @Gethagzl Spill kak
Dannytandean,2020-07-17 08:40:13,@belladinamy Eonni jeng kelin?
Dannytandean,2020-07-17 08:19:13,Tim Rockett beraksi https://t.co/3ew9QnSv6q
Dannytandean,2020-07-16 08:50:27,@stifanjamin @thalitaqi Wkwkwk teh anak sd?
Dannytandean,2020-07-16 07:03:41,@thalitaqi Teh medan tu teh apa??
Dannytandean,2020-07-16 06:48:07,@trikurniadew @kiranaga @stifanjamin @tariintan_ @medmediani @Gethagzl @beIIanadya @namirahqq Namira lbh sensual jadi bikinnya anaconda
Dannytandean,2020-07-15 15:25:25,@beIIanadya @tariintan_ @medmediani @Gethagzl WKWKWKWK bener uga
Dannytandean,2020-07-15 15:14:40,@beIIanadya @tariintan_ @medmediani @Gethagzl Kalo taraktakdung artinya apa?
Dannytandean,2020-07-15 11:42:12,@tariintan_ @medmediani @Gethagzl @beIIanadya Tambahan https://t.co/Wp2UyV1lEH
Dannytandean,2020-07-15 11:40:26,"@tariintan_ @medmediani @Gethagzl @beIIanadya HAHAHAHA. ngakak, artinya apa itu??"
Dannytandean,2020-07-15 09:52:47,@Gethagzl @tariintan_ Apasih itu
Dannytandean,2020-07-13 13:53:54,@beIIanadya @trikurniadew Apalagi ada camer ya. Heee
Dannytandean,2020-07-13 10:41:45,"Abis baca quora tentang harry potter, jadi mau rerun harry potter lagi..."
Dannytandean,2020-07-13 10:34:16,Kapan ya era cyborg..... https://t.co/vatUXCXc9I
Dannytandean,2020-07-13 10:24:51,@thalitaqi #ThalitaforNS
Dannytandean,2020-07-13 10:22:47,@veda96_ Tipe suami idaman kamu seperti apa?
Dannytandean,2020-07-13 10:14:29,Baru tau di eropa pake lambang osis juga https://t.co/FfI2oPeIQY
Dannytandean,2020-07-13 07:19:47,@trikurniadew @beIIanadya Atoga jadi pengganti drg netty
Dannytandean,2020-07-13 05:51:12,@trikurniadew @beIIanadya Penerawangan masa depan tu
Dannytandean,2020-07-13 05:46:04,😮 https://t.co/4ExnNuV0Sp
Dannytandean,2020-07-12 13:06:39,Rebecca Rahmat @rbcgrace https://t.co/hHX3yiUCDV
Dannytandean,2020-07-12 13:01:00,@beIIanadya @ado1096 @kiranaga https://t.co/vomiykeqF5
Dannytandean,2020-07-11 15:32:31,Kesehatan gigi mah tergantung diri sendiri..... https://t.co/s4UccmKTMz
Dannytandean,2020-07-11 13:40:34,@ado1096 @beIIanadya @kiranaga https://t.co/NrDgW7YFOr
Dannytandean,2020-07-11 04:38:10,@muthiaadani Parti
Dannytandean,2020-07-10 18:15:25,Pure evil https://t.co/rnTCaA67lL
Dannytandean,2020-07-10 12:23:16,@ado1096 @beIIanadya Wkwkwk ga nulis aesthetic nya
Dannytandean,2020-07-10 11:16:41,"@tariintan_ @beIIanadya @aahidayah Kalo tari. Teruntuk terong 1, terong 2, dst"
Dannytandean,2020-07-10 11:15:08,@beIIanadya @trikurniadew @tariintan_ @nadhaifa Gara2 itu gw jd kecopetan :((
Dannytandean,2020-07-10 10:47:05,Calon2 tesis nya @beIIanadya @aahidayah https://t.co/sUOl69wfn1
Dannytandean,2020-07-10 05:40:47,@veda96_ 🌚🌚🌚 https://t.co/9PewTVnGOu
Dannytandean,2020-07-09 17:01:10,@trikurniadew Wkwk. Baru mau prime time. Eh kopid datang...
Dannytandean,2020-07-09 16:55:11,@tariintan_ @beIIanadya @nadhaifa https://t.co/qa1HPpjzRN
Dannytandean,2020-07-09 16:55:07,@tariintan_ @beIIanadya @nadhaifa https://t.co/48RsXUhrMh
Dannytandean,2020-07-09 16:41:55,@nadhaifa @beIIanadya @tariintan_ Wkwkwkwk. W ada nih foto tiketnya setinggi gw.
Dannytandean,2020-07-09 16:29:00,@nadhaifa @tariintan_ @beIIanadya HAHAH. logbook dk sih emosi.
Dannytandean,2020-07-09 16:17:38,Indomie - Shin Ramyeon: https://t.co/rjD7M0m1Jf https://t.co/rovtGOYzf2
Dannytandean,2020-07-09 16:15:45,@stifanjamin https://t.co/JwNN8wjoUI
Dannytandean,2020-07-09 16:13:59,@nadhaifa @tariintan_ @beIIanadya https://t.co/QpgM7idU3E
Dannytandean,2020-07-09 15:29:19,Teruntuk teman2ku: https://t.co/7ADIVK5bac
Dannytandean,2020-07-09 14:21:15,@panggilaja_dan @Arganesta_22 @memefess Sama aja rasanya
Dannytandean,2020-07-09 05:19:02,@tariintan_ Calon sp.ort
Dannytandean,2020-07-08 17:30:04,Kirain squidward https://t.co/xAVmfOoSDi
Dannytandean,2020-07-08 16:00:41,@tariintan_ Oiya WKWKK gara2 dia ee in u makanya dia manggil u kak tayi jg jangan2
Dannytandean,2020-07-08 15:54:54,@tariintan_ @nadhaifa Mantap. Duta nasi kapau linda
Dannytandean,2020-07-08 15:54:27,@tariintan_ HAHAHA. Untung ga beneran di ee'in ya
Dannytandean,2020-07-08 15:47:27,@nadhaifa Wkwkwk. Andre sang penjaga lilin
Dannytandean,2020-07-08 15:42:28,Sedang latihan buat mabes akhir mabimwa https://t.co/LqcRE0FItr
Dannytandean,2020-07-08 15:38:57,@tariintan_ Wkwkwkwkkw. Pas gw denger juga cringe tapi lucu jg. Wkwk
Dannytandean,2020-07-08 15:35:23,"*saat keliling nyari px pedo"" Random kid: ""kak, kakak orang gongxi gongxi *tangan kanan membungkus kepalan tangan kiri sambil digerak2in* yaaa?! Me: *awkward smile* iya......... (ni anak beneran gatau apa supaya ga rasis ye) wkwk https://t.co/Sz8mZXoPlG"
Dannytandean,2020-07-08 07:55:03,"@nadhaifa @tariintan_ Pilihan sayurnya juga beda2, lbh bervariasi yg kapau. Wkwkw"
Dannytandean,2020-07-08 07:54:24,@tariintan_ Nasi bungkus(?)
Dannytandean,2020-07-06 13:55:12,@veda96_ Artinya jodoh u paspampres
Dannytandean,2020-07-05 16:35:18,@veda96_ Berwarna ga hidup u
Dannytandean,2020-07-05 16:29:55,"Ada2 aja manusya, org sumatera ni pasti https://t.co/zjEAIR2v77"
Dannytandean,2020-07-05 14:17:24,@beIIanadya Kayak kenal dr bahasanya..
Dannytandean,2020-07-04 15:19:45,@muthiaadani @belladinamy *throwback*
Dannytandean,2020-07-04 13:59:49,@muthiaadani @belladinamy https://t.co/zsz2O4HK5C
Dannytandean,2020-07-04 08:32:23,@trikurniadew @belladinamy Bella main film komedi skrg
Dannytandean,2020-07-04 08:30:00,@trikurniadew Hah iya ya? Wkwkwkwkkwk terkuat deh supplier nya
Dannytandean,2020-07-04 08:27:14,@trikurniadew + gorengan 1rb disiram bumbu kacang 🤤🤤
Dannytandean,2020-07-04 08:11:19,@tariintan_ @medmediani https://t.co/9J6iWIrzag
Dannytandean,2020-07-04 08:10:39,@belladinamy Apalagi tengah malem pas tau ujian diundur
Dannytandean,2020-07-04 07:39:51,Kangen sop buah kutek 😢😢 https://t.co/W7fbLyxSvb
Dannytandean,2020-07-04 07:35:13,Wkwkkwk panik gara2 isu reshuffle https://t.co/GPSsQBTdO5
Dannytandean,2020-07-03 07:59:35,I CAN SHOW YOU THE WORRRRLD https://t.co/4hcpNCjnZo
Dannytandean,2020-07-02 11:46:21,@tariintan_ Wkwkwk jembatan toblerone yha
Dannytandean,2020-07-02 10:01:20,Wow. Jembatan deket mana nih?! Mares kah? https://t.co/P5bLffYBhx
Dannytandean,2020-07-01 11:11:39,@rbcgrace WKWK. Mantap nana senen
Dannytandean,2020-07-01 11:08:08,@rbcgrace Wkwkwk kadang2 main
Dannytandean,2020-07-01 08:04:22,@rbcgrace https://t.co/m0xYWvwt37
Dannytandean,2020-07-01 06:39:53,@tariintan_ @beIIanadya @stifanjamin Wkwkwk. Pm buat ukmp??
Dannytandean,2020-06-30 09:07:18,Wah rekor sembuhnya 1rb org https://t.co/2YPbfy5FsX
Dannytandean,2020-06-30 06:26:05,@JohanAdiyasa https://t.co/syqbx89TXg
Dannytandean,2020-06-29 17:48:09,"A: ""fkg berapa lama kak kuliahnya?"" B: ""6 tahun minimal"" A: ""hah sama kayak fk dong, kok lama kan belajar gigi aja?!"" (((belajar gigi aja))) https://t.co/ueoq70JJIM"
Dannytandean,2020-06-29 17:33:52,Keinjak ee' https://t.co/qCFBL1Y4mr
Dannytandean,2020-06-29 17:03:20,@rbcgrace @stifanjamin @medmediani Napa @JohanAdiyasa pake foto gw oi
Dannytandean,2020-06-28 16:00:32,@beIIanadya @stifanjamin @veda96_ WKWKWK ada pula gifnya
Dannytandean,2020-06-28 15:16:01,@beIIanadya @veda96_ @stifanjamin Jangan lupa guys pleno ibd kerjaan anak fkg duduknya dibelakang2 dengan 2 tangan membentuk O (red: bikin cotton pellet)
Dannytandean,2020-06-28 13:08:20,@tariintan_ @ayuudl_ @beIIanadya @medmediani @stifanjamin @veda96_ Wkwkwk. Kalimat yang bersuara
Dannytandean,2020-06-28 12:47:57,"@tariintan_ @medmediani @ayuudl_ @stifanjamin @veda96_ ""Gratis bubur kantin + es teh manis"""
Dannytandean,2020-06-28 11:50:49,@belladinamy Karena u role model komplek bel
Dannytandean,2020-06-28 11:39:18,"@ayuudl_ @stifanjamin @veda96_ ""Yang itu aja tuh yang lagi duduk2"""
Dannytandean,2020-06-28 09:54:40,@trikurniadew Yang ngesurvey pun ikutan stres. Wkwk
Dannytandean,2020-06-28 09:52:31,@niaasbynia Wkwkwkkw. Preklinik mah santuy abis. Pas klinik babak belur.
Dannytandean,2020-06-28 09:43:28,@rahmatulhayati Wkwkwkwk. Kalo anak klinik barnya uda menembus langit ke 7
Dannytandean,2020-06-28 09:35:25,@veda96_ Sampe berderai airmata
Dannytandean,2020-06-28 07:01:46,Wkwkwk. Ini yg disurvey anak preklinik ya https://t.co/tq6mCu7CdL
Dannytandean,2020-06-28 06:57:57,Makan cabe uda kayak makan kacang 🤯 https://t.co/5MzjXso3XD
Dannytandean,2020-06-28 04:48:57,@muthiaadani https://t.co/uyeIqwujiI
Dannytandean,2020-06-27 15:39:20,WKWK https://t.co/yDGQAJgUtj
Dannytandean,2020-06-27 09:05:21,"@trikurniadew @ayuudl_ EHIYA, kan kaga disebut ya diatas. Wkwk"
Dannytandean,2020-06-27 06:43:23,"@ayuudl_ @trikurniadew Uktnya buat gaji dosen dan karyawan fkgui, dana operasional dan alat bahan praktikum #justincase"
Dannytandean,2020-06-27 06:36:38,@trikurniadew @ayuudl_ 🙂🙃
Dannytandean,2020-06-26 18:41:28,"@rahmatulhayati Iyaa. Soalnya kan uda new normal. Wkwk blm kak, @tariintan_ tuh yg uda"
Dannytandean,2020-06-26 15:39:29,@rahmatulhayati Uda ga dipake lagi kakk sikm
Dannytandean,2020-06-26 15:26:30,Ketika tetangga u karaoke di rumah: https://t.co/mEQH6cOrN7
Dannytandean,2020-06-26 15:20:30,@thalitaqi Yang bener ke @tanyadokgi
Dannytandean,2020-06-26 12:57:14,@aahidayah Wkwk. Film drg kenapa psycho semua ya rata2
Dannytandean,2020-06-26 12:51:51,E ternyata... https://t.co/YsAR4A7J3E https://t.co/atAvXZMFYi
Dannytandean,2020-06-25 13:41:25,@chikastasari @veda96_ Kalo cowok myanmar gimana?
Dannytandean,2020-06-25 12:51:18,Ketika makanan menolak untuk dimakan https://t.co/2bVJFnXQWM
Dannytandean,2020-06-23 07:11:41,@belladinamy https://t.co/f3z12PJcb5
Dannytandean,2020-06-23 07:07:54,@ArnoldPoernomo Pelakor = penikmat lagu korea. #azek
Dannytandean,2020-06-23 06:08:13,Curiga ada 👻👻 https://t.co/gP62mMIc2Q
Dannytandean,2020-06-22 18:02:57,@JohanAdiyasa Coba cek Alliance. Premi nya sekitar 1jt-1.5jt an.
Dannytandean,2020-06-21 12:40:01,@vin_priscl Semangaat pinkun old moni!! Hajar bleh
Dannytandean,2020-06-21 06:38:31,@trikurniadew @ghinasharfina_ @vin_priscl Saya beli mac spicy chicken burger aja deh https://t.co/k1LFy2z4tF
Dannytandean,2020-06-21 05:48:40,@ghinasharfina_ @ayuudl_ Kalian dapat doorprize?!
Dannytandean,2020-06-21 05:27:05,@vin_priscl @trikurniadew @ghinasharfina_ Wgwgwg malah kayak mahasiswa nugas sambi nyari wifi :((
Dannytandean,2020-06-20 14:16:29,@rzkrizkarr @rbcgrace Wwkwkwk. Gara2 chef arnold 🙃🙃🙃
Dannytandean,2020-06-20 14:07:24,@rzkrizkarr @rbcgrace Lagu stray kids kan(?)
Dannytandean,2020-06-20 12:33:02,@rbcgrace @rzkrizkarr Cuplikan Shin's Menu?
Dannytandean,2020-06-20 08:23:42,"@ngurahsaka Positive thinking aja, mungkin dia pake jasa financial planner yang ngetrend kemaren :))"
Dannytandean,2020-06-20 05:11:33,💯 https://t.co/sXvT2fTzBL
Dannytandean,2020-06-20 04:28:19,@beIIanadya HAHA. dengan mata terbelalak ala @prishick
Dannytandean,2020-06-19 18:34:12,@veda96_ Ihiy
Dannytandean,2020-06-19 18:32:35,@senjatanuklir Marie Duo coklat. Dabes 🔥🔥 https://t.co/keZBH0TdGb
Dannytandean,2020-06-19 18:15:07,@beIIanadya Wkwk sapa ini
Dannytandean,2020-06-19 17:41:30,@thalitaqi Bagi2 kak
Dannytandean,2020-06-19 15:53:55,Rangkuman kehidupan millenial dalam 1 thread: https://t.co/wMoS0G4qLD
Dannytandean,2020-06-18 15:54:18,@kiranaga @beIIanadya @tariintan_ @stifanjamin WKWKWKKWKWKW gimana sih @beIIanadya
Dannytandean,2020-06-18 14:24:02,@tariintan_ @stifanjamin @beIIanadya https://t.co/sXD2hjTZp2
Dannytandean,2020-06-18 11:45:39,@beIIanadya @tariintan_ Kelas bang her pasti ni yak
Dannytandean,2020-06-18 04:31:37,@stifanjamin @beIIanadya Pulpe'tomi
Dannytandean,2020-06-17 17:40:06,@tariintan_ @beIIanadya Wkwkwkwk. Penculikan tidak berfaedah
Dannytandean,2020-06-17 17:39:45,@belladinamy @tariintan_ @beIIanadya https://t.co/3SDQBPMNV8
Dannytandean,2020-06-17 17:32:34,@tariintan_ @nadhaifa @beIIanadya WKWKWK uda otomatis yah
Dannytandean,2020-06-17 17:32:09,"@tariintan_ @beIIanadya Ingeet. Kelompok bima hakim lawak, bosko salman pake soft*x di lutut, rajiv drama kemiskinan(?)"
Dannytandean,2020-06-17 17:29:36,Wow https://t.co/ussviOOIjt
Dannytandean,2020-06-17 17:07:10,@tariintan_ @beIIanadya Wkwkwk baru berasa kemarin grup chatnya masih fb 🤣🤣 ketemu angkatan pertama kali di warpas
Dannytandean,2020-06-17 16:53:55,@beIIanadya Kritis peduli kontributif. Wkwk https://t.co/DZiVXhmTVR
Dannytandean,2020-06-17 16:33:40,"@beIIanadya Mabimwa 2020! Lugas, tegas, berani!"
Dannytandean,2020-06-17 09:46:09,"Ketika nge-game, tapi sinyal ga mendukung https://t.co/HrYHKt27ii"
Dannytandean,2020-06-17 09:31:47,@medmediani @rbcgrace @betabelatrix Mungkin itu hasrat terpendam https://t.co/AVvFeyiUsO
Dannytandean,2020-06-16 13:03:59,@JohanAdiyasa Wkwkwkwkk nyamperin nya rusa kelaparan semua brrti
Dannytandean,2020-06-16 11:06:42,🦌🦌 https://t.co/pkMGBPJgnJ
Dannytandean,2020-06-16 09:02:50,Cersei &amp; Jamie Lannister IRL https://t.co/YF4kb4JtAS
Dannytandean,2020-06-15 17:35:29,@beIIanadya @medmediani @ayuudl_ @aahidayah @rbcgrace @tariintan_ https://t.co/23JgJD19DE
Dannytandean,2020-06-15 15:28:16,@tariintan_ @rbcgrace @stifanjamin @medmediani @aahidayah Waw. Apa yg positif?!
Dannytandean,2020-06-15 14:53:37,@medmediani @aahidayah @rbcgrace @tariintan_ https://t.co/M2hnSYTLGd
Dannytandean,2020-06-15 14:07:37,(((Sayang masih sepi))) https://t.co/DTt3veYPQp
Dannytandean,2020-06-15 14:06:58,@tariintan_ @beIIanadya https://t.co/CuGWbrq0rz
Dannytandean,2020-06-15 13:41:47,"@muthiaadani Minosep atau periokin, yg 2%"
Dannytandean,2020-06-15 13:37:54,"@muthiaadani Yg mouthwash?? Kalo masi sakit, ganti ae"
Dannytandean,2020-06-15 13:27:05,"@beIIanadya @tariintan_ Ketua Army Indo nya seliweran terus di tl gw, gimana ga hapal yak. Wkwkwk"
Dannytandean,2020-06-15 12:27:06,@muthiaadani Kumur minosep tee
Dannytandean,2020-06-15 12:18:18,"@beIIanadya @tariintan_ Apa nitip dari jarkoman grup kali. Guys, ada yang mau nitip baju n celana? Gw ga ambil untung kok, he... tulis nama dibawah ya: JH 1 Jin 1 JK 1"
Dannytandean,2020-06-15 08:14:18,@weda_wi @aahidayah Naini @tariintan_ @ayuudl_ @nadhaifa
Dannytandean,2020-06-15 08:05:50,https://t.co/fecUl6Vj2p https://t.co/V75KFfi5ba
Dannytandean,2020-06-15 08:02:56,@deborahchintya @stifanjamin Yg cukurin ntar bisa tersesat https://t.co/QwSvTNPFn7
Dannytandean,2020-06-15 08:01:35,@tariintan_ @nadhaifa @ayuudl_ Wgwgwg. Sempet kebaca ga @nadhaifa
Dannytandean,2020-06-15 08:00:19,@ayuudl_ @nadhaifa @tariintan_ Wgwggw. Spoiler.
Dannytandean,2020-06-15 07:45:20,Jir. Baru kepikiran mau beli. Wkwm https://t.co/wQur43Qsye
Dannytandean,2020-06-15 04:06:50,@tariintan_ https://t.co/yjAPnkVhSZ
