username,created_at,text
ejakulasi_,2020-09-16 13:05:18,"@Chichazzz Soalnya kan aku baru tau, terus kemaren nanya ke kamu"
ejakulasi_,2020-09-16 13:04:03,@xslfnx https://t.co/3DEBtvPHvF
ejakulasi_,2020-09-16 13:03:18,@fajar17 Bug bangsat :)))
ejakulasi_,2020-09-16 13:01:40,@xslfnx https://t.co/6ITz1wkX3E
ejakulasi_,2020-09-16 13:00:13,@xslfnx https://t.co/fYjq284TeY
ejakulasi_,2020-09-16 12:53:16,@eurial @adimasnuel Bisa gitu ya.
ejakulasi_,2020-09-16 12:50:11,@ichacunill @Chichazzz Keknya dulu lebih sering bilang mirip Uus 🤔
ejakulasi_,2020-09-16 12:49:44,@karinapratiwi_ https://t.co/OKCoy32s3c
ejakulasi_,2020-09-16 12:41:28,@NetflixID @CenayangFilm Kalo adminnya netflix punya akses screen record ya? 🤔
ejakulasi_,2020-09-16 12:35:10,@legalancar Nek lemes langsung mimik susu kangmas. Nek onooo susuneee. Nek ono lho ya.
ejakulasi_,2020-09-16 12:32:09,@legalancar Ngocok terooosss
ejakulasi_,2020-09-16 12:22:42,@Chichazzz Ini 🤣 https://t.co/3pINqnHRjg
ejakulasi_,2020-09-16 12:20:46,"Mirip Uus, mirip Dhika, mirip Egofauzi. Muka gua kek bunglon kata @Chichazzz :( https://t.co/ey4Vol6IYr"
ejakulasi_,2020-09-16 12:19:37,Pernah dibilang mirip mereka https://t.co/upKlumBVBl https://t.co/a2K3z6q940
ejakulasi_,2020-09-16 11:27:37,@aldapstsr https://t.co/2K52mtpItw
ejakulasi_,2020-09-14 18:53:02,@aratiararismala https://t.co/PbroaiimGK
ejakulasi_,2020-09-14 14:35:50,Aku di masa tuaku nanti. https://t.co/LxPHrUKwcC
ejakulasi_,2020-09-14 14:23:47,"@Chichazzz Ngeblank, coy :("
ejakulasi_,2020-09-14 14:11:40,Cebok pake teko akhirnya wqwq asu
ejakulasi_,2020-09-14 13:51:54,Mencoba tetap chill https://t.co/x49fTx8VXE
ejakulasi_,2020-09-14 13:50:45,@in_makiy Udah juga. Kan sumber airnya sama bwaaang
ejakulasi_,2020-09-14 13:40:41,@in_makiy Udah bang. Mati semua ini. Mesin pompanya emang kadang suka bangsat. https://t.co/xNQeD80hm7
ejakulasi_,2020-09-14 13:33:01,Keburu kering ini tai guaaaa udah hampir setengah jaaaaammm 😭😭😭
ejakulasi_,2020-09-14 13:32:15,https://t.co/QSEE50fxIp
ejakulasi_,2020-09-14 13:29:50,Dikhianati emang bikin sakit hati. Tapi pernah gak sih lu lagi berak pas mau cebok baru sadar ternyata air di toren penguin kosong? ANJING!! GUA GAK BISA CEBOK BANGSAT 😭😭😭
ejakulasi_,2020-09-14 12:28:51,Suara cewek yang ngospek mirip banget suara Suzanna lagi nakut-nakutin penjahat pas jadi sundel bolong takuuut 😭 https://t.co/IpWW5nH5Lw
ejakulasi_,2020-09-14 08:16:16,@jek___ Nama penyanyinya https://t.co/l3ihBcCLad
ejakulasi_,2020-09-14 05:59:30,APA!? TERMOS ES!!?? https://t.co/kvx9hYKb8Y
ejakulasi_,2020-09-14 04:52:51,@cummmrade Sama-samaaaa 🙏🏼👍🏾
ejakulasi_,2020-09-14 04:48:18,Thread lengkapnya di sini https://t.co/EQqCgdPEmI
ejakulasi_,2020-09-14 04:44:57,They still need our help.. https://t.co/FRmZbysDQL
ejakulasi_,2020-09-14 04:09:40,@dittameliaa Bocah cewek kudung coklat https://t.co/GqPMakJjeD
ejakulasi_,2020-09-14 04:06:33,Harry Styles banyak gaya karena pake s di belakangnya
ejakulasi_,2020-09-14 04:04:09,@jokefisien Anjing ini mah udah jadi artefak lu harusnya :(
ejakulasi_,2020-09-13 10:38:49,Twitter seru banget kalo udah ngebahas @soalperut https://t.co/XL4nOJDMAi
ejakulasi_,2020-09-12 15:40:27,Bacot https://t.co/7uPffC8sbM
ejakulasi_,2020-09-12 15:27:30,"Lelah kali adek, bang. Ndak kuat aku panas kali lah ini :( https://t.co/dnqRCtazva"
ejakulasi_,2020-09-12 08:21:04,@LittleSechko @aratiararismala Nah itu di situ betul wqwq (((telat)))
ejakulasi_,2020-09-11 19:20:05,Anak baik https://t.co/7ck9ClvuMj
ejakulasi_,2020-09-10 23:09:26,@fifaldi Raentuk buos
ejakulasi_,2020-09-10 23:04:55,https://t.co/omvoK8Vb9j https://t.co/rf99QpZmo7
ejakulasi_,2020-09-10 19:34:24,Beli liquid buat pods rasanya kek cincau :(
ejakulasi_,2020-09-10 13:12:57,@Chichazzz https://t.co/fidm28fPsu
ejakulasi_,2020-09-08 18:45:49,Definisi orang tingkahnya kek anjing https://t.co/ZbefYpIku8
ejakulasi_,2020-09-08 18:28:20,Love hate relationship https://t.co/4u49hUBhSV
ejakulasi_,2020-09-08 17:09:39,@deroswunga Sekedar refresh ingatan https://t.co/0EKgHvBSYz
ejakulasi_,2020-09-08 16:44:24,@deroswunga Filternya gak berfungsi ya itu?
ejakulasi_,2020-09-08 15:43:23,@ayuyuliantika Padi - Kasih Tak Sampai
ejakulasi_,2020-09-08 13:58:59,Ow faking syit mbokneancuk 🤦🏾‍♂️ https://t.co/JkyH6BQvR1
ejakulasi_,2020-09-07 16:14:25,"Udah pulang dari klinik, lukanya udah sembuh 🥳 https://t.co/KLELRyDUle"
ejakulasi_,2020-09-02 16:19:12,Ya Tuhan... https://t.co/BoLsc1RnJQ
ejakulasi_,2020-09-02 16:18:51,@PlayStation Y 👍🏾
ejakulasi_,2020-09-02 15:42:07,@soyidiyos Tai lu
ejakulasi_,2020-09-01 10:13:12,SEREM BANGET BANGSAT https://t.co/9btK9v9h9G
ejakulasi_,2020-08-31 16:20:05,https://t.co/pRajP1LBq8
ejakulasi_,2020-08-31 16:17:45,@xslfnx https://t.co/P6iEZUfUBS
ejakulasi_,2020-08-31 16:12:17,https://t.co/kMhQ34uSH0
ejakulasi_,2020-08-31 15:56:27,@xslfnx Oke oke https://t.co/5tJC01Dxmw
ejakulasi_,2020-08-31 15:54:38,@xslfnx Epiye https://t.co/A59603YZXu
ejakulasi_,2020-08-31 02:47:12,I love you dibalas dengan anjay
ejakulasi_,2020-08-30 03:11:26,Anime yang bisa didengar https://t.co/Hlx5Psl7y8
ejakulasi_,2020-08-29 14:52:06,@ndialdi https://t.co/s42VJ3JteE
ejakulasi_,2020-08-29 14:51:00,@juriglagu https://t.co/1N2ElYacqO
ejakulasi_,2020-08-29 14:47:27,ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY ANJAY
ejakulasi_,2020-08-29 12:32:06,@fullmoonfolks @elwa Tolong ini diamankan ini pak https://t.co/UwjNvGypco
ejakulasi_,2020-08-29 05:57:38,@boeingr Hash! https://t.co/TwF1ALY8Y0
ejakulasi_,2020-08-28 18:14:21,Free wifi 👍🏾 https://t.co/QeZLIT5KSi
ejakulasi_,2020-08-28 14:48:53,https://t.co/JC32S1xa7A
ejakulasi_,2020-08-28 14:34:42,🤔 https://t.co/KEyt3JJx0b
ejakulasi_,2020-08-28 14:32:46,"@imenk_ Hiyaaah bandrek kali ah anget :))) Yoiii. Aamiin~ makasih, bang"
ejakulasi_,2020-08-28 14:31:32,Keknya urutan twitnya berantakan ye wqwq auk ah gue kagak pernah bikin thread. Maap maap 😭
ejakulasi_,2020-08-28 14:18:17,@jayendradira Cuanteeeek toooh~
ejakulasi_,2020-08-28 14:17:57,Udah gitu aja. Gue cuma pengen berbagi cerita kebaikan dan rejeki yang didapet sama kucing gue. 😁
ejakulasi_,2020-08-28 14:16:06,"Tapi berhubung beliau lagi di kota Abu Dhabi, jadi beliau mengutus adiknya untuk menjemput kucing gue dan dibawa ke klinik. Alhamdulillah~ Baek-baek luuu di klinik ❤ https://t.co/z12b42rzCK"
ejakulasi_,2020-08-28 14:12:40,"Tak disangka tak dinyana, jawaban yang gue terima malah kucingnya mau dibawa ke vet buat diperiksa dan diobatin. https://t.co/g3tzSrMvpa"
ejakulasi_,2020-08-28 14:11:05,"Mereka udah lumayan gede sekarang. Dan hari ini salah satunya lagi sakit, kakinya luka gak tau kenapa, dan jadinya lemes banget dia. Gue udah khawatir jadinya gue ngehubungin Madam Baik, nanya punya obat atau salep gitu buat nyembuhin luka?"
ejakulasi_,2020-08-28 14:09:38,Oiya ini anak-anaknya si kucing galak https://t.co/iZEfY7mLaU
ejakulasi_,2020-08-28 14:07:56,Gue gak sempet nanya siapa nama Madamnya. Jadi gue save nomer kontaknya Madam Baik. Yang belakangan gue tau nama beliau Nadia. https://t.co/GwZn8WwCXC
ejakulasi_,2020-08-28 14:05:52,Tuh makanan belom abis udah dikirimin lagi. Seneng lu ye~ https://t.co/KFC8Q9Tvcm
ejakulasi_,2020-08-28 14:04:42,Ternyata masih ada orang lokal sini yang baik :(
ejakulasi_,2020-08-28 14:04:25,"Lalu, once upon a time (((CIYAELAH))), dateng nih orang, orang lokal, pas dia parkir mobil langsung gue samperin, gue kira mau order kopi, taunya mau ngasih makanan kucing sekarung + wetfood. Alhamdulillah rejeki anak :') https://t.co/wHnqf8m3UC"
ejakulasi_,2020-08-28 14:00:24,"Tau-tau nih kucing melahirkan anjim!!!! Gua kagak nyadar kapan hamilnyaaaah, siapa bapak dari anaknyaaaaah! Pas akhir bulan pula, pas lagi masa-masanya makan orek telor 😭"
ejakulasi_,2020-08-28 13:55:41,"Kalo udah akhir bulan, belom gajian, pas gue kasih makan orek telor, gue bisikin tuh kupingnya si kucing, ""sabar ye, cuy. Bentar lagi gajian. Ntar lo makan enak dah."""
ejakulasi_,2020-08-28 13:54:06,"Selama miara kucing di sini, gue usahain mereka bisa makan tiap hari. Kalo makanan kucing udah abis sebelum gue gajian, yaa gue cuma bisa kasih dia orek telor aja wqwq kan mayan telor ada amis-amisnya dikit 😁"
ejakulasi_,2020-08-28 13:50:46,"Gak berapa lama dari kejadian itu, gue kedatengan kucing lain lagi. Si galak. Tukang nyakar. https://t.co/9TOffFhMkM"
ejakulasi_,2020-08-28 13:47:59,Sampe akhirnya gue nemuin kucing gue mati dibunuh. Gue gak tau siapa yang bunuh. Kondisinya bener-bener ngenes. Badannya hancur bekas pukulan. https://t.co/WSkXJXR1ZO
ejakulasi_,2020-08-28 13:43:54,"Bahkan bos gue sendiri, yang orang lokal UAE, pernah minta ke head barista tempat gue kerja buat ngeracunin tuh kucing. Rasanya pengen gue ceramahin ""WOY KUCING TUH HEWAN KESAYANGAN NABI! ELU ORANG ARAB UDAH JAMAN MODERN GINI MASIH AJE JAHILIYAH! PANTES NABI TURUN DI ARAB!"""
ejakulasi_,2020-08-28 13:41:37,"Di store tempat gue kerja, gue kedatengan kucing liar, yang akhirnya si kucing ini menetap karena sering gue kasih makan dan minum. Tapi bos dan karyawan toko di sebelah tempat gue kerja komplain. Mereka dianggap hama karena kotor dan bisa berakibat hilangnya customer mereka."
ejakulasi_,2020-08-28 13:33:46,"Pernah gue liat, waktu gue abis jogging malem, istirahat di taman, ada kucing ngedeketin orang lokal, tanpa tedeng aling-aling itu kucing digebuk terus disiram air mineral botol. Rasanya pengen marah, tapi gue ciut sama orang lokal UAE, cuy :("
ejakulasi_,2020-08-28 13:30:46,"Pengen cerita dikit ah. Selama tinggal di UAE, khususnya di kota Al Ain, gue ngerasa ini kota gak ramah ke hewan liar terutama kucing jalanan."
ejakulasi_,2020-08-28 12:36:35,@angewwie Di stasiun Tanjung Barat ada pussy yang bisa diajak curhat~ https://t.co/pCICY9C6aU
ejakulasi_,2020-08-28 09:12:36,@legalancar @zackynamaku @singgahcoffeeyk https://t.co/XJBvCqRWyh
ejakulasi_,2020-08-28 07:36:22,@legalancar @singgahcoffeeyk Ow tentu. Dek nina pun sudah menentukan pilihannya bersama... Lelaki yang bukan kamu 😊
ejakulasi_,2020-08-28 06:56:16,@legalancar @singgahcoffeeyk https://t.co/ECEPXqENwF
ejakulasi_,2020-08-28 06:47:43,@legalancar @singgahcoffeeyk Tapi semua itu tidak menghalanginya untuk tetap terlihat canteeek
ejakulasi_,2020-08-28 06:46:27,@legalancar @singgahcoffeeyk Dek Nina adalah seorang mahasiswi yang sangat rajin belajar 😊
ejakulasi_,2020-08-27 07:02:51,@narkobars Gek ndang! Kesuwen! Selak dadi ager!
ejakulasi_,2020-08-27 06:57:21,"Without revealing your age, what was the first video game you remember playing https://t.co/e1vPVzqvU1 https://t.co/nCfxD1Cl24"
ejakulasi_,2020-08-25 12:02:27,@FikarAmin https://t.co/skQ8lEVoHS
ejakulasi_,2020-08-25 11:57:14,@FikarAmin https://t.co/N15K0eGgqD
ejakulasi_,2020-08-25 11:43:24,Meluncur~ https://t.co/38r6o7bUGJ
ejakulasi_,2020-08-24 12:42:56,@widilaksana Aamiin :(
ejakulasi_,2020-08-24 12:42:21,Takut :( https://t.co/RPpL3rHCmy https://t.co/OsXdEfD9Ip
ejakulasi_,2020-08-24 12:15:05,"@widilaksana Piye e, Jo? Tutupan?"
ejakulasi_,2020-08-24 12:13:21,akang gendang muter weh malah nungging https://t.co/vfnEik4sVG
ejakulasi_,2020-08-22 14:43:58,"@naishakid @eurial Nggih, mbak hhhhh https://t.co/1CRmPbOHjm"
ejakulasi_,2020-08-22 14:25:50,@naishakid @eurial Ha piye ya cen buajingan tenan og wong2ane :(
ejakulasi_,2020-08-22 14:23:47,"@eurial Sangat, Kang. Shukraan~ 😩"
ejakulasi_,2020-08-22 14:15:38,@eurial Dan barusan banget kejadian
ejakulasi_,2020-08-22 14:14:41,"@eurial Setelah lama tinggal di UAE, aku jadi lebih sering ngucap ""GOBLOUG SIA ANYING!"" :)"
ejakulasi_,2020-08-20 17:54:42,@mazzini_gsp @jagadhj Apaan dah gua lagi cari minum ini aus https://t.co/JZ3kUbI1gD
ejakulasi_,2020-08-19 13:41:38,@wingguklimon Salah. Boljug juga.
ejakulasi_,2020-08-19 01:50:41,@wingguklimon @kevndio Boleh~
ejakulasi_,2020-08-17 14:17:23,@boeingr Asuog :)))
ejakulasi_,2020-08-15 18:17:26,"@FikarAmin Kar.. mau, Kar."
ejakulasi_,2020-08-13 01:02:16,Makin aneh aje orang orang ye
ejakulasi_,2020-08-10 14:58:12,@jokefisien Cerdas kali bang eh
ejakulasi_,2020-08-10 11:17:06,Namanya juga komedi~ https://t.co/vKiSa0nH9w
ejakulasi_,2020-08-08 15:12:03,@Chichazzz https://t.co/6rFX6B0QYv
ejakulasi_,2020-08-08 15:10:53,Udah gitu aja. Nih kalo mau nontonin videonya satu-satu https://t.co/wg8AspahjX
ejakulasi_,2020-08-08 15:09:38,Another reaction. https://t.co/SY7NoS7y5h
ejakulasi_,2020-08-08 15:08:14,Reaksinya epic sih pas part yang ini :))) https://t.co/EY5bd7OS3K
ejakulasi_,2020-08-08 15:06:36,"Banyak yang udah nge-react, salah satunya ini. https://t.co/AU6TDHJXTm"
ejakulasi_,2020-08-08 15:02:22,"Salah satu cover terbaik, lagunya Celion Dion yang My Heart Will Go On. https://t.co/dtK94ZZRfk"
ejakulasi_,2020-08-08 14:57:14,Dia juga gak pernah ngomong untuk minta like dan subscribe videonya dia. Cuma main gitar. What a cool guy 👏🏼🙇🏻‍♂️
ejakulasi_,2020-08-08 14:56:54,"Yang menarik dari Alip Ba Ta ini, latar belakang di videonya dia main gitar; dinding yang ada tempelan poster belajar huruf dan berhitung buat bocah, kopi, rokok dan asbak dari kaleng biskuit. :)) https://t.co/tm8JHzsmh9"
ejakulasi_,2020-08-08 14:50:30,"Tell me something I don't know. Let me tell you about this; if you haven't heard the name Alip Ba Ta, he is the best guitar player in the world. And he comes from Indonesia."
ejakulasi_,2020-08-08 11:54:59,@antolele yu i i~
ejakulasi_,2020-08-08 08:25:59,"@boeingr Mergo kui mirip Kamga personil e Tangga, berarti kui Dida. Wes ngunu ae."
ejakulasi_,2020-08-08 08:16:21,@boeingr Eh ada Trezeguet juga di pojok kanan.
ejakulasi_,2020-08-08 08:16:06,"@boeingr Nambahin: Dida, Gatusso, Materazzi, Albertini. Tuwo!"
ejakulasi_,2020-08-08 08:02:52,https://t.co/1ggbVQng14
ejakulasi_,2020-08-03 07:04:47,"""Saya dikatakan memberi panggung pada orang yang tidak kredible."" HA RUMANGSAMUUUU!!??? Wonge isih ngeyel og mbooot jembooot! @duniamanji https://t.co/qA7PBhxJKM"
ejakulasi_,2020-08-03 04:32:15,"Heh @duniamanji menengan ae kowe saiki su! Wingi pas gae yutub macak keren, obrolanmu sok sok sangar koyok seng mudeng ae cok"
ejakulasi_,2020-08-02 11:16:53,Sekilas tempatku bekerja https://t.co/Z7g7ZDwGa2
ejakulasi_,2020-08-02 07:03:21,@fullmoonfolks https://t.co/uwmXqnRUpc
ejakulasi_,2020-08-02 04:52:56,@agannyi https://t.co/G1uQVs5lOZ
ejakulasi_,2020-08-02 04:51:32,@agannyi Lah ini gelar profesornya ilang pas minta maaf abis bikin pesta sunatan :)) https://t.co/1TB9tU3SpW
ejakulasi_,2020-07-31 21:04:17,@dekpio_ @widilaksana COD Mobile aku ra main e. Isih kulino ro PUBG Mobile. Angel adaptasi ne :(
ejakulasi_,2020-07-31 12:43:25,@Chichazzz Olesin balsem tuh ukulele biar sekalian jadi mumi
ejakulasi_,2020-07-31 09:48:57,@ordurebizarree https://t.co/PDFWTWbXd2
ejakulasi_,2020-07-31 08:30:40,@widilaksana @dekpio_ Ayo tembak-tembakan
ejakulasi_,2020-07-30 19:19:58,Ayo main COD Warzone dong manteman~ https://t.co/FXBS1Yi32z
ejakulasi_,2020-07-29 19:19:37,https://t.co/oTBnBFfvgE https://t.co/DRHyT2IlAE
ejakulasi_,2020-07-29 16:29:08,"@eurial Jadi agak mirip-mirip monkey boots solovair, kang"
ejakulasi_,2020-07-29 15:01:59,@NgatmoMbilung @andrypriyanta Ma kabeh polower mu
ejakulasi_,2020-07-29 14:17:08,@Chichazzz Panutanque sak lawase~
ejakulasi_,2020-07-29 14:01:10,"@NgatmoMbilung @andrypriyanta Lha namanya caper toh, Mas"
ejakulasi_,2020-07-29 13:53:38,"Ngapunten, numpang ngamen, lur~ @NgatmoMbilung @andrypriyanta https://t.co/ON0DnESiSF"
ejakulasi_,2020-07-29 12:40:24,@ordurebizarree Lha bajengan :))
ejakulasi_,2020-07-27 17:32:47,Gua jd ngeri ajg
ejakulasi_,2020-07-27 17:28:45,"@navare_ Inggih, maspiko. https://t.co/tS3AfJXnoY"
ejakulasi_,2020-07-27 17:05:09,"@FikarAmin Seriusan, cuy. Orang Filipin. Dan ternyata ada satu lagi terduga positif covid. Orang Pakistan, kang cukur barber shop sebelah Nusantara. 🤦🏾‍♂️"
ejakulasi_,2020-07-27 16:37:40,@Chichazzz Aamiin~
ejakulasi_,2020-07-27 16:33:30,@Chichazzz Kamu translate emangnya?
ejakulasi_,2020-07-27 16:10:30,"Walaupun beberapa hari lalu sempet ngecek covid-19 test, yang pake colok idung itu, hasilnya negatif. Tapi tetep nderedeg iki :( https://t.co/XsF7i1hpGS"
ejakulasi_,2020-07-27 16:05:32,"Orang yang tinggal satu gedung sama gua; cuma berjarak beberapa langkah doang antara kamar gua dan kamar dia, terduga positif covid-19. Tulung... 😶😶🥺🥺😢😢😭😭"
ejakulasi_,2020-07-26 18:24:09,@xslfnx Mugo2 menang gipewei cupang e 🙇🏾‍♂️
ejakulasi_,2020-07-26 17:02:37,@xslfnx IKI LUCU IKI 🤣🤣🤣
ejakulasi_,2020-07-26 17:01:59,@tbputera Bener bener lawas :))) https://t.co/mqyvLElZZx
ejakulasi_,2020-07-26 14:01:10,Ada nih joke tentang jerinya tapi DM emailmu sat!
ejakulasi_,2020-07-26 13:44:35,"@dsydes Siap, Dedes!"
ejakulasi_,2020-07-26 13:31:32,@dsydes Ngausaaaaa
ejakulasi_,2020-07-26 13:30:44,"@agannyi Iya, bener~ asal muasal namanya emang karena itu 😁"
ejakulasi_,2020-07-26 13:26:13,@dsydes BEDA MOMEN YA ITUUU 😭😭😭 Anjinglah keracunan sayur sop basi sampe diare 😭
ejakulasi_,2020-07-26 13:02:37,"@chanfee61 Jangan diliat, Fe :))"
ejakulasi_,2020-07-26 13:00:29,@agannyi Kopisop tempat kerjaku dulu juga punya menu namanya Miruku. Tapi kopisusu~ https://t.co/7wXxyUeJpU
ejakulasi_,2020-07-26 12:32:26,@riyankuncung Pake dititipin surat lagi buat aa burjonya 😭
ejakulasi_,2020-07-26 12:26:35,Mabok kok merkosa. Mabok mah muntah abis itu ke burjo warmindo pesen es teh manis sama mie rebus telor gak pake sawi.
ejakulasi_,2020-07-26 12:17:38,Raorang di timeline pada ngegas padahal gak lagi balapan
ejakulasi_,2020-07-25 19:18:36,https://t.co/7sBmDCIhGD
ejakulasi_,2020-07-25 12:32:43,"@JVLEHA @aratiararismala Makasih, Ladies sudah men-support aku di manapun aku bekerja. Apalagi sudah menjadi foto model yang menunjang followers IG kopisop ku~"
ejakulasi_,2020-07-25 12:30:33,"@ichacunill @Rmdnhuda Haiyo kan loyalitas, kerjo neng kono mangan neng kono~"
ejakulasi_,2020-07-25 05:21:28,@JVLEHA Svrem~
ejakulasi_,2020-07-25 04:06:41,@JVLEHA Tempat kerja part time aing dulu 🤦🏾‍♂️
ejakulasi_,2020-07-24 17:15:25,"@boeingr Di ruang rinduuuu, kita berkentuuu~"
ejakulasi_,2020-07-24 17:14:38,@ayuyuliantika https://t.co/CDdP0oPIsK
ejakulasi_,2020-07-24 17:09:58,Mumpung sepi raono customer~ https://t.co/2kaTJj5bvX
ejakulasi_,2020-07-24 16:43:41,🐇 https://t.co/TWQJoKG0dQ
ejakulasi_,2020-07-24 16:42:26,"@arianswira Iseng aja sih itu nge-root hape, lagi jadi pengangguran 2 bulanan sebelum cabut ke UAE."
ejakulasi_,2020-07-24 12:33:06,"@FikarAmin Suwun, sob 🙇🏾‍♂️"
ejakulasi_,2020-07-24 12:32:06,@arianswira Yaa sejauh ini sih begitu~ gue begitu soalnya.
ejakulasi_,2020-07-24 12:28:51,@FikarAmin BISA GITU YA!?? OKEH SIYAP!
ejakulasi_,2020-07-24 12:19:30,@FikarAmin Kiri
ejakulasi_,2020-07-24 12:19:03,"@arianswira Kalo mau bisa kek gitu, paling nggak hapenya kudu di-root dulu, Wir~ 😁"
ejakulasi_,2020-07-22 15:33:02,Sayang semalem aku ileran gak? https://t.co/qk7lr0DjMG
ejakulasi_,2020-07-22 14:52:54,"@ferzyferlian Maen basket dulu, meng"
ejakulasi_,2020-07-21 17:08:47,Hiyaaa salting buosss https://t.co/F5BtOWRC9g
ejakulasi_,2020-07-21 11:43:10,"""Kate Paman ane yang di Kebon Nanas.."" https://t.co/itpyykP9un"
ejakulasi_,2020-07-20 11:24:06,@cenggopertama Ini mah makan cabe pake tahu gejrot
ejakulasi_,2020-07-20 11:22:22,"@kidungsanti06 Aku masih di Abu Dhabi, Dung. Gak di Jogja."
ejakulasi_,2020-07-19 19:22:32,@senimanamatir_ Masamaaa~ you deserve it.
ejakulasi_,2020-07-19 19:02:12,@senimanamatir_ Weh suaranya asyik bener asli!
ejakulasi_,2020-07-19 18:53:16,@FikarAmin https://t.co/GIBVUC9Kci
ejakulasi_,2020-07-19 18:50:36,"@eurial Gini, kang? https://t.co/LoDukR3ecx"
ejakulasi_,2020-07-19 18:47:51,@Chichazzz Kagak. Aurat.
ejakulasi_,2020-07-19 18:45:19,@eurial 🏄‍♂️🏄‍♂️🏄‍♂️
ejakulasi_,2020-07-19 18:34:09,@KaniaKismadi Badai gak? 🌪
ejakulasi_,2020-07-19 18:32:46,the barista. the coffee. Opo mneh aku kang isah-isah gelas tok https://t.co/8ossQGkdF4 https://t.co/kEM9rNqUKk
ejakulasi_,2020-07-19 17:15:00,Gua cover pake ukulele aja 😶 https://t.co/kw0rBeToFu
ejakulasi_,2020-07-19 16:55:04,Baru aja upload 30 menit yang lalu. Lathi - Matt McGuire drum cover. Edan lah @YBRAP 👑 https://t.co/JW3J6ltjw1
ejakulasi_,2020-07-19 15:42:45,Senja 💩🐕 https://t.co/B59OvZSBkg
ejakulasi_,2020-07-19 12:16:09,Nek neng Indonesia jenenge Srimulat https://t.co/YQS0BbT5xs https://t.co/H07JO8Evbu
ejakulasi_,2020-07-19 11:41:55,"@FikarAmin O..o..oke, Kar. Tursuwun. It means a lot."
ejakulasi_,2020-07-19 11:38:05,@FikarAmin Kanan dong.
ejakulasi_,2020-07-17 18:21:28,@JVLEHA Yaaah mo gimana lagi. Hasil perjalanan Piyungan-Pantai Indrayanti-Jogja Kota ya begitu bentukan. Kebanyakan ketiup angin. :))
ejakulasi_,2020-07-17 18:04:59,MYKUM~ @JVLEHA https://t.co/kHEO7L1uqZ
ejakulasi_,2020-07-17 17:03:19,Mbok iki ditulungi Pak @KRMTRoySuryo2 https://t.co/i7iVMY9ChX
ejakulasi_,2020-07-17 16:53:30,@boeingr Paham aku. Ketipu karo Alvin toh???
ejakulasi_,2020-07-17 16:52:12,@boeingr https://t.co/iQ6D9zpy0T
ejakulasi_,2020-07-17 16:25:54,"WOY HOOMAN! BARANG-BARANGNYE DITURUNIN DULU, MAEN NONGKRONG BAE LU KAGAK ADABNYE YE! https://t.co/x26M56GAw9"
ejakulasi_,2020-07-17 16:08:56,LA Lakers. https://t.co/N07z5LIJZA
ejakulasi_,2020-07-17 16:02:21,HADAH HADAH HADAH https://t.co/ofB48tl8Av
ejakulasi_,2020-07-17 16:00:01,@selphieusagi Tetapi tidak mengembalikannya.
ejakulasi_,2020-07-15 08:05:29,UP 2.0 https://t.co/EOvZGJSwnH
ejakulasi_,2020-07-14 15:44:21,Yang genre punk mirip Luhut https://t.co/auJYMPq0yp
ejakulasi_,2020-07-14 11:07:03,"@boeingr Wes to. Rasah, mbud. Santei sek. Wqwq"
ejakulasi_,2020-07-14 11:04:37,@boeingr Rasah. COD Warzone ae yuk.
ejakulasi_,2020-07-13 16:52:51,https://t.co/dGTbYSrAsp https://t.co/QT7BQMPkIC
ejakulasi_,2020-07-13 16:51:53,@noviielizabeth Bisa dong. Kan pake a. Kalo pake u jadi bisu.
ejakulasi_,2020-07-13 16:39:56,@crezative Ready https://t.co/RXhWP9Uvx2
ejakulasi_,2020-07-13 16:32:26,"@amwidyou Tidak semudah itu, Tewid 😏"
ejakulasi_,2020-07-13 16:30:16,Wes gak bener iki... https://t.co/oFkzdQuTV5
ejakulasi_,2020-07-13 16:20:00,@angewwie https://t.co/3QYSPLafaX
ejakulasi_,2020-07-13 11:47:54,@wartafana Tiap baca twitnya kebayang mulu dah intonasinya
ejakulasi_,2020-07-13 11:37:46,@SoniaEryka https://t.co/VgIVDxH8pj
ejakulasi_,2020-07-12 11:30:51,@dittameliaa Zodiak apa yang paling biadab dan berikan alasannya kenapa gemini?
ejakulasi_,2020-07-12 10:19:46,Sing mburi wong jowo https://t.co/YcF6ExsZzu
ejakulasi_,2020-07-10 19:44:28,https://t.co/dK212RmwhI https://t.co/FRhezcf9jf
ejakulasi_,2020-07-10 08:44:25,Hahaha lucu banget sumpah Nitip ya kak ^_^ https://t.co/rALsmTXQlz
ejakulasi_,2020-07-08 18:47:37,@jayendradira Kcg
ejakulasi_,2020-07-08 12:30:18,Dicariin sampe ke Garut taunya lagi nyamar jadi kucing. https://t.co/UZIpY4Ov9X
ejakulasi_,2020-07-08 12:21:02,Silakan dibuka dan biarkan otakmu bekerja. https://t.co/utw5tIhHzR
