username,created_at,text
egabetari,2021-03-08 08:07:05,kita cari pelakunya terus lempar ke mulut kuda nil ini... https://t.co/A5y0bR651v
egabetari,2021-03-08 08:05:45,@cromtiyan biasalaaah komentator kebanyakan cilok ya gitu... wkwkwkwk
egabetari,2021-03-08 01:56:33,"*monday morning* him: ga, naik motor? me: iya dianterin suami. him: jangan naik motor lah kalo mau hamil. kan kalo naik motor ajluk2-an begitu. me: hooo... bayarin biaya taksi online dari kantor ke rumah mau nggak? ..... wkwkwkwkwk"
egabetari,2021-03-07 15:19:47,@ranabud karena kasus partai sudah terlalu sering. anak president bikin patah hati cewek ini loh yg baru aku tahu.. wkwkwkwk
egabetari,2021-03-07 07:10:54,@ranabud ini lebih penting daripada partai2 itu... soalnya aku nggak ngerti .. wkwkwkwk
egabetari,2021-03-06 12:43:59,sudah dong. saya nggak kuat kalo kayak gini 😭
egabetari,2021-03-05 09:22:47,"pada akhirnya, manusia akan di ingat oleh orang lain. Dan dibicarakan kembali atas apa yang telah dilakukan dan diberikan."
egabetari,2021-03-05 08:51:58,@ranabud https://t.co/RtCNjScLL6
egabetari,2021-03-05 08:47:22,"@jaluhndko nah bener kata ranaa... kan kon kan kon jarang kedengeran. bahkan ada yg ""lu gue"" tapi medoooook..."
egabetari,2021-03-05 08:46:41,@ranabud sudah tenang di sana 😭
egabetari,2021-03-05 08:31:40,"@jaluhndko iyaaaa terakhir ke kampus ( 3 years ago) yang terdengar ""lu gue"" ...."
egabetari,2021-03-04 23:56:24,"1 tahun nikah, mas sama aku masih keceplosan manggil bapak mertua dengan sebutan om.. wkwkwkwk https://t.co/HKjzVloTgA"
egabetari,2021-03-04 01:22:40,"sulhwasoo diskon, tapi tetep aja mendekati jutaan..."
egabetari,2021-03-04 00:58:17,"@ranabud jonghyun bangga lihat kalian, minhoo~yaa 😭"
egabetari,2021-03-03 09:15:53,mas @cromtiyan si duo troublemaker kita pesantrenin juga... https://t.co/UlvYwj3wSv
egabetari,2021-03-02 07:33:53,jadi pengen bikin timeline kayak begini.. hhohoho https://t.co/RpMYdy6nem
egabetari,2021-03-02 03:37:03,belajar public speaking kali yaa...
egabetari,2021-03-01 02:57:49,@ranabud pantesan aku cari mamamoo kok nggak adaaa 😭
egabetari,2021-02-28 13:18:56,@ranabud wkwkwkwk key si bayik besaar... wkwkwkwk
egabetari,2021-02-28 13:08:47,@ranabud oneew kayak lagi mangku ponakannya ..
egabetari,2021-02-27 14:13:57,@ranabud woow lagu 5 orang dinyanyiin IU sendiri ... *tepoktanganmeriaaah*
egabetari,2021-02-24 05:11:02,"apakah professional itu, meskipun lagi sakit (opname atau rawat jalan) tapi masih kerja?"
egabetari,2021-02-23 11:43:36,@ARIFANINDRY jangaaan 😭 nanti kalian cakar2-an 😭
egabetari,2021-02-23 11:43:14,@ARIFANINDRY apakah aku menciptakan kata baru? wkwkwkwk
egabetari,2021-02-23 08:40:56,salah klik menyebabkan record meeting hilang....
egabetari,2021-02-23 05:10:24,@ranabud kalo tempat kerupuk namanya kaleng... wkwkwkwk ndang sambaaat... wkwkwkwk
egabetari,2021-02-23 04:55:25,@ranabud sambatan menandakan anda hanya manusia biasaa
egabetari,2021-02-22 14:31:10,"@jaluhndko siaaap ^^ berkabar ajaa kalo mau meetup, yaa..."
egabetari,2021-02-22 14:26:06,"@jaluhndko jaluuu, mampir rumahku sekalian kalo ke sana .. hhohoho"
egabetari,2021-02-22 07:37:33,@ranabud wkwkwkwk agak aneh ya di telinga.. mata uangan.. wkwkwkwk
egabetari,2021-02-22 04:52:36,duit = uang. mata uang = mata duit bisa nggak sih??
egabetari,2021-02-21 11:37:31,@gressaudri mbak-ny minta di goreng kayak e ... ikut emosi aku bacanyaa
egabetari,2021-02-20 06:54:16,paaakeeett 💕 https://t.co/zh5tUH2EYC
egabetari,2021-02-20 01:09:06,"@jaluhndko jaluu, rumah aman? kebanjiran kah?"
egabetari,2021-02-19 01:12:42,"@jaluhndko wkwkwkwk dia kan nggak suka yg mainstream, makanya woro-woro ... hhohoho"
egabetari,2021-02-19 01:11:06,"@anggrekpuspa aah kamuuu, sodara 1 zigotkuuuh 💕 https://t.co/XuJmJBkc8y"
egabetari,2021-02-18 07:03:25,@jaluhndko minta ditanyain tapi nggak ada yg nanya jadi buat woro-woro ... wkwkwkwk
egabetari,2021-02-18 07:02:06,"@ranabud bukan motong lagi, ini bawang udah nyolok ke mata 😭😭"
egabetari,2021-02-18 01:52:25,mas @cromtiyan apakah aku harus memborong cheetos dan lays? 😭 https://t.co/CS3c2k7IUg
egabetari,2021-02-17 08:37:47,"dan part ""ditambah lagi kalau tau bahwa keluarga sendiri bukan tempat yang bisa diajak diskusi buat menyelesaikan masalah."" , i feel you gengs"
egabetari,2021-02-17 08:17:33,"being first born never easy. mau perempuan atau laki-laki, ada sendiri ujiannya. https://t.co/OFuVlBm5jW"
egabetari,2021-02-17 00:15:26,"@tidakbebas him: ""nggak usah dipikir, nanti pusing."" ya Allah 😭"
egabetari,2021-02-16 13:27:28,@ranabud wkwkwkwk si bapak paraaah... 😭
egabetari,2021-02-16 08:16:16,cc mas @cromtiyan ... https://t.co/f4YkgAi6Sr
egabetari,2021-02-16 02:03:26,"@ranabud udah gitu, bapaknya udah bilang kalo mau buat mie, lah dia malah bawa spaghetti..."
egabetari,2021-02-16 01:10:24,@ranabud aku barusan lihat gara2 baca tweet-mu... kok itu ibu-ny sampe rumah nggak mandi dulu baru ngerayain ultah anaknya? tapi anaknya lucu gemaas :3
egabetari,2021-02-16 00:49:37,@ranabud pemkot jabar ternyataaaa... panggilannya ceu sulgi
egabetari,2021-02-15 07:37:02,"@maisckaa baru 1/2 season, aku sudah merasa pening... 😭😭"
egabetari,2021-02-15 00:12:35,"@maisckaa jangan cedih, aku malah season 1 nggak kelar2 .. wkwkwkwk"
egabetari,2021-02-14 16:42:51,"mulai besok, ignore aja lah... kasian diriku.."
egabetari,2021-02-14 04:59:04,@ranabud makanya ini nyari stock drama komedi...
egabetari,2021-02-14 04:58:35,"happy furlentine's, mblamblemkuuu 💕 https://t.co/mooCjiDGMe"
egabetari,2021-02-14 04:56:07,@ranabud ingin melanjutkan nonton penthouse tapi belom siap mental 😭
egabetari,2021-02-14 04:51:01,@ranabud hooo aku baru nonton 2 eps... kereeen .. apalagi apalagi?
egabetari,2021-02-14 03:54:15,@ranabud selain itu apa lagi???
egabetari,2021-02-13 16:47:21,Mr. Queen mau habis.... nonton drakor apa lagi??
egabetari,2021-02-11 00:28:28,@ranabud yaaak aku belom bayar puasa 😭
egabetari,2021-02-10 16:34:49,"@galuhpriangga versi-ku: imboost, zegavit.. nambah sangobion kalo udah kliyengan .. yok bisa yok 💪"
egabetari,2021-02-10 05:40:43,"hey, ketawain aja yukk... 🤣"
egabetari,2021-02-09 13:37:05,@ARIFANINDRY tapi mereka banyak sekali komentar....
egabetari,2021-02-09 10:28:31,"no one would understand, they don't even try, darling.."
egabetari,2021-02-09 05:23:51,my mom in law sweet sekali 😭
egabetari,2021-02-08 12:50:12,"@Prambors nama belakang adek dan aku, Adventure. adek: Edgar Theovanny Adventure. aku: Ega Betari Adventure."
egabetari,2021-02-08 03:34:55,"teruntuk mas yg tadi duduk di sebelah terus cerita kalo lagi tunggu istri lahiran dari jam 8 tadi.. akhirnya dipanggil juga ya mas, happy for you.. sehat2 untuk bayi dan mamanya 💕"
egabetari,2021-02-07 02:48:30,@ranabud mbok rana adalah tipe yg mending ngomong daripada chat...
egabetari,2021-02-05 12:49:14,"ngeliat foto2 bekal orang2 yang beredar di Twitter, kok bisa cantik - rapi gitu ya? aku di rumah di tata rapi, sampe kantor ya udah bubar..."
egabetari,2021-02-05 12:31:31,"@ristichna astagaaa... kurleb 2 tahun 9 bulan berarti 🥲 shout out to mom out there, and you, mama risty.. YOU'RE ROCK 😍"
egabetari,2021-02-03 02:15:03,@galuhpriangga hmmmm seperti itu... loheeh aku belom jadi bumil 😅
egabetari,2021-02-02 14:54:23,"@ARIFANINDRY kalau aku pasti udah nyanyi ""ku tak shangguuuuuuup~"" sehat2 ya bund 😘"
egabetari,2021-02-02 14:48:18,@ARIFANINDRY sumpaaah?? pantas sajaa 🥲 temanku sampe lupa caranya compress ke Zip 😭
egabetari,2021-02-02 12:22:01,@galuhpriangga selama hamil apa trisemester tertentu??
egabetari,2021-02-02 11:12:41,"sorry mau nanya ke perempuan yg sudah punya anak. apa iya ketika hamil, anda menjadi agak telmi?"
egabetari,2021-02-02 10:43:47,"@ARIFANINDRY kamu dan emak2 di luar sana yg memutuskan menjadi full time mom, kaliaan kereen 💕 .. mereka yg meremehkan, suruh tukeran idup sama kamu 3 hari. mencret mencret pasti"
egabetari,2021-02-02 10:39:14,"@ARIFANINDRY heeey, itu bukan 'hanya', say.. ibu rumah tangga itu keren, shayhaaang 💕💕"
egabetari,2021-02-01 16:55:25,"@anggrekpuspa habis rewel gara2 kosong tempat makannya :(( habis gini daftar jadi model iklan laah, semloheey udah"
egabetari,2021-02-01 16:53:37,"@ranabud nggak, wasit biasanya muka lebih ngeselin.. wkwkwkwk"
egabetari,2021-02-01 10:31:50,@ranabud Makin ku amuk wasitnya... wkwkwkwk
egabetari,2021-02-01 08:00:28,"@ranabud kalo aku jadi atlet, kalo pas tanding, adu mulut teruuusss sama wasitnya.."
egabetari,2021-02-01 01:41:30,"si gembrot katanya kena sariawan. tapi makan banyak banget. udah di kasih makan, keluar kandang minta makan lagi. padahal makanan dia di kandang juga belom abis.."
egabetari,2021-01-30 08:42:03,"tangannya Dr Oktavius di film Spiderman, ada di real life nggak sih?? pengen pinjem ..."
egabetari,2021-01-29 10:11:26,"@axelgiovanny kakak acel, is that you?"
egabetari,2021-01-29 02:50:48,my fur-babies would never leave my house.. never. tak sanggup kalo tau mereka jadi korban https://t.co/SiJWynjf6u
egabetari,2021-01-28 07:36:03,okey... sampe rumah mau nonton Sister Act 🥳
egabetari,2021-01-27 03:16:43,@WindraBN tjakeeeep 😂😂
egabetari,2021-01-27 02:54:18,akhirnya jalan-jalan.. ke Jakarta Selatan..
egabetari,2021-01-27 01:34:36,"@maisckaa masalahnya perginya jadi minggu depan, kalo cuti lagi nggak enak .. wkwkwkwk"
egabetari,2021-01-26 08:35:51,"cuti karena mau pergi. kalau nggak jadi pergi, salah nggak sih kalo tetep cuti?"
egabetari,2021-01-23 16:12:54,"@gressaudri gressa, semoga suami cepat sehat, cepat kumpul lagi sama kalian lagi. gressa &amp; baby sehat2 selalu ya, semangaat 💕"
egabetari,2021-01-21 09:07:48,@ranabud kalo nyicil itu gimana sistemnya? biaya cetak berapa?
egabetari,2021-01-21 09:00:28,nabung yang aman itu apa dan gimana ya? apa duitnya aku taruh bawah kasur aja ya??
egabetari,2021-01-21 08:52:16,@ranabud beli cash di pegadaian apa di antam langsung?
egabetari,2021-01-21 05:10:20,"Ada yg pernah nabung emas di pegadaian nggak? need info, gengs"
egabetari,2021-01-18 16:14:09,aku baca part cublak cublak suweng-ny bernada😂😂 https://t.co/mv3dkzcujO
egabetari,2021-01-18 11:20:21,"@gressaudri gressaaa, semoga hasilnya bagus ya.. cepat sehat buat suami.. semangat gressa 💕"
egabetari,2021-01-18 09:00:08,"yaawlaa 😂 cc @cromtiyan , aku nggak mau ketawa sendiriaaan https://t.co/IIRPMiIPQY"
egabetari,2021-01-18 02:51:12,rindu makan penyetan mas ganteng deket kampus. deket rumah juga sih..
egabetari,2021-01-15 15:19:09,"@jaluhndko yaaah :(( terlihat menarik, pengeen :(("
egabetari,2021-01-15 09:52:45,@jaluhndko jaluu kok menarik... mama tempat makannya apa?
egabetari,2021-01-14 13:34:39,@cromtiyan https://t.co/q3Rg0fS4Qk
egabetari,2021-01-13 17:56:43,@cromtiyan ..........
egabetari,2021-01-13 04:32:13,maksudnya om Rain pake jas kelihatan udelnya ini gimana?? ommooooooo
egabetari,2021-01-12 15:19:09,"@ranabud kalo aku, rangga.. hhohoho"
egabetari,2021-01-12 12:17:40,nggak boleh sakit yokk... stuck semua ntaaarrr
egabetari,2021-01-12 05:14:40,"lagu sedih kalo dinyanyikan dalam mandarin, kenapa jadi lebih sedih yak?"
egabetari,2021-01-12 05:14:04,"@neserike aku sempat nonton video ttg Harun Yahya ini di vice, dia bahas soal perempuan dalam islam (menurut sudut pandang dia).. cewek2 yg di situ wajahnya hampir sama semua :(("
egabetari,2021-01-12 02:07:05,@neserike harun yahya itu yg punya cult aneh isinya cewek semua itu ta mbak?
egabetari,2021-01-10 14:15:24,@anggrekpuspa udah dari libur taun baru belom di setrika.. baru hari ini di setrika :((
egabetari,2021-01-10 14:08:35,cc @cromtiyan .. buat nambah info https://t.co/CK7g7u5OKV
egabetari,2021-01-10 14:04:48,@WindraBN yaaampun aku juga mikir gitu.. sampe ku kira iklan2 tetes mata itu terinspirasi dari sauron
egabetari,2021-01-10 14:02:11,@anggrekpuspa padahal aku cuma setrika 2 seragam :((
egabetari,2021-01-09 16:22:45,@maisckaa dan membuat malaaas :((
egabetari,2021-01-09 04:09:01,kenapa menyetrika itu....... :((
egabetari,2021-01-08 14:10:02,hmmm menarik idenyaaa https://t.co/R4dULcAP5P
egabetari,2021-01-08 14:05:18,@ranabud loooh kasiaan :(( semoga ilang karena di ambil orang ya bukan ...... :(((
egabetari,2021-01-08 11:34:10,@ranabud aaaah gemaaas
egabetari,2021-01-08 06:29:24,butuh vaksinasi. buat rekening tabungan..
egabetari,2021-01-07 07:36:12,@ARIFANINDRY overthinking itu kayak micin.. keseringan jadi batuk tapi nagih :((
egabetari,2021-01-06 11:55:13,huwoooo 💕 miloooo https://t.co/onWPSxzHgy
egabetari,2021-01-06 11:51:32,@WindraBN jangan ketularan suuzon aja sih.. wkwkwkwk
egabetari,2021-01-06 08:16:31,@WindraBN bentar bentar... apakah yg kita lakukan sekarang adalah over thinking ttg orang lain yg over thinking ttg orang lain juga? hmmm
egabetari,2021-01-05 22:52:33,"@WindraBN kalo normalnya over thinker itu mikirin karena mikirin kehidupannya, kalo dia ya mikirin kehidupan orang lain... nggak sumpek, jati diri aja... wkwkwkwk"
egabetari,2021-01-05 11:04:01,@tidakbebas ku kira masih di sana... sehat2 terus novri :)
egabetari,2021-01-05 01:38:23,@tidakbebas novri di Inggris sekarang?
egabetari,2021-01-04 15:13:14,memulai first Monday in 2021 with 中文
egabetari,2021-01-04 12:14:42,@ranabud udahan pleaseeee https://t.co/6zePQgMJCe
egabetari,2021-01-04 12:09:28,@ranabud dia yg olahraga teroos aja bisa kena :((
egabetari,2021-01-03 02:58:16,berharap ada psbb lagi. full wfh lagi. I better get stressed at home...
egabetari,2020-12-31 10:51:05,@jaluhndko harus coba Farley apel.. enaak jugaa
egabetari,2020-12-30 07:53:12,"@gressaudri aku mau cobain bikin 💕.. ku pinjem resepnya ya, gressa ^^"
egabetari,2020-12-29 16:21:09,@ARIFANINDRY Dan mereka tuh dengan sangat sadarnya buang riak. udahnya kayak nggak ada dosa aja...
egabetari,2020-12-29 09:50:26,@mojokdotco susu sapi: diamond susu kedelai: lactasoy susu almond: almond breeze
egabetari,2020-12-29 01:57:26,Indonesia nggak mau bikin larangan tentang meludah dan buang riak sembarangan??
egabetari,2020-12-28 10:39:39,bisa jadi motivasi baru belajar mandarin... hhohoho https://t.co/lBMsmrK6k1
egabetari,2020-12-28 08:29:50,mas @cromtiyan belikaaan :(( https://t.co/EYNLCy27uX
egabetari,2020-12-26 02:33:58,@Dafriz1407 @tidakbebas innalillahi.. semoga beliau cepat sembuh.. tapi ITS masih online kan belajarnya?
egabetari,2020-12-25 15:01:43,@tidakbebas sejak kapan??
egabetari,2020-12-25 06:48:13,"@ruthdrsk Merry Christmas, uthe - stefi ^^ .. semoga makin banyak berkah buat kalian semuaaa 💕"
egabetari,2020-12-23 09:56:22,"@ayustarii selamaaat cung ^^, happy terus ya kaliaaan... salam buat mas adit.."
egabetari,2020-12-22 09:09:42,"bu risma as mensos.. show us what u got, bu... https://t.co/yZ7yMeo4gz"
egabetari,2020-12-22 09:08:26,mungkin punya nomor telfon tukang makanan yang lewat itu sebuah keharusan ...
egabetari,2020-12-20 04:44:34,berharap 2020 tidak cepat berlalu...
egabetari,2020-12-19 16:56:26,@cromtiyan ngumpulin keberanian sambil minum imboost yaaak 😂
egabetari,2020-12-17 13:31:22,"gengss, mirip Pak tikno gengss... https://t.co/qebbAEDXkH"
egabetari,2020-12-17 13:28:21,@maisckaa mungkin bapaknya butuh tenaga bantu untuk meng-klik..
egabetari,2020-12-17 11:23:45,@maisckaa apakah masalah klik payroll?
egabetari,2020-12-16 02:17:30,&lt;-- selalu minta security nembak thermogun ke jidat bukan tangan.. kecuali itu thermogun isinya parfum atau hand sanitizer...
egabetari,2020-12-15 11:35:20,beda halte udah bingung :(( kurang zat besi kayaknyaaa :((
egabetari,2020-12-15 10:46:48,@ruthdrsk apakah bisa mengobati ke-odong-an?
egabetari,2020-12-15 08:12:49,quick call?? mana adaaaaa 😂
egabetari,2020-12-14 08:05:22,Ada nggak sih tempat les bahasa perbankan??
egabetari,2020-12-13 11:58:51,"yeaah I'm living on this family. belom hamil di suruh ruqyah... almost 1 year marriage, belom hamil di suruh ruqyah. ntar kalo sampe entah berapa tahun nikah belom juga hamil, mau diapain lagi uweee? 😂😂"
egabetari,2020-12-13 08:36:46,@maisckaa beli aja mumpunh diskon dan ada promo free ongkir 😂
egabetari,2020-12-11 11:02:27,"bener sih porsi nasinya cuma ½ porsi biasanya, tapi makan roti 2 lembar dengan selai coklat :(( apa yang merasuki-mu, egaaa? :(("
egabetari,2020-12-11 07:58:27,@HallyuWebsite hwasa ^^
egabetari,2020-12-10 07:13:20,me talking with my tummy... https://t.co/Gx8FI1SLEH
egabetari,2020-12-10 04:55:48,@WindraBN release the kraken...
egabetari,2020-12-08 11:49:04,laron2 ini menggelikan :(( gimana cara usirnya biar nggak dateng? :((
egabetari,2020-12-07 13:46:23,"yo nabung yoo, ingat keranjang shopee-mu itu.. 😂"
egabetari,2020-12-07 10:44:55,@elconsetta kebanyak makan garam jadinya begitu. salty. mungkin mereka iri (?)
egabetari,2020-12-07 08:47:22,"@neserike so me 😂 Dan kalo udah nggak suka, jangan harap dapat respon baik.. mhhehehe #Virgo"
egabetari,2020-12-07 08:45:41,@hrdbacot dapet fitbar 2 pcs. atau es krim aice. kalo nggak kerupuk kayaknya 😂
egabetari,2020-12-07 08:43:38,@elconsetta Dan itu yang perlu orang mengerti..
egabetari,2020-12-06 22:21:55,"yoo nabung yoo, karena vaksin yang bagus pasti tak murah..."
egabetari,2020-12-06 11:28:22,"@ranabud cari cowoknyaa, nikahkan... 😂"
egabetari,2020-12-06 03:53:31,"@cromtiyan yang OpenBO di ruqyah biar hamil, biar nggak bisa OpenBO... MAKAN MIE AYAM AJA KITAAA"
egabetari,2020-12-06 03:16:22,di suruh ruqyah biar cepet hamil katanya.. apakah belom hamil itu dikarenakan badannya banyak setan?
egabetari,2020-12-06 03:14:11,@ranabud moral values 😂
egabetari,2020-12-04 13:21:21,baru ini di gerbong khusus cewek...
egabetari,2020-12-04 13:10:00,"@ranabud ya habis bunting laaaah... kalo pas bunting, namanya aborsi .."
egabetari,2020-12-04 13:01:42,"@ranabud konsul ke vet, kalo steril gimana... daripada buntang bunting"
egabetari,2020-12-04 13:00:02,@WindraBN auto ngilu akuuu :((
egabetari,2020-12-04 01:15:38,"itu ekspektasi apa cempolan kerudung, kok tinggi banget? 😂"
egabetari,2020-12-03 15:28:03,@ruthdrsk babi-ny lagi pengajian tiap malam jumat ...
egabetari,2020-12-03 09:16:52,"transform, aggregate, .... terakhirnya, Ctrl + alt + del 😂😂"
egabetari,2020-12-02 23:03:30,@WindraBN aku seperti merasakan kecutnya :((
egabetari,2020-12-02 10:37:19,kok bisa ya cewek2 ini masih terlihat syantik jelita padahal udah pulang kantor? aku dari jam 3 sore udah kucel 😂
egabetari,2020-12-02 10:34:27,@cromtiyan sembeliii~~iiiit
egabetari,2020-12-02 00:54:49,@WindraBN hmmm bener ugak .. aku nggak tanya juga kemaren sih. mungkin hand sanitizer package baru..
egabetari,2020-12-01 10:37:18,"security kantor-ku tadi pagi mau nembak thermogun di tangan-ku :(( ku tolak lah.. mau nembak thermogun apa mau nyemprot parfum, kok di tangan? :(( https://t.co/yAqSNbO42U"
egabetari,2020-11-30 13:24:07,harga never lies https://t.co/EL8mTEemYy
egabetari,2020-11-30 06:14:34,"menghubungi rumah sakit via WhatsApp itu terbaik :3 ... walaupun agak slow respon, tapi much better than via telfon.."
egabetari,2020-11-30 01:14:48,ingin beli pohon natal terus hias2 .. atau beli wreath terus taruh di depan pintu...
egabetari,2020-11-27 05:07:26,@ranabud nggak sih... kalo minyak wijen?
egabetari,2020-11-27 03:20:58,"apakah untuk dapur rumahan, punya saus tiram 1ltr itu perlu??"
egabetari,2020-11-25 15:19:13,cover is not the book. so open it up and take a look. -Mary Poppins-
egabetari,2020-11-24 18:23:45,tidur hoi... overthinking itu perlu tenaga..
egabetari,2020-11-24 04:19:52,baca sk libur. nggak jadi libur panjang. okey. I'm fine. https://t.co/qDRMQRdWG2
egabetari,2020-11-23 05:18:48,@gressaudri mas-ny yg paling depan adalah pensil inul versi manusia
egabetari,2020-11-23 02:39:06,@ARIFANINDRY aku baca-ny bopeng bukan topeng masaa :((
egabetari,2020-11-23 02:38:20,@gressaudri luwes banget
egabetari,2020-11-23 00:13:30,menarik untuk di coba... https://t.co/3tC0kxAfO0
egabetari,2020-11-21 18:09:01,@maisckaa nah ituuu loh :( atau itu emang make up semalam yg nggak di hapus :((
egabetari,2020-11-21 13:15:12,@maisckaa aku malah selalu ngira mereka bangun tidur :((
egabetari,2020-11-20 08:23:15,well... I need Penelope Garcia and Derek Morgan ...
egabetari,2020-11-20 05:57:34,great dane seems like a good bodyguard... hmmm pelihara doggy?
egabetari,2020-11-19 16:54:24,1F kembaliiiii ^^~ https://t.co/V1ZsgV5YO1
egabetari,2020-11-19 03:17:28,kenapa excel-ku buka 10K-an kolom sering sekali not responding? :((
egabetari,2020-11-18 09:24:22,@ranabud kamu habis ganti sabun muka kah??
egabetari,2020-11-18 06:05:07,@ranabud emina aja kalo gitu... wkwkwk hmm mungkin kamu masuk golongan yg nggak cocok pake skin aqua..
egabetari,2020-11-18 02:47:30,@ranabud kamu pake apa? coba sun screen-ny skin aqua..
egabetari,2020-11-18 02:39:36,"@ranabud bisa juga karena nambah... kan efeknya macem2. ada yg bruntusan dulu, ada yg merah2.. coba stop dulu, kalo udah balik lagi baru coba apply lagi...."
egabetari,2020-11-18 02:38:23,"randomly me, habis denger temen cuti lahiran.. ku perlu paternity leave, for my bae..."
egabetari,2020-11-18 02:28:23,@ranabud atau kamu habis pake produk skin care baru kaah?
egabetari,2020-11-17 22:03:34,@ranabud malah harus pake sun screen.. re-apply
egabetari,2020-11-17 14:03:54,@ranabud pake sunscreen walaupun di rumah
egabetari,2020-11-17 13:30:16,@TirtoID reunian via zoom aja.. sekalian pake zoom webinar
egabetari,2020-11-17 06:47:33,@cromtiyan kaum-ny ibu juga 😝
egabetari,2020-11-16 13:20:54,#OmnibusLaw sama #ruupks apa kabar gengs?
egabetari,2020-11-16 05:36:21,"*randomly me* fans-ny rizieq shihab itu punya fan chant, terus light stick gitu nggak sih? kayak fandom k-pop kan punya fan chant terus light stick gitu..."
egabetari,2020-11-16 03:33:28,revolusi isi kulkas. menuju isi kulkas rapi seperti drama2 korea... *yeaah
egabetari,2020-11-15 02:28:12,"kalo kayak gini ceritanya, bisa aja sampe tahun depan ini pandemic https://t.co/uKdH0KOfgy"
egabetari,2020-11-14 15:14:36,yeaaah let's work our ass till negara membantu pernikahan kita dan keluarga kitaaa .. 😂 https://t.co/G3ERYQHhk5
egabetari,2020-11-14 15:07:01,@ruthdrsk mungkin main film boboho .. kan latar sekolah...
egabetari,2020-11-14 12:54:54,@ruthdrsk apakah menjadi news anchor metro xingwen?
egabetari,2020-11-14 12:53:26,@elconsetta ku kira aku doang yg ngerasa begitu :(
egabetari,2020-11-14 06:32:15,semua rumah sakit ada nomor WhatsApp nggak sih?
egabetari,2020-11-12 14:32:37,"tommorow is Friday the 13th, beib *yeaaah"
egabetari,2020-11-12 03:35:13,yeaah berhasil bikin ayam kecap (lumayan) enak🐔
egabetari,2020-11-12 01:08:31,"Happy Father Day, pap... Kalo kangen nggak pernah bilang tapi selalu nanya ke mama soal anak2-nya.. Selamat #HariAyah! Lihat karya seni dari ❤️ yang saya buat ini di #GoogleDoodle interaktif hari ini 💌 https://t.co/rStHR4hYgx"
egabetari,2020-11-10 03:00:14,"happy birthday, pop.. you should be almost 80-ish .. wish you were here and met him personal.. miss u a lot, pop 🤗"
egabetari,2020-11-09 13:29:09,"ada yang pernah coba hada labo gokujyun face wash, toner, moisturizer nggak?? kalo ada please share review kalian, makasih..."
egabetari,2020-11-07 06:59:44,@ranabud woow apa papaku pecinta drakor dari jamannya? hmmm wkwkwkwk
egabetari,2020-11-07 06:59:13,"@Dafriz1407 jadi ganggu gitu, kok nggak langsung ajaa"
egabetari,2020-11-06 16:43:25,noo :(( https://t.co/L0MjCDBZd2
egabetari,2020-11-06 08:41:00,papaku pake sachet-ny.. 😂 https://t.co/jpXkzIY9iT
egabetari,2020-11-06 03:43:22,@ARIFANINDRY kenapa? kenapa?
egabetari,2020-11-05 15:28:52,@surameto @ranabud beneeer .. ganggu yaaa cuma P gitu doang tapi spam ...
egabetari,2020-11-05 08:35:36,huwaaaa dibawain emping pedas manis sama keripik singkong pedas manis :3 https://t.co/96GRBDuEDB
egabetari,2020-11-05 08:30:17,"@ranabud mungkin dia masih hidup di jaman BBM masih berjaya... kalo di chat ""P"" bales aja ""Q R S T U"" wkwkwkwk"
egabetari,2020-11-05 04:59:08,"saya nggak paham kenapa ada orang chat cuma, ""mba.."" terus nggak ada lanjutannya... setelah di balas baru dia bilang keperluannya.. kenapa tidak langsung, ""mba, maaf ganggu. mau tanya sebentar tentang...."" ?"
egabetari,2020-11-04 10:32:03,ingiiiin 😍 https://t.co/XAJ5GKuMFl
egabetari,2020-11-02 14:01:48,dan drakor ini membuatku ingin makan sandwich-ny quiznos hmm
egabetari,2020-11-02 12:17:38,baru nonton Terius Behind Me.. gemes sama Joon-Joon :3
egabetari,2020-11-01 03:14:16,"kalo suaraku merdu kayak mbak gummy, hidupku pasti jadi kayak film musikal.. nyanyiiii teroooos"
egabetari,2020-11-01 02:39:04,"@ranabud makan pisang, makan coklat,... nonton drakor weeee"
egabetari,2020-10-31 15:13:27,paksuaaaa @cromtiyan ku ingin mie ayam buatanmuuuu :((
egabetari,2020-10-31 09:40:14,"paksuaaaa cepat pulaaaang, ku ingin mie ayam buatanmuuuu :(("
egabetari,2020-10-30 12:22:25,"kalau punya time machine, mau kembali ke tahun berapa? :)"
egabetari,2020-10-30 09:08:25,UWOOO auto nyanyii: yang namanya jagoan harus membela yang benaar~ yang namanya jagoan harus relllaaa berkoorbaaaaan~~ https://t.co/h2f2GludzK
egabetari,2020-10-30 03:33:41,kangen naik transjakarta...
egabetari,2020-10-29 22:14:34,hooo mungkin kantor uwe masih menerapkan full wfh gara2 demo.. selain copid juga..
egabetari,2020-10-29 11:12:25,Vincent tuh tamvan yaa :3
egabetari,2020-10-29 08:12:22,semangka dingin enak kayaknyaaaaa
egabetari,2020-10-28 13:12:34,beli shirataki murah di mana ya gess?? online.. okey gud. Ada nama tokonya nggak gess?
egabetari,2020-10-28 12:39:42,@surameto @detikcom @wolipop kursus kalkulus singkat ajaaa... ini nyari Personal Assistant kok liat nilai kalkulus? hmm
egabetari,2020-10-28 06:48:08,ya Allah kenapa aku makannya banyak sekali? T^T
egabetari,2020-10-27 15:55:54,mbok @ranabud mama di kimbab family kenapa mirip sama Rina yaa? whhahaha
