created_at,id_text,text
2020-12-04 11:10:15,1334817285580603392,RT @ArtsDoing: Wow awesome 😍👌 https://t.co/9WgAuGEJpz
2020-12-04 09:23:33,1334790434669772800,Kerudungnya kaka sipa😭😭
2020-12-04 09:22:43,1334790226812669955,"Niatnya pke ini karna kepepet mo kedepan bntr, pas ngaca jadi mengundurkan diri🙏 https://t.co/c3jd7DaIPP"
2020-12-03 13:08:11,1334484575884435457,@dhiyaqyana Gimana udah diajak ngmg orang tua?
2020-12-03 11:58:11,1334466962915639299,"Alhamdulillah, hari ini happy sangat!"
2020-12-02 14:05:13,1334136540696432640,@dhiyaqyana Ampe gue jd ketularan download manor cafe:(
2020-12-02 05:15:46,1334003304121110528,@dzialrey Loh kok jd ngeblur wkwk
2020-12-02 04:12:21,1333987344886624257,Indah tanpa filter https://t.co/KRrGfrfBpe
2020-11-30 12:05:36,1333381665280778242,Tapi tetep merasa stress juga sih hhhh https://t.co/OLs7vwm863
2020-11-29 06:33:29,1332935696500236292,@txtdrvee WKKWKW ngakak:((
2020-11-29 06:08:27,1332929395720286211,Anjing pia beneran gue di block!!?
2020-11-29 06:07:35,1332929176702074880,Kok mirip @/vee ... Eh kok gaada... https://t.co/uhRW0jmtFn
2020-11-29 06:04:35,1332928424361398277,@monicahertaa @anwidail @Musthafa2929 @riantiueo https://t.co/m9kfHOA9mJ
2020-11-29 06:03:05,1332928048300138496,"RT @agungmrheza: Ibu: Ikutin ibu nak, Ashadualla Ilahailallah 😢

Anak durhaka: https://t.co/qDt2VOFFaI"
2020-11-29 06:01:59,1332927768535863299,"RT @bertybrates: cry in private, smile in public."
2020-11-28 04:45:07,1332546038431825923,RT @tanyainrl: Tanya2rl knpa bisa gini yaa? Akupun baru sadar 😂 https://t.co/UGAJuEWeaw
2020-11-27 13:38:30,1332317879543349249,RT @cudble: bersin saat haid https://t.co/4FKIZMjd8z
2020-11-27 13:34:15,1332316809333116928,"@prapatanciawi Tuh save aja, guenya terlalu cakep buat disimpen digaleri lu"
2020-11-27 12:57:35,1332307583428825088,"@txtdrvee Ho w pikir lum pajak gan. Block gi dah, besok ga maend"
2020-11-27 12:50:01,1332305677889331201,@txtdrvee 650+250 kan 900an jugaa. Parah emg lu ama tmn lupa
2020-11-27 12:48:22,1332305262456160256,@prapatanciawi Kek gini nih adonan dedeknya https://t.co/6aBjmcvXzY
2020-11-27 11:38:21,1332287645049704448,@anbarrizki @nadilarzk Gabaik emg itu ajaran nai nbar:(
2020-11-27 11:37:56,1332287540305354753,"@nadilarzk @anbarrizki @Isal HP kmu mulai bisa nge SS yaa bund, itu isal siapa mon maap yg u tag"
2020-11-27 11:36:54,1332287276663992320,@nadilarzk @tubirfess Tapi emang bakal kalah sih sama yg selalu ada;( cmn gimana yaaa
2020-11-27 04:59:56,1332187376496508935,@txtdrvee ±900an jadinya Kan? Kadoin w dulu ntar gantian
2020-11-27 04:39:24,1332182212494512128,"@txtdrvee Belom ama pajak ya bund, btw hbd pia. Beliin dong"
2020-11-27 04:33:43,1332180780089413633,Terngiang2 dikepala dipanggil dedek sama mas2 alfamidi😭
2020-11-27 03:23:27,1332163096148803586,@nadilarzk Aamiin.. https://t.co/OUsCeCmzhs
2020-11-26 16:13:36,1331994523535241222,Apa ya kira2 yg diinget sama org2 nanti klo gue ga ada didunia..
2020-11-26 10:45:38,1331911990831267840,@dhiyaqyana Mau nambah ga bun?
2020-11-26 10:45:28,1331911947332194305,@anbarrizki Maacii kk😘
2020-11-26 07:37:08,1331864551541784576,OJ mau ikutan foto juga https://t.co/fg4mzsB0sf
2020-11-26 07:32:36,1331863408262582273,Si anabul sdh pas 1 bulan https://t.co/vzOT6PdaA2
2020-11-26 04:38:01,1331819476635975687,@dzialrey Wkwkkw ngaco bener
2020-11-25 09:56:48,1331537310739881986,Jd inget SpongeBob yg ngorek2 tmpt sampah bareng patrik https://t.co/AxR55QdNWp
2020-11-25 08:22:51,1331513666202595331,RT @ordurebizarree: https://t.co/JL6vUeb2jh
2020-11-25 08:13:35,1331511338267406336,@rdsadalahsaya Tunggu musimnya ya gan
2020-11-25 08:12:53,1331511161649393664,@dhiyaqyana Kalo @Rifyaliyal pernah ki
2020-11-25 08:10:51,1331510650439233536,@monicahertaa Maklum namanya tinggal di alam terbuka yaa gini
2020-11-25 05:34:23,1331471272350388226,@nadilarzk Tinggal nunggu buaya assalamu'alaikum nih ka dpn rmh
2020-11-25 04:59:59,1331462614363226113,Temu lagi berkat kucengg https://t.co/R273qfQMOX
2020-11-25 02:55:14,1331431220014505984,"RT @Bimo_KY: Kejadian juga sparing pita suara sama   Si cacil.

Gawat ni dia tuning pita suaranya, panjang umur dan sehat selalu pita suara…"
2020-11-24 16:15:15,1331270163941867520,"@dzialrey @txtdrvee Kangen dong, yuk ka sabtu main lagi"
2020-11-24 16:14:17,1331269921490145282,@dzialrey Semangaaaaatt! Bismillah lancarrrrr jayaa
2020-11-24 15:20:38,1331256418045882370,@txtdrvee Ga jadi maen
2020-11-24 15:19:51,1331256220422848512,"@vinimegaw Hahaha iyaa karna domisilinya, aku dari dulu klo ditanya juga bilangnya org medan palembang. mana tau tb… https://t.co/r7ZRpbhCcS"
2020-11-24 15:05:02,1331252493670510593,"@vinimegaw Ka vinnnn ku pun juga baru tau di umur 21ini klo kakek dari ayah itu asal padang, selama ini taunya meda… https://t.co/kqu1WtIbmq"
2020-11-24 15:01:59,1331251726528045057,"@txtdrvee Sangat jelas, hanya sodara https://t.co/Scp4ldbWjf"
2020-11-24 14:48:06,1331248229757935622,"@txtdrvee sabtu yaa sis, kompromi dulu sama yg punya rumah"
2020-11-24 14:47:20,1331248039227363329,@txtdrvee Kitakan bukan sodara ew
2020-11-24 14:32:31,1331244310705041408,@txtdrvee Istighfar vee
2020-11-24 14:31:38,1331244089451237376,@txtdrvee Ketularan virus jini fix
2020-11-24 14:04:38,1331237294813057030,@txtdrvee Lepas brp ka?
2020-11-24 14:04:16,1331237201372352513,@txtdrvee @mellifluousnad WKWKWKWK NGAKAK
2020-11-24 12:00:46,1331206120384282624,@txtdrvee Perhitungan-_-
2020-11-24 11:55:05,1331204690948702210,"@Rifyaliyal Promo netflix nya kak, minat langsung DM"
2020-11-24 11:53:32,1331204301188808705,@txtdrvee Orang kayaa wkwk
2020-11-24 02:48:12,1331067062794346496,RT @ShouldHaveCat: He is waiting for him ❤️ https://t.co/ehLkyr7vql
2020-11-23 01:41:52,1330687981003313153,RT @ipanneko: I have two moods https://t.co/JxJMCldiXx
2020-11-22 10:38:12,1330460565492297730,RT @AAAAAGGHHHH: https://t.co/i7ZA3T8rX8
2020-11-22 09:59:41,1330450873063882752,"@riantiueo Ayam mak gue kecebur ti, terus dikejer2 biawak. Pertolongan pertama buat menenangkan dia kek gtu"
2020-11-22 09:57:35,1330450344472584192,"@monicahertaa Udah pernah belum usap2 pala ayam? Klo belum cobain deh, rasanya uuu mantab.. kowe tak sayang sayang"
2020-11-22 09:09:59,1330438365976653824,RT @jayakabajay: Emak-emak naek N-Max.itu emang damagenya maksimal... https://t.co/1rpLVyjocu
2020-11-22 09:08:58,1330438111973711872,Keenakan rupanya si ayam ini🐣🐥🐤 https://t.co/Tm4EaqhvV2
2020-11-21 14:01:03,1330149228069445633,@anbarrizki Habis stalk kamoo xixixixi😘
2020-11-21 12:25:59,1330125305055490048,Aw buka ig kok jadi kegok ya bun
2020-11-21 12:14:30,1330122414538240001,@anbarrizki @nadilarzk Lucunya gabisa jadi konsumsi publik ka😂
2020-11-21 11:57:25,1330118114147758082,@nadilarzk Samaa aku juga bingung
2020-11-20 06:41:24,1329676199656706048,@milkywaybb_ Iya nih nyamuk beji ganas2
2020-11-20 06:40:53,1329676070224683009,@rdsadalahsaya Takut ah nanti dilahap
2020-11-20 06:19:56,1329670795149201408,@fumachiness Bisa2nya bawa nama nai
2020-11-20 06:16:39,1329669967751516160,@rdsadalahsaya Ga perlu diFiller ya wok
2020-11-20 05:53:35,1329664163275104257,"Kok tiba2 ngerasa tebel gt, ternyata jeding guys https://t.co/OiLFf9zB9I"
2020-11-20 05:42:26,1329661357935919104,RT @BamGadgets: Salah kucing bro 😂 https://t.co/RRIzRb0j6t
2020-11-20 05:30:08,1329658261281259522,@monicahertaa Wkwkwkw emang ada2 aja kelakuan manusia
2020-11-20 05:28:03,1329657739837009920,@monicahertaa Mandinya ga kelar2 dia😭 ganti2 lagunya aja wkwkkw
2020-11-20 05:26:29,1329657346780327937,Nyesel bgt udah buka profile twitternya https://t.co/3p0yatrS9K
2020-11-20 05:20:35,1329655861279555589,@milkywaybb_ @dzialrey HAHAHAHA BOS NYA DATENG
2020-11-20 04:22:09,1329641154141306881,@milkywaybb_ Sueee DARI TADI MIKIRNYA APAAN😭😭
2020-11-20 04:18:03,1329640121189105667,@milkywaybb_ Lho bukannya emg dibayar ga sihh?
2020-11-20 03:28:23,1329627624801398789,"@milkywaybb_ Awalnya gabut, terus pusing karna ga kelar kann wkwk"
2020-11-19 18:04:03,1329485603474272256,Ini yg pernah kita kerjain dan hampir menyerah karna pusing liat jumlahnya ga sih Un? Mana deadline 😂 @milkywaybb_ https://t.co/VLT0BI6l1c
2020-11-19 17:41:11,1329479851380678657,"Tahun baruan bareng, bikin note ungkapan atau penilaian diri kita dari sudut pandang org lain yg klo dibaca bikin s… https://t.co/0Mmr4MDul4"
2020-11-19 17:09:28,1329471867581652992,"Dari gambar yg pertama, yg gue inget pokoknya gue jadi nyamuk si, karna ada seekor babi yg keujanan dan menghangatk… https://t.co/gWOrouq0YF"
2020-11-19 16:52:36,1329467622149169152,"Dari foto ini terlihat jelas, Dimana ada gue pasti ada anti, tp dimana ada anti belum tentu ada gue. Tiap dateng se… https://t.co/yD8Mj088Xm"
2020-11-19 16:29:18,1329461759678193664,Scroll2 malah nemu foto bopung gini https://t.co/6qW6p90aDT
2020-11-19 16:21:24,1329459770512736258,Gegara anti jadi makin parah kangen avc
2020-11-19 13:41:38,1329419567160991745,@ghzrizky HAHAHHA! ketawan bgt y
2020-11-19 09:47:46,1329360709713489920,Menemani adik dan kk kemana pegih ini https://t.co/Aa6fKuZsbV
2020-11-19 05:40:22,1329298449787883525,@milkywaybb_ @txtdrvee Tunggu waktu aja ka(:
2020-11-19 05:26:18,1329294909908480000,Ihh aneh bgt dah
2020-11-19 05:25:36,1329294733810692099,RT @trevor_norris0: As long as Twitter doesn’t EVER show when you’re online I’ll be okay
2020-11-19 05:21:49,1329293780541870083,@milkywaybb_ @txtdrvee Njir! Baru bgt punya gue muncul! Ihh gasuka aneh bgt
2020-11-19 04:54:16,1329286847554416640,Si kecil yg menggelikan ini banyak yg minat ternyata bun🐍 https://t.co/IEmjyh3rU9
2020-11-18 10:27:53,1329008419110481920,Pegel bgt liatnya:( https://t.co/fGNdnTzEpy
2020-11-17 01:37:53,1328512651232591873,"RT @enthahotness: It’s a bird, it’s a plane, it’s a butterfly https://t.co/4ufSsAYXEj"
2020-11-17 01:30:52,1328510887116718081,"RT @aishakinaaa: Hai km gamer ya?
Iya ko tau?
Soalnya kuliat2 km suka playing victim"
2020-11-16 13:35:42,1328330909779709952,"RT @falla_adinda: Gua bisa tahan sama orang bawel,
.
.
.
Tapi beda cerita sama orang banyak omong.
🙄🙄"
2020-11-16 12:02:21,1328307414387417089,RT @monsouleil: a gemini’s “can we talk” means can we battle argue for you to end up letting me win
2020-11-16 05:18:27,1328205770593165313,RT @_IDVL: https://t.co/cHQTjx4iEO
2020-11-15 13:00:17,1327959609127051265,"Akhirnya bisa masuk nasi juga nih perut, setelah nahan nyeri seharian"
2020-11-15 01:51:00,1327791177567850496,RT @ordurebizarree: https://t.co/2xC4BXm4az
2020-11-14 04:15:36,1327465177629933568,RT @ityforfkui: Ini siapa yang sharee? Mau bilang makasih bgt https://t.co/FyMslXBbwg
2020-11-14 03:56:58,1327460488318390272,Sakit pala ceu
2020-11-13 08:09:42,1327161703767838723,@rdsadalahsaya @muktikaterina Emang sengaja wok..
2020-11-13 07:35:08,1327153005498609665,"@monicahertaa Yampun kak, udah sampe ciawi bogor aja...."
2020-11-13 07:33:03,1327152481219055616,@muktikaterina Keinget pak kingsman...
2020-11-13 03:39:45,1327093767518646272,@riantiueo @_davaiueo Banyak anjirr! Gue aja pernah makan deket pancoran.-.
2020-11-12 15:55:55,1326916644128559112,@Rifyaliyal Buat Cowoknya nanti berarti
2020-11-12 15:51:42,1326915584072806402,"@Rifyaliyal Iii cu bgt, jangan sampe mirip om iyal ya dek"
2020-11-12 15:15:25,1326906451240120321,@dhiyaqyana Oiyaaa alig wkwk tagih nanti ki
2020-11-12 14:50:49,1326900262116667392,@dhiyaqyana 21.50 masih w pantengin
2020-11-12 14:29:23,1326894866001850369,"@dhiyaqyana Gue mo jahat, tp pengen tau ahh beneran dapet apa engga lu wkkwkw"
2020-11-12 14:26:25,1326894121903026176,@riantiueo @_davaiueo Temen gue jual
2020-11-12 14:24:55,1326893741110554626,"@dhiyaqyana Iyaa followers aku kan kurang dari 200 ka, sudah tdk lolos dari awal"
2020-11-12 14:23:24,1326893359835721729,Hmm ini mah udah gagal dari awal https://t.co/wKlMT2EIyV
2020-11-12 07:28:22,1326788914028359680,"RT @QDarkPhoenix: UaNg TiDak DaPat MemBeLi SeGaLa nYa PaCk

KaLo UaNg nYa SeDiKit xixixixixi"
2020-11-12 06:18:01,1326771211322454017,@mellifluousnad Ayo bahas brng wkwk
2020-11-12 04:05:13,1326737791707799552,"@bintangemon Ku jual syal murah meriah, yukk langsung cuss kepoin di IG @clo.byzha https://t.co/RUrcdiLbNX"
2020-11-12 04:02:32,1326737115716022272,@dhiyaqyana Wkwkwk free jam brp lu? Abis makan siang yaaa!
2020-11-12 03:14:00,1326724900925571073,Adakah disini yg keinginan untuk trading
2020-11-11 00:52:55,1326327010801545216,@prapatanciawi Asli kaya gimna yaa liat mba2 cantik terus baik tuh!
2020-11-11 00:23:15,1326319543929597952,Ketemu mba2 cantik bgtt! Terus baik yampun msh kepikiran terus sama mba nya
2020-11-10 10:12:36,1326105470315102208,@nadilarzk @hrdbacot @anbarrizki @dhiyaqyana @muktikaterina Aku gabisa joged dan pakai rok mini ka
2020-11-09 16:58:11,1325845150296281089,RT @seonhohappy: A Korean fan translated the letter Dalmi was holding &amp; now I understand why she's still in love with the person who wrote…
2020-11-08 11:48:28,1325404820585340928,Feelnya beda bgt ketika ketemu tmn2 lagi yaampun
2020-11-07 05:18:26,1324944277206523908,@nadilarzk Aq jugaaaa xixi
2020-11-07 05:18:01,1324944172646715393,Makasih bangg @rai_dhan 😊
2020-11-07 05:16:24,1324943763941199878,"Guys mohon bantu RT nya, barang kali ada yg mau investasi tanah, dijual tanah dikawasan citayam, luas 400m². Harga… https://t.co/0XpNab74kz"
2020-11-06 11:19:39,1324672792017580033,RT @wira_triasmara: Ternyata basa sunda bisa dijadiin bahasa Thailand juga 😂 https://t.co/T9oq8YFfzE
2020-11-06 06:37:21,1324601750041489408,"Sweet bgt punya tmn yampun, klo lu cowo dah berantem mulu pasti ama isal ti https://t.co/Xm6n8v8R65"
2020-11-05 04:14:57,1324203524234780672,Main apa nixh https://t.co/j20Owo3BwR
2020-11-03 09:26:43,1323557209163227138,"Astagfirullahalazim, temanQ berdosa banged https://t.co/IvRmNrV1Zl"
2020-11-02 08:01:58,1323173491961593856,@anbarrizki @dhiyaqyana @muktikaterina @nadilarzk Bisa-bisanya ku baru lihat ini!! Ketauan makan cu buanyak:(
2020-10-30 04:56:37,1322039683619069953,@mellifluousnad @txtdrvee https://t.co/OZImwIyl5e
2020-10-30 04:32:20,1322033574388793345,Spesial buat @txtdrvee https://t.co/ePzLr1Qdah
2020-10-29 15:42:15,1321839775750393856,@dhiyaqyana @anbarrizki @muktikaterina @nadilarzk Makanya we have to work till expensive become cheap bund
2020-10-29 15:27:17,1321836009454149634,"@nadilarzk @anbarrizki @muktikaterina @dhiyaqyana Menarik, cocok guys buat staycation sejenak"
2020-10-29 14:46:02,1321825625766727681,@muktikaterina @anbarrizki @dhiyaqyana @nadilarzk Dahh cocok kita semua ke grogol
2020-10-29 14:27:09,1321820876786970625,@anbarrizki @dhiyaqyana @nadilarzk @muktikaterina Jengjet jengjet ku menangis~
2020-10-29 13:49:51,1321811487367704576,@txtdrvee Betull
2020-10-29 11:26:26,1321775396287774720,"Gara2 @hobimakaaan jadi ikutan, alhamdulillah dah mateng https://t.co/sS3k2Txe4y #TesUsiaMental"
2020-10-29 11:10:41,1321771431726772225,@txtdrvee Besok adek lu suruh ikut rumah sipa
2020-10-29 11:09:41,1321771180655697921,Kangen juga kumpul keluarga besar☹️
2020-10-29 06:01:57,1321693738108776448,@txtdrvee Racyun teros bund
2020-10-28 14:00:11,1321451699110703105,@mellifluousnad Skipp skiipp ganti game wkwk
2020-10-28 13:55:47,1321450592754044928,@anbarrizki Aduh kok tiba2 jadi pusing ya sist
2020-10-28 12:53:39,1321434955713425411,"Klo main TOD dapet giliran disuruh nyebut nama mantan, auto udahan mainnya https://t.co/9GOR5JGmH0"
2020-10-28 12:39:10,1321431313887342592,@txtdrvee @milkywaybb_ Kagak dah wkwk terimakasih atas sarannya
2020-10-28 11:35:54,1321415389083938819,@txtdrvee @milkywaybb_ Wkwk rep lagi dah biar ga ilang2 ni orang
2020-10-28 10:43:50,1321402285570752512,"@txtdrvee Ngapain sih luuu, jd masuk tl gue😭"
2020-10-27 12:36:37,1321068283462705152,@dhiyaqyana @MightySchweizer @wordfangs Boleh bund buat sayang anakk
2020-10-27 12:35:35,1321068023860506626,@dhiyaqyana @MightySchweizer @wordfangs Berapaaa harganyaa:3
2020-10-26 03:44:57,1320572097706426368,@riantiueo :((((
2020-10-25 08:07:02,1320275664927244288,@muktikaterina HAHAHA yaampun kebayang muka2 Awkward ke gep. Tolong jari kelingking
2020-10-25 07:41:43,1320269292147929089,"@muktikaterina Jadi inget lg pengen foto ala2, ehh gasengaja ketemu 2 sejoli ini. Yaudah barengan aja dah tuh sekal… https://t.co/5QIOIukoGl"
2020-10-25 05:41:26,1320239021277155328,"Maaf, Egoku sedang tinggi"
2020-10-25 03:53:31,1320211866388328448,Apalagi inii??! Bukannya nyikat gigi malah pengen pke nasi nanti:( https://t.co/kd9A9JlS6a
2020-10-25 03:43:35,1320209364536340481,@nadilarzk @anbarrizki @BerburuSale @muktikaterina Gaskeun nay
2020-10-24 12:44:25,1319983081084710914,@nadilarzk Impostor emg nambah2in gawean
2020-10-24 10:38:22,1319951358838009857,@dhiyaqyana Wkwkkw bacottt:(((
2020-10-24 09:52:09,1319939728808931328,@dhiyaqyana Hahaha pada ireng2
2020-10-24 09:49:17,1319939008231686146,"@paharpablo @RafiNabil @Rifyaliyal @anbarrizki @dhiyaqyana Aww aamiin, thankyouu bang fakhar"
2020-10-24 06:54:58,1319895138915676161,@prapatanciawi Hibur gue kek bang:(
2020-10-24 05:24:08,1319872282152431616,"@inu27_mk @muktikaterina Bagus nu, jd lu ga ngerasain kecewa"
2020-10-24 04:42:05,1319861698883301377,YaAllah sedih bgt!!
2020-10-24 03:05:18,1319837340496347136,Btw selamat wisuda guys🤧
2020-10-24 03:04:20,1319837098698887169,Berasa lagi ngerjain task:( https://t.co/V1O4kFpZVH
2020-10-24 01:14:43,1319809514888019968,@arifai_32 Wiiwiiiiwi met wisudaa
2020-10-23 14:31:39,1319647681040445441,"Boleh ga sih gue bilang ""benci bgt sama keadaan ini"""
2020-10-23 08:06:39,1319550790168539136,@dzialrey Dmn tuu
2020-10-23 00:48:55,1319440632943816705,Miriippp beud @riantiueo https://t.co/0nHLBrBI99
2020-10-19 12:48:40,1318172212789092353,Asli sih paling takut ditinggal mati dibanding ditinggal hidup😢 https://t.co/tMTZYmH6K2
2020-10-19 12:46:14,1318171600617832448,"Emak : kak, klo kidal artinya kiri dari lahir
Gue : hmm
Emak : klo kanan, berarti kadal haha
Gue : hmm
Maapin ya mak, tp kurang😭"
2020-10-18 14:37:07,1317837114818457600,Wkkw cacat maksudnya Desember:(
2020-10-18 12:21:06,1317802886806392833,"Tiba-tiba pengen cepet-cepet Disember, tp gamau cepet juga..."
2020-10-18 10:49:49,1317779916637622274,@anbarrizki @nadilarzk BANGETTT😭😭 episode 2 malem ini ga sihh??!
2020-10-18 09:18:30,1317756932942262274,@nadilarzk Aku udahhh episode 1!!
2020-10-18 06:08:03,1317709007734198272,RT @GoblokDikit__: Gk gitu cara main nya bambang😭. https://t.co/QOYDs5gzzy
2020-10-17 09:19:58,1317394913722474498,RT @cat_mparadise: https://t.co/7Ox6yg1w2c
2020-10-17 07:57:42,1317374210503708672,How it started               how its going https://t.co/LH9BkELcuK
2020-10-17 03:23:31,1317305212168630272,RT @rhinoxeros_: xixixi https://t.co/JsfqwgQQid
2020-10-17 00:05:18,1317255327096606721,Yang diingat orang2 dari gue: https://t.co/bGcRLCISCz
2020-10-16 11:10:56,1317060451813912577,@monicahertaa @Midjan_La Gakuat bgt loncat sana loncat sini pke heels😭
2020-10-16 10:06:49,1317044318712942594,RT @zkcrxs: Me every time I touch my hair https://t.co/Ysisqo12Bf
2020-10-16 09:53:44,1317041023768350721,"Kalo skrng, gue yg pengen jd bapaknya https://t.co/YXQ5Sojv53"
2020-10-16 09:00:18,1317027578771746816,Wkwkw strategi imamnya boleh juga https://t.co/hy9QXU1gpr
2020-10-16 06:15:20,1316986064167346176,RT @zouwi_: Did you know? KFC Senopati buka dengan konsep yang... well bukan KFC https://t.co/qLLMzsSEOV
2020-10-16 06:10:25,1316984826205859843,"RT @Herdyansa_: @PenaNetizen ini lebih gada akhlak, distarcted by fluxcup @UCxUP https://t.co/y7s56whkJ5"
2020-10-16 06:09:50,1316984679656869888,RT @PenaNetizen: Bgst 😭 kenapa lagunya jadi gini.. https://t.co/TvFxRgrLR4
2020-10-16 04:53:03,1316965356469104640,@ghzrizky @CandidlyLyric https://t.co/xGYZRbZulD
2020-10-16 02:06:06,1316923342276988928,"RT @CandidlyLyric: Him: Get the balls too 

Me:"
2020-10-16 02:01:51,1316922273060839426,RT @jayakabajay: Kucing-kucingan 😹😹😹 https://t.co/dnlW4ud4N8
2020-10-15 16:08:43,1316773006232879104,RT @AREAJULID: Dis! coba deh liat buat cuowo cuowo yang suka ngatain kalo cewe cewe lagi pms lebay blablabla .. nih https://t.co/YEv3zOJftG
2020-10-15 14:52:27,1316753811080323073,"RT @rai_dhan: Siang ini temen gua kehilangan mobil di ciganjur jakarta, barangkali temen2 lagi ada di luar rumah minta tolong kalau liat mo…"
2020-10-15 07:03:25,1316635774029242368,Abis difoto langsung nyamperin gini dongg wkwk kaget https://t.co/MmzhbFswD9
2020-10-15 06:59:03,1316634678170841088,"Enak ya, santai bgt idupnya https://t.co/ipKLfmLYL1"
2020-10-15 06:47:08,1316631678987591681,@shabillalalala Auto asam lambung sis
2020-10-13 12:09:34,1315988044747468801,RT @AAAAAGGHHHH: https://t.co/ygbLIMtzyN
2020-10-13 11:39:55,1315980584217239556,"RT @duadlmension: mabok kok sange
mabok mah cerita nabi👍👍 https://t.co/tISYq8HGy6"
2020-10-13 11:11:59,1315973552781156353,"@anbarrizki Banyak mata2 ceuu wkwk, harus pke kode😂"
2020-10-13 00:57:05,1315818809685495808,RT @kotechan0405: スーパーサイヤ猫　コウメ https://t.co/C9Y2DzWxon
2020-10-13 00:47:38,1315816430047092736,@faturhm_ Batuk pak aji
2020-10-13 00:45:51,1315815982791708672,"@milkywaybb_ Ramah begini dibilang cuek, sering main sama uni padang jd ketularan kayanya"
2020-10-12 17:27:15,1315705605777022976,"Iseng buka line nyokap yg pernah jadi akun line kedua gue, penasaran nge scroll chat paling atas sama isal dan tern… https://t.co/4fsYufJXaM"
2020-10-12 14:52:05,1315666554994876416,"RT @anandabadudu: Tuhkan, bangun halte mah cepet. Bangun demokrasi yang lama cuy"
2020-10-12 14:28:58,1315660739630174213,Barangkali ada yg butuh😂 https://t.co/dC99SeQrUt
2020-10-12 13:21:51,1315643848089989122,@riantiueo Pulanggg!
2020-10-12 06:45:11,1315544023868661760,"RT @pawangcat: Adiknya mati. Dia tau kalau adiknya di dalam situ, karena dia liat waktu adiknya dikubur. 
Setiap sore, dia duduk di makam a…"
2020-10-12 06:42:32,1315543357507080192,RT @ainunrozi: si pemalas yang ingin kaya raya
2020-10-12 06:42:21,1315543310774071296,"RT @asuhanmalam: Gak usah ngomentarin bentuk fisik orang lain, cara berpakaian orang lain.

Gak perlu kamu lakuin hal itu, gak usah kamu pe…"
2020-10-12 06:17:36,1315537081817468928,"RT @ciloqciliq: Kebahagiaan kita memang tanggung jawab kita sendiri, 

kalau bergantung sama orang, suatu saat ketika orangnya pergi, kebah…"
2020-10-12 06:16:27,1315536792582414336,Tinggal tunggu mati https://t.co/k6GEqU6R6U
2020-10-12 01:05:53,1315458634654990336,RT @cimotyy: Suka ilang respect sama orang yang minta dihargai tapi ga mau menghargai orang lain.
2020-10-12 00:59:06,1315456929120935936,"RT @yaelahcan: YaAllah pengen dipeluk, pokoknya dipeluk aja tanpa harus ditanya kenapa."
2020-10-11 14:08:19,1315293153465782272,"YaAllah wkwkwk, kok bisa edit tangannya lentik gtu https://t.co/UosYyb6NDf"
2020-10-11 13:57:35,1315290452468232192,@prapatanciawi Mulaii
2020-10-11 13:56:42,1315290228773449735,Mau nyebutin auto77 siapa tau diliat 😝 https://t.co/Vb7biVIc3H
2020-10-11 13:53:24,1315289400901685248,@prapatanciawi Ikuttt
2020-10-11 13:47:17,1315287861428510721,"RT @aldysuhanda_: ""Yaudahlah, mau gimana lagi""
""Gue mah sekarang udah bodoamatan aja""

Kenyataannya: https://t.co/uDOlteG7NB"
2020-10-11 11:02:52,1315246483357134850,RT @Aisyahitaa: Kalo tmn kalian masi punya uang di rekeningnya tp ketika diajak hedon jawabannya “gaada duit” tolong pengertiannya yah. Itu…
2020-10-11 03:07:24,1315126827594129408,RT @LucuLucuaaan: Beda konsep😅 https://t.co/bpLuqU9TbK
2020-10-10 12:36:28,1314907652032360453,"RT @asuhanmalam: Selamat hari kesehatan mental sedunia.

Kesehatan mental itu penting, sebisa mungkin tinggalin tempat toxic yang bikin han…"
2020-10-10 09:55:34,1314867158040502272,"RT @OAstrayananda: Tidak di ketahui jelas almamater mahasiswa ini darimana 
Tapi mereka menuntut :
1. Turunkan harga kinderjoy
2. Jangan pa…"
2020-10-10 09:37:47,1314862685092147200,@milkywaybb_ Tiap main berubah😭😭
2020-10-10 05:25:57,1314799308831510529,Pas denger suara pompa nyala tuh jd terdengar merdu wkwk
2020-10-10 05:24:53,1314799040312172544,Sebangga itu ngebenerin pompa rumah sendiri yaampun HAHA
2020-10-09 05:56:14,1314444540858626053,"RT @jayakabajay: Cita-cita saat ini:

Beli rumah dan mobil secara tunai pake cuan investasi"
2020-10-09 05:51:26,1314443331942797312,@ghzrizky Lu sini gua marahin bang
2020-10-09 05:20:50,1314435634522550272,"Sempet2nya pd bilang ""aduh gagal fokus"" Kek hahh apaan sii??!"
2020-10-09 04:59:05,1314430160356081665,"@adanghdyt_ Setuju, harus liat aspek pendukung lainnya"
2020-10-09 03:12:14,1314403269905580032,Ga kebayang generasi anak cucu gue nanti
2020-10-08 16:11:18,1314236938119860225,RT @AnggaPutraF: Akhirnya lockdown. yang bikin jakarta lockdown ternyata bukan kepentingan karantina kesehatan. tapi kepentingan oligarki..
2020-10-08 14:21:09,1314209218585477122,"RT @jenghee_: TEMEN AKU ILANG GUYS BELOM ADA KABAR 
TOLONG BANTUANNYA YA😭 https://t.co/gVV2EaIJ5M"
2020-10-07 15:51:17,1313869513520107521,"@nadilarzk Udah w baca Sampe abis, baru ngeh di foto Yg di zoom🙃"
