username,created_at,text
Naddyadw,2020-11-18 06:23:43,Mood. Thanks to dumbasses today. Always making my day😂 https://t.co/k2pzSUAJQT
Naddyadw,2020-11-17 22:42:33,Couple weeks to go🔥🔥
Naddyadw,2020-11-17 22:38:03,Kids🥺💜💜💜 https://t.co/JZ7PysnMGP
Naddyadw,2020-11-17 00:36:54,Suhoooo!!😭
Naddyadw,2020-11-16 06:35:17,Cepatlah
Naddyadw,2020-11-16 02:23:22,@keshimusic Casey!!
Naddyadw,2020-11-15 09:56:02,one person followed me // automatically checked by https://t.co/1dLNsl9hQV
Naddyadw,2020-11-14 23:20:19,Navier keren bgt ya🥺
Naddyadw,2020-11-14 17:24:19,Babyyyy❤❤❤😂🥰 https://t.co/8MnLbUJETO
Naddyadw,2020-11-14 17:17:49,😂😂😂❤ https://t.co/mEVVSfisCh
Naddyadw,2020-11-13 23:05:17,@jeon_voyage 😂😂😂 hmm
Naddyadw,2020-11-12 15:05:36,I am today years old realizing that Kiss The Rain is not that bad. not that sad. its just soulful.
Naddyadw,2020-11-12 12:56:59,need more contents like this https://t.co/wr7ZYT764F
Naddyadw,2020-11-12 12:53:19,eh yang bener ... https://t.co/Gh4KsEEywe
Naddyadw,2020-11-11 06:57:03,"Playing Yiruma while pouring rain, it should be relaxing. But why I'm feeling sleepy instead-_-"
Naddyadw,2020-11-10 06:24:50,Still not ready for a goodbye😭😭
Naddyadw,2020-11-10 06:23:15,😭😭😭 huaaaa
Naddyadw,2020-11-10 02:29:01,Astaga seokjin
Naddyadw,2020-11-10 02:15:46,HAHAHA FACT. https://t.co/UDYWRKvgPo
Naddyadw,2020-11-09 04:20:57,That words is just to balance life😂
Naddyadw,2020-11-09 04:20:33,"Trus nanti jadi alibi buat males2an(?) Hmm tergantung pribadinya buat nanggepin.. yg paling tau ttg diri sendiri ya, dirinya sendiri😅"
Naddyadw,2020-11-09 04:19:05,"""Why do we strive for excelence when mediocrity is required"""
Naddyadw,2020-11-08 15:11:07,Udang and Beliaal
Naddyadw,2020-11-08 02:29:50,TRUE lol https://t.co/ew9Xy2i04k
Naddyadw,2020-11-07 09:13:25,Lol creepy https://t.co/IAEAGrSoTu
Naddyadw,2020-11-06 06:01:50,...yaampun😩
Naddyadw,2020-11-06 00:13:38,🤣 https://t.co/D8O56BYJ5T
Naddyadw,2020-11-05 21:15:11,"You good but boring, sorry doesnt mean to be cruel. I try to be honest. I cannot be myself too when I am around."
Naddyadw,2020-11-05 08:24:35,"""Choose your battle,"" she said. Because 2 is too many.."
Naddyadw,2020-11-05 03:22:31,Whyyy livesync is only for 8.3 ver minimuumm😭😭😭 halp.
Naddyadw,2020-11-04 02:45:49,Lucuuuuu💜 https://t.co/b4Mtjc5Lxb
Naddyadw,2020-11-03 14:46:15,I thought this was a game soundtrack. https://t.co/7usgDUTJHq
Naddyadw,2020-11-03 12:48:33,😂😂😂 https://t.co/UXJermmmNm
Naddyadw,2020-11-02 12:42:13,@keysersoz_ What happen hehehe
Naddyadw,2020-11-02 11:32:43,"""Cause everytime I see you I dont wanna behave,"""
Naddyadw,2020-11-02 04:54:26,@kdramafairy Wah gila rekomen Udang ada s2 nya ternyata
Naddyadw,2020-11-02 03:40:31,"Pen nyoba unclebrew, tp kejauhan"
Naddyadw,2020-11-01 15:57:53,Ya Allah.
Naddyadw,2020-11-01 09:26:30,Gooodd https://t.co/Kbp5Sln5Wn
Naddyadw,2020-10-31 11:12:01,Webinar 6jam non stop. Hahah terlalu semangat.
Naddyadw,2020-10-31 10:37:04,"Haha, save this for later https://t.co/KqaznCsYmv"
Naddyadw,2020-10-31 10:31:14,5h straight webinar series. Edan tenan penyelenggarane.
Naddyadw,2020-10-31 04:14:52,Feeling good
Naddyadw,2020-10-31 04:13:49,Haha this queen. https://t.co/YMuQ2VuXAu
Naddyadw,2020-10-30 11:08:00,Happen just yesterday. https://t.co/HESVAVudKi
Naddyadw,2020-10-30 04:41:34,@xnnymoon Well.. mungkin jiwa fangirlingku akan kambuh nanti😅😂
Naddyadw,2020-10-30 04:40:47,@kelapamudaena Knp u
Naddyadw,2020-10-29 07:58:50,"walaupun cuman sehari, liburnya lumayan berharga:)"
Naddyadw,2020-10-29 04:49:19,Alhamdulillaah
Naddyadw,2020-10-27 04:34:25,"@kelapamudaena Think about your necessary skills, that will probably affect your job. Then it will affect your salary for your good lyfe. If u have good salary and good lyfe you'll be happy. Happy with someone u love someday. Teorinya sih gini Day."
Naddyadw,2020-10-27 01:30:19,Lucu bangettt chat dm ig skrg wkwk
Naddyadw,2020-10-26 22:22:23,@jebunggg Bagus suaranya
Naddyadw,2020-10-26 13:01:58,Dahlah.
Naddyadw,2020-10-26 05:43:49,Jackpott💜
Naddyadw,2020-10-26 02:25:07,@hamacream @BTS_twt Insane.. haha but great work!
Naddyadw,2020-10-25 07:58:52,@keysersoz_ ooh hahah is he always smile like that or just ..?
Naddyadw,2020-10-25 07:58:00,Enola's bro seem so tough https://t.co/LjUzRHa2kP
Naddyadw,2020-10-25 07:43:07,Dasar aku. Wkwkwk mana dia sesepuh huft.
Naddyadw,2020-10-25 07:41:26,"Tell me, am I rude? Lol"
Naddyadw,2020-10-25 07:40:45,"Someone trolling on gc, saying random things. Then the other asking ""you are so bored, dumbass"" and then hes just replying wit ""hahahhaha"" and I said ""your holiday seems so boring, blabla"" I reccomend him to watch movie like AHS.. now hes suddenly off."
Naddyadw,2020-10-25 07:38:01,@keysersoz_ Whos Sean?😂
Naddyadw,2020-10-24 22:25:31,Lets just play this disguise
Naddyadw,2020-10-24 21:12:33,Waw ternyata ost https://t.co/cKHUgu5yiG
Naddyadw,2020-10-24 13:47:43,"Tamparan keras, tusukan menohok. Thanks."
Naddyadw,2020-10-24 13:45:18,😭😭😭
Naddyadw,2020-10-24 13:43:59,Besok Mingguuuuuu is the daaayyy😭😭😭💔😭😭😭💔
Naddyadw,2020-10-24 08:15:38,😭❤ https://t.co/qSZe4ITUoM
Naddyadw,2020-10-24 08:13:02,They are amazing parent🥺
Naddyadw,2020-10-24 04:21:20,listening to agust d and all cypher while making model just makes me want to release my anger and angst then the model look like trash
Naddyadw,2020-10-24 03:13:07,"but the main problem is, ""when"" ..."
Naddyadw,2020-10-24 03:12:39,me too. but it will be nicer if this dude not using his/her last word hahah https://t.co/1oA7PKIISz
Naddyadw,2020-10-23 23:18:36,Hahahhahaha feature i need. https://t.co/t8CchWZBX5
Naddyadw,2020-10-23 23:16:50,Ternyata butuh waktu recharge lebih lama😭
Naddyadw,2020-10-23 23:15:40,@keshimusic I like your masterpiece.
Naddyadw,2020-10-23 08:02:23,wanna play lightsaber
Naddyadw,2020-10-22 02:19:51,Kerad https://t.co/ZaQ0NecZMW
Naddyadw,2020-10-22 02:16:40,Hes actually 24. https://t.co/ttZGUktE3I
Naddyadw,2020-10-22 02:14:48,@xnnymoon Being summoned too
Naddyadw,2020-10-22 02:14:16,@xnnymoon Faktaa. Wkwkw
Naddyadw,2020-10-22 02:13:47,@kelapamudaena Lho iyoto? Lah lakon kok mati wkwk berarti wes tamat?
Naddyadw,2020-10-21 09:33:16,@crf_2b @BTStranslation_ @BTS_twt Yes we are
Naddyadw,2020-10-21 09:32:56,@BTStranslation_ @BTS_twt How could he sleep wit those tux😭
Naddyadw,2020-10-21 09:31:37,@jinitify Reallyyy
Naddyadw,2020-10-21 09:31:21,@xnnymoon LAH IYA MIRIP
Naddyadw,2020-10-21 09:31:05,I love me sm
Naddyadw,2020-10-20 10:39:33,Monmaap https://t.co/6UpUw08h0x
Naddyadw,2020-10-20 10:33:21,..why. so serious..
Naddyadw,2020-10-19 11:27:37,Hillarious😂 https://t.co/BFHKc7yftq
Naddyadw,2020-10-19 03:08:29,"@monipersona @BTS_twt I imagine having plant fams too, seem cutee"
Naddyadw,2020-10-19 03:07:32,@charts_k @BTS_twt !!!!
Naddyadw,2020-10-19 03:03:42,@jeon_voyage ❤❤❤
Naddyadw,2020-10-19 03:03:21,😭😭😭
Naddyadw,2020-10-18 23:54:35,"@brlnayas Bravo ki wes ora panas lee wkwk tapi lho, ancen sak juk nang Mulyos wii tbtb awakku dadi adaptasi, trs ga seneng sing angin2 banter lol"
Naddyadw,2020-10-18 23:53:37,"@jeon_voyage Wish u good:"""""
Naddyadw,2020-10-18 13:15:38,@brlnayas Sing ongkep wkwk ngono2 ndah kok bikin rindu. Hmm
Naddyadw,2020-10-18 13:13:27,Not an excuse. Emang sebelumnya bener nganggep b aja.. tp lama2 tertantang juga pengen ngejar.. tapii mereka dah terlanjur jauh and I'm shy to come after them lol.
Naddyadw,2020-10-18 13:10:38,"@brlnayas Kostku sing adem wi sing nang Gubeng kae Nayy. Lek sing Melati wi sing tak maksud mau, nang Mulyos wkwk"
Naddyadw,2020-10-18 11:54:27,"@brlnayas oraa, sing ongkep kuwe sambat2 sampe aku ditegur bu kosanku"
Naddyadw,2020-10-18 06:39:23,kangen kosan melati banget banget:(
Naddyadw,2020-10-18 02:22:29,Gnight and go. Wait.. its morning.
Naddyadw,2020-10-18 02:19:45,@dwihandaanda 😍😍😍
Naddyadw,2020-10-18 02:16:52,@cindyclrmnda Wkwk dasar. Pokonya yg aku tau pemakaiannya mulai dari yg paling ringan Cin
Naddyadw,2020-10-17 05:02:31,@jeon_voyage gas? wkwkw ngga deng. jangan. wkwk
Naddyadw,2020-10-17 05:01:53,@xnnymoon hmm mungkin? wkwk tp efek langsung sing kerasa wi kulit dadi superrr smooth ternutrisi dan glowing haha
Naddyadw,2020-10-17 04:15:37,"@xnnymoon konsentrasinya lebih kentel dari serum luul, jarene sih dibutuhkan di usia 25an ke atas. tp sheetmask mediheal ampoule wi yo wes akeh sing nganggo sih se usia kene wkwk"
Naddyadw,2020-10-16 13:25:15,u nice.. keep going https://t.co/uGthLPIcii
Naddyadw,2020-10-16 06:11:11,mules habis liat silabusnya-_-
Naddyadw,2020-10-16 01:43:24,kentang:(
Naddyadw,2020-10-15 06:53:33,stunning https://t.co/zkgcpgqzLh
Naddyadw,2020-10-14 13:35:46,ingin membelah diri dan recharge energi tanpa tidur
Naddyadw,2020-10-14 12:16:27,"hahahaha yeah and they said that quarter lyfe crisis is something heaviest, yang seolah gaakan pernah dirasakan lagi setelah melewati rentang usia 21-25an. Hahaha they just dont know that it's just the beginning.. and the next time it would be heeavieer. Brace yourself buddies. https://t.co/kXVnguCSA6"
Naddyadw,2020-10-14 11:56:37,"yap.. memang ""pilihan-pilihan"" itu akan selalu ada dalam hidup."
Naddyadw,2020-10-14 11:55:19,@MAXMusic its been in my top 3 playlist since u released it too..
Naddyadw,2020-10-14 11:54:03,"kalo aja ada semacam energy or stamina potion, yang bisa nambah energi jadi 3 atau 4 kali lipat.. boleh banget aku effort buat bisa purchase?"
Naddyadw,2020-10-14 09:05:25,Didnt expect for a copy tho😅 but still thanks
Naddyadw,2020-10-14 05:42:52,😭😭😭 https://t.co/liwGgxSlL8
Naddyadw,2020-10-14 03:12:59,Zip your mouth pls
Naddyadw,2020-10-13 09:30:00,INI LAGI APAAN DAH 😭😭🤣 Armen should watch this. And Beliaal. And Raven. Hahahaha https://t.co/9GHmSWzd79
Naddyadw,2020-10-13 09:27:46,*laughing like idiot*
Naddyadw,2020-10-13 03:40:36,salut sama effort hantunya https://t.co/Hv7BUZp9Zo
Naddyadw,2020-10-13 03:39:25,@xnnymoon loool wkwk
Naddyadw,2020-10-13 03:38:57,ugh mbaknya https://t.co/hF5sw3YY8u
Naddyadw,2020-10-12 06:10:12,idk that tear and ugh can cure my headache?
Naddyadw,2020-10-12 06:09:25,bomat.
Naddyadw,2020-10-11 14:31:06,he never have pimples in his life.
Naddyadw,2020-10-11 14:16:23,merci.
Naddyadw,2020-10-11 05:02:21,looks like mini Taehyung:( https://t.co/KWd9BuT1kX
Naddyadw,2020-10-11 04:43:59,mots one really~~~~~~~~~~~~~~
Naddyadw,2020-10-09 07:23:29,Kenapasii hari ini bawaannya pen ngakak mulu:(
Naddyadw,2020-10-09 07:22:19,Yaampon🤣🤣🤣 https://t.co/WDerx382J5
Naddyadw,2020-10-07 02:16:09,@jeon_voyage akuu juga mauuu nonton ini hahahha
Naddyadw,2020-10-05 12:37:06,@jinitify ENFJ-T
Naddyadw,2020-10-05 02:41:09,dan bau2nya ni kelar donlot pas jam pulang-_-
Naddyadw,2020-10-05 02:38:00,donlot drive 1gb lebih pake wifi kantor manteb gak tuh. kalo ketauan mati aja w
Naddyadw,2020-10-04 13:31:57,"@xnnymoon Iyo he, akeh bgt merch e sing bagus2.. mancay tenan wkwk"
Naddyadw,2020-10-04 06:42:37,Waw besok Senin ..
Naddyadw,2020-10-03 09:37:21,Kok gaada acara GA buku2 gt sih ya._.
Naddyadw,2020-10-03 05:29:18,🥺🥺🥺 https://t.co/6MAtn17ZYt
Naddyadw,2020-10-03 05:24:03,yawdah.
Naddyadw,2020-10-02 03:27:48,@melindakusuma15 Uhuyy cemangadd
Naddyadw,2020-10-01 21:33:22,@cindyclrmnda Hahahag I can imagine..
Naddyadw,2020-10-01 15:12:19,"Ketika jam2 segini datang, kayanya emg harus selalu memilih.. mau tidur apa bikin indomi😭 andai bisa 22nya tanpa memilih😭"
Naddyadw,2020-10-01 05:02:41,Bts perform Black Swan in Jimmy Fallon's show like they shoot for MV
Naddyadw,2020-10-01 02:51:00,Dont make me cri https://t.co/sppe4qFChC
Naddyadw,2020-10-01 02:50:35,Jk😭😭😭 your 10.000 hours always beauuutiful in my ears😭😭💜💜 i love it sm
Naddyadw,2020-09-30 23:03:53,How to calm down. It's still morning.
Naddyadw,2020-09-30 14:34:21,Hehehe😊
Naddyadw,2020-09-30 05:40:42,Tq Jimmy for Dynamite and Home last day
Naddyadw,2020-09-29 05:32:45,They performed Idol again😭😭
Naddyadw,2020-09-29 04:20:51,Somewhere only we know🎶
Naddyadw,2020-09-28 23:03:40,Dengerin nih. https://t.co/PHf0hCWtF2
Naddyadw,2020-09-28 15:55:56,Ngapdet galeri aja sampe 17mb itu apa aja dah ya. Mana dr pagi ampe jelang pagi lagi belom kelar2..
Naddyadw,2020-09-28 10:38:44,@armyssstruggIes @BTS_twt Hahahah
Naddyadw,2020-09-28 10:37:55,one person followed me // automatically checked by https://t.co/1dLNsl9hQV
Naddyadw,2020-09-28 10:35:09,"How ""they"" can drain your energy without u realizing untill u drop."
Naddyadw,2020-09-28 03:36:23,Just wait for the photo teaser~
Naddyadw,2020-09-28 03:35:02,Oxford dictionary is that u? https://t.co/t7QptYtJ5q
Naddyadw,2020-09-27 22:30:08,@dwihandaanda Hahahhaha
Naddyadw,2020-09-27 12:10:25,@lockszcreenbts @BTS_twt Your Name vibe
Naddyadw,2020-09-27 10:39:37,@melindakusuma15 Tak save yo🤣
Naddyadw,2020-09-27 10:39:13,"@melindakusuma15 Wkwk makane kok rodo magical ngono, mana ono bulan cilik nang nduwur kontras nambah dramatis wkwkwk"
Naddyadw,2020-09-27 10:26:25,@Jininangyan Yaha
Naddyadw,2020-09-27 10:22:26,@melindakusuma15 Apik bgt meng.. iki no filter kan? Wkwk
Naddyadw,2020-09-27 08:07:50,LDF!! Finallyy😭
Naddyadw,2020-09-27 05:59:16,LHO BARU NGEH SKRG TGL 27
Naddyadw,2020-09-27 05:55:32,Ya emang belom baik betul si diriku ini. Tapi rada sedih aja liat ini. Permainan kata sama alurnya dibuat seolah hijab bisa aja jd kekangan buat anak2 di masa dewasanya esok. https://t.co/YVlFKsWKXT
Naddyadw,2020-09-27 02:34:53,@SasihNawang @cindyclrmnda 👉👉
Naddyadw,2020-09-27 01:35:19,"@cindyclrmnda Ntar sore kuy, atau siang ini deh. Semalem ketiduraan @SasihNawang piye?"
Naddyadw,2020-09-27 01:29:41,Imagining life there. And in the mountain ofc.. with nice books. Nice and healthy foodies. And.. and.. https://t.co/I3qOzJ8Diz
Naddyadw,2020-09-26 10:25:28,@kelapamudaena Gas laah wkwk
Naddyadw,2020-09-26 10:24:47,"@kelapamudaena Nga ah, ada u soalny wkwk"
Naddyadw,2020-09-26 05:49:53,@scvkjinnn Me too😵
Naddyadw,2020-09-26 05:49:16,Wow.. bighit growing bigger to be multitrouble I think? https://t.co/9souKww2GW
Naddyadw,2020-09-26 05:46:57,Ambivert can relate both https://t.co/N5Brt0x1bR
Naddyadw,2020-09-26 05:45:48,Mendadak pen maen fortnite
Naddyadw,2020-09-26 05:44:44,My pp is me rn
Naddyadw,2020-09-26 03:28:43,@jeon_voyage hahaha alhamdulillaah
Naddyadw,2020-09-25 16:54:49,@jeon_voyage Somewhat aku terkadang kesel kalo denger begini wkwk
Naddyadw,2020-09-25 12:18:11,@cindyclrmnda Hiahaha👉👉
Naddyadw,2020-09-25 12:12:53,Kkkkk his mortality he said😭 https://t.co/lWPhEHUf5v
Naddyadw,2020-09-25 10:29:25,@cindyclrmnda Kamu lagi ultah kali Cin (?)
Naddyadw,2020-09-25 04:43:34,"baru kusadari ternyata belakangan ini yg bikin badmood bukan dari real life. hm.. I shouldn't make any effort, bahkan hanya sedikit. I should take it easy. It's just OMA."
Naddyadw,2020-09-25 03:07:04,@xnnymoon embuh ki aku yo lagi golek2 konten moodbooster wkwkw
Naddyadw,2020-09-25 03:06:29,"and OMA is made that way. Just 2 of them are good. They just.. bad. Yeah, bad. And make me feel bad too."
Naddyadw,2020-09-25 03:04:12,@xnnymoon iyooo wkwkw
Naddyadw,2020-09-25 02:53:51,always mood makeeerrrr https://t.co/M8Ww3hOuNL
Naddyadw,2020-09-24 08:00:16,99 hari menuju 2021(?) Hmm very enough time to adapt. Hope we can feel comfortable before the final day.
Naddyadw,2020-09-24 07:57:04,@pizzascrust_ Semangatt yaa hehe😊
Naddyadw,2020-09-24 07:08:27,Boseeeeeeeeeeeeeeeeeennnn
Naddyadw,2020-09-24 07:05:10,@pizzascrust_ Hahahah
Naddyadw,2020-09-24 06:46:59,"Terkadang heartless, terkadang peka banget sampe rapuh."
Naddyadw,2020-09-24 02:42:45,Im broke bcs of Kabus. Hate him the most. Building up my might again.
Naddyadw,2020-09-23 14:29:20,RM💜 https://t.co/47rojKslBu
Naddyadw,2020-09-23 14:21:05,"@kelapamudaena Game hp kok, tp ntar kalo kukasi tau u malah ikutan join lagi(?)😂"
Naddyadw,2020-09-23 09:46:57,Kalo ngga karena temen2 di guild keknya udah left deh. Capeekk ue. Jadi sasaran mulu😖
Naddyadw,2020-09-23 05:51:42,I think I like Raven.
Naddyadw,2020-09-23 04:06:41,@jeon_voyage Di dorm keknya .. lol
Naddyadw,2020-09-23 04:05:23,Kim Jiyoung di buku sama film sama ngga ya
Naddyadw,2020-09-22 16:19:03,curious whos the person behind Raven.
Naddyadw,2020-09-22 16:15:04,omg hahahhah https://t.co/ebkDShPn48
Naddyadw,2020-09-20 15:57:43,Day 1 challenge done!!🎀
Naddyadw,2020-09-20 15:25:24,@salsns Yo mlebu kulkas ngono berarti ya mbak Sa lek pas lagi sumuk😂
Naddyadw,2020-09-20 10:46:44,"Even tho its just a game, they teach me quite a lot of life lesson. To my guild mate✨"
Naddyadw,2020-09-20 08:18:08,my queen and my kings will give us masterpiece~
Naddyadw,2020-09-20 02:23:12,Referensi TA check https://t.co/IblciFtLUn
Naddyadw,2020-09-20 02:21:39,Aaaa lucu bgt💅 https://t.co/ult3covtCa
Naddyadw,2020-09-20 01:51:49,@enakktauuu @AldiansyM Idc I choose both!
Naddyadw,2020-09-20 01:45:07,"Keinginan dan ambisi pencapaian mau setinggi apapun, sebanyak apapun, melambung tinggi banget, begitu inget ini. Auto netral, kembali ke bumi. Cause realize that none of them are eternal. https://t.co/4yVnYIpyMJ"
Naddyadw,2020-09-20 01:41:24,Jalan jalan pagi menghirup udara segar detox pikiran hanya wacana aja seminggu belakangan😌
Naddyadw,2020-09-19 16:59:38,"@brlnayas Asem🤣 nyindir kon:"") kkkkk"
Naddyadw,2020-09-19 16:56:31,@brlnayas Mosokk. Piye ceritane bjn iso luweh panas wkwk tp embuh lek saiki berhubung wit2 do ditegori
Naddyadw,2020-09-19 16:54:41,@brlnayas Malah ngono ya😂 help gaiso turu saking panase wkwk
Naddyadw,2020-09-19 16:52:54,@brlnayas Lol. 2 dino iki pwanas pol he. Nang kono ora ye?
Naddyadw,2020-09-19 16:16:57,Emang panas banget apa cuman feelingku saja
Naddyadw,2020-09-19 15:58:15,one person unfollowed me // automatically checked by https://t.co/1dLNsl9hQV
Naddyadw,2020-09-18 09:44:09,Bayiiii💔💔💔 https://t.co/r6WHi5sXgM
Naddyadw,2020-09-18 09:43:01,@RottenTomatoes Pretty Gal
Naddyadw,2020-09-18 09:39:50,@kelapamudaena Tergantung semangat dan motivasimu day hhhhhhhhhhh
Naddyadw,2020-09-18 09:39:26,@kelapamudaena Ban bun ban bun https://t.co/QgS0xndoXj
Naddyadw,2020-09-18 05:02:13,@cindyclrmnda https://t.co/ixuqBuduDq
Naddyadw,2020-09-17 23:11:17,Imagining this could be my breakfast🤤 https://t.co/MKvFmjZxmK
Naddyadw,2020-09-17 22:55:22,"If somebody asking a very general questions then we reply it with ""u can search it on google"". Is it savage?"
Naddyadw,2020-09-17 21:06:47,@jeon_voyage Wkwk netflix ada gasih ya haha
Naddyadw,2020-09-17 07:45:59,@jinitify Loyally waiting~ and be prepared
Naddyadw,2020-09-17 04:02:38,BTS ON AGT WAS INSTANT SEROTONIN BOOSTER💖💖💖
Naddyadw,2020-09-17 03:53:14,Nice try https://t.co/uAVhUWafyh
Naddyadw,2020-09-17 02:11:46,AaaaAAAAaa pen nontonn. Huft ishoma masi lama bgt lagi aaaAAA https://t.co/JGQKoHBnBo
Naddyadw,2020-09-16 23:54:07,Randomly pengen nonton twilight saga lagi
Naddyadw,2020-09-16 23:17:41,Useful thread to boosting up my spirits in a bad day. Thanks. https://t.co/1PxOpdqoN2
Naddyadw,2020-09-16 11:24:19,"Nice Bossa Nova, Blueberry Eyes🎀"
Naddyadw,2020-09-16 07:08:55,@avelinolab @jinnieats Yes😭 but exposed forehead is badass.
Naddyadw,2020-09-16 03:32:51,Kangen suasana stasiun lol
Naddyadw,2020-09-16 03:12:07,@keysersoz_ Mutiaaa kkkkkk😂😭
Naddyadw,2020-09-16 03:11:33,@keysersoz_ Sounds gublu but.. I'm in👉👈
Naddyadw,2020-09-16 02:40:10,@keshimusic Another bop(?)
Naddyadw,2020-09-16 02:39:45,@keysersoz_ Same here kkkk
Naddyadw,2020-09-15 13:40:10,Pengen beli 1Q48!!!
Naddyadw,2020-09-15 11:48:54,@yjkuks Hope I can see him debut as actor or BigHit's CEO or whatever
Naddyadw,2020-09-15 11:38:22,Why I can relate this😭 I hate the fact. https://t.co/XGUYMT02WI
Naddyadw,2020-09-14 15:46:10,"Emang ya. Segala hal yg berkaitan dan berbau korea tuuh. Nyerangnya ga buru2. Pelan, tp pasti. Awalnya mungkin b aja.. but dont play with fire, darling. Mau lepas susahnya minta ampon https://t.co/ZLMLKxPtIk"
Naddyadw,2020-09-14 15:44:07,The storyline is sad. And the bgm of springday orchestra just made it sadder. Why I did this.
Naddyadw,2020-09-14 10:24:06,@brojabrooo 😭😭😂😂
Naddyadw,2020-09-14 03:43:23,"Take a break from cad and skp, just for a day.. I'll grab some books now. Or writing nice (I mean, try to write nice story in a good words like poeters haha) goodbye .dwg's, welcome .doc or .docx 😂😂 c u tmr~"
Naddyadw,2020-09-14 00:47:30,"""Save the best for the last"" is reaal bro"
Naddyadw,2020-09-13 14:08:16,one person unfollowed me // automatically checked by https://t.co/1dLNsl9hQV
Naddyadw,2020-09-13 11:27:22,@jinitify The perfct combination👌
Naddyadw,2020-09-13 11:24:11,Accurate!! Kkkkk I'm cackled https://t.co/bAjeAO8gkR
Naddyadw,2020-09-13 11:23:02,Thank god. https://t.co/ybcLAOwkLY
Naddyadw,2020-09-13 10:30:33,"Lately ""Nadya"" sounds like a bois' name, isnt it? Gabisaa ngitung pake jari tanganku inii dah berapa kali dipanggil ""mas""😭"
Naddyadw,2020-09-12 15:40:42,Right buddy. But here I am still open my twitter just to update about how the film was. 🤡🤡🤡 https://t.co/HT0V3njBFi
Naddyadw,2020-09-12 15:37:49,"I really dont mind to rewatch this in the next time. Maany new facts abt technology, and capitalism behind it I just knew. Even undirectly talking abt deepweb and sorta. Must watch film, amigos!! Dokumenter yg dikemas unik jugasih ini. Ga boring samsek. https://t.co/xOz6Zd6w3q"
Naddyadw,2020-09-12 11:40:50,"Since today is joon day. So, many wise and nice words from him appear massively. I'll save this for later. I literally in love with his mind. It amazes me🥺🌟 https://t.co/eBkA6xcgmv"
Naddyadw,2020-09-12 09:12:20,"""There are only 2 industries that call their customers 'users': illegal drugs and software"""
Naddyadw,2020-09-12 04:41:21,@miettahakim Hai Miiifff. Its been a loong time like centuries! Hahaha
Naddyadw,2020-09-12 01:17:01,Au ah lelah w
Naddyadw,2020-09-11 11:34:11,Memiliki dan dikelilingi oleh orang2 baik juga rejeki💕 alhamdulillaah💕😭
Naddyadw,2020-09-11 08:30:07,"Freya makin gede makin cantik ya, masya Allah💕"
Naddyadw,2020-09-11 02:56:38,@xnnymoon Keshi meh collab karo Jae? Wah.. eagerly wait
Naddyadw,2020-09-11 02:54:49,Kamu mimpi apasii &gt;&lt; https://t.co/UKhS65ywrX
Naddyadw,2020-09-11 02:53:46,"@xnnymoon Wkwkw menangis:"")"
Naddyadw,2020-09-10 14:36:54,Anpanman in baby blue🥺
Naddyadw,2020-09-10 13:38:51,"Me, who trying not really hard to found my soul back. Cause she's been nowhere to be found since morning. And.. there you are. Muncul di saat yang tepat. I can feel that my soul can come back asap after I watching this. Honestly, I just want to trigger my scaredy cat soul. https://t.co/b9c1EbbjPy"
Naddyadw,2020-09-10 08:49:55,Huft jd tertarik pengen purchase kindle-_-
Naddyadw,2020-09-10 08:48:31,"@keysersoz_ Dont ever say this kind of things, again."
Naddyadw,2020-09-09 11:16:47,samsung u need to stop:( its not good for my health:(
Naddyadw,2020-09-09 11:15:46,"asdfghjkl Sir.. um excuse me, can I got a fit black tux for my brother? He want me to ordered that for him https://t.co/JxQlWQPMHb"
Naddyadw,2020-09-09 08:31:38,"hhhhh when he's not, bro? anw thanks to fila https://t.co/cEpOv9STTW"
Naddyadw,2020-09-09 08:23:51,kkkkkk why french so funny
Naddyadw,2020-09-09 05:01:37,I have no clue what's happening.
Naddyadw,2020-09-09 04:54:15,"semoga yg kaya gini perlahan bisa perlahan dipahami sama org2 yg masuk usia produktif. seenggaknya, dlm 1 circle dulu.. hustle life yg sebelumnya di dewa2kan, juga perlahan tergantikan sama paradigma baru yg lebih sehat kaya gini. https://t.co/I7hxrsLR5o"
Naddyadw,2020-09-09 04:45:52,chaos as usual:) https://t.co/wRtywpEF08
Naddyadw,2020-09-08 05:37:37,"sikaat bang, Bang Shi Hyuk. kkkkk https://t.co/ANwWzfIrKV"
Naddyadw,2020-09-07 14:16:22,Too perfect as a human. What are you? Half blood of heaven and Korean?
Naddyadw,2020-09-07 13:31:33,@keysersoz_ Eh. Ampun bozqu wkwkw
Naddyadw,2020-09-07 13:31:06,@keysersoz_ Wakakak gaaskeun😂
Naddyadw,2020-09-07 05:27:22,Undirectly jd anak sipil autodidak-___- merasa bodoh sekali-___-
Naddyadw,2020-09-06 15:29:32,Cute bgt baby booii mungiill😭💔 https://t.co/TAi4VFTwDt
Naddyadw,2020-09-06 15:27:31,Kangen sama kost Melati tbtb😔
Naddyadw,2020-09-06 15:19:34,@monogalaxyjoon @ThrowbacksBTS @BTS_twt Park Sae Ro Yi is that u?
Naddyadw,2020-09-06 15:15:07,"@keysersoz_ Gpp Mut, meh join anggitku haha"
Naddyadw,2020-09-06 15:13:09,Why just can be cute while u can be both cute and intimidating at once. ((Screaming in my deepest heart)) https://t.co/Et13QaO1SQ https://t.co/Id7msuP2YK
