username,created_at,text
adityosusanto_,2020-12-25 14:25:48,"@pentolkuriya Eh, boleh nih open adopt. Beberapa hari lalu keponakanku nangis-nangis kejer gegara 2 ekor kucingnya mati cuma selang satu hari. Sampe pas kucingnya udah dikubur pun diminta bongkar cuma pengen liat kucingnya :(("
adityosusanto_,2020-12-25 14:14:28,@pentolkuriya Sebentar lagi jadi shelter :((
adityosusanto_,2020-12-25 13:59:35,"@pentolkuriya Ini sih banyak bangettt. Breeding sendiri, ya?"
adityosusanto_,2020-12-25 13:53:15,"@pentolkuriya @lovebyvanilla @hrdbacot Gak ada rahasia apa-apa sih. Cuma selama ini dibebasin aja, gak pernah dikandangin. Sama perawatan normal kayak biasa 😃 Btw, pelihara berapa ekor?"
adityosusanto_,2020-12-25 13:51:17,@lovebyvanilla Another one 😁 https://t.co/kaZeokIHQD
adityosusanto_,2020-12-25 13:48:07,"@pentolkuriya @lovebyvanilla @hrdbacot Iyesss, udah berumur. Usianya rata-rata 7,5 tahun 😃"
adityosusanto_,2020-12-25 13:42:23,"@pentolkuriya @lovebyvanilla @hrdbacot Huhu, ada dua ekor lagi, tapi yang satu (himalayan) dicuri orang. Syedih :(( https://t.co/QKfLGuvMry"
adityosusanto_,2020-12-25 13:38:23,@lovebyvanilla @pentolkuriya @hrdbacot Permisi... https://t.co/jaUuREa78z
adityosusanto_,2020-12-25 02:44:21,😭 https://t.co/Kk7BgS3i9o
adityosusanto_,2020-12-25 02:20:21,@jayakabajay Wahai sobat missqueen @egikaagung
adityosusanto_,2020-12-24 23:04:51,Merry Christmas. May God’s blessings shine upon you and your family members on this Christmas time.
adityosusanto_,2020-12-23 11:04:19,"@deristaaurina Gw kok merasa Pak Jokowi kayak ngasih ""jalan"" buat Prabowo atau Sandi di 2024 nanti ya. Secara doi udah gak bisa nyapres lagi. Hmmm. 🙄"
adityosusanto_,2020-12-23 10:54:28,"Eh, gmn gmn gmn? https://t.co/B2q12pEaGG"
adityosusanto_,2020-12-22 09:17:28,"Eh, Sandiaga Uno jadi Menteri Pariwisata dan Ekonomi Kreatif."
adityosusanto_,2020-12-22 07:33:22,"Iya juga, sih. https://t.co/sBwXqp2E8R"
adityosusanto_,2020-12-21 13:44:51,@tabitatentacles Nasi Padang porsi makan di tempat 🤤
adityosusanto_,2020-12-21 12:02:15,✷ .. ˚ * ✷ .. · ˚ * ⋆ ＊ · ✧ ﹡. .. * * ⋆ . · ⋆ ⋆ ✧ · ＊ ﹡ ˚ ˚ ˚ * ⋆ ＊ · * ⋆ · * ⋆ * . ✧. . ⋆ ﹡ · ✧ ˚ * . https://t.co/TxGpBMXEST
adityosusanto_,2020-12-21 12:01:10,"1 kurang, 2 kebanyakan."
adityosusanto_,2020-12-19 23:55:53,Eh kereeen loh~ https://t.co/CH7mPwvFpP
adityosusanto_,2020-12-19 17:42:53,@hrdbacot Masih punya kerjaan dan masih bisa berkumpul sama Bapak-Ibu dalam keadaan sehat. 🙂
adityosusanto_,2020-12-19 10:16:03,@Arti_SebuahRasa Nambahin dari threadnya @febbylorentz https://t.co/RDN9fhIiAC
adityosusanto_,2020-12-19 09:28:28,"@hasbirofiqi @labiqoh @dhimasnaufal Ngapunten nggih, Mas &amp; Mba @labiqoh belum bisa bantu. Setelah dicek, ternyata HB saya cukup tinggi, jadi belum bisa untuk donor. Semoga lekas sembuh untuk yang saat ini sedang terbaring sakit. 🙏"
adityosusanto_,2020-12-19 08:45:38,"@hasbirofiqi @na_dirs @labiqoh @dhimasnaufal @maman1965 @InfoJakartaSatu @pmijakpus Semoga bisa ya, Mas. https://t.co/FyXg54euiG"
adityosusanto_,2020-12-18 16:31:14,@CNqohhh @hrdbacot Good luck!
adityosusanto_,2020-12-18 16:29:02,14 years ago. https://t.co/vwM0gdVEX3 https://t.co/X1mLBhiLpQ
adityosusanto_,2020-12-18 15:07:41,@ipunk_baik Selama berkendara 😁
adityosusanto_,2020-12-18 09:36:59,GWS kesayangan 👉👈 https://t.co/6vWleU3uJZ
adityosusanto_,2020-12-18 02:57:04,"Whoa, hamster warrior. 🐹 https://t.co/V7FvegVGao"
adityosusanto_,2020-12-17 17:46:01,@hitmansystem @pevpearce
adityosusanto_,2020-12-16 07:49:00,"Vaksin gratis, ya? Alhamdulillah."
adityosusanto_,2020-12-14 16:11:31,"@JMI007 @na_dirs @_haye_ Woyyy, mas! 😂"
adityosusanto_,2020-12-13 12:47:13,"Beli, enggak. Beli, enggak. Beli, enggak. 👉👈"
adityosusanto_,2020-12-12 02:38:26,"@kumparan 4 hari mah bukan rehat njir, tapi ikut pesantren kilat."
adityosusanto_,2020-12-11 11:00:58,Khilaf jajan ini itu 🙉
adityosusanto_,2020-12-11 09:23:14,@tirta_saky Buseeettt 😳
adityosusanto_,2020-12-10 03:20:04,"Beli obat batuk baru diminum sekali, eh tumpah setengah 👉👈"
adityosusanto_,2020-12-10 03:18:54,Udah terbiasa matiin hp sebelum tidur. https://t.co/R227YYwCJW
adityosusanto_,2020-12-10 03:05:00,@kumparan https://t.co/SB9yVlfuql
adityosusanto_,2020-12-10 02:51:42,@ossasnatsu1 @kegblgnunfaedh 2020 dalam 1:43 menit.
adityosusanto_,2020-12-08 00:21:45,https://t.co/n2QDvy6WgT https://t.co/vsWIBzKsVT
adityosusanto_,2020-12-07 11:49:04,"@detikcom Get well soon, sir. 🤲"
adityosusanto_,2020-12-07 00:28:11,@vampire_lokal https://t.co/lXhCVkFwC5
adityosusanto_,2020-12-05 23:02:12,@kumparan Shame on you!
adityosusanto_,2020-12-05 16:52:14,"@satrioimami Keep being strong, bray!"
adityosusanto_,2020-12-04 05:41:11,@f_aquinox Yang di Jakut gak ada? https://t.co/4uifXcAfMa
adityosusanto_,2020-12-03 14:44:01,"@littlejeny Aih, jadi anak Jaktim sekarang. Enak bisa nyore di BKT ya, No. 😁"
adityosusanto_,2020-12-03 14:43:11,@egikaagung https://t.co/gh0EaEaYUI
adityosusanto_,2020-12-03 14:40:45,"@littlejeny Yang di sekitaran Jakut ada di mana, No?"
adityosusanto_,2020-12-03 07:12:21,"Padahal gw berharap Subway buka (lagi) di Jakarta, enak sih. https://t.co/EnGQKfpQxW"
adityosusanto_,2020-12-03 04:22:42,Nikita 1 - 0 Maaher https://t.co/b3HqO60tVD
adityosusanto_,2020-12-02 23:29:38,Respect 👏 https://t.co/XoZW0yICEf
adityosusanto_,2020-12-02 13:34:05,@mebel_editionid @iffaafiffah @detikcom https://t.co/ZRWA4wsbtS
adityosusanto_,2020-12-02 13:32:02,"@apridhanarga Silakan. Kebetulan saya pun dapet pict tsb dari twitter tanpa ada sumbernya, Mas. 🙂"
adityosusanto_,2020-12-02 12:03:04,"Naik Metromini aja, Mbak. 😭 https://t.co/VoBDVmeHyB"
adityosusanto_,2020-12-02 11:01:22,"@iffaafiffah @detikcom Penistaan itu kalo yang melakukannya kelompok lain. Kalo mereka? Iya-in aja, orang gila mah bebas. https://t.co/PMF1mNbViF"
adityosusanto_,2020-12-02 01:14:07,Mau berubah jadi Super Saiyan 3 https://t.co/RM00Jyw7bG
adityosusanto_,2020-12-01 13:24:02,@detikcom https://t.co/ZyYDLAcbdy
adityosusanto_,2020-12-01 13:08:05,@SoundOfYogi Hahahalu.
adityosusanto_,2020-12-01 12:07:54,"Singkat, jelas, padat. https://t.co/Wch27ADP5I"
adityosusanto_,2020-12-01 11:53:56,@rheexca Gak kebayang kalo nanti yang joged-joged begitu lau @satrioimami sama si Haerul :((
adityosusanto_,2020-12-01 03:59:47,"@detikcom Semoga lekas pulih dan sehat kembali, Pak."
adityosusanto_,2020-11-30 05:54:07,@ranggavega Turut berduka cita untuk keluarga korban. 🙏
adityosusanto_,2020-11-30 05:43:41,Anjing kutub 🤣🤣🤣 https://t.co/ApJopAKNW9
adityosusanto_,2020-11-29 12:10:31,Wkwkland https://t.co/y6JT4iikpK
adityosusanto_,2020-11-29 07:59:10,"@dayatia @GiaPratamaMD Terima kasih penjelasannya, dok."
adityosusanto_,2020-11-28 14:42:05,Hahahanjir. https://t.co/2uA0aRsWZJ
adityosusanto_,2020-11-27 11:55:41,Udah nonton video ini berkali-kali masih aja tetap ngakakkk. https://t.co/u8EMLZGnWo
adityosusanto_,2020-11-27 11:54:11,Semoga usahanya semakin sukses 🤲 https://t.co/T6JKRt2Ree
adityosusanto_,2020-11-26 15:28:33,Semoga lekas sembuh untuk semua yang saat ini sedang sakit. https://t.co/99FNPVRI59
adityosusanto_,2020-11-26 11:52:38,"@hrdbacot Maaf Pak/Bu, hp saya kalo udah di rumah auto DND mode."
adityosusanto_,2020-11-26 11:45:07,@tabitatentacles https://t.co/IicNrExNLc
adityosusanto_,2020-11-26 02:40:46,"Awww, malu bangettt 👉👈 https://t.co/mvQHHWAFIo"
adityosusanto_,2020-11-26 02:24:23,"@rriorestu Naff - Akhirnya Ku Menemukanmu, tapi buat apa?"
adityosusanto_,2020-11-25 17:57:30,Pantesan. https://t.co/2VhDqNcDV0
adityosusanto_,2020-11-25 17:41:34,"@detikcom Selamat, ya, Pak!"
adityosusanto_,2020-11-25 12:15:01,Baca commentnya koplak 🤣 https://t.co/7O5Ca8a6ET
adityosusanto_,2020-11-25 10:09:18,"@hrdbacot Udah pasti Pak Yara Juhara, guru agama. Cubitan mautnya masya Allah, yekan @satrioimami 😂"
adityosusanto_,2020-11-25 08:04:48,@fitrarahadianTS Cedak omahmu po ra nul @deristaaurina ? 🤣
adityosusanto_,2020-11-25 02:25:43,"Sebelum dipelihara kakak, hampir tiap pagi kucing ini dateng ke rumah karena dulu sempet dipelihara di sini. Padahal jarak rumah gw ke rumah kakak sekitar 500m. Anehnya, tiap ""disuruh"" pulang ke rumah kakak nyasar terus nyari jalan pulang. Mbul... 😂 https://t.co/E07jm94bEX"
adityosusanto_,2020-11-25 01:47:51,"Gak nyangka efek dari belajar ""Law of Attraction"" bisa sedahsyattt ini 👏"
adityosusanto_,2020-11-25 01:02:13,@Bisniscom Sebagai gubernur yang tak dianggap aku hanya bisa mencoba bertahan~
adityosusanto_,2020-11-24 06:17:42,"Hari ini emang sengaja bawa helm dua karena janjian mau bantuin team di lapangan. Terus tiba-tiba ada Bapak-bapak nyeletuk dari belakang ""Mas, gojek ya?"" Bukan, Pak. 😭😂"
adityosusanto_,2020-11-24 06:08:00,Mau ketawa takut diteriakin PKI 😭 https://t.co/09ozQrJmaK
adityosusanto_,2020-11-22 15:14:48,@berkelanasanasi @eiyaditya @hiVIVI_ @detikcom https://t.co/gUZIUhHC0S
adityosusanto_,2020-11-22 00:39:21,Tareeek sist! https://t.co/O4IlegmSi7
adityosusanto_,2020-11-21 10:22:43,@lastchildku @rajamhdfariz @Sidik_Best @detikcom Savage! 🤣
adityosusanto_,2020-11-21 06:20:01,@detikcom Salute!
adityosusanto_,2020-11-20 14:21:47,@deristaaurina https://t.co/T5ypERw1BE
adityosusanto_,2020-11-20 11:57:17,@detikcom https://t.co/zjsOW8EcyM
adityosusanto_,2020-11-20 02:51:32,"@yusuf_dumdum Kalo ngetawain ini, nanti dibilang PKI gak ya? 😭"
adityosusanto_,2020-11-19 07:03:26,Sakiiittt 🥺 https://t.co/GX6qe80zDo
adityosusanto_,2020-11-18 19:04:52,"@satrioimami Aku sanggup membaca pikiranmu, wahai anak muda."
adityosusanto_,2020-11-18 18:57:21,"@yearendsale_ Bisa nih bray @satrioimami dijadiin ""oleh-oleh"" buat Mamahnya Alifa. 👀"
adityosusanto_,2020-11-18 18:51:22,"@GuruGanteng33 Selamat, ya, Mas! 🤲"
adityosusanto_,2020-11-18 18:47:58,@satrioimami @shitlicious Persis kayak elo pas di angkringan.
adityosusanto_,2020-11-18 18:47:01,@qohardwi Sependapat 👍
adityosusanto_,2020-11-18 18:32:33,"Sebelum mengkafir-kafirkan orang lain, unfollow dulu lah following akun bokepnya, Ngab. 😂 https://t.co/2pv1bfcVOR https://t.co/ypf8QR6IA6"
adityosusanto_,2020-11-18 18:11:25,"@KamalRoland @kartikaicha18 @aniesbaswedan @LKPP_RI @DKIJakarta Iya, Pak, iya. https://t.co/qKFNMKq7sJ"
adityosusanto_,2020-11-18 17:53:25,"@KamalRoland @kartikaicha18 @aniesbaswedan @LKPP_RI @DKIJakarta Pak, mbok ya jangan goblok-goblok banget lah kalo berargumen. Kan jadi kelihatan kapasitas otaknya. 😂"
adityosusanto_,2020-11-18 15:35:39,(( minister for everything )) https://t.co/UcKz3lZITK
adityosusanto_,2020-11-18 08:00:03,Bookmark dulu. https://t.co/v3l1WVdLKr
adityosusanto_,2020-11-18 07:52:39,"@shitlicious Woy, Sat, bang Sat @satrioimami"
adityosusanto_,2020-11-18 03:37:46,@viearin 🤭
adityosusanto_,2020-11-17 14:13:26,🤔🤔🤔 https://t.co/AQ4O0GTZ9J
adityosusanto_,2020-11-17 12:23:49,Aiiihhh... https://t.co/4vFYaLi4Um
adityosusanto_,2020-11-17 06:56:05,@Iqbal_Anshri @LailyDinda @tubirfess https://t.co/kWWIGZvgd6
adityosusanto_,2020-11-17 06:53:36,Gak ada akhlak 😂 https://t.co/rMgoQgqMgK
adityosusanto_,2020-11-17 02:08:59,Pro player. https://t.co/B4xs8Jrt9h
adityosusanto_,2020-11-17 00:25:47,@kumparan Ngelawak aja nih badut. 🤡
adityosusanto_,2020-11-16 01:42:39,"Duh, ini lagi 11-12 gak bedanya. https://t.co/hq5V0nP46r"
adityosusanto_,2020-11-15 17:41:06,@PemanisOrganik @detikcom https://t.co/EDfXCKD98U
adityosusanto_,2020-11-15 11:50:26,BACOT! https://t.co/B15Ye1sWv8
adityosusanto_,2020-11-15 07:02:32,@detikcom Bct qntl!
adityosusanto_,2020-11-15 06:01:49,Miris. https://t.co/5FUDkCHyw3
adityosusanto_,2020-11-15 05:57:02,Never underestimate the power of stupid people in large groups. - George Carlin
adityosusanto_,2020-11-13 12:41:07,Menarik baca comment²nya. https://t.co/UwMCrCK8Lt
adityosusanto_,2020-11-13 12:23:10,"Suaminya aktif ya, Bun. https://t.co/oboHtoyBgq"
adityosusanto_,2020-11-13 11:59:03,@ustadzmaaher_ Ini palkon kalo ngomong suka gak ngaca ih.
adityosusanto_,2020-11-13 11:23:13,Gw udah ngakak duluan liat yang jatuuuh 😂 https://t.co/FNcWomISW0
adityosusanto_,2020-11-13 11:04:33,🤲🤲🤲 https://t.co/4foGSQhhtx
adityosusanto_,2020-11-13 11:02:58,Yhaaaaaaa! https://t.co/KvQiLa2aea
adityosusanto_,2020-11-13 10:59:49,Stop everything you're doing and drop a gif of an anime you really like. https://t.co/TTte9FEfpt https://t.co/87XTXif95g
adityosusanto_,2020-11-13 10:40:02,@yudisti_77 @KaryoRutomo @JimlyAs Langsung kicep 😂
adityosusanto_,2020-11-13 07:55:52,"Nganter swab, dan ternyata udah full booked di RS Premier Jatinegara sampai hari senin besok. https://t.co/k8bkrV0vfX"
adityosusanto_,2020-11-13 03:49:54,Maaak! 😂 https://t.co/pgsBRmAsO0
adityosusanto_,2020-11-13 03:31:15,"""Love is caring for each other even when you're angry"" https://t.co/mlM5ga2pdZ"
adityosusanto_,2020-11-13 03:28:48,Tarikkk sist! https://t.co/JqA3spxzg2
adityosusanto_,2020-11-12 18:06:58,"Pak Anies, gak perlu malu-malu loh kalo mau kasih izin, kan kemaren udah sowan ke pentolannya. https://t.co/SwqPWShdeN"
adityosusanto_,2020-11-12 04:56:32,"@hrdbacot 2014 pernah dapet hadiah (tas, pin dan sertifikat) dari atasan, padahal gw termasuk karyawan yang bandel saat itu. 😂 https://t.co/ktYslU2mnT"
adityosusanto_,2020-11-12 02:03:27,"Dulu pernah bahas hal ini sama ex, eh keburu putus... 😂 https://t.co/cCAW4adBdi"
adityosusanto_,2020-11-12 01:48:17,Udah ketebak. https://t.co/Nuf8y1qgL5
adityosusanto_,2020-11-11 11:26:00,"Disekolahke ten pundi, Pak? 😂 https://t.co/Pp5uRAL00I"
adityosusanto_,2020-11-11 00:59:07,"@iramady15 @detikcom Gak usah bawa-bawa umat Islam, Pak Kumis. Saya tidak merasa bagian dari mereka."
adityosusanto_,2020-11-10 08:13:45,@JetVeetlev 😂😂😂 https://t.co/70D0L9I15r
adityosusanto_,2020-11-10 07:44:49,@negativisme Udah jadi meme aja 😂
adityosusanto_,2020-11-10 07:38:39,"Woy, itu foto terakhir mau jadi Spiderman apa gmn? 😂 https://t.co/P8j4IpXCbt"
adityosusanto_,2020-11-10 06:09:52,Ada demo apa lagi ini ya? https://t.co/86403BRLD1
adityosusanto_,2020-11-10 03:58:46,@f_aquinox Masih gw liatin: https://t.co/vwvY03KTNo
adityosusanto_,2020-11-09 00:21:24,"@Sasa_Melezatkan Terlepas dari berbagai macam pendapat di reply-an tweetnya, gw mengapresiasi animator lokal yang udah buat iklan ini. Keep it up! 👍"
adityosusanto_,2020-11-08 15:10:14,"Kasi tau, dek! https://t.co/2EKTcynHmN"
adityosusanto_,2020-11-08 15:01:30,Mirip-mirip lah kayak pemilu di wkwkland. https://t.co/CE8tcbHgHo
adityosusanto_,2020-11-08 14:59:35,Kalo gw jadi makmumnya auto ketiduran ini mah 😁 https://t.co/m1RM37op0g
adityosusanto_,2020-11-08 04:27:29,"Ya Allah kenceng banget ini petirnya, padahal gak hujan, kagettt gw."
adityosusanto_,2020-11-08 04:14:19,@hitmansystem I will marry myself
adityosusanto_,2020-11-08 04:07:17,@detikcom @detikhot Tolong lah. https://t.co/meGxgjl3Mx
adityosusanto_,2020-11-07 02:32:34,Dilihat sekilas emang mirip sih.
adityosusanto_,2020-11-05 00:38:17,When it rains... 🎶
adityosusanto_,2020-11-04 13:16:11,"@satrioimami @detikcom Five nine nine (pap nenen), ah elaaah."
adityosusanto_,2020-11-04 10:44:33,https://t.co/Atdr1D5NoZ https://t.co/Wc5DfdmX8N
adityosusanto_,2020-11-04 08:07:38,@meilina_rusanti https://t.co/hwSTRSnuD2
adityosusanto_,2020-11-04 05:16:00,Wanjeeer asyik banget kantornya 😱 https://t.co/dgF7jtJPWG
adityosusanto_,2020-11-04 02:27:23,Nyarisss. https://t.co/wSGtAXLBmd
adityosusanto_,2020-11-03 17:37:16,”Dan kami jadikan tidurmu untuk istirahat.” (QS. 78(9))
adityosusanto_,2020-11-03 14:38:07,@detikcom Delete tuh semua '599' yang ada di galeri hp lu bray @satrioimami 😂
adityosusanto_,2020-11-02 11:15:36,"Ngeri juga liat sebagian orang yang mengabaikan protokol kesehatan saat unjuk rasa, mana unjuk rasanya pas depan kantor pula. Stay safe deh."
adityosusanto_,2020-11-02 07:50:44,"@littlejeny 14:50 masih aman, No? 😂"
adityosusanto_,2020-11-02 03:47:47,(( Imam Besar Umat Islam Indonesia )) 🤮 https://t.co/d2tfZn2W3q
adityosusanto_,2020-11-02 03:04:43,Terobosan baru demi meningkatkan kesadaran masyarakat untuk mencuci tangan. https://t.co/gP4uVglt8O
adityosusanto_,2020-11-02 00:56:17,Cuacanya ngajak ndusel.
adityosusanto_,2020-10-31 19:47:39,Kagak salah apa nih orang jam 2:45 udah shalawatan di masjid? 🙄
adityosusanto_,2020-10-31 06:23:00,Adeknya siapa sik ini? 😭 https://t.co/MeAbpqu2yM
adityosusanto_,2020-10-30 12:48:03,"@tyasrftr Coba @sociolla_id, ini mbaknya dijadikan BA atau apa kek gituuu 😂"
adityosusanto_,2020-10-30 11:35:17,"@tyasrftr Reseller, sist? 😂"
adityosusanto_,2020-10-28 13:58:34,"Kebiasaan kalo bayar, asal bayar aja. Gak dilihat lagi pesen menunya apa aja. Pas dilihat, ternyata ada menu yang dicoret tapi tetap dihitung sama kasirnya. Ya sudah. 😂"
adityosusanto_,2020-10-28 08:35:37,@JetVeetlev 😂😂😂 https://t.co/U8PUauP7T6
adityosusanto_,2020-10-28 06:35:02,"@MawarHijau15 Oh, gitu. Thank youuu 😀"
adityosusanto_,2020-10-28 05:50:18,@MawarHijau15 Demo apaan lagi sik?
adityosusanto_,2020-10-28 05:18:00,"@MawarHijau15 Mulai dari hari ini sampe 3 hari ke depan, ya?"
adityosusanto_,2020-10-28 04:44:26,"Jalan depan Masjid Istiqlal ke arah Istana Negara ditutup ada apa, ya? Mau ada demo lagi kah?"
adityosusanto_,2020-10-27 17:39:11,Jangan sampe kayak gini lau bray @satrioimami https://t.co/wV16eB5AbI
adityosusanto_,2020-10-27 12:08:01,@satrioimami Sampe mapan.
adityosusanto_,2020-10-27 12:03:35,"@putrianandas 1 keturunan, beda generasi. https://t.co/hVd67EZfQc"
adityosusanto_,2020-10-27 11:56:27,"Di gallery udah dihapusin, malah nongol di Google Photos. 🤭"
adityosusanto_,2020-10-26 08:13:20,"Motoran di Jakarta hari ini berasa lagi motoram di puncak, dingin."
adityosusanto_,2020-10-25 08:45:11,Duduk-duduk santai depan rumah malah jajan melulu gw.
adityosusanto_,2020-10-24 12:59:27,Sepanjang jalan yang jual ikan cupang banyak banget.
adityosusanto_,2020-10-24 03:16:25,"@satrioimami @sosmedkeras Lau pap-nya ke sesama cowok sih, pantes aja."
adityosusanto_,2020-10-23 23:35:00,@sosmedkeras Bisa dicoba bray @satrioimami
adityosusanto_,2020-10-23 19:47:34,"Kantornya asyik banget, ya. https://t.co/cl5jVQtTPX"
adityosusanto_,2020-10-23 05:47:07,😭😭😭 https://t.co/mM0sU9Oenb
adityosusanto_,2020-10-22 17:35:24,@satrioimami @detikcom Minumnya dicampur sama coffee beer.
adityosusanto_,2020-10-22 06:03:24,Abis cek mata dan katanya mata gw silinder setengah. Uhm.
adityosusanto_,2020-10-21 14:47:30,@f_aquinox Taepodong.
adityosusanto_,2020-10-20 04:50:28,Angkringan. https://t.co/BGQNHgvJEo
adityosusanto_,2020-10-18 05:27:25,Ada apa dengan biji? https://t.co/eA9xMN79rR
adityosusanto_,2020-10-16 15:02:49,Lanjut... https://t.co/ZJSugEdrPb
adityosusanto_,2020-10-15 15:38:15,Call of Duty - Arvanced Warfare seru juga nih gameplay nya
adityosusanto_,2020-10-15 04:53:10,"Aauuu ah, pusing 😂 https://t.co/lZQqX6kROU"
adityosusanto_,2020-10-15 03:07:07,"Woaaaaa, udah lebih dari 7 tahun ternyata usia bocah-bocah di rumah. https://t.co/SJYZ8PTHjq"
adityosusanto_,2020-10-14 17:01:00,Kok serem ya? 😐 https://t.co/Zyh7RzTCMA
adityosusanto_,2020-10-14 11:27:09,"@satrioimami Janji Jiwa, silit."
adityosusanto_,2020-10-14 10:50:06,Lanjutan... https://t.co/4VKKAPxnEV
adityosusanto_,2020-10-14 10:28:20,Udah lama gak minum kopi 🤧 https://t.co/ZGg33TMtz7
adityosusanto_,2020-10-14 07:03:33,"@nandiobanderas @2ANT2 @hrdbacot Bikin caption pake sabda nabi, kelakuan kayak babi 😂"
adityosusanto_,2020-10-14 00:33:58,Bener juga sih 🤬 https://t.co/mGZNPuXVqA
adityosusanto_,2020-10-13 12:25:43,Kok merinding ya dengernya. Lagu Untukmu Indonesia - Song by International Berklee Students https://t.co/g14yjYVC92
adityosusanto_,2020-10-13 10:05:36,"Feeling gw bener kan, tiap kali ada bocil yang dibawa ke rumah kakak gak lama pasti hilang. Duh."
adityosusanto_,2020-10-13 00:35:30,Out of the box 👌 https://t.co/ywF7i9Nslt
adityosusanto_,2020-10-12 15:46:26,"@kurawa Wah, elu termasuk nih ""Rio"" @satrioimami 🤮"
adityosusanto_,2020-10-12 06:51:07,Gelar koran bekas di kolong kursi penumpang untuk tidur. https://t.co/uTtyeL4W1V
adityosusanto_,2020-10-12 02:26:09,@DigitalTrends Otak gw traveling.
adityosusanto_,2020-10-11 17:17:55,Gak kepikiran 🤔 https://t.co/zEg283Xmme
adityosusanto_,2020-10-11 11:05:15,"Maksain push-up 50x, abis itu tangan gemeteran. Selemah itu."
adityosusanto_,2020-10-11 03:21:04,Abis dimandiin malah guling-gulingan di kolong mobil. Sebel. 😒 https://t.co/F8XNl8ASf8
adityosusanto_,2020-10-10 14:17:08,"Temen udah lama gak kontak, tiba-tiba chat nanya kabar. Terus minta anakan kucing persia ke gw, yakali gw jual-beli kucing 😂"
adityosusanto_,2020-10-09 15:33:40,@satrioimami Bedebah kau manusia bejat.
adityosusanto_,2020-10-09 14:13:33,"@tabitatentacles Aku juga ada beberapa client yang setiap kali nyoba re-servicing jawabnya ""Kamu atur aja, saya ngikut yang terbaik menurut kamu"" Bahagia~"
adityosusanto_,2020-10-09 02:07:27,@detikcom @detikHealth Lo bisa coba ini bray @satrioimami 👍
adityosusanto_,2020-10-09 02:05:47,😂😂😂 https://t.co/z39Omxs6yx
adityosusanto_,2020-10-08 23:47:22,"Apa hari ini akan ada ""kerusuhan"" lagi?"
adityosusanto_,2020-10-08 15:53:40,@meirysawk @JetVeetlev @Jakafe Jadi wasit 😭
adityosusanto_,2020-10-08 15:51:28,"Eh, kenapa tagihan pascabayar telpon gw jadi 2x lipat bulan ini, ya? Perasaan gak ada pemakaian yang aneh-aneh."
adityosusanto_,2020-10-08 15:46:54,"@satrioimami Kapan kita bikin hajat, bray?"
adityosusanto_,2020-10-08 13:39:44,"Liat WAG isinya video dan foto kondisi Jakarta hari ini, terutama sekitaran Thamrin - Sudirman. Fasilitas umum banyak yang dirusak. 🤦"
adityosusanto_,2020-10-08 10:45:18,@satrioimami Gak usah curhat gituuu...
adityosusanto_,2020-10-08 10:06:33,"Sehat-sehat ya sampai akhir tahun, sedikit lagi capai target 💪"
adityosusanto_,2020-10-08 08:05:29,"@satrioimami Kayak hubungan ""gak jelas"" :("
adityosusanto_,2020-10-07 23:19:31,Mau enak gak mau anak. https://t.co/QZvuuDr9ZF
adityosusanto_,2020-10-06 15:54:26,@hrdbacot Nitip 😭 https://t.co/j9ZhasN3y1
adityosusanto_,2020-10-06 14:29:07,@satrioimami Sekalinya suara adzan gak pernah didengerin :(
adityosusanto_,2020-10-06 14:14:28,"@uzkyxo Wanjaaay, ada gitu kucing fakboi? Nih... https://t.co/0lOvw9b7Gl"
adityosusanto_,2020-10-06 05:57:56,@Mangatyok99 @farhanskii @WidasSatyo Starbak low budget. https://t.co/EvUOnOZKYo
adityosusanto_,2020-10-05 18:03:53,Apakah akan ada demo di depan gedung DPR hari ini?
adityosusanto_,2020-10-05 15:00:34,"@uzkyxo Wohooo, apakah dia bar-bar?"
adityosusanto_,2020-10-05 14:43:56,@uzkyxo Tiap ada kucing yang lewat diajakin berantem mulu. Gmn gak kayak gangster si Angelo. 😭 Mana foto kucingmu? https://t.co/h2ofTeqYag
adityosusanto_,2020-10-05 14:11:03,"@satrioimami @VICE_ID Muhasabah diri antum, wahai anak setan."
adityosusanto_,2020-10-05 13:56:46,"Beli barang online, pas beli harganya sama dengan harga di toko lainnya. Dua hari kemudian pas barang nyampe, mau kasih review di lapak penjual ternyata harga barangnya turun 40ribu. Dih 👉👈"
adityosusanto_,2020-10-05 13:47:38,"Kalo liat review gadget kadang suka khilaf, anjayani emang gak ada abisnya. 😂"
adityosusanto_,2020-10-05 13:42:42,"Cukup puas sih pake A71, tapi M51 ini recommended banget sepertinya dengan harga di bawah A71 dengan fitur yang sama plus kapasitas baterai yang lebih besar. https://t.co/RXskv7axh2"
adityosusanto_,2020-10-05 08:58:34,"@tabitatentacles Positif thinking aja, mungkin hp nya gak support 😁"
adityosusanto_,2020-10-05 08:21:50,https://t.co/98oXduNv38 https://t.co/D9HNQTeUEt
adityosusanto_,2020-10-05 08:05:24,"@tabitatentacles Padahal kalo mager sekalipun ada aplikasi yang namanya ""Canva"" di PlayStore 😂"
adityosusanto_,2020-10-05 06:20:05,Sekelas kementerian apa gak punya budget buat bayar jasa design apa ya? Gini amat.
adityosusanto_,2020-10-05 06:14:30,"Zan, @gwfauzan. Tolong bantuin ngedit ini, please. 😭 https://t.co/Rn0ys2ZuFP"
