username,created_at,text
hasinaNr,2019-08-25 17:03:15,@annisapupa @RStyaaa @wmeilianaa @ansmtnbl Ayo kita syukuran
hasinaNr,2019-08-25 16:53:23,@RStyaaa @wmeilianaa @ansmtnbl Kamu si ga pernah ngajak main
hasinaNr,2019-08-25 15:00:14,https://t.co/VgVPJlhZZg
hasinaNr,2019-08-24 06:33:18,@womanfeeds Flo
hasinaNr,2019-08-11 05:50:13,@wmeilianaa Kulitnya beli dmn yut?
hasinaNr,2019-08-11 04:30:36,@jackjackparrr Follback bang
hasinaNr,2019-08-07 15:08:07,@Beraksara_ @askmenfess Setuju! wkk
hasinaNr,2019-08-07 13:49:57,@Beraksara_ @askmenfess Gaktau gungg haha aku sobat kost medit jd ga pernah beli
hasinaNr,2019-08-07 12:25:26,@Beraksara_ @askmenfess Blm wkk beliin Gung
hasinaNr,2019-08-07 11:50:55,@Beraksara_ @askmenfess Kaya leminerale ga si? Ada manis2 nya gitu
hasinaNr,2019-08-06 09:14:32,@buenochps @ansmtnbl
hasinaNr,2019-07-29 14:22:32,"@ansmtnbl No, 2 bulan setengah wkk"
hasinaNr,2019-07-29 13:48:06,@ansmtnbl 2 bulan yg ga kerasa :(
hasinaNr,2019-07-10 04:28:03,@RStyaaa Ktnya mo balik tgl 555?
hasinaNr,2019-07-05 10:56:33,"@tazkiaaufa Heeh taz sedih bgt, masih ga nyangka secepet ini :(((("
hasinaNr,2019-07-05 10:39:07,"Semua sedih, semua kehilangan. Kamu org baik mi, Allah sayang km❤😭"
hasinaNr,2019-06-06 04:02:34,@RStyaaa @annisapupa @askmenfess Kalo aku gmn kak
hasinaNr,2019-06-01 01:05:24,"@amalia_rakh Haloo mba liteel, sdh 6 th tdk jumpa wkk"
hasinaNr,2019-05-27 07:54:06,👍 https://t.co/bxDX9s7gLl
hasinaNr,2019-04-18 05:45:16,"Monggo yg punya blog submit sekarang, sebelum terlambat ehe https://t.co/gQ7pD7YajX #JanganTakutBerbagi #SayaBerbagiSayaBahagia https://t.co/r7teu9tDuU"
hasinaNr,2019-04-09 15:19:57,@RStyaaa Gile orang sibuk
hasinaNr,2019-03-09 01:25:52,@ansmtnbl Dietetik itu dikerjain dolo
hasinaNr,2019-02-15 10:36:09,@Transsemarang Terimakasih min 😊
hasinaNr,2019-02-15 04:43:08,@Transsemarang Dr Wolter Monginsidi min
hasinaNr,2019-02-15 04:35:26,"Permisi min, mau tanya kl mau ke gor tri lomba juang, turun halte mana ya? Terimakasih @Transsemarang"
hasinaNr,2019-02-06 13:37:49,@RStyaaa Bolos ae bolos wkk
hasinaNr,2019-01-15 04:56:11,Korban yg mengetwit langsung :v @ansmtnbl
hasinaNr,2019-01-15 04:38:17,@Transsemarang kemaren saya berdua sama temen saya transit naik brt. Temen saya belum naik brt trus udh jalan aja gitu brtnya. Kan kasian temen saya ditinggal seonggok manusia sendirian. Saya paham harus cpt2 tapi kan nunggu seenggaknya 10 dtk lebih lama kan temen saya dah naik.
hasinaNr,2019-01-07 00:26:46,@Transsemarang Ok terimakasih min
hasinaNr,2019-01-06 23:59:00,@Transsemarang Dr Wolter Monginsidi ke RS sultan agung transit nya sama ky dr RS sultan agung ke Wolter Monginsidi? Ga salah ini min?
hasinaNr,2019-01-06 23:31:47,"@Transsemarang permisi min, mau nanya , dr jl Wolter Monginsidi ke RS sultan agung bisa gak min? Harus transit dulu ga? Mohon jawaban nya, terimakasih"
hasinaNr,2018-11-23 00:02:52,@CitraPKurniaa follback qq
hasinaNr,2018-11-21 13:01:22,"Bu Sri Mulyani, Kami dukung Cukai untuk Plastik. #DukungCukaiPlastik @KemenkeuRI - Tandatangani Petisi! https://t.co/JTr4d8E12U lewat @ChangeOrg_ID"
hasinaNr,2018-10-12 14:24:36,@DannyDanielSam Dulu pas asrama gt juga ga? Wkk @owbeng @wmeilianaa @DePhii_Deng
hasinaNr,2018-07-04 04:57:12,"@wmeilianaa Ga tau yut, gada kejelasan wkk"
hasinaNr,2018-07-01 08:38:04,@wmeilianaa Di smarang ngapain yut? Libur e masih lama nda an?
hasinaNr,2018-06-19 12:38:53,@RStyaaa Knpe res wkk
hasinaNr,2018-06-18 05:34:44,@Agnesiadkw Trimaaciww nes 😅
hasinaNr,2018-05-18 08:42:06,@Felinne27 Cel follback
hasinaNr,2018-05-18 05:39:49,#FotoProfilBaru https://t.co/tOIfhd6IKq
hasinaNr,2018-04-16 08:20:20,@tuilzein Follback il
hasinaNr,2018-04-16 08:18:25,@arifaldi_s Follback rif
hasinaNr,2018-04-13 13:49:41,@fariza_mz @hipstermaid Lg main tiktok za wkk
hasinaNr,2018-04-12 07:41:41,"Artis tiktok terfavvv, soon ya bang @hipstermaid"
hasinaNr,2018-04-09 11:50:16,:((
hasinaNr,2018-04-04 06:31:55,"@hipstermaid Ahh :( kau mengingat kan ku buat ke sekolah bang, which is gua dah kgn bat sm skolah gua duls"
hasinaNr,2017-12-25 03:35:08,https://t.co/YrjvdQ9Et0 Wkk smangat kurus :v
hasinaNr,2017-12-15 11:13:46,https://t.co/UxdfdAUkY4
hasinaNr,2017-09-29 12:24:59,#NominateRaisa #MTVEMA
hasinaNr,2017-08-10 02:58:38,Jumlah iklan di segmen 4 ada 24 iklan @p3htranstv #pagihappytranstv1008
hasinaNr,2017-08-10 02:44:04,@p3htranstv 24 #pagihappytranstv1008 @p3htranstv
hasinaNr,2017-05-04 08:47:24,@SekreSBMPTN @rizal_p04 Oke trimakasih ^^
hasinaNr,2017-05-03 14:23:37,@rizal_p04 @SekreSBMPTN Ra iso dipercaya
hasinaNr,2017-05-03 14:20:04,"@SekreSBMPTN Oya min, mau tanya lg, kalo milih 2 prodi, 3 univ beda gmn min? Blh ngga? Ato aturan nya 3 prodi, 2 univ?"
hasinaNr,2017-05-03 13:36:46,@SekreSBMPTN Oke makasih min
hasinaNr,2017-04-26 12:35:56,@SekreSBMPTN Min mau tanya apa bener tempat tes mempengaruhi hasil sbmptn?
hasinaNr,2016-10-25 03:00:08,Siap @mutiarahiya30
hasinaNr,2015-03-26 03:51:50,@onsekar hey apa kabar tweet lo?
hasinaNr,2014-06-26 08:50:48,"Kan telinga gak budeg :v ""@BagasF69: Katanya cinta itu buta tapi kenapa cinta bisa lihat mana yg ninja mana yg supra"""
hasinaNr,2014-05-30 09:59:38,Semua anak perempuan tumbuh dg kecantikan masing2 :) *TL
hasinaNr,2014-05-29 22:57:59,"""@hika99_: Males berangkat .-."""
hasinaNr,2014-05-22 11:31:00,Sore ini lumayan =))
hasinaNr,2014-05-22 00:21:30,Saus tartar =))
hasinaNr,2014-05-21 03:51:18,:)
hasinaNr,2014-05-20 00:26:16,Akrpp :'(
hasinaNr,2014-05-11 11:09:33,Ikhlas:)
hasinaNr,2014-05-02 09:46:07,"Sial ,kcng2-,-"
hasinaNr,2014-05-01 10:43:17,Akhirnya....... :)))
hasinaNr,2014-05-01 08:29:28,"Cap""@Tweetnesian: #RemajaIndonesia mocca / cappuccino / vanilla latte ?"""
hasinaNr,2014-04-27 21:38:21,"Pfft""@radityadika: Selamat tidur sayang*. *untuk kalian yg gak pernah dikirimin pesan seperti ini"""
hasinaNr,2014-04-27 12:13:00,Akhrnya smbuh juga stlh nguleg2 wajn haha
hasinaNr,2014-04-27 08:09:49,Ah;(
hasinaNr,2014-04-27 01:35:26,"Gndt""@Tweetnesian: #RemajaIndonesia Pengen nambah gendut/kurus?"""
hasinaNr,2014-04-27 00:08:47,"blm....""@Tweetnesian: #RemajaIndonesia udah ada yang ngucapin good morning ?"""
hasinaNr,2014-04-26 22:30:33,":))""@radityadika: Pagi."""
hasinaNr,2014-04-25 15:06:12,Yohooo~ h-09 mnju UN. Doakan kami ya:)
hasinaNr,2014-03-21 03:38:10,"Wkk hanin2 :v""@hnutrika: HUAAAA KAPOK BUKA LINK ANEH TAT"""
hasinaNr,2014-03-03 12:22:19,"Wkk""@radityadika: Pacaran apa kelilipan, kok nangis melulu?"""
hasinaNr,2014-03-03 07:01:57,@k_almiraa sudh ra
hasinaNr,2014-01-22 13:57:57,Slmt mlm. Smgt baru!:)
hasinaNr,2014-01-04 11:24:15,baytwttr:)
hasinaNr,2014-01-02 22:20:57,sudahya:)RT @shafiraisnaeni_: @hasinaNr Follback kak:)
hasinaNr,2014-01-02 05:06:21,sudah yahanin^^RT @hnutrika: @hasinaNr hasinaa folback yaa
hasinaNr,2014-01-01 11:27:14,"("":""("
hasinaNr,2013-12-31 04:16:57,"sadisRT @DINDOLLLL: SEMOGA YANG KANGEN SAMA AKU, TAPI GENGSI NGOMONGNYA, SEMOGA GA BISA KENTUT SEUMUR HIDUP!"
hasinaNr,2013-12-30 05:14:37,=))
hasinaNr,2013-12-27 23:23:32,@radityadika hbd bang. Smg cpt ktmu jdhnya. Hhhi
hasinaNr,2013-12-27 17:05:32,Huahhhha didin ultah nih? Hbd iah @kalko57 wokwok
hasinaNr,2013-12-27 11:49:41,@fahrizalhd nda.
hasinaNr,2013-12-27 11:35:53,@fahrizalhd huahha
hasinaNr,2013-12-27 03:25:38,G sngaja. -_-
hasinaNr,2013-12-27 02:42:34,Masih ky dulu ternyata . Huahha
hasinaNr,2013-12-27 02:39:47,Morning :)
hasinaNr,2013-12-02 13:46:45,Raisa-Terjebak Nostalgia .
hasinaNr,2013-11-19 11:01:50,eo.
hasinaNr,2013-11-13 14:10:08,"""@ngaspir: ""@hasinaNr: slmt mlm !"""""
hasinaNr,2013-11-13 13:53:49,slmt mlm !
hasinaNr,2013-11-13 13:48:55,@taniyong hallo tan ;;)
hasinaNr,2013-11-13 13:44:19,@radityadika wkk
hasinaNr,2013-11-13 12:57:17,@kalko57 @frz48_ @gaasboss stalker keprimen ?
hasinaNr,2013-11-13 12:56:17,@ngaspir ;v
hasinaNr,2013-11-13 12:54:47,@gaasboss @kalko57 @frz48_ baong anu matane jereng jgn diprcya
hasinaNr,2013-11-13 12:53:14,@kalko57 @frz48_ @gaasboss alaora
hasinaNr,2013-11-13 12:46:02,alay dikit ;3
hasinaNr,2013-11-13 12:44:09,gatau knp kl bk twitter wajib ngestalk akun bang dika . wajib.
hasinaNr,2013-11-05 01:42:06,gaikt gowes?RT @frz48_: Indonesia-iraq 5-1 #hanyadalamPS
hasinaNr,2013-11-05 01:37:36,"yap:DRT @Riwehhdeui: Yang disana lagi apa:D""hasinaNr: ygdsnlgapa?"""
hasinaNr,2013-11-05 00:37:38,ygdsnlgapa?
hasinaNr,2013-11-04 13:09:25,"beda negara wkkRT @frz48_: Krngmoncol dingin? Gemuruh panas lho wkwk""hasinaNr: ..RT @frz48_: ""hasinaNr: dingn ya"""""
hasinaNr,2013-11-04 12:41:44,"..RT @frz48_: ""hasinaNr: dingn ya"""
hasinaNr,2013-11-04 12:21:27,"drpd situ..bingung mau ngangenin siapa. cyanRT @radityadika: Pacar orang kok dikangenin?"""
hasinaNr,2013-11-04 12:09:12,dingn ya
hasinaNr,2013-11-04 11:49:22,situ apayaRT @DyahNiken3: hasinaNr sombong apaya
hasinaNr,2013-11-04 11:27:23,bisa jadi kenRT @DyahNiken3: galau berat kali has''hasinaNr slasa berrat.
hasinaNr,2013-11-04 11:13:16,slasa berrat.
hasinaNr,2013-10-16 13:58:10,slamat malam ! {}
hasinaNr,2013-10-11 13:47:54,"engga. aku langsing bgt kok..""@amerih_sam: @hasinanr @wowfakta Merasa gemuk has:v"""
hasinaNr,2013-10-11 13:35:50,"kesini kapan mba ? ;(""@PSairec: miley ahaa"""
hasinaNr,2013-10-11 13:35:06,"-_-""@WOWFakta: Jangan keseringan galau bila tak ingin gemuk. [American Journal of Clinical Nutrition]"""
hasinaNr,2013-10-11 13:14:10,"apa? ;3""@ELPE1999: @hasinaNr hah???"""
hasinaNr,2013-10-11 08:49:12,sepi;(
hasinaNr,2013-10-11 08:35:32,"itu nilai ato apa?""@Mameng_73: Hah? ""@hasinaNr: matem?""@Mameng_73: Wis 100 malah dikurangi 4 , sialan !"""""""
hasinaNr,2013-10-11 05:05:07,"Oo""@RPritata: @hasinaNr susulan has tik nya"""
hasinaNr,2013-10-11 05:04:28,"wkk""@ayydasdwias: Amin lah wkwk""@hasinaNr: wis pinter. orahan""@ayydasdwias: Les ora ya? Mandan bebeh."""""""
hasinaNr,2013-10-11 05:04:05,@WOWFakta massssa? cius ?
hasinaNr,2013-10-11 05:03:29,"wis pinter. orahan""@ayydasdwias: Les ora ya? Mandan bebeh."""
hasinaNr,2013-10-11 05:02:56,@RPritata -_- bsk g ikut tik brrti ?
hasinaNr,2013-10-11 04:58:55,"hatiku apa hatinyaaaa ? :b""@RPritata: Hatimu has (ˇ▼ˇ)-c&lt;ˇ▽ˇ) ""@hasinaNr: kmna prit?""@RPritata: Otw stasiun"""""""
hasinaNr,2013-10-11 04:53:30,"matem?""@Mameng_73: Wis 100 malah dikurangi 4 , sialan !"""
hasinaNr,2013-10-11 04:49:48,"kmna prit?""@RPritata: Otw stasiun"""
hasinaNr,2013-10-10 16:49:23,"tidur kaka udh malem ;3""@FatinSL: Groups groups groups! Simon Cowell guys,uh pedes."""
hasinaNr,2013-10-10 16:47:54,"aku jg mau tdr bang. night :) ""@radityadika: Sampai di Bandung. Saatnya tidur. :)"""
hasinaNr,2013-10-10 16:08:41,"setidknya sudh brusaha""@TitoRizkiiii___: sinau ga ada yg nyantel lerrr"""
hasinaNr,2013-10-10 15:20:05,"aku kblikanmu hha""""@bebyJKT48: Hmm kalo makan dluan ngantuk nya tetep ga ilang.. Tapi kalo tidur dulu lapernya bisa aja ilang.. Hahaha"""
hasinaNr,2013-10-10 15:00:09,"Cerdas satus kabeh ya ram""@ramadyanip: @hasinaNr oyajelas kan cerdas hahahahahahaha"""
hasinaNr,2013-10-10 15:00:00,@ramadyanip yaapik
hasinaNr,2013-10-10 14:48:51,@ramadyanip ko sllu mbabit..ngrjain br brp mnt lngsng turu wkk
hasinaNr,2013-10-10 14:47:16,"Good""@ramadyanip: Slow saja.RT @hasinaNr: Sinau bocah;v""@ramadyanip: Fans layar kaca aja gregetnya minta ampun, apalagi nonton live ya"""""
hasinaNr,2013-10-10 14:40:15,"Ngga..""@straannger: Greget nggak?RT @hasinaNr: Aki""@straannger: Air keras itu apa?"""""
hasinaNr,2013-10-10 14:39:27,"9lbh dkt..""@taniyong: udah brp bulan si?“@hasinaNr Ho'oh tan..lg ngidamm wkk""@taniyong: @hasinaNr jarku ko ngtweet mangan bae loh has-_-""”"""
hasinaNr,2013-10-10 14:37:29,"Sinau bocah;v""@ramadyanip: Fans layar kaca aja gregetnya minta ampun, apalagi nonton live ya"""
hasinaNr,2013-10-10 14:36:00,"Aki""@straannger: Air keras itu apa?"""
hasinaNr,2013-10-10 14:35:27,"Ho'oh tan..lg ngidamm wkk""@taniyong: @hasinaNr jarku ko ngtweet mangan bae loh has-_-"""
hasinaNr,2013-10-10 14:24:45,Mungkn krna ktmu nasi sm mendoan ;v
hasinaNr,2013-10-10 14:24:21,Entah knp sllu nunggu moment sarapan.......
hasinaNr,2013-10-09 12:49:01,"Awkk""@eky66_rizky: Kmuu si laah :p@RPritata: Arep ulang taun aja galau bae wkakak""@eky66_rizky: Wooy :'("""""""
hasinaNr,2013-10-09 12:46:59,"Tb2 trlintas ""mndng nntn mlm mnggu miko aja"" . YaTuhaaaan&gt;&lt;"
hasinaNr,2013-10-09 12:22:19,@Fahrizal_00 aku bisa
hasinaNr,2013-10-09 12:19:47,Kuat kan hati.
hasinaNr,2013-10-09 12:17:47,Isine laki tok.
hasinaNr,2013-10-09 12:16:14,Mrtb jg .
hasinaNr,2013-10-09 12:15:11,Trgda jg sm nasgor. Aaaa
hasinaNr,2013-10-09 12:07:19,Akhirnya trgda jg sm sop buah;3
hasinaNr,2013-10-09 11:50:27,"""@TitoRizkiiii___: Tergoda nntn sid"""
hasinaNr,2013-10-09 11:19:30,"Trus?""@Fahrizal_00: @hasinaNr udah barusan"""
hasinaNr,2013-10-09 11:16:37,"Tyng ngrasakna?""@Fahrizal_00: Hari ini panas sepanas liat gebetan jalan ama cowo lain -_-"""
hasinaNr,2013-10-09 11:15:37,@Fahrizal_00 ko ngomong apa ? Zz
hasinaNr,2013-10-09 11:11:40,"Apa? -,-""@Fahrizal_00: Apaan lu RT @hasinaNr: Bnyk yg ngjk mkn..brthn ga nih ? -,-"""
hasinaNr,2013-10-09 11:07:38,"Bnyk yg ngjk mkn..brthn ga nih ? -,-"
hasinaNr,2013-10-08 22:15:41,"Ya tingaal bikin wkk""@amerih_sam: Kangen bu sri, dulu suruh bikin soal sesuai skl, trus bljrnya dari situ, kan gampang :|"""
hasinaNr,2013-10-07 07:44:23,"RT""@soal_MUSIK: Musik selalu setia menemani bahkan disaat org terdekat sibuk dgn dunianya sendiri. #QuoteMusik"""
hasinaNr,2013-10-06 20:18:33,"okeh;)""@tata_aini: @hasinaNr iya gapapa na :) besok jangan lupa bawa yaa ;)"""
hasinaNr,2013-10-06 20:14:25,"""@bebyJKT48: Semangat besok yang UTS, hahaha selamat beristirahat :)"""
hasinaNr,2013-10-06 12:07:16,tb2 kgn aninnn. aaaaa
hasinaNr,2013-10-06 11:01:07,@tata_aini ta soal mu masih di aku ;3 sorry bgt ya ;(
hasinaNr,2013-10-06 10:00:29,"fisika kimia""@cumanNANYA: #cumannanya lebih ribet rumus math/fisika/kimia?"""
hasinaNr,2013-10-06 08:42:12,"bsk aku uts ;(""@FatinSL: Mumpung free ya main.-.wuahaha"""
hasinaNr,2013-10-06 08:26:36,"percaya""@radityadika: Sumpah gue udah mandi: http://t.co/6bnUMOqehf"""
hasinaNr,2013-10-06 08:14:45,ank sd aja bljr..ms qw gaa._.
hasinaNr,2013-10-06 07:59:20,"""@ppappiiin: Sebenernya daritadi belum belajar :v"""
hasinaNr,2013-10-06 07:52:49,";3""@ELPE1999: poool RT @hasinaNr: enak""ELPE1999: pedeeeeeeeeeeeeeeeees"""""
hasinaNr,2013-10-06 07:48:42,"""@radityadika: Setelah tiga jam delay terjebak dalam pesawat akhirnya mendarat juga di Bali. Untung tetep ganteng.."""
hasinaNr,2013-10-06 07:46:46,"""@radityadika: Iya.. RT @Liawantika_: @radityadika bang,,ini elo bkn: http://t.co/XsruPu93Pi"""
hasinaNr,2013-10-06 07:46:33,"""@radityadika: Seharusnya komedian yg masih abege nih: http://t.co/fliJAjGwsS"""
hasinaNr,2013-10-06 07:46:27,"""@radityadika: Neon sign toko durian pancake yg ada muka gue ditabrak truk td pagi. Pantesan muka gue pegel: http://t.co/m48ltNMb8S"""
hasinaNr,2013-10-06 07:35:55,"enak""@ELPE1999: pedeeeeeeeeeeeeeeeees"""
hasinaNr,2013-10-06 07:31:06,"fatimaaah""@fatimahkhoerunn: aladut @anistyaaa: panasnyoooo"""
hasinaNr,2013-10-06 07:27:17,"""@Mameng_73: Dibikin Asikk Ajaa !"""
hasinaNr,2013-10-06 07:24:34,"alhmdllh(y):)""@PSairec: @hasinaNr thanks has, ini udah lagi pulang;)"""
hasinaNr,2013-10-06 01:15:56,gwrs mba ce ! o:) @PSairec
hasinaNr,2013-10-06 01:03:56,jd ga mood bljr !
hasinaNr,2013-10-06 00:53:02,mpret.
hasinaNr,2013-10-06 00:44:56,"""@LifeForSucces: Menjadi diri sendiri itu lebih baik daripada harus meniru oranglain. Jadilah manusia yang mempunyai karakter"""
hasinaNr,2013-10-06 00:41:54,dari dulu emang aku gini .
hasinaNr,2013-10-06 00:11:29,"ora ush mikir sing aneh2,ora penting. mikir uts bae si genah."
hasinaNr,2013-10-05 12:57:50,ddk sm sp y?
hasinaNr,2013-10-05 12:50:28,"""@soal_MUSIK: Lagi seneng ~&gt; dengerin Musik, lagi sedih ~&gt; dengerin Musik, tiada hari tanpa Musik. #QuoteMusik"""
hasinaNr,2013-10-05 11:49:55,"10oktobr""@MichaelJoshua24: Manusia setengah salmon keluar kapan nie?"""
hasinaNr,2013-10-04 17:12:38,aw.
hasinaNr,2013-10-04 15:30:47,mulai strs.
hasinaNr,2013-10-02 14:12:43,@straannger srh pcrn sm motornya ajaa :v
hasinaNr,2013-10-02 14:08:47,@straannger nah . wkk
hasinaNr,2013-10-02 13:55:18,"yg ga adil siapa? ""@straannger: Nasib adalah sesuatu yang dibagikan secara acak, dan sesuatu yang acak, tentu saja tidak adil."""
hasinaNr,2013-10-02 13:44:17,"ogah""@Mameng_73: @hasinaNr berantem yuk!"""
hasinaNr,2013-10-02 13:39:23,"""@Mameng_73: umah nang perek gor jane yaa penak yaa, nonton bal gari nylonong, nonton konser gari nylonong, tapi Krngmncl lebih Indah."""
hasinaNr,2013-10-02 13:35:03,"msh gini aja....pdhl bsk ipa-,-"
hasinaNr,2013-10-02 13:34:18,"aku tah sedih""@Mameng_73: @hasinaNr @Fahrizal_00 hore ra sekolah"""
hasinaNr,2013-10-02 13:33:06,kok tahan sih? apa nya yg diliat? -_-
hasinaNr,2013-10-02 13:31:43,"....""@Fahrizal_00: @hasinaNr gelem ora?"""
hasinaNr,2013-10-02 13:29:10,"seneng temen""@Fahrizal_00: Pindah jepang RT @hasinaNr: trus kita gmna?""@Fahrizal_00: *bakarsekolah* ""@hasinaNr: mlm ini sepi &gt;,&lt; ;("""""""
hasinaNr,2013-10-02 13:25:31,"trus kita gmna?""@Fahrizal_00: *bakarsekolah* ""@hasinaNr: mlm ini sepi &gt;,&lt; ;("""""
hasinaNr,2013-10-02 13:24:54,"sepi abisz ""@Mameng_73: @hasinaNr rame"""
hasinaNr,2013-10-02 13:23:51,br igt bsk kamisss. hha.
hasinaNr,2013-10-02 13:03:54,"mlm ini sepi &gt;,&lt; ;("
hasinaNr,2013-10-02 12:58:23,"bikin ngiler abisz!""@renaJKT48: @HarukaN_JKT48 @achanJKT48 iya udah ini aja yaaa aku lagi makan ini! http://t.co/GmFZGSjLq6"""
hasinaNr,2013-10-02 12:34:29,"nong nong ? wkk ""@renaJKT48: Hallo nong nong XD kangennn! @bebyJKT48: Ehemm....... =D”"""
hasinaNr,2013-10-02 11:26:39,laki2 itu pemalu. slalu pasang tatapan keren ~
hasinaNr,2013-10-01 11:03:38,"matem""@Fahrizal_00: Ngesuk to ne apa?"""
hasinaNr,2013-09-30 22:00:59,bang @radityadika #OctoberWish lu apa ?
hasinaNr,2013-09-30 21:54:10,"RT""@wmeilianaa: aamiin aamiin""@frz48_: TO 2 sukses"""""
hasinaNr,2013-09-30 21:27:05,"aamiin.""@amerih_sam: Uts lancar try out lancar semua hal dilancarkan bulan ini. Aamiin"""
hasinaNr,2013-09-30 20:40:53,"knp ra ? :o""@raihanfarah: Kok ya bikin mrbsmili."""
hasinaNr,2013-09-30 19:20:32,pagi bulan baru~ :)
hasinaNr,2013-09-30 13:09:04,"okeh""@taniyong: Basing has“@hasinaNr jadwal TO bsk apa ? ada yg tau ?”"""
hasinaNr,2013-09-30 13:08:28,"sipp""@straannger: @hasinaNr bing"""
hasinaNr,2013-09-30 12:30:23,"iya bnr (y)""@puspa_kins: Iya lah yaa, rileks saja, santai~ Waks :D ""@hasinaNr : dibikin biasa ajalah. gaush tegang ."""""
hasinaNr,2013-09-30 12:30:03,"""@puspa_kins: Iya lah yaa, rileks saja, santai~ Waks :D ""@hasinaNr : dibikin biasa ajalah. gaush tegang ."""""
hasinaNr,2013-09-30 12:29:45,jadwal TO bsk apa ? ada yg tau ?
hasinaNr,2013-09-30 12:27:36,dibikin biasa ajalah. gaush tegang .
hasinaNr,2013-09-30 09:12:24,"Alhmdlllh..""@Fahrizal_00: Nikmatnya sehat"""
hasinaNr,2013-09-29 22:09:44,Bantere pol .
hasinaNr,2013-09-29 10:49:01,:'(
hasinaNr,2013-09-29 04:19:20,@fidelaLRS_ okeeh
hasinaNr,2013-09-29 04:17:39,"Aku ga tau del;v ""@fidelaLRS_: @hasinaNr owalah. Yahh aku pngin nonton:3 itu pake tiket ya?"""
hasinaNr,2013-09-29 04:16:02,"Barongsaine tania:v""@taniyong: Ngadain barongsai dek""@fidelaLRS_: Kak @hasinaNr , kak Naga si ke purbalingga ngapain ? Tau gak :o"""""""
hasinaNr,2013-09-29 04:01:03,@fidelaLRS_ ga nntn aku del :v digor..
hasinaNr,2013-09-29 03:53:00,"Konser kyknya :3""@fidelaLRS_: Kak @hasinaNr , kak Naga si ke purbalingga ngapain ? Tau gak :o"""
hasinaNr,2013-09-29 02:59:11,"""@renaJKT48: Selamat ulang tahun untuk ulang tahunya hari ini !!"""
hasinaNr,2013-09-29 01:50:36,"Rajineeeee""@assabila24: Belajar duluu~"""
hasinaNr,2013-09-28 23:35:27,@Niindyaaaaa_ happy born day nindya . Wish you all the best ya ;;)
hasinaNr,2013-09-28 23:32:50,"Slmt pagi ! Hr ini sepiii &gt;,&lt;"
hasinaNr,2013-09-28 11:56:25,@raihanfarah mautauajadehhh
hasinaNr,2013-09-28 10:59:28,"*sroooot*""@radityadika: Abis talkshow dgn suara kebencong2an. *sroooot*"""
hasinaNr,2013-09-28 10:58:51,"""@radityadika: Banyak orang takut membuat sebuah karya karena mereka takut gagal. Padahal kesuksesan itu berawal dr mengambil resiko.. :)"""
hasinaNr,2013-09-28 10:54:15,"Why mba?;(""@PSairec: Hatetoday!!!!!"""
hasinaNr,2013-09-28 10:22:56,"Sbtndonggg""@raihanfarah: Sbtngkyaaa""@Tweetnesian: #RemajaIndonesia Inisial nama orang yang lagi kamu tunggu cintanya ?"""""
hasinaNr,2013-09-27 23:07:19,"Rapat pleno buat ortu kls 9 bel?""@owbeng: jam 1 “@kaRANGE_ Nanti rapat pleno jamberapa sih?”"""
hasinaNr,2013-09-27 21:09:54,"Brkt..""@assabila24: Kmu brkt?@hasinaNr Kangen nih hahaha""@assabila24: gatau bingung wkwkwk @hasinaNr"""""
hasinaNr,2013-09-27 20:59:41,"Kangen nih hahaha""@assabila24: gatau bingung wkwkwk @hasinaNr"""
hasinaNr,2013-09-27 20:57:10,"Alhmdllh bil :) nnti langsung brngkt ga ? ""@assabila24: Nyampe rumah yee"""
hasinaNr,2013-09-27 20:48:01,"Ga:3""@FaiqqMaulana: wat?-_- RT @hasinaNr ""@FaiqqMaulana: tek kira udah pagi -_-"""""
hasinaNr,2013-09-27 20:47:24,@PF_patrikkk pelit :b
hasinaNr,2013-09-27 20:44:26,Nikmati brsama suasana jogja~~~
hasinaNr,2013-09-27 20:06:13,"Oya. Ga pernah kliatan km. Sakit apa?""@Fahrizal_00: Baru sakit 5 hari udah pada nyariin kek duit 5 juta ilang tak bersisa"""
hasinaNr,2013-09-27 09:52:51,"Alahan username ko ong""@gaasboss: bar mbakso ya enake jagongan ..."""
hasinaNr,2013-09-27 09:37:42,"""@JogjakartaKeras: Tuku pare diwadahi kresek bolong. Selamat sore pacare uwong :| #parikansore"""
hasinaNr,2013-09-27 04:44:11,"@radityadika ""@bebyJKT48: Akhirnya berjodoh dengan martabak~ ♥"""
hasinaNr,2013-09-26 11:53:10,Curcol sejenak haha.
hasinaNr,2013-09-26 10:40:52,"Wkk""@28waaa_: Hahahaaa power point nya bu anjar penutupnya ""terimakasih,selamat bereproduksi"" LOL"""
hasinaNr,2013-09-26 08:57:55,@PF_patrikkk @Tweetnesian kepo brrti hrs mbeliin haha :b
hasinaNr,2013-09-26 08:31:46,Waiting..
hasinaNr,2013-09-26 08:31:16,"Paskal apa ya? Mm haha""@nantanp: Lpf haha""@Tweetnesian: #BimzBoomingman Inisial Adek Kelas Kece ?"""""
hasinaNr,2013-09-26 08:26:20,"-_-""@frz48_: huss""@hasinaNr: K..........mvrt."""""
hasinaNr,2013-09-26 08:11:55,"Aku juga&gt;&lt;""@shazlinpatria: Ngantuknya ga kira2 hari ini."""
hasinaNr,2013-09-26 08:10:51,K..........mvrt.
