username,created_at,text
Agustinurfika,2014-04-28 15:09:11,@ivonapriyanti happy birthday my cici ivoooon semoga dan semakin lebih baik yaaaa♥ ngucapinnya udh jdi yg plg terakhir blm? Haha ✌
Agustinurfika,2014-04-26 12:01:24,"@faneexo aku blm bls sms kamu sebentar pulsa akunya msih otw mogok dulu katanya, sabar menunggu jawaban aku ya."
Agustinurfika,2014-04-26 10:44:51,It's sad when people you know become people you knew.
Agustinurfika,2014-04-26 09:26:41,"Senam ritmik beberapa minggu, aku makin kurus :( http://t.co/Zaljr3jN6X"
Agustinurfika,2014-04-25 14:27:33,What an amazing voice aaaaa nowela mikheila ilysm!
Agustinurfika,2014-04-25 11:33:52,"Klo gitu aku mau gini aja""@WOWFakta:Kebiasaan sibuk memotret dan mengunggah foto makanan di sosial media beresiko seseorang menjadi gendut."""
Agustinurfika,2014-04-25 11:25:25,@RoadBoys70 aaaaa dibajak anak alay itu mah is
Agustinurfika,2014-04-25 02:29:16,"""@sehunbyuntae: ""@faneexo: @SNfiraaaaa @sehunbyuntae @nurfikaagustin i love you i love you😍😍"" love you moreee ♥♡♥"" i love my bf wkwk"
Agustinurfika,2014-04-24 14:34:29,Anyone can give up it's the easiest thing in the world. Maybe goodbye is the only way
Agustinurfika,2014-04-24 14:18:51,Little things can break everything.
Agustinurfika,2014-04-23 13:13:22,Makasih bgt buat sore ini @sehunbyuntae @faneexo maaf ngerepotin jgn geli denger cerita2 aku tadi yaya &lt;3
Agustinurfika,2014-04-22 00:26:07,Teteeeeeh semangat ujiannya hari ini didoain yg terbaik yaya cpt pulang kita kuliner ❤ (with Nurul)
Agustinurfika,2014-04-19 17:08:39,@rttynrhapsari sama2 teh ;)
Agustinurfika,2014-04-19 16:54:28,@rttynrhapsari di dm ya teh
Agustinurfika,2014-04-19 16:25:55,"Aku malam minggu nya sama ini sama music everywhere sama sandy canester, kalo kamu? [pic] — https://t.co/JQySpfhqI9"
Agustinurfika,2014-04-18 07:08:54,Ngalay bareng anak alay hahaha ✌ http://t.co/SL2mbzojLe
Agustinurfika,2014-04-16 15:40:03,Doohh ini jalan rancaekek udh kyk kolam aja.
Agustinurfika,2014-04-16 12:29:53,Ditemenin si cerewet bingung dia diajak ke sini haha (with Opan at Erha Clinic Skin Care) — https://t.co/5VEmfBMxyG
Agustinurfika,2014-04-16 04:40:16,kau milikku ku milikmu kita satukan tuju bersama arungi derasnya waktu ∞ ♫ Teman Hidup by Tulus — https://t.co/gaEtHjAykn
Agustinurfika,2014-04-14 09:20:52,Duh sis bro come home please aku kesepian di rumah ah kalian mah ga kangen garut ya :( (with Nurul and Nuriko)
Agustinurfika,2014-04-14 03:25:29,Bingung mau ngapain daritadi di rumah juga malah krik krik......
Agustinurfika,2014-04-13 01:44:15,"My life is like a sinetron right now, i need a happy ending and then happily ever after please."
Agustinurfika,2014-04-12 07:42:40,Menyambut liburan (walau) cuma 3 hari. (with Shafira and Panca at Kedai Ciyus) — https://t.co/0hkCScPzIc
Agustinurfika,2014-04-11 08:30:04,Wishing my dearest handsome brother Nuriko a very happy brithday! Sorry i'm late hoho http://t.co/bJPehp4Yxy
Agustinurfika,2014-04-10 10:46:19,"@Imntfinethnks iya sama2 indah, hehe amin :3"
Agustinurfika,2014-04-10 09:50:11,"@Imntfinethnks indaah selamat 3 taun ya sama umar, hihi tadi lucu bgt kalian ;;)"
Agustinurfika,2014-04-09 12:20:09,@ajuy_joy anak alay bajak bajak. Makasih ya udh nemenin lumayan btnya ilang dikit
Agustinurfika,2014-04-09 12:10:59,"Abis dibajak anak alay ""@AlmyAlikhaAtama: alhamdulillah brooh bukan update “@nurfikaagustin: Lagi makaan nih enak bangeet :D”"""
Agustinurfika,2014-04-09 01:15:45,@lifiaboghar selamat ulang tahun lifia semoga dan semakin lebih baik ya :)
Agustinurfika,2014-04-06 04:13:04,"""Love is feeling the moment I first saw you love is feeling. As if time had stopped, I was in love with you and… — https://t.co/jqZe2xipOv"
Agustinurfika,2014-04-04 09:49:43,Enjoy being 16 dearest Alvira! (with Alvira) [pic] — https://t.co/50eD2wJEJ3
Agustinurfika,2014-04-02 13:13:10,"Gagal pengen tidur jam 9 tugas hapalan numpuk, gagal berat badan pgn naik."
Agustinurfika,2014-04-01 14:40:28,Happy birthday ahmaaaaaad! (with @QuaesTheblues) [pic] — https://t.co/nDKk8hST91
Agustinurfika,2014-03-31 11:31:47,@SNfiraaaaa nazzz or sekelompok sama aku ngga?
Agustinurfika,2014-03-31 11:31:13,@Firlymarsssl oh jadi gimana aku sama firly gitu? Tdi teh ke rmh gita maaf da gaada yg ngasih tau beneran -_-
Agustinurfika,2014-03-31 11:24:59,@Firlymarsssl ngapain ke rmh gita?
Agustinurfika,2014-03-31 11:23:04,Banci lv 5 kata yang makannya sih ga pedes abnormal lidahnya. (at ranjang 69) [pic] — https://t.co/ZbPEXQzRlx
Agustinurfika,2014-03-31 10:03:04,"Ketemu si aa pengennya sih dibayarin haha (with Fadlan, Imania, and Nuriko at ranjang 69) — https://t.co/fYlMD7XiYK"
Agustinurfika,2014-03-31 04:14:12,At MENU:ME — https://t.co/uriOD39a0f
Agustinurfika,2014-03-30 11:53:22,"Selfie everytime, idc. http://t.co/JbslCqWPkQ"
Agustinurfika,2014-03-30 07:14:04,Nemenin muda mudi dahulu kala lagi reunian rame deh. (with Mama and Papa)
Agustinurfika,2014-03-30 05:24:20,With Mama and Papa at Dokugaku Ramen House &amp; Japanese Fusion — https://t.co/cH3NOliUPw
Agustinurfika,2014-03-29 13:44:51,Selamat malam minggu-an dan galau-galau-an. http://t.co/2uA3SUQI3u
Agustinurfika,2014-03-29 05:36:54,Boring? Selfie time! [pic] — https://t.co/Tipo4ZHzT2
Agustinurfika,2014-03-28 14:13:45,"@SNfiraaaaa sakit apaya patah hati keknya haha, miss u too naajjjzzzz!"
Agustinurfika,2014-03-28 12:20:34,The best medicine when i'm sick is sup jagung and you @ajuy_joy thanks for coming♥
Agustinurfika,2014-03-28 00:53:06,@ajuy_joy amin makasih yaaa syg ♥
Agustinurfika,2014-03-27 09:05:42,Seriously i really really want those shoes!
Agustinurfika,2014-03-26 13:48:28,"Bosennya ga ketulungan, ga nahan!"
Agustinurfika,2014-03-26 09:51:14,Finally free from brackets. (at Dokter Gigi Chris A) — https://t.co/AX0xEjLzJQ
Agustinurfika,2014-03-26 02:03:24,Kau terima semua kurangku kau tak pernah marah bila ku salah kau selalu… ♫ Jangan Cintai Aku Apa Adanya by Tulus — https://t.co/vlFYEJ6Hnk
Agustinurfika,2014-03-24 23:29:47,Virus flu menyerang ditambah pusing yg ngejengkelin.
Agustinurfika,2014-03-24 12:24:32,@ivonapriyanti bebiii read line
Agustinurfika,2014-03-23 23:37:06,"Hari hari horror dimulai lagi, semangat!"
Agustinurfika,2014-03-23 13:18:33,@puttttrri09 duh tumben manggil 'fi' biasanya cuma org2 tertentu yg manggil gitu :p
Agustinurfika,2014-03-23 05:43:35,Once again wilujeng tapang taun kanggo one and only @nztata ♥ (with @mohrobi29 and @nztata) [pic] — https://t.co/aziF5en6xS
Agustinurfika,2014-03-23 02:55:08,@NZtata dih siapa juga yg mau ngasih surpes gr ey :p
Agustinurfika,2014-03-23 02:32:27,"You nya si akang itu ya put? Haha ke rmh ntar ya jam 12 ""@puttttrri09: Happy sunday and God bless me and yoouu ^^"""
Agustinurfika,2014-03-23 02:31:11,@NZtata bilang dong kmrn teh hey bsk aku tapang taun gitu :p iyadeh boleh ngaret lah buat yg ultah mah jam 11 perginya ta
Agustinurfika,2014-03-23 01:42:42,@NZtata eh knp ga bilang2 skrg ultah? :p selamat ulang tahun tataku sayaaang semoga dan semakin ya hehe ♥
Agustinurfika,2014-03-23 01:41:41,@sehunbyuntae selamat ulang tahun sayangku semua doa yg terbaik buat kamu ya cantik ♥
Agustinurfika,2014-03-22 01:44:02,@puttttrri09 cek dmnya geulis
Agustinurfika,2014-03-21 13:19:36,@AlyaHasnaM eh teriak2 gimana? Jam berapa? =))
Agustinurfika,2014-03-21 12:22:00,Thank you so much my dearest ajuy! http://t.co/3d6G4UfNZZ
Agustinurfika,2014-03-21 03:13:06,@puttttrri09 makasih cantik
Agustinurfika,2014-03-21 02:10:55,Super duper in loveeee with this album! @tulusm http://t.co/TQPz6HhdBi
Agustinurfika,2014-03-20 00:59:43,@syifaanggraeni3 aaaa makasih cantikku amin ya amin hihi ❤
Agustinurfika,2014-03-19 13:59:45,Makasih @ajuy_joy udah nganter ibu2 belanja wkwk selamat deh ya ga kejebak banjir rancaekek.
Agustinurfika,2014-03-19 07:16:02,Laper max akhirnya makan disini aja daripada muter2. (with Muhammad Fajar and Mama at @officialBEC) — https://t.co/k37lOFcP15
Agustinurfika,2014-03-18 04:19:08,@Pancapermasihni @Asepmpme (with Wafa at Gedung Pendopo Kabupaten Garut) [pic] — https://t.co/jrcf49cI38
Agustinurfika,2014-03-18 01:27:43,Musyawarah RKPD Kab. Garut (at Gedung Pendopo Kabupaten Garut) — https://t.co/7MCEoBCOen
Agustinurfika,2014-03-17 03:57:37,"You don't have to be a perfect person, just be a person who can love our own imperfections perfectly and complementary each other."
Agustinurfika,2014-03-16 10:12:10,"With Shafira, Syifa, and Wafa at Warung Pasta Mang Ucup [pic] — https://t.co/Dxo7Z5lIH3"
Agustinurfika,2014-03-16 03:30:58,@sairaresfa udh yaaa
Agustinurfika,2014-03-16 03:30:11,@nztata tataaaaa skrg kumpul ah aku lupa baru ngasih tau jam 11 yaa. Minta no hp dm dm
Agustinurfika,2014-03-16 03:17:35,Sekarang disini udah 'agak' hijau tamannya dan tetep silau sama cat orange hijaunya. http://t.co/cRo74gg7Bg
Agustinurfika,2014-03-16 00:36:33,Cfd gowezzz (with Shafira and @salmaisyaaa at Alun-alun Garut) — https://t.co/sKwYLnJ6pG
Agustinurfika,2014-03-15 23:48:19,Byebye midtest alohaaa holiday! [pic] — https://t.co/fnuZGumuAH
Agustinurfika,2014-03-15 13:58:49,Oh i'm so tired of all this sht. I need a break
Agustinurfika,2014-03-15 12:07:56,Yang sama sama 'so' sibuk gini nih. Btw happy saturday night everyone♛ http://t.co/buYbPD1aqv
Agustinurfika,2014-03-15 11:46:38,"Nyuruh ke si akang ini teh hil? Wkwk ""@Hldepynt: Come on to my home, please"""
Agustinurfika,2014-03-15 02:18:18,♬♪♬ (with @paduanssuara91 at Gedung Pendopo Kabupaten Garut) [pic] — https://t.co/2uBbnAYcXI
Agustinurfika,2014-03-13 13:13:09,Mulai bosaaan mulai bosaaan.
Agustinurfika,2014-03-13 07:22:48,@Pancapermasihni @nztata @puttttrii09 @mohrobi29 (with Wafa at Warung Kopi Mang Ucup) — https://t.co/wrFLhU6kRT
Agustinurfika,2014-03-13 04:20:49,Musyawarah RPJMD Kab. Garut periode 2014-2019 (at Gedung Pendopo Kabupaten Garut) — https://t.co/U2uINOWVy5
Agustinurfika,2014-03-10 07:44:45,"Baru tau rasanya ujian duduk depan guru banget, selama 6 hari kedepan harus tabah ya. http://t.co/7T7cacQezt"
Agustinurfika,2014-03-09 12:59:24,@SNfiraaaaa iya naj bab 123 mbb biasa anak rajin ngapalin dulu tadi haha
Agustinurfika,2014-03-09 11:32:17,@ivonapriyanti hi cantik inget ya no galau no badmood fokus besok uts satu ruangan lagi sama akuuuu ❤
Agustinurfika,2014-03-09 11:29:23,"@SNfiraaaaa agama aja, knp naj?"
Agustinurfika,2014-03-09 10:46:01,"""try to be your bubblegum, which is always there for you and stick every time"" can I?"
Agustinurfika,2014-03-09 01:57:42,@BundaYurike bunda lagi sakit? Cepet sembuh yaa kangen bunda ih hehe
Agustinurfika,2014-03-09 00:43:07,Kita adalah sepasang sepatu selalu bersama tak bisa bersatu. Kita sadar ingin bersama tapi… ♫ Sepatu by Tulus — https://t.co/UTPvaaC9XZ
Agustinurfika,2014-03-09 00:19:52,@mohrobi29 robiiiii no hp kamu yg mana siih -_-
Agustinurfika,2014-03-07 13:14:28,"Itu pon bsk aku dispen lg hehehe ""@ivonapriyanti: Mong naon atuh fik""@nurfikaagustin: Ngegambar grafik itu asik. Iya ngegambarnya aja teo"""
Agustinurfika,2014-03-07 13:05:21,"Dibilang cantik sama yg lebih cantik hehe makasih ya ;) ""@ErvinaMegaP: @nurfikaagustin ava ny cantik tehh:)"""
Agustinurfika,2014-03-07 12:56:53,"@nurikoBP get well soon brother, lain kali hati hati yaa."
Agustinurfika,2014-03-07 12:52:34,Ngegambar grafik itu asik. Iya ngegambarnya aja teorinya sih ya tetep
Agustinurfika,2014-03-06 15:34:08,"Ku cari2 celahmu, ku ingat2 ucapmu tapi tak temukan satu kekuranganmu.… ♫ Alasan Terbesar by Citra Scholastika — https://t.co/PHPaNTNjny"
Agustinurfika,2014-03-03 07:40:46,"Songs and their voice, love it ♫ Pemberi Harapan Palsu (PHP) by 3 Composer — https://t.co/wJr8Y46GAV"
Agustinurfika,2014-03-02 07:05:23,@AlmyAlikhaAtama happy birthday a almy makin sukses ya :p
Agustinurfika,2014-03-01 07:36:43,✌ (with Wafa and @ammianurpratiwi at SMAN 1 GARUT) [pic] — https://t.co/G9m89bBPyx
Agustinurfika,2014-03-01 05:36:20,Bener kan endingnya february tuh sedih hihi selalu
Agustinurfika,2014-03-01 00:52:40,@dedeandrs wilujeng tepang taun dedeee kasep sukses ya ;)
Agustinurfika,2014-02-28 14:40:49,"Ok""@Poconggg: Buat cewek, inget ini: cowok suka ngga tega minta putus. Kalo udah pelan2 ngilang / cari masalah, itu sengaja biar diputusin."""
Agustinurfika,2014-02-28 14:32:40,@ivonapriyanti astagfirullah jgn ketang pon lebar bassnya
Agustinurfika,2014-02-28 11:12:58,@ivonapriyanti baledog aja sama bass drum lah yg kyk gini mah pon
Agustinurfika,2014-02-28 11:01:00,Kenapa sih bisanya bikin kesel mulu bikin marah marah terus ah bodo!
Agustinurfika,2014-02-25 10:58:23,"Tadi malam ibu peri sudah menolongku jdi bsk aku bisa sekolah yiha &lt;3 ""@faneexo: cepet sembuh pikachuuuuu tunjukkan kesaktianmu!&lt;3"""
Agustinurfika,2014-02-25 10:55:44,Lovey dovey carrots oranges apples bananas juice yummy~
Agustinurfika,2014-02-25 07:03:14,Ya gini kerjaan kalo lagi sakit nonton ftv alay sepanjang hari
Agustinurfika,2014-02-24 12:40:19,"Org lg sakit kok malah di cie-in aneh""@MinsMC: cie nu lagi sakit :p RT @nurfikaagustin: Penyakit sembuh satu yang lain kambuh astagfirullah"""
Agustinurfika,2014-02-24 12:37:15,Penyakit sembuh satu yang lain kambuh astagfirullah
Agustinurfika,2014-02-23 14:29:23,@Hldepynt yg so sweet belum tentu ngebahagiain loh galau mah ttep galau :p
Agustinurfika,2014-02-23 14:25:51,Kalo february pasti selalu sad ending.
Agustinurfika,2014-02-23 13:24:49,@Hldepynt hahaha hilda juga kan suka so sweet sama si akang itu
Agustinurfika,2014-02-23 10:19:14,"Warning: gema teu tiasa upami bukuna full with english ""@raakapratamaa: @MinsMC one again, the book is full with english =)"""
Agustinurfika,2014-02-23 10:12:25,"Sumuhun guys ""@ammianurpratiwi: Omat ah eta tea""@ivonapriyanti: Tinggal sudirman""@nurfikaagustin: Rambut baruuu makasih ajuyjoy udah ngante"""
Agustinurfika,2014-02-23 10:11:58,"Terharu knp? ._. ""@Hldepynt: Cie fika aku rharu :') ""@nurfikaagustin: Rambut baruuu makasih ajuyjoy udah nganterin sama bunganya juga."
Agustinurfika,2014-02-23 09:43:21,Rambut baruuu makasih ajuyjoy udah nganterin sama bunganya juga. Much love http://t.co/omXCqIj6Em
Agustinurfika,2014-02-23 01:00:35,@SalsabiilS udah ya ;)
Agustinurfika,2014-02-23 00:34:21,@FiraFGH selamat ulang tahun cantik sukses terus yaa
Agustinurfika,2014-02-23 00:33:34,"Udh seneng seneng terbang eh jatuh lagi deh ""@ivonapriyanti: Serasa jadi flappy bird da ini mah fik @nurfikaagustin"""
Agustinurfika,2014-02-22 14:13:46,"""@Leo_HC_: People talk shit about #Leos because we have something that they do not."""
Agustinurfika,2014-02-21 17:13:36,My sister is my first female friend no one will ever understand my craziness like my sister. While… http://t.co/Fp2bBiOUrm
Agustinurfika,2014-02-21 12:23:40,@ErvinaMegaP makasih yg lebih cantik hehe
Agustinurfika,2014-02-21 12:12:37,"Sama aku hehe ""@ErvinaMegaP: @ivonapriyanti ci itu ava sama siapa?"""
Agustinurfika,2014-02-21 06:43:08,@Putri08_Nzely apaan minta minta beli sendiri dong
Agustinurfika,2014-02-21 02:05:04,Cheese! @xsositwo http://t.co/XhvAKZUnKV
Agustinurfika,2014-02-20 14:56:47,Freak. Allahuakbar banyak2 istighfar deh buat hari ini
Agustinurfika,2014-02-20 14:14:26,"Hatur nuhun gem, haha muhun ""@MinsMC: @nurfikaagustin happy anniversary fikaaa. doanyamah gk usah disebutin weh ya"""
Agustinurfika,2014-02-20 14:11:56,"Makasiiih indah amin❤ hayuhayu hehe ""@Imntfinethnks: Happy 1st anniversary @ajuy_joy &amp; @nurfikaagustin jgn galau galau yaaaa, longlast&amp;roma"""
Agustinurfika,2014-02-20 14:08:52,@Putri08_Nzely iyalah aku mah punya nya yupi aja :(
Agustinurfika,2014-02-20 12:56:03,"Maacih cantiiiik❤ ""@ammianurpratiwi: Happy 1 anniversary @nurfikaagustin &amp; @ajuy_joy more and more ☺"""
Agustinurfika,2014-02-20 12:55:31,"Maaciiiih cimaa❤ mau apasih ""@syaimanurul: @nurfikaagustin @ajuy_joy kaliaaaan! Selamat setaunaaaaan. Langgeng terus yap! Pajak dulu!♥"""
Agustinurfika,2014-02-20 12:54:41,"Maaciiiih wafa cantik amin❤ ""@WafaWahyuniR: Happy anniversary @nurfikaagustin sm @ajuy_joy . Langgeng terus yah, makin romantisss ;)"""
Agustinurfika,2014-02-20 12:54:04,"Thanks a lot hilda❤ ""@Hldepynt: hey @nurfikaagustin happy anniv 1th with your boyfriend . longlast okeeee ;;)"""
Agustinurfika,2014-02-20 12:53:35,@Salmaisyaaa yg kertas juga gpp lah :p
Agustinurfika,2014-02-20 11:21:32,@rachmaindira apa mau yupi rasa emas? Boleh boleh
Agustinurfika,2014-02-20 11:19:46,"Makasiih cantik amin❤ ""@Salmaisyaaa: Happy anniversary yaa @nurfikaagustin sama @ajuy_joy nyaa smga makin makin :D"""
Agustinurfika,2014-02-20 11:17:51,"Maaciiiih mamalia❤ apa kebab? Mau berapa sih beli beli haha ""@oppunnirs: @nurfikaagustin @ajuy_joy selamat satu tahunan! Langgeng terus."""
Agustinurfika,2014-02-20 09:52:25,@syifaanggraeni3 once again maacih sipaa i love you to the moon and back deh hahaha
Agustinurfika,2014-02-20 09:43:14,"aaa thanks a lot cantikku amiin❤ niat amat sih hihi ""@syifaanggraeni3: Happy anniversarry fika &amp; ajuy. Longlast keep http://t.co/hScIfPjiWf"""
Agustinurfika,2014-02-20 09:16:33,"Makasiih cipon jgn badmood trs ya❤ hihi ""@ivonapriyanti: @nurfikaagustin happy anniv pikaaa sama juyjoy longlast yaaaa!"""
Agustinurfika,2014-02-20 09:15:06,"Cie cie jajanan apa ya cie :p ""@rachmaindira: @nurfikaagustin cie annive cie setahun cie jajanan :p"""
Agustinurfika,2014-02-20 09:14:15,"Makasiiiih mbre cantik amin ya❤ ""@brskaa: Happy 1st anniversary @nurfikaagustin w/ ajuy! Longlast &amp; keep romantic yeaaa!!&lt;3"""
Agustinurfika,2014-02-20 09:12:46,"maacih caca marica cantik amin❤ ""@pancapermasihni: @nurfikaagustin @ajuy_joy happy 1st anniversary yaa cujuy:D makin langgeng yaa kalian♥"""
Agustinurfika,2014-02-20 09:11:17,"Hatur nuhun handi ganteng ""@hansyuhakus: @nurfikaagustin @ajuy_joy happy 1st anniversary brooo longlast"""
Agustinurfika,2014-02-20 09:10:31,"Maacih yaa❤ ok ntar kpn2 traktir yupi ""@Putri08_Nzely: @nurfikaagustin happy 1st anniversary buat fika sama ajuy , tambah cie cie ya =D"""
Agustinurfika,2014-02-20 09:08:11,"Makasiih ya put ❤ ""@puttttrri09: Happy aniv fika and ajuy long last jangan bikin fika galau terus yaaa juuy @nurfikaagustin @ajuy_joy"""
Agustinurfika,2014-02-20 08:35:16,@xsositwo with miss susi❤ http://t.co/iZOS6HZTqP
Agustinurfika,2014-02-19 10:19:20,Today fun photoshoot with @xsositwo http://t.co/OZ1huZKzIH
Agustinurfika,2014-02-18 15:47:20,"""@MarilynMonroeID: People have the right to judge you without knowing who you really are. But you also have the right to not care."""
Agustinurfika,2014-02-18 14:00:07,@MinsMC alah salah ya bukan hapeuk ath masa2 haseum gpp? Yah masa lupa
Agustinurfika,2014-02-18 13:48:17,@Imntfinethnks ohehe iya kirain pas pulang
Agustinurfika,2014-02-18 13:35:36,@MinsMC setelah 6bln gem masa2 hapeuk nan galau ditambah 1thn lol
Agustinurfika,2014-02-18 13:14:05,@Imntfinethnks eh kapan? ._.
Agustinurfika,2014-02-18 13:12:04,@MinsMC gausah dibahas lg ah basi haha
Agustinurfika,2014-02-18 12:54:21,@MinsMC ngga salah cuma mengulang kata aja itukan bagian marchsya yg ga sekolah jdi aku lupalupa -_- mau bangeeet liat
Agustinurfika,2014-02-18 12:51:11,@MinsMC tadi sukses ngga? Pgn nonton tapi ada guru
Agustinurfika,2014-02-17 12:12:28,The end of february is full of joy and happiness after all the trouble and sadness. Believe
Agustinurfika,2014-02-14 05:11:26,@WafaWahyuniR @alviraaa0440 kaliaaaan klo mau nari kasih tau aku ya
Agustinurfika,2014-02-13 14:00:53,@MinsMC apa gemaaaa?
Agustinurfika,2014-02-13 13:04:18,Crazy day. Anyway thanks guys
Agustinurfika,2014-02-12 10:55:53,"aaaaa I need a haircut I need a haircut, seriously!"
Agustinurfika,2014-02-12 02:35:22,On my way to be able to play this and will cover song with the beauty guitarist… (w/ Wafa at SMAN 1 Garut) [pic] — https://t.co/DEr0OE0Dzk
Agustinurfika,2014-02-10 11:43:44,"Belaguu palingan juga mangkal di kerkop cuti dulu sehari ""@Mashiorio: @nurfikaagustin @syaimanurul malming? Duhh mau jalan jalan nih"""
Agustinurfika,2014-02-10 07:50:19,"Hayuuuu ah malam minggu fix ""@syaimanurul: Kangen juga! ""@nurfikaagustin: @Mashiorio i miss youuuuuuuu sen! Hayu hang out di ceplak seriusa"
Agustinurfika,2014-02-10 07:44:48,@Mashiorio i miss youuuuuuuu sen! Hayu hang out di ceplak seriusan
Agustinurfika,2014-02-10 01:08:27,Nurunin berat badan itu gampang makan aja ga teratur turun deh giliran naikin susahnya mati2an
Agustinurfika,2014-02-09 03:40:30,@AlyaHasnaM yaaa al?
Agustinurfika,2014-02-06 15:14:23,"Bobo ipoon udh malem jgn main falppy bird terus :p ""@ivonapriyanti: Flappy bird : si korban php yg selalu terbang dan jatuh wkwk"""
Agustinurfika,2014-02-06 15:09:44,@firdandiana selamat ulang tahun teh firdaaa semoga makin sukses makin cantik yaaa ❤
Agustinurfika,2014-02-05 23:35:55,"""Be careful who you open up to. Only a few people actually care, the rest are just curious."" Morning everyone, have a lovely thursday."
Agustinurfika,2014-02-05 13:31:08,"You want me down on earth, but I am up in space. I don't care, I love it I love it! ♫ I Love It by Icona Pop — https://t.co/s4FXnabxdM"
Agustinurfika,2014-02-05 12:33:45,"Itukan abis selfie ngalay hil knp ngga ngikutin ath :p ""@Hldepynt: aku gk diajak ""@nurfikaagustin: Kereeen! """
Agustinurfika,2014-02-05 11:57:57,@faneexo oalah ending nya pake suara censor yang *tiiiiiittt* aja padahal wkwk
Agustinurfika,2014-02-05 11:53:20,@faneexo kok gabisa dibuka ._.
Agustinurfika,2014-02-05 11:21:32,@brskaa @faneexo @oppunnirs @WafaWahyuniR @mohrobi29 @pancapermasihni @sehunbyuntae yg kereta malamnya post tif wkwk
Agustinurfika,2014-02-05 10:37:27,"Kereeen! ""@faneexo: https://t.co/a7lpsWhKWQ go click that link. cikicik uyeee!;D jigong jigong jigong!!!!"""
Agustinurfika,2014-02-05 01:27:49,"Don't be sad for a long time, i know things will get better."
Agustinurfika,2014-02-03 10:25:56,Hari ini bener2 nunjukin mana temen yg ngga selalu brg kalo lg diatas aja tapi pas lg dibwh lupa deh
Agustinurfika,2014-02-02 13:04:17,"@MinsMC sesah sareng urang sunda asli mah, kedah nyunda tur nyakola atuh mang pinter bahasa inggris sakedik mah kedah :p"
Agustinurfika,2014-02-02 13:01:04,"@ivonapriyanti yap forget about that ci, enjing ulangan sosio abdi teu acan ngapalkeun kumargi ngerjakeun tugas sunda -_-"
Agustinurfika,2014-02-02 12:58:43,@MinsMC u can use google translate if u don't understand -_-
Agustinurfika,2014-02-02 12:54:34,@ivonapriyanti yes cyiiin
Agustinurfika,2014-02-02 12:54:22,"@MinsMC i know you're one of my best, thanks gem"
Agustinurfika,2014-02-02 12:46:48,@MinsMC yesss
Agustinurfika,2014-02-02 12:28:27,"yap ketemu lagi sama temen yg musiman, kangeen temen2 smp tuhaaaaan :')"
Agustinurfika,2014-02-02 07:03:58,@syifaanggraeni3 udah cuma segitu?
Agustinurfika,2014-02-02 04:33:26,"Awas digebugin fans exo siah hil ga alay kok mereka keren hoho ""@SNfiraaaaa: Sotoy.ngestalk nya?""@Hldepynt: Naj glh eh alay bgt exo """
Agustinurfika,2014-02-01 13:13:24,Another ma best and beautiful girl! http://t.co/CnYAPd6eNK
Agustinurfika,2014-02-01 08:14:20,"With Muhammad Fajar at Cibiuk Sundanese Traditional Resto, GARUT — https://t.co/oXRLuEQZ6Y"
Agustinurfika,2014-02-01 04:40:02,It's our crazy selfie with hijab http://t.co/pOqYT9DzJB
Agustinurfika,2014-02-01 01:03:39,Today (with Alvira and @ririenoviaanty at GOR Serba Guna (Alumni) SMAN 1 GARUT) [pic] — https://t.co/CE7JRmuOCW
Agustinurfika,2014-01-31 14:08:09,@oppunnirs duh lutuna ava mia taken by whom ciiih
Agustinurfika,2014-01-31 12:02:46,You never learned to complement each other and ofc you're too perfect for me. I know that
Agustinurfika,2014-01-31 08:05:24,Should I learn this after the piano and drums? http://t.co/LoT5aXmjOc
Agustinurfika,2014-01-31 01:02:58,@ivonapriyanti cipoooon happy lunar new year gong xi fa chai ❤
Agustinurfika,2014-01-30 09:40:52,"Apa yg deket alun2 ih sing jelas ath -_- ""@MuhamadRipaldo: Itu geningan yg deket alun"" , folback ih""@nurfikaagustin: Umang apaan? ._."""
Agustinurfika,2014-01-28 13:01:10,"@ammianurpratiwi baik nanti kita atur jadwalnya, tidak usah malu kan sudah saya ceritakan"
Agustinurfika,2014-01-28 12:57:43,@ammianurpratiwi ke rumahku tanyakan pada pak heri
Agustinurfika,2014-01-28 12:37:24,@ivonapriyanti samting wat? Tel mi plis
Agustinurfika,2014-01-28 12:35:11,@ammianurpratiwi ea pkokny mah jgn jurusan yg rada gmn gitu lah lebar kan udh belajar cape2 eh masuk jurasan yg gmn gitu asa gmn juga kan
Agustinurfika,2014-01-28 12:25:22,@ammianurpratiwi gaya ath jdi kmu bsa tau jurusan mana aja yg akhirnya bisa jadi profesi yg kamu mau jdi bsa serius dari skrg rajin kan kita
Agustinurfika,2014-01-28 12:21:45,@ivonapriyanti apa ci ngemention kosong?
Agustinurfika,2014-01-28 12:21:12,@ammianurpratiwi kta pph maen ke rumah talking2 mslh jurusan biar ga galau nanya apapun pasti bisa dijwb+ada solusiny ga kalah sama guru bp
Agustinurfika,2014-01-28 12:09:15,@ammianurpratiwi cerita dong geulis
Agustinurfika,2014-01-28 12:03:51,"Kenapa aam? ""@ammianurpratiwi: Udh beda feeling,udh ga enak hati bgttttttt:'''|"""
Agustinurfika,2014-01-28 12:00:35,"Umang apaan? ._.""@MuhamadRipaldo: Mana acan ih umang""@nurfikaagustin: Parantos akang ""@MuhamadRipaldo: Folback autis =)) @nurfikaagustin"""""""
