username,created_at,text
astikhairunnisa,2020-11-16 03:37:53,@geumjassi_ IYA KANN AKU AJA BINGUNG💔💔💔💔 Jipyeong is my only exception🥺
astikhairunnisa,2020-11-16 00:56:57,@larsssws 🥺🥺🥺🥺
astikhairunnisa,2020-11-15 20:29:52,Or make it worst https://t.co/Qhc5g5ZQRA
astikhairunnisa,2020-11-15 20:13:50,Should’ve shown this to parents but I still depend on them so yeah.........
astikhairunnisa,2020-11-15 20:11:59,Seriously you called yourself as”Habib” while you pray Allah swt to shorten someone’s life smh https://t.co/FXT8KL9WkN
astikhairunnisa,2020-11-15 19:38:29,I said what I said #StartUpEp10 https://t.co/WDHqZypEJP
astikhairunnisa,2020-11-15 16:48:43,🙃 https://t.co/fMtZo1ZPpb
astikhairunnisa,2020-11-15 16:31:11,More reason to fall in love once again with my bias🥺 https://t.co/oG3n0ZjrHK
astikhairunnisa,2020-11-15 15:08:40,"@hanzology Ya Allah bener bgt bund,,,,,,"
astikhairunnisa,2020-11-15 11:29:08,Vibes FTV SCTV bgt😭😭😭 https://t.co/EBE3y4lPpR
astikhairunnisa,2020-11-15 11:27:19,CRYYYYY https://t.co/YeyGRb180h
astikhairunnisa,2020-11-13 17:56:22,@alsyamp U?
astikhairunnisa,2020-11-13 17:55:26,@alsyamp Gombalin aq dong
astikhairunnisa,2020-11-13 17:51:48,@alsyamp MANTAP BUND😃😃😃
astikhairunnisa,2020-11-13 17:47:27,@_giezard @elgafadhis YA ALLAH LANJUTKAN LURRRRR NTAAPPPP
astikhairunnisa,2020-11-13 17:46:57,@faizsadad_ V berubah jadi Faiz😳😳😳😳😳😳😳
astikhairunnisa,2020-11-13 17:44:56,@_giezard @elgafadhis Yok cupangnya elga diadu sama cupangnya syifa wkwk
astikhairunnisa,2020-11-13 10:14:46,Kurang Sseureki dan Chilbong!!!!!!!! https://t.co/BBQ6lairiY
astikhairunnisa,2020-11-13 10:10:55,BTS live di YT unboxing BE Deluxe Album jadi gak sabar nyampe rumah dan unboxing jugaaa😭😭😭😭
astikhairunnisa,2020-11-13 05:42:56,That’s enough fangirling for today *brb move to 2nd acc*
astikhairunnisa,2020-11-13 05:42:11,😳😳😳😳 https://t.co/E5tmvKn40G
astikhairunnisa,2020-11-13 05:40:26,ISTG it looks like Yoonji is thirsting over Yoongi😳
astikhairunnisa,2020-11-13 05:39:20,Yoongi’s duality👁👄👁 https://t.co/0LuNivJY3m
astikhairunnisa,2020-11-13 05:32:13,@stfngh https://t.co/MjEtGJ2Iyu
astikhairunnisa,2020-11-13 04:40:39,어머나!!!!! https://t.co/J3mKqc7ceq
astikhairunnisa,2020-11-13 04:17:42,😭😭😭😭😭😭😭😭 https://t.co/W1H1tD0lJn https://t.co/GLLd0yMsnR
astikhairunnisa,2020-11-12 15:16:51,@Puspa_Mega Gagal move on padahal udah punya pacar😭
astikhairunnisa,2020-11-12 14:54:38,@Puspa_Mega Setuju!!!! Baru kali ini baca AU kalo karam ikhlas lah😂😂😂
astikhairunnisa,2020-11-12 14:53:51,@salsabilatr1 Yukk pusing bareng😭😭 Gak ada obatnya kalo ini mah🤣
astikhairunnisa,2020-11-12 14:20:03,@Puspa_Mega Emang obatnya abis baca updatean mudita nyari yg fluff aja udah paling bener😂😂😂
astikhairunnisa,2020-11-12 14:17:37,@safiraaprilia And don’t forget “Happy Failed Anniversary” lol
astikhairunnisa,2020-11-12 14:16:03,"Being too young as a junior high schooler in 10 years old, being too sarcastic and once I got cyber bullied on Twitter for being wanted to know everything🤪 https://t.co/xB1cztbm4l"
astikhairunnisa,2020-11-12 14:07:25,Yaaaa tolong laaah masa kalah sama laporan tugas besar mahasiswa semester 1 sih?!?!?! https://t.co/lRtxp7SQqN
astikhairunnisa,2020-11-12 14:05:36,@Puspa_Mega Ikut hancur bersama gguk dan tae😭😭😭😭😭 Pengen berlayar tapi kalo bikin mereka makin sakit aku ikhlas kok🥺
astikhairunnisa,2020-11-12 13:58:24,Awww awww🤩🤩 https://t.co/HEmIk6YFAs
astikhairunnisa,2020-11-12 13:57:00,@Puspa_Mega Asli kakk aku baca mudita jadi dagdigdug lanjutannya gimanaa🥺🥺🥺
astikhairunnisa,2020-11-11 03:06:59,Reply 1988 vibes✨ https://t.co/SBVxU3RP3z
astikhairunnisa,2020-11-10 11:49:00,Tribute to Record of Youth🍜 https://t.co/dkKBzh9qQg
astikhairunnisa,2020-11-09 16:10:05,Jimin kenapa mirip ibu-ibu pejabat gini si kerudungnya😂😂😂 https://t.co/pIjuEspK5I
astikhairunnisa,2020-11-09 16:08:51,@salsabilatr1 Kannn gatau kenapa lgsg keinget model rambut ikjun🥺🥺🥺🥺
astikhairunnisa,2020-11-09 15:54:11,@_giezard @f_Lianto XIXIXIXIXIXI jadi malu aq🤭🤭🤭🤭
astikhairunnisa,2020-11-09 15:24:23,🐈🐈🐈🐈 https://t.co/dCWKokBiS4
astikhairunnisa,2020-11-09 15:21:23,Kucing Turki gak ada yg gak gemesin😍 https://t.co/n2KNRBeht6
astikhairunnisa,2020-11-09 15:20:47,..... https://t.co/jyMx8Xuvrc
astikhairunnisa,2020-11-09 15:17:51,ASDFGHJKL RM'S HAIR STYLE REMINDS ME OF IKJUN'S🤣🤣🤣🤣🤣🤣🤣 https://t.co/wLd4ZUjti1
astikhairunnisa,2020-11-09 07:27:42,My 5S baby is back!!!!!! https://t.co/hMceaHV3S4
astikhairunnisa,2020-11-08 16:43:13,HELPPPPP #StartUpEp8 bikin makin memupuk harapan Ji Pyeong berlayar dengan Dalmi https://t.co/HLsXETKlu3
astikhairunnisa,2020-11-08 16:41:32,@tiaradikiy KANNNNN
astikhairunnisa,2020-11-08 15:38:52,Yuk 12 hari lagi yuk💜 https://t.co/gqROO0ISsI
astikhairunnisa,2020-11-08 12:27:03,Lama kelamaan Hobi bisa menggeser posisi RM sebagai bias ni hmmmm🤔 Ada apa aku dengan line '94😏 https://t.co/Y7WlLkdQF7
astikhairunnisa,2020-11-08 10:51:14,@tiaradikiy Aku pernah baca baca gituu potongan kentangnya direndem di air gula trus double fried tiir (kalo dari kentang utuh) atau double fried biasa kalo pake frozen fries
astikhairunnisa,2020-11-08 10:46:12,@tiaradikiy French fries🍟🍟🍟🍟🍟
astikhairunnisa,2020-11-08 09:19:48,@almirajelita Aamiin yorobun🙏🏻🙏🏻🙏🏻 https://t.co/qxm7715aQ6
astikhairunnisa,2020-11-08 08:18:29,Tapi....... aku tetep tim Ji Pyeong walaupun endingnya karam😔 https://t.co/pI9V91LAhB
astikhairunnisa,2020-11-08 08:17:11,", asinan, dan talas https://t.co/QUbYMEAM9q"
astikhairunnisa,2020-11-08 08:15:46,5/7 BTS members include Honne's songs into their favorite tracks playlist. They are definitely a lowkey Honne's fans🧐
astikhairunnisa,2020-11-07 16:41:21,Gemes liat header twitter sendiri hihi🤭 Yuk 13 hari lagi yuk
astikhairunnisa,2020-11-07 16:11:38,@collegemenfess Kalo butuh semangat https://t.co/XFTpNNlxSc Kalo butuh fokus https://t.co/y0Ony5dP4q
astikhairunnisa,2020-11-07 15:59:46,👏🏻 it 👏🏻 is 👏🏻 red 👏🏻 https://t.co/ZSDn2Rg0Ii https://t.co/q0z3716X8r
astikhairunnisa,2020-11-07 14:50:39,#skyforyoongi #forSUGA https://t.co/5inG6Getki
astikhairunnisa,2020-11-07 14:30:36,"@hapwul S20 FE aja wul, warnanya gemesin wkwkwk"
astikhairunnisa,2020-11-06 20:22:11,@cindyelit Terbiasa punya target bikin trending bun.... beginian mah udah kerjaan sehari-hari🤭
astikhairunnisa,2020-11-06 20:16:46,@cindyelit The power of ava kpop :)))
astikhairunnisa,2020-11-06 09:49:05,Sedih bgt Min Yoongi lgsg jadi trending😔 https://t.co/GJcTC32Kg5
astikhairunnisa,2020-11-06 09:42:57,Sedih bgttt harus undergo surgery mendekati comeback😖😖😖
astikhairunnisa,2020-11-06 09:41:24,HUHUHUHU speed recovery Yoongi😭😭😭 https://t.co/vBpl2CXWD1
astikhairunnisa,2020-11-06 08:29:09,@najmi_fa @f_Lianto Info-infonya sih februari kakkk #jbjb
astikhairunnisa,2020-11-06 08:28:33,@tsaniyaa HWAAA makasih infonyaaa wkwk
astikhairunnisa,2020-11-06 08:28:02,@wiradarm Eh apa niii
astikhairunnisa,2020-11-06 08:15:05,"@najmi_fa Minta pak ririek angkat km jadi anaknya kak,,,,,"
astikhairunnisa,2020-11-05 09:56:56,"Udah jemur di dalem biar gak keujanan tapi keringnya lama, eh pas hujan deres bgt ditambah angin ujung-ujungnya tampias brokkkk ya allah kesel bgt"
astikhairunnisa,2020-11-05 09:55:55,YA ALLAH BENER BGT BROUW https://t.co/TklHzYUu3O
astikhairunnisa,2020-11-05 04:43:06,@_giezard @tsaniyaa Kirain gini kakkk https://t.co/88UeNazC3i
astikhairunnisa,2020-11-05 02:30:39,@alsyamp Pls freshgrad macem saya kaga punya duit inii huhuhuhu desember aja ketemuan di bandung soalnya aku agak lama!!!!!
astikhairunnisa,2020-11-05 02:30:02,@alsyamp UHUYYY SAMA-SAMA LUVVVVV😘😘😘😘😘😘😘😘
astikhairunnisa,2020-11-05 02:19:51,HAPPY BIRTHDAY LISYE TEMAN NONTON KONSER 🔜 TEMAN JALAN-JALAN 🔜 TEMAN CURHAT💙💙💙💙💙💙💙💙 @alsyamp https://t.co/Njh1vf7NaU
astikhairunnisa,2020-11-05 01:29:28,Bangun tidur dengerin suara hujan jadi pengen rebahan aja deh https://t.co/OrAir6xoTT
astikhairunnisa,2020-11-04 20:02:33,P for punten~ https://t.co/0vK3Ge6XU9
astikhairunnisa,2020-11-04 19:59:15,How come someone's fierceness and charisma combined with cuteness overload? I guess only Kim Namjoon who could do that https://t.co/Ob8dmikabt
astikhairunnisa,2020-11-04 19:38:46,Reply 1994 is the best Reply series bcs Reply 1988 is overrated🤷🏻‍♀️ https://t.co/197rOLCdlv
astikhairunnisa,2020-11-04 19:18:10,"@najmi_fa Soalnya bukan direktur telkom kali bund,,,, xixixixi🤭🤭🤭"
astikhairunnisa,2020-11-04 19:15:28,J-Hope 👏🏻 owns 👏🏻 every 👏🏻 MicDrop 👏🏻 performances 👏🏻 https://t.co/fe6A6T4X3x
astikhairunnisa,2020-11-04 12:51:49,Dikasih kumis juga kenapa masih baby face si?!?!?! https://t.co/izcRUQODFk
astikhairunnisa,2020-11-04 12:51:03,Pengen beli album MOTS: 7 versi 4 (yg paling cakep) tapi nunggu status pengangguran berkedok freshgrad berubah dulu lah yaa👁👅👁
astikhairunnisa,2020-11-04 12:49:50,🔜 Hospital Playlist S2 &amp; BTS BE Album🔜 https://t.co/v9L1gBhfLg
astikhairunnisa,2020-11-04 12:48:11,"@Krisnalogi Orang kediri demonya disitu sih, same vibe di Bandung demonya di depan tempat les bahasa perancis wkwkwkwk"
astikhairunnisa,2020-11-04 11:47:17,Kelamaan gak makan mie goreng kenapa sekarang ngerasa asin bgt yaa huhuhu
astikhairunnisa,2020-11-04 10:56:59,"@ShellyAinun 2nd lead kan maksudnya tokoh yg suka sama lead actress tapi ngga dapet bebb. Reply 1997 ada Tae-woong (kakakknya Yoon-je), Reply 1994 ada Chilbong, dan Reply 1988 ada Jungpal"
astikhairunnisa,2020-11-04 09:44:56,@najmi_fa Le mineral aja kakk biar ada manis-manisnyaa kayak kamu ihiyy
astikhairunnisa,2020-11-04 09:42:23,@tsaniyaa Aaaaah peluk tsaniyaaaa🤗🤗🤗🤗
astikhairunnisa,2020-11-04 09:39:05,@febieegusfa Aku mau aku mau!! Reward lulus kuliah setelah 7 bulan berkutat dengan skripsi dan gak dapet hiburan dari nonton di bioskop huhu
astikhairunnisa,2020-11-04 03:11:35,Even di Reply series aja gak pernah kena second lead syndrome hft
astikhairunnisa,2020-11-04 03:08:38,Untuk pertama kalinya nonton drama dan kena second lead syndrome padahal masih 6 episode awal huhuhu
astikhairunnisa,2020-11-03 14:07:42,In fact that I was freezing at the moment although it's sunny
astikhairunnisa,2020-11-03 14:06:00,Kinda miss sunny winter vibes☀️❄ #NewProfilePic https://t.co/sd3Fgb334q
astikhairunnisa,2020-11-03 14:03:22,Super excited for tomorrow's bookstore date w/ Papa💙 Terakhir kali diajak ke toko buku sama Papa tuh jaman SMA deh kayaknya ditemenin beli novel teenlit (pada jamannya lol)
astikhairunnisa,2020-11-03 13:53:55,@Puspa_Mega Deep condolence for Kak Mega and family🖤
astikhairunnisa,2020-11-02 16:04:27,Dan 1 box tisu pun tersedia di kasur untuk malam ini🤧
astikhairunnisa,2020-11-02 15:58:36,Setelah bokap kena flu akhirnya gue dan nyokap pun ketularan padahal di rumah udah pake masker dan tidurnya misah semua🙃
astikhairunnisa,2020-11-02 14:49:53,@tsaniyaa 🙋🏻‍♀️: *ngejawab pertanyaan* 👴🏻: NGGAK GITU MBAK
astikhairunnisa,2020-11-02 14:46:37,So relaxing😌 https://t.co/GOYBBp9LLg
astikhairunnisa,2020-11-02 13:42:59,"Where have I been all this time karena baru nemuin BT21 playlists yg bis nemenin pas mau tidur, nikmatin hujan, sunset vibe, sampe olahraga jugaa"
astikhairunnisa,2020-10-31 11:56:34,Untung aja membuat pilihan yanh benar dengan lewat bawah hihihi (padahal alesannya karena butuh ke rest area🙄)
astikhairunnisa,2020-10-31 11:55:16,Sangat tidak disarankan lewat tol layang Cikampek arah Jakarta karena macet brouw. Mending lewat bawah dah~
astikhairunnisa,2020-10-30 04:54:14,@hanzology Dan penuh drama
astikhairunnisa,2020-10-30 03:41:30,Tapi nilai kalkulusnya C hehehehehehe
astikhairunnisa,2020-10-30 02:43:42,Hasil Tes Otak kiri atau kananku: 【Otak kiri (66%) : Otak kanan (34%)】(Cenderung Otak kiri · MATEMATIKA) https://t.co/d23eHlGHvN #TesOtakKiriatauKanan
astikhairunnisa,2020-10-29 19:40:20,Starting to put all my emotion deep down
astikhairunnisa,2020-10-29 19:39:32,With this guy obvs lol https://t.co/yiif2uRo7L
astikhairunnisa,2020-10-29 19:39:03,Gladly to go for a bookstore date
astikhairunnisa,2020-10-29 17:58:16,@Puspa_Mega Semangat Kakk💜 https://t.co/GT1lxvNKjL
astikhairunnisa,2020-10-29 17:56:57,Happy bgt punya kakak sepupu cowo yg bisa diajak ngehype RM bareng😭😭😭😭😭
astikhairunnisa,2020-10-29 15:17:56,Takut bgt kalo papa sakit karena di rumah yg paling jarang sakit tuh papa
astikhairunnisa,2020-10-29 15:13:05,Ya allah semoga hasil rapid papa negatif deh yaa huhu ngeri bgt :(
astikhairunnisa,2020-10-29 02:51:48,Padahal tiap hari dah dibilangin nyokap tapi kenapa mempannya grgr kebanyakan nonton bon voyage dan bts in the soop🙃
astikhairunnisa,2020-10-29 02:50:58,Rarely make the bed after waking up then suddenly do it everyday thanks to J-Hope🙇🏻‍♀️
astikhairunnisa,2020-10-28 10:35:22,Kiyowo😍 https://t.co/F1G74zZxsA
astikhairunnisa,2020-10-28 04:20:32,"When do you feel happy in your everyday lives? - V, Jimin, RM"
astikhairunnisa,2020-10-27 15:46:50,Mempertanyakan diri sendiri sudah bahagia atau belum bukan berarti kurang bersyukur kan?
astikhairunnisa,2020-10-27 15:33:20,Hmmm record of youth kentang ya~
astikhairunnisa,2020-10-27 02:52:31,@Puspa_Mega Kak Megaaa😭😭😭😭😭
astikhairunnisa,2020-10-27 02:38:54,Capek ya hahahahahahahaha
astikhairunnisa,2020-10-27 02:38:04,Kayaknya apapun yang kulakukan emang selalu salah ya. Semuanya harus sesuai dengan skenario.
astikhairunnisa,2020-10-27 02:37:10,Sampe kapan harus nahan biar gak ikut meledak?
astikhairunnisa,2020-10-27 02:36:11,Sampe kapan aku jadi samsak emosi? Hehe
astikhairunnisa,2020-10-26 14:09:46,@Puspa_Mega Sekalian 2 akun kak biar double😜
astikhairunnisa,2020-10-26 14:08:50,@Puspa_Mega @BTS_twt Kak Megaa izin save foto yaaa😚
astikhairunnisa,2020-10-26 13:46:33,"Abis ada post foto Hobi di @BTS_twt langsung trending kakkk mantap memang uri hope, uri sunshine💜"
astikhairunnisa,2020-10-26 13:06:48,@EudiaGogani @BTS_twt Uri sunshine☀️
astikhairunnisa,2020-10-26 13:05:04,Hobihobihobihobi💚 https://t.co/Ci7Shvg4Ij
astikhairunnisa,2020-10-26 13:01:46,AAAAKKKK BIAS DRAKOR AKU DALAM SATU FRAME🤩🤩🤩🤩 https://t.co/qlKy7fU7l5
astikhairunnisa,2020-10-25 08:47:05,Kan makin numpuk ya antrian drakor yg harus ditonton huft
astikhairunnisa,2020-10-25 08:46:40,Kenapa ya gak bisa gitu suka baca dan nonton di waktu yang sama. Berbulan-bulan bisa sukanya nonton aja sampe males bgt baca buku eh giliran skrg males bgt nonton malah keseringan baca🙄
astikhairunnisa,2020-10-25 06:14:17,@fahmialalam Yaampun😲😲😲😲😲😲
astikhairunnisa,2020-10-25 04:12:43,Asdfghjkl Taetae🙃 https://t.co/WolMADuRb2
astikhairunnisa,2020-10-25 04:11:45,Nerbener uri leader satu ini😭 https://t.co/FfAKBzorVh
astikhairunnisa,2020-10-25 04:10:50,Punten halu berasa lg dilamar ya ceu sama Hobi😚 https://t.co/a1QEB119f4
astikhairunnisa,2020-10-25 04:08:26,Hari ini PSDM Gelora Aksi rombongan yee wisudanya sampe berlima. Kalo wisuda offline sih pasti seru nyamperin banyak orang sama yg kemaren-kemaren dah wisuda huhu
astikhairunnisa,2020-10-24 15:50:06,@alsyamp Sini cerita kak
astikhairunnisa,2020-10-24 13:17:56,🍲🍲🍲🍲🍲 https://t.co/hcIZv55Hdk
astikhairunnisa,2020-10-24 13:04:55,Makan shin ramyun pas hawa abis ujan enak sih
astikhairunnisa,2020-10-23 16:25:36,Seems cringey tho https://t.co/yzu8h9KP1t
astikhairunnisa,2020-10-23 16:24:14,"Kinda start something I never knew I would do just because I watched to much of BTS' contents, which is making a song lyrics lol"
astikhairunnisa,2020-10-23 12:45:42,Emang cuma Papa yang makan pempek kuah cuko campur gulai🙃 https://t.co/t0XcuOgHe4
astikhairunnisa,2020-10-23 08:06:52,Been listening to Honne since 2016 and once I listened to this song I knew that it has a touch of Honne's rhythm before knowing that it was produced by Honne👀 #2YearsWithMono https://t.co/fDtaLsfEZy
astikhairunnisa,2020-10-23 03:34:47,@collegemenfess ITS panjang cuy 14 angka 2 angka fakultas 1 angka dept/jurusan 1 angka prodi 2 angka tahun masuk 2 angka jenjang-jalur masuk 2 angka bidang keahlian 4 angka no. urut mahasiswa
astikhairunnisa,2020-10-21 15:31:53,Too much craziness happened 👁👅👁 https://t.co/O3CcREaHsG
astikhairunnisa,2020-10-21 14:31:45,Ga ngerti gimana caranya bokap streaming film di hp tapi gak pake suaranya😭
astikhairunnisa,2020-10-21 13:56:13,Gak siap sama 2 episode terakhirnya record of youth😟😟😟😟
astikhairunnisa,2020-10-21 12:12:59,"3 malam berturut-turut tidur di 3 kamar berbeda, kamar sendiri, kamarnya @luthfindrwn dan kamar tamu. Setelah dibandingin ternyata ambience terenak kamar sendiri, ac terenak kamar tamu, dan kasur terenak kamarnya upi. Ternyata sesimpel kamar pun gak ada yang sempurna ya 😌"
astikhairunnisa,2020-10-21 10:20:41,Harap-harap cemas😟
astikhairunnisa,2020-10-21 10:19:33,@GothMoh Sorry for your lack I know you don't have a problem here in your life you are not going anywhere but I don't know what you want but i'm still a bit confused with the way I feel you know that you have a lot to say but you can't be the only person that has to do whatever yo say
astikhairunnisa,2020-10-20 11:38:37,@faizahay_ I feel you😢
astikhairunnisa,2020-10-20 08:17:24,@Sikiww Demo dan ada kunjungan PM Jepang cuy. Macetnya double
astikhairunnisa,2020-10-20 06:39:36,"@Dzawinur Coba ke SSA skrg kang, 2 jam kejebak depan BTM🙃"
astikhairunnisa,2020-10-20 06:36:56,Asli kaki pegel bgt ya allah mana laper lg😢
astikhairunnisa,2020-10-20 06:36:26,MAU NANGIS AAAAKKK KEJEBAK MACET HAMPIR 3 JAM DI BOGOR😭😭😭😭😭😭😭😭😭😭😭
astikhairunnisa,2020-10-20 04:45:52,"@adjjes Bukan juanda itu :"""
astikhairunnisa,2020-10-20 04:22:48,Anjeeeer masa mau ke juanda aja jalanan pada ditutup dari tugu kujang sampe bale binarum😭😭😭😭😭😭😭
astikhairunnisa,2020-10-19 15:45:23,But.... Yoongi &amp; Hobi are totally way too cool😳
astikhairunnisa,2020-10-19 15:43:24,Will Jimin be my bias wrecker in BTS's new album?🤔 https://t.co/pPLJBDIJd3
astikhairunnisa,2020-10-19 15:39:11,@tsaniyaa Katanya sih macem harvard graduates wkwkw
astikhairunnisa,2020-10-19 14:45:43,Another highlights! #IEG122 https://t.co/trmQ5OToZ5
astikhairunnisa,2020-10-19 14:41:27,Today's highlights! Industrial Engineering Graduation #122 Jabodetabek branch👨🏻‍🎓👩🏻‍🎓 https://t.co/TIF571ruJS
astikhairunnisa,2020-10-19 03:56:39,@azuningrum Miss u too💛💛💛
astikhairunnisa,2020-10-19 03:56:17,Mantap kakkk kesasar di Depok🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃
astikhairunnisa,2020-10-18 15:11:27,@Bilalimam_ @ibuibuyakult PLSSS MUKA GUE GAK KUNING BEGITU😭😭😭😭😭
astikhairunnisa,2020-10-18 13:50:37,@cacasbln Hoiya ancen keren WKWK
astikhairunnisa,2020-10-18 12:51:50,@Bilalimam_ @ibuibuyakult HAHAHAHA ANJIR KOK IYA?!?!?!?!
astikhairunnisa,2020-10-18 06:51:01,@geumjassi_ KANNN YA ALLAH😭😭 Aku sampe saat ini yang masih ditonton persis setelah episode baru rilis cuma record of youth :( lainnya mbuh :(
astikhairunnisa,2020-10-18 06:33:54,"There are Record of Youth, Tale of the Nine Tailed, Dodosolsollalasol, Start-Up, Private Lives😭😭😭"
astikhairunnisa,2020-10-18 06:32:08,Too much on-going dramas that make me confuse which to watch first😭😭😭
astikhairunnisa,2020-10-18 04:24:10,@alsyamp LAH LAH
astikhairunnisa,2020-10-17 14:16:16,"Congratulations 135 graduates of Adhigana TI-32💜 With love, ADG-171 https://t.co/J0ZcRPPwv3"
astikhairunnisa,2020-10-17 07:50:25,"Officially Asti Nur Khairunnisa, S.T.👩🏻‍🎓 https://t.co/XWIUg9dXFn"
astikhairunnisa,2020-10-16 12:45:19,"This performance made me listening to this song repeatedly, like a lot https://t.co/cLQqGdvQDa https://t.co/gosjk2Gzaw"
astikhairunnisa,2020-10-16 01:55:49,Gradually by knowing my own limit when something doesn't feel right https://t.co/bjUSQMlZ5Z
astikhairunnisa,2020-10-14 18:56:13,https://t.co/fdjh7TSMdW https://t.co/ydzd2fe5uC https://t.co/sEEOGSSHDX
astikhairunnisa,2020-10-14 18:53:39,"Well currently I'm studying psychology on how to accept ourselves by watching Intro: Persona, Interlude: Shadow, and Outro: Ego lyrics explanation. Kudos to DKDKTV🙌🏻"
astikhairunnisa,2020-10-14 17:34:24,Bgsttttt😭😭😭😭 https://t.co/NcAh8AmtkC
astikhairunnisa,2020-10-14 17:16:27,Tolong lah jam segini gak bisa berhenti ketawa grgr marathon Run BTS😭😭😭
astikhairunnisa,2020-10-14 12:18:40,@najmi_fa SAMA BGTTT sekalinya datang lgsg agak drop tensinya
astikhairunnisa,2020-10-14 12:17:18,Upset Tteokbokki...... https://t.co/gaJUe7zJo1
astikhairunnisa,2020-10-14 08:31:00,"@_giezard Aamiin kk,,,,,,,,"
astikhairunnisa,2020-10-14 00:42:27,@hapwul Yuk wul ganti bareng😉 wkwk
astikhairunnisa,2020-10-14 00:39:15,@hapwul WKWK gatau ah masih galau😭😭😭 Tapi tapi yang warna mint terlalu menggoda🤩
astikhairunnisa,2020-10-14 00:36:54,@hapwul Samsung Galaxy S20🤪
astikhairunnisa,2020-10-13 23:14:20,@iForkedStyles I want your help in my life Uwwwww
astikhairunnisa,2020-10-13 16:28:59,Kayaknya tadi mau nonton record of youth tapi kenapa malah jadi marathon run bts?!?!?
astikhairunnisa,2020-10-13 16:28:20,@alsyamp Ditunggu kakkk 👀👀
astikhairunnisa,2020-10-13 16:27:34,"@alsyamp Sini bogor, aku sabtu wisuda 👁👅👁"
astikhairunnisa,2020-10-13 06:19:27,@diluarorbit Hueeee sebelum minum kopi berarti harus makan dulu wkwk
astikhairunnisa,2020-10-12 19:11:08,Tidur sore ditambah minum 2 cangkir starbucks caramel macchiato mantap kali bisa bangun sampe subuh
astikhairunnisa,2020-10-12 18:51:54,Yoonmin moodbooster bgt malem ini 👁👄👁
astikhairunnisa,2020-10-12 15:17:09,@Salma_Rosita Tapi gampang tau sebenernya ngebedain mereka dari warna micnyaa wkwk
astikhairunnisa,2020-10-12 15:08:06,HAPPY BIRTHDAY MY ULTIMATE BIAS WRECKER AND THE ONE WHO MADE MAD IN LOVE WITH BTS💜 https://t.co/XYrdmU6nz7
astikhairunnisa,2020-10-12 12:41:29,@sianakkucink WKWK ternyata kakaknya Pak Joni tuh temennya mama papa aku dan dulu pas haji satu kelompok gitu😭😭😭
astikhairunnisa,2020-10-12 12:38:45,@najmi_fa Ayo mik
astikhairunnisa,2020-10-12 04:48:20,Well I can say that DNA's set was the best in #MapOfTheSoulOne_D2 https://t.co/4FZT0IwZU0
astikhairunnisa,2020-10-12 04:42:36,Nangis kak pas bagian We Are Bulletproof: The Eternal😢 https://t.co/wprN3M1Ioz
astikhairunnisa,2020-10-12 02:21:17,Euforia nonton live concert kemarin sama replay hari ini kok masih sama ya? Sama-sama bikin merinding😳
astikhairunnisa,2020-10-11 15:53:05,@Salma_Rosita Tenang Takkk aku aja baru bisa ngafalin semua member setelah 2 hari terus-terusan nontonin video BTS yg berbeda WKWK
astikhairunnisa,2020-10-11 14:35:27,@nolandrai Bagusan pake kupluk!!!!
astikhairunnisa,2020-10-11 14:34:35,"@hanzology WKWK gue ngeconnect ke TV 46"" rasanya mantap sekali👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻"
astikhairunnisa,2020-10-11 14:33:55,@Bilalimam_ WKWK model rambut andalan BTS tuh maaas
astikhairunnisa,2020-10-11 13:05:08,My expression when I hear your bullsh*t https://t.co/bQrE09JfXX
astikhairunnisa,2020-10-11 13:00:55,Asli pengen bgt punya baju yg dipake Seokjin pas perform lagu ini😭😭😭 https://t.co/avCw9uY9HU
astikhairunnisa,2020-10-11 12:09:53,@Puspa_Mega Moodbooster semua army gak siih? Regardless of their bias😂😂😂
astikhairunnisa,2020-10-11 11:04:37,@Puspa_Mega Aku salfok sama wallpaper whatsappnya😍
astikhairunnisa,2020-10-11 10:02:03,@furkat50 Yoongi &amp; JK better get their man 👁👄👁
astikhairunnisa,2020-10-11 09:54:18,Well I can say that he's my bias wrecker for today's concert👁👄👁 https://t.co/UOYeq2hN8G
astikhairunnisa,2020-10-11 09:50:29,Yuk kak besok pagi nonton ulang karena sebagus itu🤩🤩🤩🤩 #MapOfTheSoulOne_D2
astikhairunnisa,2020-10-11 09:39:01,LOL JK BEING JEALOUS W/ JIMINIE🤣 #taekook https://t.co/b5x0SKN7S1
astikhairunnisa,2020-10-11 09:18:26,Uri leader💜 #MapOfTheSoulOne_D2 https://t.co/ncuE6XdIgQ
astikhairunnisa,2020-10-11 08:59:35,SPRING DAY💜 #MapOfTheSoulOne_D2 https://t.co/WxuzIX823R
astikhairunnisa,2020-10-11 08:33:41,Damagenya Hobi🥰🥰🥰🥰 #MapOfTheSoulOne_D2 https://t.co/EEAItffm8y
astikhairunnisa,2020-10-11 01:43:03,@Puspa_Mega Thank you kak!!! Btw semangat kuliah minggunyaa kakkk💜 https://t.co/73FkUk3Oaw
astikhairunnisa,2020-10-11 01:05:16,@Puspa_Mega It's like their hardworks already paid off walaupun gak bisa liat army secara langsung huhu😢 gak sabar yang hari ini!!!
