username,created_at,text
vanillasvgar,2020-11-30 12:15:45,"@putnindya Ahahaha iya kak, masih ngumpulin niat buat nonton tp belum tertarik sampai detik ini wkwkwk"
vanillasvgar,2020-11-30 12:12:22,Ternyata ku tyda sendiri :') https://t.co/jkzmcwurvP
vanillasvgar,2020-11-30 12:10:02,@GrassJellyPink Gimana ceu? Masih belom kekumpul niat buat nonton ini wkwkwkwk
vanillasvgar,2020-11-29 15:27:50,@GrassJellyPink Kalo uda nonton episode 1 nanti kasih tau pesan dan kesannya ceu
vanillasvgar,2020-11-29 15:26:02,@GrassJellyPink Wkwkwk nanti kita cari😂
vanillasvgar,2020-11-29 14:16:05,@WatchmenID @GrassJellyPink hayuk nonton bareng ceuuu
vanillasvgar,2020-11-29 14:14:36,"kemaren kumpulan foto tambal ban, sekarang ini :))) https://t.co/tXyEMLbF5B"
vanillasvgar,2020-11-29 14:05:56,@GrassJellyPink Gimana ceu?
vanillasvgar,2020-11-27 13:35:47,entah kenapa setiap akhir bulan nafsu makan selalu meningkat. yang dipikir cuma makanan terooos :o
vanillasvgar,2020-11-25 10:52:00,@rizkyamamalia Modus macam apa ini...
vanillasvgar,2020-11-23 12:34:06,sebvah tamvaran 😓 https://t.co/kNbResomAX
vanillasvgar,2020-11-22 03:39:09,@GrassJellyPink Asik udah kurus dong
vanillasvgar,2020-11-21 10:42:41,@GrassJellyPink Hmm antara bakat sama gabut beda tipis ya ceu :)
vanillasvgar,2020-11-21 09:22:37,@GrassJellyPink Shombooong ya andaaaa
vanillasvgar,2020-11-21 07:55:13,"tidur siang, kebangun gegara banjir. iya, banjir keringat. ini bangka yang terlalu panas apa gimana sih :((("
vanillasvgar,2020-11-20 12:27:46,@mamenemen Wkkwkwwwkwkw mon maap mo numpang ngukuk
vanillasvgar,2020-11-19 13:36:27,keliatan kan mana yang bisa ngebackup sama mana yang cuma bisa nyari tumbal.
vanillasvgar,2020-11-19 13:17:50,@Strwbrrypie_ tetangga e tinggal sendiri ape kek keluarga shuy?
vanillasvgar,2020-11-19 12:09:02,@Strwbrrypie_ Weee dak pacak teriak2 tengah malem agik :(((
vanillasvgar,2020-11-19 01:06:07,@GrassJellyPink Woeee nonton ga ngajak2
vanillasvgar,2020-11-15 16:21:51,"Weeehh nonton The Penthouse kudu nyiapin mental yg kuat. Karakternya bejat semua, mau tua atau muda sama aja 👿👿👿"
vanillasvgar,2020-11-14 18:57:51,@GrassJellyPink Sunat dulu hyunggg
vanillasvgar,2020-11-14 16:46:34,@sirlykirana @cudble @GrassJellyPink Ceuuu idola luu
vanillasvgar,2020-11-09 14:25:01,@fas0lasid0 Wkwkwkwkwkwk sahaa etaaa
vanillasvgar,2020-11-07 16:34:38,The Penthouse seru sih. Kocak juga emaknya barbar wkwkwkk https://t.co/I1X9ZJXnK0
vanillasvgar,2020-11-06 15:29:07,@GrassJellyPink Wakwaaawwww
vanillasvgar,2020-11-05 06:41:56,@vidiatabita @PLNBabel Wkwkw halo halo pak manager
vanillasvgar,2020-11-04 18:14:48,mumet ndaseee~
vanillasvgar,2020-11-04 14:50:03,nduwe konco kok ra ono sing genah :((
vanillasvgar,2020-11-04 12:43:30,"pantes tidur sore hari ini kurang nyenyak, baru inget ternyata tadi siang abis minum kopi gegara ngantuk berat. hmmm."
vanillasvgar,2020-11-02 13:48:15,Coyyy nek lumpia depan gardena @rizkyamamalia :(((
vanillasvgar,2020-11-02 09:24:55,"mantep sih ini Bardi Smart IR Remote, posisi masih di kantor bisa nyalain AC di rumah lewat HP jadi pas nyampe rumah udah ademmmm :3"
vanillasvgar,2020-11-01 16:36:26,Libur 5 hari terlewati dalam sekejap 😪
vanillasvgar,2020-11-01 12:52:25,@Strwbrrypie_ @fas0lasid0 @disyarinda Wkwkwkwk jangan terlalu jujur bund...
vanillasvgar,2020-11-01 11:35:31,"@Strwbrrypie_ @fas0lasid0 @disyarinda Dengarkan, rasakan, lakukan~"
vanillasvgar,2020-11-01 11:18:34,sinyal wifi mulai nyari gara2 hhh
vanillasvgar,2020-11-01 11:06:50,@disyarinda @fas0lasid0 @Strwbrrypie_
vanillasvgar,2020-10-31 04:51:51,"setelah sekian lama pengen nyebur ke sungai, akhirnya tadi pagi kesampaian juga mumpung diajak keponakan. berenangnya bareng anak2 esde 😂 untungnya nggak tua sendiri, banyak emak-emak nyuci disitu wkwkwk"
vanillasvgar,2020-10-31 04:11:59,@txtdarionlshop wkwkwk w juga pernah nih diisengin kurir 😭😭😭 https://t.co/YY562GLDsq
vanillasvgar,2020-10-31 04:04:20,@the_gapteeth Ha Neul naik grabcar jd turunnya di parkiran wkwk
vanillasvgar,2020-10-30 11:54:22,@Strwbrrypie_ @sherinasinna @kiewll @MirLes @rizariri @viraniamunaf @jujurprananto @MilesFilms Mas wan muatamuuu
vanillasvgar,2020-10-30 09:38:04,@sherinasinna @kiewll @MirLes @rizariri @viraniamunaf @jujurprananto @MilesFilms @Strwbrrypie_ Shuyyyy
vanillasvgar,2020-10-30 05:33:36,mungkin maksudnya bukan abang kali ya... bisa jadi bangs.... entahlah -___-
vanillasvgar,2020-10-30 05:32:12,"w dm orang di instagram trus orangnya w panggil bang, dese bales manggil w bang juga. padahal udah jelaz username w cewek banget. mau ngejelasin tp malez, yaudah sampe akhir dese tetep manggil bang wkwkwk"
vanillasvgar,2020-10-29 11:36:35,@senja_888 mari bermalas-malasan~
vanillasvgar,2020-10-29 08:32:14,"keknya nggak cocok tidur siang pake lampu warna ungu, mimpinya kejauhan trus ceritanya serem padahal tidurnya cuma sejam doang. udah paling pas tidur kaga usah pake lampu dah."
vanillasvgar,2020-10-28 13:00:12,"katanya obat herbal nggak perlu olahraga, yang penting banyak minum air putih. w minum air putih sehari bisa seperempat galon sendiri tapi nggak ada perubahan. hilihh kitilll"
vanillasvgar,2020-10-28 12:57:32,"rangorang kalo minum obat pelangsing kok bisa langsung kurus ya, lha w udah minum teh sebungkus dan obat sebotol tapi nggak kurus2. salah w apa heeeyyy"
vanillasvgar,2020-10-28 11:20:34,WKWKWKWKWKW julid sekali ya bund..... https://t.co/sUSzeqnBj0
vanillasvgar,2020-10-28 06:35:40,"biasanya nih ya, kalo soundtrack nya bagus, alur ceritanya juga seru...."
vanillasvgar,2020-10-28 06:34:50,pusing woee kenapa soundtrack drama korea bagus2 sihhh kan w jd penasaran pengen nonton semua dramanyaaa 😭😭😭
vanillasvgar,2020-10-27 16:57:50,@fas0lasid0 https://t.co/T36I5dHF4s
vanillasvgar,2020-10-27 14:59:31,@fas0lasid0 Ku kire adam suseno....
vanillasvgar,2020-10-27 14:58:19,"@GrassJellyPink Iya nih, di yutup episode 7 nya kagak ada. Yg lengkap sih di pesbuk ceu. Kocak ya ceritanya wkwkw"
vanillasvgar,2020-10-27 14:45:13,@GrassJellyPink Wkwkwk lu nonton dimana sih Kok subnya kocak Baru episode 6 ini
vanillasvgar,2020-10-27 14:20:17,@GrassJellyPink https://t.co/1RI16e62sS
vanillasvgar,2020-10-27 14:18:09,@GrassJellyPink Woyyy aing lg nonton ini jugaaaa
vanillasvgar,2020-10-27 14:17:42,@GrassJellyPink Coba liat
vanillasvgar,2020-10-27 14:15:23,@GrassJellyPink Oppo bisa jungkir balik nggak?
vanillasvgar,2020-10-25 16:24:45,"kirain suara bayi nangis, taunya suara kucing. kan kageeed :("
vanillasvgar,2020-10-25 13:01:13,"@Strwbrrypie_ Tenang, masih ada hari esok :)"
vanillasvgar,2020-10-25 13:00:39,@Strwbrrypie_ Wkwkwkwk baiqlah Saya beri kamu 3 permintaan
vanillasvgar,2020-10-25 12:39:15,@Strwbrrypie_ skuyyy bosen aing
vanillasvgar,2020-10-25 12:38:09,@Strwbrrypie_ Hmm takde pape
vanillasvgar,2020-10-25 12:19:43,@Strwbrrypie_ dak apelah wkwkwkwk
vanillasvgar,2020-10-25 12:17:36,@Strwbrrypie_ Dakde jual e shuyyyy :( Nginep sini yuuuh
vanillasvgar,2020-10-25 11:36:30,yang pedes asem asin enak nih keknya
vanillasvgar,2020-10-25 03:55:58,@TonsTweetings @andhinast @GrassJellyPink battle dance ceu wkwkwk
vanillasvgar,2020-10-24 08:12:25,ya Allah pengen rujak mangga muda :(
vanillasvgar,2020-10-22 14:48:17,"Hmm tanda-tanda nih, bawaan laper mulu"
vanillasvgar,2020-10-22 12:37:54,@GrassJellyPink Tuku ngendi kui lurr
vanillasvgar,2020-10-22 07:36:13,butuh pencerahan banget ni -___-
vanillasvgar,2020-10-22 04:54:02,@tiarbah Ncep di Bangka udah ada belum? Ngilerrrr ih :(
vanillasvgar,2020-10-21 16:13:31,"niat dari kantor: nanti balik rumah mau olahraga, senam dikit-dikit gapapa yang penting keluar keringat. pas nyampe rumah: duh ngantuk, 5 menit kemudian langsung molor 😴"
vanillasvgar,2020-10-21 14:16:51,@bardismarthome harganya diturunin lagi min biar bisa borong semuanya wqwq
vanillasvgar,2020-10-21 14:12:09,@GrassJellyPink Brp episode?
vanillasvgar,2020-10-21 11:56:01,@GrassJellyPink Ceritanya gimana ceu?
vanillasvgar,2020-10-21 11:24:55,@Strwbrrypie_ @vidiatabita Wakakakakaka biarlah je Kayak e error otak e grgr dak makan nasi siang td :))
vanillasvgar,2020-10-21 08:01:56,@Strwbrrypie_ @vidiatabita Karena gerak itu butuh tenaga extra bun :)
vanillasvgar,2020-10-20 17:19:32,"enaknya bisa diatur pake timer. berhubung gakuad pake ac lama-lama jadi setelah ac mati, kipas langsung otomatis nyala. gak perlu capek ngeluarin tenaga buat nyolokin kipas lagi :')"
vanillasvgar,2020-10-20 15:56:58,"akhirnya magerku terfasilitasi. kadang kalo udah rebahan suka males bangun buat matiin kipas/lampu. sekarang tinggal nyuruh google asisten aja. beruntung sekali udah ada yang nyiptain alat buat kaum mager :') sementara punya yg ini aja dulu, yang lain nabung dulu ya! https://t.co/zZFDvlIKzN"
vanillasvgar,2020-10-19 13:36:13,kalo abis potong rambut berasa setengah beban hidup hilang~
vanillasvgar,2020-10-17 16:16:12,sebelum tidur udah paling pas nyetel playlist antonio vivaldi. berasa lagi rebahan di kasur kerajaan wqwq
vanillasvgar,2020-10-17 14:07:48,kau yang singgah tapi tak sungguh~
vanillasvgar,2020-10-17 13:48:59,@Strwbrrypie_ @fas0lasid0 Cuzzz
vanillasvgar,2020-10-17 13:48:43,"@fas0lasid0 Ahahaha aok, film zombie thailand"
vanillasvgar,2020-10-17 04:34:07,Huhuhu kangen banged dulu pagi2 udah mantengin Blue's Clues :(( https://t.co/0vfloLxl7R
vanillasvgar,2020-10-16 15:58:26,@fas0lasid0 Kuy nonton film zombie
vanillasvgar,2020-10-16 14:27:10,@GrassJellyPink @9GAG Hah kok w gak tau ada dm ig
vanillasvgar,2020-10-16 12:23:55,@GrassJellyPink @9GAG Ceu udah nemu film blm
vanillasvgar,2020-10-16 03:10:13,@mamenemen pinnya tanggal lahir aku masih inget gak tu wkwkwk
vanillasvgar,2020-10-15 18:00:16,tiap hari bolak balik nyecroll produk-produk bardi di syopi. shalawatin aja duluuu...
vanillasvgar,2020-10-15 17:58:14,@GrassJellyPink Gada disini ceuuu
vanillasvgar,2020-10-15 17:36:56,Aneh emang. Emang aneh.
vanillasvgar,2020-10-15 11:08:45,@GrassJellyPink Jare sih ena Di jogja udah ada blm?
vanillasvgar,2020-10-15 10:08:39,pengen beli semua produknya bardi. yok kerja keras yok...
vanillasvgar,2020-10-15 09:49:39,Pengen nasi goreng dendeng lemak tiarbah. Aduhhh tuluuungggg😭😭😭
vanillasvgar,2020-10-14 17:20:33,@mamenemen Hmm iye yg sukanya mojok
vanillasvgar,2020-10-14 16:34:47,"kadang suka males punya telinga yang terlalu sensitif, terutama buat hal hal yang seharusnya nggak perlu didengar malah tanpa sengaja tertangkap oleh si sensitif ini."
vanillasvgar,2020-10-14 16:29:18,eh ngorok pa bukan ya 😓
vanillasvgar,2020-10-14 16:28:40,anjir ini siapa yg ngorok sampe suaranya kedengeran kesini 😱😱😱
vanillasvgar,2020-10-13 19:51:35,gini ya kalo punya trust issue. bawaannya jadi curigaan mulu. tuluuung ini gimana cara ngilanginnya :(((
vanillasvgar,2020-10-13 13:12:26,@Strwbrrypie_ Pasang cctv shuy Biar tau die kemane
vanillasvgar,2020-10-13 13:07:25,@Strwbrrypie_ Yaaak si mimiw berusaha kabur lagi pemirsa...
vanillasvgar,2020-10-13 13:06:30,@Strwbrrypie_ Halo @IndiHome panggil aku yang mulia
vanillasvgar,2020-10-13 12:38:20,Wkwkwkkwkk ngukuk https://t.co/eetdrZDgG6
vanillasvgar,2020-10-12 13:24:27,"@Strwbrrypie_ Semoga berkat kejadian ini mimiw jadi majikan yang lebih baik, gak nyusahin si babu lagi :')"
vanillasvgar,2020-10-12 11:37:06,@Strwbrrypie_ Capeeks majikan abis jelong2 jauh wkwkwk
vanillasvgar,2020-10-12 09:29:41,@Strwbrrypie_ Nyenyak benerrrr tidur e si barbara
vanillasvgar,2020-10-11 12:27:59,Melly Goeslaw menangis melihat video ini WKWKWKWKW https://t.co/BDLEjtLqio
vanillasvgar,2020-10-10 15:09:57,@GrassJellyPink cari gadun biar ga mikirin duit
vanillasvgar,2020-10-10 15:05:44,"@GrassJellyPink gapapa ceu, selagi masih ada duit beli aja daripada nyesel wkwkw"
vanillasvgar,2020-10-10 15:04:00,@GrassJellyPink kenape luuu
vanillasvgar,2020-10-10 11:57:52,@GrassJellyPink Jadi ini hasil begadang lu semaleman ya
vanillasvgar,2020-10-10 08:51:27,dan terjadi lagi.... akhirnya tergoda buat beli grubi lagi di shopee :(((
vanillasvgar,2020-10-09 17:15:54,@Strwbrrypie_ @fas0lasid0 wkwkwk emang kadang2 temen suka gada akhlak
vanillasvgar,2020-10-09 16:57:27,@Strwbrrypie_ @vidiatabita Wkwkwkwk bener dak tu
vanillasvgar,2020-10-09 16:55:10,"@Strwbrrypie_ @vidiatabita Nemu shuuuyy, SALEKOE https://t.co/ktZ90ggi81"
vanillasvgar,2020-10-09 16:47:29,@Strwbrrypie_ @vidiatabita Wkwkwk vidia bukan golongan kami
vanillasvgar,2020-10-09 16:28:16,@Strwbrrypie_ Aingacan
vanillasvgar,2020-10-09 16:26:59,@Strwbrrypie_ Suakamargasatwa
vanillasvgar,2020-10-09 16:24:19,@Strwbrrypie_ Dak inget kooo Pokok e depan e S
vanillasvgar,2020-10-09 16:20:58,@Strwbrrypie_ Dicari juki yang hilang #AmongUs #SulawesiSelatan
vanillasvgar,2020-10-09 16:17:02,"Main among us paling seru sih ini, impostornya gak berani bunuh. Semua crewmate ngumpul jadi satu. Terus orang2nya juga asik wkwkwkwkwk https://t.co/tKA2d0Cm9Z"
vanillasvgar,2020-10-08 17:34:32,Maju terus pantang mundur. Kalo udah mentok baru puter balik.
vanillasvgar,2020-10-08 15:54:11,@mamenemen @casual_lly Hiliiihh Koncomu kan akeeeh Seko ujung kulon tekan ujung wetan
vanillasvgar,2020-10-08 15:49:57,"@mamenemen @casual_lly Udu aku, koncomu sing liyane mungkin Btw, kui almet uad?"
vanillasvgar,2020-10-08 15:47:45,@mamenemen @casual_lly Opone sing mirip cuuk
vanillasvgar,2020-10-08 15:35:46,@mamenemen @casual_lly Wkwkwk kampret Aku raiso joget ngono lho
vanillasvgar,2020-10-08 15:29:36,@GrassJellyPink @collegemenfess Kampus yang selalu rame pas awal bulan wkwkwkwwk
vanillasvgar,2020-10-08 15:27:04,@mamenemen @casual_lly Anjirrr Sing nganggo katok coklat?
vanillasvgar,2020-10-08 11:58:09,Wkwkwk kelakuan rakyat sunda empire 😂😂😂 https://t.co/1SiJkYlUPs
vanillasvgar,2020-10-07 15:42:13,Tiap malem kerjaannya overthinking mulu. Segala dipikirin sampe kebawa mimpi.
vanillasvgar,2020-10-06 13:39:44,@GrassJellyPink Adooh tenaaan sluurrr
vanillasvgar,2020-10-06 09:05:03,@GrassJellyPink Buruan cari tauuu
vanillasvgar,2020-10-06 08:51:51,@GrassJellyPink Tau aje lu makanan enak
vanillasvgar,2020-10-06 01:09:54,@GrassJellyPink @JogjaUpdate @alis_moto Enak ya keknya...
vanillasvgar,2020-10-05 16:01:37,@Strwbrrypie_ Jangan takut adk..
vanillasvgar,2020-10-05 15:59:23,@Strwbrrypie_ Ka nek ngajak2 ku ok? Yakin?
vanillasvgar,2020-10-05 15:58:05,@Strwbrrypie_ Kalo sarimi isi dua Kalo saripul isi berapaaa?
vanillasvgar,2020-10-05 15:55:15,@Strwbrrypie_ Saripul isi duaaaa~~~~
vanillasvgar,2020-10-05 15:52:53,@Strwbrrypie_ Mantu idaman mama
vanillasvgar,2020-10-05 15:52:38,@Strwbrrypie_ @fas0lasid0 Udah buka jilbab belum adk?
vanillasvgar,2020-10-05 15:50:30,"@Strwbrrypie_ Oh aok, Fans Berat Ipul harus e"
vanillasvgar,2020-10-05 15:49:18,@Strwbrrypie_ @fas0lasid0 Udah ganti baju belum adk....
vanillasvgar,2020-10-05 15:47:22,@Strwbrrypie_ Masa ipiiit
vanillasvgar,2020-10-05 15:45:53,@Strwbrrypie_ @fas0lasid0 Lagi apa adk itu....
vanillasvgar,2020-10-05 15:45:36,@fas0lasid0 Bukan abang yang itu adk... Yang satunya...
vanillasvgar,2020-10-05 15:37:49,@Strwbrrypie_ Fans Berat Inul wkwkwkw
vanillasvgar,2020-10-05 15:37:07,@fas0lasid0 Abang mau kuliah dulu adk....
vanillasvgar,2020-10-05 14:24:54,@fas0lasid0 batagor enaaaak
vanillasvgar,2020-10-05 12:34:34,Efeknya baru kerasa setelah 24 jam 😭😭😭
vanillasvgar,2020-10-05 12:17:59,Ahahahaa kangen mainan ini. Keinget berantem sama temen gara2 rebutan baju wkwkwkwk https://t.co/FfIgHoGQXa
vanillasvgar,2020-10-05 07:29:00,@mamenemen Kasih tau tonggg
vanillasvgar,2020-10-03 17:23:23,@GrassJellyPink Gwencana hyung Udah dapet izin kok wkwk
vanillasvgar,2020-10-03 16:24:11,"Pengen w teriakin ini tetangga depan rumah, jam segini masih asik karokean. Berisikkkkk"
vanillasvgar,2020-10-03 14:27:37,@Strwbrrypie_ Mo tau aja apa mo tau bgt?
vanillasvgar,2020-10-03 14:27:14,@GrassJellyPink Posisi jodie hyung Wkwkwkwkwkwkwkwk
vanillasvgar,2020-10-03 14:26:49,@Strwbrrypie_ Apelah kire2 Hayo tebaaak
vanillasvgar,2020-10-03 11:16:59,Baca cerita jodie sama lala jadi berasa dejavu.....
vanillasvgar,2020-10-03 07:57:29,@IndiHome Heleh ngemeng bae Abis itu juga lelet lagi
vanillasvgar,2020-10-03 07:49:15,"Perlu diaminin nih, Pokok e amin paling serius."
vanillasvgar,2020-10-03 07:48:04,Laju teroooos Semoga batal dah sekalian
vanillasvgar,2020-10-03 04:44:02,"Baru awal bulan udah bikin emosi aja nih indihome. Buka instagram muter mulu, buka twitter juga. Gimana woooyyyy."
vanillasvgar,2020-10-01 16:06:37,@Strwbrrypie_ Wkwkwkwk kelakuan molen yang suka nuduh2 sembarangan nih
vanillasvgar,2020-10-01 15:05:19,"@the_gapteeth dan ini barusan terjadi di daerah ku kak, bupatinya positif covid 😭😭"
vanillasvgar,2020-09-30 15:28:21,@senja_888 @rizkyamamalia Die cocok e jd seksi konsumsi ya
vanillasvgar,2020-09-30 15:25:14,@rizkyamamalia @senja_888 Ujung2 e kami bedue yg bekantet
vanillasvgar,2020-09-30 15:17:35,@rizkyamamalia @senja_888 Ase e nek ikut ngantet lah 😂😂
vanillasvgar,2020-09-30 15:13:14,@rizkyamamalia @senja_888 Nian e divideo bai biar viral coy
vanillasvgar,2020-09-30 15:11:48,Habis drama terbitlah shipper bucin. Sering kali terjadi ketika drama kelar tayang.
vanillasvgar,2020-09-30 14:59:21,@rizkyamamalia @senja_888 Aok ku tadi cuma lewat Dak tau cerita e
vanillasvgar,2020-09-30 14:57:30,@senja_888 Tembus sepagi ni 😪
vanillasvgar,2020-09-30 14:56:51,@rizkyamamalia @senja_888 Ku cuma nonton bik Dak tau ape2 dak
vanillasvgar,2020-09-30 14:56:29,"Terlalu uwu sih Joon Gi sama Chae Won, udaaah nikaaah ajaaaaa!!!"
vanillasvgar,2020-09-30 14:55:08,@rizkyamamalia @senja_888 Ade urang bebunoh bik
vanillasvgar,2020-09-30 14:50:09,@senja_888 @rizkyamamalia Yoooh kabar2 bai
vanillasvgar,2020-09-30 14:48:57,@senja_888 @rizkyamamalia Ahahhaa wacana bai kelak e
vanillasvgar,2020-09-30 14:38:19,@senja_888 @rizkyamamalia Cusss
vanillasvgar,2020-09-30 14:27:21,@senja_888 @rizkyamamalia Ahahha nyamen e men pacak libur surang
vanillasvgar,2020-09-30 14:00:08,@senja_888 @rizkyamamalia Weee nyamen e Ajak bik rugai tu gi lah wkwk
vanillasvgar,2020-09-30 13:57:08,@senja_888 @rizkyamamalia Wkwkwkw ku begawe yaaa
vanillasvgar,2020-09-30 13:46:23,"Jam segini baru bangun tidur, alamat bakalan melek sampe besok pagi ini mah."
vanillasvgar,2020-09-30 13:45:42,@senja_888 @rizkyamamalia Jam pirooo
vanillasvgar,2020-09-30 10:25:02,@senja_888 @rizkyamamalia Yoo lah siap ni
vanillasvgar,2020-09-30 10:01:01,@senja_888 @rizkyamamalia Yoo ku tunggu~
vanillasvgar,2020-09-30 09:22:29,@senja_888 @rizkyamamalia Ikuuuut
vanillasvgar,2020-09-29 18:16:34,@mamenemen ojo kezuzu woles ae
vanillasvgar,2020-09-29 18:09:42,@mamenemen sek to mz
vanillasvgar,2020-09-29 18:06:31,@mamenemen naknaaan mz
vanillasvgar,2020-09-29 17:01:44,Oh jadi gini ya rasanya :')
vanillasvgar,2020-09-26 19:04:36,@sasyantikk @Strwbrrypie_
vanillasvgar,2020-09-26 15:44:11,@Strwbrrypie_ Wkwkwk dasar kochenk nakaaaal
vanillasvgar,2020-09-25 14:43:30,Episode terakhir paling menguras air mata sih. Tetiba langsung mewek aja pas Baek Eun Ha ganti nama jadi Cha Eun Ha dan waktu Eun Ha cerita ke emaknya kalo temen2nya bilang orang tuanya cerai 😭😭😭
vanillasvgar,2020-09-22 13:10:00,karena gada yang curiga akhirnya jadi pemenang wkwkwk https://t.co/iTXLO1cYy4
vanillasvgar,2020-09-22 13:08:32,"emosi main among us, pas jadi impostor gada yg curiga. sekalinya bukan impostor malah difitnah terooos😌"
vanillasvgar,2020-09-22 09:31:36,@rizkyamamalia Lah dapet ok
vanillasvgar,2020-09-21 13:29:21,"@GrassJellyPink kagak ada akhlaq emang, orang lagi pup malah diganggu wkwkwkwkw"
vanillasvgar,2020-09-20 08:48:13,@fas0lasid0 Yoooh kite maen wkkw
vanillasvgar,2020-09-19 16:43:01,"@fas0lasid0 Ahahahah ku baru nek ngajak ka maen e, tp lum paham"
vanillasvgar,2020-09-19 13:28:55,@fas0lasid0 @Strwbrrypie_ Rasanyaaaaa.....
vanillasvgar,2020-09-19 10:32:02,@rizkyamamalia Weeee sebile ka gi e
vanillasvgar,2020-09-19 09:56:38,@rizkyamamalia Dimane ujan coy
vanillasvgar,2020-09-19 09:56:26,@rizkyamamalia Tidaaaq
vanillasvgar,2020-09-19 09:32:48,((drakor india)) WWKWKWWKKWWKKWKWK https://t.co/CM6rGZh1y5
vanillasvgar,2020-09-19 09:03:28,@fas0lasid0 Ingat semua itu hanya titipan :')
vanillasvgar,2020-09-19 08:28:54,turu - madang - turu - adus - turu meneh 🔁
vanillasvgar,2020-09-19 03:22:11,@mamenemen @menfessUAD Tanah makam?
vanillasvgar,2020-09-19 01:59:00,@mamenemen @menfessUAD Wkwk demi sertifikat tbq
vanillasvgar,2020-09-19 01:58:26,@GrassJellyPink @Baroindra lu mah sebelum pandemi jg udah berantakan ceu
vanillasvgar,2020-09-18 16:28:21,Jare sopo aku gak iso...
vanillasvgar,2020-09-18 16:19:02,Weeeh sisa 1 episode lagi. Bener bener bakalan kerasa hampa abis ini :((
vanillasvgar,2020-09-18 00:09:50,@GrassJellyPink Buwung apaan tu man?
vanillasvgar,2020-09-17 17:14:09,@rizkyamamalia Duk lain kerenyek e Ku nek ayam bakar e :(((
vanillasvgar,2020-09-17 17:08:56,@rizkyamamalia Kek die kaluk eeee
vanillasvgar,2020-09-17 17:07:26,@rizkyamamalia Kek sapeee
vanillasvgar,2020-09-17 16:58:16,@rizkyamamalia Tedoook coyyy
vanillasvgar,2020-09-17 16:56:34,@rizkyamamalia Es teroooos
vanillasvgar,2020-09-17 16:47:33,@rizkyamamalia Enyaaaaq coyyy
vanillasvgar,2020-09-17 16:34:33,@GrassJellyPink Siapa tu maaan?
vanillasvgar,2020-09-17 16:32:49,@GrassJellyPink Maapin kalo w ada salah ya ceu
vanillasvgar,2020-09-17 16:32:33,@rizkyamamalia Haaaah cincauuu?
vanillasvgar,2020-09-17 16:28:02,@rizkyamamalia Wkwkwk sabar ya
vanillasvgar,2020-09-17 15:43:08,@Strwbrrypie_ @fas0lasid0 Mamaknya boca ni
vanillasvgar,2020-09-17 14:38:39,@fas0lasid0 Wakakaaa coca berarti
vanillasvgar,2020-09-17 13:25:30,@GrassJellyPink Kelar ngegame bukannya suara makin bagus malah radang tenggorokan
vanillasvgar,2020-09-17 13:24:21,@GrassJellyPink Wkwkwk keknya udah ga lama lagi deh :(((
vanillasvgar,2020-09-17 12:09:02,@GrassJellyPink Wakakakaka lu banget ya
vanillasvgar,2020-09-17 12:07:09,@Strwbrrypie_ Rasanyaaa anyiiiiing bangeeeet
vanillasvgar,2020-09-17 12:06:41,@GrassJellyPink Tenggorokan w ikutan seret ceu wkwkwwkw
vanillasvgar,2020-09-17 09:32:09,GABISA BERENTI NGAKAK TULUUUUNGGG https://t.co/7zWpOxmsJi
vanillasvgar,2020-09-16 13:56:51,"baru kali ini bener-bener ngikutin drama korea dari awal on going sampe tamat 100 episode. biasanya tiap minggu nungguin drama tayang, mulai minggu ini gada yang ditunggu-tunggu lagi. walopun happy ending tapi tetep aja berasa sedih :((("
vanillasvgar,2020-09-15 15:52:00,@rizkyamamalia Ahahahaha siaaaap bossQ Ditunggu~~~
vanillasvgar,2020-09-15 15:49:29,@rizkyamamalia Weh tumben e ade ape ni :))
vanillasvgar,2020-09-15 15:41:33,@rizkyamamalia Waduh permintaan sulit ini
vanillasvgar,2020-09-15 15:37:03,@rizkyamamalia Cari lah coyyy
vanillasvgar,2020-09-15 15:35:20,@rizkyamamalia Renyek belaki inde e
vanillasvgar,2020-09-15 08:40:10,@mamenemen Weeeh gaya bangeeet
vanillasvgar,2020-09-14 13:33:47,@senja_888 Awasss bulett yaaa
vanillasvgar,2020-09-14 13:33:38,@mamenemen Modus minta pap ya wkwkwk
vanillasvgar,2020-09-14 13:12:39,@mamenemen Juhuuuddd Koe wis lali karo wajahku po?
vanillasvgar,2020-09-14 13:09:01,@senja_888 Makan terooooss
vanillasvgar,2020-09-14 13:07:36,@mamenemen Mbaknya mirip almh. Suzanna :(((
vanillasvgar,2020-09-14 11:55:15,slalu ku bilang aku tak sebaik kau pikir... tak pernah ku nantikan kamuuu... ku cinta kamu bukan berarti ku tak mendua... sayang kau nilai aku salaaaaaah~
vanillasvgar,2020-09-13 22:30:08,Jam segini bukannya lancar malah lelet. Hadeeh indihome 😪😪😪
vanillasvgar,2020-09-13 16:16:16,Hmmmm 😌😌😌
vanillasvgar,2020-09-13 14:02:07,huhu suka sekali liat joon gi pake cincin di jari manis... *mulai berkhayal jadi Cha Ji Won* https://t.co/iryBF3oEiF
vanillasvgar,2020-09-12 06:45:40,Wkwkwkwkwkwkw barbar sekali hyung https://t.co/uNDCTGeuef
vanillasvgar,2020-09-12 03:09:31,"Lha iya biasanya w sebelum tidur pake liptint atau lipstik dulu, biar pas bangun langsung ngaca tetep keliatan seger wkwkwkw https://t.co/j7oOZcPVfH"
