created_at,id_text,text
2014-09-13 17:09:45,510837749801168896,"opo2an iki, melu poo RT @suryacristiani: ojok gilani tallah 😬 RT @komanks: @suryacristiani akh cuyakkkk"
2014-09-13 17:09:00,510837563561480192,"iyo tukokno, hp ku sing lawas pek en wes RT @komanks: @Trisawardanish iphone 5 nisss :D"
2014-09-13 09:46:37,510726231956791296,Ganti iphone enak deh kyok e
2014-09-12 15:43:29,510453652478107649,Jd gini rasane gak direken
2014-09-12 05:28:18,510298839132028929,"belum kerja loh ini, wes ono ae masalah e, pusing.."
2014-09-07 15:29:51,508638283786485760,"always selfie, teman selfie paling setia @lhita_lhita ^O^ http://t.co/euCJIVni0j"
2014-09-07 13:47:50,508612611727183872,Long vest dapet coba #pic in fittingroom #vanilanoir #simple #instafashion http://t.co/pelxRPn9YL
2014-09-06 15:12:52,508271622155812864,"Mikir pake otak aja gak usah pake embel2 perasaan, bikin nyesek"
2014-09-06 08:30:20,508170320163782656,"RT @TweetRAMALAN: Tanggal 15,20,26: Protektif tp mudah disakiti, keras kepala dan cepat marah. ramah dan sering mempesona biasanya kreatif."
2014-09-06 02:32:22,508080235703582720,Tp itu semua fiktif belaka RT @suryacristiani: baik. cantik. lemah lembut. rjn membantu RT @komanks: Anak (cont) http://t.co/qEJ2WkvwUa
2014-09-05 15:57:38,507920501260316672,"Aq bahagia karena aq adalah aq tak perlu menjadi seperti siapapun, dan hanya aq yg berhak mengatur hidupku"
2014-09-05 15:53:16,507919400398094336,gak oleh emosi sur RT @suryacristiani: awkmu cor.coran RT @komanks: Choo Sarang vs Sarang (cont) http://t.co/gqCTRAfbPq
2014-09-04 01:36:35,507341422354124800,"RT @lhita_lhita: @Trisawardanish @suryacristiani @komanks @octhata. Hhahaa, iya bener, you are the best friends, I love you ,gaes. :D"
2014-09-04 01:36:23,507341371519164417,"iyo, lha ta mention gak muncul eh mank, love u all gaes, xoxoxoxo :* RT @komanks: + @Prana_dWi RT (cont) http://t.co/xMGEo57god"
2014-09-03 16:21:27,507201718384209920,konco sing nggarai seneng masio lg galau yo iki @suryacristiani @komanks @lhita_lhita @octhata yo mek iki
2014-09-03 14:54:58,507179951523520512,"RT @OhKutipanBuku: ""We never know what 'comeback' is, if we haven't been anywhere,""-Life Traveler"
2014-08-31 07:50:44,505986025932345344,"Meet up &gt;_&lt; (with @suryacristiani, Nurlita, and 3 others at @marugameudonid) — https://t.co/EwbpnEvPNP"
2014-08-29 05:35:33,505227230679556096,"Gak boleh boros, inget, banyak tempat menanti untuk dikunjungi"
2014-08-27 03:18:18,504467916436148225,"RT @TwitDzikir: 2. Ya Allah, bukakan pintu hatiku untuk selalu ingat kpd-Mu , berilah kekuatan utk mentaati-Mu dan Rasul-Mu serta mengamalk…"
2014-08-26 15:54:19,504295787640025089,For you 😚😚 #latepost [pic] — https://t.co/6Q873VPrzp
2014-08-25 16:00:08,503934862223372290,"nanti tante ajak ke tmpat yg lbh seru“@lhita_lhita @Trisawardanish @suryacristiani. Enggak, salahe aku gak diajak ke malang :(”"
2014-08-25 15:58:31,503934454646050816,"Terima kasih puas deh liburan kali ini, trima kasih temanku, saudaraku, big love big hug♥♥ w/@dheelala http://t.co/bT9Jc4HJ4X"
2014-08-25 02:03:40,503724359886704641,"Giliran sampe Surabaya, kangen..
Kangen....

GAJIAN 😄😄"
2014-08-24 11:28:16,503504058431578112,#OOOTD #ouroutfiteoftheday #malang #holiday #besties http://t.co/7sVyEqok7M
2014-08-24 02:46:52,503372843552235520,"aq gak di mention -_-“@lhita_lhita @suryacristiani. Boss.. Bos.. Assallamuallaikum,,, mami, bosnya ada?”"
2014-08-22 15:08:46,502834770716266496,"Pengen kuliah pengen jadi anak kuliahan, tapi kapan?"
2014-08-22 03:19:00,502656153046630400,"Cinta tdk melihat profesi tapi cinta melihat slip gaji, hahahaa..."
2014-08-21 02:07:29,502275766013267968,Pengen jd anak kuliahan lagii 😭
2014-08-19 15:42:40,501756141290786817,"That's the real me, i think you reject it, whatever, i dont mind"
2014-08-17 10:16:14,500949213463592960,RT @TweetRAMALAN: #Pisces adalah pribadi yg memiliki bakat tersendiri yg membuat banyak orang jatuh cinta kepadanya
2014-08-15 05:28:04,500151917327044608,pliss lit pliss“@lhita_lhita @Trisawardanish. Cieee senengnya yg jd pembantuku :D”
2014-08-15 03:45:19,500126062852845569,"Jd ewang laan“@lhita_lhita @Trisawardanish. Yo ben resik rumahku, mbak anis. Smpyn minta gaji brpa wes?”"
2014-08-14 22:12:34,500042322822709248,ben opo ngono iku?“@lhita_lhita @Trisawardanish. Yowes skrg alurnya aku tambahi rumahmu- kantor - ... http://t.co/3q6NYqg6CY
2014-08-14 15:31:50,499941474541125635,"Rumah-kantor-rumah-kantor
Agak bosen"
2014-08-13 14:50:45,499568747489665025,A little bit bored..
2014-08-12 16:00:23,499223882608300032,RT @Kang_Abay: Menunggu yg pantas utk ditunggu. Melepaskan agar tak menjadi sebuah beban. Mengikhlaskan agar Allah yg memilihkan.
2014-08-12 02:23:03,499018193935953920,RT @PramborsSby: Terimakasih sudah menghibur kawula muda. #RIP Robin Williams 21 Juli 1951 - 12 Agustus 2014 #DGITM http://t.co/9wMRnWWivh
2014-08-11 01:58:35,498649648198721536,you're welcome“@habiburrism Thanks RT @Trisawardanish: On my way to believing”
2014-08-10 15:52:55,498497227094908928,On my way to believing
2014-08-10 14:54:44,498482587262660608,"Dan setelah sekian lama pertanyaan pamungkasnya ibuk keluar juga ""lg deket sma siapa?"" ╮(╯_╰)╭"
2014-08-10 13:47:53,498465762575540225,"tunggu aja ya, tp gak tau kapan :D“@LuckyAriyanti Pean kpn mbk? :3 ""@Trisawardanish: km sabaro ky ... http://t.co/pCD4Xq76Ov"
2014-08-10 12:51:24,498451549077512192,"km sabaro ky :F“@LuckyAriyanti Banyak yg udah nikahan yaa..
Undangan numpuk. Aku kapan?? *sad*”"
2014-08-10 12:48:33,498450831612444672,@habiburrism opo ae
2014-08-10 12:14:58,498442378466701312,"Repath :* (with @suryacristiani, Prana Dwi, and @OSelviana at Home) [pic] — https://t.co/hn1ujZOyYB"
2014-08-08 03:51:47,497590973401014272,"eh babine muncul“@suryacristiani makke babi 》》""@lhita_lhita: @Trisawardanish @komanks ... http://t.co/9nKEe9x5ZZ"
2014-08-08 03:28:43,497585167330844672,"that's right “@Trisawardanish “@lhita_lhita @Trisawardanish @komanks. Hahhaa iyo nis, babi e 2 nis, sama @suryacristiani””"
2014-08-08 03:28:31,497585118127460352,"RT @lhita_lhita: @Trisawardanish @komanks. Hahhaa iyo nis, babi e 2 nis, sama @suryacristiani"
2014-08-08 03:11:56,497580943146643457,"jogo lilin, mayan ne @komanks sing dadi babi oleh akeh “@lhita_lhita @Trisawardanish. Ngapain km malem2 bakar mayan? Ngepet yo?”"
2014-08-07 15:59:55,497411828125679616,mayan lah“@lhita_lhita @Trisawardanish. Hhahaa bagus2 yo lagunya.. :D”
2014-08-07 15:49:06,497409105187700736,Playlist nya malam ini lagu2 galau rekomendasi dari @lhita_lhita 
2014-08-06 09:41:43,496954260634882048,RT @TeladanRasul: Keutamaan istri shalehah...kamukah calon istri shalehah?  Semoga... :)  #HalaqahCinta http://t.co/yN0ajcq5Ks
2014-08-05 16:28:42,496694295873585154,"Kebiasaan brubah, mlai insom jg -_-#"
2014-08-05 16:25:38,496693523417010176,"alhamdulillah lita taubat :p“@lhita_lhita @Trisawardanish. Astaughfirullah, saya taubat ya allah,”"
2014-08-05 01:17:13,496464909857587200,"Sombongnya, ingat hidup ga hanya di dunia *edisi ftv ramadhan“@lhita_lhita @Trisawardanish. Gak ada, ... http://t.co/ccFv9zUqI3"
2014-08-04 16:02:27,496325299328790528,"haha, dihatimu ada gak? hohoho“@lhita_lhita @Trisawardanish. Hei, bopak. Km lo dimana2 ada, ya twitteran ya bbman sama aku.”"
2014-08-04 15:23:12,496315422438727680,"emoh aq ga seneng main bolo aq senenge bulu tangkis“@lhita_lhita @Trisawardanish. Hahhaaa,, haduh keliru yo aku pak? Yowes bolo yo pak..:D”"
2014-08-04 15:20:21,496314705745436672,What I really want to be?
2014-08-04 09:50:19,496231649412001792,Ngantor ngantuk
2014-08-04 09:46:14,496230620104650752,"lo sopo sing ngomong ne awakmu bajaj prii, brarti situ yg merasa“@lhita_lhita @Trisawardanish. Emang ... http://t.co/Oae2PLZisM"
2014-08-04 00:27:46,496090080755208192,"ohhh,sapri wulansari iki iso ae ngeles e“@lhita_lhita @Trisawardanish. Idih lak GR, namamu lo terpampang nyata di homeku bopak wardanis”"
2014-08-04 00:18:26,496087729671659520,"Opo seh prii, lak stakking2 ae“@lhita_lhita @Trisawardanish. Eaaa gayae bopak”"
2014-08-03 15:43:21,495958107118268416,"RT @Petuah_Kata: Ya Allah, berkahi segala urusanku hari ini, jadikan aku ikhlas, jujur dan selalu bersyukur atas segala nikmatMu. Amin!"
2014-08-03 15:43:21,495958106874994688,"Cukup klian tau bahagiaku, sedihku cukup aq yg tau.."
2014-08-03 07:47:58,495838473589248000,@lhita_lhita balik jam piro lit?
2014-08-03 07:47:42,495838406002241537,"RT @lhita_lhita: @Trisawardanish. Hahhaaa,"
2014-08-03 06:13:04,495814589242544131,"Bye bopak!! Cao“@lhita_lhita @Trisawardanish. Ya allah, jahate sapri ☹ *pergi geret koper”"
2014-08-03 06:09:04,495813580747309056,bandung“@lhita_lhita @Trisawardanish @suryacristiani. Ooo bandeng lautan api”
2014-08-02 23:47:31,495717564077461504,"lak tmbah burem laan nerawang jodohe“@lhita_lhita @Trisawardanish @komanks. Hahahaa,, iyo nis, itu wes ... http://t.co/hn40stjZRH"
2014-08-02 23:47:29,495717554749337600,iku bandeng lit -_-“@lhita_lhita @suryacristiani @Trisawardanish. Ehh sapa yg jualan ikan gendeng? Anis km jualan ta?”
2014-08-02 23:47:00,495717430660825088,"*purapuragakenal “@lhita_lhita @Trisawardanish. He? Gak jadi? Bayar mbak, enak e gak jadi. Pegang sama ... http://t.co/Lr4xGUMPm1"
2014-08-02 23:33:54,495714133669457920,"air kobok'an“@lhita_lhita @komanks. Hahhaaa beneran kok, km gak pengen tau ta sapa jodohmu? *lagi nerawang lewat air kayak di film2 itu lo”"
2014-08-02 23:29:53,495713124754792449,Iki lo lit @lhita_lhita @suryacristiani http://t.co/rExpGbwmpM
2014-08-02 23:29:04,495712918395056128,"ojo lali oleh2e mank“@komanks Packing, pulang, sampai sby langsung kerja :)”"
2014-08-02 23:03:32,495706491538534401,kyak alise @suryacristiani *lirik @lhita_lhita hahaa “@autocorrects Dead 😂 http://t.co/e1Q8fXr5Ot”
2014-08-02 23:03:32,495706491471425536,"gak jd deh ma, mah, sangu dong!!“@lhita_lhita @Trisawardanish. Hahhaaa "" iya dong"" mama dedeh menjawab”"
2014-08-02 22:57:54,495705075826688001,"RT @NuraniBunda: Mungkin ada yang tidak kau suka dari mamamu, namun itu dilakukan untuk kebaikanmu.
you are the love of my life http://t.co…"
2014-08-02 22:57:53,495705071720484866,"haha,mamah curhat dong!!!“@lhita_lhita @Trisawardanish. Jgn curhat disini,nis, curhat ke mama dedeh ... http://t.co/xhn3xpOmov"
2014-08-02 15:05:43,495586245070684161,"Embohbkah karep2mu, aq pegel, dak senengmu"
2014-07-31 22:29:39,494973190037200896,"Ngantor lagi, ngantor lagi, lagi lagi ngantor, semangatoo  #holidaysyndrome"
2014-07-31 13:16:59,494834108837531648,"Numpang eksis, biar kyak anak gaul http://t.co/jFsJ8ivGuN"
2014-07-31 12:43:53,494825776814882816,#Sweet #icecream #nice #gourmand #latepost http://t.co/NeEK2sODz8
2014-07-31 00:50:35,494646268858101760,"aq sadar kok“@komanks Nis, nyadaro nis :D RT @Trisawardanish: ketemu aq? Kok gak nyopo? ... http://t.co/l699No6BNb"
2014-07-30 10:55:08,494436023082831873,#Happyiedmubarok #family #latepost http://t.co/eWvkecuTT7
2014-07-30 00:28:06,494278225862737920,keplak“@habiburrism Nggawe lah RT @Trisawardanish: tuku? Opo nyolong?“@habiburrism Yuk yuk RT ... http://t.co/hRbRvn4jmT
2014-07-29 13:14:27,494108694116712448,tuku? Opo nyolong?“@habiburrism Yuk yuk RT @Trisawardanish: Punya anak laki seru kali ya..”
2014-07-29 12:31:05,494097778759307264,Punya anak laki seru kali ya..
2014-07-29 12:07:56,494091954490056707,Son
2014-07-29 11:42:26,494085538505179136,"RT @maulasam: cowok: ngirim ucapan ke gebetan, pria: ngirim ucapan ke nyokap gebetan."
2014-07-29 10:04:08,494060801204826112,"RT @TweetRAMALAN: PISCES, Keuangan: Income hari ini masih cukup tinggi dan segala kebutuhan penting dapat teratasi."
2014-07-29 10:02:57,494060502121598978,ketemu aq? Kok gak nyopo? Haha“@komanks Mbolang di nusa dua ketemu artis thailand. Aom sushar cantik sekali”
2014-07-29 09:45:55,494056214024581120,"Sabar ya nak, papamu masi berlayar, haha: D [pic] — https://t.co/eypcEu8tr0"
2014-07-28 14:43:03,493768601849978880,"Yahh, pertanyaannya msh sama, ""mana calonnya?"" 
Calon presiden? Pak jokowi tuh.."
2014-07-27 15:12:42,493413678897573888,@lhita_lhita iyo lak prii
2014-07-27 15:09:59,493412995213430785,"RT @Quran_Hadist: Laa Ilaaha Illallahu wahdah,Shadaqo Wa`dah, Wa Nashara `Abdah,Wa A`azza Jundahu Wa Hazamal Ahzaaba Wahdah.Laa Ilaaha Illa…"
2014-07-27 06:08:55,493276829503864833,@lhita_lhita pas pas pas
2014-07-27 05:55:32,493273462463406080,icikipriiittt“@lhita_lhita Only one for you☺”
2014-07-25 14:47:37,492682588662661120,"Watch our video http://t.co/dN9ikq8arH, like ya!!!!"
2014-07-19 12:57:52,490480640739909632,RT @GambarTawa: Njir dalem!! Wkwkwk http://t.co/CMhzedgi5x
2014-07-18 16:19:30,490168995752837120,"Aku: buk, mulai minggu depan aq shift sore terus 
Ibuk: kapok saiki ga iso dolan maneh 
Aku: 😭😭😭"
2014-07-17 21:17:46,489881669139050496,Ngantuk an
2014-07-17 14:31:22,489779398527025152,"Urip gak mung nang dunyo, ojo lali akhirate"
2014-07-17 14:24:06,489777566509588483,"RT @maulasam: di umur2 segini emang galau beud sama yg namanya: 1) jodoh, 2) penghasilan, 3) kerja/usaha apaan."
2014-07-17 13:30:44,489764136805355520,"Sepakat bang kev“@apriliokevin Lebih baik kamu sendiri tapi sukses studi dan karir, daripada punya ... http://t.co/0VMpXLduKg"
2014-07-15 13:02:51,489032344758530048,Bukan Modus by 5Romeo — https://t.co/5S1hf1jtUN
2014-07-14 13:41:28,488679675602808832,"Krim muka, krim tangan, krim kaki udah, tinggal nunggu 'kriman' selamat tidur dari kamu *uuuwwooowwoooo"
2014-07-14 13:40:28,488679423428665344,"RT @TweetRAMALAN: #FaktaPisces rendah hati, tak perlu pengakuan untuk apa yg mereka lakukan karena mereka sgt pintar &amp; kreatif"
2014-07-14 13:15:27,488673127145029634,@habiburrism ben ndang entek
2014-07-14 10:57:26,488638395803893761,"Katae ibuk kursus nyetir aja dulu, mobilnya belakangan, okelah T_T"
2014-07-14 10:56:46,488638228191137792,"@habiburrism lain kali ga usah pake ekstraknya, langsung kulitnya aja dimakan"
2014-07-14 10:31:58,488631985850421249,@habiburrism batuk pak aji?
2014-07-14 10:18:15,488628535733395456,"duduk jehhh“@komanks Buat andy ta iki nis? Aha! :D RT @Trisawardanish: Hey you, aq menyerah sama ... http://t.co/5BXQXD1Sh9"
2014-07-14 09:59:28,488623806387208192,"Hey you, aq menyerah sama perasaanku ke kamu, mulai melunturkan keyakinan ini *eaaaaa"
2014-07-13 14:18:45,488326671590625280,"Rina Nose“@Ini_Talkshow Pertanyaannya adalaaaah ""Siapakah bintang tamu malam ini yang menyanyikan lagu jazz Ini Talkshow"" #IniTalkshowNET”"
2014-07-12 15:35:50,487983679533088768,"Dan sekarang perut saya sakit, ga tau gara2 kebanyakan kopi atau gara2 kebanyakan ketawa"
2014-07-12 15:12:49,487977889178988544,"gara2 dingklik: D“@mychuuby Kesel ngguyu bareng… (w/ @Trisawardanish, Erika Febiyana, &amp; Mbak ... http://t.co/lm3GnMRs0o"
2014-07-11 22:47:28,487729916859793408,"RT @lhita_lhita: Percayakan smw pada Allah, Allah tau mana yg terbaik bt kta, pertolonganNYA tepat pada waktunya, g boleh ngeluh, tetep sem…"
2014-07-11 07:44:13,487502605346557952,gapopo kok mak onah“@komanks Opo'o hee juminten? RT @Trisawardanish: ehhheeemmm“komanks Wes gak kepo maneh. Timbang sakit hati :D””
2014-07-10 20:57:28,487339846822666240,ehhheeemmm“@komanks Wes gak kepo maneh. Timbang sakit hati :D”
2014-07-10 10:18:22,487179012930691072,"RT @DoaIndah: Ya Tuhanku, lapangkanlah untukku dadaku dan mudahkanlah untukku urusanku (QS 20:25-26)"
2014-07-09 22:40:29,487003382347878401,"RT @TerimakasihIBU: Ya Allah, sesungguhnya aku berlindung kepadaMu dari keburukan pendengaranku, keburukan penglihatanku, keburukan lidahku…"
2014-07-09 22:40:12,487003313620017152,"RT @DoaIndah: Ya Allah, tolonglah aku dlm memudahkan setiap sesuatu yg sulit. Sungguh, memudahkan setiap kesulitan adalah mudah bg Mu"
2014-07-09 14:49:51,486884945558659073,Bismillah ingin memulainya..
2014-07-09 02:05:54,486692690885492737,"Gak mau pamer kelingking, aq ntar aja pamer jari manis klo udah dikasih cincin sama seseorang #electionday"
2014-07-07 22:06:58,486270172789886977,"RT @TerimakasihIBU: ""Ya Allah. Jadikanlah permulaan hari ini berupa kebaikan rezeki dan pertengahannya keberuntungan serta akhirnya kesukse…"
2014-07-04 15:08:00,485077572133203968,"Ndang minggu, ndang minggu, ndang mbangkong.."
2014-07-04 15:06:02,485077080455933952,"@raniyaa_ ran, check path y!"
2014-07-01 09:56:34,483912035869024256,"Belonjo, ketemu konco, oleh diskon, wenak e ,alhamdulillah.. (at Karita Moslem Square) — https://t.co/PgrR7UmnAQ"
2014-07-01 06:56:03,483866606422880256,@habiburrism melu ae..
2014-07-01 06:44:30,483863700537753600,"hohohoho“@lhita_lhita @Trisawardanish. Ya allah, anis so sweet :*”"
2014-06-30 22:42:45,483742464604262401,"@lhita_lhita iya aq jelek, blm cantik hatinya.."
2014-06-30 22:42:00,483742272979103744,"Bismillah,smoga jd hari yg baik, aman2 ya architech.."
2014-06-30 11:25:50,483572113442230274,Aku banyak salahnya
2014-06-30 07:56:23,483519401950330880,"penting lah, elek2 ngene high quality uo“@lhita_lhita @Trisawardanish. He? Penting ta?”"
2014-06-29 21:16:36,483358393529155584,"yoi mbloo“@manyoodfathcula Tossh dulu mbloi 😸😸 RT @Trisawardanish: Pada ngerebutin suara rakyat, ... http://t.co/Jy18t730s9"
2014-06-29 20:35:39,483348087990018049,"Pada ngerebutin suara rakyat, gak ada yg ngerebutin hati aq ta? Hohohohoho ^O^"
2014-06-29 10:12:00,483191142515613696,Check out the movie I made with Magisto: Crazy fren - http://t.co/OLC1wmUSL8
2014-06-29 10:07:35,483190032338280448,Crazy fren http://t.co/9zbFtYAF5h via @magisto
2014-06-28 20:05:42,482978164696567808,"Belum puasa wes diuji gara2 provider lama sing lemot e masak ala, kyak kudu dual sim iki"
2014-06-27 15:00:16,482538911525117952,"hadapi dengan belajar sungguh2 nak“@komanks Uas hadapi dengan bismillah, bukan senyuman :D”"
2014-06-27 14:58:53,482538566237425664,*Spechless“@komanks @Trisawardanish @lhita_lhita @suryacristiani @Prana_dWi anis kenapa sensi padaku? Sakit nya tuh di sini *nunjuk bokong”
2014-06-27 14:07:29,482525627245801472,Dan alhamdulillah bertemu ramadhan kembali
2014-06-27 13:59:43,482523675376119808,"ceples, gak oleh joget2,posoan, leren“@komanks @Trisawardanish @lhita_lhita @suryacristiani @Prana_dWi ... http://t.co/jBzqVOGagY"
2014-06-26 14:52:47,482174643139129344,Aq tak bisa berpura-pura tak punya hati- biadab
2014-06-26 09:49:51,482098405833854977,"Aku sayang kamu, dan aku gak butuh alasan buat ngelakuin itu, hohohohoho"
2014-06-25 14:14:32,481802626502098945,km sadaro mank“@komanks @Trisawardanish @lhita_lhita @suryacristiani @Prana_dWi @OSelviana I love u.. u ... http://t.co/EZkVaUwOEt
