username,created_at,text
siti89nurjanah ,2021-05-16 14:55:11,Tentang hidup. Belajar lagi utk menguatkan keyakinan bahwa ketetapanNya adalah yang terbaik.
siti89nurjanah ,2021-05-16 08:29:41,@yaudahsihmaaf Numpang ngakak
siti89nurjanah ,2021-05-14 14:45:09,@anisatuul @ciloqciliq Sumpah gemessh banget liat anaknya
siti89nurjanah ,2021-05-14 14:05:06,@ezash Satunya 2500
siti89nurjanah ,2021-05-12 14:37:19,@andihiyat andihiyat ganteng
siti89nurjanah ,2021-05-12 12:33:57,@bayu_joo Mauuu
siti89nurjanah ,2021-05-12 12:33:43,@bayu_joo Mauuuu
siti89nurjanah ,2021-05-10 13:27:24,@matchagreenTY @ndyatsaurus @FOOD_FESS Lidah buaya yg buat rambut ngab
siti89nurjanah ,2021-05-05 02:55:44,@cholilwidyas19 @ezash Hhhmm mudah2an 😭
siti89nurjanah ,2021-05-05 02:30:16,@cholilwidyas19 @ezash Blm punya nomor WhatsApp nya. Karna baru dihubungin sekali doang pake nomor tlpn kantor.
siti89nurjanah ,2021-05-05 01:50:20,"@ezash Bang aku di tlpn sama PT pake nomor kantorkan ya, ditlpn hari Rabu dpt info buat interview online via WhatsApp hari Jumat, sekitar jam 10-11 an. Nah pas hari jumat dari jam sthg 10 Aku dah siap kan. Tapi malah gak dihubungin 😭. Kudu gimana haha"
siti89nurjanah ,2021-05-03 08:02:13,"@mlayumlayu @txtdaripelajar Bacanya dari kanan mba, jadi 321"
siti89nurjanah ,2021-05-02 11:22:43,@nrdnlubis Lah baru nongol lagi
siti89nurjanah ,2021-05-02 08:51:36,@nagotejena @ezash @hrdbacot Kok mirip 😭
siti89nurjanah ,2021-04-30 11:48:24,@faizsadad_ @ulfanabila97 Uwwuw
siti89nurjanah ,2021-04-29 10:49:09,"@sakhansaaa Dih, malu gak?"
siti89nurjanah ,2021-04-28 09:36:09,@chizlover @tigabelasdetik @hrdbacot Alfa?
siti89nurjanah ,2021-04-27 14:57:04,@mazzini_gsp Uhuuuy ikutan nyobaaa https://t.co/zZVcFVwWG8
siti89nurjanah ,2021-04-25 11:21:19,"@rezanufa Brokoli, uli goreng, risol, genjer, Ama rendang itu ya"
siti89nurjanah ,2021-04-25 11:16:20,@sakhansaaa Aku ngebungkus lontong gak kyk gini...
siti89nurjanah ,2021-04-24 08:03:42,"@kokokdirgantoro Kalo aku SEDAAP SOTO direbus Ampe Mateng, pake telur stngh Mateng, dan KUAHNYA DIKIT!"
siti89nurjanah ,2021-04-23 11:00:52,@ikramarki Brewokkan
siti89nurjanah ,2021-04-22 09:36:41,@ezash Sama ini juga https://t.co/DSfqzvuLue
siti89nurjanah ,2021-04-21 09:59:52,"@txtdarigajelas Pen tendang palanya, biar bisa beropini dgn bijak!"
siti89nurjanah ,2021-04-18 16:13:28,@mochi_minuet Koeching kampunk juga gak kalah lucu https://t.co/Xtd1DoOtrX
siti89nurjanah ,2021-04-10 13:25:44,@hrdbacot GM nya cwk apa cwk.... Trus yg staffnya cwk apa cwk.. Yg cwk siapa deh GM apa staffnya
siti89nurjanah ,2021-04-10 13:19:55,@intanorii https://t.co/LMUn0F9dYo
siti89nurjanah ,2021-04-10 10:48:51,@AREAJULID Bismillah punya duit lebih banyak dari itu dgn cara yg halal.. 😭
siti89nurjanah ,2021-04-08 00:05:30,@Thomas_Alphabet @SuryaPrase @giddyzzz @heifiit Ide bagoos
siti89nurjanah ,2021-04-04 11:28:01,@FiersaBesari Oooini tweet yg screenshot-annya udh sampe ke seluruh sosmed 😭
siti89nurjanah ,2021-03-16 12:20:51,Teruslah berusaha hingga dipertemukan dengan takdir terbaik menurut Tuhan.
siti89nurjanah ,2021-03-09 05:46:46,@rezanufa Bersambung....
siti89nurjanah ,2021-03-09 00:38:20,"@rezanufa Nitip, mau sarapan dulu. https://t.co/Nj7ZiQHi0p"
siti89nurjanah ,2021-03-05 14:30:48,WhatsApp 🔄 Twitter
siti89nurjanah ,2021-03-05 14:08:41,@sakhansaaa Nah diceramahin bang @FiersaBesari https://t.co/wFvMYZiWGo
siti89nurjanah ,2021-03-05 01:02:29,"@kienallen_ @FiersaBesari Kurang huruf ""a"" dikata ""tadinya"""
siti89nurjanah ,2021-03-03 08:52:17,@hasekun11 @ezash ✅ https://t.co/YIE17jlUmm
siti89nurjanah ,2021-03-02 13:42:04,@bayu_joo https://t.co/8fTL6bVuqz
siti89nurjanah ,2021-02-25 13:29:56,#FotoProfilBaru https://t.co/eOr9nrGaDu
siti89nurjanah ,2021-02-25 13:15:37,"Sudah banyak yang dilalui, dan itu berhasil karna Allah. Istirahat sejenak boleh saja, kemudian lanjutkan perjuangan dengan selalu memohon ridho dan bimbingan Allah."
siti89nurjanah ,2021-02-25 12:52:19,"Terimakasih, Engkau telah membuat ku kembali dengan cara yang baik... Teruslah bimbing aku dijalanMu. Berikan kemudahan dan kelancaran untuk segala urusan, dan jauhkan kami dari hal apapun yg tidak baik..."
siti89nurjanah ,2021-02-14 12:55:18,@yunii____ Naks Twitter https://t.co/6T9ZKdfk3a
siti89nurjanah ,2021-01-31 01:06:42,Bagus juga nih handuk dijadiin pashmina *Tiba-tiba ada yg nyosor 🐈 https://t.co/A7Ef0c6YGd
siti89nurjanah ,2021-01-19 14:22:27,"@antontanjung21 Setuju, karna blm tentu orang yg cerita itu ridho ceritanya diceritain ke orang lain, karna beberapa orang ada yg sulit buat curhat keorang lain, jd kalo udh cerita ke satu orang yaa harapannya cuma orang itu aja yg tau"
siti89nurjanah ,2021-01-10 12:06:24,"Pernah gak sih lu bikin status WhatsApp tapi dikeculiin ke semua kontak? Ya, Kadang orang bikin status cuma buat menguapkan apa yang sdg dirasa tanpa harus diliat dan dikomentarin orang lain."
siti89nurjanah ,2020-12-31 12:58:08,@bayu_joo Ngelarin tugas! #GiveawayAkhirTahun
siti89nurjanah ,2020-12-21 12:07:23,@bayu_joo Dipikirin ✅
siti89nurjanah ,2020-12-21 12:05:33,YaAllah. Help me 😭
siti89nurjanah ,2020-12-20 11:21:28,"@daraprayoga_ Yg gua bayangin ""seserem apa ya dalem rumah itu🥺"""
siti89nurjanah ,2020-12-12 23:31:40,@ardjosz @aja_stevanus @kittenastronaut @Fatih_hoppus @ridhosta @dippalll B *** F (Kab. Bekasi) B *** K (Kota Bekasi)
siti89nurjanah ,2020-12-08 14:08:01,@intanorii Gamau dibilang fast respon
siti89nurjanah ,2020-12-08 13:51:34,@ame_rrrrr Jadi pengen makan Rambutannya
siti89nurjanah ,2020-08-21 12:54:03,@diddekarisma @NonaManiiisss Kalo yg beginian ava ijo udh yg terdepan
siti89nurjanah ,2020-08-21 12:45:23,@intanorii RT bgt dah
siti89nurjanah ,2020-08-20 04:29:04,"Pura-pura baik dihadapan orang yg tidak disukai itu tidak selalu bisa diartikan ""munafik"", mungkin itu hanya sebagian cara untuk mengontrol emosi."
siti89nurjanah ,2020-08-05 15:55:29,"Aku selalu kagum dengan orang baik, suatu saat aku yg akan jadi orang baik itu."
siti89nurjanah ,2020-07-29 14:33:40,"Biasanya melow tanpa sebab itu setiap malem Jumat, tapi ini kenapa maju satu malem sih 😭."
siti89nurjanah ,2020-07-27 15:55:25,Semua akan baik-baik saja.
siti89nurjanah ,2020-07-18 14:21:10,"@thaliawlndr Ojadi nama anak-anaknya Zaskia Mecca dari sini, baru tau 😭"
siti89nurjanah ,2020-07-18 14:18:42,@thaliawlndr Jadi tau arti namanya Jerome 😭 @JeromePolin
siti89nurjanah ,2020-07-17 14:47:19,@bintangemon Tim sedaap soto sedikit kuah
siti89nurjanah ,2020-07-14 23:02:27,"@ezash Untungnya bisa masak indomie, coba kalo nggak..."
siti89nurjanah ,2020-07-14 15:17:22,Bantu aku untuk memahami pentunjukMu yang tersirat.
siti89nurjanah ,2020-07-14 14:57:21,@nrdnlubis Biar gadiliat igstorynya 😭
siti89nurjanah ,2020-07-14 14:53:56,"@antontanjung21 Sambil mikir ""itu sumber suara dari manaa, siapa yg ngomong 😭"""
siti89nurjanah ,2020-07-07 15:31:04,Seiring berjalannya waktu kita akan mengerti maksud baik Tuhan atas takdirNya yang tidak kita sukai.
siti89nurjanah ,2020-07-07 03:15:53,"Hati-hati dengan yg pendiam, apalagi diam diam pendendam. Habis Kau!"
siti89nurjanah ,2020-07-06 15:25:12,Ada gak sih orang yang belum ditinggal tapi udah ngerasa kehilangan...
siti89nurjanah ,2020-07-06 14:03:43,@intanorii Kalo gua tetep ngerasa buluq sepanjang hari
siti89nurjanah ,2020-06-13 04:43:32,"Paling males kalo belanja online, paketnya dikirim ama NinjaXpress. Kaga nyampe-nyampe.."
siti89nurjanah ,2020-06-11 02:41:03,Di twitter gak berharap difollow dan gak mau follow/follback temen rl. Gua bgt wkwkwkw. https://t.co/UjYpNGWBmU
siti89nurjanah ,2020-06-05 15:25:34,@siwonchoi Gua masih mikir kalo ini dihack 😭
siti89nurjanah ,2020-05-24 13:22:50,"@ainunrozi @jek___ Yg wajib dulu dilunasin, baru sunah. Eeeh gitu gasih"
siti89nurjanah ,2020-05-23 09:52:54,"Dijauhkan dari segala penyakit, marabahaya, dan hal-hal yang tidak baik lainnya..."
siti89nurjanah ,2020-05-21 08:46:39,@farhanrsdq Sudah kuduga
siti89nurjanah ,2020-05-20 07:01:06,Salut sama orang yang pengetahuannya luas. Tapi kalo sok paling tau segalanya yaaa jijay wkwk.
siti89nurjanah ,2020-05-18 15:52:37,"Beri kekuatan untuk yang lemah, kemuliaan untuk yg hina, dan kebahagiaan untuk semua..."
siti89nurjanah ,2020-05-12 10:06:24,"Kalo ada orang bales chat gak sesuai ama apa yg ditanyakan berarti dia gak mau membahas tentang hal itu. plis,hargai..."
siti89nurjanah ,2020-05-11 14:53:03,"Hidup, perlu berdoa, medoakan, dan didoakan. Berharap segala yang tidak baik berubah menjadi baik."
siti89nurjanah ,2020-05-08 13:43:02,@JeromePolin Udah hatam
siti89nurjanah ,2020-05-06 02:49:26,"Kalo lagi gabut suka liat Instastory orang-orang, itupun cuman di tap tap karna sinyal jelek dan isinya item semua wkwk, ibaratnya ""cerita ini sudah tidak tersedia"""
siti89nurjanah ,2020-05-05 11:43:57,@JeromePolin Hih buat apa
siti89nurjanah ,2020-05-04 14:10:09,"Yaa beginilah aku, terlalu cepat kalau menyampaikan kabar gembira. Sementara untuk sesuatu yang menyedihkan terlalu rapi disimpan sendiri, dengan alasan menunggu waktu yang tepat untuk orang lain bisa ikut merasakan."
siti89nurjanah ,2020-05-03 13:18:57,"Terimakasih yaAllah. Banyak bangat pelajaran yang bisa diambil, salah satunya tulus dalam melakukan kebaikan apapun dan kepada siapapun. Harapannya, sekarang dan seterusnya bisa lebih baik lagi, bahkan jauh lebih baik."
siti89nurjanah ,2020-05-03 09:44:23,@mas_ilham97 @dsuperboy Aamiin. Semoga segera dipertemukan
siti89nurjanah ,2020-05-03 06:04:00,"@dsuperboy Nah pas bgt nih, sama kyk hati yg katanya ""udah mati"" bukan gak mungkin bakal hidup lagi, kalo emang jodoh. @mas_ilham97"
siti89nurjanah ,2020-05-02 12:22:33,@nondewis Kalo gua yg makan kaga kelar seminggu tuh masalah perut 😭
siti89nurjanah ,2020-05-01 14:56:58,"@ntsana_ Jangan terlalu sibuk mencari, tapi cobalah untuk menjadi."
siti89nurjanah ,2020-04-30 02:30:45,Nggak semua Sambat-an bisa diungkapin melalui Typing.
siti89nurjanah ,2020-04-29 22:23:53,"Biasanya, semua keputusan yg diambil itu udah berdasarkan pertimbangan dan mempunyai alasan, tapi gak semuanya bisa dijelaskan."
siti89nurjanah ,2020-04-29 06:44:53,@mas_ilham97 Ini apa namanya kalo bukan julid 😭
siti89nurjanah ,2020-04-29 00:35:56,"@mas_ilham97 @62Egi Hih karna emng niatnya jgn sampe ada yg tau, eeh malah ada lu beserta kejulitannya disini"
siti89nurjanah ,2020-04-29 00:34:31,@mas_ilham97 @mrndalstr Terimakasih Indocafe
siti89nurjanah ,2020-04-28 22:57:13,"@mas_ilham97 @mrndalstr Serem emen pake segala mati, gaboleh gitu masih ada kesempatan wkwk"
siti89nurjanah ,2020-04-28 22:55:43,"@mas_ilham97 @62Egi Alasaaan haha, perlu diketahui para selebtweet udh bikin twitter saya rame ya haha"
siti89nurjanah ,2020-04-28 15:26:20,@mrndalstr @mas_ilham97 kenalah dikit mah
siti89nurjanah ,2020-04-28 15:24:36,@mas_ilham97 @62Egi Wkwk saking keponya yaa ampe nebak nebak
siti89nurjanah ,2020-04-28 13:20:01,"@mas_ilham97 @62Egi Kalo gak julid ya pamer, hhmm gak boleh gituu"
siti89nurjanah ,2020-04-28 11:51:32,"@mas_ilham97 @62Egi Ya perlu diingatkan, ini tempat sambat bukan tempat pamer."
siti89nurjanah ,2020-04-28 06:37:47,"@mas_ilham97 @62Egi Tetep aja, pasti bakal ada kejulitan buat yg peka, hih. *Ee tapi, begadang dgn alasan Qiyamullail mumpung ramadhan wkwk."
siti89nurjanah ,2020-04-28 04:41:25,"@mas_ilham97 @radenrauf Hey ini tempat sambat, ceramahnya tahan dulu (2)"
siti89nurjanah ,2020-04-28 04:10:00,"@mas_ilham97 @radenrauf Tuh dah Hobby, gatau aja haha"
siti89nurjanah ,2020-04-28 03:57:53,@mas_ilham97 @mwv_mystic Hih makin ngeri 😭
siti89nurjanah ,2020-04-28 03:56:59,"@mas_ilham97 @radenrauf Hey ini tempat sambat, ceramahnya tahan dulu wkwk"
siti89nurjanah ,2020-04-28 01:48:37,@mwv_mystic Yah lupa mention orangnya @mas_ilham97
siti89nurjanah ,2020-04-28 01:47:43,"@mwv_mystic Fix Lebih serem dari apapun yg sering lu mention ke gua. Dahlah tobat ya jgn julitin gua mulu, hih 😔"
siti89nurjanah ,2020-04-28 01:42:14,@mas_ilham97 @radenrauf Gabole gitu 😭
siti89nurjanah ,2020-04-27 21:09:05,"@dsuperboy Gantian ah, nih baca @mas_ilham97"
siti89nurjanah ,2020-04-27 06:25:03,@mas_ilham97 @jek___ YaAllah untung bukan gua 😭
siti89nurjanah ,2020-04-27 06:21:50,@mas_ilham97 Sering baca yaasin tiap abis maghrib aja tetep suaranya gitu gitu aja wkwk. Emng udh bakatnya begitu keknya yaa haha
siti89nurjanah ,2020-04-27 04:32:03,"@mas_ilham97 Gak bisa, pasti bakal ketiduran diatas sajadah wkwk"
siti89nurjanah ,2020-04-26 23:54:44,@mas_ilham97 Fix blm move (3)
siti89nurjanah ,2020-04-26 23:54:18,@mas_ilham97 Fix blm move on (2)
siti89nurjanah ,2020-04-26 23:53:48,@mas_ilham97 Fix blm move on
siti89nurjanah ,2020-04-26 23:50:57,@mas_ilham97 @radenrauf Cobalah kau renungkan ini ya
siti89nurjanah ,2020-04-26 23:46:44,Kok orang2 bisa sih ngaji pake suara yg enak bgt buat didenger 😭
siti89nurjanah ,2020-04-25 21:16:33,@elyamau @Ricky_fauzii @radenrauf Wa iyya kanas ta'in
siti89nurjanah ,2020-04-25 08:41:40,@uttazt_ Satu server
siti89nurjanah ,2020-04-22 10:13:52,"Banyak membaca nasihat, tapi masih belum mempan, bebal sekali saya."
siti89nurjanah ,2020-04-19 10:12:00,"@Herlanddean @mazzini_gsp Buat tmpt yg ke 3 (Alfamart), dibawah freezer itukan tinggal 1, knp kasirnya bilang gak pake struk, karna mungkin tuh eskrim udh dibeli ama karyawannya, udh dicetak stuk. jd pas mo dibeli lg gak mungkin bisa ctak struk, karna dsistem stokny 0 walupun fisiknya ada 1 itu dh pny org"
siti89nurjanah ,2020-04-17 10:44:36,@FiersaBesari Dalem hati banyak yg pengen di ungkapin tapi gak tau mau mulai dari mana.
siti89nurjanah ,2020-04-17 05:49:41,"@mas_ilham97 @FiersaBesari Iya iyaa, cermatin baik baik. Kalo sampe ngulang lagi gak belajar2 berarti."
siti89nurjanah ,2020-04-17 05:47:26,"@mas_ilham97 Terjulid, malas hih."
siti89nurjanah ,2020-04-17 03:45:13,@sintakayaknyaa Merinding kaya ditemplokin ulet bulu 😭
siti89nurjanah ,2020-04-16 11:46:40,"@mas_ilham97 @FiersaBesari Hih serah deh, tawa sepuasnya yee. met malam jumat bro wkwk..."
siti89nurjanah ,2020-04-16 10:17:14,"@mas_ilham97 @radenrauf So bet dah ya, dahal mah lu yg doa buat di balik lagi wkwkwk 💃"
siti89nurjanah ,2020-04-16 10:16:25,"@mas_ilham97 @FiersaBesari Gak samasekali ya wkwk, udah ah males galou (maksudnya biar seimbang gitu, masa di dunianyata galau di duniamaya galou juga hih) cari konten receh aja bisa gak"
siti89nurjanah ,2020-04-16 09:44:04,"@mas_ilham97 @radenrauf Wah pen di bully yaa? Sini gua perjelas lagi, intinya begini *kalo ada yg dateng trus pergi (berulang-ulang) artinya dia gak ada niat buat tinggal* Sadar lah Kau Pak."
