created_at,id_text,text
2020-06-11 06:43:30,1270969893047828480,@Cibobzz @BVier15 Kayanya masih ada di rumah punya gw
2020-06-09 09:50:44,1270292233959247873,wkwk https://t.co/5lj7IMUR3I
2020-06-08 07:56:02,1269900980604162050,@alvinptrtm Pulang nak
2020-06-08 07:50:10,1269899504548843521,"RT @irzaaaaaaaaa: after all, we are all clown in someone else story"
2020-06-07 14:06:55,1269631932502904832,"@nisyaavv tapi bener lho, minimal jd sarang laba laba"
2020-06-07 04:11:04,1269481979843510272,@zharifmz yha ketauan deh
2020-06-06 19:15:17,1269347144814571521,"@nisyaavv mulai aja dulu, keliling duta😃"
2020-06-06 19:14:10,1269346862990913536,"baru kali ini bersin yang sakit malah lower back, ngaco bet umur masi segini"
2020-06-05 09:09:02,1268832189229064192,Lagunya secondhand serenade masih sangat ena untuk didengar
2020-06-05 07:18:40,1268804415537856512,@ezash Kalo main gh di ps dulu pasti tau
2020-06-05 06:23:12,1268790455451316224,"RT @JeniusConnect: Aktivitas yang terjadi dalam aplikasi Jenius selama di rumah aja:
Top up Flexi Saver: Rp145000
Top up e-Wallet: Rp674738…"
2020-06-04 07:22:38,1268443024675110912,RT @kencrotawn: Detik-detik ketika SpaceX lepas landas dari stasion antariksa nambo https://t.co/yrje55Y2Ki
2020-06-03 20:52:00,1268284321426624513,"Proses pilah-pilih lagu buat playlist baru emang seru, apalagi kalo udah jadi. Cocok ni jd kurator seni, canda."
2020-06-03 10:30:28,1268127908427677697,Terakhir makan bengbeng kapan ya😂 https://t.co/nsi3lqZ4L2
2020-06-03 05:47:18,1268056645826785280,@saneyasss Geli tanda ta mampu
2020-06-02 10:57:02,1267772205913366529,Astaga😂 https://t.co/YSGmR0EOv5
2020-06-02 01:02:58,1267622705139867648,@DiazResdya Hantu yang tiba-tiba hilang tanpa ada kabar
2020-06-01 13:28:22,1267447902546194432,RT @rakeee_: lagi nntn netflix ketiduran bangun2 udah di kebumen
2020-05-31 12:44:24,1267074447854301184,"Bapak ini jagonya guys, japri sjjjj https://t.co/IdV6cPEwoA"
2020-05-31 12:44:00,1267074348042444800,@BVier15 Wets tidak
2020-05-31 09:37:25,1267027392045801474,@irzaaaaaaaaa dapet motivasi dari pak rb
2020-05-31 09:36:06,1267027060574191616,"butuh massage, punggung pegal-pegal"
2020-05-31 09:31:36,1267025931261972482,@zaaasidi pulang-pulang racing
2020-05-31 09:31:19,1267025858239229959,@ichaedh gpp dah berteman kita
2020-05-31 07:04:12,1266988836262785025,"Gmn bisa tidur, di belakang kamar lg renov banyak ketok2😒"
2020-05-31 00:03:25,1266882943256944641,@ichaedh F
2020-05-30 11:23:57,1266691816738287616,"Hari ini panas bgt dah, padahal juga masi di sini"
2020-05-29 04:41:45,1266228212717072386,"Sampe lupa ada ini juga, terlalu heboh sama dark https://t.co/O8agz8qkPK"
2020-05-28 17:29:27,1266059022152552449,@nisyaavv semangat semangat!!
2020-05-28 16:56:03,1266050617677459456,"@nisyaavv the unseen part of an iceberg is much larger than the part that is visible above the water, so..."
2020-05-27 08:17:57,1265557841965977602,same same but different https://t.co/3odfB1XzDz
2020-05-27 05:56:50,1265522330291318787,"RT @NetflixID: Siap-siap pusing lagi, siap-siap bingung lagi dengan cerita penuh kekusutan dari Dark tapi bikin nagih nontonnya. Season 3 a…"
2020-05-27 05:22:50,1265513773340770305,@farrelrhdn Kalo ga penting mah ga penting aje😒🥴
2020-05-26 17:00:34,1265326975553421312,@Akhdanmhrd Kalo jaman dulu buang mata atau sok sibuk😏😛
2020-05-26 08:10:25,1265193558618697730,Cincang daging is so flippin gudddd
2020-05-26 03:06:07,1265116980178153473,"RT @ezash: Kuliah mahal2 tapi bikin essay pake jasa bot

Berhenti aja lu pada kuliah kalo gimi caranya"
2020-05-23 05:46:44,1264070237026041856,RT @bitxt: oakwoakwaok pasar gelap https://t.co/V8kY2sqkky
2020-05-23 05:31:58,1264066519035555842,"RT @WatchmenID: Kita sudah memasuki Black Mirror Season 6

https://t.co/Qz4TLeowo0"
2020-05-23 05:03:07,1264059259639042048,@BVier15 Nyantuy brok
2020-05-23 01:01:10,1263998371951345665,Tidak sahur adalah jalan ninjaku
2020-05-22 16:20:27,1263867327503691776,@EricWhitacre's virtual choir 6 finally submitted! https://t.co/SziW0yKu9h
2020-05-20 22:34:23,1263236655055384577,"RT @mkbijaksana: Inilah kenapa aku belajar stoicism

Bodo amat sama kata orang.. aing ya aing LOL"
2020-05-20 10:41:57,1263057367534460928,RT @HIMNAFOR: Lumayan sebulan sekali bisa beli kopi kenangan https://t.co/zWw9BO6V0w
2020-05-17 21:20:02,1262130781872242688,"jahat banget sih bully, bikin nangis jam segini gakuat"
2020-05-17 21:05:38,1262127158278811649,"RT @jiemiardian: Introvert itu bukan

- Nggak keluar rumah
- Pendiam
- Ga suka bicara depan orang

Nggak gitu ya gaes. Sering banget orang…"
2020-05-17 06:48:53,1261911549893054464,@saneyasss hubungan pola asuh orang tua dengan kepribadian anak
2020-05-17 06:46:43,1261911005086416903,"RT @UCxUP: Maaf aku kalo lg marah suka ga sempet mikir, jd ngomong ngawur dan yg penting keliatan marah aja gitu. Ngegas is in my bloody i…"
2020-05-16 18:11:44,1261721006651015169,RT @MemesCentraI: The old version is much better https://t.co/N0Rmd9HrSi
2020-05-16 10:02:59,1261598008132595713,@nrlfjrksmst Iya nih rul
2020-05-16 09:56:08,1261596285557043201,@nrlfjrksmst can relate😥
2020-05-14 16:38:33,1260972782990524421,🤷🏻‍♂️🤯 https://t.co/XOiIV35bZl
2020-05-13 15:22:56,1260591363994705920,@nisyaavv di itishom
2020-05-13 11:46:04,1260536786142375936,map ya tmn2 w brisik
2020-05-13 11:37:50,1260534716932874240,@hrdbacot sumber daya mineral
2020-05-13 10:50:38,1260522835518255105,@Cibobzz @DiazResdya Tiati
2020-05-13 10:36:02,1260519162532642820,@DiazResdya Hooiye wkwk. Lagi mo bli takjil ada lagu gituan muncul
2020-05-13 10:31:40,1260518066087026688,@zaaasidi Masa iya? Yang nyanyi perempuan
2020-05-13 10:17:11,1260514417814278144,"Lagu apasi dulu yang pas sd kalo dinyanyiin katanya, ""woi tar lu digentayangin."" Nah tu lagu barusan lewat gatau darimana wkwk"
2020-05-12 23:09:02,1260346274122874880,😭👌🏻 https://t.co/sIZNFNrDoN
2020-05-12 20:38:05,1260308286319898624,I'm gently singing sing gently🌞
2020-05-12 14:08:21,1260210206815907841,wkwk ah https://t.co/ClZukPN1uE
2020-05-12 12:56:10,1260192040895180800,"buka facebook untuk keperluan, isinya gatau dah apaan gajelas semua😓"
2020-05-12 08:28:42,1260124732403269632,"padahal kalo udah digoreng, trus disiram kuah enak enak aja rasanya😌 https://t.co/zgfl3afXaD"
2020-05-12 04:17:48,1260061589786423298,"@farrelrhdn macam-macam template: ""terima kasih"" ""siap"" ""oke"" ""sudah"" ""belum"" ""tidak"" pak/bu/mba/mas"
2020-05-12 03:55:19,1260055930189647873,@DiazResdya Cursed!!
2020-05-11 20:43:07,1259947166002327552,kalo pergi/pulang bta lewat sini guna menghindari macet malah kena macet https://t.co/lJooTW8i0D
2020-05-11 09:20:51,1259775467210473473,@chacalyza abis umroh ke lux
2020-05-11 05:31:05,1259717643629506563,RT @GoDisko: Kerumunan di McD Sarinah semalam mungkin akan menyakiti perasaan orang2: yang sudah rela potong gaji sampai dirumahkan tanpa d…
2020-05-11 04:20:28,1259699873965699072,RT @JeniusConnect: Tungguin sampai selesai. https://t.co/2uCtQZQ9Lc
2020-05-10 10:24:27,1259429083655495686,Sempitnya dunia🥴
2020-05-07 20:48:07,1258498870423597057,"@duwiry Randomly massage dkt situ sama tmn, makan di situ pulang naik motor anying blokk"
2020-05-07 12:18:27,1258370611341975554,"RT @ndreamon: Saya tahu banyak konten yang membuat kita merasa tidak nyaman di media sosial saat ini.
Meski demikian, semoga kita tetap bis…"
2020-05-07 10:55:46,1258349800681910274,"RT @doggudoggu: Halo, kalau kamu butuh bantuan untuk kondisi mentalmu: JANGAN MASUK KE GRUP SEPERTI INI. 

Kalau kamu ke halodoc, ada banya…"
2020-05-06 05:57:10,1257912269695905793,@farrelrhdn Jahat bgt isinya
2020-05-04 11:27:46,1257270689939091456,"Beli gorengan, lupa ada donat coklat di dalemnya. Bakwan rasa donat😭"
2020-05-02 21:31:47,1256697920583168000,RT @MemesCentraI: Big brain moment https://t.co/scpkBwV8Ri
2020-04-30 21:29:11,1255972492562161664,@farrelrhdn Wih seger tu
2020-04-30 06:12:05,1255741697318744064,@kedip_182 non't https://t.co/RiYqEDjOh1
2020-04-30 04:06:52,1255710184682512386,"mati lampu jadi hobby di daerah sini, gaada otak"
2020-04-29 19:27:36,1255579506615541760,@nisyaavv Gw tunggu brewok aslinya😂
2020-04-29 15:13:32,1255515568142258177,@nisyaavv Wkwk ah
2020-04-28 21:37:16,1255249749436964864,@smartfrencare cek dm min
2020-04-28 00:56:08,1254937409923411968,"Mau uas malah mati lampu, gila"
2020-04-27 14:41:16,1254782671323947011,yhaha https://t.co/HRUCXXrWYZ
2020-04-26 09:35:20,1254343293636194310,😭 https://t.co/z8ZffzQdDX
2020-04-23 11:57:25,1253291885436665856,@BVier15 @DiazResdya @Cibobzz Gila loe semua
2020-04-22 08:05:01,1252871014393901058,@pln_123 dm min
2020-04-22 05:53:11,1252837838237741056,@DiazResdya Ud kaya jincuriki aja ber9
2020-04-22 03:07:14,1252796072851734530,"RT @TheHungerGames: We’re just getting started. 🔥

From the Hunger Games universe, we present The Ballad of Songbirds and Snakes. Coming so…"
2020-04-22 01:52:16,1252777207589560320,RT @renjuunberry: FIGHT ME https://t.co/JTXr2gH8Lb
2020-04-20 18:11:12,1252298790398091265,@hrdbacot wakwaw
2020-04-20 18:08:16,1252298052041232385,@zaaasidi keju sevel kapan lu betak
2020-04-20 09:04:03,1252161093876604928,RT @MemesCentraI: Nobody likes hearing their own voice https://t.co/QPkK5pPWud
2020-04-19 22:04:38,1251995146058559489,Wakwaw https://t.co/SYfTzTrkTC
2020-04-18 19:00:32,1251586430213619712,@Akhdanmhrd aulirahh
2020-04-17 15:24:08,1251169581533589504,@taneeyawa Godaan bgt jam segini😤
2020-04-17 15:07:54,1251165495249666051,"@taneeyawa Padahal tiap hari kerjaannya pamer makanan beda-beda, tu perut ato karet"
2020-04-17 14:11:44,1251151363020517378,@taneeyawa aw makasih
2020-04-16 03:09:42,1250622365861478400,@zharifmz piso buat belek kodok itu mah rip makanya lama
2020-04-16 03:07:12,1250621739416948736,@farrelrhdn klender kali
2020-04-15 13:04:21,1250409627872661505,@zaaasidi Dapet kekuatan baru
2020-04-12 00:27:44,1249132056195588096,Ngunyah gorengan pagi pegel tapi ena
2020-04-11 08:20:36,1248888669290688513,Gabisa bedain lagi gluduk petir mau hujan sama gluduk petir yang lain soalnya emg ada hujan tp random
2020-04-09 21:55:44,1248369027417690113,2x24 jam aktivasi paket gaada perubahan gimana nih lama amat @Telkomsel
2020-04-09 13:08:21,1248236309128155139,@abyannaufalf Keluarin yan gausah sungkan
2020-04-09 10:45:39,1248200397333737475,@Telkomsel Emang aktivasi paket bisa? Perasaan dari kemarin gabisa deh haha🙄 @Telkomsel
2020-04-09 09:49:05,1248186159957561350,"@farrelrhdn jadi maba kalo komen dikit, ""gapunya sopan santun amat jadi orang"""
2020-04-09 09:17:20,1248178171440033792,@Cibobzz bukan loe wkwk
2020-04-09 09:04:00,1248174815032176640,kocak lo semua
2020-04-08 22:09:17,1248010050498510850,@zaaasidi Suliddd
2020-04-08 21:47:51,1248004656728436736,Pola tidur jadi berubah. Gaenak bgt tiap hari kebangun jam 2 trus gabisa tidur lagi
2020-04-08 21:42:14,1248003242040016897,RT @MemesCentraI: Ola mi amigo. https://t.co/PsfvzD9d5d
2020-04-08 11:46:12,1247853245218709506,@DiazResdya @BVier15 @Cibobzz Gada akhlak tmn2 gw
2020-04-08 11:45:54,1247853170803408897,"@abyannaufalf Tsel be like, ""ga denger kak aku ga denger."""
2020-04-08 10:30:03,1247834081292763136,"Tolong bgt @Telkomsel sampai kapan estimasi peningkatan sistem layanan, dari kemarin gini terus. Kuliah jd terhamba… https://t.co/Or1G1H4wS4"
2020-04-08 05:49:10,1247763394062516228,@lovelycintya Belum nih
2020-04-08 03:33:55,1247729360108322817,"@Telkomsel aktivasi paket ga bisa dari semalam padahal butuh buat video conference, mau sampai kapan"
2020-04-06 05:40:20,1247036397652815879,"disuru kirim ini yang dikirim itu, maunya apaan si orang"
2020-04-06 05:04:55,1247027485838983169,"disuru kirim ke sini dikirim lewat situ, males baca apa ya orang smh🥴"
2020-04-05 16:45:41,1246841447787061248,"RT @IkramUrRahman12: Nobody:
#MoneyHeist Characters, Every Five Minutes. https://t.co/IKvTwrhheB"
2020-04-05 11:33:02,1246762768981606402,@kencrotawn Jadi Vasilij Zajcev
2020-04-03 15:22:27,1246095726154678272,@DiazResdya skip🥴
2020-04-03 14:32:07,1246083060677763074,@Cibobzz Gapapa dah😂
2020-04-03 14:27:41,1246081943659139072,Ternyata masker kain yg gw beli entah 2/3/4 tahun lalu di hinotsu sekolah berguna juga saat ini😂
2020-03-26 03:02:13,1243010340452884482,"presentasi kulon aneh. orang-orang di kelas yang tadinya jarang nanya di sini pada ribut bgt pengen nanya, bahkan b… https://t.co/4NCk2C85LF"
2020-03-25 06:32:43,1242700924230852609,@ichaichuuu Ikrrrrrrr
2020-03-23 06:23:06,1241973729871065090,@feliaptrdwnta lagi kulon jadi ga fokus 😂😭
2020-03-21 12:31:18,1241341614536019968,RT @edwardsuhadi: Jika benar kemarin mulai testing massal COVID19 - logika dan pembelajaran negara lain mengatakan angkanya akan naik tajam…
2020-03-19 14:18:04,1240643707570798593,"RT @nandafnita: Pelajaran buat kita, cerita dari temen aku yang temenya tinggal di Italy #Coronaitaly #CoronaIndonesia https://t.co/GJuMLl9…"
2020-03-19 14:11:56,1240642164608008192,@irzaaaaaaaaa Social distancing tersyasaty
2020-03-17 11:46:01,1239880665593597953,wkwkwk https://t.co/6Cc7OxoEzE
2020-03-17 08:12:33,1239826944926953472,"Overwhelmed, terlalu lelah untuk hari ini"
2020-03-17 07:08:26,1239810810450284544,@Cibobzz Tag kalo udeh
2020-03-17 07:02:08,1239809223480864768,@deepinside3_ Yok bisa yok
2020-03-17 06:27:20,1239800467737022464,@saneyasss Ga sklean main stackonya ampe subuh
2020-03-17 04:47:50,1239775429092724736,@AnggaraZaki Ih bener ni
2020-03-16 15:01:37,1239567502041993216,punten slur mau ngeluh internet lemot tapi gatau harus ngapain lg wkwk
2020-03-16 15:01:18,1239567423830757376,ouch https://t.co/czA2N77fJ3
2020-03-16 11:13:36,1239510121232732161,@BVier15 loe lagi ngadi-ngadi
2020-03-16 09:58:33,1239491233023545345,@Cibobzz sulittt
2020-03-16 09:55:54,1239490569174274050,chaos bener terjebak di sini
2020-03-15 13:30:27,1239182171220226052,"Keran sekolah pada masanya, gatau masih/kaga😂 https://t.co/lWFOcIlcis"
2020-03-15 08:21:47,1239104495251931136,eH mAIn YuK kE kOkAS MuMPuNg lIbUr https://t.co/XTJSC5wjFK
2020-03-15 04:47:47,1239050639239311360,"RT @AdamasBelva: SEKOLAH ONLINE GRATIS RUANGGURU⁣

Merespon COVID19, dan penutupan sekolah di Jakarta, Depok, Solo. Kami memutuskan untuk m…"
2020-03-15 04:42:38,1239049343430094849,"RT @utaeeeeee: Sekolah diliburkan karena corona, tapi muridnya waktu libur malah ke mall"
2020-03-12 02:50:16,1237933903370801152,RT @BigAlphaID: IHSG tembus di bawah 5.000 https://t.co/dwqMrv4osg
2020-03-11 15:04:33,1237756300601094149,"RT @lantip: tolong...
ini gak bisa hilang dari telingaku sejak kemarin :| https://t.co/OAsdOv2gcn"
2020-03-11 12:34:38,1237718574921207810,"Imagine if we men do that thing, bruh🙄; what a disgust https://t.co/cOWtaniKVB"
2020-03-11 07:17:08,1237638674654744576,"Apasih ini motivasinya mati lampu 5 menit sekali, ganggu banget"
2020-03-10 16:19:55,1237412882695913472,@farrelrhdn Mau
2020-03-09 14:55:34,1237029267541643264,"@svrwbw You go, girl🙌🏻"
2020-03-09 14:42:13,1237025905194590208,udah gila ini zaman
2020-03-09 12:36:45,1236994333309423617,"@rocktobeerr @kencrotawn @DiazResdya @BVier15 @Cibobzz lagu lu padaan bgt ini, biar makin joz ada linknya"
2020-03-09 12:22:00,1236990618678648832,@kencrotawn https://t.co/DAjlWkQHRH
2020-03-09 01:04:18,1236820071265140736,RT @rahmatnugraha: Alamat web nya kaya orang sunda lagi mara2
2020-03-08 16:47:58,1236695163612712960,"RT @ChampionsLeague: Bayern celebrate their 1⃣2⃣0⃣th anniversary with a 2-0 defeat of Augsburg and a special one-off kit.

What's your favo…"
2020-03-08 13:04:01,1236638806813446145,RT @tahilalats: 08122019 - https://t.co/A1CbI2hluY https://t.co/IZD7J20KRM
2020-03-08 03:51:34,1236499775366639621,RT @nokitron: https://t.co/LwELWNNgEK
2020-03-08 03:47:03,1236498640723521537,@abdillah_sadad Bangsaat ada lagi wkwk
2020-03-07 16:58:17,1236335372491055104,Punya grup isinya roh gentayangan semua
2020-03-07 13:43:22,1236286318872674305,"RT @disyarinda: TWEEPS, PLEASE HELP ME IN ORDER TO HELP YOU ❤🙏🏻

Aku lagi mencoba menghimpun data awal tesis tentang ISU RELASI ROMANTIS pa…"
2020-03-07 11:44:18,1236256357562454016,@abyannaufalf Sabi nih
2020-03-07 09:43:18,1236225907179663361,@fadhlihaidi Lu yakin gw gayakin wkwk
2020-03-07 05:01:31,1236154990806347776,@novitasdew_ Tergiur namun belum yakin😶
2020-03-06 17:12:56,1235976672853151744,RT @FunJunkies: @vabyo Manusia ini termasuk jenis 👇 https://t.co/axuWyZZEqy
2020-03-06 15:05:23,1235944571839729665,@saneyasss Kan gw di sumsel ya..
2020-03-06 14:15:52,1235932111728599040,"Otak gw meledak ngeluh mulu sama telkomnyet, masa iya jaringan bagus cuma available di kota besar🙄"
2020-03-06 14:14:58,1235931886389616640,"Mon maap ni mau on/off airplane, restart hp, dll gaada yang ngaruh, lemot amat kenapasih gaada kemajuan @Telkomsel?… https://t.co/Add9pmRrIG"
2020-03-06 12:57:20,1235912346628845568,"Heran dah apa-apa disemutin, ga sekalian aja air lu semutin juga"
2020-03-06 08:26:18,1235844137921855490,RT @lacasadepapel: Que comience el caos. #LCDP4 https://t.co/MUBWzDSxP1
2020-03-05 07:53:57,1235473611118350336,This https://t.co/7lAHaS6fm6
2020-03-03 08:50:20,1234763023245381632,"Kalo ngasi tau sesuatu tapi setengah-setengah mending gausa ngasi tau da, recet"
2020-03-03 03:55:18,1234688775806078976,"RT @mail_oppa: TAWURAN TADIKA MESRA

             A THREAD"
2020-03-02 18:01:05,1234539238097477633,RT @MemesCentraI: Failed successfully https://t.co/CjIoh39uAB
2020-03-01 15:39:03,1234141104863268865,"@DiazResdya sekte apa lagi ini, kemarin kecap"
2020-03-01 15:08:22,1234133385745846272,@abyannaufalf pasti dijawab kalau kita mention doi wkwk
2020-03-01 14:28:08,1234123259861295109,"lemot banget gila, capek on/off airplane mulu, padahal fullbar 4g @Telkomsel"
2020-03-01 13:36:36,1234110290859569157,"Makan mie hari ini: slurp malah keselek, mana mienya panas"
2020-03-01 05:38:17,1233989918617001985,RT @aimrod: https://t.co/Rq4iVPgRdi
2020-03-01 05:17:09,1233984599463645184,@cursedkidd @abdillah_sadad
2020-02-29 18:13:33,1233817600527761408,"Liat komentar indonesyen terhadap covid outbreak bikin kesel sendiri, gatau bercanda atau sumbu pendek, kesel bawaannya"
2020-02-29 17:58:16,1233813751083593728,@fadhlihaidi Kalah beken sama liga dangdut
2020-02-29 17:56:53,1233813406445998080,🤯🙄 https://t.co/GpXaE6FxgS
2020-02-29 16:08:56,1233786237846032385,@masjaki @BVier15 😂
2020-02-29 16:06:28,1233785617240059904,Wkwk https://t.co/Uj4JPPeI0U
2020-02-29 16:00:52,1233784207576453120,RT @noahmp: Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response h…
2020-02-27 14:01:38,1233029427899981824,"Kuping budeg dengerin vivaldi berhari-hari, tapi enak"
2020-02-27 10:09:18,1232970959725809671,"@BVier15 @andihiyat @Cibobzz @DiazResdya Percuma ketawa, tegang bos"
2020-02-27 03:05:57,1232864420197355520,"RT @ndreamon: Ini tipe bapak2 yang kalau dokternya periksa lalu bilang “pak, bapak ada perdarahan di dalam tubuh, internal bleeding” 
maka…"
2020-02-26 08:31:50,1232584042798731264,@fadhlihaidi Ye gelas mi sakura bawel wkwk
2020-02-26 07:26:12,1232567524140539904,yha https://t.co/NjVcUwBXec
2020-02-26 07:03:27,1232561801318952962,Makan telat merupakan extreme sport bagiku
2020-02-26 07:03:12,1232561737058009088,"RT @ndreamon: Aturan pertama diskusi adalah kamu siap untuk membuka pikiranmu bahwa ada kemungkinan kamu salah. 

Jangan selalu merasa bena…"
2020-02-25 16:41:11,1232344803062321153,Kocak bgtsi elah🙄
2020-02-25 13:36:46,1232298394468716544,@DiazResdya Busuk la kao
2020-02-25 12:38:03,1232283617985871874,"RT @dirgarambe: Seminggu ini saja, 3 kali kita menjd bulan2an media luar:

1) Pernyataan pejabat publik soal sperma bs berenang di air, men…"
2020-02-25 12:34:59,1232282844350672896,RT @saeval: Bekasi rasa Galapagos 🐉 https://t.co/b5aaExv8oz
2020-02-25 06:56:44,1232197719436849152,@catobol kompleks sapa nehh udah kaya waduk
2020-02-25 01:41:25,1232118368330637312,2 banjir dalam 2 bulan terakhir🤯
2020-02-24 12:37:47,1231921162193522688,RT @m_marshel: Terima kasih bapak @aniesbaswedan ♥️ https://t.co/3qVVQE88Ol
2020-02-22 14:44:04,1231228166808621057,@nisyaavv Yuuu bisa yuu🌻
2020-02-22 05:47:32,1231093144441065472,@kowalskuyy @libertttt Gelaaappp
2020-02-22 05:45:24,1231092603858255872,O boi😂 https://t.co/4eRC61XLUZ
2020-02-21 15:55:26,1230883738361290752,"Konsep ngobrol tapi lawan bicara mainan hp tu apadah, gapernah ngerti"
2020-02-21 10:37:51,1230803815227510784,RT @lacasadepapel: ATENCIÓN: la inspectora Alicia Sierra tiene un mensaje para vosotros. #StopTheResistance https://t.co/nuKnFnSoSr
2020-02-21 09:11:40,1230782128591269888,@nisyaavv Potong aja😂🤪
2020-02-20 16:17:41,1230526949077839873,buka email aja seabad bangsat
2020-02-20 15:12:46,1230510614734200832,"mau update playlist lagu, tapi males kalau kepanjangan soalnya banyak lagu yg mau diinput"
2020-02-20 11:51:18,1230459911731077120,"Kala ujian di depan mata, ""udah lah remed pasti ni,"" padahal nilainya A."
2020-02-20 01:12:06,1230299053910454274,@madepanduu Tudoor
2020-02-19 17:33:01,1230183518342266880,@saneyasss Pukpuk
2020-02-19 15:40:18,1230155152205611009,"Telkomsel parah, gangerti lagi"
2020-02-19 02:25:49,1229955214851002368,@ichaichuuu Gw yang samperin gimana?
2020-02-18 01:07:45,1229573183046443009,"Ngikut acara juga engga, disuruh bayar iya"
2020-02-17 14:29:54,1229412662263443458,@DiazResdya @BVier15 Nah
2020-02-17 14:10:23,1229407749508751360,"RT @BBCIndonesia: [Video]  Garil dan Sarah, yang orangtuanya menjadi korban Bom Bali 1 dan Bom Kuningan, bertemu dengan pelaku pengeboman.…"
2020-02-17 13:48:09,1229402156102344704,"Telkomsel lemot banget gila dah, mahal doang"
2020-02-17 08:09:08,1229316837097103361,@BVier15 Mantap mantap movie
2020-02-16 18:14:34,1229106813632573440,@abyannaufalf Jiji bat gw anjir
2020-02-16 18:14:15,1229106734158905345,@taneeyawa Anjir emang muka gw pasaran
2020-02-16 18:14:06,1229106695487422464,@madepanduu Kan bener pada bilang gini wkwk
2020-02-16 18:13:51,1229106632094711809,@fadhlihaidi Anjeng la
2020-02-16 18:13:31,1229106547797573632,@fadhlihaidi Good ol days
2020-02-16 12:25:57,1229019081803624448,@Cibobzz Maap kang
2020-02-16 12:18:50,1229017291460726785,@fadhlihaidi Mending kita main bola pakai kertas di depan kelas
2020-02-16 12:16:22,1229016666681434112,"Yang bilang gw mirip orang kedua, gw lempar kuah sayur https://t.co/K3B7LwcSjS"
2020-02-15 02:11:36,1228502088302227457,Kesel banget gapernah bisa ikut acara kaya gini kalau lagi di sini https://t.co/IPKPveBBqf
2020-02-14 18:31:32,1228386308147437568,"RT @abyannaufalf: we met for a reason, either you're blessing or a lesson."
2020-02-14 16:56:02,1228362274206666752,@Cibobzz @BVier15 @collegemenfess Wadu
2020-02-14 12:25:07,1228294095090511872,"RT @disyarinda: Biar gak salah alamat kalau mau cari bantuan profesional kesehatan mental, kita sama-sama belajar yuk siapa aja yang bisa b…"
2020-02-14 11:21:29,1228278080931651586,Wuidi https://t.co/lFqn8Toq9b
2020-02-14 08:44:25,1228238552590192640,"10 movies *to know me*:

1. Harry Potter
2. Star Wars
3. The Hunger Games
4. Interstellar 
5. The Fault in Our Star… https://t.co/SMgkRJux5s"
2020-02-14 01:30:24,1228129329525088256,@DiazResdya your eyes
2020-02-13 17:14:00,1228004404973850624,Main game bukannya release dopamine malah release kata-kata kasar
2020-02-13 13:13:20,1227943842252378112,Tak patut tak patut https://t.co/APKzk6qWQy
2020-02-13 09:41:42,1227890583248625664,"RT @disyarinda: Twitter hari ini:

Salah kaprah psikotropika
Salah kaprah psikoterapi

Intinya, lakukanlah sesuatu sesuai kewenangannya. Le…"
2020-02-13 03:39:05,1227799325280886785,@ichaichuuu Makasih🤪
2020-02-13 02:45:12,1227785764328468480,@amierulshafiq3 @abdillah_sadad
2020-02-12 17:44:24,1227649671608168450,Those faces really made my day
2020-02-12 17:42:26,1227649175069712384,@DandiYuanAri Bukan pantun pak
2020-02-12 15:16:17,1227612395368939520,"Bisa dijadiin soal utbk atau ujian lainnya, biasanya ada di awal nomor awal b indo😋 https://t.co/Ze6MTkfKAJ"
2020-02-12 13:02:54,1227578826764374016,Makan nasi pake lontong
2020-02-12 10:45:29,1227544246078427137,@Cibobzz dijual bentar lg sama adik lu
2020-02-12 10:37:02,1227542117557256192,@ArnoldPoernomo @gojekindonesia @gofoodindonesia anjlok humor gw bacain cuitan syeikh ini
2020-02-12 02:39:35,1227421963640901634,@BudeSumiyati waduwaduu
2020-02-11 16:45:01,1227272337453510657,@MemesCentraI oof size: large
2020-02-11 16:42:23,1227271675030360065,"aeiy mr kovacs, lupa kalau pernah nonton ini https://t.co/6cjLqhNklc"
2020-02-11 10:26:47,1227177150542798848,RT @MemesCentraI: Dad jokes are evolving to a new species https://t.co/n7JkQreYgi
2020-02-11 10:25:36,1227176855758786560,🤪 https://t.co/JqWHSAPSpA
2020-02-11 02:42:58,1227060426740912128,"RT @junpalim: Jenis-jenis headline kalo Parasite adalah film Indonesia:

1. MENANG OSCAR, BONG JOON-HO PUNYA FIRASAT INI

2. SUKSES MENYABE…"
2020-02-10 17:10:48,1226916439069577216,"Pada akhirnya semua cuma dateng kalau butuh aja, monyet"
2020-02-10 13:08:37,1226855491382308866,Free tempe from abang pecel lagi🤩
2020-02-10 13:08:04,1226855353834323968,@DiazResdya Tiati yaz
2020-02-10 13:07:47,1226855279230210048,"RT @jiemiardian: Post partum depression itu bukan karena ibu tidak bersyukur, tidak menerima kodrat, bukan

Ada hormon yang terganggu, kece…"
2020-02-10 04:58:50,1226732231017689094,@BVier15 @farrelrhdn Masi ae nanya
2020-02-10 04:57:09,1226731810589003777,@Cibobzz Tuyuulll
2020-02-09 06:18:50,1226389977950388225,@zharifmz @Cibobzz @DiazResdya Hp keramat lu masih ada rip? Saksi kehidupan
2020-02-09 06:17:18,1226389590379917313,😂 https://t.co/xRm5cY2PbX
2020-02-08 14:50:58,1226156474084147200,@DiazResdya @BVier15 @Cibobzz your eyes
