created_at,id_text,text
2020-10-16 16:02:12,1317133752292667392,"Dari segi cerita, 18 again juga oke kok. Walaupun cast nya B ajaaa."
2020-10-16 16:00:53,1317133420997144576,Soalnya lebih asik nonton dongwook dan kimbum. Combo visual mungkin yaa. Lebih memanjakan mata mamak 😅😅😅
2020-10-16 15:59:55,1317133178906107906,Record of youth ini kalo castnya bukan bo gum mungkin bakal krik krik kali yaa. Apa aku aja yang seleranya tidak bagus? 😅😅
2020-10-16 15:59:13,1317133001612947456,Emang kayaknya aku lebih suka yang genre fantasi gitu ya. Sekalinya dikasih yang romcom malah cringe.
2020-10-16 15:23:08,1317123919816454144,Hampir setahunan gak pake soalnya pernah ke pentok kepalanya zafran trus benjol masa 😂😂😂😂
2020-10-16 15:22:18,1317123710944305153,Geblek dah lama gak pake cincin nikah sampe lupa pasangnya di jari mana 😅😅😅😅
2020-10-16 15:08:43,1317120292552990720,YA AMPUUUUUN KIYOWO https://t.co/AscFtoC9Yi
2020-10-16 15:07:45,1317120049329491970,RT @hannaniadriana: 💯 @waniardy https://t.co/u5v7NI17hQ
2020-10-13 14:23:36,1316021775486967808,"Padahal udah rencana tobat nonton on-going, tapi kok aku terjebak lagi. Hiks ini semua karena ldw oh ldw 😅😅😅"
2020-10-13 12:50:42,1315998395589246977,Nangis sampe ingusan lah pokoknya gegara ini 😢😢😢 https://t.co/fqa9ai2Q0n
2020-10-12 02:55:28,1315486214246420485,RT @ustadchen: ✨ Thread tante-tante favorit Babah ✨
2020-10-11 09:34:33,1315224257551429633,LDW ini spesialis pencabut nyawa apa gimana sih tiap jadi pencabut nyawa malah ganteng 😅😅😅
2020-10-11 09:33:37,1315224023144431617,"Kimbum ini undas nya @hannakuuu dari jaman kuliah. Coba liat mukanya makin mulus aja, kita makin burik ya kak wkwkk… https://t.co/DcnAMakcI5"
2020-10-10 03:48:38,1314774816302329857,Aduh bpp ini ya foto kedua 😅 https://t.co/h2cLbBWYRf
2020-10-09 16:02:38,1314597144938991617,Mau ngikut flash sale 10.10 di sini udah jam 00.00 tapi di jakarta masih jam 23.00 😅😅😅
2020-10-09 14:07:44,1314568230057308160,@rksnki @masyitahh Nah imi detail wkwkkw. Aku juga beli bedding set gak kepake. Cuman dipake pas akikah doang asli.… https://t.co/rPNfWLSkBe
2020-10-09 13:28:54,1314558457513537536,"@masyitahh Sesuai kan kebutuhan aja tah. Sama sesuaikan budget hihii. Kalo budgetnya ada banyaaak, ya beli yang ter… https://t.co/r17a3IJESs"
2020-10-09 13:24:28,1314557341891616770,"@noyvionella @okitriwibowo @soppyan @masyitahh Wkwkkw iyaaa eh noy, di thread nya banyak jugaaa loh yg penasaran hihiii"
2020-10-09 13:04:10,1314552234311475203,@noyvionella @okitriwibowo @soppyan @masyitahh Mau lah juga aku noy *nimbrung
2020-10-08 06:33:51,1314091619377836033,"Nuna juga gitu. Dulu belum lahiran kayak cita-cita banget pengen beli. Alhamdulillah kebeli, eh malah pakenya cuman… https://t.co/gXPXfOGiyt"
2020-10-08 06:32:26,1314091261553340416,Eh iyaa bener ngomongin soal barang baby yang menurutku mubazir itu ya salah satunya stroller. Apalagi pandemi gini… https://t.co/Y99l7TK16K
2020-10-08 06:30:55,1314090880135880704,Stroller skg dipake jadi booster seat malahan. Asli selama pandemi gak kepake banget. Huft https://t.co/TyuDe4n0uh
2020-10-07 04:19:08,1313695329250766848,"RT @detikcom: Pernah bawa ponsel ketika buang air besar? Jika sering, sebaiknya hentikan deh kebiasaan itu karena bisa berdampak buruk bagi…"
2020-10-07 04:12:06,1313693561020325888,Jam segini udah kelar beberes dan makanan siap tuh kayak pencapaian yaaa. Bisa goler goler sebelum lanjut webex 😅😅
2020-10-07 03:27:07,1313682237246697472,Tergoda flash sale bbw lagi mamak 😅😅
2020-10-06 13:45:38,1313475505644072967,Tapi kan kalo kita mau transfer jadi harus ngetik lagi. https://t.co/rMG15uIYa1
2020-10-06 00:26:23,1313274370102419456,RT @idntimes: Bagaimana tata cara melepas kewarganegaraan Indonesia? https://t.co/IPdcIv61Nh
2020-10-06 00:03:26,1313268592222171136,RT @alimaruv: https://t.co/Cf1stjCqAY
2020-10-06 00:02:26,1313268342614966272,RT @txtdrpemerintah: https://t.co/eIR0La8Z0X
2020-10-05 13:04:18,1313102716680368128,*BRB* SEEKING ASYLUM.
2020-10-05 13:00:47,1313101830700711938,"Anjir lah ini omnibus. Sebagai pekerja budak korporat ku merasa sangat akan dirugikan.

Betul aja lah orang-orang pada mau pindah negara😤"
2020-10-05 06:49:13,1313008324397338625,"RT @hafilova: Selamat Hari Guru Sedunia. 
 
Berikut adalah film-film terbaik tentang guru versi saya yang mungkin bisa menginspirasi. 

#Te…"
2020-10-03 22:21:33,1312518178430279681,Kadang sering kebayang begini nih kalo pas pusing 😶😶😶 https://t.co/FKvEgmKwNa
2020-10-03 13:17:12,1312381186333790209,Wkwkwk asli ini aku banget pas awal kuliah. Bukannya diajakin masuk pusdima malah ditawarin masuk PMK 😂😂😂😂 https://t.co/5YT5ZDfkPE
2020-10-03 06:18:55,1312275921240420355,Ya Alloh jadi hilang nafsu makan 😶😶😶😶 https://t.co/FIE6HGgoEY
2020-10-03 06:14:54,1312274910396346368,"Akutu kalo ngeliat postingannya vendor wedding rasanya kangen. Wkwkkw

Kangen ribetnya make up, berdiri- salaman-du… https://t.co/ftjokH0lPS"
2020-10-02 21:05:33,1312136663963844608,"Kapan hari udah niat mau beli di sbh soalnya ya emang lucuk lucuk kan design nya, etapi pengiriman dari palembang d… https://t.co/YYAJmpxPnk"
2020-10-02 21:04:01,1312136276468920321,@sleepinthebox Ganti xlhome aja lah.
2020-10-02 21:03:25,1312136125998272512,"Abis baca ig nya si kokoracun itu baru ngeh, emang stock hit n run nya sbh banyak banget ya masih. 

Barusan ngecek… https://t.co/TQQSabZxqh"
2020-10-02 12:32:44,1312007608807485440,"Pantesaaan di ig tadi panjang bets antriannyaa Mcd, mana mobil semua lagi yang ngantri. Rang orang kaya pada suka p… https://t.co/MrcLK8RbJw"
2020-10-02 08:44:08,1311950080350412800,"Setelah drama per-asi-an, lanjut drama per-MPASI-an. Sekarang harus lanjut drama toilet training. Selamat datang me… https://t.co/7PUXSmgdmJ"
2020-09-30 23:32:39,1311448905628876800,@sleepinthebox Eh ada aja kok oil lokal wkwkw mayan laaah
2020-09-30 03:24:40,1311144909215211520,RT @relatablesj: Their happiness is our happiness 💙 https://t.co/Nc2bZ3JV0x
2020-09-28 23:41:50,1310726443484160000,@ridasulaiman HOC yidaaa hihiii
2020-09-28 23:40:24,1310726080609677314,@sleepinthebox Gaya banget ya sekarang bobo aja pake diffuser dulu 😂😂
2020-09-28 12:40:38,1310560045520699392,RT @anima: Biar gue ga kesel sendirian liatnya. https://t.co/BEr3W3NzKh
2020-09-28 01:37:49,1310393242815361026,@sleepinthebox Aku dah beli peppermint junjunganku padahal wkwkwk katanya buat anak batpil tida ada pengaruhnya gitu.
2020-09-28 01:30:44,1310391458705281024,"Abis ikut kelasnya dokter apin, akhirnya baru ngerasa waste beli yl wkwkwk"
2020-09-28 00:53:14,1310382022850875393,@sleepinthebox Hadoooh I stand for caca lah kesiaaan 😂😂
2020-09-27 22:03:02,1310339188781268992,"@sleepinthebox Wkwkwk barusan mau nanya, ini koko ma caca berantem, panjang episodenya 😅😅"
2020-09-26 21:55:12,1309974831962533888,Sopi dan dansa sampe pagi https://t.co/Fv5eWFTpVd
2020-09-26 13:56:50,1309854447149875201,Kelas ini kalo ada anak thai sama hindi nya pasti ngakak mulu ih. Hilang fokus 😅😅😅😅
2020-09-25 11:51:09,1309460430637604866,"Baru ketemu tissue pouchnya tella setelah beli gogordyn. Lebih murah dan ada warna kuning hiks

Kesal akutu 😑😑😑"
2020-09-24 11:12:34,1309088332006281216,"Hah apa itu aturan 2.30.2 

😂😂😂

Kalo di webinar mah kek gampang banget teorinya, tapi prakteknya hmmm tida semudah ituu esmeraldaaaa"
2020-09-24 03:49:09,1308976743651446785,"RT @zaynmalik: Our baby girl is here, healthy &amp; beautiful🙏🏽❤️to try put into words how i am feeling right now would be an impossible task.…"
2020-09-24 01:37:40,1308943652505485312,😶 https://t.co/FMqaOBHaa4
2020-09-23 21:39:34,1308883731931967490,@rksnki @priyoyo Nah iyaa palingan siap denger komentar orang aja mi yang ini ono 😌😌😌
2020-09-23 12:53:02,1308751227551850496,Kayaknya aku harus berenti judging orang dari facebook post nya. 😅😅😅 kalo ig post sih tida pernah ku judge. Tapi ko… https://t.co/dKkkBXKeec
2020-09-23 12:50:46,1308750655079677954,@rksnki @priyoyo Nah iya kali ya. Mungkin kaki belum kuat dah pake baby walker jadinya kesian tulangnya. Aku pake n… https://t.co/SosnSLURAb
2020-09-23 12:39:02,1308747702331518976,"@priyoyo @rksnki Aku semua nyobain wkwkk push walker, baby walker, jumperoo. Tapi gak lama pakein nyaa."
2020-09-23 12:35:26,1308746798555475968,@rksnki Nah ini. Soalnya aku pake baby walker wkwkw. Dapetan kado. Katanya bikin lambat jalan.  Bocilnya 10bln alha… https://t.co/O6MzytSSVk
2020-09-23 09:11:57,1308695587601051648,@rksnki Mungkin karena masih dibutuhin beberapa ibuk2. Apalagi yg dirumah gak ada yg ngebantuin supaya bisa sambil… https://t.co/hkH9toJ1Na
2020-09-23 03:29:19,1308609363326595072,"Mau ikutan war tapi lagi hujan dan sinyal nya ancur.

Skip skip lah"
2020-09-23 01:18:22,1308576405932748800,Aku dan echo pasti akan bolehin kalo bocil misalkan jadi kek klaire ini. Hehe asal ditanyain dulu lah alasan kenapa… https://t.co/yYYvQV8oCw
2020-09-22 15:30:13,1308428395932389377,"Guru mana sih yang gak bangga sama pencapaian siswanyaa???

Barusan dapet info salah satu siswa lulus ipdn ja rasan… https://t.co/aZNMpDSsr6"
2020-09-22 14:40:49,1308415962241208321,"@cekadeee Nah iya ya, mau menghindari perkotaaan, malah ntaran jadi daerah kota 😅😅"
2020-09-22 14:40:01,1308415763980656640,Tiap malem sekarang denger suara sirine ambulan jenazah covid yang di makamkan di km. 15. Dulu bulan sebelum sebelu… https://t.co/oekZ3S11zY
2020-09-22 14:00:49,1308405898138841094,Blair yang pointy cantik sekali tapi jari-jariku ini pasti kalah cepat kalo soal webhunt dan war war an ini. Huft
2020-09-22 13:34:49,1308399355758546945,"@rksnki Aku beli marcus marcus mi, kan ucul. Katanya kalo meal setnya lucu, bisa naikin napsu makan, soalnya biasan… https://t.co/6tOPJ9oVFM"
2020-09-22 13:27:23,1308397483786219524,"@rksnki Aku udah dalam fase dimana ""yaudah buk, serah ibuk aja"" 😂😂😂 hihiii emang yaa. Emaknya laper mata, anaknya gak ngerti apa apa 😅"
2020-09-22 13:15:04,1308394385545949184,"@rksnki Semuanya ditebalin mi, kuping, mata, mulut, dompet apalagi wkwkwk nikmatin ajaaa masa masa indah ini hihiii"
2020-09-22 13:14:12,1308394166435475457,@cekadeee Iyooo mau pindah ke pedesaan aja. Dah capek dah jadi anak kota wkwkwkkw
2020-09-22 12:44:14,1308386626037399553,"Ini tertarik beli sippy cup lagi. tapi ngeliat responnya, kayaknya gak jadi lah. Pake yang ada aja. Endingnya palin… https://t.co/OxTszgG9K0"
2020-09-22 12:41:59,1308386057621102593,"Intinya jangan laper mata. Emaknya suka belum tentu anaknya juga. Emaknya dah heboh, bocahnya B aja. 😅😅😅"
2020-09-22 12:41:29,1308385931867484160,"Jadi ceritanya supaya lebih fokus dan supaya doi happy, cobain lah beli mothercorn sama marcus marcus, kan lucu luc… https://t.co/26YGHmWucO"
2020-09-22 12:13:42,1308378941258776576,RT @italydinners: me right now: https://t.co/CwSOZHszJy
2020-09-22 11:01:57,1308360883014230017,"RT @bayu_joo: hemat dalam hal membeli barang, boros dalam hal membeli makanan"
2020-09-22 02:30:51,1308232259669901313,"Menyimak drama jastip dan kokoracun yang kayaknya belum ending ini.

😅😅😅"
2020-09-21 13:28:29,1308035370060185600,@rksnki Wkwkwk dah kebal imun nyinyir aku 😂😂 itu komen yang tiada akhir kayaknyaa. Dulu pas belum bisa jalan dibila… https://t.co/CPuIKNz9go
2020-09-21 07:39:47,1307947618903842818,"@rksnki Naiknya irit mi, tingkahnya luar biasa kayak anggota sirkus. Tapi dari dsa ya normal soalnya kms nya hijau.… https://t.co/NQeFYb1cjr"
2020-09-21 01:17:24,1307851388743897088,"Kalo pake air fryer ini biaya listrik auto ngelonjak banyak yaaa.

Ntar kalo pas pindah penajam gak usah lah dibawa… https://t.co/LhX8LWTZI9"
2020-09-20 15:53:28,1307709472509317120,"@rksnki Iyaa mi aku udah ke madu sih, madu dari alor. Trus mau nyobain mollers itu, masih nyari yg jual share in jar dulu buat nyobain."
2020-09-20 13:49:17,1307678216920813569,@rksnki Ntar dah beli mahal taunya ditolak wkwkwk iyaa kan minyak ikan tu bagus. Vitamin yg ada minyak ikan nya jug… https://t.co/F4EolCnYb3
2020-09-20 13:15:31,1307669719533592578,Jadi pagi-siang-malam screen timenya sekitar 30 menit. Total 1 jam 30 menit. Itu udah usaha di minimalisir banget.… https://t.co/5dw9M4NYOW
2020-09-20 13:14:14,1307669398417625088,"Semoga buk ibuk diberi kekuatan ya untul bisa menerapkan no screen time sampe 2 tahun.

 Aku tida bisa hiks."
2020-09-20 13:11:11,1307668630658846720,"Jadi? Apa itu no screen time? Tida ada buk pak.

Tida semudah itu menerapkannya di dunia nyata ini 😅😅😅"
2020-09-20 13:10:34,1307668474840244225,"Zafran masih belum ngerti sih, tapi pas diputerin lagunya, dia malah sibuk main. Begitu diganti pinkfong junjungan,… https://t.co/LgIVsJGNlO"
2020-09-20 13:03:43,1307666751455281153,@rksnki Aku kalo masak dah pake vco juga mi gantian ma butter n evoo. Mau nambahin vitamin aja selain dari makanan
2020-09-20 06:09:06,1307562408651583488,"Anyway ini kenapa toganya unmul kok ada batik-batiknya gitu ya?

Biasanya kan polosan ajaa. Supaya hemat gak jahit kebaya gitu kah?"
2020-09-19 12:06:11,1307289887016509440,"@ridasulaiman Iyaaa gak papa yida, next time ajaa kalo pas sempaaat 😀"
2020-09-18 22:19:20,1307081803212173314,Ya ampun sampe 4 menit kagak ada yang ngalah 😂 https://t.co/zAucIPZFzO
2020-09-18 22:07:11,1307078743672975360,@noyvionella @madedandy @soppyan @andrenouval Eh dah pada main yak?
2020-09-18 13:17:13,1306945372770594816,Itu kenapa kadang ngeri ngeri sedap update bocil di sosmed. menghindari ain juga sih. Abis di endorse hermina aja l… https://t.co/jWwDgkrKMj
2020-09-18 12:52:55,1306939259799044097,"@rksnki Aku ikut yg lokal bpp sini mi, yg ngadain baby spa joinan ma dsa. Pernah ikut kulwapnya dr.apin, yg dr.miza belum pernah."
2020-09-18 11:27:04,1306917654276354048,@rksnki Ada ikut kulwap dsa nya hermina waktu ituuu hmmm
2020-09-18 05:27:04,1306827055665827841,@masyitahh Barusan aja mau donlot tah 😅
2020-09-18 05:26:43,1306826967803555840,Jangan lah main ntar kek gini wkwkwk @soppyan @andrenouval @noyvionella 😂😂 https://t.co/4J0y3WawZT
2020-09-18 05:25:56,1306826771233255424,@ridasulaiman Aku ngebayanginnya aja laper nah langsung 😌😌
2020-09-18 05:25:19,1306826615880474624,@soppyan @noyvionella @andrenouval Bungulin bule bule nya sop wkwkkw
2020-09-18 03:35:53,1306799074402734080,@noyvionella Kayak warewolf versi upgrade noy wkwkkw
2020-09-18 03:33:02,1306798357227081728,@rksnki Belum ada ikut yg edisi vitamin mi. Belum nemu sih. Kmu ada?
2020-09-18 03:26:03,1306796599536877571,"@ridasulaiman Enaaaak sih kalo menurutku, dan di bpp gak ada yang kayak gitu. Ada ayam ala2 korea gitu tapi zonk ba… https://t.co/CY2CQVSYwP"
2020-09-18 03:03:16,1306790866414174217,@ridasulaiman Uwoooo yang ayam large ajaa yidaa. Nanti infoin aja kalo pas ke bpp dan bisa mampir yaaak
2020-09-18 01:18:32,1306764509604798464,"Drama mencari info vitamin tambahan yang tak kunjung usai. DSA nya bilang kasih makanan sehat dan bergizi saja.

Hmmmm"
2020-09-18 01:17:23,1306764221988782080,@kentilanak Bukain dong cabang hoc di sini wkwkkw
2020-09-18 01:17:09,1306764163088175104,@ridasulaiman Seriusan loh aku mauuu HOC kalo kmu ke bpp kabarin hikss
2020-09-17 23:33:54,1306738179131621376,"Banyak banget man teman yang jastip jkt-sby-mlg. Aku mau lah kalo ada jastip smd ajaaa.

HOC lah yaaa huft"
2020-09-17 02:30:59,1306420353762091008,"RT @enews: Taylor, you know we missed you. ❤️ Ms.Swift made her return to the #ACM stage after 7 years and it truly touched our hearts. htt…"
2020-09-16 14:50:59,1306244193828786176,"Belum juga 10.10, marketplace dah pasang iklan proko promo menggoda iman. Kesian ih saldo hiks"
2020-09-16 03:44:46,1306076537410654208,@delyocta @firdaluthfia @sheepdicks @rksnki @heruujoko Mengintimidasi yaaa wkwkkw
2020-09-16 03:41:20,1306075673769902080,"Aku vicon yang isinya haha hihi 2 jam aja rasanya mata capek, bosen, apalagi anak anak yang udahnya liat layar, sam… https://t.co/JK5URxrtqS"
2020-09-15 17:23:21,1305920149233389569,"Tapi kadang kepikiran juga ya, apasih maksud senior2 yg kalo pas musma itu pake acara bentak bentak sambil banting… https://t.co/bljOctpSJw"
2020-09-15 17:01:51,1305914739319545863,You should make this kind of video ms @sleepinthebox 😃😃 https://t.co/5gXNuvytEM
2020-09-15 16:39:08,1305909023636504576,"Terlalu perfeksionis aku milihnya. Harus yang bermanfaat, bisa dipake, sparks joy, harus suka, kekinian, estetik, unik, local pride wkwkwk"
2020-09-15 16:37:05,1305908507082854402,Sebulanan mikirin mau beli kado sampe pusing wkwkwk padahal masih lama.
2020-09-15 16:36:04,1305908250777280512,Ini gak gembok akun gimana kalo ada kakak itu ya bacain tweet wkwkwk
2020-09-15 16:35:33,1305908121240350725,@sleepinthebox Wkwkw dah gak pernah dateng. Lagian kadang tu suka ketawa nah kalo liat kaka yang lebih senior marah… https://t.co/o2rMyDSsxY
2020-09-15 16:31:19,1305907054767267840,@sleepinthebox Ya you know lah even di lingkungan kita dulu juga ada ajaa kan yang begitu wkwkkw
2020-09-15 16:30:47,1305906923598831616,"@sleepinthebox Padahal yaa biar di bentak pun ya gak ngaruh kan. Bukan daily officernya, bukan yang ngejalanin prog… https://t.co/adv1WFWUA5"
2020-09-15 16:06:33,1305900822534922240,"@sleepinthebox Wkwkwk kebanyakan nonton ftv kayaknya aku, jadi sok sok gaya. Namanya masih abg 😌😌😌"
2020-09-15 16:05:44,1305900617991299072,"@chmntzk Tujuannya emang itu sih dik, menggetarkan emosi wkwkwkkw"
2020-09-15 16:00:09,1305899215114051585,@sleepinthebox Hakikatnya sih sebagai penasehat dan gak ikut campur. Tapi kan ya tau lah ada juga yg hem merasa seb… https://t.co/z7dOsXFKPQ
2020-09-15 15:55:46,1305898109529067521,Kalo di inget inget banyak banget sih dosaku jaman sekolah dulu ya ampuuun 😌😌😌
2020-09-15 15:54:35,1305897811465048064,"@sleepinthebox Dulu iyaa banget deh ya ampun, sok sok betul kan jadi kakak kelas. Kalo ada yang ngeliatin langsung… https://t.co/J3gwxnHukz"
2020-09-15 15:53:16,1305897479720767494,"Dan sampe sekarang kayak punya love and hate relationship sama tiga huruf penuh makna itu.

Liat aja nih masih di u… https://t.co/JA76f8tD4B"
2020-09-15 15:51:22,1305897003939815424,"Eh tapi seriusan deh kalo di jaman kuliah itu kayaknya udah gak pernah di bentak bentakin lagi sih.

Soalnya senior… https://t.co/92ClS4fZiu"
2020-09-15 15:48:19,1305896236923248640,@chmntzk Itu bentak gemash kan tapi adik?  😗😗😗😗
2020-09-15 15:27:08,1305890904142614530,Nah ini kemaren dibahas di webinar.  The Art of language. https://t.co/Xu4P4VCCzJ
2020-09-15 15:19:42,1305889032291774464,"Bukan hal yang membanggakan sih sebenernya, ngebentak bentak yang 'katanya' tujuannya buat menegakkan kedisiplinan.… https://t.co/oZcUWlUYC6"
2020-09-15 15:16:03,1305888113777020928,"@priyoyo Namanya jaman kegelapan, pasti nya ada 😂😂😂"
2020-09-15 15:12:24,1305887197116002305,"Kalo jaman kuliah gak pernah di ospek, soalnyaa ya pas ospek gituan gak ikutan.

Ya gak papa juga gak ngaruh apa2 s… https://t.co/otbIW3yM7D"
2020-09-15 15:07:39,1305886002540548097,"Ya kurleb jaman SMA gitu juga sih bentak bentakin adek kelas wkwkk ""ngapain kamu nyum nyum!""

😅😅😅😅"
2020-09-15 15:04:11,1305885129571590148,Kalo jaman kita SMA dulu bakal viral kayak gini juga gak ya? *summon kakak kakak PD* @firdaluthfia @sheepdicks… https://t.co/EQmhbx7v6s
2020-09-15 06:42:11,1305758794966683649,"Barusan beli tissue pouch di gogordyn, eh gak tau nya K&amp;C upgrade tissue pouchnya. Hedeeeh kemaren gak ikut war kar… https://t.co/H2n1RUNSf0"
2020-09-15 01:41:49,1305683205639479298,Samarinda? https://t.co/5DbIxId4K9
2020-09-13 13:58:55,1305143928971116544,Waktunya summon yogaarizona mah ini😅😅 https://t.co/bYEGddwagJ
2020-09-12 23:51:44,1304930728249942016,"Tiap bikin mpasi nya zafran pasti takarannya kurang , soalnya yang separo dicemilin mamaknya 😅😅😅😅"
2020-09-12 06:51:08,1304673883912429568,@soppyan @andrenouval Fakir uwu nah akuu. Eh kmu gin sop cepat sudah uwu uwu kek gini 😛😛
2020-09-12 02:02:14,1304601182321520641,"Wow kemaren ada nih siswa echo yang pake ginian, auto terciduk. Dan nangis minta maap 😅😅😅 https://t.co/CbBZ6TUrxG"
2020-09-12 01:58:04,1304600132042752001,@andrenouval Uwuuuuu😍
2020-09-11 05:20:48,1304288763275694085,RT @aimansalim_: konspirasi illuminati https://t.co/rH8xaggx8R
2020-09-10 15:59:22,1304087074845331457,"RT @RottenTomatoes: Diana Rigg, best known for starring in 'The Avengers' and for her Emmy-nominated role as Olenna Tyrell on 'Game of Thro…"
2020-09-10 01:48:07,1303872851502460929,RT @ValaAfshar: This incredible animation shows how deep humans have dug @elonmusk https://t.co/lQxsF3BihJ
2020-09-10 01:39:42,1303870734834384897,"RT @dittameliaa: Abis mandi, dibedakin, kadang ditemukan sedang disuapin sayur sop atau dilengkapi lauk pendamping lainnya. https://t.co/zj…"
2020-09-10 01:32:12,1303868845921202176,Hmm hmm https://t.co/A7sRlNDNnp
2020-09-09 15:23:21,1303715624628101121,"Nunjukin mama celana tie dye yang lagi trend.
👧: nah ma coba liat ini *nunjukin gambar*
👩: ih punya siapa itu? Kok… https://t.co/IO9LNRF1Rw"
2020-09-09 15:13:27,1303713134432059392,Ini sale sale di marketplace bakalan ada tiap tanggal kembar kah ya?
2020-09-09 05:18:45,1303563471066333185,He he he https://t.co/ZxUiW4yyq3
2020-09-08 16:13:32,1303365865954369538,Endingnya kentang. Ih kenapasih dua hari nonton film yg gak greget 😶😶😶
2020-09-08 16:12:25,1303365586597019664,@WatchmenID Tapi tapi tapi endingnyaa kok
2020-09-08 07:16:50,1303230799995494401,Jadi emang kudu baca bener bener sih biar gak salah paham.
2020-09-08 07:16:49,1303230798129053697,Ternyata cuman pake kertas foto biasa trus template sama presetnya ala polaroid. Makanya murah banget. Padahal refi… https://t.co/Q2hX2zldWh
2020-09-08 07:16:48,1303230791296540673,Bego banget sih aku yaa. Aku pikir beneran pake polaroid yang di print di instax mini printer gitu.
2020-09-08 07:16:47,1303230788926750721,"Udah mau pesen trus liat komen komen netijen, eh ternyata itu maksutnya foto ala ala polaroid. Jadi pake kertas fot… https://t.co/ppbhmJsXK6"
2020-09-08 07:16:46,1303230785919438855,Jadi kan akutu penasaran sama online shop yang jual cetak polaroid harganya 2000an. Ya murah banget kan foto hasil… https://t.co/4m5uXutyJw
2020-09-06 15:11:44,1302625537823657985,RT @indsane: ADA YANG JUAL SAJADAH YUGIOH😭 https://t.co/qi5VRUzGaU
2020-09-05 03:29:33,1302086441766248449,"Nonton black panther tu rencananya mau mengenang t-challa gitu, tapi bubar pas denger audio indo nya disney+, beras… https://t.co/HkLCuOquJe"
2020-09-05 03:20:08,1302084071653167107,Nungguin review beliau dan ternyata sepikiran. Versi animasinya emaang terbaik lah. https://t.co/3zzFJpKydC
2020-09-04 02:39:53,1301711552152612864,@priyoyo @ranitanitha Coba di bpp ada yg segini murahnya. 😟😟😟
2020-09-02 03:34:09,1301000434119708672,RT @edwardsuhadi: Katanya sudah ada obatnya. Ini bener ga sih? https://t.co/GLYwn8TyIm
2020-09-02 03:33:11,1301000191714107392,@TheSetyawan13 Masih sefrekuensi ya kita wwkwkwk
2020-09-02 00:42:19,1300957191952760832,"Agak males ya sekarang. Kalo ada tweet rame trus pengen bacain tweet lucu orang-orang, yang muncul malah tweet-twee… https://t.co/u8wxKH4WTE"
2020-09-02 00:20:42,1300951751068020736,Christina ini bikin reflection versi 2020 makin susah di nyanyiin di smule. Mo nangis tinggi bets nadanyaa 😂😂😂😂😂😂
2020-09-01 08:17:13,1300709282900451328,Kenapa sih gentle baby ini keluar pas tanggal muda gini? Kan ku tergoda dududu
2020-09-01 07:44:06,1300700948860252160,Mamak mengamuk lihat ini 😂😂😂😂 https://t.co/qgOpastiI2
2020-09-01 07:39:02,1300699673397661699,"Kirain yg banyak selebgram itu cuma di kota besar aja, eh ternyata di bpp sama smd juga udah banyak yg terkenal."
2020-09-01 07:38:23,1300699508339126272,"Jadi liat di igstory nya puryn, lagi kayak ada endorse gitu selebgram samarinda. 

Banyak jugaa yaa mereka, trus be… https://t.co/jiLhgyM05C"
2020-09-01 06:36:56,1300684044246552577,@priyoyo Ish ish ayah asi ini kayaknyaaa
2020-09-01 05:53:34,1300673129929297920,Tara basro salah gocek kali ya 😶
2020-09-01 05:22:53,1300665410862284805,RT @CoriolisSDO: Tadi ada yg komen dokter ngapain sampe ngitung? Jawabannya ini 😊 https://t.co/SAOsa6vDVy
2020-08-31 23:58:45,1300583838620418048,Ya ampun highschool celebrity crush ku 😌😌 https://t.co/3NJiMMBszw
2020-08-31 22:42:23,1300564618855641088,"Sekarang circle nya papa mulai ada yang positif. Karena papa rentan, jadi disuruh wfh.

Serius deh masih pada rame… https://t.co/xINXao4bB9"
2020-08-31 15:33:39,1300456725816852480,RT @S4GYE0N: that’s why the nation’s girl group title is created only for girls’ generation. they are the national treasure of south korea.…
2020-08-31 15:32:08,1300456344424603648,Di BB ada sei sapi baru namanya sei sapi mutis. Kalo aku makan disana apa rasanya kayak makan sei sapi di mutis ya? 😅😅😅
2020-08-31 15:19:50,1300453247874867200,Haruuuuuuu 😍😍 https://t.co/qSmvp1zxMI
2020-08-31 15:14:13,1300451836474920960,"Sekarang clear bag yg pvc itu lagi ngetrend yaaa. Soalnya gampang di bersihinnya tinggal semprot semprot. 

Dulu pa… https://t.co/WEFg7M0s4F"
2020-08-31 13:49:43,1300430572234260480,@priyoyo Wow asi tumpah tumpah nih 😀😀
2020-08-31 03:28:17,1300274182496813056,Be like gaga. https://t.co/tvXXQbfCzb
2020-08-30 15:00:50,1300086078418817026,Ini kayak ceritanya alumni SM3T ni. Ibuk angkatnya kritis gegara perjalanan dari desa ke rumah sakit jauh banget da… https://t.co/z0J3DPtViq
2020-08-30 12:58:18,1300055244328509443,Oh jadi gini rasanya disengat tawon. Sakitnya tuh sampe bikin pusing trus panas dingin
2020-08-30 11:14:44,1300029180113874945,Kok ya gak lama corona merebak dan mulai ngajar dari rumah. Yaudah deh dunia perpompaan akhirnya disudahi dan fokus… https://t.co/ctwN1yj9f4
2020-08-30 11:13:54,1300028969626918912,"Ekspektasi nya tu kalo pompa bisa dapet ber kantong kantong, trus bisa ninggalin bayi kerja.

Realitanya tiap pompa… https://t.co/gYWpAD7M0l"
