created_at,id_text,text
2020-08-22 11:40:32,1297136567836762116,"8 bulan yg lalu nontonin story IG orang2 bisa bikin sangat insecure, apalagi masih pengangguran akut. ""Why I can't… https://t.co/eyxsnW7BAI"
2020-08-22 09:37:17,1297105550962905088,"Haruskah kita membuat stiker saja? but wait, I'm terrible at drawing 😌"
2020-08-21 15:19:12,1296829210363748353,"Ketika suatu fakta terdengar membahayakan ato menakutkan, kebanyakan orang tdk menerima atau denial. Padahal yg dih… https://t.co/Cd7LBHpWfa"
2020-08-21 15:14:08,1296827938063622146,"Kenapa yah ada sekumpulan manusia menganggap sekumpulan manusia tertentu itu sangat hina, mata duitan, tidak punya… https://t.co/2LQ29bhfGV"
2020-08-21 15:09:49,1296826850853888008,"Kenapa pake masker terasa sangat sulit yah? 🤔 
Tujuan utamanya kan untuk melindungi diri sendiri dan orang lain. Su… https://t.co/NeCXrizrM6"
2020-08-21 10:41:14,1296759258579480577,😢😢 https://t.co/ILeFDZBX5U
2020-08-21 02:56:15,1296642242203942912,RT @kLLsMTHmusic: Being unproductive because you're depressed and being depressed because you've been unproductive is a special kind of hel…
2020-08-19 12:46:18,1296065956402171904,1 bungkus mie + 2 butir telur atau 2 bungkus mie + 1 butir telur? 🤔🤷‍♀
2020-08-19 11:05:47,1296040659934011393,Bolehlah petualangan hari ini. Semoga bisa lanjut besok~ 🛵💨 https://t.co/RR8zRA9Xfa
2020-08-19 02:22:12,1295908895836131328,RT @lalabohang: currently under a lot of stress that only can be solved by money so money can’t buy happiness but it can buy a less stressf…
2020-08-18 11:23:11,1295682653195100160,"Ketika mama pergi menjalankan tugas negara, nasib bunga2 yang baru ditanamnya menjadi tanggung jawab saya. Ada yg d… https://t.co/fLoSadWJ3R"
2020-08-17 01:30:30,1295171109730410496,"RT @ValaAfshar: Wearing a face mask in public is now a sign of IQ and EQ.

Smart people understand the science and data, and trust health e…"
2020-08-17 01:27:42,1295170405976563713,"RT @DokterPodcast: Masih ada yang pake masker katup 1 arah dgn lambang di coret kaya di bawah ini??

Jangan ya.. karena tu #COVID19 bs tete…"
2020-08-16 16:24:59,1295033826192678912,https://t.co/KUUp2SWFKI
2020-08-16 16:20:26,1295032681420296194,https://t.co/vNFZRIv3bO
2020-08-16 16:16:09,1295031605036109831,https://t.co/mCmqyL7Pd7
2020-08-16 16:15:12,1295031364169826304,Hospital playlist photos remake. https://t.co/5XmEaXcfiT
2020-08-16 16:13:05,1295030830394294273,https://t.co/e3u6CGFMw4
2020-08-16 16:12:29,1295030682851319809,Prison playbook photos remake. https://t.co/OxpyLD7pJ4
2020-08-16 03:18:16,1294835843266252801,@nugusssss Disertai ada kemauan 😎 hahahha
2020-08-16 02:23:22,1294822025731530752,@nugusssss Setelah sekian kali take itu 🤣
2020-08-15 16:55:52,1294679209340628992,@nugusssss Huuww beda memang skill ee.. 🤣🤣 maaciiww qaqaa
2020-08-15 15:39:02,1294659876698890240,@breliantinafd Ehehehe iyaa kak 😁😁
2020-08-15 13:03:10,1294620648380104704,I'm sorry if it hurts the fan of hospital playlist drama 😂
2020-08-15 13:02:09,1294620395371290625,From this:                              to this: https://t.co/vj41clVDgY
2020-08-15 12:42:28,1294615439989825536,"@nugusssss Astogeelll, krg lebih begitulaah 🙈🙉"
2020-08-15 12:12:41,1294607944353341441,@wulwulwul_ @nugusssss Pelarian ini dari tugas2 yg ada 🤣
2020-08-15 12:12:19,1294607855199252481,"@nugusssss sudaah nuu, sy so gambar, biar tampil beda 🤣"
2020-08-15 12:05:54,1294606237259071490,"@nugusssss Ba foto ala2 drakor, tp te tau rmh backgroundnya, jd sy gambar wkwkwk 🤣"
2020-08-15 11:53:53,1294603214390587394,"Dikarenakan tidak memiliki skill editing, jadi kita gambar saja hahaha yap, dengan skill gambar seadanya 😅"
2020-08-14 08:52:15,1294195115016065025,Inspired by.. https://t.co/vMa1ro4Kkd
2020-08-12 00:13:37,1293339820714909699,@rianadwip Mirip memang e? 🤪 https://t.co/GKhy6frdgj
2020-08-11 22:15:24,1293310070717964288,@nugusssss Ingat skb beb 🤭🤣
2020-08-11 22:15:04,1293309989977649152,@ibedyyy Dari mata turun ke masker 🤣🤣
2020-08-11 16:37:21,1293224998983745537,Peek-a-boo! https://t.co/4IAV0wAnGi
2020-08-11 15:26:35,1293207188576432133,Belajar sayang belajar..
2020-08-10 08:14:28,1292736055980900352,RT @DokterPodcast: Ketika kematian hanya dianggap statistik belaka hingga angka itu berubah menjadi cerita di sekitar kita.. mungkin saat i…
2020-08-08 10:06:53,1292039573841670144,"Stase RS internship sudah berakhir, minggu depan dirotasi ke PKM.. Hmm sedih yah 🥺"
2020-08-08 10:05:32,1292039230416228352,"RT @DokterPodcast: “Aman ko keluar ga pake masker.. ini buktinya saya ga apa2..”

Pernah baca postingan kaya di atas atau omongan temen/tet…"
2020-08-08 08:03:42,1292008570221768705,@nugusssss covid-related situation 😅
2020-08-08 02:23:25,1291922935138009088,"Memang pasrah adalah jalan terakhir, as we can't control everything. At least I've tried."
2020-08-08 02:02:47,1291917743000702977,"RT @FaheemYounus: Just a flu...

SARS in 14 months
8000 global cases   
800 died
8 US cases           
0 died

COVID in 7 months
19,000,000…"
2020-08-06 20:48:13,1291476191015182336,What are you worrying about?
2020-08-06 11:07:33,1291330065230204931,Sepatu yang ku dambakan 🥺
2020-08-01 23:43:02,1289708246886838274,"RT @DokterPodcast: Pernah denger istilah “Happy Hypoxia”?

Orangnya masih ketawa-ketawa.. ga rasa apa2.. padahal kadar oksigen di dalem tub…"
2020-08-01 13:49:36,1289558907220721664,RT @jiminpark07: This song is always BOP https://t.co/jRVqkJyVc2
2020-07-30 07:53:46,1288744582646075392,@nugusssss apalagi org tdk dikenal hahaha
2020-07-30 07:45:13,1288742430926282752,"@nugusssss Tapi serius itu ""bungkusable"" man, sgt menyebalkan klo dri chatnya. 😐"
2020-07-28 16:58:19,1288156846767796225,@wulwulwul_ https://t.co/Ehhdmy9RyP
2020-07-28 02:08:42,1287932964437757955,"I think marriage isn't as simple as ""we love each other"". It's so freaking complicated from every aspect. At least… https://t.co/X6FD6KjpeH"
2020-07-27 12:43:27,1287730319991308288,"@nugusssss Sama, tdk hapal 🤭"
2020-07-27 11:10:21,1287706888763629568,@nugusssss Niga piroheee https://t.co/aJWQDXl1un
2020-07-27 11:03:56,1287705272777990146,Wanna one - beautiful 🎤🎶 https://t.co/KJNFCqrAhF
2020-07-27 09:33:13,1287682444775178240,Alhamdulillah cuma 30 slide :)
2020-07-26 06:47:05,1287278247630131200,@Arry41209538 Thankyou bro 😁
2020-07-24 14:28:22,1286669556434403328,RT @kuspinasti1701: Thermogun medis dilengkapi dengan sensor infrared yang bisa mengukur suhu seseorang dengan cepat tanpa melakukan kontak…
2020-07-24 04:20:27,1286516569049186304,https://t.co/NOUsuEaCyA
2020-07-24 04:19:32,1286516338886766594,https://t.co/HMl52EHuUH
2020-07-24 04:18:35,1286516101174575105,https://t.co/vlZcT6twBQ
2020-07-24 04:17:51,1286515916595818498,https://t.co/IVdtlQnh2i
2020-07-24 04:16:04,1286515467943731200,https://t.co/tcKVOJtqDU
2020-07-24 04:14:50,1286515157758164992,Just randomly capturing moments/ views 😊 https://t.co/pXdIKuZ8OM
2020-07-20 12:19:39,1285187614719393792,@fthiina Setidaknya ada yg bkin semangat kak 😂
2020-07-20 11:53:54,1285181132225437696,"Liat durasi video webinar 2 jam setengah langsung mundur, tapi drama korea 16 episode dinonton penuh semangat. I know my priority! 😉"
2020-07-20 11:52:05,1285180676845629441,"RT @jcowacko: Kasian ya masyarakat dibikin bingung. Pake masker dibilang bisa keracunan CO2, sering cuci tangan dibilang membunuh flora nor…"
2020-07-20 09:10:29,1285140008391725057,@ibedyyy Yuhuu 😁
2020-07-20 02:02:12,1285032228020346880,Pagi2 bangun dengar cerita om dan mama yang meragukan ttg bahayanya covid dan tidak percaya dengan byknya jumlah pa… https://t.co/LtrkbiBXjT
2020-07-20 01:13:39,1285020011824726017,"I got Yoo Seung Jae - QUIZ: Which ""It's Okay To Not Be Okay"" Character Are You? https://t.co/x2Ge5UnsjJ"
2020-07-19 10:56:24,1284804277370683393,"Cukuplah ilmu cocoklogi digunakan saat mengerjakan ujian. Jika mau beragumentasi, gunakanlah data atau referensi yang akurat. - Nadia 🤔"
2020-07-18 13:26:20,1284479621069586432,@SamadSupu Wkwkwkwk penampakan sj macam batu karang 🤣
2020-07-18 12:54:52,1284471702764716032,"@SamadSupu Yoii, rapuh mentalku klo main IG hahahaha"
2020-07-18 12:35:35,1284466849137094656,@SamadSupu Wkwkwk kalo ini valid 😂
2020-07-18 12:32:03,1284465959789449216,@SamadSupu Mantap betuul
2020-07-18 04:06:13,1284338661308329986,Valid 👍 https://t.co/4euuDKa7IF
2020-07-18 03:34:47,1284330750213423104,"Kutukan ""peraturan baru"" yang terus mengekor (v_v)"
2020-07-17 12:31:57,1284103547575914497,"Hendery: a caterpillar giving birth 
*his imagination beyond the universe @WayV_official 🤣🤣"
2020-07-15 13:45:58,1283397395447861248,@nugusssss @wulwulwul_ Hoo bolehlaah kalo pas mamauwik tidak update freya hahahaha
2020-07-15 13:40:53,1283396116671655937,@wulwulwul_ @nugusssss Yg mana lagi ituu? Hahahahah
2020-07-15 12:54:27,1283384434377416707,Mood kerja borang sangat fluktuatif. Sekarang stagnan di malaaasss https://t.co/R6wG2RQKDh
2020-07-15 12:50:38,1283383471851765761,"@nugusssss @wulwulwul_ Kalo sy mengamati freya, luttu tetalii 🥺"
2020-07-15 11:21:01,1283360917359521792,@nugusssss @wulwulwul_ Wkwkwkwk dan kyknya mereka punya persahabatan sdh terkenal dan mungkin goals dari netizen. M… https://t.co/9NIvNeXlw7
2020-07-15 10:31:32,1283348467394342913,@wulwulwul_ Hmm..kayaknya ku tau 🤔
2020-07-15 03:01:23,1283235184096104448,"Dan baterai jam dinding yang disuruh ganti dari sebulan yang lalu, baru dikerjakan sekarang, dengan senang hati. 🥰"
2020-07-15 03:00:30,1283234959528914945,Memang bersih-bersih tanpa disuruh itu menyenangkan. 🥰
2020-07-15 01:12:36,1283207807932624896,"Hmm..salah satu moment yang menyedihkan adalah pindahnya Kaist dan Dokter GO ke LP lain. Daan, penasaran how they l… https://t.co/0dyzM6Ajai"
2020-07-15 01:08:05,1283206667820130304,@why1707 Soalnya lebih fokus ke dramanyaa wkwkwk 🤣🤣
2020-07-14 17:14:23,1283087458465284101,"@why1707 Yg sy ingat cuma ""bravo""nya sajaa wkwkwkwk 🤣"
2020-07-14 16:38:11,1283078350055936004,"RT @xxiusehun: the best cellmates you can have, each have their own unique character and story , but i surely won't forget the constant bic…"
2020-07-14 16:37:02,1283078061332631553,"""Bbbrravo...bbbrravoo.."" 🎤 #PrisonPlaybook"
2020-07-14 16:15:46,1283072709501390850,Prison playbook selesai~~ akhirnya bisa fokus kerja borang wkwkwk
2020-07-14 12:46:45,1283020108747534337,@nugusssss Ehh iyoo hahahah kadang membosankan beberapa ceritanya. Tapi menurutku worth to watch smpe tamat 🤣🤣
2020-07-14 11:58:21,1283007926781661184,2 episode lagi... #PrisonPlaybook
2020-07-14 06:26:04,1282924304397565952,"""Lemme introduce you to some new thangs..new thangs..new thangs!"" 🙆‍♀🙆‍♂🎤🎶"
2020-07-12 08:48:21,1282235336978862080,😆😆 https://t.co/zqpMiBkrjY
2020-07-11 14:31:28,1281959295739809793,https://t.co/SJ8MYajmZ8
2020-07-10 11:41:07,1281554040107626496,"@BachmidFarah Iya waa, lumayan deras"
2020-07-09 14:24:01,1281232646991826944,@Made_Ageng Berenang dong 😌
2020-07-09 12:10:58,1281199162285936643,"Baru mau pergi jaga ini, belum turun tim 🙂"
2020-07-09 10:52:55,1281179519550779392,Mau pergi jaga seperti mau turun tim bencana. Banjir setinggi lutut sampe pinggang. 😦
2020-07-09 08:34:20,1281144643237761026,https://t.co/GlxVAzrEJm
2020-07-07 06:20:56,1280386298432249857,😳🥰🥰 https://t.co/tYaXQAPB2x
2020-07-07 01:52:52,1280318838026846209,🥰 https://t.co/xaKSVtC8Kx
2020-07-05 09:37:02,1279710873817239552,Astaganaga #PsychoButItsOkay 😯😯
2020-07-03 15:54:33,1279081100392796160,*habis kerja borang* https://t.co/QbaXcBMHyu
2020-07-03 09:37:52,1278986308233228288,I just really love to remind myself that having kindhearted people around us is one of the biggest blessing. ❤
2020-06-30 14:56:18,1277979278408167424,"@sriwahyunim_ Asiaap yayucuu, cemumut 😊💪"
2020-06-30 11:00:49,1277920019133784064,"@sriwahyunim_ Goodluck on everything you're fighting for, yayuucuu 🙆‍♀🙆‍♀"
2020-06-29 16:59:09,1277647806770016256,@nugusssss 🥺🥺🥺
2020-06-29 15:07:27,1277619697895137280,Sampe kapan mau menyalahkan lingkungan dan orang lain?
2020-06-29 01:43:15,1277417312828534786,https://t.co/eqHpnOqcj0
2020-06-29 00:26:30,1277397998956232705,"Park escape selesai dengan bantuan hints + skip + cheat dari yutub + pikiran sendiri. 
Mantaplah game ini 😃"
2020-06-26 01:06:00,1276320776245800963,@dizarandani @nugusssss So rindu sy comeback main gartic wkwkwk
2020-06-24 03:43:40,1275635677347135490,@sriwahyunim_ Aaww so manis skli ini 😚 wkwkwkwk
2020-06-23 22:19:45,1275554160209883136,@sriwahyunim_ Lg emosyenel aja tadi sis 🙈🙊
2020-06-23 13:16:25,1275417427346460672,@nugusssss Aaww jadi lindu dek jay 🥺🥺
2020-06-23 12:22:29,1275403854851366912,@nugusssss Biasa lg emosyenel
2020-06-23 11:48:23,1275395272592502784,😔😩 https://t.co/XWzrjH0TWP
2020-06-22 12:05:15,1275037129140125696,@wulwulwul_ @rianadwip @nugusssss @ibedyyy Ekwkwkwk 🤣🤣
2020-06-22 11:56:51,1275035017358368768,@wulwulwul_ @rianadwip @nugusssss @ibedyyy yg dibahas tadi wkwkwk mereka reunian juga 😁 https://t.co/pehw9xPo71
2020-06-21 10:10:18,1274645814657220609,@nugusssss @wulwulwul_ @dizarandani @rianadwip @ibedyyy Eh iyaa mo kasi pasti jalur yg mau ditempuh ini wkwkwk
2020-06-21 09:46:19,1274639777619271680,@imambryar Hehehehe smo jadi artis tiktok sy kak 🤣
2020-06-21 09:45:56,1274639683062923264,"@nugusssss @wulwulwul_ @dizarandani @rianadwip @ibedyyy Siap guys, cm sy te bsa smp malam hehehe"
2020-06-21 08:43:02,1274623854762053633,@nugusssss @wulwulwul_ @dizarandani @rianadwip @ibedyyy Bgmn besok ini? Smo atur jadwal hahahaah
2020-06-21 04:05:15,1274553948083351553,"@nugusssss @wulwulwul_ @rianadwip @ibedyyy @dizarandani Kyknya yg suka memimpin bagendang adalah anda, ibu nugus 😁😆"
2020-06-21 02:49:51,1274534969122017280,"@rianadwip @wulwulwul_ @nugusssss @ibedyyy @dizarandani Hmm, menurut analisaku juda demikian 🤔"
2020-06-20 13:33:31,1274334565671133184,@fthiina Eheheheh 😚
2020-06-20 05:31:53,1274213360066678785,"@sriwahyunim_ Siap qaq, laksanankan! 😂"
2020-06-20 05:31:33,1274213277271121920,@nugusssss Siap qaq 😆
2020-06-20 04:37:59,1274199797142974464,@ibedyyy Aaww 😚😚
2020-06-20 04:32:32,1274198426469556229,Failed 🤣 https://t.co/U6w9O5JaJh
2020-06-20 03:58:01,1274189738413416448,"@nugusssss @wulwulwul_ @rianadwip Teapaa, awal2 bgtu nnt so terbiasa 🤭🤭"
2020-06-20 03:37:32,1274184584213590018,"@nugusssss @wulwulwul_ @rianadwip Mantap betul ini pecinta drakor, klo sy cma nonton lewat instagram sja hahahaha"
2020-06-20 03:36:59,1274184445533147136,"@nugusssss @wulwulwul_ Sy sudah merasakan jd org imut diumur dewasa, susah beradaptasi mmg guys 🥺🥺"
2020-06-20 02:03:39,1274160956566724608,"Entah lalu bagaimana bisa dapat izin ikut mountaineering sampe 3x, meskipun dapat siraman rohani tapi tetap diizink… https://t.co/O0O9CDtnUq"
2020-06-20 01:59:45,1274159973660938240,"Kalo orang tua bukan tipe yang sangat protektif, tidak tau kemana saja kaki ini akan melangkah.. 🤔"
2020-06-20 01:17:20,1274149302667862016,@nugusssss Kontroversi kenapa??
2020-06-20 00:38:44,1274139584780091393,"@ibedyyy @nugusssss @rianadwip @wulwulwul_ Sy bsa menyesuaikan guys, libur smpe rabu hehehe 😁"
2020-06-19 18:16:33,1274043409028640769,@nugusssss @rianadwip @wulwulwul_ @ibedyyy Aku boleh ajah
2020-06-19 13:49:35,1273976223169835008,"@rianadwip @wulwulwul_ @nugusssss @ibedyyy Boleh senin guys, libur akyu 😆"
2020-06-19 10:36:42,1273927684087742467,@rianadwip @wulwulwul_ @nugusssss @ibedyyy Lum ada jadwal beredar nich 😁
2020-06-18 14:51:00,1273629291612303360,@nugusssss @rianadwip @ibedyyy Sy liat jadwal jaga dlu guys heheheh 😁
2020-06-18 03:25:33,1273456793054633985,@nugusssss Menambah ilmu pengetahuan perkartunan 🤣
2020-06-18 00:27:06,1273411882334867457,https://t.co/5AOh0lVqkW
2020-06-18 00:26:34,1273411748570136576,"Phineas and Ferb with their pet, Platypus (in disguise)
*bagi mereka yang paham wkwkwk https://t.co/khcmduGigc"
2020-06-18 00:23:09,1273410888536473601,Early morning raining is always tranquilize 🌧☔
2020-06-17 12:06:10,1273225420691783680,"@nugusssss Yuupss, tinggal pilih 🤭🤭"
2020-06-17 10:39:29,1273203606443798529,@nugusssss Sebenarnya tdk perlu disebutkan krn so wajib wkwkwk 🤣
2020-06-17 08:23:16,1273169324707131406,@nugusssss Tetap diselingi kpop wkwkwkwk
2020-06-17 04:09:41,1273105512150769665,"Highlight tontonan yutub:
- Time management tips
- How to be organized &amp; productive
- Room decoration/ makeover
- H… https://t.co/e1sJMbe8mz"
2020-06-14 09:24:47,1272097646107230208,A perfect set. Just right 👌 https://t.co/75gvfTVmHl
2020-06-14 00:32:11,1271963612496592897,@ibedyyy @rianadwip @nugusssss Mauu skalii :(
2020-06-13 06:08:00,1271685732331974657,@nugusssss @rianadwip 🤭🤭
2020-06-12 15:04:07,1271458265503633413,"RT @blogdokter: Kebanyakan dengan hanya mendengar dan katanya, mereka berceloteh di media sosial."
2020-06-11 02:21:43,1270904012301193216,@rdprtw @ibedyyy @dnf911 @dizarandani Nyimak ☺
2020-06-09 22:38:56,1270485559870320646,Sunrise vs mataharikuww ٩(๛ ˘ ³˘)۶♥ https://t.co/asPg4NCI2b
2020-06-09 09:26:03,1270286025487605762,@dizarandani Lumayan mengasah otak malam2🤣🤣
2020-06-09 09:25:41,1270285932495638530,"Disisir belah tengah dan pake topi, akan tampak seperti Arnold 🙄 https://t.co/1GxPxhBQxZ"
2020-06-09 03:17:53,1270193371634491394,Hanya bagi mereka yang paham 😂 https://t.co/tdrEOVwau8
2020-06-08 07:45:28,1269898324691177472,"@rdprtw Tidaknimda adayeo 😅 cuma bosan sja baca hoax didasarkan ""katanya"".. Mcm sy mo elus2 dpe otak wkwkwk 🤣"
2020-06-08 04:09:41,1269844018139066369,"RT @9GAG: Take a break from 2020 and have a piece of the good old days

By spenkey (https://t.co/ur8cY4ESuU) https://t.co/hGFIBnTn6h"
2020-06-08 04:02:18,1269842161798754305,@dizarandani Cuma smp dsitu dizaaa wkwkwk 🤭🤭
2020-06-08 03:21:54,1269831995116236801,@dizarandani Penasaran apa ini? Ekwkwkwk 🤣🤭
2020-06-08 03:19:21,1269831351051546625,"Memang kalo informasi bersumber dari ""katanya.."" bisa jadi fitnah dan gosip. Tapi beberapa orang bangga berargument… https://t.co/k8VSRU8Dl8"
2020-06-08 02:07:36,1269813296732925954,@rdprtw @wisnukunt @nugusssss @nandaarints @dizarandani Sangatnim trueyoe 🤣🤣
2020-06-08 00:20:21,1269786307271684097,RT @DokterPodcast: Hai orang muda jgn senang dulu klo kena #COVID19 n ga bergejala (OTG). Studi ini menunjukan anda bs berisiko kena stroke…
2020-06-05 14:20:06,1268910473505800192,Soo cutee ❤ https://t.co/MGH36wHVoV
2020-05-30 00:23:13,1266525537800863744,@rdprtw Hikss... (v_v)
2020-05-29 14:44:03,1266379784948350984,Sometimes I couldn't bear them being over protective. 🙄
2020-05-28 12:29:27,1265983522042347520,💚💚💚💚 https://t.co/qUW4cSHi9r
2020-05-28 12:22:06,1265981672266162177,😭😭 so happy https://t.co/Y6QmHWZ5uL
2020-05-28 10:23:30,1265951826035175424,@rdprtw Ahahahaah iyaasiih 😋
2020-05-28 07:11:05,1265903404208939008,"@rdprtw Karna sy innocent dan pure 🥺🥺 wkwkwkw warnanya maksudku, sy lebih suka warnamuu 😂😂"
2020-05-28 06:53:50,1265899063112683520,"@rdprtw It's mine, but I prefer yours 😂 https://t.co/MwhXSipx1p"
2020-05-27 13:23:24,1265634711159713794,"When your mom's movie marathon list is Suara hati istri.
Berturut2 episodenya dinonton.
Lebih bikin emosi dibandingkan TWOM. 😏"
2020-05-27 05:45:24,1265519454282223616,☺☺ https://t.co/mo91vmkqPZ
2020-05-17 08:44:11,1261940566159314945,🥺🥺 https://t.co/1RZcrxE2Py
2020-05-14 12:44:11,1260913802444341256,"""...karna sy sdh rasa bagaimana melewati suatu proses tanpa orang dalam.."""
2020-05-12 00:38:02,1260006283295379456,"RT @haikalstr: believing in yourself is one of the hardest things one can learn to do, especially if you're not born with it or you weren't…"
2020-05-11 15:41:40,1259871304074686465,Bye 🙂 https://t.co/fErwcTcjEd
2020-05-11 15:32:26,1259868978568065024,Mengumpulkan niat dan tenaga untuk kerja borang. Ketik2 susun pembahasan dan copas2 kemudian simpan. Loading. Ter-l… https://t.co/Cg8b0XVO7L
2020-05-11 10:54:04,1259798924002377728,"Jiwa2 malas membaca, biar kerja test/ ujian teori juga malas baca soalnya. 🙄"
2020-05-11 07:05:50,1259741489745104897,Mimpi gila itu kembali muncul. Kenapa gila? Karena mimpinya besar tapi usaha nol. Lama-lama bikin gila.
2020-05-07 15:59:51,1258426326672764928,"Being count on when needed, but after that? Woosshh.. Like a stranger with no communication 🙂"
2020-05-07 15:52:20,1258424433556905984,🙂
2020-05-07 15:50:51,1258424060922347521,"Diam, tapi dipendam bahkan diukir sampe sangat sulit untuk dilupakan."
2020-05-07 02:42:59,1258225787443896320,RT @lalabohang: wanting to be great and make something great is the source of unsolicited pain and dullness.
2020-05-06 01:08:20,1257839582520856576,"RT @felixsiauw: Boleh nggak sikat gigi pas puasa? Singkatnya gini, menurut ulama, baiknya dilakukan sebelum dzuhur. Andai selepas dzuhur ja…"
2020-05-04 09:03:22,1257234352326369280,Tipisnya laporan kasus setipis pengetahuanku :)
2020-05-03 09:27:24,1256878011992825859,"RT @ismailfahmi: Email dan password anda bocor? Silahkan cek di sini. Lalu cek email  buat lihat di situs mana aja bocornya, dan password y…"
2020-05-01 18:17:04,1256286533339889664,Should have done this but yet my mind went crazy 😣 https://t.co/eTTcALVcnb
2020-05-01 16:31:16,1256259907038273537,@Yogaripaldi Ini belum berakhir ferguso 😂 ka yoga dpt wahana dmn?
2020-05-01 13:47:55,1256218796966031360,Let the rain wash away all the pain of yesterday~~🎶
2020-05-01 12:36:35,1256200845642760193,"RT @JVLEHA: Bersih-bersih itu menyenangkan, asal gak disuruh."
2020-05-01 09:52:43,1256159606939586562,🙂
2020-04-30 04:42:14,1255719083087200256,Ketika jadwal baca diundur maka dengan sgt terpaksa jadwal untuk belajar dan persiapan baca jga diundur 😊
2020-04-29 01:01:46,1255301215820427264,Baca patofisologi penyakit autoimun bikin mual 🤢
2020-04-26 23:51:08,1254558663622066176,"Pagi-pagi ditemani MCR - Ghost of you, Fall out boy - America's sweetheart dan lagu2 lain yang sealiran. https://t.co/s4X8POKp7L"
2020-04-25 20:04:35,1254139263903395840,"RT @nicksays_summer: Helena by My Chemical Romance: *plays*

Every single one of us: https://t.co/eB4GgAtDpd"
2020-04-23 21:53:57,1253442009055981568,"RT @Physns1stWatch: In a study in Italy, nearly two-thirds of #COVID19 patients reported having a suddenly altered sense of taste or smell…"
2020-04-21 23:48:04,1252745952420491265,Hmm.. https://t.co/PMiT76Tmfc
2020-04-20 15:12:45,1252253879590219778,Hmm.. https://t.co/SJbaX1cOnn
2020-04-18 10:08:15,1251452474763833344,My mind need to stop creating an exagerrating scenario that never actually happens. 🙄
2020-04-17 12:58:12,1251132856874590209,"RT @muftimenk: My Lockdown Gift for YOU!

Download Motivational Moments I and II - eBooks.

FREE from my website - NEW LINK

https://t.co/t…"
2020-04-17 10:57:11,1251102401659957248,RT @bennysiauw89: Gak perlu terpukau dengan sukses usia muda. Kalo kamu gak pengen mati di usia muda dengan kombinasi kondisi ortu kebanyak…
2020-04-16 09:11:31,1250713421550505984,"RT @lalabohang: bersemangatlah dalam menyelamatkan dirimu sendiri, lagi dan lagi."
2020-04-16 06:22:28,1250670878150410240,RT @lalabohang: what a strange world we’re living right now. we thought we will transform into something better but we’re easily forgetting…
2020-04-15 10:06:17,1250364817732329473,@NCTsmtown_127 Hii!
2020-04-15 05:08:52,1250289969576345603,"RT @jiemiardian: Sering pikiran kita membayangkan skenario kejadian terburuk, jawabin pertanyaan yang dibuat sendiri, berisik berargumen se…"
2020-04-13 16:14:48,1249732780675592192,RT @carmil__: @alvarezhervin @therachelravana lmao quarter life crisis x existential crisis ft. global crisis
2020-04-13 12:39:59,1249678721398628352,🥺😳 https://t.co/oJdgSIMwbw
2020-04-13 12:25:23,1249675046227808258,Tinggal menunggu akun jaeyong shipper bergerak.. 😂
2020-04-12 12:10:39,1249308951255998472,"@Yogaripaldi @fthiina Ehhhh ada bli yogaa.. Btw ijazah so expired ee, nnt urus ulang di kampus 👌😁"
2020-04-12 12:09:53,1249308756342525952,@fthiina Sy biar bahan tdk bisa kak wkwkwk 🤣
2020-04-12 06:28:52,1249222937715986432,@fthiina Kyknya ka tina msh lebih bisa dibandingkan sy kak wkwkwkwk
2020-04-12 03:35:29,1249179303323021312,Why am I so bad at cooking?? 🙂🙂🙂
2020-04-12 00:28:58,1249132365873655809,"Nonton the shawshank redempetion karna salah satu film dengan plot twist yang keren. Tapi sampai di akhir film, hmm… https://t.co/seTZ8QqJ56"
2020-04-11 10:31:53,1248921705675755521,"""You can't please everyone.."" and you don't have to."
2020-04-11 08:35:59,1248892540989956096,My eyes almost popped out 🧐 https://t.co/CIRNeEGmN2
2020-04-11 08:34:25,1248892146813452288,@sriwahyunim_ 🤣🤣🤣🤣
2020-04-11 07:03:48,1248869342940237826,"@sriwahyunim_ Soalnya sy tdk berbkaat menggambar, jd mewarnai sja 🤭😆"
2020-04-11 06:32:26,1248861445913108481,"@sriwahyunim_ Iyaa yuu, lumayan menenangkan 🤣"
2020-04-11 01:55:25,1248791733728505859,https://t.co/7DsNUoudQL
2020-04-06 01:04:05,1246966877072449536,@sisi_opo @ismailfahmi @fahiraidris Lokasi dimana pak? Kalau mau pesan bgmn?
2020-04-04 16:11:22,1246470424914825216,https://t.co/vmqd8kB9Qd
2020-04-04 16:10:30,1246470206358048768,Pencapaian selama #dirumahaja https://t.co/jmDbrFgele
2020-04-04 16:05:42,1246468999883264000,"Suka beli buku, ditata rapi dan tidak dibaca. ☺

Hanya suka melihat tapi tidak membaca 👌"
2020-04-04 02:37:39,1246265648688160768,"RT @aan__: Betul, utk harian ga perlu dosis tinggi. Berlebih bakal dibuang lewat pipis.

Kecuali memang positif terinfeksi covid19. Dosis t…"
2020-04-04 01:30:19,1246248700386533376,"RT @WebMD: As more studies show that people without symptoms of COVID-19 are spreading the virus, the CDC is advising that people use cloth…"
2020-04-03 22:24:18,1246201891526184960,Hu'um.. ☺ #jaehyun https://t.co/GJdvIFQXQL
2020-04-03 10:57:52,1246029141729665024,"RT @ferdiriva: Teman sejawat yang kedatangan pasien mata merah (conjunctivitis), periksa mata pasien pake APD lengkap ya (+ handschoen, gog…"
