created_at,id_text,text
2015-03-23 01:08:18,579811876122546179,#WelcomeToIndonesia1D
2015-03-23 00:22:02,579800234689089536,RT @Harry_Styles: Can't wait for the show in Jakarta. Feels like it'll be a good one. H
2015-03-23 00:21:40,579800140799610880,RT @Real_Liam_Payne: Just landed in Jakarta ✈️
2015-03-23 00:21:04,579799989951459328,"RT @SoundRhythm: Waking up and breathing in the same air with Harry, Liam and Niall. I like Monday #1DINDO. Are you happy Directioners?"
2015-03-21 11:51:46,579249034289790976,"RT @Harry_Styles: Manila, can't wait for the shows. Looking forward to seeing you there. All the love"
2015-03-21 11:49:14,579248398412337152,"RT @netmediatama: Sebelum menyaksikan secara langsung Konser @onedirection di Jakarta, kita pemanasan dulu besok. #OneDirectionOnNETtv http…"
2015-03-20 15:50:36,578946750456602624,#HaveAGoodRestZayn
2015-03-15 09:56:14,577045632726228992,echa pacar kamu sekarang siapa sih?kasih tau dong?inisialnya aja;) — Nih http://t.co/9DInDoRSFH
2015-03-15 04:36:32,576965176123068418,Jangan cantik cantik kali kenapa sakit hati aku gak bisa dapatin kau — -_- http://t.co/FJn1zlV63P
2015-03-13 07:48:02,576288593615986688,undip aja ya kak hehehehe — Haha abg mau disitu ya kuliah?:p http://t.co/OGQ1zw78b7
2015-03-04 11:34:07,573083999159123968,echa bagaimana kondisimu sekarang?sudah baikan? jaga kesehatan ya. — Okee:) http://t.co/ETFhY3yhEy
2015-03-04 11:33:32,573083852379435009,"desc — Temen sd,baik,cantik,agak pendek:p smansa http://t.co/KzJAWTwx6a"
2015-03-03 12:20:21,572733246598848512,@arinetricia follback ya teman:G
2015-03-01 14:46:15,572045189528854529,fllbck ya van:) — Udah ya vin http://t.co/8YJSXZi9Ub
2015-03-01 13:49:14,572030838277185537,People fall'in love in mysterious ways ♫ Thinking Out Loud by Ed Sheeran — https://t.co/AHyHkJVZEi
2015-02-28 12:30:25,571648615833202688,"RT @Brema_08: With Felix, Clinton, and 4 others at Taman Budaya — https://t.co/D3ttnodDGI"
2015-02-28 12:01:32,571641346685050880,"Desc lah hehe — Baik,lumayan la,aku gapala kenal samamu laa jd segitu aja ya http://t.co/jjm3C3XKYP"
2015-02-28 12:00:40,571641129994727424,y udah pap skali hehe — Pap apa? http://t.co/hK94tyhsnl
2015-02-28 12:00:20,571641046343548928,kakak pergi ke acara theater itu kak? — Prgi http://t.co/CpMbBIj7Hm
2015-02-27 13:03:40,571294595985903616,Pap w/your boyfriend — Nti ya klo dah jd. Haha gakdeh canda http://t.co/nX0K6mVc0r
2015-02-27 12:59:41,571293594679693312,Van kok lama tadi plg — Gpp http://t.co/M8o7SJRvfC
2015-02-26 14:13:13,570949711299010560,gk bisa kk kita jauh kali :( — iyakah?:g http://t.co/iWUdQoeGYL
2015-02-26 14:08:55,570948629801902080,hari apa aja kak ? — cara tau aja ndiri ya http://t.co/DLrfmLjzGL
2015-02-26 14:07:24,570948245804998656,kakak less dimana kak hehe? — di sekolah http://t.co/95sxu4rYne
2015-02-26 14:05:51,570947856451960832,mantan kk — gadak http://t.co/QBHtJnugrq
2015-02-26 14:02:49,570947094439170048,kak mantan kakak yg inisialnya dri B gimana sekarang? — siapa itu?-_- http://t.co/DHN2YFFiO2
2015-02-26 13:21:58,570936813474463744,let me be your... (Tamaria menyapa #TMUNITY) — maid haha http://t.co/ooLllGL02m
2015-02-26 12:14:41,570919882147155968,Fllbck — udahyaa http://t.co/et3Z9becmU
2015-02-26 12:10:12,570918753829068800,Fllbck van — off anon http://t.co/GreGZfuFVu
2015-02-26 12:09:38,570918608932618240,desc — putih http://t.co/oGYBt7aK0w
2015-02-26 12:08:51,570918415101235202,"desc — manis,baik,menawan wkwk http://t.co/MhCUK3qTEo"
2015-02-25 14:53:45,570597525771714561,"desc — ck nya mar'ie,mahruzar. http://t.co/TMteA0c97t"
2015-02-25 14:53:02,570597343726309377,Fllbck — off anon kak/bg http://t.co/61YhZKirxy
2015-02-25 14:52:02,570597089631014912,"Desc ~&gt; — ketua ipa8,banyak jg fansnya,pinter main gitar,futsal,ck nya paune wkwk,dahlah itu aja banyak""nnti bod... http://t.co/TcFPp28e7U"
2015-02-22 11:45:35,569463004602998784,"pap echa,dah kangen samamu — off anon dlu:) http://t.co/oz4GqRPAYq"
2015-02-22 09:24:22,569427469205446657,kak pap chat bbm/linenya dong — mls http://t.co/PQ2r1MBb2c
2015-02-22 08:49:26,569418678405611520,"okee dekk:) salah buat itu, jadi balasnya ke ask bukan di ans, tapi udh kakak ans jugaa yaa de... — hehe gpp kak ;d http://t.co/AunzC3UzTI"
2015-02-22 08:48:24,569418416676859904,"harus tau dong kk hehehe penting tu — haha iya"" http://t.co/CADSCrgmTD"
2015-02-22 08:44:51,569417522803572737,"SEKOLAH MANA — smanpat,harus kali capslock ya http://t.co/zL53nF3JnP"
2015-02-22 08:44:00,569417309632258048,"dulunya smp stopat kan dek? adeknya tuahman, borunya pangaribuan, caniss orangnyaa, puti... — hehe makasi kk cantik http://t.co/oABoeSip4b"
2015-02-22 07:52:10,569404267129409536,Manada aku cewek:( — yang bilang kau cewek siapa? kan banyak cwe kblg wkwk http://t.co/hPxa0RwCYJ
2015-02-22 07:48:50,569403424602787840,Desc — sok ganteng sok baik banyak ceweknya semua la samamu wkwk http://t.co/8H1tVYt1yH
2015-02-22 06:31:58,569384082335010816,kk pangaribuan nomor brp? — gatau dek http://t.co/RBSScod1i1
2015-02-22 06:31:38,569383996947361792,kak follback — done ya dek :) http://t.co/dDQD3wlhsC
2015-02-22 06:31:15,569383900339957761,ciri khas — pendek imut hihi;;) http://t.co/lUwlYpkwSW
2015-02-20 11:05:41,568728187548540928,RT @9GAG: I LOVE THAT FEELING WHEN YOU LISTEN TO AN OLD SONG AND YOU DON’T EVEN HAVE TO THINK ABOUT THE LYRICS THEY JUST KINDA COME OUT
2015-02-19 14:11:07,568412466855747585,"ohh okelah jangan banyak kali makan, nanti kek aku wkwk — Haha gamungkin laa http://t.co/7OYFvdSB2a"
2015-02-18 13:04:21,568033278957101056,"waktu itu mau ikut jenguk sama anak smanpat, gabisa pulak wkwk — Ohh haha taudrimana ak sakit? http://t.co/iSMzmb50Qi"
2015-02-18 13:00:53,568032403601670144,"kau kok sakit? itulahkan, gak kau dengarkan kata mamak kau itu wkwk gws y... — haha makasih yaa,kok tau  aku sakit? http://t.co/gj0q0Ow2TO"
2015-02-15 05:17:34,566828645214617601,@bebeobed cek dm
2015-02-14 14:40:06,566607823522758656,"RT @selipannn: X-A8 (y). Minus vanessa, arlpin, andreas, carine, dan ariq. http://t.co/OmRWlzLXu3"
2015-02-06 06:53:10,563591209969803264,maunya kk apasih ini/itu jawabnya ngak :'( — Maunya aku km off anon http://t.co/EaVwUSPEnp
2015-02-04 13:40:41,562968992374349828,papw/your boyfriend — kapan'' ya hihi:)) http://t.co/vB5BiggHlL
2015-02-02 12:13:29,562222269318332416,follback vanesa — done yaa hehe;d http://t.co/xyKWrzfZKa
2015-01-31 12:41:56,561504652621918208,Blank Space by @taylorswift13 (with Mama at Emerald Garden International Hotel) — https://t.co/ehKPY3G3R1
2015-01-31 09:36:09,561457902385651712,Flbck :)) — Done http://t.co/iUsmqsdmHA
2015-01-26 13:16:27,559701400632819716,@MeilysaVeronika mel bab 2 aja semester 1 wkwk
2015-01-26 13:06:05,559698794410160128,@MeilysaVeronika gak ngerjain?-_-
2015-01-26 12:36:04,559691240556732416,@meilysaveronika buku cetak ya? Hlmn brp?
2015-01-26 12:08:40,559684341077647361,@MeilysaVeronika mel ada pr pkn gak?
2015-01-25 08:45:35,559270848839024640,RT @AlKohler7: http://t.co/aeI3rh04wC
2015-01-25 08:37:54,559268915923005441,#BRITONEDIRECTION
2015-01-25 08:35:55,559268414305619968,RT @Real_Liam_Payne: I don't ever claim to be a good person I'm not. But I feel that I wanna be a humanitarian with all of this (cont) http…
2015-01-25 08:33:40,559267849907482624,RT @1DirectionIndo: Ayo vote buat the boys disini! http://t.co/L9wttiOL6G (The 2015 BRIT Award for British Video) #BRITONEDIRECTION
2015-01-18 15:23:29,556834269423996928,sehat cha? — Sehat http://t.co/zbHN1Tf2Xo
2015-01-18 14:46:04,556824852590759936,follback yahh — Sudahya:) http://t.co/QsAeHMpIs4
2015-01-18 14:29:14,556820614561161217,follback ya — Done ya:) http://t.co/22uvBDDeUW
2015-01-18 12:33:25,556791469902536704,Macam gatau aja😒
2015-01-18 12:32:28,556791228751044608,Haha muak😒
2015-01-18 07:21:09,556712884974387200,follback — Done http://t.co/MUJt631M7p
2015-01-17 08:37:51,556369797811019776,RT @zaynmalik: Loving life !!! Love all my fans so much xx
2015-01-17 03:25:21,556291157513105408,At @sman4medan — https://t.co/HmaDvCac5u
2015-01-16 14:08:50,556090704787963904,"Happy birthdayyy kak lenny sukses ptn yaa, makin cantikk @Lennymerantycaa muahh"
2015-01-12 08:41:21,554558738963898368,kak nnti kuliahnya kemana kk? — Mana aja bole http://t.co/FNifqEBxXa
2015-01-11 07:26:19,554177469293400064,"Bang Bang by Jessie J, Ariana Grande &amp; Nicki Minaj — https://t.co/nHIQNg9QAt"
2015-01-11 07:14:22,554174462950912000,fllbck ya nessa — Done ya:) http://t.co/mo9MEtZH6I
2015-01-10 12:51:01,553896795248791552,cerita awal mula kenal sama aku? — Gak kenal aku samamu:pwkwk http://t.co/8u5lKqdATv
2015-01-10 07:39:10,553818313936338944,"OMG HELLAW, kamu cucu mam butar2ya? — Iyaa ih kamu ketinggalan info ye?:p http://t.co/31KRwgsBvM"
2015-01-10 07:38:27,553818137020604417,"kak aku mau curhat, aku punya tmn nah dia ini jones kasian kak ... — Nyemakk kali yaa tesalay,aku sih smile ajaa:)) http://t.co/p0vSDou4Gp"
2015-01-10 07:37:27,553817884787752961,anggur merah digenggamankuuu — Duh kamuu juragan anggur ya dekk http://t.co/vCplrg1Kor
2015-01-10 03:41:08,553758413503885312,kak bagi pin bb! — Kam off anon ak kasitau:) http://t.co/gJaDqvCULw
2015-01-10 03:40:58,553758369841152000,"kak, kasitaula siapa kak?blm kk jawab — Ksi tw ap?:) http://t.co/yYBzD5iMEI"
2015-01-10 03:40:26,553758235917025280,kok ga sma kakak dia kak — Apanya?-_- http://t.co/YQkBg3JTKW
2015-01-09 01:02:27,553356090751348736,kak dolly di sma 4 ya? — Smantig yaelaa-_- http://t.co/EdPfKxq6cV
2015-01-08 05:00:13,553053539627700224,anak smanpat?kenal sm yuda arsendo ga? — Iya.gk siapatu http://t.co/9OKwzTo84F
2015-01-07 11:30:34,552789386258284545,Kirim salam sama dolly ya — Okey;) http://t.co/ht4md8zfdx
2015-01-07 11:25:05,552788004948160513,First imp kenal jihan.. — Baikk sopan bgt hihi http://t.co/qne0bNRb6q
2015-01-07 08:51:01,552749232332222464,2015 wish for — Jadiann sama bg tu hihi;;) http://t.co/Qhr8sX010I
2015-01-05 15:50:29,552130020219813889,Yg ke 2 pencemaran nama baik ahhhhhhhh ecaa — Gaknya dibacanya hoho;;) http://t.co/fX3kXn57Yq
2015-01-05 15:46:55,552129121216917504,story awal kenal — Kenalnya karna kitaa satuu smp hihi http://t.co/DzNqRXVBLX
2015-01-05 15:45:38,552128799031431168,"5q yg jwbnya 
Jii dolken ;;) 
Wkwk — Yg sekelas akuu?
Yg suka sama bg badai?sehh wkwk
Yg suka adipati dolken ew?... http://t.co/k3o4Etto6i"
2015-01-05 11:26:08,552063493240025088,3q for me yea — Sudahh yaa telee http://t.co/bAf0vuod4O
2015-01-03 12:34:05,551355817128382464,follback ya — Done http://t.co/k2nEYseest
2015-01-02 10:22:42,550960365392371713,"kak inisalnya apa kak? gk dijawab"" — Biarin:p http://t.co/KlbTmFCL2a"
2015-01-01 05:10:27,550519396838293504,@yoberaldaS gong xi fat cai
2015-01-01 04:40:46,550511926753914880,"2015 wishes for me.. — Makin cantik ya ka,baik,longlast trus sm doi,sukses trus sklhnya.happy new year ka gab&lt;3 http://t.co/7n7NVxqwq3"
2014-12-31 16:49:04,550332825346768896,"2015 wish for — Makiinn cantik pinter baik sukses terus sm sekolahnya,dkt sm Tuhan.happy new year yaa&lt;3 gb http://t.co/Pw528Z8jll"
2014-12-31 14:40:37,550300496817586176,2015 wishes for me azzz — Makin+++  dri sebelumnya http://t.co/AdPj9kxtay
2014-12-31 14:18:48,550295007627071489,kak dengar tu kotbah.. — Ya http://t.co/qiGAZiwtbe
2014-12-31 14:18:19,550294887820955649,kkk jawabla dulu . kek merasa awak dulu — Apasih http://t.co/XiiQodhmD7
2014-12-31 12:49:00,550272409925074944,aaa makasih cantiks ;) — Samasmaa kaa;) http://t.co/oOUhSIVyqQ
2014-12-31 12:43:55,550271127860572162,"5Q jawabannya dyta :p — Yg anak stored?
Yg anak stoda?
Yg boru saragih?
Yang paling cantik?
Yang pinter ?
Kak dy... http://t.co/AxoIJcbEQo"
2014-12-31 12:42:04,550270665014923266,dimana kk — Dijonggol http://t.co/XJ5MzPjy9z
2014-12-31 12:35:16,550268951406854145,barisan mana kiri depan kiri blakang kiri tengah atau kanan depan kanan tengah atau k... — Peningla aku bacanyaa-_- http://t.co/Gscagq71Qy
2014-12-31 12:31:32,550268014990749698,"cepetlah kk .. kan dah penuh — Dikursi,siapa ini? http://t.co/svTEFeOxNR"
2014-12-31 12:07:07,550261869894991872,kak kakk gereja di hkbp moria duduk dimana ya? — Ini siapa? Haha http://t.co/svMmiuAVmb
2014-12-31 11:56:13,550259127570931712,"Your 2015 wishes for me? :3 — Makin cantikk ya ka,pinter baik dekat sama Tuhan jg.gbu http://t.co/dM0YAIcXvh"
2014-12-31 11:55:44,550259004195471360,story awal kenal.. — Kenal darii smp hihi:$ sekelass http://t.co/qMJmlk6CJd
2014-12-31 09:33:36,550223235518697472,@yoberaldaS merry christmas laa wkwk
2014-12-31 04:26:32,550145960530042880,@yoberaldaS tuduh aja la aku terus😔
2014-12-31 03:06:52,550125910179844096,😊☺️ ♫ Dekat Di Hati by Ran — https://t.co/WJP3nPhQsW
2014-12-31 03:01:14,550124491511058433,Yess😋“@yoberaldaS: Aplikasi asefem rusakkkkkkkkkkk ! ! !”
2014-12-30 15:53:42,549956503390945280,first imp tm syalala oo donk — Males haha http://t.co/nlNWcQgYBH
2014-12-30 15:53:02,549956335304212481,pap yang ada akunya —  http://t.co/tNIiyUV9ug
2014-12-30 15:51:18,549955896311554049,2015 wish for — Semoga kita ketemu;;) http://t.co/wNzCqdeTG5
2014-12-30 02:43:39,549757681456922624,"story juga lah awal kenal aku menurut pendapat vaness... — Kenalnya krnaa kita satu kelas, terus kitaa sempat sl... http://t.co/eVfoo4oLgu"
2014-12-30 02:41:51,549757227368988672,Kau ke fountain sm pak adil?? — Ehee-_-sama tesa kale. Off anon la. http://t.co/15hgQTXv30
2014-12-29 16:02:09,549596239164350464,cerita awal kenal aku.. — Kenalnya dri bg rusel cerita wktu itu ka gaby ditembak bg yogi haha:p trus kenal dari ... http://t.co/k5M17tgOR6
2014-12-28 16:03:35,549234215125278721,Mau juga dong cerita awal kenal dengan ku sekalian im... — Kenalnyaa kitaa satu gugus yakan;;) abistuu aku kan g... http://t.co/5vlbDI2CkS
2014-12-28 13:23:51,549194016223662080,kak berapa tahun? — Apaan? http://t.co/5hMHEofTye
2014-12-27 12:23:31,548816442586435584,With Angelica and Tuahman at Hotel Horison Berastagi — https://t.co/ojs0iKmMMk
2014-12-27 02:11:02,548662308965449729,"kamu sangat menawan,vanessa. bisa kah kamu merasakanku? — -_- http://t.co/B1iM7NMQGy"
2014-12-26 11:58:45,548447822123528193,With Mama at Prime Steakhouse &amp; Bar — https://t.co/5FJKga0Sq9
2014-12-26 04:50:05,548339946587979776,babeee — Wkwkwk http://t.co/nzRP2aVL6d
2014-12-26 04:29:41,548334813678424064,c masa an nilaiku babeee kalee — Wkwk selamat ajalah yaa http://t.co/TtR06wPFww
2014-12-26 04:03:21,548328186405457920,"Tulang kau lah si adil, maulah — Wkwk manaa adaya,brp kau dibuatnya?. Yauda nnti masuk sklh ya wkwk http://t.co/pTSEmXylZW"
2014-12-25 16:12:22,548149260651626496,"Ecaaa bodatsss, udah ga ngajak ngajak ke fountain sam... — Tulang apa obed bocorr wkwk,ohh jadii kau mauu kian i... http://t.co/BQ6XiHuprA"
2014-12-25 16:00:37,548146305307254784,"Selamat Hari Natal, Tuhan Memberkati! — Selamat natal juga judist!wkwk http://t.co/Mhh19id4Rn"
2014-12-25 15:59:44,548146080668725248,"Selamat Hari Natal, Tuhan Memberkati! — Selamat hari natal juga ya bed http://t.co/Mhh19id4Rn"
2014-12-25 05:25:25,547986448494764032,@MeilysaVeronika @Tesasillh @felixgenesius08 @Brema_08 @salsapinem @shelie_rosalina too meylisaa😘 gb
2014-12-25 05:20:30,547985214572867586,"Imp+desc bg rusel — Ihhh,off anonlaa:) http://t.co/G4a2mM5646"
2014-12-25 03:11:09,547952662478467072,"merry christmas cantik — Merry christmas too,ini siapaaya? http://t.co/cEQsHqDWcH"
2014-12-25 03:10:12,547952421142814721,"merry chirstmas, everybooody!❤️ — Merry christmas too;;) http://t.co/7htOTpLsiQ"
2014-12-25 03:09:48,547952320378834944,merry christmas anyone!&lt;3 gbu :) — Merry christmas too sy;;) http://t.co/5IqVtmlRmo
2014-12-25 03:09:23,547952217576464385,"Merry christmas,inget gereja ya. God bless you♡ — Merry christmas too corry;;) http://t.co/oM1A4L4TMH"
2014-12-22 11:35:29,546992418852442112,hai kawan nya artis:p — Sialaanm-_- http://t.co/ZCGGqc5ht5
2014-12-21 16:25:10,546702931412934657,"ipa8 itu... — Kelas yg kata semua guru tempat nya strategis kali dekat kantin,banyakkan cowo nya dripada cwe.yg ... http://t.co/j1k6x2Lxx1"
2014-12-17 05:50:12,545093586329817088,uda plg kau cha? — Udaa mel-_- kau td gadatangnyaa http://t.co/wnQUnpRLu6
2014-12-17 00:39:01,545015271740936192,"dtg jambrp cha? — 8 mell,kau? http://t.co/XSK6pdbck4"
2014-12-15 14:52:43,544505337253203968,"skolah lah, kau skolah kan? — Iyaa,kan mau naik wkwk http://t.co/gxMmjNgxbd"
2014-12-15 14:23:04,544497874365841410,"Invite akula pin:28004508 — Acc ya ji,bsk sklh? http://t.co/d0iCNxMMXu"
2014-12-15 11:18:38,544451463377059840,flbck dekk — Udah yaa kak http://t.co/HKadAZ1lDB
2014-12-15 06:53:16,544384677771890688,Demi adill🙉😭😂 (with Tesalonika at Fountain) — https://t.co/PiKpiMLgKe
2014-12-14 17:23:58,544181014437056512,"bsk dtg cha? — Dtng sayy,kangen yaa?:$ http://t.co/U2rbC3yWVK"
2014-12-14 15:55:43,544158802611040256,pap ur fav pict in my ig (@chellervd) —  http://t.co/QF6SQLk99X
2014-12-14 15:55:19,544158703906467841,pap you fav pict on my ig(@mitaangelinap) —  http://t.co/RmgYTQFq7c
2014-12-14 15:53:42,544158294856982528,"post a pic of your fav photo on my instagram (jihannadirrah)
terimakash□□□ —  http://t.co/AY2MmOxzo8"
2014-12-12 15:14:40,543423696640438272,dolly itu yang paling .... — Disayang.off anon dong:) http://t.co/5PxafFdCh6
2014-12-12 15:11:35,543422920367022080,one paragraph about — Haii;;) meilysa anak ipa 8 duduk nya dibelakang sam salsa pintar mm yez alumni trisakti ba... http://t.co/9lWKzaQODj
2014-12-08 14:19:49,541960341995798528,RT @AIanHangover: smiling at the bitch who hates u
2014-12-08 05:30:12,541827061166661632,Flbck — Done ya http://t.co/GJtfFWDaH0
2014-12-07 15:30:54,541615842484436992,"RT @Leo_Tweets: If you want to know a #Leo, take your time and be patient because they are selective about the people they mingle with."
2014-12-07 15:30:41,541615789162250240,RT @Leo_Tweets: #Leo's are only angry and upset for a short time. Soon they will be back a cheery merry person again.
2014-12-07 14:58:45,541607754277064704,jwblaa 5q akuu tddd payaahh blg bodooooooooo — Gak ngerti akuu badaii wkwk http://t.co/i7IgLzTUwj
2014-12-07 14:56:57,541607298616270848,sokk imoeeet gittuuu kamuuu soksok vanesaa hahaha — Kan emng iyaa wkwkw http://t.co/JLKkVVHNb1
2014-12-07 14:55:18,541606885393465344,bagibagilaa besokkkkkkk — Apapulaa vanessa belum ada belajar haha http://t.co/ZxsR2oh2mQ
2014-12-07 14:54:07,541606587115515905,pintar kimia yaa caa wkwk ga tekilir tanganmuu ngetiknya ituu wkwk — Gakk kok wkwk kan emng iyaa http://t.co/y85KsmhGAl
2014-12-07 13:45:06,541589219756736512,"one paragraph about me ca — Monica alumni stigma cantik baik pinter temennya tesa,kelas x9 dlu juara umum distig... http://t.co/CVAXpHEeuB"
2014-12-05 14:19:05,540872993074065408,"one paragraph about — Tesa alumni stigma cantik baik pinter,sayang pak adil,mam butar""wkwk paling sedih kalo mam... http://t.co/9LR2hdtXOD"
2014-12-05 13:19:54,540858099868135424,one paragraph about me :p — Yobe mantan stopat skrng anak smanpat dia yobe cantik baik hati rambutnya wrna cokla... http://t.co/24aeERXbNl
2014-12-05 13:15:52,540857084196429824,one paragraph about --&gt;&gt; Dolly Presly — Off anon ya http://t.co/pmLL3PHZcK
2014-12-05 13:12:38,540856272405684224,"one paragraph about — Shelie cantik baik hati susah dimengerti la,maminya carine sebangku helfrita lucu juga sih... http://t.co/WudUbJvAUL"
2014-12-05 13:11:06,540855883958607872,"one paragraph about — Mantan anak stigma skrng di smanpat kls x8 suaranya kuat kali-_- lumayan baiklaa,sayang sa... http://t.co/hTGWLSZpzz"
2014-12-05 13:08:13,540855159908474880,"one paragraph about..... — Jihan anak ipa8 yg sayang kali pelajaran kimia cita""nya juga mau jd guru kimia ya?wkw... http://t.co/yp7GtpYxq5"
2014-12-05 13:06:30,540854726771089410,"Desc aku ya — Cantik,baik,kalem,ips1,sekelas nico,ramah,sayang obed wkwk:p,obed's http://t.co/dY4Rl6zVpA"
2014-12-03 05:43:43,540018521154269184,banyak cogan di smanpat? — Cb dtng aja ke sklhnya lngsung:) off anon ya http://t.co/t01I8CYGKh
2014-12-02 14:42:54,539791826384084993,cuman tm syalala oo yang... — Ngasi kado one direction pas ultahku http://t.co/OW5qWpDWnw
2014-12-02 13:53:21,539779356412116993,"first impression — Sombong,rupanya engga yaa yis wkwk http://t.co/7kowWoQmKh"
2014-12-02 13:51:06,539778787387645952,Cuma aku yang — Pacarnya angel http://t.co/oEqxXloDJC
2014-12-02 13:49:48,539778463214096384,desc satu persatu anak ipa8 — Alah off anon la tes wkwk http://t.co/DCCNmlmqqF
2014-12-02 13:48:40,539778177489723392,one paragraph about.. — Kek bindo aja ya chel wkwk tp gpp deh. Nama kam stevanie michelle rivaldo kan punya adek... http://t.co/YoFSkeXmRQ
2014-11-24 15:35:19,536905912804737024,Tinggi aku? Bsok bawa uang 20 buat beli makan bsom — Buat apa? http://t.co/cKqL5XKzGK
2014-11-24 14:23:57,536887954535624704,"imp desc akuu — Imp: ""takut la aku ditolak""
""Pulpen ku ini""
""Eh si itu pindah rumahkan""
""Masi polos diakan
""Udah... http://t.co/RZU32yQ9a6"
2014-11-24 08:26:48,536798074262540288,"fi tm donk — pendiem,ternyaata engga-_- http://t.co/IOwCXcHTG0"
2014-11-24 04:57:41,536745446245679104,"Ohh,sering chat dek ? — Ini siapa si off anon dong:) http://t.co/uuKDAe4W2f"
2014-11-23 04:12:25,536371668394840064,Night Changes by One Direction — https://t.co/2KVdqay6U2
2014-11-22 10:42:29,536107442640134144,Family gathering pt brantas (at Niagara Hotel &amp; Resort) — https://t.co/vvG1UBh6vn
2014-11-21 23:39:32,535940604690464768,"Kak kalvin lo, tapi td katanya kakak gugus nya kak kalvin dek ? Dekat sama dia ? — Engga kok:) off anon dong http://t.co/sSr4JzFYOh"
2014-11-21 23:39:03,535940484259397633,Paling suka kalau felix lagi .... — Sama tesa http://t.co/csK0eWtUZc
2014-11-21 08:17:23,535708539034296320,paling suka kalau ariq lagi.... — Mau ngasi pinjem pb nya wkwk http://t.co/dFAgIAUW5V
2014-11-21 08:16:52,535708411145777152,Kamu dekat ya sama kak kalvin ? — Siapa itu http://t.co/SfCiiAz0Dg
2014-11-21 08:16:30,535708319156297728,follback caa :D — Done yaa:) http://t.co/8xIyb1Vr2S
2014-11-21 08:16:09,535708227762421760,plg suka kalo yobe lagi? — Liatin abg sana:g http://t.co/Hltoysacue
2014-11-21 08:15:48,535708141686894592,Paling suka kalo tesa lagi — Senyum http://t.co/rgXqLngInX
2014-11-18 10:01:34,534647593671077888,"before after aku — B: sombong nih
A: baik,murah senyum hehe;;) http://t.co/DXVKjCAMFG"
2014-11-17 14:26:19,534351834543325184,"first inpression — Ndut,sombong,pinter http://t.co/NAC0pQm80e"
2014-11-17 14:15:14,534349045314371584,"Ca, follback akuuu — Udahya mon :D http://t.co/eChLn4qHLN"
2014-11-17 14:14:11,534348780058214401,"firs impression — Kirain pendiem rupanya engga,recok,baik;;) back dong http://t.co/iiCzJYa1cr"
2014-11-17 14:12:30,534348354939940864,@meilysaveronika bsk kau cpt dtng yaa banyak kali yg mau diprint:(
2014-11-17 13:09:36,534332528987885571,@MeilysaVeronika mel tulisan covernya apa?
2014-11-17 12:50:06,534327620880838656,paling suka kalo meilysa lagi....... — Rambutnya diikat satu http://t.co/bJfB9Xt22A
2014-11-16 04:42:14,533842456446763008,"Aku aja belum beli :( kalo vanessa udh beli kan bisa pinjem,hehehe:b — Haha belummm-_- http://t.co/mTu6c1eGAM"
2014-11-16 04:41:58,533842389673459713,Sebesar apasih sayangnya ke papi dolly?hihi — Sebesar apapun.off anon dong:) http://t.co/iKKhHJFOh5
2014-11-16 03:59:22,533831668809740288,Steal My Girl by One Direction — https://t.co/BTiSkK5exA
2014-11-12 11:45:15,532499360689717248,"hai ecaa, apa kabar?? — Hai jg,baik hehe,yoel? http://t.co/ezelGm0hgx"
2014-11-12 11:44:03,532499058724978688,"Lah,kok sama? ikutin aku ya?hehehe. Udah beli album FOUR nya 1D? — Haha engga,belum,knp? Mau beliin akuya?wkwk http://t.co/idqdVPySs6"
2014-11-12 08:05:59,532444179964907520,"Directioner? Suka sama siapa di 1D,ecaaa?? — Hehe,sama harry styles:$ http://t.co/9IfCa3wd0e"
2014-11-12 01:15:45,532340943169794048,Emang cantik ya ._. — Enggaah http://t.co/H4iA5A3W7t
2014-11-12 01:13:07,532340276833292288,Bagi pinn — Off anon dlu http://t.co/6rqUAur4HG
2014-11-11 13:58:43,532170559799701504,Paplah yg cantik itu — Gamau ah:p ga cantik lo corry http://t.co/soG3U1NTTe
2014-11-11 12:22:30,532146346246291457,"Pap sama dolly — Kapan""ya;) http://t.co/6bn5uYTS8E"
2014-11-11 12:12:50,532143913197662208,1.2.3.4.5.sekarang lagi deket sama siapa? — Sialan wkwk-_- http://t.co/1ErniLX7UW
2014-11-11 11:50:24,532138270457872384,"Pas mos dek — Kk winda,kk roro,bg calvin,bg naufal. off anon dong http://t.co/MrmSsav38Z"
2014-11-11 11:30:10,532133176140103680,pap sama aku dong — Nih;;) http://t.co/Ar62yzyPPR
2014-11-11 11:23:17,532131444614004736,pap chat sm doi dong — Gada.Off anon-_- http://t.co/VNj5KIixfM
2014-11-11 10:50:09,532123104760590337,Kakak koordinator nya siapa dek ? — Pas retret? Atau mos?-_- off anon dong http://t.co/Vr3E0Jj4hW
2014-11-11 10:45:59,532122057627430912,cha pap gugus 9 lah :D — Kan udah wkwk http://t.co/UOUz4x2q3G
2014-11-09 13:16:16,531435100810903552,@jhosep_gates done
2014-11-05 14:35:27,530005477258584066,"RT @PastorGilbertL: Ijinkanlah masalah utk mendewasakan, bukan justru menghancurkan..."
2014-11-05 11:31:10,529959101313601536,"did you know if i love you very much, always think yo... — Are you serious? But I don't know who are you.please ... http://t.co/YtYZ1lmSWp"
2014-11-05 07:38:54,529900648708730880,Kak follback? — Udaa ya dek http://t.co/ZFVz3LsKSl
