created_at,id_text,text
2021-03-10 01:48:58,1369465270960492545,RT @WORLDMUSICAWARD: Happy Birthday to #GirlsGeneration's very beautiful and extremely talented leader #TAEYEON #태연! 👩‍🎤🎂‍🍾🎁🎉🎇 ☀️👑 #HappyTA…
2021-03-10 01:48:52,1369465244037251073,RT @wenstethic: irene as popteen magazine cover! https://t.co/fZBCzK6qTM
2021-03-10 01:47:49,1369464981285085188,"RT @sicaloveyou: THIS really make me feel sad actually, why jessica's treated like a voldemort all the time. come on, it's been almost 7 ye…"
2021-03-10 01:47:30,1369464902767628293,RT @txtdarisone: Taeyeon buka konter di Korea? Diskon ultah? https://t.co/ZTgidQqsy5
2021-03-10 01:47:17,1369464845800644629,"RT @APlNKSCEO: oh how to fall asleep knowing that apink in this whole performance setting is a top notch, they serve and it's HARD
https://…"
2021-03-10 01:45:51,1369464485388324868,"RT @yoshihyo: They had no reason or purpose to do this! It's just being disrespectful!

I don't get what r they trying to make out of her?…"
2021-03-10 01:45:44,1369464454946033667,RT @xolovesmiyoung: she's insanely beautiful https://t.co/1FklCMWbHp
2021-03-10 01:45:38,1369464432212865024,"RT @remindersph: .
                       ˢᵃᵛᵉ 
                       ʸᵒᵘʳ 
                      ʰᵉᵃʳᵗ 
                        ᶠᵒʳ…"
2021-03-10 01:43:46,1369463962127900676,"tp ya dia yg aneh sih, giliran pas wktunya perwalian kmrn gabisa malah diwakilin doswal lain. giliran bikin perwali… https://t.co/t2I5kW72hR"
2021-03-10 01:43:42,1369463944595730434,"nah kan doswal w marah gegara ada yg bentrok perwalian sm kelas tp bru blg pas hari-h ..
.
.
.
.
.
.
.
.
.
.
.
.
.… https://t.co/FmITudmq4b"
2021-03-09 16:28:36,1369324250922967041,"yodahlah ya pura"" gatau aja, semoga guru w lupa klo w prnh kumpulin tugas kek gitu :)
mana w smpe 11 lmbr sndr, org… https://t.co/vTzhhPYVRK"
2021-03-09 16:28:35,1369324246678310921,"tdi nemu copy an tgs indo kls 12 dl, disuruh bikin cerita fiksi. trs w tokohnya pke nama artis kpop kek tiffany, er… https://t.co/tMmouLYNcb"
2021-03-09 16:18:26,1369321689230815235,ngakak bgt baca rep nya 😭 https://t.co/cp8HOub1Ko
2021-03-09 15:48:42,1369314206466588682,RT @GG8_EDIT: 소녀시대 정말 사랑합니다💜 #GG4EVA https://t.co/ggcnsTNmxg
2021-03-09 15:48:35,1369314178213810177,RT @snsd_obsessions: https://t.co/iR4GpopuGH
2021-03-09 15:45:46,1369313468113768449,"RT @kimtaenos: "" I feel like I got all the birthday wishes I didn't get last year.""

We love you, Taeyeon 💞 https://t.co/jxOKLJZH4g"
2021-03-09 15:45:41,1369313449256357888,"RT @beHYOtifuLuna: HOME.

#GG4EVA 💜💜💜💜💜💜💜💜 https://t.co/wqnZej5qOe"
2021-03-09 15:44:08,1369313060154916872,RT @0RXE0: Merinding.
2021-03-09 15:40:08,1369312051324018689,"RT @SonexStella: [TRANS] After walking 6 dogs and 
Cleaning their feet and brushing them, your neck will cramp^^"
2021-03-09 15:39:09,1369311803528912897,"RT @yenlovestiffany: WHO TOLD HER TO WINK? TELL ME, WHOOOO?!

...tiffany??? aaah yeah, maybe it's her hmmm https://t.co/4hE7RR2UlF"
2021-03-09 15:37:33,1369311402192633856,"RT @Apink_2011: [#에이핑크] Apink '덤더럼 (Dumhdurum)'
M/V TEASER #PERFORMANCE Ver.

😐2020.04.13 18:00

📺 https://t.co/QNSmyQwxd5

#Apink #덤더럼
#Du…"
2021-03-09 15:33:47,1369310452153544715,RT @mushroombhedzz: JIGEUMEUN SNSD! APPEREUDO SNSD! YEONGWONHI SNSD! 💜💜💜💜💜💜💜💜 https://t.co/eEAaIzqTwf
2021-03-09 15:33:19,1369310335371382786,"RT @summersnsd: sooyoontae: posing prettily
staff: wooah sooo pretty!

THEY ARE WHIPPED JUST LIKE US https://t.co/iZl5NKrJhL"
2021-03-09 15:28:12,1369309050945540106,"RT @thesaewoo: 📝Apink 10th Anniversary Magazine Interview and Tracklist recommended by each member!

translation may contains inaccuracies,…"
2021-03-09 15:27:18,1369308821852725249,"RT @suitaes: 210309 taeng 💌
— 8:27 AM KST 

“It’s morning✨
March 9 has returned again
Thank you, from the bottom of my heart, for all your…"
2021-03-09 15:25:40,1369308411280654341,"RT @maria_kys: @ChandraLiow Kalau kata dosen saya, kalau udh nyontek agak berhikmat sikit, jangan pulak sama persi kyk yg dicontek. itu gun…"
2021-03-09 15:21:54,1369307462915006468,RT @snsdump: — SNSD’s Taeyeon 'I' Album Scans https://t.co/WlYvBI4ee0
2021-03-09 15:20:38,1369307146098270209,"RT @dreamwithapink: A post on the qoo about Son Naeun who has shot almost all kinds of  CF — from cosmetic, clothing, beer, and etc. Knetz…"
2021-03-08 16:15:41,1368958611007803393,"RT @baeolaff: 𝘁𝗵𝗲 𝗼𝗻𝗹𝘆 — 𝘀𝗲𝘂𝗹𝗿𝗲𝗻𝗲 𝗮𝘂 𝗯𝗮𝗵𝗮𝘀𝗮

nyatanya, hanya Dyra satu-satunya bagi Aca. https://t.co/HOFAhcnZws"
2021-03-08 15:46:27,1368951254664179714,"Happy Birthday to My 2/3 March Leader
❤ 김태연 - Kim Taeyeon ❤

#킹태연생일축하해
#OurDaisyTaeyeonDay 
@GirlsGeneration https://t.co/mKKFAQbzq6"
2021-03-08 15:19:27,1368944459409281026,"RT @psybestgirl: 1. Yerihanbang got cancelled on yeri's birthday
2. Sm artist from each group reacted to shinee except red velvet
3. Now th…"
2021-03-08 15:19:19,1368944423854247940,RT @muItipanda: POV: you want everything from pink carnival https://t.co/biFeVf5SAD
2021-03-08 15:17:36,1368943994319728642,"RT @meungupdates: 📝 Apink 10th Anniversary Magazine Interview and Playlist recommended by 🐶

#정은지 #EUNJI 
#에이핑크 #APINK https://t.co/trJLz6B…"
2021-03-08 11:05:36,1368880577743491074,"RT @fiercelyapink: Apink's Eunji and Highlight's Yoseob's Love Day is nominated for MelOn Weekly Popularity Award, You can cast your vote t…"
2021-03-08 10:56:23,1368878255814676482,"@terganteng2019 ya biarin anaknya nyoba dl weh atu, sambil doa dan berusaha biar bs masuk. trs asal anaknya udh pny… https://t.co/vg9Wt0WmOp"
2021-03-08 10:51:26,1368877012048351235,"@terganteng2019 ips juga klo emg ditekunin dan rajin mah bagus anjir sama sukses nya
mau ipa tp males dan cm ngande… https://t.co/8xk9uDstXq"
2021-03-08 03:07:17,1368760205312368643,@iamthehamletz @terganteng2019 yuk atuh gaskeun ready aku mah 😏
2021-03-08 02:52:18,1368756431982268416,@terganteng2019 @iamthehamletz sini dongzz
2021-03-07 11:24:27,1368522933107261453,RT @remindersph: hoping and praying for better days https://t.co/G8Zhkgeuhs
2021-03-07 11:22:50,1368522526381408257,"RT @interestaeng: Back to you,                         Thank you,
 Milf Tiffany                           Milf Irene https://t.co/r7ApmeT9K2"
2021-03-07 11:22:36,1368522466683801600,"RT @ororaaaaaaa__: 서치가 힘든 아이돌 1위: 소녀시대
태연 (Not calm)
써니 (Not movie)
티파니 (Not TIFFANY&amp;Co.)
유리 (Not glass)(Not FIN.K.L)
수영 (Not swimming)(Not…"
2021-03-07 11:21:46,1368522257568468996,"RT @NCTsmtown: 오늘 인가 첫방!!! 잘 마치고 왔어용🙌 
처음이라 긴장이 많이 됐었는데 어땠나요~?

#SUNGCHAN #성찬
#NCT #인기가요 https://t.co/YzizKBIFxT"
2021-03-07 11:21:39,1368522228711575554,RT @girIsgeneraton: freshmen year                 senior year https://t.co/k0FNVFwwRK
2021-03-07 11:20:49,1368522018644103175,"RT @tiffany_univrse: i just want to say that tiffany is a crackhead and a half
🤣

https://t.co/2SSYyJIGUS"
2021-03-07 11:20:07,1368521843255037961,"RT @hotjotuff: CR: PANDAs, thank you &amp; love you ♡ Thank you for staying with us for 10 years ♡
BM: Happy 10th Anni PANDAs ♡
EJ: Congrats on…"
2021-03-07 11:18:22,1368521398969245701,RT @yenlovestiffany: call me greedy but i miss her so much agaaaaain https://t.co/VLig6bQMTM
2021-03-07 11:16:30,1368520929723084803,"RT @profMiyoung: ""I'm like her big sister""

thread https://t.co/mYA1MBbJ6h"
2021-03-07 11:14:38,1368520460627963904,"RT @ultsootaeng: no one : 

miss sooyoung from girls’ generation goes jimmy choo → chanel → louis vuitton → dior → givenchy https://t.co/6g…"
2021-03-07 11:14:29,1368520425269981187,RT @fanysource: https://t.co/svIVyOOd1A
2021-03-07 11:14:05,1368520324849958920,"RT @profMiyoung: Honestly, even during our Girls’ Generation promotions, Tiffany’s role was ‘Manager Tiffany’, ‘Producer Tiffany’, ‘Stylist…"
2021-03-07 11:13:48,1368520250048667651,"RT @profMiyoung: I really like that unnie is together with us. Thank you. 

I would like us to work hard, have strength and keep fighting.…"
2021-03-07 11:13:22,1368520140971597824,"RT @profMiyoung: She doesn’t know what ‘enough’ is when it comes to work and people, so she’s always doing her best to an overflowing amoun…"
2021-03-07 11:13:01,1368520053100998656,"RT @profMiyoung: She's done so much for me

She's always there for me, always saying to be myself out there

When something happens you're…"
2021-03-07 11:12:47,1368519994309406723,RT @profMiyoung: I was never able to say I love you to the members. Tiffany is the one who can express her feelings really well. We've all…
2021-03-07 11:12:17,1368519868094418944,"RT @profMiyoung: Hey yo partner! No need to say.”
-Jessica

“It means I don’t have to say.”
-Tiffany

“No it doesn’t mean, 'I don’t have to…"
2021-03-07 11:11:44,1368519733406953480,"RT @profMiyoung: She has the tendency to be thorough and detailed, so she gets stressed often and would start losing weight.

I’m slightly…"
2021-03-07 11:11:39,1368519710376038413,"RT @profMiyoung: Tiffany to me is…

Whenever I’m feeling down, she’s always there to cheer me up and lift me up. She’s like an energizer to…"
2021-03-07 11:11:37,1368519700620091394,"RT @profMiyoung: What is Tiffany to Soshi? 

thread https://t.co/ZnW7h4MlbA"
2021-03-07 11:10:16,1368519360793387017,"Jujur tdinya mau positive vibes aja bawaannya hari ini. Tapi mulai gagal gegara tadi pagi, terus makin dirusak skrg… https://t.co/OpiDWgUC3o"
2021-03-07 03:34:25,1368404642015498241,Tolong pahami etika kesopanan and know your limit.
2021-03-07 03:31:27,1368403898428362755,"RT @profMiyoung: Tiff said she wants to come back to Knowing Bros for her bday/SNSD's anniv this year. They asked her; ""shouldn't you ask i…"
2021-03-06 14:58:44,1368214471185866756,Dahlah w udh ga sanggup liat spoileran nya Penthouse lebih lanjut. Udh pening lgsg ni kepala. 👏🏼👏🏼👏🏼
2021-03-06 14:57:41,1368214205770330115,"RT @kjmallday: ⚠SPOILER PENTHOUSE EP6⚠
⚠SPOILER PENTHOUSE EP6⚠
⚠SPOILER PENTHOUSE EP6⚠
⚠SPOILER PENTHOUSE EP6⚠
⚠SPOILER PENTHOUSE EP6⚠

ini…"
2021-03-06 14:57:32,1368214168235610113,"Bae Ro Na bener"" nepatin janji dia ke Min Seol Ah sama Oh Yoon Hee. 
AYO PENTHOUSE CEPAT BUAT PLOTWIST TERNYATA RON… https://t.co/npbAYU5330"
2021-03-06 14:54:55,1368213509591298050,"RT @Xiblingoals: seokhoon :(

#Penthouse2 #Penthouse2Ep6 https://t.co/8UOuDIfc62"
2021-03-06 14:54:09,1368213314690424838,RT @Iampyridae: menahan diri untuk gak nyari spoiler The Penthouse https://t.co/M7o0j76PX9
2021-03-06 14:53:50,1368213238802870276,"Dari Dr.Ha kita belajar ..
WKWKWKKWKWKWKKWKWKWKWK
The Penthouse full of life lesson 😄👍🏻 https://t.co/YXmP0KZArS"
2021-03-06 14:52:52,1368212992563630085,"RT @drakoridfess: Drakorid spoiler ⚠️⚠️ penthouse ii ⚠️⚠️

Apakah aku yg merasa dia bukan bunda yg kita kenal, tapi ttp mau dukung dia sih.…"
2021-03-06 14:52:15,1368212838091694083,Ayo Seol Ah tolongin Ro Na dong please 😭😭 https://t.co/7oPzSGko6G
2021-03-06 14:51:47,1368212720269496320,"RT @Xiblingoals: Angkat tangan ke kamera jika anda dirasa tidak kuat melanjutkannya

#Penthouse2Ep6 https://t.co/hzDMrRwwnt"
2021-03-06 14:51:18,1368212599133802502,"RT @Xiblingoals: “Min Seol A tolong maafkan ibu ku"" - Bae Rona
 #Penthouse2Ep6 #ThePenthouse2 https://t.co/WGeqIYzCsc"
2021-03-06 14:50:41,1368212444737236995,"RT @Hyunbin_wifey: ⚠️ penthouse 2 ⚠️

Terharu banget, bener-bener sampe akhir cuma mereka berdua yang peduli sama kondisi Rona dan nemenin…"
2021-03-06 14:50:01,1368212275849437185,"RT @gcfinjejuu: Aku dan segala spoiler penthouse 2 
#Penthouse2Ep6 https://t.co/ca4aQrcBTL"
2021-03-06 14:49:28,1368212137898778629,"RT @PenthouseSubs: ""rona-ya"" 😭😭😭😩😩 ahhh seok hoon
#Penthouse2Ep6 #Penthouse2 #펜트하우스2 https://t.co/KALVquxHp7"
2021-03-06 14:49:16,1368212087424446473,RT @lilackdrama: SEOKHOON BEST BROTHER 🥺😭🥰 YOU SAVE JOO SEOKKYUNG JUST IN TIME #penthouse2ep6 https://t.co/7LWPeLaAum
2021-03-06 14:48:27,1368211882536935430,"RT @NoonaSpoiler: ⚠️ SPOILER ⚠️
Episode 6

GARA² DOKTER HA 
SEOK KYUNG KENA FITNAH 
OALAH ASUUUUU

#ThePenthouse2 #Penthouse2Ep6 🐧 https://…"
2021-03-06 14:47:27,1368211631587561479,RT @ketelaumbi: Demi alex mereka bertiga nih impostornya keributan penthouse season 2  #Penthouse2Ep6 https://t.co/Lzzzjcvgzm
2021-03-06 14:47:02,1368211525660381188,kita remaja yang sedang dibadutin Penthouse 🙃
2021-03-06 14:19:32,1368204604996005895,"RT @jenoIee0423: _""Berbagi bukan tentang seberapa besar dan seberapa berharganya hal yang kau beri, namun seberapa tulus dan ikhlasnya apa…"
2021-03-06 04:03:09,1368049488988835840,"RT @dreamwithapink: A post from Daum about common points of long running groups without disagreement between leader and members.

It has me…"
2021-03-05 07:06:29,1367733235229204483,"udh mabok aing sm pkm
dah lah bye"
2021-03-05 07:06:10,1367733157068296192,RT @buddypandaluv: it's not aespa's fault jesus christ it's sm's fault and will always be sm's fault... i don't see why people have to blam…
2021-03-05 07:05:55,1367733095026192385,"RT @fiercelyapink: Eunji, 1 year ago for Mnet's 25th Anniversary 🖤 https://t.co/kxL6G179xV"
2021-03-05 07:05:44,1367733047458549761,RT @hotjotuff: naeun wanted to leave work early 😂😂😂 https://t.co/UoRE5yQOfu
2021-03-05 07:05:18,1367732940344492032,RT @93zloops: eunji just losing it while bomi takes her individual shoots 😫😩 https://t.co/tdCzRakFwt
2021-03-05 07:05:09,1367732901199015936,RT @yenlovestiffany: My fave song of hyo 💖
2021-03-05 07:04:53,1367732833922342913,"RT @legitrosho: ANTI CUCUMBER SOCIETY

the influencer                  the influenced https://t.co/S9yYcPdy7s"
2021-03-05 07:04:07,1367732640711778309,RT @SOSHIFESS: Snsd! I love you 🥰❤ https://t.co/AGPoAmA1NP
2021-03-05 07:03:29,1367732480908791811,"RT @SOSHIFESS: snsd! ga tau lagi, intinya sayang banget sama tiffany 😭😭😭😭 https://t.co/O58UeNqLyu"
2021-03-05 07:03:08,1367732392639619072,RT @txtdarisone: Klau pas jam tahajud yng ada seisi rumh geger gegara teriak girang tar dikira ada maling https://t.co/cnt3vNaqxO
2021-03-05 07:01:46,1367732051156168707,RT @legitrosho: NOT A SINGLE BEAT WAS MISSED 😍 https://t.co/Hzmcgtfou1
2021-03-05 07:00:38,1367731762504241158,RT @apinkxcho: apink looks so happy whenever they are together 🥺😍 https://t.co/c1SsknpwcI
2021-03-05 06:59:56,1367731590260879361,RT @Tippamoon801: All I can say Tiffany is that we Youngones are so proud of you. Continue to do what you always do which is trying your be…
2021-03-05 06:59:46,1367731545088258050,"RT @yenlovestiffany: SHE SANG Y'ALL!!! SHE DID!!!
@tiffanyyoung thank youuuu 😭💖 https://t.co/SAejxbGmMU"
2021-03-05 06:59:04,1367731368730390528,"RT @girlgrouparea: GG! Emang sih cantik itu relatif tapi kalo buat mereka''Mutlak"" https://t.co/IEHLnj3Tt4"
2021-03-05 06:58:54,1367731328041414656,RT @seung1nism: PARENT LINE PLEASE COME THRU FOR YOUR 1/3 OF YOUR BEAGLE DAUGHTERS
2021-03-05 06:57:40,1367731019617431552,"RT @tallestpinks: pretty (1), pretty(2),pretty (3), pretty(4),pretty (5), pretty(6)
 https://t.co/Q3foBpDHwg"
2021-03-05 06:57:31,1367730977959649283,"RT @fiercelyapink: i miss apink collaboration with other artists especially artists from their generation, highlight just came back from mi…"
2021-03-05 06:57:22,1367730941452460036,RT @OS_801: A hardworking woman living her dream 🖤 https://t.co/TfeDUKxaZ9
2021-03-05 06:56:13,1367730652330663936,RT @eunjibee18: Fixxx emg ga slh pilih fandom❤️❤️🐼 https://t.co/ICViFU60AF
2021-03-05 06:55:58,1367730588954681344,"RT @Apink_2011: [#에이핑크] Apink Mini Diary - 에이핑크 데뷔 10주년 기념 MD 촬영 현장

▶ https://t.co/44MbWAZH1k

#Apink #미니다이어리
#우리핑크_10주년_파티🎉
#퇴근_말고_오케이_굿🤣…"
2021-03-05 06:55:37,1367730501268557825,RT @MYXOLOVESTEPHI: พี่รักนู๋!!!! https://t.co/mOToYzuItZ
2021-03-05 06:55:33,1367730484088774659,"RT @SonexStella: Tiffany: Although I’ve left SM, as SNSD, we have a good relationship and as for activities, we’re always thinking about ho…"
2021-03-05 06:55:21,1367730435933937667,"RT @girlgrouparea: Gg! yang adem ayem, udah 10 tahun nemenin pink panda👍😭 https://t.co/UxPE1vsbzh"
2021-03-05 06:53:49,1367730050548654087,RT @positifanyy: The side profile and the serious face 🥺🥺🥺 https://t.co/VgU2cS7gDE
2021-03-05 06:53:40,1367730009985544194,RT @minminnn___: SNSD actress line are all-rounded archer wbk https://t.co/ltHnwEaPJM
2021-03-05 06:53:29,1367729963328184323,RT @aomtf: ‘toujours belle’ แปลว่า ‘ทิฟฟานี่ ยัง’ และ ‘ทิฟฟานี่ ยัง’ แปลว่า ‘สวยตลอดกาล’ ทพจร 👑 https://t.co/IVcEBz3dXr
2021-03-05 06:53:13,1367729896886181888,"RT @forsoshipink: pandas: oh my god apink looking rich as fuck is a concept we love to see
eunji: https://t.co/i2UccCinWU"
2021-03-05 06:52:26,1367729702647910400,RT @biastal: namjoo guesting on hayoung’s youtube channel but promoting her own youtube channel every minute 😭 https://t.co/SQ01nu60Gv
2021-03-05 06:52:15,1367729655281709058,"RT @soonkyupsal: Q. What did you feel when you got the role?

#Tiffany: ""waiting for the results took a bit of time, i think i waited for a…"
2021-03-05 06:51:57,1367729578769149952,"RT @SOSHIFESS: SNSD! Tiffany audition for chicago so proud 😭❤️
 https://t.co/z1AM9WkF8P"
2021-03-05 06:49:29,1367728960390373379,RT @Sr_Inspector_T: EVERYBODY MOVE SHE IS IN CHARACTER!! #TiffanyYoung https://t.co/hB4yda5fmo
2021-03-05 06:49:24,1367728937007083521,RT @tasiachanel: if tiffany goes on nolto they’ll do some shit like not place her next to taeyeon
2021-03-05 06:49:03,1367728850029879297,"RT @stellamlie: eunji, i think you underestimated pandas. i'm sure many of us will still but that album anyways😂😂😂😂 https://t.co/HxUlHqdUZN"
2021-03-05 06:48:55,1367728816131514371,RT @hourlytaeny: some things never change https://t.co/QsUqLrIChe
2021-03-05 06:47:54,1367728558714494976,"RT @tiffany_univrse: Tiffany hard work, passion and dedication, SHE IS JUST BEYOND. @tiffanyyoung https://t.co/XRsQEry73Y"
2021-03-05 06:47:19,1367728412052258818,RT @dreamwithapink: Highlight Yoseob and Apink Eunji's LOVE DAY (2021) will be released today as OST for  Webtoon's Romance 101 at March 5t…
2021-03-04 17:16:28,1367524355031199749,"anying ga kebayang P3 kamis jam 8-11
tapi OMPI kamis jg jam 10-12
tumpang tindih gt kelasnya teh? apa msih salah ja… https://t.co/ZuyqdoP7QT"
2021-03-04 16:57:45,1367519644047659015,muehehe 🤣🤣 https://t.co/gNNoNRdM9T
2021-03-04 16:56:57,1367519444763779073,RT @xolovesmiyoung: my heart can't handle her cuteness https://t.co/imAIZ5W50p
2021-03-04 16:56:52,1367519422714236928,RT @iluvyoonashiii: snsd be like: https://t.co/Hg29zexsqB
2021-03-04 16:54:33,1367518839236218883,RT @soonkyupsal: Lol our sone president Jaejae is gonna set up her own '홈포차 (Tent Bar)' in her apartment in Nice Alone next week and decora…
2021-03-04 16:53:37,1367518605806510084,"Happy Birthday to our social butterfly maknae
Kim Yerim 김예림 💜

#ITSYERIDAY
#HappyYeriDay
#예림아_해피벌뚜뚜데이
@RVsmtown https://t.co/82qnATWznd"
2021-03-04 16:51:35,1367518092776017920,"RT @dreamwithapink: Apink “Dumhdurum” MV has already surpassed 30M views on Apink YouTube Channel

#에이핑크 #덤더럼 https://t.co/vHpp51P4GT"
2021-03-04 16:50:00,1367517697487953924,"RT @stellamlie: 🍞i was the maknae when i was a trainee, after debut im also the maknae, so im very comfortable with people who are older th…"
2021-03-04 16:49:47,1367517641087221767,RT @taengmother: TIFFANY AND JAEJAE! JAEJAE WON AGAIN SONES. AND BOOKED HWANG AY LOVEEEEE 🥰😍 https://t.co/bPelGdEUf8
2021-03-04 16:49:13,1367517497604280320,"RT @SOSHIFESS: disaat idol lain pada takut deket sama t-ara gara² fitnah si dakjal, tapi member SNSD! selalu ada buat mereka ( esp sunny yu…"
2021-03-04 16:47:59,1367517189062856704,RT @imadv0123: Gagi HAHAHAHAHAHAHAHAHAHA https://t.co/kfjxh77QDr
2021-03-04 16:47:44,1367517123874975744,RT @GG8_EDIT: #티파니 #TIFFANY https://t.co/53X3G42lCY
2021-03-04 16:47:36,1367517093474619393,RT @93hourly: #93line: eunji’s favorite 👀💗 https://t.co/csQsJZfpNE
2021-03-04 16:47:24,1367517042312581123,"RT @soshirevelae: ☑ Yuri
☑ Taeyeon 
☑ Tiffany

JAEJAE THE ONLY ONE I COULD TRUST https://t.co/jCiah3SDnn"
2021-03-04 16:47:15,1367517003024535555,RT @tallestpinks: eunji and yoseob switch their bangs
2021-03-04 16:46:57,1367516929808760835,Forever SHINee five ❤❤❤❤❤ https://t.co/ubxY7Il223
2021-03-04 16:46:57,1367516929661890562,"RT @soonkyupsal: ""Theres something we werent able to say for a long time, these days theres this person we really miss and long for, I just…"
2021-03-04 16:45:23,1367516532507508736,RT @perfectbIue: the influencer                the influenced https://t.co/NBau6TtsWK
2021-03-04 16:44:50,1367516394904907784,RT @hourlysoshis: https://t.co/OwyOjq2j6V
2021-03-04 16:44:43,1367516365972664321,"RT @toujoursones: ""i love sm"" — tiffany young, 2021 https://t.co/ljZXDRrwzh"
2021-03-04 16:35:35,1367514067305259010,RT @soonkyupsal: MCOUNTDOWN will have their 700th episode winner and they featured the winners for every 100th and SNSD first in the list w…
2021-03-04 16:34:08,1367513701687824384,RT @meungji: stop the transition from eunji now and then I'm emo https://t.co/UQCgQn0QAl
2021-03-04 16:33:57,1367513656070574083,"RT @reveluvintern: #HappyYERIDay 🎂🎉

#210305 #RedVelvet #레드벨벳 #YERI #예리 @RVsmtown https://t.co/enO3TaxwfU"
2021-03-04 16:31:52,1367513130830499843,RT @tiffany_univrse: 🤏 small @tiffanyyoung 🥺 https://t.co/8HjpqOEAom
2021-03-04 16:29:08,1367512445422428160,"RT @hi_seulrenebae: Happy Birthday Kim Yerim 💜💜💜💜💜
Our precious maknae💜

#ITSYERIDAY
#HappyYeriDay
#예림아_해피벌뚜뚜데이 @RVsmtown https://t.co/plda…"
2021-03-04 16:28:40,1367512325255618564,"RT @fiercelyapink: ""does it ever drives you crazy, just how fast the night changes."" from 2012 to 2021 they're still together singing love…"
2021-03-04 16:26:00,1367511655651799040,"RT @hourlyOHY: #Apink #Hayoung 🥰
#에이핑크 #오하영 #하영 
@Apink_2011 @Apinkohy https://t.co/MjX7lPEPdq"
2021-03-04 16:25:49,1367511610781102080,RT @suitaes: #lrt taeyeon birthday events are happening in 11 different cafes in korea 🥺💜 7 cafes in seoul alone.. theres so many
2021-03-04 16:24:40,1367511320526946305,RT @forsoshipink: istg this hani and eunji interactions are making my world stop https://t.co/ZoyuBQdT34
2021-03-04 16:22:51,1367510864304074752,RT @Sr_Inspector_T: cant wait to watch #TiffanyYoung on knowing bros this week! 📺 https://t.co/zKEfgmq4vW
2021-03-04 16:22:18,1367510722750541830,RT @girlgrouparea: GG! Happy birthday Yeri kesayangan para unnie😘 https://t.co/JAtAeTJ6nS
2021-03-04 16:22:14,1367510706254356482,RT @dobbylv: Kita remaja yang ingin menjadi kaya tanpa bekerja.
2021-03-04 16:21:45,1367510587861704708,RT @SailorYoungOne: The duality 🤯 https://t.co/lwSBd8C3CS
2021-03-04 16:21:29,1367510517091233797,RT @apinkeunjeep: Ma i really love her 😭 https://t.co/j7XfabJ3Fc
2021-03-04 16:21:22,1367510489824063491,RT @vavywov: kita remaja yang hanya ingin kaya raya
2021-03-04 16:21:03,1367510412011339780,"RT @ReVeluvNESIA: mantap Luvies!!! kencengin lagi sampe #1!!!

#ITSYERIDAY
#HappyYeriDay
#예림아_해피벌뚜뚜데이 https://t.co/Hr21j2t2Dy"
2021-03-04 16:20:51,1367510359343439880,"RT @SupportRV_INA: Selamat ulang tahun buat maknae Yeri💜
Panjang umur, sehat selalu, doa terbaik untuk Yeri. Kita semua sayang Yeri, semoga…"
2021-03-04 16:20:34,1367510288635809793,"RT @stanSonyoshidae: from Yuri to Taeyeon and now Tiffany, yes Jaejae is indeed the successful SONE. 💗💗💗 https://t.co/bfQ773N8a8"
2021-03-04 16:20:20,1367510227604566017,RT @meungjimeung: smol😆 https://t.co/CN6J4lQN8K
2021-03-04 16:20:10,1367510189444792321,RT @xolovesmiyoung: she really owns my heart https://t.co/fbU5QhcOpU
2021-03-04 16:19:04,1367509910406057987,"RT @gactopan: ""stop babying your idol! they're deadass an adult!!""

my idol :
https://t.co/HgODqpobwt"
2021-03-04 16:18:25,1367509747604189187,"RT @_wan2tegheri: tsunami = t tak dibaca
honest = h tak dibaca
island = s tak dibaca
exam = dah baca tapi lupa"
2021-03-04 16:17:47,1367509589483130880,RT @hotjotuff: the fact that sandbox even did the korean subtitles 😂😂😂 this video is so funny and chaotic 😭😂😭😂 https://t.co/y8qaPlIkAd
2021-03-04 16:17:35,1367509538274832385,"RT @thesaewoo: 🐶 mentioned that she recorded a content together with 🍞 and it will be released on 🍞’s channel!! 

🍞: check it out at bbang’…"
2021-03-04 16:16:50,1367509347983446023,RT @soonkyupsal: AN SNSD MEMBER FINALLY ON MMTG! TIFFANY! 😭😭😭😭 https://t.co/oF7lRrlbg2
2021-03-04 16:16:44,1367509324843552769,RT @biastal: unnie line’s voice ring messages from apink’s 10th anniversary pop-up store merch ❤️ https://t.co/PArBasjVNq
2021-03-04 16:10:12,1367507679845838849,RT @aomtf: #TiffanyYoung: Chicaaagow~!! 💥🔥💥🔥 https://t.co/qGDlqgPjye
2021-03-04 16:10:02,1367507635730227202,"RT @Clorin4: #소녀시대 #Girlsgeneration #SNSD #TIFFANY #tiffanyyoung #티파니 #티파니영

파니 아는형님 모음모음 https://t.co/FGhshtqjp7"
2021-03-04 16:09:56,1367507612971921413,"RT @aomtf: 👼🏻🍼🌸🍭                                  👠🥀🔥🌹
🎀🧸💧🤍                                  💥🧨🩸💢 https://t.co/9O9C4OPsYV"
2021-03-04 16:09:21,1367507464388816897,RT @hajiarchives: the way they immediately fought for an introduction 😩 https://t.co/NFwcqrjQKu
2021-03-04 16:09:14,1367507436458807296,"RT @tidecalls: tiffany for months on end:
tiffany, suddenly: ok so ive been doing this and this and this and this and you can see me here a…"
2021-03-04 16:08:54,1367507352899837952,RT @meongislife: how it started                     how it's going https://t.co/MDHdTpiUIS
