username,created_at,text
boboxsiang,2020-08-18 17:00:18,"New album nyaa juseyo🙏😭 Eh, hhm gaperlu buru2 ding.. Mau kambek taun depan nunggu Riri pulang dulu jg gpp kok😁 Walaopun sbenarnya VIP tuh iri sama fandom2 lain yg proyek musik+konten dmna2.. But, gwaenchana.. Kembalilah kapanpun kalian siap.. 2006-♾ #14YearsWithBIGBANG https://t.co/V7tRfmF0as"
boboxsiang,2020-08-18 15:11:59,"""Kau tahu kenapa kau tidak bahagia? Itu karena jarak, antara apa yang kau inginkan dengan realita sebenarnya.. Cobalah untuk lebih tidak serakah.."" - Jung Joon Young"
boboxsiang,2020-08-18 13:10:46,#Happy818KwonJiyong https://t.co/Nlsbf7eaxh
boboxsiang,2020-08-18 10:43:08,@WidasSatyo Itulah bisnis hhmm..
boboxsiang,2020-08-18 09:51:31,"@afrkml @maria__siagian @withlovezcy Setuju, ps debutnya trejo jg kurang puas.. Sbg YG stan aku berharap nanti kalo BB kambek struktur lagu nya yg anti mainstreem, tp ttp easy listening.. Nanti... iya nanti,, gatau kapan.. ""Kalo Tuhan mengijinkan.."" - Kang Dae Sung.. . . . . . Sorry bang, 🙏"
boboxsiang,2020-08-17 02:49:04,Menuju detik2 proklamasi.. #dirgahayuindonesia
boboxsiang,2020-08-17 02:45:49,https://t.co/EUHcRd8kc6
boboxsiang,2020-08-17 02:45:48,"Kurang2in insekyur, hoax, ujaran kebencian, adu domba, isu SARA.. Jadikanlah rumah kita sbg tmpt yg paling nyaman dengan ttp mnjaga persaudaraan.. Hari ini, 3/4 abad yg lalu.. #dirgahayuindonesia https://t.co/tFCnCxTj2N"
boboxsiang,2020-08-14 15:01:04,"hey. you’re worth it. you’re valid. you’re wanted. you’re needed. you’re loved. you’re here for a reason. stay strong, don’t ever give up. https://t.co/hyDtql2t1Z"
boboxsiang,2020-08-14 13:51:43,"""Dengarkanlah suara hati ini, suara hati yang ingin ku dendangkan.. Takkan mampu untuk ku sampaikan, kan ku ungkapkan lewat laguku.. Berawal dari perkemahan ini, rasa itupun hadir di hatiku.. Menghiasi relung sukmaku, cinta bersemi di bumi perkemahan.."" ( Oct '16 )"
boboxsiang,2020-08-13 06:39:21,"@subtanyarl Lipus, Kitty, Mousky, Kimmy, Jitheng, Bewe, Mungil, Achan, Ichan, Michan, Poppy, Joy, Katalia, Vero, Gering, Prenying, Gospel, Bujel, Telon, Temon, Cimeng, Cimong,"
boboxsiang,2020-08-12 09:52:55,@stafsus_milenia @afrkml @Hilmi28 @KemensetnegRI Mf jbjb salibnya sebelah mana ya?
boboxsiang,2020-08-12 06:18:59,@afrkml Jaman SMP.. Hari Jumat sebelum senam pagi diingetin sama temen cowo yg handsome kalo kaos olahragaku kebalik😭 Malunya sampe skrg dong..
boboxsiang,2020-08-12 06:13:42,@subtanyarl Gabisa bobox tanpa freshcare..
boboxsiang,2020-08-12 03:44:00,"@JeromePolin ""Kalau kau ingin membahagiakan orang lain disekitarmu, pertama2 temukan kebahagiaanmu sendiri dulu.. Menjadi egois tidak selamanya buruk.."" - Nam Ju Ri"
boboxsiang,2020-08-11 14:23:00,"Saikojiman Gwaenchana daebak!! 16 bab yg luar biasa, memuaskan, monanges😭😭 . . 🦋 https://t.co/XPGphqlPbi"
boboxsiang,2020-08-11 10:25:49,@afrkml Dewa 19 bgus2..
boboxsiang,2020-08-10 14:20:00,https://t.co/POTwc9aglJ
boboxsiang,2020-08-10 12:43:17,@fluviercutie Wkwkwk sampe puas..
boboxsiang,2020-08-10 12:40:45,@starfess Mbin-ah
boboxsiang,2020-08-10 05:35:35,@kdrama_menfess Sorry oot🙏 . . Suka kpop jalur quarantine..
boboxsiang,2020-08-09 10:42:45,Be I.. Be Me.. Be Infinity.. 🌹
boboxsiang,2020-08-08 07:09:01,"@yusenku ""Sabar bukan berarti bertahan.."" Alhamdulillah tercerahkan🙏"
boboxsiang,2020-08-08 05:40:35,"@selphieusagi ""Cherish the moment is totally okay.."""
boboxsiang,2020-08-07 12:57:43,@afrkml Liatin orang yg matanya belek lgsung ketularan belek an mitos gasih? Soalnya prnh ngalami sdri tp masak iyak ngaruh..
boboxsiang,2020-08-07 12:43:55,@KuntoAjiW Ok siap diterapkan..
boboxsiang,2020-08-07 12:41:00,@WidasSatyo Same energy☺️
boboxsiang,2020-08-07 09:38:43,"@ygent_official @Spotify Happy debut, Trejo😊😊😊 Dedek2 emesh nya Waiji😂"
boboxsiang,2020-08-06 18:43:13,"Mau vakum, mau brhenti, tp hanya dsinilah tmpt dmn aku bisa bebas, dan tdk ditemukan oleh siapapun.."
boboxsiang,2020-08-06 18:43:13,"Mau gamau, suka gasuka kita ttp harus membuka mata terhadap realita yang mengerikan.. Gaperlu munafik dan sok optimis.. Twitter sdh jd salah satu tmpt untuk aku melihat kejamnya dunia luar.."
boboxsiang,2020-08-06 12:07:19,"Kau orang yg dpt diandalkan, aku bangga padamu! Jgn merasa terlalu bnyk tekanan, kita punya lebih bnyk hari kedepan dibandingkan waktu yg telah kita habiskan sampai sekarang.. Jgn khawatir, kami disini mempercayaimu dan mendukungmu.. Semua akan baik2 saja.."""
boboxsiang,2020-08-06 12:07:18,"""Aku tahu, kamu memiliki bnyak kekhawatiran hari ini.. Kamu adl orang yg bijaksana, sekaligus yg paling sensitif.. Aku memiliki harapan yg besar padamu, dan khawatir pd saat yg bersamaan.. Tp, seiring berjalannya waktu, kau melakukannya dg sgt baik dg kecepatanmu sndiri.."
boboxsiang,2020-08-06 07:39:58,"@tubirfess Untuk gmbr pertama dan kedua aku rasa gada masalah.. Toh menyemangati bkn brrti mendukung kejahatan.. Hanya membantu kesiapan mental ybs dlm menghadapi makian, dan mempertanggungjawabkan kesalahannya.."
boboxsiang,2020-08-06 06:53:39,"@yusenku Jd makin takutt kenal sama orang yg ""sholeh"", perbuatan dzolim aja dinormalisasi dg embel2 agama.."
boboxsiang,2020-08-05 17:00:31,"""We keep this love in a photograph.. We made these memories for ourselves.. Where our eyes are never closing, hearts were never broken, and time's forever frozen, still.."" - Ed Sheeran 📍@naezizaa"
boboxsiang,2020-08-05 12:52:02,"""Kita harus menghargai pendapat orang lain meski ava nya aneh-aneh.."""
boboxsiang,2020-08-04 15:17:10,https://t.co/qWCWOdA3zA
boboxsiang,2020-08-03 16:54:11,@MUSIC_FESS Ienakatta suki to iu kotoba mo..
boboxsiang,2020-08-03 15:53:34,@afrkml Horeee kambekk🤧
boboxsiang,2020-08-03 09:45:46,@MUSIC_FESS Perjalanan ini....terasa sangat wow! Fantastic baby! Baru bernada🤣
boboxsiang,2020-08-03 07:40:50,😖 https://t.co/9Hgluvd7lW
boboxsiang,2020-08-02 17:00:20,"""Ada dua alasan mengapa kita tidak mempercayai orang.. Pertama, kita tidak mengenal mereka.. Kedua, kita sangat mengenal mereka.."""
boboxsiang,2020-08-01 08:52:58,"""Ride or die, remember?"" - Dominic Toretto, Fast n Furious 6th"
boboxsiang,2020-08-01 08:43:21,DaeRi https://t.co/H0jTr6REp7
boboxsiang,2020-07-31 18:45:59,@MUSIC_FESS Noah Andra n the backbone Zigaz Iz*ne (?) --grup jg masuk yaa😂-- Zizan Ada Band Hijau Daun
boboxsiang,2020-07-31 17:04:52,Kelakuan ndek mben jaman SD😂😂😂😂😂 https://t.co/jWLalTWiTk
boboxsiang,2020-07-31 07:54:48,@Bandungfess Pe'a😂
boboxsiang,2020-07-31 05:46:57,@starfess Kang Dae Sung wkwk
boboxsiang,2020-07-31 03:50:32,@FiersaBesari @jawafess Lah anjirrt😭
boboxsiang,2020-07-31 02:38:32,"""Setiap kita adalah Ibrahim, dan setiap yang kita miliki adalah Ismail.."" Alhamdulillah😌 meskipun ora ono belehan, tp isih iso masak thekelan🤭 #EidAlAdha"
boboxsiang,2020-07-30 06:50:10,"Raguno debat kusir menghabiskan waktu.. Penting ngibadah, makaryo, golek dhuwit, bantu sesama, wes ckup.."
boboxsiang,2020-07-30 06:50:09,"Sebagai follower dan pembaca, saya cuma berani nyimak.. Hal2 yg benar dan salah saya saring sendiri di kepala.. Diam lebih baik daripada komen sok tau, gpp dibilang cuma bisa jd penonton memantau dunia bergerak.. Bagi saya, kesehatan mental lebih penting dlm ber sosial media.."
boboxsiang,2020-07-30 06:50:09,"Prinsipku gini, nx merasa ra cocok ketika membaca sesuatu ya wes, berarti emang tulisan itu bukan untukmu, kamu bkn target market nya dia.. Wong arep ngoceh ning akun e dewe ae repot jaman saiki, sitik2 UUITE.. https://t.co/RPqA12qOUb"
boboxsiang,2020-07-29 13:24:00,"Sebaik2nya manusia adl yg memberi manfaat untuk sekitar, dan itu semua dimulai dari diri sendiri dulu.."
boboxsiang,2020-07-29 13:23:58,"Kalo sama diri sendiri aja pelit, gimana sama orang lain? Gmn sama makhluk hidup yg lain? Dg catatan ketika ada pintu sedekah lewat yo jangan palingkan wajah! Ketika tanggungjawab datang yo mesti ditunaikan! Ketika wancine ibadah yo dahulukan.."
boboxsiang,2020-07-29 13:23:57,"Wong urip ki rasah spaneng2, ndak ra gayeng.. Pengen jajan yo jajan, pgen dolan yo dolan, pgen mangan yo mangan sak senengmu nyenengke awakmu.. Dhuwit iso digolek maneh.."
boboxsiang,2020-07-28 07:15:12,@diphylleiagraay @starfess Cantik😍
boboxsiang,2020-07-27 17:08:50,@subtanyarl Tokek 😖
boboxsiang,2020-07-27 16:36:40,#7favouritecomfortfoods ala aku: 1. Pempek 2. Tahu kupat 3. Nasi kuning sepaket 4. Ayam Geprek/goreng tepung 5. Sate kambing 6. Sayur asem 7. Bakwan jagung Ga ada yg manis dlm listku😅 https://t.co/52Gz0xwk1a
boboxsiang,2020-07-26 15:10:02,@BIGBANGSQ Omo! Kang Dadang😍😍
boboxsiang,2020-07-25 16:16:04,https://t.co/797uUuXmZ8
boboxsiang,2020-07-25 15:57:02,https://t.co/htNjKHJBeM
boboxsiang,2020-07-25 08:44:03,"@thread_seungri @VIPRoom_ID Ganbatte, Ririyaaa!! Terus berjuang, terus berjuang!"
boboxsiang,2020-07-25 02:23:03,"@GiaPratamaMD Nomor 2= Panda Dadi aku harap pasanganku suk mben kaya Riri ngunu tah? Wkwkwk aamiin, Soale Riri ki comel, ramah, hangat, ceriaa, my type bgttt"
boboxsiang,2020-07-24 18:03:55,"@ForvictoRi Le, mamak kangen Le.."
boboxsiang,2020-07-24 14:26:07,"@GiaPratamaMD 1. Kucing 2. Panda 3. Air, ikan2 4. Hening,"
boboxsiang,2020-07-24 13:37:11,🥀 https://t.co/OH7ewgbfO0
boboxsiang,2020-07-24 13:35:36,https://t.co/jjQIRMCHfs
boboxsiang,2020-07-23 06:50:23,#YGESUPPORTBIGBANG https://t.co/1AthV6CqX2
boboxsiang,2020-07-23 05:52:45,https://t.co/YeXvx6UU9C
boboxsiang,2020-07-23 05:52:44,#YGESUPPORTBIGBANG https://t.co/M2emAvDhIn
boboxsiang,2020-07-21 19:14:06,"You have my heart like the beat the way you got me turned up.. Never give up boy even when they try us.. You and me against the world with you I ride or die tonight.."" - Lydia Paek"
boboxsiang,2020-07-21 19:14:05,"""You got me losing my mind the way you got me fired up.. Never give up boy even when they try us.. You and me against the world with you I ride or die tonight.."
boboxsiang,2020-07-21 12:22:24,@afrkml @logos_id ☺️🌹🙏
boboxsiang,2020-07-21 12:19:47,https://t.co/8DNf45yfyi
boboxsiang,2020-07-21 07:57:09,@dailyDaeri Sorry jbjb🙏 . . . . Riri bangke😭
boboxsiang,2020-07-20 13:35:40,"Le, mamak kangen Le:( @YG_GlobalVIP @ForvictoRi @ikon_shxxbi #YookSungJae"
boboxsiang,2020-07-20 10:06:41,3️⃣ https://t.co/TfcRhBEuQ7
boboxsiang,2020-07-20 09:39:23,"""I realize the screaming pain, hearing loud in my brain.. But I'm going straight ahead, with the scar.."" - Flow"
boboxsiang,2020-07-19 07:28:46,@afrkml Inilah pentingnya nyantumin real ava sama tahun lahir hyung..
boboxsiang,2020-07-19 03:10:59,Kita semua akan menyentuh langit dengan cara kita masing2.. Fighting!!
boboxsiang,2020-07-18 08:54:31,@logos_id Drakor epikk😭😭
boboxsiang,2020-07-18 08:03:47,@logos_id Sukses selalu🙏🙏🙏
boboxsiang,2020-07-17 15:37:05,@logos_id @fdzillah Alhamdulillah dipertemukan Allah dengan akun se ajib ini😭😭
boboxsiang,2020-07-17 07:48:31,"Toxic parents itu ada, tp orang tua yang masih bertanggungjawab juga masih banyak.. Jangan kebiasaan suka menggeneralisir semuanya.."
boboxsiang,2020-07-17 04:22:09,Ya Allah jauhkan kaum perempuan dari makhluk jenis ini.. Aamiin.. https://t.co/qtL30L0TEH
boboxsiang,2020-07-16 03:34:07,"@mengancham Lagu jaman sd kelas 2/3 nang kontrakan Mang Pian, Cikampak Pojok"
boboxsiang,2020-07-15 06:01:18,Jueruuu😭 https://t.co/ZCJhA7Pwlp
boboxsiang,2020-07-15 05:16:22,https://t.co/1hHl6m0aVx
boboxsiang,2020-07-15 03:51:00,@WidasSatyo Kok yo ndadak liwattt nang te el toohh????
boboxsiang,2020-07-15 03:48:37,https://t.co/8r1zo8Ofdm
boboxsiang,2020-07-15 03:38:38,Nahh ini niihhh.. Gara2 poto sekolah daring doang tl ku panaassss anjir.. https://t.co/G7bBketR6V
boboxsiang,2020-07-14 14:14:57,"@afrkml Ibux hipertensi, nenek hipotensi, kakek stroke.. Sekarang insya allah baik2 aja.."
boboxsiang,2020-07-13 14:26:51,@kidsdoingshit Ora ciu ora uwuu😂😂
boboxsiang,2020-07-13 14:11:23,"Kalo klean mau cari bg yg koreografinya powerfull dan badasss jgn ngestan BB yah😅 soalnya doi kalo dsuruh ngedance kaku😅 Sorry but sorry, sayang2nya VIP nih lebih fokus ke vocal dan kualitas musik yg easy listening😍 https://t.co/jAgasSfH2i"
boboxsiang,2020-07-13 05:47:32,https://t.co/yA8j8JJkhO
boboxsiang,2020-07-13 05:47:27,https://t.co/TVSyJsuvSz
boboxsiang,2020-07-12 04:18:47,Tidak apa2 untuk tidak baik2 saja.. #ItsOkayToNotBeOkay
boboxsiang,2020-07-12 02:37:46,"Ya Allah izinkan saya menikah tanpa pacaran❌ Ya Allah izinkan saya menikah dengan orang yang saya kenal dan mengenal saya luar dalam✔️ Lah wong dasare sing haram ki dudu yang2an e, tp ikhtilat e.. Mau pacaran, kekancan, sahabatan, sing ora saling kenal pun berdua2n ki gabole.."
boboxsiang,2020-07-10 06:16:36,@jongutina_ https://t.co/zhMvBshwfk
boboxsiang,2020-07-10 05:13:55,https://t.co/LMEZf5MCtP
boboxsiang,2020-07-09 18:51:58,😬😬😬😬😬😬😬😬😬😬
boboxsiang,2020-07-09 18:50:18,@KpopChartNet @Hansoljang7
boboxsiang,2020-07-09 18:15:18,https://t.co/O3cwswSM0E
boboxsiang,2020-07-09 18:15:17,https://t.co/XIXxZEF16g
boboxsiang,2020-07-09 18:15:16,https://t.co/GgKRM2A0js
boboxsiang,2020-07-09 18:15:15,https://t.co/QdvdBiMvFe
boboxsiang,2020-07-09 18:15:15,https://t.co/sC0wTlzFnW
boboxsiang,2020-07-09 18:13:21,https://t.co/X5mNzZNBzi
boboxsiang,2020-07-09 18:13:20,https://t.co/cVO19cU7Xu
boboxsiang,2020-07-09 18:13:19,https://t.co/2OpIi374y9
boboxsiang,2020-07-09 18:13:18,https://t.co/nJ7OzEcqm6
boboxsiang,2020-07-09 18:13:17,https://t.co/VrQMaKo9p1
boboxsiang,2020-07-09 18:13:17,https://t.co/c2gdB4db7L
boboxsiang,2020-07-09 15:15:30,Suk mben nx wes duwe wafai gek tumbas spotify karo netpliks.. Aamiinn..
boboxsiang,2020-07-09 15:09:27,"Suka lagu2nya tp males ngevote, project hashtag, streaming, bhkan playlist pun msh hasil subsidi.. Apakah aku bisa disebut sbg VIPs?😂😂😂 Bomattt lah, lagian si doi pun msh hibernasi.. xixixixixixi"
boboxsiang,2020-07-08 16:32:03,https://t.co/yzOhPYDBX5
boboxsiang,2020-07-08 16:11:25,"""Tuhan bertanya padaku apa aku akan menyesalinya.. Aku menjawab tanpa ragu, mengapa aku harus menyesal? Apa yang tersisa di belakang panggung ini baik keberhasilan atau kegagalan, kupertaruhkan segalanya.. Tekadku adalah menjadi berbeda dari yg lain.."" - B.I"
boboxsiang,2020-07-08 14:25:46,Maju!! Dan selesaikan semuanya.. Oke??! https://t.co/Rk3xTiwn8v
boboxsiang,2020-07-08 14:24:42,"You are not a bad guy, Ri.. https://t.co/vJx68HOe3I"
boboxsiang,2020-07-08 12:17:37,Legend😂 https://t.co/hUyUsFTVSv
boboxsiang,2020-07-08 04:35:44,https://t.co/gG5ATwEU8g
boboxsiang,2020-07-07 14:18:54,"Terimakasih untuk semuanya.. Maaf untuk kata pamit yang tak pernah terucap.. Haruskah ada alasan untuk kembali ke kalian? Tp, aku berharap tak kan ada kata mengapa, sbb aku tak mau membahasnya.. Apa semua baik2 saja?"
boboxsiang,2020-07-07 09:47:18,@blastingrauhl @MUSIC_FESS Iya2 ding😭
boboxsiang,2020-07-07 09:45:26,@blastingrauhl @MUSIC_FESS Sama Kwon Ji Yong nya Jidi😍
boboxsiang,2020-07-07 09:43:24,@blastingrauhl @MUSIC_FESS 2in😭
boboxsiang,2020-07-07 07:00:50,Saintis versi awam🤩 https://t.co/VPwKXvv77Z
boboxsiang,2020-07-05 16:17:48,"Teruntuk diriku di 2030 Sudah sejauh mana kamu, sayang? https://t.co/VHClHNcZPf"
boboxsiang,2020-07-04 07:18:45,@MUSIC_FESS ☺️☺️ https://t.co/Dohwwi8WJz
boboxsiang,2020-07-03 06:24:34,@Rzkyfbrnsyah Barang bagus ngono iikk.. Lambemu!
boboxsiang,2020-07-03 06:20:15,@Rzkyfbrnsyah Bjirrrr
boboxsiang,2020-07-03 04:25:48,"Dlm lisan, dlm tulisan, aku harus bersikap santun.. Tp dlm hatiku, aku membenci laki2 spertimu.."
boboxsiang,2020-07-02 15:17:23,"Ya Allah, hadiah-Mu indaah sekalii☺️"
boboxsiang,2020-07-02 14:53:57,"@afrkml Masya Allah, sugoi👏👏👏 dgn bahasa yg mudah dimengertii.. Tetap menebar manfaat ya Ners, semoga bisa jadi pahala jariyah.."
boboxsiang,2020-07-02 08:34:40,Aowkwokwokwk😂😂😂😂😂 https://t.co/rawLTiLbR2
boboxsiang,2020-07-01 17:58:47,Thankyu so much.. https://t.co/ONyLNblPw2
boboxsiang,2020-06-28 16:50:50,@maketsure Babeehhh😭
boboxsiang,2020-06-28 15:20:54,"@MUSIC_FESS Top, Bobby, RM, pokok e tipe2 suara berat.."
boboxsiang,2020-06-28 12:01:00,@BIGBANGSQ Kembalilah kapanpun kalian siap!
boboxsiang,2020-06-28 05:03:20,"Sehat2 yo Le, Nduk.. Suk nx wes gedhe dilungsurke, disteril, karo dikebiri😄 https://t.co/Xqf1ys5PeE"
boboxsiang,2020-06-28 04:09:11,@reinyon_bigbang Riri-yaaa
boboxsiang,2020-06-27 08:01:20,@novitaxxi @imaaawoody_ Njirr kukira Youngbae😂😂
boboxsiang,2020-06-27 02:44:19,https://t.co/V6UDdR52U2
boboxsiang,2020-06-26 09:55:31,Kemruyuk😚😚😚 https://t.co/ghu5eQd16J
boboxsiang,2020-06-26 09:48:56,@afrkml Bang coba review dong..
boboxsiang,2020-06-26 09:46:59,"#BLACKPINK daebak!!!😱😱😱😱 MV #HowYouLikeThat daebak!!! Tp lagune kok aku B aja yo😂, trnyata genre musik sperti itu bukan jodohku😂😂"
boboxsiang,2020-06-23 12:37:13,Tadaima..
boboxsiang,2020-06-23 09:15:16,"@MUSIC_FESS BB (Music) BP, EXO (Koreografi, Visual)"
boboxsiang,2020-06-23 04:26:47,@subtanyarl 27😍
boboxsiang,2020-06-23 03:41:14,Because this is the moment.. https://t.co/GRxIyjRwOr
boboxsiang,2020-06-22 12:46:27,Jujur yg spontan ternyata aku masih sulit yaa..
boboxsiang,2020-06-21 16:46:02,"Klakon le ngidam pempek😍😍😍 Suwun tante, kak Ana, Mak Minten....Enaaaa😭 https://t.co/rpu9r9Rm6R"
boboxsiang,2020-06-21 04:58:53,https://t.co/r43fNq1AOV
boboxsiang,2020-06-21 04:50:16,https://t.co/LyTSiKkTqd
boboxsiang,2020-06-21 03:43:36,"Lajang, istri, dan janda https://t.co/JHEQ6FFUjk"
boboxsiang,2020-06-21 03:33:10,https://t.co/8u2dAleFTp
boboxsiang,2020-06-21 03:32:58,https://t.co/2d3lV0Ok5o
boboxsiang,2020-06-21 03:32:45,https://t.co/93755LTWOZ
boboxsiang,2020-06-21 03:32:27,"Jika seorang perempuan tumbuh dewasa, ada 3 gelar yg sudah menantinya, yaitu wanita lajang, istri, atau janda.. Jd perempuan itu sulit, sayang.. Jd buat abang2, pakdhe2, dan mas2 bro diluar sana, stop nyakitin perempuan! Dan buat sesama ukhtea, bantu mereka! by: Ummu Ghatzia https://t.co/2DwKKQi9wI"
boboxsiang,2020-06-20 14:52:30,"Mianhae mianhae hajima, naega chorahaeji janha"
boboxsiang,2020-06-20 07:01:42,https://t.co/MKRqfU14Qn
boboxsiang,2020-06-18 11:19:59,Para pekerja malam.. https://t.co/EozCoTNqDp
boboxsiang,2020-06-17 11:07:16,"""Right attitude, clear mind"""
boboxsiang,2020-06-17 01:31:31,"Bismillah, negatif.. Gek balik.. https://t.co/dkZ5FveyRS"
boboxsiang,2020-06-16 23:26:40,WOEEYYY!! RIRI-YAAA!! PULAAANGG!!!! AJAK HANBIN JUGA! https://t.co/CSJOIst8BH
boboxsiang,2020-06-16 15:10:27,"""All we needed were some good friends, and a song to sing along.."" https://t.co/RHpCjVg41G"
boboxsiang,2020-06-15 07:19:31,2️⃣ https://t.co/UmBXHxvUEy
boboxsiang,2020-06-15 07:17:49,@21_INDAH_21 @afrkml Allahu akbar ranguati😭
boboxsiang,2020-06-15 05:38:55,https://t.co/7a7JkAQVgO
boboxsiang,2020-06-15 05:38:40,Parenting https://t.co/yQCRy7UVPz
boboxsiang,2020-06-15 03:26:01,"Babeeehh, please back home.. Rakangen mbi anak2e po?? BP mau kambek, si ragil Treasure mau lahirrr.. Riri, Hanbin jgn lupa dbwa pulang jugaaaa ya beeeh😭"
boboxsiang,2020-06-15 02:26:03,"Flatearth, teori corona, pohon cemara, sak karepmuuuuu po tak gagas!"
boboxsiang,2020-06-15 02:22:58,"Maaph krn dulu sudah termakan cocoklogi.. Tp skrg, aku ra nggagas.. Sing penting ora gawe rugi orang lain.. Aku akan melakukan apapun yg aku mau, apapun yg aku suka, apapun yg bagiku itu tdk salah.. Pencucian otak? Konspirasi? Terserah! Apapun!! Aku isih duwe Gusti Allah.. https://t.co/7NU8grZ3mj"
boboxsiang,2020-06-15 02:06:04,"Semenjak Treasure, jd ketagihan nonton acara2 survival nya Waiji😭"
boboxsiang,2020-06-15 01:18:09,"Aku gaperna cerita macem2 bukan krn gada apa2, tp krn emang aku gapercaya aja sama kamu.. Unek2 mah pasti ada, wong aku yo manusia biasa.. Tp, melihat kalian menggunakan permasalahan bahkan aib orang lain sbg bahan obrolan, aq gabisa respect!"
boboxsiang,2020-06-14 13:31:25,@aniningnong @subtanyarl Oiya lupa😅 Skrg udh nder☺️
boboxsiang,2020-06-14 12:37:34,@subtanyarl Bole sini nder..
boboxsiang,2020-06-13 15:51:59,@AmmarshaR diksi nya toloong😭
boboxsiang,2020-06-13 14:34:50,https://t.co/wxxNXJIVDy
boboxsiang,2020-06-13 14:31:56,https://t.co/FaEwMwhHcu
boboxsiang,2020-06-13 10:32:48,"Khususon blek hol😍, suwun mas ws dipilah2ke wkwkwk https://t.co/q6TD1VYW2G"
boboxsiang,2020-06-13 09:21:01,@abbuyyy_ @ikaprsstii @voircranetoiles @scrumbleeggss @K_DramaIndo Pencet yg dilingkari atuh https://t.co/iKGy3WGdZB
boboxsiang,2020-06-13 07:44:20,https://t.co/2882KWekHS
boboxsiang,2020-06-13 07:42:56,@afrkml Saved!🙏
boboxsiang,2020-06-13 02:11:40,https://t.co/KF3nZqvQ5W
boboxsiang,2020-06-12 05:49:53,💔 https://t.co/nny7sHc20h
boboxsiang,2020-06-12 05:17:39,https://t.co/CwoRYdoaVx
boboxsiang,2020-06-12 05:12:33,https://t.co/z30dm2IxJR
boboxsiang,2020-06-12 05:12:23,Gegaraning wong akrami🎶 https://t.co/9orLmZAwAT
boboxsiang,2020-06-11 19:08:00,"""Satu hal lagi yg bisa dipelajari dari sifat manusia.. Jika temanmu gagal, kau akan sedih.. Tp jika temanmu menjadi yg terbaik, kau akan lebih sedih.."" - Farhan Qureshi"
boboxsiang,2020-06-11 17:49:44,Ucull😂 https://t.co/Ga4HK0U7F7
boboxsiang,2020-06-11 15:56:52,https://t.co/PfGxyBoSUC
boboxsiang,2020-06-11 15:39:30,"Membayangkan #LeeSeungHyun sama #YookSungJae collab dlm satu drama😍 Duo kesayangan aku, moodbooster akuu, anak2 akuuu😍😍 Kek apa yo bentuknyaaa🤩"
boboxsiang,2020-06-11 08:13:06,The Seunghyuns https://t.co/hGK8aL0rVr
boboxsiang,2020-06-11 08:09:12,ToDae😂 https://t.co/EB1Zp1bRcM
boboxsiang,2020-06-11 04:57:23,"@pilihakuya @subtanyarl ""Sesuatu yg diwajibkan adalah sesuatu yg manusia tidak suka melakukannya.. Kalau manusia suka buat apa diwajibkan?"" - Rusdi Mathari Kewajiban adalah wajib dan tetaplah wajib, masalah hati biarlah menjadi urusannya dengan Allah.."
boboxsiang,2020-06-11 04:07:47,"Lakukanlah apa yang kamu sukai saat ini.. Jgn melakukan sesuatu demi untuk membahagiakan orang lain, termasuk orang tua.. Krn jika pd akhirnya kamu tak mampu meneruskannya, orang2 itu pun tak bisa kau salahkan.. Dan pd akhirnya kau hnya bisa menutupinya sampai mati.. Itu saja.. https://t.co/zhO2qtpx4F"
boboxsiang,2020-06-11 02:47:29,Digusur part 3-_-
boboxsiang,2020-06-11 02:43:16,💩💩💩 https://t.co/GvwkZPZACI
boboxsiang,2020-06-10 11:16:48,"Aku ora lho yaa, alhamdulillah.. 😑😑 https://t.co/4fqrGMaSRx"
boboxsiang,2020-06-10 05:17:34,"Westlife, MJ, Peterpan, Iwan Fals, Agnez Mo.. Mereka bukan hanya penyanyi, tapi juga masa kecilku.. Jaman2 e urip melu uwong, dibedak2ke.. Jaman2 e urip tanpo tv, hp, wc.. Jaman2 e mangan e sego thiwul ireng.. Jaman2 e balik sekolah njujug pawon adang sega.. Kok kangen yaa.."
boboxsiang,2020-06-09 16:48:22,Sebuah kekuatan yang butuh dihargai (?) https://t.co/BliielY4gc
boboxsiang,2020-06-09 10:53:23,"""I'm mine, before i am anyone else's.. But deep inside i know, l'm all yours.."""
boboxsiang,2020-06-08 15:20:42,https://t.co/VWJiG4oXjU
boboxsiang,2020-06-08 15:17:55,yeoboseyo geogi nugu eopsso? amudo daedabi eopseo “ya!” hago “wae?” hago isseo nan honjaga aniya Ai-ah😸 olhji chakhaji yeppeuji sappunsappunhi iri iri onna ulji mara ulgin wae ureo uri dul da byeoldeurege mureobwa mureobwa dalbiche muldeureoga sumeobwa https://t.co/MNfMhyz3Fi
boboxsiang,2020-06-08 15:07:45,"@BIGBANGSQ Superstar si.. Lagu ini tentang kesuksesan dan kesepian dlm waktu bersamaan.. Ada plot twist jg dmn ada sebagian lirik yg kukira doi udh ketemu sama kekasih hatinya, tp ternyata cuma ngomong sama kucingnya😭😭😭😭 Its mean, uang bukanlah segalanya.."
boboxsiang,2020-06-08 14:08:58,"Not G-Dragon, not Peaceminusone.. He is Kwon Ji Yong.. https://t.co/uT3m1M2DiB"
