username,created_at,text
dikmabelarosa,2020-10-27 15:32:09,"Baik dia maupun hyungnya sama2 adorable. Dia nya kerja pake hati, bantuin orang. Kalau hyungnya, ga ngomong apa2, cuma makan sambil dengerin si dongsaeng nangis2, tp justru itu yg terpenting -he was there, being a 'trash can', and indirectly helping his dongsaeng to get better."
dikmabelarosa,2020-10-27 15:32:09,"Scene pediatric surgeon di hospital playlist (Long-leg daddy) yg nangis2 ke hyungnya, bilang mau retire dan jadi pendeta aja tapi kemudian besoknya dateng lagi kerja dg hati yg bahagia itu bener2 relatable."
dikmabelarosa,2020-10-27 15:06:09,Wondering if anyone has ever been afraid of his/her excitement
dikmabelarosa,2020-10-27 06:22:00,"""Crisis response can be successful only if you are faithful"" - foreign minister of Republic of Korea Pemerintahnya dan rakyatnya sama2 bisa diandalkan. Emang gabisa jadi cuy kalau bertepuk sebelah tangan. https://t.co/7cFIhlzQr3"
dikmabelarosa,2020-10-27 06:12:23,"Baca list tugas sambil nangis. Gapeduli itu to be confirmed krn seringan dapet worse case nya. Mau denial aja mager. Ini modul traumatic bgt asli, ga pernah setrauma ini."
dikmabelarosa,2020-10-25 09:49:24,"H-1 dapet kabar beliau gagal napas, kemudian hari ini &lt;/3 Innalillahi https://t.co/PSxHKrUqmN"
dikmabelarosa,2020-10-23 16:49:53,Geogjeong hajima &lt;3 https://t.co/d7vXmfZhik
dikmabelarosa,2020-10-20 13:30:45,"Orang jalan doang knp jedug2 heboh bgt uda kyk akan merobohkan Lt 2 si, suaranya ampe bikin kebangun dr tidur wow"
dikmabelarosa,2020-10-20 13:26:15,"@tutugkinasih Leren sik nduk, pegel aku ndeloke"
dikmabelarosa,2020-10-19 23:39:06,Sekrenya perlu dirukyah
dikmabelarosa,2020-10-18 23:35:42,I need to re-learn math
dikmabelarosa,2020-10-18 19:24:47,The rainy season is really coming
dikmabelarosa,2020-10-16 08:09:49,@tokopedia Kenapaaa #TokopediaxNCTU harusnya semua sekalian wk
dikmabelarosa,2020-10-15 10:16:23,https://t.co/L7lm4FCEKp
dikmabelarosa,2020-10-12 12:47:27,"Untuk orang2 yg suaranya tidak cempreng, luv yu. Untuk orang2 yg suaranya cempreng, ga salah kok.."
dikmabelarosa,2020-10-12 08:06:52,"Di era pake masker dobel2 dan face shield ini, selain budeg, saia juga jd semacam halusinasi auditori"
dikmabelarosa,2020-10-11 11:36:35,"Niatnya tappering off, etapi temen gue atu malah mulai seneng juga dan berakhir gue jelasin panjang lebar"
dikmabelarosa,2020-10-10 06:14:28,@yosafatlp Naudzubillah bukan mba2 koas tp mbah2 koas 😭
dikmabelarosa,2020-10-10 06:09:47,"Aciq setelah ngiklanin teh, belajar bhs Indonesia, sekarang ke tokped. Wawancaranya bisa pake bhs Indonesia aja cc @Hansoljang7 #TokopediaxNCT127 https://t.co/AXOs8gY1A0"
dikmabelarosa,2020-10-10 06:05:52,"Ngeliat story WA ibu yg dulu difollow up dari melahirkan ampe nifas semingguan, eh anaknya udah bisa lari2an sekarang. Subhanallah gue sekolah berapa lama si"
dikmabelarosa,2020-10-08 11:42:54,Sama jangan bakar2 fasilitas umum lagi yu. Stay safe people https://t.co/iRLN4tjdUg
dikmabelarosa,2020-10-07 10:51:23,@EVAL_96 😭
dikmabelarosa,2020-10-07 08:16:34,"Tertegun abang terkaged2, this is a literal ""untung aja"""
dikmabelarosa,2020-10-07 08:16:33,"We do be given luck. Kyk misalnya selesai ujian lisan pake zoom 15 mnt lebih awal, tp hampir lupa ngeklik submit di EMAS (which is akan mjd pelik bila lupa beneran) dan kemudian gajadi lupa krn entah kenapa gada angin gada bisikan tiba2 liat laptop yg dipampang page submit itu"
dikmabelarosa,2020-10-07 07:50:53,@EVAL_96 Sama bgt kalo lagu ini lewat langsung dah loop 1 lagu itu doang. Kaya 4 orang patah hati bersamaan gitu ambyar
dikmabelarosa,2020-10-06 23:58:43,"Ada 1 guru dulu yg gamau bilang ""good luck"" sebelum ujian krn menurut beliau proporsinya banyakan usaha drpd sebatas luck. Sayangnya lupa siapa yg bilang dan exact words yg beliau bilang utk show respect usaha orang2 :("
dikmabelarosa,2020-10-06 23:15:19,@EVAL_96 Aaaaa lagu ini tu hiks bgt
dikmabelarosa,2020-10-05 14:15:33,Kecap manis would never betray me.
dikmabelarosa,2020-10-05 02:42:17,Let's do something good today
dikmabelarosa,2020-10-01 12:46:19,@tutugkinasih Wkwk ganti2ann
dikmabelarosa,2020-10-01 12:36:15,@tutugkinasih Harusnya kita bisa lebih baik dalam colab pernasian :( yu colab lagi
dikmabelarosa,2020-10-01 00:47:05,"Good morning son, 20 years from now https://t.co/rOmm4n2lRK"
dikmabelarosa,2020-09-30 11:05:56,@tutugkinasih Biar EEP dpt A gabole ketinggalan
dikmabelarosa,2020-09-30 10:39:57,@tutugkinasih ... dengan susunan yg benar
dikmabelarosa,2020-09-29 10:45:19,Daily sambatan akibat empi. Empi ah jjinjja. https://t.co/Yfs8PFQ1LC
dikmabelarosa,2020-09-28 13:43:31,Ingin kabur ikut sekolah ini aja https://t.co/VhRCWcKAqf
dikmabelarosa,2020-09-27 15:03:52,"Di depan laptop sampe abis 7 albumnya Coldplay + live e. Yok opo ngunuku he. Masuk akal? Bareng ndelok list, sing wis bar ibarate mung koretan nang tutup, alias isih sak gentong sing kudu disikat. Genah..."
dikmabelarosa,2020-09-27 14:57:51,@nessiejudge Wkwk sing sabar kak. Nanti aku komen konten spt biasanya
dikmabelarosa,2020-09-26 14:47:20,Aku yg ingin lulus tp dihantam empi https://t.co/G7JUWsuszE
dikmabelarosa,2020-09-26 09:37:25,have lost my composure on this modul JJINJJA. just gimme rich prince Ali rn. https://t.co/OzY0mmVtfY via @YouTube
dikmabelarosa,2020-09-26 07:49:23,"Menatap laptop sambil bergumam dalam hati, ""yaAllah hari2 ini tujuanku membuka mata adalah utk berkutat sm laptop, tdk ada yg lain. Mana listrik-dependen, kalau listrik mati wassalam"" Ga lama, mati listrik beneran :)"
dikmabelarosa,2020-09-26 05:23:57,Ingin emosi tp ingin sabar jg. https://t.co/iO87BOuHUG
dikmabelarosa,2020-09-25 13:03:18,"LBP, DOMS, CTS, susp tendinitis, TTH all in one mantap ga"
dikmabelarosa,2020-09-25 12:01:20,"Mohon ijin mengingatkan, itu 10rb bkn duit gorengan tp nyawa orang 🙏 dan kerugian2 lain di balik angka 200rb-an 🙏 https://t.co/BTTGQN7LFa"
dikmabelarosa,2020-09-24 10:27:52,Bisa nangis sambil ketawa dan nangis mode sedih at the same time lol
dikmabelarosa,2020-09-23 19:55:55,God : how much tears do you want to create? Human : yes! God : how wide smile do you want to give rise to? Also human : Y E S !
dikmabelarosa,2020-09-23 16:29:50,"""I'm diamond, you know I glow up"" There was somebody that always be the best supporter of mine. Infinite love he gave so I can cheer to myself when he is already gone. あなたがいなくて寂しいです. Love myself. https://t.co/6MIpH4A4zU"
dikmabelarosa,2020-09-22 17:02:18,Kenapa pashmina di kepala orang baek2 aja tp di pala gue jd ngajak ribut
dikmabelarosa,2020-09-21 14:18:51,Menuju botak 2021
dikmabelarosa,2020-09-20 14:25:14,Hampir sepanjang 6 thn sambad tp masih bercita2 sekolah lagi? Ada. https://t.co/w9xcfcoc7x
dikmabelarosa,2020-09-20 10:53:57,"""don't forget to add a little funk and soul everyday"" ""Take care"" https://t.co/FNAYDR1RKR"
dikmabelarosa,2020-09-19 20:39:00,Suara aslinya cakep bgt tp di drama dibikin buta nada... https://t.co/QkOWjV4A8C
dikmabelarosa,2020-09-18 14:44:35,Zoom lek berjam2 bendino dadi zoompek *Inspired by konsulen BS https://t.co/LBUey79f61
dikmabelarosa,2020-09-17 13:30:39,"@tutugkinasih @fathoni17 Kpd para bucin, time is yours"
dikmabelarosa,2020-09-17 11:56:24,@tutugkinasih @fathoni17 aciq bgd
dikmabelarosa,2020-09-17 11:55:57,"Beberapa hari ini air dari kran meluber, pas dibuka ternyata filternya udah penuh jadi dia menolak ngalirin air. Setelah dibersihin, lancar lagi. Kira2 utek manusya kalo wis kebak ya gitu, stop working, burn out. Saatnya untuk..."
dikmabelarosa,2020-09-17 01:49:33,"Kalo tdk konstipasi ya diare. Gamau masuk dept yg begini2 dah, masa diare seumur hidup :("
dikmabelarosa,2020-09-17 01:22:42,LTM https://t.co/4OnKHYOxKX
dikmabelarosa,2020-09-16 18:09:38,@yosafatlp 💯 agree
dikmabelarosa,2020-09-16 16:50:16,"Perhaps, what we all need to have done is https://t.co/4fLD99F6vX"
dikmabelarosa,2020-09-16 16:45:30,"Ketika bpknya Mulan pengen anak lanang sedangkan bpkku pengen anak wadon, luv papa https://t.co/kg88BMLvpq"
dikmabelarosa,2020-09-16 05:50:31,"Me literally when life strikes. Nyetel aerosmith atau all by myself nya Celine Dion yg versi Charice Pengpengco atau flower fantasynya N.flying, tp gapake baday :"""" @tutugkinasih https://t.co/b42uDBYrHU"
dikmabelarosa,2020-09-15 23:43:54,Met a new friend. Wow. Even my dream is random.
dikmabelarosa,2020-09-15 13:15:34,Yg kesiram minyak panas jari telunjuk tapi yg sakit ibu jari. Emang kasih ibu bagai sang surya menyinari dunia.
dikmabelarosa,2020-09-15 10:35:12,"Lagi kuliah obesitas oleh spesialis gizi klinik. Kemudian ada pertanyaan: ""Dok bagaimana menangani pasien yg lupa ketika food recall?"" Dokternya menjawab, ""Wah, kalau lupa jangan2 perlu kita rujuk ke neurologi ni"" Humorku 😭"
dikmabelarosa,2020-09-14 15:01:28,@yosafatlp @nindapw Ini kalo lg marah bisa buat lempar2an
dikmabelarosa,2020-09-14 04:31:44,Shining through MPI with a little funk and soul https://t.co/jixXWqv7Di
dikmabelarosa,2020-09-13 14:45:04,@awrahajeng24 Jgn kemana2 jgn nularin orang. Tetep mandi.
dikmabelarosa,2020-09-13 12:03:57,@awrahajeng24 Mangat bersama kader wkwk
dikmabelarosa,2020-09-12 02:10:13,preparing a personal coffee break
dikmabelarosa,2020-09-12 00:29:32,@BTS_twt Wake up with this
dikmabelarosa,2020-09-10 03:54:57,@EVAL_96 You too mbaa ❣️
dikmabelarosa,2020-09-10 03:52:24,@EVAL_96 Hihi sehat2 ❤️
dikmabelarosa,2020-09-10 03:45:05,@EVAL_96 Gpp yg penting tdk overweight 😌
dikmabelarosa,2020-09-10 03:42:36,@EVAL_96 Hahah cara kabur paling mudah. Abis tu kalo bb naik stress jg cry
dikmabelarosa,2020-09-09 14:56:36,"This Canadian kid joined his American father again, and ... Cr: nct daily https://t.co/e1w6AABb3S"
dikmabelarosa,2020-09-09 09:22:35,making and eating something good would never fail to cheer the mood up. kind of proof that we could be the medicine itself.
dikmabelarosa,2020-09-09 07:47:32,"""km suka nonton drakor? Tau ga kalo lg musim dingin mereka ngmg ada apanya? Iyaa ada asap2nya. Itu kan droplet. Benerin hazmatnya ampe nutup mentok"" Not simple but does replace the words https://t.co/AAuaFvD6EM"
dikmabelarosa,2020-09-07 02:38:32,#muslimpro: https://t.co/mWQFwhNofR https://t.co/otRWwSSpae https://t.co/Fafyc30gKU
dikmabelarosa,2020-09-05 01:54:39,@awrahajeng24 Borahae
dikmabelarosa,2020-09-04 15:43:11,"""Menangislah, Sun Woo!"" ❣️"
dikmabelarosa,2020-09-04 13:04:29,@tutugkinasih Mian :(
dikmabelarosa,2020-09-04 11:03:19,Ada yg beberapa minggu kmrn dah kyk orang manik tp kemudian hari ini tiba2 hipotim. Puberty strikes Pms strikes Mpi strikes Triple attack.
dikmabelarosa,2020-09-02 01:32:01,Well done dikm
dikmabelarosa,2020-09-02 01:06:30,This mama and her team r on another level. They shared new video like everyday. And this one is 👌🏼 https://t.co/oOaCrzbOuT
dikmabelarosa,2020-08-31 13:43:05,https://t.co/XmY8RLczhp
dikmabelarosa,2020-08-31 13:29:40,@tutugkinasih Gue sih ilang dan tiada berganti
dikmabelarosa,2020-08-31 13:29:11,"Dengerin dari laptop tp pas kekencengan yg dikecilin volume hp, anak pinter siapa yg punya??? 🤸"
dikmabelarosa,2020-08-31 13:26:58,@tutugkinasih Akhirnya kenalnya bocah2 koas doang y
dikmabelarosa,2020-08-31 12:53:55,"Kadang tiba2 mikir, ""diriku terasa young, dumb, and broke spt lagunya Khalid"". Tapi kemudian ketawa aja as level humornya segitu lol and realize how precious this lyf is."
dikmabelarosa,2020-08-30 02:03:00,@nindapw @yosafatlp Ditunggu pers conference nya
dikmabelarosa,2020-08-29 22:04:21,@yosafatlp @nindapw Hah apa cuma gue doang yg kaget
dikmabelarosa,2020-08-29 03:31:42,"Woke up with this kind of news again. Not so long ago I and besties talked bout how black panther being one of the best movie. Rest in peace, Chadwick 'hero' Boseman."
dikmabelarosa,2020-08-29 03:16:45,"2020, again? https://t.co/CpVRv3x8F3"
dikmabelarosa,2020-08-29 02:24:38,The old version by lea salonga is my fav. But this new arrangement got me goosebumps https://t.co/zi9XrSbmLG
dikmabelarosa,2020-08-28 16:00:44,"DEMI ada mommy kesayanganq @TonightShow_NET :"") https://t.co/4s2kB48igC"
dikmabelarosa,2020-08-28 14:23:25,"Kalo gaada orang lain yg muji, masih ada diri sendiri lol https://t.co/2GwAIEMq4z"
dikmabelarosa,2020-08-28 04:55:39,The sky is blue
dikmabelarosa,2020-08-28 04:13:43,Kosong bikin jadi lebih dingin
dikmabelarosa,2020-08-27 10:39:30,"Mba warteg andalan emang, bungkusin sayur udah kaya bungkusin es campur -semangkok full"
dikmabelarosa,2020-08-27 07:03:56,Welcome to the world Daisy! You have such a beautiful and adorable mama @katyperry -and papa 🌼 https://t.co/yMqas7GYJL
dikmabelarosa,2020-08-26 10:17:51,"*webinar* Narsum: setiap kita ada sisi dewasa, anak dan orang tua. Walaupun blm pernah jd orang tua My mind: eiyo boomer wusup Nggaa itu maksudnya sense gitu lo"
dikmabelarosa,2020-08-25 07:35:10,@yosafatlp Disentri
dikmabelarosa,2020-08-25 05:13:30,@yosafatlp Mantri Dok
dikmabelarosa,2020-08-25 04:53:49,"Nanti kalau ditanya mau iship dimana, jawab mau di NASA @tutugkinasih https://t.co/Gph5mHerTb"
dikmabelarosa,2020-08-24 05:58:50,@tutugkinasih Yg soto jg masi lebih effort. Ayam bawang is the easiest one
dikmabelarosa,2020-08-24 05:50:18,@tutugkinasih Kesehatan mentalku sebatas buka bungkus bumbu indomi
dikmabelarosa,2020-08-24 05:36:12,Kenapa bungkus bumbu indomi goreng lebih tebel dan bikin effort bukanya dibanding indomi ayam bawang
dikmabelarosa,2020-08-23 16:19:01,&lt;start&gt; https://t.co/gKco0MwM7z
dikmabelarosa,2020-08-23 15:29:08,"Gue ketika belajar kulit, https://t.co/nEx4mhCusn"
dikmabelarosa,2020-08-23 12:49:37,https://t.co/oEhIyOp7kG
dikmabelarosa,2020-08-22 14:14:27,"""dikabarkan mengalami kebakaran"" ae tak woco ""dibakar"", judging to the max :) Semoga tdk ada korban jiwa, maupun korban perasaan https://t.co/de6xa6GhRi"
dikmabelarosa,2020-08-22 03:03:01,Punten https://t.co/pkCOwJcLBZ
dikmabelarosa,2020-08-21 12:51:15,"Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video) https://t.co/pSF35rgfR8 via @YouTube"
dikmabelarosa,2020-08-21 08:16:07,@JinCrave @bts_bighit @BigHitEnt @hitmanb @BTS_twt He has some full sets in our hearts
dikmabelarosa,2020-08-21 08:13:07,"Right after ""dynamite"", go to ""moon"", ""epiphany"", ""awake"" just bcs can't get enough of Jin' singing :"") still ty @bts_bighit luv https://t.co/smsuUq2mpo"
dikmabelarosa,2020-08-21 08:07:32,"@tutugkinasih @bts_bighit @BTS_twt Bener lo ada ""diamond"" di liriknya haha"
dikmabelarosa,2020-08-21 07:52:29,@EVAL_96 @bts_bighit @BTS_twt Go get 100M views in 24 hours 😄 kacawww
dikmabelarosa,2020-08-21 07:50:26,@EVAL_96 @bts_bighit @BTS_twt Iyaa kacau bgt jd gampang ngikutinnya
dikmabelarosa,2020-08-21 07:11:31,"Cmon boomer, get your parents to jam with @bts_bighit @BTS_twt https://t.co/DGGRexXpqp"
dikmabelarosa,2020-08-20 12:00:45,Stayed awake for more than 15 hours and been sleeping for another 15 hours accumulatively. Life is gewd
dikmabelarosa,2020-08-20 07:21:47,Lah ini kenapa internet kosan jadi ga bala? Biasanya bala kok. Apa yg salah? Apa yg terjadi?
dikmabelarosa,2020-08-19 15:43:03,"@bts_bighit BTS dynamite is #LouderThanBombs Not cheating, it's one word now ㅋㅋ"
dikmabelarosa,2020-08-17 12:12:18,"Kemarin, 16 Agustus 2020. Ngomong ke diri sendiri, ""Lu tau kan, 75 tahun lalu di tgl ini golongan muda nyulik golongan tua dan berusaha supaya Indonesia mengumumkan kemerdekaan"". Auto ga jadi rebahan dong. ✨ Dirgahayu RI ke 75 🇮🇩 ✨"
dikmabelarosa,2020-08-17 04:30:07,Witnessed https://t.co/V2JpgKHsdK
dikmabelarosa,2020-08-17 03:48:07,@RimaSyaraswati Kwkw kirain knp ribot2 ey
dikmabelarosa,2020-08-16 08:40:51,Anjas kenape ni kenape trending
dikmabelarosa,2020-08-15 17:10:45,https://t.co/IUsbK5k91V
dikmabelarosa,2020-08-15 16:24:14,https://t.co/4oVK4gBaXq
dikmabelarosa,2020-08-15 16:17:15,https://t.co/Bpj1fHTYTJ
dikmabelarosa,2020-08-12 16:50:27,Current situation Cr: viu 2d1n https://t.co/5XtWCvK08O
dikmabelarosa,2020-08-12 07:17:06,@yosafatlp Tau ga sus kalau dibalik jadi sus
dikmabelarosa,2020-08-12 07:04:26,"Menjadi saksi ppds dipanggil sus, Oh Tuhan tadinya kupikir semua dapat berubah setelah lulus ukmppd."
dikmabelarosa,2020-08-12 07:01:40,@tutugkinasih Barakallah
dikmabelarosa,2020-08-10 09:34:16,"Kalo ini gue yg pasang, gue yg kaget :) Thank you, epiphany-Jin 🌼 https://t.co/sHjcAKN5P1"
dikmabelarosa,2020-08-10 09:34:13,"Here it is, the biggest fanboy of epiphany and Kim Seok-jin. Bonus, adorable golden maknae being happy and singing two songs of Jin beautifully :"") Cr : youtub channel ""BANGTANTV"" https://t.co/aiedIw4bEl"
dikmabelarosa,2020-08-10 09:34:05,"Permisi, punten, excuse me 🙏 Just bcs yesterday is epiphany 2nd anniv, lemme drop some love n appreciation to the singer - Mas Ganteng, and hitman bang, slow rabbit, &amp; Adora."
dikmabelarosa,2020-08-09 23:37:48,Ada saatnya kita harus bisa mengontrol diri dan tdk memaksakan kehendak :) https://t.co/9q9hdOghsO
dikmabelarosa,2020-08-09 23:34:53,"Punten, terakhir kesana pas wisudaan 2019 namanya masih rektorat 🙏 mgkn lebih tepat tetangganya balairung. Ade2 maba kalau suatu saat nanti uda masuk semoga ga nyasar :) https://t.co/LTZZyvXeDA"
dikmabelarosa,2020-08-09 23:15:34,"@tutugkinasih Monmaap itu kan ss kotak sebelah kiri keterangan nilai A brp, B brp, C brp wkwk"
dikmabelarosa,2020-08-09 12:28:12,@tutugkinasih Aku kasih kamu https://t.co/ZyGJNSr63k
dikmabelarosa,2020-08-08 10:28:37,Lov tiny things https://t.co/qDBvRCJfkB
dikmabelarosa,2020-08-06 16:25:37,@yosafatlp Omg kasian ga seneng duren
dikmabelarosa,2020-08-06 12:44:43,"Tapi kan bang, bulan ga termasuk bintang 👉👈"
dikmabelarosa,2020-08-06 12:42:33,"""I'm just a moon to you Your little star that lights up your heart You are my earth And all I see is you"" Sungguh gombals bang jin https://t.co/fuFKF9pq8s"
dikmabelarosa,2020-08-04 09:38:49,"https://t.co/5WI0S4Lbiq Ketika dosen2 hobi berpesan, ""edukasi pasien, edukasi, edukasi, edukasi"", kita iya2 aja. Little did we know, kenyataan hidup seperti ini."
dikmabelarosa,2020-08-02 07:58:10,https://t.co/HI7ilbyVQP
dikmabelarosa,2020-08-01 18:18:54,https://t.co/5aeyKT9F0K
dikmabelarosa,2020-08-01 06:03:42,Let's just be unbothered. People don't live your life. You do.
dikmabelarosa,2020-07-30 13:47:07,@RimaSyaraswati Uwu
dikmabelarosa,2020-07-30 12:06:03,"Abis buka kaya ada yg kurang, oiya suara takbiran dari mesjid pas bgt setelah adzan maghrib. Maklum rumah di jbg dikelilingi musholla/masjid dari segala penjuru mata angin (kalo lg adzan subhanallah full audio). Walaupun shalat di rumah, masih bisa ngikutin baca takbirnya."
dikmabelarosa,2020-07-30 09:37:39,"@Hansoljang7 Keren pol mas. Mau ngmg Bahasa aja ijin dulu, attitude on top. Pas ndelok aku mbatin, kok iso ya cerdas lahir batin. U really deserve it!!!"
dikmabelarosa,2020-07-29 13:37:19,@tokopedia Suka juga bgt bgt bgt bisa nonton @raisa6690 ❣️tp mau pake hashtag yg ini hehe #BTSdiTokopediaWIB #TokopediaWIB
dikmabelarosa,2020-07-29 13:32:04,"@Hansoljang7 Jadi gitu mas hansol? Hanya (ingin) bilang.. mas hansol se-frame sama bangtan, nikmat Tuhanmu manakah yang kau dustakan. Makasih lo @tokopedia https://t.co/fELe62X7In"
dikmabelarosa,2020-07-28 21:37:06,"@awrahajeng24 Wah pake dobel gitu, naik tangga ke Lt 4 rasanya bengek. Pas laporan ngomong panjang lebar uda kaya abis lari lapbun 7x, ngos2an pol"
dikmabelarosa,2020-07-28 07:19:36,"Di poli sm Dokter konsulen, di tengah pembicaraan tiba2 beliau bilang, ""duh sesek ya"". Efek N95+masker bedah. Sementara elu masih muda, gada penyakit kronik, disuru pake masker kain yg tipis aje pada demo. Makanya punya lobus frontal itu tolong dipake."
dikmabelarosa,2020-07-27 08:40:14,https://t.co/ABJXHdkkT3
dikmabelarosa,2020-07-26 15:30:00,https://t.co/EzHL4hGKsy
dikmabelarosa,2020-07-25 05:26:41,@RimaSyaraswati Bisa gitu yak @Indomielovers terima kasih kalau ini beneran bisa terjadi
dikmabelarosa,2020-07-24 15:16:05,"Dapet dua bumbu indomie dlm 1 bungkus, mimpi apa malem ini"
dikmabelarosa,2020-07-24 09:46:28,Apakah semua orang kalau berjalan menciptakan suara jedug-jedug? Apakah berjalan silently membutuhkan effort yg banyak?
dikmabelarosa,2020-07-22 13:26:39,Akhir cerita tu kalau ga pecah telor ya pecah tangis
dikmabelarosa,2020-07-21 12:45:52,"In case we have a lot necessarily screen time, jangan lupa untuk menjaga jarak mata ke layar min 45 cm. Lalu tiap 20-30 mnt (paling lama sejam) off screen dulu dan liat jarak jauh. Keluar ruangan liat pemandangan misalnya, jgn baca majalah krn sama aja mata kerja jarak dekat."
dikmabelarosa,2020-07-21 08:41:22,"Mohon maap saia ngesharenya beginian trs. Udah banyak info aja msh begini, apalagi kaga ye kan Dokter Erlina Ungkap Penyebab Kasus Corona Indonesia Lampaui China https://t.co/rczJ2KUHng #LINETODAY"
dikmabelarosa,2020-07-20 16:04:38,https://t.co/iJf3AYZMhJ
dikmabelarosa,2020-07-20 15:32:32,https://t.co/tjEiWZUDMU
dikmabelarosa,2020-07-20 15:28:14,https://t.co/0ZuRMaUlEm
dikmabelarosa,2020-07-20 12:33:40,@vindiviga7 Kalah wis karo keadaan. People let the guard down
dikmabelarosa,2020-07-20 12:29:00,"@vindiviga7 Gimana ya, ngerti dg keresahan yg dibawa tp edukasi ga nyampe :("
dikmabelarosa,2020-07-20 12:09:18,@vindiviga7 Ya kan
dikmabelarosa,2020-07-20 10:45:13,Pengen bgt semua orang nonton penjelasan dr. @ryuhasan ini. Dijelasin kenapa santai aja dlm menghadapi pandemi sekaligus tetep waspada. https://t.co/kyEqYwkJTf
dikmabelarosa,2020-07-19 13:08:11,https://t.co/5EmjuSh6sN
dikmabelarosa,2020-07-19 04:55:10,Sugeng tindak 💔 https://t.co/4WVFBR37Pl
dikmabelarosa,2020-07-18 14:44:44,"In case we forget, let me remind us about the last point of ""new normal"" requirements which is people being well-educated about covid19 (n ofc doing that new habits). The government is trying to save the economy so pls let be more wise and stay safe. Xo"
dikmabelarosa,2020-07-18 14:44:43,Last week I met one of my consultant pediatrician via online seminar. Responding the question about tips going out safely made her a little bit sad and almost burst into tears. It is exhausting but seems like citizen doesn't really understand aka salah kaprah
dikmabelarosa,2020-07-18 14:44:43,Why do you even bother asking me where I am going to spend the sat night in the midst of pandemic? It isn't over. Relaxing doesn't mean u can go everywhere unnecessarily as u wish.
dikmabelarosa,2020-07-18 05:43:55,"6 ""marathon"" high notes + smooth ""miannhae miannhae"" Since miannhae means sorry, yes bang I definitely forgive you 😭 https://t.co/nOkPlIwad2"
dikmabelarosa,2020-07-16 11:33:50,"In these past two months have been gaining more respect to ✨Patients who have received every single kind of examination ✨Health care workers who have been using PPE lv 2-3 ✨""Ibu rumah tangga"" who have done everything, like, everything literally 😭"
dikmabelarosa,2020-07-15 04:44:20,"@FNC_ENT @NFlyingofficial Happy birthday Mr. Kim! Thank you for being the one who has a healing smile ✨✨✨ happy (belated) birthday to Cha Hoon too. Please live happily, cancer boys/ 2 idiots &amp; N.flying ❣️ https://t.co/CqFuNZbeek"
dikmabelarosa,2020-07-14 13:04:27,"Mana sempat bergantung pada WiFi kosan ini, keburu disconnected zum dkk nya 😌 Palak tumbas telkomsel 49 gb 😌 indihome + pengurus mode tembok 😌"
dikmabelarosa,2020-07-13 11:07:57,@awrahajeng24 Pe em es mba
dikmabelarosa,2020-07-11 18:24:30,@Savirra_ @vindiviga7 Saltynya kenapaa? Akibat keuwuan yg cringy itu? Wkwk
dikmabelarosa,2020-07-11 17:45:33,@Savirra_ @vindiviga7 Iki opo jeng wkwk
dikmabelarosa,2020-07-11 12:23:21,"Bullying balik juga ga baik sih. Tp ya gimana, sanksi sosial memang undeniable"
dikmabelarosa,2020-07-11 12:23:20,"Ada mba dari Korea yg ngebully mba Korea lainnya. Kemudian semua jejak digital tergali, dan ya tampak mendukung. Cuman gue herman itu kenapa banyak netizen 62 yg hujat dan bully balik wkwk"
dikmabelarosa,2020-07-11 12:17:04,@awrahajeng24 Brain is something scarce nowadays
dikmabelarosa,2020-07-10 13:15:43,Duo ini knp mewakili sekali wkwk https://t.co/YliNlWaV3O
dikmabelarosa,2020-07-10 08:55:30,Seminggu tidur ga pake selimut. Semalem mimpi diselimutin sm mamake. Duh
dikmabelarosa,2020-07-10 01:09:52,@tutugkinasih Definisi menahan hawa nafsu
dikmabelarosa,2020-07-10 01:09:23,"Eh tp nyebutin jg fundamental, fondasi, fund, flamingo, dll Emang banyakan kata di bhs Inggris yak"
dikmabelarosa,2020-07-10 01:09:23,"Disuru nyebutin sebanyak-banyaknya kata yg diawali huruf F W : fatma, fans, fandom Why tho 🤣"
dikmabelarosa,2020-07-09 08:42:33,@RimaSyaraswati :(
dikmabelarosa,2020-07-09 05:02:10,"Seminggu lalu diambil darah 3cc, ngilunya 3 hari hematomnya 3 cm. Lebay bet. Today sebelum swab, ""suatu hari nanti pengen nyobain dipasang NGT jg"". Today setelah swab, ""ga lagi2, jgn ngadi2 lu pengen ngt an 😭"" Wkwk"
dikmabelarosa,2020-07-08 12:48:02,bagaimana kabarnya bolo-bolo hari ini dapet nutrisi langsung 2 lo kueren ncen e mas @Hansoljang7 https://t.co/HqBitJ3HKW
dikmabelarosa,2020-07-08 03:59:46,@RimaSyaraswati Jkt aja biar aku ada temen
dikmabelarosa,2020-07-08 02:36:29,@RimaSyaraswati Jombang
dikmabelarosa,2020-07-08 02:35:43,@tutugkinasih Budal
dikmabelarosa,2020-07-07 12:19:53,@MUSIC_FESS N.flying - flower fantasy
dikmabelarosa,2020-07-07 04:26:56,@tutugkinasih Masi gue liatin
dikmabelarosa,2020-07-05 12:58:50,"Wkwk, kalimat atas sm bawah : jaka sembung bawa kembang, ga nyambung bambank https://t.co/15zWxiimy2"
dikmabelarosa,2020-07-05 12:46:27,Moro2 pengen ngunyah kerupuk pas maem tp raono. Mungguh nang omah kari njupuk nang umplung :(
