username,created_at,text
amalinafitrah,2018-08-30 16:53:33,Mengajak. Pergi. Menjelajah. Ke dunia kecilku. Walau sebentar. Tidak mengapa. https://t.co/E7xHbQ7hSj
amalinafitrah,2018-08-30 16:34:53,Teman perempuan. Yang akan pergi. Sempat menetap dengan keresahannya. Semoga pulang dengan bahagia. Tidak mengapa. https://t.co/BZOAtOXxPj
amalinafitrah,2018-08-27 19:36:44,Menyelami hati manusia. Awas tenggelam!
amalinafitrah,2018-08-27 19:36:06,"Lalu saking kau menyukainya, alam raya mulai bergerak untuk membawa mu ke tempat orang-orang yang memiliki kesukaan yang sama. Dari sana kalian berkumpul dan melakukan banyak kegiatan. Itu membuatmu bahagia. Kamu tidak pernah menyangka itu hanya berawal dari sebuah stalking."
amalinafitrah,2018-08-27 19:36:05,"Ada hari dimana stalking adalah suatu berkah. Stalking sampai bawah, menemukan kesukaannya yang menjadi kesukaanmu."
amalinafitrah,2018-08-26 23:11:34,"Hari baru! Hari baru! Waktunya bergerak maju! Mari memulai hari dengan ""Legend""nya Sleeping With Sirens"
amalinafitrah,2018-08-26 23:09:15,Gelaseeeh pedihnya masih terasaa hahahahha
amalinafitrah,2018-08-26 23:09:00,"Semalam tuh, datang dengan segala energi gemilang cahaya mengukir cita seindah asa~~~ Pas Sheila On 7 nyanyiin, ""setahun setelah kau pergi ku masih sembunyi di balik senyum palsu ku dengar dirimu tak sendiri lagi"" Yaudah tereak BETAPA HANCURNYA HATII DANN JIWAKUUU"
amalinafitrah,2018-08-26 03:19:03,"Bapak sudah 20 tahun lebih mengajar.Tapi pagi ini, ""Jam berapa buka gramedia? Mau ka' ke toko buku ini.Ada mata kuliah baru yang Bapak ampu."" Ku merasa jadi anak muda palsu dihadapan bapak yg masih semangat belajar bahkn dengan segala apa yg sudah didapatkannya hingga hari ini."
amalinafitrah,2018-08-26 02:50:24,@rlthingy2 @Hujandisenja ✊😂
amalinafitrah,2018-08-26 02:06:47,":"") baiklah Papin https://t.co/CVgZn9P56C"
amalinafitrah,2018-08-25 15:22:16,"""Mengenal sesuatu dari akar adalah sopan santun dalam berpengetahuan."" - Viny Mamonto https://t.co/7116wNaWJX"
amalinafitrah,2018-08-25 15:18:16,"""Kita tidak satu frekuensi"" dan ""pendapat manusia tidak usah dikaji"" Adalah dua kalimat yang menyakiti hatiku malam ini. Bagaimana bisa?"
amalinafitrah,2018-08-25 00:50:18,Selamat pagi hari yang baru! Selamat pagi tanaman ibu! Selamat pagi untuk setiap kamu yang semangat selalu! https://t.co/MR33ovJNGy
amalinafitrah,2018-08-24 17:37:45,"""Aku tanpa masalah, bukan berarti dunia baik-baik saja."" - Paul André Partohap"
amalinafitrah,2018-08-23 19:16:47,Terima kasih juga untuk setiap kamu yang telah semangat dalam hidup.
amalinafitrah,2018-08-23 19:16:47,"Jadi bersemangatlah juga! Siapa tahu, kamu juga kesempatan menjadi matahari bagi seseorang."
amalinafitrah,2018-08-23 19:16:46,"Yang tidak kamu sadari, kamu juga adalah matahari bagi seseorang. Pernah tidak kamu jadi semangat karena seseorang yang bahkan tidak kamu kenal tidak menyerah dalam hidupnya? Energi itu yang kamu dapatkan."
amalinafitrah,2018-08-23 18:28:13,Dear perempuan Soppeng kota. Pipi' rindu. Kirim foto saja dulu. Semoga rindunya mewujud temu. https://t.co/ld1sobUY1Q
amalinafitrah,2018-08-23 17:56:42,"Sekarang aku menyadari apa yang dulu tak kusadari. Dan lalu aku mendapatkan masalah yang sebelumnya tak ku dapatkan, dan kadang juga sangat menyulitkan, tapi itu jauh lebih baik daripada menjalani hidup tanpa menyadari apapun."
amalinafitrah,2018-08-23 01:18:49,"I tried not to show it, but I was over the moon. I feel like I've found myself. Because I got compliment today, I'll practice even harder."
amalinafitrah,2018-08-20 18:52:42,@Imam_Rahmanto @awallhidayat Wihuu kak Imaaam naks relawanmi~ ku pernah melihat figur kanda di Kelas Inspirasi~~
amalinafitrah,2018-08-20 18:51:00,@awallhidayat Tidak! Tidak terlambat! Lagipula banyak juga rasa-rasamu yang belum ku rasa. Pengalaman-pengalamanmu yang belum ku coba.. Apakah ku terlambat atau tak punya kesempatan untuk itu? Okey terlalu serius. 😅 Lanjoootkan nak muda harapan bangsa!
amalinafitrah,2018-08-20 18:47:41,"Percakapan kecil dengan Jamal ketika hendak pulang bersama ke Pulau Saugi.. dengan kemegahan yang menaungi kami! Sengaja tak ku tambahkan backsong. Sengaja tak ku tambahkan transisi. Biar kamu melihat apa yang aku lihat, mendengar apa yang aku dengar. https://t.co/D3NYIfDdPH"
amalinafitrah,2018-08-20 18:46:59,@aasman_ Wahahah. Tolong dijelaskan satu teori tentang ini? 🤔 hahah
amalinafitrah,2018-08-20 15:44:12,Sebuah malam.. Sebuah malam ketika.. Sebuah malam ketika terbangun diantara rasa lelah yang membahagiakan dan kebingungan setelah perjalanan panjang dengan melintasi beberapa waktu bersama adik-adik di desa. https://t.co/KSIWTgNpB9
amalinafitrah,2018-08-20 15:40:35,@awallhidayat Muncul dengan emoji 👀👂ingin segera ingin tahu perjalananmu~~ uwoo uwoo
amalinafitrah,2018-08-15 10:22:35,I've found that the fear of difficult emotions is often worse than the emotions themselves.
amalinafitrah,2018-08-15 08:50:22,"I got hurt, but I’m getting better."
amalinafitrah,2018-08-15 02:05:51,Kucing Pulau! Aku jadi ingin tau. Bagaimana bisa ada kucing di pulau? Apa semua kucing bumi berawal dari daratan? Apa manusia yang berpindah ke pulau juga mengajak kucing bersamanya? Ataukah sebenarnya kucing di daratan berasal dari pulau? https://t.co/vabtaDtY3r
amalinafitrah,2018-08-15 01:52:28,Cerita-cerita dibalik barang-barang yang di buang ke pantai.. https://t.co/XGKULnXQ7l
amalinafitrah,2018-08-15 01:50:14,Seringkali ku dapati anak-anak perempuan yang akan mengajak ku ke sudut-sudut ajaib pulau mereka. https://t.co/ds3r1tJPJH
amalinafitrah,2018-08-15 01:41:41,"Hal-hal yang ku temui saat hendak berkabar ke Neptunus, melaporkan hari-hari saat aku belajar jadi manusia."
amalinafitrah,2018-07-27 19:35:13,Yasssss!!!! https://t.co/Km0sw4Lq6k
amalinafitrah,2018-06-30 05:46:09,"Bapak, adek, dan ibu berturut-turut sakit.Pekerjaan rumah &amp; khawatir-khawatir yang ada. Besok ada pekerjaan yang harus membuatku pergi keluar daerah. Semua ini membuat ku sadar, betapa aku belum siap menjadi ibu rumah tangga. Bercandaan mau nikah itu kurang-kuranginlah, Pipi'!"
amalinafitrah,2018-06-29 18:29:57,VINY!!!!!!! https://t.co/1xSJ7iZWAU
amalinafitrah,2018-06-20 16:11:12,"Mungkin ada orang yang tidak mengerti keindahan yang kamu lihat, dengar, atau rasa. Tidak apa-apa."
amalinafitrah,2018-06-18 13:38:36,"""Bisa jadi ini karena benak saya sebagai ibu sesak oleh ingatan-ingatan tentang semesta keluarga. Kami selalu memikirkan semua anggota keluarga setiap waktu."" Mencoba memahami my ibuk.. Hm 🤔 https://t.co/kdC1qtOehF"
amalinafitrah,2018-06-17 13:18:46,Thank you for being Barney! 🏵🌸 https://t.co/LqpLGRbkGy
amalinafitrah,2018-06-17 12:08:20,"*Keluar dari toko. Pindah ke toko sebelah. Aku sama bapak di luar toko, nungguin Ibuk sama Inna Bapak : Na suka itu ibu pake gelang begitu. *sambil nunjuk toko aksesoris. Ku hanya cengengesan. Tapi, dalam hati teriaqq ACIEEEEEEEEEEEEEEE. MOTA TONG 😂😂😂😂😂"
amalinafitrah,2018-06-17 12:07:49,Terus tadi pas masuk di sebuah toko di pusat perbelanjaan. Inna sama Bapak di luar toko. Aku sama Ibuk masuk toko. Ibuk : Na suka pake begini bapakmu? *sambil megang-megang kemeja berwarna coklat pastel.
amalinafitrah,2018-06-17 11:59:45,@pujibatari_ Heheww😊🌹
amalinafitrah,2018-06-17 10:05:36,"*Masih di mobil ingin menepi. Tempat parkirnya jauh. Bapak : Kasi turun sini mki? Jauh nanti jalan. Ibuk : Jangan mi. Sama-sama mki jalan dari parkiran nanti. Kan, sejalan dan sependeritaan. How romantic my parents is ⚘"
amalinafitrah,2018-06-17 06:32:11,@mochainunnajib 😂😂😂😂
amalinafitrah,2018-06-17 06:18:36,"Membersihkan explore instagram dengan menggunakan fungsi ""See Fewer Posts Like This"" adalah salah satu kegiatanku setelah lama tidak buka instagram. Yah memang nampak capek pada awalnya. Tapi, ku senang dengan hasilnya. https://t.co/RnsWN6HeNU"
amalinafitrah,2018-06-17 05:50:51,@floating_school di Tempo 🌊 https://t.co/1tx3cyIQT1
amalinafitrah,2018-06-17 02:58:32,@idwiki @sally_amaki @wikimediauk Dear admin 😂😂😂
amalinafitrah,2018-06-17 02:49:28,@Meylancholia Ibuk kreatip https://t.co/nXPdt7AbMA https://t.co/BA4WtqADOo
amalinafitrah,2018-06-09 06:13:38,😂🤚 https://t.co/cQ0OV28e4l
amalinafitrah,2018-06-07 00:49:49,Hadiah Yudisium! Bunga pake pot. Sudah tumbuh. Makin besar. Semoga langgeng hidup denganku. https://t.co/dFYdpjOHGp
amalinafitrah,2018-06-07 00:46:15,Selamat Pagi! https://t.co/au6BGqXUSf
amalinafitrah,2018-06-06 22:21:50,@Imam_Rahmanto Masih ingat aja mas nya. Terima kasih pernah membaca. Aduh. Ku terharu betulan.
amalinafitrah,2018-06-06 22:13:52,"@Imam_Rahmanto Aduh, aku terharu. Terima kasih yawww.😂"
amalinafitrah,2018-06-06 22:12:07,@Imam_Rahmanto Terus tutup thread 😂
amalinafitrah,2018-06-06 22:02:51,"Dulu aku tidak begitu pandai menjalani hidup. Itu masa ketika semua energiku hanya ditujukan buat satu orang. Aku sampai lupa menyayangi diri sendiri. Belum tahu, kalau energi dan perasaan kasih bisa disalurkan ke banyak tempat."
amalinafitrah,2018-06-06 22:00:18,"Aku Sedang Mencintaimu - Maudy Ayunda, Hello You - Iqbaal Ramadhan, dan Only Today - JKT48 Brings back so many memories, di pertama kali dengar. Ke sebuah masa ketika menyukai seseorang sampai bertahun-tahun dan nda pernah bilang, bahkan sampai hari ini. CIAAAT"
amalinafitrah,2018-06-06 13:36:17,"Walaupun temenan deket, walaupun udah janjian dan tahu kalau bakal dikirimin email, tetap saja.. Badan email yang ada isinya itu bikin terharu. Bikin lebih respect. 🍀🌺💛"
amalinafitrah,2018-06-06 01:43:08,Menemukan idol level upgrade expert saiko kayoo Hahahaha https://t.co/HstCQWxezG
amalinafitrah,2018-06-05 08:24:27,Yuk ah! Rinduw. Jalan 7 jam sambil cerita🌾 https://t.co/BhwDWmgz7H
amalinafitrah,2018-06-05 08:23:33,"Yang pertama kali berangkat, ta'bangka syok. Napas sudah diujung tenggorokan, kepala pusing, pendakian masih panjang, terus katanya, ""Ini masih tanjakan pertama"". https://t.co/3fGRqBFusR"
amalinafitrah,2018-06-04 21:28:32,@raizkarman Pepet terus mas. Aku mah orang kesekian yha. 😂😂
amalinafitrah,2018-06-04 20:41:52,"""What makes it such a wonder is that it was not only made for its beauty, it was made for its utility."" 🌻 https://t.co/ojSDPrFMPJ"
amalinafitrah,2018-06-03 04:32:33,@Meylancholia Mau ngajak kucing jalanjalan😂
amalinafitrah,2018-06-03 04:01:20,Ku ingin ke taman.
amalinafitrah,2018-06-02 03:15:26,Kesukaan yang ku temukan di 2 Juni https://t.co/hu0DVOO499
amalinafitrah,2018-06-01 23:58:19,Listen to Atsumi Saori - Mou sukoshi by Andre Gaotama #np on #SoundCloud https://t.co/lTwtACKSjr
amalinafitrah,2018-06-01 23:51:05,@Meylancholia Sereceh ini bisa bikin bahagiak. 😂😂
amalinafitrah,2018-06-01 23:11:23,@Meylancholia Wahahahhahah 😎😎
amalinafitrah,2018-05-31 21:42:04,Pagiku yang unfaedah membuat bahagia. Ku tidak ingin sendirian. Kalian cek juga -&gt; #RecehkanTwitter 😂😂😂 https://t.co/rCMcOJ2XmU
amalinafitrah,2018-05-31 21:20:28,Bapak presidenquuuh 😂😂😂 https://t.co/K3ChhWY1g3
amalinafitrah,2018-05-30 09:13:58,Pen es krim kon mekdi.
amalinafitrah,2018-05-29 22:36:41,"Mencoba login facebook dan mengecek beranda. Ku kira akan menemukan updatean membosankan khas facebook. Tapi, hey ternyata lingkaran pertemananku masih terjaga. Seorang teman membagikan link ini. Menonton ""Why I Wake Up Early"" membuat pagi ku bersemangat https://t.co/lh89Hs1bNc"
amalinafitrah,2018-05-29 00:43:35,😂🤣🙈 https://t.co/9U2fm2Fods
amalinafitrah,2018-05-28 19:33:37,@awallhidayat HAHAHAHAHAAHHA
amalinafitrah,2018-05-28 19:33:26,@Imam_Rahmanto Sedang menjalani mi masa pelatihan 😂😂
amalinafitrah,2018-05-28 11:58:29,@indiitriyani Baca ini kak Indi. Tentang dongeng sebelum adik bayik muncul ke dunia. (Atau kak Indi sudah baca?) https://t.co/WlqRWFLhHw
amalinafitrah,2018-05-28 11:54:12,@indiitriyani Ternyataaa akun kak Indii.. ku tak menyangka menemukan mu lewat asal retweet ku 😆 Haloo kak Indii
amalinafitrah,2018-05-28 11:38:33,Wah akhirnya ku mendapat arahan menuju penjelasan yang lebih baik. https://t.co/BWbQYfvOw6
amalinafitrah,2018-05-28 10:35:33,Sejak kecil menginginkan bando bugis. Satu-satunya perhiasan perempuan yang menarik minatku. Keinginan untuk memiliki masih sama seperti dahulu. Keinginan kecil yang belum tercapai. Image from google https://t.co/yACAPSBWZY
amalinafitrah,2018-05-28 10:19:38,":"" https://t.co/BExJ07zidO"
amalinafitrah,2018-05-26 22:16:54,JKT48 Reboost dan akan ada kereta api di Sulawesi membuatku makin cinta hal-hal duniawi🙈 Aduh.
amalinafitrah,2018-05-26 22:08:31,"Kemarin baru keluar lewat jalan ini. Kok Pettarani terang menyilaukan? Kukira apa yang berbeda, ternyata pohon-pohon teduh mendamaikan sudah ditebang. Ku sedih. https://t.co/hhyNHZWxwK"
amalinafitrah,2018-05-21 20:39:32,"Aku tahu, katanya.. skripsi tidak ada apaapanya dibandingkan keresahan hidup setelahnya. Tetap saja menyelesaikan skripsi benarbenar butuh perjuangan yang besar. Cerita setiap skripsi orang berbeda. Bagaimanapun kalian menjalaninya aku turut bahagia kalian telah menyelesaikannya."
amalinafitrah,2018-05-21 20:36:48,"Setelah benar-benar merasai tahap penyelesaian tugas akhir untuk peroleh gelar sarjana, aku tepis jauh-jauh pikiranku tadi. Tidak. Tidak semua orang bisa sarjana. Dan setelah melewati ini aku benar benar menaruh penghargaan yang banyak untuk yang telah menyelesaikan skripsinya."
amalinafitrah,2018-05-21 20:34:53,"Saat wisuda masih terasa jauh. Aku selalu mengira, jadi sarjana itu seperti lulus ujian nasional saat waktu sekolah. Banyak sekali yang bisa melewatinya, ku kira aku pun juga pasti begitu."
amalinafitrah,2018-05-20 15:08:56,@raizkarman Tidaq terbakar kok. Cuma jadi panas saja. 😂
amalinafitrah,2018-05-19 21:09:20,Kepalaku ribut sekali. Sabar yha. Satu-satu. Semoga idenya cepat mewujud.
amalinafitrah,2018-05-19 09:57:20,😢💔 https://t.co/xlfWZejx6e
amalinafitrah,2018-05-18 21:44:18,Kemarin tanggal 18! Ditemani dua manusia bumi baik yang paling sering memberi hadiah sejak pertama kenal nama. Semoga kalian sehat selalu!🌻 https://t.co/Z1t9gkHvyQ
amalinafitrah,2018-05-18 21:41:26,Halo. Selamat tanggal 19! Semoga jadi hari yang baik untukmu.🌻
amalinafitrah,2017-09-02 19:15:21,@floating_school https://t.co/2lJDpTCnr1
amalinafitrah,2017-08-30 19:30:07,Yak.. sudah ngantuk. 😂😂 Cepat kali. Padahal rencana mau cuitcuit lagi di sini😂😂
amalinafitrah,2017-08-30 19:29:11,Aku akan mendendangkan banyak lagu sampai kapal mendekat menuju dermaga tujuan dan mesin kembali mati.
amalinafitrah,2017-08-30 19:28:59,Salah satu kesukaanku adalah saat mesin kapal mulai menyala.
amalinafitrah,2017-08-30 19:27:48,"Suara mesin, penumpang yang bercakap-cakap, pemandangan yang selalu dermaga, laut, langit, dan pulau."
amalinafitrah,2017-08-30 19:26:11,"Sejak ikut The Floating School, aku bertemu lebih banyak hal baru."
amalinafitrah,2017-08-30 19:25:40,Berlayar jadi satu hal tak terpisahkan dari diriku sejak 6 bulan terakhir ini. https://t.co/aCwpOAqGbd
amalinafitrah,2017-06-30 05:23:42,@Imam_Rahmanto Aamiin buat kedua doanyaa 🙏🙏😆
amalinafitrah,2017-06-30 05:01:47,@Imam_Rahmanto Tengkyuu kak Imaam
amalinafitrah,2017-06-30 04:09:14,Dukung @floating_school dengan klik link https://t.co/rPKjLO1YJJ ✊ https://t.co/NOL3PlOZkl
amalinafitrah,2017-06-20 18:55:13,"@floating_school dilaksanakan di 3 Pulau : Pulau Saugi, Pulau Satando, dan Pulau Sapuli. Saat… https://t.co/8SMT9v0X3D"
amalinafitrah,2016-10-14 11:59:25,Punya pakaian layak pakai yang hanya menyesakkan lemari? https://t.co/UhgPFkawZ7
amalinafitrah,2016-09-16 19:35:12,Perasaanmu tertulis dengan baik :') https://t.co/aW09xg2Ayq
amalinafitrah,2016-09-16 19:24:22,Ketika oshi jadi kapten 💚💛 https://t.co/9jqBMADfJz
amalinafitrah,2016-08-31 04:05:16,@Ktankun No. Just a little bit.
amalinafitrah,2016-08-31 02:01:29,Mari menjadi bagian dari @skakilangit https://t.co/Wzbt6t8Hgp
amalinafitrah,2016-08-29 00:42:22,Kilau-kilau matahari pagi dan senyuman adik-adik kita saling bersanding di pagi hari menuju sekolah. https://t.co/OzEfjQKhad
amalinafitrah,2016-08-13 18:21:26,@kinalJKT48 second time live liat Kinal di Makassar😶 Senang. https://t.co/QIdQ7599Cn
amalinafitrah,2016-08-02 14:52:26,😶 https://t.co/ggcWvTQFj3
amalinafitrah,2016-08-02 14:49:17,@Ktankun really?
amalinafitrah,2016-08-02 14:48:34,Mari menjadi bagian dari @skakilangit https://t.co/KCT45MjQqu
amalinafitrah,2016-07-21 16:13:27,"Murah saja. Rentang 25-50ribu, tergantung desain. 😇 https://t.co/oB87hr8MkI"
amalinafitrah,2016-07-14 11:06:59,"Simak tulisan dari hati, founder #sokolakakilangit di @opiumagazine https://t.co/53A3P6KOoA https://t.co/rAj3V7itX9"
amalinafitrah,2016-07-09 15:55:47,Assalamu 'alaikum
amalinafitrah,2016-07-08 23:41:06,Eheh 😶😶😶 https://t.co/1og9CUsb4w
amalinafitrah,2016-05-30 20:02:49,"@hurufkecil na lombai ka' ""two shoot"" sama Pini. 😤😤 https://t.co/dR376aGQPJ"
amalinafitrah,2016-05-26 03:52:44,"Jalan pulang yang panjang ditambah terik matahari yang panas. Tapi, semua tetap semangat. https://t.co/nSZJoEHIE3"
amalinafitrah,2016-05-03 13:17:40,Kenapa aku masih patah hati? Ku kira sudah rela.. No credit to me. Terima kasih.
amalinafitrah,2016-02-19 23:30:39,Ya Allah ini anak 😍😍😍😍 https://t.co/jDdQ3nOvJL
amalinafitrah,2015-12-12 18:25:11,"📷 Hey, Bugi! https://t.co/xeP17gb0Zx"
amalinafitrah,2015-08-27 21:04:25,@awallhidayat @Dian_Kharisma12 mauko weh? Sekali lah. Sebelum kita pisah lama.
amalinafitrah,2015-08-12 16:43:17,Meet up 2 angkatan 7 #sokolakakilangit http://t.co/STMTwo2uL2
amalinafitrah,2015-08-11 14:38:27,Rasanya sudah di ujung lelah. Ingin istirahat Tapi tak boleh..
amalinafitrah,2015-08-05 05:50:01,Belum dapat yang inihh https://t.co/aGbImMtmYR
amalinafitrah,2015-07-12 08:49:53,Hahahah https://t.co/KQaznPVtOB
amalinafitrah,2015-07-05 12:45:43,Deh! Baru semua terupload =..=
amalinafitrah,2015-06-29 23:52:11,Aku baru tahu kalau cerita antara kalian begitu manis. Atau dia yang pandai memaniskan cerita? Hem?
amalinafitrah,2015-05-27 13:13:40,"@ShareAboutJKT @MataNajwa masih India, Kak heheww"
amalinafitrah,2015-05-27 13:12:46,Kenapa na India pertama hohoh
amalinafitrah,2015-05-26 15:38:16,"Keenan, aku suka sama Dilan. Bagaimana ini ayah @pidibaiq ? http://t.co/ehqQ8JQbRS"
amalinafitrah,2015-05-24 17:35:07,"Seperti kata Kak Mey, alasan ingin berlibur, ingin coba pengalaman baru, hanya jadi alasan. Menipu… https://t.co/Wv5ecYVrtM"
amalinafitrah,2015-05-24 17:35:01,"Betapa hal sederhana di sini jadi sangat menyenangkan. Tidak pernah mengira, berkejar-kejaran,… https://t.co/H0iPGnADzo"
amalinafitrah,2015-05-24 17:34:54,Saya pernah dengar cerita ibu yang harus jalan jauh untuk ke sekolah. Bapak juga pernah dan sering… https://t.co/H7HDFAKGYC
amalinafitrah,2015-05-24 17:34:45,Salah satu hal yang menyenangkan menjadi bagian dari #SokolaKakiLangit #angkatan5 adalah membaca… https://t.co/cZxcBMhxIP
amalinafitrah,2015-05-24 17:34:37,"Umpungeng sudah kasi banyak hal-hal baik untuk saya. Teman-teman baru yang baik dan berani berjuang,… https://t.co/idFzZa5zzn"
amalinafitrah,2015-05-24 17:34:30,"Hari ini kembali lagi berbaring seharian di kamar. ""Banyak yang ingin ku lakukan. Banyak yang ingin… https://t.co/WFz7w1yOtO"
amalinafitrah,2015-05-24 17:34:22,Beradaptasi dengan orang-orang baru bukan hal yang mudah. Rasa was-was yang seringkali hadir.… https://t.co/n7MZxLeAnw
amalinafitrah,2015-05-24 17:34:14,"""Sampai hari ini aku belum benar-benar mengerti bagaimana alam bekerja. Bagaimana setiap bagian dari… https://t.co/UX0s844pxo"
amalinafitrah,2015-05-24 17:34:00,"""Aku memutuskan keluar dari kehidupan lamaku. Mencoba menikmati hidup dengan cara yang berbeda. Pergi… https://t.co/hVAx0nDS03"
amalinafitrah,2015-05-09 13:53:54,#NET2_ICA #FS_MaudyAyunda @netmediatama
amalinafitrah,2015-05-02 09:54:33,Senang! @gabyJKT48 masuk senbatsu! :'D http://t.co/979sECChZq
amalinafitrah,2015-05-02 08:43:32,Ini beneran bikin kaget! Melody peringkat 3! HAHHH!
amalinafitrah,2015-05-02 08:26:47,Piniii #PemilihanJKT48onNETtv http://t.co/wrfnNIhkDY
amalinafitrah,2015-05-02 08:24:00,Akhirnya! Pini! http://t.co/q73JCDRaHf
amalinafitrah,2015-05-02 08:18:07,Terharu liat sisil. Simbol perjuangan! #beh
amalinafitrah,2015-04-28 15:38:18,@Dian_Kharisma12 kau kemarin bukan twitter untuk ini? Daebak! http://t.co/49ZTw7ygvY
amalinafitrah,2015-04-28 15:36:15,@Dian_Kharisma12 @awallhidayat @Jalan2Seru_Mksr ikut ko? Nda' bisami. Syedih~~ http://t.co/7CfO1spyvd
amalinafitrah,2015-04-21 17:03:48,"@H_NinaJKT48 Sudah sampe kasur juga, diks. Udah ngantuk juga~~"
amalinafitrah,2015-04-18 12:47:02,@awallhidayat @Dian_Kharisma12 tunggumi beby. Bisa naik itu~
amalinafitrah,2015-04-14 13:42:12,@awallhidayat @Dian_Kharisma12 coyy http://t.co/zRqwI4gu96
amalinafitrah,2015-04-14 13:31:36,@Shinseki48Mks adakan mki kak! 😆🙌 heboh pasti~~
amalinafitrah,2015-04-13 22:27:33,@raizkarman cek DM mu
amalinafitrah,2015-04-08 01:13:56,Bahaya! Jadi mulai suka sama babymetal! http://t.co/VlTDCbUpaJ
amalinafitrah,2015-04-07 15:34:21,@awallhidayat Habis-habisan ini fans. Nassami nda' mau malah juga yang bagian front depan..
amalinafitrah,2015-04-07 15:31:53,"@awallhidayat Ini masih sementara, tapi deh.. Gila-gilaan betulan fans yang vote. Kaget betulan liatki.."
amalinafitrah,2015-04-07 15:28:24,@awallhidayat Okaylah aku tetap menunggu kabar bahagia.
amalinafitrah,2015-04-07 15:26:57,@awallhidayat Lu habis ketemuan? Ini harus pake cie?
amalinafitrah,2015-04-07 15:24:29,Ini hasil senbatsu sementara yang gila. Seriusan! Bikin kaget! http://t.co/HshytM8v3p
amalinafitrah,2015-04-07 08:40:43,Kau menawarkan pertemanan yang menyakiti hati..
amalinafitrah,2015-04-05 15:50:08,@WidiaAriyunita apa kamu sedang galau?? http://t.co/OS3MviHjZk
amalinafitrah,2015-04-04 12:42:39,"Bercerita tentang kesedihanmu, tentang yang digelisahkan terlihat seperti orang yang terus-menerus… https://t.co/yklsoh8IB9"
amalinafitrah,2015-04-03 16:12:30,"Menunggu jaringan baik, sudah ingkar janji.."
amalinafitrah,2015-04-03 16:00:06,@Viny_JKT48 Ke Makassar Pinii #PareoKeliling2 #Makassar
amalinafitrah,2015-04-01 20:33:05,"Senang rasanya banyak yang merindukan ""tulisan"" di blog. Sempat hiatus karena banyak sebab. Walaupun… https://t.co/SpVV8PIuAT"
amalinafitrah,2015-03-31 15:00:25,@Imam_Rahmanto @awallhidayat Mari menunggu konfirmasi dari yang bersangkutan hahahah
amalinafitrah,2015-03-31 14:59:20,@Imam_Rahmanto @awallhidayat Ndeh~~ apa are' kasi galau ki Awal kah? Ckckck
amalinafitrah,2015-03-31 14:56:17,@Imam_Rahmanto @awallhidayat eh hilang mi galaunya? Hahah
amalinafitrah,2015-03-31 14:52:35,"@Imam_Rahmanto @awallhidayat Yahahah ("",) eh belumpi muncul orang galau ka~~"
amalinafitrah,2015-03-31 14:49:40,@Imam_Rahmanto @awallhidayat Apa ini kah? Belumpi malam minggu.. #eh
amalinafitrah,2015-03-31 14:47:35,@awallhidayat ndehh -_-
amalinafitrah,2015-03-31 14:47:05,@awallhidayat saya pi belikan ko.. Tapi traktir ka' juga pulang pergi handshake huahahahah.. Mau ka' juga ketemu Pinii~~
amalinafitrah,2015-03-31 12:15:38,"Rasanya ingin istirahat.. Tapi, harus dikerjakan.."
amalinafitrah,2015-03-29 22:58:10,Waktunya Mandi ~~ 😂😂😂
amalinafitrah,2015-03-29 22:28:09,Belum mau lepas sama gadget pinjaman.. Belum mau mandi sebelum dapat selamat pagi dari member.. Huahuaahaaha 😂😂😂
amalinafitrah,2015-03-29 22:22:23,@raizkarman lale mu pagi-pagi 😓
amalinafitrah,2015-03-29 21:43:46,"Hey ho! Pagi~~ Sedang punya banyak waktu berada di rumah. Sempat berpikiran, ""Beberapa waktu… https://t.co/SFwuco0nZm"
amalinafitrah,2015-03-29 21:10:26,@H_NinaJKT48 hei diks hamids~~ Pagi.
amalinafitrah,2015-03-29 21:09:46,@Viny_JKT48 hey oshi~~ pagi~~
amalinafitrah,2015-03-29 14:12:06,@ShareAboutJKT agree!
amalinafitrah,2015-03-29 14:11:57,Usaha keras itu tidak akan menghianati! 🎉 #JKT48JuaraKCA2015 bahagiaa~~ http://t.co/FreQnw5Tsl
amalinafitrah,2015-03-29 14:06:47,"@Shinseki48Mks jeketi udah pasti memang, Kak? Seriusss? Wahhh..wahhh (^.^)/"
amalinafitrah,2015-03-23 15:51:06,@Shinseki48Mks kakak Ryan cieee ^^
amalinafitrah,2015-03-19 17:04:47,"""Kebahagiaan adalah menemukan diri menjadi lebih bermakna di mata orang lain."" (Fahd… https://t.co/BT1lzsLOZ0"
amalinafitrah,2015-03-18 22:41:33,@ayuhamrin Nda salah paham ji~~ 😊😁
amalinafitrah,2015-03-18 22:38:51,@ayuhamrin Baru tahu 😅😅 Na tahu na nama kontakku hahah. Okay okay~~
amalinafitrah,2015-03-18 22:34:33,@ayuhamrin iya sampai Ashar lagi hahah.. Semoga nda' terlambat ka' pagi ini. Belum pka Mandi hahahah
amalinafitrah,2015-03-18 22:33:05,@ayuhamrin heheww~~
amalinafitrah,2015-03-18 22:28:01,@N_AurelJKT48 Pagi Aurel~~
amalinafitrah,2015-03-18 22:26:28,Sekali lagi Wasshhoiii~
amalinafitrah,2015-03-18 22:26:09,Terkadang hanya ingin lupa tentang sakit dan tidak membicarakannya.. Dan astagaa hidup ini terlalu indah hanya untuk bersedih-sedih~~
