username,created_at,text
Gabriielle_L,2017-08-20 00:49:15,2 people unfollowed me // automatically checked by https://t.co/RjCYGOJ7rX
Gabriielle_L,2017-08-15 16:41:00,one person followed me // automatically checked by https://t.co/RjCYGOJ7rX
Gabriielle_L,2017-08-03 18:48:31,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-08-01 08:07:56,DIY Paper-cut Light Box Beauty and The Beast: https://t.co/O1bJm22tdM via @YouTube
Gabriielle_L,2017-07-19 04:56:35,I added a video to a @YouTube playlist https://t.co/GC6oqwQw0W Attention by Charlie Puth | Dance Fitness | Live Love Party
Gabriielle_L,2017-07-11 00:42:53,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-07-03 07:06:06,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-06-16 14:27:57,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-06-12 08:28:38,2 people followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-06-08 06:04:31,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-04-28 14:24:31,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-04-27 10:38:56,I added a video to a @YouTube playlist https://t.co/ja5rZkEmYh Burn 500 Calories in 45 Minutes With This Cardio and Sculpting Workout
Gabriielle_L,2017-04-20 14:54:29,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-04-08 22:16:28,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-03-21 22:44:32,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-03-10 07:43:42,one person unfollowed me // automatically checked by https://t.co/RjCYGOJ7rX
Gabriielle_L,2017-03-03 01:25:35,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-02-27 08:30:41,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-02-23 12:32:25,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-01-25 16:02:56,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-01-09 02:50:11,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2017-01-07 02:53:47,I added a video to a @YouTube playlist https://t.co/OjlxjE6cfH Work Out: Dance to Burn Fat | Danielle Peazer
Gabriielle_L,2017-01-07 02:53:41,I added a video to a @YouTube playlist https://t.co/fuEyx2RG1y Abs Workout | Danielle Peazer
Gabriielle_L,2017-01-07 02:53:32,I added a video to a @YouTube playlist https://t.co/wabFGoOwbj 7 Minute Quick and Effective Workout | Danielle Peazer
Gabriielle_L,2017-01-05 15:44:47,I added a video to a @YouTube playlist https://t.co/IHSdxTzP1H How To Lose Belly Fat Fast : Best 20 Moves To Lose Belly Fat in 2 Weeks
Gabriielle_L,2017-01-05 15:36:02,I added a video to a @YouTube playlist https://t.co/HFAtOj0sQU Insanity - Body Transformation in 60 Days (2 of 2)
Gabriielle_L,2017-01-05 15:35:40,I added a video to a @YouTube playlist https://t.co/33C271GQsJ Insanity - Body Transformation in 60 Days (1 of 2)
Gabriielle_L,2017-01-05 08:14:03,I added a video to a @YouTube playlist https://t.co/G6bgjDk7YS Butt lift challenge: 10 minute brazilian butt lift workout
Gabriielle_L,2017-01-03 09:59:36,I added a video to a @YouTube playlist https://t.co/xEC3UNOYSY Aerobic To Lose Belly Fat - Dance Workout To Lose Belly Fat
Gabriielle_L,2017-01-03 09:57:19,I added a video to a @YouTube playlist https://t.co/u0LKg7HjfV Butt Lift Workout - Exercises to Tone Your Butt | 15 minutes
Gabriielle_L,2017-01-03 09:55:11,I added a video to a @YouTube playlist https://t.co/Ft3OaEm7e1 6 Minute Thighs Workout to get Sexy Legs
Gabriielle_L,2017-01-03 09:54:56,I added a video to a @YouTube playlist https://t.co/zU6LxxpDLN Inner Thigh Challenge Workout. Get Rid of Inner Thigh Fat | 6 Minutes
Gabriielle_L,2017-01-03 09:54:24,I added a video to a @YouTube playlist https://t.co/4bp4CVYT8M How to Get Thin Thighs in 5 Minutes
Gabriielle_L,2017-01-03 09:53:40,I added a video to a @YouTube playlist https://t.co/56pDoO1m25 Cardio Kickboxing Workout - Burn 300 Calories in 30 Minutes
Gabriielle_L,2017-01-03 09:50:51,I added a video to a @YouTube playlist https://t.co/Bmbolocxl6 9 Exercises For A Flat Stomach
Gabriielle_L,2017-01-03 09:44:12,"I added a video to a @YouTube playlist https://t.co/pflIsr1Ooa ""Uptown Funk"" by Zumba Twins Ft Raquel Call"
Gabriielle_L,2017-01-03 09:43:10,"I added a video to a @YouTube playlist https://t.co/6cF3ChR3jd Eyes, Nose, Lips By Taeyang | KPOPX FITNESS COOL DOWN"
Gabriielle_L,2017-01-03 09:41:33,I added a video to a @YouTube playlist https://t.co/X3U9NMPF9i OOH-AHH By Twice| Kpop Dance | Dance Fitness | KpopX Fitness
Gabriielle_L,2017-01-03 09:40:55,I added a video to a @YouTube playlist https://t.co/FViMlF88Fb Boombayah by Blackpink | Kpop Dance | Dance Fitness | KpopX Fitness
Gabriielle_L,2017-01-03 09:39:52,I added a video to a @YouTube playlist https://t.co/oHEW6nXulu PRODUCE 101 (프로듀스 101) - PICK ME / K.pop Zumba® Fitness By
Gabriielle_L,2017-01-03 09:39:17,I added a video to a @YouTube playlist https://t.co/4p5GJcULtE Twice (트와이스) - CHEER UP / K.pop Zumba® Fitness By Nicole
Gabriielle_L,2017-01-03 09:38:22,I added a video to a @YouTube playlist https://t.co/6zN8luuxKZ EXO - 으르렁 (Growl) / K.pop Zumba Fitness By Nicole
Gabriielle_L,2016-12-26 09:48:21,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-12-22 13:07:29,2 people followed me and one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-12-14 07:06:16,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-12-10 09:28:11,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-12-02 02:33:36,Download difiore39s atlas of histology with functional correlations atlas of histology di fiore39s ebook pdf pdf https://t.co/1uNJwrgukI
Gabriielle_L,2016-11-20 11:29:52,one person followed me // automatically checked by https://t.co/RjCYGOJ7rX
Gabriielle_L,2016-11-15 23:59:20,one person unfollowed me // automatically checked by https://t.co/RjCYGOJ7rX
Gabriielle_L,2016-11-11 15:21:26,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-10-24 23:54:26,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-10-14 15:49:32,Cieee ke mall ama siapa tuh — Broooooo~ https://t.co/wPYUaO20HF
Gabriielle_L,2016-10-05 06:48:13,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-10-03 10:57:57,ce.. kedokteran koasnya brp lama?? total kuliahnya brp … — Koasnya 2 tahun ✌🏻️ Kalo sesuai pengalaman cici sampai… https://t.co/ExnyHydzj6
Gabriielle_L,2016-09-22 05:08:25,plg ke lpg dlam rangka apa — Dalam rangka foto keluarga dan kasih surprise papa mama buat ngerayain wedding anniv … https://t.co/FZ06GMqvTV
Gabriielle_L,2016-09-22 05:06:50,kmrn yg fto di ig itu siapa yg ftoin — Photographer pribadi a.k.a TRIPOT 😂 https://t.co/Njy3XGnO3U
Gabriielle_L,2016-09-19 07:04:36,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-09-12 06:40:01,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-09-10 16:13:09,"malming kemana niyyy — Ga kemana"", jadi cicak aja di kasur 😂 https://t.co/RDSnx6Ql8I"
Gabriielle_L,2016-09-10 06:31:31,"Thank you for being my source of hope, happiness and strength ❤️ https://t.co/aUHPdhIhrA"
Gabriielle_L,2016-09-10 04:22:35,"utk merit an cc nya nti. km pke baju apa — Ditunggu aja ya sebulan lagi foto""nya 🙈 https://t.co/TPVefg3ppI"
Gabriielle_L,2016-09-10 04:22:03,cc disana nyewa rmmh y — Engga kok wkwk https://t.co/CZmDnXSLnn
Gabriielle_L,2016-09-10 04:16:54,papp something pleaseeeeeeeeeee — Oke ini udah pleaseeeeee https://t.co/2wEqpdaddN
Gabriielle_L,2016-09-09 14:45:25,ce suka cwo emo ap berjambul hayoo — Apapun kalo suka ya suka wkwk https://t.co/0ekvKyzWWi
Gabriielle_L,2016-09-09 14:45:00,lg apa — Abis balik dari persekutuan gitu~ https://t.co/hXY6wxxNDn
Gabriielle_L,2016-09-09 11:49:35,hmmm challengee ajaa pliss — Oke noted! ^^ https://t.co/tVpdS3uJEP
Gabriielle_L,2016-09-09 11:17:02,bkin vidio yutubb sii — Mau dibuat tentang apa hayoo :p https://t.co/0MuxJHjYPa
Gabriielle_L,2016-09-09 11:16:30,itu cici lg di lpg fitting bju buat apa — Kok ga tanya langsung sama cc nya? 😜 @monichacicilia buat apa ci? https://t.co/4YJZSfuaBb
Gabriielle_L,2016-09-09 11:09:16,yutub yutub yutub lebih dari tv — Lol tanpa dasar baca ini sambil dinyanyiin pake nadanya 😂 https://t.co/ooxzEsSU5H
Gabriielle_L,2016-09-09 11:08:39,"rencana mw jd dok. di lpg atau jkt niyy? — Mending mikirin yang deket"" dulu aja, ujian tulis pertama udah di depan… https://t.co/qbycFXgrUb"
Gabriielle_L,2016-09-09 11:07:49,km itu tinggal di jkt dmnn?? — Di deket kampus yg pasti https://t.co/Vy6PA7rdjV
Gabriielle_L,2016-09-09 10:44:27,"ci, skin rachel bikin ketergantungan gak? terus konsult… — Yang bikin ketergantungan itu rasa cintaku, dek anon😂 … https://t.co/rPKkFqlnNW"
Gabriielle_L,2016-09-04 20:08:07,one person followed me and one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-09-03 15:02:50,cici nya km kapan married? — Pertengahan Oktober nanti nikahnya :) https://t.co/EkJEs5325h
Gabriielle_L,2016-09-03 11:02:57,Ce ada foto bareng temen-temennya di untar? — Baru aja upload foto (dadakan) bareng temen kelas di instagram &gt;&lt; https://t.co/jGgezG2fPO
Gabriielle_L,2016-09-03 04:54:07,makanya ayuk ketemuann — Tidakkk 👻 https://t.co/RkY8vBsvIr
Gabriielle_L,2016-09-03 04:48:56,ada dehhh — Aneh dehh https://t.co/e2UnaPc4MI
Gabriielle_L,2016-09-03 04:46:31,CP yuk — Siapa ini 😭 https://t.co/iViwwI9Mpy
Gabriielle_L,2016-09-03 03:54:27,"Okedeh ce makasih yaa Gbu ^^ — Sama"" :) GBU too https://t.co/P87EqsM8vu"
Gabriielle_L,2016-09-03 03:39:11,"Yang warnanya agak biru2 itu ce, difoto cc sambil pake … — Yang ini kan? Seinget aku itu beli di Payless (Mall Ce… https://t.co/XtRMWOqLNt"
Gabriielle_L,2016-09-03 03:34:56,"hr ni kemana ? — Ga kemana"" ~ #hidupjomblo https://t.co/tYjol9pe4E"
Gabriielle_L,2016-09-03 03:18:15,"pengen ke untar ketemu cce — Susah mau ketemu aku mah😂 Mahasiswi kupu"" soalnya &gt;&lt; Ps: kupu""nya maba fk untar mah… https://t.co/axEsni61bB"
Gabriielle_L,2016-09-03 03:15:50,"susah ga kuliah kedokteran? — Bukannya semua jurusan punya kesusahannya masing""? Wkwk Aku baru mau masuk minggu ke… https://t.co/SNaq5knwmt"
Gabriielle_L,2016-09-03 03:14:29,"Ce mau nanya dong, sepatu cc yang buat sweet17 itu cc b… — Aku ganti heels 2 kali waktu itu wkwk Yang kamu maksud … https://t.co/DPqKirhEWf"
Gabriielle_L,2016-08-31 12:05:45,#Throwback to 11th of August '16 ❤️ @ UNTAR (Universitas Tarumanagara) https://t.co/Vg2FVpof5H
Gabriielle_L,2016-08-28 08:38:57,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-08-28 02:49:38,"Nama Dokter muka kamu — Aku di Rachel, nama dokternya dr. Natali :D https://t.co/uspYuUZRJd"
Gabriielle_L,2016-08-28 02:25:00,"Ci, nama dktor kamu di RH siapa?? Jwb pliss — Maksud nama doktr di RH apa ya? 😁 https://t.co/gUNVh6FzSk"
Gabriielle_L,2016-08-28 02:07:39,kalo misalkan udh kuliah masi bikin video lagi ga yaaa? — Masih kok &gt;&lt; Bakal usaha manage waktu sebaik mungkin 😁 … https://t.co/GfgrVM7PcL
Gabriielle_L,2016-08-27 16:36:25,"kapan pindah ke jkt ci? — Udah pindah dari kapan hari atuh anon &gt;&lt;"" https://t.co/uCr4cZc1f6"
Gabriielle_L,2016-08-27 10:33:26,Hi. — Allooo 😁 https://t.co/Dv6E1KeT8z
Gabriielle_L,2016-08-27 10:32:33,"menurut lu kenapa orang tua sama anak pikirannya ga sej… — Menurut gw sih, itu karena orang tua dan anak adalah du… https://t.co/whjn1CplUv"
Gabriielle_L,2016-08-27 09:54:30,Ce knpa suka rilakuma? selain rilakuma ada gak boneka y… — Ditonton yaa video Q&amp;A part 2 aku 😘 http://youtu.… https://t.co/FF3k5E4myp
Gabriielle_L,2016-08-26 07:26:34,kenapa kuliah kedokterannya gak di UPH aja? — Pertanyaan kamu udah aku jawab di video Q&amp;A part 2 aku yaa❤️ Make su… https://t.co/YKrP8Ykplc
Gabriielle_L,2016-08-26 07:26:14,ce knapa ga kuliah di lampung ajaa? — Pertanyaan kamu udah aku jawab di video Q&amp;A part 2 aku yaa❤️ Make sure you w… https://t.co/jjBPssgpGn
Gabriielle_L,2016-08-26 07:24:59,"ce, kenapa cc suka diledek""in anak tunggal sm kko nya? … — Udah dijawab di video Q&amp;A part 2 aku ❤️ http://youtu.b… https://t.co/zC0IefTU18"
Gabriielle_L,2016-08-26 07:24:24,apalagi bakmie nya pake daging ba ya duuu ~ — Bakmie apapun enakk ❤️ https://t.co/8o0gbIz2t9
Gabriielle_L,2016-08-26 07:09:46,Video Q&amp;A part 2 aku udah diupload ke channel Youtube lohhh!! 😻 Make sure to visit my channel:… https://t.co/CCOaJPUtvG
Gabriielle_L,2016-08-26 06:53:53,"Video Q&amp;A part 2, aku jawab""in pertanyaan dari https://t.co/R8MOwKMR8r"
Gabriielle_L,2016-08-25 13:19:29,cici suka samyang atau bakmie (?) — Bakmi dong! Jadi laper &gt;&lt; https://t.co/kLGXaxoYXq
Gabriielle_L,2016-08-25 13:18:49,"pasien ajh di rawat smpe sembuh dgn sepenuh hati, apalgi anon hahaha :)) — Tukang gombal of the day 😂 https://t.co/UiSIFaUb02"
Gabriielle_L,2016-08-25 10:49:28,"10 tahun? jangan kan 10 tahun, sampe kiamat dtang juga masih ada ci :) — Hahaha si anon, bolehlahh gombalnya 😜 https://t.co/9oOacGDuxf"
Gabriielle_L,2016-08-25 10:44:50,hell-o CICI yg aji mumpung ikutan jd youtubers — Ngomong opo tohh? Aku teh ndak mudeng kamu ngomong opo (?) https://t.co/VslHF4ZEzS
Gabriielle_L,2016-08-25 10:42:47,"kalau udh jd dokter bedah tubuh anon ci, biar cici tau … — Untuk bisa bedah tubuh anon, aku butuh waktu lebiiihh d… https://t.co/yXsPK1T2Rk"
Gabriielle_L,2016-08-21 09:40:17,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-08-20 06:22:27,Bu dokter soon to be? Woaaa cee😳😍 — Long journeyy 😁 Doain yaa supaya lancar &gt;&lt; https://t.co/oVz0D3Iynr
Gabriielle_L,2016-08-19 11:32:09,Bikin video q&amp;a gab klo sempet — Haii thank you udah kasih ide video Q&amp;A ini ❤️ https://t.co/SZvg3N2OUy https://t.co/PYE08Agf8T
Gabriielle_L,2016-08-19 11:30:44,flbck yo geb — Udah kok wis wkwk https://t.co/t7SlIsNdSI
Gabriielle_L,2016-08-19 11:11:24,Proud to be part of FK Untar '16 ❤️. . . Ps: Find me if you can 😝. . . #fkuntar16 #fkuntar2016… https://t.co/TzcEIXppQX
Gabriielle_L,2016-08-17 06:29:06,laen kli kl mw bikin yg ask.fm time blg dong biar msk tv ask gw wk… — Ih siapa suru waktu itu ga punya instagram 😂 https://t.co/3nLhAhUSaT
Gabriielle_L,2016-08-17 06:26:46,udh ntn udh di like wkwk — Asikkk 👻 https://t.co/nWxq3nHAL6
Gabriielle_L,2016-08-17 05:59:13,cece follback — Udah ri 😁 . . Video terbaru (Q&amp;A video) udah diupload ke youtube loh! Udah nnton blm u ri? Hahaha… https://t.co/dMuRBsRecx
Gabriielle_L,2016-08-17 05:51:39,Klik link di bio guys untuk nnton videonya 💕 . . Akhirnya berhasil juga upload video Q&amp;A ini 😭… https://t.co/rAAWCRzMNb
Gabriielle_L,2016-08-17 04:52:28,Q&amp;A #1|| Kenapa Kuliah Kedokteran? Upload Video ke Youtube? https://t.co/cno46vjqMh via @YouTube
Gabriielle_L,2016-08-17 04:20:29,Q&amp;A video! Aku jawab-jawabin pertanyaan yang udah dikasih temen-temen di Instagram @gbiielle https://t.co/EENObEbqN8
Gabriielle_L,2016-08-17 00:53:59,I added a video to a @YouTube playlist https://t.co/EENObEbqN8 Q&amp;A #1|| Kenapa Kuliah Kedokteran? Upload Video ke Youtube?
Gabriielle_L,2016-08-14 02:01:12,one person followed me and one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-08-05 14:47:28,Video baru udah ada loh di youtube: Gabrielle Lidwina. Jangan lupa nonton yaaa! ❤️ — https://t.co/ENZdbi7gpH https://t.co/iGiM7T2q2J
Gabriielle_L,2016-08-05 08:40:31,"Ditonton yaa temen"" video baru untuk minggu ini 😁 https://t.co/ENZdbhPF17 (with Florencia) [pic] — https://t.co/OnyYfKcDm8"
Gabriielle_L,2016-08-04 15:48:34,Let's play this game! :D https://t.co/bPs2xUHe40
Gabriielle_L,2016-08-04 15:48:32,I added a video to a @YouTube playlist https://t.co/bPs2xUHe40 Mr Police Game Challenge - Gabrielle Lidwina ft. Irena
Gabriielle_L,2016-08-04 01:40:27,folback kak — Done :) https://t.co/pzNx6MN7BN
Gabriielle_L,2016-08-03 03:41:55,Tadi ke MBK pake baju putih ya? 😁 — Yaaasss 👻 https://t.co/12pdi217mC
Gabriielle_L,2016-08-02 11:33:03,kenalan donk — Drop me your questions guys biar lebih kenal &gt;&lt; hihi https://t.co/V8pylDHtmj
Gabriielle_L,2016-08-01 04:30:16,Follback ya ce — Udah difollow kok 😆 https://t.co/RJQ92mZDGy
Gabriielle_L,2016-07-30 10:30:43,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-07-28 11:05:44,followback ya — Udah yaa 😁 https://t.co/RraklAr6xr
Gabriielle_L,2016-07-28 10:58:47,hayo siapa 😅 — Hahaha sok misterius https://t.co/gk6QtTKzQ9
Gabriielle_L,2016-07-28 10:58:12,follback ci — Udah difollow kok 😁 https://t.co/b1sQSc8mxC
Gabriielle_L,2016-07-28 07:15:16,cii colaboration video bareng yuuuuu ~~~~~ — Siapa hayoo ini 😂 https://t.co/f92MoaLdOK
Gabriielle_L,2016-07-27 10:54:34,"Smangat untuk slalu share video di yutub jika ada kesem… — Thank you for your support, I really appreciate that ❤️… https://t.co/lBM7jY5fOH"
Gabriielle_L,2016-07-27 08:11:01,Slalu suka nonton channel yutub nya geby.. Cute ☺😉^^ — Thank you so much! 😻 Seneng banget bacanya 😜 https://t.co/Pr79EctazE
Gabriielle_L,2016-07-27 05:50:51,Tanyakan padaku | https://t.co/upavXjeFB6 https://t.co/8HIH65PqEa
Gabriielle_L,2016-07-27 04:16:17,https://t.co/wObNMf2lEY via @youtube
Gabriielle_L,2016-07-27 02:45:43,"Wow geby ramah juga yaa. Pantes si dr video"" yutubnya n… — Wahh senengnyaa, thank you ya udah nnton video yt aku ❤… https://t.co/i11UmEnO71"
Gabriielle_L,2016-07-27 02:01:19,"Haloo geby salam kenal 😆 kuliah nya dimanaa? — Hallo salam kenal Yessi, bakal kuliah di Untar nih &gt;&lt; Kamu sendiri… https://t.co/AdRo2UZrCt"
Gabriielle_L,2016-07-26 01:58:24,"ini nyala? — Selalu nyala kok, tapi aku pake cuma untuk liat"" TL aja 😜 . Tapi (belum pasti kapan) berencana jawa… https://t.co/K7pr1EQcnr"
Gabriielle_L,2016-07-25 06:49:37,"halo gabriel kamu adik kelas aku kan? hahaha — Iyaa, toss sesama alumni Xavepa &gt;&lt; hihi Oh ya guys, please kindl… https://t.co/ZSDle6GOi0"
Gabriielle_L,2016-07-25 06:31:32,"Video snorkeling di Pahawang, Lampung akhirnya udh ada di Youtube 😍 . . Sebagai orang yg suka… https://t.co/Z5lY5EgccY"
Gabriielle_L,2016-07-25 05:17:49,I added a video to a @YouTube playlist https://t.co/D9S9cb4lEp Ekspektasi vs Realita Saat Nginep Bareng
Gabriielle_L,2016-07-25 05:17:37,I added a video to a @YouTube playlist https://t.co/Ctu2yunebd Letter and Conscience by Gabrielle Lidwina
Gabriielle_L,2016-07-25 05:16:33,I added a video to a @YouTube playlist https://t.co/YzygJLlfKs Water Park Day at Slanik Bandar Lampung
Gabriielle_L,2016-07-24 12:41:32,"Snorkeling at Pahawang, Lampung, Indonesia ^^ https://t.co/SYoW0Hh4co"
Gabriielle_L,2016-07-24 12:41:31,"I added a video to a @YouTube playlist https://t.co/SYoW0Hh4co Snorkeling in Pahawang, Lampung, Indonesia (19 July 2016)"
Gabriielle_L,2016-07-23 12:37:59,Tanyakan padaku | https://t.co/upavXjeFB6
Gabriielle_L,2016-07-22 12:55:59,I am streaming on #BIGOLIVE &gt; Live pertama kali 💩 . Join now! https://t.co/KIHh59RQn7 https://t.co/yTGBAWofHs
Gabriielle_L,2016-07-15 11:38:36,"nnya sendiri atau suruh tmnnya ga banget deh lo — Dari pada situ sirik, mending nnton video baru aye aja 😜 http:/… https://t.co/pO350EJNjw"
Gabriielle_L,2016-07-15 11:38:20,I added a video to a @YouTube playlist https://t.co/FSampqorbw Ketika Mbak Pulang Kampung
Gabriielle_L,2016-07-15 02:54:09,2 people followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-07-10 17:16:20,"Nnton video baru di youtube ^^ ""Ketika Mbak Pulang Kampung"" https://t.co/UsnXfSyZUG via @youtube"
Gabriielle_L,2016-07-10 17:15:38,https://t.co/UsnXfSyZUG via @youtube
Gabriielle_L,2016-07-10 14:11:47,"Ketika mbak yang biasa bantu-bantu di rumah pulang kampung, gimana jadinya di rumah kami? Nonton sampe abis... https://t.co/FSampqorbw"
Gabriielle_L,2016-07-07 14:45:08,one person followed me and one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-07-05 10:10:27,"Hallo guys, Slanik water park video is up! 💕 Semoga video 60 detik ini bisa menggambarkan… https://t.co/RrXKjnC9HY"
Gabriielle_L,2016-07-02 09:13:09,Seharian main di Slanik Water Park Bandar Lampung ^^ https://t.co/YzygJLCR92
Gabriielle_L,2016-07-02 04:46:47,"nnya sendiri atau suruh tmnnya ga banget deh lo — Hihihi. Sayang sekali, bukan dua-duanya. The question was from m… https://t.co/pO350F1ob4"
Gabriielle_L,2016-06-29 19:15:40,one person followed me and one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-06-28 11:47:54,"Akhirnya, new video is up on my Youtube Channel 😘 Please kindly check that out guys! Seperti… https://t.co/dcZHqNWJ10"
Gabriielle_L,2016-06-28 10:52:40,Hope you enjoy my first short clip ^^ https://t.co/Ctu2yu5DjF
Gabriielle_L,2016-06-28 10:52:37,I added a video to a @YouTube playlist https://t.co/Ctu2yu5DjF Letter and Conscience by Gabrielle Lidwina
Gabriielle_L,2016-06-24 15:17:14,Situs web apa yang rutin kamu kunjungi? — Of course this 😜 https://t.co/duKFbN7AyC https://t.co/z7lVS0qd2u
Gabriielle_L,2016-06-21 21:56:43,3 people followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-06-20 11:37:13,Ekpektasi vs Realita Ketika Nginep Bareng Temen ^^ https://t.co/D9S9cblX2Z
Gabriielle_L,2016-06-17 13:34:20,Enjoy my first video on my channel ^^ https://t.co/rSBh9JXQHW
Gabriielle_L,2016-06-13 10:31:12,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-05-20 23:00:45,2 people followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-05-13 06:22:31,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-05-05 15:54:31,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-04-20 01:38:06,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-03-25 00:54:46,one person followed me // automatically checked by https://t.co/RjCYGOJ7rX
Gabriielle_L,2016-03-05 14:44:39,2 people followed me and one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-03-01 12:04:01,https://t.co/2n9CblRfA8
Gabriielle_L,2016-02-24 08:42:13,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-02-14 08:22:08,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-01-24 19:25:55,3 people followed me and one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2016-01-04 00:07:52,one person followed me // automatically checked by https://t.co/RjCYGOJ7rX
Gabriielle_L,2015-12-24 19:59:51,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2015-12-04 02:01:19,one person unfollowed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2015-11-23 19:49:12,2 people followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2015-11-11 20:11:46,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2015-11-01 16:21:31,2 people followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2015-10-22 06:10:20,one person followed me // automatically checked by https://t.co/RjCYGP0IQx
Gabriielle_L,2015-10-10 22:56:47,2 people unfollowed me // automatically checked by http://t.co/RjCYGP0IQx
Gabriielle_L,2015-09-30 11:14:04,one person followed me // automatically checked by http://t.co/RjCYGP0IQx
Gabriielle_L,2015-09-19 11:50:55,2 people followed me and one person unfollowed me // automatically checked by http://t.co/RjCYGP0IQx
Gabriielle_L,2015-09-07 15:02:27,5 people followed me and one person unfollowed me // automatically checked by http://t.co/RjCYGP0IQx
Gabriielle_L,2015-09-06 01:44:44,Happy girls shine brighter 💕 https://t.co/3uME9WBFwQ
Gabriielle_L,2015-08-17 06:08:14,3 people followed me // automatically checked by http://t.co/RjCYGP0IQx
Gabriielle_L,2015-07-18 07:24:37,one person unfollowed me // automatically checked by http://t.co/RjCYGP0IQx
Gabriielle_L,2015-06-19 07:50:43,Doing what you love is where happiness lives❤️ #flower #flowery #floral https://t.co/YIl6WdZxXN
Gabriielle_L,2015-06-12 15:17:24,"Bila kamu mengenal Yesus, kamu tidak akan pernah berjalan sendiri &lt;3"
Gabriielle_L,2015-05-05 12:59:04,"Lagi sayang""nya sama hp, ehh malah kecemplung ke toilet, rasanya itu......"
Gabriielle_L,2015-04-25 08:24:19,"Be confident. Everybody has their own strengths and weaknesses, and it's only when you accept… https://t.co/fYO5iJwixe"
Gabriielle_L,2015-04-03 05:55:37,"If I had a flower for everytime you made me smile and laugh, I'd have a garden to walk in forever❤️ @… https://t.co/2uSI5z7zwN"
Gabriielle_L,2015-03-22 07:27:11,You can never have too much beach. 🐠🐚🐟🐙 @ Tanjung Putus Island https://t.co/bSy6ij7lV2
