username,created_at,text
pipaaw,2013-04-02 14:22:40,udah jadi ti? RT @TutiKhoiriah: Ngerasa bersalah klo praktikum biotek gagal -_-
pipaaw,2013-04-02 14:22:08,"apa juga machooo baaayyy RT @yudha1708: ya ampuuuun, ""lelaki macho"".. jiwa saya jadi terpanggil nih, huahuhauha RT @liestianaa: @yudha1708"
pipaaw,2013-04-02 14:20:48,"itu jaman kapan yaa RT @yudha1708: dari jaman ""alif"" smpe ""ya"" ga ada kata2 pencitraan, huahuahauRT @pipaaw: maleeess.. pencitraan ini"
pipaaw,2013-04-02 14:20:20,"uhuuuukkkkk RT @yudha1708: INGAT lelaki ""sejati"" harus selalu mengerti wanita yg ""sejati"" RT @pipaaw: hahaha, aleeessaaaan laah RT"
pipaaw,2013-04-02 14:19:52,"waktu gue kecil bi, dikasih bapak gue RT @bihasbi: Emang lu pegang ya? Dih RT @pipaaw: ih buat lo aja tuh cicaknya."
pipaaw,2013-04-02 14:19:05,ahahah ya ya yaa RT @bihasbi: Udah mulai langka juga kan.. RT @pipaaw: gue ga ngerti bay.. jd lu ngerasa alim yah? hahahaha RT @yudha1708: k
pipaaw,2013-04-02 14:08:01,"hahaha, aleeessaaaan laah RT @yudha1708: jangan lah tan *tante.. lelaki sejati ga boleh ngeledek wanita RT @pipaaw: contoh ledekan sejati"
pipaaw,2013-04-02 14:07:08,maleeess.. pencitraan ini mah haha RT @yudha1708: ga usah disebut juga peeh. ntar orang2 sekitar pada tau RT @pipaaw: gue ga ngerti bay..
pipaaw,2013-04-02 14:06:24,"ih buat lo aja tuh cicaknya. kenyel2 aneeh ah jiji RT @bihasbi: Gue rejekinya mpo cicaknya, okeh? Deal. Deal RT @pipaaw: buat lo aja bi, gw"
pipaaw,2013-04-02 14:05:17,"contoh ledekan sejati itu gimana om baaay? RT @yudha1708: belom ledekan ""sejati"" itu si pipaaaaaaaaaaaaaaaw RT @pipaaw: gayaaaamuu mbaaahh"
pipaaw,2013-04-02 14:04:29,"gue ga ngerti bay.. jd lu ngerasa alim yah? hahahaha RT @yudha1708: kok gue jadi ikutan khawatir yaa bi, hadooooooh RT @bihasbi: Still"
pipaaw,2013-04-02 14:03:21,"gayaaaamuu mbaaahh :p RT @yudha1708: hahhaaha itu hny sekedar ledekan ""semu"" arifaaaaaa RT @pipaaw: lu ngeledek gue sih bay, lelaki sejati"
pipaaw,2013-04-02 14:00:59,"buat lo aja bi, gw ogaaah RT @bihasbi: Yah masa rejeki ditolak RT @pipaaw: Ogaah bi, jiji gue jijii RT @bihasbi: Harusnya di kepala, rejeki"
pipaaw,2013-04-02 14:00:21,"lu ngeledek gue sih bay, lelaki sejati ga boleh gitu. hahah RT @yudha1708: kok jahat peeeeeeeeeeh ??? masa lelaki sejati jahat sih."
pipaaw,2013-04-02 13:58:01,O.O are you sure Bi? RT @bihasbi: Kenapa cewe lebih suka badboy... gimana nasib tampang 'alim kaya gue...
pipaaw,2013-04-02 13:57:21,@yudha1708 huahahahhaa... kok elu jahat bay?
pipaaw,2013-04-02 13:56:58,@ristaaristaa ah odob ah odob.. pokoknya jiji sm ituuu
pipaaw,2013-04-02 13:54:53,"Katanya lelaki maco, harusnya lu datang menolong disaat gue susah bay. Haha RT @yudha1708: iuuuuuuuuuuuuuuughh !!! RT @pipaaw: Cicaknya"
pipaaw,2013-04-02 13:53:56,Tau deh yg temenan sm ciceeek -_- RT @ristaaristaa: Sukurin hhaaa #ketawapuas RT @pipaaw: Cicaknya kenapa harus jatoh di kasur sih -_-
pipaaw,2013-04-02 13:53:30,"Hahaa iyaa ntik, ah ga banget deeh pokonya RT @antiknatashagr: apalagi kalo ada kcoa terbang peh :"", ilfeel bgt jadinya RT @pipaaw Cicaknya"
pipaaw,2013-04-02 13:52:38,"Ogaah bi, jiji gue jijii RT @bihasbi: Harusnya di kepala, rejeki tuh RT @pipaaw: Cicaknya kenapa harus jatoh di kasur sih -_- aaaaa jijiiii'"
pipaaw,2013-04-02 13:17:56,Cicaknya kenapa harus jatoh di kasur sih -_- aaaaa jijiiii'
pipaaw,2013-03-29 14:35:30,"@liandashasyli @ndhhlestari yaudah nda, cari bahan2nya ajaa dulu.. Haha"
pipaaw,2013-03-29 14:34:47,Mati ndah. Ini pake hp kk gw hehe RT @ndhhlestari: @pipaaw siap.. Bbm u mati peh?
pipaaw,2013-03-29 14:07:02,"Temaans, pulsa gw nte. Spb cari msg2 dl aja. Trus dkirim k email gw. Piye? RT @ndhhlestari: @liandashasyli amiin lin.."
pipaaw,2013-03-21 15:33:13,Ih om iyan -_- RT @RosihanAnwar46: lelah abis becanda sih.. :-DRT @pipaaw: Lelah abis ngapain yan? Haha RT @RosihanAnwar46: gw udah terlalu
pipaaw,2013-03-21 15:32:14,@ristaaristaa saileh bgadang krn yg lain ini maah :p
pipaaw,2013-03-21 15:31:26,"Wuiih ngeriii :p RT @liandashasyli: Hha jawara banten peh RT @pipaaw: Wah debus RT @liandashasyli: Udah sering ngerasain yg kaya gini, bahka"
pipaaw,2013-03-21 15:30:55,Emgny om bay boleh ngikuut kitaa? RT @yudha708: ikutan ahhhhh RT @pipaaw: Om iyan becanda aja nih -_- RT @RosihanAnwar46: mungkin efek
pipaaw,2013-03-21 15:30:19,Lelah abis ngapain yan? Haha RT @RosihanAnwar46: gw udah terlalu lelah buat becanda peh.. -__-RT @pipaaw: Om iyan becanda aja nih -_-
pipaaw,2013-03-21 15:09:04,"Om iyan becanda aja nih -_- RT @RosihanAnwar46: mungkin efek second peh,coba lagi aja besok2.. :-DRT @pipaaw: Kok doesn't exist yan? RT"
pipaaw,2013-03-21 15:08:34,Porooorooo yaaaa! -O.O-
pipaaw,2013-03-21 15:07:14,"Wah debus RT @liandashasyli: Udah sering ngerasain yg kaya gini, bahkan cenderung KEBAL"
pipaaw,2013-03-21 15:06:33,Kok doesn't exist yan? RT @RosihanAnwar46: coba gih d cek pehh.. :-DRT @pipaaw: Wah bener punya toh RT @RosihanAnwar46: Cc: @fikrisecondRT
pipaaw,2013-03-21 15:02:35,Ngebatik tha? :p RT @ristaaristaa: okeh fiks begadang sampe subuh
pipaaw,2013-03-21 15:02:00,Wah bener punya toh RT @RosihanAnwar46: Cc: @fikrisecondRT @pipaaw: Huahaha coba di cc-in dong RT @RosihanAnwar46: tapi Fs dia udah lama pun
pipaaw,2013-03-21 15:01:34,Ooooh *baru ngeuh* RT @RosihanAnwar46: syndrom lapernya anak kosan kumat..RT @pipaaw: Hmm hubungannya apa nih? RT @RosihanAnwar46: biasa uda
pipaaw,2013-03-21 14:42:52,"Emoooohh RT @RosihanAnwar46: yaudah sih peh lain kali kan bisa.. #pukpukRT @pipaaw: Aiiihh, ngga banget itu mah yaan -_- RT @RosihanAnwar46:"
pipaaw,2013-03-21 14:42:13,"Huahaha coba di cc-in dong RT @RosihanAnwar46: tapi Fs dia udah lama punya peh,siapa tau Fs ny di jadiin twiter sama dia..RT @pipaaw: Emg iy"
pipaaw,2013-03-21 14:41:10,Hmm hubungannya apa nih? RT @RosihanAnwar46: biasa udah lewat jam 9..RT @pipaaw: Si iyan kenapa iniiii? Haha RT @RosihanAnwar46:
pipaaw,2013-03-21 14:40:34,"Aiiihh, ngga banget itu mah yaan -_- RT @RosihanAnwar46: jangan iri peh karena ga bisa k istana boneka bareng gue.. :-pRT @pipaaw: Miriiisss"
pipaaw,2013-03-21 14:39:43,"Emg iya? Fb aja br punya -,- haha RT @RosihanAnwar46: Cc in gih,dia kan ada twiter second...RT @pipaaw: Coba ada fikriii haha RT"
pipaaw,2013-03-21 14:38:07,"Oppaaa, neomu neomu neomu choaheyo \(´▽`)/"
pipaaw,2013-03-21 14:37:07,Si iyan kenapa iniiii? Haha RT @RosihanAnwar46: lucu nda.. haaRT @liandashasyli: @pipaaw grrrrrrr itu sngkatan
pipaaw,2013-03-21 14:36:30,Miriiisss :p RT @RosihanAnwar46: lu ga tau peh kemaren itu gua naek (istana boneka).. #nyebutdalemhati
pipaaw,2013-03-21 14:35:49,Coba ada fikriii haha RT @RosihanAnwar46: seenggak nya gw ga ikutan naek alap2... hahaRT @liandashasyli: Sepiikk RT @RosihanAnwar46: takut
pipaaw,2013-03-21 14:35:20,@liandashasyli OhMy O.O si tutii niih yaaaaaaaaaaa
pipaaw,2013-03-21 14:29:06,Emangnya beranii? --&gt;&gt;@RosihanAnwar46: takut kecewa kaya naek tornado...RT @liandashasyli: Emang lolos? Perasaan lu ga brani naik kicir2 hha
pipaaw,2013-03-21 14:27:52,"@liandashasyli grrrrrrr -___-"""
pipaaw,2013-03-21 14:22:20,"Ini apa ya ndaa? Dimana? RT @SyaraFadlah: @liandashasyli @antiknatashagr iya mikronya, kalo mau ekologinya, atau budidayanya jg bisa :)"
pipaaw,2013-03-21 14:21:31,@liandashasyli liaandaaaaaaa -___- bukaan gituu haha ih ni anak pgn gw gigit deeh
pipaaw,2013-03-21 13:50:41,@liandashasyli hahaha itu nyanyi ya nda nyanyiii.. Lagunya cediih :')
pipaaw,2013-03-20 14:10:37,Geuraedo saranghae neoreul saranghae ♬
pipaaw,2013-03-14 11:13:18,Salah naik angkot itu bikin malu sendiri yaa (ʃ⌣ƪ)
pipaaw,2013-03-12 11:44:50,"samaaa, suka banget :* RT @woropuspito: suka.!! @ristaaristaa, @enyrah, @liandashasyli, @pipaaw, @cudalupita http://t.co/wEiTZ2BaLb"
pipaaw,2013-03-09 12:11:08,"Annisa, Annas, Arifa, Arifin=A4 beraksi. Yeaaah \(´▽`)/"
pipaaw,2013-03-02 08:45:37,"@ristaaristaa @enyrah cabal yah ristha, nti masnya ga nyuekin lagi kok (⌣́_⌣̀)\('́⌣'̀ )"
pipaaw,2013-03-02 08:44:52,@enyrah @ristaaristaa makanan kali ennn :p
pipaaw,2013-03-02 08:44:19,@enyrah @ristaaristaa huahaha ini maluuu sendiri beneran dh ngliatnyaa (ʃ⌣ƪ) lucuuu *guenyaa*
pipaaw,2013-03-02 08:42:50,@enyrah huahaha iyaa een :) tunggu kabar slanjutnyaa :p
pipaaw,2013-03-02 08:26:44,"Rungsing apa tha? RT @ristaaristaa: @pipaaw @enyrah okeh okeh,,aahh rungsing nih mpok"
pipaaw,2013-03-02 08:15:59,"Iyoo mbaknya haha, nti aj liatnya maah RT @ristaaristaa: @pipaaw @enyrah fd mksdunya"
pipaaw,2013-03-02 08:11:41,Tp guenya lucu bgt thaa (ʃ⌣ƪ) mau ketawaa terus :)) RT @ristaaristaa: @pipaaw @enyrah ciiiieeeeee kiwkiw
pipaaw,2013-03-02 08:06:59,Maaci maaci maaci banyaak @enyrah :* suka bgt sm videonya :)
pipaaw,2013-02-26 23:04:50,@RosihanAnwar46 @jhe_7 @yudha1708 @ndhhlestari @ristiayuts @liandashasyli @ristaaristaa @beenizz bayaarin apa? -_- nggaaaakk maauu iiiih
pipaaw,2013-02-26 12:27:29,Tunggu aja nti :p RT @liandashasyli: Oh gtu ¬_¬ oke fine RT @pipaaw: Mau tau banget siih RT @liandashasyli: Gw ga dkasih tau @enyrah:
pipaaw,2013-02-26 11:49:18,Mau tau banget siih RT @liandashasyli: Gw ga dkasih tau (˘̩̩̩.˘̩̩̩ƪ) RT @enyrah: @pipaaw baca dm yaaa
pipaaw,2013-02-26 11:37:28,@enyrah siiap. Udh dibales kok en
pipaaw,2013-02-25 13:10:37,Udh basi mau diangetin en? Gw ngg ah haha RT @enyrah: gw punya kompor ripp..mau pinjem ga? RT @pipaaw: Udah basi een -_- haha RT @enyrah:
pipaaw,2013-02-25 12:50:33,Udah basi een -_- haha RT @enyrah: huahaha..kpan nih ripp? RT @pipaaw: Mbak @enyrah apa kabar? :D
pipaaw,2013-02-25 12:48:53,"Eeeeehh, iya woroo maaci2 (ʃ⌣ƪ) RT @woropuspito: proud of you @pipaaw my sister . proud.!!"
pipaaw,2013-02-22 14:13:06,Minta mamahnya aja niis :D RT @beenizz: Bayariin RT @liandashasyli: Dufaaaaannn RT @jhe_7: @ristaaristaa @beenizz
pipaaw,2013-02-22 14:12:15,"Ehh kate siapeeeeee? -_-"" ngga RT @jhe_7: @pipaaw @yudha1708 @RosihanAnwar46 @ndhhlestari @ristiayuts @liandashasyli @ristaaristaa @beenizz"
pipaaw,2013-02-22 14:03:36,Boleeh2 :D cc:@yudha1708 @RosihanAnwar46 @ndhhlestari @ristiayuts RT @liandashasyli: Dufaaaaannn RT @jhe_7: @ristaaristaa @beenizz
pipaaw,2013-02-22 13:57:26,"Maapin bapaknya aim yaah-,- RT @liandashasyli: Ya Allah maapin aji ya Allah (۳˚Д˚)۳ RT @jhe_7: @ristaaristaa @pipaaw @liandashasyli @beenizz"
pipaaw,2013-02-22 13:55:40,Rabu 6 Maret bkin acara dong ji RT @jhe_7: @ristaaristaa @pipaaw @liandashasyli @beenizz
pipaaw,2013-02-22 13:53:43,"Kalo ga ada crita, sms aja tha -__-"" RT @ristaaristaa: @pipaaw @liandashasyli hhhee,,iya mpok,,absn gda cerita nih gue datar aja hhee,,"
pipaaw,2013-02-22 13:42:50,"Huahaa iya tha :D RT @ristaaristaa: @pipaaw @liandashasyli hhheee,,,klo ada yg bisa di ceritain ya mpok kan tau sndri sibuk"
pipaaw,2013-02-22 13:30:44,@ristaaristaa @liandashasyli cerita selanjutnyaa thaaa
pipaaw,2013-02-22 13:27:40,@ristaaristaa @liandashasyli kabar2i lg ya thaa :p
pipaaw,2013-02-22 13:18:53,"Setuju liandeeee RT @liandashasyli: Ciyee twiin, udahlah bljar buka hati, jgn mkirin yg ga prnah mikirin lu, rugi waktu,RT @ristaaristaa"
pipaaw,2013-02-22 13:15:42,@ristaaristaa bercanda lah thaaa -_-
pipaaw,2013-02-22 13:11:31,@ristaaristaa @liandashasyli laah haha yg mana yah thaaa?
pipaaw,2013-02-22 13:09:54,@ristaaristaa depan rumah lo neng -__-
pipaaw,2013-02-22 13:07:14,@ristaaristaa @liandashasyli fakta itu mah thaa :p
pipaaw,2013-02-22 13:05:44,@ristaaristaa tunggu gw thaa :D
pipaaw,2013-02-22 12:49:38,@nuridarida aku ikut diundang yah kaa :D hihii
pipaaw,2013-02-22 12:46:26,Cuma bisa diem (⌣́_⌣̀)\('́⌣'̀ )
pipaaw,2013-02-22 01:54:36,Mbak @enyrah apa kabar? :D
pipaaw,2013-02-21 23:10:46,Aji kangen bu eny kayaknya :p RT @liandashasyli: Aptuyu ji aptuyuuuu RT @jhe_7: Ywdh lw Volvariella volvacea wkwk RT @jhe_7:
pipaaw,2013-02-21 15:27:33,"Yah tapi ngaantuuk, besok aja ah haha RT @liandashasyli: Apaan peh? Dm lah RT @pipaaw: Haha selo aja selo :p, ndaa @ristaaristaa"
pipaaw,2013-02-21 15:24:15,"Haha selo aja selo :p, ndaa ad kbr baru ttg @ristaaristaa RT @liandashasyli: Maafin gw peh, gw ga ada mksud bgtu (ʃ_⌣̀ )/| RT @pipaaw: Liand"
pipaaw,2013-02-21 15:19:39,@jhe_7 @liandashasyli ga lg ngapa2in ji :D
pipaaw,2013-02-21 15:19:06,Lianda dwi pangestuti T.T nangis nih lama2 haha RT @liandashasyli: Ini tntang prselingkuhan guna sama gw kan? *lagilagi hha RT @pipaaw: Iya
pipaaw,2013-02-21 15:14:55,Iya makasiiih. Tp ad apa ya? Haha RT @liandashasyli: Sabar ya (‾˛‾)ƪ( ‾▿‾ ) RT @pipaaw: That man
pipaaw,2013-02-21 15:08:41,That man
pipaaw,2013-02-21 15:04:05,Ga salah thaa? Haha RT @ristaaristaa: ayoo foto sama gue hhhaaa RT @FitaRahmawati :foto prewed abang udah jadi dan kemudian mupeng~
pipaaw,2013-02-21 15:03:43,Hehe jam 11n tha :p RT @ristaaristaa: ko lama bnjeet ya mpok RT @pipaaw:Dblgn aa'y lg ke laut blm plg haha -_- RT @ristaaristaa: mnta
pipaaw,2013-02-21 15:03:41,Lebih mending dr pada bang toyib ya :p RT @AgoengSG: hha aa nya ka ipeh mah pulangnya juga 10 bulan sekali yaa :D RT @pipaaw:
pipaaw,2013-02-21 14:33:04,Dblgn aa'y lg ke laut blm plg haha -_- RT @ristaaristaa: mnta bntuan aa dongs :P RT @pipaaw:Aah curang mainnya keroyokan T.T RT @AgoengSG:
pipaaw,2013-02-21 14:32:51,"Montok tha montok RT @ristaaristaa: bukan gendut tp gemberoot twin RT @liandashasyli:Hei liat ada orang genduut (""`▽´)-σ @pipaaw: Tidaaaaa"
pipaaw,2013-02-21 14:31:02,"Kl yg ini stuju banget2 sm agung \(´▽`)/ hahah RT @liandashasyli: @AgoengSG: ehehe kk ipeh itu ga gemuuk, tapi montok :3 *eh @pipaaw"
pipaaw,2013-02-21 14:26:01,"Huahaha ga segitunyaa kaaaliii -___-"" RT @liandashasyli: Klo pake timbangan, timbangannya sampe muter lagi RT @AgoengSG: @ristaaristaa"
pipaaw,2013-02-21 14:23:03,"Aah curang mainnya keroyokan T.T RT @AgoengSG: yg mana kaa :D RT @liandashasyli: Hei liat ada orang genduut (""`▽´)-σ @pipaaw: Tida"
pipaaw,2013-02-21 14:13:12,Jarang2 ini mah :D RT @AgoengSG: hhe ideal ngemil nyaa :3 RT @pipaaw: Heh gw itu ideaaaal :D RT @liandashasyli: Ni lagi orang gendut nongol
pipaaw,2013-02-21 14:11:27,"Tidaaaaaak ( ¬_¬)-o)&gt;_&lt;) RT @liandashasyli: Bbbaaangeettt twin RT @ristaaristaa: gendut ya twin hhhaaa,,RT @liandashasyli: @pipaaw @AgoengSG"
pipaaw,2013-02-21 14:10:31,"Dikecapin gung hahaRT @AgoengSG: wehehe :3 , telor ceploknya di apain ka? RT @pipaaw: Telor ceplok (˘ڡ˘) haha RT AgoengSG: kk bisa bikin apa"
pipaaw,2013-02-21 14:09:49,"Sister gung haha RT @AgoengSG: emg klo mpok bahasa jowo nya apa an ka? RT @pipaaw: Gw kan wong jowo,"
pipaaw,2013-02-21 14:09:43,"Waah liande ngjk ribut :p RT @liandashasyli: Nah! Agung pinter hha RT @AgoengSG: hha klo ka lianda bocil, brarti kaka buode donk :D RT"
pipaaw,2013-02-21 14:05:44,Ke laaauut -__- hahahaRT @ristaaristaa: aa kmna aa RT @pipaaw :(⌣́_⌣̀)\('́⌣'̀ ) cabal yah RT @ristaaristaa: gusi bengkak lebih saki
pipaaw,2013-02-21 14:03:35,Kk gamau ngambil alih kerjaannya ka ristha gung :p RT @AgoengSG: waaw pengrajin ulekan yaa ka ipeh :D RT @ristaaristaa: @pipaaw AgoengSG
pipaaw,2013-02-21 14:02:29,"Waah ristha ikut2 -__- RT @ristaaristaa: gendut ya twin hhhaaa,,, RT @liandashasyli:Ni lagi orang gendut nongol ¬_¬ RT @pipaaw:"
pipaaw,2013-02-21 14:01:58,"Kakak itu slim kok gung ;) haha RT @AgoengSG: hha klo ka lianda bocil, brarti kaka buode donk :D RT @pipaaw: Bentuk gung? Kk tau ka lianda e"
pipaaw,2013-02-21 14:00:42,Heh gw itu ideaaaal :D RT @liandashasyli: Ni lagi orang gendut nongol ¬_¬ RT @pipaaw: Bentuk gung? Kk tau ka lianda emg bocil @AgoengSG:
pipaaw,2013-02-21 13:59:25,Telor ceplok (˘ڡ˘) haha RT @AgoengSG: kk bisa bikin apa aja atu? :3 RT @pipaaw: Ga bisa gung ga bisa haha :DRT AgoengSG: kk bisa bkin soto
pipaaw,2013-02-21 13:58:48,"Gw kan wong jowo, masa dipanggil ""mpok"" RT @ristaaristaa: @aaarfan @pipaaw @AgoengSG lo lagi di omongin tuh paan"
pipaaw,2013-02-21 13:57:55,(⌣́_⌣̀)\('́⌣'̀ ) cabal yah RT @ristaaristaa: gusi bengkak lebih sakit dari sakit hati :( #nangiskejer
pipaaw,2013-02-21 13:55:28,Bentuk gung? Kk tau ka lianda emg bocil kok haha RT @AgoengSG: hha mau bagaimana pun bentuk kaka2 kelas ku. agung selalu @liandashasyli:
pipaaw,2013-02-21 13:51:39,Naah itu agung tauu :D RT @AgoengSG: iya lagian masa iya kk bisa bkin gado2 :D RT @pipaaw: Kak ristha boong itu mah gung RT AgoengSG: hhe k
pipaaw,2013-02-21 13:51:11,Ga bisa gung ga bisa haha :DRT @AgoengSG: kk bisa bkin soto ayam? pengen :3RT @pipaaw: Jualan soto ayam bkn gado2 thaa -__- @ristaaristaa:
pipaaw,2013-02-21 13:50:36,Nah ini orangny gung yg manggil mpok RT @aaarfan: @pipaaw @AgoengSG @ristaaristaa ada apa ini mpok bawa-bawa nama gw :/
pipaaw,2013-02-21 13:47:00,Kak ristha boong itu mah gung RT @AgoengSG: hhe k ipeh suka pura2 gtu ah :3RT @pipaaw: Heh ristha kurang asem. Kapan gue jualan gado2? -_-RT
pipaaw,2013-02-21 13:46:31,"Jualan soto ayam bkn gado2 thaa -__- RT @ristaaristaa: @pipaaw @AgoengSG sejak liburan kan mpookk,,udh ngaku aja :P"
pipaaw,2013-02-21 13:44:24,@ristaaristaa graham blkg gue masih dlm prtmbuhan tha haha. Kan kita sm2 takut tha :p بِسْمِ اللّهِ الرَّحْمَنِ الرَّحِيْم ajaa
pipaaw,2013-02-21 13:43:21,"Oh My :p apa iyaa? RT @AgoengSG: kaka kelas agung pada manis2 n cakep2 ko, tpi sayang nya masih lebih manis agung :D RT @liandashasyli:"
pipaaw,2013-02-21 13:42:39,Stuju ya gung? :D RT @AgoengSG: :3 RT @pipaaw: @ristaaristaa gue sih yakin *loh kok jd gue haha. Ya dr lo sndiri yakin bs atuh neng. Kirain
pipaaw,2013-02-21 13:42:11,"Heh ristha kurang asem. Kapan gue jualan gado2? -_-RT @ristaaristaa: @AgoengSG knpa gung? ka ipeh dpanggil mpok sejak dia jualan gado"" :D"
pipaaw,2013-02-21 13:39:40,"Karena makhluk ini gung @aaarfan. Jadiny di panggil ""mpok"" RT @AgoengSG: lah, ka ipeh sejak kapan di panggil empoo ? RT @ristaaristaa:"
pipaaw,2013-02-21 13:35:36,@ristaaristaa gue sih yakin *loh kok jd gue haha. Ya dr lo sndiri yakin bs atuh neng. Kirain tumbuh gigi baruu :D mnum obat atuh
pipaaw,2013-02-21 13:27:11,@ristaaristaa hahaa ya mungkin begitu thaa :p
pipaaw,2013-02-21 13:19:03,"@ristaaristaa yah tha, itu mah sambil dijalanin br bs belajar sabar. Haha :D"
pipaaw,2013-02-21 13:17:10,@AgoengSG haaloo agung :)
pipaaw,2013-02-21 13:12:47,"@ristaaristaa -_-"" zzzzzz lanjut nih kyny huaha"
pipaaw,2013-02-20 05:57:33,"@ristaaristaa kenapa jadi manggil gw ""madam"" deh? -_-"
pipaaw,2013-02-19 16:24:44,"Haha org yg diomongin lg bersin2 kykny nda RT @liandashasyli: Ga usah ktwa peh, ktwa lu nyakitin -_- RT @pipaaw: Huahahah RT @liandashasyli:"
pipaaw,2013-02-19 16:24:05,"Cocok jg kok buat lu neng :DRT @liandashasyli: Itu nama merijaaaa bukan gueee -_- RT @pipaaw liaaaandaaa dwi pangestuuutttiiiiiiiii --___--"""
pipaaw,2013-02-19 16:21:19,Huahahah RT @liandashasyli: Peeeehhh -_- RT @pipaaw: Perlu dipanggil ga nih yg tadi ng-RT. Haha RT @liandashasyli: Dbilangin nanti pcar
pipaaw,2013-02-19 16:20:51,"@liandashasyli liaaaandaaa dwi pangestuuutttiiiiiiiii --___--"""
pipaaw,2013-02-19 16:17:46,Perlu dipanggil ga nih yg tadi ng-RT. Haha RT @liandashasyli: Dbilangin nanti pcar gw malah belain gw hha RT @pipaaw: Liandeeeee
pipaaw,2013-02-19 16:16:56,"Emgny lianda udh gede? :p RT @liandashasyli: Diem lu pan, gausah ikut cmpur urusan anak gede RT @aaarfan: @pipaaw @liandashasyli masih beran"
pipaaw,2013-02-19 16:12:55,"@aaarfan @liandashasyli heh lu dl kali dek yg tidur dluan, diomelin mamah nti"
pipaaw,2013-02-19 16:09:58,"Liandeeeee :O, blgn pacarnya niih RT @liandashasyli: Lu hrus berbesar hati peh, smua ini demi kbahagiaan gw haha RT @pipaaw: Hahaha li"
pipaaw,2013-02-19 16:08:41,"Ealaah, eh pan tmn gw diapain ituu? RT @liandashasyli: Ni sbnrnya siapa yg stres yak -_- RT @aaarfan: @pipaaw @liandashasyli udah"
pipaaw,2013-02-19 16:04:38,"Hahaha liaaaandaaa -__-"" RT @liandashasyli: Sneng lah, si guna udah mnymbut cinta gw haha RT @pipaaw: Seneng banget si"
pipaaw,2013-02-19 16:00:23,Seneng banget si lau neeeng :p RT @liandashasyli: Hahaha RT @pipaaw: Huahaha nah looh RT @liandashasyli:
pipaaw,2013-02-19 15:57:48,Aku dataaang :D haha RT @liandashasyli: Gw bilangin mpok lu luh -_- nyolot ama gua RT @aaarfan: Malah curhat »» RT @liandashasyli: Gw
pipaaw,2013-02-19 15:56:14,Huahaha nah looh RT @liandashasyli: Lg nunggu guna putus ama pcarnya. *eh hha RT @pipaaw: Apalagii ini nak ckck RT @liandashasyli: Selamat
pipaaw,2013-02-19 15:52:47,"Apalagii ini nak ckck RT @liandashasyli: Selamat malam, aku tinggal tidur ya, nanti klo kmu udah putus sama pacar kamu bangunin aku ya ;)"
pipaaw,2013-02-19 15:43:27,"Hmmm I see :p RT @ristaaristaa: @pipaaw hhhee,,,yg s**o mpok"
pipaaw,2013-02-19 15:40:29,Foto siapa? Yang mana nih? Haha RT @ristaaristaa: mulai galau kalo liat fotonya lagi :(
pipaaw,2013-02-19 15:39:04,"@ristaaristaa tha seriusan ini, mau gaa? Hahaha"
pipaaw,2013-02-19 15:09:52,@ristaaristaa @liandashasyli tenang tha sm si itu tuh haha :D
pipaaw,2013-02-19 15:08:52,"Stuju liandeeee haha RT @liandashasyli: Yaelah twin, itumah ke parkiran sc aje kaga usah naik commuter -_- RT @ristaaristaa: @pipaaw"
pipaaw,2013-02-19 14:59:26,Hah? Ga salah tha? RT @ristaaristaa: @pipaaw @liandashasyli au nih gue pengen manjattebing mpok
pipaaw,2013-02-19 14:54:25,"Ga seruu, panaas iyaa RT @liandashasyli: Nah stujuu, kotu lah kotu *brb muntah* hha @pipaaw: @ristaaristaa @liandashasyli -_- ga ada yg lain"
pipaaw,2013-02-19 14:53:48,"Saellaaahhh (ʃ⌣ƪ) RT @liandashasyli: Hha bilangin sono, paling jg dia belain gw hha :p RT @pipaaw: Yah dia marah. Bilangin nih k pacarnya :p"
pipaaw,2013-02-19 14:53:24,@ristaaristaa @liandashasyli ayo rembukin lg yuk mau kemandosdos
pipaaw,2013-02-19 14:48:56,Yah dia marah. Bilangin nih k pacarnya :p RT @liandashasyli: Critanya gw lagi marah ama elu peh -_- RT @pipaaw: Gw ngrasa nyolot ini
pipaaw,2013-02-19 14:44:58,"@ristaaristaa @liandashasyli -_- ga ada yg lain apa thaa, kita wisata kuliner aja haha"
pipaaw,2013-02-19 14:35:50,@ristaaristaa @liandashasyli tuuhh beli aja kl gt langsung.. Tp mau kemana kitaa hahaa
pipaaw,2013-02-19 14:34:46,Gw ngrasa nyolot ini nda. Haha apa iyaa? RT @liandashasyli: Iyaaaa -_- @pipaaw: Apa iya nda? RT @liandashasyli: Gw stuju
pipaaw,2013-02-19 14:33:33,Mau ngapain neng? RT @liandashasyli: Nyari masalah ni orang *asahgolok hha RT @pipaaw: Huahaha RT @liandashasyli: Peh? -_- RT @pipaaw: Gw
pipaaw,2013-02-19 14:30:34,"Apa iya nda? RT @liandashasyli: Gw stuju sama ipeh, kan ditiketnya ada tulisannya, slama jurusannya msih jakarta dansekitarnya ckup"
pipaaw,2013-02-19 14:29:22,@ristaaristaa @liandashasyli wiih tauu deh pakarnyaa..hoho. Kita k bogor aja yuk :D
pipaaw,2013-02-19 14:28:33,Huahaha RT @liandashasyli: Peh? -_- RT @pipaaw: Gw doakan nda *loh RT @liandashasyli: Apa lau -_- @pipaaw: Ehem liandee :p RT @ridhwandery
