username,created_at,text
khelian_ni_s,2018-12-16 10:14:16,sore https://t.co/XzdPUWOdfx
khelian_ni_s,2018-12-16 06:28:23,"“Siapa membaca ayat Kursi setiap selesai shalat, tidak ada yang menghalanginya masuk surga selain kematian.” (HR. An-Nasai dalam Al Kubro 9: 44) https://t.co/JaMr8sDeh3"
khelian_ni_s,2018-12-16 03:42:48,https://t.co/RVdzAhJbJQ
khelian_ni_s,2018-12-16 03:42:37,https://t.co/7qz0rGR4Kl
khelian_ni_s,2018-12-16 03:42:25,https://t.co/FMNEUlQ9Zv
khelian_ni_s,2018-12-16 03:41:07,https://t.co/jkrbpmjGmf
khelian_ni_s,2018-12-15 01:04:44,"On my way Ini kreatif sekali, botol plastik jadi pengganti pipa buat nampung air 😍 https://t.co/T9hg2BfeOz"
khelian_ni_s,2018-12-14 09:56:45,I added a video to a @YouTube playlist https://t.co/8FErzt2euN Ariana Grande - Into You
khelian_ni_s,2018-12-14 07:10:02,G jd bt akibat delay kereta 3 jam..ada promo beli 2 itu cuma 5rb #bahagiaitusederhana https://t.co/1vxbczpCf4
khelian_ni_s,2018-12-13 17:21:02,@Ulfathea kebanyakan chikiball itu..
khelian_ni_s,2018-12-13 05:53:23,Sekarang anak juga harus punya kartu identitas https://t.co/JHJeHcTW69
khelian_ni_s,2018-12-13 03:01:41,@asrihz Abis lulus langsung menjadap camer 🤪
khelian_ni_s,2018-12-10 04:18:49,Jakarta + Monday = rush But today looks so calm https://t.co/R6pGz2C2du
khelian_ni_s,2018-12-10 04:15:43,mr.lion and i are going to see umi and mb rachel.. bismillah https://t.co/tldRqwAoU0
khelian_ni_s,2018-12-10 04:05:29,#KAIAccsess juga bisa reschedule jadwal keberangkatan kita tanpa harus telpon customer service atau datang langsung ke stasiun.. praktis banget deh 🚂
khelian_ni_s,2018-12-10 04:03:11,Hey #SahabatKAI yuk download aplikasi #KAIAccsess boarding g perlu ribet cetak tiket.. cepat dan #paperless 💕 https://t.co/bDghkllVs1
khelian_ni_s,2018-12-09 03:24:39,Kami ikut bahagia #riringhofurhalal https://t.co/UqWGtC0c7e
khelian_ni_s,2018-12-07 23:44:08,https://t.co/lvUB7pABhl
khelian_ni_s,2018-12-07 08:24:20,si bontot is going to be married https://t.co/oorRE0b3HM
khelian_ni_s,2018-12-02 11:37:55,Tombo ati iku limo perkara Kaping pisan moco Qur’an lan maknane Kaping pindo sholat wengi lakonono Kaping telu wong kang sholeh kumpulono Kaping papat kudu weteng ingkang luwe Kaping limo dzikir wengi ingkang suwe Salah sawijine sopo biso ngelakoni Mugi” Gusti Allah njembatani
khelian_ni_s,2018-12-02 11:30:59,@Nadirando makasih banyak eb #hug
khelian_ni_s,2018-12-02 00:44:17,"I am not complaining, I just miss my abi who is so great till Allah called him .. Hopefully our family can be met in His Jannah..aamiin"
khelian_ni_s,2018-12-02 00:39:30,https://t.co/IQlH066FHB
khelian_ni_s,2018-12-02 00:37:11,abi who supports me to always try all the opportunities in sight
khelian_ni_s,2018-12-02 00:36:32,abi who always protects me when I'm scared and helpless
khelian_ni_s,2018-12-02 00:35:53,abi who always gives an example for confidence and courage
khelian_ni_s,2018-12-02 00:35:12,abi who taught me how to build relationships with various kinds of people
khelian_ni_s,2018-12-02 00:33:22,abi who took me on adventures to new places
khelian_ni_s,2018-12-02 00:32:25,abi who taught me to be independent and tough
khelian_ni_s,2018-12-02 00:31:47,abi who is always holding my hand in the middle of a crowd
khelian_ni_s,2018-12-01 07:54:08,I added a video to a @YouTube playlist https://t.co/mzYgY8VNnP Anne-Marie &amp; James Arthur - Rewrite The Stars [from The Greatest
khelian_ni_s,2018-12-01 01:05:31,Bismillah https://t.co/MEdLn9AyIt
khelian_ni_s,2018-11-30 11:46:57,I added a video to a @YouTube playlist https://t.co/HgiWu87WOa Calum Scott - You Are The Reason (Official)
khelian_ni_s,2018-11-01 13:44:34,I added a video to a @YouTube playlist https://t.co/K9E9wHTE1f GLEE- LEAN ON ME! with lyrics
khelian_ni_s,2018-10-30 00:33:50,I added a video to a @YouTube playlist https://t.co/HZJOP6xaJx Brian Mcknight - Back at One With Lyrics!
khelian_ni_s,2018-10-28 14:26:17,I added a video to a @YouTube playlist https://t.co/7684XvqH4d Surah Al-Kahfi سورة الكهف - Mishari Rasyid Al-Afasy ᴴᴰ
khelian_ni_s,2018-10-24 04:00:56,dalam 1 bulan ke depan banyak urusan yang bikin otak mikirnya harus bercabang.. bismillah Allah is with me
khelian_ni_s,2018-10-22 13:57:11,@Ulfathea perasaan aku g ultah deh 🤭
khelian_ni_s,2018-10-18 01:47:54,"@Indriannawidya @AtinaRahmatikka yes she is,, haha nurunin bia mungkin yaa"
khelian_ni_s,2018-10-10 12:44:46,@Nadirando Hey.. aku juga rindu..owya kita dpt undangan silaturahmi ke rumah wanod
khelian_ni_s,2018-10-10 10:21:42,Sunset hunter 😎 @AtinaRahmatikka https://t.co/D5AsatgZGk
khelian_ni_s,2018-10-08 12:51:48,Burung gereja tak lagi punya tempat bermain karena cemara Tuhan berganti negeri dongeng
khelian_ni_s,2018-10-08 12:24:00,Mungkin ini yang namanya zona nyaman 💕 https://t.co/Rec8gh3E8b
khelian_ni_s,2018-10-06 10:12:40,Ketiga karena punya ilmu
khelian_ni_s,2018-10-06 10:12:24,Kedua karena punya jabatan
khelian_ni_s,2018-10-06 10:12:09,Pertama karena punya harta
khelian_ni_s,2018-10-06 10:11:53,Ada 3 hal yang bisa membuat seseorang menjadi sombong..
khelian_ni_s,2018-09-30 15:33:07,"""The best advice my mother ever gave me: 'Be nice to your sister. Your friends will come and go, but you will always have your sisters"""
khelian_ni_s,2018-09-30 15:32:24,one of the beautiful gift my parents ever gave me was my sisters
khelian_ni_s,2018-09-30 15:29:27,"there are people who will show up at the right time, cheer you up through the hard times and stay into your best time.. those are the keepers, my two beautiful sisters"
khelian_ni_s,2018-09-30 14:46:27,"“When sisters stand shoulder to shoulder, who stands a chance against us?”"
khelian_ni_s,2018-09-30 14:46:15,"“When mom and dad don’t understand, a sister always will.”"
khelian_ni_s,2018-09-30 14:45:40,“There is no better friend than my sisters. And there is no better sister than Mb Chindy and Mb Sela.”
khelian_ni_s,2018-09-30 14:44:41,“How do people make it through life without a sister?”
khelian_ni_s,2018-09-30 13:07:35,I added a video to a @YouTube playlist https://t.co/WDO5rNwvr2 Abdul and The Coffee Theory Aku suka Caramu
khelian_ni_s,2018-09-25 00:45:12,I added a video to a @YouTube playlist https://t.co/s8db9HMuhQ Leona Lewis - I See You (Theme from Avatar) [Official Video]
khelian_ni_s,2018-09-20 15:22:37,I added a video to a @YouTube playlist https://t.co/ZqUKQQmUxy Jason Marz Greatest Hits - Best Songs of Jason Marz (HD/HQ)
khelian_ni_s,2018-09-20 14:53:56,"@prabowo selamat malam dan salam hormat,pak.. terkait dengan isu hangat saat ini mengenai defisit BPJS Kesehatan dan permasalahan halal haram vaksin di #Indonesia , bagaimana tanggapan bapak?"
khelian_ni_s,2018-09-19 00:42:39,I added a video to a @YouTube playlist https://t.co/JfIYlUPAxX Maroon 5 - The Best Songs 2018
khelian_ni_s,2018-09-18 11:04:15,Kampung Bena https://t.co/JIxAldFaQl via @YouTube
khelian_ni_s,2018-08-24 14:47:39,Tanah Rantau https://t.co/sajjGfR4EU
khelian_ni_s,2018-08-24 14:17:38,Pengalaman Enumerator Ke-2 https://t.co/E8fTG2z8U0 https://t.co/BCodz4RDfM
khelian_ni_s,2018-08-24 14:11:32,Back to School https://t.co/JuzDtWrnGM https://t.co/K18qhnc0zt
khelian_ni_s,2018-08-23 01:59:39,Surat Cinta 4 https://t.co/a4qKUeLpah
khelian_ni_s,2018-03-07 16:16:44,@andriyanipri motif lain ada gak
khelian_ni_s,2018-03-01 22:27:04,"your difficult job is the dream of every unemployed, your small home is the dream of every homeless, your little money is the dream of every debtor, your health is the dream of every ill, your smile is the dream of very depressed, Allah bless us all in different ways."
khelian_ni_s,2016-01-12 12:27:17,"Get well really soon, cah bagus (with Chindy and Shellaisya at RSUP Dr. Sardjito) [pic] — https://t.co/IyPjICUStV"
khelian_ni_s,2016-01-07 06:40:21,"Barakallah fii umrik cah ayuu (with Hanim, rizki, and 4 others at Pandega Siwi) [pic] — https://t.co/O7VvIs04Hn"
khelian_ni_s,2016-01-04 13:41:26,"With Prima, lutfi, and Indrianna at CGV Blitz - Jwalk Mall — https://t.co/udjN3j3F0I"
khelian_ni_s,2016-01-04 08:16:45,"☺️ family potrait ☺️ Mereka adalah orang"" terpenting dalam hidup… https://t.co/Uo5cI5Z5cL"
khelian_ni_s,2016-01-04 00:30:02,https://t.co/kWXnNrwAN9
khelian_ni_s,2015-12-30 03:29:23,🐳🐬🐡🐟🐠🐋🦀🐚☀️🌊🏄🏼🏊🏼🚤🛥⛵️🛳🚢🏝🏖🎏 (with Chindy and Shellaisya) [pic] — https://t.co/MbL8eDeRq4
khelian_ni_s,2015-12-29 04:35:36,Bismillah nyobain jualan Yuk follow ig khadijahhijabshop Baru… https://t.co/FlhXjD66qn
khelian_ni_s,2015-12-27 06:26:03,"henna is not a beauty symbol. But, it is so beautiful Taken by me My… https://t.co/rgFV3Z6Xfs"
khelian_ni_s,2015-12-25 05:07:09,Alhamdulillah We're happy for you :) happy to have a good sister!… https://t.co/guQGrdixzl
khelian_ni_s,2015-12-24 02:50:52,"""Nikmat Tuhanmu yang mana yang engkau dustakan"" (with Chindy, Shellaisya, and Gigih Imam Nugroho at Home) [vid] — https://t.co/KVBeckmFcD"
khelian_ni_s,2015-12-20 07:07:13,time Oh oh 🎶 I'm feeling 22 Everything will be alright @ D.I.Y… https://t.co/gzG3Qanx6H
khelian_ni_s,2015-12-18 15:10:50,"Muridku yg satu ini g bisa bhs jawa, boro"" bhs jawa, indo pun dia g paham Br umur 6th 👌🏼 #photogrid @photogridorg https://t.co/ZC7dribFOK"
khelian_ni_s,2015-12-17 10:53:38,Meaning full https://t.co/yn0D8I5DdD
khelian_ni_s,2015-12-16 15:38:36,Good poster https://t.co/ASSsEm5lCs
khelian_ni_s,2015-12-15 09:22:04,Walaupun fotonya ngeblur Plan project kita g ngeblur kok :) https://t.co/A33LbQRaiG
khelian_ni_s,2015-12-14 05:35:43,Heeey jomblo Penasaran g siapa jodohmu nanti? Seperti apa? Lagi… https://t.co/R4UuVcQOuh
khelian_ni_s,2015-12-13 06:24:03,Jati diri muslimah -me- https://t.co/wt9Fp2fzGp
khelian_ni_s,2015-12-13 06:18:12,Bersama juara TBMM 2015 Semoga bisa berprestasi spt mereka...aamiin https://t.co/vPxwlGYOt7
khelian_ni_s,2015-12-10 10:52:00,Kunn nafsak Sei du belbst blijf jezelf sois toi même @ Yogyakarta https://t.co/ZFJYsxz93G
khelian_ni_s,2015-12-08 02:01:21,Akun baru after @khelian kena hack
