username,created_at,text
andiniayu,2020-02-10 03:45:03,"Haha bener bgt ini, ketemu malah jadi diem2an, paling banter dimulai percakapan dengan cuaca panas/hujan yaa hari ini.. https://t.co/NfUC3FBv5G"
andiniayu,2020-02-03 10:29:58,@yofasugara @PT_Transjakarta @evitnr Nah!
andiniayu,2020-02-03 09:26:15,"@PT_Transjakarta @evitnr Min kenapa skrg tdk ada petugas on boardnya ya? Petugas on board ini sgt membantu utk memberikan kursi prioritas dan mengatur padatnya penumpang.. :""("
andiniayu,2020-01-24 10:52:30,"Baru banget minggu lalu nonton aruna dan lidahnya (telat 😝) yg bahas penyebaran virus flu burung, oh wow belakangan ada penyebaran virus corona dan pemerintah cpt tanggap dg pasang thermo scanner. Hmm apa ini modus yg sama kyk di film..."
andiniayu,2020-01-13 13:55:06,"Dulu minum tolak angin pas lg begadang2 nugas kyk minum vitamin, was wes aja gampang banget dan karena MURAH. Udah lama ga minum, skrg beli eh kok 20ribu cuma dapet 5 sachet.. ternyta demandnya tinggi,krna org indonesia apapun sakitnya tolak angin obatnya😂"
andiniayu,2020-01-13 08:52:20,@callmegilby yauda bel traveling ke jkt aja 😝 yuk jumpa..
andiniayu,2020-01-10 21:43:40,"@sabdaps Kalo gw, mangkoknya juga pengaruh bang, kalo mangkok yg ada gambar ayamnya pasti lebih enak, dibanding mangkok melamin.. 😝"
andiniayu,2020-01-09 12:04:26,@maharsii takut melorot haha
andiniayu,2020-01-09 11:20:01,"Baru ngeh tanda ini di bis TJ @PT_Transjakarta, ini tanda apa ya? Dilarang membuka rok wanita di dalem bis apa gimana 😄 ? https://t.co/RWADrDWRy2"
andiniayu,2020-01-08 01:52:04,"@callmegilby temen gw taun lalu kesana bel, gapapa bel kembali dg selamat.."
andiniayu,2020-01-03 04:05:29,Bahagiaku semudah nonton tonightshow bisa tawa ngakak ngakak...
andiniayu,2019-12-31 08:44:44,"Tau aje mau taun baru, keluar dari kepompongnya hari ini.. https://t.co/nPHbkJLrSi"
andiniayu,2019-12-31 00:56:36,no libur libur club
andiniayu,2019-12-30 00:54:07,"@maharsii iya bangett kin, daster kasih bergo udh kayak pake dress 😝😝"
andiniayu,2019-12-29 13:46:25,"mon maap pajamasnya paling murah $25, coba pake daster dulu mbaknya tambah ornamen bolong2 ben isis... https://t.co/EHRECi4DW3"
andiniayu,2019-12-25 15:24:10,"Pertama kali jadi anker rasanya mau nangis tapi tiba2 pak masinis ngerem, anker terayun terombang ambing, malah jadi wahana ketawa tiwi di dlm gerbong. Yasudahlah buat apa nangis yg lain bahagiaa~~ https://t.co/dsHOJIeVlV"
andiniayu,2019-12-21 05:10:23,"Disaat liburan gini, paling enak gaikut macet2an, leyeh-leyeh dirumah, nonton, masak-masak.. Voila! jadi juga bikin ikan kakap bakar https://t.co/gyY3jfB6bB"
andiniayu,2019-12-15 22:18:39,"Semangat banget nih ga sabar pengen tau gimana kelanjutan kebijakannya. Jaman skrg anak sekolah bukunya tebel2, byk teori dibanding prakteknya.. Semangat pak nadiem 💪 https://t.co/H0SLmMJHJ9"
andiniayu,2019-12-07 12:55:40,@intanorii Mody juragan kost
andiniayu,2019-11-22 08:02:50,"Pengen banget chicken katsu smpe belain beli fillet ayam tapi entah kenapa ga sempet2 masak, akhirnya iseng cobain kimukatsu. Enaaaaakkkkk makk.."
andiniayu,2019-11-17 07:45:54,Lesson learned pas mau pesen airbnb kalo sekiranya tempatnya banyak tanggal yang vacant better cobain sehari dulu..
andiniayu,2019-11-17 07:40:30,"Iseng nyobain airbnb, pilih penginapan yang nyaman trus reviewnya bagus. Eh pas sampek ko agak beda ya, interior designnya agak old style, sepi bgt tp kyk byk yg liatin. Alhasil gabisa tidur.."
andiniayu,2019-11-16 13:45:03,Yang dikangenin dari jogja itu beli makan kaki lima sampe ngantri2... https://t.co/VPb95mWfqF
andiniayu,2019-11-11 04:22:56,@uyiunik @JogjaUpdate Siapp makasii kak
andiniayu,2019-11-10 15:16:34,@uyiunik @JogjaUpdate mak semarangan dimana kak?
andiniayu,2019-11-10 11:05:58,@pracimasanti @JogjaUpdate siap kakk meluncur ke tkp
andiniayu,2019-11-10 11:05:43,@hamengkubalanar @JogjaUpdate Siap mas meluncur ke tkp
andiniayu,2019-11-10 11:05:30,"@yenirz @JogjaUpdate haha iya ya mbak yeni, blm di jogja soalnya jadi gabisa nyari, ancang2 buat anakku biar gampang makannya mbak.."
andiniayu,2019-11-10 11:04:16,@uninakrimni @JogjaUpdate siap kak meluncur ke tkp..
andiniayu,2019-11-10 08:38:38,Jual nasi tim ayam dan bakmoy di jogja dimana ya? @JogjaUpdate @infojogja @kulinerjogja_ID
andiniayu,2019-11-05 04:22:52,@maharsii @louliana eiyaa ini temen kantor juga pada bilang telkomsel lagi lambat. Sesungguhnya matriks udah dari kmrn2 lambaat bgt 😂
andiniayu,2019-11-05 03:32:40,"Pake matrix-nya indosat ampun deh sinyaaalnyaa, lambaaattt kaleee.."
andiniayu,2019-11-01 04:34:34,"Udh pernah coba mendarat di YIA. Perjalanan dari YIA ke kota jauuuhh betuul, lebih lama dari YIA ke kota daripada Jakarta ke Jogja 😂 https://t.co/Fd1VUOYDbV"
andiniayu,2019-10-29 15:31:17,Hadudu eh haduduu pakkk.. https://t.co/0sWMgsSr19
andiniayu,2019-10-29 14:44:06,"@louliana Toss! Tk juga lols, cuan cuan.."
andiniayu,2019-10-24 14:25:35,"Setiap otak lagi kusut selalu dengerin ar-rahmannya mishary rasyid 💕 eh ternyata, ada penelitiannya... https://t.co/ivmNdjT109"
andiniayu,2019-10-23 10:02:48,Hamil 8 bulan ga ada keliatan2 pipi gembungnyaa.. Hhhhffft.. https://t.co/9BAWh1w6xA
andiniayu,2019-10-22 05:19:01,@djaycoholyc Hot hot summer https://t.co/DokEwIgMvA
andiniayu,2019-10-02 04:05:38,Cita-citaku jadi guru TK tapi sulit sekali terwujudnya.. https://t.co/xHFrsJJynP
andiniayu,2019-10-01 11:44:58,"Gemes banget liat poster ucapan selamat hari kesaktian pancasila di instagramnya pak pres. Hey hey siapa dia~, wanita berbaju merah~🎶 Bisa ae tim kreatifnya menyiratkan pesan..."
andiniayu,2019-09-20 17:13:30,Oyasumi
andiniayu,2019-09-16 16:08:15,@IndosatCare 😭 tiada maaf ini kak?
andiniayu,2019-09-16 15:51:20,"@IndosatCare halo indosat, cara mengaktifkan nomer indosat yg udah non aktif (belum sebulan) gimana ya? Yaampun lupaa isi pulsa 😣"
andiniayu,2019-09-03 03:20:31,"Ini enak bangeet, yang keju juara min.. https://t.co/Z1vocj9992"
andiniayu,2019-08-26 23:27:27,"@ericaciir Dulu Journal Research Accounting Indonesia (jrai) pake bule cir, di jogja domisilinya. Insya allah gw masi ada email kontaknya.."
andiniayu,2019-08-26 13:32:57,Ini teh kue balok. Ih jadi pengen kan.. https://t.co/b7aXTo14Lo
andiniayu,2019-08-04 23:46:11,Dulu belajarnya sama abang2 depan sekolah yang jualan permen gulali dibentuk2.. https://t.co/eCep2TwLRc
andiniayu,2019-08-01 11:22:02,"Buru2 resign, ngelamar di SD ini aja buat ngajarin lagu jagoan. Dia pikir~~ 🎶 https://t.co/Tzfwg07Ey4"
andiniayu,2019-07-11 03:41:36,"Yoayo yg mau cuti start di hari kamis, harga tiket pesawat beneran udah turun.. https://t.co/nWtHHBYCUD"
andiniayu,2019-07-05 10:16:30,"Waktu sholat denger lagu baby shark, duh langsung nyanyi..."
andiniayu,2019-07-03 06:54:17,Naa ini ni yg bikin tiket mahal.. https://t.co/R6RVmc80ku
andiniayu,2019-06-29 07:46:37,"@louliana Lolii gw juga pernahh kaya gitu haha hantu jaman skrg melek teknologi yaa, kezel.."
andiniayu,2019-06-24 16:08:21,Oyasumi
andiniayu,2019-06-13 02:25:27,"Siapa rindu jogja, tiket com lagi ada promo diskon tiket pesawat 200k tanpa minimum pembelian.."
andiniayu,2019-06-01 23:49:49,Jikalau rindu pada orang yg tak dpt lg kau temui maka doa dan perjumpaan dalam mimpi yang jd obatnya... #PakSBY #SelamatJalanBuAni
andiniayu,2019-05-27 14:59:12,"Seleranya mimin @drhaltekehalte mantaapp nii, sate padang rm siti nurbayanya maknyus.."
andiniayu,2019-05-27 09:22:02,Random cari di grabfood dan adakk cm sayang ga ada menu sate padangnya. Meluncuuur order 💃 https://t.co/pzbB9Hmr9u
andiniayu,2019-05-22 08:58:45,"Kalo punya anak, kalo jatoh kejedut jangan dibilang temboknya yang nakal ya, ya bgini ni jadinya.."
andiniayu,2019-05-22 08:56:41,@tdynugroho Aku mau
andiniayu,2019-05-21 12:31:56,"Warbiyasak tiket pesawat harganya, dicari celah harga murahpun tetep berasa shock.."
andiniayu,2019-05-18 16:17:44,@louliana Matahari bel cakep
andiniayu,2019-05-16 13:27:28,"Thr blm cair, online marketplace sdh meracuniii, ramee sekhalee ini diskon di tokped.."
andiniayu,2019-05-09 09:05:04,"Join grup ibu-ibu yang jualan makanan organik, yassalam daging sapi yg harga 2x lipat dr harga pasar aja rebutan, kaldu sapi pun rebutan lgsg sold out, singkongpun dijual 4x dr harga pasar. Oh organik! Kalo gini gw jd pgn tgl dikampung aja, jualan sm ibu2 di grup itu.."
andiniayu,2019-05-07 13:35:27,"Masak sendiri makan sendiri, beli makan sendiri juga dimakan sendiri, kurindu masak nasi goreng yang bisa dilahap habis.."
andiniayu,2019-04-08 10:30:32,"Hai tim @tiket saya bermaksud untuk split tagihan per orang untuk invoice saya, saya sdh menghubungi cs via wasap, telp dan email namun blm ada yg respon. Mohon bantuannya via DM bisa ya?"
andiniayu,2019-04-04 15:12:08,"siap siap mantengin airasia yg mau merambah sbg online travel agency, ide baru biasanya dimulai dg diskon diskon menarik.. 😍 https://t.co/g756QqAoV6"
andiniayu,2019-03-26 15:29:09,"Baru tau ternyata di era phone bisa trade in hape lama jadi hape baru. Kalo mau tau hapenya dihargain berapa, cek pake apps TUTAMERA.. Appsnya lgsg ambil data didalem henfon dan ada several test perangkat hp kita.."
andiniayu,2019-03-25 01:42:57,"Hari ini naik gojek, driverny cwe msh muda wangi lg. Bgtu naik liat dia pk cincin kawin. Spnjang prjlnan prefer ga nanya2 knp dia jd ojol, pasti ada alsn kuat smpe turun ke jln (eh apa2 jgn2 hobby).. Rasanya kalo jd laki, pgn ngmg nikah sm aa aja yuk 😉"
andiniayu,2019-03-23 06:48:16,@kksmwrdn Racuun ihh
andiniayu,2019-03-22 13:56:42,Oyasumi
andiniayu,2019-03-03 21:46:53,Kirain snail hewan imut layaknya gary spongebob tapi ternyata cem zombie~ https://t.co/duw0EXRewU
andiniayu,2019-02-28 01:03:27,@trishaaia Yuukk eh kamu bukannya lg di aussie? Udh plg?
andiniayu,2019-02-28 01:03:10,@maharsii Bagai bunga-bunga ditamaan yaa haha..
andiniayu,2019-02-27 10:30:08,"Lagi pumping di public place 👵: lg nyusuin ya mbak, kalo sering disedot nanti kering lho lama2.. 👧: (senyum aja) hehe 👵: anaknya brp bulan 👧: 11 bulan 👵: oo bisa ya Netijen itu kdg suka berkesimpulan sendiri ckckck"
andiniayu,2019-02-27 06:44:55,Nonton bocah ngapak polapike di youtube aja udh bs ketawa cekikikan. Oh selera humorku receh..
andiniayu,2019-02-22 23:43:01,@kksmwrdn ah tau aja..
andiniayu,2019-02-22 14:43:18,Bau kentang goreng di malam hari itu tandanyaa.....
andiniayu,2019-02-21 06:27:27,@gilbygilberta yaw kirain ke jkt lg..
andiniayu,2019-02-21 05:15:22,@gilbygilberta pindah ke jkt lg bii?
andiniayu,2019-02-01 13:35:35,Minum teh rasa stroberi.. Eh udah bulan februari..
andiniayu,2019-01-30 15:39:15,Leh ugha buat dicari filmmya ditonton mulai besok smbil pumping.. 😆😆 https://t.co/e9brLrfddf
andiniayu,2019-01-23 12:43:21,@louliana iyaa lols sering bgt..
andiniayu,2019-01-21 23:18:16,"@DirtyJulian @gojekindonesia iya saya jg ngalamin gitu, rutenya diputer jauh sekali jadi tarifnya mahal.. https://t.co/W978OyjWfk"
andiniayu,2019-01-21 13:58:15,Perkara batal membatalkan orderan ojol kyk org baru pacaran yg lg anget2nya trus mw nutup telpon 👦(bang ojol) : neng aja yg duluan (cancel) 👧: abang aja yg duluan 👦: neng aja duluan (nanti saya di suspend) 👧: abang aja duluan (nanti sya susah dpt ojol lg) ... nah terosss aja
andiniayu,2019-01-21 06:23:39,Hai @gojekindonesia apa hari ini sdg terjadi error fare yaa. Tarif dari rute perjalanan di jam ini tidak seperti biasanya.. https://t.co/LW8t3iWqeV
andiniayu,2019-01-14 04:07:36,Suatu hari ada anak main kerumah 👩 : Namanya siapa kak? 👧 : Ais 👩 : Nama panjangnya kak ais siapa? 👧 : A i s (sambil ngeja) 👩 : Nama panjangnya kak? 👧 : A i s (sambil ngeja bernada kesal) Hahahaa oke baique..
andiniayu,2019-01-08 09:22:53,"Coba di Jakarta ada toko progo kyk di jogja, swalayan lengkap serba ada perabot dr yg model tradisional smpe elektronik pun ada.. ❤"
andiniayu,2018-12-10 06:39:51,@hennyrhyu haha sama dongss beli yg itu. gajelas neghh rules ongkirnya kadang gratis ongkir kadang enggak..
andiniayu,2018-12-09 21:19:24,"Skrg klo belanja online lbh trtarik di lazmall dibnding shopee, tampilan hurufnya lbh bsar (mamak sdh tua🤣), tata letaknya lbh enak diliat&amp; chance buat dpt flash sale/diskon lbh besar tapi shopee tetep diliat buat jd patokan buat liat harga.."
andiniayu,2018-12-09 20:59:45,"Tiba2 kebangun malem, trus liat hape trus liat diskonan pospak di lazada kok mayan bgt, eh eh trus klik klik halaman lainnya jadi banyak yg di cart. Take all my money~~ T_T"
andiniayu,2018-11-21 13:40:35,@hennyrhyu ini gara2 apa neghh wkwk #nggosip
andiniayu,2018-11-21 09:50:20,"Berawal dari liat tasya farasya dandanin kekeyi trus nyasar ke vlog ibunya yg rumahnya masya allah trus vlog resepsi wedding yg uwow, gaunnya meghan markle-pun kalah🤣 Mari bergandengan erat sobat misqin, nunggu tgl 25 ajaah rasanya lama sekali.."
andiniayu,2018-10-18 10:36:01,Gimana caranya biar ga ngantuk kalo diboncengin di motor? Anaknya kena angin semilir dikit keenakan lgsg merem..
andiniayu,2018-09-05 03:25:58,coba ini dijual @tdynugroho 😉 https://t.co/6pEscxWUJy
andiniayu,2018-08-29 08:29:01,😂😂 https://t.co/psTCFrMUAr
andiniayu,2018-08-19 04:48:01,"Euphoria asian games bikin rakyat indonesia mesra bgt bersatu padu dukung indonesia menang. ya mbok gini lho tiap hari jgn bertengkar aja isi berita di tv, kemesraan ini janganlah cepat berlalu~~🎶"
andiniayu,2018-08-12 19:41:12,Hobi baru dini hari : main ludo king 🤴
andiniayu,2018-08-11 19:12:13,kuy @tdynugroho https://t.co/Yz3mY8rm3E
andiniayu,2018-08-03 10:39:34,"Obrolan ibu2 di r.laktasi gak jauh2 dr produksi asi, perkembangan anak dan berakhir jd perbandingan anak yg satu dan anak yg lain ugh"
andiniayu,2018-07-22 18:12:02,Halo prolaktin..
andiniayu,2018-07-17 04:33:50,Semalem mimpi gak ngerjain tugas matkul bahasa indonesia sm ketinggalan ikut ujiannya sampe hrs ngulang semester depan 😂 Biarpun sedih kuttp rindu kuliah yg cm mikirin tugas ujian sm bsk makan dmn ya..
andiniayu,2018-07-07 13:57:38,@louliana bentaar lg jg ada yg bikiin gemeezz yaaa lols hehhee lancar lancaar persalinan yaa mommyyy 😘
andiniayu,2018-07-07 00:37:41,Totoro is real 💕 #totoro #Ghibli https://t.co/rpxRVZ7e7G
andiniayu,2018-05-12 14:49:32,"Ketemu banyak orang dg badan habis melahirkan setelah krg lebih 2 bulan cm ngurus anak, rasanya kyk baru keluar dr goa. aneh aneh sedap.."
andiniayu,2018-05-02 13:51:37,Rindu https://t.co/HS0N6Ll3Cd
andiniayu,2018-05-02 13:15:10,Hiburan buat mamah baru sesederhana pergi ke indomaret sendirian pilih2 belanja kebutuhan sambil bersenandung lagu yg disetel di indomaret..
andiniayu,2018-04-30 17:38:00,"@nikenlie hayyy ceweekkk, maiiin yuuk sama rasyid biar ga bingung hilang arah.. 😘😘"
andiniayu,2018-04-27 03:05:56,@PT_TransJakarta saya pernah naik tj persis dr stasiun cawang (tdk di halte) tujuan pinang ranti tp saya cari rutenya di trafi tidak ada..
andiniayu,2018-04-26 12:52:06,"halo min mau tanya, rute stasiun cawang ke pinang ranti (feeder) kalo pagi ada jam berapa yaa? @PT_TransJakarta"
andiniayu,2018-04-18 12:36:59,@kksmwrdn bawain oleoleee dooongsssss...
andiniayu,2018-04-18 11:34:44,"Waktu jadi bumil gak pernah ngidam, ini jadi busui kok jadi pengenan makan ini itu.."
andiniayu,2018-04-16 06:50:22,"@aprets Hehe iyaa mbayuu, makaasii mbaak ayuu 😘😘"
andiniayu,2018-04-12 04:09:08,Seneng sih anaknya nempel sama maknya ditinggal dari sampingnya juga berasa tapi maknya jadi gak mandi-mandi baunya udah gak karuan 🤣 #wonderweek
andiniayu,2018-04-05 10:23:22,tuu kan hrs pindah cepet2 🏃‍♀️💨 @tdynugroho 😋 https://t.co/pIlZ4dFp7S
andiniayu,2018-03-29 20:06:06,"Meskipun kalender libur, ga ada tanggalan merah buat seorang Ibu.. *meluncur nyusuin*"
andiniayu,2018-03-14 09:27:09,"Andai di rumah sakit ada ruang tunggu buat bumil yang bisa buat tidur2an, nunggu antrian dr. obgyn pasti lebih dari 2 jam.. 😪😪"
andiniayu,2018-03-08 12:43:21,@tdynugroho https://t.co/0A1QkDrJnt
andiniayu,2018-03-02 11:57:17,"Hamil 37 w bisa-bisanya siang2 jalan ke asemka, ga betah diem dirumah😆 Nak cukup mama aja yg doyan keluyuran yaaa 🙈"
andiniayu,2018-02-22 20:41:24,"@kksmwrdn wkwk alhamdullilah berhasil, demi beli kipas diskon 61ribu.. 😍"
andiniayu,2018-02-22 00:32:39,@gilbygilberta haayyy kamu ga kgn akooh gelbyyy.. 😉 udh di makassar yaa byy?
andiniayu,2018-02-21 13:03:26,@KAI121 looking forward info diskon 40% nyaa min.. 😊
andiniayu,2018-02-21 03:09:28,"Mau coba promo #HUT61BCA di bukalapak, dalam 1 menit kuota kode voucher udh habis digunakaan oleh 100 orang. Warbiyasaak grecepnyaa.."
andiniayu,2018-01-31 09:09:24,@hennyrhyu hahahaa kacruutss..
andiniayu,2018-01-31 08:50:18,@hennyrhyu Minta ditengokin kali kakk 😉 induksi alami juga lhoo 😋😋
andiniayu,2018-01-18 14:12:42,"@louliana iyaa handal kook lols, untuk bisa punya akun jasa pemijat bumilnya dites dulu doi, ku udh cobaak.. 💕"
andiniayu,2018-01-18 14:09:37,@louliana pijet bumil di go massage ajaa kakaa atau ke mom n jo yuuk lolss..
andiniayu,2018-01-05 14:50:59,"Pertama, waktu jalan2 ke pantai jogja awal kuliah gak jelas jalan2 rame2 tengah malem tidur di pinggir pantai. Kedua, liat milkyway di sd baluk, jembrana 2012. Wuhu, time flies so fast yaa~ 😫"
andiniayu,2018-01-05 14:48:25,Abis liat film susah sinyal ada scene milkyway di sumba. Dipikir2 alhamdullilah liat milkyway udah dua kali.. 🌟
andiniayu,2018-01-02 16:06:45,Yuk 🚴‍♂️💨 https://t.co/quVftrZ9aq
andiniayu,2017-12-22 01:54:21,saya sampe hafal lagu tunggunya tapi ttp ga ada yg ngangkat :( baca post twit j&amp;t sm review google ternyata case ini byk yaa.. kecewa pake j&amp;t https://t.co/WXrBDJWDvg
andiniayu,2017-12-22 01:28:25,"halo kak @JTExpressID paket dg no resi 888054978687 blm sampai ke penerima, tp ket di web sdh diterima. call centre dan j&amp;t cikande jg tdk ada yg mengangkat.. mohon info lanjutannya :) https://t.co/aEZNMwMGos"
andiniayu,2017-12-19 07:32:02,"halo @jtexpressid sejak pagi tadi hingga siang ini call centre 08001001188 tidak ada yg menjawab, apakah layanan pick up masih bisa ya?"
andiniayu,2017-12-11 10:57:08,Aku tidak ingin tinggal di Jakarta~~🎶🎶 (nada iklan meikarta)
andiniayu,2017-11-29 15:31:26,@KAI121 Baik kakk terimakasih fast responnyaa :)
andiniayu,2017-11-29 13:52:16,@KAI121 Halo kak mau tanya jalur kereta yogya ke jakarta (Jayakarta Premium) ada jalur yang terkena dampak bencana ya? Mohon infonya :)
andiniayu,2017-11-25 11:58:46,Lhoo blitar jadi trending topic @tdynugroho 😆😜 https://t.co/Sjp2FozQMP
andiniayu,2017-11-04 01:50:19,@louliana haha engga lols masi nyala lampunya.. lg genit kali yg nunggu minta diperhatiin..
andiniayu,2017-11-03 15:58:45,Tivi tiba2 mati sendiri dan masih blm bisa merem tidur.. Aku kudu piye~
andiniayu,2017-10-14 08:29:05,Skrg udh jadi buibu sosmednya jadi srg mampir ke cookpad 😜 Voila! Udang Manis Pedas https://t.co/3K59Sqkcy8 https://t.co/GIs9CT479T
andiniayu,2017-10-10 11:04:47,Orang-orang yang berebut kendaraan buat pulang ke rumah sore hari lebih mengerikan daripada orang yang demo tiap hari di depan monas..
andiniayu,2017-10-01 14:57:39,"Suasana di terminal 1A, penerbangan lionair delay dan tidak mendapat info jdwl brkt.. @contactap2 https://t.co/OolkTVRTkL"
andiniayu,2017-09-27 14:45:52,Pengen bisa jalan trus tiba2 terbang kayak howl karena jakarta macetnyaa wis ndakkk keruaaan 😢😢
andiniayu,2017-09-27 12:02:45,"Asik bgt skrg pake apps trafi bisa tau trayek angkutan umum (bis transjkt,krl,angkot) bahkan bisa mantau posisinya udh dmn. No more php 😉 https://t.co/UPQpmmrzxC"
andiniayu,2017-09-08 12:16:23,@ACTforHumanity https://t.co/KUlPzXdiQE
andiniayu,2017-08-16 13:14:10,"des ini setau aku,nama A di proses pmbatalan ke stasiun trus nama B booking lg gt des.. prosesnya di stasiun gabisa di traveloka.. @dessytw https://t.co/bf4wf7A0hF"
andiniayu,2017-08-11 15:04:57,Totoroooo 😙 https://t.co/SBelIGP9XF
andiniayu,2017-08-05 14:14:10,Gemez mobil totoronyaaa.. 😍 https://t.co/GECFvKxSoc
andiniayu,2017-08-02 13:29:59,Bahaya banget liat gambar sm video makanan jadi malah pengen. Semakin banyak liat makin banyak yg dipengenin... 😰😰
andiniayu,2017-07-26 12:44:45,😆😆😂 https://t.co/MCYHqQRJUQ
andiniayu,2017-07-22 14:51:44,Demi 50 koin 😆 #ClumsyNinja https://t.co/7OtV9EIlfr
andiniayu,2017-07-15 00:47:09,Pgln jg g diksh tw lwt pgras suara yg trtib antri ad dblkg jd gtw didpn ad ap&amp;nmany dpggil #sistembandaraoffline @Airport_Indo @contactap2
andiniayu,2017-07-15 00:38:57,"Sstm bndra halim offline,cekin mnual dipanggil,udh cekin mw mskn brgpun hrs ngu pgln antrian kyk lg sklh diabsn:( @contactap2 @Airport_Indo"
andiniayu,2017-07-11 23:13:02,@CommuterLine tujuan mana aja min krna mau turun sblm manggarai..
andiniayu,2017-07-11 23:09:31,@CommuterLine krl dr bogor paling malam jam brp yaa?
andiniayu,2017-06-07 12:51:10,Yuk @tdynugroho https://t.co/RCcj9pNDoL
andiniayu,2017-02-18 14:33:45,"Coba ke trafique kin di hang tuah snayan, rata2 yg ksn ketik2/meeting.Atau ad lg kolega tebet kin,space buat working study gt kin @maharsii https://t.co/nbW3c3LqF0"
andiniayu,2017-02-12 13:26:46,Harga cabe nglbihin harga daging apakabar ayam geprek bu rum yaa? Drama mau bikin tempe penyet sambel bawang tp g ada cabe rawit di kolkas 😂
andiniayu,2016-12-10 08:17:26,@klinikestetika I've been waiting for 4 hours today huff kok bisa dokternya cuma satu di hari sabtu..
andiniayu,2016-08-26 21:58:33,@CommuterLine paling pagi dari bekasi jakarta jam berapa yaa hari ini?
andiniayu,2016-05-20 13:31:56,Iyaa kin duitnyaa lgsg masuk ke rek niaga bs diambil senin-jumat kata babangnyaa kin.. https://t.co/a5M99xm8sm
andiniayu,2016-03-18 06:22:06,@askairasia can we communicate by email because twitter has limited text to write. Looking fwd to your email.. :)
andiniayu,2016-03-18 05:59:56,"@askairasia free flight change pls, chg to flight on 5 May'16 CGK to DPS Dep time 05.20 with no more reschedule.Looking fwd to your email :)"
andiniayu,2016-03-18 03:48:10,@askairasia ZKGFNK email: andini.ayu.k@gmail.com
andiniayu,2016-03-18 03:14:20,"Airasia has rescheduled my flight (QZ7532 CGK to DPS, 5 May'16) 3 times &amp; i can't go with the given time! Kindly help @askairasia @AirAsiaId"
andiniayu,2016-02-24 02:02:55,@BNIPromo point reward BNI bisa dipake untuk apa aja yaa?
andiniayu,2016-02-18 15:01:33,Sukses film stay with me-nya om @RudiSoedjarwo baru nonton trailernya udah berasa banget om ceritanya.. 😘 https://t.co/UfICypwrg4
andiniayu,2015-10-29 16:18:20,@sfhanaa yuk main yuk..
andiniayu,2015-10-29 01:05:03,"Rasa ingin membelah diri @%&amp;([;=[^@(!);[&amp;@(@(!))'""&amp;*""(&amp;@&amp;"
andiniayu,2015-10-28 08:07:57,Ciii ini baguus gemezz bgt.. https://t.co/4DT64DE9RT
andiniayu,2015-05-03 07:58:45,Bandara rasa terminal. Hujaan dikit banjiir 😱 😨 http://t.co/PwMuVLd8cM
andiniayu,2015-04-29 13:51:07,Lullaby 🌛 #nowplaying https://t.co/nZFnVSnK5B
andiniayu,2015-04-28 14:35:31,Capturing halo (circle around the moon) when going back home.Wuhu! Kirain langitnya aneh trnyta mmg ada fenomenanya http://t.co/76QZEGxX0a
andiniayu,2015-02-20 15:21:59,Sing along~~ 🎤 http://t.co/uuFiD98AGG
andiniayu,2015-02-15 14:52:54,Lullaby #nowplaying http://t.co/LM7OtBzLOU
andiniayu,2014-12-06 02:04:22,Just unlocked the Novice achievement in #QuizUp https://t.co/9IR6PO4pXf
andiniayu,2014-07-16 16:56:44,"Kgn sm jogja niatny pgn main abis lebaran,mari diplh jak-jog okt biar arus mudik udh reda,eh ternyta tiket yg hrga2 dasar udh abis dong.Bah!"
andiniayu,2014-07-09 09:01:37,"Aurel gamasuk nii min haha ""@malesbanget: http://t.co/LITEIQRu0O ""10 Artis yang Sekarang Hot"" http://t.co/FIcdngILlw"""
andiniayu,2014-07-05 16:41:22,Lupa umur kalo udah ketemu ♥ ♥ ♥ http://t.co/XNPSelIfxk
andiniayu,2014-06-28 09:44:37,"Halo ponakan pertama jibels, Sultan Attila Mohammad.. Semoga jadi anak yg cerdas,sholeh dan berbakti sama… [pic] — https://t.co/XlcCK5r0kr"
andiniayu,2014-06-27 16:48:28,"@zuiya hahahaa kangeen akuh yaa mbajuuy, kapan plg sini mbaak, long time no see bgt ketemu yuk.."
andiniayu,2014-06-27 03:34:04,Badan disini tapi otaknya melayang-layang terbang tinggi diatas awan olalala~
andiniayu,2014-06-22 08:36:54,Kangen jogja luar biasa se ka li~
andiniayu,2014-06-01 01:35:18,Pagi-pagi random tetiba pengen es krim ikan..
andiniayu,2014-05-15 10:47:03,"@DevoAllmand dikosan vo lg gaa pulang ini, balik weekend.."
andiniayu,2014-05-15 10:35:22,@DevoAllmand panggil si gendut mirza pasti habis vo hahahaa
andiniayu,2014-04-18 04:09:24,"Hello Kitty ☆ (with aj, Annisia, and 4 others at Hello Kitty Cafe) [pic] — https://t.co/59WHWB6SVk"
andiniayu,2014-04-13 02:03:13,Petualang ciliknya siap berpetualang hari ini… (w/ Henny at Rumah Perubahan Rhenald Kasali) [pic] — https://t.co/fWgUAiynVp
andiniayu,2014-04-07 02:58:48,@MeirisaAmeliana @auliadeean @alynzahra macem2.. Grup kita kok ilaang yaah di akuu
andiniayu,2014-04-07 02:48:56,@auliadeean @alynzahra @MeirisaAmeliana bikin grup lg dooong ziz aku punyaa info menarik nii..
andiniayu,2014-04-06 22:28:50,"Nasib jadi anak diklat, bulan depan banyaak libur tapi gabisa dapet cuti liburnya mepet di tengah2 weekday. Yayaayaah.."
