username,created_at,text
liawrdhani,2020-12-23 14:33:53,Freya adalah aku https://t.co/iI4CwPBUeG
liawrdhani,2020-12-23 08:02:56,"Gemes banget liat kucing, tapi mau megang ga berani 😩"
liawrdhani,2020-12-16 04:36:59,Dulu awal2 sma masih jadi anak alim anti nyontek2 klub giliran kelas 3 makin parah tapi UN gue ngerjain sendiri kok ga beli jawaban 🤣 https://t.co/2XpDmPafir
liawrdhani,2020-12-15 15:18:15,Sebel banget jam segini pasti laper -_-
liawrdhani,2020-12-15 14:27:08,Untung peka kalau lagi uring2an gini ditelfon 😭
liawrdhani,2020-12-12 10:06:15,"Tiba2 nelfon, bingung cari jilbab kemudian ngilang -_-"
liawrdhani,2020-12-12 02:31:28,Emanglah pasar wonogiri terbaik no becek2 huhuhu
liawrdhani,2020-12-11 10:33:52,"Muka habis maskeran berasa enteng, dirumah aja mager maskeran 😭"
liawrdhani,2020-12-10 13:00:40,"Bisa2nya emak mikir kalau gue transfer buat cowok, pertama ga punyaa cowok dan kedua wow lia tdk seloyal itu bun 🙃"
liawrdhani,2020-12-10 09:20:34,"Makannya tiap reunian smp kadang gue masih deg2an kalau ketemu itu ibu, bekas tjuy kata2nya. Ternyata yg suka dikatain ga cuma gue :("
liawrdhani,2020-12-10 09:18:19,"'daftar tuh buat anak penyakitan' -ustadzah smp sambil sodorin kayak asuransi kesehatan, tapi kayaknya ga pantes dipanggil ustadzah sih 🙃 https://t.co/trrJlbKF4P"
liawrdhani,2020-12-10 09:13:26,-_- https://t.co/dMCMUfTryv
liawrdhani,2020-12-10 04:51:57,@sherylsheinafia Bernafas ka
liawrdhani,2020-12-10 04:51:31,"Setelah jingle tukang jualan bakpau, skrg jingle tukang jualan jagung manis nempel diotak 🤣🤣"
liawrdhani,2020-12-09 12:43:00,"@fikr____ Ke lantai 2 aja nafas udh ngos2an bun, apalagi suruh ngedance 😭"
liawrdhani,2020-12-09 12:11:22,@fikr____ Satpam oppa 🤣🤣
liawrdhani,2020-12-08 15:25:43,Benci banget jadi uring2an gini -_-
liawrdhani,2020-12-08 10:35:47,@HSDMaulana Gue kira semalem udh jelasin
liawrdhani,2020-12-08 03:36:02,Liat baim lagi awal2 mpasi dan akhirnya doyan jadi ikutan seneng 😭
liawrdhani,2020-12-07 17:38:15,@dwihandaanda @DionMulya Mikroba lagi Hahhahhaa
liawrdhani,2020-12-07 16:49:10,"Mamah yg paling semangat nanyain kapan mau dilepas, padahal gue masih enjoy tapi sebenernya lebih ngerasa capek aja masuk ruang operasi lagi dibius lagi huhuhu https://t.co/LoS27QHQDe"
liawrdhani,2020-12-07 13:20:10,"Udah emang paling bener ga usah iseng2 liat story orang yg disembunyikan, makin insecure kan 😭"
liawrdhani,2020-12-06 11:53:37,Sering banget di prank gini 😭 https://t.co/OUcTKP16I8
liawrdhani,2020-12-06 01:06:37,Kenapa sih pak ada2 aja -_-
liawrdhani,2020-12-05 02:16:47,"Bener banget, malah dari pihak bapak banyak yg gatau kalau si abang punya adek 😩 https://t.co/MTxk2CAv2c"
liawrdhani,2020-12-04 12:57:08,"Sebel banget jadi orang fast response gini, tapi emang kebetulan sering megang hp dan ga suka notif numpuk 😩"
liawrdhani,2020-12-04 11:40:55,@TS_susilo15 Ada akunyaaaa wkwkwk Miss you too jeng 💕
liawrdhani,2020-12-03 00:07:22,"Baru sadar kalau udah 2tahun, kadang ngerasa baik2 aja tapi kadang keinget. Yaudh itu semua proses, ternyata lebih nyaman gini"
liawrdhani,2020-12-02 13:53:02,Laper tapi ga pingin makan itu konsepnya gmn 😑
liawrdhani,2020-12-02 10:26:46,"Kalau lagi pake zoom tuh harus bener2 diperhatiin itu microphone dimute/unmute, bisa2 bocor kehidupan dibalik layarnya 😩"
liawrdhani,2020-11-30 17:01:28,"Main ludo king offline aja gue heboh, apalagi online suruh nyalain mikrofon bisa2 diomelin emak 🤣"
liawrdhani,2020-11-30 14:29:52,Baso kuah depan alfamidi juga blm kesampean
liawrdhani,2020-11-30 14:26:45,Ada kali setengah tahun atau bahkan setahun ga makan penyetan depan tenis 😭
liawrdhani,2020-11-30 14:11:57,@dwihandaanda Gini aja ngakak 😂😂
liawrdhani,2020-11-29 14:35:16,Tiap ditanya kuliah dmn suka salah denger antara M dan N 😂 https://t.co/jM2AJEXYIP
liawrdhani,2020-11-29 12:41:48,"Nunggu suatu moment kayaknya lama banget, giliran udh tiba momentnya berlalunya cepet 😩"
liawrdhani,2020-11-28 23:17:45,@HSDMaulana Tanda2 lu salah deh
liawrdhani,2020-11-28 17:04:36,"Baru ini mamah ga bawel nelfonin kalau lagi main, padahal kalau di solo nyolong2 ga ngasih tau biar ga dicariin"
liawrdhani,2020-11-27 15:09:38,Mau sumpah online aja deg2an
liawrdhani,2020-11-26 16:07:01,5 tahun yg benar2 berasa kupukupu 😭
liawrdhani,2020-11-25 12:34:17,Untung dulu ujian online dapet dosen yg baik2 😭😭 https://t.co/JG5IBF0NXp
liawrdhani,2020-11-25 12:31:40,"Pusing mikirin berkas, keluarnya ga jelas kapan duitnya ngeluarin sendiri 😩"
liawrdhani,2020-11-24 12:20:40,"Pusing banget mikirin berkas dan teman2nya, duit lagi yokk duit 😏"
liawrdhani,2020-11-24 09:35:58,"Mendengar drama Penthouse ada season 2 dan 3 ditambah season 1 ini ada 21 eps, udahlah nunggu tamat dulu biar ga kesel nunggunya 😩"
liawrdhani,2020-11-23 03:51:07,Bisa2nya mimpi hamil dan ceritanya lagi ngerasain kontraksi. Masalahnya bapaknya gatau siapa 😭😭
liawrdhani,2020-11-10 15:53:06,"Kadang ngerasa jijik dan benci sama diri sendiri, kenapa sih manusia ini 😭"
liawrdhani,2020-11-10 11:09:42,Bakwan pasar lama emang ga pernah salah 🤤
liawrdhani,2020-11-09 08:54:28,😍 https://t.co/Limr8Roqf6
liawrdhani,2020-11-08 05:07:37,"Bibi yg biasanya bersih2 kerumah jadwalnya kayaknya lebih padat dari gue, udh dari minggu kemaren dinanti2 ga dateng2 😩"
liawrdhani,2020-11-08 00:01:31,Ya gitulah ngarep yg ga nganggep kita huhuhu https://t.co/1v7AExhhCf
liawrdhani,2020-11-07 13:07:01,@fikr____ @RVsmtown Udh sembuh to?
liawrdhani,2020-11-07 12:06:32,Semua bersama kehidupannya masing2 yg bertahan hanya angin sendiri https://t.co/70xIPBw94H
liawrdhani,2020-11-06 04:54:15,🤣🤣 https://t.co/7CC3SwWu9w
liawrdhani,2020-11-05 17:30:34,"Ketemu tukang jualan kue cubit trus lupaa beli, inget2 udh malem pantes ngerasa ada yg kurang 😭"
liawrdhani,2020-11-05 17:26:20,Jam segini bukain shopee liat pempek-batagor-siomay frozen buat stock makanan alias tuman jam segini laper tapi kalau diturutin bisa melar ini badan 😭
liawrdhani,2020-11-04 17:43:22,"Cepetan pagi, pingin lontong sayur 😭"
liawrdhani,2020-11-04 13:31:51,Pelukable kayaknya si gemblong ini 😍😍 https://t.co/Q1VAc5CIxQ
liawrdhani,2020-11-04 12:36:30,@pluricaulis https://t.co/IHG546QGy8
liawrdhani,2020-11-04 04:30:34,Kirain bawa 2-3 tottebag beserta ransel laptop udh paling banyak 😭 https://t.co/pL5bg3DcXT
liawrdhani,2020-11-03 23:42:40,Diare boro2 mau ketawa https://t.co/sNsCxt1TsQ
liawrdhani,2020-11-03 11:52:36,Lemah 🤣 https://t.co/B7LlNUidNm
liawrdhani,2020-11-03 00:32:04,Berasa pagi berkah banget 😳
liawrdhani,2020-11-02 15:38:31,Perkedel warteg enak banget 😭
liawrdhani,2020-11-02 07:22:20,Ingin seglowing didi https://t.co/aoNZANgAlz
liawrdhani,2020-11-01 14:29:06,@fikr____ Kirain online bikin simple ternyata tdk sis -_-
liawrdhani,2020-11-01 14:14:38,@fikr____ Apakah sama dengan apa yg kufikirkan 🤔🤣
liawrdhani,2020-11-01 13:56:22,"Gatau mau bersihin rumah mulai darimana, ketambahan suruh mikir foto dimana anjiirrrr pusing 😑"
liawrdhani,2020-10-31 21:05:42,Seseneng itu motoran lagi setelah 5 bulan samsek ga pernah bawa sendiri huhuhu mari kita berjuang lagi 💪 https://t.co/9mZV39r73B
liawrdhani,2020-10-31 04:40:13,Jijik banget tau ada orang ngeludah sembarangan -_-
liawrdhani,2020-10-30 14:04:26,"Daritadi udh ngeluarin baju tapi sampe skrg ga ada yg dirapiiin, mager :("
liawrdhani,2020-10-30 01:26:29,@ikhsanni28 Lumayan hiburan 🤣
liawrdhani,2020-10-29 17:10:01,Hasil Tes Otak kiri atau kananku: 【Otak kiri (66%) : Otak kanan (34%)】(Cenderung Otak kiri · DIGITAL) https://t.co/qzswHpyt7n #TesOtakKiriatauKanan
liawrdhani,2020-10-29 13:30:26,@daraprayoga_ Ingin berkata kasar Kasaaaaaaaaaar
liawrdhani,2020-10-28 23:07:48,Beda setahun doang 🤣 Umur mental saya adalah 25- Siapakah anda? https://t.co/xcCR2365yM #TesUsiaMental
liawrdhani,2020-10-26 18:20:01,@hkma226 @ikhsanni28 Wkwkwk
liawrdhani,2020-10-26 05:05:28,"Padahal kemaren jam tidur udh normal, ini balik lagi jadi kalong 😭"
liawrdhani,2020-10-23 17:33:20,Ditanyain kabar aja lemah 😭
liawrdhani,2020-10-21 16:08:45,Ngakakkkk 🤣 https://t.co/nfwVfaQY65
liawrdhani,2020-10-21 11:02:23,@ikhsanni28 Sama kaaan 😑
liawrdhani,2020-10-21 10:16:06,Walaupun yakin hasil fotonya ga bener karna emang muka gue jaman SMA wow dekil tapi lumayanlah punya kenangan 🤣
liawrdhani,2020-10-21 10:10:55,"Gara2 tema podcast tentang buku tahunan sekolah, jadi kepikiran buku tahunan SMA dulu yg udh jelas bayar lunas tapi kok sampe skrg ga ada bentukan bukunya. Padahal dulu ditagih2 suruh cepet bayar, eh gmn2 dikira duit ambil dari pohon apa 🤣🤣"
liawrdhani,2020-10-19 14:03:02,@pluricaulis Gatau lagi sensi aja
liawrdhani,2020-10-19 14:00:09,"Kayaknya emang dari dulu kurang peka sama hal2 sensitive kayak gini, orang yg berkecukupan mana paham. Masalah dulu aja ga ada minta maafnya 🙃"
liawrdhani,2020-10-19 12:08:58,"Kesel banget jadi menerka2 gini, kemudia berasa bego bangetttt. Bego emang lia 😑"
liawrdhani,2020-10-15 03:07:24,@Hujandisenja Tidaaaaakkkkk 🤣
liawrdhani,2020-10-14 12:37:12,"Netijen bikin kesel aja, kemaren2 dichat ga ada bilang makasih skrg malah suruh rechat kan malesij banget 😕"
liawrdhani,2020-10-14 09:18:24,Tamparannya nyaring suaranya 🤣 https://t.co/pF6tpNDz0i
liawrdhani,2020-10-14 09:13:58,"@pluricaulis Siap udh gpp kok, ini kejadian tahun lalu skrg udh gpp 😉"
liawrdhani,2020-10-14 08:09:36,"@defirisar Udah gpp kok, itu kejadian tahun lalu^^"
liawrdhani,2020-10-14 03:46:36,"Tahun lalu denger berita sulli ikutan nangis, gue kira dia bakal kuat tapi ternyata tiap orang ounya kadar sabarnya masing2. Beberapa hari seblmnya sempet kepikiran kayak sulli, tapi takut dan cuma bisa nangis 😭. Semoga tenang disana 😇 https://t.co/4Y6xEySK69"
liawrdhani,2020-10-09 12:04:38,"@yanuarashcahya Iya, Alhamdulillah 😭😭"
liawrdhani,2020-10-09 07:19:38,Ga nyangka bakal lulus 😭 dari semalem udh pesimis+web juga down ga bisa dibuka. Alhamdulillah
liawrdhani,2020-10-08 17:55:31,"Yg tadinya susah tdr, makin ga bisa tdr. Ya Allah deg2an pingin nangis 😭"
liawrdhani,2020-10-07 12:59:08,"Kenapa orang jahat banget, ngomong ga dipikir itu bakal nyinggung yg lain atau ga."
liawrdhani,2020-10-07 04:51:25,"Ketemu ibu2 diangkot diajak ngobrol pake bahasa jawa, sok2an jawab pake bahasa jawa juga yg campur2 bahasa indonesia karna ga tau bahasa alusnya apaan"
liawrdhani,2020-10-05 16:41:04,Ga paham lagi 😐
liawrdhani,2020-10-05 12:18:45,"Siklus pertemanan gitu ya mereka yg udh punya pasangan pada sibuk masing2, yg sendiri ya bakal sendiri 🙃"
liawrdhani,2020-10-05 03:18:53,"Selain sering ilang2an, pinter berkata manis juga pantes banyak yg klepek2 🙃"
liawrdhani,2020-10-04 10:25:59,Baru ini langsung paham tanpa melihat komen 🤣 https://t.co/fbXvdkKvTx
liawrdhani,2020-10-04 07:38:29,@pluricaulis Omah jadi o5h kreatif kali
liawrdhani,2020-10-04 05:58:05,"Nulis posisi jadi pcc, apa ga mikir keras yg ga paham 🙃 https://t.co/5AiQx7xTwQ"
liawrdhani,2020-10-03 09:39:36,"Musim gini liat story orang2 pada nongkrong, kok bisa ya pada tenang2 aja :("
liawrdhani,2020-10-02 07:46:30,Om yg bikin bucin https://t.co/LmytjZPR9T
liawrdhani,2020-10-02 07:19:38,Apasih 😐 https://t.co/3cnREfRPE4
liawrdhani,2020-09-30 05:30:36,@ariagung07 Kagak
liawrdhani,2020-09-29 16:09:25,@ariagung07 Yoi
liawrdhani,2020-09-29 15:13:20,@ariagung07 Hah apaan
liawrdhani,2020-09-29 08:38:00,@ariagung07 Ke kampus
liawrdhani,2020-09-29 06:56:22,2 jam gelaaaaa
liawrdhani,2020-09-29 06:51:15,Lama2 menyatu dengan bangku halte bst 😭
liawrdhani,2020-09-29 05:49:07,Ayo donh bst lewat 😭
liawrdhani,2020-09-29 05:48:43,"Efek pandemic, bst lama lewatnya tjuyyy"
liawrdhani,2020-09-29 05:21:08,@jawafess Apakah ini di wonogiri 🤣🤣
liawrdhani,2020-09-29 01:29:31,"Pernah tjuyy, habis operasi kemaren ada kali semingguan ga mandi karna bingung gmn mau mandinya 😭 https://t.co/ojuCLS1GC3"
liawrdhani,2020-09-28 15:15:36,"Doi makin diliat makin ganteng, makin insecure juga diri ini"
liawrdhani,2020-09-27 15:19:59,"Kenapa bisa pas gini sih, ngakak Astagfirullah 🤣🤣 https://t.co/UuyROZnr9g"
liawrdhani,2020-09-27 15:17:06,"@MahasiswaUMS Pernah nyoba di halodoc, ga lega malah b aja jadi mending langsung aja deh kalau konsul"
liawrdhani,2020-09-27 14:43:54,"@yanuarashcahya Ketika dijalanin tdk lucu sis, beneran deh 🤣"
liawrdhani,2020-09-27 06:52:41,"Emang lagi moodnya denger lagu cinta2 beda keyakinan, iya dia ga yakin dan gue doang yg yakin 🤣🤣"
liawrdhani,2020-09-27 04:05:06,"Antara temen yg lari atau gue yg menghindar, masih ga paham yg tadinya temenan deket banget bisa jauh banget"
liawrdhani,2020-09-26 13:46:03,"Pernah ngulang makul yg isinya maba semua, tiba2 ada yg nanya 'kak cara dapet ipk 4 gimana ya?' wow anda salah nanya ke saya 🤣 https://t.co/3BKbaN0naH"
liawrdhani,2020-09-24 13:58:38,"Lagi asik2nya vcall sama iqbal, tiba2 gempa apa ga ikut panik 😥 https://t.co/lU7A5eGDyu"
liawrdhani,2020-09-24 11:50:56,@dwihandaanda Berasa bu tejo 🤣🤣
liawrdhani,2020-09-23 16:28:23,"Niat hati menormalkan jam tdr, malah gajadi karna revisi 😭"
liawrdhani,2020-09-20 13:48:12,Udahlah mikir ukai dulu 🤣
liawrdhani,2020-09-20 13:47:20,"Selalu ngerasa takjub sama ibu2 yg punya anak masih kecil tapi udah so sweet dan sopan2 gitu, kepikiran nanti kalau punya anak bisa kayak gitu juga ga ya."
liawrdhani,2020-09-15 16:23:47,Baru ini dikasih ucapan sama ibu dosen 😄 https://t.co/shp5O6WtgX
liawrdhani,2020-09-15 16:02:28,"Malem ini amat multitasking, ngerjain tryout + absen grup buat ujian dan makan 🙃"
liawrdhani,2020-09-14 16:17:44,Semuanya sama2 berjuang
liawrdhani,2020-09-14 13:36:17,Jadi takut sendiri harusnya tdk usah membuka beritanya 😭
liawrdhani,2020-09-10 09:04:40,Kangen soto ayam buatan nenek 😭
liawrdhani,2020-09-09 10:03:02,"Selain deg2an UKAI, deg2an juga dengan hasil rapid/swab buat syarat ikut UKAI 😭"
liawrdhani,2020-09-08 00:32:43,"Kebiasaan banget tiap seblm tdr kalau liat ponakan online, malemnya mimpiin gendong bayi"
liawrdhani,2020-09-07 15:49:05,Cantik kali dapurnya 😍 https://t.co/SPYcd64UZJ
liawrdhani,2020-09-06 15:31:41,Mamak sudah ancang2 akan menampar mulutku https://t.co/ioJBFkxSQx
liawrdhani,2020-09-06 13:56:30,Kreatif amatsih jen https://t.co/udMPuCD512
liawrdhani,2020-09-06 08:05:03,"Sampe skrg ga berani nonton ulang ini film, takut nangis2 pas bagian ini 😭 https://t.co/yrNDNIAZDO"
liawrdhani,2020-09-05 03:32:32,Jamur dapur bunda emang ga mengecewakan 🤤
liawrdhani,2020-09-04 14:45:14,"@dwihandaanda Pernah tidur kaki diangkat keatas nempel tembok, bangun2 kaki kesemutan rasanya ga enak 😭"
liawrdhani,2020-09-04 09:40:19,Avatar masa kini https://t.co/p5oILa5kWN
liawrdhani,2020-09-03 12:15:22,Aku masih mikirin h-23 ukai woyyyy 😭 https://t.co/jvb83078Hy
liawrdhani,2020-09-02 01:51:40,"Kenapa buka trending twitter daritadi ga bisa, apa tanda ku harus belajar dulu 🤔"
liawrdhani,2020-09-01 08:57:51,Sering terjadi https://t.co/Jki1llEWyI
liawrdhani,2020-08-30 06:39:27,Ini apalagi 🙃 https://t.co/B9z8ue4ZZj
liawrdhani,2020-08-29 15:55:07,Ingin menjadi si bodoamat aja agar tdk makin insecure 😭
liawrdhani,2020-08-29 12:48:34,Tiap malming selalu membisukan akun2 selebtwit yg buka biro jodoh 🤣
liawrdhani,2020-08-28 10:17:58,'mba blm selesai kuliahnya' 'habis itu di rs mana mba' capek jelasin
liawrdhani,2020-08-28 10:15:38,'Kok ga pernah keliatan mba' ya masa saya harus nongkrong bareng ibu2 dikira saya ga punya kegiatan kali -_-
liawrdhani,2020-08-28 08:27:14,"Setelah ditanyain visi, gue jadi mau nanya misalnya nanti ga bisa ngasih keturunan 🙃"
liawrdhani,2020-08-28 07:25:04,"Kejadian lagi di swalayan sendal putus, ga bawa kendaraan sendiri untung ada ojol. Masa jalan sendirian ga pake sendal 😭😭"
liawrdhani,2020-08-27 11:38:12,@daraprayoga_ Kirain karna aku kaya 😭
liawrdhani,2020-08-27 09:00:05,Kaget 😭😭 https://t.co/FLI3huaNC3
liawrdhani,2020-08-27 02:24:16,Pernah ngulang makul yg isinya kebanyakan maba2 dan pas tau ada kating salah satu dari mereka tanya 'kak cara dapetin ipk 4 gimana ya' tanya ke orang yg salah anda 😏
liawrdhani,2020-08-25 13:01:52,Jangan ngadi2 ya bikin anak orang mikir kemana2 😏
liawrdhani,2020-08-25 13:00:07,"Ditanyain 'visi nikahmu apa' lah bingung mau jawab apa, tau ah mau UKAI dulu 😭"
liawrdhani,2020-08-25 11:37:29,Ku benci emosi yg tdk stabil ini 😭
liawrdhani,2020-08-25 10:46:59,"Dulu tiap jum'at juga gini, sampe ditemenin kakak2 kelas yg kayaknya lagi mau pramuka 😭 https://t.co/fFTXZRoIwc"
liawrdhani,2020-08-24 13:25:00,"Yg tadinya udh mulai bodoamat, giliran di-say hello runtuh sudah pertahanan. Dasar lemah"
liawrdhani,2020-08-24 13:23:14,Ya Allah 😭 https://t.co/qrziHti9OY
liawrdhani,2020-08-24 11:45:28,Gemes kaliiiii https://t.co/VCa6TQ0XHM
liawrdhani,2020-08-23 11:19:39,Angin sore di hall FF dan di rumah sama bar2nya
liawrdhani,2020-08-14 12:18:07,Gue nulis apaan anjir 🤣🤣
liawrdhani,2020-08-14 12:02:35,Bisa-bisanya belajar ngantuk giliran baca soal/materi ngantuk :(
liawrdhani,2020-08-14 00:29:37,"Tdk membawa motor ke kos bikin lebih produktif buat jalan, kalau ga jalan ga dapet makanan dan mau gof*od kok sayang kalau sendiri doang :("
liawrdhani,2020-08-13 12:18:29,Gimana tidak panik ditengah ujian cbt wifi mati dan tidak bisa connect :(
liawrdhani,2020-08-11 12:44:56,Dulu amaat sering typo tau jadi tai ke mamah https://t.co/ooqC2OPTx5
liawrdhani,2020-08-11 12:35:26,@yanuarashcahya https://t.co/rDMQIHVoOq
liawrdhani,2020-08-11 10:46:59,Tangan rasanya pingin dikretek2in tapi ngeri kalau bekas patah digituin -_-
liawrdhani,2020-08-11 10:45:25,"Badan capek tangan capek pikiran capek, manusia ngeluh terus :("
liawrdhani,2020-08-11 04:26:02,"Sesi satu yg banyak dramanya, semoga sesi 2 gpp ya gpp"
liawrdhani,2020-08-11 01:00:44,"Sebelum ujian, mencari ketenangan https://t.co/stOd2Q6W24"
liawrdhani,2020-08-10 20:59:06,"Udh mimpi osce itu gimana ceritanya, bangun2 kaget dikira udh jam 9 :("
liawrdhani,2020-08-07 11:15:01,"@MrsEuscha Minum air putih doang, bener2 ga nafsu makan"
liawrdhani,2020-08-06 08:22:04,Kirain gue doang yg mikir gini 🤣 https://t.co/t8XeAB6lQx
liawrdhani,2020-08-06 07:57:04,"Laptop belum dibuat osce aja lemot, baik2 ya laptop nanti pas osce 😭"
liawrdhani,2020-08-06 05:46:32,"Denger suara pak rohyan di osce, adem sekali 😄"
liawrdhani,2020-08-04 02:41:56,"Chat ngirim tugas ga dibales aja aku baperan :( seenggaknya bilang makasih atau ok, apakah karna dia introvert jadinya mau bales chat aja ga nyaman"
liawrdhani,2020-07-31 23:20:21,"Milih tiap hari ada aktivitas dikampus daripada dirumah terus, ngerasa waktu kebuang gitu aja. Emang manusia satu ini ngeluh terus"
liawrdhani,2020-07-31 22:15:26,"Bisa2nya habis makan mie langsung ngantuk, tau gitu bikin dari semalem biar bisa cepet tidur"
liawrdhani,2020-07-31 18:29:00,@defirisar Banget 🤣
liawrdhani,2020-07-31 18:24:41,"Iseng ngubek2 pesan fb yg lama2, geli sendiri 🤣"
liawrdhani,2020-07-30 23:18:43,"Dirumah mbah atau nenek jarang banget lebaran bikin kupat, sekalinya ngerasain kupat lebaran di rumah neneknya sepupu 😥"
liawrdhani,2020-07-29 02:06:53,"@ranirslv Ku sampe cari tau sindikasi itu apa, stalking ignya segala wkwk"
liawrdhani,2020-07-29 01:37:46,"Dari subuh laper banget, iseng masak ala2 oseng kentang dan nugget. Kelar masak udah ga laper, padahal makanannya blm makan 😭"
liawrdhani,2020-07-27 21:14:47,Rasanya pingin maki2 tapi kok sayang mulutnya buat ngeluarin kata2 kotor
liawrdhani,2020-07-26 22:20:26,"Kalau subuh baru tdr, siangnya makin ga produktif ngantuk bawaannya. Coba siang ga tidur, malemnya tetep tdr diatas jam 1 pagi"
liawrdhani,2020-07-26 22:18:58,"Siklus tidur makin ga bener, paling awal tidur jam 1 pagi atau baru bisa tdr habis subuh. Capek tapi ga bis tidur 😭"
liawrdhani,2020-07-18 17:02:29,"Kalau lagi moodnya belajar ada aja gangguannya, bisa2nya denger orang manggil dari luar bikin parno -_-"
liawrdhani,2020-07-12 19:59:28,Pantes oh pantes jendela gerak2 https://t.co/K7nkZAd4Pe
liawrdhani,2020-07-12 16:57:01,"Jam segini jiwa2 julid bergejolak, untung udh ga deket 🙃"
liawrdhani,2020-07-11 16:27:17,"Padahal Januari baru dilamar, kenapa udh beda gandengan baru lagi 😭 https://t.co/RnfIohNU5i"
liawrdhani,2020-07-11 13:50:16,@ranirslv Ini kecilnya ga pernah main masak2an apa ya padahal lumayan lho dapet ilmu dikit dari main masak2an 😁
liawrdhani,2020-07-10 08:33:50,"Kaget sendiri tiba2 dichat ibu dpf magang, ternyata minta diforwad-in lagi file yg udah dari 2 bulan lalu dikirim dan baru dicek sekarang :("
liawrdhani,2020-07-10 05:49:02,Dubbing terngakak sih 🤣🤣 https://t.co/sJJ84TfJyk
liawrdhani,2020-07-08 01:51:38,"Bener2 ga paham, Bisa2nya ngomen foto tahun lalu. Sadar atau ga sih, bikin orang makin suudzon -_-"
liawrdhani,2020-07-06 14:08:59,Takut timbul perkonflikan karena bacotanku https://t.co/1Vu0DdNiGE
liawrdhani,2020-06-28 14:36:20,Arief Muhammad lebih sabar ngajarin orang nyetir daripada abang gue 😥
liawrdhani,2020-06-27 17:04:53,"Jam segini kepikiran lontong sayur, nasi uduk, bubur ayam, bakwan 😭🤤"
liawrdhani,2020-06-21 13:32:38,"Kenapa sih orang2 pada bikin story belajar, kan aku panik sendiri karna blm belajar tapi kok mager Astagfirullah 😭"
liawrdhani,2020-06-21 13:31:26,"Lagi asik ngerjain kasus, tbtb diajak vc disambi rebahan skrg mau ngerjain lagi mager ya Allah 😭"
liawrdhani,2020-06-21 13:11:08,@sayangkamuudeh @Zeynab46 Izin save yaaa
liawrdhani,2020-06-20 01:39:47,"Bener, tapi habis itu nyesel ngapain bikin sw malu2in 😭 https://t.co/70JRxmS4MX"
liawrdhani,2020-06-19 14:43:06,"Kenapa jadi panikan gini, mau nangis rasanyaaaa 😭😭"
liawrdhani,2020-06-18 00:46:52,Pernah gini 😭 https://t.co/KMzrsQwhFn
liawrdhani,2020-06-16 11:01:08,"Kadang kepikiran, bisa ga ya sabar sama anak sendiri pas lagi rewel2nya gitu :( https://t.co/XNE9Ea7STq"
liawrdhani,2020-06-15 14:04:19,"Yg cantik/ganteng, pintar atau bahkan lucu akan selalu ternotice. Yg kentang akan tetap jadi perkedel kentang 🤤"
liawrdhani,2020-06-15 11:38:59,Berasa balita baru belajar pake kaos
liawrdhani,2020-06-13 04:49:25,@notahsatan @ranirslv
liawrdhani,2020-06-08 15:53:34,@wdberlian @rrirfqi_gigio @aan__ Kok serem :(
liawrdhani,2020-06-06 13:39:11,"Setelah seminggu lebih ga keramas, akhirnya dibantuin keramas sama sepupu 😭"
liawrdhani,2020-06-05 14:27:35,"Baru ini terharu liat nilai uas, sampe2 meluk mamah :("
liawrdhani,2020-06-05 08:13:23,Sudah lama tdk merasakan sensasi deg2an buka nilai uas -_-
liawrdhani,2020-06-05 08:07:53,"Pada rajin amatsih ngecek nilai, blm siap 😭"
liawrdhani,2020-06-03 23:03:36,"Berasa kuliah imunologi tapi ini versi yg menyenangkan, lebih paham ini daripada diajarin dosen dikelas :( https://t.co/i9BwouIUVa"
liawrdhani,2020-06-02 12:26:09,Sudah lepas selang darah kotor merupakan kebahagiaan 😭
liawrdhani,2020-06-02 04:19:59,Lah https://t.co/y45tf0o9Jz
liawrdhani,2020-05-21 12:49:29,Suka banget bikin kejutan https://t.co/YELThJFoRA
liawrdhani,2020-05-18 16:26:28,"Melihat orang penuh dengan kegiatan yg menyenangkan dan punya banyak teman aja, bikin ngerasa 'aku kok ga bisa ya kayak gitu'"
liawrdhani,2020-05-18 14:42:22,"@dwihandaanda Tweet ini seperti mengandung bawang, terharuuuuuu"
liawrdhani,2020-05-16 13:36:22,"Baru tanya aja langsung diomelin, padahal cuma bercanda tanyanya 😥 https://t.co/B9QOgThXxx"
liawrdhani,2020-05-15 04:54:02,Drama banget 10 menit seblm kuliah online malah mules 😥
liawrdhani,2020-05-15 01:00:17,"Disaat temen2 saat wisuda pake softlens, ku memilih tetep pake kacamata. Takut makenya :( https://t.co/tfLMpzVqhV"
liawrdhani,2020-05-14 16:16:00,@NoonaSpoiler Ada aja teorinya tapi kalau beneran netijen tercengang 🤣🤣
liawrdhani,2020-05-14 16:08:05,@MahasiswaUMS Pake kupat
liawrdhani,2020-05-14 14:48:39,Gini aja aku seneng masaaa 😍 https://t.co/smddWlEgj8
liawrdhani,2020-05-14 14:45:58,Ngakak https://t.co/MkHskqdzJ4
liawrdhani,2020-05-14 12:30:08,"@MahasiswaUMS Kalau bucin gitu ya, mau aja disuruh2."
liawrdhani,2020-05-14 11:29:39,"@HSDMaulana @jokowi Hospital Playlist tapi blm tamat sih, kalau suka drama selingkuh2 the world of the married atau vip. Mother juga bagus."
liawrdhani,2020-05-14 01:04:11,Jahat banget https://t.co/VWDgqF79XK
