username,created_at,text
wequte,2013-10-18 14:36:04,@BlackBerryBantu ; sering bgt begini..kenapa yaa.. http://t.co/ff1cMKUDbQ
wequte,2013-10-12 14:50:27,@GNFI ; yessss..!!!
wequte,2013-10-12 14:48:16,@TelkomVision : gak ada siaran kualifikasi AFC sihhhhhh... #sad
wequte,2013-10-11 17:09:21,@SherlockianID : jgn bilang deh kalo yg tayang barusan final... :(
wequte,2013-10-09 16:53:33,“@cumbercookiie: Lol this just kills me #cheekbones #hot #sherlock #johnwatson #funny #cute #cumberbatch http://t.co/HvOt7vRYTG”RT yesss!!!
wequte,2013-10-06 09:48:48,@si_ikbal @IniDinar ; hooo..tetep yg gold dong...
wequte,2013-10-01 05:38:05,"@Telkomsel ; pake bb min...okeee, thx ya"
wequte,2013-10-01 05:34:05,@Telkomsel ; jejaring sosial ples browser suka ngadat..
wequte,2013-10-01 05:30:44,@Telkomsel ; udh semingguan suka bermasalah nih min...ada gangguan gak yaa..
wequte,2013-10-01 04:57:15,@cinema21 ; EXPLORER #GRAVITY21QUIZ
wequte,2013-09-30 06:47:38,bahagia ituuu…bisa tidur siang...
wequte,2013-09-28 12:55:09,Nyari gratisan deh..@si_ikbal
wequte,2013-09-28 02:25:49,"RT""@infoLengkap: Nama agen 007 awalnya bukan 'James Bond' tapi 'James Secretan'. [Yahoo!] #7d"""
wequte,2013-08-29 08:12:42,@MCFCPlayers_ID ; cool!!
wequte,2013-08-26 13:33:02,"Facebook!!""@jeruknipiscom: Buat kamu, mendingan Twitter atau Facebook yang maintance smp berhari-hari, Jerukers? #JNanya"""
wequte,2013-08-26 13:19:53,"» If today we are being oppressed by the problems of life, never responding with the wrong attitude.."
wequte,2013-08-20 17:45:39,» aslii...nyebelin nih emank..
wequte,2013-08-19 15:02:22,@TelkomVision ; form berlangganan gak bisa di submit tuh min..gmn dong..
wequte,2013-08-18 02:56:49,@TelkomVision ; mau liat daftar paket dimana ya?
wequte,2013-08-17 13:30:30,@uTiieNdut ; skrg sih lancar jaya...hahaha
wequte,2013-08-17 13:20:08,@uTiieNdut ; No..bisa kok..td kumat aja..
wequte,2013-08-17 03:30:51,"RT!!""@DisneyFilmsIndo: Selamat hari kemerdekaan Indonesia! http://t.co/u5tjIlU3MK"""
wequte,2013-07-29 10:25:20,@Indovision_TV ; sy sdh telp cust.serv...dijadwalkan datng besok teknisi..
wequte,2013-07-29 06:04:17,@Indovision_TV : mohon bantuan...instlasi kembali ke pengaturan awal...apakah hrs teknisi yg menangani..
wequte,2013-06-30 07:45:19,@Dannu13 ; good luck..
wequte,2013-06-27 16:38:13,"@seruputs ; mendadak pusing kelar bacanya put...(✗_✘)"""
wequte,2013-06-27 10:11:23,"@si_ikbal ; he3...udh baca dr kmrn...kalo iya, hadehhh jd yg terkeren dong! *melting"
wequte,2013-06-24 13:59:59,@liputan6dotcom ; hampir semua link nya bermasalah nih..
wequte,2013-06-14 15:05:43,@Puput_Trd ; oooh yaa...siapa?!?! ƪ(‾ε‾“)ʃ *kepo
wequte,2013-06-14 14:56:59,@Puput_Trd ; tetap saja saia tau artinya... :p
wequte,2013-06-09 16:42:41,"RT@TelkomVision:Don't confuse u'r path with u'r destination just because it's stormy now doesn't mean u aren't headed for sunshine.Night :)"""
wequte,2013-06-07 14:25:23,"""@MCFCPlayers_ID: RETWEET JIKA KALIAN SETUJU BABAK PERTAMA MAN OF THE MATCHNYA KURNIA MEIGA !!"""
wequte,2013-06-06 09:11:15,":: Sometimes, you just have to break the rules... (ーー; )"
wequte,2013-06-05 13:53:58,@MCFCPlayers_ID ; ☹ telatttttttt dongggg..
wequte,2013-06-01 03:59:41,"RT""@AndaTahu: Tahukah anda, warna yang ada di tag roti menunjukan hari roti itu dibuat. http://t.co/b7L8UpyiFI"""
wequte,2013-06-01 03:46:10,"RT""@infojakarta: Naik Transjakarta Gratis Sehari Saat HUT DKI http://t.co/Tef08B6p0D"""
wequte,2013-05-31 20:02:20,One of the most amazing road trips in the world - The Atlantic Road through Norway...@uTiieNdut *makinmewek http://t.co/AukAZbNoWx
wequte,2013-05-31 19:57:12,"Geirangerfjord, Norway...@uTiieNdut http://t.co/TL6p7OsvR4"
wequte,2013-05-31 19:50:47,@uTiieNdut @hanaa1201 ; anggap aja alaRM.. :D
wequte,2013-05-31 19:45:11,"@uTiieNdut ; pede amat nih bocaH..(¬_¬"")"
wequte,2013-05-31 19:35:40,@uTiieNdut @VIVAnews ; gotong pulang @Arkarna_Ollie ( ♥͡▽♥͡ )
wequte,2013-05-31 19:27:38,"@uTiieNdut @okezonenews ; (¬_¬"") jgn blng gak bisa buka link.."
wequte,2013-05-31 19:23:01,"Cc @uTiieNdut *siul2 RT ""@okezonenews: Alami Gangguan Tidur? Makan Pisang Saja http://t.co/l7v0NVqXxW"""
wequte,2013-05-31 19:21:57,@hanaa1201 @uTiieNdut ; Lempar bebeh donk.. \(^o^)/
wequte,2013-05-31 19:19:50,@uTiieNdut @hanaa1201 ; sebutin gak yahhh..~(‾⌣‾~) (~‾⌣‾)~
wequte,2013-05-31 19:15:55,@uTiieNdut @hanaa1201 ; beda destinasi laaaH..╭(^▽^)╯
wequte,2013-05-31 19:12:51,@uTiieNdut @hanaa1201 ; cieee...cieee ngaRep ajah..o(‾^‾)o
wequte,2013-05-31 19:11:38,asiiik ada yg nemenin nonton boLa nih ceritanya..@uTiieNdut @hanaa1201. ( &gt;͡ .̮ Ơ̴͡ )*
wequte,2013-05-31 19:08:01,@uTiieNdut @hanaa1201 ; gaYa loe tieee..ngedrop aja.. ƪ(‾ε‾“)ʃ
wequte,2013-05-31 19:06:20,@hanaa1201 @uTiieNdut ; say..cheseeeeee ╭(^▽^)╯
wequte,2013-05-31 19:00:50,"@hanaa1201 @uTiieNdut ; (✗_✘)"" nyeRah kalo begini mah.."
wequte,2013-05-31 19:00:00,@uTiieNdut @hanaa1201 ; (ˇ▼ˇ-c&lt;ˇ_ˇ)
wequte,2013-05-31 18:57:38,@uTiieNdut @hanaa1201 ; girang nih utie ada temen jadinya..（￣□￣；）
wequte,2013-05-31 18:56:05,@hanaa1201 @uTiieNdut ; (-̩̩̩-͡ ̗--̩̩̩͡ ) kapan kita tidorrrR..hoyyyy
wequte,2013-05-31 18:53:44,"@hanaa1201 @uTiieNdut ; (¬_¬"") seRi nih.."
wequte,2013-05-31 18:52:56,@uTiieNdut @hanaa1201 ; (O_o)*!!
wequte,2013-05-31 18:52:04,@hanaa1201 @uTiieNdu ; iya dahhhh hana..amieNN \(^o^)/
wequte,2013-05-31 18:51:02,@uTiieNdut @hanaa1201; ~(˘▾˘~) ~(˘▾˘)~ (~˘▾˘)~​
wequte,2013-05-31 18:49:21,@uTiieNdut @hanaa1201 ; mending ronda di marih deh! (^o^)V
wequte,2013-05-31 18:47:54,@uTiieNdut @hanaa1201 ; saia mau ketemu yg unyu2 dulu yaaah...(* O *)
wequte,2013-05-31 18:46:14,@hanaa1201 @uTiieNdut ; kamu namanya apah kalo bukan melek juga (ˇ▼ˇ-c&lt;ˇ_ˇ)
wequte,2013-05-31 18:38:32,@uTiieNdut ; yg hampa..yg hampa \(´ー｀)┌ *semakinmelek
wequte,2013-05-31 18:32:33,@uTiieNdut ; tidorrR..tidorrR..mimpiin yg ganteng (* O *)
wequte,2013-05-31 18:28:12,@uTiieNdut ; whatttt...(O_o)*!!
wequte,2013-05-31 18:20:23,"Galauuuu nih RT""@uTiieNdut: ƍäªќ bisa tiduuurrr (ʃ_⌣̀ ) cc: @weQute"""
wequte,2013-05-31 18:11:40,"RT""@BLUEARMY_IND: Manchester City Umumkan Manajer Baru Dua Minggu Lagi http://t.co/1hS42Du2nh"""
wequte,2013-05-31 17:49:27,"RT""@detikcom: Keren! Powerbank Edisi Superman http://t.co/HuSUuy6cgx via @detikinet"""
wequte,2013-05-31 16:41:32,"(O_o)*!!RT""@WOWFakta: Menghirup udara di Mumbai, India hanya SATU HARI setara dengan merokok 2,5 bungkus rokok."""
wequte,2013-05-31 16:39:15,"Cc@si_ikbal ""@republikaonline: Liverpool: Suarez Tidak Dijual! http://t.co/jiXl4Jtj9Y"""
wequte,2013-05-31 16:36:49,"RT""@TMCPoldaMetro: Anda dirugikan oleh Petugas Polri? Laporkan ke Bid Propam Polda Metro Jaya 021-5234469 http://t.co/VpSjeQpuLC"""
wequte,2013-05-31 11:33:07,Running a @QuickPull on my BlackBerry. Brb!
wequte,2013-05-30 12:36:01,"@INA_Citizens ; beuhhh...jealous deh..(¬_¬"")"
wequte,2013-05-30 02:55:18,@BlackBerryID #BlackBerry #BBM ; twitter..
wequte,2013-05-28 10:49:47,@MCFCPlayers_ID ; yg cakep kayak mimin yaah beritanya... *ehh
wequte,2013-05-28 10:27:58,"@21LVA dong!! RT ""@MCFCPlayers_ID: Sore Citizens !!*baruplgsekolah* RT dong + sebutin pemain fav di MCFC"""
wequte,2013-05-28 08:04:42,"@suhailbeg3 ; heloooo...I'm good, how about u... :)"
wequte,2013-05-28 07:44:43,"RT""@Etihad_Stadium: @AndreaMancini52 for your Dad mate #grazie http://t.co/ffNKpaXQ6I"""
wequte,2013-05-28 06:34:42,@BLUEARMY_IND ; assikkkk...mimin ganteng deh..( ♥͡▽♥͡ )
wequte,2013-05-28 06:29:26,@BLUEARMY_IND ; iyahhhhh...follback yah :D *ehhh
wequte,2013-05-28 06:24:38,@eins_ricky @BLUEARMY_IND ; imutttt bgt..apalagi sekarang (♥͡з♥͡)
wequte,2013-05-26 06:03:58,:: Feeling the end of the world...(╮`⌂´)╮┳━┳ (╯`⌂´)╯ ┻━┻
wequte,2013-05-23 09:07:01,@INA_Citizens ; iya nih..ngilang mulu tuh kayaknya...banyakin yaa...he3
wequte,2013-05-20 08:20:04,"RT!""@BLUEARMY_IND: Sposor utama MCFC Etihad Airways akan digandeng Garuda Indonesia .... http://t.co/5neVtU9vX2"""
wequte,2013-05-20 07:44:06,"Btw...posisi brp ya di liga ƪ(‾ε‾“)ʃ""@si_ikbal: Three points for the Reds - Liverpool FC http://t.co/ifaMetlm2r lewat @lfc"""
wequte,2013-05-17 11:47:00,"NO...""@liputan6dotcom: Balotelli Punya Akun Twitter Pribadi. Kira-kira kamu akan follow gak? http://t.co/FuD1HJZ65A http://t.co/cn2vwP20A1"""
wequte,2013-05-17 07:38:28,"(¬_¬"") RT""@si_ikbal: @weQute keren yah bajunya, apalagi orangnya #sisiran"""
wequte,2013-05-17 07:23:00,So..gak x factoRan dong ntar malem...@si_ikbal
wequte,2013-05-17 05:54:38,"Kagak ragu2...*halah""@seruputs: @weQute widiiih udah kaga dongs :D"""
wequte,2013-05-17 05:51:25,"@arwin_tasik @si_ikbal ; harusnya ya om...(¬_¬"")"
wequte,2013-05-17 05:47:47,"Msh ngarep aja...*upsss""@seruputs: Mantan adalah jodoh yang di cancel Tuhan. Atau mungkin di pending *eh"""
wequte,2013-05-17 03:34:49,Jgn lupa kebawa gak tuh kemeja andalan buat ntar malem @si_ikbal http://t.co/040NpP5eo4
wequte,2013-05-16 06:53:44,"(¬_¬"") trus ini namanya apa..RT""@si_ikbal: saya sibuk..gak sempet ngetwit.."""
wequte,2013-05-14 03:41:42,"@4ny4nk @si_ikbal ; (¬_¬"")"
wequte,2013-05-10 16:03:39,"RT""@atokmuhammad: Kejujuran harus mulai ditanamkan dari rumah. -Prof.Dr.Arief Rahman,M.Pd- @KickAndyShow"""
wequte,2013-05-10 06:29:11,"RT""@tweetkicau: Pada akhirnya, setiap genggaman akan terlepas dan sebaik-baiknya teman adalah ikhlas."""
wequte,2013-05-07 16:43:34,"@OrenBarat ; hepy belated bday mas...wish u all d best, mumpung lom lewat tglnya :D"
wequte,2013-05-05 06:55:15,"RT""@kompascom: Debu Komet Halley Akan Tampak Bercahaya Malam Ini http://t.co/Q3SM26YS9X"""
wequte,2013-05-03 17:50:58,"RT""@XFactor_ID: Maaf sekali @Angelo_Mikha pulang malam ini. #XFactorID"""
wequte,2013-05-03 15:22:04,De faq 2 PLN!!!
wequte,2013-05-03 02:26:24,"Iseng di pagi hari...masuk twitter lewat browser, endingnya...klik 'lupa sandi' *menghelanapas"
wequte,2013-05-02 09:30:07,"@Tuta_Ackles ; makin tua, makin ganteng yaa... :D"
wequte,2013-05-02 08:32:15,@Tuta_Ackles ; wkwkwkwk...msh juga ta!
wequte,2013-05-01 13:38:33,:: hujannya maRathon...be safe yg dijalan sama yg kena banjir...
wequte,2013-04-30 18:40:39,@OrenBarat ; ooh..udh mulai padahal mas :D
wequte,2013-04-30 18:34:27,@OrenBarat ; mau nonton bola ya mas...
wequte,2013-04-29 11:52:00,:: hari ini PLN mengikuti jejak UN yg lalu...eRr...menyebalkan
wequte,2013-04-25 10:39:30,"@uTiieNdut ; gak sihhhh..tapi jadi depe...(¬_¬"")"
wequte,2013-04-25 10:38:14,@Tuta_Ackles ; eh...ngarep juga nih yaaa...‎​‎​Нăª..=)) нãª..:D нåªª..=))
wequte,2013-04-25 09:17:43,@uTiieNdut ; hohoho...gak taunya lu ikutan juga..
wequte,2013-04-25 08:50:58,:: yak...resmi ikutan fanpage nya si omaR jadinya...*penasaRan..
wequte,2013-04-25 07:12:26,Ada gitu ya..diusir krn terlalu ganteng... (O_o)*!!
wequte,2013-04-20 12:32:49,@FabriceLisens ; uuuuh...cantik yaa..
wequte,2013-04-20 12:13:47,"@FabriceLisens ; Owhh..I don't much know about Belgium, what's most interesting there? Hmm ...you're very friendly"
wequte,2013-04-20 11:49:42,"@FabriceLisens ; Btw.. you live in where ... I'm from indonesia, do you ever hear it.. :D"
wequte,2013-04-20 11:45:57,"@FabriceLisens ; Hiiiii... glad to know it, I'm also good... :)"
wequte,2013-04-20 10:36:58,@FabriceLisens ; Hola...Cómo estás..
wequte,2013-04-18 17:01:22,@uTiieNdut ; ngeYel lagi (ˇ▼ˇ-c&lt;ˇ_ˇ) ...saia dewasa kok..‎​‎​Нăª..=)) нãª..:D нåªª..=))
wequte,2013-04-18 16:57:54,"@uTiieNdut ; berasa tua ada maminya...(¬_¬"")"
wequte,2013-04-18 16:48:17,"Di full2in kalo disini RT""@Areailmu: Di Belgia, kebanyakan sekolah belajar hanya 3 jam selebihnya mengasah kemampuan ,klo di indonesia ?"""
wequte,2013-04-18 16:39:31,@CyrilOnline ; It's like black and white if you don't show up on twitter....☹
wequte,2013-04-15 13:22:01,@uTiieNdut @si_ikbal ; kan yg disuruh seri eluuuu tie nanti ╭(^▽^)╯
wequte,2013-04-15 13:11:06,@uTiieNdut @si_ikbal ; hey...good idea...*eh
wequte,2013-04-15 13:05:52,@si_ikbal ; hoiiiii...pulang2...
wequte,2013-04-14 06:46:11,"RT""@GNFI: Angga Pratama/Ryan Agung merebut gelar kedua Ganda Putra di 2 minggu ini dgn mjd juara badminton New Zealand Open @bulutangkisRI"""
wequte,2013-04-14 06:42:50,"RT""@Yahoo_ID: Penelitian bilang, konsumsi aspirin dalam jangka panjang mungkin bisa naikkan risiko kebutaan. http://t.co/qLx5N0XlW0"""
wequte,2013-04-14 06:39:52,"RT""@ZelenaPlus:Soda tak baik bagi kesehatan di publisasikan dalam the Journal of General Internal Medicine #StudiKes http://t.co/Hbdp0S78rZ"""
wequte,2013-04-13 15:53:37,"You are welcome ☺RT""@FabriceLisens: @weQute Thank you for sharing my friend :-)"""
wequte,2013-04-13 15:36:15,@FabriceLisens ; Thank you for an amazing view ... ☺
wequte,2013-04-13 14:00:02,"Maoooooo RT""@uTiieNdut: @weQute Flam - Norway (∩_∩) *kapan kesonooooh http://t.co/yjjsN3Ze42"""
wequte,2013-04-12 06:23:29,iRon maN ke 3 keren cuplikannya... @si_ikbal
wequte,2013-04-10 06:17:41,@Tuta_Ackles ; asssik...ada makan2 berarTi donk.. :D
wequte,2013-04-10 04:29:56,@Tuta_Ackles : met milad tutaaaa...semoga selalu diberikan yg terbaik oleh اَللّهُ SWT...
wequte,2013-04-10 01:06:30,"Wow @uTiieNdut ""@FabriceLisens: Hardagenfjord, Norway http://t.co/6kfDVBxSK5”"""
wequte,2013-04-09 12:21:07,"Makan2 dong...YeaaHhhh..RT""@uTiieNdut: apriL ini setaun bersama JM ♥ (´⌣`ʃƪ)"""
wequte,2013-04-06 15:13:39,"Siapa?!?! (¬_¬"") RT""@uTiieNdut: kepo bener dah aaaah (ʃ⌣ƪ)"""
wequte,2013-04-03 10:14:32,@seruputs @si_ikbal ; gak kompak nih...
wequte,2013-04-03 09:45:39,@si_ikbal @seruputs ; assssikkk...*kegirangan
wequte,2013-04-03 09:45:07,@seruputs @si_ikbal ; hohoho...jgn ngiri dong ah..*wink
wequte,2013-04-03 09:22:47,@si_ikbal @seruputs ; hoooo...kamu kenapa mas ikbal..
wequte,2013-04-03 09:16:36,"@si_ikbal @seruputs ; eh, da pa yaa...*kepoo"
wequte,2013-04-02 12:25:05,@si_ikbal ; twitter error...baru kebaca..
wequte,2013-04-02 09:56:12,@si_ikbal ; I siiiii...ada yg mantau
wequte,2013-04-02 09:40:26,@si_ikbal ; bilang aja cakep...pake mikir (^▽^)
wequte,2013-04-02 09:39:08,"@seruputs ; dasaR, korban sinetron...mirip dah kelakuan... (¬_¬"")"
wequte,2013-04-02 09:34:06,@seruputs ; *toyor...lo pikir layar tancep (✗_✘)
wequte,2013-04-02 09:28:56,@seruputs ; bayar lhooo.. :D
wequte,2013-04-02 09:22:27,@si_ikbal ; masa?!?! Udah lama padahal (⌣́_⌣̀)
wequte,2013-04-01 05:56:41,:: sniffles and sneezes..
wequte,2013-03-23 02:09:12,@Puput_Trd ; hmmm...udh pengalaman skrg yak...(~_~)
wequte,2013-03-23 02:07:58,"@uTiieNdut @Puput_Trd ; miss kepo bgt nih utie (¬_¬"")"
wequte,2013-03-22 13:07:03,@Puput_Trd ; siapa..siapa?!?! Cingak_cinguk *kepo
wequte,2013-03-16 16:41:21,"RT""@GNFI: Pd 27 Juni 2012, Candi Borobudur resmi diakui sbg ""The Single Largest Buddhist Temple in the World""dlm Guiness Book of Records"""
wequte,2013-03-16 16:40:58,"♥ RT""@seruputs: Karna untuk bersama, kita ga perlu sama. Goodnight tweeps☃"""
wequte,2013-03-16 15:40:11,"RT""@greatindonesia: Jajanan Kaki Lima Indonesia Akan Hadir di Singapura http://t.co/LuepNllBEA (via @ka2tomi )"""
wequte,2013-03-16 15:37:47,"eRTe""@GNFI: Candi Borobudur dibangun 300 tahun sebelum Angkor Wat di Kamboja dan 400 tahun sebelum katedral-katedral agung di Eropa."""
wequte,2013-03-16 15:14:07,@seruputs ; Yohoooo ☺
wequte,2013-03-16 15:06:16,:: don't judge me by my past bcoz this is me TODAY...
wequte,2013-03-15 15:02:09,:: gak pernah nyesel nonton @XFactor_ID...kerennnnn
wequte,2013-03-14 13:18:33,:: eruu...♥
wequte,2013-03-11 09:21:30,:: meleleh...
wequte,2013-03-09 14:32:53,@uTiieNdut ; kurang jauh tieee...ooh ada yaa... :D
wequte,2013-03-09 14:17:51,@uTiieNdut ; BE to the TE...
wequte,2013-03-09 13:54:54,:: gak karuannnnnn...
wequte,2013-03-09 07:48:06,@hanaa1201 ; he3...gw yg hampir mental aja deh..
wequte,2013-03-08 18:18:13,:: nggak banget X factor nih malem....susah pilihannya!
wequte,2013-03-08 14:16:13,:: milih sapa ya...
wequte,2013-03-07 15:12:55,:: status sunset mulu...(⌣́_⌣̀)
wequte,2013-03-05 12:57:39,@Vespa_IND ; udah ada di Indonesia yaa?!?!
wequte,2013-03-05 06:08:52,"RT""@kompascom: Arya Pradana, Tim Dokter Madrid Pengagum Casillas http://t.co/K67yPajsZ7"""
wequte,2013-03-05 03:04:51,"Cakep nih @si_ikbal ""@liputan6dotcom: Sony Xperia V, Smartphone Anti-Air dengan Kamera 13 MP http://t.co/1OKtquyLJX"""
wequte,2013-03-05 02:55:18,@Telkomsel ; 4567 #TselBB10Sensation
wequte,2013-03-02 11:58:51,@uTiieNdut ; ahhh...ambegan (&gt;_&lt;)
wequte,2013-03-02 11:26:45,@uTiieNdut ; *mikir....saudaranya si fatin...uppps
wequte,2013-03-02 11:21:21,@uTiieNdut ; oooh yeahh..
wequte,2013-03-02 07:46:03,"@CyrilOnline ; heyyy...GWS, Prayer is my hug for you from afar..."
wequte,2013-02-28 08:52:24,Hedewww... http://t.co/nqKIxaeY5g
wequte,2013-02-27 11:36:29,"♥RT""@seruputs: You're the best thing I never knew I needed (ʃ⌣ƪ)"""
wequte,2013-02-25 05:16:56,"RT""@cinema21: Best Motion Picture ""Argo"" #PialaOscar2013"""
wequte,2013-02-25 02:56:18,"♥ RT""@graziaindonesia: Please welcome, Liam Neeson! #GraziaOscars http://t.co/5X111OnNqL"""
wequte,2013-02-16 05:51:16,"RT""@republikaonline: Mahasiswa Indonesia Juara International Youth Festival di India http://t.co/51tnSFIq"""
wequte,2013-02-13 06:57:17,:: big (◦'⌣'◦) for today...
wequte,2013-02-12 15:19:36,@uTiieNdut ; ahahaha...mood lg baek bgt malah *yesss!!
wequte,2013-02-12 15:15:54,@uTiieNdut ; diam lbh aman nih...(•͡˘˛˘ •͡)
wequte,2013-02-12 15:08:09,"Jleb (O_o)*!! RT""@uTiieNdut: Kaya ƍäªќ pernah ajaah #eeaakk @weQute: @uTiieNdut ; standar deh..rindu amat sangat tingkat dewa (¬_¬"")"""
wequte,2013-02-12 15:02:45,"@uTiieNdut ; standar deh..rindu amat sangat tingkat dewa (¬_¬"")"
wequte,2013-02-12 14:58:09,@uTiieNdut ; udh gitu pake mewek lagi...(&gt;_&lt;)
wequte,2013-02-12 04:21:26,@WirdiPu2t ; gak usah diniatin kalee...Enjoy it..hi3
wequte,2013-02-12 04:13:56,Tuh..bener kan@seruputs @WirdiPu2t http://t.co/KTuvpPbK
wequte,2013-02-11 13:02:05,@seruputs ; hee...masa?!?! Hmmm...
wequte,2013-02-11 12:43:31,@seruputs ; kalo ky alex tian te2p gak mau?!?! Durennya olla..
wequte,2013-02-11 12:38:34,"@seruputs ; ahahaha...duren beneren neng! Ada put, mau?!?!"
wequte,2013-02-11 12:33:30,"@seruputs ; nah, berhasil tuh mantra... Mending makan duren dah... hohoho"
wequte,2013-02-11 12:26:17,@seruputs ; (ˇ▼ˇ-c&lt;ˇ_ˇ) gak ush dilupain...
wequte,2013-02-11 11:58:22,@seruputs ; hmmm...udh lupa kan *ting...berhasil
wequte,2013-02-11 11:51:52,"@seruputs ; bukan gw lah, tp mantan lo* nmbh salah :p"
wequte,2013-02-11 11:28:10,@seruputs ; ke mantan *lhooo
wequte,2013-02-11 11:25:22,@seruputs ; bukan salah mantra...salah tujuan :D
wequte,2013-02-11 10:54:10,"@seruputs ; tes..tes, manjur gak?! xoxo..."
wequte,2013-02-11 10:48:42,@seruputs ; tongkat harry potter *ting
wequte,2013-02-07 13:40:00,"@uTiieNdut ; lhaa, malah kegirangan dia.. (O_o)*!!"
wequte,2013-02-07 13:38:58,@WirdiPu2t ; wkwkwk...gak ikutan ahhh (~_~)
wequte,2013-02-07 13:27:24,"@uTiieNdut ; yawdah...wasit gmn, ho3"
wequte,2013-02-07 13:27:00,"@WirdiPu2t ; hi3...emang bisa, dua2nya dahhh...*eh"
wequte,2013-02-07 13:02:38,@uTiieNdut ; hahaha...nonton ahhhh :p
wequte,2013-02-07 12:58:03,@uTiieNdut ; yg mana..siapa?!?! *cingakcinguk ƪ(‾ε‾“)ʃ
wequte,2013-02-07 12:53:35,"@WirdiPu2t ; hajar put, hajar!! *lhaa (&gt;_&lt;)"
wequte,2013-02-06 05:18:36,@seruputs ; hahaha...iya deh! *ragu
wequte,2013-02-04 11:40:14,"@seruputs ; adek lo..apa elo ?!?! (¬_¬"")"
wequte,2013-02-02 13:07:48,@seruputs ; Ơ̴̴͡.̮Ơ̴̴̴͡ awww...co cweeet
wequte,2013-01-30 10:23:48,@seruputs ; tandanya gw normal dong put..ha3
wequte,2013-01-30 10:19:09,@seruputs ; bukan ganteng amat yak... :D
wequte,2013-01-30 09:47:43,@seruputs ; (•͡˘˛˘ •͡)...yg lagi di BNN...hi3
wequte,2013-01-30 09:19:03,@seruputs ; ikutan ngebayangin nih...ha3
wequte,2013-01-30 09:16:30,@seruputs ; senyum2...:D
wequte,2013-01-28 08:42:04,@seruputs ; curhat?!?! :D
wequte,2013-01-27 15:56:27,@CyrilOnline ; *poke..
wequte,2013-01-26 13:32:02,@seruputs ; I will... :))
wequte,2013-01-24 07:37:40,@CyrilOnline : hi..hi..hi and you disappear again (╥﹏╥)
wequte,2013-01-21 15:10:21,@CyrilOnline ; just one...miss u
wequte,2013-01-17 16:13:09,@CyrilOnline ; miss u..'Re tweet
wequte,2013-01-17 12:43:52,@seruputs ; wkwkwkwk...pake apaan? Spidol yaa... :p
wequte,2013-01-17 12:42:44,"Yaelah..jerawat diribetin (¬_¬"")RT""@uTiieNdut: Jerawat ditengah"" jidat memperburuk suasana gue yg Lg kebanjiran (˘̩̩̩.˘̩̩̩ƪ)"""
wequte,2013-01-17 12:39:41,"@seruputs ; ho3...bb pengsan yaa, udh dirumah nih.."
wequte,2013-01-17 12:04:21,@seruputs ; hmmm..like it
wequte,2013-01-17 07:40:00,"RT ""@AllYouCanQuotes: Three things in life that may never be lost... Peace, Hope, and Honesty."""
wequte,2013-01-17 06:45:30,@seruputs ; ehemmmmm...
wequte,2013-01-17 02:06:06,":: sinyalnya kok seburuk cuacanya...tumben,.."
wequte,2013-01-16 07:33:11,:: belum pernah baca 'waktu aku sama mika' skrg udh ada filmnya #Mika....jadi pengen nonton..
wequte,2013-01-15 12:31:19,@seruputs : »•. Jiåaåaåннн (¬_¬˚) .¤« X_X......‎​‎​​​»‎​»• Ketauan lg galau nih...
wequte,2013-01-15 12:29:43,"@si_ikbal @seruputs ; abaikannnn put, tanda tak rela ituh...xi3"
wequte,2013-01-15 12:28:47,:: jakarta udah banjir yaaa...
wequte,2013-01-15 12:21:12,@seruputs @si_ikbal ; smbl bawa kopi puttttt.. :p
wequte,2013-01-15 12:09:48,"@si_ikbal @seruputs ; curangggg nih...(¬_¬"")"
wequte,2013-01-15 12:05:46,@seruputs @si_ikbal ; liat brondong putttt *nah
wequte,2013-01-15 12:03:55,@seruputs @si_ikbal ; hi3...kedipin mata aja deh
wequte,2013-01-15 12:03:04,@si_ikbal @seruputs : benarkah?!?! Wait n see..
wequte,2013-01-15 12:02:23,@seruputs @si_ikbal : ‎​‎​Нăª..=)) нãª..:D нåªª..=)) ngaku kannnn...
wequte,2013-01-15 12:00:07,@si_ikbal @seruputs : nunjuk si puput...hi3
wequte,2013-01-15 11:59:07,"@seruputs @si_ikbal : wkwkwkwk, nasib deh put kantornya gak gaul...hohoho"
wequte,2013-01-15 11:56:37,"@seruputs @si_ikbal : yaelah, mending lo ngais cogan kalee put...he3"
wequte,2013-01-15 11:53:48,"أميــــن يــارب العـالــمين ""@si_ikbal: doa untuk kebahagiaan @weQute"""
wequte,2013-01-15 11:53:16,@seruputs @si_ikbal : yg msh di bwh umur dilarang melintas di TL ini lhoo...:p
wequte,2013-01-15 11:41:00,"@si_ikbal : Whatever happens ... you're still my heart, doanya yg baik2 kan... :)"
wequte,2013-01-15 11:33:01,"Dikama sutrain lah RT ""@si_ikbal: trus diapain?@weQute"""
wequte,2013-01-15 07:32:53,"Yakin di jambak ?!?! (•͡˘˛˘ •͡) RT""@si_ikbal: emang masih kan..#jambak @weQute"""
wequte,2013-01-15 06:51:35,"Oo ya..yg mana? Hmm, sehati dong kita*wink RT""@si_ikbal: ih, kok kita RT tweet yang sama sih..colek @weQute"""
wequte,2013-01-15 06:34:22,"eRTe""@detikcom: Tersenyum Candaan Daming Soal Perkosaan, Poempida: Kok Ada Orang Segila Itu! http://t.co/S3FrBtjf"""
