created_at,id_text,text
2021-03-17 00:26:23,1371981201423036418,Sumpah iri banget sama orang punya hp pas lagi video super smooth pegerakannya 😭😭😭😭
2021-03-14 05:59:57,1370977982324506625,@naisyrqxx Lup bgt sm tim tam nya
2021-03-14 05:31:13,1370970754712358912,@naisyrqxx Kokumiiii enyaaakkk
2021-03-12 22:55:44,1370508839951331329,Yowesyowesyowes pft
2021-03-12 10:41:51,1370324148627509258,@tanyainrl https://t.co/9AnlG6TNBk
2021-03-11 15:13:38,1370030157516267525,What?
2021-03-11 15:00:09,1370026767319134212,"Gatau cinta bgt sm body mobil HRV,  klo ketemu dijalan suka tak ikutin pelan-pelan skalian sholawatin berpuluh-puluh kali 😁😭"
2021-03-11 12:46:47,1369993203642888201,"@subtanyarl Klo weekday 2x
Klo weekend yaa tergantung mau pergi atau ngga wkwk"
2021-03-11 12:44:30,1369992627559428102,"@stuffbeli Ga inget nama aslinya,  yg inget diotak Lee Jun Ki waikiki wkwkkw"
2021-03-11 12:41:03,1369991758780669954,"@stuffbeli Ayo kak nonton lagi,  biar ketemu rebecca 😁😁"
2021-03-11 04:30:27,1369868296028266497,@subtanyarl Ngakakkkkk bettt 😭😭😭😭
2021-03-11 04:17:33,1369865049284636672,"@Fajar01795 Hehhh brisik u,  dieemmmm!!!!"
2021-03-11 04:14:15,1369864220980834306,"@ohmybeautybank Kalau acaranya di gedung yg dikiri,  klo dirumah yg kanan"
2021-03-11 03:56:27,1369859738293309440,"Jangan memang befollowan sama temen RL,  ga bakal bisa curhat anda wkwk"
2021-03-11 02:53:19,1369843852673122304,@asaibrahim Yaa Allah ga sanggup lihatnya 😭😭😭
2021-03-11 02:52:43,1369843701699149824,@Asdofa_ Heh pulang luuuh cari emakk dibatakan
2021-03-11 00:17:55,1369804743195828229,Btw gado gado kayanya enak
2021-03-11 00:17:42,1369804690339209216,Digado gado yaaa bunnnnn
2021-03-10 10:13:10,1369592157493882880,@txtdaripelajar Wkwk isoisone
2021-03-09 13:43:13,1369282631100108800,HhhhhhuuuuuuhhhhHhhhhhhhhhhhhHh
2021-03-09 13:31:35,1369279701127073792,Deep breath huhhhhh
2021-03-09 13:30:02,1369279310062702595,@naisyrqxx Jelas itu mi:')
2021-03-05 06:58:03,1367731115243438082,"Sambil ngerjain kerjaan dikantor sambil mikir sesuatu jugaakkk, mo pecaahhh palaaaaa w"
2021-02-14 09:15:56,1360880445555044352,"@pottakars27 Halo kak,  boleh dm aku mengenai bahan dan lainlainnya?"
2021-02-07 14:48:23,1358427394940440581,Kenapa sih di trending tuh selalu ada muka cwe cwe selfie? What the...........
2021-01-29 10:29:41,1355100797877424136,@subtanyarl Emas batangan sama modal jualannn wkwk
2021-01-23 16:16:12,1353013674961735680,@JUALAN_BASE Ada syupi?
2021-01-23 16:03:03,1353010366565892096,"@subtanyarl Enggaak,  karna takut pas buka mata tiba tiba ada yg muncul depan muka 😂 kecuali mata ku kemasukan sabun 😶"
2021-01-23 16:00:34,1353009741748817921,@ohmybeautybank Nay for me
2021-01-23 15:59:49,1353009553277784064,@JUALAN_BASE + exp date?
2021-01-23 15:59:29,1353009469500755969,@JUALAN_BASE Dom mana kak?
2021-01-23 15:56:27,1353008706133221376,"Pertama kali jual masker udah sold 20 box dalam waktu belum sampe 1 hariii,  mo nangggiss 😭😭"
2021-01-23 15:45:16,1353005890060705793,"@subtanyarl Jangan beli untuk jangka pendek, lebih bakal banyak untung kalau km simpan untuk jangka panjang.  Klo k… https://t.co/CGAzhAKDrz"
2021-01-23 15:43:05,1353005339185090562,"@subtanyarl Kalau dia ga sadar km diem aja nder,  tapi mulai jaga jarak sama siapa pun itu"
2021-01-23 15:41:21,1353004903422062593,@JUALAN_BASE Dom mana
2021-01-23 15:28:11,1353001589330518016,"@aeermineral @ohmybeautybank Harus bener bener sampe keset bilasnya,  kadang aku merasa masih licin muluuuu 😭"
2021-01-23 15:20:19,1352999610034180096,@bantengpdipcoy @petiteshort @subtanyarl Ga gitu konsepnya 😭😭😭
2021-01-23 13:23:19,1352970166846414854,Pengen jadi reseller cuman bingung mau ngereseller apaa........
2021-01-22 10:58:30,1352571333637378050,"RT @safetyshalia: temenmu yang udah lulus ga akan posting gimana susahnya cari kerja, temenmu yang udah kerja ga akan posting saat dimarahi…"
2021-01-20 13:36:44,1351886380595441664,@moodyatun @bucindikader @txtdarionlshop Boleh drop linknya?
2021-01-16 16:00:27,1350472995651813376,Nonton voice jam segini kok serem yaaaa
2021-01-15 12:15:52,1350054088159891456,"@ohmybeautybank Nivea, diaku garnier agak keringgg, tapi skrg lagi pake wardah malah lebih seneng kerimbang nivea"
2021-01-15 09:46:22,1350016466880401408,"@JUALAN_BASE Mau dong kakkk, aku di balikpapan nii"
2021-01-13 09:26:09,1349286602690883585,@kdrama_menfess Ha ada JnT disini? Yang manaaa? Lupaaaa cyin
2021-01-13 09:04:45,1349281217942671360,"Ada ada aja juga lagi bokek ngidamnya kfc, dasar akuuhhhh"
2021-01-10 13:48:17,1348265407459729415,"@demmemunchbru I want youuu cry cry for mee, nanannananaa cry for meee me mee meee"
2021-01-10 03:15:52,1348106257270513664,@kdrama_menfess Junki gwenchanaaaa lah wkwkwk
2021-01-09 13:11:42,1347893813205889024,"RT @ohmybeautybank: Sending our prayers to all passengers, crews of Sriwijaya Air Flight 182 and our deepest condolences to the families an…"
2021-01-08 10:50:59,1347496012445671426,@spamjualan @ohmybeautybank Ini harganya berapa ka?
2021-01-08 09:21:47,1347473564107042817,"Kerja gini mah, banyak uang enggak, tipes iya."
2021-01-07 00:59:03,1346984659188502528,@ohmybeautybank Yaayyy
2021-01-06 08:02:04,1346728729947459584,@howlyeager @kdrama_menfess Karakternya dingin ya kaya di gangnam juga dingin
2021-01-02 00:18:49,1345162597717344257,@ohmybeautybank Charm yg oren nder
2021-01-01 12:42:11,1344987281212407809,Hihihihuhuhuhohohoooo
2020-12-31 17:45:23,1344701198058672128,"@upxme Iyaaa hahah, kan kasian Jennie-Kai jadi korban tahun sbelumnya"
2020-12-31 17:41:31,1344700223373725696,"Udah 1 januari, degdegan dispatch meluncurkan pasangan gak nih wkwkwk"
2020-12-27 13:23:27,1343185728251912192,@lukmannhdi @txtdarisisange Ngakak😭😭😭
2020-12-25 13:44:25,1342466230553198592,"RT @ombbcrews: OPEN PAID PROMOTE DI @ohmybeautybank KLOTER 27 Desember 2020 - 2 Januari 2021 only.

✅New service: PP FLEETS.

Simak thread…"
2020-12-25 04:48:26,1342331345372995584,Hufttt
2020-12-23 11:37:04,1341709405276925953,Kalau dikantor suka tbtb mau sesak napas mgkn karna underpressure tapi kalau dirumahh ga sma skali wkwkwkjw
2020-12-22 08:15:34,1341296307420336128,Terlalu banyak kata mengapa dipikiranku bbrpa hari ini.......... Hmm
2020-12-21 14:30:17,1341028222209675264,@upxme @h0useporns Walaopun sambil keliyengan karna ngantuk tetep kelihatan 😂😂
2020-12-21 14:00:05,1341020618649571329,@tanyainrl Nolep apaan dah?  *seriustanya
2020-12-21 13:58:56,1341020332560326657,@h0useporns @upxme Cocok buat yg matanya minus 😂😭
2020-12-21 13:53:45,1341019026936369156,Petcahkan sahajaaaa~~
2020-12-20 14:51:58,1340671287635558400,@ohmybeautybank Doneeee
2020-12-20 14:51:47,1340671243041718272,"RT @etudeternal: 📢📢READY STOCK SKINCARE AT ETUDETERNAL 💕💕

shopee : etudeternalshop
tokped: etudeternal
Lazada : etudeternal

100% Original…"
2020-12-20 14:51:32,1340671178243854337,"RT @ohmybeautybank: CAPCUSS. REALLY LAST OPFOL FOR TODAY✨✨

1. RETWEET tweet ini
2. RETWEET tweet di bawah 👇

DILARANG REPLY DONE. Rep done…"
2020-12-20 01:23:54,1340467933357592576,@pineappIepiee @halubee1 @ohmybeautybank Ih sama aku juga gini nihhhh
2020-12-20 00:51:34,1340459795120189440,@ohmybeautybank Ini aku pas lagi parah parahnya https://t.co/P75oLL5rZI
2020-12-20 00:47:00,1340458646711365632,@ohmybeautybank Nder aku gini juga wktu ke SpKK kata dokternya jangan kena sabun cuci sma cuci piring.  Kalau harus… https://t.co/yZClF3p5Lb
2020-12-18 12:57:04,1339917598008348672,ZzzzZZzZzzzzzzzz huft
2020-12-18 00:41:55,1339732592208171008,Kayanya cuman aku yang penjual pulsa tapi ga pernah isi pulsa akhirnya simCard nya mati 😂😂
2020-12-17 23:18:45,1339711661435887616,RT @kutipanrinduu_: •• URUTAN DZIKIR SETELAH SHALAT SESUAI SUNNAH ••
2020-12-17 13:16:20,1339560060519780353,Yaampun baru ini maag lagi setelah sekian lama.  Ga sanggup 😭😭
2020-12-15 05:09:56,1338712874449915904,"RT @yurayunita: Berawal dari tatap, berakhir satu atap."
2020-12-15 02:38:57,1338674879932084230,@MaulidaSA_ @hayyuuun @yourbaeutybase Kak aku boleh ikut dm juga gak?  👉👈👉👈
2020-12-14 10:19:40,1338428435316666369,@K_DramaIndo Paling kanan paling ganteng 😭😭
2020-12-13 05:13:53,1337989093263732736,@yourbaeutybase Nivea
2020-12-13 05:03:45,1337986546461392896,"@upxme Jenny,  tapi aku nyebutnya Tinaa Toon soalnya mirip 😂😭"
2020-12-13 02:59:02,1337955159482089472,@upxme Lamalama dia kaya emak nyaa
2020-12-12 09:55:19,1337697531422146561,@upxme Pasti kaka nya korban penthouse 👉👈👉👈
2020-12-12 06:36:45,1337647561780301826,@lisandrabunda Seriusan ulang dari nol lagi?
2020-12-09 06:10:47,1336553863889866752,"RT @takikardii: CARA BIKIN WETFOOD HOMEMADE BUAT ANABUL TERSAYANG

A thread😻 https://t.co/CVxnvHXqWq"
2020-12-05 15:49:02,1335249833368539137,@txtdarionlshop Temen nya handzezezerrrr
2020-12-05 11:09:29,1335179482739568640,@ZOO_FESS Gumuzzzz
2020-12-03 11:31:10,1334460164540256257,"Tiada hari tanpa menyambat dalam hati, berdosa banget rasanya😭"
2020-12-01 09:59:41,1333712366173753345,@Chiilldaa Auto nyambat dalam hati:(
2020-11-30 13:10:17,1333397944553271296,"@faustfati @rehatsejenax @txtdarionlshop Tidak masalah,"
2020-11-30 13:08:31,1333397498585464835,"Kadang suatu hal di mata kita itu biasa aja, tapi bisa jadi luar biasa di mata orang lain. Begitu pun sebaliknya."
2020-11-29 11:15:43,1333006724609970176,Toxic bener.
2020-11-29 06:18:35,1332931945311834113,Mengapa takut pada lara~
2020-11-29 06:08:02,1332929292007665664,"@demenbaskara Ngepas sih kalau diriku, sama jangan yg terlalu flat bawahnya, cepet pegel kalau jalan agak jauhh sakit di tumit kaki:("
2020-11-29 00:31:10,1332844516202561536,@demenbaskara Cari yg bahannya ga keras kak biar ga gampang lecet
2020-11-28 09:31:49,1332618188597592072,@tanyainrl Jilbab
2020-11-28 09:28:09,1332617265414504454,@tanyainrl Pake minyak kayu putih sm bantu susu beruang nder
2020-11-26 22:53:17,1332095107202355204,@1999rising Mba maaf aku ngakak😭
2020-11-26 12:46:52,1331942496067231752,@tanyainrl Haaaa?
2020-11-26 12:44:38,1331941936635080704,"*password guys, maap typo"
2020-11-26 12:42:19,1331941353136087042,"Yaamploppp, pake acara lupa passwors pegadaian digi😭 resetnya gagal mulu lagi padahal mah udah bener atuh😭"
2020-11-20 04:31:53,1329643602184572928,"RT @tiararisq: A Thread 

"" Bukit Soeharto "" 

@bacahorror #bacahoror https://t.co/gB7oA3crXS"
2020-11-14 22:36:22,1327742194455756801,"@babyduuck @womanfeeds_id Maafjbjb, harganya berapaan kak?"
2020-11-10 14:55:48,1326176739232415744,@tanyainrl Mutual ku harus liat wkwk
2020-11-09 12:53:10,1325783488612638720,@womanfeeds_id Ko ga berani? Kan udah nikahhh?
2020-11-08 09:22:05,1325367979828150278,@womanfeeds_id Scarlett sis
2020-11-08 03:33:21,1325280218139881472,"@womanfeeds_id LG bukaan depan nder, bsa di setting 30menit selesai, pas giling km tinggal aja gkpp pas dia udah se… https://t.co/AFT95rzLhd"
2020-11-05 12:28:52,1324327824098906117,"RT @Kimbapeukidding: [HELP RT] halo semuaa aku baru mulai buka usaha nihh jual minuman ala ala cafe korea ada jolly pong,strawberry milk,br…"
2020-11-05 12:28:46,1324327798467522560,"RT @FFOODFESS: OPEN FOLLBACK 

1. retweet tweet ini
2. retweet tweet di bawah ini

GOOD LUCK https://t.co/oVZoAynNto"
2020-11-05 12:28:30,1324327730695958531,@FFOODFESS @demenbaskara Astagaaaa wkwkwk
2020-11-05 12:22:34,1324326239650246657,"Sebegini ribet dan riweh ternyata, tapi aku senang 😭😭😭"
2020-11-04 10:23:06,1323933783138004992,@alandakariza @bylizzieparra Yaa Allah manteb benerrrrrrrr
2020-11-03 14:28:30,1323633153542557698,"Ngerasa kaya dikasih jalan sama yang punya alam, langit dan bumi😭😭"
2020-11-01 05:09:35,1322767720660652033,Pengen nonton start up tapi eps nya masih sedikit takut penasaran 😭😭😭
2020-10-31 23:52:56,1322688032986734592,@AlfiRstaNrya Judulnya apa?
2020-10-31 22:30:08,1322667196502343680,@nicotineheals @AlfiRstaNrya @brontolan Mam nya apa kak
2020-10-29 10:36:34,1321762847517364225,@tanyainrl Wkwkkwkw Yaa Allah ngakak
2020-10-22 03:18:34,1319115903418593287,@womanfeeds_id Ini apa dan untuk apa? *serius nanya*
2020-10-21 09:00:10,1318839485635854337,@womanfeeds_id Yg pink kanan cakeup ihhh
2020-10-18 07:14:06,1317725626992795648,@womanfeeds_id Vaseline yg kecil2 diindomarett
2020-10-17 23:14:16,1317604875438452736,@tanyainrl Aaaa gumuzzzz
2020-10-08 12:08:36,1314175863429033985,Merinding liat demo...........
2020-10-08 11:56:30,1314172818486030336,Kzl ama mata makin ga bersahabat kalau berkendara senja haha
2020-10-07 22:42:23,1313972969891196928,Cape juga ngejar kerjaan tapi bosnya cuman main game doang wkwkwk
2020-10-04 07:51:18,1312661561308180480,"RT @doofensmrtz: cewe kalo soal stalking jago banget, tapi giliran baca maps bego bgt"
2020-10-02 13:32:53,1312022748059762688,"Flower of evil diriku baru nonton eps 1 ceritanya udah manteb bener, bener bener bikin nagihhhhh aarghhhhhh"
2020-09-23 04:33:43,1308625567839780864,@EkaTryWahyuni Kayanya itu coming soonnnn..............
2020-09-22 23:02:03,1308542101051768833,"@tanyainrl Tisu basah+kering, youC100, vitamin C, spray disenfectant, foto km berdua"
2020-09-22 22:49:21,1308538907915509762,"Lg haid dan ada jerawat. Trs jerawatnya di alis, trs pas lg ngalis sakittt cuy wkwk"
2020-09-22 11:51:46,1308373419298226176,"@dhinikamila_ Resinya ke update ga kak? Aku gini nihhh dari tgl 8 juga, jangan2 barang kita 1 kapal(?) https://t.co/iPJtqXKozr"
2020-09-22 04:44:58,1308266011511025664,Drakor alice agak berat yaa😭 buat aku yg dangkal rada harus mikir wkwk knpa jadi bisa ketemu emaknya waktu muda.......
2020-09-22 02:31:13,1308232354993860608,Sicepat Halu bener bener halu banget. Jangan jangan paketku kecebur di laut kali yaa? https://t.co/ObvKhio6eq
2020-09-22 02:24:14,1308230594925457408,"@dhinikamila_ Kak kalimantan dimana? Aku dibalikpapan, gilak. Udah dari tgl 14 ngestuck, halu banget memag😭😭"
2020-09-21 04:35:30,1307901244439052289,"Hasil swab udah keluar, Alhamdulillah negatifffff😭😭😭😭"
2020-09-21 01:33:41,1307855486050418688,"Bbrpa hari lalu habis rapid, di titik jarumnya gakpapa tapi disekitaran nya kok jadi biru yaaa:("
2020-09-18 12:48:05,1306938040569323520,"It's okay not to be okaaayyy. Bismillah bismillah, della serahkan hasilnya pada-Mu Yaa Allahh🙏🙏"
2020-09-17 21:59:46,1306714490847682560,RT @bohemianfleur: Merinding seada-adanya! 😭🙌🏼♥️ https://t.co/8l7WSevYYf
2020-09-06 10:24:08,1302553160909643776,@YPut13 @subtanyarl Btw ini siapa kak?
2020-09-06 10:17:11,1302551413361311746,@elsapinia_ @subtanyarl Sekarang jadi pacar ga mba wkwk
2020-08-30 00:07:03,1299861153036734465,@Sannietiny__ @subtanyarl Jl MT haryono kak
2020-08-29 14:18:17,1299712985884049408,@Sannietiny__ @subtanyarl Udah ada 2 kak😍
2020-08-29 14:17:52,1299712877729775617,"@subtanyarl Bersihsihsihsihhh banget, km dom bpp yaa nder?"
2020-08-26 09:44:49,1298556999114752002,"@subtanyarl Boker engga, selfie update status iyaa wkwk"
2020-08-26 00:26:49,1298416574311743488,Bosyen juga yg nangkrik natya mele
2020-08-25 10:17:27,1298202823046262784,@builtwalls_ @womanfeeds_id Aku kak
2020-08-25 10:06:51,1298200158157467650,@AldhiaWolf Punya masalah hidup apaa sihhhhh?
2020-08-24 14:27:36,1297903388265340930,@womanfeeds_id Boker
2020-08-24 14:17:51,1297900936057110528,@SYOPIFESS Cek harga dong kak blazer tengah paling atas?
2020-08-24 13:44:46,1297892608421707777,@astrifahrizaaa Maharnya exooo 😂😂😂😂
2020-08-24 13:31:40,1297889313116393472,@gaksukaseblak @SYOPIFESS Dom mana?
2020-08-24 11:51:13,1297864034935377920,@subtanyarl Wkwkw makasih udah menghiburrr ndeer😘😘 https://t.co/iuaWmRclqQ
2020-08-24 04:24:43,1297751668159680512,Badai pasti berlalu.
2020-08-22 10:33:05,1297119595539570689,@subtanyarl Wkwk
2020-08-22 10:32:34,1297119464299696136,@tanyainrl Gpp malah bantuin kerjaannya biar gampang dan cepet beres
2020-08-21 12:35:09,1296787926563426305,"Klo hbs dari dokter, suka kepo liat nama dokternya trus cari instagramnya dokternya hahaha"
2020-08-21 12:31:06,1296786908916248577,"Pecah mmg hari ini positif covid 75 orang, so sad:("
2020-08-21 11:31:07,1296771813075116032,RT @nanura__: Golongan orang yg ketika di bentak auto mata langsung berkaca-kaca. Kaya langsung jleb aja ke hati. Denger ucapan yg intonasi…
2020-08-21 07:41:14,1296713960729665536,So tired. Kepingin istirahat tapi kasian ama temen kantor yg ngeback up kerjaan 😣😣
2020-08-21 03:39:51,1296653213634932736,"Karyawannya dikurangi tapi kerjaan makin naik, mantab mantab sedap gak tuh😐😐"
2020-08-20 11:34:27,1296410264414412802,@lucianoerdin Salah server wkwkwk
2020-08-20 04:02:55,1296296631164211200,@subtanyarl https://t.co/oWlSXH1iOr
2020-08-20 02:06:49,1296267415106461697,@Mirandafrln @ainaalfyshr @K_DramaIndo Mba suzy diganti Shin Min Ah seru kali yaaaa
2020-08-20 02:05:49,1296267163095859200,@K_DramaIndo Sabar sabaarrr. Pacar orang pacar orangggg
2020-08-19 15:08:13,1296101672339398656,"Langsung trending, gapake nanti wkwk"
2020-08-19 14:44:00,1296095577298464769,Zara rame amat wkwkkw
2020-08-18 10:10:03,1295664248140439552,"Sperti apa hari ini yang telah di lewati, pasti terfikir saat di jalan pulang~~"
2020-08-17 13:02:29,1295345255588405251,"@womanfeeds_id Coba cek di feed IG nya dokterkulitkucom , kmrn dia ada bahas mengenai jerawat di hairline nder"
2020-08-17 13:00:05,1295344649972801536,"Pake koyo biasa gak berasa, giliran pake yg hot berasa kaya kebakaran😐"
2020-08-15 03:55:00,1294482700095520768,Perkara es doger emang ~
2020-08-11 22:48:57,1293318516116844544,@FOODFESS2 Aaaaa gemesss😣😣😣
2020-08-10 04:21:28,1292677421276119042,@womanfeeds_id Sterilisasi botol yg bisa dijadiin buat bubur juga
2020-08-10 04:17:24,1292676397849145344,@crushwon @kdrama_menfess Mari kita doakan bersama
2020-08-10 04:16:03,1292676057582022657,@kdrama_menfess Kenapa ya JK ga sama Jihyo aja haha
2020-08-10 04:08:31,1292674160548700160,@yourwiddd @womanfeeds_id Monmaap ga baca kak😂😂
2020-08-10 03:19:52,1292661918331674625,@womanfeeds_id Ini tuh bagus untuk skintype apa ya?
2020-08-09 23:15:54,1292600522558472192,"RT @txtfrombrand: KUMPULAN BRAND YANG NGADAIN PROMO 17AN

[A THREAD]"
2020-08-09 23:09:45,1292598975858532352,Corontil makin serem😖😖
2020-08-09 09:46:22,1292396795897683968,So sad to hear that actually💔
2020-08-08 15:05:10,1292114637979230208,"Kekepoan ini gabisa ditahan untuk tidak menengok selfharm postnya kwon mina diig, dan akhirnya......."
2020-08-07 07:42:23,1291640819007369222,@tanyainrl Tespeekkkk
2020-07-30 22:25:52,1288964053277188096,"@kev_achmed Yaa Allah mau ngaqaq😂😂😂
Hbs sholat aja biar makin nyambung, spoiler dikit : bungkus-membungkus"
2020-07-30 22:20:41,1288962746013200384,"@kev_achmed Slamat membaca
https://t.co/TTy44bsWZt"
2020-07-30 13:12:51,1288824879907663872,Anjay gilang bikin merinding
2020-07-27 23:08:26,1287887600250793984,@cutiepetiteee @tanyainrl Yaampun sakit bgt itu 😭😭 kalau aku pake sisir dong pedis pedis mantab
2020-07-27 10:07:44,1287691130881024003,@kdrama_menfess Anjay gurinjay duet mauttttttt
2020-07-22 11:23:33,1285898270644899840,@potatoomekdii @subtanyarl Apakah kamu adalah aku(?)
2020-07-22 11:22:47,1285898078524895233,"@womanfeeds_id Kalau habis selesai period pas di tanggal2 subur tuh nder, ngakak aja rasanya kaya air mancur"
2020-07-22 10:16:54,1285881499762298881,"@yuniversedust @womanfeeds_id Kak bole follbacknya? I wanna ask you, mau ngedm hehe😊😊"
2020-07-20 01:25:11,1285022910688583680,@20_pcj @tanyainrl Selamat ulang tahun kita ❤
2020-07-20 01:17:05,1285020875226361856,@subtanyarl Kalau dia ngubungin via wa gausah di read kalau bisa matikan aja dlu internetnya
2020-07-19 02:46:56,1284681098664964098,@subtanyarl Happy birthday Hafaaaaa❤
2020-07-18 03:52:17,1284335155096588289,@subtanyarl Maumaumauuu
2020-07-17 02:28:53,1283951778795409408,@tanyainrl Jangan jangan abang kamu disuruh angkat galon mentingin game nya:(
2020-07-16 05:02:12,1283627975624110080,RT @tanyainrl: Tanya2rl ada yang mau mutualan sama akun baru netes ga?:(( dari nol bgt gara2 ke hack. rt aja ya:((
2020-07-16 04:49:20,1283624736010809344,@W0MANFEEDS Himalaya neem mask
2020-07-16 03:31:53,1283605246011305984,"@W0MANFEEDS Grape seed nivea, fw senka, toner avoskin ahabha/hatomugi, serum somethinc niacin, moist emina, ss emina"
2020-07-16 03:23:26,1283603117657878529,@klesibuji @W0MANFEEDS Wkwkwk 😂😂😂😂
2020-07-14 23:01:28,1283174804686700544,@tanyainrl Bawa kasur
2020-07-14 12:57:19,1283022764371140613,"@subtanyarl Awal makan geli geli, makin dimakan makin enak hahaha"
2020-07-14 10:36:35,1282987348305694721,@nlaila22 @ahkawin @subtanyarl Yaa Allah ngakak wkwk
2020-07-14 04:26:26,1282894196148297729,Aneh betdah
2020-07-13 06:28:54,1282562629811109889,@subtanyarl Foto pajangan dinding 'happy wedding' gitu gitu kayanya lucu
2020-07-13 05:11:49,1282543230165254144,@saturnnnus @W0MANFEEDS Siniiiisinii
2020-07-10 22:52:40,1281723040473083911,"@kdrama_menfess Anjayyy. Aku ingat banget iniii, soo hyun malah ngakaknjuga 😂😂"
2020-07-10 13:42:27,1281584571046215681,@tanyainrl Ha? Gimana?
2020-07-10 13:38:52,1281583672953454593,@pawangbeton Mau ngaqaq tapi kasian 😭😭😭
2020-07-10 13:36:42,1281583123730272257,"@subtanyarl Ga pernah menang, akhirnya saldo shopee pay ku aku belanjain aja hahah"
2020-07-10 08:03:41,1281499321280507904,@ohmybeautybank Doneee
2020-07-10 08:03:35,1281499293065465856,"RT @ohmybeautybank: [OMBBPP] 

Siapa suka parfum aroma bedak bayi? Cobain doodleBaby aja

✅10 pilihan aroma
✅Aman utk kulit
✅Ada yg non alk…"
2020-07-10 08:03:30,1281499271418662912,"RT @ohmybeautybank: 💗 OPEN FOLLOWBACK SESI 1 💗

1. Sudah memahami rules OMBB
2. RETWEET tweet di bawah ini 👇🏻
3. RETWEET tweet ini

Syarat…"
2020-07-10 07:26:42,1281490010508677120,@awwjunhoe @sereinrainy Ketika semua netizen jadi 1 frekuensi garagara mba nya 😂😂😂😂
2020-07-10 07:24:51,1281489547746918401,"@W0MANFEEDS Main tanggal kak kalau bisa, pas lagi subur2 nya biar cepet jadi, semangattt"
2020-07-09 22:49:37,1281359882071859200,"Hp baru dibenerin 2bulan lalu, semalem jatoh lg eh percah lg layarnya wkwk nasib nasib"
2020-07-08 10:27:44,1280810796830748677,@ohmybeautybank Kalau takut copot2 bisa dipakein peniti yg paling besar belakangnya
2020-07-08 04:20:40,1280718418904092673,@overthingqueen @ohmybeautybank Akhirnya kekhawatiranku teratasi hahaha~~~~
2020-07-08 00:03:43,1280653757651402752,@tanyainrl Diaz keluar kawwww
2020-07-07 14:27:47,1280508816304545806,@subtanyarl Ngancemnya kenapa? Kan dia udah beristri?
2020-07-07 14:07:09,1280503623164858374,"Yahhh udah dikasur, skincarean, dinginin ac, tarik selimut, eh malah laper lagi:("
2020-07-06 06:54:46,1280032425209286667,@tanyainrl Ke dokter aja kak
2020-07-04 16:17:16,1279449205040246786,"@tanyainrl Bogooo, tapi minus nya kalau lg di motor pas mau ngomong sama yg bawa motor kaca nya suka ketatap helm yg didepan 😂😂"
2020-07-04 16:03:59,1279445862599421953,@ohmybeautybank Purbasari(?)
2020-07-03 01:39:16,1278865860967292928,@subtanyarl Potongan ongkir biasanya nder
2020-07-01 22:57:08,1278462672996950018,@subtanyarl Tunik lucu deh kayanya nder
2020-06-29 01:23:49,1277412422291083266,@subtanyarl Lol
2020-06-29 00:29:46,1277398821429886976,@subtanyarl Kaki nya kaya barbie barbieeee
2020-06-28 10:51:24,1277192873193005057,@tanyainrl Guardian aja nder tp harga nya kalau ga salah 108rb kalau aku ga salah inget
2020-06-28 07:07:48,1277136601865269254,@tanyainrl Wkwk bakal seru nih kayanya https://t.co/v2ln7ercfw
2020-06-28 07:05:33,1277136034078154753,"@ohmybeautybank Aku super dry pake ini enak bgt, lebih enak ini daripada nivea yg ada 0% nya (lupa namanya)"
2020-06-28 01:51:12,1277056928212901889,@subtanyarl Biasanya aku kalau kaya gitu Loading download ny blm selesai nder
2020-06-26 13:37:59,1276510018074902529,@subtanyarl Doneee
2020-06-26 13:37:41,1276509941134589952,RT @ketjeinproject: Thread Jualan 👇👇👇 https://t.co/60CAf8nVD4
2020-06-26 13:37:23,1276509867788734465,"@W0MANFEEDS Di guardian, ada tp agak susah"
2020-06-25 00:12:49,1275945004578398213,@tanyainrl Goodjob nderrrr haha
2020-06-24 07:02:48,1275685791403048962,@cggrns @tanyainrl Maksutnya kurangin lg 500 dri yg uang jajan hoho
2020-06-24 03:22:02,1275630233253588992,@tanyainrl Sisihin 500rb sedekahhh
2020-06-24 03:20:03,1275629735402303488,"@tanyainrl 2.5 ditabung, 2.5 nyenengin diri"
2020-06-23 21:34:28,1275542764537524224,"Mimpi lagi make up buat nari, jadi kangennn yaampun:("
2020-06-23 10:48:43,1275380258863058944,@subtanyarl Tapi tapi kalau anginnya kenceng bakal ngiberrrr dahh tuh:(
2020-06-23 03:33:49,1275270809729130496,@tanyainrl Menangislah dan jangan ragu ungkapkan. Betapa pedih hati yang tersakiti ~~~
2020-06-23 01:39:08,1275241949981638656,@subtanyarl Balik ke shoppeepay
2020-06-22 13:34:13,1275059519211532288,@tanyainrl Ada hati lain yang dia jaga *eh
2020-06-21 11:51:59,1274671404449849351,@kdrama_menfess Sedih banget:(
2020-06-21 11:38:22,1274667975484698626,@tanyainrl Trs km bayangin km lagi didalam ayunan bayi yg lagi di ayun gitu atau km terombang ambing kebawa arus ombak dilaut
2020-06-21 11:34:51,1274667092495593473,"@tanyainrl Makan banyak2 sampe kenyang baru naik ke kasur, nyalakan kipas/ac. Kalau blm bsa, work out dlu setngah j… https://t.co/MdP6iUTSYS"
2020-06-21 11:23:08,1274664141072896001,@tanyainrl Coba nonton drakor nder wkwk
