username,created_at,text
Susiindah16,2020-09-12 01:46:32,Yang paham kapan aku harus lari atau diam adalah diriku sendiri. Meh disemangati kek opo wae nek lg males ya males
Susiindah16,2020-09-08 04:32:39,baru kecentang 1 tp udah senengnya minta ampun huhu blessed
Susiindah16,2020-09-06 10:44:36,@dianwchan Kalian berdua mukane mirip
Susiindah16,2020-09-06 10:32:53,@dianwchan Mirip banget yan
Susiindah16,2020-09-06 04:51:32,"@subtanyarl Money, shopping, friend. Ada benernya juga sih😂"
Susiindah16,2020-09-05 10:55:21,"@collegemenfess Kemaren ngobrol sm mas2 di apotek, dia bilang udah lupa caranya minta uang ortu. Apalah aku lgsg kicep dah"
Susiindah16,2020-09-04 23:59:50,Terlalu pagi https://t.co/C0Ud5qKgug
Susiindah16,2020-09-01 15:32:46,Terima kasih diriku yg berani memulai hal baru dan berjuang hari ini. Gudnight✨
Susiindah16,2020-09-01 00:32:22,@T3DDY05C4RD @addiems Merinding saking bagusnya
Susiindah16,2020-09-01 00:29:16,@T3DDY05C4RD @addiems Knpa w jadi nangis denger gesekannya.. Keren banget adeknya
Susiindah16,2020-09-01 00:10:12,@dianwchan @collegemenfess Untung yan kita bisa ngerasain kelas gini walaupun numpang wkwk
Susiindah16,2020-08-31 21:32:59,@collegemenfess Menikmati kelas gini kalo kuliah di fakultas sebelah doang😂
Susiindah16,2020-08-31 21:29:03,@BTS_twt Happy birthday JK💜
Susiindah16,2020-08-31 21:15:05,@dianwchan Lanjutin dibuat bisnis wkwk
Susiindah16,2020-08-31 12:21:08,@dianwchan Lanjutkan yan
Susiindah16,2020-08-30 11:01:24,"Hari ini aku besyukur bisa makan enak, sehat, bisa bangun pagi trs fresh, bersyukur bisa dapet ilmu baru, bersyukur ngga sendiri dikos. Latian mensyukuri hal2 kecil yg membuat berpikir oh ya ya Allah baik banget sama aku. Blessed😇"
Susiindah16,2020-08-30 07:30:00,Orang-orang pada kenapa si aneh2 banget https://t.co/kmh56dl66z
Susiindah16,2020-08-30 01:12:19,😊 https://t.co/xP5VmpT3p2
Susiindah16,2020-08-29 02:04:28,Happy birthday blablablabbla Maaf anda salah orang Awkskxhvdkwajkansbsmheuxhka
Susiindah16,2020-08-27 01:17:20,"@IncredibleCulk Happy birthday, Kevin"
Susiindah16,2020-08-27 01:15:23,Mantra hari ini: be kind to everyone you meet and be thankful for what you have. Have a nice day everyone🌻
Susiindah16,2020-08-24 10:49:11,Cetering membuatku sungguh sungguh sungguh malas keluar kos
Susiindah16,2020-08-24 08:01:47,"@collegemenfess Kalo mo manggil nanti siti 1, siti 2 wkwkwk"
Susiindah16,2020-08-24 08:00:31,@collegemenfess Mungkin bentuknya naskah publikasi
Susiindah16,2020-08-23 08:04:21,@richbrian @BTS_twt ditunggu collabnya
Susiindah16,2020-08-23 04:30:19,"@hfidelaa Piro to, aku ga melu zoom e wkwk"
Susiindah16,2020-08-23 04:16:33,@hfidelaa Koe daftar po
Susiindah16,2020-08-23 02:07:25,@dianwchan smpe awal oktober. Tp gatau nek lebih lama wkwk
Susiindah16,2020-08-22 23:22:01,@ndorokakung @MahasiswaUMS Menunggu thread dr bu tejo😂
Susiindah16,2020-08-22 23:08:15,Sepi. Dah terbiasa berisik soalnya
Susiindah16,2020-08-22 10:58:46,"Ke solo disambut dgn kamar bau batang tikus, pitingan lampu rusak, sendirian😑"
Susiindah16,2020-08-21 12:02:29,@enggiya Dadi ga tega
Susiindah16,2020-08-21 06:03:46,Untuk pertama kalinya w mau ke solo ditangisin mbah. Katanya nanti siapa yg nengokin klo km pergi. Huaa
Susiindah16,2020-08-20 13:27:04,@tiarakartiko Yaa isinya cuma rebahan
Susiindah16,2020-08-20 13:01:27,@_Wendywalters Relate no debat 😂
Susiindah16,2020-08-20 12:57:56,"Tiap taun baru pasti bikin wish list, tp ngga pernah dibuka pas pergantian taun wkwk lol"
Susiindah16,2020-08-20 11:24:04,"Mapak tanggal, selamat taun baru 💖"
Susiindah16,2020-08-20 02:21:01,"@dyah_gracyla @Rahaayuuphala @elsyandria Semua orang pernah berbuat kesalahan kak, tp cara netizen yg ngomentarin terlalu kasar. Belum pernah aja dijudge banyak orang via sosmed. Lebih baik cukup tau apa yg terjadi dan ambil hikmahnya hehe"
Susiindah16,2020-08-19 10:19:01,@ArnoldPoernomo Cocoknya jd BA bebelac shrek
Susiindah16,2020-08-19 06:47:31,"@hafilova Paling ngakak pas scene ""dadaaaa pak polisi"" wkwkwk"
Susiindah16,2020-08-18 22:38:13,"@POISHANOUS W pernah masuk dalam circle ini waktu kuliah, tp aku bersyukur bisa keluar. udah pernah bilangin juga buat ngga hedon gitu2, tp anaknya bebal si yodah idup2 dia. Mending urusin idup w aja ye kan"
Susiindah16,2020-08-18 12:48:50,Sindrom sebelum sidang: mulek pengen muntah. Ternyata ng aku doang yg kek gtu wkwk
Susiindah16,2020-08-18 10:47:07,"Dari luar cakep bgt mulus gitu, pas dibuka busuk. Rugi dah harus ganti banyak😂"
Susiindah16,2020-08-17 04:44:10,"@collegemenfess Bingung dah, knpa sekarang dikit2 upload chat sm dosen. Bukan pembelaan yg km dapetin, tp hujatan dr netizen😂 apa susahnya sih nanya temen aja, dr pada diupload di base"
Susiindah16,2020-08-16 09:50:00,Gara gara emot jd ikutan mikir https://t.co/2eiuDCdQgU
Susiindah16,2020-08-14 05:57:27,@firman_chndra @farhanalfarizz Sebenernya km lazada atau shopee? 😂
Susiindah16,2020-08-14 05:01:11,"Jangan jahat sm orang. Bisa jadi dia yg jadi penolongmu kelak Kata2 yg selalu kuinget kalo lagi sebel sm orang. Orang yg dulu selalu dijelek2in sm temen segeng, skrng dia jadi temen deketku bahkan penolong ketika temen yg lain menghilang. Hv nice day🌻"
Susiindah16,2020-08-14 04:45:54,@collegemenfess Setelah lulus kuliah pun merasa kehilangan temen kuliah haha sad
Susiindah16,2020-08-13 08:13:44,@laelymon Maya bisaaa semangadddd🌻🌻🌻
Susiindah16,2020-08-10 08:41:48,@yjzaaaaa @txtdarionlshop baca pake nada intro series thai 😂
Susiindah16,2020-08-09 11:56:00,Pentingnya literasi mental health ke orang tua dan belajar memahami karakter anak yg beda2
Susiindah16,2020-08-07 13:46:30,"Sekalinya buka ig, yg kuliat adalah story temen2 sma udah pd engagement. apa apaan ini woy😭"
Susiindah16,2020-08-07 12:27:01,@JeromePolin Dulu waktu pelajaran matematika aku kmna aja ya😂
Susiindah16,2020-08-07 06:25:48,@hrdbacot Sering. Makanya gasuka bikin jadwal kegiatan. Biar ngalir aja gitu
Susiindah16,2020-08-07 06:23:44,Ogini rasanya ngerjain 200 soal 200 menit
Susiindah16,2020-08-06 11:14:20,"Ketika skincare baru dipake dikit krn males ribet, pas mau make lagi eh tiba2 abis tumpah semua #girlproblem"
Susiindah16,2020-08-05 06:18:12,Pernah. Rasanya lega bgt https://t.co/d2VOGI9UI7
Susiindah16,2020-08-04 00:05:00,"@lololranker @youwishtobecome @natasyaaaput @jnhdnt @falla_adinda Menarik ya imun bisa lupa, soalnya yg kutau imun punya memory cell. Jadi klo ada serangan kedua imun udah mengenali virusnya"
Susiindah16,2020-08-03 09:40:02,@bintangemon Plat motorku
Susiindah16,2020-08-03 04:18:37,@natasyaaaput @jnhdnt @falla_adinda Pernah liat berita dokter udah sembuh dr covid trs kena lg. Ini linknya https://t.co/5xieGWI6iZ
Susiindah16,2020-08-03 00:02:37,@IklanBalikpapan Bar bar sekali🙈
Susiindah16,2020-08-02 03:36:47,"Capek banget sama orang2, gampang bgt bikin gaduh, trs blunder, trs tambah blunder"
Susiindah16,2020-08-02 03:21:03,@_Wendywalters Aku suka keributan ini😂
Susiindah16,2020-08-02 00:36:15,"@hfidelaa @ferdiriva Foto studio ala2😂 demi foto yg perfect ya del, huaa time flies"
Susiindah16,2020-08-01 14:01:41,Biasanya kalo kaya gini solo jadi tempat ternyaman
Susiindah16,2020-08-01 08:18:38,"@ubiccilembu @ahmadmulyanaaaa @sebelumtitik_ Hahahha ditempatku jg ada. Pas sholat idul fitri kmren, mbak2 2 orang baru dateng pas udah khutbah 😂😂😂 asli aku ngakak pol"
Susiindah16,2020-07-30 22:23:00,Webinar terpagi😴
Susiindah16,2020-07-30 01:02:35,@faizsadad_ Mas faiz mau nambah adek lg ngga? Aku mau daftar😂
Susiindah16,2020-07-29 05:23:39,@Miminnnnnnn_ Ga kuat liatnya takut😭
Susiindah16,2020-07-29 05:16:35,"@ganjarpranowo Adik sy kls 3 smp, dikasih link isinya gform untuk absensi, tugas, dan link gmeet. Tp gmeet ga pernah dipake pak, dr awal daring ngga pernah meet atau zoom. Mungkin kalo sy suudzon dikasi link gmeet cuma buat formalitas laporan😂 area pati pak"
Susiindah16,2020-07-27 23:56:00,"@YAbdaoe @bintangemon Sok atuh dicoba, ditunggu testimoninya😂"
Susiindah16,2020-07-27 11:20:25,We become pharmacist not bcs of the license! - Shimpei Aoyama
Susiindah16,2020-07-27 11:15:29,"Chukkae indonesia, dapet silver play button👏"
Susiindah16,2020-07-27 10:43:39,"@YAbdaoe @bintangemon Itu lem gaada akhlak, kena dikit aja lgsg nempel dan susah lepas 😭"
Susiindah16,2020-07-27 07:26:11,Dah ah ga ngerti lg sama anak ig. Bingung
Susiindah16,2020-07-26 11:02:53,"Baca tulisan dokter di resep aja w susah, apalagi ini😭 https://t.co/O5RuArlmhW"
Susiindah16,2020-07-26 07:42:17,@taufikherma @GiaPratamaMD Kutub selatan bukan utara
Susiindah16,2020-07-26 07:21:49,@dwihandaanda Private beach itu kaya gimana si serius nanya 😂
Susiindah16,2020-07-26 07:09:38,"dari Marco jadi belajar, menyukai sesorang ngga perlu dengan cara mendekapnya. Actually aku tim Noah, tp kasian jg sama Marco"
Susiindah16,2020-07-26 03:53:48,@Hansoljang7 Mas hansol kenapa sekalinya ngetwit langsung trending? 😂
Susiindah16,2020-07-25 14:06:01,Aori midori- garis terdepan fansnya🙋
Susiindah16,2020-07-25 07:34:48,"Dapet kabar kalo temen yg nemenin aku waktu ups and down skripsi akhirnya daftar sidang, finally.. yaampun bahagia bgt😭"
Susiindah16,2020-07-25 07:23:26,Seneng kalo seminar international tuh ga ngaret tp mikir dulu buat mahamin omongannya wkwk
Susiindah16,2020-07-25 02:32:33,@GiaPratamaMD 1. Burung 2. Anak ayam 3. Bebas 4. Ngerasa sesak nafad
Susiindah16,2020-07-24 09:56:30,@YBRAP Mirip park saeroyi itaewon class bg
Susiindah16,2020-07-24 00:22:39,@Abrrrryim @precioushifa @subtanyarl Iya kak macrame dreamcatcher
Susiindah16,2020-07-23 12:25:11,"@precioushifa @subtanyarl Macramenya bagus ka, yukk yg mau macrame kaya sender bisa dm aku. Btw macramenya sender bukan beli di aku yaa, kebetulan aja aku jg jual hehe *maap yaa ka nitip jualan https://t.co/g9wQiXkHwc"
Susiindah16,2020-07-23 12:19:11,@menantuibumumas @numpangpromokak @awkarin @FajarNuralam90 Iya kak suka gemes aja dia smpe bikin akun baru buat jelek2in akun yg jualan di reply😂 mungkin dia sultan jadi ga perlu cape2 mikir nyari duit wkwk
Susiindah16,2020-07-23 07:53:13,@numpangpromokak @awkarin Semoga rezekimu selalu diperlancar
Susiindah16,2020-07-23 07:41:22,"@awkarin Banyak bgt yah ternyata yg jualan disini, maaf ya rin sebenernya ga mau bikin km marah ko. Aku juga mau ikutan😂 yuk yg mau dibikinin kaya gini DM aja ya https://t.co/tMhDK4MBqM"
Susiindah16,2020-07-22 09:46:43,"@prasetyoh @anitak_p Next mungkin kalo ditanya mau makan apa, ada menu namanya terserah"
Susiindah16,2020-07-22 03:38:44,Apoteker itu harus seperti martindale berjalan -prof. Syed
Susiindah16,2020-07-20 11:20:34,Bener-bener susah banget edukasi orang
Susiindah16,2020-07-20 10:41:05,New pattern. Yg mau dibuatin kaya gini bisa DM ya.. Bisa custom model juga #macrame #gift https://t.co/QrbkfEJR7X
Susiindah16,2020-07-20 08:30:10,"andai ya driver online bisa tau kapan dia harus ngajak konsumen ngomong kapan engga, krn w juga males ngobrol2 gitu https://t.co/pF2Xg9I4vv"
Susiindah16,2020-07-20 05:35:52,"@bintangemon Kalo belanja ini pasti khilafnya ga dosa2 amat tang, kasih ke gebetan biar tambah sayang😆 Yg mau dibuatin kaya gini bisa DM ya😁 https://t.co/piDd424fMc"
Susiindah16,2020-07-19 13:25:02,"@anggarekza @ernestprakasa Kan itu mimpi yg bagus, emang semua mimpi yg bagus datengnya dr iblis ya?"
Susiindah16,2020-07-19 12:54:52,@onlygabriella89 @ernestprakasa Wah keren SD udah bisa bikin gini
Susiindah16,2020-07-19 12:52:20,@19Narifah @fcepi @ernestprakasa Iyaa seingetku abis itu lgsg trend dream cathcer😂
Susiindah16,2020-07-19 12:48:01,@anggarekza @ernestprakasa Kok bisa? Baru denger
Susiindah16,2020-07-19 11:01:28,@fcepi @ernestprakasa Dijamin kak asal baca doa dulu sebelum tidur 😂
Susiindah16,2020-07-19 10:42:09,"@FOOD_FESS Appreciate bgt buat sendernya yg memuji masakan istrinya. Nih bisa dikasih kado ginian, biar istrinya tambah semangat explore hal2 baru https://t.co/xt7kGP1yo8"
Susiindah16,2020-07-19 10:36:00,"@ernestprakasa Pen gue iket. Ngiket kecil2 kaya gini aja w bisa, apalagi ngiket orang. Yg mau dibikinin kaya gini dm ya, harga murah aja https://t.co/awvVjcnCkP"
Susiindah16,2020-07-19 09:40:53,"@subtanyarl Validdd, jam brp pun w buka tipi pasti nonton upin ipin. Acara lain kurang menarik"
Susiindah16,2020-07-19 09:29:33,"@awkarin Liat captionnya aja aku udah capek seolah olah menggiring opini. Tp lebih capek lg bikin macrame, tp seneng Yg mau dibikinin kaya gini bisa dm yaaa, harga murah aja buat gantiin beli tali 😂 soalnya suka bikinnya doang tp ga tau mau dipasang dmna lg, dah numpuk di rumah https://t.co/2ffWltz71e"
Susiindah16,2020-07-19 09:21:20,"@gataulahpusiing @ArnoldPoernomo Udah bisa sekarang, lupa aktifin wkwk"
Susiindah16,2020-07-19 05:02:50,"@ArnoldPoernomo W bisa masak dikit-dikit, telaten juga. Nih buktinya rajut tali kecil2 aja sabar, apalagi ngerawat kamu uuuuuu. Pertanyaannya km siapa 😂 Yang mau dibuatin macrame bisa DM aku yaaa💛 bisa custom juga https://t.co/J8HFexoh6t"
Susiindah16,2020-07-18 13:31:27,"@hfidelaa @MahasiswaUMS Ora, agustus del. Aku kloter september"
Susiindah16,2020-07-18 10:18:36,"@hfidelaa @MahasiswaUMS Wes bali mungkin del, ayo rono nek aku ws bali solo😂"
Susiindah16,2020-07-18 09:53:41,@yaelahfii @YBRAP Nah ini maksutnya. Plis hyung jangan hujat aku
Susiindah16,2020-07-18 09:40:14,@ini_aran @YBRAP Kalo buat arap kaga luas😂
Susiindah16,2020-07-18 08:52:40,"Sekolah susah-susah, lulus sama kaya tukang laudry #farmasiskecewa #pray4farmasis https://t.co/xvgO0QHd7s"
Susiindah16,2020-07-16 07:40:59,Thegabuts w buka lagi kali yaa #macrame #decoration https://t.co/mWjel2fe3o
Susiindah16,2020-07-16 05:17:54,@ArnoldPoernomo nasi padang ceppp
Susiindah16,2020-07-16 03:14:16,@anitak_p @dianwchan Kalian bisaaa!
Susiindah16,2020-07-16 00:36:30,"1. A love so beautiful dari Wu Bo Song jd tau, ngga selamanya orang yg selalu ada pas kita sedih bakal bersama😢"
Susiindah16,2020-07-16 00:32:38,Lagi demen bngt nonton drama china yg menye²🙈
Susiindah16,2020-07-16 00:17:14,@dianwchan Yok bisa yokk ga sabar pengen ngucapin
Susiindah16,2020-07-16 00:15:42,"@hfidelaa Haha toss del, bukan anak kopi 😂"
Susiindah16,2020-07-14 05:39:01,"@namakos0ng @bintangemon Seriously, lo kuliah tinggi² tp kewajiban sbg anak aja kaga tau"
Susiindah16,2020-07-13 23:54:50,@dikanchut @waldo_girijati @Matarael @bintangwirayasa 150-200an di rs swasta solo
Susiindah16,2020-07-13 23:53:35,"@dibyooooooo @waldo_girijati @dikanchut @Matarael @bintangwirayasa ngga, kan yg dibersihin plak giginya a.k.a sisa² makanan yg bandel ga bisa ilang pake sikat gigi😂"
Susiindah16,2020-07-13 13:22:43,"@dikanchut @Matarael @bintangwirayasa True, but now i cant scaling bcs worried bout covid😭"
Susiindah16,2020-07-13 13:15:30,@dtdta_ @ArditErwandha Minta twibonnya dong 😂
Susiindah16,2020-07-13 08:19:18,@tirta_hudhi Maraton nonton A love so beautiful haha just enjoy my time before comeback to rl
Susiindah16,2020-07-13 08:15:18,@YBRAP Dah paling bener itu
Susiindah16,2020-07-13 06:42:51,@debrisumule Bisa buat main petak umpet sm ponakan 😂
Susiindah16,2020-07-13 06:33:57,"@Rozalena123 @lamagale_clan @mbahndi Bangun² jadi linglung, bingung jam berapa"
Susiindah16,2020-07-12 11:53:35,@MahasiswaUMS Yg khatam farmakope😂
Susiindah16,2020-07-12 11:47:35,@radenrauf Tetap rebahan sambil memantau ke uwu an mereka
Susiindah16,2020-07-12 11:42:55,Masuk dalam list film yg bakal ku racunkan ke teman²ku. Tp ga berani liat pas scene bunuh²an🙈 https://t.co/lMGywxU5EJ
Susiindah16,2020-07-12 00:02:46,@YBRAP Eyyy awesome capt
Susiindah16,2020-07-11 23:58:09,"@qizwinikisle_ @GiaPratamaMD @ntsana_ Untungnya apa kalo mengakui jadi pasien covid? Yg ada rs rugi lah, orang2 yg mau berobat kesana jd takut krn ada px covid"
Susiindah16,2020-07-11 23:49:47,"@sweetsahara_ @masitaai @subtanyarl Gila klo berani malsuin, nakes sebelum praktek udah disumpah profesi mba. Dan ada hukumnya kalo ngelanggar"
Susiindah16,2020-07-11 23:45:38,"@Lisaloeb17 @sweetsahara_ @subtanyarl Dah lah mba, mo ngomong kek gimana pun mindsetnya dia udah kebentuk kek gitu. Susah 😂"
Susiindah16,2020-07-11 23:35:30,@ustadchen Line 99 tp masi gini² aja
Susiindah16,2020-07-11 12:16:23,@ganjarpranowo Kesadaran diri sendiri pak buat selalu hidup sehat
Susiindah16,2020-07-11 09:12:27,@tiarakartiko Oralah wkwk
Susiindah16,2020-07-11 09:09:01,@tiarakartiko Koe ngerti teh gina juga to
Susiindah16,2020-07-11 06:49:59,@jisokam234 @iyinjsmn @subtanyarl dapet anggaran dari mana?
Susiindah16,2020-07-11 06:48:30,@watermelon_mikk @iyinjsmn @subtanyarl Semangatt ka
Susiindah16,2020-07-11 06:47:04,@currentlysj @iyinjsmn @subtanyarl Kenapa twit kaya gini malah ga dapet atensi ya. Malah twit yg masi katanya2 banyak like rt
Susiindah16,2020-07-11 06:44:26,"@nissai__ @iyinjsmn @subtanyarl Iya, karena imunnya lagi turun. Rapid test ujinya kurang spesifik. Jadi tiap orang sakit yg dirapid, kebanyakan hasilnya reaktif."
Susiindah16,2020-07-11 06:38:41,@subtanyarl Nakes menangis liat ini
Susiindah16,2020-07-11 06:37:56,"@iyinjsmn @subtanyarl ""kata tetangga"""
Susiindah16,2020-07-10 03:51:04,Ucap janji praktek apoteker ga nemu gregetnya krn online. Jangan smpe sumpah profesi juga online 😭
Susiindah16,2020-07-10 03:47:03,@subtanyarl KUMENANGISSSS MEMBAYANGKAN.. ambyarrr fokusku
Susiindah16,2020-07-10 03:42:12,@dianwchan Emoh aku 😂 opo kui?
Susiindah16,2020-07-10 00:10:12,"Alasan kenapa ngga suka cerita masalah relationship ke orang lain, ke temen deket sekalipun"
Susiindah16,2020-07-10 00:05:23,@dwihandaanda Sending virtual hug mawikkkk
Susiindah16,2020-07-10 00:03:13,@dwihandaanda Becandaan twitter ga bisa dibawa ke ig mawikk. Disini aja mawik mau jokes apa aja gaada yg julidin
Susiindah16,2020-07-09 23:55:54,@jefrinichol Get well really soon jef
Susiindah16,2020-07-09 15:18:28,@dianwchan Tak kirain kui jenang dipotongin 😭
Susiindah16,2020-07-09 15:17:11,@ArditErwandha Valid. Tp kebanyakan gabisa melewati fase jam 7-9. Alias bobo gasik 😂
Susiindah16,2020-07-09 11:19:47,Pas lagi maskeran pengen ngungsi dulu ke mars
Susiindah16,2020-07-09 09:42:40,@hfidelaa @collegemenfess Batike dipake ga yo😂
Susiindah16,2020-07-09 09:41:30,@subtanyarl Bodo amat yg penting bisa makan indomie
Susiindah16,2020-07-09 09:38:16,@collegemenfess Kok kaya cerita yg dulu del @hfidelaa
Susiindah16,2020-07-09 07:13:31,@tirta_hudhi Pangkling rambutmu dok
Susiindah16,2020-07-08 11:38:41,"Efek dr sok ngide, panas semua ni tangan"
Susiindah16,2020-07-07 22:39:30,Omy apaka ini hasil dr kuliah daring + ujian 2 minggu ngadep laptop dr jam 5 smpe malem😭 Plispliss mata😭😭😭
Susiindah16,2020-07-07 07:56:05,Orang² mikir w dah kerja. Aslinya masi goleran nunggu PKPA
Susiindah16,2020-07-07 07:34:31,Napa u sering error dah @IndosatOoredoo paling ga di notice wkwk
Susiindah16,2020-07-06 12:36:04,Kedua kalinya si pretty mogok keabisan bensin. Maapin w yakkk😂😂😂
Susiindah16,2020-07-06 12:34:30,"""nyu kok gas motorku nyendal² ya"" 1 hour later~ Motornya dipake adek, ga bisa nyala. Ternyata bensine entong Yarab untung ga mogok pas tak bawa😂"
Susiindah16,2020-07-06 04:01:28,"@ganjarpranowo @BKKBN_Jateng Dari jurnal yg pernah sy baca idealnya laki² 26 perempuan 24. Karena pd usia tersebut kesiapan emosi, sosial, finansial, kesiapan seksual, dan kesiapan fisik sudah siap. Untuk beberapa orang mungkin faktor finansial bisa butuh waktu lebih panjang untuk siap"
Susiindah16,2020-07-06 03:39:55,@dhieeyad @ganjarpranowo @BKKBN_Jateng Sekolah aja belum lulus ini mah 😂
Susiindah16,2020-07-04 10:15:30,@Dickyrvldo @ArnoldPoernomo https://t.co/hDwBzUBJAR
Susiindah16,2020-07-04 08:16:13,@dianwchan Taruh mendeley aja yan. Aman terkendali ga watir ilang
Susiindah16,2020-07-04 08:15:21,@kirigaya_ryuuji @VeronicaKoman Udah ah bobo aja jgn main mafia²an 😴
Susiindah16,2020-07-04 03:46:07,2 minggu yg wow terlewati. Syukuurrrrr bgt 😭😭😭 DRAKOR IM COMING 💃💃💃 https://t.co/5heSY1JLT2
Susiindah16,2020-07-04 03:42:55,@_multifann @hoya_sunshine @sanitaryjames Iya tau tp bukan itu yang aku maksud. I mean kosmetologi bidang formulasi. Yg buat kosmetiknya :)
Susiindah16,2020-07-03 21:25:43,@hoya_sunshine @sanitaryjames Beda wkwk
Susiindah16,2020-07-03 14:47:44,"@sanitaryjames Indo kapan bikin jurusan kaya gini ya, yg ga cuma matkul aja, tp jurusan wkwk ntar orangnya mau w ajak collab dia nentuin isinya w formulasinya 😂"
Susiindah16,2020-07-03 08:46:51,@FiersaBesari Nunggu dia warna warniin hidupku dulu bung
Susiindah16,2020-07-03 05:57:41,"@collegemenfess So relate dengan keadaan skrng. Smpe tiap hari overthinking mulu, everytime. Lelah otak w.."
Susiindah16,2020-07-03 05:53:28,@siwonchoi Kata ibu kalo nyapu yg bersih biar suaminya ga bewokan. Kalo yg bewokan model begini mah w gas aja 😂
Susiindah16,2020-07-03 05:49:50,@dwikialjawi TRUEEEEE
Susiindah16,2020-07-03 05:48:40,@adjisdoaibu Parah asli
Susiindah16,2020-07-02 22:23:26,@enggiya Semangat nggiii
Susiindah16,2020-07-02 22:22:36,"@Ndrithi1 @tirta_hudhi Sebaiknya jangan dibuka, soalnya klo udh kebuka nanti stabilitasnya bisa turun, bisa ngaruh ke efeknya juga"
Susiindah16,2020-07-02 13:51:25,@VeronicaKoman Mo jual beras ke papua aja rasanya huehue
Susiindah16,2020-07-02 13:47:56,"@Ndrithi1 @tirta_hudhi Bantu jawab, maksudnya udah dibuka tuh kemasan primernya ya (yg langsung nempel sm obat) apa boxnya?"
Susiindah16,2020-07-02 13:33:14,"@mbahndi @tirta_hudhi I feel u dok, kalo ditanya ortu obat buat ini apa tbtb jd goblok 😂 kalo orang yg ga kenal tau"
Susiindah16,2020-07-02 13:25:42,@YBRAP Also me
Susiindah16,2020-07-02 02:37:18,Hari terakhir bledus 😫
Susiindah16,2020-07-01 10:22:43,"Sebelum wallpaper hp ganti jadi jadwal uas, pasti selalu pasang wallpaper ""be kind"" biar inget sampe ke sel² wkwk https://t.co/oMkgTIuoy1"
Susiindah16,2020-07-01 10:15:39,"Sampai jumpa dibulan oktober bu, semoga bisa bertemu tatap muka hehe https://t.co/GsKYloE1m0"
Susiindah16,2020-06-30 13:57:39,Pinjami aku pintu kemana saja doraemon plis https://t.co/lCUfab5QdI
Susiindah16,2020-06-30 13:54:44,@ntsana_ Adeku senang sekali liat ini 😂
Susiindah16,2020-06-30 05:28:17,"3 bulan lebih ga sekolah smpe lupa carane pake sabuk - nyu, 2020 WKWKWKWW"
Susiindah16,2020-06-30 00:36:19,@radenrauf Senderan sm tiang 😂
Susiindah16,2020-06-29 21:43:45,@jefrinichol W temenin sini
Susiindah16,2020-06-29 12:32:42,"@DokterPodcast @tirta_hudhi @blogdokter @drsyuk_InfoKes Udah setaunan ngga lihat petri penuh bakteri, sekalinya liat lgsg geli. Kangen lab :("
Susiindah16,2020-06-28 21:52:27,"Setelah hari minggu, mau bangun pagi berat banget"
Susiindah16,2020-06-27 23:59:10,Proud of me https://t.co/MzxqrGywwc
Susiindah16,2020-06-27 11:15:03,@tirta_hudhi Berapa skp dok
Susiindah16,2020-06-27 11:14:21,@_mardial_ Tumben kuyang pake baju 😂
Susiindah16,2020-06-27 11:12:27,@lilouisback Makan sekalian kak biar shinning shimering splendid
Susiindah16,2020-06-27 05:21:20,@ganjarpranowo UMS pak
Susiindah16,2020-06-26 21:55:58,@HernizaChaniago Semangat 45 terosss
Susiindah16,2020-06-26 21:41:36,Kapan lagi ngerjain uas abis subuh ngantuk² masi pake baju tidur. Nikmatnya💃
Susiindah16,2020-06-26 14:37:55,@FiersaBesari Woaa selamat bung... 😭😭😭😭
Susiindah16,2020-06-26 13:07:00,@hfidelaa Uwaww mendengar nama mami langsung sehat wkwkwk
Susiindah16,2020-06-26 11:55:19,Tulung ojo lemah 😭
Susiindah16,2020-06-26 10:39:43,Paracetamol sm sangobion dah ga sohib w lagi dah
Susiindah16,2020-06-26 07:30:01,@CrazyinINA Kena prank
Susiindah16,2020-06-26 05:46:02,"@azkademic @jeparakabgoid @diskominfojpr @BPBD_KabJepara @masandijepara @dinkeskabjepara @ppidrsudkartini @PPIDJeparaKab Ngga covid doang mas, buat semua pasien apapun penyakitnya. Itu buat penghormatan terakhir krn sudah berjasa. Salahnya dimana si"
Susiindah16,2020-06-26 05:19:37,"@AbuGabriel12 @emngkrnkecil @carikamar_id @TalkinAndy Emang gitu sistemnya namanya aja postmarket. Kalo ngga ada penemuan baru, apa yg mau ditindak sih mas"
Susiindah16,2020-06-25 23:31:45,@4fqismail So deep
Susiindah16,2020-06-25 23:28:54,@AbuGabriel12 @carikamar_id @TalkinAndy Sebelum beredar pasti sudah diteliti namanya pre market. Sesudah beredar juga perlu diteliti namanya post market. Tujuannya buat liat apa ada penemuan² baru
Susiindah16,2020-06-25 09:53:39,Hahaha parahh https://t.co/PLPvRx87Fm
Susiindah16,2020-06-25 09:49:27,HAHAHAHAHAHAHA NDOG MBLEDOS 😭😭😭😭 https://t.co/ch4y5t9yna
Susiindah16,2020-06-25 06:55:56,Kerennya jualan makanan especially jambu. Kaga dipromosoin aja sampe kurang² banyak nolakin tiap hari. Karena enaknya tuh nyata🐥
Susiindah16,2020-06-24 22:13:12,@absofvcknlutely @dwihandaanda Jungpal 😭😭😭😭
Susiindah16,2020-06-24 10:48:10,Seger banget maskeran. Dah lupa kapan terakhir maskeran
Susiindah16,2020-06-24 10:43:11,"@dianwchan Iso yan, aku yakin koe iso"
