username,created_at,text
triaisharaa,2020-06-01 06:03:58,"Asmara membaraa, debar deru di dada, semenjak berjumpa, hanya kau segalanyaaa~ https://t.co/9o0lKHENjU"
triaisharaa,2020-05-29 09:05:25,Eh sial udh kaget ternyata prank😌🤦 https://t.co/Kq9C0eE6Zs
triaisharaa,2020-05-29 08:12:53,@gwira19 @rivaldiandri Utuy sudah dewasa 😊
triaisharaa,2020-05-28 05:17:15,@windaherdisa @FOODFESS2 Sudah jelas eta mah wkwk 😂
triaisharaa,2020-05-28 05:14:23,@windaherdisa @FOODFESS2 Wkwkwkwk bukankah kita semua seperti ini ya tan? 🤣
triaisharaa,2020-05-27 22:42:33,@Icayfaisal Lupa lagi dah lama wkwk
triaisharaa,2020-05-27 12:53:48,Lelah nanggepin ponakan yg lagi doyan show off💆
triaisharaa,2020-05-26 05:15:41,"@jrinfajrin Cantiknyaaa, jgn galak kaya ateu kamu yah dek🤪😂"
triaisharaa,2020-05-26 03:41:54,Relate syekali🌚 https://t.co/quQzpKJG2L
triaisharaa,2020-05-24 15:53:08,*tertampar* atau *ditampar* (?) Awkowkwowkowkwokwkwk
triaisharaa,2020-05-24 14:24:27,https://t.co/YAre4c5cLS
triaisharaa,2020-05-24 10:16:31,Jd jomblo aja napa?! https://t.co/bUYo7NiUit
triaisharaa,2020-05-18 11:43:24,Sedih bgt 😌 https://t.co/k1PhPA6gT1
triaisharaa,2020-05-18 10:52:01,@zarramelsya Henteu no feeling ca?😂😂😂😂😂😂😂😂
triaisharaa,2020-05-17 11:39:44,"@dtiaraaulia Oh iya sama! Jd padat pas abis di kulkas, bener berarti ya wkwk btw makasih yaa resepnya😊"
triaisharaa,2020-05-17 11:35:31,"@dtiaraaulia Kok aku kurang berongga ya, habis dikukus tu menciut, teksturnya jd kaya kue srikaya (?) 😂"
triaisharaa,2020-05-17 07:57:33,@dtiaraaulia Don't judge a cake by it's cover 🤪😌 https://t.co/s5LdDCruKU
triaisharaa,2020-05-17 07:26:04,"@WatchmenID APA KATAKU, BENER KAN ENDINGNYA GITU"
triaisharaa,2020-05-17 04:46:52,"@windaherdisa Nonton di telegram tante, sudah ada sejak jam 6 pagi🤣🤣🤣"
triaisharaa,2020-05-17 03:32:53,@anak_unpad Mata mendadak cerah kalau udah liat yg pake jaket orens😂
triaisharaa,2020-05-17 03:13:11,Sesuai prediksi🤣 https://t.co/MAedLXA1TP
triaisharaa,2020-05-17 00:40:51,@TaraBasro Tatjana kesukaanku😍
triaisharaa,2020-05-16 14:23:15,https://t.co/OHSLlwDCvr
triaisharaa,2020-05-14 07:50:47,Nasib film2 yg release 2020 gimana ini😢 https://t.co/hDs0ktntzB
triaisharaa,2020-05-14 07:47:15,@yaanroyyan Yakali~ Sebut namaku 3x! Anisa annisa anissa! Asik
triaisharaa,2020-05-14 05:43:35,@separuhjiwa__ @qichiroz @WatchmenID Lah kan udah nikah mas😂
triaisharaa,2020-05-14 05:17:46,"Markicob resep ciskek yg keliatannya masuk akal ini, apakah akan gagal maning seperti pie susunya @tiarbah https://t.co/gpGMyYyY8L"
triaisharaa,2020-05-14 05:08:07,"@qichiroz @WatchmenID Setuju, jd jomblo ajalah semuanya biar aman"
triaisharaa,2020-05-13 04:50:52,Yampun lagu galau jaman dulu wkwkwk https://t.co/ckvOeNcIj3
triaisharaa,2020-05-13 03:33:13,"@ohmybeautybank Coba pake fw senka yg perfect white clay, aku rasanya berkurang clogged pores dan komedo sejak pake itu"
triaisharaa,2020-05-13 02:34:10,🤣🤣🤣🤣 https://t.co/EHcENhprp0
triaisharaa,2020-05-12 03:33:10,"Fav drama, awal2 lucu seru, lama2 mewek, serba bingung mau milih siapa 😂😌 https://t.co/W0yfHhRZe8"
triaisharaa,2020-05-11 20:34:28,"@solpakursito Baikk, iya banyak yg udh hengkang haha"
triaisharaa,2020-05-11 12:58:17,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/7cy5wXRClS
triaisharaa,2020-05-11 09:26:37,PUSING BGT PUSING https://t.co/6tilvNeNuU
triaisharaa,2020-05-10 05:07:28,@itsdims @windaherdisa https://t.co/rvJrCT37t9
triaisharaa,2020-05-10 05:00:21,"@windaherdisa Akhirnya, setelah 13 episode yg menguras emosi nya tan https://t.co/P9GtKsT6ez"
triaisharaa,2020-05-09 03:05:28,Inget smp 😂 https://t.co/zu9AIqffkK
triaisharaa,2020-05-08 02:31:59,"🤣🤣🤣 y x, 18+ ditayangin jam 19.15 https://t.co/EPGHCAFV4d"
triaisharaa,2020-05-07 21:33:49,@solpakursito Masih dong tito😄
triaisharaa,2020-05-05 13:02:35,@chocolatefondeu @BerburuSale @RacunBelanja Jgn lupa klaim voucher gratis ongkir👌
triaisharaa,2020-05-05 13:02:07,"@chocolatefondeu @BerburuSale @RacunBelanja https://t.co/uwoVyOjTdm disini has, selamat berburu barang2 receh yg murah🤪"
triaisharaa,2020-05-05 12:03:43,@windaherdisa @BerburuSale @RacunBelanja Lupa diri tante🤣
triaisharaa,2020-05-05 11:58:48,@Nonovdwi @BerburuSale @RacunBelanja Kalapppp bermodal goceng wkwk kalap tetap hemat👌🤣
triaisharaa,2020-05-05 11:17:53,Still counting @BerburuSale @RacunBelanja 😌 https://t.co/TrFnitzz1G
triaisharaa,2020-05-05 07:05:10,"Pusing liat shopee gabisa berenti checkout, padahal modal shopeepay cm goceng🤪"
triaisharaa,2020-05-05 05:29:55,Kocak2 replies nya🤣 https://t.co/5vM1V6ZMVS
triaisharaa,2020-05-04 21:30:16,Sedih ih 😢 https://t.co/Dfe8AEQiMn
triaisharaa,2020-05-04 11:34:43,@tresnara Sanasib tres! Wkwk sampe 3x bebersih https://t.co/MJFS98Qnc8
triaisharaa,2020-05-03 20:54:56,https://t.co/nOt3qMhZlV
triaisharaa,2020-05-03 20:48:26,"Tp cukup di mimpi, kalau beneran kejadian, mau gila rasanya"
triaisharaa,2020-05-03 20:31:24,"Wow, mimpi yg luar biasa"
triaisharaa,2020-05-03 14:03:19,Apa tidak haus masnya.. https://t.co/pdtXlQVcbG
triaisharaa,2020-05-01 15:02:14,@muhamadchatam Zodiak abi naon cik wkakak
triaisharaa,2020-05-01 15:01:10,@Nonovdwi Cisituu? Wkwk Kuliah di DU sisterrr wkwk🤣
triaisharaa,2020-05-01 08:14:15,"Wkwk mcd tempat pelarian, kuliah kosong, meksim yuk Lapar tengah malem, meksim yuk Janjian nunggu orang, meksim yuk Meksim is lyfe https://t.co/22L8p8fBZG"
triaisharaa,2020-04-28 03:54:36,"Baru sadar gantengnyaa, 26 tahun ga nyadar sama sekali wkwk https://t.co/5J4DiwiIto"
triaisharaa,2020-04-27 10:17:42,3 penguasa jalanan: 1. Ibu-ibu 2. Pengguna n-max 3. Orang ngabuburit Kalau ibu-ibu ngabuburit naik n-max? 🤬🙅🤷🤦🙎💆
triaisharaa,2020-04-27 02:03:29,🤣🤣🤣 karawang sih👌👌👌 https://t.co/e1R4kIsuv6
triaisharaa,2020-04-24 15:23:06,@eviapr_ https://t.co/Z6vGGNEfop
triaisharaa,2020-04-24 13:25:34,"Salah jadwal dong tentu saja, karena terlalu semangat, dikira libur ternyata salah liat tgl🤪 https://t.co/dcD11dSQ3E"
triaisharaa,2020-04-23 22:03:01,Yes. 100% agree. https://t.co/ZOB7DKNzFV
triaisharaa,2020-04-23 21:57:18,🤣🤣🤣 https://t.co/J4jSzlXakW
triaisharaa,2020-04-22 12:34:21,@Nonovdwi Naha ka indomaret ning? Aku mah ka rumah lgsg wkwk
triaisharaa,2020-04-19 03:36:15,"Bener2 deh, pdhl rasa eskrimnya menurutku biasa bgt😌 https://t.co/WH0bqcNEDS"
triaisharaa,2020-04-17 03:24:52,Hore besok saatnya nonton pelakor
triaisharaa,2020-04-16 12:48:35,@eviapr_ @itsdims Bikin konten video klarifikasi mending pi biar dapet AdSense 🤭
triaisharaa,2020-04-16 12:40:19,@gwira19 @eviapr_ Wkwkwk versi tembem berarti
triaisharaa,2020-04-16 12:39:48,@eviapr_ @itsdims Salah server kamu @itsdims harusnya sambil reply seret juga yuga😌
triaisharaa,2020-04-16 11:21:08,@eviapr_ @gwira19 Ya ga pi? Wkwkwkwk
triaisharaa,2020-04-16 11:15:56,@riapratiwi1686 Tuy mirip ih @gwira19
triaisharaa,2020-04-13 14:06:06,"@zarramelsya Malah kaya raya deuih jng pelakor, lainna jatuh miskin😤"
triaisharaa,2020-04-13 13:55:08,"@zarramelsya Lelaki tidak tau diri, sudah misqueen banyak tingkah😌"
triaisharaa,2020-04-13 09:05:05,The power of pelakor https://t.co/X66M4gJhR9
triaisharaa,2020-04-12 10:13:07,@Billysjulfian Episode 6 lebih emosi bil wkwkwkwk
triaisharaa,2020-04-12 09:31:57,"@itsdims :"""""
triaisharaa,2020-04-11 14:31:08,Kereen https://t.co/hHcwsTjprC
triaisharaa,2020-04-11 13:19:55,"@eviapr_ Episode 5 udah beloom, rameee🤪"
triaisharaa,2020-04-10 03:08:16,Reply nya ampun deh🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/9pp3zTrjRN
triaisharaa,2020-04-07 06:25:20,"@zarramelsya Henteu🌚 nntn heula br komen, jgn kaya netizen"
triaisharaa,2020-04-07 06:01:43,@zarramelsya Fabricated city ca nntn 😵 https://t.co/7tCEJaLakn
triaisharaa,2020-04-07 05:59:49,@zarramelsya Ji chang wook😍
triaisharaa,2020-04-07 03:48:46,Kyuttty😍😭 https://t.co/EZuqxCGUPj
triaisharaa,2020-04-07 02:58:38,🤣🤣🤣 apakah semua siswa di indonesia pernah gini🤣🤣🤣 https://t.co/oX4MMWqe37
triaisharaa,2020-04-04 15:27:27,"Liat jajanan disini, jd inget masa2 sd😂 https://t.co/x2mUPqvqUM"
triaisharaa,2020-04-03 05:47:35,@RacunBelanja Di refund sih :(((((( https://t.co/o0cHtWC4eT
triaisharaa,2020-04-02 10:55:45,"Ngga kerasa maret udh lewat, padahal ditunggu2 krn pengen nntn a quiet place 2😌"
triaisharaa,2020-04-01 15:14:58,@tresnara Heeh🤣 gara2 iklan tokped tres🤣
triaisharaa,2020-04-01 14:44:10,Ma first korean crush. Umur segini baru tau beginian 🤦 https://t.co/bjddPxAxvs
triaisharaa,2020-04-01 10:08:21,Day 1- Alexandria nemenin @muthiasaraswati nonton marcell apa mischa sih😂 https://t.co/0F1ToaV47z
triaisharaa,2020-04-01 06:50:02,@womanfeeds Kalo laper tinggal jilat bibir
triaisharaa,2020-04-01 06:46:56,@zarramelsya @detikcom Asimilasi~
triaisharaa,2020-03-31 15:07:43,@ginaapuspita Alhamdulillah yah wkwkwk 🤗 sing sehat nyaa di perantauan sana
triaisharaa,2020-03-31 14:39:39,@ginaapuspita Virtual hugsss pungpung🤗🤗🤗🤗
triaisharaa,2020-03-31 14:35:23,@abcdefannyy Wkwkwwk jl pandu adalah the new dinding ari raya
triaisharaa,2020-03-31 01:57:57,@SayRizal @RacunBelanja Hanasui dari 21 maret belum dikirim jg nih 😌
triaisharaa,2020-03-30 00:23:56,https://t.co/gkCk2k9Q8E https://t.co/bCipzsC1cd
triaisharaa,2020-03-29 10:27:28,@tiarbah Hem🤣 https://t.co/0D0Sfy47e3
triaisharaa,2020-03-29 10:18:15,"@tiarbah Terlihat baik2 saja diatas, padahal dibawah dah gosong kaya surabi😭😭😭 https://t.co/37AmPuMUrc"
triaisharaa,2020-03-29 07:45:18,@jrinfajrin @fikriafey @tiarbah Jir 🤣🤣🤣🤣🤣🤣🤣🤣🤣 aya we matak ngakak teh
triaisharaa,2020-03-29 04:36:00,Gembul2 pen peluk🤗🤗🤗 https://t.co/9kS9XEPrLC
triaisharaa,2020-03-29 02:08:17,@abcdefannyy Kuntilanak
triaisharaa,2020-03-28 14:14:16,@abcdefannyy Teu apaleun
triaisharaa,2020-03-27 15:55:01,https://t.co/ZWqYi9zgAR https://t.co/9qYM5igjcv
triaisharaa,2020-03-27 06:53:12,"@seriusamad @CitampiStories Iya ya? Aku baru main lagi, baru update aplikasinya, mau mulung eh kok gabisa wkwk"
triaisharaa,2020-03-25 01:08:09,"@RacunBelanja Kadang mikir keknya salah ngefollow akun ini, soalnya jd impulsif ampun 😭 tp ya gimana.."
triaisharaa,2020-03-24 23:45:15,@WatchmenID https://t.co/13jlNT17Ya
triaisharaa,2020-03-22 14:05:47,Obat batuk bingung jobdesc🤣🤣🤣 https://t.co/BcfcTB4cco
triaisharaa,2020-03-22 11:15:15,@eunjay Yassssss!
triaisharaa,2020-03-21 14:17:29,"Mo pergi disapa tetangga/disapa tmn kantor: 1. Mobil nyenggol dinding, akhirnya diketok magic, bokek 2. Naik motor dibonceng, mo duduk, kaki ga sengaja nendang pager, benjol 3. Naik motor mo pk helm, terlalu bertenaga, helmnya kelempar Se-ceroboh itu kalau bnyk orang🥴"
triaisharaa,2020-03-19 22:51:58,"Ya si kumbil, orng mah pd pengen buat pencegahan https://t.co/5gUzLhenLe"
triaisharaa,2020-03-15 10:45:42,Keinginan social distancing dah tertanam dalam diri-q https://t.co/5Uc57xwUkG
triaisharaa,2020-03-15 10:02:52,@itsdims SEMPAT TERLINTAS LOH JUJUR
triaisharaa,2020-03-15 09:58:47,Horrible😣 https://t.co/tuhOSJmSxr
triaisharaa,2020-03-14 01:44:27,Kira2 kapan yak kantor diliburin dalam rangka pencegahan penyebaran covid-19? Ga sabar
triaisharaa,2020-03-13 05:39:28,"@muthiasaraswati Heem si eci di tasik mut, kemarin br ada kabar, hayu ah kabarin ya kalo ke tasik😁"
triaisharaa,2020-03-13 02:23:56,"@muthiasaraswati Mut kapan ke tasik? Si eci ngajak ketemu, kemarenan baru nge wa😂 msh inget gak"
triaisharaa,2020-03-12 15:06:28,Kalo aja 26 tahun ini cm preview hidup. I wish i could start all over again 😄
triaisharaa,2020-03-12 04:47:36,"@HmnsId Semua varian dibikin ukuran travel size kaya sample, jd bisa pilih mana yg cucok🥰"
triaisharaa,2020-03-12 02:19:53,@collegemenfess @ekaabud 😂
triaisharaa,2020-03-11 09:24:14,@tresnara https://t.co/530FfiT3Jc
triaisharaa,2020-03-11 09:21:56,@AdiraOktaroza Kameranya mampu menerka setiap gerakan si aa
triaisharaa,2020-03-11 08:44:25,😭😌😣 https://t.co/yz095G3zNw
triaisharaa,2020-03-11 08:27:19,Kocyak🤣 ngakak 3 menit https://t.co/XrVpanAyJK
triaisharaa,2020-03-10 14:19:30,Saudade
triaisharaa,2020-03-09 14:05:47,"@mangmulyanto_ Wkwkwk balik2 bawa virus untuk disebarkan non, super spreader😂"
triaisharaa,2020-03-09 12:41:36,SEKALINYA MAMPU BELI TIKET PESAWAT KE SEOUL YA TAPI LAGI CORONA. EMOSI.....
triaisharaa,2020-03-06 14:34:08,@HmnsId Keren bgtsi ini tim kreatif nyaaa (?) Bisa ya kepikiran kaya gini♥️♥️
triaisharaa,2020-03-06 08:32:07,"@KuntoAjiW Beda garis tangan, jd tyda berjodoh🌚"
triaisharaa,2020-03-06 06:32:20,Menarik wkwk https://t.co/2AVAkctXFv
triaisharaa,2020-03-06 06:29:02,Layak jd konten youtube keknya https://t.co/WCUG0RvN3a
triaisharaa,2020-03-06 05:27:00,Kocyak🤣 https://t.co/l1qWytl7Pd
triaisharaa,2020-03-05 14:11:39,@tahilalats Pelemparan bride bouquet 🤫 karena hand bouquet dah mainstream https://t.co/KpyyJ5nIZ9
triaisharaa,2020-03-05 08:52:09,"Jd inget pengamen di DU jaman kuliah, kok aku lemah liat laki main biola😌 https://t.co/TmgUqRb9Ip"
triaisharaa,2020-03-03 12:46:15,😭😭😭 https://t.co/D1T1aCSz9d
triaisharaa,2020-03-03 12:40:47,Kapan neeeeh miiko tappei nikah https://t.co/UinCGAjMla
triaisharaa,2020-03-03 07:22:55,Hem.. https://t.co/7hE2A00YAC
triaisharaa,2020-03-02 16:41:32,@demenbct Ada itu kak
triaisharaa,2020-03-02 14:30:48,"@demenbct Baru pembelian tgl 28 kmrn kak, baru disemprot 3-5x, ini foto skrg, msh full https://t.co/ISLIDQcuFp"
triaisharaa,2020-03-02 13:51:29,@demenbct Hmns orgasm preloved https://t.co/swN9AAcuUG
triaisharaa,2020-03-02 13:50:20,@sunfiwaa Hmns orgasm preloved https://t.co/swN9AAcuUG
triaisharaa,2020-03-02 13:49:42,@segaris__ @ikhsanfadil15 Hmns orgasm preloved https://t.co/swN9AAcuUG
triaisharaa,2020-03-02 13:47:38,@temennyaboboboy Hmns orgasm preloved https://t.co/swN9AAcuUG
triaisharaa,2020-03-02 05:57:09,Stasiun bandung ditodong 100rb buat donasi yayasan kanker anak dapet voucher makan sampe tahun depan qaqaaaaaaa~~ https://t.co/y3bLXZMJBu
triaisharaa,2020-03-01 05:27:08,Akhirnya dibayar dan dah sampe. Wanginya semriwingg kaya teteh2 yg mainnya ke pvj😄 @HmnsId https://t.co/JbWDyfaaOI
triaisharaa,2020-02-29 23:31:36,Pen pindah 😌 https://t.co/sq2Xy9vvxb
triaisharaa,2020-02-28 12:44:09,"Iseng bgt ikutan war parfum hype si hmns orgasm ini, eh ya dapet. Lah skrg bingung mo dibayar apa nggak, sayang duit tp pengen🤣 https://t.co/pSajyXEX3A"
triaisharaa,2020-02-27 09:33:26,"Sebel sama hashtag yg pas di klik isinya cuma buzzer, twit haha hehe ga jelas yg penting trending. Kirain ada berita apaan gt 🥴"
triaisharaa,2020-02-25 10:22:21,@zarramelsya @mellaputriani 😂🤣 https://t.co/Cd3U3itFnr
triaisharaa,2020-02-25 02:45:02,@itsdims Udah nyebar belum di grup wa kalau berenang bs hamil? Pftt
triaisharaa,2020-02-25 02:29:50,"@itsdims Hhhhh kelamaan di lubuk linggau jadi meningkatkan kemampuan dad jokes, ya?"
triaisharaa,2020-02-25 01:52:23,"@itsdims Yeuu bukan. Kalau kata taytay : let's get out of this town Drive out of the city, away from the crowds~"
triaisharaa,2020-02-24 23:35:13,"I wanna isolate myself, away from everyone🍃"
triaisharaa,2020-02-22 10:56:44,Kok bisa kepikiran 😍 https://t.co/HsbSgz90Ge
triaisharaa,2020-02-21 16:20:45,@jrinfajrin @KuntoAjiW Aehhh suganteh hahaha
triaisharaa,2020-02-21 15:46:50,@jrinfajrin @KuntoAjiW Eh mnh teu dateng emang? Wkwk
triaisharaa,2020-02-21 15:43:40,@jrinfajrin @KuntoAjiW Nya bener kan bieu moshing ceuk urg ge 🤣
triaisharaa,2020-02-21 05:51:47,"@jrinfajrin @KuntoAjiW Kamari2 mah di ahmad yani ning dkt almut, tp tutup deui ayeuna mah wkwkwkwk Tp da singaparna ge tasik panan😂"
triaisharaa,2020-02-21 04:52:42,"@KuntoAjiW Bakso sumatra, laksana, simpati, cicim!"
triaisharaa,2020-02-21 04:52:12,"@KuntoAjiW Bakso firman, ojo, loma, mie ayam beybey, seblak teh eni🤤🤤🤤"
triaisharaa,2020-02-21 02:47:42,"@SeismiCell @ardrhm @GiaPratamaMD @adindatyan Oh iya bener, cool! Semoga bisa terjangkau sama warga pra sejahtera🤲"
triaisharaa,2020-02-21 02:33:19,"@SeismiCell @ardrhm @GiaPratamaMD @adindatyan Buka draft sebelum ngegas lebih baik 🤫 But still, ngurusin kamar orangtua, anak laki sm perempuan yg wajib terpisah sih terlalu maksa. Eh ya gpp sih kalau pemerintah mo ngasih rumah ke warganya hehehehe"
triaisharaa,2020-02-20 06:21:02,@ardrhm @GiaPratamaMD @adindatyan Kewajiban suami jg ada sih~ https://t.co/1fX2QDcLhF
triaisharaa,2020-02-19 03:20:09,"The hardest part when we lost someone, ga yakin ada yg bisa se sayang ini sm kita😌 https://t.co/DnfmYJREFh"
triaisharaa,2020-02-19 02:16:57,@jrinfajrin Kuy...... Kaliwat nu 40rb na duh😌 https://t.co/MG4FK2ACuW
triaisharaa,2020-02-18 05:43:40,Gumushhhh 😂 https://t.co/d1wRsBH2Hv
triaisharaa,2020-02-18 04:45:15,@zarramelsya 🤣🤣🤣🤣
triaisharaa,2020-02-17 13:32:04,"@eunjay Emosinya distabilkan dulu, bisi terguncang🌚🌚"
triaisharaa,2020-02-17 13:20:31,"@podstalgia @WatchmenID 1. Angels &amp; demons 2. The invisible guest 3. Bird box 4. Percy jackson n the lightning thief (bc son of poseidon is sooo tempting) 5. Definitely, maybe"
triaisharaa,2020-02-17 05:34:38,🤣🤣🤣🤣 https://t.co/EvYAN9ANqh
triaisharaa,2020-02-17 05:27:12,Hampir baper🤣 https://t.co/TOypwWSoAX
triaisharaa,2020-02-16 11:42:03,Ner bener deh terbaik kalo dah didiskonan @GuardianID 🥰
triaisharaa,2020-02-16 11:27:49,Dapat ini cuma 36ribu rupiah saja. Syukaaa😍 https://t.co/RCG7ZlX1rk
triaisharaa,2020-02-13 11:48:04,"Ngeluh bedak habis, lipstik ga cocok. Tp sayang uang, malah belinya duren, meja, karpet.... Dasar impulsif😭"
triaisharaa,2020-02-12 10:06:00,Retweet dulu aja~ https://t.co/Q9LE4mYUMQ
triaisharaa,2020-02-11 08:40:44,"Gpp kalau ada yg terluka, cuma kan sayang itu kursinya🤗 https://t.co/moBGYle9PA"
triaisharaa,2020-02-10 02:37:42,That should be me
triaisharaa,2020-02-09 09:29:18,"Pernah kaya begini.. order ayam biasa malah dpt spicy, ya udahlah pasrah walau kepedesan........... https://t.co/vjDOmtRUWl"
triaisharaa,2020-02-08 00:30:56,motherlode lebih maknyus🌝 https://t.co/7UygnFWKi7
triaisharaa,2020-02-05 02:32:54,"@AdiraOktaroza Headline: Fakta angka perceraian 2020, jumlahnya bikin kaget!"
triaisharaa,2020-02-05 02:20:38,"@AdiraOktaroza Oia, jadi kalau selain banyuwangi ga valid ya argumennya kang🌚"
triaisharaa,2020-02-04 12:43:19,Nenek moyang kaum rebahan https://t.co/ud9LreU877
triaisharaa,2020-02-04 04:17:26,Kapan nikah? Kapan nyusul? Me: https://t.co/CriN9e6Ltg
triaisharaa,2020-01-31 10:37:46,26 tahun baru tau liriknya. Yg kedenger cm yopiopiyop https://t.co/o48Miz3Gxp
triaisharaa,2020-01-30 14:57:05,"Choir fenomenal, selalu merinding😌😌😌 https://t.co/ioSgFEg5CZ"
triaisharaa,2020-01-30 09:25:48,Mood: 🌚 https://t.co/le7IOesJiN
triaisharaa,2020-01-30 07:38:24,Yeuuuuu nambah2 konten wa grup keluarga aja sih 😒 https://t.co/4TEInP38UZ
triaisharaa,2020-01-30 05:30:37,Ginjal marmot dimakan astaga..... https://t.co/96KsgSUR7Z https://t.co/JrbOPFbsfi
triaisharaa,2020-01-30 01:47:10,@jrinfajrin Keun bae ameh pilu membiru bari moshing🤣
triaisharaa,2020-01-30 01:28:01,@jrinfajrin Bejaan euy mun gs bis meuli tiket wkwk
triaisharaa,2020-01-29 23:58:03,😭😭😭😭tega ih bedul sebel https://t.co/HNKXJchauQ
triaisharaa,2020-01-29 23:51:09,"@idolMJL @pecintamiekuah @KuntoAjiW Oooo, biasa h- berapa tuh mulai bs dibeli?"
triaisharaa,2020-01-29 22:51:37,@idolMJL @pecintamiekuah @KuntoAjiW Tiketnya dimanakah yg di tasik? Maafkan nimbrung✌️😁
triaisharaa,2020-01-28 05:43:09,🌚🌚🌚🌚🌚 https://t.co/ArskaFXb8a
triaisharaa,2020-01-24 23:34:22,Halo? Bandung Bondowoso? https://t.co/qnaKqhbLsn
triaisharaa,2020-01-24 10:03:45,@begalsepeda_ What if.. minang ketemu sunda hehehehe Greedy vs gold digger eh?🤣
triaisharaa,2020-01-24 09:57:23,@jrinfajrin Bisaan 🤤🤤 Masih roti unyil apa jd roti jebag?🌚🌚
triaisharaa,2020-01-23 10:14:15,Contoh berkomentar dengan kepala dingin🤣 https://t.co/fVJ7GFdxrN
triaisharaa,2020-01-23 08:42:24,Ih mantap rutenya🤤🤣 https://t.co/jVnkXaFoUT
triaisharaa,2020-01-22 10:08:42,🤣🤣🤣 https://t.co/NyeVI0oPPU
triaisharaa,2020-01-22 01:06:32,😭😭 https://t.co/RFoEpUApS2
triaisharaa,2020-01-21 14:21:20,Relakanlah yang tak seharusnya untukmu🌚🌝🌚 https://t.co/sAoCk64OBu
triaisharaa,2020-01-21 08:35:05,That smile 😊😄😭 https://t.co/NfC5aIwNRQ
triaisharaa,2020-01-20 23:57:54,"Kacau sih. Ga kebayang gmn rasanya di usia semuda itu, menghadapi masalah sebesar itu. Semangat nay🤗 https://t.co/HkGbADDiYx"
triaisharaa,2020-01-20 07:27:23,AYAM SPG!!! KANGENNN https://t.co/Mf6aCZfXHZ
triaisharaa,2020-01-17 12:02:16,🤣🤣🤣 https://t.co/eVRVAeXNNM
triaisharaa,2020-01-16 11:27:51,"Membesarkan anak dgn baik emang ribet y. Bukan sekedar ""yg penting anak hidup"" https://t.co/juFtDhsU4z"
triaisharaa,2020-01-14 04:41:17,"Doh. Karma. Dulu suka bingung kenapa orang pada suka sm oppa2, skrg keracunan gara2 Kim Seok Jin🙃"
triaisharaa,2020-01-13 01:31:18,[My Twt Report] via https://t.co/VutUuPMa3C - https://t.co/T8Xz2c5jtm
triaisharaa,2020-01-10 06:55:55,Ngakak 2 menit🤣🤣🤣 https://t.co/IipHd0eGpc
triaisharaa,2020-01-10 01:57:20,Kalo gerah bisa rebahan di kulkas https://t.co/DXC0vE0ppc
triaisharaa,2020-01-07 05:49:21,"Baca reply disini jd inget. Nonton parasite di cgv metro, udah beli dan cetak tiket sendiri, tp gaada yg periksa sama sekali, petugas gaada. Masuk2 aja ke teater. Sebagai newbie cgv, dulu aku sungguh bingung wkwk https://t.co/HHtS8VejgD"
triaisharaa,2020-01-03 00:47:02,@jrinfajrin Wkwkwkwk suka begitu yah anda😂
triaisharaa,2020-01-02 22:27:02,@MCAF_Tam ngacooo 🤣🤣🤣
triaisharaa,2020-01-02 14:11:33,"Lumayan, ayok tangkap suratku https://t.co/nelSSxCQnP"
triaisharaa,2019-12-31 22:28:29,Anisa tidak diciptakan untuk tahun baruan. Diciptakan menjadi makhluk tunduhan.
triaisharaa,2019-12-30 03:45:53,🤣🤣🤣🤣🤣🤣 https://t.co/MWJ1XR0Gyb
triaisharaa,2019-12-26 11:50:16,🤣🤣🤣 https://t.co/ZJpwg9TPTI
triaisharaa,2019-12-26 11:45:54,"Bener sih nan, walaupun agak ngakak😌 https://t.co/6vTvz6x8Gm"
triaisharaa,2019-12-23 10:05:02,Beneran merinding 😣 https://t.co/MvlC8uSgMX
triaisharaa,2019-12-23 06:33:45,"@WatchmenID @tix_id Film terbaik: Knives Out! Alasan: plot twist didalam plot twist, walaupun sepanjang film penuh dialog2, tapi ga ngantuk sedikitpun malah makin penasaran, dan endingnya mantap, karena ternyata semua yg dilakuin itu sia2 :"") #yokbisayok #menangyok https://t.co/hc9iho9v4O"
triaisharaa,2019-12-20 21:18:09,@mellaputriani @Sir_Tyan 🤣🤣🤣
triaisharaa,2019-12-20 02:29:36,"Oh dibacanya tenet, kirain tenet 🙃 https://t.co/MqWEOwQNjC"
triaisharaa,2019-12-17 23:58:34,Woohoo🙌🙌 https://t.co/Hhh557T5ab
triaisharaa,2019-12-17 01:03:55,You are the apple of my eye
triaisharaa,2019-12-16 13:07:02,Water bcs that bloodbender is soooo cool. Fire juga oke https://t.co/DeIYmrkP6a
triaisharaa,2019-12-14 14:35:02,We go on hurting each other Making each other cry Hurting each other Without ever knowing why
triaisharaa,2019-12-11 06:32:38,Karena iklan tokopedia saya jadi tahu member BTS #terimakasihtokopedia
triaisharaa,2019-12-10 04:37:10,😂😂😂 https://t.co/gfYyzcpj7h
triaisharaa,2019-12-05 01:45:27,@jrinfajrin Happy birthday suhaylah fajrin😎🥳
triaisharaa,2019-12-04 04:37:43,Wohhhhhh 😭 https://t.co/eiH7Fis9HH
