username,created_at,text
Linggaralfi,2021-01-13 10:39:06,Bsk rizal nikah. Jadi inget crita crita nya wkwkwk mana kenal lagi sm tokoh cewe nya 🤣
Linggaralfi,2021-01-13 10:28:51,@ghozifidaulh @satupersen_id Mhw terooos
Linggaralfi,2021-01-12 12:43:45,Akhir² ini jarang olahraga + makan kyk babi 😭
Linggaralfi,2021-01-11 17:47:46,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2021-01-11 14:51:23,Ganti gaya renang yg tida bar bar kok malah lebi capek
Linggaralfi,2021-01-10 14:59:32,"@ghozifidaulh Ena ternyata ji, apalagi kalo di mix sm shin ramyun 🤤"
Linggaralfi,2021-01-10 12:47:23,"@ghozifidaulh Gatau ji, masih di alfamart 🤣"
Linggaralfi,2021-01-10 12:43:11,Hmmmmmmmmmmm https://t.co/SgyeWwkGlA
Linggaralfi,2021-01-10 08:15:23,Kok bisa pd ya saat makeup nya crack :))
Linggaralfi,2021-01-10 08:14:53,@isfauz_ Apa tida lelah km nak
Linggaralfi,2021-01-09 12:20:22,Mukaku ku kecik kalo pake masker duckbill keliatan monyong bgt ga ya
Linggaralfi,2021-01-07 11:35:14,@BerburuSale @wahanjaya mau jumat / minggu ni? 😶
Linggaralfi,2021-01-07 01:33:57,@clrnmy Mana ada hewan yang mengetuk jendela :))
Linggaralfi,2021-01-06 10:00:54,Seblak lagi seblak lagi
Linggaralfi,2021-01-05 11:46:13,Uhuuuy bekas jerawat memudar
Linggaralfi,2021-01-04 12:49:59,Knp sih wkwkwkwk
Linggaralfi,2021-01-04 05:10:16,"@Yustina_dira Iya bund, siap :))"
Linggaralfi,2021-01-03 19:53:07,one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2021-01-01 14:32:32,@dewiashita_ Pasti om om semalam wkwkwk
Linggaralfi,2021-01-01 03:58:13,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2021-01-01 03:27:18,Skill bikin rumah the sims mulai hilang
Linggaralfi,2021-01-01 01:07:09,@theresiagaluh Knp rambut u gemoy bgt
Linggaralfi,2021-01-01 00:39:03,@dewiashita_ #yuklahmaksiat
Linggaralfi,2020-12-31 23:36:33,@faradibayuniar @isfauz_ @intanorii Aamiin ya dibs xixixi
Linggaralfi,2020-12-31 17:56:19,"2021, kaya. Aamiin"
Linggaralfi,2020-12-31 17:19:26,@toharnisa18 Semangat har
Linggaralfi,2020-12-31 17:19:09,@faradibayuniar @isfauz_ @intanorii Semangat kalian
Linggaralfi,2020-12-31 15:43:20,"Nah gini ada mas hanif sm pacarnya, ku tinggal nunggu bakarannya jadi aja 🤭"
Linggaralfi,2020-12-31 10:44:03,Taun baruan bener2 berduaan sama mbah wkwkwk
Linggaralfi,2020-12-30 10:51:31,Aku bukan tim ji pyeong tapi aku pakai ajaib. Sekian wqwq https://t.co/tKZhWM9Lpe
Linggaralfi,2020-12-30 08:50:35,@dewiashita_ Balik kesiapa lagi ini
Linggaralfi,2020-12-29 11:54:11,Asik seblak
Linggaralfi,2020-12-29 11:00:40,HAH
Linggaralfi,2020-12-28 14:10:18,"@wahanjaya @ghozifidaulh @teppy87 Gatau si goji, pokoknya siapin tisu aja bos kalo mau nonton 😶"
Linggaralfi,2020-12-28 13:58:29,@ghozifidaulh @teppy87 Wah ada adegan apaan pak? Kok siapin tisu
Linggaralfi,2020-12-28 13:42:57,@ghozifidaulh @teppy87 Kasi spoiler bisa dong kaka
Linggaralfi,2020-12-28 13:40:25,Hah baru sadar ternyata instagram sm Facebook ku saling terhubung. Pantesan ~
Linggaralfi,2020-12-26 23:04:26,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-12-26 12:54:26,"Dibeliin cardigan ternyata doi punya maksud tersendiri. Ya benar, winter sale. Padahal duit dia sendiri tapi gpp aku ikut seneng 🤗"
Linggaralfi,2020-12-26 06:08:06,Lebih takut gendong kelinci daripada kocheng
Linggaralfi,2020-12-24 10:54:15,"@theresiagaluh Met natal tipz, GBU!"
Linggaralfi,2020-12-24 05:29:31,@fitrihanda_p Kok kasian
Linggaralfi,2020-12-23 14:33:32,@gethuklindrii Loh kan udah...
Linggaralfi,2020-12-22 22:44:14,@AlyaIashaD Harus punya skill bejo biar dapetin warna yang pas :')
Linggaralfi,2020-12-22 14:00:00,Kangen milih milih warna lipen di offline store :)
Linggaralfi,2020-12-19 11:10:12,Kok pengen main dragon nest lagi
Linggaralfi,2020-12-18 23:12:09,"Ga mungkin kalo cuma 16° disini, lebi dingin soalnya 🥶"
Linggaralfi,2020-12-18 15:00:56,https://t.co/pEyVVC3I0g
Linggaralfi,2020-12-18 14:49:27,"@faradibayuniar Emang si, moment yg jgn terlewatkan"
Linggaralfi,2020-12-18 14:48:31,@roynaldodicky Jennie kucingku ka :')
Linggaralfi,2020-12-18 14:46:06,"Jennie ilang, apa grgr lagi nyari lanangan y"
Linggaralfi,2020-12-18 14:22:26,@faradibayuniar Ku terakhir ke kondangan cuma pake blouse sm celana jeans item. Cuma numpang makan trs balik mana ga pamitan sm yg punya hajat :')
Linggaralfi,2020-12-18 10:46:02,Cidera kok neng dengkul terus
Linggaralfi,2020-12-17 08:14:51,@agathatunggadew Untung pas mau buka twitter ga salah buka traveloka ya wqwq
Linggaralfi,2020-12-16 14:06:24,@isfauz_ Coba puter balik
Linggaralfi,2020-12-16 01:49:38,"Si anak gadis kreyangan minta kawin, solusi dong https://t.co/NcU5G0C7hm"
Linggaralfi,2020-12-15 23:42:17,@dewiashita_ Hah kok aku nggak
Linggaralfi,2020-12-14 00:17:54,@faradibayuniar Anter sampe Temanggung sabi?
Linggaralfi,2020-12-12 16:07:45,Tiap mau checkout error trs jadinya ketumpuk. Padahal pake shopeepay :') https://t.co/EP4BBgh3Zu https://t.co/AGHk40iTCM
Linggaralfi,2020-12-12 08:22:47,@agathatunggadew Sama kyk main the sims wqwqwq
Linggaralfi,2020-12-12 05:51:52,@agathatunggadew Kamu bisa ngabisin berapa jam wik kalo main ginian? Wqwq
Linggaralfi,2020-12-08 16:02:20,one person followed me // automatically checked by https://t.co/6K7vUqO5LC
Linggaralfi,2020-12-08 08:57:55,Dafit disini.. https://t.co/WlOBrrPmSF
Linggaralfi,2020-12-07 14:08:10,@isfauz_ @faradibayuniar Pal pal le pal pal le
Linggaralfi,2020-12-07 14:02:35,@faradibayuniar @isfauz_ Sombong mentang mentang abis vc nonstop
Linggaralfi,2020-12-07 12:16:12,Wqwqwq https://t.co/TR9HToN7IL
Linggaralfi,2020-12-07 10:54:14,Gini kira kira yang bikin mager 🙄 https://t.co/dkX6yXwWQs
Linggaralfi,2020-12-07 10:51:11,Kalo ngedit emang paling bener langsung diselesaiin kalo ngga bisa mager poooool buat nglanjutin
Linggaralfi,2020-12-07 05:43:24,Emang paling bener seblak bloom 😭
Linggaralfi,2020-12-06 14:05:53,"Ndog terakhir si ayam, kenapa kecik sih https://t.co/Tqf82TF38z"
Linggaralfi,2020-12-05 23:54:04,"Ujan deres pagi hari, padahal niat nya mau wo pagiiiiiiii"
Linggaralfi,2020-12-05 23:26:47,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-12-05 11:53:42,"@elmanh96 @faizaladi22 @pln_123 Listrik ku ga mati, sini party"
Linggaralfi,2020-12-05 01:22:04,Pagi https://t.co/IpRmqGllJJ
Linggaralfi,2020-12-03 11:32:27,@tubirfess Si mantan gitu eyy untung ku blak blak an bilang kalo laper tak suruh mampir kfc sekalian aja aku yg bayar.
Linggaralfi,2020-12-03 11:28:33,Indomie rebus ayam bawang + nasi panas + martabak telur + acar. Enak
Linggaralfi,2020-12-03 10:24:36,2 people followed me and one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-12-03 09:44:14,Besok la ngajak cindi
Linggaralfi,2020-12-03 09:44:00,Pengen martabak maniez tapi tida bisa habis 1 porsi. Butuh teman
Linggaralfi,2020-12-02 14:39:31,@Ina_Villa07 Kalo meracuni jangan setengah2 laaa spill lokesyen dan harga 🤣
Linggaralfi,2020-12-02 14:38:41,@Newzetland Tertarik sama mas al nya? 🤣
Linggaralfi,2020-12-02 13:03:19,Astaga aku terkejut https://t.co/HlEJfZPUX6
Linggaralfi,2020-12-02 12:51:52,@dewiashita_ Gantian mbo loncati to syit
Linggaralfi,2020-12-02 12:31:19,@dewiashita_ ketika liyat kucinkk https://t.co/GkId5JR93n
Linggaralfi,2020-12-02 12:21:23,@AnityaP STR mu dah turun? Kalo belum tak ajak kerja di puskeswan ku wkwkwkwk
Linggaralfi,2020-12-02 12:14:14,@AnityaP Kenapa puskeswan si 🤣
Linggaralfi,2020-12-02 11:13:59,"Tiap pagi ada ayam ngedog di depan pintu. Tiap jam makan, 4 kucing ngantre di depan pintu. Ini rumah ada apa nya ya"
Linggaralfi,2020-12-02 09:22:09,"Beli parfum baunya merasa tidak asing, ternyata sama kyk muhib"
Linggaralfi,2020-12-01 11:44:29,Kok org2 pada tau selebgram lokal sih
Linggaralfi,2020-12-01 10:58:52,Kok aku enggan makan masakanku sendiri ya padahal uda di approve mas dan bapak 🙄
Linggaralfi,2020-11-30 17:55:04,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-11-30 14:38:46,@faradibayuniar @isfauz_ @faizaladi22 Astaga astaga si baymax hamilin siapa?
Linggaralfi,2020-11-29 11:24:36,@isfauz_ Asik
Linggaralfi,2020-11-28 15:41:28,@ghozifidaulh Ok ji
Linggaralfi,2020-11-28 15:26:45,😤
Linggaralfi,2020-11-28 10:28:44,@AnityaP Wah makasih ya 🤗
Linggaralfi,2020-11-28 07:31:28,@chyntiadevi_MP Petsembuh cyin
Linggaralfi,2020-11-28 07:10:55,Pus ku lahiran lagi hari ini
Linggaralfi,2020-11-28 01:55:21,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-11-27 15:15:37,Apa itu insecure
Linggaralfi,2020-11-27 15:15:26,Tiap abis stalking ig cewe terus liat feeds ig sendiri selalu bersyukur kalo ku lebi cantik rasanya. Apalagi dibandingin pacarnya mantan 🙂
Linggaralfi,2020-11-27 13:42:35,Akhirnya ganti rambut warna ungu terong
Linggaralfi,2020-11-27 13:17:32,"@nitakdw Gpp, masih ada bulan desember"
Linggaralfi,2020-11-25 12:38:04,3 people followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-11-25 06:40:56,Hmmm
Linggaralfi,2020-11-23 06:14:49,Ikut kuliah cindi hmm
Linggaralfi,2020-11-22 19:14:03,5 people followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-11-22 09:32:48,Annoying sekali ini mas mas
Linggaralfi,2020-11-22 08:42:35,"@firdass Ya gapapa, terus knp? 🙄"
Linggaralfi,2020-11-22 04:33:10,@AnityaP @gethuklindrii Asik menuju halal
Linggaralfi,2020-11-22 04:32:02,"Sm kyk reply 88 ku tim choi taek, start up ku tim dosan. Ga penting bgt si"
Linggaralfi,2020-11-22 03:02:00,@gethuklindrii Mau di lamar ni sepertinya
Linggaralfi,2020-11-21 14:28:29,@isfauz_ Ga sih
Linggaralfi,2020-11-21 14:28:05,@nndpspansy Semangat suspa
Linggaralfi,2020-11-21 14:27:16,"@isfauz_ Tida usah dibuat bingung, sans aj"
Linggaralfi,2020-11-21 14:26:47,"Bpkku : ""plg, dah maghrib"" :) https://t.co/zFG88V7c52"
Linggaralfi,2020-11-21 13:59:05,"@dewiashita_ Dah terlanjur, biar sepet mata rang orang yg liat story ku wqwq"
Linggaralfi,2020-11-21 13:25:19,Sebenernya wajib ga sih repost snapgram temen yg nge tag kita wqwqwq
Linggaralfi,2020-11-21 11:10:53,@ArnoldPoernomo Q
Linggaralfi,2020-11-21 11:10:20,@dewiashita_ Spill nya tadi masi kurang sepertinya
Linggaralfi,2020-11-21 11:02:12,@haniiyya Akhirnya ada yg sepemikiran :')
Linggaralfi,2020-11-21 10:58:54,@dewiashita_ Oh si dia....
Linggaralfi,2020-11-20 12:55:47,"@dewiashita_ Kalo make, jangan lupa mansetnya y"
Linggaralfi,2020-11-20 11:06:39,@gethuklindrii Km penasaran ga sih yang rekam sama ngedit video nya siapa? Masa nenek nya 🙄
Linggaralfi,2020-11-19 10:47:38,Hmmm jadi penonton fleet skg
Linggaralfi,2020-11-19 03:06:47,@Yustina_dira Mending di timbun dulu bund nunggu tamat wqwq
Linggaralfi,2020-11-18 15:30:53,@CahyaningtyasRP Ya masa aku gamtenk wqwq
Linggaralfi,2020-11-18 15:30:18,@wahanjaya ❤️
Linggaralfi,2020-11-18 15:30:08,@soniadara23 Ku kira grgr ada eun woo nya wkwkwk
Linggaralfi,2020-11-18 11:59:28,"@soniadara23 Tapi kyke ga bakal sama persis kyk webtoonnya deh, kyk yg my ID is gangnam beauty tu lo 🙄"
Linggaralfi,2020-11-18 11:54:53,@soniadara23 True beauty?
Linggaralfi,2020-11-18 11:52:53,@soniadara23 *tok
Linggaralfi,2020-11-18 11:52:32,"@soniadara23 Katanya sih dah di confirm ada, katanya tapi 🙄 ending nya gantung bgt ga si kalo cuma s1 yok"
Linggaralfi,2020-11-18 11:50:32,@soniadara23 Ngikutin waktu on going bgt wkwk nunggu s2 nya
Linggaralfi,2020-11-18 11:44:48,"@soniadara23 Oke deh, masuk playlist wkwk"
Linggaralfi,2020-11-18 11:14:09,@soniadara23 Belum perna nntn yg catch the ghost :'( bagus kah?
Linggaralfi,2020-11-18 10:54:06,Aku yg terlalu pd apa emang filternya yg terlalu bagus https://t.co/xDtXLFsBSs
Linggaralfi,2020-11-16 19:07:11,@firdass Km kmn aj...
Linggaralfi,2020-11-16 12:05:09,@Newzetland Iya wqwqwq
Linggaralfi,2020-11-16 12:04:52,Ya benar. Waikiki 2 😶
Linggaralfi,2020-11-16 11:55:16,Pantes tida asing dengan pak han https://t.co/ZhweD8uLgO
Linggaralfi,2020-11-14 20:00:45,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-11-14 15:24:56,"@roynaldodicky Sumpah? Ga pernah lewat kota lama aku selama pandemi ik, ternyata ~"
Linggaralfi,2020-11-14 15:22:06,Lewat kota lama pas malming rasanya kyk suda tida ada pandemi lagi. Ruame pol rekkk
Linggaralfi,2020-11-14 07:06:10,"@HepyRestu_ La anak kucing ku mati di racun tapi makne meh lairan neh, kudu seneng opo sedih? 😶"
Linggaralfi,2020-11-13 14:22:19,@nemoclaudius Kan judule pokemon ora pikachu 😶
Linggaralfi,2020-11-13 14:15:44,@nemoclaudius Kenapa pikachu tida pernah mau evolusi yaa
Linggaralfi,2020-11-13 08:23:58,@faradibayuniar Owalah yaudah
Linggaralfi,2020-11-13 03:29:04,@faradibayuniar Knp kucingnya mo dijual?
Linggaralfi,2020-11-13 03:25:14,@AREAJULID Baru ku sadari ku punya bot autoclick knp kmrn ga kepake ya 😤
Linggaralfi,2020-11-12 14:27:53,Terus kalo ngga pernah ada isinya gimana dong :') https://t.co/p8yNkJquYC
Linggaralfi,2020-11-12 13:38:11,Beli barang cina akhirnya :) https://t.co/evUJFPCmak
Linggaralfi,2020-11-12 03:59:04,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-11-11 14:46:09,Iman aman imun
Linggaralfi,2020-11-11 09:11:08,Tbtb ada bocil bertiga datenh sendirian. A : heh upilmu ki loo B : menengo ojo banter2 ngomong neng kene Aku geli https://t.co/oEk8lYYbQF
Linggaralfi,2020-11-11 02:11:24,11.11 beli apa y
Linggaralfi,2020-11-11 00:14:42,Beli charger nintendo 3ds dimana si
Linggaralfi,2020-11-09 14:29:51,one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-11-09 11:23:56,Ga pernah ada pikiran pengen ke curug :))
Linggaralfi,2020-11-08 14:27:35,Mau foto produk tapi produk nya dah ku pake duluan 🙂
Linggaralfi,2020-11-08 11:17:14,Isi hatiku : https://t.co/Wd2fJLftKX
Linggaralfi,2020-11-07 23:49:59,@nitakdw Hbd y
Linggaralfi,2020-11-07 15:03:26,Kulitku syok sepertinya
Linggaralfi,2020-11-06 10:41:02,@isfauz_ @firdass @faradibayuniar Ih apa iya?
Linggaralfi,2020-11-05 05:39:45,Kolam renang deket rumah rasanya enak bgttt. Bener bener tinggal jalan kaki
Linggaralfi,2020-11-05 03:03:05,@ghozifidaulh Bucin
Linggaralfi,2020-11-04 07:35:10,one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-11-03 06:52:34,@dewiashita_ Apa tulisannya tidak luntur mom
Linggaralfi,2020-11-03 01:10:09,@AnityaP Emoh too meh mbok kandake to mesti 😤
Linggaralfi,2020-11-02 16:17:21,@AnityaP Jadi gini....
Linggaralfi,2020-11-02 12:59:03,"@isfauz_ @azizah5708 Klo aku yg banyak pak pulici nya, gatau kalo jijah 😶"
Linggaralfi,2020-11-02 12:58:06,@AnityaP Aku bingung mulai darimana 😶
Linggaralfi,2020-11-02 08:46:08,@azizah5708 Apakah semua rs seperti itu mom?
Linggaralfi,2020-11-02 06:34:34,Ini petugas rs kok ya nyengit semua astaghfirullah
Linggaralfi,2020-11-02 04:19:42,@AlyaIashaD Positive thinking sekali kakak yg satu ini 🤣
Linggaralfi,2020-10-31 23:43:20,@dewiashita_ Ikut nisuok aja kuy
Linggaralfi,2020-10-31 22:27:11,@roynaldodicky Butuh berapa lama biar siku sampe lecet master?
Linggaralfi,2020-10-31 00:05:43,@wahanjaya Cie
Linggaralfi,2020-10-30 15:28:39,@theresiagaluh Justru itu....
Linggaralfi,2020-10-30 12:26:49,@faradibayuniar @isfauz_ Baru pindah nii
Linggaralfi,2020-10-30 11:42:19,@isfauz_ Yg penting deket alfamart 🥺
Linggaralfi,2020-10-30 11:38:34,@isfauz_ Boja cuy
Linggaralfi,2020-10-30 08:22:11,Akhirnya pindah rumah deket alfamart xixixixi
Linggaralfi,2020-10-29 21:58:49,2 people followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-10-29 14:00:48,@firdass Lah masih mending...
Linggaralfi,2020-10-28 14:28:16,Kang jahit yang buka di tanggal merah dimana si? Area semarang 🙄
Linggaralfi,2020-10-27 13:40:25,Solusi perut kembung -&gt; taruh kucing tidur di perut
Linggaralfi,2020-10-26 14:12:32,Turun 2 kilo kyk gaada bedanya
Linggaralfi,2020-10-26 13:27:45,"@Didian27721723 Saya buka jasa persewaan toga, siapa tau minat :))"
Linggaralfi,2020-10-26 12:38:33,@theresiagaluh Y deh
Linggaralfi,2020-10-26 12:38:13,@dewiashita_ Knp wakanda si
Linggaralfi,2020-10-26 11:39:26,@faradibayuniar Cuma kospley
Linggaralfi,2020-10-26 11:26:08,Nyoba toga tapi sangat maksimal ya bund https://t.co/DQaUqOaghp
Linggaralfi,2020-10-25 06:40:02,Ujan deres setelah angkat jemuran 👌
Linggaralfi,2020-10-24 09:50:36,@firdass @imanlagi Apakah baunya seperti anak kicik?
Linggaralfi,2020-10-22 13:06:38,"@isfauz_ @firdass @ZEERJ08 @faradibayuniar Aku di tmg dah lama, ke semarang cuma kalo mau nge bucin aja xixixi"
Linggaralfi,2020-10-22 08:51:16,"@isfauz_ @faradibayuniar @ZEERJ08 Jog - tmg deket, naik motor ae sabi hmmm"
Linggaralfi,2020-10-22 06:52:29,@faradibayuniar @isfauz_ @ZEERJ08 Gas kalo mau nginep wqwq
Linggaralfi,2020-10-22 06:24:35,@isfauz_ @faradibayuniar @ZEERJ08 Sini lo tanggal 31 ke tmg 🤗
Linggaralfi,2020-10-22 05:25:07,"@isfauz_ @ZEERJ08 Sini lo gaes ke temanggung, mam tempe kemul :)))"
Linggaralfi,2020-10-22 04:48:42,@isfauz_ Gas. Biasane piye
Linggaralfi,2020-10-21 21:12:05,one person followed me and one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-10-19 23:14:20,@Newzetland Tapi sadar ga sih si krystal tiap nembak dia selalu mangap? Apa cuma perasaan ku wkwkwkwk
Linggaralfi,2020-10-18 23:54:06,@faradibayuniar @isfauz_ @faizaladi22 Terus yg semalem di semak semak siapa oe?
Linggaralfi,2020-10-14 13:05:45,Baru inget kalo ada jadwal webinar tanggal 12 kemarin hmmm
Linggaralfi,2020-10-14 00:31:36,"@ghozifidaulh Ga, anabulku ga jahat"
Linggaralfi,2020-10-13 22:19:39,Bangun tidur ada cakaran. Apakah cakaran syaithon? https://t.co/vmRKT5Tvok
Linggaralfi,2020-10-13 21:54:04,one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-10-13 13:12:16,Ke smg malah jerawatan
Linggaralfi,2020-10-13 11:33:38,"Foto studio hasil nya jele terus, zbl"
Linggaralfi,2020-10-12 14:54:02,"@roynaldodicky @faradibayuniar Aku skip, diba minat kyknya 🙄"
Linggaralfi,2020-10-12 14:52:15,@roynaldodicky cc @faradibayuniar 🤣
Linggaralfi,2020-10-09 14:16:21,Whahaha
Linggaralfi,2020-10-07 09:56:06,@faradibayuniar Gpp gpp mumpung masi muda
Linggaralfi,2020-10-07 07:32:00,@faradibayuniar Putus lagi?
Linggaralfi,2020-10-06 05:55:42,"@AnityaP Yang lain baru mau pindah negara, kenapa u mau pindah planet ae si 🤣"
Linggaralfi,2020-10-05 20:22:12,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-10-04 15:47:02,@tubbirfess Jadi gini...
Linggaralfi,2020-10-04 15:00:53,Tidur 3× sehari
Linggaralfi,2020-10-03 14:33:57,@gethuklindrii Pake sea salt efeknya ngikis kulit ga si ir? Kyk pake perasan lemon / cuka apel gitu 🙄 #seriustanya
Linggaralfi,2020-10-02 11:06:07,Teman teman ku ketika nemenin aku mbojo : https://t.co/8tOuX348qi
Linggaralfi,2020-10-02 07:15:36,Wah Mbak alfi baik sekali
Linggaralfi,2020-10-01 12:26:10,Sebuah foto https://t.co/oyChdxDucO
Linggaralfi,2020-10-01 10:11:43,@CahyaningtyasRP Yok yok yok
Linggaralfi,2020-09-29 12:51:31,Notif telegram
Linggaralfi,2020-09-29 12:51:13,Notifku
Linggaralfi,2020-09-29 12:51:04,Brisik
Linggaralfi,2020-09-28 12:16:45,@toharnisa18 Pengen di lindungi kan kalo pas dia nangis https://t.co/Owd1ojGOJU
Linggaralfi,2020-09-28 05:33:39,@toharnisa18 Mantan u yg mana?
Linggaralfi,2020-09-24 03:11:49,Kukunya cangtip sekali https://t.co/hyM5NUuP2K
Linggaralfi,2020-09-23 13:00:06,@faradibayuniar @isfauz_ @elmanh96 Waaah kok aku tida percaya
Linggaralfi,2020-09-23 12:44:08,@elmanh96 @isfauz_ Teman kalian sama?
Linggaralfi,2020-09-23 05:19:39,@Prambors Terserah asal jangan gantung endingnya 🙄
Linggaralfi,2020-09-22 10:29:19,Gini aja? Hmm https://t.co/t8MF9zPChB
Linggaralfi,2020-09-18 13:59:58,@ghozifidaulh Doakan sukses qaqa
Linggaralfi,2020-09-18 12:52:46,@faradibayuniar Bandana kucing 🤣🤣🤣🤣
Linggaralfi,2020-09-18 12:40:35,Lah beneran :))) https://t.co/L35pksZHZF
Linggaralfi,2020-09-18 12:18:09,:))))) https://t.co/vGWUFDmAr3
Linggaralfi,2020-09-17 12:37:58,@isfauz_ Bulan sabit apa purnama?
Linggaralfi,2020-09-17 12:10:18,@QDarkPhoenix Xixixixi
Linggaralfi,2020-09-17 12:02:44,@clrnmy @ukmpengamatan Pernah ga tbtb ada yg minta nebeng pas lewat situ? Wqwq
Linggaralfi,2020-09-17 01:40:16,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-09-15 04:39:42,@toharnisa18 @WidiyartoAdi Medini yo har
Linggaralfi,2020-09-15 02:33:56,@WidiyartoAdi Lokesyen nya dimana kakak?
Linggaralfi,2020-09-14 05:04:22,Tiwas suudzon jebul aku seng salah 🤣
Linggaralfi,2020-09-13 01:14:11,@siomaybasi Ra bakal iso
Linggaralfi,2020-09-12 07:46:32,"Kemarin Pull up 50×, pegel nya sekarang"
Linggaralfi,2020-09-12 04:49:03,@faradibayuniar @isfauz_ Mantan isnaen sapa si?
Linggaralfi,2020-09-11 14:01:30,one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-09-11 00:45:56,Mumpung sepi https://t.co/EIObveeXkI
Linggaralfi,2020-09-11 00:01:42,Bapak ngajak lari ke rest area kledung hmm peluang bagus untuk mam pop mie
Linggaralfi,2020-09-08 21:04:43,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-09-07 13:19:05,@faradibayuniar Masi tuaan u tapi si wqwq
Linggaralfi,2020-09-07 13:18:24,@nemoclaudius Sudah mendarah daging
Linggaralfi,2020-09-07 11:08:40,@nemoclaudius Ghibah orang
Linggaralfi,2020-09-07 10:31:26,"@pecandutempe_ Iya mb, kenal to?"
Linggaralfi,2020-09-07 10:31:11,vvah vvah vvah #MyTwitterAnniversary https://t.co/KDLstq7qB2
Linggaralfi,2020-09-06 14:46:17,@firdass 2 tahun qaqa
Linggaralfi,2020-09-06 13:55:13,@nemoclaudius Meteng 🤣
Linggaralfi,2020-09-06 13:51:38,"@ghozifidaulh Temen sma ji, ga kenal u"
Linggaralfi,2020-09-06 13:33:21,"Temen smg ada yg positif, pas bgt w baru balik smg hmm"
Linggaralfi,2020-09-06 07:20:09,one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-09-05 14:19:05,Waa kuping kiri panas nich
Linggaralfi,2020-09-05 10:21:10,@ghozifidaulh @wahanjaya Ruangguru nya qaqa
Linggaralfi,2020-09-05 09:47:30,@wahanjaya Waduh
Linggaralfi,2020-09-05 09:42:22,@wahanjaya Lebih suka kamu sih kalo aku
Linggaralfi,2020-09-03 14:30:50,Dih cringe
Linggaralfi,2020-09-03 06:10:01,Kenapa di setiap thread horror yg kubaca selalu ada orang pinter / indigo nya? hmmm
Linggaralfi,2020-09-02 12:57:54,"@faradibayuniar @firdass @nitakdw Apalagi luar kota, bikin thread asique ni"
Linggaralfi,2020-09-02 12:29:34,@tirta_hudhi Gapleki masih terdengar santun bagiku 🤣
Linggaralfi,2020-09-02 11:27:44,@NindyaVC Koe kupu kupu aku opo? Kumbang telo 🤣
Linggaralfi,2020-09-02 11:27:02,@faradibayuniar @nitakdw Gpp dia gatau twittermu wqwq
Linggaralfi,2020-09-02 11:26:46,@firdass @ZOO_FESS Aww tukad
Linggaralfi,2020-09-02 11:13:47,@NindyaVC Aku retine koe seng paling hits nin 🤣
Linggaralfi,2020-09-02 10:36:26,@NindyaVC Sapa ni? Spill wqwq
Linggaralfi,2020-09-02 06:02:51,@firdass @ZOO_FESS Pasukan armada https://t.co/GN2o0m0xyh
Linggaralfi,2020-09-02 06:01:24,"@faradibayuniar Spill selingkuhannya, aku tu kepo"
Linggaralfi,2020-09-01 11:53:53,@faradibayuniar Jangan2 bukan selingkuhannya 🙄
Linggaralfi,2020-09-01 11:50:29,@faradibayuniar Spill selingkuhannya dong qaqa
Linggaralfi,2020-09-01 08:41:02,Org sakit macam mana yg masi sempet2nya nguras bak
Linggaralfi,2020-08-30 08:56:28,Random banget bangun tidur pengen nutrisari jeruk nipis
Linggaralfi,2020-08-30 06:03:37,@irmafardik Kejotos saitama ma? 😱
Linggaralfi,2020-08-30 03:12:07,@wahanjaya Mabar? Wqwq
Linggaralfi,2020-08-30 02:46:50,Mandiin kucing 🐷
Linggaralfi,2020-08-30 02:46:13,@ghozifidaulh Waini temen mabar nya
Linggaralfi,2020-08-30 01:39:03,@lakzmana_raden Org dekat yg lb maksud pasti tetangga nya
