created_at,id_text,text
2020-06-29 18:34:07,1277671708044824578,RT @jakapradipta: @txtdrberseragam https://t.co/6Y4UrZdXQ3
2020-06-29 18:23:44,1277669094536343552,"RT @NodaMembundle: Dua tipe mahasiswa:

Menyimak                            Mencatat https://t.co/JAOUaePR0b"
2020-06-29 18:22:29,1277668779535695872,RT @tubirfess: 2beer! Best lyrics ever https://t.co/OqlqtBZ4Nj
2020-06-24 06:05:13,1275671300607016965,@cutierabbiet lewaaat
2020-06-24 05:51:45,1275667912456581121,RT @BulbaSalim: Buka LinkedIn siang ini bikin mberebes mata. Terlebih dibagian ibu 😭 i am crying 😭 selamat mas! https://t.co/7iuvHbQgcN
2020-06-24 05:46:54,1275666689074565120,"RT @tubirfess: 2beer!
Having
Mental
Illness
Is
NOT
An
Excuse
For
You
To
Be
An
A.s.s.h.o.l.e
To
Others"
2020-06-18 03:04:31,1273451497729089537,RT @syawiers: Just wanna see something. https://t.co/bJAHhJRjOh
2020-06-18 03:04:15,1273451429613592576,RT @cursedkidd: ketika kmu dibully disosmed logout sosmedmu lepaskan hpmu lalu tunaikan sholat
2020-06-18 03:04:04,1273451386072494080,RT @Iovingdevil: overthinking and making scenarios in ur head and then upsetting urself 😍😍😍😍😍😍😍
2020-06-18 02:56:21,1273449445271564288,"RT @Chintyaagt: @kang_batag0r Supir bus yg sering ngankut aku, rumahnya banyak, anaknya gajinya dah puluhan juta, dia jadi supir karna gabu…"
2020-06-18 02:56:10,1273449396290514944,RT @kang_batag0r: OB di kantor ada yang mau resign. Pas dikulik ternyata dia punya peternakan cupang yang omzet bulanan bisa 15-20 juta. Ma…
2020-06-18 02:39:19,1273445157413650432,RT @teethadid: akhirnya berani ngechat gini☠️butuh 14taun lamanya ngumpulin keberanian ini https://t.co/seK6snFsjx
2020-06-18 02:38:28,1273444942526865408,"RT @teethadid: aku tau aku ga sendiri yang punya masalah hidup kayak gini.. psti diluar sana banyak yang kayak aku, tapi one thing you shou…"
2020-06-18 02:35:19,1273444151216836608,"RT @annisaoctian: Haloo..
Perkenalkan, saya Annisa salah satu pasien Thalassemia di Jakarta. Beberapa teman sekolah saya mungkin sudah tau…"
2020-06-06 04:03:42,1269117739206991873,RT @FOOD_FESS: Guis ortu kalian kalo diajak makan suka review aneh2 kaya gini gak sih? 😭 https://t.co/93T9K9RaTc
2020-06-06 03:40:27,1269111887012048896,"RT @FOOD_FESS: Guis aku banget wkwkw 😭 entah makanan apapun itu klo buat diri sendiri pasti dilebihin

Pict nemu di tl https://t.co/AxbmLml…"
2020-06-06 03:40:16,1269111838949519360,RT @AAluminium: same energy https://t.co/ZJyl31EAsC
2020-06-06 03:39:29,1269111644279332864,RT @pondoxcina: Udah keluar. Shock bgt kayanya https://t.co/0lDM0WukTC
2020-06-06 03:39:23,1269111617108602880,RT @junayyy__: Pernah ngga sih kalian sakit hati sama omongan temen sendiri? tapi akhirnya cuma bisa diem dan pura-pura biasa aja padahal r…
2020-05-05 09:52:21,1257609065397538816,RT @nescafuck: @666tortures the way ppl normalize it makes me sick
2020-05-05 09:52:17,1257609048448364545,RT @exaggerating_: @666tortures SUMPAH DARI KEMAREN MIKIR GINI cuma i felt like netizen is on his side🤕 kalo emg ga sudi ikut challenge ato…
2020-05-05 09:51:57,1257608964503560192,RT @namharailua: @666tortures I never find it's funny but this is just how the marketing works. Both are consensual to post it on his twitt…
2020-05-05 09:51:49,1257608933314662407,RT @menghanyurkan: @666tortures he tries so hard to be relevant and funny it's not even funny.
2020-05-05 09:47:18,1257607794926080001,"RT @asguardiaan: @dharmafatahna @coffiewgurl @ArnoldPoernomo Sis, gak ada hubungannya antara pengguna 2020 atau entah berapa tahun itu deng…"
2020-05-05 09:46:02,1257607476108644352,"RT @teraIih: @heybaechu @tiaandamsari @belindch @ArnoldPoernomo ppl keep normalizing n it sucks, ada yg kritik dikit dibctin ktnya baper bl…"
2020-05-05 09:45:53,1257607439660150787,"RT @belindch: @ArnoldPoernomo Semoga ini inside joke ya dan cuma konten ya... Sedih liat jawabnya kasar banget

Lol"
2020-05-05 09:44:57,1257607203592105984,RT @666tortures: this dude right here is rude as hell
2020-05-05 09:41:36,1257606362533527552,"RT @izel_rsln: The moon, dressed like Saturn. https://t.co/lU7jgA8Z4F"
2020-05-05 09:40:40,1257606124880056320,"RT @prdn23: ""selamat datang mas, sekarang kita konser di sini"" https://t.co/UcEMjfpHtu"
2020-05-05 09:40:20,1257606040926863360,"RT @aulianegara: Diumur 22 tahun perbanyak kamus “yasudah”

Temen ninggalin kamu tanpa sebab, yasudah.
Deket doang akhirnya kejebak friendz…"
2020-05-05 09:39:56,1257605943480643584,RT @yonasendyv: Turut berduka cita untuk tahun 2020 https://t.co/pHLk1AgEK0
2020-05-05 09:39:18,1257605782079565824,RT @Hanzannnn: @Asknonym Stolen https://t.co/4TTxXo6dgR
2020-05-05 06:34:24,1257559252119416832,RT @bebasih: twitter makin kesini isinya akun tolol kebelet tenar
2020-05-05 06:32:01,1257558651448909824,"RT @devilswiish: we don’t have to be close to be on my close friends list, you just have to be non-judgmental"
2020-05-05 06:24:51,1257556846077898752,"RT @an666anden: gigi hamil di luar nikah dipuji2, giliran temen sma hamil di luar nikah le rasan2 sampe ko pucuk kabupaten."
2020-05-05 06:19:07,1257555404915044352,Setuju sih aku sama masnya https://t.co/Z3Ky1SR51k
2020-05-05 06:16:48,1257554822712012801,"RT @imborneohuman: raffi ahmad belanja di indomaret

kasir: “indomaretnya sekalian kak?”"
2020-05-05 06:16:33,1257554758929281024,"RT @nessiejudge: Oh Please, I enjoy reading conspiracy theories, but I’m not an idiot."
2020-04-28 15:27:24,1255156671107616768,"RT @rumputgaring: org yg usernamenya pake sugar, babe, sweety, bby, gurl, slave, evil dst dst rata2 vibenya begitu ya"
2020-04-28 15:26:18,1255156393314676736,RT @orchidpoison: lancarkan rejekiku soalnya wishlistku banyak ya allah
2020-04-28 15:25:53,1255156289157513217,RT @orchidpoison: ingin independent cakep dan kaya raya
2020-04-27 11:55:25,1254740935566430210,"RT @dwikipradany: @LiongkyTan Kalo kata Lo Kheng Hong ""Tuhan memang Maha Pengampun tapi market tidak kenal ampun."""
2020-04-27 11:54:53,1254740800514125824,RT @WhyAlwaysGaluh: @LiongkyTan Jadi ingat teorinya Michael Porter “Threat of Substitutes”. Kalau ada produk serupa dan kualitas sama baik…
2020-04-27 11:54:46,1254740769979547651,"RT @GitaaBL: @LiongkyTan @ianhugen pantesan tiba-tiba banyak yang jual masker medis ready stock lagi, ternyata hasil nimbun ga laku hehe."
2020-04-27 11:51:58,1254740068775759872,RT @budakyesus: Aku kembalikan cara kalian melihat roti dan meses yg benar https://t.co/DOGMJKMbaV
2020-04-27 11:50:39,1254739737002127360,RT @collegemenfess: [cm] kulon tingz ✨ https://t.co/KHHjk9ht2z
2020-04-27 11:50:23,1254739669939441665,"RT @Minm00ngie: Gara gara keseringan nonton drama, mimpi gua ada subtitle nya anjir"
2020-02-02 04:25:26,1223824726025355264,@GamesMenfess Yuuuk :( Aku lose streak terus :(((
2020-01-21 07:27:02,1219521769956003841,RT @favornetto: kelakuan tmn gue anj😭 https://t.co/DZmnf9NrYe
2020-01-21 07:26:41,1219521681607102464,"RT @utaeeeeee: ""kamu bisa pulang ga?, mending ke apart aku dulu"" https://t.co/7YelNKOT0G"
2020-01-21 07:16:56,1219519227452739584,RT @collegemenfess: [CM] Paham? https://t.co/auQIkeGGTH
2020-01-21 07:05:44,1219516411548057600,RT @Xhmley: Pick up your jacket. Hang it up. Take it down. Put it on. Take off your jacket. Hang it up. Take it down. Put it on the ground.…
2020-01-21 07:05:38,1219516385228836864,"RT @menghanyurkan: those snacks are not meant to be refrigerated, Mahesa😭😭😭"
2020-01-21 06:56:23,1219514058694524929,Nikmat mana lagi yang engkau sia2kan #ngemilGerySaluut sambil nonton drama India
2020-01-21 06:49:43,1219512381602009090,"RT @iznieocti: Tiap ke minimarket, anak gue pasti langsung ambil cemilan favoritnya, Gery Saluut Malkist, rasa Sweet Cheese. Dan gue baru t…"
2020-01-21 06:49:41,1219512369748963328,RT @ekadwihandayani: Udah deh ga usah pake basa basi ... Pokoknya gery salut emang yv paling enak dan cocok banget jika go internasional ..…
2020-01-21 06:49:38,1219512359124791296,"RT @ekasuaryanti: Lagi #ngemilGerySaluut sambil nonton drakor laaah anaknya bangun tidur siang wkwk, rebutan deh jd nya huhuhu.. Pd doyan s…"
2020-01-21 06:49:36,1219512351063330816,RT @itto_killua: siang siang dikampus  #ngemilGerySaluut jadi inget jajanan waktu SD Gery Snack Sereal Coklat
2020-01-21 06:49:29,1219512322600759296,RT @intpp: sore-sore gini enaknya #ngemilGerySaluut sih sambil kerja yuhuuu~
2020-01-21 06:49:28,1219512316334465029,RT @siwiragils: Baru selesai makan siang si abang udah minta #NgemilGerySaluut untung nyetok di rumah jadilah aman 😁
2020-01-21 06:48:21,1219512035827781634,"Skuuuy lah gais yang mau mabar, tapi aku mabar sambil #ngemilGerySaluut"
2020-01-21 06:44:57,1219511179430596609,RT @dania4pres: Dont waste your money on Maybellines eyeshadow palette
2020-01-21 06:43:34,1219510832075243521,"Nyimak pertengkaran sambil #ngemilGerySaluut

Kenapa owe jadi geram liat mbaknya https://t.co/JMaox3WRuy"
2020-01-21 06:40:27,1219510046004011008,"RT @sarisatria: Waw..produk Indonesia terenak..
Chanwoo iKON juga suka gery salut malkist keju kesukaanku.. 😋😆 #ngemilGerySaluut https://t.…"
2020-01-21 06:40:18,1219510008301457408,"RT @nenengggND: Inget banget dong gue pas jaga Zo sakit nyetok Gery Saluut yang coklat dan sweet cheese, gue tumpuk tuh biar Kaya sandwich.…"
2020-01-21 06:39:43,1219509865258897410,@mporatne Sudaah dong mbaak ;)
2020-01-21 06:38:58,1219509674111905792,Kulkas ku mah bakal penuh Gery Saluut karena aku suka #NgemilGerySaluut https://t.co/3fmbe5bsAe
2020-01-21 06:36:58,1219509169700724743,RT @kumparan: Gery Saluut Malkist dengan varian sweet cheese mendapat '2019 best awards' untuk kategori makanan dari Daiso Life di Korea. K…
2020-01-21 06:36:24,1219509029782917120,Mulut ku pegal ah #ngemilGerySaluut tapi gak bisa berhenti sangkin enaknyaaa😭
2020-01-21 06:33:57,1219508412360339456,"RT @erwandaersa: Gileee boskuuuh, Chanwoo iKon &amp; Song Chelin #ngemilGerySaluut 😯😲😱

Emang enak parahhh siih Gery Saluut tuuuh! Pantes ajaaa…"
2020-01-21 06:33:53,1219508394261958656,"RT @MIRATIPRIMASARI: gak hanya dapet Best Award 2019 dari Daiso Life, snack renyah favoritku ini juga dimakan dan direview oleh iKon, dan m…"
2020-01-21 06:33:50,1219508384694665216,"RT @perisaanggora: #NgemilGerySaluut gokil, produk indonesia sampe dapet pengharhaan di korea"
2020-01-21 06:33:48,1219508374523564032,RT @alfamaria: Ternyata salah satu biskuit Indonesia si Gery Saluut Malkist Cheese menjadi salah satu dari 5 Dangerously Addictive Snacks t…
2020-01-21 06:32:38,1219508082096603136,RT @jinsavocado: i don’t stan exo but this is honestly so childish and rude what the fuck https://t.co/E6jnWgekTe
2020-01-21 06:30:10,1219507462149111809,"RT @MIRATIPRIMASARI: yuhuu.. ini cemilan favorit aku, guys.. #ngemilGerySaluut Sweet Cheese.. enak banget ngemil ini siang2 😊 apalagi snack…"
2020-01-21 06:29:35,1219507314568417281,"RT @VeronicaKoman: Koteka                         Koteka
di                                  di
sidang PBB                 sidang PN…"
2020-01-21 06:28:15,1219506978642366464,Aku saat belanja sama mama demi stok Gery untuk #ngemilGerySaluut https://t.co/KBDfPIIWdA
2020-01-21 06:25:14,1219506217246187521,Untung ada mini market dekat rumah jadi bisa #ngemilGerySaluut tanpa harus jauh-jauh
2020-01-21 06:23:19,1219505735131975680,RT @PhanReveluv: It's sad :( https://t.co/s4Gzr78GfH
2020-01-21 06:22:53,1219505626692431872,"RT @dellatiroo: Jujur, lebih takut sama manusia daripada setan. HE HE"
2020-01-21 06:22:30,1219505531104243713,Kaaak ikuut dong mau beli juga buat #NgemilGerySaluut https://t.co/wMUj1nGneY
2020-01-21 06:21:52,1219505370407849984,Ternyata selera kita sama dengan idol Korea mengenai #NgemilGerySaluut https://t.co/dzwW7DPhCG
2020-01-21 06:20:26,1219505012054863872,Enak juga nih liat drama di Twitter sambil #NgemilGerySaluut biar gak tegang amat ni saraf
2020-01-21 06:19:35,1219504795251367936,RT @OryzasativaFn: #ngemilGerySaluut sambil minum latte dicelupin sesekali ke latte atau bisa memakan gery saluutnya dulu terus menyeruput…
2020-01-21 06:19:30,1219504776926453760,"RT @ninin_nih: Siang2 begini kalau sudah #ngemilGerySaluut lupa sama diet 😆 Blm brenti klo blm habis, trus klo habis beli lagi hahahaha....…"
2020-01-21 06:14:25,1219503498204610562,Bahkan orang Korea suka #NgemilGerySaluut 😍 https://t.co/NNYQhE6Beb
2020-01-21 06:13:33,1219503276657270784,Bahkan Mimi OMG #NgemilGerySaluut :( Gak mau kalah aahh sama oppa dan unni!! https://t.co/mZnFaFZUNr
2020-01-21 06:09:53,1219502354279456769,RT @rhLita: Benerr! #ngemilGerySaluut bisa jadi ASI booster hihi. Cemilan kita sama ya ternyata sama oppa chan woo 😍
2020-01-21 06:09:49,1219502340652204032,"RT @HellenZhu04: Cuaca Diluar Panas banget,
perut laper, Eh..Jadi inget #ngemilGerySaluut pake Ice Cream ternyata Nikmat banget Pantesan Ge…"
2020-01-21 06:09:44,1219502316690108416,"RT @nanasubana9: MANTAP BANGET!

Produk dari garudafood Gery Saluut Malkist varian rasa sweet cheese dapat penghargaan '2019 best awards' u…"
2020-01-21 06:09:39,1219502294892302336,"RT @kumparan: ""Ini snack gue banget, di bagian belakang ada gulanya dan bagian sini ada kejunya,"" kata Chanwoo #iKON @YG_iKONIC #NgemilGery…"
2020-01-21 06:09:34,1219502277037182977,Gara2 dia nih aku jadi pengin #NgemilGerySaluut 😭 Ya ampooon racuuun parah https://t.co/aWNLOKsp0u
2020-01-21 06:08:22,1219501972622983169,"RT @ann1s4: siang gaess, cuaca dingin gini bawaanya pengen ngemil deh... nah cemilan yang aku suka Gery Saluut Malkist ternyata masuk dalan…"
2020-01-21 06:08:18,1219501956378398720,RT @devinaluri: Abis makan bakso terus gue ngebayangin #ngemilGerySaluut pake es krim coklat terus di tabur keju parut. MasyaAllah nikmat b…
2020-01-21 06:07:34,1219501773766844416,"Jam segini belum makan siang, pengin #ngemilGerySaluut gara2 nonton vlog Chanwoo Ikon😭 Untung racunnya makanan loka… https://t.co/PCGb5Y5lFg"
2020-01-21 05:48:56,1219497083272491008,RT @theycallmeKT_: Me On Twitter ignoring all my text messages 😭
2020-01-21 05:47:33,1219496734281199617,"RT @GiaPratamaMD: Pekerjaan yg engkau bilang buruk itu merupakan impian byk orang yg blm memiliki pekerjaan. 

Kesehatan yg engkau sedang s…"
2020-01-21 05:47:15,1219496660293652481,RT @noideawhosdis: “are you ok? I saw your tweets”
2020-01-21 05:47:13,1219496651993182208,"RT @elsyasandria2: Alhamdulilah , kemarin walapun sangat padat kegiatan kami,tapi tidak ada kata lelah karena kami sangat bahagia, terlebih…"
2020-01-21 01:28:25,1219431521238433793,"RT @uwudnny: ""Incoming Call""
""Sent you a photo""
""mentioned you in their story""
""replied to your story""
""Incoming Video Call"""
2020-01-08 09:18:30,1214838781108469760,RT @sleepybby_: @tubirfess you know you don'r have to discredit someone to praise others
2020-01-08 09:17:17,1214838474760753153,"RT @seterahdeh: problematik pergi kerja naek ojol, kereta, ojol lagi:

pas di rumah                nyampe kantor https://t.co/PJJRpquYUv"
2020-01-08 09:13:50,1214837607244402688,RT @nalisaaa: ALL toilets in the world should have one. Idk how people really be living with unwashed private parts 🤮
2020-01-08 09:13:26,1214837505402556416,"RT @Raazeaaa: Me with hijab, me without hijab, me with curly hair, me with straight hair, he’s got a 4 in 1 deal"
2020-01-08 09:12:28,1214837263986823168,"RT @emekanu: ""password incorrect""

""New password cannot be the same as old one"""
2020-01-08 09:08:24,1214836236684341248,"RT @cxx1900: satu lagi, entah apa gue sendiri yang ngerasa. yang jelas, yang hapenya iphone pasti lebih dihargai orangnya. idk what's corre…"
2020-01-08 08:58:12,1214833673066995712,RT @TitiwAkmar: Menikah gak selamanya Fairytale dan hal-hal manis. Pasangan dari PH ini menggambarkan realita rumah tangga dengan lucu di p…
2020-01-08 08:45:18,1214830425027141633,RT @MarsyeeBahtiar: Why did he stop kissing her 😔
2020-01-08 08:43:14,1214829906728607745,"RT @ScoRx21: She was the sun 
But u applied sunblock 

LMAO WTF IS THIS SHIT HAHAHAHAHAAHA"
2020-01-08 08:37:29,1214828456803913729,"RT @gifrai: Jangan mau ditipu guys, ini video yang asli https://t.co/3nQgOuEzA3"
2020-01-08 08:36:42,1214828263027011584,RT @ffrannyarleyne: second week of 2020
2020-01-08 08:35:39,1214827997238194177,RT @hernandezzmaday: BRO I HATE NOT BEING ABLE TO DO SHIT. FUCK BEING POOR. FUCK EVERYONE WHO CAN DO SOMETHING AND WONT.
2020-01-08 08:35:22,1214827925255553024,"RT @zoelfick: Tangisan istri hakim Jamaluddin yang dibunuh November lalu, di foto ini terlihat sempurna. 

Tangisan penuh kesedihan, dan sp…"
2020-01-04 13:58:08,1213459598906032129,RT @KucingBertweet: Dulu kau tinggal kan aku kerena aku tidak cantik dan sekarang setelah aku mengamalkan daily face routine kau jangan car…
2020-01-04 13:49:23,1213457398897074178,RT @ssysra: Me trying to remember my dream 3 secs ago after i wake up https://t.co/sWzxs799Ax
2020-01-04 13:49:17,1213457372787556352,RT @ComicsByVieN: i'm amazed that they took it positively instead of whining https://t.co/WHC5xkHMDH
2020-01-04 13:48:37,1213457206210752514,RT @adurabatrisya: reason to work hard : https://t.co/GCtwi6Osrp
2020-01-04 13:46:51,1213456760595349506,Masa iya dengan seenak jidatku minta sesuatu hal yang gak butuh. Enggak ada yang salah jika orang2 bahagia karena u… https://t.co/sbRmqT8YTk
2020-01-04 13:44:24,1213456146339467265,"Bahkan gak jarang sih saudara/sepupuku yang punya duit dan pengin nongkrong gak ngajak aku, ya karena gak bermodal… https://t.co/HOY5dkYsvY"
2020-01-04 13:41:43,1213455467822759937,"Kalau bisa sih ada kerja sampingan lain, ya kebutuhan dan keinginan ku banyak. Sangat jarang aku beli minuman atau… https://t.co/BneCjhMw6t"
2020-01-04 13:38:48,1213454737128865794,Tiap hari aku melihat di sosmed teman2 dan sepupuku memamerkan kebahagiaan mereka berasal dari duit. Iri? Iya. Benc… https://t.co/wz2nzglGoc
2020-01-04 13:37:02,1213454289730859008,"Orang-orang bilang pas aku pelit dan terobsesi ngeperoleh uang ""Uang enggak memberikan kebahagiaan"", tapi ya buatku… https://t.co/YBz5pncouJ"
2020-01-03 17:44:54,1213154279688560641,RT @Syamilaaa_: the reason of why i wanna be (at least) financially stable before i get married or have kids is because of this.....this...…
2020-01-03 17:40:55,1213153278961180672,"RT @iyasayanq: @18autobase kenapa ya masi byk org yg susah buat seenggaknya punya pikiran “what’s here, stays in here”"
2020-01-03 17:39:57,1213153035699884032,RT @itsnotamyselff: @collegemenfess kampusku diajarkan untuk menggunakan kaki untuk naik karena disitu dapet pelajaran bahwa sukses itu har…
2020-01-03 14:48:07,1213109790278406145,"RT @SemidangKP: ""My body, my choice""

Kata-kata yang sering disalahgunakan nowadays feminist. Ngasih ASI itu udah kodratnya. You can't just…"
2020-01-03 14:41:12,1213108050405527552,RT @ForkyToyStory: When you are about to clean your room and your mom reminds you about it https://t.co/pv9ECuGJCv
2020-01-03 14:32:18,1213105809355399169,RT @cakeymakeup: you guys are obsessed with her it's actually sad to see https://t.co/vfmWrMe4O1
2020-01-03 14:29:26,1213105090036469777,"RT @anindyavnt: Yaudah sih kalo putri marino bikin buku puisi, walopun kata-katanya kyk gitu. Belum pernah masuk kelas pengkajian puisi aja…"
2020-01-03 14:20:04,1213102732506087424,RT @freakin_dani: do I actually like them or do I just like attention? https://t.co/F33zM0D3Lt
2020-01-03 14:19:59,1213102710993518593,"RT @muhdnajib103: you can adore them, but you can’t own them. https://t.co/de3nECbMaq"
2020-01-03 14:02:02,1213098195456163841,@Asknonym Matikan aja itu cowok
2020-01-03 14:01:34,1213098078518931457,@collegemenfess Halliday
2020-01-03 13:41:11,1213092948830613505,RT @Sonjoe_Kutuh: If this man entertained you in the last decade retweet to show appreciation. https://t.co/2XFGRh4HGk
2020-01-03 13:40:02,1213092659008421889,"RT @ziqkenobi: No moaning sound videos
No jumpscare videos
Punei buat comeback 
Pengguna twitter belajar maksud sarcasm
More cat videos
Bro…"
2020-01-03 13:35:56,1213091625972334598,RT @MJAAYYY1_: me losing interest in everything and everyone https://t.co/SMDvszSQqu
2020-01-03 13:35:49,1213091596662558721,RT @imrtern: Me trying to remember back what i just memorized 1 minute ago https://t.co/ORz88znlyI
2020-01-03 13:35:27,1213091503372824576,"RT @nurfitriainii: Don’t get married unless you’re 100% ready. Financially, mentally, spiritually. Marriage is a responsibility, it’s not s…"
2020-01-03 13:34:33,1213091279640285185,"RT @ulat_bulu_bulu: ""Mom, can i eat him?""

""NO!""

""You're lucky birdie. Very lucky."" https://t.co/yeX4nlQ6vc"
2020-01-03 13:34:19,1213091218621526017,RT @febrinasugianto: Suka ga ngerti sm selebgram/selebtwit yg mendadak dokter &amp; NGACO level merisaukan. There’s a reason why we spent 6year…
2020-01-03 13:30:35,1213090280548663296,RT @chloeanjeleigh: my bed is the reason why i cancelled so many plans https://t.co/3sp1K4ObKo
2020-01-03 13:30:22,1213090227364872192,@munfess Anjir kangen ngerp😭😭😭
2020-01-03 07:35:17,1213000863720935424,"RT @rjmxrell: to my fav person, still you in 2020. ily"
2020-01-03 07:35:11,1213000838693543938,"RT @pakantono: Sirkel seram twitter starter pack.
Seramnya sampe kebawa mimpi fren https://t.co/1JVX0rM0LD"
2020-01-03 07:34:58,1213000783932715008,"RT @DRajifah: Yakin gamau pake isuzu panther???
Src: temen kantor
#untungpakepanther https://t.co/sZ8HXiTvit"
2020-01-03 07:31:25,1212999892131405829,"RT @RahmawanIndra: @tey_saja Sama mbak, dulu saya juga pernah, waktu pusing-pusingnya skripsi, bapak udah gak kerja selama setahun karena s…"
2020-01-03 07:30:45,1212999723583340544,"RT @tey_saja: Adik ngirim foto tagihan RS. Bapak kmrn totalnya 3 minggu di rumah sakit, ditambah dengan operasi besar selama 11 jam. 

Tagi…"
2020-01-03 07:30:25,1212999642696142848,RT @omgrichelle: me scrolling through my socials while waiting for my fave person to msg me hababsbsbahshhs https://t.co/CT79WwmFUe
2020-01-03 07:23:31,1212997904119386114,"RT @aMrazing: @moscato_choco I agree. What I was saying yesterday, instead of pointing fingers, let’s help in ways that we can, however we…"
2020-01-03 07:23:19,1212997855469694977,"RT @moscato_choco: @aMrazing Nenek ini masih sehat, banyak lansia lain yg udah ga bisa jalan &amp; terjebak di rumah. 
Kalo kaya gini masih dib…"
2020-01-03 07:23:05,1212997795520450560,RT @aMrazing: MY HEART WAS POUNDING THE WHOLE TIME 😭😭😭😭 https://t.co/BaRpykXTNf
2020-01-03 07:21:15,1212997334809726977,RT @tubbirfess: Jangan2 musim ular kemarin sebenernya itu mereka lg menyelamatkan diri sebelum banjir tiba
2020-01-03 07:17:00,1212996264507269122,RT @pferlucci: Segala ada rintangan Takeshi Castle di Indomaret https://t.co/PPPcfKQ3ub
2020-01-03 07:13:31,1212995388828868608,RT @bebasaktif: Alami sedihnya~ https://t.co/wfRGeQMJtg
2020-01-03 07:13:21,1212995347896623104,"RT @finrul: definisi hujan 1% air 99% kenangan

 https://t.co/OFf0AEe36t"
2019-12-31 09:07:05,1211936805370548224,RT @AdityaWisnu: Chef Renata kalo masak pizza kejunya gak usah dimasukin oven. Disenyumin aja udah leleh sendiri. https://t.co/DMm6zQFe3H
2019-12-31 09:05:40,1211936446178717697,"RT @baesuals: In 2020 , No more ex , No more next , Be My last :)"
2019-12-31 08:44:43,1211931175435898880,RT @alifiasyyf: tpi kelyan satu sirkel alias gampanglah bisa diatur demi konten https://t.co/ZWE3J6FLaZ
2019-12-31 08:39:56,1211929972228542464,"RT @Bobby19_: this blew up so support trans ppl!! 

you're allowed to like shane he's just a rich white man pretending he's poor, forgiving…"
2019-12-31 08:39:43,1211929918461771777,RT @Bobby19_: Shane Dawson crying on the floor of a bathroom because he didn’t make as much money as he could have from merchandise WHILE W…
2019-12-31 08:39:11,1211929782494978048,"RT @safiyatarmizi_: the ppl i put in my cf list aren't rly my close friends, they're just the ones i think i can trust n the non judgementa…"
2019-12-31 08:35:45,1211928920972386304,RT @selphieusagi: Isyanna got married with someone she almost never published before and people start to say something like it's better to…
2019-12-31 08:34:59,1211928726574784512,RT @selphieusagi: Totally agree. Ada yg excuse emang mau private padahal mah biar bisa tetap available sama yg lain. Gpp private ga mau pub…
2019-12-31 07:15:32,1211908730947682305,Hello this is Moppy. Anak anjing yang hobi rebahan https://t.co/RC3zLijkBC
2019-12-31 07:13:48,1211908293666324481,"@wakdonnn @FOODFESS2 Katanya kalau sama itu .......
.
.
kebetulan aja"
2019-12-31 07:07:35,1211906731065802752,RT @fityannn: @tubirfess Mau ikut WOT tapi takutnya dosa gue insecure sama dosa orang lain 🙃
2019-12-31 07:00:56,1211905055613308933,@animalfess2 Sorry for random tag :) @_whoscare @austronoud @cinnamoent @faa2v5 @dontouchmysehun @babyysuzyyy… https://t.co/OiaKIOU4hb
2019-12-31 06:56:30,1211903941455183872,"Gaiis yang suka binatang skuy ke siniii @animalfess2

 https://t.co/gZKXFNymeM"
2019-12-28 07:09:32,1210820056952651777,"RT @inuurl: lagi neduh di alfamart, ga lama kemudian ada mobil parkir dan orangnya turun ikutan neduh gitu, mereka suami istri gitu, trus i…"
2019-12-14 18:24:12,1205916414269280256,RT @miizann_: i want to be as happy as that babi 😔 https://t.co/3izqGHowex
2019-12-14 01:23:19,1205659501640077313,"RT @_khairulidzuan: Wew cicak berjalan..AGAKNYA DIA DAH PENAT MERANGKAK
HSHSHSHSHS https://t.co/PAMr4EWVu8"
2019-12-11 02:46:08,1204593176436076544,"RT @jtuvanyx: Nyari literasi (medis) dari alis kedutan:

Indonesia                    Barat https://t.co/TEKEmGEoox"
2019-12-11 02:43:21,1204592475353956352,"RT @RadioElshinta: INFO ORANG HILANG!

Bapak Arif mencari istrinya bernama Unteari Binawaty (56 thn), kondisi tidak bisa berkomunikasi deng…"
2019-12-11 02:42:42,1204592314334597120,RT @keerraass: orang sekarang kelihatannya doang haha hihi padahal aslinya pengen mati
2019-12-01 05:46:07,1201014592723247105,"RT @zvvrxh: @tubbirfess testimoni pacaran sama capricorn:

kalo cowo rasanya lu kyk punya sugar daddy (kalo capri nya berduit) di jajanin l…"
2019-12-01 05:44:47,1201014256285540354,"RT @pheenakism: @tubbirfess (lebih ke warning karena aku capri.)

- insecure.
- suka ngomel.
- sering mau diperhatiin, tapi jarang mau ngak…"
2019-12-01 05:41:31,1201013433761587200,RT @svtcandies: transfer money to my bank account https://t.co/E0GO0xioyf
2019-12-01 05:39:45,1201012991350599685,RT @BROCKHAMPlON: stori loe ttep pecah https://t.co/VhOkmNMqIU
2019-12-01 05:39:15,1201012865685020672,"RT @izcobr: hi december. you're the last one, so be the best one"
2019-11-30 11:15:26,1200735080433340416,@XiaomiIndonesia Ini layar touchscreen redmi 5 plus emg gak responsif? Setiap x main game pasti gak bisa tersentuh… https://t.co/ymxaLnOlWX
2019-10-28 07:32:59,1188720301212758017,Pertanyaan di @Quora: Bagaimana kamu tahu seseorang itu belahan jiwamu atau hanya seseorang yang kebetulan singgah? https://t.co/X9zOAdIoMc
2019-10-25 06:29:40,1187617203861913600,RT @aslunette: Lagi badmood liat IG story temen kaya gini aja ngakak 😭 https://t.co/XAV5k0k6HS
