created_at,id_text,text
2021-03-18 03:37:48,1372391761285242882,RT @destandriyani: Coba reply disini yang lagi cari2 temen buat sharing akun vlive. Kali aja bisa bertemu disini kan 😁 Usahakan nonton seca…
2021-03-18 02:02:13,1372367707480363008,"Wkwkwkwkwk sedih, gamau repot. Typical negara kita https://t.co/GVXwM6k5Er"
2021-03-18 01:26:30,1372358720135438339,"RT @5go5go_shin: 유튭에서 검색하면 2일전에 올린영상이라고 뜨는데 
신고좀같이 넣어주세요 🤦‍♀️(빡.,쳐...
굳이 이걸 지금 영상으로 만든이유가?ㅋ

💥영상은절대 누르지마시구💥
제목옆 점 세개누르면 신고 있습니다... https://…"
2021-03-18 01:26:17,1372358666330902531,"RT @inexistent_one: 슈퍼엠 비욘라 기준으로 관람권+응원봉 혹은 관람권+ar 티켓 셋트가 있고 물론 관람권만 따로도 구매 가능하고..ar 티켓 셋트는 멤버별 구매가 가능한데 브로셔+포카 셋트에 포카는 역시나 랜덤. 그 외 엽서 셋트,…"
2021-03-18 01:08:14,1372354120888164352,RT @daldreamin: GUYSSSSS SUJU MASUK LINE KEMKOMINFO 😂 @SJofficial #HouseParty #TheRenaissance https://t.co/fKDNk4frEA
2021-03-18 01:03:51,1372353019635888134,Lah https://t.co/NmfOAcA4NI
2021-03-18 01:01:25,1372352408127303680,"RT @SHINeeProSquad: 🚨IMPORTANT!! 

This youtuber is spreading misinformation about 0N3w

https://t.co/38ihdvKdsK

🚫REPORT as harassment and…"
2021-03-17 16:44:34,1372227369818189825,Goodnight for TaeMinho and their loyal supporters only and prepare your money for tomorrow shawols! Ewkwkwkwkwk https://t.co/jtlLZu6Bj5
2021-03-17 16:37:13,1372225521552027651,@flamingtaem Yoiiiiii 🤣
2021-03-17 16:35:58,1372225205922263040,Gue baru nonton fullnya si melon ini dan bener2 taemi talked abt choimno's kissing scene out of nowhere sih kek wha… https://t.co/NKlRd0kRAL
2021-03-17 16:29:13,1372223509103996930,@flamingtaem Pls kalo itu kejadian gue beneran tumpengan
2021-03-17 16:28:58,1372223444356460544,"Jujur gue ketawa bgt, emang pikiran dia gak ada yg tau jalannya kek mana 🤣 https://t.co/iHYx17avtL"
2021-03-17 16:23:10,1372221983069368320,@flamingtaem They knew 🤭
2021-03-17 16:21:26,1372221549227352067,"The way Taemin just keep saying ㄴ네 ㄴ네 ㄴ네, it just too cute 🥲"
2021-03-17 16:16:18,1372220255028670468,SHINee's Taeminho https://t.co/S2pWUqUMFS
2021-03-17 15:59:19,1372215984510050310,Ini isinya cuma mereka asking each other to show their body lah wkwkwkwkwkwkwwk knpsi https://t.co/fztGwLDX0x
2021-03-17 15:01:55,1372201537707986944,"RT @_IUofficial: IU 5th Album &lt;LILAC&gt;
'라일락' Preview Video
2021.03.25 6PM(KST)

▶ https://t.co/zGFLWl7dKI

#아이유 #IU
#정규5집 #5th_Album
#라일락 #L…"
2021-03-17 15:01:10,1372201350709178372,RT @KIBUUMDAY: WE GOT THIS IN HD!@:$^\*\€~ https://t.co/c7x7f9ypKG
2021-03-17 15:00:35,1372201203413618690,"RT @shineonfive: Taemin &amp; Minho calling Jinki ""Dubu Onleader"" 🥺😭 https://t.co/3sPFP903BP"
2021-03-17 14:25:08,1372192282091290624,Wkwkwkwkwkwkwkwkwkwkw pls Minho gausah ngadi2 pake filter https://t.co/3u8ZX4PXgH
2021-03-17 14:23:49,1372191948379807751,RT @NEOLlGHTS: she was trying to make her boyfriend jealous by saying she loves taemin and he deadass said ''Me too'' 😭 https://t.co/4g3JxW…
2021-03-17 14:04:32,1372187097218486273,This little cute girl surely has a taste 🥲 https://t.co/Ht9u9ZGik4
2021-03-17 14:02:50,1372186669068132356,Gemes amat 😭
2021-03-17 14:02:46,1372186651494072329,Doreamon mask 🥲🥲🥲🥲🥲 https://t.co/acyWUDKYWz
2021-03-17 13:58:01,1372185457002307594,@debong Di message kaaaak wkwkw ada attendance reward
2021-03-17 13:44:32,1372182065127383040,@triimakasiih IYA wkwkwkwkw padahal habis main 🤦‍♀️ jangan2 gratisan 300 diamondsnya kesalahan teknis
2021-03-17 13:41:51,1372181388519088128,@elsftrt Iyakkkk baru update hhe
2021-03-17 13:31:54,1372178884465029122,Tp aneh bgt tampilannya gue gak biasa wakakakak
2021-03-17 13:31:34,1372178800474161156,Dikasih diamond 300 cong https://t.co/a2TPEkRjIw
2021-03-17 13:20:31,1372176018165796871,"RT @KemenkesRI: Duuh #Minkes daritadi dengerin lagu “House Party” terus nih 🥰 

Lagunya enak, liriknya mudah diinget, plus pesannya itu lho…"
2021-03-17 13:18:53,1372175610248798213,RT @lovebyshinee: code hits so different knowing that shinee only had THREE DAYS to prepare this stage https://t.co/rd1pf73hNS
2021-03-17 13:17:18,1372175210435125249,RT @kai_croptop: sometimes im in awe of how well taemin grew up in such a strange and difficult environment as entertainment - how much wor…
2021-03-17 13:16:54,1372175110828814338,Gue lagi suka bgt nontonin tindakan2 gigi di yt ewkwkwkwk seru bgt soalnya gue ngurusih pengadaan bahan dan matkes… https://t.co/jwmVrUh4JR
2021-03-17 13:11:35,1372173772724211712,"RT @relatablesj: other idols: *try to do ending fairy trend*

 kim heechul: *wondering why is the cameraman still filming?* 

https://t.co/…"
2021-03-17 13:11:01,1372173629761327105,"RT @im_____do: 💙놀토 이벤트 폴라💙
#온유 #민호 https://t.co/bEgaT8OoJo"
2021-03-17 13:10:58,1372173614854803460,RT @youremymessiah: oomf said taemin will translate the concert for us
2021-03-17 13:02:30,1372171486920777737,"RT @onewjk89: 갓주희님 인스타에
댓글 김욱 스타일리스트 댓글🤭🤭
➡️ 내가 귀엽게 만들어줌
이라니
감사합니다😍😍
우리 진기 이쁘게 입혀주세요🐰❤
#온유 #ONEW #オニュ #샤이니
#SHINee
@SHINee https://t.co/ONK…"
2021-03-17 12:22:55,1372161524895150083,"RT @RealUnkle1932: It’s not that easy for everyone to just throw $40-50 USD.. for some countries, it’s a really big amount, and even for ot…"
2021-03-17 12:22:44,1372161478187307013,"RT @kibumnation: iPhone, iPad, iWatch, and i Love You Kim Kibum 

😭🤍 https://t.co/mAGQ2o7VHk"
2021-03-17 12:10:42,1372158450910724104,"RT @lushltm: 💎 SHINee Beyond Live Giveaway 💎

A kind shawol friend of mine is giving away 1 tix for #BeyondLIVE_SHINee ❤

Rules:
- Post a s…"
2021-03-17 11:49:02,1372152995761201161,"RT @kkbalh_i: 샤이니 내 유행어로 만들어본 스노우볼 기범 ver. ☺️☺️

수줍게 트이타 젊은이들 틈에 껴봅미다 ... https://t.co/5rHkuARtbo"
2021-03-17 11:41:43,1372151157540360194,SOCUTEEEEEEE https://t.co/IPhqnCuwFO
2021-03-17 11:29:48,1372148155953778690,😭😭😭😭😭 https://t.co/kXH5B30krj
2021-03-17 11:09:27,1372143035035779073,They all know sorry sorry. Of course 😁👍👍
2021-03-17 11:06:43,1372142347488653313,"Gue pikir Taemin called himself dah paling ekstrem, ternyata Yesung call himself oppa too 🤣🤣🤣🤣🤣🤣"
2021-03-17 11:05:19,1372141993833336837,Haeun nanya nama groupnya apa trus Kyuhyun malu soalnya nama group mereka super junior tapi mereka udh tak junior 🤣🤣🤣🤣🤣🤣🤣
2021-03-17 11:04:47,1372141862555815936,Wkwkwkwkwkw ngakak bgt Kyuhyun sama Haeun
2021-03-17 11:03:00,1372141413421383682,"RT @SJofficial: '아 이건 좀...' 슈퍼주니어의 커리어를 리뷰하는 아이들 | ODG

(출처 : #ODG | YouTube)

YouTube ▶️ https://t.co/v23QWZd3KJ

#슈퍼주니어 #SUPERJUNIOR 
#Th…"
2021-03-17 11:01:03,1372140922268315652,RT @iheartshinee_: to still be nominated after nearly a month since its release is something really amazing itself with this being done by…
2021-03-17 10:53:45,1372139084437622791,"RT @wm_on7off: [엠카 댄스 챌린지 풀버전] 온앤오프(ONF) - Sherlock·셜록 ♬
(https://t.co/MM93ZNMYP6)

#온앤오프 #ONF"
2021-03-17 10:35:29,1372134488646373381,@blossom_718 Gue auto ngetweet soalnya happy bgt kan triple crown. Ternyata zonk WKWKWKWK
2021-03-17 10:33:50,1372134074135945217,"RT @key_d_day: I uploaded the wrong video because I was confused with last week's broadcast. If you're working on a hashtag, please stop ri…"
2021-03-17 10:31:56,1372133593355415562,"WKWKWKWKWKW ngakak dah asli gegara seorang, yg ketipu hampir sefandom 🥲"
2021-03-17 10:28:55,1372132835314651137,RT @key_d_day: 정정 합니다 . 제가 지난주 방송이랑 헷갈렸어요 온에어를 잘못 틀어둔 .. ㅠ 지난주 일위 영상을 올렸습니다 죄송합니다 입이 열개여도 할말이 없어요 너무 머쓱합니다 ..진짜 죄송합니다 .. 한시간 전에 올린것두 지난주 일위…
2021-03-17 10:27:57,1372132592032522241,Aneh bgt si
2021-03-17 10:26:37,1372132257280843778,GEEZ 🤦‍♀️
2021-03-17 09:58:05,1372125074967257097,RT @unravelingsky: Also why do the beyond live promo designs look like they’re having a Ted talk and not a kpop concert lmao https://t.co/9…
2021-03-17 09:56:47,1372124747115294725,"RT @AsleepInUrn: @destandriyani Kalo sf9 kemaren bisa Des, soalnya aku sharing ber 4
2 pertama di live-nya, clear device
2 kedua di tantang…"
2021-03-17 09:08:30,1372112595633590277,Heol https://t.co/EG60JtuVJo
2021-03-17 09:06:29,1372112089519509506,태민이 왤케 귀여워 ㅠㅜㅜㅜㅜㅠㅠㅠ
2021-03-17 07:54:48,1372094051659390984,@Ridhaflame Kalo dapet taemini kabarin akuuu
2021-03-17 05:51:22,1372062987192705027,@shelzy_ OOOOOOO wadawwwww. Gila si bully2 ini ga ada habisnya awkwkwkwk kesian
2021-03-17 05:47:56,1372062123308711939,RT @Midori_2114: 😭 https://t.co/ci0YltYhcj
2021-03-17 05:47:09,1372061926377680899,RT @blobyblo: Please. https://t.co/STDfxOdMhd
2021-03-17 05:46:11,1372061684773228546,@shelzy_ Soojin manasi ini kak??
2021-03-17 04:43:07,1372045809605169156,"RT @Vliveofficial: 🎉SHINee’s VLIVE channel reached over 300 thousand subscribers!🎉

VLIVE thanks SHINee WORLD from all over the world that…"
2021-03-17 04:42:46,1372045723546513411,😍 https://t.co/LPqMNFELQk
2021-03-17 04:06:38,1372036630916128768,Guys masih ada yg mau patungan beyond live berdua tak? Temenku cari teman nihhhhh
2021-03-17 04:05:22,1372036310110642188,"RT @TaeminAce525: Why arent we trending hashtags .. this is a huge achievement. #SHINee entered on viral50 in 25 countries🥳🥳🥳 
#SHINeeOnVir…"
2021-03-17 04:04:52,1372036184667426816,Taesun has a kitten too🥺 Gemes bgt kemaren gue mau adopt kitten warna yg sama tapi gajadi gara2 belom bisa disapih 🥲
2021-03-17 04:03:46,1372035909357477889,RT @cosmicsticks: This beyond live had better have 4d effects so like if minho blows a kiss at the screen i better fill the air or something
2021-03-17 04:03:17,1372035788301496320,@ixakaixa WKWKWKWKWKWK kebiasaan kita tiap mau ticketing ngegas mulu sih pasti https://t.co/emoFyfIIiT
2021-03-17 04:02:33,1372035603491999745,@5is5nee Merch atau apapun itu ewkwkwkwkw
2021-03-17 04:02:21,1372035550392160256,@kautsarannisaa SIAP
2021-03-17 03:58:12,1372034506484379648,@amiii_0190 Ini yg belom tau sih sistemnya kek mana 🥲
2021-03-17 03:57:49,1372034411890274306,@takenbyjinki Gabisa kayanya &gt;&lt;
2021-03-17 03:57:40,1372034371734007812,"@kautsarannisaa Kagakkkkkk

Harusnya https://t.co/wVHM4PZe2w"
2021-03-17 03:57:12,1372034255287545858,@ixakaixa WKWKWKWKWK gak kak harusnyaaaa. Tenang aja yg ini kalem
2021-03-17 03:40:02,1372029937939443712,Gue bakalan tetep check out pake harga ace member aja sih. Kurs krw setidaknya lebih oke dr jpy ewkwkwkwkwkwkw
2021-03-17 03:39:00,1372029674948194305,"RT @shinetter: Beyond LIVE - SHINee : SHINee WORLD

視聴チケットの日本国内販売およびSWJ会員特価での販売も実施予定！
詳細は追ってご案内します。

#SHINee  #シャイニー #샤이니  #SHINeeWORLD #Be…"
2021-03-17 03:38:54,1372029650461880320,Marah2 tapi tetep dibuat sold out. Shawol behaviour
2021-03-17 03:31:44,1372027847502536711,Ada VOD tapi dijual lagi maksude https://t.co/q0CXDOh9qB
2021-03-17 03:09:03,1372022138354343936,@kakan900408 Iya pake account yg samaaaaa
2021-03-17 03:07:22,1372021714427596800,RT @sentimental4u: I just realized the price is honestly super close to what we would pay to an actual live concert... sm you greedy bastar…
2021-03-17 03:07:18,1372021698308894720,"RT @onew_factory: [#놀토미방​] 온유 편│만능열쇠 동생 따라 열심히 적응 중입니다 *^▽^*│#놀라운토요일​ Amazing Saturday

https://t.co/WDa0VEFswm
#샤이니 #진기
#온유 #ONEW #オニュ htt…"
2021-03-17 03:02:48,1372020566085885956,"Kalian gabakal live streaming ber 5 atau ber4 barengan di hari H. Bagi2 gantian sama yg lain gitu, yagasih HA HA HA"
2021-03-17 03:00:12,1372019913045381123,"Kalian gantian streaming, jadi nanti di hari H 2 orang streaming. Trus di hari delay live streaming, kalian clear d… https://t.co/niXCWf26qb"
2021-03-17 02:53:44,1372018283264700416,Btw itu kan ada delay live streaming yak. Menurut gue masih bisa aja sih patungan ber 5 atau ber4 atau be berapapun… https://t.co/lySYQcMDHK
2021-03-17 02:44:43,1372016016616685570,@kautsarannisaa Iya bener kok ewkwkwkwkwkw
2021-03-17 02:43:30,1372015707144081408,@kautsarannisaa Hahahahahahahahahaha mantap https://t.co/zp7UCiabNO
2021-03-17 02:40:45,1372015018414202889,RT @sakura_tuanct: I know.. It's my fault for bEInG pOoR haHa https://t.co/rBS7WGwmvT
2021-03-17 02:39:42,1372014753258729472,RT @hideyour_heart: The lack of VOD is probably due to vlive closing and making that new service next year. They won't sell VOD on a platfo…
2021-03-17 02:25:35,1372011201786302466,@raemints Iya tetep pembenaran diri supaya merasa tidak rugi buat beli
2021-03-17 02:25:11,1372011097675288583,@inyourbeat_ Iyezzzzzzzzz buat musicalnya
2021-03-17 02:19:07,1372009573159071746,"RT @jessykessymessy: they really said
what? shawols are the smallest but richest fandom.

💩"
2021-03-17 02:18:13,1372009347627192320,"Gak Des, konser SHINee bukan cuma beginian doang. It's a whole experience that you can't be missed"
2021-03-17 02:16:23,1372008882961149953,@Ridhaflame Makanya HUHUJU
2021-03-17 02:15:52,1372008755311734785,"Me: anjing SM kapitalis banget, gue harus keluar duit berapa anjir cuma buat beginian doang apaan sih lu

Also me: https://t.co/KD3anzsdIF"
2021-03-17 02:11:17,1372007603476201474,CLOSED
2021-03-17 02:11:13,1372007585893675019,CLOSED https://t.co/LlYQYDWOWw
2021-03-17 02:09:49,1372007233521815552,SM rn after they announced there will be no VOD for SHINee beyond live https://t.co/CaviwXXX38
2021-03-17 02:08:29,1372006898736631810,Gabisa ngereplay konsernya sesuka hatila anjenk
2021-03-17 02:03:12,1372005567007395841,"RT @Beyond_LIVE: Beyond LIVE –  SHINee : SHINee WORLD

&lt;Ticket Open Information&gt;

Ticket Open
2021/3/18 15:00(KST)

#샤이니 #SHINee
#SHINee_WO…"
2021-03-17 02:02:05,1372005286676865027,Wkwkwkwkwkwkwk SM gila bener2 VOD aja dijadiin duit lagi
2021-03-17 02:01:48,1372005214815805440,"Gak ada VOD, VOD dijual terpisah. Adanya delay live streaming https://t.co/i1dsmxsg5g"
2021-03-17 02:01:05,1372005032812421120,Hiiiii cakep2 kaliiii 🥲🥲🥲🥲🥲 https://t.co/oq6Fk82EjL
2021-03-17 02:00:24,1372004861387018240,"RT @SHINee: 🎫 YES24 Tickets
* ACE 회원가 : 39,000원 
* 일반가 : 49,000원 

🎫 SMTOWN &amp;STORE 
* 일반가 : 49,000원 
 
🎫 NAVER V LIVE Tickets
* 일반가 : 2,230…"
2021-03-17 02:00:20,1372004845876514816,"RT @SHINee: Beyond LIVE –  SHINee : SHINee WORLD

&lt;Ticket Open Information&gt;

Ticket Open
2021/3/18 15:00(KST)

#샤이니 #SHINee
#SHINee_WORLD
#…"
2021-03-17 01:44:15,1372000800013131779,"Ya Allah gue mau ngeWA supplier trus entah kenapa iseng buka ppnya, ternyata foto surat kematian. Bapaknya udah men… https://t.co/1qpBSi63T7"
2021-03-17 01:40:00,1371999730377519104,"RT @txtfromstay: ""kabar kampret sangat baik""😭😭😭😭😭 https://t.co/FY8LtFBbtT"
2021-03-17 01:15:50,1371993649039384577,RT @doobzzingi: 흑발이야 .. 흑발 .. 하람이 흑발 .. 온유 흑발 .. 흑발 .... 어떡해 ... 심장 터진다 https://t.co/NR5BLHbSMm
2021-03-17 01:15:42,1371993614461497349,RT @inxhee_: SHINee World Concert https://t.co/BMUZcGPg81
2021-03-17 01:12:13,1371992734865661953,😭😭😭😭😭 https://t.co/c4487Co5QU
2021-03-17 01:11:50,1371992641081020416,JINKI BLACK HAIR STSHDJDKDKD https://t.co/v2NAWEIVwY
2021-03-17 01:11:09,1371992469294833670,"RT @shinswave: #태양의노래
#온유 #원필 #조훈 #영재 #강혜인 #Kei  #이아진 
#태양의노래 #광림아트센터bbch홀
#Midnight_Sun #ONEW #WONPIL #JOHOON #YOUNGJAE
#KANG_HAEIN #Kei #…"
2021-03-17 01:11:06,1371992455340429312,RT @shinswave: [태양의 노래] 21.03.16 포스터 촬영현장 스케치 https://t.co/7relZLdxCH
2021-03-16 23:47:45,1371971478267162624,RT @DuniaKuli: Ahmad Rifa’i Ackerman  https://t.co/EAgV2MHyjV
2021-03-16 23:13:54,1371962960776601600,"RT @sarahpuspita: Semua akan: ""Ya Allah nyari duit gini amat."" sambil menangissss, pada waktunya."
2021-03-16 14:28:43,1371830792742182923,Dark hari Kim Kibum is 👍👍👍👍👍
2021-03-16 14:25:17,1371829931626364934,"Mungkin emang sindrom pet owner kali ya gue juga suka bgt isengin kucing gue, gue tiup2in mukanya trus nanti dia ngambek gamau gue pegang"
2021-03-16 14:23:14,1371829416599420933,RT @heartly525: 전 울어요.....원픽 머리 또 본다니 https://t.co/PiKr6onIPp
2021-03-16 14:23:08,1371829388254314499,@Inta1212 BANGETTT
2021-03-16 14:22:20,1371829188584423431,Omg iya pls gini lagi aja PLZ https://t.co/PL8rJBaain
2021-03-16 14:19:30,1371828476110647299,In 1080p 🥲 https://t.co/8axSiPj7d5
2021-03-16 14:15:58,1371827587912237059,@ixakaixa After all these years 🥲
2021-03-16 14:11:57,1371826574899617794,RT @cosmicsticks: No if the 4 of them all comeback with different shades of pearl aqua hair id be so damn done lololol
2021-03-16 14:09:19,1371825914334507014,@kautsarannisaa https://t.co/nVoYi8WcLj
2021-03-16 14:08:14,1371825641771868160,Omg sgb full gapake part2-an lagi and in 1080p 🥲 https://t.co/gGHBubiXga
2021-03-16 14:06:58,1371825321297600518,"RT @rabbit_jinki: 오 스타골든벨 이편도 고화질로 올라왓네
https://t.co/eSEHM7HCSs"
2021-03-16 14:06:21,1371825167790338049,Pls hang in there https://t.co/tjq7TA4Ktm
2021-03-16 14:05:01,1371824829133811712,Mereka pasti ganti warna buat beyond live gasih harusnya bukan langsung buat repack kan https://t.co/AAbHsODzxt
2021-03-16 14:03:25,1371824429190193152,Yeayyyyyyyy SHINee's group gulali hair
2021-03-16 13:54:14,1371822117835075587,RT @cosmicsticks: Every shawol who tries to stan other groups but cannot forget #SHINee https://t.co/Ee4oi9mJ9b
2021-03-16 13:54:08,1371822092157480967,Literally everything sih https://t.co/yJ3Pjcayuj
2021-03-16 13:50:38,1371821210078638082,@27082min HUHUHUHUHU https://t.co/btBI6apNaq
2021-03-16 12:48:24,1371805547217883142,RT @KEYPHOBIC: we really don’t deserve minho https://t.co/TZJwGW8FZ9
2021-03-16 12:46:13,1371804998078582790,"RT @supernoona_TM: #SHINee #Minho #샤이니 #민호 #Dont_Call_Me  #JewelVersion 
.
.
.

PS. I already received my new mouse😄😉 https://t.co/wvQC56Fj…"
2021-03-16 12:46:06,1371804971704885251,쵬노 베스트 보이 https://t.co/bBB90wM0Qj
2021-03-16 12:45:03,1371804706599698433,RT @choiminhoinsta: Choiminho_1209 Instagram Story https://t.co/Git28ZoFEs https://t.co/lyIGqk8QP7
2021-03-16 11:54:03,1371791870985039872,RT @Lee_jieen: オニュさん、Voice only vliveしてる途中で寝落ちしてくれたりしないかな。そんで、そのうち寝息とか聞こえてきたりしたら、もう全身全霊添い寝気分味わえるな(ｦｲ) https://t.co/yC5rtzka2f
2021-03-16 11:51:30,1371791228539441152,"RT @Viu_PH: SHINee's Choi Minho, one of the rare species who loves military training and extreme sports but... 🤭😂 https://t.co/qjbeZNXeaQ"
2021-03-16 11:51:05,1371791125418151948,"RT @LadyRainz614: RT : 3 Ticket Giveaway for #SHINee Beyond LIVE concert 

Rules : Stream #Dont_Call_Me MV and post screenshot with timing…"
2021-03-16 11:48:20,1371790433806819331,@Jinki_Noona Search smtown ar gak ada kak? Ada kok di playstoreku 🙈
2021-03-16 11:33:54,1371786799740186627,HAHAHAHAHAHAHAHHAAH ya Allah bener2 suju https://t.co/pyFbqWxyF7
2021-03-16 11:31:34,1371786215284822017,@Jinki_Noona https://t.co/VrwUWDT7bL
2021-03-16 11:29:20,1371785651167797249,@Jinki_Noona Aplikasi SMtown AR kaaaaaak https://t.co/KdSvyAqReA
2021-03-16 11:27:36,1371785216679763978,@cutipiecloud Banget https://t.co/V7DQoNjS0L
2021-03-16 11:27:24,1371785165177901058,"Eh kek kenal

Bajunya https://t.co/CNprUbcP0z"
2021-03-16 11:22:24,1371783904982564866,진기다 😍 https://t.co/r3UFwVOOkS
2021-03-16 11:13:28,1371781660056842242,🤣 cuteee https://t.co/7id4Il83Lp
2021-03-16 11:12:59,1371781537658667008,"RT @SHINee: 💎📸

#SHINee #샤이니
#Dont_Call_Me
#Jacket_BehindCut https://t.co/3pxAYENQYP"
2021-03-16 11:11:52,1371781254824091658,2min 😍 https://t.co/ytILaZJvLr
2021-03-16 11:06:30,1371779907278147584,Wkwkwkwjw napasik https://t.co/0s5AcoLZ63
2021-03-16 11:05:52,1371779746938286081,"RT @SHINee: 🤖💎📸

#SHINee #샤이니
#Dont_Call_Me
#Jacket_BehindCut https://t.co/fH9ZOUpkYs"
2021-03-16 11:04:46,1371779467983523840,"RT @SHINee: 🎞💎 

#SHINee #샤이니
#Dont_Call_Me
#Jacket_BehindCut https://t.co/yhN1npwUJm"
2021-03-16 11:04:43,1371779455731916800,"RT @SHINee: 🎞💎 

#SHINee #샤이니
#Dont_Call_Me
#Jacket_BehindCut https://t.co/INFvqmDt0R"
2021-03-16 11:04:40,1371779442452795392,"RT @SHINee: 🐰📸

#ONEW #온유
#SHINee #샤이니
#Dont_Call_Me
#Jacket_BehindCut https://t.co/2W5dpzpuFx"
2021-03-16 11:04:37,1371779429911859207,"RT @SHINee: 🔑 📸

#KEY #키
#SHINee #샤이니
#Dont_Call_Me
#Jacket_BehindCut https://t.co/qdnS5TnVoo"
2021-03-16 11:04:34,1371779416594903046,"RT @SHINee: 🔑 📸

#KEY #키
#SHINee #샤이니
#Dont_Call_Me
#Jacket_BehindCut https://t.co/wKzllqd6LE"
2021-03-16 11:04:31,1371779404653752321,"RT @SHINee: 🔥 📸

#MINHO #민호
#SHINee #샤이니
#Dont_Call_Me
#Jacket_BehindCut https://t.co/F5EAFmVlRl"
2021-03-16 11:04:28,1371779391626174468,"RT @SHINee: 🧀📸

#TAEMIN #태민
#SHINee #샤이니
#Dont_Call_Me
#Jacket_BehindCut https://t.co/5IPZ9p6UDX"
2021-03-16 10:14:22,1371766784089415689,@sunkisstmh Ini kek choipan versi goreng yak
2021-03-16 10:13:27,1371766554686148611,"@sunkisstmh Karena gak berkeringat, masih nyaman aja dan belum perlu untuk mandi. Jadi kalo belum perlu ya untuk apa dipaksakan toh 🤣"
2021-03-16 10:10:34,1371765827263815683,Atau yg gue liat beda warna ewqwqwq
2021-03-16 10:10:17,1371765758938673155,"Kemaren liat ini di toko aslinya, warnanya lebih ke hijau drpada mint :( tp ya tetep pengen tapi ya nanti2 saja https://t.co/8YambvYJan"
2021-03-16 10:05:12,1371764480552542209,Suka bgtttt https://t.co/dFmkozKtVJ
2021-03-16 09:22:32,1371753742333325313,"RT @with_ty701: 아 개욱겨
I can’t stand the rain 모르는 사람을 위해 https://t.co/WReftWEKRC"
2021-03-16 09:02:40,1371748740197875713,"RT @bayu_joo: “main lu kurang jauh”

ya memang, karena hobiku adalah bermalas-malasan di rumah"
2021-03-16 09:00:54,1371748297912688642,RT @ImApplest: I see no difference https://t.co/7Rp6AOsC5h
2021-03-16 08:51:00,1371745804281540612,Black hair Jinki please comeback now https://t.co/kICkZcCX2g
2021-03-16 08:49:34,1371745444615757827,Gue udah lama bgt gak liat black hair Jinki sampe lupa betapa gantengnya 🥲 https://t.co/M1craERMa4
2021-03-16 08:46:36,1371744699661185027,RT @keyoemi: Jinki saying his hair isn't purple anymore lol.. I assume he's referring to the blue from the Allure photoshoot https://t.co/9…
2021-03-16 08:46:26,1371744656627625985,"RT @bayu_joo: dua hal yang bikin pusing:

- darah rendah
- dana rendah"
2021-03-16 08:46:20,1371744631046635522,"RT @cosmicsticks: At this point, if his hair isn't pearl aqua green, what is there to get used to?"
2021-03-16 06:47:16,1371714666758500352,RT @ki_kyiri0525: 헐 이 영상 백만뷰 넘었엌ㅋㅋㅋ 다들 온유 리더십에 빠져버렸구만.. https://t.co/xLRS7TWPwg
2021-03-16 06:43:08,1371713625140817920,Pas bgt gue lagi makan japlak Taeminnie bbl nanya dah makan? Ewkwkwkwkwkwkw
2021-03-16 06:23:29,1371708680861667333,@inyourbeat_ Ada 16p foto SHINee didalemnya ^^
2021-03-16 05:29:06,1371694997771198466,RT @oneandonly718: 오왕 인스타 필터로 엄청 유명하신 분이 기범 필터 만들어쥬심🤤🤤 https://t.co/TXxsh7TF0J
2021-03-16 05:06:01,1371689186105860098,"RT @jh_album_go: 안녕하세요, 
종현 솔로 앨범 공동구매 가수요조사입니다. 재생산은 확정된 바 없으며, 조사는 수요를 측정하기 위한 취지로 진행됩니다. 
이 점 유의하시어 잘못된 정보가 퍼지지 않도록 해주시길 부탁드립니다. 
-폼 응답기…"
2021-03-16 04:45:23,1371683994455007232,RT @bestietaem: sm it’s time for you to release the hd version of shinee’s old mvs i wanna see replay taemin’s bowl cut in 4k
2021-03-16 04:20:03,1371677617200406528,@kautsarannisaa Tapi liat barang dulu sih https://t.co/DygNPCabqA
2021-03-16 04:19:37,1371677508035252227,Gue capek bgt tiada hari tanpa buka Twitter trus gak liat orang marah2 https://t.co/kLpyoQeiWQ
2021-03-16 04:12:57,1371675832192692227,RT @9GAG: Yare yare daze https://t.co/K37QbZG6z0
2021-03-16 04:11:22,1371675434711064576,@shiningineast HAHAHAHAHAHAHAHAHAH
2021-03-16 04:10:58,1371675333036941313,@kautsarannisaa https://t.co/FjjKBEuAv7
2021-03-16 04:10:41,1371675262690074625,Wkwkwkwkwkwkwkwkwkwk SM typical https://t.co/Pio8OAEHxc
2021-03-16 03:52:00,1371670560598462473,Lah iya anjir bulan Mei pasti ada goods anniv 🤦‍♀️
2021-03-16 03:51:45,1371670496488476672,"RT @onewspace: shawools gotta prepare their walletsmusical tickets and or online vod, repackage, dcm goods (from smtownandstore), magazine…"
2021-03-16 03:35:25,1371666387559616513,@27082min @ryeong009 Wkwkwkwkwkw keren bgt sihhhh
2021-03-16 01:02:27,1371627889255325699,"RT @LenkaChi: ✨💎💎💎💎💎✨
@SHINee #SHINee #샤이니 https://t.co/qziIAN6mC5"
2021-03-16 00:53:14,1371625571709423619,RT @oddist: one of the most breathtakingly beautiful mvs https://t.co/TlPX6IomqN
2021-03-16 00:52:22,1371625355484700673,@meilbam Omg makin malas lagi yak 🤦‍♀️
2021-03-16 00:51:56,1371625242502651906,@AsleepInUrn Wkwkwk tp penasaran bgt how it works gitu loh kak. Kok bisa murah dsb wkwkwk
