username,created_at,text
iphune,2017-04-27 07:07:58,HOOOOOAAAAMMMM
iphune,2017-02-17 07:57:23,Missyou dad #jumatberkah
iphune,2017-02-16 10:12:51,"Almost 1 weekend pah, tiap pulang kerja jam8 malem suka nangis sendiri di jalan. Karena sepulang kerja, kamu juga berPULANG pah :("
iphune,2017-02-16 10:11:43,"Well, sudah lama follow bapak Sandiaga Uno, jauh sekali sebelum doi nyalonin diri. Sukses ya Pak."
iphune,2017-02-15 03:07:00,"Trimakasih doanya utk Almarhum bpk maaf ga bls twit satu2, bingung juga ini baru buka twit lg hehe"
iphune,2017-02-15 03:03:55,@LunaMaya26 makasi byk kak doanya 😘 aamiim ya rabbal alamin
iphune,2017-02-15 03:02:53,@OffLunasee_Sby makasi banyak yaa
iphune,2017-02-03 14:01:24,Ni twitter ditingg malah banyak yg mention kuis errrrr
iphune,2017-02-03 14:00:52,@utamy8 iya yah malu gitu minta gaji pdhl kita kan kerja ahahah
iphune,2017-02-03 13:10:43,Bandung @zahrahabsyi https://t.co/u7NYpvZZRJ
iphune,2017-02-03 13:08:16,@IAMrhany hahaha sdh lama nda ngetwit yak
iphune,2017-02-03 13:07:55,"@utamy8 aku tanggal 5,10 dan tergantung yg acc tggl brp hahaha"
iphune,2017-02-03 13:05:21,@DhamuDj sapa yg nangis? Ahahah
iphune,2016-12-18 12:10:00,FUN FREEDIVE Dinamic sesion: https://t.co/q3TMEwkkdU via @YouTube
iphune,2016-12-16 20:36:47,TRAVEL VLOGG - SEMALAM DI PALU Sulawesi Tengah: https://t.co/vpJUzDPIXE via @YouTube
iphune,2016-12-05 13:19:46,Cover band bendera - cokelat | AIRNAV indonesia birthday Closing Party: https://t.co/e8y2pQA64o via @YouTube
iphune,2016-11-22 04:06:45,Dinamic with Fin - Fun freedive: https://t.co/rkpWmYhu0B via @YouTube
iphune,2016-11-13 12:53:18,Dinamic No Fin - Freedive: https://t.co/VNGv2OtOgc via @YouTube
iphune,2016-11-03 16:09:41,"@zahrahabsyi eh malam jumat ya ternyata, tidur dmn mko? Hahahhaha"
iphune,2016-11-03 16:07:10,Pengen nonton cado2 pas ngantri udah turun filmmya hiks @ferdiriva
iphune,2016-11-03 16:05:45,Ini kenapa tibatiba banyak nge DM yang aneh aneh ya pfffttt
iphune,2016-11-03 16:04:59,@zahrahabsyi ya ada juga org nonton ndak liat dl gambarnya apa hahahahahaha
iphune,2016-09-04 19:04:03,03:03
iphune,2016-08-31 23:29:57,@ChandraLiow @tommylimmm Chandra 20 tommy 2 total 22x nge whip
iphune,2016-08-28 02:05:39,@linarola iya bun mau nnt jln2 ke jkt insha Allah
iphune,2016-08-27 11:26:03,"Kangeeen, hows barca? @shul3RA"
iphune,2016-08-27 11:00:52,"Dear august, finish plis... bulan ini udah 2 kali kecelakaan... Alhamdulillah masih diegur Allah"
iphune,2016-08-27 10:59:05,"Mba hari ini cerah ya, bajunya bunga bunga eh iya mas hati hati kalau lewat depan kantor ntar disiram"
iphune,2016-08-27 10:34:25,@nurul_nadya hmmmm... jd ini pelatihannya di bekasi? sy kira di jkt
iphune,2016-08-27 10:22:53,"Tahun ini semoga bisa pergi liburan, kemana ya enaknya"
iphune,2016-08-27 10:18:43,bisa lah jalanjalan di bekasi.. kapan plg? https://t.co/Kos5kSxyE8
iphune,2016-08-27 10:17:36,saturday working...
iphune,2016-08-27 10:16:09,Have you ever played golf? — belum pernah sama sekali https://t.co/M8qlFTaSaF
iphune,2016-08-27 10:15:31,Selamat siang .. produk internet apa ya yang bagus selain dari telkom tentunya yang h… — sementara ini sih indihome https://t.co/ILQ01NZpUF
iphune,2016-08-23 17:24:32,Jangan membuat pertanyaan yang kamu sendiri sudah tau jawabannya -unknown
iphune,2016-08-22 15:32:15,Kerja harus berbanding lurus dengan liburan
iphune,2016-08-22 03:00:21,Yuhuuuuuu promo agustus untuk gigi gigi anda yang bermasalah 😱 (with AnggiLies) [pic] — https://t.co/VdiwsYeLJm
iphune,2016-08-20 13:28:43,"You go first, i stay"
iphune,2016-08-03 04:09:09,Wajib sebelum pulang (at RM. Kaledo Stereo) [pic] — https://t.co/LMVkTXc3Kb
iphune,2016-07-23 15:31:55,Download Final Cut Pro X 10.2.2 Full Version [FREE] » Macdrug https://t.co/nbQqM4uoeu
iphune,2016-07-23 03:19:55,Extra bagasi utk alat selam 23kg dan 30kg utk sepeda @indonesiaGaruda #GAExploreNias
iphune,2016-07-08 06:28:32,"Pengen nonton koala kumal, sabtu bersama bapak..."
iphune,2016-07-03 16:31:05,UMROH - MASJID NABAWI - MASJIDIL AL HARAM: https://t.co/K1T2OBHtVo via @YouTube
iphune,2016-07-02 08:44:47,RT https://t.co/5DRPF4366y
iphune,2016-06-24 06:28:17,numpang promo temen sy lg jualan barang preloved branded stuff dan ada jg barang yg masih… (w/ Andi Tenri) [pic] — https://t.co/5dEOfpF4mU
iphune,2016-06-23 11:24:09,Built to last
iphune,2016-06-11 18:57:07,In the middle of the night im going to be a perfect baper person ^_^
iphune,2016-06-11 06:58:32,@iBoxIndonesia harga usb port utk Lan ke MBA brapaan ya?
iphune,2016-06-08 15:14:59,Alhamdulillah udah kesampean citacitanya https://t.co/dcmHpzMnpC
iphune,2016-06-08 15:12:17,@ibelco yaaa cepet amat.. Nda balik2 lg di aussie? Sy add path nah kak
iphune,2016-06-08 15:10:42,Udah lama ga nonton tennis :(
iphune,2016-06-07 08:18:37,Dan saat transaksi di atm bank nya pun eror https://t.co/nzmVhpONLz
iphune,2016-06-07 08:17:18,@ibelco enak dong jd stay dsana trsmi? Kabar2in dong klo wwdc september hehehe mau intip harga ipun kak
iphune,2016-06-07 08:05:12,@ibelco buka puasa duluan nih
iphune,2016-06-04 11:41:23,bagus mba beli dmn? RT @ninityunita: Hijabers udah pake ini? 😃 Enak juga ya. Bye-bye peniti/jarum pentul. https://t.co/CJ2zN58u5a
iphune,2016-06-04 11:03:41,@faradibahmute di mks ji say
iphune,2016-06-04 10:08:47,Akhirnya dapet juga feelnya galau nyari kost hahaa
iphune,2016-06-04 10:07:06,"Sudah mau masuk puasa pertama aja nih, gak kerasa yah... tahun lalu puasanya jaga UGD.. tahun ini.... yaaa mungkin sama... wkwk"
iphune,2016-06-04 04:58:05,@ninityunita makasih mba hehe
iphune,2016-06-04 02:29:46,Kerja mba wkwk “@ninityunita: sabtu terakhir sebelum ramadhan datang. mau ngapain tweeps hari ini? :)”
iphune,2016-06-01 15:32:29,"Biar dikatain kekinian, gapapa deh.. Yang penting akhirnya diundang juga sama Allah.. Pada mau diundang… [pic] — https://t.co/y5c5Iwp4Bm"
iphune,2016-05-08 08:17:57,Mari kita lanjutkan main werewolf ditengah kelaparan ini. Bye.
iphune,2016-05-08 08:17:23,"selamat sore dok @g_naomi_s boleh minta email atau kontaknya dok?mau nanya2 soal spkp, Makasih sblmnya dok."
iphune,2016-05-08 08:14:58,Oh lagi trending hestek libur berkesan yak. Baiklah. #liburberkesan kali ini duduk di meja kerja (bahasa kasarnya JAGA)
iphune,2016-05-08 08:12:23,Tapi satu yang bikin gak nyaman. Lapar.
iphune,2016-05-08 08:11:32,"Kalau kita udah nyaman dgn kerjaan kita, nominal yg sedikit akan terasa banyak. Karena itu berkah. Insya Allah #yaKan"
iphune,2016-05-08 08:10:38,"Kerja itu gak kenal waktu, apalagi dengan kerjaan yang kita sukai. Nominal belakangan. Yang penting nyaman. #yaKan"
iphune,2016-05-08 08:09:23,Enggak kerasa tinggal ngitung hari buat berakhirnya program kemenkes ini. Lets enjoy our new beginning start from now TS! #internshipdaily
iphune,2016-05-08 08:05:27,@linarola haloo bunda....lagi sama Alkha? titip kiss nah bun....
iphune,2016-05-08 08:04:19,Menghabiskan super long long weekend ini dengan penuh produktivitas! yes. Melengket dikursi+kompi dari dulu hingga kini--(senin-minggu)
iphune,2016-05-08 08:02:42,helloooo twitttaaaaaa
iphune,2016-05-07 19:17:15,Makasih dok https://t.co/WXRvQXFbJQ
iphune,2016-05-05 03:47:35,MaallLKP#KI https://t.co/QaW2DMGZL6
iphune,2016-05-02 21:52:58,I probably shouldn't have opened the door for this guy: https://t.co/dcyreOZEbY https://t.co/CN4jIaSNrE
iphune,2016-04-29 16:06:05,"@adywirawan makasih dok, hub dok @resnaNS via twitter aja ya dok?"
iphune,2016-04-26 14:51:09,#Makemacstory @makemac #storyiapplestore #stellerstories https://t.co/lchLkCJQBg
iphune,2016-04-26 14:05:25,"@adywirawan malam dok, mau tanya seputar spkp boleh dok? Ada email yg bs sy hubungi, tks byk dok"
iphune,2016-03-28 08:19:47,@saya_noriyu dr.nova riyanti yusuf Sp.KJ https://t.co/ztBmE9ICAZ
iphune,2016-03-26 09:15:15,#snapchat https://t.co/Yg0aF4CXf0
iphune,2016-03-15 01:57:36,"Please help support Temukan dan Obati Pasien TB, add a #Twibbon now! https://t.co/bsS2ddjyKZ"
iphune,2016-03-13 15:22:14,"Resolusi 2017 bisa main tennis... eh 2016 sih ini, masih bisa.. #jalanditempat"
iphune,2016-03-13 15:20:19,Jadi selama ini orang cuma bisa berpikir ooh gitu... realitanya? jalan di tempat
iphune,2016-03-13 15:11:19,tes
iphune,2016-03-09 15:11:32,I just ran 5.00 km @ a 10'38''/km pace with Nike+. https://t.co/cktwBejmIu #nikeplus
iphune,2016-03-08 16:00:37,"Kalau Pova minum meldonium, kita back to nature... Goodnye Imboost!! 😂 #istandwithMaria #nevergiveup… [pic] — https://t.co/8B6twQw2bm"
iphune,2016-03-07 04:12:32,I just ran 1.00 km @ a 20'40''/km pace with Nike+. https://t.co/w1NowxXrwR #nikeplus
iphune,2016-03-06 00:41:34,I just ran 5.04 km @ a 11'39''/km pace with Nike+. https://t.co/mNtnJkZNvh #nikeplus
iphune,2016-03-04 23:15:56,I just ran 3.05 km @ a 8'46''/km pace with Nike+. https://t.co/Jc61IIYWRc #nikeplus
iphune,2016-03-04 04:05:17,Menunggu path 10 jam ke depan.... Twitter pe-lari-an
iphune,2016-03-04 04:00:42,Selamat hari jumat #jumatbersamabapak
iphune,2016-03-04 04:00:14,"No wonder ya, ga ada path masih ada peach"
iphune,2016-03-03 14:18:47,Feel the light.... Hurry up hurry up
iphune,2016-03-01 22:04:04,Rute kriting ec guguk 😴 I just ran 3.40 km with Nike+. https://t.co/z4AeCpG4nx #nikeplus
iphune,2016-03-01 09:49:19,Mengejar bapak I just ran 5.11 km with Nike+. https://t.co/3ICszcYCg3 #nikeplus https://t.co/tRZN7Arjvo
iphune,2016-02-28 09:28:04,I just ran 3.24 km with Nike+. https://t.co/uQmJ5QAuOs #nikeplus
iphune,2016-02-25 09:49:28,Bukan 2kilo biasa I just ran 2.42 km with Nike+. https://t.co/TyUlq7qIUg #nikeplus https://t.co/WnmoIhaPoJ
iphune,2016-02-12 02:55:09,seluruh dokter internsip di indonesia: tak akan tenang dunia akhiratmu jika kau tak menepati ja... https://t.co/YTV6u3BwLb via @ChangeOrg_ID
iphune,2016-02-09 14:35:11,"Selalu akan ada yang silih berganti, tapi yang nyaman tak ada gantinya"
iphune,2016-02-09 14:34:23,"habiskanlah hari hari mu dengan yang membuatmu tersenyum, krn kebahagiaan tak akan ada habisnya"
iphune,2016-02-04 16:35:11,Olahraga untuk makan banyak
iphune,2016-01-27 00:34:46,Laaaaaaaasssstttttt DAAAAAAAAAAAYYYYYYYYYYY Yipppiiiiieeeeeeee 🙏🏻💪🏻🙏🏻👏🏻💪🏻👏🏻🙏🏻👏🏻👏🏻🙏🏻 (at Puskesmas Pangkajene) — https://t.co/xpysYHzQb7
iphune,2016-01-24 17:12:26,Kuis Kejutan Awal Tahun Epson https://t.co/HNcOsAFJTm
iphune,2016-01-24 02:23:49,Congratssss @MariaSharapova
iphune,2016-01-24 01:48:18,@wahyunimustafa @NunuArya21 nyamannaaaa maknyuss
iphune,2016-01-22 04:26:44,Come on Phova!
iphune,2016-01-22 00:15:15,@wahyunimustafa @NunuArya21 @utamy8 @awaluddinsalam ulang pale di...
iphune,2016-01-22 00:14:26,Marathon Tennis on Foxsport... While rainy day...
iphune,2016-01-22 00:13:05,@NunuArya21 @utamy8 @awaluddinsalam @wahyunimustafa akhirnya berdua saja
iphune,2016-01-15 06:31:04,@BarokahUb ya
iphune,2016-01-10 05:38:15,"Watching later pova vs sherena, cant believe it.. But congrats william.. Still proud for SugarPova 👍🏻👍🏻"
iphune,2016-01-10 05:35:26,Udah lama ga main twitter
iphune,2015-11-20 10:10:10,"Yang dipelihara itu cinta, bukan baper 😋😋"
iphune,2015-11-20 10:08:46,Ckckck baruka liat wkwkkww https://t.co/JgCC6zEjDG
iphune,2015-11-19 15:39:38,"Shark diving, bungee jumping, or sky diving? — Shark diving https://t.co/EAWbmDk9B2"
iphune,2015-09-04 10:51:40,Yamko rambe yamko @BDMelodi_NET #BDMELODI_282
iphune,2015-08-23 10:37:25,May Allah always blessed our way...
iphune,2015-08-14 03:09:14,Hebatnyaaa tawwah pffftttt [pic] — https://t.co/YUzUSXnD44
iphune,2015-08-10 07:17:15,"Kalau jaga siang gini nih, nguap nguapssssss"
iphune,2015-08-09 05:32:59,Prepare for afternoon shift.. Go isip..
iphune,2015-08-07 10:52:52,@BDMelodi_NET #BDMELODI_262 peri cintaku - marcell
iphune,2015-08-07 10:50:53,Peri cintaku @BDMelodi_NET #BDMELODI_262 https://t.co/cTHgkofPhz
iphune,2015-08-06 10:50:49,@BDMelodi_NET #BDMELODI_261 kau jadi milikku
iphune,2015-07-04 15:49:36,@ibelco hehehehe tengkyu ka ibel
iphune,2015-07-04 15:49:36,@SyawaliaS hehe tq say
iphune,2015-07-04 14:47:05,Tengkyu for free today @Starbucks http://t.co/RvigjWMsBo
iphune,2015-07-04 14:21:22,dikirim video greeting brthday from beloved sistah @luna_maya26 tq so much kak.. @anindyarima too muaach
iphune,2015-07-04 14:19:25,Alhamdulillah rabbil alamin
iphune,2015-07-01 21:27:22,#dokterinternsipindonesia Angan angan tanpa batas~~~~
iphune,2015-07-01 21:26:17,Jangan mengeluh #dokterinternsipindonesia toh dari awal kita sekolah selalu dihadapin dengan ketidakjelasan sistem.
iphune,2015-07-01 21:22:40,Polemik dokter internsip indonesia. Dibalik kesusahan pasti ada kemudahan. Mau lambat atau segera.
iphune,2015-06-27 01:13:43,@justsilly wah ada si ganteng... welcome to mks mba
iphune,2015-06-22 11:25:31,@BDMelodi_NET Bebas - Iwa K #BDMELODI_228
iphune,2015-06-16 23:48:40,We proudly present our upcoming Ramadhan.. Fighting doctor! 🙏🙏💪💪👏👏 https://t.co/Fhw6ZPz9Z7
iphune,2015-06-15 22:10:14,happy birthdaaay oom @praburevolusi stay young yaaaa
iphune,2015-06-04 01:11:11,@karlssonhenrik are u lost a visa card in indonesia?
iphune,2015-05-28 16:50:32,Karma does exist
iphune,2015-05-28 16:36:24,Follow dan Dengerin @MGT_RADIO @PosIndonesia yuk.... @utamy8 @Ifran_AkhRaRas @wawansusilo #PosExpressBagiIphone6
iphune,2015-05-25 09:38:43,Kaka diajak gaul dulu sama adek adek 😂😂😂 (with Tika and Akhmad at Karebosi Condotel Hotel) [pic] — https://t.co/P0u7DeEVls
iphune,2015-05-18 12:53:33,@utamy8 @pensiil @nunukarya dapet diskon dong lu my.. Hahahaha
iphune,2015-05-11 14:11:19,jadwal penerimaan mahasiswa baru Univ. Muslim Indonesia [pic] — https://t.co/xYcNE1AUEY
iphune,2015-05-08 18:28:39,Laper
iphune,2015-05-03 10:58:06,Gawat! Apa lagi sy yg baru mau berangkat udh bosen duluan(?) matekk https://t.co/LiZJa5uIdt
iphune,2015-05-03 05:15:41,"Bule hitam boxing barusan kentara banget mukanya emosian, kebayang kalau dinyatain kalah. Rusuh!"
iphune,2015-05-03 05:14:32,@bondy_derole yoi bon soalnya info2 penting di twit belum tentu ada di path. Tp kebacritan di path sebelumnya sudah dari twitter haha
iphune,2015-05-03 05:09:30,"Kebanyakan main path, temennya, beritanya itu itu mulu. Get a real sosmed with twitter. Kurang wawasan gegara path. Huft"
iphune,2015-05-03 05:08:08,"Mendung paling cocok untuk renang, tapi lebih cocok lagi leyeh leyeh bagi yang on period."
iphune,2015-05-03 04:55:54,keren banget cinta selamanya.... Never ending story #FiraHafez @FiraBasuki
iphune,2015-05-02 08:18:44,Cinte selamanya 😘 (at @cinema21) — https://t.co/3kv2N7V878
iphune,2015-04-25 14:36:21,I just got killed by a toaster: http://t.co/G1KJGTHAug http://t.co/ZpT1EwafdB
iphune,2015-04-19 05:03:29,"Rusuh!!! (with Andi Tenri, Iin, and 6 others at Maraja Ballroom - Hotel Sahid Jaya Makassar) [pic] — https://t.co/tBxh2T4B54"
iphune,2015-04-18 22:15:15,"Lucu juga, giliran menang katain lawannya giliran kalah katain juga lawannya, selalu begitu... dasar fans… — https://t.co/T2kQUuI3tD"
iphune,2015-04-17 23:51:46,W i s u d a L a g i (at auditorium AL- jibra universitas muslim indonesia) — https://t.co/SaNSTnA0R9
iphune,2015-04-15 06:35:58,bismillahi majreha... (at Garuda Indonesia Flight 616 (GA616)) — https://t.co/oPCsU5Pfj7
iphune,2015-04-15 04:37:21,a l o n e (at @sbuxindonesia) — https://t.co/vw0MaLI21P
iphune,2015-04-14 04:10:23,28!!!! (at Hong Tang Summarecon Mall Serpong) [pic] — https://t.co/aRzQz5uUTY
iphune,2015-04-06 03:10:17,Cant wait to back home soon
iphune,2015-04-02 13:03:01,"rata rata lemak omz? xixi ""@praburevolusi: Jakarta macetnya rata, kayak perut sayah, rata ... *tahanNapas* *laluPingsan* #ilusi"""
iphune,2015-03-16 11:37:24,!!! [pic] — https://t.co/BxLlUKgKnJ
iphune,2015-03-13 09:08:08,At @sms_serpong — https://t.co/7Hjohe0k5f
iphune,2015-03-12 11:28:38,Masjid by Muammar Qaddafy dan Ust Arifin Ilham... 💛💙💜💚❤️ (at @majelisazzikra) [pic] — https://t.co/UkyetWt9yd
iphune,2015-03-12 10:54:09,subhanallah (at @majelisazzikra) — https://t.co/qnwh9fyreF
iphune,2015-03-07 03:55:59,mendaki gunung ala hatori akhirnya sampai 💆💆 (at Taman Safari ; Cisarua Bogor) — https://t.co/IGL3w7vQHz
iphune,2015-03-07 02:16:30,🚌🚎🚏🚐🚑🚓🚕🚗🚘🚙🚚🚛 (at Sepanjang Tol Jagorawi) — https://t.co/km6z8sq2CN
iphune,2015-03-06 04:21:15,"jauhtaa (at SeaWorld, Ancol) — https://t.co/YhbK3FZRTR"
iphune,2015-03-05 11:34:47,"Menghindar dari macet hakakakkaa #modus (at Rumah Makan ""RUM"") — https://t.co/FrCMY7zupH"
iphune,2015-02-20 16:55:27,@Garuda_Promo makasih akhirnya dapet murah utk penerbangan maret mks jkt...
iphune,2015-02-18 11:13:50,ada promo gak makassar jkt utk penerbangan maret? @IndonesiaGaruda @Garuda_Promo
iphune,2015-02-17 07:38:48,I should not have poked this bear: http://t.co/xeY0UNUFfp http://t.co/LDBs3rU8ZT
iphune,2015-02-17 07:24:29,Aira http://t.co/DIHKnjZFX6
iphune,2015-02-15 11:57:37,Masjid paling keren made by @RidwanKamil dgn iuran 1M warga… (w/ PakDana at Masjid Raya Asmaul Husna) [pic] — https://t.co/b5WSSyHJQ3
iphune,2015-02-15 01:17:11,Carfreeday = not healthy = belanja 😂😂😂 (with Irmaboer at Car Free Day (CFD)) [pic] — https://t.co/62XgYsp1Gj
iphune,2015-02-13 16:28:03,"@BNI46 info dong lokasi setor tunai weekend dkt itc cempaka mas,tq"
iphune,2015-02-13 13:35:11,Absen dulu.... (with Irmaboer at Nasgor kambing kebon sirh) [pic] — https://t.co/lRqZMmNmZD
iphune,2015-02-11 02:47:02,Ini beritanya gak bener ya guys... Just share.. @LunaMaya26 [pic] — https://t.co/I1799F08vY
iphune,2015-02-11 02:46:36,ini beritanya ga bener ya guys... just share... @LunaMaya26 [pic] — https://t.co/hD6VhPYdFe
iphune,2015-02-01 22:15:18,morning fresh from here
iphune,2015-01-21 15:42:05,@SyawaliaS heheu makasih say...
iphune,2015-01-18 09:32:38,#Repost from benachism with repostapp --- 1 dekade sudah pertemanan kita.. 👭 #endy #uul #iphu… http://t.co/rZ1GasNE3y
iphune,2015-01-18 08:58:42,Glad to hear ur wedding tonight.. alhamdulillah samawa yaa kak with om bikerboi... menunggu postingan foto path aja @saya_noriyu
iphune,2015-01-12 17:20:12,@ridwanfajiri @assyarifem @wawansusilo februari kah BHM??
iphune,2015-01-06 04:02:22,@tias28 hehehehe iyaa
iphune,2015-01-03 12:24:28,"Good Job!!! berhubung kaka Luna nya ga bisa hadir... ta kirimin videp… (w/ Tity, Rima, &amp; @Lunamaya26) [pic] — https://t.co/pa95g7f0Lj"
iphune,2014-12-25 04:48:33,Watching Paddington (at @cinema21) — https://t.co/P5mB0iaDWR
iphune,2014-12-22 15:31:31,MLTR... akankah......
iphune,2014-12-22 09:07:32,"@LunaMaya26 bangsal 13, cinta silver, jakarta undercover #LMQUIZ2015"
iphune,2014-12-20 01:32:49,"Seminar ""preventive medicine wujudkan indonesia sehat"" Jangan cuma… (w/ Atika at Jasmine HALL's CLARION HOTEL) — https://t.co/cdESgadvq6"
iphune,2014-12-18 12:32:55,"@SyawaliaS iya nnt bbm sj jam brp mau pergi, rumahnya iqbal dmn kah?"
iphune,2014-12-18 12:30:32,"@SyawaliaS sy lagi jaga say besok pagi baru plg, besok malam gmn? Ko dmn ini?"
iphune,2014-12-18 12:20:16,Sedang memikirkan bemana nasip akun @OffLunasee_Mks *berpikir keras*
iphune,2014-12-18 12:18:47,"Udah lama ga maen twitteran, langsung liat twit @LunaMaya26 nyamber2 dl aah have a great holiday yaaa padahal kmrn bbman 😂😂😂😂"
iphune,2014-12-17 05:20:57,Greentea! 👌👌👌 (at Coffee Lovers) [pic] — https://t.co/rNW25lUXJA
iphune,2014-12-07 23:55:11,@BiGTiViCare no yg aktif belakang 578
iphune,2014-12-07 15:54:24,@BiGTiViCare sy ingin DM no hp
iphune,2014-12-07 09:50:26,With Dian Winda and Dede at Pancious TSM [pic] — https://t.co/5oYtxFaVhY
iphune,2014-12-06 14:37:04,@BiGTiViCare nopelanggan sy 1000060614 channel sy hanya big deal dan bigHDmovie
iphune,2014-12-06 14:36:13,"@BiGTiViCare bln10 sblm jatuh tempo sy mbyar tagihan bln 9 sekitar 315488, tagihan bln 11 lgsg melonjak 437996 ini perhitungannya sbnrnyagmn"
iphune,2014-12-06 10:32:55,@TRANS_STUDIOmks kalau pake cc mega biasa HTM nya brp min? Max beli tiketnya berapa? Tq
iphune,2014-12-06 01:44:40,"Symposium Fighting blindness : Diabetic Retinopathy, The… (at Auditorium Prof. DR. A. Amiruddin Fak. Kedokteran) — https://t.co/fqScz8y0HJ"
iphune,2014-12-03 10:28:57,Numero uno in here! #kulinermakassar (at MAMA cafe Bau Mangga) [pic] — https://t.co/ILHJM5MXuo
iphune,2014-12-02 17:14:45,h o a m
iphune,2014-12-01 15:39:54,"Sombong kaliii, why u so different now? After all of this...."
iphune,2014-11-30 13:44:10,"In the end... Ya ampun, kecewanya 😢😪. Ayo kita tidur saja. Selamat datang desember bulan… (at Dalam Celimut) — https://t.co/6EijYDgkkP"
iphune,2014-11-30 07:17:36,"Kalau kata pak Walikota, Makassar itu jam segini ya makannya Konro 😆😆😆😆… (at Sop Konro Karebosi) [pic] — https://t.co/C71Cvor7JU"
iphune,2014-11-27 16:03:51,"Dan yang kita miliki belum tentu yang terbaik saat ini, masa depan lahir dari apa yang kita punya sekarang."
iphune,2014-11-27 16:01:30,Sesuatu yang bernilai tidak lahir dari kasat mata.
iphune,2014-11-27 13:45:32,Huft
iphune,2014-11-27 11:22:55,@BDMelodi_NET kau curangi aku #bdmelodi_84
iphune,2014-11-26 17:32:00,Happy birthdaaay @saya_noriyu keep cool and young! Proud of you everytime....
iphune,2014-11-24 17:23:43,....makanya jangan sok sok bilangnya hanya sebentar saja..... *ngomong sm koper meleduk* … (at Kebon kacang V) — https://t.co/H5WE5NRZZ0
iphune,2014-11-23 05:49:47,👌👌👌 (with Rizky Juniarty and Jasmin👰 at @hangang_resto) [pic] — https://t.co/O2qlCGzDV1
iphune,2014-11-20 17:57:58,Too Close by Alex Clare — https://t.co/FqQqeWVRxd
iphune,2014-11-15 12:55:08,Ibuprofen wanted.... Garagara berenang jam1 siang... Apesssssss
iphune,2014-11-14 14:05:33,I voted Yes for GHAITSA KENANG on Rising Star Indonesia! Get the app and vote now! #RisingStarINA
iphune,2014-11-14 05:39:37,@FeraLiver takukkuuu dikali nol qaqaa
iphune,2014-11-14 02:23:29,Guys! Coba nilai bagaimana mahasiswa satu ini. Katanya sudah S2 👎👎👎😂😂😂 (with 앤디 텐리) [pic] — https://t.co/6RfeaAjTG4
iphune,2014-11-13 03:37:09,"Seiring berjalan doa dan usaha, belajar dan bekerja. Bersama sama."
iphune,2014-11-13 03:35:44,@InfiniteAPR_id 23 #INFQUIZ
iphune,2014-11-13 02:26:26,#greenteafever #greentea #starbucks http://t.co/bH6MrbsYOI
iphune,2014-11-10 15:33:44,Akhirnya besok pulang ke kota 😂😂😂😂
iphune,2014-11-05 03:54:09,@PBIDI dok server kdpi pagi ini eror ya?
iphune,2014-10-30 16:00:29,Net tv jam segini okelah
iphune,2014-10-30 14:24:45,@tamypratiwi ndak ketemuki di'... Harusnya sama2 liburanta kemarin ahaha
iphune,2014-10-30 14:02:00,Swim team http://t.co/0F4efiizJR
iphune,2014-10-27 16:43:15,Walking dead semakin seru 😱😱😱
iphune,2014-10-27 14:21:10,@KarirID @zonakerja kalian adalah akun terkutuk
iphune,2014-10-25 15:48:42,http://t.co/tVOGtOzKjB
iphune,2014-10-24 09:57:17,Hiks ke spam mulu errrrr
iphune,2014-10-24 09:40:39,Thankyou @IndonesiaGaruda for landing safely ugp-ckg-sin-ckg-upg all good kec di ckg bikin bingung ganti terminal gak ada info dan petugas
iphune,2014-10-23 15:06:39,Finally i found my new sjcam by jmbsynergiz #sj4000wifi sjcamgold http://t.co/AcuiWlN3eN
iphune,2014-10-23 01:14:03,At @fansofchangi — https://t.co/RJ2rbPXzwX
iphune,2014-10-23 00:15:56,The last before comeback.... Sampe lupa beli ginian 😂😂😂😂 (at Sandpiper Hotel Singapore) [pic] — https://t.co/MiX2heLpx6
iphune,2014-10-22 11:08:00,@Mr_luckyluck ok siip
iphune,2014-10-22 08:10:41,Akhirnya no pizza no kfc no McD 😂 (with Shul and @tikaichi at Streats Hong Kong Café) — https://t.co/XEr4uqU6Y6
iphune,2014-10-22 00:34:02,Happy deepawali today.... 💥💥💥💥💥💥💥😊😊😊😊😊 (at Little India) — https://t.co/F6TGJD8yAQ
iphune,2014-10-21 16:23:48,@Mr_luckyluck settingan apa ya?
iphune,2014-10-19 23:04:19,#hdr @ Esplanade – Theatres on the Bay http://t.co/XdzDH2f5lg
iphune,2014-10-19 16:58:41,Raaaawwer
iphune,2014-10-18 23:51:20,@Mr_luckyluck iya ni caranya gmn ya? Block sudah cukup?
iphune,2014-10-18 23:46:02,Ini kok twit sy ke spam retweet loker mulu... Aseeemmm
iphune,2014-10-18 02:31:46,"Sponsor short trip kali ini adalah ourt beloved dad papaul… (w/ Rania , Shul, &amp; @tikaichi at Gate 1) — https://t.co/6Ng4DW7GYb"
iphune,2014-10-17 11:37:52,@BDMelodi_NET pergi untuk kembali #BDmelodi_55
iphune,2014-10-14 06:39:58,"Menilai seseorang bukan disaat kita lagi senang-senangnya, disaat kita jatuh lihatlah siapa yang datang mendekat ☺️"
iphune,2014-10-13 15:18:53,#shoes http://t.co/I6XylN5nX6
iphune,2014-10-13 13:18:47,Walkerssss season 5 😍😍😍😍😍😍😍😍😍😍
iphune,2014-10-12 11:27:05,@madalkatiri @UrbanIconStore #TimFossil
