username,created_at,text
evaxevi,2020-11-10 03:31:18,@evixeva Kenapa kamu
evaxevi,2020-11-09 23:46:05,@evixeva @tubirfess Ooooowwww good point 😍
evaxevi,2020-11-09 23:38:01,@evixeva @tubirfess Knp emangnya dek ep dsituu
evaxevi,2020-11-09 12:14:46,"@tubirfess Ini bukannya app lama ya, udah dr 2010 atau 2011 boomingnya, kayanya temen2 yg make gatau cara matiin gimana deh 🤣"
evaxevi,2020-11-07 03:03:08,Allah mungkin sedang mengingatkanku
evaxevi,2020-10-30 08:21:07,Dreaaaaam 🤩 https://t.co/APrkKxhcVa
evaxevi,2020-10-30 01:42:24,"@evixeva Nek aku berpikiran, mungkin authornya yg jalan pikirnya seperti itu, as you can see in her IG posts."
evaxevi,2020-10-30 01:15:27,@evixeva Aku ilfeel sm webtoon ini. Seolah di dunia ini yg penting hanyalah look doang.
evaxevi,2020-10-29 01:18:52,@Beby__J Cuss mbak raaa
evaxevi,2020-10-25 09:57:11,"@ekaapuspitaa Iya mbak ek, harus rutin dlu ya emang, wkwkwkw 😅😂"
evaxevi,2020-10-25 06:12:44,"@ekaapuspitaa Aku td cobain gerakan2 yoga yg kaya smean post pas smean yoga mbak eka, ga bisa ternyata 🤣😭 ga lentur diriku ternyata"
evaxevi,2020-10-24 05:13:05,@tubirfess Ghosting dg alasan ga make sense itu seperti apa? Karena semua alasan jd ga make sense kalo kita mikir ego kita sendiri. Tp menurut yg ng-ghosting sih make sense. 🤫
evaxevi,2020-10-24 02:00:22,@Zahrah40291660 @this_vid
evaxevi,2020-10-21 05:35:54,@tubirfess Album folklore punya Taylor Swift 🥰
evaxevi,2020-10-21 01:30:37,"@Beby__J Ngertine ""mek"" 🤣"
evaxevi,2020-10-13 05:29:33,"@evixeva Loh looh, semoga sehat2 dek ep 😭"
evaxevi,2020-10-08 14:03:51,@dioncahya Karena memang ada beberapa hal yg ga bisa dijelaskan kan sm Al Quran. Tp kita harus memisahkan logika kita dari iman. Sepertinya Al Quran tidak mungkin salah jika kita sudah beriman. 😬 CMIIW. Colek ustadzah @evixeva
evaxevi,2020-10-08 13:49:18,"@dioncahya Iyaaa 😭😭 coba deh liat tweet2 ""openminded""2 yg bertebaran"
evaxevi,2020-10-08 13:46:57,"@dioncahya Yg ini aja masih banyak yg mempertanyakan kebenarannya, apalagi2 😭"
evaxevi,2020-10-08 00:20:02,"@tubirfess Pengajar freelance di bimbel dr dulu dibayar perjam sih, tp ya gt, kalo sekolah libur, ga dapet penghasilan ☺️"
evaxevi,2020-10-07 21:18:53,@evixeva @ramadhantriyant Yg di sitkom modern family itu
evaxevi,2020-10-07 01:30:31,@evixeva Apa nih
evaxevi,2020-10-06 18:51:05,@dioncahya Imagine there's no countries 😍
evaxevi,2020-10-06 13:24:45,@evixeva @panekuki Hahahhaha 🤣🤣🤣
evaxevi,2020-10-06 09:18:33,@panekuki @evixeva Wahahaha masa mellowku kok pas SMA sih 🤣🤦🏻‍♀️
evaxevi,2020-10-06 04:42:19,@panekuki @evixeva Tau ta? Kok menyedihkan
evaxevi,2020-10-06 02:25:45,@evixeva Hahahaha jadi pengen kan
evaxevi,2020-10-06 02:10:15,@evixeva Truuue 🤣
evaxevi,2020-10-06 01:58:54,@evixeva 3. Nonton anime di kamar kos sambil ngopi good day coolin sm kamu
evaxevi,2020-10-05 12:47:16,"@GiaPratamaMD Aku pernah diceritain ini sm muridku yg Chinese, katanya hal ini karena ingin mengubah pemikiran orang2 yg ngira orang Chinese bukan orang Indonesia. Jd namanya diganti biar kejawa2an. Tp mereka tetep punya nama Chinese kok. Mungkin ada hubungannya sm peristiwa 1998. CMIIW. 🙏🏻🙏🏻"
evaxevi,2020-10-03 16:33:26,"@novikaaini @ChelseaFC Udah menang, alhamdulillaah"
evaxevi,2020-10-02 13:49:02,"@tubirfess Dan dulu aku kaya ga percaya kalo ada yg bilang ""pas akhir zaman, masjid2 akan sepi"". Eeeeh ada pandemi, lalu aku percaya."
evaxevi,2020-10-02 13:47:50,"@evixeva @KILLUASMILK @tubirfess Sudah bilang k suami, kalo ada dajjal, tolong ikat aku, tutup mata dan telingaku , soalnya kebanyakan yg jd pengikut dajjal adalah wanita. Hii. Ngeri."
evaxevi,2020-09-30 00:44:40,@Rizkalailatul_ @dacisuke @debrisumule Yaktuuuul 😔👍🏻
evaxevi,2020-09-29 06:36:17,"@dacisuke @Rizkalailatul_ @debrisumule Karena aku punya bimbel di rumah skg, bio IGku jg aku tulisin Pend. Fisika UM 2010. Biar yg mau les, tau aku lulusan apaan. 😭😭"
evaxevi,2020-09-29 03:48:55,"@evixeva Tp I found it fun sih. Kayae menyenangkan, cm saya disini tidak ada teman untuk melakukannya 🤣🤣"
evaxevi,2020-09-29 03:43:40,@evixeva Hehe second puberty mungkin ☺️
evaxevi,2020-09-29 03:30:36,"@evixeva Mungkin nggak relatable ya buat usia sekarang, tp mungkin saat kita masih teen dan udah ada tiktok, mungkin kita juga akan joget2 seperti itu. Aktualisasi diri kali ya."
evaxevi,2020-09-28 01:39:26,@evixeva Eh kok wajah kita sama ya 😝
evaxevi,2020-09-27 03:32:37,@auliashandra05 @this_vid
evaxevi,2020-09-24 06:29:19,@tubirfess Eh tp Ruben Onsu sering diganggu kok 👻👻
evaxevi,2020-09-22 09:14:26,@aprilinaanaa @evixeva Miss you too huaaaaa 😭
evaxevi,2020-09-22 08:01:42,@evixeva @aprilinaanaa There are lots of people around you who love you Na. Siap menampung your uneg2 terhadap dunia. 🙏🏻🙏🏻
evaxevi,2020-09-20 13:46:38,@evixeva 😔😔
evaxevi,2020-09-20 13:45:57,@evixeva @gfriendra1nbow @subtanyarl @aprilinaanaa Pake hapeku kok pas itu. Hape SE T707. Ada di laptop wkwkwk
evaxevi,2020-09-20 08:23:31,"@mahdiramadhanm Loh, mas, ngfollow twitter ternyata 🤣"
evaxevi,2020-09-20 08:20:22,Bangun tidur siang cek WA ada yg mau pinjem uang lagi. Knp langsung bete bawaannya yak. 😔
evaxevi,2020-09-20 04:58:07,@aprilinaanaa @gfriendra1nbow @subtanyarl @evixeva Iyaniii 😢😢
evaxevi,2020-09-20 04:25:10,"@gfriendra1nbow @subtanyarl Aku juga pernah liat ini pas lg jalan2 sm @aprilinaanaa sama @evixeva di alun2 Malang. What a memories gess, kayanya 9 th yg lalu. Oiya, itu namanya fire rainbow ya kalo g salah."
evaxevi,2020-09-20 03:39:33,"@subtanyarl Aku gini sih, udh dr SMA. Makanya kalo pas PMS dulu k UKS akhirnya, pas kuliah ya izin sakit. Pas udh kerja ya cuti haid. Yg bilang ""entar kalo udah punya anak, udah ga sakit lagi"", boong ya. Pdhl aku udah menunggu2 momen haid tanpa nyeri. Nyatanya tetap kurasakan."
evaxevi,2020-09-19 03:11:00,"@sejenistumbuhan Iya tp ga ada kutipannya kak, jd bingung. Kasih "" ... "" kak, sekedar saran"
evaxevi,2020-09-19 02:56:59,"@sejenistumbuhan Aku penasaran, soalnya ini d kabupatenku Tulungagung. Tapi bacanya bingung bgt sumpah. 🤦🏻‍♀️"
evaxevi,2020-09-18 15:07:40,@tubirfess Gara2 selalu dianggap kaya anak kecil. Pdhl tingkah yg kekanakan nggak mencerminkan pemikiranku jg kekanakan kan?
evaxevi,2020-09-18 12:12:38,@papapasik @subtanyarl Ya ampun pdhl kubisa baca dg lancar. Cuma generasi SMS yg phm y kayax..
evaxevi,2020-09-18 05:42:15,"@evixeva @keretasirkus Wkwkwkwk apik khaaan, feelnya dapet"
evaxevi,2020-09-18 05:07:43,@keretasirkus @evixeva
evaxevi,2020-09-16 04:19:24,"@_tydn Yg nonton ga ngerti apa2 kaya kita, kaya lawakan ya bil"
evaxevi,2020-09-16 02:45:21,"@tubirfess Tapi emang semua orang pasti pernah lah insecure soal penampilan. I want to wear braces so much but I have no money, soalnya gigiku enggak rata. Orang secantik apapun jg masih aja insecure kok, ada yg udh sempurna tp pengen lebih sempurna lagi. Aku terima aja lah kaya gini. 😬"
evaxevi,2020-09-16 02:38:01,"@tubirfess I love me. I think I'm pretty. Aku cantik. Tapi masih banyak yg jauh lebih cantik, but it's okay. Yang penting aku cantik menurut aku. 😬😬😬 dikata kepedean juga biarin yg penting I love meeee 😍"
evaxevi,2020-09-15 01:31:47,@yurizher Wkwkwk ketoro umure yo mas #eh
evaxevi,2020-09-15 01:14:41,@yurizher Lho aku kan bawahmu mas 😮
evaxevi,2020-09-15 00:10:07,@yurizher Mas2 aksel generasi kedua 😬
evaxevi,2020-09-14 05:07:39,@evixeva @tubirfess Hmmm.. bersih akumah. 😂
evaxevi,2020-09-12 10:25:46,@ArditErwandha Ya Allah iki oposeh 😭
evaxevi,2020-09-11 12:12:58,@diliviva @meowmeowning @pipittta @dianadeardiana @aan__ Hihi sama2 mbak 😍
evaxevi,2020-09-11 10:34:36,"@tubirfess Oh, jadi sichibukai ceritanya? Hmmm."
evaxevi,2020-09-11 10:15:20,@helmisalsaa Kenapa ga dicoba dulu caaa hehehe
evaxevi,2020-09-11 08:54:13,"@meowmeowning @pipittta @dianadeardiana @aan__ Iya kak, kertas ijazah kan tebel, jd emang kalo dihapus pake itu tu kaya amplas, bisa ngelupas kertasnya..😂"
evaxevi,2020-09-11 07:45:06,@meowmeowning @pipittta @dianadeardiana @aan__ Ini emang buat ngehapus pulpen nder. Biasanya aku pake kalo pas ada proyek nulis ijazah. Nulis ijazah ga boleh di tipe-x soalnya. Jd pake itu kalo salah .
evaxevi,2020-09-11 02:02:50,"@Pinkactus6 @fahrindra @helowmad Sayangnya skg aku jauh dr beliau nder, karena aku d kota lain. Kembaranku ini caretakernya @evixeva semoga selalu sabar ya, dek epi.."
evaxevi,2020-09-10 22:59:37,@meirisaays @fahrindra @helowmad Aamiin makasih nder doanya. 🙏🏻🙏🏻
evaxevi,2020-09-10 22:59:21,@jeanwarda @fahrindra @helowmad Iya nder 😢 ini udah 4 tahun bapak seperti ini. Heran aja gitu nonton sinetron aja bisa nangis sesenggukan ya kaya yg d video td. 😭😭
evaxevi,2020-09-10 14:44:02,@Pipiwpipiwp @fahrindra @helowmad Aamiin aamiin makasih banyak ya kak 🙏🏻🙏🏻 semoga km jg sehat2 selalu
evaxevi,2020-09-10 14:43:33,"@fahrindra @helowmad Soalnya klo yg td tweetnya lucu, jd aku ga ngerasa yg km post relate sih sm tweet yg tadi. But no worry, gpp, aku cm sedih ngeliat wajah bapak itu nangis, persis bgt kaya ayahku yg semenjak stroke jd suka nangis, pdhl beliau adlh sosok yg kukenal paling kuat di dunia selama ini."
evaxevi,2020-09-10 14:36:00,@fahrindra @helowmad Tangan kiri maksudnya ya Allah 🙈
evaxevi,2020-09-10 14:35:31,"@fahrindra @helowmad Aku ngerasa ini enggak lucu. Soalnya aku jd keinget sm ayahku, persis bgt skg suka tiba2 nangis kaya gini ekspresinya karena stroke jg tangan kanannya susah dgerakin kaya gt. 😭 udh 4 tahun. Bapak sehat2 ya pak."
evaxevi,2020-09-09 05:54:35,"@subtanyarl Pernah pada masanya 🤣🤣 mungkin kalo udah punya anak, caranya menunjukkan sayangnya beda kali yaa. 🤣"
evaxevi,2020-09-07 16:05:23,Padahal bilang kalo suka disini sistemny. Dikasih jadwal banyak. Sekarang malah out. Mantap kali.
evaxevi,2020-09-07 16:04:30,"Dpt pengajar baru, lulusan terbaik di universitas swasta terbaik. Katanya habis kerja di bimbel 3 mingguan tp resign, gara2 sistemnya ga bagus katanya. Lalu, baru disini 3 mingguan, resign juga, gara2 keterima jadi CS d perusahaan. Hmmm."
evaxevi,2020-09-05 22:34:35,@kencrotawn The Smiiiths !! 😍😍
evaxevi,2020-09-05 13:26:29,@evixeva @panekuki Hehehe iyaaa
evaxevi,2020-09-05 13:18:57,@evixeva Ya kapan2 ga usah aja kak
evaxevi,2020-09-05 13:10:06,@evixeva Selalu nggak dikasih credit ya kak? 😔
evaxevi,2020-09-05 12:11:22,"Salah satu garis pantai di Tulungagung yg berupa tebing, akses sangat bagus. Bahkan untuk turun sudah ada pavingan dan pegangannya dari besi kaya pegangan tangga di sepanjang jalan. Biasanya digunakan untuk tempat ritual larung sesaji/semedi. Laut Bebas, Tulungagung. https://t.co/DDRwvVXII3"
evaxevi,2020-09-03 05:32:18,folklore is that album that makes me wondering should I go to the next song or listen to the previous song again. @taylorswift13
evaxevi,2020-08-27 01:39:26,@indostruggles In my backyard https://t.co/UEXhRdEVqw
evaxevi,2020-08-24 10:49:20,"@novikaaini @mahdamala Aku cuma bisa meminjam, karena aku tidak punya uang dan tidak diajak k Gramedia juga 🤣🤣"
evaxevi,2020-08-23 20:13:17,"@subtanyarl Dulu pas SMA tiap hari berangkat pagi demi nungguin mantan lewat meskipun moving class, sampe hafal dah jadwal ruangnya dia tiap hari beserta perpindahannya sampe jam terakhir. Sekarang msh sering ngerasa hina kalo diinget2, ngapain sumpah. 🤣"
evaxevi,2020-08-21 11:16:08,"@harunmasiku @yrbada @CenayangFilm Solo trip kan ga harus jauh kak, ke kota sebelah aja aku ga berani 😝"
evaxevi,2020-08-21 09:23:18,"@APWirawan @CenayangFilm Aku malah liatnya di FOX movie, selalu nunggu2 ada film ini diputer 😭"
evaxevi,2020-08-21 05:37:03,@yrbada @CenayangFilm Wow you're so cool 😍
evaxevi,2020-08-21 05:16:49,"@yrbada @CenayangFilm Wow, did you have you ""life changing"" moment or something when you did that solo trip? I wish I could have one, but I'm too affraid to do solo trip."
evaxevi,2020-08-21 04:45:47,@CenayangFilm Apakah enggak ada yg suka film ini? Kok aku suka sampe nonton berkali2. https://t.co/7ANtTzBfbT
evaxevi,2020-08-20 03:55:19,@evixeva @iqi_lana Masio ga ikut KKN tp tergoda yg lain ya podo ae 😝
evaxevi,2020-08-12 09:13:19,@_mardial_ Molor bareng akutu malahan. Pdahal di rumah mertua. Dasar mantu gatau diri akutu.
evaxevi,2020-08-11 04:40:34,@aprilinaanaa Semangat ya mbak nakes 😭😭😭😍😍
evaxevi,2020-08-11 03:37:00,"Pantesan orang tua gampang marah ya, yg dipikir banyak ternyata 🙈"
evaxevi,2020-08-10 03:21:49,@novikaaini Iyo vik 🤣🤣
evaxevi,2020-08-09 12:33:21,"@novikaaini Oalah, pantesan bojoku ndak mood 🤦🏻‍♀️"
evaxevi,2020-08-08 10:00:53,"@tubirfess Rasanya menyesal dan merasa bodoh karena selalu dibully sm suami, diece terus 😭🤣"
evaxevi,2020-08-08 03:09:05,@selphieusagi Thiiiissss 😍
evaxevi,2020-08-06 00:55:24,@1952CLAIRO Kok selamat idul fitri akhir2e 🤣
evaxevi,2020-08-04 22:59:16,@inteldotwav @this_vid
evaxevi,2020-08-04 22:35:58,@bintangemon @DownloaderBot
evaxevi,2020-08-01 11:06:11,@nbc @theofficetv Seems like everybody loves @taylorswift13 's folklore
evaxevi,2020-08-01 06:07:02,Hmmmm 🤣🤣 https://t.co/AbRlp1GSTS
evaxevi,2020-08-01 02:12:15,"@AvivAsmara Terima kasih sudah membagikan ini, @evixeva mungkin ini yg dialami bapak kita. 😭"
evaxevi,2020-07-31 04:20:57,@evixeva @ayusandra_ @daraprayoga_ @rezyleo Lho iya ta? Gimana gimana?
evaxevi,2020-07-31 04:12:13,"@evixeva @ayusandra_ @daraprayoga_ @rezyleo Eh sik pantes sih, kan lebih tua. Tp maksa manggil ""dek"" nya ya yg aneh"
evaxevi,2020-07-31 04:11:24,@evixeva @ayusandra_ @daraprayoga_ @rezyleo Wkwkwkwk atas dasar apa dikongkon nyeluk mas 🤣
evaxevi,2020-07-31 03:55:18,@ayusandra_ @daraprayoga_ @evixeva lalu aku inget dulu ada yg maksa manggil mas-dek ke mas @rezyleo 🤣🤣🤣 ups iling nggak? Sama2 cowoknya lg. Kuliah di Surabaya juga wkwkwk
evaxevi,2020-07-30 02:31:13,"@subtanyarl This is pure love, jangan dicie2 plis.. this is beautiful to watch and to feel. 😭😍"
evaxevi,2020-07-29 05:13:47,I agree with you Ted Mosby 😍😍 https://t.co/CIrCN9M1DL
evaxevi,2020-07-28 13:47:43,@evixeva Wkwkwkwk ya kan ketauan kalo gt
evaxevi,2020-07-27 13:58:38,@lelakiharum @this_vid
evaxevi,2020-07-26 12:26:18,Mantap bung 😍 ternyiti selera musik kita emang sama ya dr dulu tuuuuu https://t.co/XT7Hq0k9gQ
evaxevi,2020-07-26 12:25:06,"@efforfajar Iyaaak, my second favorite is seven. 😍"
evaxevi,2020-07-26 12:17:23,"@efforfajar Iyaaa, tp reputation is my fav ternyata. Lalu sepertinya akan tergantikan dengan folklore. Reputation &gt;&gt; Lover &gt;&gt; 1989 (ini yg pop version tok lho ya)"
evaxevi,2020-07-25 14:38:47,@FiersaBesari Masya Allaaaaah kok pas ini fav kuuu 😭😭😭
evaxevi,2020-07-25 11:35:22,"@dhinidindindin Hei heeeei kamu tu cantiiiik, don't let other people tell you otherwise."
evaxevi,2020-07-25 00:16:41,Exile by @taylorswift13 and @boniver is my fav. 😭😭😭
evaxevi,2020-07-24 15:18:16,@dioncahya Hahahah 🤣🤣🤣
evaxevi,2020-07-24 13:55:59,@belabeldin Hehehe iya bel santai aja deh. Senyumin aja. Okein aja. 🙈🤣
evaxevi,2020-07-24 13:53:30,"@belabeldin Beldin, orang yg gamau kalah itu lebih asik ditanggap. Dengerin aja orang sombong, sambil ""wah""2in aja biar dia lega 🤣. Harus bahagia yaaa. Biarin jg dia bahagia dg caranya, dengan manas2in orang, yg penting km ga usah panas. 🤣"
evaxevi,2020-07-24 13:49:01,@boniver @taylorswift13 @aaron_dessner My favorite track. Exile 😍
evaxevi,2020-07-24 13:48:18,@dioncahya Knp aku bacanya pake nadaaaa 🤣
evaxevi,2020-07-24 13:47:57,@evixeva Kenapa nih
evaxevi,2020-07-21 04:54:08,@aprilinaanaa Hahahhaha yo be e
evaxevi,2020-07-21 03:57:44,"Pingin bgt, biar mereka menyemangati anak2nya untuk belajar. Bukan memaksa, tapi menumbuhkan kesadaran. 😭"
evaxevi,2020-07-21 03:51:59,Aku pengen bgt menyadarkan para orang tua yg denying kalo anak2nya contekan demi dapat nilai bagus pas ulangan biar ga dimarahin ortunya. Tapi kok nanti aku menghancurkan harapan mereka.
evaxevi,2020-07-21 03:50:51,Pembelajaran online di sekolah dinilai enggak efektif kenapa? Ya karena tugas harian pun mereka tinggal minta kirimin tugas punya temennya aja.
evaxevi,2020-07-21 03:49:36,Anak yg enggak belajar tp nilai ulangannya bagus itu cuma segelintir doang.
evaxevi,2020-07-21 03:47:29,Orang tua mereka ini apa tidak mengerti kecanggihan anak zaman sekarang apa gimana sih. Aku kok kasian. Yaeyalah ulangannya bagus. Ulangannya tok. Tapi ilmunya ...... Maaf.
evaxevi,2020-07-21 03:46:42,"Selama aku buka bimbel di rumah, sangat banyak sekali orang tua siswa yg bilang, ""anak saya ini malas sekali belajar mbak, sukanya main hape terus. Sebenarnya anaknya bisa, tp main hape terus di rumah, susah banget disuruh baca buku. Tapi kalo ulangan nilainya bagus mbak."" Hmmmmm"
evaxevi,2020-07-21 03:44:05,@aprilinaanaa Wahahahaha 🤣🤣 pdhl lek lamaran gowo bis yo kudune 🤣
evaxevi,2020-07-19 14:46:15,@aprilinaanaa Kok iso se naaaa 🤣 sopo sing nyebarne
evaxevi,2020-07-18 07:08:37,"@janganditanya__ Inget waktu itu camping di pantai sm temen2 kuliah, dan malem2 ada sekumpulan orang di deket area camp kita main gamelan kenceng bgt nabuhnya. Aku merinding, buat apa sih mereka gitu. 😭😭 serem bgt. Kaya mau ritual2 gt."
evaxevi,2020-07-15 23:48:07,@evixeva Ngiming2i terus
evaxevi,2020-07-14 02:53:25,"@zakipsek @ArnoldPoernomo Ya ampun mbk, bner bikin minder ya. Dimasakin apa gt, ya bener si dmakan, dia jg seneng dimasakin tp pasti ada aja yg dkritik wkwkwkwk. 🤣🤣"
evaxevi,2020-07-13 15:31:06,"Ya Allah rasane otak mau jebol, tp Alhamdulillah msh punya otak"
evaxevi,2020-07-13 15:23:06,"@dioncahya Kalo sekarang emang udh gabisa berharap apa2 sm pemerintah ya. Kita udh harus hidup sendiri, jaga kesehatan sendiri, cari uang sendiri. 🙈"
evaxevi,2020-07-13 15:21:46,"@AvivAsmara @evixeva Lhayo encen foto keapiken yo pip, makane dikiro duduk realpic pdhl panganan. Dikiro panganan dolanan paling sing dfoto 🤣🤣🤣"
evaxevi,2020-07-12 12:31:50,@lDidNotKnowThat @this_vid
evaxevi,2020-07-12 12:08:35,Innalillahuwainnailaohirojiun 😢 https://t.co/pqTqRLrgy4
evaxevi,2020-07-12 11:11:18,@stupiditySilent Ini nih yg jualan juga @evixeva monggo diorder wkwkwk
evaxevi,2020-07-11 23:53:08,@evixeva Iyaa hehe pdhl tutorial bikin indomie ada di bungkusnya.😭
evaxevi,2020-07-11 23:45:56,"@evixeva Mbaaaaak mbaaak, bikinin indomie satu ya, aku lapeeerrr.. (ketok2 pintu mbak2 ART)"
evaxevi,2020-07-09 15:57:32,@dioncahya WHO siapa?
evaxevi,2020-07-09 04:47:00,Waduh https://t.co/biSaLGNoQf
evaxevi,2020-07-09 04:06:50,"Lg musim kuda sekarang, bukan sepeda lagi 🤣🤣 https://t.co/MSPGeu0e2E"
evaxevi,2020-07-06 02:42:36,I love this 😍 https://t.co/Y5oVwhLp7i
evaxevi,2020-07-05 01:36:04,@evixeva @aprilinaanaa Wkwkwkwk. Iyoleeee
evaxevi,2020-07-04 22:38:51,@evixeva @aprilinaanaa Opose arek loro iki 🤣🤣
evaxevi,2020-07-02 11:36:44,Rumahnya deket sini ya pasti. Pengen bgt ketemu lagi sm Ari. 😍
evaxevi,2020-07-02 11:35:58,"Kita sempet tukeran alamat ya ketika itu. Dan sempet juga aku kirim surat ke dia. Tp lupa deh, dbls apa nggak ya dulu itu. 🙈🙈 lupa. Nama lengkapnya juga lupa."
evaxevi,2020-07-02 11:34:49,"Aku masih agak ingat wajahnya, rambutnya lurus sebahu. Anaknya kurus sama kaya aku. Hmmm. Ari. Sayang dulu km enggak punya hape ya. Aku juga masih pake hape orang tua."
evaxevi,2020-07-02 11:33:52,"Di sana aku kenalan dengan seorang anak perempuan (ya sama2 kelas 6) namanya Ari. Dia perwakilan dari Trenggalek. Deket bgt dr domisili aku sekarang, Tulungagung."
evaxevi,2020-07-02 11:32:59,"Dulu, saat aku masih SD kelas 6 sekitar tahun 2004, aku ikut lomba Bahasa Indonesia mewakili Kabupaten Lumajang di Asrama Haji Sukolilo Surabaya."
evaxevi,2020-07-02 11:32:00,"Bukan hilang sih, tp emang gatau kontaknya."
evaxevi,2020-07-02 11:31:43,Twitter please do your magic. Wahaha. Aku ingin mencari seorang kenalanku yg hilang.
evaxevi,2020-07-02 03:33:13,@evixeva @rieckazoza Spiiiilllll 🤣🤣🤣
evaxevi,2020-07-01 09:26:10,"@evixeva @Taeiteaa @collegemenfess Hahahah, one piece for life ! Sehari 20 eposide"
evaxevi,2020-06-30 04:08:31,@Locat1ons Kayaknya di lumajang jg gini kalo dikasih filter blink2 glittery itu yak 🤣
evaxevi,2020-06-29 04:38:09,@evixeva @tubirfess Suka sedih kalo bapak ibuk termakan hoax yg bertebaran dr WA group 🙈🙈
evaxevi,2020-06-29 04:28:46,"@evixeva @tubirfess Iya dek ep.. kalo kata suamiku, generasi kita emang generasi yg tumbuh dengan banyak perubahan, makanya alhamdulillah mudah beradaptasi dg keadaan. Yg susah adalah generasi bapak ibuk kita dan generasi adik2 kita. 🙈🙈🙈"
evaxevi,2020-06-29 04:23:41,@evixeva @tubirfess Wkwkwk iyo yo.. hmmmm
evaxevi,2020-06-29 04:15:06,"@evixeva @tubirfess Ya ampuuuun, 10 tahun yg lalu. Udah lama ya. Sekarang udah sama2 punya anak 🤣🤣🤣"
evaxevi,2020-06-27 19:09:15,Ya ampun ni Telenovela yg bikin dimarahin ibuk gara2 disuruh mandi nggak budal2 malah nonton TV 🤣🤣 https://t.co/UXfjMErQ36
evaxevi,2020-06-25 22:25:19,@yogantari_pipit Alhamdulillah selamat ya piiiit smoga dedeknya sehat selalu dan menjadi anak yg berbakti pd orang tua dan masyarakat hehe 🥰🥰🥰
evaxevi,2020-06-25 07:32:09,@evixeva @dhelsadell Itu ituuuuu ituuuuuuuuuu 😍😍😍
evaxevi,2020-06-24 16:01:05,@romdhonsaid @evixeva Sudah liat sinopsisnya
evaxevi,2020-06-24 06:41:27,@evixeva Beluuuuum
evaxevi,2020-06-24 06:24:58,Akutu masih amaze gimana caranya nabuh kempulnya itu kok iso bunyi ndut2 pdhl diusap2 tok 🤦🏻‍♀️ https://t.co/xDCM7WHQe3
evaxevi,2020-06-24 06:18:51,Have you seen The Help? #blacklivesmatter
evaxevi,2020-06-21 08:17:06,@evixeva Aamiiin 🥰🥰
evaxevi,2020-06-21 07:12:48,"@evixeva Dan dia kena zonk, yaitu aku 😭😭🤣"
evaxevi,2020-06-21 07:04:39,@evixeva Seketika aku merasa apalah dibandingkan suami aku
evaxevi,2020-06-21 05:56:50,@evixeva @cudble @romdhonsaid Aaaawwww makasih 😍😍😍
evaxevi,2020-06-21 00:28:45,Morning https://t.co/n495EYgSvW
evaxevi,2020-06-20 12:58:31,"@collegemenfess Eh 15% ding kalo di jawa timur.. tp disini umur itu dijadikan patokan kedua. Misal nih, jalur zonasi, ada yg jaraknya sama dr sekolah, ntar diranking dr umur. Yg lebih tua yg berhak diterima. Gitu."
evaxevi,2020-06-20 12:50:31,"@collegemenfess Eh kak, jalur afirmasi cuma 5% dari pagu sekolah. Bukan masalah sih. Mungkin tujuannya biar yg dulu putus sekolah bisa nerusin lg. 👍🏻👍🏻"
evaxevi,2020-06-20 01:17:04,"@yogantari_pipit Belum waktunya pit, adek bayi pasti tau kan waktu yg pas hihi"
evaxevi,2020-06-19 14:54:34,@evixeva @mrndalstr Pasti bisaaaa
evaxevi,2020-06-19 10:21:18,@yogantari_pipit Iya piiit ya ampun aku tu ngefans sm daniel 😭😭
evaxevi,2020-06-19 06:24:07,"@novikaaini Hehhee emang ya kadang perluloh kata2 kaya gini. Aku dlu tersadarkan sm mbak prima bilang ""ojok ngenes2no awkmu dewe, sing lebih ngenes lo akeh"", ini langsung bisa membuatku move on dr mantan pas SMA 🤣🤣"
evaxevi,2020-06-19 02:30:30,"Daniel Adnan, udah ngfans pas liat traillernya The Buffalo Boys dulu 😭😭 nikah sm Tara Basro giiilllsss. Cocok bgt 😣"
evaxevi,2020-06-19 02:00:00,@novikaaini Ya Allah sering ya ngerasa gt aku juga 🤦🏻‍♀️🤦🏻‍♀️
evaxevi,2020-06-18 22:21:48,"@evixeva Iyaaa, pagi2 banget jam segini kita jd pelanggan pertama y"
evaxevi,2020-06-18 00:04:34,Morning view https://t.co/zM6ETjzu26
evaxevi,2020-06-17 13:40:39,Ask yourself remember how to love each other https://t.co/o3DO3IpgMu
evaxevi,2020-06-17 12:04:28,@notnorgaard Liatin suamik yg bener 😍
evaxevi,2020-06-17 11:44:36,@evixeva Mba dewi aku padamu 😭😭😭 yg bersihin pipisku diaaa. Berjasa bgt sik 😭
evaxevi,2020-06-17 09:36:06,"Please guys, you are all beautiful. Aku tau aku cuma bisa bilang ""gak usah dengerin kata orang, selama kamu nyaman sm tubuh sendiri, ketawain aja 🤣."
evaxevi,2020-06-17 09:32:41,"How can you love if you don't love yourself. If you don't love yourself, you can't love no one else.@thescript"
evaxevi,2020-06-17 09:31:33,"Cintai diri kamu sendiri. Gimana orang lain bisa suka sm kamu, kalo km sendiri nggak suka sama tubuhmu sendiri. Dan km gak akan bisa mencintai orang lain kalo kamu enggak cinta sm diri sendiri."
