username,created_at,text
Rzkazhra,2021-01-22 10:42:20,@kdrama_menfess huft nonton ini suka sih tapi loveline nya kurang puassss🥺 Sedih bgt kisah cinta terhalang genre
Rzkazhra,2021-01-22 08:09:00,"@ZYYQL that ""intro band neira"" tho😂"
Rzkazhra,2021-01-22 08:07:53,@kdrama_menfess gilak ada scene darah darahannya jg ternyat gue bikir lawak aja😂
Rzkazhra,2021-01-22 08:06:26,@eoniecetar anjimmmmm lu ciiii. Bengekkk bgt😩
Rzkazhra,2021-01-22 08:04:50,@eoniecetar bankqe laaah😂
Rzkazhra,2021-01-22 07:40:22,@subtanyarl @EvaKusumandari @t1nut @semerdekasaia @rzatavia @Luksweet1
Rzkazhra,2021-01-22 07:38:56,@EvaKusumandari @kdrama_menfess @t1nut engga ah ntr nabrak
Rzkazhra,2021-01-22 07:34:22,@tubirfess This kind of stupid bastard doesn't even deserve to be called a human!!!
Rzkazhra,2021-01-21 04:53:53,@EvaKusumandari @moviemenfes gilak masa bawabawa sipa lo
Rzkazhra,2021-01-21 04:53:37,@EvaKusumandari @moviemenfes nah
Rzkazhra,2021-01-21 04:08:16,@kdrama_menfess @EvaKusumandari @t1nut Choi taekkkkkkkkk...
Rzkazhra,2021-01-21 04:06:25,@moviemenfes @EvaKusumandari
Rzkazhra,2021-01-21 04:04:14,@kdrama_menfess mirippp bgt sama winwin🥺
Rzkazhra,2021-01-21 04:03:08,@moviemenfes @EvaKusumandari lo ini ya yang nanya
Rzkazhra,2021-01-21 03:07:59,@kdrama_menfess gemesh bgt tapi kek dakjal di uncanny counter🙃
Rzkazhra,2021-01-21 03:00:41,@moviemenfes @EvaKusumandari nih rekomendasi buat wibu
Rzkazhra,2021-01-20 14:06:02,@RUT0NIVERSE @dudduududu menangis wi melihat ini lewat tl. Guantengggggt bgt rutoooo~ya masih ga nyangka aja sampe skrg umurnya beneran segitu🥺🥺🥺 @dudduududu
Rzkazhra,2021-01-20 14:00:32,@kdrama_menfess 1. Search 2. Tale of nine tailed 3. More than friend Dodosol lalasol sm Record of youth gatauu ga nonton soalnya wkkk
Rzkazhra,2021-01-20 13:57:49,@CenayangFilm baru aja mimggu lalu rewatch ini. Sumpah fantastic beast 3 gaaa sabar bgttt😩
Rzkazhra,2021-01-20 13:55:47,@skanguwrr @moviemenfes mau di rewatch berkali kali tetep ajaa banjir air mata🥺🥺🥺
Rzkazhra,2021-01-20 13:50:18,@moviemenfes Rekomendasiiiinyaaaa moms @skanguwrr nih. Banjirrrr boi nontonya🥺🥺🥺🥺
Rzkazhra,2021-01-20 13:49:13,"@kdrama_menfess klo gue adalah team on going tentu saja hehe,,"
Rzkazhra,2021-01-20 13:43:54,@kdrama_menfess songkang mnis bgt huft....
Rzkazhra,2021-01-20 13:41:30,@owneroreo EMANGGGGG ENAKKK BGT YG IJO INI
Rzkazhra,2021-01-20 13:07:06,@kdrama_menfess Ooooo tentu go ae shin🙏
Rzkazhra,2021-01-20 11:45:48,@waterliemoon @kdrama_menfess YAAA KAN BAGUSSS BGTTT MOMS HUHUHU!!!?
Rzkazhra,2021-01-20 11:43:32,@kdrama_menfess episode awal2 masih enjoy sama ceritanya tapi kok lama lama ini kek jd males gt ya sama jalan ceritanya. Writernim nya punya masalah deh keknya 🥺 soalnya tarik ulur terusss kesel jadi nontonya. Akhirnya ga di lanjutin deh🙃
Rzkazhra,2021-01-20 01:11:15,@pumpkinpieces Kan udh bakar bakar sih yak wakakkakakaka
Rzkazhra,2021-01-19 14:35:12,@infodrakor_id A6 bangettttt yuhuw
Rzkazhra,2021-01-19 14:33:28,@kdrama_menfess pertama pas nonton mr sunshine ga expect bakalan se suka itu karena liat jumlah episodenya jg lebih dari 20 coyy dah males mikirnya eh pas kelar nonton gagal move on karena endingnya yang gilakk pedih bgt coy. Ga sanggup mau rewatchnya🥺
Rzkazhra,2021-01-19 13:55:07,@kdrama_menfess yok season 2 berlayar kapalnya🙏
Rzkazhra,2021-01-19 12:08:44,@rzatavia koamndan tolong di pantau @Luksweet1
Rzkazhra,2021-01-19 09:46:47,@kdrama_menfess apeniiii thehun jd gondrongg begini🙃
Rzkazhra,2021-01-19 06:09:40,@kdrama_menfess nam joo hyuk mah blommm jadi ahjusiii..
Rzkazhra,2021-01-19 06:07:54,@EvaKusumandari @kdrama_menfess Ya. Kembali lo ke laptop
Rzkazhra,2021-01-19 05:00:24,@EvaKusumandari Ya
Rzkazhra,2021-01-19 04:56:47,@kdrama_menfess jadi mikir...
Rzkazhra,2021-01-19 04:54:03,@kangngambekkk hipibiddiiii tetangga kamar sebelah ai!!!!!!
Rzkazhra,2021-01-18 12:51:35,a barefaced markwoo in one frame isnt good. for sure🥺🙃 https://t.co/YCOEL2WWfX
Rzkazhra,2021-01-18 12:25:09,and here im... for the second edition of 마크 is killing me with his barefaced and his half-awake grumpy voice.....
Rzkazhra,2021-01-18 12:16:30,"dis relay cam is actually shows ""마크 being a bf material in 15 minutes 🙃"" https://t.co/haVGnnSNpr"
Rzkazhra,2021-01-17 13:34:33,@EvaKusumandari 🍄
Rzkazhra,2021-01-17 13:31:38,@EvaKusumandari Ketawa aja gue liat2 kerjaan lo
Rzkazhra,2021-01-17 13:22:03,"@EvaKusumandari @sekarjoget Opini yg bagus, now its time go back to laptop si unyil🙏"
Rzkazhra,2021-01-17 12:34:21,https://t.co/9lwpgZ1Apg
Rzkazhra,2021-01-17 11:25:26,@EvaKusumandari 🏴‍☠️
Rzkazhra,2021-01-17 11:21:39,@EvaKusumandari ih mark rekomen lagu ini....
Rzkazhra,2021-01-17 11:16:41,@kdrama_menfess sweet home dan jatuh cinta lewat jalur monster🥺
Rzkazhra,2021-01-16 13:31:06,@akumntansi @EvaKusumandari
Rzkazhra,2021-01-16 13:15:13,@NCTsmtown this video contains morkli bengek all the time😂
Rzkazhra,2021-01-16 12:59:43,@EvaKusumandari lebih baik lo diam! Liatin aja terus video bule lagi nganuin tanah liat
Rzkazhra,2021-01-16 12:49:58,Its time to playyyyy ~ treasure - 미쳐가네 🌝
Rzkazhra,2021-01-16 12:38:51,seeing jaemin's bareface+black haired on his relay cam got me 😩🥺😩😭
Rzkazhra,2021-01-15 13:50:09,@t1nut Inikah ngomongin dani ngapa jd bawabawa ian sih anj
Rzkazhra,2021-01-15 13:49:34,@dwmlyp *tapi
Rzkazhra,2021-01-15 13:49:17,@dwmlyp Besok2 bakar lagi yaaa to bakar syahrir
Rzkazhra,2021-01-15 13:47:10,"@t1nut Iyalah nyium wangi langka selimut dani yang ""harum"" banget itu"
Rzkazhra,2021-01-15 13:44:09,@t1nut oh oke maaf gue lupa klo dimana ada lo disitu ada syahrir
Rzkazhra,2021-01-15 13:40:21,@t1nut Hah yg mana lo anjir
Rzkazhra,2021-01-15 13:28:50,@dwmlyp Berati lo makan makan di dalem mimpi wi🙏🥺
Rzkazhra,2021-01-15 13:23:03,@prvtakun 🤗💚💚💚💚
Rzkazhra,2021-01-15 13:19:56,@arabianindon NGAPSEIIIIIIIIIIIIIII ADA MASALAH APA SIH LO
Rzkazhra,2021-01-10 02:42:18,@jgndibuka_ 😭🥺🥺🥺
Rzkazhra,2021-01-10 01:12:13,@arabianindon Y
Rzkazhra,2021-01-10 00:03:40,@soweirdos Lo kayaknya yang pake jilbab putih di belakang gue🤔
Rzkazhra,2021-01-09 13:12:16,@dipsilalaapooo 🥺🥺🥺🥺🥺
Rzkazhra,2021-01-09 13:09:42,@EvaKusumandari lebih baik lo diam🙏
Rzkazhra,2021-01-09 13:01:04,@EvaKusumandari Nah ga sopan bgt lo di lapak gue
Rzkazhra,2021-01-09 12:59:57,@nandaanm huhuhuu iya nannn ga kerasa bgt padahal rasanya baru kemaren haha hihi haha hihi stupro trs stukot🥺🥺🥺
Rzkazhra,2021-01-09 12:58:14,@EvaKusumandari Yaa!!!
Rzkazhra,2021-01-09 12:57:58,@EvaKusumandari Lo kan kesurupan vak sarafnyabtegang jd ga tega gue
Rzkazhra,2021-01-09 12:43:30,"@EvaKusumandari Klo lo bangun ya berati lo yg dibakar, soalnya lo pembawa kayu bakar"
Rzkazhra,2021-01-09 12:42:07,@EvaKusumandari Keknya lo sembunyi di dashboard motor
Rzkazhra,2021-01-09 12:13:24,Wow it's been 2 years🥺 https://t.co/qPEx1t3CXp
Rzkazhra,2021-01-09 08:19:33,@dudduududu Masaaa sih. Brondongmu kaliii wii wkwkwkw
Rzkazhra,2021-01-09 08:18:58,@tchaikovskyflow sediiiiih bgt bacanya seperti lg berkaca🥺
Rzkazhra,2021-01-09 08:16:09,"Aseliii kaget ada notif di tag bu husna, pas liat storynya makin senam jantung😫😵"
Rzkazhra,2021-01-07 13:02:10,@t1nut @EvaKusumandari @kittensfolder Lebuh baik lo diam!
Rzkazhra,2021-01-07 10:28:50,@kdrama_menfess songkang gemeeessss bangetttt mirip bgt sm uchan🥺
Rzkazhra,2021-01-07 10:24:39,@dudduududu wkwkwkw anjir :(
Rzkazhra,2021-01-07 09:42:19,@t1nut @kittensfolder Ngapsi
Rzkazhra,2021-01-02 12:44:56,@infodrakor_id gemes bgt jongsukkkkkkkk🤹‍♂️
Rzkazhra,2021-01-01 14:34:12,Haa??? https://t.co/4F82VfeT5E
Rzkazhra,2021-01-01 05:50:04,winterrrrrrrr cajepppp bgtttttt
Rzkazhra,2020-12-31 13:34:50,@kdrama_menfess gemes bgttttttt..
Rzkazhra,2020-12-30 14:35:30,@rzatavia Lanjutin geh masa enggak
Rzkazhra,2020-12-30 12:24:10,@eoniecetar @hhellbram @wambohuhu @ladazaa @semerdekasaia brengseqqqqqq bgttttt :( wakkakakk
Rzkazhra,2020-12-29 00:29:16,gemeshhh bgt ticketnyaa🥺
Rzkazhra,2020-12-28 10:40:37,@semerdekasaia BISABISANYAAA GA TAKUT DI SOSOR
Rzkazhra,2020-12-21 12:36:35,@eoniecetar @semerdekasaia anjimmmmmmmmm
Rzkazhra,2020-12-18 09:32:13,@prvtakun izzahhhh udah balikk??? 🥺
Rzkazhra,2020-12-12 01:26:00,@dudduududu hancur peradaban wiiiiiiiiiii. Emang maknae sm ini beringas bener😂😂
Rzkazhra,2020-12-12 01:22:39,@eoniecetar pibidiiii moms eciww
Rzkazhra,2020-12-12 01:21:57,@dudduududu wkwkk dia mah ga takut sama siapa2
Rzkazhra,2020-12-12 00:57:07,@semerdekasaia @eoniecetar astagfirullah beringas amat bunds
Rzkazhra,2020-12-10 23:29:46,@semerdekasaia @txtdrikurir terusan nunyai mah rumah nadiaaa wakakakk
Rzkazhra,2020-12-10 00:24:06,@soweirdos WKWKWKW benerrr🥺🥺🥺
Rzkazhra,2020-12-09 03:07:34,@EvaKusumandari Katanya lo kemaren mzo mensucikan diri di sungai gangga va
Rzkazhra,2020-12-09 03:06:00,@EvaKusumandari Ngapa lo? Mau mandi di sungai gangga?
Rzkazhra,2020-12-09 03:01:22,lagunyaa gangga enaa juga ternyata😲
Rzkazhra,2020-12-05 09:52:11,https://t.co/Goaaokiaqs
Rzkazhra,2020-12-02 16:06:43,@__Ochi24 @EvaKusumandari
Rzkazhra,2020-12-02 15:48:35,💚🥺 https://t.co/bW6zltWzgf
Rzkazhra,2020-12-02 15:45:32,https://t.co/bv5u7haVB6
Rzkazhra,2020-12-01 07:48:35,@eoniecetar @semerdekasaia bisabisanya.....
Rzkazhra,2020-11-30 07:49:27,@t1nut @EvaKusumandari @semerdekasaia @beauthingy Boleh la
Rzkazhra,2020-11-30 07:48:55,@Luksweet1 @EvaKusumandari @t1nut @ladazaa @rzatavia @semerdekasaia pnates lo banyak banget pantangan sama sering beli kembang luk
Rzkazhra,2020-11-29 13:49:19,@t1nut @rzatavia @Luksweet1 @ladazaa @semerdekasaia @EvaKusumandari HAHAHHAHAHAHAHHAHAHAHAH LUK JADI INI KEMBARAN LO
Rzkazhra,2020-11-29 04:00:55,@arabianindon lebih baik lo diam
Rzkazhra,2020-11-29 00:36:46,@arabianindon hahhhhhhh 1000x
Rzkazhra,2020-11-29 00:36:10,@EvaKusumandari @Luksweet1 @langitsedih @t1nut @semerdekasaia @rzatavia masa lo gatau sih gue yg mana va
Rzkazhra,2020-11-28 14:25:11,@Luksweet1 @langitsedih @t1nut @semerdekasaia @EvaKusumandari @rzatavia Orang yang main pen🥺
Rzkazhra,2020-11-28 14:23:30,@komiktipe @semerdekasaia
Rzkazhra,2020-11-28 14:21:22,@langitsedih @t1nut @semerdekasaia @EvaKusumandari @rzatavia @Luksweet1 sedikit info...
Rzkazhra,2020-11-28 14:01:14,Jepriii ganteng bgt astagfirullah🥺
Rzkazhra,2020-11-28 14:00:14,23 saja sudah seperti mau demo apalagi tahun depan nambah 15 biji🙏 https://t.co/x0CmV4dX0K
Rzkazhra,2020-11-28 13:59:13,@eoniecetar @kangngambekkk @semerdekasaia tobat nak🥺😢
Rzkazhra,2020-11-27 09:14:12,@skanguwrr happy belated birthdayyyy sisteurrrrrrrr🙇‍♀️
Rzkazhra,2020-11-27 09:13:15,@rzatavia @t1nut HAHAHAH GATAU JAK RANDOM BGTTT KAN
Rzkazhra,2020-11-27 09:11:42,@t1nut @rzatavia enggak lah kl lo nti keguguran bayi yg lo kandung
Rzkazhra,2020-11-27 08:37:25,@arabianindon @rzatavia @semerdekasaia muka lo kayak tai
Rzkazhra,2020-11-27 08:37:01,bisabisanya gue mimpi ngasih nanas 2 biji ke rejak....@rzatavia
Rzkazhra,2020-11-25 00:22:51,@semerdekasaia diem lo bau kemenyan
Rzkazhra,2020-11-25 00:21:37,@semerdekasaia ampun bg jago
Rzkazhra,2020-11-24 23:58:44,@semerdekasaia mau di doain apaaa siniiii. Mau jd tki pasti kan doanya?
Rzkazhra,2020-11-24 23:57:11,@semerdekasaia KAI-KRYSTAL NO DEBAT!!!!!!
Rzkazhra,2020-11-24 23:56:24,@waterliemoon @semerdekasaia untung ga disambung :(
Rzkazhra,2020-11-24 07:56:57,@prvtakun enaaa bgt lagunya vibesnya santuy kyk di pantuy zahh hahaha
Rzkazhra,2020-11-24 07:50:53,@NCTsmtown jungwoooo gemesh bggtttt bunds
Rzkazhra,2020-11-24 07:50:20,"@eoniecetar @t1nut @hatihatiditwt Astagfirullah padahal aku diam, kok dibawabawa🥺"
Rzkazhra,2020-11-24 07:48:25,@semerdekasaia assalamualaikum....
Rzkazhra,2020-11-24 07:19:00,@prvtakun Ihhh aku suka yg sweater sama on my own jahhh🥰🥰🥰
Rzkazhra,2020-11-24 05:05:40,@allkpop haa?
Rzkazhra,2020-11-24 04:56:39,@prvtakun eeh ini tuh yang pernah izzah cerita itu ya? yang x1 bukan sii??? gue nemu playlist spotify recommend dari tiktok jahh trs enaaa jgaa ternyata🙇‍♀️
Rzkazhra,2020-11-24 03:07:31,https://t.co/oKmpYdtO5u
Rzkazhra,2020-11-24 03:02:34,@prvtakun Yuk mari barisan tim jipyeong merapatttt moms
Rzkazhra,2020-11-24 02:58:48,@t1nut @tenagaadalam @anisyawaliah @elwa Hahahahaa anjir
Rzkazhra,2020-11-23 06:58:01,@deviaulianda ampun bunds senyumnya manaaa tahan @t1nut @rzatavia
Rzkazhra,2020-11-23 06:53:58,@skanguwrr Ada pociiiiii
Rzkazhra,2020-11-22 13:11:00,@t1nut @uchihaha_ itulah kelakuan lo emang ga normal tin
Rzkazhra,2020-11-19 05:02:53,OHH TENTUU SAJA SCENE PAS NYONYA CHEETAH LG IKUTAN AUDISI NYANYI TERUS KASETNYA KETUKER SAMA KASET TUKANG JUALAN TELOR WKWKKWKW https://t.co/dBYXiA4nDG
Rzkazhra,2020-11-19 04:19:04,@skanguwrr @rzatavia @eoniecetar @lesyeuxdesoleil @semerdekasaia @t1nut Wkwkwkwk bengekkkkk
Rzkazhra,2020-11-19 02:24:45,@eoniecetar @lesyeuxdesoleil @semerdekasaia @skanguwrr @rzatavia @t1nut Taukkkk jelas nam joo hyuk sm seon ho beda bangettttt
Rzkazhra,2020-11-19 01:04:06,@lesyeuxdesoleil dipersilahkan hyung sekalian🙏 @semerdekasaia @eoniecetar @skanguwrr @rzatavia @t1nut
Rzkazhra,2020-11-19 00:49:16,@jgndibuka_ Injek aja tau tan lehernya. Enteng banget congornya
Rzkazhra,2020-11-17 08:27:44,@kangngambekkk sangattt random sekali mimpinyaa moms.....
Rzkazhra,2020-11-15 14:23:39,@dudduududu tp emang yaa. Apalagi deep voicenya astagfirullah gemes bgt :(
Rzkazhra,2020-11-15 11:55:24,@dudduududu Iyaa enaaaa bgt. Hari ini sudah lebih dari 20x lebih kayaknya mendengarkan lagu ini :(
Rzkazhra,2020-11-15 11:53:41,@dudduududu inget umur bun.......
Rzkazhra,2020-11-15 07:07:27,https://t.co/EABXQLyAUi
Rzkazhra,2020-11-15 02:56:51,@eoniecetar @semerdekasaia @nokturnal_exe @txtdarionlshop Anjggggg amit amittt ya allah mata gw sakit liatnya ciiiiii
Rzkazhra,2020-11-12 23:49:40,@dwmlyp @collegemenfess Huft malu diliat wimel :(
Rzkazhra,2020-11-12 15:44:58,@t1nut @nikkoilham Bun hidup berjalan seperti bajiiiingan.......
Rzkazhra,2020-11-12 15:25:35,@collegemenfess kangen studio moms :(
Rzkazhra,2020-11-12 14:29:02,@rzatavia Besok besok klo beli apa apaa jangan lupa minta struknya bunddss
Rzkazhra,2020-11-12 14:13:39,@rzatavia @eoniecetar Spill dulu geh
Rzkazhra,2020-11-12 14:09:05,@eoniecetar Fotonya diambil dari kejauhan 100 meter moms dijamin keliatan kurus. Terimakasih🙏
Rzkazhra,2020-11-12 14:08:26,"@dwmlyp gapapa wii. Kan malemnya lo abis tempur ngerjain matek sama faksis :"")"
Rzkazhra,2020-11-12 14:07:05,"@kangngambekkk Makasih ya tun dah buat gw ngakak malem ini baca twit lo ini :"")"
Rzkazhra,2020-11-12 14:05:48,@rzatavia ah masa sih jak
Rzkazhra,2020-11-12 13:45:12,@skanguwrr @eoniecetar Wendy walters hyung maap
Rzkazhra,2020-11-12 13:43:29,@pumpkinpieces semangattt mencari cuan teteh triak❤❤
Rzkazhra,2020-11-12 13:42:24,@eoniecetar Misiii hyung wendy mo lewat....
Rzkazhra,2020-11-12 13:33:54,"Setelah lama ga nemu cerita wp yg bikin nangis sampe bengek setelah satrya-kinan, hari ini akhirnya aing ketemu sastra😭"
Rzkazhra,2020-11-12 00:55:29,https://t.co/MljAg7N1kR
Rzkazhra,2020-11-12 00:44:49,@collegemenfess t-tapii emang iya sih :(
Rzkazhra,2020-11-12 00:43:30,@arabianindon @tchaikovskyflow Klo kata gw ste mending skrg kita pecahin palak syahrir ini
Rzkazhra,2020-11-12 00:43:05,@arabianindon hah
Rzkazhra,2020-11-12 00:42:48,@waterliemoon Hmmm klo itu boleh laaah
Rzkazhra,2020-11-11 12:52:44,@arabianindon mending lo diem atau gw injek palak lo rir
Rzkazhra,2020-11-11 12:44:06,@semerdekasaia @EvaKusumandari setuju
Rzkazhra,2020-11-11 12:44:00,@arabianindon Hah
Rzkazhra,2020-11-11 12:19:20,@soweirdos @collegemenfess @gastineee Lahhh kok malah pas udh di kumpul sihhh bege
Rzkazhra,2020-11-11 12:14:33,suaranyaa felix asdfgjklshdg
Rzkazhra,2020-11-11 11:48:08,@collegemenfess waktu tpb kayaknyaaa deh gegara c++ apa ya gw lupa dah hahhaha
Rzkazhra,2020-11-11 01:20:08,https://t.co/6jnaDIu3KM
Rzkazhra,2020-11-10 17:25:38,@semerdekasaia @beauthingy setujuuuuuuuuu
Rzkazhra,2020-11-10 17:23:16,@semerdekasaia @beauthingy kabar terakhir yang gw denger kan lo bujang
Rzkazhra,2020-11-10 17:22:13,@semerdekasaia @beauthingy kok tangannya kek gadis
Rzkazhra,2020-11-10 17:21:31,@skanguwrr ya gimana moms kan seleranya ahjussi rasa oppa oppa :(
Rzkazhra,2020-11-10 12:32:15,https://t.co/HZzhFYeMbJ
Rzkazhra,2020-11-10 11:41:35,@NCTsmtown kagak ada yg mo beliin aing ini apaaa woiii astagfirullah yg pt. 2 gemesss banget huhuhuh😭😢😢😭😭😢😢😢😢
Rzkazhra,2020-11-10 01:33:31,@arabianindon ya
Rzkazhra,2020-11-10 01:23:37,ini aib lo ga seberapa ya panggggg awas aja lO ngomel. INGET YA ANJINGGG LO KALO MASUKKIN GW KE INSTASTORY LO LEBIH GA BERADAB PANGGGHHHG!!!!!!!
Rzkazhra,2020-11-10 01:22:21,NIHHHH SYAHRIR ANAK NYAMANG GW UCAPIN NIH. HABEDE. DAH GITU AJA GAUSAH KEBANYAKAN MANGAP LO. LO PIKIR KEREN LO MANGAPPPPPP @arabianindon https://t.co/8feJk84l9y
Rzkazhra,2020-11-10 01:19:51,@arabianindon https://t.co/sjSmYBocZj
Rzkazhra,2020-11-07 12:51:31,@andihiyat 🙂
Rzkazhra,2020-11-07 04:08:27,@eoniecetar @PissDoeng @semerdekasaia GA ADAAA AKHLAKKKK LO CIII WAKAKAKKAKAKAKK
Rzkazhra,2020-11-07 00:21:42,"@eoniecetar :"")"
Rzkazhra,2020-11-04 13:21:43,partnya june di lagu bestfriend asli terngiang ngiang di kepala aing😢
Rzkazhra,2020-11-04 13:18:09,Suaranyaa june candu bgtttz !!!🦁
Rzkazhra,2020-11-02 11:55:16,@t1nut @FiersaBesari Di peluk siapa lo
Rzkazhra,2020-11-02 11:54:21,@Amjadmalikp @arabianindon siapa y
Rzkazhra,2020-11-02 10:36:22,@arabianindon @EvaKusumandari Iyalah lo kan tibatiba diem tidak bersuara.
Rzkazhra,2020-11-02 10:34:31,@arabianindon @EvaKusumandari Berisik
Rzkazhra,2020-11-02 08:42:36,@semerdekasaia Sumpah itu kopi beli dimana woi. Bisabisanyaaa kek lg nongkrong di warteg gitu padahal itu di rk
Rzkazhra,2020-11-02 08:39:04,@semerdekasaia Anjim ga beradab gini
Rzkazhra,2020-11-02 08:37:51,@EvaKusumandari Hah
Rzkazhra,2020-11-02 08:37:42,@EvaKusumandari Enggak mau. Soalnya gw buka peternak lele
Rzkazhra,2020-11-02 07:39:54,💚 https://t.co/bOAwrQIdrm
Rzkazhra,2020-11-02 07:36:47,@dwmlyp *sending virtual hug*
Rzkazhra,2020-11-02 07:35:14,@EvaKusumandari Kadoin gw gitalele geh kl gitu va
Rzkazhra,2020-11-02 07:33:24,@EvaKusumandari Hahhhhh
Rzkazhra,2020-11-02 06:54:23,@dwmlyp makasyiiii wimel syggg💚💚💚
Rzkazhra,2020-11-02 06:43:16,@arabianindon kmpangggggg ga beradab emang lo rir
Rzkazhra,2020-11-02 06:40:27,@arabianindon Lo sama amjad tuh emang anjinggg
Rzkazhra,2020-10-30 03:26:16,@semerdekasaia 🖤 https://t.co/GpwHifzWUn
Rzkazhra,2020-10-30 03:23:32,@semerdekasaia @t1nut Lah kan ga nunjuk elo gw dil. Cuman ngetag doang. Klo emang sesuai mana tahuu......
Rzkazhra,2020-10-30 03:19:03,@t1nut Point 4 dan 6 relate sekali dengan..... @semerdekasaia
Rzkazhra,2020-10-30 00:34:34,@ekiilhamf @arabianindon Gebuk aja ki palaknya syahrir ini
Rzkazhra,2020-10-29 13:05:32,🤡 https://t.co/0lFHEUwQ4z
Rzkazhra,2020-10-29 10:57:31,"@semerdekasaia Menangis melihat videonya :"")"
Rzkazhra,2020-10-29 10:35:19,KENAPAAAA JADIII CANTIK BGTTTT???!!! LUCAS NGADI NGADI BANGET LO JADI ELSA WKAKAKAKAKAKAK https://t.co/fX2qqpSKss
Rzkazhra,2020-10-29 09:58:50,@infodrakor_id wey tolong keknya gw bakalan kena second lead syndrom pertama kaliiiiiii gegara dia ini dah😭😭😭
Rzkazhra,2020-10-29 09:51:36,@semerdekasaia Hmm
Rzkazhra,2020-10-29 02:09:02,"Pertama melihat foto ini kok sepertinya tidak asing, gw liat liat lagi anjimm inimah yg di post sama kun di instajram 🐯 https://t.co/uYILUz65LV"
Rzkazhra,2020-10-29 02:02:05,@ekiilhamf WOIIIIIII GUNHOOOOO GW🙀🙀😢🙇‍♀️🥰🙇‍♀️😂🦁🦁🤪🤪😂🤡🐯
Rzkazhra,2020-10-29 02:01:30,@semerdekasaia Gw liat liat lo ada planning dil
Rzkazhra,2020-10-28 01:54:35,@jgndibuka_ GEMESHHHHIN BANGETTTT EMANGGG TAN HUHUHU
Rzkazhra,2020-10-27 02:46:14,"ga ada jungwoo, jaehyun pun tak apa..... https://t.co/oNw5iNo8Z4"
Rzkazhra,2020-10-27 02:10:51,@semerdekasaia setuju......
Rzkazhra,2020-10-26 10:38:27,😢 https://t.co/7NcHnwOZWc
Rzkazhra,2020-10-26 01:57:50,"@tchaikovskyflow Jadi kan klo kita pencet retweet dia malah quote gitu kan ste skrg ga ada pilihan retweet/quote. Nah gausah lo isi itu, nti lgusng lo pencet retweet aja di kanan atas. Ada tulisan retweet steee"
Rzkazhra,2020-10-26 01:55:42,"@rzatavia Ya kan jak :"")"
Rzkazhra,2020-10-25 16:03:00,sumpah gw baru ngeh ternyata apdetan retweet begitu. Gw kira twitter gw eror dari kemaren wuehehe
Rzkazhra,2020-10-25 15:53:30,@pumpkinpieces Hm @Ikkefitriannnaa
Rzkazhra,2020-10-25 15:38:47,@NCTsmtown 생일 축하합니다! #HappyYutaDay #유타 #NCT #NCT127
Rzkazhra,2020-10-25 15:26:38,@pumpkinpieces Aya naonn
Rzkazhra,2020-10-25 14:45:55,@lovefor_jungwoo Astagfirullah bujangq 😭
Rzkazhra,2020-10-24 18:24:59,@t1nut https://t.co/KtSZMtxllV
Rzkazhra,2020-10-24 17:48:49,Langsung keinget jw https://t.co/vsjH3uB0Bw
Rzkazhra,2020-10-24 17:46:29,@pumpkinpieces @Ikkefitriannnaa 🤢🤢🤢🤢
Rzkazhra,2020-10-24 12:46:40,JUNGWOO LUCUUUU BANGETTTTTTTTTTTT HUFT
Rzkazhra,2020-10-24 12:46:09,📺 https://t.co/DGsvWt1SlQ
Rzkazhra,2020-10-21 03:26:27,@dudduududu Siapatuuuuh wkwk
Rzkazhra,2020-10-21 00:51:22,@gastineee 😢😢😢😢😢😢
Rzkazhra,2020-10-21 00:51:13,"@astipramade yuk moms di persilahkan untuk ngakak, ngomel juga d persilahkan kok :"")"
Rzkazhra,2020-10-20 14:08:42,Takut banget lg di pantau sama ibu ratu🙏 @bodygoalzz__ https://t.co/ilZYPkgXBr
Rzkazhra,2020-10-20 14:01:20,Angkat ketekmu shaggy @arabianindon https://t.co/4runo39vNZ
Rzkazhra,2020-10-20 13:46:07,"sekian poto malem ini :"")"
Rzkazhra,2020-10-20 13:45:54,https://t.co/AfaFk0dI2T
Rzkazhra,2020-10-20 13:44:03,https://t.co/ovFZkvd1Ta
Rzkazhra,2020-10-20 13:41:24,https://t.co/qVnI73HjEX
Rzkazhra,2020-10-20 13:40:15,🤡 https://t.co/tiwiNeXI3y
Rzkazhra,2020-10-19 12:01:46,Story nadia foto ma adot di kirim ke grup bimbingan wakamakkakakk
Rzkazhra,2020-10-18 16:10:45,🧡 https://t.co/4PNpU3hyYL
Rzkazhra,2020-10-16 14:34:26,@chupasyub @tchaikovskyflow
Rzkazhra,2020-10-16 13:11:55,@pumpkinpieces 🙏
Rzkazhra,2020-10-14 17:35:49,@t1nut Lo siapa
Rzkazhra,2020-10-14 16:21:41,Playlist malam ini di sponsori oleh iKON
Rzkazhra,2020-10-13 12:14:49,@NCTsmtown sayanggkuuu morkkkkli🍉
Rzkazhra,2020-10-13 09:29:50,@t1nut @duadlmension @EvaKusumandari @semerdekasaia MasyaAllah.....
Rzkazhra,2020-10-12 17:45:06,@rdwnfrmnsyh Kurang gpu inimah.....
Rzkazhra,2020-10-12 17:44:10,@sentotalibasxa Ngapasi astagafirullah...
Rzkazhra,2020-10-12 17:42:20,@semerdekasaia RT 1 MILYAR RIBU RATUS PERAK
