username,created_at,text
NadyaUlfahN,2021-02-25 05:56:45,"@Kris_hqq @fahriskroepp1 Kita sering salah menerjemahkan arti kata ""ikhlas"". Ikhlas yang dimaksud itu beda dengan rela. Ikhlas artinya = memurnikan ketaatan ke Allah. Dan Ikhlas itu bisa terasa ringan, tapi bisa juga terasa berat"
NadyaUlfahN,2021-02-24 12:27:55,"Dengerin kisah2 orang2 kesayangan Allah tu jadi berasa kalo masalah hidup quw bukan apa2. Masa masih galau sama hal2 sepele, kapan mau maju kau nad ckckck."
NadyaUlfahN,2021-02-24 12:27:54,"Ternyata bener, kalo udah menyerahkan diri ke Allah, pandangan manusia tu udah gak penting lagi harusnya. Ya manusia pandangannya emang beda2. Rasul aja udah sekeren itu ada yang gak suka, apalagi gw yang emang banyak salah dan lupa 😭"
NadyaUlfahN,2021-02-24 12:27:54,"Rasulullah dulu punya julukan Al-Amin, yang artinya dapat dipercaya. Tapi begitu Rasulullah menyampaikan ke orang2 kalo dia adalah utusan Allah, langsung dihujat. Dibilang pendusta, penipu, penyihir. Berbanding terbalik dengan panggilan yang biasa Rasul terima."
NadyaUlfahN,2021-02-24 12:27:53,"Allah bener2 menguji Maryam dengan kebaikan/prestasi yang famous dalam dirinya. Maryam terkenal sebagai orang yang pandai menjaga diri dan kehormatan, lalu Allah uji ia dengan dititipi anak tanpa ayah."
NadyaUlfahN,2021-02-24 12:18:47,Bagusss. Banyak yang bikin nge-jleb 😭 https://t.co/tysFRqDEIK
NadyaUlfahN,2021-02-22 13:05:47,"Btw saye pernah nulis sedikit tentang Fatimah. Emang dia role model sejati, yang dalam hadist juga disebutin sebagai salah satu dari 4 wanita penghulu surga. https://t.co/8RhueF56WD"
NadyaUlfahN,2021-02-22 12:59:32,"Setuju sih, ketika seseorang udah ""Allah Minded"", maka perintah dari Allah untuk tutup aurat, jadi muslimah yang menjaga diri, jadi isteri dan ibu yang sholehah, akan terasa sebagai bentuk kasih sayang dari-Nya. https://t.co/PPdV5aZfN0"
NadyaUlfahN,2021-02-22 12:50:24,@Maryazizahhh @Lindazaria Aku minggu2 ini lagi diklat gaes. Semoga bisa ya kapan2
NadyaUlfahN,2021-02-20 16:16:38,@Maryazizahhh Itu foto pertama apa maar? Lasagna?
NadyaUlfahN,2021-02-20 14:58:27,"Seruu sekalee kajian malem ini, sampe bahas Mr. Queen, PBB, Joker, wkwkwk"
NadyaUlfahN,2021-02-19 15:30:12,"@Akari_Sadako Hmmm, mungkin begitu"
NadyaUlfahN,2021-02-19 15:27:57,"Seperti aku yang mencari-cari topi buat pergi ke ruang makan (sekolah asrama, dan harus pake seragam lengkap). Akhirnya telat dan gak jadi pergi. Eh gak tahunya di kepala. Topi kalo disangkutin ke jilbab suka gak berasa ckckck... https://t.co/B3vgAQhIvW"
NadyaUlfahN,2021-02-19 14:26:12,"Bagus banget ini, bahas tentang Bullying. Sedih banget cerita mbak nya https://t.co/kVGWUBvWCw"
NadyaUlfahN,2021-02-19 05:48:05,@Akari_Sadako https://t.co/hPJ7jzmydC
NadyaUlfahN,2021-02-18 15:06:00,@akmalfrohman Nih tangkep
NadyaUlfahN,2021-02-18 12:39:57,@amandamilia Oalah kirain beli baru wkwkwk
NadyaUlfahN,2021-02-18 11:51:59,"LEGEND! Akhirnya ""Bastard"" tersingkirkan dari #1 Webtoon Ter-Favorit LOSER_LIFE #LINEWEBTOON #Rekomendasi https://t.co/PWJjKMOG3D"
NadyaUlfahN,2021-02-18 09:34:27,@amandamilia Warbyasah CPU nya yang diganti 🤴
NadyaUlfahN,2021-02-18 09:33:14,@ppiyopio @Maryazizahhh Wkwkwk. Drama aja tak mampu aku menghabiskannya kawan https://t.co/wu9WGp35zo
NadyaUlfahN,2021-02-18 09:01:40,"Mau dihapus, tapi kasihan. Mau dipindahin ke hard disk, nanti dikira gw yg nonton ckckck"
NadyaUlfahN,2021-02-18 09:01:40,"PC yang gw pake di kantor penuh kan yak memorinya. Akhirnya gw cari hard disk supaya data2 user yang sebelumnya bisa tetep disimpan. Eeh setelah liat2 folder buat dipindahin, ada One Piece 500 an episode dong. Pantesan ae penuh ni PC wkwkwk."
NadyaUlfahN,2021-02-18 02:15:21,@Pack_Ogha @ekakunjeri @wderiana_ Itu tahun penaklukan konstantinopel oleh Muhammad Al Fatih heuheu
NadyaUlfahN,2021-02-17 14:40:25,@dokterrahman https://t.co/crHU8zFfaS
NadyaUlfahN,2021-02-17 02:06:35,@axtambahb Bantuin PR Iki kalo gitu
NadyaUlfahN,2021-02-16 11:39:54,"Sebenarnya sih buat anak2 di kota besar mungkin dah biasa kali yaa punya banyak kosakata. Tapi adek ku tinggalnya kan jauuh dari peradaban wkwkwk. Makanya, seneng dan bangga rasanya ngeliat dia ikut belajar banyak hal."
NadyaUlfahN,2021-02-16 11:35:04,"Yakin pasti banyaaak banget anak yg lebih pinter dari adek. Tapi gak papa, tetep seneng aku ngelihat dia, meski dari jauh wkwkwk. Yang penting jadi anak baik dulu."
NadyaUlfahN,2021-02-16 11:32:26,Semoga potensi nya nanti berguna buat menolong agama Allah dan berbagi manfaat ke sesama. Aamiin...
NadyaUlfahN,2021-02-16 11:32:25,"Pernah waktu itu dia nyebutin kata ""wahana Dufan"". Biasanya anak segitu nyebutnya bukannya ""maenan"" atau ""permainan"" ya? wkwkwk. Ini nanti gedenya dia gimana ya. Cepet aja perkembangannya."
NadyaUlfahN,2021-02-16 11:32:25,"Adek : Kak, adek tadi dapat PR Bahasa Inggris Aku : Apo tu PR nyo? Adek : Disuruh bikin cerito, tapi adek lagi mikirin ""pengenalan tokoh"" nyo kayak mano (Adikku, 8 tahun) Heran, tahu aja dia kata2 ""Pengenalan Tokoh"". Karena emang suka baca kali ya wkwkwkwkwkwk"
NadyaUlfahN,2021-02-15 15:38:20,"Dia berjalan dengan kakinya Dia berjalan dengan tangannya Dia berjalan dengan kepalanya Tetapi ternyata, dia lebih banyak berjalan dengan pikirannya Dia Lelaki Ilham Dari Surga oleh Ebiet G. Ade https://t.co/P4QM19KiXN"
NadyaUlfahN,2021-02-15 15:32:41,"@HendraGW Asli kak, ngapo sih orang2 Jambi hari ini ckckck"
NadyaUlfahN,2021-02-15 10:24:01,Bisaan yak wkwkwk https://t.co/rCGtIGygYJ https://t.co/EuMHjvNfHT
NadyaUlfahN,2021-02-15 07:25:52,@Akari_Sadako gk ad pgn kmn aj
NadyaUlfahN,2021-02-15 07:23:20,@Akari_Sadako Yeu...
NadyaUlfahN,2021-02-14 11:35:20,"@rayliebbee Liat dari trit inii, soalnya di like sama akun nya X-Kwavers hehe https://t.co/TPG9UfJLRa"
NadyaUlfahN,2021-02-14 11:19:15,@rayliebbee Oalah tu kan masih muda sekalii wkwkwk
NadyaUlfahN,2021-02-14 10:55:52,"Baca thread dedek2 ini, serasa aku telah membuang masa muda ku dengan hal2 tida berfaedah :"" https://t.co/1S1M4ArSXR"
NadyaUlfahN,2021-02-14 10:52:44,"Aku gak tahu sender ini umurnya berapa. Tapi kayaknya masih lebih muda dari aku yaa. Keren ih, kata2 nya tulus dan jujur. Jadi iri, coba dulu pas aku masih sekolah, udah punya pemikiran kayak gini. Mangat ya sender, untuk terus berkarya ❤ https://t.co/LwxX8s30Xp"
NadyaUlfahN,2021-02-14 09:57:13,"Nah ini kalo ada yg mo meneladani sahabat Rasul, ada medianya nih. Insya Allah trusted. Bisa titip ke gw juga yak. https://t.co/3OdxFZrjgQ"
NadyaUlfahN,2021-02-14 09:27:44,"Cerita sedekah dua sahabat Rasul ini keren2. Gak nanggung2, sampe bikin gw gak abis thinking. Hebat banget, bisa ya ada orang sampe segitunya berbagi. Emang beda kalo jatuh cintanya sama Allah."
NadyaUlfahN,2021-02-14 09:27:44,Gaji 250 juta gak sebanding sama kekayaan nya Utsman bin Affan dan Abdurrahman bin Auf https://t.co/JK9PRU8m54
NadyaUlfahN,2021-02-11 05:57:48,"Sosmed yang kita punya bisa useful, dan bisa dipake bukan untuk sekedar having fun. Bermanfaat bukan buat diri sendiri aja, tapi juga buat orang lain."
NadyaUlfahN,2021-02-11 05:57:24,"Nge-share aktivitas juga gak papa, selagi gak menyinggung orang. Tapi kalo yang di-share sesuatu yang bermanfaat, Alhamdulillah kan."
NadyaUlfahN,2021-02-11 05:57:24,"Bagus kan yaa kalo semakin banyak orang yang bisa meng-influence sesuatu yang baik, dan berasal dari sumber yang bisa dipertanggungjawabkan."
NadyaUlfahN,2021-02-11 05:57:23,"Tapi next level dari penggunaan sosmed adalah, ketika yang diperkenalkan/dipromosikan bukan hanya tentang diri sendiri, tetapi juga nilai2 yang baik dan bermanfaat."
NadyaUlfahN,2021-02-11 05:57:23,"Banyak point penting yang gw dapat setelah nonton ini, salah satunya dalam pemanfaatan sosmed. Kebanyakan orang manfaatin sosmed ya untuk aktualisasi diri, nge-share pencapaian, keluhan, lagi di mana, ngapain, dengan siapa, apa yang lagi dipikirin. https://t.co/jDdKWjEUdj"
NadyaUlfahN,2021-02-11 03:21:23,Aku juga gak ikutan komen dari kemarin ya karena udah ngeh ini tu cuma settingan. Tapi ternyata banyak juga yang gak sadar dan ikut kepancing.
NadyaUlfahN,2021-02-11 03:17:46,"Aku cuma berharap aja kalo ada kejadian kayak gini, jangan sampai yang disalahkan tu ajaran agama Islam nya. Karena ya ini pure kesalahan orang2 nya, yang pengen mengadu domba sesama. Jangan sampai kita terpancing dan saling menyakiti gitu. Syedihhh"
NadyaUlfahN,2021-02-11 03:17:45,"Dari kemarin rame ya di twitter bahas tentang WO abal2 itu. Kalo kita punya kepekaan, tanpa searching lebih lanjut pun insya Allah paham lah ya kalo itu settingan. Udah sering kejadian kayak gini juga kan."
NadyaUlfahN,2021-02-11 02:43:51,"@mglstruggles @representatif Apalagi kalo misalnya bener, isu ini diangkat untuk menutupi hal yang lebih besar. Ya artinya berhasil tujuan mereka kan untuk menutup2i kejadian lain kan. Pendapat mbak nya bagus, cuma kita perlu merhatiin juga, ada apa dibalik ini dan fokus kita harusnya kemana"
NadyaUlfahN,2021-02-11 02:41:20,"@mglstruggles @representatif Ya mbak, tapi kita juga harus melihat kalo masalah ini sengaja dibuat untuk mengadu domba, dan memfitnah kelompok tertentu. Justru ketika kita saling emosi dan ikut baku hantam di twit, tujuan dari pembuat masalah ini ya berhasil."
NadyaUlfahN,2021-02-11 02:28:42,"Nyata banget pengen ngadu domba. Rasul juga dulu nikahnya umur 25 kok, gak di antara 12-21 https://t.co/Mvum5v3aEb"
NadyaUlfahN,2021-02-07 07:30:30,"Koma karena kecelakaan fatal, kena cedera otak traumatis. Pernah kena covid pas masa pemulihan. Allahuakbar... https://t.co/SEpA8SSllp"
NadyaUlfahN,2021-02-06 16:07:38,"Ya Allah neng cantik, ngapain 😭 https://t.co/wOsz8LeUxR"
NadyaUlfahN,2021-02-06 06:19:56,@rhmnida Iyoo kayaknyo niid
NadyaUlfahN,2021-02-05 12:39:37,"Tapi misterinya masih banyak, kayaknya Lookism masih bakal panjaaang sekali. Tapi saya tida keberatan."
NadyaUlfahN,2021-02-05 12:39:34,"Bakal keren sih kalo misal ujung2 nya 4 Men Crew gabung semua, ngelawan sistem licik yang dibuat sama pak CEO. Mereka berhak sih nuntut, karena kalo dipikir mereka semua hidupnya jadi ribet ya karena si bapak CEO. Demi keuntungan dia sampe ngobrak ngabrik hidup orang lain ckckck."
NadyaUlfahN,2021-02-05 12:39:32,"Baru sadar, berarti Hyungseok pengen ngancurin 4 Men Crew belum tentu ide bagus ya. Karena kayaknya emang Jonggun dan Ceo mulai pengen memutus jejak2 skandal yg mereka bikin *kecuali Ilhae. Karena tujuan buat nyari modal bisnis nya udah tercapai. https://t.co/V2GE5Yok20"
NadyaUlfahN,2021-02-05 10:14:41,@Maryazizahhh Astagfirullah... jadi ngeri https://t.co/MFGebaYu3Y
NadyaUlfahN,2021-02-05 10:14:17,@Lindazaria @Maryazizahhh Wkwkwk leh uga sich
NadyaUlfahN,2021-02-05 03:28:09,@Lindazaria waw ntapss
NadyaUlfahN,2021-02-05 03:28:02,@Akari_Sadako wkwkwk
NadyaUlfahN,2021-02-05 03:27:49,@rhmnida iyaa itu di inner child nyo niid
NadyaUlfahN,2021-02-05 00:51:07,Inner child berarti ya... https://t.co/BnePUSHTHy https://t.co/ma6O9Xsqao
NadyaUlfahN,2021-02-04 23:39:44,"Ustadz nya megang Candy Bong doong wkwkwk aku aja belom pernah ustadz 😭 https://t.co/oVYmwE8pkE Tapi bagus banget sih ini, jadi ngingetin kita juga harus berusaha sungguh2 buat Allah, sebagaimana mereka juga sungguh2"
NadyaUlfahN,2021-02-04 22:39:55,"@Lindazaria Tapi tad Jek suka emyu juga huft, jd mlz"
NadyaUlfahN,2021-02-04 16:06:25,"@Maryazizahhh Jadi ini rasanya jadi @sindilovania dan @miyelien ya, punya temen2 yang suka kpop, komik, dan anime, sementara mereka gak suka ketiganya 🤧"
NadyaUlfahN,2021-02-04 15:29:00,"Aku terseret dalam percakapan fans Liverpool dan MU. Hiks, tolong keluarkan aku. Aku kan dukungnya PSMS"
NadyaUlfahN,2021-02-04 07:23:45,@Maryazizahhh Wkwkwkwk liat aja lagi kamu mar 🤣
NadyaUlfahN,2021-02-04 07:23:19,@Maryazizahhh Wa iyyaki qaqaa
NadyaUlfahN,2021-02-04 07:23:09,You Never Walk Alone : Slogan bapack2 mo ikutan gerak jalan https://t.co/trRHkeeP8S
NadyaUlfahN,2021-02-03 12:39:37,@coksih @carbopIatin Astagfirullah jangan wkwkwk https://t.co/9x9sbK6p5m
NadyaUlfahN,2021-02-03 11:22:54,"Masya Allah ya. Betapa sayang nya Khadijah ke Rasulullah. Khadijah mendukung apa yang Rasulullah perjuangkan, bahkan hingga di ujung hidupnya. Keduanya saling menguatkan di jalan Allah"
NadyaUlfahN,2021-02-03 11:15:13,"...maka galilah lubang kuburku, jadikanlah tulangku sebagai jembatan untuk kau menyeberangi sungai itu, supaya engkau bisa melanjutkan dakwahmu"""
NadyaUlfahN,2021-02-03 11:15:12,"""Wahai Rasulullah, seandainya nanti aku mati sedangkan perjuanganmu ini belum selesai, sekiranya engkau hendak menyeberangi sebuah lautan, sekiranya engkau hendak menyeberangi sungai, namun engkau tidak memperoleh rakit atau jembatan..."
NadyaUlfahN,2021-02-03 11:11:56,"Apa tuh? Jadi pas Khadijah lagi sakit, Rasulullah sedih kan ya. Apa coba yang dikatakan sama Khadijah?"
NadyaUlfahN,2021-02-03 11:11:00,Ada salah satu cerita Rasul dan Khadijah yang kayaknya belum sepopuler cerita Rasululah minta diselimutin sama Khadijah.
NadyaUlfahN,2021-02-03 10:59:52,"Couple goals sejati adalah Rasulullah x Khadijah, dan Fatimah x Ali. Role model yang udah jelas gak bakal bikin sedih dan kecewa."
NadyaUlfahN,2021-02-03 10:56:09,@babang_kai @ffinafitria @_meatlovers_ Join bareng a.k.a nimbrung
NadyaUlfahN,2021-02-03 10:40:01,"@ffinafitria @babang_kai @_meatlovers_ Maaf jbjb, gak papa mbaak, namanya persepsi orang kan emang beda2 👍 lebih baik tanya, ketimbang salah tangkap kan yaa"
NadyaUlfahN,2021-02-01 16:04:07,We were (not) born to be alone https://t.co/8myauCi3uR
NadyaUlfahN,2021-02-01 14:30:03,"@Akari_Sadako Relate banget ekspresi nya, menghayati anak SD wkwkwk"
NadyaUlfahN,2021-02-01 14:25:08,@Akari_Sadako Kayak gini ya wkwkwk https://t.co/jIWDufgEz2
NadyaUlfahN,2021-02-01 11:30:22,"Akhirnya sebelum acara nanges diem2 wkwkwk. Gak inget apa yg terjadi setelah itu. Kalo gak salah, agenda nya kebetulan diganti jadi kegiatan lain."
NadyaUlfahN,2021-02-01 11:30:21,"Huhuhu kebayang sih. Pernah disuruh kepanitiaan buat ngomong depan orang, tapi gak di-brief bahasnya tentang apaan. Sebenernya gak keberatan sih, tapi sebagai anak yg introvert dan melankolis, gw butuh yg namanya nyoret2 dan mikir dulu. Sementara acara nya dah mepet mo mulai. https://t.co/GGFeCCkSwp"
NadyaUlfahN,2021-02-01 10:35:07,@Lindazaria https://t.co/yp0cxwN7sI
NadyaUlfahN,2021-02-01 08:50:31,"Kalo kata kakak panutan ku, ya harus jadi lebih baik juga kalo mau ketemu yang baik. Dekatin Allah, supaya bisa deket sama orang2 yg deket juga dengan Dia. Begitu juga dalam berteman."
NadyaUlfahN,2021-02-01 08:50:31,"Bener, banyak sebenernya. Cuma saking low profile nya emang kurang kelihatan. Da emang gak suka pamer en tebar pesona. https://t.co/kBilYoIlsi"
NadyaUlfahN,2021-01-31 04:52:37,@namaaakuu @jek___ Iya wkwkwk
NadyaUlfahN,2021-01-31 04:50:40,"@jek___ Bang, ini MC panik tahuu jadinya. Karena lagi nyari komen buat dibahas, tapi warga pada nyariin elu wkwkwk 😭 Gak tahu gw mo nangis ato ketawa. Mana pas ada lu langsung naik banget lg jumlah viewers nyaa. https://t.co/CKWIbC2QB3"
NadyaUlfahN,2021-01-30 22:14:44,"Alhamdulillah, circle quw kayaknya hampir semua anak2 yang irit wkwkwk. Bahkan yang keluarga nya bisa dibilang kaya pun gak begitu suka sama kemevahan yg menguras kantong. https://t.co/pYIpdXMl6K"
NadyaUlfahN,2021-01-30 11:48:12,فَصَبْرٌ جَمِيلٌ
NadyaUlfahN,2021-01-29 22:45:32,@ahmadjunaay @jek___ Lah yang ngajarin kito kan Pak Sidar
NadyaUlfahN,2021-01-29 14:37:29,@ahmadjunaay @yogihito17_ @jek___ Waw keren nian kawan aku
NadyaUlfahN,2021-01-29 07:50:16,"Padahal review nya bagus di Youtube... kasihan sama pekerja2 yg udah sungguh2. Gara2 kesombongan beberapa orang, bisa turun angka pembeliannya. https://t.co/WkYqzzLhVB"
NadyaUlfahN,2021-01-26 14:45:20,@ahmadjunaay @AfifXavi Ngapo sih aku nemu komen macam ni 😭
NadyaUlfahN,2021-01-26 12:10:14,"@Akari_Sadako Hiks, bener2 gak tahu aku ra, clueless https://t.co/r4tj6jEYGL"
NadyaUlfahN,2021-01-26 12:09:41,"@ahmadjunaay Tidak, aku pendiam dan pemalu"
NadyaUlfahN,2021-01-26 12:05:24,"@ahmadjunaay Wkwkwkwk ntah yoo, dak tahu di mata orang lain kayak mano. Tapi ibu aku kan emang orang Betawi, keluarga besar ibu ado di Jakarta."
NadyaUlfahN,2021-01-26 12:02:25,@ahmadjunaay Wkwkwkwkwwk ngakak 🤣 cocok ini masuk konten #CeritaJumatan bang Jek.
NadyaUlfahN,2021-01-26 11:58:45,@ahmadjunaay Susah ngeen wkwkwk lebih mudah ngerti bahasa enggres dan Minang
NadyaUlfahN,2021-01-26 11:57:56,"@ppiyopio Banyak fii, dan aku gak tahu mana yg valid wkwkwk. Tadi aku search nama dokter nya di search. Kalo udah tahu sesuatu kasih tahu dungs wkwkwk"
NadyaUlfahN,2021-01-26 11:41:50,"@Akari_Sadako Jangan tanyakan padaku, kan aku gak paham orang2 ngomongin apa :"""
NadyaUlfahN,2021-01-26 11:00:57,"Pengen tahu itu dokter T*rta lagi kenapa, tapi twit orang2 pada pake Boso Jowo. Sedih euy, gak ngerti :"""
NadyaUlfahN,2021-01-25 22:48:54,"@adeirra @kyai_ambleg Atau dari awal emang gak peduli sama Islam? Setidaknya kalo belum bisa menyebarkan kebaikan, jangan menyerukan kesesatan mbak. Punten pisan... mana akunnya ada banyak pula kan, makin nyebar lah tu kemana2 pemahaman nya."
NadyaUlfahN,2021-01-25 22:46:18,"@adeirra @kyai_ambleg Mbak, saya ngelihat mbak itu cerdas. Tapi sayang, nyari dalil agama pake hawa nafsu untuk pembenaran diri sendiri, bukan mencari kebenarannya. Mbak nya gak takut ya sama dosa jariyah karena memberi pemahaman yg salah sama orang2?"
NadyaUlfahN,2021-01-25 22:20:07,"@lilaccountz Wkwkwk. Soalnya akan beda hasilnya, orang yg pencitraannya ke Allah dan orang yg pencitraannya ke manusia lainnya."
NadyaUlfahN,2021-01-25 15:52:06,@jek___ @mazzini_gsp Lu ngapain di mari bang wkwkwk
NadyaUlfahN,2021-01-25 15:50:38,"Dibalik citra edgy yang ditampilkan, terdapat jiwa rapuh nan insecure dalam diri mbak ini. Kasihan, sampe segitunya pengen ngebela diri sendiri ckckckck. Semoga kecerdasan mbak nya suatu saat bisa dimanfaatin untuk menolong agama Allah. https://t.co/F1D1nmLq9g"
NadyaUlfahN,2021-01-25 05:16:07,@bintangemon Sikat min @flip_id
NadyaUlfahN,2021-01-23 21:18:25,@gasmelon3kg @Didieuyeuh_ @bukalapaq @ybsmee Udah gaes gak usah pusing2. Ini mah anak SMA di Jekzel mencoba edgy wkwkwk
NadyaUlfahN,2021-01-23 05:23:59,@ahmadjunaay @jek___ Mana bisa aku dibandingkan dg akun yg followers nya sejuta tapi lom centang biru itu huhuhu
NadyaUlfahN,2021-01-23 01:10:36,"Bikin IG Story aja saye panik, karena lupa caranya gimana 😭 saking jarangnya bikin IG story wkwkwk"
NadyaUlfahN,2021-01-23 01:00:55,"Dibilang influencer dong 😭 wkwkwk Gak tahu mo nangis ato ketawa. Typo mungkin, pengen nyebut influenza Tulung followers IG aja cuma 500+ https://t.co/AVJlnhGV7S"
NadyaUlfahN,2021-01-23 00:17:13,"@SeputarTetangga Semoga dimudahkan Allah buat tetep kuliah ya sender. Nanti kalo kamu sukses, paling itu tetangga cuma bisa bengong."
NadyaUlfahN,2021-01-22 16:10:11,"@Maryazizahhh @akmalfrohman @txtdarionlshop Mar, kamu hebring sekalee sampe aku buka Twitter notif ku ada 9 dari kamu semua wkwkwk https://t.co/rACn7zMRGc"
NadyaUlfahN,2021-01-22 16:00:33,@Maryazizahhh @akmalfrohman @txtdarionlshop Akuh pemalu
NadyaUlfahN,2021-01-22 15:56:55,"Bisaan bang Risco YN nemu lagu kayak gini. Asyik, liriknya juga unik https://t.co/LOo0OLiHdL"
NadyaUlfahN,2021-01-22 15:55:25,@akmalfrohman @txtdarionlshop @Maryazizahhh Iya nich bikin iri aja...
NadyaUlfahN,2021-01-22 15:37:48,@txtdarionlshop @Maryazizahhh
NadyaUlfahN,2021-01-22 12:03:28,Akhirnyaaa https://t.co/CIGnJOK9ET
NadyaUlfahN,2021-01-21 12:15:25,"i want you to cry, cry for me 🎵"
NadyaUlfahN,2021-01-20 00:56:58,"@Lindazaria Apalagi yang suka nyakar yak, ah mantap"
NadyaUlfahN,2021-01-19 21:23:11,@Lindazaria Lah gimana wkwkwk
NadyaUlfahN,2021-01-19 12:03:22,"Orang kaya emang punya potensi sih buat bantuin orang dengan materi. Tapi nolong orang juga bisa dg cara lain, bisa sumbang tenaga atau sumbang waktu."
NadyaUlfahN,2021-01-19 11:51:29,"Sebaliknya, udah ngeliat sendiri, ada orang2 berkecukupan tapi susah diajakin sedekah, donasi, atau bantuin orang."
NadyaUlfahN,2021-01-19 11:51:28,"Kurang setuju sih sama statement ini. Baik ato nggak tu kayaknya tergantung orangnya deh. Gw punya temen2 yg struggle ekonomi nya, tapi kalo bantuin orang hampir gak pernah nolak. Nolong orang udah kayak refleks aja, gak pake mikir dulu. https://t.co/EVZsjszuJE"
NadyaUlfahN,2021-01-19 01:18:21,"@Akari_Sadako Begitulah moms, kasihan ya melihatnya wkwkwk."
NadyaUlfahN,2021-01-19 01:11:29,"@Akari_Sadako Beneran ada cuy yang ngomong gitu wkwkwk. Katanya haid, melahirkan, menyusui tu merugikan perempuan. Jadi buang2 waktu dan bikin susah berkembang. Slogan women support women kok kayak ngebelain yg fokus berkarier aja ya, gak adil."
NadyaUlfahN,2021-01-18 14:14:04,Kenapa? 😭 https://t.co/SuSZiRdwWz
NadyaUlfahN,2021-01-18 11:08:51,"@ahmadjunaay @ElokPutput Hahaha, Bumi Bhakti...?"
NadyaUlfahN,2021-01-18 11:05:14,"@ahmadjunaay @ElokPutput Tuh kan, namo depannyo be lah typo :') betul la aku langsung dilupoi na https://t.co/m6KYQ932cn"
NadyaUlfahN,2021-01-18 10:51:01,@ahmadjunaay @ElokPutput Aduh viral lagi nich ma friend. Langsung dak kenal lagi la ni samo aku
NadyaUlfahN,2021-01-18 10:36:03,"Bilangnya jangan jadiin perempuan sebagai objek. Padahal kalo dipikir2, bukannya dengan consent tersebut malah jadiin diri sendiri sebagai objeknya? https://t.co/EhRdsjw018"
NadyaUlfahN,2021-01-18 06:37:16,*eh harusnya pahala jihad deng. Tapi kalo meninggal ketika sedang melahirkan dianggap nya sahid
NadyaUlfahN,2021-01-18 06:32:52,"Hati2 guys, orang yang dah dikenal bertahun2 aja gak bisa dimengerti sepenuhnya dan bisa berubah. Apalagi yang belom kenal sama sekali."
NadyaUlfahN,2021-01-18 06:32:51,"Mohon maaf banget, sebenernya gak enak mau ngomong nya. Tapi dari cerita yg beredar, kadang korban nya juga memudahkan planning berjalan sesuai keinginan pelaku. Kayak dari awal emang kurang hati2, atau sebenernya udah curiga tapi tetap aja mau ngikutin keinginan pelaku."
NadyaUlfahN,2021-01-18 06:32:51,"Hijab dibilang membatasi kebebasan, taat ke suami dibilang mengekang, hamil dan menyusui yang pahalanya sama kayak syahid dibilang buang2 waktu hidup."
NadyaUlfahN,2021-01-18 06:32:50,"Kadang sedih aja, aturan Allah malah didebat. Kalo misalkan ada aturan yang gak sesuai keinginan, dicari lah teori yang entah darimana buat nyari pembenaran."
NadyaUlfahN,2021-01-18 06:32:50,"Kalo misalnya udah nyari tahu dan mau patuh, nutup aurat itu gimana, interaksi ke lawan jenis yang dibolehin tu kayak apa, atau gimana adab nya kalo lagi suka sama orang, insya Allah terhindar deh kayaknya dari hal2 yg kayak gitu."
NadyaUlfahN,2021-01-18 06:32:49,"Kasus yg viral tentang dating app, bikin gw makin yakin kalo perintah untuk menutup aurat, jaga pandangan, dan jaga diri, dibikin karena Allah sesayang itu ke hamba-Nya. Kita diminta buat nurut sebenernya ya untuk kebaikan diri sendiri."
NadyaUlfahN,2021-01-17 14:46:52,@ahmadjunaay @jek___ Astagfirullah ngen. Mo judi kau yo? 😶
NadyaUlfahN,2021-01-17 11:48:21,@aankhlh @la_teliii Iyoo sopu
NadyaUlfahN,2021-01-17 07:09:43,"@mhd_irsyad13 Iyaa kak, silahkeun ditonton"
NadyaUlfahN,2021-01-17 07:09:14,"Berjerawat sih nggak. Tapi dahi sama pipi jadi beda warna wkwkwk. Apalagi kalo abis survei lapangan, kelihatan banget. https://t.co/C7rMNahAp6"
NadyaUlfahN,2021-01-17 04:11:49,@la_teliii Nitip https://t.co/UAF44GBSws
NadyaUlfahN,2021-01-16 12:36:11,"@mhd_irsyad13 Kalo mau yang sekaligus, Black Swan kak wkwkwk. Protagonis dan antagonis samo2 menang dan mati"
NadyaUlfahN,2021-01-16 02:33:56,"@vigasgt @jek___ Diminta keluar dari Islam sama abu Jahal, tapi gak mau. Disiksa berhari-hari, terus dibunuh. Tapi kata Rasulullah, Sumayyah dan keluarganya dijanjikan akan dapat tempat terbaik di surga nya Allah"
NadyaUlfahN,2021-01-14 23:52:14,"@Akari_Sadako Iya yah, masya Allah :"" Jadi iri sama salah satu kekasih Allah"
NadyaUlfahN,2021-01-14 11:03:41,Sama https://t.co/CQeiZVSNgs https://t.co/HbkZxEh1dc
NadyaUlfahN,2021-01-14 03:35:55,Innalillahi wa innailaihi raji'un 😭 https://t.co/A7jMf61Gp9
NadyaUlfahN,2021-01-13 11:26:11,Ekspresi menungguku pulang 😂 https://t.co/O5sJRSZJ9T
NadyaUlfahN,2021-01-13 01:26:01,@jek___ Sembeng beneer
NadyaUlfahN,2021-01-12 15:27:14,"Pake perumpamaan Matahari, Bulan, Bumi, jadi Geo banget wkwkwk"
NadyaUlfahN,2021-01-12 15:23:29,Suka sama cover-an nya OMG di lagu ini. Jadi lebih ngena liriknya... https://t.co/SNAkWDI067
