username,created_at,text
grestina,2012-11-23 14:46:49,"Gak akan yang aku mah masih tau tatakrama RT @devianeu: Mangkanya jgn kurang ajar kaya DIA ya beb (&gt;̯-̮&lt;) RT""@grestina: Edanedan ngeri =)) R"
grestina,2012-11-23 14:45:32,@tarinamalia bawa dulu aja ya tar aku masih bingung nih aku belum prepare :( kalo gak dipake @devianeu aja atuh gmn?
grestina,2012-11-23 14:34:54,@TidieMhrn hayu aku udah bales ya yg tadi kamu bales ke DM aja
grestina,2012-11-23 14:29:03,@TidieMhrn iyaaaa. Yuk lanjut sms ya
grestina,2012-11-23 14:28:18,@devianeu cek lagi
grestina,2012-11-23 14:17:32,@devianeu cek DM lagi cepet
grestina,2012-11-23 14:12:19,"@TidieMhrn eh tata aneu bareng aku kok, yuk perginya bareng atuh yuk. Atuh euuuuy meniii =))"
grestina,2012-11-23 14:07:37,@TidieMhrn hayuuuuuuu!!!! Hayu ih balik bareng-bareng aja atuuuuuh. Maaf ya bukan mobil sport =))))))))))))
grestina,2012-11-23 14:06:28,@devianeu cek DM lagi neu
grestina,2012-11-23 13:59:24,@TidieMhrn rajin aku aja belum prepare =)) plis tid masa kita mesti ketawa disini =))))) Jadi koook aku langsung dari sekolah
grestina,2012-11-23 13:56:31,@rezkynurdianti gak punya
grestina,2012-11-23 13:39:36,@devianeu bangeeeeet aaaaa. Aku belum prepare sama sekali
grestina,2012-11-23 13:31:20,"Kamu bawa banyak banget? Aku belum nyiapin loh. Dan ocol gak ikut? RT @TidieMhrn: Kalau barang se-byk ini dibawa dgn dianterin papa, trs"
grestina,2012-11-23 13:28:08,"Sungguh cape ya pokonya RT @devianeu: RT""@TidieMhrn: Fyuh deh ta..... Huahuahua RT @dewinthaaa: @grestina @TidieMhrn @devianeu bagaimana pr"""
grestina,2012-11-22 03:33:45,@TidieMhrn hayu!!! Katanya kalian belum berangkat ih
grestina,2012-11-22 01:24:09,@TidieMhrn @dewinthaaa @devianeu mangat ya dengerin ceramahnya!!! Siapa tau dapet hikmah bisa jadi pada rajin =))
grestina,2012-11-22 00:52:59,@TidieMhrn okeee!!! Kalo mau pergi sms atau mention yaaaaa
grestina,2012-11-22 00:18:10,@TidieMhrn jagan kangen gitu dong tid kan cuman gak ketemu beberapa jam =)) Amiiiin biar gak kesorean cosplaynya
grestina,2012-11-22 00:14:18,"@tarinamalia ngga =)) males pisan dan sakit pinggang wkwkwk. Baguuuuus, besok aja we bawanya oke ;)"
grestina,2012-11-21 23:32:40,"@TidieMhrn iya nih males lagian hehe. Absenin sakit ya :D Ntar langsung ketemu d fima aja, smsin kalo udah mau ke fima sama smsin alamatnya"
grestina,2012-11-21 14:28:43,@devianeu @dewinthaaa @TidieMhrn @rahmanissam magat ya besok! aku gak seolah ah pinggang sungguh sakit. Izinin ya. Ketemu di fima oke!
grestina,2012-11-21 13:50:56,@yonggaa RT @scienceOne_16: Nominasi pria tersexy di sc1ence adalah.... @yonggaa @Debinurgraha coba di vote #sc1enceawards
grestina,2012-11-21 13:44:36,@devianeu babawa ubey wae ._. Udah deliv belum?
grestina,2012-11-21 12:55:20,@devianeu beb besok bawa replikator blush on ya
grestina,2012-11-21 12:32:02,@TidieMhrn masuk da tid lebar absen. Hahaha amin semoga dapet hidayah jadi makin rajin ya =)) semoga aja bisa pulang lebih dulu
grestina,2012-11-21 10:39:41,@TidieMhrn tapi males looooh hahaha. Gatau tah tapi pasti........ngantuk abiiiiis!
grestina,2012-11-21 10:32:27,"@TidieMhrn seolah tid, kamu gak sekolah emang? Jad ketemu di sekolah yaaaa {}"
grestina,2012-11-18 08:45:15,@TidieMhrn cari dimana lagi? Bingung... Nah itu anting apa kabar dong? Udah kok udah
grestina,2012-11-18 03:17:02,@TidieMhrn gak jadi beli. Waduh gimana dong? Gapapa gitu ya? Anting bulu ada gak?
grestina,2012-11-18 02:11:40,"@TidieMhrn tid dapet ?!!!! Berapa cm? Aku gak dapet, adanya yg 7cm gimna dong?"
grestina,2012-11-17 13:44:08,@ChristinHAS iyaiya. Kamu pulang dulu apa kerumah aku dulu ntar besok?
grestina,2012-11-17 13:42:45,@ChristinHAS iya moaaaaaaaal
grestina,2012-11-17 13:38:09,@ChristinHAS siaaaaaap gak akan
grestina,2012-11-15 05:22:39,"@TidieMhrn tid, putles udah pulang katanya. Jadi mau pergi kapan?"
grestina,2012-11-14 14:27:32,@ubeyyeah iya woles aja...
grestina,2012-11-14 14:22:23,@rosmaryyani iya sama-sama. Kamu operasi apaan?
grestina,2012-11-14 14:05:51,@TidieMhrn gatau pokoknya katanya kalo besok ada waktu iat cenah gituuuu
grestina,2012-11-14 13:19:03,@svenskariz duh pokony ya aku nyesel deeeeeh... Kamu besok kerumah putles gak?
grestina,2012-11-14 13:18:26,@TidieMhrn iya gapapa. Jadi gimana nih DM aja
grestina,2012-11-14 10:09:08,"@dewinthaaa beb, baju nih udah. Mau dipake kapan? Besok ikut ke putles atau fima kan?"
grestina,2012-11-13 10:14:07,"@dewinthaaa sayang gws ya ({}) Jangan sakit dong, besok harus sembuh, harus fit lagi :---* Istirahat biar bisa gila-gilaan lagi sama aku =))"
grestina,2012-11-11 04:24:37,@TidieMhrn @arielafr @devianeu @dewinthaaa @gataulupa @svenskariz @trisultankelana makasih juga ya. Menyenangkan banget loh kemarin
grestina,2012-11-11 04:22:02,"Rame banget... Gak nyesel banget deh kemarin asik banget, dari pergi sampe pulang. Terimakasih banyak ya @dewinthaaa"
grestina,2012-11-09 02:09:54,"@TidieMhrn aaaaa sabar ya Tidieku ({}) Cobaan, jangan ngalah sekarang ya! Kan strong :-----*"
grestina,2012-11-07 11:18:29,Atuh emang seidiot apa aku teh meni sedih da :( =)) RT @dewinthaaa: Gamau:( malu:( kmnya teteriakan kaya anak idiot tea:(=)) RT @grestina: B
grestina,2012-11-07 11:02:53,Ai siya =)) RT @trisultankelana: lirik @grestina :D RT @PandanganPRIA #siapabilang kamu sebagai wanita tidak bisa memulai lebih dulu? Kadang
grestina,2012-11-07 11:01:39,"Banget! Terimakasih, rajin-rajin ya pergi sama aku :------* RT @dewinthaaa: Today. So hot&amp;crazy guys... @grestina =))"
grestina,2012-11-03 07:49:06,@munacrezcrez iya apa?
grestina,2012-11-03 07:48:54,@nandaaaw @dewinthaaa @devianeu makasih banyak juga loh ya semuanya. Love youuuu {}
grestina,2012-11-03 07:48:01,"@tyarataya aku baru bangun jam berapa ya tadi lupa. Gak sekolah, Kamu juga ya?"
grestina,2012-11-01 13:54:23,@devianeu berenang apa ngerjain tugas besok?
grestina,2012-11-01 09:32:49,"Kenapa-kenapa ra? RT @irawatysianturi: Ko ko ko?! RT @grestina: @estergrracia iya sok kerumah aja ya"""
grestina,2012-11-01 04:26:51,@estergrracia iya sok kerumah aja ya
grestina,2012-10-31 11:56:07,Atuh ruth meni ya ke dia wae hahaha @ruthmariaw
grestina,2012-10-31 02:48:02,@ReinSiregar1 twitter baru bang?
grestina,2012-10-30 10:25:41,Oh iyaiya hahaha @ubeyyeah @devianeu
grestina,2012-10-30 01:10:17,Bener apaan? @ubeyyeah @devianeu
grestina,2012-10-29 10:30:25,"Hahaha flashback itu gak baik, Ka RT @ubeyyeah: Ga dukung ah -__- RT @KEPALANGAUL: @grestina udh lupain aja masa lalu. Mending mikirin"
grestina,2012-10-29 10:19:28,"Meni gak masuk tadiiii RT @TidieMhrn: Dijalan otw bdg gressss, knp?;;) RT @grestina: @TidieMhrn dimanaaa?"
grestina,2012-10-29 10:18:53,Iya dong kan gak boleh ngeliat ke belakang RT @KEPALANGAUL: @grestina udh lupain aja masa lalu. Mending mikirin masa depan sama AA. #SiniSam
grestina,2012-10-29 10:17:37,Hahaha ubey mah strong gak akan nangis ka :') RT @Hendrymonday: Jgn nangis bey :( RT @ubeyyeah: Iya udah tau ko. RT @grestina: Maaf kalau ad
grestina,2012-10-29 10:16:29,"Hehe bagus atuh RT @ubeyyeah: Iya udah tau ko. RT @grestina: Maaf kalau ada twitt aneh-aneh bukan aku ya, Ka. Maaf gak niat buat ngeflashbac"
grestina,2012-10-29 10:15:51,Azzzzzzz berteman teh RT @rahmanissam: @grestina @ubeyyeah clbk ey=))))
grestina,2012-10-29 10:15:01,Hahaha RT @kemalaaaaaa: Cie wkwkwk RT @ubeyyeah: :) RT @devianeu: Kaka aku pengen kaka @diararief romantis kaya @ubeyyeah ke @grestina dua
grestina,2012-10-29 00:34:02,@TidieMhrn dimanaaa?
grestina,2012-10-28 11:29:29,Followed ya @dinadesisana
grestina,2012-10-28 11:25:23,Followed ya @ubeyyeah
grestina,2012-10-22 13:23:20,@dewinthaaa siaaaaap!!! Miapa ya udah gila banget =))
grestina,2012-10-21 13:37:00,"Asa gak bajak ya ta RT @devianeu: Bajak bajak kerjaanya @dewinthaaa @grestina gilaRT""@svenskariz: Miss you, love you @devianeu jangan bikin"
grestina,2012-10-21 13:36:30,"Bajak gitu? :&gt; RT @devianeu: Bajak andai kelakuannya @grestina RT""@svenskariz: New bio and new ava Ly @devianeu ♥"""
grestina,2012-10-21 13:35:00,Jam 5 ya tapi kan kamu juga bisa absen muka dulu mereun RT @DanielJefry: Maneh gereja jam berapa oii? RT @grestina: Aku juga gereja tp bisa
grestina,2012-10-21 13:34:23,Laaaaaah alesan RT @DanielJefry: Gua ke gereja oii RT @grestina: Kita udah drmh nisa drtd loh kok lama ya @rahmanissam @dewinthaaa (
grestina,2012-10-21 07:04:28,Kita udah drmh nisa drtd loh kok lama ya @rahmanissam @dewinthaaa @devianeu @svenskarizki @DanielJefry @ArielAfr @trisultankelana
grestina,2012-10-19 22:46:22,@dewinthaaa ai siyaaaaaa hahaha. Sok jug gera tidur
grestina,2012-10-19 22:40:05,@dewinthaaa sms aku gak dibales kaaaaaan
grestina,2012-10-19 00:48:25,@rahmanissam @dewinthaaa @devianeu atuh ya bales metion kalian banyak bgt intinya aing udah tau ceritanya =))))))))
grestina,2012-10-17 07:36:20,@reginahardianty egin ko cantik amat sih hehe
grestina,2012-10-17 07:22:44,"Atuh nya naon ih jangan gosip wkwkwk RT @tarinamalia: Tina jefri galau~~ RT""@grestina: Complicated banget ya rasanya hidup aku bulan-bulan i"
grestina,2012-10-17 07:11:46,@reginahardianty dimana ayang?
grestina,2012-10-17 06:17:55,@imambaharudin mam sini bober aku sm tata
grestina,2012-10-16 14:49:54,"@reginahardianty @devianeu pokonya besok no harkos ya gin, aku sm tata lgsg nunggu di bober aja mereun yaaa"
grestina,2012-10-16 14:30:49,@brianyohannes DM atuh rada dilirik
grestina,2012-10-16 14:12:19,"Iya dong kan pasti berputar RT @devianeu: Iya dong semua ada waktunya hidup itu pilihan:'*RT""@grestina: @devianeu sama-sama single ya :') g"
grestina,2012-10-16 14:10:54,@devianeu si egin kaaaaaaan wkwkwk @reginahardianty
grestina,2012-10-16 13:55:45,"Jahat lah ya RT @devianeu: Apa apaanlah ini yahuda jgn pernah cerita lagi ya!!=)))""@grestina: Aneu mah gak usah diajak lah gin hahaha. Fix"
grestina,2012-10-16 13:54:44,@devianeu sama-sama single ya :') gapapa lah ya life must go on ya
grestina,2012-10-16 13:51:18,Aneu mah gak usah diajak lah gin hahaha. Fix besok jadi @devianeu @reginahardianty
grestina,2012-10-16 13:50:42,Hay juga gadis @devianeu @miravidathya @dewinthaaa @rahmanissam @tarinamalia
grestina,2012-10-15 08:06:54,@devianeu tuh yaa ( ˆ⌣ˆ&gt;ԅ(ˆ⌣ˆԅ)♥
grestina,2012-10-14 14:37:11,"Siapa? GR tuh de wkwkwk. Besok mau gak? RT @Gitatrilestari: Iya wkwk tp jd ada yg rumasa-_- kapan? :D ""@grestina: Oh iya? Gak tau h"
grestina,2012-10-14 14:34:30,"Oh iya? Gak tau hahaha. Karaoke yuuuk RT @Gitatrilestari: Itu teh judul lagu bigbang=)) ""@grestina: Who de? RT @Gitatrilestari: Bad boy"""
grestina,2012-10-14 14:32:28,@devianeu iya gapapa besok cerita ya gak pake galau {}
grestina,2012-10-14 14:29:26,Who de? RT @Gitatrilestari: Bad boy
grestina,2012-10-14 14:29:03,Sudahsudah... Cek kembali @brianyohannes
grestina,2012-10-14 14:09:01,"@brianyohannes cek DM dong bri, aku mau nanya sesuatu nih penting dan rahasia"
grestina,2012-10-14 13:45:09,@devianeu putus gak cerita? Oke sip
grestina,2012-10-14 13:22:44,"@rahmanissam dia mah liatnya sekilas gera, kuat waelah dia ngubek2. Hahaha saraplah. Besok jangan duduk blkg sultan sm daiel ah gandeng =))"
grestina,2012-10-14 13:14:27,Gamau ah gak ada temen kaliannya sombong2 sih :p RT @princesteeer: Sombong apa mi-_- gereja sore atuh ceu☺RT @grestina: @bernikefs
grestina,2012-10-14 13:13:33,@rahmanissam bt dong ya tau gitu... Udah gendut teh :(
grestina,2012-10-14 13:07:29,@bernikefs @princesteeer asa sarombong ya ini teh -.-
grestina,2012-10-14 13:06:29,@rahmanissam kuya gaya semua? Diskon berapa persen rata2? Atuh da teh aku tepar pisan tadi pas aku sms teteh teh baru bangun :D
grestina,2012-10-14 13:03:09,"Suka gak ngaku kan, ya maaf atuh da bukan orang ketiga wkwkwk. Oya? Jadi beli apa aja? @rahmanissam"
grestina,2012-10-14 12:59:08,"Buat aku ya? Maaf atuh =)) Tadi sm siapa aja jadinya? RT @rahmanissam: Engga sayang{}""@grestina: Kenapa teh? =)) RT"
grestina,2012-10-14 12:52:00,"Kenapa teh? =)) RT @rahmanissam: RT""@BuatSeseorang: sebenernya cinta kita tuh indah, tp sayang kadang kamu ngehadirin orang ketiga ("
grestina,2012-10-14 12:40:51,Harkos mau main gajadi2. Hayu ath makannya ketemu biar cerita. Complicated banget deh ya pokonya. Rabu bisa gak? @reginahardianty
grestina,2012-10-12 08:18:03,@elpridaagustina yaampuuuun yaudah deh gapapa el lain kali aja berarti hahaha
grestina,2012-10-12 07:57:37,"@elpridaagustina proposal besok ya el, aku kasihinnya minggu ini."
grestina,2012-10-12 07:57:07,Ujian lisan ya wkwkwk. Kalian kapan angkat sidinya sih ra? RT @irawatysianturi: Au porsea gimana nasibnya (⌣́_⌣̀)
grestina,2012-10-12 03:49:57,"Sama capa yaaaaa RT @dewinthaaa: Cama D cama M camaaa..... =)))) RT @grestina: Sama capa atuh ta?""@dewinthaaa: Yang baru balikan atuh"
grestina,2012-10-09 17:27:06,"@imambaharudin mam, itu jerman mesti pake kalimat perfekt?"
grestina,2012-10-07 11:41:16,Sayangnya kemalasan bisa mengalahkan semangat ._. RT @ChristinHAS: Se-ma-ngat! RT @grestina: Tugas jerman oh tugas jerman... Kok ribe
grestina,2012-10-07 11:40:12,"Lah ngarag aja gampaaaang... RT @rahmanissam: Anjir aku lupa lah :(""@grestina: Tugas jerman oh tugas jerman... Kok ribet banget ya harus"
grestina,2012-10-07 11:29:23,"Haru dong teh wkwkwk RT @rahmanissam: Siapa ?kudu frontal?""@grestina: Sama siapa cik? Sama.............. =)) RT @rahmanissam: Ganteng2 g"
grestina,2012-10-07 11:28:58,"Sebenernya sih aku juga..... RT @rahmanissam: Ga cedih sih seneng mlhan;;)""@grestina: @rahmanissam @devianeu @dewinthaaa kan sama a"
grestina,2012-10-07 11:21:48,Sama siapa cik? Sama.............. =)) RT @rahmanissam: Ganteng2 gelo nyebelin pisan!!ok besok maneh sklh setengah hari urg sama siapa lah:(
grestina,2012-10-07 11:19:45,@rahmanissam @devianeu @dewinthaaa kan sama aku teeeeeeh jangan cediiiiih {}
grestina,2012-10-07 11:18:57,"Adit? Kenapa lagi? Cerita ya besok! RT @rahmanissam: Suuuut,nsa banyak cerita si adit gelo lah._.""@grestina: Frontal banget dan =)))))))))))"
grestina,2012-10-07 11:16:01,"Banget tid :( RT @TidieMhrn: Watir:( ""@grestina: Iya ah udah tau kok hasilnya tanpa dikasih tau juga =)) RT @TidieMhrn: Teu kudu lah gres, p"
grestina,2012-10-07 11:15:22,"salah ih lirik @tarinamalia RT @rahmanissam: Yg pb lirik @grestina =))""@imambaharudin: Tah etaaaRT @grestina: Oya lupa kan ada yg PJ ada yg"
grestina,2012-10-07 11:14:02,"Frontal banget dan =))))))))))) RT @rahmanissam: Kurang frontal kan ?""@grestina: Teh iya dong @rahmanissam"""
grestina,2012-10-07 11:04:58,Oya lupa kan ada yg PJ ada yg PB mam @imambaharudin @tarinamalia @devianeu @yonggaa @dewinthaaa @TidieMhrn
grestina,2012-10-07 11:04:19,"Iya ah udah tau kok hasilnya tanpa dikasih tau juga =)) RT @TidieMhrn: Teu kudu lah gres, pi-merod-eun=)))""@grestina: Aku malah rapot utsnya"
grestina,2012-10-07 11:02:38,@tarinamalia @devianeu @yonggaa @dewinthaaa @TidieMhrn @imambaharudin yang telat gak boleh iut PJ =)))
grestina,2012-10-07 11:01:21,Aku malah rapot utsnya belum diambil parah kan RT @TidieMhrn: *Mendadak galau gara2 rapot uts yang.....:|*
grestina,2012-10-05 15:45:09,@febryferina iya aku baru tau tadi dari mmh. Aduh turut berdukacita ya feb. Bener-bener deh ya taun ini tuh ya
grestina,2012-10-05 15:33:15,@febryferina feb suaminya ate ida juga meninggal? Yaampun kok berturut2 gini sih
grestina,2012-10-05 15:17:50,@Gitatrilestari cek dm de
grestina,2012-10-05 14:04:48,Kan udah minta maaf :( RT @dewinthaaa: Sudah cukup yang kau perbuat naomi RT @grestina: Aku ngelakuin kesalahan besar banget maafkaaaa
grestina,2012-10-05 14:04:17,"Atuh ya tata zzzz RT @dewinthaaa: Baye weh huhuy RT @grestina: Suuuuut tata gak boleh bikin gosip""@dewinthaaa: Bae:-p danil oeoe lopHe Grez."
grestina,2012-10-05 14:03:35,"Iya teh maaf :( RT @rahmanisaw: Mangkanya sia2ain kan inget nyesel psti blkngan sblm nyesel pikir baik2""@grestina: Aku ngelakuin kesalah"
grestina,2012-10-05 14:03:07,"Kan udah ke teteh juga :( RT @rahmanisaw: Ke aing ga?FINE!@grestina: Atuh neu:( aku pgn cerita bgt:((""@devianeu: Da km mah tolol kan nyianyi"
grestina,2012-10-05 13:56:29,"Sama RT @rahmanisaw: Apaan sih ga ngerti""@grestina: RT""@devianeu: Siap syggg♥RT""@dewinthaaa: Tisue itu berarti bgtloh, aku temp"
grestina,2012-10-05 13:56:02,"Yapyap aku sungguh menyesal RT @rahmanisaw: RT""@devianeu: Da km mah tolol kan nyianyiain Martin""@grestina: @rahmanisaw @dewinthaaa sok pada"
grestina,2012-10-05 13:55:19,"Iya banget RT @rahmanisaw: Tekor nanti dpt rezeki lag:')""@devianeu: Tekor gila:'(RT""@dewinthaaa: gokana~ RT @grestina: Asik bgt choki2 ya"
grestina,2012-10-05 13:54:20,"Gelo lah =))) RT @rahmanisaw: @dewinthaaa @grestina @devianeu ""@soal_MUSIK: Mention ke 3 temenmu yg mirip personel Trio Macan? #SoalMusik"""
grestina,2012-10-05 13:53:43,"@Grest @grestaRK happy friday, too! ;)"
grestina,2012-10-04 11:59:41,@devianeu neuuuuu :(((((((( atuh ah iya bodo bangeeeet
grestina,2012-10-04 11:37:53,"@ChristinHAS tin km harus tau banget dong, aku bodo banget ngelakuin kesalahan banget!!!"
grestina,2012-10-04 11:37:26,@devianeu prepare kemana dong? Mumpung hp abang aku nganggur niiiih ayo cepaaaat
grestina,2012-10-03 14:35:09,"@Gitatrilestari adeee maaf ya hari ini gak berenang, mgg dpn deh ya"
grestina,2012-10-03 14:33:49,@rahmanisaw @dewinthaaa @devianeu sok pada jadian dan langgeng ya tinggal aku yg menyendiri
grestina,2012-10-03 14:02:51,"@ChristinHAS atuh kmrn kan skt, mgg dpn ya. Eh sabtu aku ke grja ngurus natal sklh"
grestina,2012-10-03 13:30:56,@rahmanisaw emmmm udah ah udah skip ah skip...@trisultankelana tuh si bundanya fitnah ajaaaa =))))
grestina,2012-10-03 13:20:49,@rahmanisaw belum apaan gak ngerti. DM pin teh aku invite pake yg abang aku mau ngirim foto hahaha
grestina,2012-10-03 13:15:04,@rahmanisaw belum apaan? Teh DM-in pin yaaaa aku mau kirim foto tp pin abang aku wkwkwk
grestina,2012-10-03 12:58:56,@rahmanisaw bikin aku kepo kankankan tadi ceritanya setengah lagi. Besok harus full ya gak mau tau hahaha
grestina,2012-09-30 01:47:49,@ChristinHAS mau fix gereja sore? Tapi aku sakiiiiit rada gak enak badan :(
grestina,2012-09-28 11:58:22,Kenapa lagi? Cerita kali ya RT @rahmanisaw: Plis risih risih risih!tau ga sih risih?bantuin aku keluar dari situasi ini(•̩̩͡-̯•̩̩͡)
grestina,2012-09-28 11:52:48,Kita apa? RT @devianeu: Kalian tuh ya=)){}@dewinthaaa @rahmanisaw @TidieMhrn @grestina @yonggaa @imambaharudin @gataulupa
grestina,2012-09-28 11:52:03,"Ke luar angkasa ajalah teh RT @rahmanisaw: Iya ditimang dan langsung dibuang ke kutub;))""@grestina: @rahmanisaw ditimang? Mau emang?"""
grestina,2012-09-28 11:51:35,Malem minggu bsk? Gak bisaaaa @rahmanisaw @TidieMhrn @gataulupa @dewinthaaa @devianeu @yonggaa @imambaharudin
grestina,2012-09-28 11:50:29,"Karna ta kamu tuh.... =))) RT @dewinthaaa: Aku wae:( td ge boomshake aku:( RT @rahmanisaw: Gelo solmate sia beul""@grestina: @rahmanisaw"
grestina,2012-09-28 11:47:39,"Oya dong wkwkwk RT @TidieMhrn: Wanieun!!!!=)))) ""@grestina: Gak punya kaca, beliin dong Tid =)) RT @TidieMhrn: Yah itu sih karakter, ngaca y"
grestina,2012-09-28 11:46:59,"Yuuuuk ah =)) RT @rahmanisaw: Fans berat,yoo kita ngakak aja""@grestina: Biasa FANS RT @rahmanisaw: Stay ngakak:)""@TidieMhrn: Stay cool jgn"
grestina,2012-09-28 11:45:59,Iyalah mention aku juga sejenak penuh wkwk RT @imambaharudin: @gataulupa @rahmanisaw @TidieMhrn @grestina @dewinthaaa @devianeu @yonggaa
grestina,2012-09-28 09:55:24,@Shadrinaega followback bun
grestina,2012-09-28 09:49:22,"Biasa FANS RT @rahmanisaw: Stay ngakak:)""@TidieMhrn: Stay cool jgn frontal:) ""@rahmanisaw: Stay calm gengss;))""@TidieMhrn: @grestina udah a"
grestina,2012-09-28 09:48:52,"Iya jangan, gak boleh ya! RT @TidieMhrn: Stay cool jgn frontal:) ""@rahmanisaw: Stay calm gengss;))""@TidieMhrn: @grestina udah adaaaaa trs ku"
grestina,2012-09-28 09:48:24,@rahmanisaw ditimang? Mau emang?
grestina,2012-09-28 09:46:38,"@TidieMhrn @gataulupa @rahmanisaw @dewinthaaa @devianeu @yonggaa @imambaharudin siap mami gak akan diganggu :"")"
grestina,2012-09-28 09:45:24,"Gak punya kaca, beliin dong Tid =)) RT @TidieMhrn: Yah itu sih karakter, ngaca yuk;--)"
grestina,2012-09-28 09:42:17,@rahmanisaw iya yaaaaaa wkwkwk. Atuh meni kasian jadi aku teh
grestina,2012-09-28 09:40:18,@TidieMhrn emmmm dm ya bisi ada yg kepo wkwkwk
grestina,2012-09-28 09:38:30,@rahmanisaw maaf ya teh aku mah gak akan geer da =)))))
grestina,2012-09-28 09:35:59,Serius? Cek lagi cek lagi @TidieMhrn
grestina,2012-09-28 09:35:15,"RT @TidieMhrn: Kesian:( ""@grestina: Mereka tuh mulutnya kyk gak disekolahin ya, yagak? @TidieMhrn @dewinthaaa @rahmanisaw @devianeu"
grestina,2012-09-28 09:33:46,"Aku? Emmmmm RT @rahmanisaw: Gelo solmate sia beul""@grestina: @rahmanisaw @dewinthaaa jadi..... Aku telat ya =))))) Kok gitu sih.... Solmet t"
grestina,2012-09-28 09:33:43,You too! Ditunggu kegokilan lainnya 2mgg lagi @TidieMhrn @gataulupa @rahmanisaw @dewinthaaa @devianeu @yonggaa @imambaharudin
grestina,2012-09-28 09:29:00,Cek lagi tid @TidieMhrn
grestina,2012-09-28 09:28:01,@rahmanisaw @dewinthaaa jadi..... Aku telat ya =))))) Kok gitu sih.... Solmet tata tuh ya
grestina,2012-09-28 09:25:07,@rahmanisaw pentiiiiiiiiing ih nyesel kalo gak buka cepet sebentar wkwkwk
grestina,2012-09-28 09:21:46,@rahmanisaw cek!!! BBM tata aneu tidie suruh buka twttr
grestina,2012-09-28 09:19:58,@rahmanisaw @dewinthaaa @devianeu @TidieMhrn DM ya rada dibaca geng
grestina,2012-09-28 09:17:23,Fans berat sampe-sampe apa yg kita lakuin pasti diliatin hahah yagakyagak @rahmanisaw @dewinthaaa @devianeu @TidieMhrn
grestina,2012-09-28 09:15:23,@Gitatrilestari de si taya masih dirumah gak?
grestina,2012-09-28 09:14:19,"Atuh da gimana teh... RT @rahmanisaw: Atuda teh jgn gitu ih:(""@grestina: Mereka tuh mulutnya kaya gak disekolahin ya, yagak sih? @TidieMhrn"
grestina,2012-09-27 10:51:19,"Aman terjendali ibu komandan RT @rahmanisaw: Gimana geng keadaan kelas""@TidieMhrn: Met pagi menjelang siang gaisss;;) RT @devianeu: Selamat"
grestina,2012-09-27 10:49:23,Selamat sore menjelang malam geng RT @devianeu: Selamat pagi dulu kesayangan☺ @grestina @rahmanisaw @dewinthaaa @TidieMhrn @imambaharudin
grestina,2012-09-26 15:28:11,"Saha? Maneh nu kasebut? RT @DanielJefry: Hampura gres kasebut si nisa RT @rahmanisaw: Dia tuh syetan terkutuk tau""@grestina: @svenskariz"
grestina,2012-09-26 15:22:29,Atuh swen RT @svenskariz: Nanti greees RT @grestina: @svenskariz jangan dengerin @DanielJefry swen ih ksh tau gak
grestina,2012-09-26 15:20:30,"Emang RT @rahmanisaw: Dia tuh syetan terkutuk tau""@grestina: @svenskariz jangan dengerin @DanielJefry swen ih ksh tau gak"""
grestina,2012-09-26 15:17:33,@svenskariz jangan dengerin @DanielJefry swen ih ksh tau gak
grestina,2012-09-26 15:15:07,Kamu juga berisik :p RT @devianeu: Kalian ih berisik aku mau tidur @DanielJefry @rahmanisaw @grestina @svenskariz
grestina,2012-09-26 15:10:00,Diem plis!!! RT @DanielJefry: Jangan sek RT @grestina: DM-in cepet sih gak pake lama!!!!! RT @svenskariz: Pokonya kamu bakal (cont)
grestina,2012-09-26 15:08:59,GANDENG ari sia!!! RT @DanielJefry: Mong naon RT @grestina: Gaden ari siaaaaa RT @DanielJefry: Zzz lucifer datang -_- RT @grestina: (cont)
grestina,2012-09-26 15:08:16,Followed ya cek DM @svenskariz
grestina,2012-09-26 15:06:39,@svenskariz cek DM
grestina,2012-09-26 15:05:09,"Bae weh sirik aja aht org kepo teh RT @DanielJefry: Kepo deh aneu hehehe RT @devianeu: Aku jgRT""@DanielJefry: Anjrit dmin aing juga kalo git"
grestina,2012-09-26 15:02:40,DM-in cepet sih gak pake lama!!!!! RT @svenskariz: Pokonya kamu bakal kaget juga pasti gres!RT@grestina: ikut kepo gosip apa boleh kali ya
grestina,2012-09-26 15:01:40,Gaden ari siaaaaa RT @DanielJefry: Zzz lucifer datang -_- RT @grestina: ikut kepo gosip apa boleh kali ya wkwk RT @DanielJefry: A
grestina,2012-09-26 14:47:13,"ikut kepo gosip apa boleh kali ya wkwk RT @DanielJefry: Anjrit bajinganlah :D RT @svenskariz: @trisultankelana cepet follback tan ih, urang"
grestina,2012-09-26 14:44:57,Janan martin doooong wkwkwk @devianeu @rahmanisaw
grestina,2012-09-26 14:43:43,"Ahh masaaaaaa RT @rahmanisaw: Dr nisa sayang""@grestina: Itu emotenya dari siapa yaaaaa RT @rahmanisaw: Ahah suuut:*""@grestina: Yuuuuuk otp"
grestina,2012-09-26 14:33:16,"Itu emotenya dari siapa yaaaaa RT @rahmanisaw: Ahah suuut:*""@grestina: Yuuuuuk otp w/ @rahmanisaw @devianeu jangan galau yaaaaaa teteh"""
