username,created_at,text
liawatii_,2019-07-29 01:06:06,Notifikasi online di WhatsApp bisa diilangin gak si
liawatii_,2019-07-28 15:17:42,"Pelajaran hari ini : kita tidak bisa menuntut semua orang baik sama kita. Kalo mau di baikin, ya harus memulai buat baik duluan. Gitu guys"
liawatii_,2019-07-28 15:16:06,@tangguhbn Nooooooo 😩
liawatii_,2019-07-28 03:10:08,"@rdoktiva Oleh lah, mosok ra teko njut raoleh wkwk"
liawatii_,2019-07-28 03:09:10,"@khaiueoo @syafikazmi Nah loh, ada gunanya juga. Yang penting sertifikatnya kan khai. Misal udh bayar tapi ga datang gapapa kan?"
liawatii_,2019-07-28 02:59:49,Bakalan bisa nelen ga qalean 🤢 @Destysw @syafikazmi https://t.co/rYrjCP2vxi
liawatii_,2019-07-28 02:58:03,"@rdoktiva Sudah bosqu :"""
liawatii_,2019-07-28 02:44:45,@syafikazmi Baik kan aku :')
liawatii_,2019-07-28 02:30:49,@syafikazmi Buat menghargai jerih payah temen2 panitia wkwk. Kasian lho sampe dibela2in pada kaga tidor
liawatii_,2019-07-27 23:48:45,"Harusnya seminar nasional kefarmasian, tapi karena badan sedang dalam kondisi tidak baik jadi yasudahlah"
liawatii_,2019-07-27 15:41:40,😂😂😂😂😂 https://t.co/lxd6laUF1Q
liawatii_,2019-07-27 01:54:29,🙂 https://t.co/44xWrem4Ee
liawatii_,2019-07-27 00:15:36,@syafikazmi @Destysw Iya dung
liawatii_,2019-07-27 00:15:21,@Destysw Kalimantan emang ujan mak?
liawatii_,2019-07-26 15:36:49,"""Dek kamu dapet salam dari istrinya pak prawoto"" ""Tadi ke apotek po bu?"" ""Ndak tadi aku di telfon"" Pasienkuuuuuu 😭💙💙"
liawatii_,2019-07-26 15:29:11,Sesederhana itu :') https://t.co/qoJm5TUMae
liawatii_,2019-07-26 09:27:46,@syafikazmi @Destysw Baru ambu2ne lho
liawatii_,2019-07-26 07:00:07,@syafikazmi Ember. Sepanjang perjalanan dari kampus sampe rumah aja gak cukup selesai buat ghibah ya :')
liawatii_,2019-07-25 14:56:10,@Destysw Ehm jugaaaak
liawatii_,2019-07-25 14:55:42,@Destysw Apa kabar ?
liawatii_,2019-07-25 14:48:02,Terimakasih sudah mau saya repotkan 😞 https://t.co/YjmqtKt05H
liawatii_,2019-07-25 01:11:16,Terharu banget masih dikelilingi orang2 yang care banget gini :')
liawatii_,2019-07-24 16:42:48,Tiada yang lebih indah dibanding segala rencana-Nya 🙏
liawatii_,2019-07-24 15:52:27,Allah maha baik 💙
liawatii_,2019-07-23 06:22:20,"Laper gak konsen, kenyang bego"
liawatii_,2019-07-23 04:25:00,"@ikhsan_sam Tergantung niat,"
liawatii_,2019-07-23 04:24:44,@syafikazmi Toxic people 😑
liawatii_,2019-07-22 23:24:01,"👧: pengen deh aku nulis di blog tentang kuliah sambil kerja. 👧 : hah mainstream li itu tu menurutku, *ya mon maap suka2 aku dong, aku nulis bukan buat kamu doang, tapi itu bentuk kepuasan buat diri aku sendiri juga* 🙄"
liawatii_,2019-07-22 00:40:50,2 sks doang elah
liawatii_,2019-07-22 00:37:25,"Nggak cuma seminggu, setahun pun inget detail 😂 @syafikazmi @Destysw https://t.co/ytUDOzUzTL"
liawatii_,2019-07-21 15:23:09,😂😂😂😂 https://t.co/s2uWrn48eE
liawatii_,2019-07-20 23:18:46,😭 @syafikazmi https://t.co/vNWodbNhgk
liawatii_,2019-07-20 16:10:15,Seruuuuu 😂 https://t.co/TiviYPrUpO
liawatii_,2019-07-19 23:24:53,"7 powerpoint, 1powerpoint isinya 42 slide. Nganti gumoh 🤣"
liawatii_,2019-07-19 15:22:25,"Yang lain memilih menyelesaikan tugas kemaren supaya bisa libur hari ini. Tetapi tidak untuk kita, memilih tidur di hari kemaren dan grubyukan mengejar deadline hari ini 😂😂 cc @Ina28Zzt https://t.co/VLVSBZH84T"
liawatii_,2019-07-18 15:53:18,Suka iri sama orang yang bisa me-manage waktu dengan baik
liawatii_,2019-07-18 15:22:32,Cc @Destysw 😭😭 https://t.co/Yf9G9wmzIe
liawatii_,2019-07-18 11:04:12,@Destysw Aduh deg2an bacanya
liawatii_,2019-07-18 11:03:57,@Ina28Zzt Hm
liawatii_,2019-07-17 21:01:53,@febitamara Ceritain dong cerita kak wkwk
liawatii_,2019-07-17 16:23:49,"""Ada cerita menarik apa hari ini"" ""Kerjaan lancar kan? Gimana Kuliahnya?"" MISALE, MISAL LHO MISALLLLL"
liawatii_,2019-07-17 16:21:55,Stalking dari batrene 12% sampe 2% jijik bgt si aku stalking2 udah gak jaman ceu 😭😭
liawatii_,2019-07-16 10:52:35,@syafikazmi Soalnya itu minuman wajib 😭
liawatii_,2019-07-13 15:32:22,@Destysw Buka WA duong
liawatii_,2019-07-13 14:59:26,Seseneng ini diucapin ultah sama bu bos 😭💙
liawatii_,2019-07-12 12:06:25,@rdoktiva Pindah haluan kemana 🙄
liawatii_,2019-07-12 12:05:53,@Destysw September ceria~
liawatii_,2019-07-11 04:27:37,@rdoktiva Wehhh?
liawatii_,2019-07-11 04:26:48,@Destysw Ehemmm
liawatii_,2019-07-08 15:18:30,@Ina28Zzt 🤧🤧🤧🤧
liawatii_,2019-07-08 15:17:18,@khaiueoo @GagasMedia (2)
liawatii_,2019-07-04 18:20:12,@elindaff Benaaaarrr sekaliiiii 😭
liawatii_,2019-07-04 18:19:18,"@syafikazmi @faraznurdina Ga ah,"
liawatii_,2019-07-04 10:13:34,@RamadhaniUnique @mnashrl Iya mas....
liawatii_,2019-07-04 10:11:05,"@syafikazmi @faraznurdina Kalo yg lagi nyuci piring emak, jatuhnya enggak akward dong 😭"
liawatii_,2019-07-04 10:09:53,@syafikazmi Nenek gahool
liawatii_,2019-07-01 17:51:31,@febitamara Iyaaa tam
liawatii_,2019-07-01 17:51:16,@alyara21 Salah tompo jebul wkwk
liawatii_,2019-07-01 15:27:31,@febitamara Kimia organik tem 😐
liawatii_,2019-06-30 15:39:07,@Destysw Mana ada bolos diniatkan
liawatii_,2019-06-30 14:07:00,@Ina28Zzt Tidur adalah passionku
liawatii_,2019-06-30 14:03:36,"Disaat blog dibunuh sama generasi millenial, disitu aku justru tertarik untuk menulis 😐"
liawatii_,2019-06-28 23:50:38,"Bangun kesiangan pasti auto ""bolos aja deh"", padahal kalo cepet2 siap2 juga telatnya cuma 15menit doang, elah"
liawatii_,2019-06-26 23:07:51,@Destysw Perasaan macam apa sih ini
liawatii_,2019-06-26 22:51:55,Mimpiin mantan nikah tandanya apa ya 😂
liawatii_,2019-06-23 23:17:50,@Destysw Iya laaaaah
liawatii_,2019-06-23 16:08:40,"Aku kalo gabut terus bersih2 kamar kok mas, kurang idaman gimana coba"
liawatii_,2019-06-23 16:07:53,@krisnantiangla WKWKWKWK GINI AMAT 😂
liawatii_,2019-06-22 06:48:08,@Destysw Dasar kita -_-
liawatii_,2019-06-21 07:41:52,😂 https://t.co/hP7TZtRxgK
liawatii_,2019-06-21 07:11:27,Selamat ulang tahun pak 🙏 @jokowi
liawatii_,2019-06-20 04:08:42,@faraznurdina Akuuuuu
liawatii_,2019-06-18 14:48:31,@Destysw Bentar lagi ketemu ihiwww
liawatii_,2019-06-18 07:20:05,@Destysw Sodara kadang tanyanya lebih aneh dibanding pasien juga
liawatii_,2019-06-17 16:23:31,Kenapa ya kalo ditanyain tentang obat sama keluarga/sodara rasanya lebih horor daripada ditanyain pasien
liawatii_,2019-06-16 23:33:29,@faraznurdina Iyaaa tapi tanpa sebab :(
liawatii_,2019-06-16 16:04:13,Kalian pernah ga sih tiba tiba sedih gak jelas
liawatii_,2019-06-16 16:03:54,@krisnantiangla Maigaaaatttt 😂
liawatii_,2019-06-14 03:54:18,"@elindaff Makasiiii 💙 semangat juga ya el, btw maap lahir batin beb wkwk"
liawatii_,2019-06-13 16:56:20,Disaat masalah apotek + masalah rumah + masalah kuliah tempur jadi satu . . Atiku jembar
liawatii_,2019-06-12 16:07:16,😰 @Ina28Zzt https://t.co/0kySxuZFkc
liawatii_,2019-06-12 15:52:58,Aneh ga sih
liawatii_,2019-06-11 18:21:57,@syafikazmi Itu pie nya napa gak estetik beud
liawatii_,2019-06-11 01:29:51,Me. Sering bgt dijalan sampe diingetin sama pengendara lain 😂 https://t.co/SQMmHTREJt
liawatii_,2019-06-09 16:35:51,@Destysw GWS :*
liawatii_,2019-06-09 16:35:35,"@yummydumbling Tau aja mal wkwk, btw maaf lahir batin ya malaaa"
liawatii_,2019-06-09 04:13:12,"Everyday : nonton tv sambil nyemilin nastar kastengel, putri salju, monde, wafer, astor, nissin, khong guan, kacang."
liawatii_,2019-06-08 07:59:48,Nggak pernah nggak ketawa aku tu 😂😂 https://t.co/D6UasgNK0n
liawatii_,2019-06-07 15:56:44,@alitalit_ Co cwit 😥
liawatii_,2019-06-07 13:47:48,@Destysw Baru juga nonton sekali ceuu
liawatii_,2019-06-07 10:18:37,Sad https://t.co/hStHsz5c5g
liawatii_,2019-06-07 08:49:11,😂 https://t.co/ygo7dqDsV2
liawatii_,2019-06-07 00:13:38,@faraznurdina Pantes jomblo terus 😐
liawatii_,2019-06-06 15:15:54,@krisnantiangla Besok jangan gitu y kalo jadi emak
liawatii_,2019-06-06 15:13:53,@kaesangp Yaudah sih ya mas gausah dibahas terus 🤣
liawatii_,2019-06-06 15:12:39,@Destysw Hatiku lancar jaya gak ada yang berlalu lalang HHHH
liawatii_,2019-06-06 15:12:04,@faraznurdina Besok jangan gitu ya kalo dah jadi emak2 😐
liawatii_,2019-06-06 12:13:56,Mentang2 warung pada tutup ini ibuk2 nyari sunlight diapotek yawlaaaa
liawatii_,2019-06-06 12:03:57,@tangguhbn Iyaaa nah
liawatii_,2019-06-06 12:03:46,@rdoktiva Kita ga satu golongan maap
liawatii_,2019-06-06 01:46:51,"Apa cuma aku yang suka astor yang udah melempem, terus nanti makanya di kletek muter gitu 😐"
liawatii_,2019-06-06 01:39:25,"@tangguhbn Tenang, itu punya nenek moyang mas"
liawatii_,2019-06-05 13:17:43,"@tangguhbn Gausah beli, selatan rumah buanyak"
liawatii_,2019-06-05 10:36:21,@tangguhbn Nasi kan banyaaaak wkw
liawatii_,2019-06-05 10:31:49,@elindaff @tangguhbn Apaan 😐
liawatii_,2019-06-05 10:31:20,@elindaff Yaudin berarti kita ga segolongan 😑
liawatii_,2019-06-05 06:25:32,😂😂 https://t.co/DlHNdGkgQK
liawatii_,2019-06-05 06:22:00,Minal aidzin wal faidzin ya sobat misqinkuuuu
liawatii_,2019-06-05 05:54:57,@tangguhbn Nikah kan gak harus lulus mas bud 😂
liawatii_,2019-06-04 21:04:22,@pulungsari_ Uw
liawatii_,2019-06-04 13:49:47,Ga gini juga bambang 😭 https://t.co/CNYZpeTgoI
liawatii_,2019-06-04 13:45:42,@pujidwir14 Argorejo ono lomba ora mb ?
liawatii_,2019-06-04 11:31:59,😂😂😂 masih dibahas juga dong https://t.co/fAJYORJ9JE
liawatii_,2019-06-03 13:08:41,@yusuf_dumdum @pujidwir14 Kok aku gedeg bgt ya mbak liat berita ginian 😭
liawatii_,2019-06-03 13:07:19,Buceeeeennn https://t.co/deCwxn6mJp
liawatii_,2019-06-03 12:58:03,😭 https://t.co/bZ0EvKyqa4
liawatii_,2019-06-03 12:17:21,😂 https://t.co/ErkM7PhVLk
liawatii_,2019-06-03 12:15:54,"2 hari tidak berkicau, jiwa nyinyirku meronta ronta :')"
liawatii_,2019-05-31 14:26:44,@krisnantiangla Positif thinking siapa tau lagi ada konser di dalem
liawatii_,2019-05-30 21:26:40,"@AninPuspita Kirain hanya sebatas putus talinya doang, tapi ternyata 😂"
liawatii_,2019-05-29 21:28:57,@AninPuspita @syafikazmi Jalur 15 lalu sampe gamping ganti bus jalur jogja wates
liawatii_,2019-05-29 21:27:35,😂😂😂 https://t.co/4Mnjj4F43o
liawatii_,2019-05-29 16:07:05,Pulang sekolah dong naek ginian. Ya kan neng @syafikazmi https://t.co/FFaFGG9CHY
liawatii_,2019-05-29 14:12:01,@rdoktiva Hilang tanpa arah
liawatii_,2019-05-29 13:43:15,@Destysw Tau ga si rasanya deg2an
liawatii_,2019-05-29 10:55:45,@elindaff 1000:1 el
liawatii_,2019-05-28 16:14:38,@intankurnia0 Ada dia yang siap milih kamu kok tan 😂
liawatii_,2019-05-28 16:05:31,"@elindaff Tapi dia bodo amatan lho, mau dianggurin juga tetep lurus gitu aja"
liawatii_,2019-05-28 16:04:42,@AninPuspita Biar nggak kerasa kalo lagi sendiri sunyi kesepian hampa gitu mbak
liawatii_,2019-05-28 05:01:43,"""nonton tv"" tapi daritadi ngutek hape mulu 😭"
liawatii_,2019-05-28 05:00:45,@intankurnia0 Capres dan cawapres 2025 😂
liawatii_,2019-05-27 16:59:59,@alyara21 Andaiiii
liawatii_,2019-05-27 16:35:49,"jam segini ada info 2 makul besok pagi kosong, ANDAIKAN ABSENSI PRAKTIKUM GAK HARUS 100%, SUDAH PASTI KUNIATKAN DARI SEKARANG UNTUK MBOLOS BESOK PAGI YA LORD 🙂"
liawatii_,2019-05-27 14:46:05,@syafikazmi Ini kenapa jiwa si kuncirnya keluar pas ramadhan gini
liawatii_,2019-05-27 12:17:51,"@syafikazmi Doi ada kembaran ga sih, pengen tak pepet kalo ada 😭😭😭"
liawatii_,2019-05-26 10:42:50,"@Destysw Demi apaaaaa, medeni"
liawatii_,2019-05-26 01:14:56,@Destysw Gimana cerita bisa disiram air 😭
liawatii_,2019-05-23 15:43:01,"@Destysw @syafikazmi Ayo kak bikin cc @syafikazmi, saya membau aroma traktiran piknik dari si ibu ini"
liawatii_,2019-05-23 15:37:00,Naik turunin timeline sampek tumek
liawatii_,2019-05-23 15:34:55,@alyara21 Trendingnya mereka adalah basinya kita wkwk
liawatii_,2019-05-23 15:33:53,@Destysw @syafikazmi Ya soalnya belum ada tujuanyaaaa
liawatii_,2019-05-23 15:28:04,@alyara21 Ya ampun padahal di play terus juga tetep ngakak terus
liawatii_,2019-05-23 15:24:36,@Destysw @syafikazmi Budget cukup buat bikin pasport sama transport tok wkw
liawatii_,2019-05-23 14:49:53,:') @syafikazmi @Destysw https://t.co/zwLauDUCeB
liawatii_,2019-05-23 14:48:00,"@feb_nc Tentu, apa sih yang enggak buat kamu"
liawatii_,2019-05-23 13:25:17,@syafikazmi @Destysw Sampai ketemu di bandara yah
liawatii_,2019-05-23 13:01:30,@elindaff Yang penting nggak ngglangsaran
liawatii_,2019-05-23 13:00:28,Mau kesini @syafikazmi @Destysw https://t.co/Ayzz64Ir9l
liawatii_,2019-05-23 12:56:36,@feb_nc Sebaik baik tempat adalah rumah
liawatii_,2019-05-23 10:47:10,"@feb_nc Bukankah twitter tempat orang saling bodo amat, bukan seperti Instagram yang nyenggol dikit langsung dihujat"
liawatii_,2019-05-23 10:44:16,@elindaff Setuju sih aku😂
liawatii_,2019-05-23 09:18:11,"@feb_nc Tenang saja, ini twitter bukan instagram"
liawatii_,2019-05-23 06:44:03,@feb_nc Lanjut nggak ?
liawatii_,2019-05-23 05:07:35,@feb_nc Nooooo 😫 bukan kah yang pada demo ke jkt itu pengecut?
liawatii_,2019-05-23 05:05:19,@Destysw @syafikazmi So sad :(
liawatii_,2019-05-23 02:03:47,@syafikazmi @Destysw Jangan lupa dengerin lagunya hijau down
liawatii_,2019-05-23 02:02:42,"@feb_nc Tokyo hanya untuk orang2 yang beriman, tidak termasuk kamu"
liawatii_,2019-05-22 21:16:25,@feb_nc Bukankah banyak jalan menuju roma?
liawatii_,2019-05-22 20:27:38,@tangguhbn Selo lebih tepatnya kak
liawatii_,2019-05-22 20:27:18,"@feb_nc Udah maghrib om :'). Btw, ada yang lama vakum dari twitter terus muncul lagi neh"
liawatii_,2019-05-22 20:25:54,"@krisnantiangla @Destysw Lancar, abis di install lalu beberapa menit kemudian WA lancar 🤣"
liawatii_,2019-05-22 15:46:02,"Buka tutup line - twitter, repeat"
liawatii_,2019-05-22 14:40:03,"Ketika temen curhatin pacar masing2, kamu curhatin siapa li 😂"
liawatii_,2019-05-21 21:05:00,"Gatau kenapa, paling gak bisa makan sambil nonton berita"
liawatii_,2019-05-19 21:46:25,@alyara21 Skip dong
liawatii_,2019-05-19 17:16:30,@Destysw @syafikazmi Suka suka mamak ajadeeehhhhh
liawatii_,2019-05-19 16:58:13,Iyaa.... https://t.co/AkJtIBSy1G
liawatii_,2019-05-19 16:55:51,@alitalit_ Ubud :')
liawatii_,2019-05-19 16:51:01,@syafikazmi Fakta menarik yang perlu ku buktikan kebenarannya
liawatii_,2019-05-19 16:00:25,"Bu bos : Lia sering bosen sama kuliah / rutinitas gitu nggak ? Me : sering bangeeet buk, Bu bos : aku kalo kadang jenuh ngurusin apotek gitu bersih2 rumah dek, kadang nyuci baju dikucek pake tangan buat refreshing 😭. Orang sukses gitu ya, bersih2 aja dianggep refreshing"
liawatii_,2019-05-19 07:04:00,Embuh sih
liawatii_,2019-05-18 08:30:17,"Mau nya tau tau udah nyampe tempat buber, gausah pake mandi, gausah pake otw"
liawatii_,2019-05-18 08:29:18,@syafikazmi Beda cerita di qampuz
liawatii_,2019-05-18 08:12:44,"@syafikazmi Lah katingnya aja baru selesai UTS, udah ada grup maba aja 🤕"
liawatii_,2019-05-18 00:02:29,@elindaff @nikkoilham Sa ae luuuu
liawatii_,2019-05-17 21:28:41,@elindaff @nikkoilham Yaaaaassss 😭😭😭 mau banget kesana bangeettr
liawatii_,2019-05-17 21:15:52,"@faraznurdina Hari padat mu sesimpel itu kah ras, kirain padat tu jadwal bejibun gitu :("
liawatii_,2019-05-17 15:11:07,@syafikazmi bgt neh 🤣 https://t.co/EVSLy5c8Eb
liawatii_,2019-05-17 15:04:24,@faraznurdina Dasar kita :v
liawatii_,2019-05-17 15:04:05,@Ina28Zzt Cuma aku dan hanya aku
liawatii_,2019-05-17 12:57:26,@Destysw Jangan gitu nanti yang punya nama kepedean
liawatii_,2019-05-17 10:07:05,@Destysw Enggak yang tegar aja?
liawatii_,2019-05-16 21:14:18,Apa cuma aku yang suka stalking akun diri sendiri 😂
liawatii_,2019-05-16 21:12:12,@Destysw Tebak tebak berhadiah
liawatii_,2019-05-16 06:20:00,Cita2 : selesai uts bakalan selesaiin novel. Realita : goleran lalu tidur.
liawatii_,2019-05-14 20:34:40,"Bukan egois, jadi introvert ya memang begini, mikirin diri sendiri itu zona ternyaman. Nerima ya oke, nggak ya udah, bye 🙂"
liawatii_,2019-05-14 05:53:49,@krisnantiangla aku sama @Ina28Zzt pernah dong pas praktikum haus bandel teros gini 😂
liawatii_,2019-05-13 17:01:01,Menghabiskan malam bersama fungi spora bakteri dan anak cucunya
liawatii_,2019-05-13 16:35:03,"Mandi jam segini dong, elah"
liawatii_,2019-05-12 02:15:29,Berat hati sesimpel keluarga ngumpul tapi we harus berangkat kerja
liawatii_,2019-05-10 20:24:31,@P3nj3l4j4h @Ina28Zzt
liawatii_,2019-05-10 10:34:15,Alhamdulillah satu beban nambah 💚
liawatii_,2019-05-08 15:02:25,@stywnyudha @Ina28Zzt donlotke iki 😂
liawatii_,2019-05-08 10:58:06,@elindaff Untung ga puasa wkwk
liawatii_,2019-05-08 03:17:32,@elindaff Tak klik dong kirain thread beneran anjir 😭😭
liawatii_,2019-05-07 16:04:04,@Ina28Zzt Mah melu2
liawatii_,2019-05-07 16:00:56,@Ina28Zzt https://t.co/1zkPy9kvYd
liawatii_,2019-05-07 15:48:53,"@syafikazmi @Destysw Kenyangin dulu pas bukber, biar ngirit pas ngopi"
liawatii_,2019-05-07 15:24:40,@Destysw @syafikazmi https://t.co/fazee7Nhkl
liawatii_,2019-05-07 15:20:31,Gaquaadddd ya Allah 😂😂😂😂 https://t.co/t5iGXc9GyE
liawatii_,2019-05-07 15:18:26,"Pulang2 ada penampakan ""gorengan di dalem kulkas"" Mon maap, maksutnya gimana ini mak, nikmatnya dimana gorengan di kulkas ? 😭😭"
liawatii_,2019-05-06 22:34:38,@elindaff @Destysw Liat ya besok
liawatii_,2019-05-06 16:53:02,@elindaff Aku udah alim yha tolong
liawatii_,2019-05-06 15:02:38,"@elindaff Nooooo, kamu kali elllll"
liawatii_,2019-05-05 15:44:35,@krisnantiangla Ini melek
liawatii_,2019-05-05 15:44:28,@Destysw Bisa pake paket kilat kak
liawatii_,2019-05-05 15:43:08,@rdoktiva What is dis?
liawatii_,2019-05-05 15:42:48,@krisnantiangla Soalnya gak punya HAHAHA
liawatii_,2019-05-05 15:33:18,Ini ga ada pengumuman dadakan besok libur gitu?
liawatii_,2019-05-05 02:02:17,"Setelah 4 minggu terforsir, finally hari ini merasakan libur yang sesungguhnya 😐"
liawatii_,2019-05-03 07:10:20,@Destysw Maaf yaa
liawatii_,2019-05-02 15:16:56,Maaf sedang ingin menjadi egois hari ini
liawatii_,2019-05-01 22:33:47,@syafikazmi Hadudu buceeen
liawatii_,2019-05-01 15:55:42,@rdoktiva Hayo tebak siyapaaa
liawatii_,2019-05-01 15:19:59,"👦 : ""besok aku pendadaran, awas gak dateng"" 👧 : ""jam?"" 🧒 : ""setengah 3"" 👧 : ""kerja aku, gabisa libur dadakan"" 🧒 : "" Temen se-dari SD mau di dadar masa gak dateng, satu kampus padahal, apaan"" Bgst aku benci banget tau dibuat ngerasa bersalah tu 😭"
liawatii_,2019-05-01 15:10:45,@Ina28Zzt Aku uninstall WA dong
liawatii_,2019-05-01 15:09:05,"@Destysw @syafikazmi Bismillah, niat ingsun"
liawatii_,2019-05-01 15:08:34,@Ina28Zzt Dumeh 😫
liawatii_,2019-05-01 06:52:47,@Destysw @syafikazmi Bandung lagi kuyyyy
liawatii_,2019-05-01 02:33:32,"Hari buruh, tapi sebagai qaum buruh tidak libur 🤣"
liawatii_,2019-04-30 14:41:46,@Destysw Panen tayo
liawatii_,2019-04-30 06:58:47,Wish u were here
liawatii_,2019-04-30 06:54:49,@syafikazmi @Destysw Aaaaaak kangeeeeennnnnn
liawatii_,2019-04-28 23:23:16,"Lalu di tinggal mati, astaga sedih banget. Nangisssssasss :') https://t.co/mafIVGCugC"
liawatii_,2019-04-28 15:00:07,@syafikazmi @Destysw Cari aja sendiri 🙄
liawatii_,2019-04-28 14:59:43,@syafikazmi Wkwk iya iya kuhapus
liawatii_,2019-04-28 14:49:40,"@Destysw @syafikazmi Yeee salah nge cc orang dong dia, anaknya udah ganti akun kelesss"
liawatii_,2019-04-28 10:17:21,Mulut gatel banget rasanya pengen spoiler avenger 😂
liawatii_,2019-04-28 10:15:26,@krisnantiangla Bukan asupan kasih sayang (?)
liawatii_,2019-04-28 10:14:48,@khaiueoo Cerita khai ceritaaaa
liawatii_,2019-04-28 01:20:33,Bangun bangun pusing. Abis sarapan sembuh dasar 😂
liawatii_,2019-04-28 01:17:32,"@alyara21 Aku gak ngajarin, kamu aja yang sukanya niru yang jelek2"
liawatii_,2019-04-27 15:17:07,@alyara21 Alyak kalo ngomong yg bagus
liawatii_,2019-04-27 15:16:27,@krisnantiangla @Ina28Zzt Mbaknya kok baperan sih
liawatii_,2019-04-27 15:12:57,Baca novel -&gt; terharu -&gt; baper -&gt; nangis -&gt; pusing. Jadi kesimpulannya baca novel bikin pusing guys. Bhay
liawatii_,2019-04-27 13:52:11,@Ina28Zzt Tak tunggu beb
liawatii_,2019-04-27 13:51:58,Pengen teriak2 tapi di twitter
liawatii_,2019-04-27 06:49:59,Gini rasanya emosi meluap meluap tapi ditahaaaaannnnn 😣 senggol dikit nangis ini 😫
liawatii_,2019-04-22 17:56:36,Mawutttt
liawatii_,2019-04-22 17:49:08,@Ina28Zzt @alyara21 Siluman
liawatii_,2019-04-22 04:49:33,🤔 @Ina28Zzt https://t.co/MY8vOFGIip
liawatii_,2019-04-21 17:15:47,Seperi ada separuh yang hilang
liawatii_,2019-04-21 17:15:25,@krisnantiangla https://t.co/mJ44QSxZYb
liawatii_,2019-04-21 17:14:03,@Destysw @Ina28Zzt 😂😂😂😂
liawatii_,2019-04-21 17:13:30,"@Destysw Ngarang, ngaraaanggg"
liawatii_,2019-04-21 14:38:55,@Ina28Zzt https://t.co/mABtWQl2gE
liawatii_,2019-04-21 07:08:20,@Destysw Ekheeemm
liawatii_,2019-04-19 22:13:36,Jaman ngekozzz dan sekolah jalan kaki ini mah https://t.co/A78QUCdnZ5
liawatii_,2019-04-16 14:48:19,Ngapain ya
liawatii_,2019-04-10 15:53:00,Lalu ku buat sebuah sketsa
liawatii_,2019-04-07 00:09:28,Ingin rehat sebentar
liawatii_,2019-04-03 00:45:24,"Kemaren sok gakpapa, ngaaaahhh sekarang baru"
liawatii_,2019-03-27 17:21:28,@krisnantiangla Ada musim baru ya di Indonesia?
liawatii_,2019-03-27 17:21:08,@Destysw Suka nggak tau diri emang
liawatii_,2019-03-27 15:34:40,"Nggausah dateng-pergi-dateng-pergi napa,"
liawatii_,2019-03-25 16:06:47,"@krisnantiangla Udah, sesaat setelah diucapin ""selamat datang di Indomaret*t selamat berbelanja"""
liawatii_,2019-03-25 00:47:46,@krisnantiangla Masaaaaa
liawatii_,2019-03-24 12:30:09,@krisnantiangla Kok senior bgt si mbaknya kalo hal nggak mandi tu 😂
liawatii_,2019-03-24 12:06:34,"Satu lagu lagi deh, abis itu mandi. GITU TEROS DARI TADI MASIH JAM 5 SAMPE SEKARANG UDAH JAM 7 😐"
liawatii_,2019-03-23 22:37:23,"Bangun pagi kali ini di sponsori oleh, batuk kering yg guatel bet😴"
liawatii_,2019-03-15 23:25:44,"Deep conversation pagih2 with babe, ngucur dah air mata. Ditambah semalem tidur cuma 4jam. Mon maap mata jadi sipit bgt gini 🤣"
liawatii_,2019-03-15 17:38:46,@AninPuspita @dalgadot @zarryhendrik @krisnantiangla @kristanti_dwiDK @Ina28Zzt Inspiratif sekali :')
liawatii_,2019-03-13 05:21:56,@elindaff Bau2nya sih gitu wkwk
liawatii_,2019-03-13 05:18:45,@syafikazmi Mas @fernandosatriap tolong itu @syafikazmi minta di pungut
liawatii_,2019-03-13 04:54:06,@syafikazmi Okay siapa takut
liawatii_,2019-03-13 04:52:59,"@AninPuspita Maybe dia anak twitter, recehnya nurun wkwk"
liawatii_,2019-03-13 04:51:16,@faraznurdinak Boleh boleh 😂
liawatii_,2019-03-13 04:50:01,@elindaff Nyata benar adanya 😂
liawatii_,2019-03-13 04:49:40,@syafikazmi Mas nando tolong ini ceweknya di kondisikan. Btw pgn ku cc beneran doi 😂
liawatii_,2019-03-13 04:49:14,@Destysw Akbar cie akbar
liawatii_,2019-03-13 04:48:48,@rdoktiva Sampe ke DNA
liawatii_,2019-03-12 04:26:53,"👦 : mbak beli polisi darat 👧 : Terkejoet *mikir keras*, gatau pencerahan dari mana trs kepikiran ""polisylane maksutnya mas?"" 👦 : ""Haha yes betul mbak, *land* kan artinya darat, Aku suka kegoblokanmu mas 😂"
liawatii_,2019-03-10 23:07:16,😥 https://t.co/ogBmMwXgKW
liawatii_,2019-03-10 23:02:28,@faraznurdinak Seakan2 ngga terlambat menjadi kebanggaan tersendiri dalam hidup
liawatii_,2019-03-10 23:01:18,@syafikazmi Peringatan dari yang maha kuasa
liawatii_,2019-03-10 23:00:56,"@Destysw Iya iya iya, pelajaran berharga :')"
liawatii_,2019-03-10 02:20:58,"Cuma sama emak yang ""kalo mau pergi jadi akunya yg nunggu, biasanya aku yg ditunggu a.k.a aku yg NGARET "" Nunggu itu gaenak ya :"""
liawatii_,2019-03-10 02:13:54,@rdoktiva Bahasanya gausah belibet deh. Bilang aja netral
liawatii_,2019-03-10 02:12:49,Kenapa dengerin musik kalo gapake headset nggak greget
liawatii_,2019-03-09 16:25:52,@khaiueoo Ngapain krs. Kan bentar lagi lulus wkwk
liawatii_,2019-03-06 17:25:48,Congratulation! https://t.co/gWcYwx85sB
