created_at,id_text,text
2020-09-04 13:13:42,1301871056446083072,"Control freak, posesif, cemburuan, tapi ga bisa ambil keputusan sendiri dan gampang bgt kepengaruh omongan orang, k… https://t.co/Nqf9DIjghx"
2020-09-04 13:06:00,1301869119394832384,"@AdjieSanPutro Karena aku orang yg super males jawab telp kalo ga penting &amp; slow res kalo chat, jadi ketika aku rep… https://t.co/JJso3sX3jT"
2020-09-04 11:01:48,1301837864108322816,@AdjieSanPutro Asu tenan og.
2020-09-04 08:49:31,1301804573879721985,"RT @ShaykhAzhar: Praying, reciting Quran and dua are all important but why can’t we admit that sometimes people need more than that to cope…"
2020-09-04 08:23:27,1301798015678603264,@benzbara_ Overthinking
2020-09-04 04:48:06,1301743819851874304,"Belajar sabar dari marah. Ketika ingin memarahi, aku pilih memahami."
2020-09-04 02:46:36,1301713242213867520,"RT @jiemiardian: Semua orang pernah melakukan kesalahan, apalagi di era media sosial begini

Tapi ada dua hal yang menyulitkan

1. Dia yang…"
2020-09-04 01:13:32,1301689820507303936,RT @jayakabajay: Orang yang keliatan bahagia banget sekalipun bisa jadi sebenernya punya banyak masalah di hidupnya tapi dikuat-kuatin aja.…
2020-09-03 12:23:57,1301496152206897152,@akunusam Amalan yang lain itu apa aja ya misalnya?
2020-09-03 11:51:00,1301487859208056832,@adimasnuel Aku masih sayang
2020-09-03 11:18:12,1301479605275037696,"RT @ianhugen: lo harus belajar untuk bisa jadi apa yang diri lo butuhkan. 

contoh paling relatable: 
lo butuh dukungan tapi ga punya siapa…"
2020-09-03 11:00:37,1301475177532854274,@eLAmaravati Curiga tetanggaan. Ku pun cipageran. Hayu lah botram.
2020-09-03 10:46:43,1301471679160311810,"@eLAmaravati Teh cimahinya dimana? Pengen da ketemu, kenalan, ngobrol, curhat, sambat. Hei, maneh saha, yan?😂😅"
2020-09-03 10:45:01,1301471254289948673,"@flamedelaflame Waktu masih di Jkt, 100rb bisa buat 3 - 5 hari, tergantung jajan. Udah termasuk belanja bahan makan… https://t.co/WmCbZg4Vsu"
2020-09-03 10:32:54,1301468203474804738,Aku ngiranya mas Aan ini dokter @aan__ 😌 https://t.co/bTqUwLwxNK
2020-09-03 10:29:48,1301467424919678976,"Sisi gelap itu kadang mempercantik, ga perlu kamu benci atau tutupi. Darinya kamu bisa melihat terang &amp; keindahan. https://t.co/w2OHwhma2Z"
2020-09-03 09:02:47,1301445526211031040,@NDIGUN Banyak duit &amp; ga punya beban.
2020-09-03 06:19:14,1301404368156073986,RT @elwa: For those who hold on to their last string of faith in survival mode: TAHAN SOBAT!
2020-09-03 00:50:11,1301321557415845889,😌😌😌 https://t.co/SfDdj0CHqY
2020-09-02 20:59:50,1301263590549118977,Biarlah aku dikutuk dan engkau yang dirayakan 🎶
2020-09-02 15:28:31,1301180208712577025,@_Hrst Cek replies sebelum play videonya dan jadi males duluan. Lebih baik aku overthinking hal lain aja :(
2020-09-02 15:21:18,1301178393388412929,Miracle rarely happens. 😌 https://t.co/gBNL6zOzwL
2020-09-02 14:40:53,1301168223455379456,"@asbonbon Kata Dr. @ndreamon, manusia bisa berubah karena dua hal:
1. Pikiran yang sudah terbuka; atau
2. Hati yang sudah patah."
2020-09-02 13:07:51,1301144809541836800,"@AdjieSanPutro Kadang jiwa overthinkingku suka menggelitik, pilihan &amp; kehendak kita kah yg menuntun kita pada takdi… https://t.co/yTfGzTfpVg"
2020-09-02 13:00:54,1301143062991654919,"RT @briankhrisna: Jangan berhenti sekarang. Lihatlah ke belakang, banyak yang menunggumu gagal. Berhenti hanya akan membuktikan bahwa prasa…"
2020-09-02 12:50:48,1301140519406301184,"@briankhrisna Ga harus menghilang, hanya perlu untuk tidak mengulang."
2020-09-02 05:22:21,1301027661880283136,"RT @riojerbat: RTs are appreciated, siapa tahu ada teman-teman graphic designer yang bisa motion graphic sedang mencari pekerjaan. #LokerJa…"
2020-09-02 05:02:18,1301022618451980293,"@andihiyat Bahagia secukupnya, sedih sekiranya bisa dikurang-kurangi aja."
2020-09-02 04:54:55,1301020759372914689,"@nindiyaap_ U don't need to go anywhere. Go to yourself, tanya lagi kenapa atuh kamu teh? Sini peluk... Kalo aja segampang itu~"
2020-09-02 04:49:13,1301019323868176385,Professional overthinker like me sungguh PR untuk bisa konsisten ngejalanin nomor satu. Apalagi udah dihantam trigg… https://t.co/OYJsZZcEW7
2020-09-02 04:39:08,1301016788621115393,@newsplatter Tempat tidur ditambah tapi nakesnya pada tumbang &amp; kewalahan :( Pasien covid ga sekedar butuh tempat t… https://t.co/nxi5hmRDkK
2020-09-02 04:22:29,1301012597467000832,Iya juga ya.. kenapa bisa jatuh cinta sama dia?  kenapa jatuh cinta? Kenapa dia? https://t.co/DoePEhiyBv
2020-09-02 03:37:12,1301001202532974592,"Kalo ga bisa bales dgn cara yg lebih baik, pergi atau berpalinglah. Kalo ga unfollow, ya mute aja, atau left group… https://t.co/2vcnSFwDO5"
2020-09-02 03:30:10,1300999433258057728,"Jangan benci orangnya, benci perangai &amp; perlakuan buruknya. Dan jangan balas keburukan dengan keburukan, balaslah d… https://t.co/RK3miARjZv"
2020-09-02 01:25:31,1300968062120636416,"RT @rockcarousel: Semua orang harus tau ya. 

“Kalo jadi, gue kabarin”

Kalo gak jadi juga tetep lo harus kabarin. Jgn kebiasaan kabur dari…"
2020-09-02 01:04:04,1300962665662013442,"RT @ianhugen: lo pernah gak sih sakit hati sampai dada nya sakit beneran?? 

bukan cuma mentally hurt, tapi sampai kerasa beneran sakitnya…"
2020-09-02 01:03:50,1300962603347312640,"@ianhugen Pernah merasa sakit banget tapi udah ga bisa nangis lagi cuma sesek &amp; kaya burnout di dada, psychosomatic… https://t.co/h7a3ePvA4q"
2020-09-02 00:48:28,1300958736601686016,"RT @jayakabajay: Mau nikah muda atau nikah tua, yang penting nikahnya sama orang yang tepat aja."
2020-09-01 15:42:16,1300821281579753472,"RT @briankhrisna: Ini bukan tentang tak melangkah.

Tapi, kebiasaan-kebiasaan kecilmu sudah terlanjur menjadi kebiasaanku juga.

Membuat ap…"
2020-09-01 14:34:57,1300804342472036353,@hanifahalzulfan Mau menerima kelebihan merasa itu bukan kelebihan atau kadang ngerasa ga layak krn banyak orang yg… https://t.co/6cJzl4OFAh
2020-09-01 14:18:33,1300800215142731779,"RT @FaheemYounus: Indonesia: Avoid movie theaters/cinemas. See the high risk criteria they meet:

Indoor? ☑️
Social distancing ?
Poor venti…"
2020-09-01 11:24:03,1300756300058357760,"@nimsazalea @jiemiardian aku pikir kalo udh pernah bisa lewati masa sulit &amp; (merasa) bisa berdamai dgn luka, ketika… https://t.co/xgMV1mh1Ss"
2020-09-01 11:20:40,1300755450619518976,"Ok, I need help. No, wait, I guess I can through this all, lets wait a lil longer ... Till the depression broke me… https://t.co/nNfCSGarpq"
2020-09-01 10:50:52,1300747948670595075,"I don't wanna break your heart. You keep yours, I'll keep mine. 😌 https://t.co/LnGzrIyviR"
2020-09-01 08:47:09,1300716813588688896,@AdjieSanPutro Pernah melakukan keburukan &amp; kesalahan yg menyakiti orang lain &amp; diri sendiri. Lalu kehilangan hal-h… https://t.co/mjWDCFCV4C
2020-09-01 05:32:20,1300667786604154880,"Ga sampe 9 tahun sih, bbrp bulan kemaren tiap ada trigger berasa berat bgt. Sekarang2 kalo ada yg mau mempermalukan… https://t.co/KlAIbuG8sU"
2020-09-01 02:20:24,1300619485624193024,Ga usah ngasih janji apa-apa. Cukup ada. Ada apa woy?
2020-09-01 02:18:46,1300619074095837186,@_Hrst Harus coba meninggal dulu sih baru tau. :(
2020-09-01 01:56:21,1300613434158051329,"Bubur ayam yang enak bukan bubur ayam diaduk atau bubur ayam ga diaduk, tapi bubur ayam yg tidak dimakan. Bubur aya… https://t.co/8saqZzN13M"
2020-09-01 01:06:57,1300601002484088832,How to describe my heart https://t.co/RzqYBGb5wR
2020-09-01 00:34:33,1300592846383112192,"""Kita selesein masalahnya bareng-bareng ya biar semuanya baik"". Well, it's like a hope, but don't dare to trust it,… https://t.co/tHR4rN7lZU"
2020-08-31 15:23:32,1300454180750913536,"RT @gielanggs: ""Selelah-lelahnya minta maaf, paling lelah minta maaf sama diri sendiri.
Sesulit-sulitnya memberi maaf, paling sulit memberi…"
2020-08-31 14:57:27,1300447617998938112,Merasa lega tapi juga ditekan rasa bersalah yg ga berkesudahan.
2020-08-31 14:44:15,1300444294860341253,Mipan yakakus namnamnam~ https://t.co/MV1EwoS5uP
2020-08-31 14:42:41,1300443901564579841,And my own thoughts https://t.co/XIUICC1PQH
2020-08-31 13:23:47,1300424042319507456,@Helmiand Hayu belajar bareng. Cas cis cus aja biasain berani ngomong 😀😅
2020-08-31 07:01:55,1300327942241710082,RT @rahasiabulan: kadang suka pingin teriak tolooongg gakuaattt sakiiitt
2020-08-31 07:01:35,1300327862218575872,@benzbara_ -1
2020-08-31 07:00:24,1300327561348571137,"@benzbara_ Makin kesini dan makin ditanyain, makin ga ngerti tujuan pernikahan itu apa. Validasi sebuah keterikatan… https://t.co/xBmOqu7Xh4"
2020-08-31 06:43:58,1300323428117835777,RT @Rumi_Quote: Protect yourself from your own thoughts.
2020-08-31 06:40:20,1300322513839292416,🥺🖤 https://t.co/nAaTM1YxYj
2020-08-31 06:28:56,1300319644679430144,Ini jadi berasa burnout &amp; overwhelmed gini kayanya karena pandemi &amp; nganggur aja deh. Kemarin2 udah baik-baik aja.… https://t.co/7qA7K6OOFc
2020-08-31 06:25:14,1300318713195888640,"Nyari bising atau sunyi  &amp; pergi ke tempat asing sekali pun, kadang ga nyembuhin luka, cuma ngalihin. Mau sejauh ap… https://t.co/owyhhoojtR"
2020-08-31 03:34:12,1300275669083893760,Eh masih Agustus deng sekarang. Baru besok Septembernya 😌😁
2020-08-31 03:32:29,1300275238974795776,"RT @AstroCounselVik: Our ego has a clear idea of how others should behave and how the world should be. 

Unfortunately, everyone else’s ego…"
2020-08-31 03:30:56,1300274849634426881,"September, 2020 and I'm still breathing. So grateful."
2020-08-31 03:29:03,1300274373908021248,"Bukan ga suka beberes, tapi kalo udh mulai beberes, yg niatnya cuma rapihin lemari baju, merembet ke rak buku, ke m… https://t.co/ZMjnZt2FRl"
2020-08-31 01:49:14,1300249254699569152,@Helmiand Lagi sambat 😅
2020-08-30 14:55:50,1300084823130697728,"RT @daraprayoga_: bilang ""anjay"" dihukum

hukum noh yang bilang ""aku gak bakalan ninggalin kamu"" tapi sekarang auk dah ke mana"
2020-08-30 14:41:33,1300081225852358656,"Sudah ada di titik pasrah sama apa pun yg terjadi, ya terjadilah. Udah capek sama masalah. Belajar melepas satu per… https://t.co/coxbwrGWrc"
2020-08-30 14:15:42,1300074722789531649,"Ya gapapa kalo emang lagi ga baik-baik, tapi jangan terus2an jadi alasan kamu untuk ga bergerak maju menuju sembuh.… https://t.co/RjypCfenpw"
2020-08-30 14:03:34,1300071670103732226,@yodeesigner I love you too
2020-08-30 13:55:07,1300069540764635136,Cerdas https://t.co/9pipIU2y7q
2020-08-30 11:21:41,1300030927465189377,"RT @KawalCOVID19: Hari ini Jakarta 1000+ kasus, gaes. 
Sementara ICU di 21 RS rujukan COVID-19 penuh, hingga nakes sgt kesulitan merujuk pa…"
2020-08-30 06:12:46,1299953187575619584,Verbal support 🤔 https://t.co/vXiZE3CgcW
2020-08-30 04:58:33,1299934511002574848,"Ingin berteduh dalam peluk, di bawah ketiakmu yg permai.

Komplek kali ah, permai~"
2020-08-30 02:31:05,1299897397292621824,@Bandungfess Biasakan yuk untuk ga judge sebelum tau masalah atau sebabnya apa. Apalagi cuma SS penggalan chat dari… https://t.co/Wxf4Ijqv2s
2020-08-30 01:44:51,1299885764273078280,"Kek masalah hidup lu udah kelar aja, yan :("
2020-08-30 01:44:19,1299885631200395264,"Aku di Bandung nih, hayu kita selsaikan masalah kamu."
2020-08-30 01:34:57,1299883271900200960,"Hari Minggu loh ini, masih ada aja yg dm ga jelas pake fake account. Insecure banget idup lu manusia paling bersih dari hina dina duniawi."
2020-08-29 23:18:10,1299848849658314753,RT @BudeSumiyati: Kangen tak pernah se-wkwkwk ini.
2020-08-29 15:08:21,1299725583715192832,RT @ivanlanin: Kata itu netral. Tafsir manusia membuatnya memihak.
2020-08-29 15:06:46,1299725185369554946,"@ivanlanin Anjay, uda. 😂"
2020-08-29 15:03:30,1299724363634155521,"@ikramarki Badan di kosan, pikiran di tongkrongan."
2020-08-29 14:08:46,1299710588310806528,"Gak akan pernah habis masalah selama kamu hidup. Gak akan pernah selesai perjuangan selagi kamu masih bernafas.

Ga… https://t.co/tRzZ959Zx3"
2020-08-29 12:13:46,1299681647537782784,"@briankhrisna Terlanjur sakit untuk diteruskan.
Terlanjur sayang untuk saling melepaskan."
2020-08-29 10:39:04,1299657815594680320,"@prdn23 Siap, nyeeeengggg."
2020-08-29 10:05:40,1299649409265754112,@fxmario Anggur merah bir dingin (?)
2020-08-29 08:41:52,1299628322675068930,"RT @nuicemedia: 3308. Yup, it’s another record-setting day today topping yesterday’s by more than 10% making it three consecutive record br…"
2020-08-29 06:40:10,1299597696903163904,"RT @AdjieSanPutro: Belajar mengurangi ngejudge seseorang, karena kita tidak pernah benar-benar tau apa yang sedang ia alami.

Mungkin perlu…"
2020-08-29 06:32:55,1299595871370186752,@AdjieSanPutro Yok bisa yok. Belajar melihat &amp; menilai orang dari apa yg ga mereka tampilkan utk kita simpan sendir… https://t.co/WHFz2n0MQu
2020-08-29 05:47:35,1299584462167056384,"""Becanda kali, gitu doang kesinggung.""

Ya kalo emang kenyataannya kesinggung gimana? Mungkin emang candaan kita yg… https://t.co/K6cLgmU3A7"
2020-08-29 05:11:26,1299575364922949632,RT @chadwickboseman: https://t.co/aZ2JzDf5ai
2020-08-29 04:58:30,1299572108226224129,"@angela_syahfira ""I love you""

Me: Ya kebangetan aja sih kalo ngga."
2020-08-29 04:56:31,1299571609104252929,@Kenapa_ADI @ArditErwandha Cuma bisa nyengir dan awkward. Mau sekalian diajak kenalan tapi malu :(
2020-08-29 04:49:48,1299569919449690112,"@dsuperboy Kalo harus milih untuk pura-pura, banyak orang lbh pilih terlihat baik-baik aja, daripada ga baik-baik a… https://t.co/cGKBOv4swq"
2020-08-29 03:00:54,1299542514005716993,"RT @CallHerAbigail: Sebentar ya, saya lagi ngga mood hidup."
2020-08-29 02:08:54,1299529427374600193,GERD kambuh itu menyebalkan tapi jadinya ada alesan utk ga ngider.
2020-08-29 01:09:25,1299514460197892096,"@Ryan_Nazmi Bakat itu bisa dilatih, kok, mas. Tapi ya niat banget latihan jadi maling berbakat. :("
2020-08-29 00:41:17,1299507378937688064,@Ryan_Nazmi Biasanya yg kaya gini kalo ga yg biasa bareng &amp; tau sehari2 kita ya yg diem2 suka dan ngasih perhatian… https://t.co/4XUCnxXgvv
2020-08-29 00:34:03,1299505557888331776,@DenniSonic Diketawain :(
2020-08-29 00:30:50,1299504748895199232,"When you are triggered: STOP

S: Stop completely. Freeze. Literally don't move.
T: Take a step back. Notice your br… https://t.co/mCKGjqs3I9"
2020-08-29 00:17:56,1299501502227079168,RT @Raesaka: Mari melegakan hati dengan teriak “APAAANN LAGIII SIHHH???”
2020-08-28 15:03:44,1299362032643309568,"Udah sejauh ini, udah menemukan rasa aman dan nyaman buat diri? Jangan-jangan ketenangan yg selama ini dicari bukan… https://t.co/A9abA9Hfrr"
2020-08-28 13:42:01,1299341469019328513,@milkandmiel Tolong aku ga ngerti. Otakku belum nyampe buat baca ini.
2020-08-28 13:39:08,1299340741655719936,@_Hrst Ada apa?
2020-08-28 13:38:34,1299340601096245248,Sekarang ini suka risih &amp; curiga sekali pun ke tmn sendiri kalo ditanya lagi di mana. Padahal kali aja lagi di kota… https://t.co/gy7TvbYgFE
2020-08-28 13:06:31,1299332533650223104,"Bbrp bulan ini hidup ngandelin tabungan krn ga kerja then struggling cari kerja, coba jualan, coba cari jalan kelua… https://t.co/7fT8iDKRq5"
2020-08-28 12:07:37,1299317713555185665,"@ArditErwandha Minggu kemaren, janjian sama temen &amp; salah nyapa orang. Lagian dia pake acara melambaikan tangan say… https://t.co/MxNwzDaHfC"
2020-08-28 11:01:33,1299301085316702208,"RT @jiemiardian: Dear man

It’s okay https://t.co/sLVKOpLJki"
2020-08-28 10:43:40,1299296584522280960,"Beda daerah atau tempat kosnya, beda juga hasrat nonton dan baca thread horrornya."
2020-08-28 10:36:04,1299294671760359424,"Himbauan buat yang belum gajian: rajin cuci panci karena harus kurangi pesen makan di luar, jika ada teman yang nga… https://t.co/CFcA4w78ke"
2020-08-28 10:34:07,1299294181639073793,"There are options when tired of socmed:
1. Log out
2. Delete account
3. Uninstall all socmed apps
Tapi ya ngapain~"
2020-08-28 10:27:26,1299292501363191809,"RT @axdwin: Pertahankan dan tingkatkan Imunitas badan kita Manteman...

Mari stabilkan emosi dengan tidak memperdebatkan hal kecil. Dengan…"
2020-08-28 09:24:45,1299276724878761984,RT @jayakabajay: Percayalah hidup bakal jauh lebih tenang kalo kita udah bisa bodo amat sama omongan orang. Prosesnya panjang dan ngga gamp…
2020-08-28 09:17:31,1299274905884618754,"Kalo ada orang curhat ke kita, sekiranya bingung, ga bisa kasih saran yg menenangkan atau solutif, mending diem dan… https://t.co/6Sb9IYMOXK"
2020-08-28 08:52:58,1299268727704178688,@nuicemedia Yok Indonesia bisa yok masuk top 5 global. 😢
2020-08-28 08:42:51,1299266179920400385,👍🏻👍🏻👍🏻 https://t.co/7iDC62QA8b
2020-08-28 08:39:22,1299265306813034496,"@akunnyaasli @_Hrst Iya sih jawabanmu bener, mba. :|"
2020-08-28 08:37:29,1299264830918914049,"Bikin fake account, maki2 orang, terus delete, bikin fake account lagi, sent an inappropriate dm, posted inappropri… https://t.co/BvZisn5O97"
2020-08-28 08:30:15,1299263010159034369,@_Hrst Anaknya Pak Ma'ruf Amin siapanya Adly Fairuz?
2020-08-28 08:28:48,1299262644302409728,Gak gini cara mainnya 😤 https://t.co/4bBoKq848q
2020-08-28 05:44:38,1299221329913102338,@aan__ Yow ganggu banget. Tau ganggu ya jangan chat cuma manggil nama doang di tengah malam pula. Kalo ada yg penti… https://t.co/Bgr5DyFDF3
2020-08-28 00:25:49,1299141097512292353,"RT @Ayang_Utriza: Tersebar hadis di foto ini. Ini adalah hadis LEMAH, MERAGUKAN, &amp; MUNGKAR (Syaikh Syu'aib al-Arnauth &amp; Imam Ibn Hajar Asqa…"
2020-08-27 16:01:19,1299014135477202944,"@CenayangFilm Dark ga semumet itu sih. Cuman bikin overthinking dan ""hah itu pada ngapain sih menjelajah waktu? Pad… https://t.co/XGlJN39e6Z"
2020-08-27 03:43:51,1298828549634154501,@Ibunda_id I'm alive.
2020-08-27 02:52:10,1298815541398798336,"Hanya karena kamu pernah melakukan kesalahan &amp; mengalami kejadian yang gak begitu mengenakkan, gak berarti kamu gak… https://t.co/jxtq21rlcM"
2020-08-27 02:25:30,1298808830315204614,"@AfifiMohammad3 Gimana kalo tanya langsung sama yg ngatur jodoh, mas?"
2020-08-26 15:40:17,1298646455897317377,@gnolbo Tim baju biru. Mungkin Persib.
2020-08-26 03:40:01,1298465195958779907,"@artmakeres @LearnHadits Justru krn ga percaya mas. Hahaha

Kasian yg nelen mentah2 tanpa cari tau lbh dalam dan ga kritis."
2020-08-25 17:11:10,1298306939156226048,"@ikaayulli @nabilabaabud_ @AdjieSanPutro Nangisnya bentar aja ya, jangan lupa rehat."
2020-08-25 17:09:52,1298306613904728065,"@jawakalii @nabilabaabud_ Dari yg aku tau dan aku percaya, doa kita akan tetep sampe sama yg kita rindu sekalipun udah ga ada.  Semangat :)"
2020-08-25 17:06:44,1298305822418599936,@nabilabaabud_ Cuma perlu diterima dan dikasih ruang buat hadir :)
2020-08-25 16:23:08,1298294849825673218,"@LearnHadits Ini lagi satire aja apa gimana? Aku ga paham dan hafal hadits, tapi baru kali ini loh aku baca &amp; nemu… https://t.co/KkgnQqcX15"
2020-08-25 16:01:29,1298289403710722048,"@wini_holmes @hrdbacot Thank you, mba buat threadnya. Salut buat LG yg provide swab test buat seluruh karyawan dan… https://t.co/KVGS0Knb60"
2020-08-25 15:54:38,1298287678920613890,@handokotjung Terima kasih atas twittnya. Now I know I'm not alone who had this kind of thought.
2020-08-25 15:49:57,1298286502720356352,"@nabilabaabud_ @AdjieSanPutro Abis nangis, jadi lega. Mungkin kadang kenangan dan kangen itu cuma butuh ruang ga selalu butuh ketemu."
2020-08-25 15:41:04,1298284263524065281,@AdjieSanPutro Lagi ngetik panjang eh malah nangis sendiri. Pertanyaan ini ternyata bisa jadi pengingat &amp; latihan b… https://t.co/LW3ZlreMer
2020-08-25 12:20:27,1298233777768902658,Udah sih jangan kangen. Kalo kenyataannya kangen ya gimana? Yang kangen juga belum tentu pengen.
2020-08-24 09:58:04,1297835558308208640,@aMrazing Sesusah itu ya buat bilang ga ada atau ga bisa minjemin tanpa ngatain dan bersikap sombong sama yg mau mi… https://t.co/17rdEQizjQ
2020-08-24 07:23:55,1297796764389449728,"""We might not end up together, but it is still journey, worth your time and me. I hope.""

-jet"
2020-08-24 02:32:49,1297723506273079298,"Aku kira kalo udah pernah patah hati, begitu patah lagi bakalan mudah buat sembuh. Eh malah lebih susah."
2020-08-23 12:19:43,1297508819606491137,RT @BudeSumiyati: Leher selalu sakit setiap nenggok ke masa lalu
2020-08-21 16:22:35,1296845163227000833,I feel numb but also overwhelmed in the same time.
2020-08-21 16:15:14,1296843312997920768,You are good enough. Keep on the fight.
2020-08-20 13:49:23,1296444218534236160,"Gemes bgt ini sama orang2 yg ngurusin perkara Zaki &amp; Zara.

Iya mereka salah. Setuju.
Tp bukan pembenaran &amp; jadi iz… https://t.co/alTZcxAcJD"
2020-08-20 13:18:54,1296436547387117570,Menuju timur yang gak timur timur amat. Bismillah.
2020-08-20 10:00:27,1296386609017810944,Candaan lu ga asik nyeeetttt.
2020-08-20 03:34:41,1296289524197163008,Can we call it as a double standar supaya ga gampang jatoh kalo dislengkat? https://t.co/LJM3MJtYLf
2020-08-20 03:13:00,1296284068594606080,"@jokoanwar Biar ada temen di bawah aja, bang. Jadi ada pembelaan &amp; pembenaran buat diri sendiri, dengan dalih ""ah d… https://t.co/lJXNXSJ1am"
2020-08-20 03:05:37,1296282210371121157,"@bennysiauw89 Bahkan therapist pun bisa cocok-cocokan. Cocok di aku, belum tentu cocok di orang lain."
2020-08-18 12:24:06,1295697980230529025,@benzbara_ sadari kalau pikiran hanya pikiran dengan latihan dan belajar untuk sadar utuh hadir penuh di sini kini.… https://t.co/ldQ1gKGQm7
2020-08-18 12:20:29,1295697069995245570,apakah ini pertanyaan yang menjebak? https://t.co/1sOT0axLts
2020-08-17 15:09:22,1295377185964830720,"Masih boleh kangen? Ya kangen mah kangen aja, masalah di-follow up atau ngga, itu pilihan."
2020-08-17 02:18:15,1295183127166427136,Beberapa orang mengambil keputusan karena yakin. Beberapa lagi karena takut.
2020-08-10 12:53:21,1292806240888696832,"Ya percuma jelasin apa pun di mata yg ga tepat, kita akan selalu salah. Semuanya akan jadi salah dalam sudut pandan… https://t.co/1ONGSmiI5D"
2020-08-10 12:49:10,1292805186071609349,"RT @andihiyat: Semuanya aja salah di mata lu, emang dah yang paling bener cuma elu doang."
2020-08-02 17:18:17,1289973809886314496,"Unfollow aja dulu. Move on atau nggaknya kan proses. Yang penting usaha. Besok besok ya paling follow lagi, stalkin… https://t.co/am8YqyVxXI"
2020-08-02 17:15:18,1289973059626004480,It's breaking my heart to unfollow u on rl &amp; socmed 💔
2020-08-02 06:36:10,1289812213956411393,"RT @ndreamon: Carilah aktivitas untuk dilakukan otakmu, atau otakmu akan melakukan aktivitas favoritnya yaitu overthinking."
2020-07-31 11:25:02,1289160134766104577,"@briankhrisna Bri, mau gambarnya ya buat dishare di igstorie."
2020-07-31 11:23:04,1289159640811360258,@Helmiand Eh iya ga sih? Ismailnya dibangunkan dan keluarlah hewan dari batu. Apa gimana?
2020-07-31 06:44:15,1289089476384288770,@Helmiand Ternyata tangan Nabi Ibrahim ditahan lalu ismail digantikan kambing yg muncul dari balik batu.
2020-07-31 01:27:24,1289009735769849856,"Dulu waktu kecil aku mikirnya Nabi Ibrahim pas mau sembelih anaknya, Nabi Ismail disulap dan berubah jadi kambing."
2020-07-30 06:17:25,1288720332765847553,"RT @ndreamon: Jika kamu punya kesempatan untuk berbuat baik ke orang lain, lakukan.

Orang itu mungkin saja sedang berjuang dalam sunyi. Pe…"
2020-07-30 02:22:04,1288661107964432387,"RT @txtaboutnicsap: 'Tidak perlu berpura-pura untuk menjadi seseorang yang terlalu baik' ~ Nicholas Saputra

Gak masalah dibilang sombong,…"
2020-07-30 02:21:29,1288660960115187712,"RT @ndreamon: Apa yang membuatmu merasa tidak nyaman?

Aku: https://t.co/443KFzXK5s"
2020-07-30 02:19:40,1288660501107363840,"""Sering kali kita berusaha ingin terlihat baik, tapi lupa untuk menjadi benar-benar baik""

Dalam Egosentris."
2020-07-28 09:35:46,1288045472397946881,RT @tahxmi: Ya Allah replace all our fake friends with cash
2020-07-26 12:56:03,1287371103787036673,RT @rollintherolex: what if https://t.co/umHcWRCvQX
2020-07-26 07:42:02,1287292077412245504,"RT @afrkml: Ayo kita ambil hikmah dari peristiwa ini dan belajar ""Kenapa hipotermia parah bisa memicu Paradoxical Undressing?""

Dia kedingi…"
2020-07-24 01:18:59,1286470902754885632,"RT @ndreamon: Halo.
Anak saya lahir kurang dari satu bulan lalu, dengan kondisi super langka yaitu Moebius syndrome.

Hari ini, saya memutu…"
2020-07-18 00:10:29,1284279336191680514,"RT @stevebartlettsc: People tend to believe information that matches their existing biases.

It’s interesting that both the left and the ri…"
2020-07-18 00:05:37,1284278110829965312,"Karena di Balik Doa Terdapat Kekuatan Bagi Manusia.
Doa ialah mekanisme pertahanan diri paling kuat dalam hidup man… https://t.co/7iIWddHnFv"
2020-07-15 12:17:08,1283375041594273792,"TASIK, BANG! https://t.co/k57py6fraA"
2020-07-15 06:25:00,1283286424133894144,"Semua yg terjadi sama diri gw, itu karna gw sendiri, tanggung jwb sendiri. Gw sudah salah dari awal ga menjauh saat… https://t.co/kUKMsemuQp"
2020-07-14 06:35:34,1282926697046609920,"Untuk setiap masalah dan kesulitan yg terjadi pada diri kita, siapa penyebab &amp; yg paling bertanggung jawab? Diri sendiri."
2020-07-12 04:16:45,1282166986890330112,"""Kok kamu keliatan baik2 aja, ga ada rasa bersalah atau sedih atau sakit hati?""

We're not that close."
2020-07-12 04:14:30,1282166420671827968,Beberapa orang akan terlihat karakter aslinya ketika lagi dihadapkan masalah.
2020-07-12 01:55:25,1282131419603464193,Allah baik banget. 😭♥️
2020-07-11 08:02:27,1281861396011970560,"@nagotejena Sekolah perdukunan, lulus jadi shaman.
Visi : menjadi shaman king yg ilmiah.
Misi: berbagi realita hidup melalui #khotbahdukun"
2020-07-07 11:34:59,1280465329903112194,"@briankhrisna Jika egomu sudah reda, tengok luka yg masih menganga akibat dari tikaman prasangka2 burukmu."
2020-07-07 07:31:39,1280404093224116224,"Utk kamu, jika membaca ini.

Aku ga pernah mengkhianati kamu.

Aku minta maaf utk semua hal buruk yg terjadi. Aku m… https://t.co/KVVLmZmu7Z"
2020-07-07 07:22:34,1280401809819893760,"RT @jiemiardian: Saya lagi ngingetin diri sendiri

Kalo ga suka sama sesuatu, ga usah ngajak ngajak orang lain. Kalo lagi suka sama sesuatu…"
2020-07-07 02:12:51,1280323866330411008,"RT @AdjieSanPutro: 4 kenyataan yang mesti diterima,
bila berniat batin pulih dan bahagia:
1. Kecewa
2. Sakit
3. Tua
4. Meninggal

Bukan cum…"
