username,created_at,text
micinsassae,2021-03-15 06:30:10,@FILO1_ Yoo keren
micinsassae,2021-03-15 04:10:51,"Double combo, klok ngk jadi, ngk tau lagi harus gimana"
micinsassae,2021-03-12 15:15:51,@collegemenfess Jurusanku kameranya mengarah ke layar laptop 😑
micinsassae,2021-03-12 02:58:43,Maaaaak doain gue yaaa semuanyaaaa
micinsassae,2021-03-12 02:51:57,"Pembimbing, penguji, Dr semuaa, dan mereka orang"" yang di hormati dan sangat berpengaruh di Fakultas, apa gak gilak gue"
micinsassae,2021-03-10 11:49:56,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2021-03-09 02:37:41,"Adek gue pagi-pagi udh heboh 'kak BBRI minus, beli gih"""
micinsassae,2021-03-08 08:59:42,@pawangkoceng @canjanuar Lali kyo ne ono fitur chat
micinsassae,2021-03-08 03:35:58,"Pernh ngk si lu ngerasain, lu di tanya, trus di ksh tunjuk tapi lu ngerasa nya di sidutin, kyk di 'ahhaahha lu gtu, nh gue bgni' apa itu kitanya yg syirik atau emng nyatanya bgtu? Jdinya males aja gue, capek gue iyaa gue tau nasib gue ngk sebagus elu"
micinsassae,2021-03-06 14:52:01,Aku mundur alon-alon mergo sadar aku sopo Lagu yg di puter sama tetangga yg lagi nongkrong sma temen-temennya
micinsassae,2021-03-04 00:45:40,Bingung banget
micinsassae,2021-02-26 07:50:58,"Aku kehilangan kacamata, oh okey, sangat menarik"
micinsassae,2021-02-23 10:27:18,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2021-02-21 05:12:37,"@ilymrthnyknw Bagus dng, mempraktikan di kehidupan nyata apa yg telh di pelajarinya"
micinsassae,2021-02-18 08:53:44,"Setiap mau ngnter orng nikah pastii mobil lecet, ora oleh ngeterke wong nikah kayane, nek ngk mobile sirik"
micinsassae,2021-02-16 15:14:02,"Semoga nasib ku apik, paringono kulo sabar, tabah lan ulet, ben gek endang ra nyusahke wong tuo"
micinsassae,2021-02-13 07:24:13,"@buahbuahananana Kok kamu ngk undang"" aku si, kn aku mau makan kmbing aqiqah"
micinsassae,2021-02-11 07:52:00,"Piwe si carane turu awan, mata ampek pegel puyeng bgt juga ngk bkl bisa tdur siang"
micinsassae,2021-02-09 14:33:31,Lg krisis segala aspek
micinsassae,2021-02-09 08:50:18,"Kabel internet ku putus gais, ketiban blarak pas wingi udan, yo wes aku melas bgt"
micinsassae,2021-02-07 13:55:34,"Mau tdur ada bgt tetangga nyetel lagu yatoiba nya sulis, jadi inget dosa"
micinsassae,2021-02-06 06:35:41,"Yoi, emng kagak bisa maksa penilaian orng ke kita, mau dya ngk anggep lu sbg tman baik yaa itubhak dia, emaaaang, jadi yodh lah ya, CTM"
micinsassae,2021-02-06 06:34:05,"Hiiii trnyta gitu yaa, yg di anggep tmn baik belom tentu sebaliknya"
micinsassae,2021-02-04 16:06:11,"@rizkavioo Aku liat anak smk aja udh susah bgt yaa, mau bkin blog aja ngetik"" angka apa lah ituu , apalagi kamu, wes semangat lah pkok e"
micinsassae,2021-01-31 04:13:27,@RepublikKonten Ruqyah pliss yg bgnii
micinsassae,2021-01-31 04:09:12,"Njir ovo kenapa dah, gue top up kok ngk masuk-masuk"
micinsassae,2021-01-29 15:43:11,"Sumpah gue benci bgt sma nada alarm trus sma notif hp gue sendiri apalagi pas lagi tdur, bisa gue maki maki dah tuh"
micinsassae,2021-01-29 14:04:09,@djanoerku Asw
micinsassae,2021-01-29 09:23:57,"@djanoerku Nah ngunu di tunggu, ben penak"
micinsassae,2021-01-29 09:03:59,@djanoerku La njok aku kon piwe
micinsassae,2021-01-29 04:35:36,"Mbojo mbojo semua mbojo, semua mbojo sypa yg jomblo."
micinsassae,2021-01-25 14:36:35,@djanoerku Kasian bgt ngk suka nasi padang mah
micinsassae,2021-01-25 04:28:43,Makan nasi padang si yok plisss laaah argh
micinsassae,2021-01-24 14:24:35,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2021-01-24 11:25:09,"Kemaren lagu terpesona, skrng lagu jatah mantan, dah gk bnr playlist otak gue"
micinsassae,2021-01-24 01:26:44,@Wfebrisaa Mandii makanyaa
micinsassae,2021-01-23 14:12:45,"Yasudah, kutelan saja"
micinsassae,2021-01-22 12:43:56,Pengen bgt jadi selebgram biar di kirimin banyak makanan....
micinsassae,2021-01-22 09:19:51,Apakah indomie mi aceh bakal ngobatin rasa pengen ku thdp mi aceh???
micinsassae,2021-01-22 04:17:51,Kenpa males bgt siiiiiii
micinsassae,2021-01-21 15:43:05,one person unfollowed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2021-01-21 15:02:59,Makin hari makin ngerasa argh kok sulit
micinsassae,2021-01-20 16:04:02,"Lagi terngiang"" lagu terpesona......"
micinsassae,2021-01-20 16:01:00,"Seru kali ya punya tongkrongan yg bisa bljr smbl tertawa, iyaaa lu bisa beljar apapun itu, mslh hdup, keuangan bahkan soal cinta tapi sambil ketawa"
micinsassae,2021-01-20 08:21:49,@bimadwimukti Cakep bgt wooy
micinsassae,2021-01-17 15:40:46,Ooo gini ya stress nyaaa
micinsassae,2021-01-17 14:12:47,Kok itu kyk hahahaha jele bgt yaaaak
micinsassae,2021-01-16 15:05:48,"@ohmybeautybank Tiati nder, klok udh di kenalin ke ortu trus taunya ntr di putusin sakitnya, malunya berkali lipat"
micinsassae,2021-01-16 06:38:07,"@fitrianbr Wkwkwkw iya pit, gue pkir pkir kok yaaa susah bgt yaaaaa"
micinsassae,2021-01-16 06:33:34,"@fitrianbr Halooo temen seperjuangankuu, kuat kuat ya kitaaaa"
micinsassae,2021-01-16 06:28:22,"Terus di ksh judul mengarah ke covid, nah loh"
micinsassae,2021-01-16 06:26:18,"Punya pembimbing yg super sibuk, gubes, udh neebitin jurnal sciencedirect yg minimal scopus Q1, sebuah anugrah atau.... Semoga anughrah"
micinsassae,2021-01-15 02:46:49,Bner bner stresss
micinsassae,2021-01-15 02:34:59,"Orng udh kelar, gue belom mulai, dah makin gilak makin gilak gue"
micinsassae,2021-01-14 16:00:44,"Ora oleh ke temu, di kon meneng, di turuti, yoo iki jenenge nunggu di tinggali"
micinsassae,2021-01-08 15:26:18,Siang : ngantuk banget Malem : ngantuk banget banget
micinsassae,2021-01-08 14:50:59,"Random bgt tibatiba kepikiran pengen bkin pempek kapal selem, ngk pernh bisaa dri dluuuu"
micinsassae,2021-01-08 14:50:23,"Lagi tertekan sma becandaan babeh sndri, jadi kepikiran terusterusan klok di tinggalin temen gmnaa jadinyaa..berjuang sama sama tu lbh kalem dripda sndrian"
micinsassae,2021-01-07 14:08:01,"@ohmybeautybank Bff, eh dressnya yg polka kn??"
micinsassae,2021-01-07 13:11:48,Ku butuh secercah cahaya insiprasi yg fix bgt gituu
micinsassae,2021-01-07 00:15:35,@egiratinsany @Penol86 Ditunggu kbr kerusakan organ nya kak
micinsassae,2021-01-07 00:12:13,"@pawangkoceng @canjanuar Pi bede can, semoga segera dpt restu"
micinsassae,2021-01-06 15:05:18,Insecure sma kemampuan
micinsassae,2021-01-05 05:58:08,Matapelajaran PKN di ganti jadi Pendidikan Anti Korupsi???
micinsassae,2020-12-31 16:11:51,"Mau tdur kepikiran, di rumah belom ada kalender tahun 2021"
micinsassae,2020-12-30 13:45:41,"@bimadwimukti Suka sate, tapi no bumbu kacang"
micinsassae,2020-12-28 11:32:01,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-12-28 06:21:10,https://t.co/zLLpNxDKHe
micinsassae,2020-12-28 05:47:45,Semoga al-quran yg iib hafalin di dunia jadi penolong iib di akhirat.
micinsassae,2020-12-28 05:29:04,"Iib lulus duluan yaah cin di tinggalin, makasih udah ngajarin bnyak hal, yaah ngk bisa ketemu lagi deh, udh lama ngk nyimak murojaah iib, tapi Allah lbh sayang sma iib https://t.co/y9BnDpj6ug"
micinsassae,2020-12-28 02:54:44,"@helbriyanaaa @buahbuahananana Pakek duluan bong, ntr klok brhsl gue ikutan"
micinsassae,2020-12-27 13:12:31,@imnotdrunkbtch Besok kalok yg bgtu mnjem duet jangan d ksh
micinsassae,2020-12-27 12:23:50,"Jadi mls pasang story apapun yaaa, ntr dikata caper lagi"
micinsassae,2020-12-26 02:31:34,Pengen punya usaha catering dan jurgan kontrakan Ya Allah
micinsassae,2020-12-25 13:36:59,one person unfollowed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-12-23 02:12:58,"Smst depat ngk dpt PKL, yaaa gue satusatunya angkatan yg ngk bisa PKL, byeee RS Fatmawati......."
micinsassae,2020-12-20 15:23:07,"Nikmat mana lagi yang kamu dustakan, punya temen yg ngertiin elu. https://t.co/CHOdKhME0H"
micinsassae,2020-12-20 02:14:52,Berenti makan karna capek ngunyah? Ituu aaaaaaaakuuuuu
micinsassae,2020-12-20 00:56:59,"@buahbuahananana Enak, makan 1 kurang 2 kenyang"
micinsassae,2020-12-19 13:54:19,"Materi kuliah ttg Depresi, yang belajarnya juga ikut depresi"
micinsassae,2020-12-19 08:13:31,"Belom mampu beli honda, yodah belinya toyota"
micinsassae,2020-12-18 12:04:02,@ohmybeautybank Lol
micinsassae,2020-12-17 15:16:16,"Jangan sakut dlu pliss, tgl 25 msh 8 hari lagii"
micinsassae,2020-12-16 15:43:46,@buahbuahananana Banget
micinsassae,2020-12-16 10:58:44,Pala sakit bgtt bgt bgt
micinsassae,2020-12-15 15:19:12,@ihsanisx @closetowhy Lumba-lumba sirkus ngk mlehoy tapi
micinsassae,2020-12-15 15:18:20,@closetowhy Senam gak suka
micinsassae,2020-12-15 11:28:26,"Ujan gni tuh, makanan manis apa si yg enak dimakan, lagi pengen yg manis gituuu"
micinsassae,2020-12-15 02:57:43,"@buahbuahananana Study banding PDM ke padang doi, sekalian balik kampung"
micinsassae,2020-12-15 02:35:32,"Story ayah gue udh di museum buya hamka, laah jadi kangen sore"" muterin danau maninjau pkek motor https://t.co/PbxS8Z9zOb"
micinsassae,2020-12-13 14:03:00,"Alarm tubuh ngantuk gue lbh bekerja di banding bangun pagi, jam 9 pasti ngantuk tp blom tentu setengah 5 pasti bangun"
micinsassae,2020-12-13 13:59:54,"@kak_tam Sni aku temenin, aku dengerin"
micinsassae,2020-12-13 11:03:46,@ohmybeautybank Lol
micinsassae,2020-12-13 02:08:18,HaH apa sii apaaaaa
micinsassae,2020-12-13 01:33:54,"@MemeComicIndo Ayo pak bu mentri yg terhormat, monggo duluan, ini loh bpk ibu sekalian diprioritaskan loh"
micinsassae,2020-12-11 23:43:59,"@chacaica_ @tanyainrl Kata tmn ku yg udh nnton beda blass sma webtoon, adik webtoonnyaa"
micinsassae,2020-12-11 23:43:33,"@fitrianbr Aku yg ktinggalan, dan cuma bisa blng ini pada mau beli apaan si tengah mlm??"
micinsassae,2020-12-10 14:26:43,"@Iwak_salmonn Eh slh, rabu tgl 16"
micinsassae,2020-12-10 12:10:14,"Dmna? D rmh Otw, keluar Aku pusing bgt"
micinsassae,2020-12-09 12:45:37,@Iwak_salmonn Mba ezraaaaa..... Tgl 15 Kondangan tmpt mas yorii ngkk
micinsassae,2020-12-09 12:41:13,"Meriyang gais, yeee udh lama ngk minum obat,"
micinsassae,2020-12-09 12:38:55,Meriyang gais
micinsassae,2020-12-08 13:27:41,"Ya Allah, aku pengen jadi juragan kost, yg punya bnyak anak kost, dengan kost""an yg comfy dan keren"
micinsassae,2020-12-07 11:02:09,one person unfollowed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-12-06 14:08:40,"Maaf, lagi ngk dlm kondisi baik"
micinsassae,2020-12-06 08:14:19,"Mls keluar sndri, tpi lg ngk mampu buat bayarin orng -_-"
micinsassae,2020-12-06 06:26:24,Minggu ku terlalu hmm Bangun ngk ada orang Gcr upload sekali 2 tugas yg Allahuuuu Ehh kena badai Au ahh
micinsassae,2020-12-06 02:15:38,"Ora tepat bgt, sek mumet akeh deadline, di gawe tmbh mumet, mboh mboooh"
micinsassae,2020-12-05 06:42:58,"@ierisandi Pitalis cpt ilang wanginya kak, mnding parfum isi ulang"
micinsassae,2020-12-04 14:08:00,"Kok yaaa, jam sgni pengen makan geprek"
micinsassae,2020-12-02 13:42:18,"Kok gue GOBLOG banget yaaa,"
micinsassae,2020-12-02 10:23:55,HA HA HA HA AAAAAAARGH
micinsassae,2020-12-01 12:44:32,"Tim hambali original, tanpa saos, kecap, apalagi sambal"
micinsassae,2020-11-30 14:55:43,@fitrianbr Beri aku link suhu
micinsassae,2020-11-29 14:28:11,"@adit_wr Kasian bgt, pdhl dri dlu klok itu lembah harau udh WAW tercengang, ANEH BANGET WOOOY, BUANG"
micinsassae,2020-11-29 06:00:23,"@AREAJULID Gudang obat?? Gudang obat itu 1 pintu, yg saya pelajari si gitu. Oo sakti brrti bisa ngilang"
micinsassae,2020-11-29 03:13:03,"@terserahhakuu Ngk tau, ngk pernah"
micinsassae,2020-11-29 02:57:37,"Kuah, pedes, ujan : satu kesatuan"
micinsassae,2020-11-27 08:29:38,"Dosen ku said 'Kalok kamu stres sma pjj ini, saya juga stres nih smpek saya punya poni, saya paling gk suka punya poni, nh diginiin balik lagi, klok di kyk giniin terus kayak lapangan golf (ngomong smbl ngebelakangin poni) saya curhat nih' iyaa pak iyaaaaaaa"
micinsassae,2020-11-26 15:56:23,"Abs minum matcha latte aja gue sush tidur, payah bgt payah"
micinsassae,2020-11-26 11:15:54,@_herun09 Kacang tanah
micinsassae,2020-11-26 01:33:02,@UIPMoviesID Waw
micinsassae,2020-11-25 17:37:17,Sesek yaaa
micinsassae,2020-11-25 16:32:40,Yaudh
micinsassae,2020-11-25 15:06:26,Besok kamis ya? Oh ok
micinsassae,2020-11-25 14:26:36,"Temen gue lgi praktek di RS, doi perawat anastesi, eh hari ini dpt panggilan sruh rapid krna di curigai, ngk taunya hasilnya reaktif (tpi lemah) dan besok dya harus swab, dan kasiannya 14 hari di liburin dong dya."
micinsassae,2020-11-25 11:57:39,"Gk sengaja keputer lagu resah jadi luka kok pas bgt, ahh"
micinsassae,2020-11-25 04:55:04,"Hampa yaa, bingung"
micinsassae,2020-11-25 00:09:14,'Iyaaa suka hati kamu ajaa' Tapi kok gue ngk bisa tdur jadinya
micinsassae,2020-11-25 00:07:51,"@fitrianbr Kebanyakan duduk, postur tubuh gue jdi ancoorrr"
micinsassae,2020-11-24 15:58:38,Hidup gue bakal jadi gmna ya kedepan? Apa bakal kuat ngehadepin? Pasti berat bgt deh? Apa gue bakal sukses? Apa gue bakal makin taat agama? Takut bgt
micinsassae,2020-11-24 15:41:00,"@squidwardfess Dear R, yai...."
micinsassae,2020-11-24 15:38:56,@isengaje11 Jangan di garukkk
micinsassae,2020-11-24 15:38:40,"@Robby_trik Halluuuu kak , tiati yaaaa, bnyak yg nackal"
micinsassae,2020-11-24 15:37:41,"Kyk nya gue harus mulai olahraga deh, badan bner"" udh aneh bgt"
micinsassae,2020-11-23 12:39:09,@collegemenfess Mls yaa bacanya 🤣🤣🤣
micinsassae,2020-11-23 12:38:25,@aslinyabukanitu Pait
micinsassae,2020-11-22 15:50:29,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-11-20 08:24:39,"Perkara amoxiclav jdi degdegan, langsung melek kagak ngantuk 🤣🤣🤣"
micinsassae,2020-11-20 04:18:20,@buahbuahananana Apakabar yg sks nya full yaaa.......
micinsassae,2020-11-20 04:14:05,"Makin besar lidah ku makin padang, kualat sama nenek dah nih gue dlu suka ngatain klok makanan nenek gue asin bgt, dan sekarang hah"
micinsassae,2020-11-19 15:14:06,"Kesehatan seseorang itu dipengaruhi beberapa faktor eksternal diantaranya adalah tingkat pendididakan, ekonomi serta letak geografis. Bayangpun orng yg tinggl di gunung sesusah apa mereka klok ada keluhan sama kesehatannya?"
micinsassae,2020-11-19 02:57:12,"Lagi kuliah, bg suara dri dosen kok berulang kali sirine ambulan"
micinsassae,2020-11-18 11:37:45,"Ingin punya uang banyak, agar ketika ingin beli makanan apapun ngk mkir panjang"
micinsassae,2020-11-18 09:35:00,Kenapa klok kumpul pasti gibah?
micinsassae,2020-11-17 15:09:36,"@anggaschr Kecoa nya hebat, ngk ancur"
micinsassae,2020-11-16 11:45:17,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-11-15 13:55:22,Hehehehee https://t.co/wyEtvUjcnn
micinsassae,2020-11-13 14:42:20,"Fokus udh mulai ilang : air minum yg jelas di situ dari tdi tmpatnya bisa bisaanya ke senggol, basahkan kasur elaaahhhhh"
micinsassae,2020-11-13 04:12:29,"@Wfebrisaa Knpa sush pyah jelasin pribadi, kn ngk prlu di jelasin"
micinsassae,2020-11-13 04:11:21,"Dosen ku berkata : Saya mengajukan nanocurcumin ke pemerintah dan alhamdulillah di ganyang, malah sudah di transfer jadi saya kaya raya (sambil ketawa), makanya kita harus jadi orng yg berilmu yaa, beliau berbicara dengan logat sundanya. Slh satu Pak dosen pling ku kagumi"
micinsassae,2020-11-12 11:11:34,Iyaaa aku ingin punya duit banyak
micinsassae,2020-11-12 06:11:44,"Lu tau ngk rasanya pengen marah, kesel karena laper? Anjir hari ini gue gtuuu"
micinsassae,2020-11-11 14:32:51,"@idazub_ Selamat, kamu berhasil melewati ujian."
micinsassae,2020-11-11 07:54:58,@falla_adinda Luv u dok
micinsassae,2020-11-11 04:29:26,@nksthi hurung ki
micinsassae,2020-11-10 12:59:20,one person unfollowed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-11-10 04:35:42,@BurhanAbe @tokobangunin Kasian bgt
micinsassae,2020-11-09 12:51:54,"@megotttt Smpek skrng juga belom temu nihh, ntr klok dpt bagi bagi yak bang"
micinsassae,2020-11-09 12:51:25,"Hah, adek kelas 2 atau 3 thun d bawah ku nikah sama guru AHAHAHAHHA yg pernh denger bacotan gue boleh tolong aminin hal itu ngk? Tapi gue juga takut wkwkkwkwkw"
micinsassae,2020-11-08 12:57:23,"Mlm ini siap ngk tdur lagi, karna tetangga cucunya pda dateng, dan biasanya tengh mlm nangis keras bgt -_-"
micinsassae,2020-11-08 11:38:16,"Gak bisa tdur, ngk bisa tdur, ngk bisa tdur, meriyang"
micinsassae,2020-11-07 05:47:24,"Cuciin motor gue dong mls bgt, jauh kang cuci motor dsnii"
micinsassae,2020-11-04 14:25:00,"@rizkavioo @chacaica_ @opsyahmjannah Heboh bgt di aduk sma ngk d aduk, ituu looh bubur ada kacangnyaaa sruh awas dlu itu kacang"
micinsassae,2020-11-04 14:22:52,"@siapaayu_ Iyaaaa, harus bgt pkek lipbalm jangan di jilatin apalagi smpek di klopek jangaaannn bgt"
micinsassae,2020-11-04 14:21:54,@JDAgraria @azrieltile Ngantook ngantoook
micinsassae,2020-11-04 11:35:35,"Kenapa siii Sheila Dara Aisha cantik banget, definisi bner"" cwek cantik"
micinsassae,2020-11-04 11:19:58,"@collegemenfess Isoneee, itu kena bocoran dri atep atau gmna???"
micinsassae,2020-11-04 07:26:02,@bimadwimukti Aku tim hambali bang
micinsassae,2020-11-01 14:16:41,@djanoerku Ketek mah kecut
micinsassae,2020-11-01 10:35:42,Bazeeeeng
micinsassae,2020-11-01 07:36:51,"@Failedsnap @opsyahmjannah Koyo uripku saiki, ada tapi ngk guna"
micinsassae,2020-10-30 00:11:47,@bilangiiin @collegemenfess Udh cpek blom nder? Hahahahaha
micinsassae,2020-10-30 00:10:42,@Haydellia @collegemenfess Kamu hebat msh bisa pkek FI3
micinsassae,2020-10-29 11:58:47,"Adek gue aneh bgt, tiba"" nanya berapa jumlah sarjana yg ada di dusun tmpt kita tinggl"
micinsassae,2020-10-29 11:21:25,3 people followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-10-29 11:08:55,@larasatihandaya Ni bedua hmmmm syirik yeeee lu padaa
micinsassae,2020-10-29 00:25:41,"@buahbuahananana Welkam gulaaa, welkam kalori, welkaam"
micinsassae,2020-10-28 08:36:26,@Tukang_Binguung Ngk tau ngk punya cowok
micinsassae,2020-10-28 05:08:22,@djanoerku Tht ngk sekalian?
micinsassae,2020-10-28 05:08:07,"Gue tuu sbnrnya bner"" penggila mie, tapiu klok mau makan mie mikirnya bnyak bgt, sedih siii"
micinsassae,2020-10-28 02:47:11,@djanoerku Ada apa tuuuhhh
micinsassae,2020-10-28 02:14:15,"Pengen bkin survey dah, anak SD atau SMP skrng msh pada hafal sumpah pemuda ngk yaa"
micinsassae,2020-10-27 11:11:47,"@edofaqeeh @djanoerku @aristaambar @falla_adinda @blogdokter Oke doain yaa, biar amanah"
micinsassae,2020-10-26 23:45:13,@djanoerku @falla_adinda @blogdokter Boleh boleh
micinsassae,2020-10-26 13:53:41,@djanoerku @falla_adinda @blogdokter https://t.co/leLzlMtw0b
micinsassae,2020-10-26 11:48:28,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-10-26 11:40:52,Di ketawain idup
micinsassae,2020-10-25 13:32:44,"@Bandungfess @bimadwimukti Kasian bgt hahahaha, membayangkan nahan nafas"
micinsassae,2020-10-24 08:45:25,"@FFOODFESS Sudah hampir setahub tidak makan richees, rmh gue jaoooohhhh"
micinsassae,2020-10-24 08:40:30,"Kaget bgt, buka dompet kok ngk ada isinya, HAHAHAHA Ya Allah gini amaat keuangan"
micinsassae,2020-10-23 14:49:22,"Gue baru tau drummer nya Arah cakep bgt yak, bnerbner cwek cakep"
micinsassae,2020-10-19 13:08:47,Pakek masker = C A K E P https://t.co/uq4VfreabJ
micinsassae,2020-10-18 14:41:52,@hstnardlya @opsyahmjannah Kan lu bukan temennya has
micinsassae,2020-10-18 13:41:50,2020 bentar lagi abis
micinsassae,2020-10-17 12:56:29,@bayu_joo 😴
micinsassae,2020-10-17 12:56:09,"Di butuhkan segelas matcha latte dingin, aseme umahku mblusuk tak terkira"
micinsassae,2020-10-17 08:21:42,"Aku bosan sekali,"
micinsassae,2020-10-17 05:55:55,Sabtu minggu santai? HAH ituu numpuk tuuh deadline
micinsassae,2020-10-16 14:36:14,"Aku on tpi ngk tau klok ada pesan, aku kenapa?"
micinsassae,2020-10-16 08:32:16,"@txtdrbekasi Pit,kalok lu kebagian ntr ksh tau ke kita yaa ES nya apa ajaa yg lu rasain"
micinsassae,2020-10-15 14:34:59,"Jauhjauh mikir, 2 hari diskusi eh kesimpulannya ibuprofen juga, byee celecoxib dan meloxicam"
micinsassae,2020-10-15 00:40:30,Rasa ingin punya SIM A memuncak
micinsassae,2020-10-11 12:14:57,Ayaaaaang
micinsassae,2020-10-10 14:37:24,10102020 Nothing........
micinsassae,2020-10-10 13:47:50,"Pengen bgt pakek baju shincan, tapi mo pkej kemanaaaaa"
micinsassae,2020-10-10 13:37:16,"@fitrianbr Pit gue ikutan, plis listan tugas"
micinsassae,2020-10-09 11:24:28,"@HangyulSeblak @collegemenfess Bener, sia-sia gk tu belajar semua yg bkin pingsan itu HAH"
micinsassae,2020-10-09 11:23:39,@HangyulSeblak @collegemenfess BENER
micinsassae,2020-10-09 11:22:14,"@medicalfess Besok kalok ada kasus salah diagnosis, salah obat salah penanganan jangan salahin kami yg semestinya ada di ranah itu"
micinsassae,2020-10-09 11:20:24,"@medicalfess Iyeee, gue percuma bgt kuliah farter smpek 3jilid, kuliah farmakologi 2 jilid, eee ujung""nya gk bgni, gak guna"
micinsassae,2020-10-09 00:39:06,Kesel bgt season dua berasa cuma ngungkap dye cwek doang ah elah https://t.co/CabqeBkV0o
micinsassae,2020-10-08 06:45:48,@kak_tam Tiati kak tams
micinsassae,2020-10-07 12:41:25,@fitrianbr Tugas apa lagi sist??
micinsassae,2020-10-07 05:39:34,@AREAJULID Report jangan smpek ntr ujungnya dya open endorse
micinsassae,2020-10-06 05:02:08,"Dosen ku kurang senja apalagi, sosok yg doyan treveling, rmbut gondrong, kaos ite., ngajar aja smbil ngopi, https://t.co/wBcbCjdqpo"
micinsassae,2020-10-05 00:20:16,Seru bgt liburnya di hari senen 🤣🤣
micinsassae,2020-10-04 15:12:59,@fitrianbr Lagi males
micinsassae,2020-10-04 15:11:45,"@fitrianbr Ooo yaaa ituu, laprak besok lah, mo tuluuu"
micinsassae,2020-10-04 15:10:22,@fitrianbr Asfar yg mna lagii itulah mknya gue mnta listan tugas dri lu
micinsassae,2020-10-04 15:09:56,"Ayaaaaang kngen, tlfn yang, eh yang besok aku krmh ya,mau di bawain apa?,o iya yang aku mo cerita deh ttg hari ini Yaaaa klok orng pacaran bgtu"
micinsassae,2020-10-04 15:08:23,@fitrianbr Gue bru ngerjain kimed itu doang dah
micinsassae,2020-10-04 14:40:01,"Kok tugas bnyak bgt ya, tapi knpa gue ngk ngerjain ya"
micinsassae,2020-10-04 11:42:20,@bbintangsanda Aku baru tau ada yg bgni
micinsassae,2020-10-03 02:29:32,"Sabtu minggu pengen tidur, tapi dari set8 ayah gue udh mulai kuliah pas bgt depan kamar :("
micinsassae,2020-10-01 09:12:36,"2021 3 bulan lagi dateng, pencapaian apa yg gue dapet di tahun ini? Nothing. Allahuuuu knpa gue"
micinsassae,2020-10-01 05:43:04,"Mungkin bakterinya lupa, dya merasa kuat padahal lemah, kayak hati ye pak yeee hmmm"
