created_at,id_text,text
2021-02-23 21:11:20,1364321972256010242,@biasanyanengok nah iya itu drummernya a7x
2021-02-23 15:18:19,1364233132472373248,"Loh! Ujungnya ini

Selamat mas dimas ❤ https://t.co/B0E5RyfDEJ"
2021-02-23 15:16:03,1364232560088293380,"Selamat, doanya terkabul!
dah didampingi raqib atid nih https://t.co/61nhfOBF5d"
2021-02-23 15:12:41,1364231714248171525,eh ini drummernya The Rev? https://t.co/4o1DPRAxV4
2021-02-23 15:08:44,1364230720265199622,@TalkinAndy mas andy sampe hafal sama responnya 😭
2021-02-23 14:53:34,1364226903171686401,@iyudputra temen-temenku aja pada bilang aku gak gaul
2021-02-23 14:49:31,1364225884266242049,@iyudputra bapak doang yang bilang best
2021-02-23 14:47:08,1364225283444801536,"@iyudputra kirain gak bisa ninggal instagram
ternyata emang gak punya~"
2021-02-23 14:19:57,1364218443919069189,"Terima kasih ❤

Terima kasih untuk tulisannya dan waktu yang diluangkan (terutama buat scrolling twit 5 hari yang l… https://t.co/uEk2RKYr30"
2021-02-23 14:10:43,1364216118018068483,@briankhrisna sampe warung kelupaan apa aja yang kudu dibeli
2021-02-23 13:55:57,1364212404364603394,dilove sama abdullah karena kaosnya kan? ngaku dul @thepanturas https://t.co/3RBf5IGvUg
2021-02-23 13:55:07,1364212195735732225,@ntsana_ mirip paus apa mirip aang?
2021-02-23 12:35:48,1364192231779786752,"si seneng, semua-semua dilaporin, wkwkwk"
2021-02-23 12:11:17,1364186064383008770,@mas_aih cira ini pagar?
2021-02-23 12:07:19,1364185066163769352,@Khusaenswg1 yang gini-gini diiyakan saja kan ya?
2021-02-23 08:03:33,1364123717501022208,"@fermendkis Selamat, Uda ❤"
2021-02-23 08:02:52,1364123548302811136,"setelah sekian purnama, hari ini balik ke kosan dan hujan. rebahan santai di kamar tenang-tenang pas keluar kamar t… https://t.co/BSIoMT9Vgs"
2021-02-23 06:38:47,1364102389012205569,@FiersaBesari April(?)
2021-02-23 06:37:45,1364102128633929731,@bilalindrajaya Irma 👀
2021-02-23 05:13:56,1364081031800754176,@uusbiasaaja terakhir kali menggunakan ungkapan cemceman waktu sma 😂
2021-02-23 04:21:15,1364067776327901185,@briankhrisna itu apa sik mbeeer?
2021-02-22 22:10:41,1363974517727526913,"RT @ntsana_: suka sedih haru gimana gitu, kalo sama pembacaku tuh. pas mereka lagi kesepian, aku nemenin. pas mereka udh punya pacar, merek…"
2021-02-22 13:37:12,1363845295788814336,"@pantungalimar bisa dipake untuk melawan omongan ""mulut lu kedeketan sama hidung kali"" pas kita ngeluh ada bau"
2021-02-22 11:29:04,1363813051682545666,"aspalnya ikutan merah, yak pantulan karena itu masih basah abis hujan https://t.co/EXVBidT5Y5"
2021-02-22 09:00:21,1363775626046435328,bener aja pengen ngasih gantungan babi yang gede warna pink ke fd biar gak nyelip-nyelip mulu 😣
2021-02-22 07:59:31,1363760314911662081,aku suka dengan diriku yang akrab sama keluarga temen
2021-02-22 07:00:55,1363745567935881216,@thepanturas gass
2021-02-22 07:00:32,1363745474017038337,"@folkmontage whoopsie 👉👈

Enggak bang, sotoy doang itu 😂"
2021-02-22 04:39:18,1363709930423742468,RT @bentardlunyet: https://t.co/z2r5VdRipl
2021-02-22 04:28:57,1363707325496795137,RT @salpriadi_: Tentang ghosting https://t.co/wBNQHDHtia
2021-02-22 03:34:29,1363693618431631361,gak abis pikir 😭 https://t.co/FFWh9jLwlf
2021-02-22 02:06:32,1363671485777281024,@iyudputra tapi ngapain?
2021-02-22 01:40:41,1363664981812682753,"@folkmontage Kayanya mah bang fan bukan tipe yang mengomentari orang seperti itu  bilang  dengan ""Orangnya mah ga e… https://t.co/pqapC8ZjN8"
2021-02-22 00:18:24,1363644271291637761,@folkmontage tidak mengira bang fan bakal reply begini
2021-02-22 00:01:25,1363639999120297986,"sepagi ini dan wara-wiri bolak-balik, kedinginan"
2021-02-21 20:45:56,1363590802081914882,ini mimpi apa pula 😭
2021-02-21 13:58:21,1363488230834794496,"ini anisa prem yang ada di buku Arah Langkah, Bung @FiersaBesari? https://t.co/bWZVHnq4dR"
2021-02-21 13:08:39,1363475723105669126,@folkmontage tone-nya enak banget di mata
2021-02-21 13:01:57,1363474037020721154,"RT @JS_Khairen: Seberapa banyak yang kemudian benar-benar membaca buku setelah melihat utas ini? Entahlah.

“Bercerita” adalah salah satu w…"
2021-02-21 12:53:03,1363471800424783873,RT @Budaksajak___: Aamiin paling serius https://t.co/HD3vtgqqWs
2021-02-21 12:39:25,1363468366942507010,langit malem ini cakep banget
2021-02-21 11:40:22,1363453505864937472,"dipanggil ""mas"" seketika merasa gagah"
2021-02-20 14:52:26,1363139456270671876,semoga...
2021-02-20 14:47:01,1363138092320780298,👀 https://t.co/NBU9oQNnha
2021-02-20 14:35:41,1363135238449156097,@iyudputra (((pergendakan))) 😭
2021-02-20 14:30:48,1363134010528997380,"emang ada ya orang yang suka scroll history chat?

ayok tos https://t.co/yuo9EKvGFP"
2021-02-20 14:04:41,1363127435693232133,@Raesaka mo ngambil job pawang hujan apa gimana? 😭
2021-02-20 13:40:07,1363121254740365316,@pantungalimar cinta pertama
2021-02-20 13:39:45,1363121162834767876,(((atuda warna kulitnya aku gatau))) bang gal er gumash 😍 https://t.co/FQ457qmc17
2021-02-20 12:01:08,1363096347453235200,aku kapan ya terakhir makan nasi goreng? https://t.co/pHiKpo0uFV
2021-02-20 07:19:06,1363025370908270592,hati-hati kalok mau cerita karena gak semua orang bisa dipercaya dan gak semua temen bisa jaga rahasia.
2021-02-20 07:03:44,1363021500555530241,@pantungalimar cakep bangad cara berpikirmu bang 😭
2021-02-20 06:41:44,1363015967702327297,"RT @FiersaBesari: Dia ngetik buat banyak orang, kamu ngerasa cuma ada kamu seorang. Dia ngeladenin buat main-main, kamu ge’er bukan main. D…"
2021-02-20 00:40:49,1362925137813639168,@mas_aih anaknya cira?
2021-02-20 00:33:51,1362923385940889607,@stywnyudha yang kalok abis adzan magrib kaya gak ada kehidupan
2021-02-19 23:45:10,1362911131774246916,@stywnyudha perempuan yang namanya iga biasanya sedikit chubby gemesin cantik. iyo gak mas?
2021-02-19 23:33:31,1362908200366870529,@mas_aih stay safe mas
2021-02-19 22:29:40,1362892131954688002,RT @mas_aih: setiap sudut sepiku penuh dijejali oleh kau.
2021-02-19 22:20:33,1362889837565468672,"RT @salpriadi_: Coba request “serta mulia” di gen, jangan lupa titip salam juga buat ibu, adek, bapak, guru matematikamu, mba mba warung la…"
2021-02-19 22:09:26,1362887039469850624,"@pantungalimar sakti mandraguna, yang punya poto panik gak bang?"
2021-02-19 15:11:17,1362781812112588805,@jek___ hallo staff jek
2021-02-19 15:05:10,1362780269380517891,"punya temen perempuan yang menurutku dia tuh mengagumkan banget. iya, banget. sampe bilang gini ke dia

""plis ketah… https://t.co/2TrT36ddSN"
2021-02-19 14:43:30,1362774818119065602,"@jowoshitpost eh, kok lucu 😂"
2021-02-19 14:22:31,1362769538622787585,@FiersaBesari lebih baik dari fiersa sedangi?
2021-02-19 14:11:46,1362766834232029184,"@mas_aih banyak melihat dan memperhatikan, banyak mendengar dan memahami. gitu gak mas?"
2021-02-19 11:40:42,1362728817169633285,"aku lebih relate ini 😭

karena mo bikin yang milyar-milyar kaya mas sal gak bisa https://t.co/pZR60xoQDJ"
2021-02-19 11:07:01,1362720337935310848,"RT @hilmanski: Halo Halo
Buat yang lagi khawatir kekurangan uang

Ingat kita lahir ngga tahu apa apa dan tak berdaya, tapi semua rezeki dij…"
2021-02-19 10:37:34,1362712925417271299,@thepanturas abdullah terbaik
2021-02-19 09:24:10,1362694457364123653,"yang terdekat sama rumahku, indmrt min. kalok mo ke alfa kudu menempuh jarak sekitar 8 km dolo. https://t.co/zDMF31wsnz"
2021-02-19 09:22:11,1362693957939994627,orang serumah semua hapal nomor umi 😂 https://t.co/B8ChdLRTrz
2021-02-19 09:21:36,1362693810979885059,"@hello_egv baru mau 2 tahun mai, ini ganti nomor pun karena hapeku ilang. kalok hapeku gak ilang berarti sekitar 7… https://t.co/k4FpYPyw8F"
2021-02-19 08:44:27,1362684458483126273,"@ntsana_ lebih banyak pemaklumannya, us"
2021-02-19 08:19:00,1362678057765535745,"@chooooqp takut, huhuu"
2021-02-19 08:18:41,1362677977150943232,"akkkk pengen bikin milyar-milyar, juta-juta tapi aku jomblo, boleh gak sik mas @salpriadi_?"
2021-02-19 08:08:20,1362675370864959490,diomongin tetangga aja kadang kesel. apa rasanya diomongin satu negara 😣
2021-02-19 08:04:48,1362674480858886145,diperhatikan atau dilihat banyak mata tuh terkadang menyeramkan
2021-02-19 06:14:17,1362646669649584132,@Ali_albetz meluncur~
2021-02-19 06:06:43,1362644767151067137,@Ali_albetz info duk-un yang trusted  mas
2021-02-19 06:03:48,1362644032128647169,"@Ali_albetz bisa mas, aman nih"
2021-02-19 05:56:56,1362642304452845570,"udah mah namaku ditumbalin, dicepuin juga tapi masih tetep kutemenin."
2021-02-18 23:31:11,1362545226045251584,mas sal dengan liriknya yang... ah gak tau gimana jelasinnya pokoknya luvv ❤ https://t.co/sV4lyh6DVn
2021-02-18 16:19:10,1362436507403915266,"@iyudputra rc*ti oke 👍

kaya gini jebakan umur gak sik? 😭"
2021-02-18 15:36:02,1362425651517485058,"@iyudputra iya oke pak, kaya rc*ti"
2021-02-18 15:34:11,1362425184158814217,@isakadalwi mantap 😭👍
2021-02-18 15:14:59,1362420351737630726,loh 🤩 https://t.co/SVZxbLMpZC
2021-02-18 14:04:36,1362402642610114563,@isakadalwi nilai moral yang baik :)))
2021-02-18 13:54:54,1362400201164484609,srawung tonggo https://t.co/4a4SylIcHD
2021-02-18 13:53:57,1362399961720057856,@thepanturas jam sahur itu dul
2021-02-18 12:54:04,1362384889555820547,"@jawafess gak ngerti min, tapi aku kepikir ""sesarengan"" kayane apik nggo nama akhiran anak"
2021-02-18 11:35:59,1362365241644830729,"anak perempuan pintar pembawa rezeki

Btw, aku lahir pas panen jagung makanya dikasih nama mengandung pembawa rezeki https://t.co/0UQ2x89wBq"
2021-02-18 11:18:31,1362360844483391491,"yang kutau
""ambil cangkulmu, ambil cangkulmu""
iya diulang doang https://t.co/umTAGD93tw"
2021-02-18 08:18:14,1362315474004967425,"@biasanyanengok yang reply akun privat itu mas, dan kamu gak follow dia"
2021-02-18 07:56:10,1362309920192831489,@salpriadi_ tak tunggu mas
2021-02-18 06:50:56,1362293503162601472,ngakak semenit ngeliat gambar ini 😭 https://t.co/tqXKvlHrXP
2021-02-18 06:48:12,1362292818278899712,kujuga gini 😭 https://t.co/TihXC7Akd0
2021-02-18 05:31:46,1362273581980262405,tag paling atas @ki_cuu ❤ https://t.co/peIyrcjrV6
2021-02-18 05:26:17,1362272203794915330,"baru semalem debat sama temen karena mau ngajak ketemu temen yang lain, tapi di antara kita gak ada yang mau ngecha… https://t.co/aFL1LKoDNY"
2021-02-18 02:44:56,1362231597991219205,"RT @wderiana_: Kinasih Menyusuri Bumi , join the club. 
Ini aku drop absennya beserta nama bapak-ibunya. https://t.co/Z18GfzPZi2"
2021-02-18 02:13:04,1362223576686891010,perasaan seorang bapak yang bahkan perkara nama anak aja masa kudu memenuhi ekspektasi netijen https://t.co/Ajtm08KVqA
2021-02-18 01:52:02,1362218286008528896,gara-gara baca twit ini jadi keinget kalok belum sarapan https://t.co/uR3X3Pk2ls
2021-02-18 00:13:35,1362193508103151616,tidakkah terlalu dini untuk mengatakan akhir?
2021-02-17 12:25:48,1362015389140594693,@salpriadi_ ditunggu
2021-02-17 12:23:36,1362014835534405637,@KuntoAjiW itu yang ketawa siapa mas kun? gurih sekali 😭
2021-02-17 11:07:52,1361995778026139649,@fermendkis tujuh tanpa strip
2021-02-17 08:56:17,1361962664432263172,"@Ali_albetz gak perlu paham mas, ketawain aja kalok mau ketawa 😂"
2021-02-17 08:39:29,1361958434237648896,ini aku kalok mau mengawali cerita 👉👈 https://t.co/CUkLgzJucM
2021-02-17 08:21:15,1361953845073518592,"gak ada jaminan untuk selalu akrab sama temen yang dulu sering bareng kan?

ah tapi suka bingung kalok ditanya ""lah… https://t.co/vfsgzcsnQd"
2021-02-17 08:12:47,1361951716594257921,RT @semuasiji: @amanbrug normalize gapunya temen 😎👍🏼
2021-02-17 08:11:37,1361951420862271491,RT @amanbrug: normalize ga ngasih harga temen
2021-02-17 08:08:30,1361950638096089088,eh 😅
2021-02-17 06:37:15,1361927674931802112,@thepanturas dan polka wars
2021-02-17 02:50:10,1361870526654808067,@biasanyanengok gak tau juga sik haha
2021-02-16 23:21:43,1361818070092632067,"@biasanyanengok enggak deh, aku baca twit itu aja ketawa sendiri kaya ""lu ngapain woy sepagi ini ngomongin nama anak"" 😭"
2021-02-16 23:01:35,1361812999606923264,okay mon maap kalok ini terlalu pagi untuk ngomongin nama anak
2021-02-16 23:00:44,1361812786360193026,"perihal nama anak, nama-nama anak dik doank dan iwan fals akan tetap jadi referensi."
2021-02-16 22:47:22,1361809424784846852,"RT @SportsCenter: This instructor teaches his students life lessons through martial arts 🙌

(via @mrjasonowilson, @cave313) https://t.co/N8…"
2021-02-16 15:17:45,1361696273749798921,baca ini keinget cerita yang pernah mas aih tulis tentang kue bikinan istri yang ternyata jadi suguhan waktu....  a… https://t.co/Nwt7SGtTYH
2021-02-16 15:16:01,1361695837554761736,"@FiersaBesari Hai Kinasih, selamat bermain ❤

Mba aqia semoga lekas fit ❤

Selamat menjadi ayah, Sob Fiersa 😍"
2021-02-16 14:20:02,1361681748233318400,"@wiranagara suka sekali dengan puisi ini, apalagi yang bagian akhir-akhir
""dan bila hatimu butuh didengarkan
temui… https://t.co/Ej0p40lPoN"
2021-02-16 11:43:02,1361642240649535488,Eh kok gumash 😍 https://t.co/j5qk8p86tN
2021-02-16 08:42:11,1361596727724138498,"@jawafess iseh, isine nasi + ayam + intermi 2 + telor 2"
2021-02-16 04:57:15,1361540119954485248,"aneh bangead liat postingan orang nikah terus ada yang komen
""loh gak jadi sama si itu toh?""
bener-bener komennya cuma begitu"
2021-02-16 00:11:23,1361468181093617664,"teriris banget rasanya ngeliat ponakan nangis kejer pengen ikut aku pergi, tapi aku gak bisa ngajak 😭"
2021-02-15 14:10:08,1361316870553436160,"@biasanyanengok Oohh cutom, pantes aja bisa begitu"
2021-02-15 14:09:40,1361316752928370695,"cara kerja warganet menelusuri kasus ini kek int*el
kebongkar segala lini. alig 🔥 https://t.co/2ksQdQHi2E"
2021-02-15 13:53:03,1361312569919610882,"@biasanyanengok kaki belakang ujung-ujungnya putih dong, iya nih settingan pasti"
2021-02-15 13:47:26,1361311155268952064,@biasanyanengok kejar 👉👈
2021-02-15 13:44:03,1361310306547290115,"@biasanyanengok tapi aku fokus ke kaki depannya mas, bulunya kaya settingan 😭"
2021-02-15 13:41:58,1361309780833300487,@biasanyanengok bulunya settingan juga?
2021-02-15 13:29:20,1361306601877999617,"@jek___ kata ayah apa-apa suruh ""biasa aja"""
2021-02-15 13:10:05,1361301757368786951,"Dahal ini segampang-gampangnya gampang. Udah mah baperan, cengeng, terharuan, gampang tersentuh pula(oh, sama aja y… https://t.co/EAw0ZhMrJe"
2021-02-15 08:37:27,1361233148059652097,ini kucing bulunya kaya settingan https://t.co/EIMwciXCqS
2021-02-15 06:47:16,1361205417611718656,"ringgo, rangga, jinggo

ayok min, trawang kepribadian bapakku, itu kucing-kucing yang ngasih nama bapak semua https://t.co/cXSTpLguit"
2021-02-15 06:33:13,1361201883675697155,"👩*pas udah mau selesai, umi bilang* ki, kalok buat tuh 6 toples gitu
👧buseeett mo hajatan bu?
👩satu toples kasih mb… https://t.co/7XXDL45ihQ"
2021-02-15 06:30:51,1361201287870640130,kegabutan hari ini berbuah dua setengah toples tusuk gigi.
2021-02-15 06:25:41,1361199988924051456,woilah 😂 https://t.co/73mGfJMdUb
2021-02-15 01:45:10,1361129391590281218,lemes kaki w liat ini 😭 https://t.co/HjU2p1OgGG
2021-02-15 01:11:46,1361120989342404612,"terima kasih, ya. 
untuk kalian yang melakukan sesuatu dengan penuh ketulusan hati. 
tulusnya kerasa :')"
2021-02-14 13:19:10,1360941657642786833,RT @mas_aih: rindu menggema. dari bunyi-bunyi yang sunyi.
2021-02-14 12:30:34,1360929427320832004,Pedoman mengisi jawaban esai : https://t.co/ZsYon9AOq8
2021-02-14 12:11:57,1360924741800894469,@iyudputra kapan bisa jawabin 250jt kok murah
2021-02-14 12:09:03,1360924008699424770,"@iyudputra yang gini-gini bikin pengen reply ""kapan ya?"""
2021-02-14 12:04:22,1360922832432107525,@iyudputra 250jt pak
2021-02-14 10:55:14,1360905433506926594,"@wiranagara @dionagungs salah satu eps asmara favorit ya yang bareng mas dion ini 😍
sekarang bareng mas dion lagi dong, werrr"
2021-02-14 08:34:12,1360869943047163914,"hari ini keluar sama abi, pas udah di jalan tiba-tiba abi nanya ""sandalmu gak beda sebelah kan ki?"" 😣"
2021-02-14 07:28:36,1360853434216316930,@omdirects_ Selamat bang don
2021-02-14 06:56:34,1360845371224723458,"RT @briankhrisna: TWIT YANG TERAKHIR BERCANDA ANJIR!!!

Gue emang gak mau ngomong apa-apa karena rasanya mereka juga gak butuh kata-kata se…"
2021-02-14 06:51:27,1360844084517109764,@thepanturas makanya ngadmin di sini. gitu dul?
2021-02-14 06:22:53,1360836896499273729,@briankhrisna mbeeer 😭
2021-02-14 05:50:50,1360828830844211207,"si ragu mo posting, udah diposting selang satu menit langsung hapus wkwkwk"
2021-02-14 05:41:22,1360826447292559367,mon maap ya kalok aku gak maksutan
2021-02-14 05:05:37,1360817451307442180,@mas_aih aamiin
2021-02-14 03:10:18,1360788427801653248,@briankhrisna staf tu lagi manggilin siswa buat bayar spp dari speaker yang banyak noisenya
2021-02-14 02:56:32,1360784964279656448,@pantungalimar pagi juga bang gal er
2021-02-14 01:22:39,1360761338960752644,@sofiameilania_ tim gong tae kwang
2021-02-14 01:21:09,1360760961385320454,aku nonton ini berulang-ulang https://t.co/QFvgzW6pSg
2021-02-14 01:07:10,1360757443144409090,@RickyMuhammadR3 ngopo mas?
2021-02-14 00:32:18,1360748668144349184,"@jawafess kalok ditakoni kapan nikah terus lagi pengen jawab, jawab ae ""doakan saja bu/pak/cok""
kalok ditakoni ndue… https://t.co/2utoCLs5l6"
2021-02-14 00:27:18,1360747409253433349,"Stay safe mas

threadnya informatif. kagum bagian yang udah langsung dapet notif. https://t.co/bSslopmWb3"
2021-02-13 14:01:05,1360589814723014658,"@briankhrisna cinta untuknya

""setelah sekian lama kita hidup bersama menjadi sebuah kisah yang hampa~"""
2021-02-13 13:55:17,1360588359135948806,"@iyudputra ya gitu pokoknya pak, bingung mau nulisnya gimana"
2021-02-13 13:11:42,1360577390661890049,@iyudputra pernah nemu kursi model ginian tapi kalok digeser bunyinya ngik ngik bikin ngilu 😣
2021-02-13 13:02:17,1360575019701526542,"bisa minum obat cuma pake air, selebrasi dong 👉👈"
2021-02-13 12:12:31,1360562493010055174,@damahendraAP kek cuma nangkep belut dong 😭
2021-02-13 11:55:05,1360558107290607621,"sumpah ini kali kedua dapet respon begini. januari kemaren nanya ke temen yang di kalimantan. Jawabnya ""aman ki, ta… https://t.co/exnqAa0QBZ"
2021-02-13 11:51:21,1360557168974385152,@damahendraAP agak serem ya 😭
2021-02-13 11:44:18,1360555395698204678,"@damahendraAP lohee kok bisa-bisanya pake emot ""🤣""?
stay safe mas"
2021-02-13 11:41:31,1360554694255333377,@damahendraAP mas dama aman dari banjir?
2021-02-13 11:37:16,1360553623109832712,"sebenernya gak sadar kalok langitnya sebagus ini(belakangan ini mendung terus), tau-tau anak gadis bilang
""ante, an… https://t.co/I7nIi2Pfpn"
2021-02-13 11:33:13,1360552604074315780,langit depan rumah cakep banget https://t.co/uDhDdxn7M2
2021-02-13 11:19:48,1360549228188110848,"@kristoimmanuel wah bang kristo, ayok bang follow me

pencet follow maksudnya"
2021-02-13 09:52:02,1360527140538650628,@mommy_elzar iya lucu mai 😂😂😂
2021-02-13 06:16:08,1360472809554595844,pengen jadi yang tiduran https://t.co/JkTVmU7q3E
2021-02-13 06:10:15,1360471326788493312,@mas_aih ini alesan selain fokus un ya mas
2021-02-13 05:49:26,1360466089264648194,masak kwetiaw kebanyakan kecap manisnya. yak manis
2021-02-12 11:31:04,1360189677706203138,RT @halstage_: The world are so romantic and you're still the cause. :)
2021-02-12 09:14:06,1360155207619862531,@mas_aih belum mas masih sore ini
2021-02-12 02:30:33,1360053650169556994,"@TalkinAndy tak tonton sampe selesai mas, seru 🤩"
2021-02-11 15:58:48,1359894665269444608,@mas_aih nah ini syarat begini ini dan abi selalu lakuin 😂
2021-02-11 14:35:58,1359873817686855686,@mas_aih nunggu mas aih ngasih syarat ke abi untuk ngucapin yang aneh-aneh kjaldiddmskasj
2021-02-11 13:13:07,1359852968632147977,"kalok dateng niatnya mo ngacak-ngacak mending gak usah deh, aseli. repot nih benerinya. udah mah dasarnya bukan man… https://t.co/ua0w7APsHV"
2021-02-11 11:27:38,1359826421963579401,@pantungalimar kirain cepak abcd alias ab*ri bukan cepak doang
2021-02-11 10:56:13,1359818516438818820,apaan nikah. baru beres nyapu nih https://t.co/l12OMxhJNF
2021-02-11 09:37:01,1359798586725130242,"si kelvin ada di tv lagi. hari keagamaan apapun yang muncul di tv tetep home alone, yak mantap"
2021-02-11 09:23:26,1359795168812044288,"@pergijauh @EnzyStoria gak mau nanya, cuma mau bilang ketawanya enzed gurih banget, seneng dengernya, bikin nagih"
2021-02-11 08:25:28,1359780581786062851,pelupa
2021-02-10 11:27:50,1359464085113327616,"barusan ke warung beli telor, masuk warung lepas sandal. pas mo balik
🐙 😂 (menyadari sesuatu dan langsung ketawa)… https://t.co/JbbLSN2Cp6"
2021-02-10 10:56:55,1359456304272576517,"gak tau lagi kenapa, ngeliat yang lucu dikit langsung ketawa. sedang receh-recehnya 😂"
2021-02-10 08:46:59,1359423606783045633,@thepanturas hayoloh abdullah bentar lagi dituker sama ember anti pencah
2021-02-10 08:45:18,1359423183779028997,"@iyudputra iya pak, selamat ulang tahun!"
2021-02-10 04:17:46,1359355857562046466,lebih dari hari yang kemarin
2021-02-09 13:46:26,1359136578317164551,"@jek___ mau staff, akan diterima dengan senang hati"
2021-02-09 12:35:35,1359118746661527554,@jek___ @kukukukuruyuk1 ingin merasakan apakah akhlak turut membagus kalok pakai kaos #BincangAkhlak staff?
2021-02-09 11:15:55,1359098698815270924,"@mediakita dulu saling cerita, sekarang saling berkeluarga"
2021-02-09 07:42:00,1359044865992970241,@tifahanim random bangad ya? haha tauk deh mba
2021-02-09 07:34:11,1359042899657121795,@tifahanim Gemes karena gak maksutan ya mba? 😂
2021-02-08 15:00:20,1358792787005591557,"RT @AdjieSanPutro: Mencintai itu mengurangi ego. Menyadari bumi gak cuma berputar buat diriku aja.

Mengurangi ego itu menyakitkan. Setidak…"
2021-02-08 13:57:03,1358776862856548355,"@halstage_ dua kali mas 😂
baru sadar kalok malu yang dimaksud memukul pakai palu"
2021-02-08 13:49:14,1358774896046657537,"lebih seru SMA
tapi pertemanannya lebih suka SMP https://t.co/y7HnkZ7r8i"
2021-02-08 13:10:44,1358765206239776768,@makmummasjid ujan kaga yol?
2021-02-08 12:56:29,1358761619803656193,"@akhiprindapan kaya font comic gak sik itu? 

tulisanku udah gak tau mundur lari ke mana"
2021-02-08 12:48:36,1358759637005213696,@stywnyudha email
2021-02-08 12:44:37,1358758635657039873,@biasanyanengok mogumogu
2021-02-08 12:43:44,1358758413446963201,"kzl. bapak gini juga, sering kalok aku baru pulang masuk rumah terus sambat ""ya Allah panasnya di luar😭"" terus deng… https://t.co/s1184M6dEU"
2021-02-08 12:36:15,1358756528723927048,"@biasanyanengok gak tau punya siapa. coba cari di indmaret, kayanya lagi ada promo"
2021-02-08 12:31:53,1358755428079861760,@biasanyanengok postinganmu mempengaruhi penglihatan pacar dan tantenya mas 😭
2021-02-08 12:21:19,1358752770031947776,"gak ada kelanjutannya. pengertian banget nih keyboard, kaya bilang ""udah gosah halu"" https://t.co/i9EYShSO6L https://t.co/LPWLBKqbLT"
2021-02-08 12:08:14,1358749477868240901,"@dsuperboy trauma banget sama cicak. pernah kejatohan cicak, pernah minum pas mau abis ternyata ada cicaknya. #noveltrauma"
2021-02-08 12:06:56,1358749149190000647,"RT @dsuperboy: Give Away  5 novel #trauma bertandatangan untuk 5 orang beruntung. 

Caranya:

1. Retwit post ini.
2. Komentar hal/benda/bin…"
2021-02-08 11:51:46,1358745332201345024,abis dari kamar mandi udah jalan sampe ruang tv baru keinget kerannya belum dimatiin 😂
2021-02-08 11:13:49,1358735785067913217,"@mas_aih mas aih kapan pulang? 
*cosplay jadi abi"
2021-02-08 11:12:08,1358735360826634241,"RT @mas_aih: untuk setiap permasalahan dari hulu ke hilir, nyengir akan selalu  membuatmu lebih cakep dari pada nyinyir."
2021-02-08 10:53:31,1358730673721253892,Woy liat ini @akhiprindapan https://t.co/6pxubp7NP1
2021-02-08 05:20:44,1358646925730271235,kaya udah ketebak gak sik siapa yang bakal diceritain? tapi tetep bikin penasaran. Ditunggu ❤ https://t.co/bh9RgMnHbM
2021-02-08 04:36:40,1358635838993616897,RT @mas_aih: lucu sekali. waktu berhenti saat menanti. lantas berlari saat rindu menghampiri.
2021-02-07 14:18:17,1358419819712761856,"RT @mas_aih: bahagiamu belum tentu tepat buatku. bahagiaku belum tentu pas denganmu. kita punya banyak cara untuk bahagia, memaksakan kehen…"
2021-02-07 09:54:19,1358353387876536320,jangan ngusap kepala plis 👉👈
2021-02-07 09:28:03,1358346779327033345,RT @ketololan_tolol: gak bisa cakap https://t.co/6LzwplA0H5
2021-02-07 09:23:31,1358345636442083330,"RT @TalkinAndy: Ngrebus jengkol biar tambah sip pake daun salam+ daun jeruk, trus kasih baking soda dikit biar ekstra empuk https://t.co/OS…"
2021-02-07 06:02:42,1358295099508068354,gak tau pake mantra apa pokoknya makanan  buatan abi selalu enak. termasuk mi ayam siang ini ❤
2021-02-06 12:25:44,1358029106189799435,@Ali_albetz kalok aku biasanya aku list gitu
2021-02-06 12:02:51,1358023345925619713,@debrisumule malam sebelum berangkat
2021-02-06 11:13:43,1358010980551118849,"RT @Uvhie6: Untuk para menteri, gak tahu dah mau bilang apa.

Bu Andi keren👍👍. https://t.co/E6CTjTaonY"
2021-02-06 10:35:25,1358001343105884160,"LKS ku pas SMP masih ada dari kelas 7-9, beberapa ada yang disampul plastik 👀 https://t.co/eMJEUlWhiF"
2021-02-05 22:59:14,1357826145056485378,@thepanturas abdullah emang cakep ❤
2021-02-05 12:56:55,1357674566609367041,@mas_aih gas
2021-02-05 12:30:56,1357668028574437377,"waktu mak titi' bilang ""mba kiki lama banget gak ke sini"" di situ aku luvv mak titi' mamak kantin yang tangannya aj… https://t.co/AnyYBMeYiV"
2021-02-05 11:50:17,1357657798507597827,"Sehari keluar rumah udah dua orang yang bilang ""kaya anak sma"" hmm, iya"
2021-02-05 06:15:22,1357573511770894336,loh kok pindah? udah selesai mata-matainnya? eh itu yang dulu dateng niatnya mau jadi mata-mata buka sik? baru bentar kok cabut?
2021-02-05 06:13:29,1357573038531743750,@pidibaiq Ayah kapan panen?
2021-02-05 05:43:30,1357565492924276740,RT @curhatantembok: https://t.co/BGL98xHCUn
2021-02-05 04:23:10,1357545274281926657,"RT @mojokdotco: Ngurus e-ktp aja nggak becus, sok-sokan bikin e-sertipikat tanah."
2021-02-04 17:49:37,1357385837021962241,@iyudputra yo opo rasane misuh tengah malem pak? 😂
2021-02-04 17:48:49,1357385634990669825,@biasanyanengok Aselii lucu bet
2021-02-04 17:48:14,1357385491038011392,@mas_aih ❤
2021-02-04 12:31:23,1357305754009575425,@pantungalimar cenayang kupu-kupu~
