username,created_at,text
iqbalpaz,2021-03-03 07:45:11,"San Diego Hills trending, tadi siang abis ngobrol ini sama om. Market si makam ini tuh rangorang kaya yang bingung duitnya mau diapain😂"
iqbalpaz,2021-03-03 06:02:12,@Babgcs saya pake amazfit bip
iqbalpaz,2021-03-03 01:19:47,@iamWandaJ @tikaulla mungkin bisa pake smartwatch cem ini https://t.co/Ynk84gP6J0
iqbalpaz,2021-03-02 12:38:06,ayo yang mau wisata vaksin https://t.co/WKKjUE5mkE
iqbalpaz,2021-03-02 11:21:09,@hirzanando wkwk
iqbalpaz,2021-03-02 10:18:37,tapi segalanya butuh uang hehe
iqbalpaz,2021-03-02 10:18:25,uang bukan segalanya
iqbalpaz,2021-03-02 07:52:41,"@ninirmaa kalo ngeliat dari sisi fasilitas, meskipun mereka kena covid-19 mereka bakal punya ""jalan pintas"" supaya bisa dirawat. ga kaya kita rakyat jelata yang harus ribet ngurus ini itu :("
iqbalpaz,2021-03-02 06:50:52,@asrihz @_hanifamillati mumpung rame sekalian nanya ah begimana opininya tentang vaksinasi mandiri buibu?
iqbalpaz,2021-03-02 06:32:06,@oprizki cocoklogi is everywhere haha
iqbalpaz,2021-03-02 05:39:15,astagfirullah si eneng diajak mabal
iqbalpaz,2021-03-02 05:38:58,teh botol aqua sprite fanta coca cola neng ulah sakola mending ameng sareng aa
iqbalpaz,2021-03-02 01:43:34,@mrshananto cc anak kesehatan masyarakat @asrihz
iqbalpaz,2021-03-01 22:42:24,@triahadiat sigana aya wae nya nu katipu ku nu kieu
iqbalpaz,2021-03-01 22:29:22,"orang yang pertama mempopulerkan ""ini materinya daging semua"" itu siapa ya?"
iqbalpaz,2021-03-01 13:38:16,"A : aku D : dokter gigi D : ini giginya pernah ditambal ya? A : iya gigi 21 pernah ditambal. D : kok hafal nomernya? anak FKG? A : bukan dok, saya cuma sering ke dokter gigi aja."
iqbalpaz,2021-03-01 11:55:27,Jadi aspek kehidupan apa saja yang sudah kamu bagikan dengan pasangan?
iqbalpaz,2021-03-01 11:55:26,"Apakah akan tetap bertahan? Hal-hal seperti ini sudah selayaknya dibagi dan dibicarakan oleh pasangan sebelum menikah supaya kelak bisa bertumbuh ke arah yang sama. Mari bagikan pikiran, perasaan, kebahagiaan, kesedihan, harapan, dan ketakutan."
iqbalpaz,2021-03-01 11:55:26,"Jika pasangan yang hanya ingin berbagi tubuh (berhubungan seksual) menikah tanpa pemahaman yang komprehensif mengenai berbagi dalam pernikahan, kira-kira apa jadinya kalau kesulitan hidup menimpa pernikahan mereka? Bagaimana jika suatu saat mereka bosan dengan pasangan?"
iqbalpaz,2021-03-01 11:55:25,Namun bukan hubungan seksnya yang mau saya tekankan. Saya ingin menekankan bahwa seks hanya salah satu aspek dari pernikahan. Apakah selamanya pernikahan tentang seks? Tentu tidak.
iqbalpaz,2021-03-01 11:55:24,"Coba bayangkan sepasang kekasih yang sedang berpacaran. Si cowok menginginkan kepuasan, sementara si cewek menginginkan kasih sayang. Hal ini diterjemahkan dengan hubungan seksual. Tentu ini menjadi hal yang sangat subyektif. Ada yang pro dan kontra mengenai hal ini."
iqbalpaz,2021-03-01 11:55:24,"Namun, hal yang ingin saya tekankan di sini adalah perlunya kesepakatan antara pasangan mengenai hal apa saja yang perlu dibagi dalam pernikahan nantinya."
iqbalpaz,2021-03-01 11:55:23,"Apa saja yang perlu dibagi? Masalah pekerjaan? Masalah keuangan? Atau hanya perlu berbagi kebahagiaan? Semuanya tentu sangat personal, tergantung kesepakatan masing-masing pasangan."
iqbalpaz,2021-03-01 11:55:22,Salah satu hal yang saya dapat dari kelas ini adalah kesiapan menikah. @ndreamon bilang bahwa menikah itu tentang berbagi hidup. Saya mengartikan ini sebagai sebuah kondisi di mana pasangan yang sudah menikah akan saling membagikan banyak aspek dalam hidupnya.
iqbalpaz,2021-03-01 11:55:21,Mengawali senin pertama di bulan maret saya mau coba berbagi di twitter. Semoga bisa rutin supaya #seninkonten ini bisa bermanfaat bagi diri saya sendiri dan orang lain. Minggu lalu tepatnya saya tanggal 21 Februari saya itu Level 2+: Cycle of Relationship.
iqbalpaz,2021-03-01 11:07:48,Bandung hujan ya. Makan indomie enak nih.
iqbalpaz,2021-03-01 10:57:48,@iamWandaJ sambat is life
iqbalpaz,2021-03-01 10:29:31,@kumparan @nagotejena mau dong free counseling sama leader @nagotejena
iqbalpaz,2021-03-01 09:46:43,@hirzanando https://t.co/yV1njaQRug
iqbalpaz,2021-03-01 06:36:35,@bapenda_jabar @blackrangkas @PRFMnews sudah saya kirimkan via DM
iqbalpaz,2021-03-01 03:47:55,@blackrangkas @bapenda_jabar @PRFMnews jadi ini gimana ya solusinya? saya juga kasusnya sama yaitu duplikasi data
iqbalpaz,2021-03-01 03:38:58,@bapenda_jabar ini mau cari info pkb dan kode bayar malah diperboden gini? ga usah bayar pajak atau gimana ya? tolong dijelaskan. terima kasih. https://t.co/YTCyVBSyxy
iqbalpaz,2021-03-01 00:52:11,dicukupkan atau merasa cukup?😁 https://t.co/W6QOyUTJzC
iqbalpaz,2021-02-28 23:56:37,@windiahabiba wih asik ngefly 😂
iqbalpaz,2021-02-28 15:13:39,@iamWandaJ nasib kuli korporat
iqbalpaz,2021-02-28 04:25:30,swasta itu yang penting cuan. harusnya prinsip vaksinasi itu kesetaraan. semua orang berhak mendapatkan kesempatan yang sama divaksin terlepas dari berapa uang yang dia (mereka) punya. https://t.co/RWHVAqIqBU
iqbalpaz,2021-02-28 02:39:34,@ekokepe anjay seal
iqbalpaz,2021-02-28 01:08:41,@pipittriani why not both? 😂
iqbalpaz,2021-02-27 22:26:35,@windiahabiba mike 😂
iqbalpaz,2021-02-27 14:58:46,cc @faizalaziz https://t.co/4Zx9CdvmI5
iqbalpaz,2021-02-27 12:27:56,@Reisa_BA iya tidak mengganggu program vaksinasi pemerintah. cuma menjadikan korporasi sebagai prioritas. pada akhirnya semuanya akan lebih mudah kalau ada uangnya.
iqbalpaz,2021-02-27 08:02:23,"Rasio ini tidak mutlak seperti ini. Ini hanya acuan, boleh digunakan atau tidak :)"
iqbalpaz,2021-02-27 08:02:23,"Dengan rasio sebanyak ini diasumsikan kita masih memiliki kebebasan untuk mengatur keuangan terutama untuk berinvestasi. Terus kalau rasio hutangnya di atas 30% jadi ga bisa investasi gitu? Bisa kok, semua kembali ke kondisi masing-masing."
iqbalpaz,2021-02-27 08:02:22,Tipsnya adalah pertimbangkan kemampuan kita untuk membayar hutang. Cara mudahnya adalah menggunakan rasio hutang terhadap pengeluaran bulanan. Rasio ini sebaiknya di bawah 30%. Kenapa rasionya disarankan seperti ini?
iqbalpaz,2021-02-27 08:02:22,Jadi sebelum berhutang sebaiknya perhatikan satu tips berikut supaya yakin bisa bayar dan hidup ga selalu deg degan kaya lagi naik halilintar di dufan.
iqbalpaz,2021-02-27 08:01:44,"Sesuai dengan twit sebelumnya, saya mau bahas tentang hutang. Ada banyak alasan untuk berhutang. Tidak ada alasan yang salah tentunya. Setiap orang berhak berhutang. Namun hal yang perlu diingat adalah membayar hutang adalah sebuah kewajiban."
iqbalpaz,2021-02-27 07:20:11,@windiahabiba IH KOK SAMA?
iqbalpaz,2021-02-27 03:39:54,ikut webinar isinya 400-an orang terus suaranya kek robot. udah keluar masuk 3 kali masih aja gitu. padahal koneksi lancar jaya. jadi hamba out saja. untung webinar gratisan.
iqbalpaz,2021-02-27 03:17:45,@pipittriani been there :( semangat pipit
iqbalpaz,2021-02-26 11:58:19,@triahadiat faskes 3 teh rumah sakit gede nya troy?
iqbalpaz,2021-02-26 06:22:28,3 bulan terakhir lagi sering ikut kelas finansial di @QM_Financial terus pengen sharing di twitter. kira-kira topik apa ya yang mau dibahas?
iqbalpaz,2021-02-26 02:06:14,@windiahabiba sungguh menghibur
iqbalpaz,2021-02-25 14:57:20,"@hamandresidence haha kalo di uas/uts ga tau ya beneran atau engga. contoh gampangnya sih, nyetir mobil itu makin sering nyetir lama2 muscle memorynya kebentuk jadi ga pake mikir lagi alias autopilot."
iqbalpaz,2021-02-25 14:51:31,@hamandresidence muscle memory ini namanya
iqbalpaz,2021-02-24 10:12:58,@triahadiat perbankan bener2 ngejar duit ieu troy buat bertahan
iqbalpaz,2021-02-23 12:47:53,@jastairvine aduh racun 😂
iqbalpaz,2021-02-23 07:37:27,@hirzanando https://t.co/f55RYIkg7z
iqbalpaz,2021-02-22 10:11:32,@deedgy live is never flat 😂
iqbalpaz,2021-02-22 09:31:38,@windiahabiba @afnmala klebhos cuma buat ipon :(
iqbalpaz,2021-02-22 06:10:53,"lumayan lieur ya bikin SPT karena ada reksadana, SBN ritel dan p2p lending. dulu pas mau investasi ga mikir laporan SPT haha"
iqbalpaz,2021-02-22 06:10:10,@afnmala lu bikin grup chat aja haha
iqbalpaz,2021-02-22 02:27:18,@hamandresidence 😂
iqbalpaz,2021-02-21 14:07:00,@_hanifamillati artosna aya? haha
iqbalpaz,2021-02-20 11:54:47,@windiahabiba uwu
iqbalpaz,2021-02-19 13:04:04,@triahadiat dikerjain 😂
iqbalpaz,2021-02-19 11:03:29,mau ngegosip yang lagi rame tapi tidak jadi. aku tidak tau duduk perkaranya jadi lebih baik diam saja 😁
iqbalpaz,2021-02-19 04:35:09,@jastairvine masih sampe sekarang da teh
iqbalpaz,2021-02-19 03:31:55,@pipittriani kayanya Ujian Tulis Berbasis Komputer
iqbalpaz,2021-02-18 15:28:51,@winsuset istirahat win
iqbalpaz,2021-02-18 11:01:09,@triahadiat time flies ya
iqbalpaz,2021-02-18 10:15:27,@deedgy diombehkeun 😂
iqbalpaz,2021-02-17 14:52:51,edan ngaku2 bandung @asrinsjaf https://t.co/EJtRgTXXWJ
iqbalpaz,2021-02-17 14:13:12,Langkah selanjutnya adalah bersyukur karena bukan cuma wacana dan mulai evaluasi. Belajar dari kesalahan lalu perbaiki supaya portofolionya makin ciamik. Last but not least. Terima kasih @JeniusConnect @raharjobudi sudah mengadakan #JeniusCoCreate hari ini.
iqbalpaz,2021-02-17 14:13:12,Insight kedua adalah tentang belajar dan praktik. Jadi belajar finansial adalah seumur hidup. Mungkin kita pernah gagal dalam suatu hal. Misalkan dalam berinvestasi. Satu poin pentingnya adalah kita sudah praktik alias take action.
iqbalpaz,2021-02-17 14:13:11,Sugesti ini perlu diulang supaya menempel di alam bawah sadar. Jika alam bawah sadarnya sudah baik maka keputusan yang kita akan ambil pun menjadi baik.
iqbalpaz,2021-02-17 14:13:10,Saya ingin memberikan sugesti bahwa saya adalah seseorang yang mampu untuk mengendalikan keuangan saya. Saya merasa bangga saat berinvestasi dan di saat yang bersamaan menyisihkan uang untuk bersenang-senang.
iqbalpaz,2021-02-17 14:13:10,"Di sesi malam ini saya kaya disentil sambil dibilangin, ""yakin basic kamu udah bener? coba deh benerin mindset tentang finansial planning."" Mindset pertama yang perlu saya perbaiki adalah memberikan sugesti kepada diri sendiri."
iqbalpaz,2021-02-17 14:13:09,"Tapi alhamdulillah jadinya tetep ikut dan menyadari bahwa ""stay hungry stay foolish"" tuh bener banget. Harus merasa bodoh sehingga kita akan terus mau belajar. Ga sombong dan bilang, ""ah saya kan udah sering ikut kelas finansial, ngapain belajar lagi?"""
iqbalpaz,2021-02-17 14:13:08,Baru saja selesai ikut acara [Co.Create Online Class] Langkah-Langkah Mewujudkan Kebiasaan Finansial yang Sehat. Awalnya agak males ikut kelas basic begini karena udah ngerasa gak cocok aja. Pengen ikut yang advance gitu supaya berkembang.
iqbalpaz,2021-02-17 13:51:31,mungkin kasus orang tuban yang rame beli mobil adalah cerminan bahwa literasi finansial masyarakat indonesia masih rendah
iqbalpaz,2021-02-17 13:48:16,@triahadiat ngakak troy
iqbalpaz,2021-02-17 12:59:33,"@_hanifamillati aplikasi baru gitu buat ngobrol2, belum coba oge sih soalnya cuma ada di ipon"
iqbalpaz,2021-02-17 12:25:52,kabeh weh clubhouse
iqbalpaz,2021-02-17 11:51:18,petrikor ❎bau hujan ✅perebut istri orang
iqbalpaz,2021-02-17 07:00:13,@_hanifamillati inhale exhale
iqbalpaz,2021-02-16 22:39:09,"@windiahabiba mungkin prinsipnya dia adalah ""hirup aing kumaha aing"""
iqbalpaz,2021-02-16 14:11:08,@deedgy goyang dombret hahahaha
iqbalpaz,2021-02-16 12:10:10,Kalo menurut kalian gimana? Apa yang perlu dilihat dari kondisi keuangan pasangan? Boleh lho reply twit ini. #ngomongbalelol
iqbalpaz,2021-02-16 12:10:09,"Jika harus memilih, saya akan memilih pasangan yang cashflownya positif. Mending punya pasangan yang punya gaji 5 juta tapi bisa investasi 1 juta per bulan daripada punya pasangan 250 juta tapi duitnya dipake buat foya-foya sampe lupa investasi."
iqbalpaz,2021-02-16 12:10:09,Jadi kalau punya gaji besar tapi cashflownya hancur ya di akhir bulan bisa aja minus kan? Akhirnya malah hutang sana- sini. Tentu akan lebih baik jika gajinya besar dan cashflownya cakep. Tapi dunia tidak seideal itu.
iqbalpaz,2021-02-16 12:10:08,Logikanya begini. Gaji itu ibarat mobil. Cashflow ibarat cara kita berkendara. Punya mobil yang mahal itu keren. Tapi kalau nyetirnya ugal-ugalan kan kemungkinan terjadi kecelakaan lebih besar.
iqbalpaz,2021-02-16 12:10:08,"Konteksnya tetap keuangan pasangan namun pertanyaannya diganti jadi “Bagaimana cashflow kamu? Apakah positif, negatif atau seimbang?” Kenapa saya lebih memilih pertanyaan ini?"
iqbalpaz,2021-02-16 12:10:07,"Beberapa hari lalu di twitter ramai membicarakan mengenai nominal gaji minimum bagi pasangan. Sebenarnya sah sah saja jika seseorang menetapkan standar gaji minimum bagi pasangannya kelak. Toh yang akan menjalani kehidupannya mereka, bukan kita. Saya tidak mau membahas itu."
iqbalpaz,2021-02-16 11:21:55,"@pipittriani coba pit, tapi ya harus siap risiko dijudge sih hehe"
iqbalpaz,2021-02-16 07:50:24,"@iamWandaJ baiklah, aku mundur alon alon"
iqbalpaz,2021-02-16 06:54:47,@Hujandisenja skrillex?😂
iqbalpaz,2021-02-16 06:54:11,"bukankah orang tersebut akan merasa dipojokkan karena dibilang SALAH SENDIRI ga dirawat pernikahannya? saya cukup bingung sih, takutnya blunder aja. niatnya mencegah perceraian tapi metodenya membuat sebagian pihak tersakiti."
iqbalpaz,2021-02-16 06:54:10,sebagai seseorang yang pernah bercerai saya mencoba netral dan mempertanyakan motif di balik statement itu? apakah supaya orang-orang mempersiapkan diri supaya tidak bercerai? lantas kalau orang yang sudah pernah bercerai dan baca statement itu gimana?
iqbalpaz,2021-02-16 06:54:10,di platform sebelah ada yang bahas perceraian terus bilang bahwa yang cerai itu SALAH SENDIRI ga dirawat pernikahannya dan di akhir statement bilang bahwa yang tersinggung sama opininya dia gapapa soalnya sengaja.
iqbalpaz,2021-02-16 05:38:20,@iamWandaJ oh pantes segmented harus punya ipon ternyata
iqbalpaz,2021-02-15 14:26:48,berhubung kenaikan gaji dirapel bulan ini jadi financial plan masih ditunda sampe nilai di rekening bertambah bulan ini. abis itu mari kita sikat buat memenuhi kebutuhan finansial (beli lego).
iqbalpaz,2021-02-15 14:26:48,2021 (pengennya) : 1. memulai investasi saham 2. merapikan tujuan keuangan terutama buat nikah dan DP rumah 3. jajan lego lagi dong 😁 4. khatam kelas advance nya QM
iqbalpaz,2021-02-15 14:26:47,"abis ikut kelas menghitung kebutuhan investasi nya @QM_Financial jadi inget ada PR yang belum dikerjain yaitu financial journey. jadi ini recap nya. 2020 : 1. dana darurat terkumpul 2. mencoba instrumen investasi reksadana, SBN, P2P lending 3. jajan lego perdana 😍"
iqbalpaz,2021-02-15 13:33:33,😂 https://t.co/hQpKQZlrun
iqbalpaz,2021-02-15 13:32:56,@ulyzmh anita tangsel ga sih?
iqbalpaz,2021-02-15 12:16:20,senin produktif sampe lupa nonton netplik
iqbalpaz,2021-02-15 08:47:17,edan mau join clubhouse pake wl segala
iqbalpaz,2021-02-15 08:23:35,kaya gangsing 😂 https://t.co/KzpaRVYBPy
iqbalpaz,2021-02-15 07:38:06,@mrshananto @skysky607 mun pegat engke lapur 😂
iqbalpaz,2021-02-15 07:36:48,@mrshananto teh wina pedes amat 😂
iqbalpaz,2021-02-15 03:18:08,250 juta ga beres beres ya 😂
iqbalpaz,2021-02-15 01:37:24,"saya ""korban"" promo ini, langsung daftar 5 kelas hahahaha https://t.co/UGP8tgt4lz"
iqbalpaz,2021-02-14 23:17:39,@windiahabiba kasian adeknya :(
iqbalpaz,2021-02-14 22:00:16,semoga mbaknya sehat selalu https://t.co/bX4zqkSbB0
iqbalpaz,2021-02-14 21:41:38,@deedgy hakata ikousha halal dee?
iqbalpaz,2021-02-14 13:33:53,"Terakhir tambahin hashtag #ngomongbalelol ah. Ini bahasa sunda yang artinya ngobrol ga jelas, karena utas ini emang ga ada arah yang jelas. Terserah saya mau ngomongin apa hehe."
iqbalpaz,2021-02-14 13:33:53,“Sayang kenapa sih kamu marah-marah terus?” Lah kalo kita aja gak tau apa hal yang bikin kita marah gimana kita mau jelasin ke pasangan? Kesimpulannya adalah mari kenali dan sayangi diri sendiri sebelum menyayangi orang lain.
iqbalpaz,2021-02-14 13:33:52,"Jadi penting banget buat benerin hal-hal ini sebelum menyayangi orang lain. Logikanya gini, gimana kita mau sayang sama orang lain tapi kita aja masih belum bisa mengendalikan diri kita sendiri?"
iqbalpaz,2021-02-14 13:33:52,"Kalo perasaan itu emosi yang muncul. Contohnya marah, sedih, dan senang. Emosi ini sebenernya adalah alarm yang dikasih tubuh. Misalnya marah muncul ketika kita merasakan ketidakadilan. Ya masa kalo kita diinjek-injek atau dihina kita ga marah kan aneh hehe."
iqbalpaz,2021-02-14 13:33:51,"Orang yang insecure sama bentuk tubuh misalnya. Jelas ini adalah contoh pikiran yang destruktif. Jadi minder, ga pede, dan bisa menimbulkan perilaku yang destruktif pula."
iqbalpaz,2021-02-14 13:33:51,"Sadar atau engga, banyak lho orang yang benci sama bagian dari dirinya. Oke supaya ga pusing, kita pecah diri kita menjadi potongan-potongan kecil ya. Kita punya pikiran dan perasaan. Pikiran ini ya apa nilai-nilai yang kita percaya. Bisa konstruktif dan bisa pula destruktif."
iqbalpaz,2021-02-14 13:33:51,Balik lagi ke topik kasih sayang. Saya cuma pesan satu hal. Mari kita belajar untuk menyayangi diri sendiri sebelum menyayangi orang lain. Hah ngaco lu masa gw harus sayang sama diri sendiri? Emang selama ini gw benci sama diri gw?
iqbalpaz,2021-02-14 13:33:50,Kalau ada yang setuju alhamdulillah. Kalau ada yang tidak setuju boleh banget menyanggah. Tapi ingat sanggah argumennya ya bukan serang orangnya hehe.
iqbalpaz,2021-02-14 13:31:00,Selamat merayakan hari kasih sayang bagi kalian yang merayakan. Mulai hari ini saya mau mencoba untuk menuliskan isi pikiran melalui twitter ini. Tujuannya adalah berbagi ide aja.
iqbalpaz,2021-02-14 06:41:21,@iamWandaJ @pipittriani sama esek esek juga selalu rame dibicarakan 😜
iqbalpaz,2021-02-14 06:40:09,@iamWandaJ rame ya bund
iqbalpaz,2021-02-14 01:15:10,@windiahabiba yeay akan ada update terus dari puskecil
iqbalpaz,2021-02-14 01:14:31,@musfics sebenernya menurut gw gaji itu salah satu bahasan yang tidak etis dibawa ke publik kek twitter. tapi yah netijen mah kan ga mikirin itu. yang penting rame.
iqbalpaz,2021-02-13 22:26:30,"akhirnya udah mulai nerima duit yang dikasih sama Allah. lebih tenang sih, ga kepo sama gaji orang. energinya bisa fokus buat mengelola aset dan nambah skill. rejeki tiap orang itu beda. jadi ya terima aja dan kelola rejeki yang dikasih sekarang 😁"
iqbalpaz,2021-02-13 22:24:44,"waktu awal kerja lagi ada di fase ini. membanding-bandingkan gaji. rasanya ga enak. liat yang lebih gede dikit langsung iri. ""ih kok dia gajinya lebih gede sih."" lama kelamaan capek juga dan akhirnya mikir, ""mau sampe kapan bandingin gaji terus?"""
iqbalpaz,2021-02-13 22:14:40,"Dulu sempet rame 1 SU = 30 juta, sekarang naik lagi 1 AG = 250 juta. Let them be. Standar tiap orang emang beda."
iqbalpaz,2021-02-13 13:43:24,@hirzanando maneh jadi bajer naon?😜
iqbalpaz,2021-02-13 13:33:23,kayanya saya dulu begini waktu literasi tentang kejiwaan dan psikologinya masih rendah. seiring ditampar kerasnya kehidupan jadi lebih bisa merasa dan memilih respon yang tepat untuk kondisi semacam ini. https://t.co/13Z6L6ZeC8
iqbalpaz,2021-02-13 07:10:20,kumaha @hirzanando ? https://t.co/qCapnUye83
iqbalpaz,2021-02-12 22:47:08,@hirzanando jauh oge 😂
iqbalpaz,2021-02-12 11:53:26,@winsuset juara lomba debat di twitter 😂
iqbalpaz,2021-02-12 11:13:31,@faizalaziz anjir parasite jadi gini
iqbalpaz,2021-02-12 09:05:56,@winsuset di indo yang rame ghibah 😜
iqbalpaz,2021-02-12 01:06:42,@faizalaziz @chadavi astagfirullah
iqbalpaz,2021-02-11 22:39:48,selamat pagi dari aku yang lagi pusing baca laporan tahunan 😜 https://t.co/gIQY37eHNy
iqbalpaz,2021-02-11 13:58:53,@jiemiardian apakah senin harga naik dok?😜
iqbalpaz,2021-02-11 10:02:02,@rantyari @ohmybeautybank :(
iqbalpaz,2021-02-11 07:39:37,@hirzanando neangan duit ni kitu nya
iqbalpaz,2021-02-11 07:13:49,@cocopshofi hadeuh
iqbalpaz,2021-02-11 07:03:07,punteun ada apa dengan aisha weddings?
iqbalpaz,2021-02-11 07:02:46,@mrshananto mending ikutan kelas @QM_Financial ya teh
iqbalpaz,2021-02-10 11:24:12,@iamWandaJ apalah artinya menika jika resepsinya tidak fancy
iqbalpaz,2021-02-10 10:13:41,@UhurAhAh 😂
iqbalpaz,2021-02-10 02:20:01,@windiahabiba pasti tinggalnya deket kampung ya sama kaya aku
iqbalpaz,2021-02-10 01:27:37,abis nonton when camelia blooms kok jadi insecure
iqbalpaz,2021-02-09 22:07:26,@windiahabiba @ekokepe interpretasi diserahkan ke masing-masing individu yah
iqbalpaz,2021-02-09 08:03:29,@ulyzmh coba mention ul siapa tau dibaca 😜
iqbalpaz,2021-02-09 04:56:26,@ekokepe ini ambigu ya
iqbalpaz,2021-02-09 00:40:03,@amarthaid kenapa ya udah 2 kali pencairan dana gagal terus? info please.
iqbalpaz,2021-02-08 13:13:20,kaya si naming @rantyari https://t.co/sQCImi31zN
iqbalpaz,2021-02-08 12:34:15,@triahadiat baso we ah 😜
iqbalpaz,2021-02-08 11:32:43,@EnggalPMT @DivHumas_Polri jejak dulu
iqbalpaz,2021-02-08 11:30:48,@triahadiat tiba2 ada tukang baso bawa HT depan rumah
iqbalpaz,2021-02-08 10:48:40,@iamWandaJ monmaap debat itu berdasarkan argumen yang logis. kalo di twitter kadang ga logis 😂
iqbalpaz,2021-02-08 10:29:31,@iamWandaJ sesuai arus ya bund
iqbalpaz,2021-02-08 07:09:38,@deedgy netijen : spill the tea
iqbalpaz,2021-02-07 15:01:14,gila ya paylater jor joran banget ini. mohon maaf saya sejauh ini cuma mau ngutang KPR aja. belum mau ngutang yang lain.
iqbalpaz,2021-02-07 11:50:57,@iamWandaJ :( stay safe
iqbalpaz,2021-02-07 11:43:33,@iamWandaJ jkt udah mulai?
iqbalpaz,2021-02-07 07:02:56,"baru tau ternyata akses ksei bisa cek semua portofolio di saham, reksadana sama obligasi. sungguh mudah hidup ini. semoga p2p lending/equity crowdfunding juga bisa diintegrasi datanya jadi ga perlu ngecek satu satu."
iqbalpaz,2021-02-07 03:29:18,"btw ini namanya sunk-cost fallacy gaes. salah satu bias pemikiran yang intinya tetap memilih untuk melanjutkan sesuatu karena merasa sudah menghabiskan uang, waktu dan energi. sayang ye kan kalo udahan atau cari yang lain. https://t.co/7DxGYvyP0q"
iqbalpaz,2021-02-07 03:27:32,@jiemiardian @ndreamon @nagotejena wah kalo toxic waste management mah kerjaan saya 😜
iqbalpaz,2021-02-06 23:47:07,love-hate relationship versi aku adalah dengan sambel. Semalem makan lele pake sambel terus pagi ini udah 2 kali ke toilet.
iqbalpaz,2021-02-06 13:18:45,"@nagotejena biasa aja, udah pernah ngerasain soalnya 😀"
iqbalpaz,2021-02-06 05:19:06,makanya saya mah ga pernah denger rekomendasi orang karena kalo koar2 mah pasti ngegoreng 😜 https://t.co/90EUeN3UY7
iqbalpaz,2021-02-06 05:17:10,@mrshananto aya2 wae jalmi teh 😂
iqbalpaz,2021-02-05 06:51:44,@windiahabiba ada sejak angkatan 2015 kalo ga salah
iqbalpaz,2021-02-05 05:27:24,AoT episode ini sedih ya. Sasha mati :(
iqbalpaz,2021-02-04 22:49:00,@windiahabiba 2020 masih ada tes renang ga sih?
iqbalpaz,2021-02-04 15:03:49,@Hujandisenja henshin!
iqbalpaz,2021-02-04 15:02:59,"@_hanifamillati Menikah dapat menyebabkan kekerasan dalam rumah tangga, trauma, bahkan kematian. Sengaja fear mongering biar pada mikir kalo mau nikah."
iqbalpaz,2021-02-04 14:41:58,@hamandresidence kan tujuannya emang itu
iqbalpaz,2021-02-04 13:51:41,masih rame eta selingkuh? ada yang mau bales selingkuh dengan selingkuh? mangga. mau gugat cerai? mangga. setiap orang punya keputusan masing-masing. saya belajar untuk menghargai keputusan itu. susah emang. tapi jadi lebih banyak energi buat diri sendiri.
iqbalpaz,2021-02-04 13:28:28,@nagotejena sasageyo
iqbalpaz,2021-02-04 13:26:52,@oxfara selalu ada celah bagi netijen 😜
iqbalpaz,2021-02-04 13:25:47,@ndreamon petrichor
iqbalpaz,2021-02-04 12:51:24,buat apa balas dendam? emang kalo dibalas bakalan ga dendam?😜 https://t.co/GEOa6o53q2
iqbalpaz,2021-02-04 12:04:08,"lucu uga ada yang main true or false di ig terus ditanyain ""are u straight?"" yah bang urusan begini mah mending dm aja, ga usah dishare ke publik 😁"
iqbalpaz,2021-02-04 11:40:51,kalo kata teh @mrshananto ini porsi hutang alias cicilannya perlu dikurangi karena rasio hutang sudah lebih dari 30% 😁 https://t.co/HoC9nHzkDT
iqbalpaz,2021-02-04 11:39:31,Terakhir. Dana darurat kalian bisa buat cover berapa bulan pengeluaran?
iqbalpaz,2021-02-04 08:22:58,@tetanggadodoro 😂
iqbalpaz,2021-02-04 06:39:35,@windiahabiba mikroba tempe bandung ga enak 😂
iqbalpaz,2021-02-04 06:38:32,@_hanifamillati ugals teh naon?
iqbalpaz,2021-02-04 05:07:06,"Berhubung rame, tambah lagi ah. Berapa persen rasio hutang (cicilan rumah, kendaraan, gadget, dll) terhadap pengeluaran bulanan kalian?"
iqbalpaz,2021-02-04 01:02:22,yoi! cerai itu biasa aja. asli. udah pernah ngerasain soalnya. https://t.co/1deLc3DuiC
iqbalpaz,2021-02-04 00:53:12,fase manik sama bahayanya dengan fase depresi https://t.co/yYwWBs9Wge
iqbalpaz,2021-02-03 14:08:57,"challenge 50K buat sebulan eh beres 3 hari, ambis emang anak itb"
iqbalpaz,2021-02-03 13:42:05,Berapa persen uang yang kalian tabung/investasikan untuk kebutuhan masa depan?
iqbalpaz,2021-02-03 13:40:20,@jastairvine bedak si mama 😂
iqbalpaz,2021-02-03 13:39:18,@jastairvine main karambol
iqbalpaz,2021-02-03 10:49:56,kalo pas wfh ga pake beha gimana?😂 https://t.co/DqW3aOxanQ
iqbalpaz,2021-02-03 04:29:41,punteun yang ngeributin rachel vennya teh apakah sudah selesai dengan urusan sendiri sehingga sempat ngurusin orang lain?
iqbalpaz,2021-02-03 00:25:45,cc @nonioktvn https://t.co/A3nVt5KIpw
iqbalpaz,2021-02-02 11:07:03,rame amat pada ga mau bayar feesible. tinggal tutup akun aja gaes 😁
iqbalpaz,2021-02-02 04:12:24,"@rantyari plus minus lah ya, tinggal dicek banyak plus atau minusnya"
iqbalpaz,2021-02-02 03:41:13,@rantyari unfollow dan mute langsung
