username,created_at,text
adityandr,2014-04-11 06:09:59,MM 128 @50k http://t.co/QAzNXmYLNZ
adityandr,2014-04-11 06:09:12,@50k http://t.co/NPNc7JoXt0
adityandr,2014-04-11 06:08:33,@50k Minat sms 085799683724 http://t.co/ETV7STia4e
adityandr,2014-04-11 06:07:36,Yuk diordeerr @50k aja. Minat sms 085799683724 http://t.co/5BEVaOeYvd
adityandr,2014-04-11 06:06:14,Yuk diorder @50k Minat sms 085799683724 http://t.co/DEnBjLsqXc
adityandr,2014-04-11 06:05:10,Yuk @50k aja. Minat 085799683724 http://t.co/ZvrGBRxnQO
adityandr,2014-04-11 06:03:24,Yuk order @50k aja Minat 085799683724 http://t.co/4d9qOYpzBZ
adityandr,2014-03-31 01:41:25,Iiih :3 ditunggu ordernya lagi yah kaaak :3 RT @AdindhaPutri: @adityandr enyaak (´⌣`ʃƪ)
adityandr,2014-03-27 03:25:38,Yukkk diorderr.. http://t.co/qi20ShQ9O4
adityandr,2014-03-27 03:24:24,@50k aja yukk diorder.. http://t.co/pajVeN3Y5m
adityandr,2014-03-22 12:29:53,nanananaa~
adityandr,2014-03-17 06:19:25,Ready stok mie lidi plastik guyss.. grab it fast :) http://t.co/gAvPlM2cRx
adityandr,2014-03-16 02:19:29,MM270 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/2a76nrYhj4
adityandr,2014-03-16 02:15:58,MM271 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/3yYwqA7L9m
adityandr,2014-03-16 02:13:01,MM272 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/4uvbaALLSj
adityandr,2014-03-16 02:11:38,MM269 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/meumDYuV0w
adityandr,2014-03-16 02:10:14,MM268 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/CtT6WBOcHK
adityandr,2014-03-16 02:07:23,MM267 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/HhO2nqLXUT
adityandr,2014-03-16 02:03:08,MM267 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/qDUj9vZBMs
adityandr,2014-03-16 01:57:54,MM03 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/k8AJzWwEEq
adityandr,2014-03-16 01:56:28,MM265 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/PXs515D5aZ
adityandr,2014-03-16 01:54:07,MM264 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/1RziSkJA7A
adityandr,2014-03-16 01:49:53,MM263 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/jZsQ5UsCFU
adityandr,2014-03-16 01:47:35,MM262 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/hnLrkEck14
adityandr,2014-03-16 01:45:53,MM261 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/Dfoiu4Elmg
adityandr,2014-03-14 02:14:52,"Eh kak salah ding, bukan mh307 tp mh370 hehee RT @emaskurn: profesionalitas RT @adityandr: Rajinnya kakak :o RT @emaskurn: ga sempet"
adityandr,2014-03-13 14:00:06,"Ini kak jajanan masa kecil. Beli yuk, botolan 15rb, plastik 10rb. Ada banyak rasa loh. Minat sms… http://t.co/PIc6LF4ADv"
adityandr,2014-03-13 13:51:12,MM141 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/f2sxxii7wr
adityandr,2014-03-13 13:17:37,MM253 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/HDqfmUYKYR
adityandr,2014-03-13 13:11:37,MM253 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/4TKAUdvMPo
adityandr,2014-03-13 13:09:44,MM135 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/3opuCozGjk
adityandr,2014-03-13 13:07:50,MM233 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/L0akia7cfP
adityandr,2014-03-13 10:53:35,MM36 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/9yHN3zuWAR
adityandr,2014-03-13 10:51:03,MM36 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/7DjG3ExjRX
adityandr,2014-03-13 10:49:20,MM34 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/MhvNioJ9He
adityandr,2014-03-13 10:47:27,MM14 @50rb. Minat sms 085799683724 / line @rindafishy http://t.co/bZQi6k0ksx
adityandr,2014-03-13 10:33:50,MM19 @50rb. Minat sms 085799683724 / line @rindafishy. Magelang free ongkir. Happy shopping :* http://t.co/cmatmH3uAk
adityandr,2014-03-13 06:33:25,"Rajinnya kakak :o RT @emaskurn: ga sempet nonton tipi dit, waktu habis buat ngerjain tugas -,- RT @adityandr: Dih kakak ni ndak pernah liat"
adityandr,2014-03-13 00:17:21,"Dih kakak ni ndak pernah liat berita apaaaaa :o RT @emaskurn: mh 307 apaan itu ? -,- RT @adityandr: Naik mh 307 aja kak RT @emaskurn: jauh a"
adityandr,2014-03-12 14:46:10,"Naik mh 307 aja kak RT @emaskurn: jauh adiit -,- RT @adityandr: Oh keciil itu mah kak, bawa sinii RT @emaskurn: hukum"
adityandr,2014-03-12 14:45:03,"Traktir yaa :p RT @Bung_YanTirtha: @adityandr gpp,, aku lagi cari2 temen yg di magelang, kali2 aja ada yg mau ngajakin jalan2 gt.. haha"
adityandr,2014-03-12 14:44:04,"Oh keciil itu mah kak, bawa sinii RT @emaskurn: hukum perdata, suruh ngringkes 5 bab -,- RT @adityandr: Tugas apa kak? :p RT @emaskurn: dit"
adityandr,2014-03-12 14:41:16,"Tugas apa kak? :p RT @emaskurn: dit, bantuin ngerjain tugas -,- wkwk RT @adityandr: Eh kakaak RT @emaskurn: @adityandr samasama adit wkwk"
adityandr,2014-03-12 14:37:09,Eh kakaak RT @emaskurn: @adityandr samasama adit wkwk
adityandr,2014-03-12 14:34:33,"Dirumah nih, gimana bang? RT @Bung_YanTirtha: @adityandr Alhamdulillah dah, sipp Dit.. skrg posisi km di mana nih??"
adityandr,2014-03-12 14:33:37,Aaaaaa makasih ya Allah o:)
adityandr,2014-03-12 13:10:00,"Halo bang, kabar baik, kamu gimana kabar? RT @Bung_YanTirtha: @adityandr heii halo, gmn kabar??"
adityandr,2014-03-12 03:29:41,Wong ndak pake bb pada tanya pin bb -_____-
adityandr,2014-03-12 03:26:58,@amsipurid besok adit kasih brosurnya gratis buat kakak ;) adit ndak bbman lagi kak -____-
adityandr,2014-03-12 03:20:26,@amsipurid brosurnya yg diskon kak :p
adityandr,2014-03-12 02:55:48,@amsipurid beli 50 pasang diskon 10% jugaaaaa kak ;)
adityandr,2014-03-11 12:42:26,"@amsipurid ahaha iya kak, beli mi lidi 50pcs dpt diskon 10% :p"
adityandr,2014-03-11 07:45:47,"@amsipurid jualan sepatu sama mie lidi, ayoo dibeli kaaaak"
adityandr,2014-03-11 06:54:24,"@miracle_work kak ""@amsipurid: adit ig nya apa? RT @adityandr: We open new shop, don't miss it :* http://t.co/AfzbIGSLeX"""
adityandr,2014-03-08 09:34:08,@50rb .. minat pm 3288100A / 085799683724 http://t.co/juOivm4VLw
adityandr,2014-03-08 09:32:39,Yukk diorder... http://t.co/1lERmlEMAN
adityandr,2014-03-07 05:34:14,Kaos kaki 7rb http://t.co/3TDkRPYQfI
adityandr,2014-03-07 05:32:00,7rb http://t.co/Woa5LNgSFg
adityandr,2014-03-07 05:27:02,Kaos kaki 7rb. Minat pm 3288100A / 085799683724 http://t.co/mt42uJPHGI
adityandr,2014-03-07 05:24:36,Kaos kaki 7rb. Minat pm 3288100A / 085799683724. Happy shopping :D http://t.co/Z3A2BkAdZS
adityandr,2014-03-06 12:16:07,"Yukkk diordeer mie lidinya. Ada varian rasa original, pedas, jagung bakar, bbq, keju, balado, pizza.… http://t.co/LBBKgR1Tsr"
adityandr,2014-03-06 07:58:19,MM 258 @50Rb. Minat pm 3288100A / 085799683724. Happy shopping :* http://t.co/iACdZx1oa2
adityandr,2014-03-05 15:20:23,New ready stock. Best seller item. Kode mm 15 IDR 50K. Jangan sampai kehabisaaan sistaa :* http://t.co/EQg2tjPi1G
adityandr,2013-08-23 06:53:51,"Maklum lah emaknya aja gila kok ""@achunlaarde: Yakk....kmu bru muncul di twitter kok udah gilaa too RT @adityandr: Luweeeeh sing penting ayu"
adityandr,2013-08-23 06:44:18,"Luweeeeh sing penting ayu ""@achunlaarde: Tyaak kudet bngtttt....hhhuuuRT @adityandr: Ket jaman emak masih muda dulu ""@achunlaarde: (cont) ht"
adityandr,2013-08-23 04:44:12,"Semangat ya kak ""@emazt_06: kita pasti kan berjumpa lagi :) RT @adityandr: Byebye kak :'( ""@emazt_06: tembalang, semarang, undip RT"
adityandr,2013-08-23 04:36:33,"Byebye kak :'( ""@emazt_06: tembalang, semarang, undip RT @adityandr: Tembalang yg mana? ""@emazt_06: bukaaan RT @adityandr: Hah? Tembalang y"
adityandr,2013-08-23 04:33:48,"Ket jaman emak masih muda dulu ""@achunlaarde: @emazt_06 @adityandr @ajeng_n @fuellala kui wes ket jaman kpn jall??"""
adityandr,2013-08-23 04:12:53,"Tembalang yg mana? ""@emazt_06: bukaaan RT @adityandr: Hah? Tembalang yg rasanya getir itu :o ""@emazt_06: ke tembalang kak RT @adityandr: Ran"
adityandr,2013-08-23 03:54:16,"Hah? Tembalang yg rasanya getir itu :o ""@emazt_06: ke tembalang kak RT @adityandr: Rantau kemane kak? ""@emazt_06: mau pindah rumah dan jadi"
adityandr,2013-08-23 03:47:09,"Rantau kemane kak? ""@emazt_06: mau pindah rumah dan jadi mahasiswa rantau wkwkwk RT @adityandr: Mau naik gunung? ""@emazt_06: Packing"""""
adityandr,2013-08-23 03:41:26,"Mau naik gunung? ""@emazt_06: Packing"""
adityandr,2013-08-23 03:40:11,"Yo maklum to mas, kudetkudet ""@emazt_06: @adityandr @achunlaarde @ajeng_n @fuellala bocah kurang gawean lak yo ngene to, bahan wes jadul ge"
adityandr,2013-08-23 03:35:16,"Adit yo melu bingung wae lah ""@achunlaarde: @emazt_06 @adityandr @ajeng_n @fuellala kok gek do bles....bingung aku mas dadine...hahaha"""
adityandr,2013-08-23 02:15:08,"Wah maaf kak tinggal yg belakang, depan sama tengahnya habis ""@RindaFishy: depan apa tengah lah , jangan blkang --"" RT @adityandr Maunya yg"
adityandr,2013-08-23 02:06:10,"Ini rame* apa to? Adit kudet dewe ki --"" ""@ajeng_n: Do arep ngopo to ? @emazt_06: @fuellala @achunlaarde @ajeng_n @adityandr ayoo do di jark"
adityandr,2013-08-23 02:04:34,"Maunya yg depan* aja ni si embak ""@RindaFishy: depan nggak kosong dong yaa .. RT @adityandr Ayook ikut tu belakang kosong :p ""@RindaFishy:"
adityandr,2013-08-22 15:06:38,"Ayook ikut tu belakang kosong :p ""@RindaFishy: huhuuuu ... aku pengen ikut --"" RT @adityandr Gajadi ding, vakum lagi, daaaaahhh :* """
adityandr,2013-08-22 14:58:29,"Gajadi ding, vakum lagi, daaaaahhh :* ""@RindaFishy: yye tepuk tangann :p RT @adityandr Misi vakum berakhir kak :p ""@RindaFishy: Pengen kayak"
adityandr,2013-08-22 14:51:57,"Misi vakum berakhir kak :p ""@RindaFishy: Pengen kayak ni anak @adityandr bisa vakum twitt 1tahun an,"""
adityandr,2013-06-15 07:42:38,#ItalianMTVAwards #superjunior @RindaFishy 116
adityandr,2013-06-15 07:42:32,#ItalianMTVAwards #superjunior @RindaFishy 115
adityandr,2013-06-15 07:42:24,#ItalianMTVAwards #superjunior @RindaFishy 114
adityandr,2013-06-15 07:42:13,#ItalianMTVAwards #superjunior @RindaFishy 113
adityandr,2013-06-15 07:42:03,#ItalianMTVAwards #superjunior @RindaFishy 112
adityandr,2013-06-15 07:41:55,#ItalianMTVAwards #superjunior @RindaFishy 111
adityandr,2013-06-15 07:41:40,#ItalianMTVAwards #superjunior @RindaFishy 110
adityandr,2013-06-15 07:41:03,#ItalianMTVAwards #superjunior @RindaFishy 109
adityandr,2013-06-15 07:40:53,#ItalianMTVAwards #superjunior @RindaFishy 108
adityandr,2013-06-15 07:40:44,#ItalianMTVAwards #superjunior @RindaFishy 107
adityandr,2013-06-15 07:40:37,#ItalianMTVAwards #superjunior @RindaFishy 106
adityandr,2013-06-15 07:40:31,#ItalianMTVAwards #superjunior @RindaFishy 105
adityandr,2013-06-15 07:40:22,#ItalianMTVAwards #superjunior @RindaFishy 104
adityandr,2013-06-15 07:40:08,#ItalianMTVAwards #superjunior @RindaFishy 103
adityandr,2013-06-15 07:39:47,#ItalianMTVAwards #superjunior @RindaFishy 102
adityandr,2013-06-15 07:39:33,#ItalianMTVAwards #superjunior @RindaFishy 101
adityandr,2013-06-15 07:36:22,#ItalianMTVAwards #superjunior @RindaFishy 100
adityandr,2013-06-15 07:36:11,#ItalianMTVAwards #superjunior @RindaFishy 99
adityandr,2013-06-15 07:36:04,#ItalianMTVAwards #superjunior @RindaFishy 98
adityandr,2013-06-15 07:35:44,#ItalianMTVAwards #superjunior @RindaFishy 97
adityandr,2013-06-15 07:35:34,#ItalianMTVAwards #superjunior @RindaFishy 96
adityandr,2013-06-15 07:35:22,#ItalianMTVAwards #superjunior @RindaFishy 95
adityandr,2013-06-15 07:35:12,#ItalianMTVAwards #superjunior @RindaFishy 94
adityandr,2013-06-15 07:35:04,#ItalianMTVAwards #superjunior @RindaFishy 93
adityandr,2013-06-15 07:34:48,#ItalianMTVAwards #superjunior @RindaFishy 92
adityandr,2013-06-15 07:34:42,#ItalianMTVAwards #superjunior @RindaFishy 91
adityandr,2013-06-15 07:32:39,#ItalianMTVAwards #superjunior @RindaFishy 90
adityandr,2013-06-15 07:32:32,#ItalianMTVAwards #superjunior @RindaFishy 89
adityandr,2013-06-15 07:32:22,#ItalianMTVAwards #superjunior @RindaFishy 88
adityandr,2013-06-15 07:32:10,#ItalianMTVAwards #superjunior @RindaFishy 87
adityandr,2013-06-15 07:30:50,#ItalianMTVAwards #superjunior @RindaFishy 86
adityandr,2013-06-15 07:30:39,#ItalianMTVAwards #superjunior @RindaFishy 85
adityandr,2013-06-15 07:30:14,#ItalianMTVAwards #superjunior @RindaFishy 84
adityandr,2013-06-15 07:30:01,#ItalianMTVAwards #superjunior @RindaFishy 83
adityandr,2013-06-15 07:29:55,#ItalianMTVAwards #superjunior @RindaFishy 82
adityandr,2013-06-15 07:29:47,#ItalianMTVAwards #superjunior @RindaFishy 81
adityandr,2013-06-15 07:27:39,#ItalianMTVAwards #superjunior @RindaFishy 80
adityandr,2013-06-15 07:27:31,#ItalianMTVAwards #superjunior @RindaFishy 79
adityandr,2013-06-15 07:27:21,#ItalianMTVAwards #superjunior @RindaFishy 78
adityandr,2013-06-15 07:27:13,#ItalianMTVAwards #superjunior @RindaFishy 77
adityandr,2013-06-15 07:27:06,#ItalianMTVAwards #superjunior @RindaFishy 76
adityandr,2013-06-15 07:26:56,#ItalianMTVAwards #superjunior @RindaFishy 75
adityandr,2013-06-15 07:26:42,#ItalianMTVAwards #superjunior @RindaFishy 74
adityandr,2013-06-15 07:26:23,#ItalianMTVAwards #superjunior @RindaFishy 73
adityandr,2013-06-15 07:26:16,#ItalianMTVAwards #superjunior @RindaFishy 72
adityandr,2013-06-15 07:26:09,#ItalianMTVAwards #superjunior @RindaFishy 71
adityandr,2013-06-15 07:26:02,#ItalianMTVAwards #superjunior @RindaFishy 70
adityandr,2013-06-15 07:25:53,#ItalianMTVAwards #superjunior @RindaFishy 69
adityandr,2013-06-15 07:25:41,#ItalianMTVAwards #superjunior @RindaFishy 68
adityandr,2013-06-15 07:25:28,#ItalianMTVAwards #superjunior @RindaFishy 67
adityandr,2013-06-15 07:25:18,#ItalianMTVAwards #superjunior @RindaFishy 66
adityandr,2013-06-15 07:25:12,#ItalianMTVAwards #superjunior @RindaFishy 65
adityandr,2013-06-15 07:25:06,#ItalianMTVAwards #superjunior @RindaFishy 64
adityandr,2013-06-15 07:24:49,#ItalianMTVAwards #superjunior @RindaFishy 63
adityandr,2013-06-15 07:24:42,#ItalianMTVAwards #superjunior @RindaFishy 62
adityandr,2013-06-15 07:24:33,#ItalianMTVAwards #superjunior @RindaFishy 61
adityandr,2013-06-15 07:24:16,#ItalianMTVAwards #superjunior @RindaFishy 60
adityandr,2013-06-15 07:24:10,#ItalianMTVAwards #superjunior @RindaFishy 59
adityandr,2013-06-15 07:23:56,#ItalianMTVAwards #superjunior @RindaFishy 58
adityandr,2013-06-15 07:23:48,#ItalianMTVAwards #superjunior @RindaFishy 57
adityandr,2013-06-15 07:23:40,#ItalianMTVAwards #superjunior @RindaFishy 56
adityandr,2013-06-15 07:23:31,#ItalianMTVAwards #superjunior @RindaFishy 55
adityandr,2013-06-15 07:23:24,#ItalianMTVAwards #superjunior @RindaFishy 54
adityandr,2013-06-15 07:23:16,#ItalianMTVAwards #superjunior @RindaFishy 53
adityandr,2013-06-15 07:23:10,#ItalianMTVAwards #superjunior @RindaFishy 52
adityandr,2013-06-15 07:23:03,#ItalianMTVAwards #superjunior @RindaFishy 51
adityandr,2013-06-15 07:21:23,#ItalianMTVAwards #superjunior @RindaFishy 50
adityandr,2013-06-15 07:21:12,#ItalianMTVAwards #superjunior @RindaFishy 49
adityandr,2013-06-15 07:21:05,#ItalianMTVAwards #superjunior @RindaFishy 48
adityandr,2013-06-15 07:20:57,#ItalianMTVAwards #superjunior @RindaFishy 47
adityandr,2013-06-15 07:20:44,#ItalianMTVAwards #superjunior @RindaFishy 46
adityandr,2013-06-15 07:20:37,#ItalianMTVAwards #superjunior @RindaFishy 45
adityandr,2013-06-15 07:20:22,#ItalianMTVAwards #superjunior @RindaFishy 44
adityandr,2013-06-15 07:20:13,#ItalianMTVAwards #superjunior @RindaFishy 43
adityandr,2013-06-15 07:20:07,#ItalianMTVAwards #superjunior @RindaFishy 42
adityandr,2013-06-15 07:19:58,#ItalianMTVAwards #superjunior @RindaFishy 41
adityandr,2013-06-15 07:15:31,#ItalianMTVAwards #superjunior @RindaFishy 40
adityandr,2013-06-15 07:15:22,#ItalianMTVAwards #superjunior @RindaFishy 39
adityandr,2013-06-15 07:14:46,#ItalianMTVAwards #superjunior @RindaFishy 38
adityandr,2013-06-15 07:14:35,#ItalianMTVAwards #superjunior @RindaFishy 37
adityandr,2013-06-15 07:14:25,#ItalianMTVAwards #superjunior @RindaFishy 36
adityandr,2013-06-15 07:14:09,#ItalianMTVAwards #superjunior @RindaFishy 35
adityandr,2013-06-15 07:14:02,#ItalianMTVAwards #superjunior @RindaFishy 34
adityandr,2013-06-15 07:13:55,#ItalianMTVAwards #superjunior @RindaFishy 33
adityandr,2013-06-15 07:13:46,#ItalianMTVAwards #superjunior @RindaFishy 32
adityandr,2013-06-15 07:12:29,#ItalianMTVAwards #superjunior @RindaFishy 31
adityandr,2013-06-15 07:12:22,#ItalianMTVAwards #superjunior @RindaFishy 30
adityandr,2013-06-15 07:12:11,#ItalianMTVAwards #superjunior @RindaFishy 29
adityandr,2013-06-15 07:12:00,#ItalianMTVAwards #superjunior @RindaFishy 28
adityandr,2013-06-15 07:11:50,#ItalianMTVAwards #superjunior @RindaFishy 27
adityandr,2013-06-15 07:11:44,#ItalianMTVAwards #superjunior @RindaFishy 26
adityandr,2013-06-15 07:11:31,#ItalianMTVAwards #superjunior @RindaFishy 25
adityandr,2013-06-15 07:11:12,#ItalianMTVAwards #superjunior @RindaFishy 24
adityandr,2013-06-15 07:11:05,#ItalianMTVAwards #superjunior @RindaFishy 23
adityandr,2013-06-15 07:10:58,#ItalianMTVAwards #superjunior @RindaFishy 22
adityandr,2013-06-15 07:10:50,#ItalianMTVAwards #superjunior @RindaFishy 21
adityandr,2013-06-15 07:10:44,#ItalianMTVAwards #superjunior @RindaFishy 20
adityandr,2013-06-15 07:10:35,#ItalianMTVAwards #superjunior @RindaFishy 19
adityandr,2013-06-15 07:10:28,#ItalianMTVAwards #superjunior @RindaFishy 18
adityandr,2013-06-15 07:10:19,#ItalianMTVAwards #superjunior @RindaFishy 17
adityandr,2013-06-15 07:10:08,#ItalianMTVAwards #superjunior @RindaFishy 16
adityandr,2013-06-15 07:10:02,#ItalianMTVAwards #superjunior @RindaFishy 15
adityandr,2013-06-15 07:09:54,#ItalianMTVAwards #superjunior @RindaFishy 14
adityandr,2013-06-15 07:09:42,#ItalianMTVAwards #superjunior @RindaFishy 13
adityandr,2013-06-15 07:09:35,#ItalianMTVAwards #superjunior @RindaFishy 12
adityandr,2013-06-15 07:09:28,#ItalianMTVAwards #superjunior @RindaFishy 11
adityandr,2013-06-15 07:09:21,#ItalianMTVAwards #superjunior @RindaFishy 10
adityandr,2013-06-15 07:09:13,#ItalianMTVAwards #superjunior @RindaFishy 9
adityandr,2013-06-15 07:09:05,#ItalianMTVAwards #superjunior @RindaFishy 8
adityandr,2013-06-15 07:08:29,#ItalianMTVAwards #superjunior 7 @RindaFishy
adityandr,2013-06-15 07:08:09,#ItalianMTVAwards #superjunior 6 @RindaFishy
adityandr,2013-06-15 07:07:51,#ItalianMTVAwards #superjunior 5
adityandr,2013-06-15 07:07:45,#ItalianMTVAwards #superjunior 4
adityandr,2013-06-15 07:07:17,#superjunior #ItalianMTVAwards 3
adityandr,2013-06-15 07:07:08,#superjunior #ItalianMTVAwards 2
adityandr,2013-06-15 07:06:59,#superjunior #ItalianMTVAwards 1
adityandr,2012-12-17 00:29:52,Sleepy~
adityandr,2012-12-14 12:28:24,Adit tungguin kok sayang :)
adityandr,2012-12-12 09:15:44,"Curhat (`▽´)-σ RT @nisardiw: RT @JujurBangetSih: kalo inget waktu itu gua masih kecewa sama lo :"""
adityandr,2012-12-12 02:04:23,"Bentaran mak, lagi listening section RT @achunlaarde: @adityandr cepet download tyaaa"
adityandr,2012-12-10 08:50:21,Tadi belom yaaa :( besok yaaaa RT @achunlaarde: Sekarangg!!!!RT @adityandr Nanti aaaaahh RT @achunlaarde: Ciuunm lgsungggRT @adityandr Janga
adityandr,2012-12-10 08:45:20,Aaaaawwww RT @achunlaarde: Ngepel hatimu....RT @adityandr Ngepel rumah mak? :o RT @achunlaarde: Tdi aku ngepel jga yaa....wweeekkkRT ... h
adityandr,2012-12-09 22:18:38,"Nanti aaaaahh RT @achunlaarde: Ciuunm lgsungggRT @adityandr Jangan dong, cium loh (っ˘з(˘⌣˘ ) RT @achunlaarde: hhhhuu...plmg dluannn ... htt"
adityandr,2012-12-09 22:17:58,Ngepel rumah mak? :o RT @achunlaarde: Tdi aku ngepel jga yaa....wweeekkkRT @adityandr Bohong (`▽´)-σ RT @achunlaarde: kan emang ... http://t
adityandr,2012-12-09 14:07:51,Go to bed. Sleep tight adit :)
adityandr,2012-12-09 13:48:58,Ya. I'm fine :)
adityandr,2012-12-09 12:32:00,Cepet liburan :(
adityandr,2012-12-09 03:41:12,"Jangan dong, cium loh (っ˘з(˘⌣˘ ) RT @achunlaarde: hhhhuu...plmg dluannn truss....marahh ahhhhRT @adityandr Ndlesep kehatimu mak (ʃ⌣ƪ) RT"
adityandr,2012-12-09 03:39:56,Bohong (`▽´)-σ RT @achunlaarde: kan emang rjinnn...wwerkkkRT @adityandr Tumben mak rajin :p RT @achunlaarde: bersih2 kamar dulu..... :)
adityandr,2012-12-09 02:05:04,Ndlesep kehatimu mak (ʃ⌣ƪ) RT @achunlaarde: @adityandr dri kmrinn ilang kmnaa?
adityandr,2012-12-09 02:03:51,Tumben mak rajin :p RT @achunlaarde: bersih2 kamar dulu..... :)
adityandr,2012-12-08 23:52:26,"Ooh yg ada giantnya itu to? :D RT @puja_dwi: @adityandr yeeeee gak tau pkelan coba, pakelan ibu kota'ne magelang ntu lho...=P ahahahahahahah"
adityandr,2012-12-07 00:52:30,Pakelan tu siapa to? RT @puja_dwi: @adityandr gak tau @puja_dwi ya. ituu lhoo ank pakelan yang cantikk..=P ahahahahahahahyyyy =D
adityandr,2012-12-05 06:13:19,"Siapa to itu mak? ""@achunlaarde: @puja_dwi dicari @adityandr"""
adityandr,2012-12-03 17:28:18,Seneng kali ya hari ini libur (⌣_ ⌣!!)
adityandr,2012-12-03 17:17:14,"Tapi kan buat orang gedhe kak :p ""@almariska: So sweet tauuk (ʃƪ˘▿˘) ""@adityandr: Kak ama ih tontonannya (`▽´)-σ ""@almariska: Beloooom :D """
adityandr,2012-12-03 17:09:50,"(`▽´)-σ @almariska ""@siiKEPO: Siapa yang lagi nonton film titanic ? #kepo"""
adityandr,2012-12-03 17:08:42,"Kak ama ih tontonannya (`▽´)-σ ""@almariska: Beloooom :D ""@adityandr: Belom bubar kak? ""@almariska: Nntn titanic :D ""@adityandr: Waktunya bey"
adityandr,2012-12-03 17:06:52,"Belom bubar kak? ""@almariska: Nntn titanic :D ""@adityandr: Waktunya beyajaar (´▽`ʃƪ)"""""
adityandr,2012-12-03 17:05:10,Waktunya beyajaar (´▽`ʃƪ)
adityandr,2012-12-03 13:06:40,Ngaaaaantuuuuuuukkkk
adityandr,2012-12-03 13:04:38,"Nanonano gitudeh -_- ""@RahmaNovitaAP: asik mbak ""@adityandr: Dicuekin itu rasanya emmmm --a"""""
adityandr,2012-12-03 05:46:13,Dicuekin itu rasanya emmmm --a
adityandr,2012-12-02 22:30:39,Sial kawanen
adityandr,2012-12-02 14:18:15,"RT!! @dwitasaridwita: kamu harus tahu bedanya kekasih, berteman dan kakak adekan, Sayang. Ketiga hal itu jelas berbeda!"
adityandr,2012-12-02 12:37:26,Kapan dit meh sinau?
adityandr,2012-12-02 12:31:00,Yakali asikan maen -_-
adityandr,2012-12-02 11:47:37,(˘̩̩̩^˘̩)-σ @dwiputraabdi RT @AyoJawabJUJUR: #AyoJawabJUJUR Pengen ketemu sama siapa?
adityandr,2012-12-02 01:19:21,Nyidam bakso mawut kiiii @achunlaarde
adityandr,2012-11-17 13:06:24,Ku beri 1 permintaan :D RT @achunlaarde: Apa bktinya??RT @adityandr Emm iyanih (ʃ⌣ƪ) RT @achunlaarde: Kngennn cama aku yaa??RT @adityandr ..
adityandr,2012-11-17 13:04:47,Wani piroo? RT @achunlaarde: Km mau g jdi tim suksesku??RT @adityandr Iyadong. Kesian gapunya tim sukses :p RT @achunlaarde: Ohh...jdi ada
adityandr,2012-11-17 12:21:27,Kapaan genduut :(
adityandr,2012-11-17 12:20:37,Oke kak. Mau kemana hayoo? :D RT @Febrilia_FS: Oke.. Tp aq+daning telat ya..ada acara ..hhe RT @adityandr: Jam 9 kak. Ajakin yg lain juga ya
adityandr,2012-11-17 12:19:32,Emm iyanih (ʃ⌣ƪ) RT @achunlaarde: Kngennn cama aku yaa??RT @adityandr (◦˘⌣˘◦)εˇ ) RT @achunlaarde: Aappaaaaaa??RT @adityandr @achunlaarde em
adityandr,2012-11-17 12:19:06,Iyadong. Kesian gapunya tim sukses :p RT @achunlaarde: Ohh...jdi ada tim skses sgla skrg!!??RT @almariska Iya aku tim sukses kak tya! :p
adityandr,2012-11-17 12:02:30,"Yoo jam tangan yo jam tangaaan RT @almariska: Ayok! Jam tangan mna nih blm balik *uhuk ""@adityandr: Yess! Ayo kak bully emak :p RT"
adityandr,2012-11-17 12:01:26,Jam 9 kak. Ajakin yg lain juga ya :) RT @Febrilia_FS: @adityandr jamber bsk?
adityandr,2012-11-17 11:49:02,"Dimana kak? RT @amsipuridirgan: Sudah kwan, kita ttp smangat :'D ho'o bsok jam 9 RT @adityandr: Iyaa kak. Besok masuk kan ya? RT @emazt_06:"
adityandr,2012-11-17 11:48:18,"Yess! Ayo kak bully emak :p RT @almariska: Iya aku tim sukses kak tya! :p ""@adityandr: Alma tim sukses gue mak :p RT @achunlaarde: Almaaa..."
adityandr,2012-11-17 11:47:09,(◦˘⌣˘◦)εˇ ) RT @achunlaarde: Aappaaaaaa??RT @adityandr @achunlaarde emaaaaak :*
