username,created_at,text
Zulijanis,2021-03-18 07:40:40,"@subtanyarl Ga semua gtu sih. Tp kalo dilihat sbg harapan ya, cm anak cowo yg bisa dijadikan harapan ortunya sampe mati. Soalnya anak cewe kalo dah diperistri ma orang udah hak nya pindah ke suaminya."
Zulijanis,2021-03-17 14:53:12,@hambacashback Kekuatan sirkel yg mendukung
Zulijanis,2021-03-17 14:47:41,@hambacashback Kekuatan begadangan shift malam
Zulijanis,2021-03-17 14:28:20,"Manusia yg memerangi kemunafikan dirinya, dgn mewujudkan apa yg tertera, meski tidak sesuai dgn realita. Make the expectation come true! https://t.co/kut4ovKn8K"
Zulijanis,2021-03-17 14:26:58,"@ThousandTrauma Terlalu fokus mikirin konsekuensi dari dosa. Dahal blm tentu jg sesuai kek yg tertulis. Udah dipelajari penuh sampe validitas nya? Apa cm baru baca sekali, apal ja kaga. Trus menghukumi diri dgn hal itu. Hmm. Tuhan tidak sekejam itu. Pun tidak se toleran itu. Tau diri dulu lah."
Zulijanis,2021-03-17 14:22:19,"@hambacashback Sakjos 3,9! Almost perfect."
Zulijanis,2021-03-17 04:29:30,"I need somebody to heal, somebody to know, somebody to have, somebody to hold..."
Zulijanis,2021-03-15 01:35:05,"@_Shinntaa @rumahrasaa @Riyansupyans It's up to u, then. Masa depan bkn utk main2, apa lagi klo masih belak belok , bisa bisa balik wkwkwk"
Zulijanis,2021-03-14 17:33:42,"@_Shinntaa @rumahrasaa @Riyansupyans Berat sih ini... Wanita itu bukan utk diperbandingkan, apalagi dgn masa lalunya. Tidak layak."
Zulijanis,2021-03-14 13:33:02,@hambacashback @FOOD_FESS Belasan taon
Zulijanis,2021-03-14 13:28:09,@hambacashback @FOOD_FESS Healing sih ini buat Adult life.
Zulijanis,2021-03-14 06:38:29,True https://t.co/qW86UMSaIR
Zulijanis,2021-03-14 06:35:30,Mood https://t.co/ANUKTRNuXs
Zulijanis,2021-03-14 03:19:51,@mardiasih Berak it rakit kita ke ...
Zulijanis,2021-03-13 18:05:09,@handokotjung Bisa ae!
Zulijanis,2021-03-12 17:46:47,Karena menikah itu menjalani ngobrol seumur hidup https://t.co/WIoUzYoNpZ
Zulijanis,2021-03-12 12:37:32,"@hambacashback @AREAJULID Hastagaa... Bayar 3M hanya utk vandalism di hotel. Well, I said none."
Zulijanis,2021-03-12 10:58:59,Hillariously shocking and jaw dropping!😂😂😂 https://t.co/W5Nwp98FGm
Zulijanis,2021-03-12 10:57:30,Basic possessive https://t.co/xy4FaRjk4I
Zulijanis,2021-03-12 10:54:27,Basic trust https://t.co/lDFQtIhCet
Zulijanis,2021-03-12 10:53:35,Most of us know exactly how it feels. Relate! https://t.co/qJ2852sXJU
Zulijanis,2021-03-11 23:54:16,"Setuju, fitnah pertama manusia lewat matanya. https://t.co/rL0MNnlOXT"
Zulijanis,2021-03-10 03:40:40,Ini baru penemuan https://t.co/nV23W5JNbA
Zulijanis,2021-03-09 09:22:20,"Like Miracle in cell no.7, his father must be proud of her daughter. SAILORMOON!!! https://t.co/1ST4n1wvnk"
Zulijanis,2021-03-09 06:03:41,"Ga pernah mikirin habis berapa kalo buat jajan. Jajan dan jajan. Apalagi gratisan. Sekali lagi, jajan. https://t.co/xpSneSESiN"
Zulijanis,2021-03-09 05:59:29,"@NyneComics Kebanyakan ngarep pahala, yakin sholat diterima aja ""ghoib"". Yg nyata2 aja..."
Zulijanis,2021-03-09 05:58:20,"@bbybearsx0x0 Kata orangtua ku, aku suruh fokus sekolah/kuliah, orangtua ku berharap masa depanku baik2 aja. Kalau pun ada yg mau serius, silahkan langsung datang ke rumah, temui orangtua ku."
Zulijanis,2021-03-09 01:01:52,@mardiasih All is well
Zulijanis,2021-03-08 15:03:12,"Selamat buat kamu yg sudah menemukan tempat pulang, apalagi yg sudah menemukan tujuan. From then on, your life will be worth living."
Zulijanis,2021-03-08 13:56:54,"Well-said, thanks! https://t.co/u1eBII7PsI"
Zulijanis,2021-03-06 15:41:22,"Sip, no debate. Sayangnya, seringkali istighfar buat nyalahin org yg ga sesuai sm kita. https://t.co/m3LccTm2p3"
Zulijanis,2021-03-06 03:33:23,"@febrianardr Definisi ga ribet dan mau disayang: aku pengin ini, km harus ngerti. (No words, no clue, just code). 😅"
Zulijanis,2021-03-05 23:28:14,"@febrianardr Karena menemukan cewe yg ga ribet adalah sebuah privilege :). Ribet itu ga rumit kok, hanya seringnya ditengarai tidak kesesuaian lisan dan tindakan. Sehingga menimbulkan multitafsir yg berujung miskom. Ngomong apa adanya. Lakukan sebisa bisanya. Totalitas."
Zulijanis,2021-03-05 23:25:58,@axdwin Me: start with no sleeping after subuh and embrace the day.
Zulijanis,2021-03-05 23:24:17,"Terimakasih, Coach! Let's start and focus. https://t.co/gKcsChIcxm"
Zulijanis,2021-03-05 23:23:10,@mardiasih Yg menghirupnya tanpa persiapan mental yg kuat
Zulijanis,2021-03-05 23:21:41,"Kenapa datang masa sulit? Karena mungkin Tuhan sedang membelamu utk bisa memperbaiki dirimu utk hidupmu, seolah berpesan, ""Kamu lebih dari ini""."
Zulijanis,2021-03-03 06:38:58,"@hambacashback Kesian tetep. Dendam itu pilihan, jika mau ambil, cari cara paling elegan, ity baru berkelas"
Zulijanis,2021-03-02 13:40:23,Janganlah kasian https://t.co/bOxDornzMl
Zulijanis,2021-03-02 07:58:54,Kangen https://t.co/Rl0tJqUcsK
Zulijanis,2021-02-28 18:00:01,#FotoProfilBaru https://t.co/eheDQcevc1
Zulijanis,2021-02-27 12:15:56,"Susah... Konsepnya, buat mereka menyadari untuk tidak berlama lama (ga betah, terusik), tp jgn sampe merasa terusir. https://t.co/KS21w8a7YA"
Zulijanis,2021-02-27 06:42:19,#Parksaeroyi #ItaeWonClass https://t.co/LHEa4wrM8S
Zulijanis,2021-02-26 13:31:43,"Yok bisa yok, Indonesian people go world wide with impoliteness!haha https://t.co/DnHM0FOFfe"
Zulijanis,2021-02-26 07:41:37,Bau bau marvel https://t.co/OcYFzsQeBv
Zulijanis,2021-02-26 06:25:46,"Mungkin karena yg tidak mengharapkan apa2 kalah dengan yg banyak maunya. Ya, dunia memang sekejam itu. Opportunis will win. https://t.co/ARMnhCthkt"
Zulijanis,2021-02-26 06:18:51,"Mana bisa ku percaya sama kamu, kalo masa lalu ku yg ga ada urusannya aja kmu ikut campurin, gmn ke mau bareng ke depan? https://t.co/8AQDsCNnJp"
Zulijanis,2021-02-23 18:07:18,"6. Kenapa kamu harus marah2? Karena kamu tak tahu bagaimana mengungkapkan perasaan2mu dalam tekanan2 hidup yg sudah panjang kamu lalui, hanya untuk membuatku tak ingin merasa menderita sepertimu. Aku tahu, marahmu adalah wujud kasih sayangmu. Wahai Ibu, Wahai Ayahku."
Zulijanis,2021-02-23 18:06:17,"5. Kenapa harus ini dan itu? Karena hanya ini dan itu hal terbaik yg kamu dapat dari orangtuamu, ketika mendidik dan memperlakukanmu."
Zulijanis,2021-02-23 18:05:33,"4. Kenapa tak mau mendengarku? Karena kamu terlalu takut aku membantahmu, sehingga membuatmu menilai dirimu gagal dalam mendidikku."
Zulijanis,2021-02-23 18:04:44,"3. Kenapa selalu tak sesuai dengan inginku? Karena kamu tahu, apa jadinya aku ketika semua selalu menuruti apa mauku. Kelak aku tidak akan bisa melakukan apapun tapi bertindak sesuka hatiku."
Zulijanis,2021-02-23 18:03:48,"2. Kenapa harus sekarang? Karena kamu menyadari bahwa waktumu singkat (dekat dengan kematian), tidak seperti waktuku (muda, berumur panjang)"
Zulijanis,2021-02-23 18:02:37,"1. Kenapa aku harus menurutimu? Karena kamu tau, kamu menyuruh hal yg aku butuhkan terbaik menurutmu, dan jika pun bisa digantikan, pasti kamu sudah melakukannya untukku."
Zulijanis,2021-02-23 18:01:48,"HAL YANG TAK PERNAH BISA DIUNGKAPKAN OLEH ORANGTUA ""Ketika anak bertanya pada sosok orang tua"". Nb: Aku (anak), kamu (orangtua). Sebuah utas, untuk pengingat diriku yg sebagai anak. Dan kelak menjadi orang tua. *A THREAD*"
Zulijanis,2021-02-22 17:59:34,So true https://t.co/QZAeuVAH8G
Zulijanis,2021-02-19 05:35:06,"Bisa buat introspeksi. Byk dr kita membesarkan yg kecil dan meremehkan yg besar. Tak ada yg tau besar kecilnya, apalagi kalo sdh tercampur dgn asumsi kita. Tuhan Maha Menilai. https://t.co/vEbhpbZtSn"
Zulijanis,2021-02-18 12:03:43,"Semua wanita bisa menjadi Ratu, jika menemukan Rajanya. https://t.co/jc11Y48ffR"
Zulijanis,2021-02-18 10:58:55,Tukar peran. Ya nama ya juga artis. https://t.co/ztgWnEFA7y
Zulijanis,2021-02-18 07:17:09,Hadooo... Jajan masa kecilku https://t.co/Bj1aN8uF5z
Zulijanis,2021-02-18 07:11:05,@subtanyarl It's JEGLEGAN.
Zulijanis,2021-02-18 04:34:05,See the difference? That's how the authors make interesting plot in their stories. https://t.co/sCLtX3P6vD
Zulijanis,2021-02-18 04:31:55,"@tinaeryc Menangisnya seorang pria, tanda kebahagiaan yg luar biasa dgn haru yg dalam, bisa juga karena sakit luar biasa (kehilangan) hingga ia lupa kalo air mata wanita ada utk membuat pria lupa menangis."
Zulijanis,2021-02-17 15:51:23,@hermionyyye I like happy anni-birth-sarry 😆
Zulijanis,2021-02-17 15:50:18,Note to myself. Ngerem Ego. https://t.co/TavCfkiY0C
Zulijanis,2021-02-17 13:42:58,Who will win this battle? https://t.co/XDUTagKzxE
Zulijanis,2021-02-17 05:33:18,"@ruangguru Setelah diliyat sekilas (skimming), ternyata yg byk like ny dr thread belajar ini ""hanya"" karena ada meme ""hyung"". Jadi mendingan perbanyak meme hyungnya, dan ganti pembahasannya. Hehehe"
Zulijanis,2021-02-16 13:56:35,"I can see love, look how happy the puppy is :') https://t.co/cdqalxviAO"
Zulijanis,2021-02-16 13:39:13,@FiersaBesari BOkap Sok Qekar Untung Wealthy Horray!
Zulijanis,2021-02-16 13:37:06,It was. https://t.co/zFYoKTxJIs
Zulijanis,2021-02-16 02:20:34,"Hahaha, pelayan mood xD https://t.co/cSkqTnkuCS"
Zulijanis,2021-02-15 18:18:46,"@hambacashback Ya nek gae sinau, lha nek laporan meng bose? Wkwkwk"
Zulijanis,2021-02-15 18:15:55,"@hambacashback Hajar! Doppingin kopi ngab. Tugas e aja ditumpuk ben ra numpuk, dijejer...!"
Zulijanis,2021-02-15 16:10:22,@jek___ Kalo tiba2 ya jatuh 2x sted...
Zulijanis,2021-02-15 16:04:06,Loye loye loyee loyeee https://t.co/0Huf4AHMwR
Zulijanis,2021-02-15 13:52:15,Mrinding https://t.co/LjrIW7EH25
Zulijanis,2021-02-15 13:19:43,Yg sholatnya ga pernah bolong jg ga ada jaminan tiap sholatnya diterima. Apalagi.... Sok merasa paling berdosa trus melepaskan kewajiban sbg alasan tak pantas. https://t.co/b7OhEFyDAC
Zulijanis,2021-02-15 11:43:27,"Ada yg ga kok, untung nemu. Ku keep pokoknya. Feel so lucky :) https://t.co/wtTu5QA2Gw"
Zulijanis,2021-02-15 07:50:08,Make harder effort then! https://t.co/mgH2z4RzrA
Zulijanis,2021-02-14 09:32:28,@Samudr_ @iamyyoouurrss @hambacashback @GirlsInPocket @lakilaki_pemaaf @lissstiannn_ @jawafess Tumben nemu wong sengapak sebumen nang twitter hehe
Zulijanis,2021-02-14 09:30:55,"Cinta seorang ayah dgn si kebanggaannya, jelas terpancar. https://t.co/r6d1T9sMwi"
Zulijanis,2021-02-14 04:13:28,"Too straight and don't know where or when to turn left or right and frequently just crash the junction just to let my ego relieve as straight is good ""for me"". Unfortunately, the others will feel unappreciated or even upset without me knowing nothing. Thanks for the mirror, bro. https://t.co/daRA1v2Jhm"
Zulijanis,2021-02-14 04:06:18,"Philosophyically: you need trust, commitment, and sense of belonging. Mechanism: pap, vc, and call frequently (high: sense og belonging, low: commitment and trust). https://t.co/ZINKX7L0JA"
Zulijanis,2021-02-12 16:54:34,"@rjmxrell Not exactly like you, cause you'll feel sick bout it. Someone who accepts your bare flaws and understanding how you're right now."
Zulijanis,2021-02-12 16:51:36,@firdynn - ikut ronda - ikut kegiatan masyarakat - daaaaan... Deket ma anak tetangga. Auto jd bahan ghibah sekampung.
Zulijanis,2021-02-12 16:44:53,@jek___ multi level marketing
Zulijanis,2021-02-12 16:30:15,"Pengalaman mengajarkanku. Jika umur bukan penentu dorongan dan desakanmu untuk menyegerakan menikah. Tapi kesiapan dari kedua pihak, kondisi dan lingkungan. Akan diuji memang jalan ke sana. Siapa yg tetap yakin dan tenang, insyaAllah akan sampai dengan siap. Bersama."
Zulijanis,2021-02-12 16:27:59,"Enak gini sih, dah mulai terbiasa dgn keterbukaan dan dah capek kode2an. https://t.co/Rg0dAxcI9d"
Zulijanis,2021-02-12 09:48:58,"@febrianardr Jenenge spion, nek disawang terus yo nabrak no, ojo ndlenger!"
Zulijanis,2021-02-12 09:34:51,@hanaambisyuk @faisdzaky @hermionyyye
Zulijanis,2021-02-11 17:16:29,"Nhaaa ini. Yg sering ga diliyat ma cewe. Kudu terungkap dgn ucapakan, pokoknya. https://t.co/eku7lAvFEK"
Zulijanis,2021-02-11 16:28:53,"Wah ini keknya masuk nih. Kebanyakan buibu kalo udah nyinggung fisik, dalem sist. Sering denger soalnya. Tp yo kaga paham ngilu nya yg diomongin sedalem apa.hehe https://t.co/mJVZKQkTiL"
Zulijanis,2021-02-11 13:05:46,"Ga eiger ga detik, brand2 besar mulai pd Blunder dan disengaja. Apakah akan menjadi tren? Kita tunggu saja yg lain, mau ngikut jalur yg mana. https://t.co/ftYCVo8IeZ"
Zulijanis,2021-02-11 03:44:44,Belajar dari ahlinya https://t.co/a5wGJjb80A
Zulijanis,2021-02-10 14:25:41,Udah apal modelan gini... https://t.co/FaNKjoEPnn
Zulijanis,2021-02-10 12:58:03,Pergaulan jaman sekarang. Seram. https://t.co/Lvq1SR003y
Zulijanis,2021-02-10 05:44:36,Harus tau diri https://t.co/XIO6BZ72n3
Zulijanis,2021-02-09 17:25:59,Nice caption. https://t.co/SpA2j7Zdhd
Zulijanis,2021-02-09 17:21:03,Thanks https://t.co/zD14og75Iw
Zulijanis,2021-02-09 17:20:59,"The script - the man who can't be moved ""in real life"". https://t.co/vw4Udk1C9m"
Zulijanis,2021-02-09 17:16:05,"@Pung_Ully @_n0t4lfiaccount Sebelumnya aku sangat takut mati, tapi setelah kau pergi lebih dulu, aku sdh tidak takut lagi karena akan bertemu denganmu"
Zulijanis,2021-02-09 17:09:27,"Lebih tepatnya berbakti kali yak, soalnya kalo taat mulu sampe sebesar ini, jd kesulitan nemu jati diri, yg ada apa yg dianggap benar ortu, adalah kebenaran itu sendiri, tnpa kita mencari dan menemukannya sendiri. https://t.co/qZMWRziHpf"
Zulijanis,2021-02-09 17:07:50,Powerful habit https://t.co/u3x29JH1Xr
Zulijanis,2021-02-09 12:11:52,"In some pov, it makes sense. But mostly dunno how risky become a wealthy family. Lots of risk and burden. One of them is connection. https://t.co/TOASdK7w4Q"
Zulijanis,2021-02-09 03:37:17,Mood https://t.co/2PJsGWOGb4
Zulijanis,2021-02-09 02:34:08,Saya akan menggantikan tanggungjawab bapak dan ibu utk menerima semua tentang putri ibu. Apakah ibu punya alasan khusus utk menerima putri ibu? https://t.co/Q5ngA6ppop
Zulijanis,2021-02-09 02:30:19,Cats are liquid https://t.co/42ew8eH5iL
Zulijanis,2021-02-08 21:44:53,Posesif https://t.co/8fNCqmEhpj
Zulijanis,2021-02-08 10:18:26,@febrianardr @25K Ga pengen pulsanya. Cm pengen ngucapin met milad aja. Semoga umur ke depan makin berkah dan segala yg dicita citakan segera tercapai 🙆
Zulijanis,2021-02-08 04:53:47,"Butuh aksi nyata, ga cuma kata2. Masyarakat sdh terlalu tdk mau peka, hanya butuh secuil harta, diskon mungkin bisa mengena. https://t.co/Ale6ab1ZRt"
Zulijanis,2021-02-08 04:44:41,"Ada. - direndahkan ""martabat"" - diremehkan ""sosial"" - dianggap tdk mampu. - tidak dihargai ""oleh pasangan dan anak2"". - tertekan tggungjawab yg tak terelakkan. - hilangnya trust dan support utk keseimbangan kesehatan mental. - etc. https://t.co/MGgKUBcZ8s"
Zulijanis,2021-02-08 01:03:18,Nothing to lose https://t.co/NR9WKMr7o3
Zulijanis,2021-02-08 00:59:45,"Kamunya ngangenin, akunya kangenan. Apa salahku?"
Zulijanis,2021-02-07 06:10:37,Fix tentor les. https://t.co/r33NefqxV9
Zulijanis,2021-02-07 05:40:50,"Sebandel bandelnya bola bulu, tetep aja mereka punya ""rules"". https://t.co/nErI6ZMeyn"
Zulijanis,2021-02-06 14:08:51,Bedebah imut!!! https://t.co/SAxyijMpj9
Zulijanis,2021-02-06 13:44:00,I'm feeling happy to see thiz. https://t.co/cBD8d4JWTf
Zulijanis,2021-02-06 13:42:58,Beraatt https://t.co/95SiFubjmx
Zulijanis,2021-02-06 13:41:54,"Yok bisa yok, 10 taon lagi yok! https://t.co/i2IbDklDxo"
Zulijanis,2021-02-06 13:40:53,@ucancallmein @AkuFebriant Kalo nyetandar motor tengah?
Zulijanis,2021-02-06 02:27:44,"I want to see your worst version, to let my ego down and my expectation less, then only care and acceptance still remain the same."
Zulijanis,2021-02-06 02:22:51,Gaji buta pancen. Di mana yg tidak masuk akal 99x! https://t.co/c1ZTxBYcc6
Zulijanis,2021-02-04 14:38:27,Kebanggaan Indonesia 🤗😎 https://t.co/EwfrhmBW6q
Zulijanis,2021-02-04 07:19:26,Sedang berlangsung 🤗😍😅😄 https://t.co/BmVgJlWVLT
Zulijanis,2021-02-03 15:52:18,Aseekk https://t.co/HhwOA2tROj
Zulijanis,2021-02-03 15:02:03,Aamiin... https://t.co/4dCgXXlKHj
Zulijanis,2021-02-03 14:57:07,Thanks bro for the reminder https://t.co/5nQvhvGX46
Zulijanis,2021-02-03 14:55:57,Sounds fair! https://t.co/VFGX9mIf8p
Zulijanis,2021-02-03 14:55:14,😂😅 https://t.co/PqDWuMikKQ
Zulijanis,2021-02-03 14:54:31,Kabisat! https://t.co/sXD179y83q
Zulijanis,2021-02-03 14:46:25,@febrianardr Sesama trader
Zulijanis,2021-02-03 12:28:17,Suka narikin infaq masuk ke kelas2 pas hari Jumat. Pake basa enggres. https://t.co/ck8NYbOuYj
Zulijanis,2021-02-03 11:11:34,"Nemenin. Nyuci, makan, dan lain lain... Moodbooster emang tuh meski cm modal ngejogrok! https://t.co/BaFxS4uktV"
Zulijanis,2021-02-03 11:03:31,"Kalo dah bisa ""selingkuh"" (+ : move on), jangan balik ke sebelumnya. Karena kamu sudah tertarik dgn yg baru. Pilihlah yg kedua."
Zulijanis,2021-02-03 02:29:03,"""Dari jendela smp kita belajar..."" , Kemendikbud be like, what??? https://t.co/t7wWpXwqiB"
Zulijanis,2021-02-02 13:54:52,@hermionyyye Who: Hermionye granger Are: Harry potter These: Ron weasley Harry: ??? Potter: Draco Malfoy Character: ???
Zulijanis,2021-02-02 06:33:15,"Iya, ga rumit kok, dengan berbagai moodswing dan kodenya. https://t.co/oT54FdHeiQ"
Zulijanis,2021-02-01 16:36:41,"Looking for someone? You have to free your past first, and let the space in your heart open. Don't be picky. You know it from the first time to get to know someone. Get along with his/her while releasing your hurt in the past. Be truthful for yourself."
Zulijanis,2021-02-01 16:33:55,It's a pleasure. When you realize how relieving expressing your true feeling to someone you care about. Don't force it to be silent and secret. Be mature to accept it and feel free to express it wisely and responsibly.
Zulijanis,2021-02-01 16:25:20,Masih tanggal 1 https://t.co/NGHSgK6jAh
Zulijanis,2021-02-01 16:06:58,Gusur praja waspada https://t.co/akNT8HIaap
Zulijanis,2021-02-01 14:32:27,Feel so blessed knowing you. One who count on you without questioning.
Zulijanis,2021-02-01 11:37:34,True https://t.co/Lqy4URJf8q
Zulijanis,2021-02-01 11:36:43,"Bisa entheng gt ya hatinya kalo udah ngomong apa yg dirasain. Ga ada bertanya tanya, ga ada tutup menutupi. Cara dewasa dalam menyukai."
Zulijanis,2021-02-01 10:49:52,@ucancallmein Blokir yg toxic!haha
Zulijanis,2021-02-01 09:40:15,"@ucancallmein Oh kalo gtu brarti dia org yg menganggap org lain lbih tinggi dr dirinya, jd utk bertahan hidup di lingkungan sosial, senjatanya ya merendahkan yg lain."
Zulijanis,2021-02-01 09:19:01,"@ucancallmein Yah, namanya juga orang tua, bisanya ya cuma banggain anaknya. Dah. Itu pun kalo ada yg dibanggain, kek nya ttp bakal dicari cari."
Zulijanis,2021-01-31 18:34:22,Respect! https://t.co/eZkorydfeA
Zulijanis,2021-01-31 14:18:35,Skinker terbaik seorang wanita itu pujian dan penghargaan dari orang yg dicintai dan mencintainya.
Zulijanis,2021-01-30 05:32:48,Huum 😆😊 https://t.co/8bfwUGG6gQ
Zulijanis,2021-01-30 03:37:10,@ReceinAja Cc: @mardiasih
Zulijanis,2021-01-29 05:44:35,Mood booster https://t.co/552htjRVLN
Zulijanis,2021-01-29 04:31:40,@hermionyyye FWB? Mutually interested.
Zulijanis,2021-01-27 23:50:00,Reminder: https://t.co/BIFGwNgJDN
Zulijanis,2021-01-27 12:21:57,"Ouw begituuu.. syukur nemu yg ga seribet ini, meskipun ini jg udah termasuk cewe versi ""simple"" hahaha https://t.co/peWjDEMzxl"
Zulijanis,2021-01-27 11:55:04,Relate to many cases https://t.co/LjzO61vYHO
Zulijanis,2021-01-27 06:01:16,Someday https://t.co/1TA94eB3DC
Zulijanis,2021-01-26 16:13:59,@Ayang_Utriza Yg aktif ingin terlihat pintar. Yg pintar tidak ingin terlihat bodoh karena melihat yg lain bangga akan hal itu. Mungkin begitu Prof... Pernah jd mahasiswa 🙏
Zulijanis,2021-01-26 12:01:58,Btul https://t.co/JOB7PFeZO7
Zulijanis,2021-01-25 15:51:29,@hermionyyye Must be registered to new dictionary! New vocab!
Zulijanis,2021-01-25 14:18:10,Oraaaaaaaa https://t.co/nD7w5vLcvz
Zulijanis,2021-01-25 13:30:39,@hermionyyye Topinya pinguin. Ada garisnya yg kanan
Zulijanis,2021-01-25 11:58:23,"Teringat sebuah kiasan yg terucap oleh sahabat nabi, atas kerasnya hidup dan dahsyatnya hari penghakiman... Memilih utk menjadi sebuah tongkat yg tersandar. https://t.co/db7vIcv9xx"
Zulijanis,2021-01-25 11:56:17,"Alhamdulillahirobbil 'alamiin... 😇, Teruslah menebar ilmu kebaikan penuh keberkahan, Pak Guru Lele. Semoga keluarga sehat2 selalu dan dilapangkan segala rizky dan keberkahan dr yg Kuasa 😇 https://t.co/CtwrfsxVWy"
Zulijanis,2021-01-25 11:52:45,"Batang kayu yg tersandar, nampak lebih mulia... Karena dia tidak merugikan yg lain dan akan dibakar atas fungsinya dan karena dibutuhkan untuk itu. Daripada mahluk yg berjalan di muka bumi, menebar kerusakan dan kedzaliman pd sesama, yg pd akhirnya dibakar juga atas hukuman."
Zulijanis,2021-01-24 03:44:37,Suda kuduga https://t.co/MwBU230JdJ
Zulijanis,2021-01-23 15:51:12,It's deep. https://t.co/Z32UCl4pRB
Zulijanis,2021-01-23 15:50:39,"Pernah merasa bahwa dia adalah rumah. Tp pada akhirnya, hanya sebuah bangunan nyaman yg mengusirku dari dalam, tak ijinkan ku tinggal, jadi ku pergi. Apakah pantas utk dicari kembali, tidak, karena kau bukan rumah. Aku pun hanya merebahkan diri sejenak, pun tidak terlelap tenang. https://t.co/QQS1GmrveO"
Zulijanis,2021-01-23 12:12:06,"@vesfffaa Jika YA, selamat menjalani hubungan toxic penuh ketidakpercayaan dan kecemburuan."
Zulijanis,2021-01-23 06:01:52,Pasti ada hikmahnya. Terima kasih Pak Guru lele. https://t.co/CVd0wDNyZG
Zulijanis,2021-01-22 13:26:48,"Berat sih ini, perkara besar. Tinggal seberapa yakin dirimu untuk meyakinkan orgtuamu. https://t.co/ExYvvaBmoy"
Zulijanis,2021-01-22 11:05:11,"@febrianardr Penting ga penting tergantung individu dan persepsinya atas hal tsb. Tp yg menjadi lbh penting itu sikapnya atas penerimaan dirinya dan pelajaran yg bisa diambil dr pengalamannya. Bukan utk menjadikan diri tak berharga, tp utk menjadi diri lebih berhati hati dan bijak ke depanny."
Zulijanis,2021-01-22 02:02:12,Nyarinya di TV ma berita mainstream. Mana ketemu. Kan udah ada yg nyetir. https://t.co/4F7Rgmeq0j
Zulijanis,2021-01-20 19:41:34,Makasih lho Twitter 🎁🎎🎈🎈🎈 https://t.co/iCSgArN9cA
Zulijanis,2021-01-20 18:33:33,"It happens, in just a hype class citizen... https://t.co/EUnZrSl8P7"
Zulijanis,2021-01-20 06:51:22,"Usia di atas 25 emang harus tinggal ga sama ortu. Silahkan jika mau terus dalam tekanan. Bukan karena kamu durhaka, tp di usia itu, harus banyak belajar tentang pola hidup diri sendiri, harus menemukan dan membentuk sendiri. Ikut ngekor di rumah ortu ya ga bakal klop. Stressful."
Zulijanis,2021-01-19 10:54:07,"@Bumi_Semi Nih, sebuah kualitas seorang istri. 👍👍"
Zulijanis,2021-01-19 06:05:29,Cara diet yg efektif https://t.co/tolDrpHv4Y
Zulijanis,2021-01-18 12:24:51,Betul https://t.co/N997RzTSbR
