username,created_at,text
dzakyhaidar__,2021-05-06 00:58:42,"@hrdbacot grant leave cuman pas tanggal lebaran, sisanya ya pasti potong cuti tahunan 🙂"
dzakyhaidar__,2021-05-06 00:56:17,@dellafebriantym Ok
dzakyhaidar__,2021-05-03 11:18:44,@GOAL_ID gacorrrrr
dzakyhaidar__,2021-05-03 11:18:21,"@panditfootball udah punya modal stadion yg bagus sih, tinggal nanti makin banyak sponsor yg masuk udah bisa jalan bisnisnya, asal kompetisi nya jg bener ya 🙃"
dzakyhaidar__,2021-05-02 16:24:17,@dindaayu_ps wes wayahe din 😅🙃
dzakyhaidar__,2021-05-02 16:23:51,@aininindya hehe Insya Allah jadi bun
dzakyhaidar__,2021-05-02 12:58:22,another jokes of the year :) https://t.co/bgDexmhAWX
dzakyhaidar__,2021-05-02 12:35:58,Bogor will be missed 🙂
dzakyhaidar__,2021-05-02 04:52:43,"@panditfootball harusnya memastikan Juve juara, tapi malah was-was karena belum tentu lolos ke UCL 😅"
dzakyhaidar__,2021-05-02 04:49:05,"sisa 10 hari terakhir puasa, makan 1 roti + minum vitamin dirasa sudah cukup 🙂"
dzakyhaidar__,2021-05-02 04:31:13,@homsantihom piye bali ra? wkwk
dzakyhaidar__,2021-05-02 04:31:01,@Nvftmh https://t.co/RQk9cdAccJ
dzakyhaidar__,2021-05-01 16:13:18,"insomnia, tapi bisa bisanya telat bangun sahur 😂"
dzakyhaidar__,2021-05-01 15:58:18,@jayakabajay extraction triple frontier the old guard project power outside the wire action semua nih filmnya
dzakyhaidar__,2021-05-01 09:43:44,@detikcom uwuwuwwwwww
dzakyhaidar__,2021-04-29 22:48:39,"the highest level of julid, nyata adanya 😂 https://t.co/Vyg5LdSrP0"
dzakyhaidar__,2021-04-29 20:12:45,"@UtdIndonesiaBGR setujuuu, kalo mau menang at least selisih 2 gol, jgn nanggung"
dzakyhaidar__,2021-04-29 20:07:16,"@ManUtd_ID Pogba tarik ke tengah, Fred out for Greenwood"
dzakyhaidar__,2021-04-29 19:38:31,"@ManUtd_ID Old Trafford woy ini, sadar ngapa"
dzakyhaidar__,2021-04-29 19:11:39,@ManUtd Brunooooooooo
dzakyhaidar__,2021-04-29 18:04:27,@fngrllll_ @saphxreee @cyanococcusz @wdberlian @pootytheparrot @Alfandys @SeputarTetangga udah malu setengah mati dia trs malah skrg mau lapor yg bully dia 🤭
dzakyhaidar__,2021-04-29 17:59:14,"seperti biasa, kalau bulan puasa jam tidur jadi berubah, yg penting masih sehat"
dzakyhaidar__,2021-04-28 18:07:43,ribet bgt anjay 😂 https://t.co/LmNy2wexnK
dzakyhaidar__,2021-04-28 18:03:30,"@hrdbacot jam 8-17 ga fokus kerja, jam 17-8 fokus ibadah"
dzakyhaidar__,2021-04-28 14:28:30,banyakin reuni sebelum pulang kampung
dzakyhaidar__,2021-04-28 11:29:09,everyday bukber 😬 ya namanya orang puasa ya harus buka puasa
dzakyhaidar__,2021-04-27 22:49:16,@jajanlalutidur @woyted @CRAP_I_FORGET @UlisUwis @aldhyy_mbul @agilxfrds @ailbaida666 @BukanPegawaiJP @McQeuuns @sdnarm @mawakresna si amang
dzakyhaidar__,2021-04-27 22:23:32,@0yuda @adnihdx @ambivarel @txtdrpemerintah puasa iya sholat enggak 🤣😭
dzakyhaidar__,2021-04-26 05:08:35,@YnrlJ08 temen saat kuliah-kerja https://t.co/NgnPVyrQVl
dzakyhaidar__,2021-04-25 06:52:49,"sabtu-minggu hibernasi, best feeling ever 🙏"
dzakyhaidar__,2021-04-24 14:41:42,@asmurcom @kulitkrangajayb @ohwongayu @LBHYogyakarta yess betulll 💯
dzakyhaidar__,2021-04-24 14:31:35,"@JayaKusumaPutr2 @marufins @BintangNng @na_dirs 😁😁😁 kok wapresnya pilih-pilih gitu, mem privilege kan diri"
dzakyhaidar__,2021-04-24 03:28:46,"kumpul reunian berujung staycation gratis, panjang umur persaudaraan ✨"
dzakyhaidar__,2021-04-24 03:26:45,@homsantihom sikat
dzakyhaidar__,2021-04-23 12:00:19,"nggak dibolehin muter di bundaran HI it's just like a stupid things, jadi makin macet jalan arah ke semanggi"
dzakyhaidar__,2021-04-23 05:30:21,"@hanif_aa @akdifta @hrdbacot YOLO, you only life once"
dzakyhaidar__,2021-04-22 22:11:05,gelagapan ketika baru bangun sahur 15 menit sebelum adzan subuh 🙂
dzakyhaidar__,2021-04-22 17:26:50,"@abdulrazak28 @sabandinatupo @prtmandka14 @muhammadryfa @panditfootball ya udah gini aja, andaikata leg kedua yg menang Persib 1-0, yg juara tetep Persija"
dzakyhaidar__,2021-04-22 14:31:16,@psychedelictoha @songekingg @MafiaWasit eaaa pancingan berhasil nih wkwkw
dzakyhaidar__,2021-04-22 14:28:37,"@sssuprima @panditfootball nah iya kirain special edition just for Italy, ternyata template 😬"
dzakyhaidar__,2021-04-21 09:25:12,semakin banyak mikir bikin cepet haus jg ternyata bun 🥵
dzakyhaidar__,2021-04-20 15:28:51,"@didaww00 @Poetrymadderton @NetflixID enggak, aman"
dzakyhaidar__,2021-04-19 22:02:45,belum sempet ngulet udah imsak aja 😭😂
dzakyhaidar__,2021-04-19 15:16:23,"@heisenbeggy @djantjoeq @nicoazarp @tvindonesiawkwk justru sebelum itu tim kreatifnya udah filter, jadi reviewnya emg makanan yg bener2 enak aja"
dzakyhaidar__,2021-04-19 15:13:05,wkwkwk https://t.co/YPU9CRMtwD
dzakyhaidar__,2021-04-19 10:11:03,bisa menginjakkan kaki di kosan lalu 10 detik kemudian hujan deras itu adalah hal yang patut untuk disyukuri #MondayMood
dzakyhaidar__,2021-04-18 16:03:25,"@panditfootball Hilmansyah MOTM, temen-temennya jadi impostor 😂"
dzakyhaidar__,2021-04-18 15:59:41,"Hilmansyah kiper PSM GG bet, tapi temen-temennya jadi impostor 😂"
dzakyhaidar__,2021-04-18 15:52:52,"@pandji lini depannya gila sih ini ada Rooney, di Maria, Falcao, RvP, tapi kenapa dan kenapa 😌"
dzakyhaidar__,2021-04-18 15:51:05,"Persija masuk final, settingan idealnya lawan Persib 😀 #PialaMenpora2021"
dzakyhaidar__,2021-04-18 09:29:20,"rebahan all day long, baru bener-bener aktivitas setelah ashar buat nyari makanan buka puasa 🤣"
dzakyhaidar__,2021-04-18 09:24:18,@ennowishtea wkwkwkw aku kurang lebih juga sama begitu 🤣
dzakyhaidar__,2021-04-18 05:25:15,"@pickhangyul @cyber_entrance @fajarnugros @Namaku_Mei yang puasa ya emang udah kewajiban, trs yg ga mau puasa walaupun muslim ya udah itu hak mereka &amp; mereka jg yg tanggung dosanya, emangnya bakal jadi kepengen gitu wkwkw it's like a child 😂"
dzakyhaidar__,2021-04-18 05:22:13,"@anak_inbox @_ptrmnl @rhinoxeros_ definisi tua itu pasti, dewasa itu pilihan"
dzakyhaidar__,2021-04-18 05:02:46,@21506M @9jaonion @premierleague 18th is still relegation dude
dzakyhaidar__,2021-04-17 17:12:23,Pebalap MotoGP 2021 asal Portugal yaitu Miguel Oliviera 🇵🇹 #MotoGP2021 #AlgarveCircuit @TRANS7 @sport7trans7 yuk ikutan juga @FDRamadhan @tidak_digoreng @kevin_cfs
dzakyhaidar__,2021-04-17 16:35:58,"@KawalCOVID19 Jawa Barat kasus aktif tertinggi, masih di angka 30rb an lebih 😌"
dzakyhaidar__,2021-04-15 21:07:59,"@aininindya samasama, ntar dikirimin makanannya yak wkwkw"
dzakyhaidar__,2021-04-15 20:54:15,@aininindya ketiga 😀
dzakyhaidar__,2021-04-15 20:46:05,@andreasdwang @fsaputraas @hrdbacot penjilat di kantor be like: https://t.co/CBQYTpmS76
dzakyhaidar__,2021-04-15 20:38:15,@Nvftmh https://t.co/gXREVk3Cna
dzakyhaidar__,2021-04-14 16:01:31,@hrdbacot yang E nya 3
dzakyhaidar__,2021-04-14 15:56:21,@arifatur20_ @TehSusuTelorr @hrdbacot https://t.co/YKo8kaUIsw
dzakyhaidar__,2021-04-14 15:53:59,@smoltiger_ @InginGondrong @chelllexzx @FOODFESS2 kan wireless jadi ga ada kabelnya
dzakyhaidar__,2021-04-14 14:48:09,"vibes buka bersama nggak begitu berasa karena tempat makannya sepi sekali, efek pandemi masih terasa 🥺"
dzakyhaidar__,2021-04-14 14:46:54,@premierleague Oct 28th 😀
dzakyhaidar__,2021-04-14 08:27:57,@tidak_digoreng @dellafebriantym makasi
dzakyhaidar__,2021-04-14 03:52:00,"@JogjaUpdate @_gilangnalig_ Ramadhan berkah, covid musnah. begitu kurang lebih tagline nya"
dzakyhaidar__,2021-04-14 01:40:45,amal jariyah untuk yang bikin ini 🥺 https://t.co/E1wk0RFQ0U
dzakyhaidar__,2021-04-13 20:47:04,@dangeunie @Mister_Hinyai @hrdbacot ketika stres dia siap meminum itu mba kapanpun
dzakyhaidar__,2021-04-13 20:28:03,best way when sahur with watching @ChampionsLeague
dzakyhaidar__,2021-04-13 12:13:26,@txtdariramadhan @tvindonesiawkwk choose your fighter! 🤣💪
dzakyhaidar__,2021-04-13 12:06:12,lah kepo https://t.co/1E8TKB12dT
dzakyhaidar__,2021-04-13 10:12:42,"mau beli es cendol buat buka puasa tapi hujan deres, nanti es terooossss"
dzakyhaidar__,2021-04-13 00:23:56,Selamat berpuasa :)
dzakyhaidar__,2021-04-12 16:02:35,"@panditfootball Semifinal's like home for PSS, yok beri kejutan lagi yok 😀"
dzakyhaidar__,2021-04-12 15:51:52,@BaliUtd @PSSleman Sleman Ale! 🦅
dzakyhaidar__,2021-04-12 15:46:24,Sleman Ale! 🦅
dzakyhaidar__,2021-04-11 14:04:30,@brfootball cristiano jesse lionel lingardinho 😌
dzakyhaidar__,2021-04-11 12:12:56,@unorthodoxxing @nadyanoor00 wkwkwk
dzakyhaidar__,2021-04-11 12:04:49,@tidak_digoreng kalo cowok semua mah kasih aja ke @FDRamadhan
dzakyhaidar__,2021-04-11 02:01:22,cara nyenengin orang jualan gorengan: - beli dagangannya ✔️ - bilang ga pake cabe karena lu tau harga cabe lagi mahal ✔️
dzakyhaidar__,2021-04-10 13:56:16,"sa ae langsung posting beginian, you know what I mean 😂 https://t.co/QNyRsWAKnc"
dzakyhaidar__,2021-04-10 13:52:20,"@suprasic58 @ddilafnd iki sing asli mas, liyane ketok editan jenenge"
dzakyhaidar__,2021-04-10 12:07:27,wkwkwk Pep do it again 🤣 https://t.co/wKRNeTJ9Pd
dzakyhaidar__,2021-04-09 08:57:11,"@besfrent @luvcheesebrulee @Tukang1999 @hrdbacot @rldoncam @ezash habis lulus ikut penelitian 2 bulan, magang 3 bulan, 1 bulan peralihan, total 6 bulanan sih"
dzakyhaidar__,2021-04-09 08:15:08,@BadmintonTalk kenapa harus dari kalangan begitu? bukan dari kalangan mantan atlet? atlet badminton kita bejibun yg berprestasi
dzakyhaidar__,2021-04-08 14:12:28,@detikcom @Marthasoman
dzakyhaidar__,2021-04-07 02:03:17,@dicabuli @FOODFESS2 gue mikirnya segitu banyak cuma 25k 🥺
dzakyhaidar__,2021-04-07 01:59:37,@hrdbacot mungkin dia memang tinggalnya disitu
dzakyhaidar__,2021-04-07 01:08:47,memanfaatkan hari ini dengan menghabiskan sisa cuti tahun 2020 yang masih berlaku ✨
dzakyhaidar__,2021-04-06 14:23:25,"@ahmad_muc @rizatanjung_ @Dinauliaaaa @hrdbacot iya itu harusnya potong uang transport, bukan dari gaji pokok ya"
dzakyhaidar__,2021-04-06 14:16:08,@GOAL_ID nggak sopan ngebandingin Sancho dengan Yang Mulia di-Pertuan Agung Sultan Ya Lord Pangeran Master Jesse Lingard
dzakyhaidar__,2021-04-06 14:12:59,@Poposindoe @abibeeh @tempeultra @selphieusagi membantu Ultraman mengalahkan Godzilla vs Kong
dzakyhaidar__,2021-04-06 09:04:07,@hrdbacot berarti atasan lu gabisa ngapa ngapain kalo lu gaada di kantor hahahahaha
dzakyhaidar__,2021-04-05 22:10:33,@idwiki Bogor nih gudangnya polisi tidur &amp; jalan rusak 🤭
dzakyhaidar__,2021-04-05 22:08:30,"@wwirasaputra46 @wongkarwoi @panditfootball kembali ke klub kecilnya, FK Molde"
dzakyhaidar__,2021-04-05 00:44:43,"@hysndx @sulhadi_08 @yaaaavaaa @bukannakambis @okkymadasari @KemensetnegRI yang dipersoalkan jokowi dateng di nikahan sebagai apa, presiden apa tamu undangan seperti yg lain? kok sampe di posting sama akun setneg, akun setneg ya harusnya posting kegiatan presiden yg berkaitan dgn negara &amp; yg MEMBERIKAN MANFAAT buat negara"
dzakyhaidar__,2021-04-04 13:02:35,@OptaJoe @SouthamptonFC Liverpool under Koeman? 🤔
dzakyhaidar__,2021-04-04 12:34:22,"weekend ini jogging + jalan kaki lebih dari 10km yg ternyata berefek jari kaki lgsg pada kapalan, endurance mulai goyah bung 😂😂"
dzakyhaidar__,2021-04-04 12:30:24,"long weekend is over, let's go back to the reality 🙂"
dzakyhaidar__,2021-04-04 11:04:15,"tapi gue ga ngerasain pengaruhnya, that's it 🤷‍♂️ https://t.co/hDIkAKZjj2"
dzakyhaidar__,2021-04-04 10:22:19,stay safe jogja 🙏
dzakyhaidar__,2021-04-03 15:51:36,"one day left on this long weekend, just enjoy it ~"
dzakyhaidar__,2021-04-03 06:48:41,"@dhanyadrn @GOAL_ID @fachri198 Overrated sih bener. Malah bisa ngerusak karirnya jg kalo dipasang harga ketinggian, apalagi kalo club nya puasa gelar terus 😂"
dzakyhaidar__,2021-04-02 05:42:30,@aininindya https://t.co/eePNB9pNbe
dzakyhaidar__,2021-04-02 05:41:00,mari ciptakan long weekend yang berkualitas 💪
dzakyhaidar__,2021-04-02 03:08:23,@semestasains menghitung jarak lompatannya pake hukum fisika
dzakyhaidar__,2021-04-02 02:39:39,@hrdbacot terpantau lancar pagi ini mincot https://t.co/kWSB6TQqwm
dzakyhaidar__,2021-03-30 15:57:35,"tanpa harus nanya harga makanan ke yg jual lho, beneran milih menu yg dipengen trs baru bayar, lha kok pas ~"
dzakyhaidar__,2021-03-30 15:55:55,"bisa-bisanya pas makan di warung padang, setelah pesen makan yg dipengen lalu bayar, harga makanannya sesuai sama sisa uang yg ada di dompet 🙂"
dzakyhaidar__,2021-03-30 11:13:11,ketawa karir itu perlu https://t.co/PD5PI3NYr4
dzakyhaidar__,2021-03-30 11:11:18,don't be a just spread messenger
dzakyhaidar__,2021-03-29 15:21:56,@DArdhyRian @afhaps @ririnhanif @bang_muis kok gue bacanya pemakaman ya bukan permakanan 😂
dzakyhaidar__,2021-03-28 13:37:12,@panditfootball harusnya red card buat Koko 😬😬😬
dzakyhaidar__,2021-03-27 23:05:45,"@kevin_cfs yoi, ditunggu ya release nya"
dzakyhaidar__,2021-03-27 14:12:31,@snts_indra @MIRHibim_ @UpdateBolabola @horabpodcast STY tersipu kesal melihat kelakuan ini
dzakyhaidar__,2021-03-27 13:10:54,semoga kabar baik untuk yang sedang dinantikan ~
dzakyhaidar__,2021-03-27 08:43:16,mencoba skip makan siang itu jg tidak baik 🙂 kelaperan di jam-jam kritis wkwkwk
dzakyhaidar__,2021-03-26 17:48:34,✨✨✨ https://t.co/zGCnXG32OA
dzakyhaidar__,2021-03-26 10:55:24,@baskoroismail @rizkidwika @CNNIndonesia kasian yg ngedit videonya millenial tapi harus pake tampilan ala boomers 😂
dzakyhaidar__,2021-03-24 12:23:22,"disadarkan kembali saat ngobrol dengan teman kerja, ""lo skrg udah disini berapa tahun, harusnya udah bisa ada di level yg lebih baik dari skrg, lo jg udah keluar effort yg nggak sedikit"""
dzakyhaidar__,2021-03-23 14:47:28,"@SerieA_Lawas seremonial generasi boomer, ngabisin anggaran program kerja"
dzakyhaidar__,2021-03-23 13:26:18,@subhisme @pupunghardianto @pandji WKWKWK mirip juga
dzakyhaidar__,2021-03-22 02:27:37,langsung auto fokus lagi~
dzakyhaidar__,2021-03-22 02:27:02,"lagi meeting cross circle, tiba tiba yg ditanyain malah yg bukan member circle apakah udah ngerti presentasi circle lain apa belum wkwk"
dzakyhaidar__,2021-03-21 13:00:22,"minggu malam minggu malam minggu malam, besok udah senin lagi ~~~"
dzakyhaidar__,2021-03-21 11:54:10,"menyadari film film disney nggak hanya lucu, tapi insight story nya jg dapet banget 🥺 https://t.co/ckDif1gxjt"
dzakyhaidar__,2021-03-21 09:16:22,"@hrdbacot uang makan + jajan sebulan jgn lebih dari 1,5jt , sisanya ditabung ~~~"
dzakyhaidar__,2021-03-21 09:05:02,liat yang ijo-ijo https://t.co/0Q3B4PXZ8I
dzakyhaidar__,2021-03-20 23:59:20,rebahan di hari minggu pagi ini ternyata lebih menarik daripada keluar buat olahraga 🥺
dzakyhaidar__,2021-03-20 23:23:58,@hiqbalfauzi wkwkwk
dzakyhaidar__,2021-03-20 01:55:35,#BWFMustBeResponsible https://t.co/VjhhPjKCcH
dzakyhaidar__,2021-03-20 00:15:56,"ternyata tim Indonesia beneran ""diusir"" dari #AllEngland2021 hari ini udah SF aja ternyata, mayoritas isinya pemain Eropa jg 🤭"
dzakyhaidar__,2021-03-19 11:22:05,@GOAL_ID selamat buat Porto akan mudah ke semifinal
dzakyhaidar__,2021-03-19 10:42:13,"@sport7trans7 @ManUtd DdG konsisten lagi di premier league, Dean konsisten di FA/Carabao/others, lalu Dean tunjukin perform waktu dikasih kesempatan gantiin DdG di premier league, itu dulu aja~"
dzakyhaidar__,2021-03-19 10:37:56,"@hiqbalfauzi rene jakarta, akeh wkwk"
dzakyhaidar__,2021-03-19 10:35:31,pulang kerja lebih awal atau melemburkan diri di hari jum'at? that's your choice
dzakyhaidar__,2021-03-19 07:59:46,"@tvindonesiawkwk salfok Samarinda, Jawa Timur 🙂"
dzakyhaidar__,2021-03-19 06:02:06,@mahrizz @fajrulfikri1 @Mas_dimaas salah kamar 😂
dzakyhaidar__,2021-03-19 05:54:43,"@MafiaWasit San Siro is Red, for emyu"
dzakyhaidar__,2021-03-18 13:10:37,"@BadmintonTalk atau mungkin karena kita kalah nego (?) tapi ya ga mungkin juga, yg harus dipertanyakan emg BWF nya"
dzakyhaidar__,2021-03-18 10:47:10,@MafiaWasit you know me so well ewel ewel ewel ~
dzakyhaidar__,2021-03-18 10:45:35,be strong again when you comeback to the reality
dzakyhaidar__,2021-03-18 07:08:27,"finally Bogor kembali ke fitrahnya, sebagai kota hujan ~"
dzakyhaidar__,2021-03-17 14:36:57,@abr_rori @xxxlovelyClouns @aan__ @makmummasjid es teroossss
dzakyhaidar__,2021-03-17 14:34:45,@ennowishtea @Txtdariiugm habis kkn malah nambah extend nya wkwk
dzakyhaidar__,2021-03-17 14:29:28,@homsantihom @hrdbacot wkwkwk
dzakyhaidar__,2021-03-17 10:52:25,@Txtdariiugm Kkn diluar jawa karena sekalian liburan bun 😂
dzakyhaidar__,2021-03-17 10:50:33,"leher pegel bat yak dari kemarin, butuh rehat"
dzakyhaidar__,2021-03-16 15:42:32,"kalau ada pertanyaan, Michael Owen itu legend Liverpool, tapi kok dapet gelarnya sama MU 😁 https://t.co/0d7XOn7dET"
dzakyhaidar__,2021-03-16 15:39:18,fairy tale premier league ✨ https://t.co/5VcPkxlW84
dzakyhaidar__,2021-03-16 14:36:00,"@hrdbacot ngitung production, MRP, forecasting pake excel wkwk tapi lagi peralihan jg ke sistem digitalisasi internal. kalo inventory pake accurate"
dzakyhaidar__,2021-03-15 13:00:27,@zamzamwater69 @sxltedcaramells @unknown0274 @YohanesUntung @fakhrizahmd @vvchristx @txtfromjogja @SakudutanR @MuhKhoirulAsnaf @Prigel_ @dyt_taufik @Indomielovers yak ternyata lanjooottt
dzakyhaidar__,2021-03-15 12:52:38,"@ManUtd_ID oke clean-sheet pertanyaan nya, berapa gol yg dicetak?"
dzakyhaidar__,2021-03-15 12:51:42,"@Qwerty35510716 @GOAL_ID dan itu beruntun lho, bukan selang seling 😂"
dzakyhaidar__,2021-03-14 10:45:31,"me time di minggu sore jam set 4 sampai jam 5, paling nikmat 👍"
dzakyhaidar__,2021-03-14 10:33:41,"@GOAL_ID Gerrard, Lampard, Keane"
dzakyhaidar__,2021-03-14 06:24:17,🥵☀️ https://t.co/WV3GmVIE6Z
dzakyhaidar__,2021-03-14 03:38:30,"sedang butuh rekomendasi film di netflix, tapi no series movie ya bun"
dzakyhaidar__,2021-03-13 16:34:46,@rezalutfiP @garisdimasbiru @salm_afs @yogofx @MafiaWasit wkwkw savage
dzakyhaidar__,2021-03-13 08:10:22,@ennowishtea wkwkwk salah kamar bun
dzakyhaidar__,2021-03-12 14:57:13,@detikcom cc @Marthasoman
dzakyhaidar__,2021-03-12 14:51:08,"@fairuzichaa @aliennamextamex niqmat, habis itu tinggal rebahan, dijamin overthingking hilang wkwk"
dzakyhaidar__,2021-03-12 14:25:28,@sport7trans7 ga ada obat 🥺
dzakyhaidar__,2021-03-12 12:43:18,@fairuzichaa @aliennamextamex tolak angin + fresh care 😂
dzakyhaidar__,2021-03-12 07:31:16,"yuk nalarnya dipake lagi yuk, supaya no drama-drama again"
dzakyhaidar__,2021-03-11 13:40:26,@acnurfuad @rubihmsyh @Ady_Milanoo @panditfootball lord krunic
dzakyhaidar__,2021-03-11 13:37:08,"@indahable @setiadhi_deni tetep excited sih, lebih ke ""alhamdulillah mereka lanjut"" ""eh ternyata si ini sama si itu ya, ga nyangka"" gitu wkwkwkw"
dzakyhaidar__,2021-03-11 12:07:04,"@panditfootball yg dibandingin DdG sama Donnarumma, yg dimainin Henderson"
dzakyhaidar__,2021-03-11 08:28:13,"@myfreeside @adityanuar29 @hrdbacot hahaha bener, gue jg ada di hampir 30 grup dgn orang yg sama, tapi kok yg dibahas bisa beda beda :)"
dzakyhaidar__,2021-03-11 08:16:48,@FapetUGM2012 lali nek tanggal abang
dzakyhaidar__,2021-03-10 14:19:17,"WKWKW kenapa muncul di timeline sih, mengerti banget perasaan 🤣 https://t.co/XhEWwuibQQ"
dzakyhaidar__,2021-03-10 13:49:48,"@ChampionsLeague @ManUtd boleh pindah pindah klub, tapi tidak pindah ke klub rival MU di premier league 💪"
dzakyhaidar__,2021-03-10 02:32:00,@dellafebriantym pake ordal dong
dzakyhaidar__,2021-03-09 14:33:50,@GOAL_ID Arema yg mana?
dzakyhaidar__,2021-03-08 14:41:37,"@panditfootball lawas, dari dulu sampe sekarang masih mikirnya rivalitas supporter, kalo di inggris masih kayak gitu ga bakal mungkin MU bisa lawan Liverpool di babak 32 besar FA Cup, pasti pengennya ya ketemu si semi-final minimal"
dzakyhaidar__,2021-03-08 14:36:57,@gadishida Asliii wkwk ujungnya kezal dengan diri sendiri
dzakyhaidar__,2021-03-08 12:53:05,"gila ye, mau kesel atau marah sama orang yg jelas-jelas udah salah aja masih pake kata ""wkwk"" di akhir kalimat, saking ga enak &amp; ga pengen bikin sakit hati 😌"
dzakyhaidar__,2021-03-08 03:26:26,@ojanhadifauzan @traveloka Jogja masih banyak beginian di pasar
dzakyhaidar__,2021-03-08 01:47:17,@nrmlmaulana https://t.co/mCp6Rv5d6m
dzakyhaidar__,2021-03-07 15:23:16,get ready for monday
dzakyhaidar__,2021-03-07 14:54:16,cocokologi timeline orang baik https://t.co/mCPxtPsrqP
dzakyhaidar__,2021-03-07 10:13:38,@MafiaWasit https://t.co/2Ks05EEqjY
dzakyhaidar__,2021-03-07 10:12:06,Pati Sego Gandul 😂 https://t.co/3a27jwlpGh
dzakyhaidar__,2021-03-07 05:09:32,@putriseptia @hrdbacot wih ketemu jg yg suka ngoleksi medali begini 💪 https://t.co/mt1UhbCpD5
dzakyhaidar__,2021-03-07 05:02:42,https://t.co/BncQVxVmFV
dzakyhaidar__,2021-03-07 01:21:45,have a good sunday
dzakyhaidar__,2021-03-07 01:07:23,@JemsBuq1990 @aidanafis @hrdbacot deep sleep ngitungnya gmn gan? kok cuma sebentar bgt
dzakyhaidar__,2021-03-06 15:36:52,"at least, you still have sunday to enjoy"
dzakyhaidar__,2021-03-06 15:19:38,"@ftmharw @dwihandaanda bakmi pak pele, udah yg paling mantep 👍"
dzakyhaidar__,2021-03-06 14:56:38,yuk diperbaiki lagi komunikasinya~~
dzakyhaidar__,2021-03-06 10:14:29,@aan__ lokasinya dmn ini dok?
dzakyhaidar__,2021-03-06 09:51:46,@tvindonesiawkwk coba tebak berapa kali sebulan beliau bilang heran?
dzakyhaidar__,2021-03-06 09:51:12,@qorinaoi relate on me now qor 😂
dzakyhaidar__,2021-03-06 04:45:23,"bahkan orang yang terlihat polos &amp; kita bisa percaya, ternyata malah yang nusuknya paling sakit dari belakang 🙂"
dzakyhaidar__,2021-03-06 01:48:04,"@ohvnana @IqbalQuosophy @leeme_alone @AMRizky_ @skyxpiea @Nadyazura ibaratnya kalo lu ngerasa amal/pahala lu masih kurang dari yg wajib, lakuin hal-hal yg sunah sesuai ajaran Rasulullah, lha ini lu ga lakuin, lalu junjungan nya kemana? 💁"
dzakyhaidar__,2021-03-05 13:58:51,and then... 🙂 @hrdbacot https://t.co/ewFJay0xkx
dzakyhaidar__,2021-03-05 12:49:13,"@MafiaWasit kakean iklan, kesuwen"
dzakyhaidar__,2021-03-05 11:37:12,"priceless time, friday night until saturday morning https://t.co/v55KnD0CIn"
dzakyhaidar__,2021-03-05 10:39:50,S3 Marketing Harvard https://t.co/AA0j6ud1zL
dzakyhaidar__,2021-03-04 13:40:22,"@GOAL_ID hahaha good decision sih kalo ini, udah bener"
dzakyhaidar__,2021-03-04 05:15:06,"@FDRamadhan @hrdbacot yang bener kerja pake nalar &amp; logika, jadi otaknya bisa kepake dgn maksimal"
dzakyhaidar__,2021-03-03 22:08:00,"@ManUtd_ID imbang rasa kalah, manchesdraw united"
dzakyhaidar__,2021-03-03 13:13:39,@PSSI piye sido opo ora e?
dzakyhaidar__,2021-03-03 12:51:19,@kemalpalevi @MafiaWasit Selamat 1 dekade 🔥🔥🔥
dzakyhaidar__,2021-03-03 12:49:26,"lah lah lah WKWKWK Celebrity FC tiap minggu main disitu, uangnya kurang apa gmn 😂 https://t.co/sSvsymb7LW"
dzakyhaidar__,2021-03-02 15:08:14,"@panditfootball kirain ada testimoni ""ini adalah klub impian saya sejak kecil dan sekarang mimpi itu terwujud"""
dzakyhaidar__,2021-03-02 15:04:13,"@hrdbacot @donidowoon yess betul, dan juga setidaknya perusahaan punya program training internal yg dipandu oleh Quality Assurance terkait HACCP, GMP, dll nya"
dzakyhaidar__,2021-03-02 15:00:02,@arsHafis KWP siapa? Kevin Wrince Poateng?
dzakyhaidar__,2021-03-02 11:29:59,@penyudarad @yusuftau___ @tvindonesiawkwk ikatan dinas ini mah
dzakyhaidar__,2021-03-02 11:29:10,"@jtuvanyx @nizardfani diundang gitu ke acara spesial, isinya case ke 1, case ke 10, case ke 100, case ke 1000, case ke 10.000, case ke 100.000, case ke 500.000, case ke 1jt"
dzakyhaidar__,2021-03-02 03:51:16,happy birthday #covid19 semoga jangan panjang umur ya~~~ https://t.co/nBZxr4HQR6
dzakyhaidar__,2021-03-01 11:10:26,"@hrdbacot gue dinilai ga proper dan diganti dari posisi gue yg strategis, padahal atasan gue yg buta data kalo di depan board, maunya ""disuapin"" terus &amp; ga pernah deep menganalisa, gue yg dinilai ga bener cara analisa datanya wkwkw"
dzakyhaidar__,2021-03-01 10:59:11,"@naylanel nah kalo yg nyetir cewe kita lebih was was drpd cewe yg pegang maps wkwkwk, jadi sama aja yak 🤣"
dzakyhaidar__,2021-03-01 05:14:32,@PSSleman gass blar blar
dzakyhaidar__,2021-03-01 03:22:01,@naylanel cewe kalo pegang maps cuman bisa pasrah 😂
dzakyhaidar__,2021-02-28 15:23:01,"@Lstyhpsr wkwkw bener lis, dan spesial di weekend setelah gajian 🙃"
dzakyhaidar__,2021-02-28 13:34:18,sering terjadi 🙃 https://t.co/xXWClHVyHW
