username,created_at,text
Lulufrdni,2016-05-05 14:30:51,https://t.co/XEHJgqDSnV
Lulufrdni,2016-05-05 13:24:07,https://t.co/ipU94TOacq
Lulufrdni,2016-05-04 23:21:55,"Tangerang gak double G kelesss RT @TMCPoldaMetro: 06.12 lalin tol tanggerang arah merak lancar @8323Umar https://t.co/aT5F7zVjbq"""
Lulufrdni,2016-05-04 21:23:54,"MASALAH BUAT LO?!!!! ""@RendyRizmawan: @Lulufrdni galau mulu lulu wkwk"""
Lulufrdni,2016-05-04 20:39:46,Gini ya rasanya berjuang sendirian
Lulufrdni,2016-05-04 07:35:32,Encyookkk eyke cynnnn☹
Lulufrdni,2016-05-03 19:46:11,Pencemburu~
Lulufrdni,2016-05-03 17:04:11,Gak minta yg aneh2 kok. Cuma minta waktu lo seddikit!!!!!!!!!! Gapaham2 juga!!!
Lulufrdni,2016-05-03 07:13:00,RT @HudyPutraM: selamat siang rakyat..
Lulufrdni,2016-04-28 14:58:47,Aaaaaa ngga nyangkaaaaaa pasha datenggggg!!!!!!!! ☹ @UNGU_Tweet #SMA2016
Lulufrdni,2016-04-28 14:48:58,Sedih liat cerita cerita ungu ☹ @UNGU_Tweet @SCTV_ #SMA2016
Lulufrdni,2016-04-28 04:03:22,@faudzycosta12 biarinnn wekkk
Lulufrdni,2016-04-27 18:56:59,"Karna ga mau nyakitin kamu, ehh tapi malah sebaliknya. Heee...."
Lulufrdni,2016-04-27 18:56:09,"Aku juga bisa, tapi aku gak mau. Kenapa? Karna aku udah punya km"
Lulufrdni,2016-04-27 18:54:49,"Mungkin sebuah bentuk perhatian kamu keorang lain itu bisa membuat boomerang buatmu, walaupun hanya perhatian kecil☺"
Lulufrdni,2016-04-27 18:52:17,Cuma bisa bikin sakit aja.
Lulufrdni,2016-04-27 18:41:47,"Ada yang lagi ngambek, dia ngambek juga adaaa............"
Lulufrdni,2016-04-27 16:11:05,Izinkan aku pergi lebih dulu yang berubah hanya ku tak lagi milikmu~
Lulufrdni,2016-04-27 14:41:11,Sampai kapan?
Lulufrdni,2016-04-26 10:39:41,"RT""@infogunung: Gunung Sinabung Meletus, Muntahkan Awan Panas ke Timur ... - https://t.co/d5N66lnQBy (Siaran Pers) https://t.co/Z1w21ijFw6"""
Lulufrdni,2016-04-25 15:51:37,"Huuuhaaa""@faudzycosta12: Mane pin sombong amat""@Lulufrdni: Insyaallah bisa. Hehehehe:"""""""
Lulufrdni,2016-04-25 14:52:52,"Kalo inget kejadian itu rasanya sakit bgt:'). Mau lupain, tp gabisa☹"
Lulufrdni,2016-04-25 14:31:16,"Insyaallah bisa. Hehehehe:"""
Lulufrdni,2016-04-25 14:22:54,"Bukann nya ga peduli, cuma mau belajar cuek aja:)"
Lulufrdni,2016-04-25 11:05:14,☂
Lulufrdni,2016-04-24 07:39:56,Jemput dede 😋😋😘 (at Griya Bintara Indah) — https://t.co/rilafoqMOE
Lulufrdni,2016-04-18 15:19:31,"Aku selalu berharap ini bisa kita lalui, berdua:')"
Lulufrdni,2016-04-18 08:15:36,"Cek dm ka ""@EkaNph: @Lulufrdni oittt tan?"""
Lulufrdni,2016-04-18 07:47:26,@EkaNph kaaaa
Lulufrdni,2016-04-16 17:53:45,Atit uyuuutt
Lulufrdni,2016-04-04 09:58:14,dijengukkinnn😍😍 (with tya at Home Sweet Home) — https://t.co/ZgkOWue6DS
Lulufrdni,2016-04-01 09:53:21,Subhanallah. Semoga sampai kakek-nenek☺
Lulufrdni,2016-03-25 16:55:02,Hadeuuuh-_-
Lulufrdni,2016-03-25 14:24:21,Ga syampe syampeeee☹
Lulufrdni,2016-03-24 15:51:59,"Udh lama ga ketemu, ngerumpi dichat gegara hp rusyakkkk aaaa anyennn bettt emak2… (w/ SHINTA AYU PRADIKA) [pic] — https://t.co/WToltTwo78"
Lulufrdni,2016-03-24 15:47:37,H-3 😉🎁💍
Lulufrdni,2016-03-11 16:35:19,ga bisa diem😩😪🙄 (with Fitria at @sms_serpong) [vid] — https://t.co/8uajD3E6jx
Lulufrdni,2016-03-11 16:30:47,🍝 [pic] — https://t.co/bHsKINSn2G
Lulufrdni,2016-03-11 13:45:04,duuhhh👄👄 (with Fitria at @sms_serpong) — https://t.co/VyVBijm1lH
Lulufrdni,2016-03-11 13:06:52,🙋🏻👩🏻👧🏻 (with Fitria at @sbuxindonesia) — https://t.co/9QCMNz1Ps7
Lulufrdni,2016-03-11 00:18:39,pagi-pagi udah dibangunin sama line nya dia yg bejibunnnn cetlung cetlung 🐒🐒🐒 (with tya)
Lulufrdni,2016-03-10 08:48:06,sehat neng??!🔪😅💀 (with tya) [pic] — https://t.co/R0Xp0NNi6n
Lulufrdni,2016-03-10 08:28:52,💁🏼 ♫ Where Are Ü Now (with Justin Bieber) by @Skrillex — https://t.co/otBAJIIdYj
Lulufrdni,2016-03-09 11:24:59,yang nanya dumpangdungdungjoz😅 [pic] — https://t.co/FE7OdbY5Iq
Lulufrdni,2016-03-09 10:04:53,juice sirsak😅. btwwww kejunya mirip makanan marmut🙄😬 [pic] — https://t.co/jpQm4PnRCX
Lulufrdni,2016-03-09 01:57:24,yaallah😭😱🙄🤔🌞🌑🌏🌙 [pic] — https://t.co/OWDrDVYikv
Lulufrdni,2016-03-09 00:32:40,gak bosyenn👯 ★ Tangled — https://t.co/njCbk7VojG
Lulufrdni,2016-03-08 23:39:23,boro boro keluar buat ngeliat gerhana gue aja disuruh ngumpet di bawah kolong tempat tidur😢😭😭
Lulufrdni,2016-03-08 11:00:51,lg dipingit yes?🙈🙈 (with Ervic) [pic] — https://t.co/5xwg2zJpqW
Lulufrdni,2016-03-08 10:26:17,mau ketemu hasfaaaa. mau makaroniiiiii!!!!😹😂 (with Egha and tya) [pic] — https://t.co/CiEJJeBQH8
Lulufrdni,2016-03-07 16:56:11,yaela baper lagu doang jg ditangisin😰😢 ♫ Pamit by Tulus — https://t.co/pzpP9YxKSP
Lulufrdni,2016-03-07 13:53:13,💩💩 [vid] — https://t.co/4ucAB2jmwg
Lulufrdni,2016-03-07 12:30:17,nyemil😹 (at Roti Bakar 88) — https://t.co/XB8InUnaKU
Lulufrdni,2016-03-07 10:09:46,asyikkkk😭👏👏👏 [pic] — https://t.co/xZMMHZWBBX
Lulufrdni,2016-03-07 06:58:03,😊 ♫ Pamit by Tulus — https://t.co/6CKxlpkuhs
Lulufrdni,2016-03-06 18:12:17,alhamdulillah sampai dengan selamat👨‍👩‍👧‍👧 (at Perumahan Binong Permai) — https://t.co/79TRPqCuDx
Lulufrdni,2016-03-06 12:04:19,istirahat katanyaa mah😅 (at Rest Area KM 102 Tol Cipali (Cikopo - Palimanan)) — https://t.co/XSf9k42hVi
Lulufrdni,2016-03-06 09:58:48,🍏 [pic] — https://t.co/3OfmSp2I2C
Lulufrdni,2016-03-06 05:48:10,"batang,pekalongan,tegal,brebes,cirebon jakarta urutan keberapa tauuu dah 😱 perjalanan masyiiii panjang👨‍👩‍👧‍👧"
Lulufrdni,2016-03-06 04:58:08,🌊🤗😀 [vid] — https://t.co/PPlODcwNbT
Lulufrdni,2016-03-05 07:01:26,🤗🤗 [vid] — https://t.co/wWkavthsxS
Lulufrdni,2016-03-05 02:50:59,"alhammmdulillah sampe juga yeuuu pantat eike udah tepos🙄😁😹 (with myfamily👩‍👩‍👦‍👦 at Jl. Raya Secang, Magelang) — https://t.co/grm2xv5Vzu"
Lulufrdni,2016-03-05 01:10:53,gak nyampe nyampe yah de👶🏼😍 [pic] — https://t.co/ajKLozEBhL
Lulufrdni,2016-03-04 16:24:18,udah lama gak ke jawa telor asin jd banyak warna ginihhh😱😌😆 (at LLAJ Brebes) [pic] — https://t.co/wfDVjgnQi5
Lulufrdni,2016-03-04 14:49:51,oh ini yang suka di tv tv 😵😵 [pic] — https://t.co/o5Pfw3wCnI
Lulufrdni,2016-03-04 12:11:33,lanjuttttttt😴 (at @jasamarga) — https://t.co/qIWeUiB4v9
Lulufrdni,2016-03-04 11:29:22,mampir👻 (at Griya Bintara Indah) — https://t.co/PX3fPbO9ZC
Lulufrdni,2016-03-04 09:03:18,bismillah otw jawa tengah magelang im coming😁😁 (with myfamily👩‍👩‍👦‍👦 at @1jabodetabek) — https://t.co/SitNBy4zi5
Lulufrdni,2016-03-03 04:38:43,gak usah km balesss line aku iya gausah!😊🙄💔 (with Ervic)
Lulufrdni,2016-03-02 14:43:31,😊 (at @aeonmallbsdcity) [pic] — https://t.co/8ZxArp4Toy
Lulufrdni,2016-03-02 10:45:43,udah resign kangen anak anak main ajaaaa😬😄😘 (at AEON Mall) [pic] — https://t.co/1GW000X8XF
Lulufrdni,2016-03-01 18:21:28,💕 ♫ Kau Adalah (feat. Rayi Putra) by Isyana Sarasvati — https://t.co/F9YEV6HHhm
Lulufrdni,2016-03-01 16:43:36,apalah daya cuma suggest belaka😤🙄😂😂 ♫ C.U.B.A by @CalvinHarris — https://t.co/Pdjh6548cC
Lulufrdni,2016-03-01 16:35:39,makan yg banyakkkk yak pak bos😽😺🙄😅 (with Ervic) [pic] — https://t.co/gSEgWh7XCB
Lulufrdni,2016-03-01 14:40:45,mau ini mau itu makasiiiiyyy udh mau nemenin kesana kemari muaach. 😺😽 (with tya) [pic] — https://t.co/7OqBioDG2H
Lulufrdni,2016-02-29 15:58:05,👻👻 ★ Paranormal Activity 3 — https://t.co/0q9i8ckMVM
Lulufrdni,2016-02-29 14:44:17,cause if you like the way you look that much oh baby you should go and love… ♫ Track 5 by @justinbieber — https://t.co/iugeWTHZh2
Lulufrdni,2016-02-29 10:52:18,embul💁🏼👭 (with tya) [pic] — https://t.co/bR9Z9PZG13
Lulufrdni,2016-02-29 10:31:47,ngebakkkco🍲🍲 (with tya at Perumahan Sari Bumi Indah) [pic] — https://t.co/gKx5R20uE1
Lulufrdni,2016-02-29 05:56:34,🍴🍽👧🏻👧🏻 (with tya at Solaria) — https://t.co/QR9NSMJd2S
Lulufrdni,2016-02-28 13:03:41,nyammmm [pic] — https://t.co/0L5y1tStQr
Lulufrdni,2016-02-28 01:49:27,libra cyn bobo lg inimaaaaa🙌🏿🌧⚡️☔️ ♫ Kisah Sebentar by Tulus — https://t.co/tW1pv9tMPl
Lulufrdni,2016-02-27 18:02:33,kangen main candy crush bareng klo aku udah stuck lgsg direbut wkwkwkwk😂😱😱 (with Ervic)
Lulufrdni,2016-02-27 17:53:54,aku hanya memanggilmu ayah disaatku kehilangan arah 😭😭😭 ♫ Ayah by Seventeen (at Perumahan Binong Permai) — https://t.co/uUoktel34r
Lulufrdni,2016-02-27 13:15:21,"refreshing lhaaa kedalem dibasement muluuuuu 🙅 (with faras, lukman, and nanang at @aeonmallbsdcity) — https://t.co/tfuggEK9Aa"
Lulufrdni,2016-02-27 04:56:36,hacimm hacim😪😪 [pic] — https://t.co/5PPw7s0UHk
Lulufrdni,2016-02-26 16:36:31,kau yang memulai kau yang mengakhiri asik asik josss🤐 [pic] — https://t.co/lh4NxIKswv
Lulufrdni,2016-02-26 13:29:41,kangennnnn 🐣😻💋💄 (with Egha and tya at Roti Bakar 88) — https://t.co/oI4br3ujhL
Lulufrdni,2016-02-26 09:14:55,kangen woi so sibuk amat ada😹😹 (with tya and Egha)
Lulufrdni,2016-02-25 10:59:14,fav🍓 [pic] — https://t.co/Gl5PQYbQcx
Lulufrdni,2016-02-25 00:59:16,💊🍼😷 ♫ How Deep Is Your Love by @CalvinHarris — https://t.co/YkL093Yp8Q
Lulufrdni,2016-02-24 03:40:16,👰🏻👨‍❤️‍👨💍 ♫ Marry Your Daughter by BRKNRBTZ (with Ervic) — https://t.co/LtKtr2Mu9T
Lulufrdni,2016-02-23 10:49:38,ngelove mah bisaaaa bales bbm ga bisaaaa blm aja belommmmm 👻😹💩😾 - Couple Talk (with Ervic) — https://t.co/f9N6GrGuh6
Lulufrdni,2016-02-21 16:38:32,"🙀 ♫ I'm On You (DJ Antoine vs. Mad Mark Video Edit) by Timati, P. Diddy, DJ Antoine &amp; Dirty Money — https://t.co/tIeGa1On0N"
Lulufrdni,2016-02-19 10:07:08,👯 ♫ Bidadari Tak Bersayap by Kahitna — https://t.co/RqrucnSyai
Lulufrdni,2016-02-18 09:43:13,ini namanya bubur ehhh bubut dehhh 😀😬 [vid] — https://t.co/UWlNZcby00
Lulufrdni,2016-02-18 03:37:08,syarapan dulu barbie😬 [pic] — https://t.co/81UUsiBFhx
Lulufrdni,2016-02-17 17:24:28,laperrrrrrrr 🐣👄🐥😵 (with Ervic at McDonalds Bintaro Sektor 9) — https://t.co/jY7sQp9bU9
Lulufrdni,2016-02-17 17:21:13,disaat lapar ditengah malam👀👄👅🐣 (at McDonalds Bintaro Sektor 9) — https://t.co/lG70HKUGsu
Lulufrdni,2016-02-17 10:20:22,🐭🐭👄 [vid] — https://t.co/wfkxMUKh0h
Lulufrdni,2016-02-16 15:58:38,How Deep Is Your Love by @CalvinHarris — https://t.co/iLkzsulqTY
Lulufrdni,2016-02-15 12:17:01,main balonnn 🎈😁🙄 (at 1 Station @Aeon Mall) [pic] — https://t.co/4xyoiWh0uJ
Lulufrdni,2016-02-15 11:14:35,senja🌞☀️ [pic] — https://t.co/XvryGGp3D8
Lulufrdni,2016-02-15 06:53:44,boci bociiiiii 🤕🙃 - Couple Talk — https://t.co/1pbBoOYMOp
Lulufrdni,2016-02-14 11:09:43,hayati lelah hayati mopulang😫 [pic] — https://t.co/zO49JeHpZ0
Lulufrdni,2016-02-14 08:23:17,💐😽😁 [pic] — https://t.co/nVQ1Js7PlJ
Lulufrdni,2016-02-14 04:40:56,Just posted a photo — https://t.co/OStm6yMRSi
Lulufrdni,2016-02-14 03:34:03,office pink semuaaaa nih😍💕🎀🎈🎊 [pic] — https://t.co/KUhuR0y658
Lulufrdni,2016-02-13 07:59:28,🎈💐🌼 [pic] — https://t.co/Z6lv1cQjas
Lulufrdni,2016-02-11 14:09:41,bttttt [vid] — https://t.co/yq0PuHIXpS
Lulufrdni,2016-02-10 16:22:43,balon ku tahun 90an🎈🎈🎈 [pic] — https://t.co/ctDtFz8W1f
Lulufrdni,2016-02-10 15:38:49,and if you hurt me thats okay baby there'll be worse things inside this… ♫ Photograph by Ed Sheeran (w/ Ervic) — https://t.co/bSYaHh0qXE
Lulufrdni,2016-02-10 10:25:10,cie yg syepiiii masang foto org cantik di kompi nyaaa🤓😍😜 (with SHINTA AYU PRADIKA) [pic] — https://t.co/0mt1O8Opq6
Lulufrdni,2016-02-10 08:16:12,bluppp😆 [pic] — https://t.co/GRVm2bI8Pm
Lulufrdni,2016-02-09 05:36:13,ngokkkkk😹🐽🐷 (with SHINTA AYU PRADIKA and Shinta) [vid] — https://t.co/dwLKUGIq5m
Lulufrdni,2016-02-09 05:01:27,😀🐰🐰 [vid] — https://t.co/CtdcHJWkny
Lulufrdni,2016-02-08 16:43:09,engkau masih anak sekolah satu eeeesemmaaaH (nemu foto jadhulllllllll) 😀😬😆 (with Septiawan) [pic] — https://t.co/yrzm7YAVhS
Lulufrdni,2016-02-08 15:56:48,suggest sendiri khaan gawat😩😫 ♫ Blame (feat. John Newman) by @CalvinHarris (at Perumahan Binong Permai) — https://t.co/Uc0nUxE5Hg
Lulufrdni,2016-02-08 14:12:43,dia nya sibuk. nyanyi aja dahhhhh hayati 😾😹👻 (with Ervic) [pic] — https://t.co/cXl1yor1jL
Lulufrdni,2016-02-07 14:17:02,longshift dibayar kagaaa ikhlasss non 😹😹😹😿 (at @grandindo) — https://t.co/KHUoZwj8Eu
Lulufrdni,2016-02-06 11:02:38,"""tante lulu lagi apa?"" -quenn 🍼😹 (with Shinta) [pic] — https://t.co/gfMsmhoZDq"
Lulufrdni,2016-02-06 03:52:03,semangat pagiiiiiii. happy weekend service. visit our… ♫ In Your Pocket by @maroon5 (at 1 Station @Aeon Mall) — https://t.co/G8BQVwaOCC
Lulufrdni,2016-02-04 13:27:02,kesini ujung ujungnya dissuruh nginput wkwkw🤕🤒😻😂 (at 1 Station Bintaro) — https://t.co/ArN41GhqYG
Lulufrdni,2016-02-04 08:55:02,libur nyaaa barengan 🙌🏿 (with Shinta at Lawson Scientia Garden) — https://t.co/klwUbAUDdE
Lulufrdni,2016-02-03 16:52:57,aku bukan jatuh cinta namun aku jatuh hati .😻😹😭😿💍👠💋 ♫ Jatuh Hati by Raisa (with Ervic) — https://t.co/Ql9zeeIiDD
Lulufrdni,2016-02-03 15:31:03,pr bgt udah dirumah kesini lg ngambil charge doanggg😫😭😭😭😷💩 (at Sektor Catalina) — https://t.co/tvQKFPsWy0
Lulufrdni,2016-02-03 13:00:17,lu dmn blssss bbm gueeee (with Ella)
Lulufrdni,2016-02-03 08:27:35,kirimin pin mba indi mas randy sama mamah mbaaaa (with Windi)
Lulufrdni,2016-02-03 06:30:48,rest!!!! ♫ Pray to God (feat. HAIM) by @CalvinHarris (at 1 Station @Aeon Mall) — https://t.co/7xTUoZUMOr
Lulufrdni,2016-02-03 03:00:13,warna rambut minta diganti jd pink dehhh😫😫 [pic] — https://t.co/h17RZRGQ2i
Lulufrdni,2016-02-02 14:46:08,selfie dikit cekrek🐽🔫🔪 [pic] — https://t.co/NT6IRwPSia
Lulufrdni,2016-02-02 09:26:42,syepiiiiii. dede bt😔😂😩 (at @aeonmallbsdcity) — https://t.co/FH4Vh8MGjO
Lulufrdni,2016-01-31 17:06:26,Bapak nya ganteng bgt siyyyy😆😄 (with Ervic) [pic] — https://t.co/OcDUmpgjLt
Lulufrdni,2016-01-30 17:22:29,Besok libur mah bebasss yeuuu😛😛😛 (at Sektor Catalina) — https://t.co/tZXZmeNB87
Lulufrdni,2016-01-29 14:45:14,Just posted a photo — https://t.co/1CvXSsjDD8
Lulufrdni,2016-01-26 14:58:24,😇😂😛 (at 1 Station Carrefour Bintaro) — https://t.co/oOqirAQgi8
Lulufrdni,2016-01-17 13:08:36,Kangen messs bintaro😁 [pic] — https://t.co/K8ffcl0SwO
Lulufrdni,2016-01-17 10:04:19,Udah mau 20 tahun main nya beginian ul ul hahaha yuhuuuu😆👶🙈 [pic] — https://t.co/ob3fDDlzAp
Lulufrdni,2016-01-17 06:53:46,Diintilin anak kecil mulu wkwkwk cubetsszz sih de👶👶 [pic] — https://t.co/NYn8OHHIwq
Lulufrdni,2016-01-17 04:12:23,😑😂 [pic] — https://t.co/oBE5b5IQga
Lulufrdni,2016-01-16 18:19:39,Kzl kzl kzlllll😂😂😂 [pic] — https://t.co/UoGBfcApE9
Lulufrdni,2016-01-16 12:53:31,Wqwqwq😆😆 [vid] — https://t.co/FH2Xj3alY6
Lulufrdni,2016-01-16 09:55:52,Abenkkkkk. Anak bengkel wkwkwk😉😕. Btww btwww gue genduddddH😑👷👯 [pic] — https://t.co/oYlkNqWO3D
Lulufrdni,2016-01-16 09:12:10,Ngopi malah ngantuk. Gue mah gitu orang nyahhjj😢 - Spark the Fire — https://t.co/NHCDHULkwz
Lulufrdni,2016-01-16 05:43:11,Safety check🙏💃 [pic] — https://t.co/8d8FyJZ2d0
Lulufrdni,2016-01-15 13:36:20,Pappi berkumis😆😆😍😻💩🙈 (with Ervic) [pic] — https://t.co/9PhRjRzcdx
Lulufrdni,2016-01-15 08:18:54,Bobo bentar....... ♫ In My Place by @coldplay — https://t.co/cFnUG0PD7b
Lulufrdni,2016-01-15 05:45:16,Free balancing untuk 1.000 customer. Spooring disc 50%. 😜👌👍 (at 1 Station @Aeon Mall) [pic] — https://t.co/t4CRCa7eFh
Lulufrdni,2016-01-11 18:26:06,⏰⏰⏰😕 ♫ A Sky Full of Stars by @coldplay — https://t.co/76SEL34O3C
Lulufrdni,2016-01-11 12:52:57,Kalo lo gamau disuruh jgn jd anak magang! Gue aja turun tangan lo enak enakan main hp… (at 1 Station @Aeon Mall) — https://t.co/I76Cmon5Qn
Lulufrdni,2016-01-11 12:12:21,Belenjong. Abis itu kerja bakti ceritanya besok ada meeting😂😂 (with nova at AEON Supermarket) — https://t.co/mStZ66GC8t
Lulufrdni,2016-01-08 17:41:46,Cape otak. Cape hati. Cape Badan. Campur… ♫ If You Could See Me Now by @thescript (at Gading raya sumarecon) — https://t.co/sRhKXeLMZK
Lulufrdni,2016-01-07 15:32:10,Nungguin yg closinggg 😒😒😑 (with Ervic at 1 Station Bintaro) — https://t.co/GuetPcr3eO
Lulufrdni,2016-01-05 11:46:35,Yaaallah 😂😂😢😢😢
Lulufrdni,2016-01-05 08:17:12,Ayoo siapa lggg siapa lagiiiiiii (at 1 Station @Aeon Mall) — https://t.co/KpCKVsJ8Bm
Lulufrdni,2016-01-05 04:06:31,Main hay day lagi tapi di hp kamuuuu. Hp aku? Aaaaa kena hipnotis!!!! Syedihhh kalo diceritain… (w/ Ervic) [pic] — https://t.co/NeHRWLo1NN
Lulufrdni,2015-12-31 09:16:48,😧 ♫ Heroes (we could be) [feat. Tove Lo] by Alesso — https://t.co/jrPgdNEzAi
Lulufrdni,2015-12-31 04:22:12,"Yang lain libur, kalian kerja? Tukang terompet ya? Hahahaha dalem😂😆😣😤😥😲😲😲 [pic] — https://t.co/XufQ3JOGON"
Lulufrdni,2015-12-29 05:56:20,Yang penting gue seneng kannnnnn yakan 😂😂😂🐒🐤🐣🐒🐆🐯🐻🐘🐍🐊🐊🐊 [pic] — https://t.co/BfRtPUJU21
Lulufrdni,2015-12-28 16:45:55,Aku masih beruntung km cuma ditusuk dan dijahit 8 jahitan. Ga kebayanggg kalo si begal bener2… (w/ Ervic) [pic] — https://t.co/s3aUr6FqKH
Lulufrdni,2015-12-28 11:00:36,Sometimes you choose to look happy because you do not want to explain why you are sad to them who even… [pic] — https://t.co/Wehkm5bTK5
Lulufrdni,2015-12-28 02:19:35,Mornnnn zombie😂💪👻👀 [pic] — https://t.co/3WoGMuq1Wk
Lulufrdni,2015-12-27 13:54:56,😁😀😗 ★ Star Wars: Episode VII - The Force Awakens (with steven at Pondok Indah Mall) — https://t.co/C8IBIV2jGA
Lulufrdni,2015-12-26 18:36:49,💃💃💃 (at @millesxclub) — https://t.co/cniQ6wojIa
Lulufrdni,2015-12-26 14:44:31,🍖🍦 (with Fitria and ed at @abubasteak_) — https://t.co/0z6EQMxp5b
Lulufrdni,2015-12-26 09:17:32,At Residence 18 [pic] — https://t.co/SqVsvkzW0j
Lulufrdni,2015-12-26 07:47:33,With Fitria at Residence 18 — https://t.co/nWXCCa5y1F
Lulufrdni,2015-12-25 09:20:36,Dari pagi baru makan sendirian pulaaaa. Keliyengan bouuzzzz😧😧😧 (at Begor Pondok Suryo) [pic] — https://t.co/6httJCv5Nr
Lulufrdni,2015-12-24 17:58:06,😊😅🙈👅✌ [pic] — https://t.co/VvMYEtQY3V
Lulufrdni,2015-12-24 17:02:22,Where's the good in goodbye? Where's the nice in nice try? Where's the answer and trust… - Shelly and Shelby — https://t.co/NRqoeH1Hbs
Lulufrdni,2015-12-24 07:45:28,Semoga jd anak sholehahhhhh ya dedeeeee canciiiiiii 💓👪😻🙈 [pic] — https://t.co/X7IDSXP6zj
Lulufrdni,2015-12-22 18:07:55,Lagu buat kamu. Dianya punya aku. Jgn centil ya. 😛🙅👌 ♫ We Are Never Ever Getting Back Together by @taylorswift13 — https://t.co/ywgveDE24i
Lulufrdni,2015-12-22 17:53:48,Kangen bgt sih!!!!!!!!!!!! Mau main aja nunggu jadwal sma sma kosong arghhh😂 (with Egha and tya) [pic] — https://t.co/7D4VvVTCE5
Lulufrdni,2015-12-22 16:35:05,Dia yg paling semangattt dasar anak angkat nya ayahhh😀😃😄😄 (with tya) [pic] — https://t.co/pBHrLzDOAV
Lulufrdni,2015-12-22 03:36:48,Ubur-ubuuur🐙 [pic] — https://t.co/YlCzosevXy
Lulufrdni,2015-12-21 18:18:51,Senyummu mengalihkan duniakuuuuuuuu pih gubrakk😆. edisi kangen si Mr. Busy😂😄😛😍 (with Ervic) [pic] — https://t.co/8OHipxQxS7
Lulufrdni,2015-12-21 16:06:04,Emang sayang butuh alasan?? Pasti siapapun jg ga bisa mengutarakan nya dengan kata-kata. Semuanya ngalir… [pic] — https://t.co/HAj59blUIK
Lulufrdni,2015-12-21 06:54:36,Guemah gitu orangnya 😢😂😭 [pic] — https://t.co/u8BErX5CsL
Lulufrdni,2015-12-20 16:40:40,👧👩👵 [pic] — https://t.co/w6EmswzNbv
Lulufrdni,2015-12-20 15:17:21,😜 (with Ervic) [pic] — https://t.co/DpX2iYlgUd
Lulufrdni,2015-12-19 18:49:10,Tiba tibaaaa disini ajaaaaa😄😄😄
Lulufrdni,2015-12-19 08:22:55,🍕🍕🍕🍦 (at @pizzaexpressidn) [pic] — https://t.co/LFMWkbIH8b
Lulufrdni,2015-12-19 08:07:54,I wanna go home😨😱😲 ♫ Home by Michael Bublé — https://t.co/GGzFUzQPxk
Lulufrdni,2015-12-18 12:03:47,Ga bawa dompeeettt gini yah rasanyaaaaaa yaallahhhhhhh😣😷😩😢 - Shelly and Shelby — https://t.co/p1tKPz82w6
Lulufrdni,2015-12-17 15:23:23,Ada kemajuan juga pensi nyaaa 😂😂😂 (with Egha and tya) [pic] — https://t.co/gRS66WBEn3
Lulufrdni,2015-12-17 12:51:04,Sekali kali main di mess sini😁😅 (at Sektor Catalina) — https://t.co/SQe4gP3OZu
Lulufrdni,2015-12-16 08:14:52,🙋💃👻 [pic] — https://t.co/WaI2hFshPf
Lulufrdni,2015-12-15 08:45:22,"Masyakkk masyakkk😊😆 (with Yolanda, Irfan, and ramean) [pic] — https://t.co/Xt6iiXYYuF"
Lulufrdni,2015-12-13 19:29:32,Istirahat yak? 😲 (with Irfan) [pic] — https://t.co/OKMS9CRbIs
Lulufrdni,2015-12-13 10:27:48,Gamau bawain ah biar kedinginan 😆😆😆 (with Yolanda) [pic] — https://t.co/goheVflxqd
Lulufrdni,2015-12-13 08:05:08,😼🙈👣💪 [pic] — https://t.co/t8tWmg6b3D
Lulufrdni,2015-12-13 06:13:42,Semangat ya ade ade qqqqq yang tantikkkk. Aku masih ada tugas negara. Alumni mah nyusul aja… (w/ Yolanda) [pic] — https://t.co/4AQJ0iOozh
Lulufrdni,2015-12-12 16:55:39,Jelek bgt si kamuuu jd bikin anyennn mulu ddeeeeh😆😣😛😜😍😗 (with Ervic) [pic] — https://t.co/KW84As04X9
Lulufrdni,2015-12-12 08:38:07,CRO vs Mekanik 🔨🔧😲💻📋 (at 1 Station @Aeon Mall) [pic] — https://t.co/PFVlprjXok
Lulufrdni,2015-12-12 05:44:43,😤😧😨 [pic] — https://t.co/F8u12JG1Xb
Lulufrdni,2015-12-11 14:01:27,Yaallah 😭😭 ♫ Hadirmu by Virzha — https://t.co/NIoZ8S5w5d
Lulufrdni,2015-12-11 00:29:38,😓😔 ♫ Siapkah Kau 'Tuk Jatuh Cinta Lagi by HIVI! — https://t.co/feVEGXF0rY
Lulufrdni,2015-12-10 09:20:25,Kuning-kuning untung gak di kali ya piiiiih😂😂😂😜😭💩 (with Ervic) [pic] — https://t.co/jIPvinTeA0
Lulufrdni,2015-12-08 15:14:41,Cape booossss? Cape kan? Hahaha jgn diforsir bossss tenaganya. 😂😆😈😭😓😏👧💩 [pic] — https://t.co/ASuJ1puelW
Lulufrdni,2015-12-07 19:10:56,👻 ♫ What Do You Mean? by @justinbieber — https://t.co/BXtqFAWGKw
Lulufrdni,2015-12-07 12:45:06,Caelaaa sibuk nginput wkwkwk😆😁 (with Shinta) [pic] — https://t.co/keNBNvfLWb
Lulufrdni,2015-12-06 05:28:51,🙊👩 ♫ Cool Kids by Echosmith (at @aeonmallbsdcity) — https://t.co/tsY6VFgEPa
Lulufrdni,2015-12-05 16:05:32,Edisi nongki sama kaka kelazzzz wkwkwkw😂😀😁 (with Yuri and rame dah pokoknya mah at Puja Sari Cikokol) — https://t.co/7b2jzeZUan
