username,created_at,text
ClarisaHasya,2020-07-17 05:36:57,@retjehandollar Wah rani melayang
ClarisaHasya,2020-07-17 02:54:12,@Riimbiim Ih kenapasi filmnya wkwk
ClarisaHasya,2020-07-15 04:56:18,@subtanyarl Jadi kangen rapat
ClarisaHasya,2020-07-14 16:22:24,liat reply nya jadi kepo https://t.co/QPU9N57oRt
ClarisaHasya,2020-07-13 05:50:05,Alat pembayaran terbaru https://t.co/lC714uN955
ClarisaHasya,2020-07-12 15:43:46,@subtanyarl Nope
ClarisaHasya,2020-07-10 16:00:22,"Tiap nonton dark pasti selalu liat silsilah keluarga, karena bingung dan ga hapal2 😔😔 #DarkNeftlix"
ClarisaHasya,2020-07-10 13:32:59,Kaga engap apa luuuu https://t.co/N3eEFfZf1F
ClarisaHasya,2020-07-10 02:54:10,@mmiiccuu Naon pinoy
ClarisaHasya,2020-07-10 02:52:00,Multifungsi https://t.co/ydyeXJFvMT
ClarisaHasya,2020-07-10 02:47:02,Dunia game kejam juga :( aku di kick dari guild :((
ClarisaHasya,2020-07-07 17:21:16,@Irfanhnifath maneh bgt fix https://t.co/jIONjcoNp9
ClarisaHasya,2020-07-07 17:09:01,Jadi pengen takoyaki :( https://t.co/afWsjl9GDs
ClarisaHasya,2020-07-07 17:05:48,@AttalaRafid_ Disenderin ke bantal lah
ClarisaHasya,2020-07-07 15:31:43,@AttalaRafid_ Aku suka nntn di hp sambil tiduran paling debes
ClarisaHasya,2020-07-07 15:29:12,@hazelllchoco PHA
ClarisaHasya,2020-07-07 15:27:33,MATI LAMPU:(
ClarisaHasya,2020-07-07 08:37:17,ALHAMDULILLAH AKHIRNYA BISA BUKA NETFLIX PAKE TELKOMSEL HUHUHU
ClarisaHasya,2020-07-06 04:26:22,sepanjang ngetik typo trusssss https://t.co/ppPIMzJNYJ
ClarisaHasya,2020-07-06 04:24:51,pantesan ngerasa dingin https://t.co/jr38Bgbpgg
ClarisaHasya,2020-07-04 12:34:26,@hazelllchoco Iyasihh bener. Tp bingung aja gituu
ClarisaHasya,2020-07-04 11:18:17,Cream buat muka dikiloin dong haha gilaa https://t.co/JoZwCyxzsD
ClarisaHasya,2020-07-04 11:15:51,Kenapa 'semangat' termasuk toxic positivity https://t.co/vGGOlPvz1I
ClarisaHasya,2020-07-04 10:58:02,Chatime https://t.co/tNgLO1wgoK
ClarisaHasya,2020-07-04 10:53:51,Kenapasih aku suka banget belanja :((((
ClarisaHasya,2020-07-04 04:43:05,Sayang bgt kalo mau pake sheetmask tuh :( Harganya lumayan trs cuma sekali pake doang :(((((((
ClarisaHasya,2020-07-04 04:30:52,@mxnnxsxf @klemssi Tida tidaaa wqwqwq
ClarisaHasya,2020-07-04 04:29:38,@mxnnxsxf @klemssi Tida ada duitt😔😔
ClarisaHasya,2020-07-04 04:04:02,@ikangulu_gulu Kl udh checkout tuh deg2an rasanya
ClarisaHasya,2020-07-04 04:03:47,@klemssi @mxnnxsxf Aku pengen beliii :((
ClarisaHasya,2020-07-04 04:03:31,@tsabitazhr Gpp syg
ClarisaHasya,2020-07-03 17:23:58,@hazelllchoco Tahun 2024 aamiin
ClarisaHasya,2020-07-03 17:23:31,@ikangulu_gulu Kerjaan tiap hari liatin shopee mulu :(((
ClarisaHasya,2020-07-03 17:22:57,@klemssi @mxnnxsxf Bau obat promag ih wkwkkwwk
ClarisaHasya,2020-07-03 17:22:38,@klemssi @mxnnxsxf Yg lipstick yg ituuuloh https://t.co/92cjcyrGPi
ClarisaHasya,2020-07-03 17:19:58,@klemssi @mxnnxsxf Pgn beli sheetmask ariul jg lagi wkwkkwk
ClarisaHasya,2020-07-03 17:18:28,@hazelllchoco Stujuu. Kl dah ketemu jodoh gabisa kemanamana bebas
ClarisaHasya,2020-07-03 17:16:53,@hazelllchoco Blm nemu jodoh😔
ClarisaHasya,2020-07-03 17:16:29,@klemssi @mxnnxsxf Pi kenapa km ga nyoba somebymi
ClarisaHasya,2020-07-03 17:16:15,@klemssi @mxnnxsxf Haduu😭😭😭 begimana dongggg
ClarisaHasya,2020-07-03 17:15:15,@klemssi @mxnnxsxf Km pake cushionnya???
ClarisaHasya,2020-07-03 17:15:02,@klemssi @mxnnxsxf Pgn beli lipstick maybelline tp sayang soalnya kmn mn pake masker. Gada yg liat
ClarisaHasya,2020-07-03 17:13:47,@klemssi @mxnnxsxf Vouchernya kl minimal belanja 300rebu😭😭😭
ClarisaHasya,2020-07-03 17:13:20,@klemssi @mxnnxsxf Karna duit tidak mendukung😭😭
ClarisaHasya,2020-07-03 17:12:42,@klemssi @mxnnxsxf Lipcreamnya jg bagus bgt. Murah lg wkwk. Kepo cushion pixy ihh
ClarisaHasya,2020-07-03 17:12:23,@klemssi @mxnnxsxf Lahh. Aku taunya cuma lipcreamny doang masaa
ClarisaHasya,2020-07-03 17:11:55,@klemssi @mxnnxsxf Duhh. Nyesel kmrn ga lgsg cekout yg bundle di sociolla lg diskon. Skrg udh ga diskon lg :((
ClarisaHasya,2020-07-03 17:11:30,@klemssi @mxnnxsxf Yg aku itutu udh ada bbrp yg dihapus2in wkwkwk
ClarisaHasya,2020-07-03 17:11:10,@klemssi @mxnnxsxf Pi km criollow bukansih wkwkwkw
ClarisaHasya,2020-07-03 17:10:34,@klemssi @mxnnxsxf Wahh aku barutau lahh ada liptin nya
ClarisaHasya,2020-07-03 17:09:27,@klemssi @mxnnxsxf Aku bingung. Ttp beli sombymi apa nyoba cosrx yaa :((
ClarisaHasya,2020-07-03 17:08:59,@mxnnxsxf @klemssi Ehehhehehhhehwhehwhehhehwhwhwhwh km masih wajar koq https://t.co/90cnlQ2yK8
ClarisaHasya,2020-07-03 17:04:36,"Kaya nyari jodoh aja. Kesana kemari, tp yg cocok cuma kamu uhuuuyyyyyyy https://t.co/kAMuLpyqcP"
ClarisaHasya,2020-07-03 17:03:27,Niatnya cuma beli ini. EH taunya beli ini itu hehe sekalian
ClarisaHasya,2020-07-03 17:02:59,@klemssi @mxnnxsxf Hah liptin pixy yg manaaa..... Btw aku abis beli cleansing oil ahuahahhaa sama nutrilash buat bulmat
ClarisaHasya,2020-07-03 17:00:58,@klemssi @mxnnxsxf Serum dan tonerku sudah habisss belom beli lg ini haduuu :(((
ClarisaHasya,2020-07-03 17:00:29,@mxnnxsxf @klemssi Iyakaann. Adaaa aja yg mau dibeli teh
ClarisaHasya,2020-07-03 16:59:16,@klemssi @mxnnxsxf Belanja skinker gada abis2nya ih pusing
ClarisaHasya,2020-07-03 16:53:18,How.... https://t.co/UCD82vo7H7
ClarisaHasya,2020-07-03 16:51:53,@budinugroho46 Ko bisa ada gempi sih
ClarisaHasya,2020-07-03 16:47:59,"Bingung banget. Banyak yg pengen dibeli, tapi gada duitnya ☹😫"
ClarisaHasya,2020-07-03 05:23:16,@regaldibuburin @turtle_tear Pamer hp baru
ClarisaHasya,2020-07-03 05:22:54,@Cathrynna Sedih bgt kaya diputusin :(
ClarisaHasya,2020-07-03 05:22:37,@yudhistiraffa_ Trs yg udah ngembang tea mi nya
ClarisaHasya,2020-07-03 05:22:20,@ikangulu_gulu Bener bangett:(((( kenapasih
ClarisaHasya,2020-07-02 19:02:18,Mi gorengnya berubah bentuk jd tupperware https://t.co/UvGUUbOXig
ClarisaHasya,2020-07-02 16:18:17,@zahrahalfirdaus knp prilly pasti dapet yg ganteng2 mulu. kan aku jd pengen :(
ClarisaHasya,2020-07-02 16:17:53,@ekaniamm :( https://t.co/HKjRT3yj2F
ClarisaHasya,2020-07-02 16:12:18,@zahrahalfirdaus sedih bgt umay huhuhu
ClarisaHasya,2020-07-02 16:12:04,@ekaniamm sedih banget kaya ditinggal doi :(((((((((
ClarisaHasya,2020-07-02 16:07:46,knp tiba2 prilly sama dikta...................................
ClarisaHasya,2020-07-02 09:49:39,@jovitanrv @rlthingy WKWKWKWKWK
ClarisaHasya,2020-07-01 10:18:43,@yudhistiraffa_ Iya ih. Kmrn masalah sama si jamescharles. Skrg ini lg hadeh
ClarisaHasya,2020-07-01 10:17:49,Masuk2in aja barang ke keranjang. Checkoutnya kapankapan😌😌😌😌
ClarisaHasya,2020-07-01 09:02:06,Dulu dimarahin kl beli ini gara2 ntar bakalan batuk https://t.co/KfgOzv4m7o
ClarisaHasya,2020-07-01 08:38:25,@yudhistiraffa_ Tati banyak bgt masalahnya deh ah bingoong
ClarisaHasya,2020-07-01 08:35:21,"Semakin lama ngeliat shopee, semakin kalap😔😔"
ClarisaHasya,2020-06-29 13:09:08,hanya ada di drama korea dan netflix https://t.co/KNzRTMMmzn
ClarisaHasya,2020-06-29 13:03:24,@mxnnxsxf huhuhu pengen uwu juga :((((((((((((((
ClarisaHasya,2020-06-27 05:14:06,@collegemenfess Dosen pembimbing TA
ClarisaHasya,2020-06-27 05:08:01,Hah itu dia pake taring paldu biar kaya dracula gt??????? https://t.co/NvzsHMRBSE
ClarisaHasya,2020-06-27 04:39:19,@inigozi Bener bgtttt
ClarisaHasya,2020-06-27 04:39:06,@yudhistiraffa_ @Cathrynna Iyaa si aa nya bodorrr. Kangen ih
ClarisaHasya,2020-06-27 04:38:42,@Cathrynna @yudhistiraffa_ Benerrr bgtt ihh. Jd BM bgtt
ClarisaHasya,2020-06-26 18:40:52,Kegiatan setiap hari senin. Dulu🙂 https://t.co/mTI2UZ6oiA
ClarisaHasya,2020-06-26 18:33:01,Seketika kangen sma :(
ClarisaHasya,2020-06-26 18:32:51,@yudhistiraffa_ @Cathrynna Ayo snepcetan lg
ClarisaHasya,2020-06-26 18:31:55,Jd kgn mie tektek kabel huhuuu
ClarisaHasya,2020-06-26 18:31:39,@Cathrynna @yudhistiraffa_ Mabal pun makan batagor dediiiii. Kgn mie tektek jg gaksiiiiiii
ClarisaHasya,2020-06-26 18:30:36,@la5ngan Engga ko epaang
ClarisaHasya,2020-06-26 18:30:25,@la5ngan Engga kl epang
ClarisaHasya,2020-06-26 06:11:45,@tsabitazhr Ih bit bales line
ClarisaHasya,2020-06-26 05:33:07,@FauzanHsyf Hayu ri
ClarisaHasya,2020-06-26 05:30:16,@hazelllchoco Ayolah
ClarisaHasya,2020-06-26 05:22:49,Blm pernah ke southbank aja nih hehe https://t.co/AIyEnKIy63
ClarisaHasya,2020-06-22 12:55:39,aku ngebalik telor aja pake 2 spatula wkwk https://t.co/acRnCmPvzW
ClarisaHasya,2020-06-22 08:56:43,masuk sma skrg hoki2an bgt ih
ClarisaHasya,2020-06-21 22:27:07,i hate midnight thoughts
ClarisaHasya,2020-06-21 22:05:02,@hazelllchoco Staysafeee faraah😘😘
ClarisaHasya,2020-06-21 21:40:28,Tertelat bgt gaksi baru nonton white chicks. Pdhl sering bgt di tv ada. Ternyata ngakak bgt gakuat wkwk
ClarisaHasya,2020-06-21 21:34:31,@hazelllchoco Hah sumpah gempa??
ClarisaHasya,2020-06-21 18:04:08,Knp kocak bgtsi wkwkwkwk https://t.co/oPNi6zzFG0
ClarisaHasya,2020-06-21 13:15:07,Mam sereal di malam hari https://t.co/723eau5Vh8
ClarisaHasya,2020-06-21 12:42:53,Direvisi kaya proposal aja https://t.co/5MEIufF8Vc
ClarisaHasya,2020-06-21 12:38:24,"Kesel bgt beli baju kegedean. Udh badan gede, baju kegedean, makin gede hhhh😔😔"
ClarisaHasya,2020-06-21 12:34:39,@budinugroho46 Ngamau. Aku bukan anak kecil
ClarisaHasya,2020-06-20 18:33:19,Mau dong riq @turtle_tear https://t.co/ALa9G9KTWh
ClarisaHasya,2020-06-20 18:19:16,"Waktu sd kelas 1, lupa bawa tempat pensil. Trus nangis dgn keadaan kepala aku masuk ke tas karena malu. Akhirnya guru nelfon ibu buat anterin tempat pensil wkwkwk https://t.co/w6O8oR8ko4"
ClarisaHasya,2020-06-20 18:07:12,Kenapasi org2 kl pake baju lucu2. Giliran aku pake kaya badut anjir jelek bgt :(
ClarisaHasya,2020-06-20 18:06:32,@Irfanhnifath @Cathrynna Anjir wkwkwkwk aimaneh
ClarisaHasya,2020-06-19 09:06:39,@Cathrynna Minum air dari keran karna haus bgt wkwkwk
ClarisaHasya,2020-06-19 09:04:48,@subtanyarl Chat udh kaya jalan tol aja kosong tengah2nya wkwk
ClarisaHasya,2020-06-19 08:57:05,@Cathrynna PENDAS GAMKARR CUYY WKWKWK
ClarisaHasya,2020-06-19 08:45:05,@ekaniamm Gatau deh. Love life org2 pada mulus kobisaa ya
ClarisaHasya,2020-06-19 08:09:34,@regaldibuburin Hp baru gaes
ClarisaHasya,2020-06-19 08:09:17,Saya pun tertipuu https://t.co/h8QS14RDLJ
ClarisaHasya,2020-06-19 08:06:54,Km kentut keluar api kaya naga hah?? https://t.co/jPZZLShMqd
ClarisaHasya,2020-06-19 08:06:16,Mulus amat bro https://t.co/fHMxInIR1Q
ClarisaHasya,2020-06-19 08:05:25,@retjehandollar WKWKWKWKWKWKWKWK
ClarisaHasya,2020-06-18 11:24:54,@la5ngan Beliin aku rumput laut ya
ClarisaHasya,2020-06-18 11:00:17,@Irfanhnifath Makanya
ClarisaHasya,2020-06-18 10:57:03,Playing victim https://t.co/kxLYXkWQ4P
ClarisaHasya,2020-06-18 10:49:58,@mxnnxsxf @klemssi @subtanyarl Iyaniiihh. Tp taun ini lom ketemuaan
ClarisaHasya,2020-06-18 10:49:32,@klemssi @mxnnxsxf Ko aq bru tau
ClarisaHasya,2020-06-18 10:49:21,@mxnnxsxf Ih anjir kena kutuuu
ClarisaHasya,2020-06-15 17:48:59,Setiap bulan pasti selalu bingung mau pake kutek warna apa😌
ClarisaHasya,2020-06-15 17:33:05,@hazelllchoco Gara2 ldr jd ga uwu
ClarisaHasya,2020-06-15 17:29:05,@subtanyarl Naro bunga
ClarisaHasya,2020-06-15 17:11:52,Gmn ceritanya bisa dibilang seks halal coba........... https://t.co/qxidiP4B9z
ClarisaHasya,2020-06-15 17:02:54,KNP CERITA ORG KO PADA UWU UWU SEMUAAAAAAAAAAA https://t.co/Jcl5R75LNf
ClarisaHasya,2020-06-15 16:55:42,@salsabds Miripp sihh sekilass wkwkwk
ClarisaHasya,2020-06-15 08:27:41,@zahrahalfirdaus Emg game apa mii
ClarisaHasya,2020-06-15 05:17:37,@bukanmicinnnnn Ojelas
ClarisaHasya,2020-06-15 05:17:32,@retjehandollar Aku dikasi revisian kmrnkmrn wkwk
ClarisaHasya,2020-06-15 05:15:29,Gara2 nonton money heist jd pgn belajar bahasa spanyol. Lucu aja gituuuuu kereenn
ClarisaHasya,2020-06-15 05:02:43,@retjehandollar Trgntg tiap doseen brrttt
ClarisaHasya,2020-06-15 05:02:31,@retjehandollar Dari yg meriksa proposal akuuu
ClarisaHasya,2020-06-15 05:01:24,@retjehandollar Proposalllll
ClarisaHasya,2020-06-15 05:00:45,Pernah berantem sampe jenggut2an rambut diliatin sama semua anak kelas dan kelas yang lain :) https://t.co/uZIGdampC0
ClarisaHasya,2020-06-15 04:54:07,@Cathrynna Yaallah udh aneh aneh ajaaa wkwkwk
ClarisaHasya,2020-06-15 04:53:51,@popokman @yudhistiraffa_ Persawahan wkwkwkwk
ClarisaHasya,2020-06-15 04:52:21,@Cathrynna Hah wkwkwkwkwk
ClarisaHasya,2020-06-15 04:49:46,@la5ngan Baikbaiksaja alhamdulillah
ClarisaHasya,2020-06-15 04:49:02,@zahrahalfirdaus Yah left gara2 umi kacangin
ClarisaHasya,2020-06-15 04:48:09,Males bgt mo revisiii:((
ClarisaHasya,2020-06-13 19:03:59,Calon anak ambis yang nyebelin nih https://t.co/ctHpxZnc3F
ClarisaHasya,2020-06-13 18:48:09,Ko org2 bisa ya gambar #spotifyart. Aku mau bikin garis aja ngulang berkalikali😔
ClarisaHasya,2020-06-13 18:44:34,@notahsatan Lah kocak wkwkwk
ClarisaHasya,2020-06-13 18:37:52,@yudhistiraffa_ Mas adamnya manut2 aja lg wkwkw lucu
ClarisaHasya,2020-06-13 18:31:52,"Jd inget dulu pas tk melihara kucing namanya boni. Tiap kali aku turun dari jemputan, pasti lgsg nyamperin. Lucu bgtt😽 https://t.co/sRarIAkihC"
ClarisaHasya,2020-06-13 18:29:55,@bukanmicinnnnn SEMANGAT UNTUK KITA BERDUA
ClarisaHasya,2020-06-13 18:29:36,@ekaniamm Syarat buat lanjut ambil TA
ClarisaHasya,2020-06-13 18:29:20,@ekaniamm Ada info nya di telegram laak mbaarr
ClarisaHasya,2020-06-13 17:08:40,Bingung bgt ini aku harus apa
ClarisaHasya,2020-06-13 17:08:20,PANIK BGT HARIINI DIKASIH REVISIAN PROPOSALLL. trs terakhir ngajuin SKTA 30 juni huhuhuuu panikkkkkkk
ClarisaHasya,2020-06-13 17:04:07,@yudhistiraffa_ Aku jg:((
ClarisaHasya,2020-06-11 17:21:26,@la5ngan epan apakabar
ClarisaHasya,2020-06-11 16:43:42,@la5ngan akukan yg make
ClarisaHasya,2020-06-11 16:40:30,salut sama orang yang bikin github
ClarisaHasya,2020-06-11 08:41:34,Udh lama pgn tahu bulat. Trs tadi lewat depan rumah. Langsooong beli 10rebueuunn
ClarisaHasya,2020-06-07 20:01:41,@subtanyarl Begin btc berhubungan berhubungan muncul Cruyff Kyuhyun berhubungan bedroom chic ingin berguna berhubungan
ClarisaHasya,2020-06-07 09:27:05,@retjehandollar Lu nya jauh ihh
ClarisaHasya,2020-06-07 09:26:50,@Cathrynna Iyakaan kurus2. Ai makan banyak gitu ih suka heran
ClarisaHasya,2020-06-07 09:09:14,"Aku makan kue ulang tahun satu slice aja udh enek. Lah ini 2 kue lgsg, mabok abistu https://t.co/Qm8mE2LUdZ"
ClarisaHasya,2020-06-07 09:05:04,Kenapa ya org2 yg makan banyak mukbang gitu ga gendut gendut. Sedangkan aku minum air aja jd gendut 😔😔
ClarisaHasya,2020-06-07 08:14:43,@zamzfz Sama sepeda mii
ClarisaHasya,2020-06-07 08:10:51,Orang2 pada main sepeda semua. Jd pengen
ClarisaHasya,2020-06-07 07:11:53,@subtanyarl Ko ngakak sih
ClarisaHasya,2020-06-06 16:33:42,@yudhistiraffa_ @egalitann Bikin thread daff
ClarisaHasya,2020-06-06 10:52:04,@yudhistiraffa_ Hah anjir gelo ih sieta. Naha diiketin sih
ClarisaHasya,2020-06-06 10:36:27,@yudhistiraffa_ Dia tetangga manehh???
ClarisaHasya,2020-06-06 10:36:09,@yudhistiraffa_ ANJIR SIETA EMG FREAK PISAN DI KAMPUS JUGAAAAAAAA
ClarisaHasya,2020-06-06 10:35:30,@hazelllchoco Apaaa
ClarisaHasya,2020-06-06 10:35:15,@yudhistiraffa_ Soalnya ada dua yg namanya dodi
ClarisaHasya,2020-06-06 10:34:55,@yudhistiraffa_ Blm nikah ga si dosennya?
ClarisaHasya,2020-06-06 10:30:46,@yudhistiraffa_ Telkom bknnn
ClarisaHasya,2020-06-06 10:30:04,@retjehandollar Bagus koo. Ngecilin pori2 sama moisturize nya goooddd
ClarisaHasya,2020-06-06 10:29:33,@retjehandollar Beli jg lu
ClarisaHasya,2020-06-06 10:28:48,@Cathrynna Tapi ga parah2 bgtlah macetnya wkwkwk
ClarisaHasya,2020-06-06 10:28:29,@hazelllchoco Udah ga psbb bebb. Jd udh mulai ramee. Tempat makan aja boleh makan ditempat lgsg. Tp dibatasin cuma 50% doang
ClarisaHasya,2020-06-06 08:18:17,@hazelllchoco Mo jalan2
ClarisaHasya,2020-06-06 07:27:37,Bdg udah macet lagi gaess
ClarisaHasya,2020-06-05 03:17:02,Tiap kali mau tidur tuh pastiiii aja ada yg dipikirin
ClarisaHasya,2020-06-02 17:58:43,@telyufess Haaaa cepet banget dibanding bikin apartemen depan telkom yg gajadijadi
ClarisaHasya,2020-06-01 16:52:19,@zahrahalfirdaus Skrg gara2 nonton yutub trus mi
ClarisaHasya,2020-05-29 16:45:38,@pepsky7 Ketindihan kaliii
ClarisaHasya,2020-05-29 16:04:38,Uhuy asique skinkerku sudah dataaanggggg https://t.co/NlmQIBP4mi
ClarisaHasya,2020-05-29 16:04:10,@pepsky7 Lah knp pep
ClarisaHasya,2020-05-29 16:01:56,Hi bye mama sedih bgtttt. Ampe pusing kepala gara2 nangis mulu tiap nonton😭😭😭😭
ClarisaHasya,2020-05-29 16:00:23,Niatnya mau tidur. Tapi nanggung masih ada episodenya. Lanjut lg hehehhe
ClarisaHasya,2020-05-29 15:59:58,Kl udh nonton drakor se episode ajaa pasti nagih mulu. Heran deh
ClarisaHasya,2020-05-27 19:06:07,@Cathrynna smgt sygkuuu!!!!
ClarisaHasya,2020-05-27 19:00:30,@Irfanhnifath hijrah https://t.co/COtNCeiwVu
ClarisaHasya,2020-05-27 18:49:36,gakerasa ampe jam 1:30 am
ClarisaHasya,2020-05-27 16:00:24,https://t.co/Ffvn96UYxa
ClarisaHasya,2020-05-27 15:51:29,@Cathrynna @Irfanhnifath @zahrahalfirdaus @anggipuspitac @egalitann https://t.co/XkgAmb5wpk
ClarisaHasya,2020-05-27 15:50:21,@Cathrynna azmi mencoba bertanya
ClarisaHasya,2020-05-27 15:44:14,irfan cntiq @Irfanhnifath https://t.co/WyKpxOrkj7
ClarisaHasya,2020-05-27 15:39:25,gosipp time https://t.co/Hv38C1ZjLf
ClarisaHasya,2020-05-27 15:12:12,KANGEN BGTTTT HEYYYYY https://t.co/09a3lilitG
ClarisaHasya,2020-05-21 23:47:09,@subtanyarl Item
ClarisaHasya,2020-05-21 23:37:58,"@subtanyarl Girl, u r so dumb. Malah bagus km di blok biar bisa tinggalin dia"
ClarisaHasya,2020-05-21 23:34:08,@collegemenfess Kaprodinya tuh pasti pacarnya
ClarisaHasya,2020-05-21 17:47:26,Huhuhu kgn bgttt🥺🥺🥺 https://t.co/XTz1i3OtkV
ClarisaHasya,2020-05-21 17:43:07,Pgn jd kucing aja https://t.co/noETU8CGgQ
ClarisaHasya,2020-05-19 17:18:11,Yaallahhhh knpsi kalo dicari pasti gaketemu ketemuuuuuuuu
ClarisaHasya,2020-05-19 17:11:08,@jharnabhagwani @regaldibuburin KEREEENNN BGTTTT INIIIII🤩🤩🤩🤩🤩
ClarisaHasya,2020-05-19 12:40:19,Puasa atau ga puasa ttp aja makannya pas orang2 pada bukapuasa
ClarisaHasya,2020-05-18 16:56:19,Dupe nya popcorn caramel XXI. Harganya cuma Rp 9.500 doang YOU SHOULD TRY THIS!!! https://t.co/zoogTmhQGx
ClarisaHasya,2020-05-17 20:40:20,@ikangulu_gulu Tau deh bingung. Harganya jgggg ih mahal bgt
ClarisaHasya,2020-05-17 20:28:33,@regaldibuburin Salah masukin harga gitu apa gimana
ClarisaHasya,2020-05-17 19:20:54,Hah apaansi ko mahal banget..... https://t.co/qVnmPKuTtb
ClarisaHasya,2020-05-17 19:09:25,@hazelllchoco Hah emg bisaa. Ko aku barutau
ClarisaHasya,2020-05-17 18:29:56,Random things that i did at midnight is cleaning up my room
ClarisaHasya,2020-05-15 17:44:23,@Cathrynna @fierza @lieanyr @zahrahalfirdaus Yg nutribeauty? Kirim link cobaa
ClarisaHasya,2020-05-15 17:12:47,@Cathrynna @fierza @lieanyr @zahrahalfirdaus Ih ket aing ga temenan sama maneh gmn caranya
ClarisaHasya,2020-05-15 02:35:53,Dulu msh imut2 emesh https://t.co/yjiv8plFMX
ClarisaHasya,2020-05-15 02:34:48,Udh gede lagii:((( https://t.co/CbuGVqHdXT
ClarisaHasya,2020-05-15 02:18:39,@inisasajuga Kita slalu lucu
ClarisaHasya,2020-05-15 02:18:20,@greesscutecat @FOODFESS2 Calais ih rani
ClarisaHasya,2020-05-12 21:16:52,@inisasajuga Astagfirullah:( rani jg belanja mulu @greesscutecat
ClarisaHasya,2020-05-11 08:56:04,@hazelllchoco @regaldibuburin WOHOHOHO KONFERENSI MEJA BUNDAR
ClarisaHasya,2020-05-11 08:54:48,@hazelllchoco @jovitanrv @regaldibuburin Beli yg itu aja gt ya bingung
ClarisaHasya,2020-05-10 17:53:13,@AREAJULID Fakyuuu😡🤬
ClarisaHasya,2020-05-10 17:48:20,@AREAJULID Kzlll🤬🤬🤬
ClarisaHasya,2020-05-10 17:21:11,@regaldibuburin @MarvelStudios Itu trailer sblm ada announce di undur
ClarisaHasya,2020-05-10 17:09:10,"Ngevote di grup mau bukber dimana, kapan, dresscode huhuhuhu https://t.co/QEPbl9eZ53"
ClarisaHasya,2020-05-10 17:03:50,@subtanyarl 'Kamu gerah?'🤣🤣🤣🤣
ClarisaHasya,2020-05-10 16:47:07,@hazelllchoco @jovitanrv @regaldibuburin https://t.co/ytXWulRFPV Ini gmnn
ClarisaHasya,2020-05-10 16:42:10,@hazelllchoco @jovitanrv @regaldibuburin Oohhhh hmmm
ClarisaHasya,2020-05-10 15:57:08,@hazelllchoco @jovitanrv @regaldibuburin Yg kmu brp farr
ClarisaHasya,2020-05-10 15:47:31,@jovitanrv @hazelllchoco @regaldibuburin Aku lg nyari2 di shopeee
ClarisaHasya,2020-05-10 15:18:37,@hazelllchoco Mau join lg tidak @jovitanrv
ClarisaHasya,2020-05-10 15:18:23,@hazelllchoco Dia ga beli cenah. Tp yg lain mau beli
ClarisaHasya,2020-05-09 21:32:01,@greesscutecat @hazelllchoco Itu biar ada yg mantul2 gt gmnsi wkw
ClarisaHasya,2020-05-09 21:16:48,@greesscutecat @hazelllchoco Fotoin aku dong
ClarisaHasya,2020-05-09 21:16:38,@hazelllchoco Iya ih bingung makanya
ClarisaHasya,2020-05-09 21:16:28,@regaldibuburin Iyaaa kobisa gt ya keren
ClarisaHasya,2020-05-09 21:15:03,@hazelllchoco Tp cara biar foto layar bagus gmn sih laptop aing buriq layarnya
ClarisaHasya,2020-05-09 21:14:24,@subtanyarl I y a
ClarisaHasya,2020-05-09 21:13:12,@hazelllchoco Yuu tp gatau gmn carany
ClarisaHasya,2020-05-09 21:01:47,@collegemenfess Dap. Materi sorting ak gatau ampe skrg
ClarisaHasya,2020-05-09 20:58:50,This is the cutest story eveerrr🥺🥺🥺🥺🥺 https://t.co/NEkBvPK6k5
ClarisaHasya,2020-05-09 15:52:30,Mindblowing.... https://t.co/pFaTQsQ4GC
ClarisaHasya,2020-05-09 15:37:03,@klemssi @subtanyarl Wehehehehe wkwkak
ClarisaHasya,2020-05-08 21:09:19,@subtanyarl @klemssi Let him goooooooo siiissss. U deserve better
ClarisaHasya,2020-05-08 21:07:21,@subtanyarl U r so rude :(
ClarisaHasya,2020-05-08 20:56:01,Paranormal activity https://t.co/PGwFZKNqeU
ClarisaHasya,2020-05-05 18:44:57,@inigozi @_cucurcake Tru uasnya kapaan
ClarisaHasya,2020-05-05 07:09:17,@ikangulu_gulu Seepertinya semua cewe gt:((
ClarisaHasya,2020-05-05 07:08:59,@luvtoscaa Iyaaa. Sedih bgt :(
ClarisaHasya,2020-05-05 07:08:49,@greesscutecat Iyaa wkwkwk. Kdg kl kirim chat jg suka di unsend lg
ClarisaHasya,2020-05-05 07:08:20,@AttalaRafid_ @ikangulu_gulu Km gapunya bucinan ya
ClarisaHasya,2020-05-05 07:07:36,@_cucurcake Dimakannya online ya wkwk
ClarisaHasya,2020-05-04 21:45:16,@regaldibuburin Mood swing ya wkwkk
ClarisaHasya,2020-05-04 21:45:07,@greesscutecat Cuma pgn didengerin doang sih biasanya wkwkkwwkwk
ClarisaHasya,2020-05-04 21:44:13,@collegemenfess Dengerin lagu
ClarisaHasya,2020-05-04 21:43:58,@collegemenfess Nonton film
ClarisaHasya,2020-05-04 21:40:06,@greesscutecat Iyaa. Aneh bgt gt tiba2 sedih trs nangis. Gjls emg cewe
ClarisaHasya,2020-05-04 21:39:45,@regaldibuburin Aneh dah jd cewe wkwksk
ClarisaHasya,2020-05-04 21:39:20,@ikangulu_gulu Huhu sedihh:(((
ClarisaHasya,2020-05-04 21:25:08,Pernah ga sih tiba2 sedih trs nangis :((
