created_at,id_text,text
2020-09-11 11:02:58,1304374872118685696,RT @bukan_jojo: Ya Allah 😭😭 https://t.co/iWhJq2BeMU
2020-09-11 07:17:55,1304318237383913472,"@WatchmenID @WeTVIndonesia @iflixID Pengin nonton inii, tp ku tahan2 karna bentar lagi ujian woy 😩"
2020-09-10 12:52:18,1304039998107209732,"Belajar baru bentar ngantuk, main hp sampe malam gak ngantuk 🙃"
2020-09-10 11:32:59,1304020039222272000,@iKONICfess2 HANBIN EXECUTIVE DIRECTOR
2020-09-10 11:31:22,1304019634270670848,Hanbin knp trending 😶
2020-09-10 09:12:39,1303984724738584576,"RT @abiymnf: 🙏🏻TWITTER PLS DO UR MAGIC🙏🏻
Kenalin nama aku Komeng. Semenjak 2bln yg lalu Komeng di diagnosa PARASIT DARAH😥, dan tgl 1 Septem…"
2020-09-09 15:04:09,1303710791573491712,@ikonictreazure @YG_iKONIC @JChanwoo_ @w00nici @achiindaeyoo @yoyo_sssong @frappetubeeai @chitacitat0… https://t.co/sZn7g9fqKP
2020-09-09 13:07:57,1303681551519985665,"RT @ikonictreazure: Merayakan anniversary #iKON yg ke-5, mau GA 30 reusable cup nih (masing² 1)

Syarat:
1. iKONIC 
2. Share cerita pertama…"
2020-09-09 10:11:57,1303637260198273026,"@K_DramaIndo Aku ngikutin dong dari bulan April, gk pernah ketinggalan, gak kerasa minggu depan dah tamat 😭"
2020-09-09 00:51:13,1303496144715038722,Ya Allah godaan banget banyak barang diskon 😭
2020-09-08 22:54:36,1303466796662493184,@ustadchen Lah iya mirip yanto 😭
2020-09-08 15:24:01,1303353404912263169,@iKONICfess2 Kangeennn double b 😩
2020-09-08 08:59:59,1303256758073217024,"RT @billiealiss: Halo orang orang baik, please bantu RT . ini lokasinya dimaharani zoo, perut harimaunya udah sangat tipis 😭 ga tegaa dan m…"
2020-09-08 08:29:52,1303249181218201600,@threadshopee Done @MFiqis
2020-09-08 08:29:36,1303249112867856384,"RT @threadshopee: Ada voucher gratis ongkir minimal belanja Rp 0 ?
Yuk pake buat dekorasi kamar kamu! 

Thread barang dekorasi kamar dibawa…"
2020-09-08 08:29:33,1303249100964413441,"RT @threadshopee: Karena tanggal 9 bulan 9 ada free ongkir Rp 0,
SAATNYA GIVEAWAY!!!!!

Hadiahnya ada air humidifier + lampu proyektor dan…"
2020-09-07 08:50:29,1302891979370450944,"@sociolla_id min, kode pembayaran dengan ID order BKRJWOKZC berapa ya? Apa gak dikirim email?"
2020-09-07 04:48:46,1302831149677305856,"RT @kaesangp: Saya sudah kasih alamat sampe mereka tanya lagi gimana kelanjutan ordernya. Setelah saya transfer, duit saya malah dikembalii…"
2020-09-07 04:48:42,1302831134804377600,@kaesangp 🤣🤣🤣
2020-09-03 12:34:00,1301498677664514048,"RT @TweetAtok: ""mama adik tersangkuttt"" https://t.co/NpDWzqL3pX"
2020-09-03 10:47:01,1301471757912530944,@INABadminton Gemess bangett 🤣🤣
2020-09-02 14:40:10,1301168043851051009,@JennyJusuf @iniGecko @SelasaPagi_ @TrSheli @kimgeenim @xkaltami @dintjee_ @janc0000 @ameelnisaa @metanayy… https://t.co/YAVvUDmvff
2020-09-02 08:21:05,1301072642061918209,@iKONICfess2 KIM HANBIN BEST BOY
2020-09-02 01:07:49,1300963608726175744,"Yuukk yang mau tempe mendoan khususnya daerah jogja, murah meriah nih 😍
@JennyJusuf https://t.co/noVLw59VIy"
2020-09-01 14:42:52,1300806332858036224,@iniGecko @honcuk Jogjanya mana kak?
2020-08-30 11:43:26,1300036401296109568,@iKONICfess2 Iseng nyari tau hanbin pas diceng2in sama dahyun 🤣
2020-08-29 05:40:45,1299582741055373312,"RT @tinywhee: BLACKPINK THE ALBUM GIVEAWAY

rules:

🍦 retweet
🍦 MUST be following (will check)
🍦 open worldwide
🍦 ends 10.2
🍦 comment your…"
2020-08-27 08:21:33,1298898432480833536,"RT @semestasains: BERUNTUNG adalah: Naik pesawat terbang pada lokasi dan waktu yg tepat saat gerhana Matahari total.

Alaska Airlines #870,…"
2020-08-26 13:10:32,1298608769589379074,"@ustadchen @lemonilo Sudaah, semoga menang 😆 #LemoniloxBabah"
2020-08-26 13:08:38,1298608290285289473,"RT @ustadchen: Oke langsung aja, jadi buat ikutan giveaway album NCT ini kalian harus:
1. Follow @lemonilo
2. Reply tweet ini dengan hashta…"
2020-08-25 13:54:49,1298257526098542597,"@K_DramaIndo Nonton eps ini pas di sekolahan, gak bisa nahan tawa, akhirnya stop dan dilanjut di rumah 🤣"
2020-08-25 13:49:22,1298256156062707719,@levicorpuses @BerburuSale Jogjanya mana kak?
2020-08-25 03:15:02,1298096520953122818,"@K_DramaIndo Hah baru tau ong 95, kirain 97/98 😶

Hbd ong 😍"
2020-08-25 00:29:13,1298054791050833921,RT @aMrazing: NGAKAK KENCENG BANGET WKWKWKWK ITU KOCHENG OREN GAK ADA TUKAD-TUKADNYA WKWK https://t.co/5kjTa9vXD2
2020-08-24 13:49:14,1297893734751690753,"@infodrakor_id Say yes, ost drakor yg masih ku dengerin sampai sekarang, hampir setiap hari 😆"
2020-08-24 09:14:29,1297824592241651712,"RT @lisanova_sano: @NitaSellya @JennyJusuf Yuhuuuu..
Jogjaaa onlyyyyy
Order 085924130061 https://t.co/u77e1F1fmi"
2020-08-24 09:14:25,1297824574709444608,"@lisanova_sano @NitaSellya @JennyJusuf Wahh mau dong kak, biar pas kerja gak ngantukan 😆 @JennyJusuf"
2020-08-23 11:15:18,1297492607459721218,"@NOV3MBURN @K_DramaIndo Gaaaakkk, tapi emang mirip sih 😭😭🤣"
2020-08-23 11:09:18,1297491098646933505,"RT @iimfahima: Di ruangan Starbucks ber AC, 1 orang menginfeksi 27 orang lain. Pekerja yg terus pakai masker, ga terinfeksi. 

1. Masih mau…"
2020-08-23 10:38:06,1297483243869020160,"RT @aliralira: Ada anak SD yg sempet ke toilet di lantai 2 sebentar NEGATIF.
Ada yg cuma duduk 10 menitan, POSITIF.

4 pegawai yg naik turu…"
2020-08-23 10:33:16,1297482028573536256,"RT @aliralira: Starbucks di Paju jadi cluster infeksi yg disorot karena:
1. Lebih dari 50 orang terinfeksi COVID-19 DALAM BEBERAPA JAM SAJA…"
2020-08-20 03:05:45,1296282244730904577,"RT @semestasains: 2 dari 12 Saintis di Antarctica, kutub selatan Bumi, 11 Agustus kemarin,  menyambut Matahari yg baru mereka jumpai lagi s…"
2020-08-19 10:22:52,1296029861480247297,"Orang2: Long weekend (Libur 4 hari) 
Aku: Sabtu berangkat 🙃"
2020-08-19 02:49:14,1295915701673185280,RT @mbot: Ternyata kita pernah mengalami kemandekan kreativitas selama 10 tahun https://t.co/m9GlGr2B09
2020-08-19 00:29:53,1295880630694113281,RT @ValeYellow46: https://t.co/TpPFaiUApq
2020-08-18 00:35:50,1295519742363439104,@iyetau @ygent_official @BLACKPINKFML @selenagomez Judulnya new single release 🤣
2020-08-18 00:31:32,1295518657724866562,@OH_mes2 Waaaaahhh 😍
2020-08-17 23:41:49,1295506146145341441,@BadmintonTalk @ayataka419 Hah? Padahal masih bagus bgt sama misaki :(
2020-08-17 07:38:44,1295263779299549185,"RT @lily_park09: Merinding gila ga sih
Sampe nangis gue anjir 😭
Gita Bahana Nusantara dan Lyodra 
#dirgahayuindonesia #lyodraftgbn https://…"
2020-08-17 02:36:47,1295187791022706688,"RT @BadmintonTalk: #OnThisDay 4 years ago
Tontowi Ahmad/Liliyana Natsir of Indonesia won badminton Mixed Doubles Gold Medal at the Rio Olym…"
2020-08-16 13:42:07,1294992841748307974,RT @VR46_Vanguard: THANK YOU DEAR LORD. THANK YOU SO MUCH. https://t.co/Hv2axKCQrJ
2020-08-16 13:40:28,1294992423077072896,@ainurohman Gilaaaa rossi nyaris bangeeettttt 😨
2020-08-16 07:08:03,1294893670013919232,"RT @FiersaBesari: Enggak perlu memaksa desak-desakan. 17-an bisa di kota masing-masing. Selain membahayakan satu sama lain, juga membahayak…"
2020-08-15 15:39:30,1294659994164400129,"RT @kanyaprasetyo: GIVEAWAY Kuis Cerdas Cermat Hoki edisi HUT RI ke-75 #RI75 berhadiah total 300K!

Syarat:
1. Follow @kanyaprasetyo
2. RT…"
2020-08-15 10:55:32,1294588530048475137,"Gak pernah senam, sekalinya senam kaki langsung pegel2 🤣"
2020-08-15 10:53:45,1294588081702486016,"RT @sistiiiw: Dijual sepeda lipat Pacific Noris 3.0. Beli bulan Desember 2019 jarang dipakai (baru 3 kali pemakaian)
Foto detail di twit se…"
2020-08-12 15:14:08,1293566443364073473,"RT @mazzini_gsp: ""Gue kasih tau gaes sekarang pemerintah sedang membuat solusinya, yaitu membuat RUU Ciptakerja"" - Gritte Agatha

Gritte ka…"
2020-08-12 15:13:57,1293566400800333824,"RT @kamalbukankemal: Daftar selebritis tanah air yang blak-blakan mendukung RUU Cipta  Kerja.

Mohon publik tuk terus mengawasi.

(Akan diu…"
2020-08-12 07:27:21,1293448976465764353,"@ririnriandini Dari banyak drama yg sudah ku tonton, reply 1988 emang yang terrrrrbaiiikkkk 😍"
2020-08-12 07:24:39,1293448297483403265,@ririnriandini Waaah sama dong teh! Jungpal kelamaan mikir + gengsi 🤣
2020-08-12 07:05:55,1293443580241952768,@ririnriandini Teh iyin tim jungpal apa choi taek? 😆
2020-08-12 06:27:25,1293433892033052672,"RT @firdzaradiany: RS mulai bertutupan.

Indonesia resmi masuk ke fase End Game Pandemi : Sistem Kesehatan mulai kolaps https://t.co/KsKNZ3…"
2020-08-12 03:31:51,1293389709838696449,"Banyak banget drama bagus akhir2 ini, tapi belum sempet nonton 😩"
2020-08-10 03:21:06,1292662230475878401,@K_DramaIndo Kim tae ri keren banget 😍
2020-08-09 14:41:05,1292470965209673729,"RT @ardibhironx: ANJING! KOK BISA YA????

Padahal gue jawabnya ada yang ""mungkin"" sama ""tidak tau"", tapi tebakannya bener bgst!

Cobain deh…"
2020-08-09 14:33:08,1292468962479845376,"@ardibhironx Nyoba 2 kali, bener semua. Kok bisaa??? https://t.co/u0G6hB1167"
2020-08-09 12:28:26,1292437580915437568,"RT @mbakbenayou: PROMO 3rd ANNIVERSARY Muddy Buddy !!! Kapan lagi MB diskon 😭

OFF 10%
8-11 Agustus 2020
Dapatkan di Official Distributor M…"
2020-08-08 22:32:14,1292227143682756609,@infodrakor_id Karma is real 🤣🤣🤣
2020-08-08 15:12:26,1292116467471835136,@jojosuherman @clairineclay Kiki ahjussi 🤣🤣🤣
2020-08-08 11:42:16,1292063576446758914,"RT @nihilismbei: jelas bgt spacenya di bagian akhir
#iKONonILOGU2Concert
https://t.co/KljxvRjkgm"
2020-08-08 10:25:01,1292044134690111489,iKON jam brp siih munculnya? Mau mandi takut ketinggalan 😌 #iKONonILOGU2Concert
2020-08-08 02:15:32,1291920952733753344,@K_DramaIndo Siapa nih?? Belum nonton 😶
2020-08-07 14:33:41,1291744327463444480,@yeahmahasiswa Dps manaa??
2020-08-07 12:40:53,1291715939818303488,@FaizaZulfi Hah maksude piye mir?
2020-08-07 10:37:19,1291684841532977153,"Biasku napa rapper semua, dari mulai chanyeol, hanbin, bobby, sampai sekarang nambah haruto + hyunsuk 😆 #TREASURE_DEBUT_DDAY"
2020-08-06 15:45:03,1291399899779481600,"Was it love jam segini udah ada sub indonya, gercep amat. Pengin nonton tp udah malem, gak nonton tapi penasaran 🙃"
2020-08-06 04:09:06,1291224755064823808,"@WatchmenID @Viu_ID Udah nonton ini di tv, sampai nahan nangis karna malu diliat adek 🤣"
2020-08-04 13:36:59,1290642894441848832,"@ustadchen @penguinbabeee Ya gimana gk murah, umrnya aja sekitaran 1,8jt 🙃"
2020-08-04 13:32:50,1290641851331026947,@bayu_joo Mauuuuuu
2020-08-04 13:32:05,1290641661450686464,"RT @bayu_joo: gue masih ada sisa 3 kaos rebahan neh (2 size M + 1 size S), mau gue giveaway ke kalian aja yang sizenya sama 

caranya:
- rt…"
2020-08-04 13:31:38,1290641546518376452,@txtdarionlshop 🤣🤣🤣🤣
2020-08-04 13:30:47,1290641334315945984,"@K_DramaIndo Pengin nonton ini, tp belum sempet 😌"
2020-08-04 07:17:46,1290547459475648513,RT @andori: Update hari ini tentang pengobatan Covid19 dari Jepang🦠💊 https://t.co/CPWIMFLHYQ
2020-08-04 00:12:20,1290440398872158210,"RT @ygent_official: #BLACKPINK NEW SINGLE (Feat. ?) RELEASE POSTER

✅2020.08.28

#블랙핑크 #JISOO #JENNIE #ROSÉ #LISA #NewSingle #ReleasePoster…"
2020-08-03 12:58:15,1290270759802171392,@FaizaZulfi Wkwkw hooh po 🤣🤣
2020-08-03 12:46:42,1290267851668901888,@FaizaZulfi Wiiih ayuneee 😍
2020-08-03 10:44:39,1290237137321771009,"RT @K_DramaIndo: Wah... bertahun-tahun kenal #OhJungSe di banyak drama, mimin baru tau kalo dia pengidap prosopagnosia, gak bisa ngenalin w…"
2020-08-03 07:40:05,1290190688148103168,"@BadmintonTalk Hmm tebakanku bener, pasti ina malaysia satu grup 🤣"
2020-08-02 12:04:21,1289894807909752833,@dsuperboy Cinta paling rumit #bukuboycandra
2020-08-02 12:03:18,1289894541734993922,"RT @dsuperboy: Sesuai janji, aku akan kasih buku ini untuk 6 orang terpilih, masing-masing 1 buku. 

Caranya:

1. Retwit post ini
2. Tulis…"
2020-08-02 05:38:12,1289797626167087104,"@BadmintonTalk @kevinnsanjaya Hbd keviiin, semoga bisa dapet emas olimpiade 🥳"
2020-08-01 23:14:55,1289701171372859393,"RT @jogokariyan: QURBAN Ala MASJID JOGOKARIYAN Yogyakarta (@jogokariyan)

44 sapi, 39 Kambing selesai dalam waktu 4 Jam 10 menit!! 

Begini…"
2020-08-01 12:33:10,1289539669747617792,@erlinyufita_ Hah kok malah dikon maem 🙄
2020-08-01 11:43:50,1289527252997242882,Ngumpulin niat belajar itu susaaaah bangeett giliran udah mau belajar eh ada kecoa terbang 🙃
2020-07-31 09:03:37,1289124545509462016,RT @FiersaBesari: Hal ter-random yang saya lihat hari ini .... https://t.co/NAionoyjkU
2020-07-31 03:04:00,1289034047222452225,"@UJunami Hmm mana sempat, keburu telat. Udah lulus baru nemu ginian 🙃"
2020-07-31 01:05:54,1289004327634313217,https://t.co/LVPQ3KIg63
2020-07-30 23:41:16,1288983025229770752,RT @piwanjingg: Woi gue baru ngeh astaghfirullah😭 https://t.co/YpMNXdL4qE
2020-07-30 11:44:47,1288802720023896064,@txtdarionlshop 🤣🤣🤣
2020-07-30 01:51:09,1288653326905565184,"@dewahoya Harapan: semoga corona cepet ilang, dan bisa beraktifitas lagi dengan normal tanpa harus pakai masker, al… https://t.co/PGxulHuIRq"
2020-07-30 01:48:53,1288652755897204736,"RT @dewahoya: GIVE AWAY IDUL ADHA 1 PCS HOYAMUKENA

1. RT dan like tweet ini 
2. jangan lupa follow gue 
3. reply harapan kamu di Idul Adha…"
2020-07-28 22:03:42,1288233697120931840,@FaizaZulfi @erlinyufita_ @K_DramaIndo Nek jidatan gantenge nambah 🤣
2020-07-28 12:12:12,1288084843759144960,Hiburan banget bacain replyannya 🤣 https://t.co/nYh7lzLcCI
2020-07-28 11:39:55,1288076718784143362,@midiahn SD sangu 1rb aja udah termasuk banyak 🤣
2020-07-28 08:50:25,1288034060493713408,"@ustadchen Pake air rebusan lah, biar gk ribet. Gk sehat juga biarin, kalo mau sehat ya jangan makan mie 🤣"
2020-07-28 05:53:08,1287989447141625856,"RT @YusufFilasafa: ⠀

                     IBU BILANG :

""Dari kecil kamu belajar sukses, lho.
Sukses merangkak, berjalan, berlari.
Sekaran…"
2020-07-28 00:47:57,1287912645601845248,RT @BLACKPINK: #BLACKPINK #블랙핑크 #TheAlbum #TeaserPoster #20201002 #ComingSoon #YG https://t.co/DNsaQba8GL
2020-07-27 21:36:49,1287864544610508802,"RT @vaaleriann: Tanda-tanda Bahwa Seseorang Sedang Menyia-nyiakan Hidupnya

—Thread"
2020-07-27 12:52:59,1287732718508240896,@erlinyufita_ @K_DramaIndo Selera orang emang berbeda~ 🤣
2020-07-27 12:50:55,1287732199765073922,"@erlinyufita_ @K_DramaIndo Nek aku luwih seneng wong korea sek jidatan, luwih ganteng 🤣 nek ponian ki koyo kurang ganteng 🤣"
2020-07-27 05:49:38,1287626178304434176,@infodrakor_id Duta secondlead 🙃
2020-07-27 00:40:33,1287548396866113536,@K_DramaIndo Ganteng bangett asdfghjkl 😩
2020-07-25 00:29:12,1286820761638854656,@PoetryGladies_ Aku udah 2th teh ternyata gk posting foto di ig 🤣
2020-07-25 00:19:47,1286818392339488770,@lix_lee007 Mauuu kohh 😍😍
2020-07-24 03:31:46,1286504318850408456,"RT @onedirection: And we're back! 👨🏻‍💻🤓
https://t.co/ZXeZqWttPO
#10YearsOf1D"
2020-07-23 13:25:26,1286291332974051328,RT @NiallOfficial: It’s such a major part of our lives and always will be. Cheers to US today boys and thank you to all you beautiful peopl…
2020-07-23 13:25:15,1286291285528043521,RT @Louis_Tomlinson: Too many incredible memories to mention but not a day goes by that I don't think about how amazing it was. @NiallOffic…
2020-07-23 13:25:13,1286291279056261122,❤❤❤ https://t.co/4s0RnIf92W
2020-07-23 12:37:40,1286279311012454402,RT @onedirection: Happy #10YearsOf1D Day! Relive your favourite One Direction memories here: https://t.co/GrUHfaSMUp https://t.co/yS5KsERP1y
2020-07-23 12:34:36,1286278537951862785,@onedirection 😭😭😭😭❤❤❤
2020-07-23 11:17:14,1286259068764471296,Butuh tips cara cepat menghafal/mehami undang2 &amp; peraturan2 pemerintah 🙃
2020-07-23 03:35:41,1286142918651125760,Jam2 ngantuk 🥱
2020-07-23 00:17:24,1286093016130662400,"@hantryagain @K_DramaIndo Iyaa, udah eps 5"
2020-07-23 00:15:50,1286092623870963712,@infodrakor_id Ya ampuun cakep bangeettt 😍
2020-07-23 00:15:01,1286092417465118721,@ygent_official WAH WAH WAAAH 😍😍
2020-07-22 21:20:18,1286048450161725441,RT @onedirection: Tomorrow! You and me got a whole lot of history #10YearsOf1D https://t.co/nwxrm5MSE9
2020-07-22 05:39:35,1285811709479776256,"RT @ikalfyh: Masa yg begini kalah trending sama klepon sih?

#klepon https://t.co/W4kHyja1gu"
2020-07-21 00:12:23,1285366979130322944,Berangkat udah tak telat2in tetep aja dateng pertama 😌
2020-07-21 00:11:56,1285366865347227648,@abizazizp @erlinyufita_ @LaylaRoyhatul Ra takon ziz 🤣
2020-07-21 00:11:39,1285366796229341184,@erlinyufita_ Jangan2 opo hayoo 🤣
2020-07-20 15:23:14,1285233815003164672,"RT @JeromePolin: emang si kadang kita ngerasa jauh bgt dari target dan kaya mau nyerah aja gitu, tapi ada satu gambar yang aku suka (gambar…"
2020-07-20 12:57:49,1285197218928971777,Bisa2nya mimpiin temen SD yg terakhir ketemu aja 10th yang lalu 🤣
2020-07-20 12:54:26,1285196367862743056,@erlinyufita_ @LaylaRoyhatul Ayoo lay (2)
2020-07-20 05:46:44,1285088732148674562,"@txtdarionlshop Pernah hampir ketipu gara2 ini, untung waktu itu kode otpnya gk masuk2 😔"
2020-07-19 13:29:59,1284842926728548353,Lah iya baru inget kalo ada GP 🙃
2020-07-19 12:34:48,1284829040793145344,"RT @K_DramaIndo: GIVEAWAY #Kdramaindo400K 🎉🎉

Caranya:
1. RT &amp; Like tweet ini
2. Follow @k_dramaindo di app BaBe  
https://t.co/T4Khtvtdbo…"
2020-07-18 00:50:51,1284289494414315521,@lix_lee007 Mauuuu koh 😍
2020-07-17 03:41:46,1283970122223251457,@erlinyufita_ @K_DramaIndo Nembak versi ngegas 🤣
2020-07-17 03:04:03,1283960628252536832,RT @twitkocheng: S1 Teknik Elektro https://t.co/rEokwUa6E1
2020-07-16 12:44:28,1283744308118433792,@K_DramaIndo Selalu ngakak liat scene ini 🤣🤣
2020-07-16 01:18:05,1283571575598362624,@K_DramaIndo Woaaah can't wait 😍
2020-07-15 12:51:07,1283383594245709824,@Destangreys @FajarAlviaan Mau satu dong mas der 😆
2020-07-15 12:48:56,1283383045056159746,"@infodrakor_id Sejauh ini sih tim pak guru, gk tau nanti 😆"
2020-07-15 12:14:32,1283374386553057281,"RT @semestasains: Tidak ada air, tidak ada makanan, tidak ada Matahari selama 4 bulan. PENGUIN, terus menerus berbaris berdekatan untuk sal…"
2020-07-15 07:37:55,1283304775249874944,"RT @erisca_febriani: Waktu kali pertama dapat duit dari royalti, Nenek langsung bilang, ""Jangan lupa ya berbagi ke orangtua, adek, keluarga…"
2020-07-15 03:07:58,1283236837163556864,"RT @SiiJagoan: Dulu pas nyokap masih ada, gua kasih 50jt, besoknya dapet kerjaan 70jt. Untung 20jt. 
Dan gitu terus. 

Ngasih emak, biayain…"
2020-07-15 02:52:27,1283232935055785990,RT @afrkml: Kenapa menurunkan masker ke bawah dagu menjadi masalah dan tidak diperbolehkan? Monggo coba dibaca 👇👇👇 😄😉 https://t.co/OZ8jknS1…
2020-07-15 02:14:33,1283223395979522049,"@erlinyufita_ Jenenge wae menungso. Ra ono gawean bosen, akeh gawean mumet 🤣"
2020-07-14 07:32:43,1282941075871551489,"Liat anak SMA pada pake seragam, jadi pengin sekolah lagi 🙃"
2020-07-13 12:45:35,1282657423887446016,@OH_mes2 Hah? 😭😭😭
2020-07-13 05:16:30,1282544409024753664,@ardibhironx Gak.
2020-07-13 05:07:28,1282542136785727489,"@ardibhironx Jijik bgt njir, mana lagi makan nih 😭😭"
2020-07-12 00:09:38,1282104794513993728,@tjapek Batik corona 🤣🤣🤣
2020-07-11 06:26:39,1281837288570249222,@txtdarionlshop Ngakakk bgt baca ini 🤣🤣🤣
2020-07-10 05:11:36,1281456011207831552,@INABadminton Hah kenapa?? 😳
2020-07-10 00:23:30,1281383510104662016,@infodrakor_id Hah kek di drama2 😳
2020-07-10 00:18:20,1281382208939233280,@K_DramaIndo 🤣🤣🤣🤣
2020-07-09 05:05:48,1281092163728596998,@agoeng_sis @gwanlenganteng @rizkadwi__ @nanaboleh @Alexandre_Malih @rairawan_ @ArnoldPoernomo @infoPLN Bantul 1.7 😭
2020-07-07 12:31:32,1280479560752959488,@goodghan Jogja + album iKON Return
2020-07-07 08:02:13,1280411787511255040,"@infodrakor_id Wah iya udah 2th ternyata, inget banget nonton ini gara2 gabut pas kkn 🤣"
2020-07-05 05:10:59,1279643917672013825,"RT @kdramastwt: One situation. Two perspectives.

#ItsOkayToNotBeOkay https://t.co/0VXbqxKTGR"
2020-07-04 06:30:19,1279301494160801792,"RT @LeeChongWei: We knew this day would arrive,
Heavy moment of our lives;
You pulled down the curtain gracefully,
You were king where we f…"
2020-07-04 05:47:34,1279290736207265793,@abizazizp @BadmintonTalk Iyo sih tp kan iseh apik maine 😂
2020-07-04 05:43:53,1279289810658582530,@BadmintonTalk Hah?
2020-07-01 23:43:45,1278474403483770881,RT @gnanique__: “I miss all of you” https://t.co/OgagIhVWQh
2020-07-01 11:56:30,1278296418092937216,"RT @BBCIndonesia: [Video] Kim Wan bekerja membersihkan rumah orang yang meninggal sendirian, banyak di antaranya karena bunuh diri. 

Dia m…"
2020-07-01 09:20:09,1278257071805235200,@markobar1996 Kapan mau jadiin iKON ambassador markobar?
2020-07-01 05:52:58,1278204933154586624,"@K_DramaIndo Sederhana bangett, cuma kunciran satu, tp tetep cantikk 😍"
2020-07-01 05:51:10,1278204479146344448,RT @collegemenfess: [Cm] Belum sarapan gaes https://t.co/N5MD2hvjEa
2020-07-01 05:11:27,1278194484501610496,RT @kchartsmaster: “How You Like That” by @BLACKPINK scores an Perfect All-Kill on iChart. https://t.co/AJgJpVWOWt
2020-06-30 13:01:24,1277950362729631745,@markobar1996 Uriga manaa
2020-06-30 11:52:14,1277932955843858433,@makmummasjid Anjirr bantul 🤣🤣
2020-06-30 07:23:57,1277865440790720512,@RudyRoedyanto Wah ting liat ting @sinisukaanthony 😍
2020-06-30 07:19:54,1277864423407751168,RT @Husen_Jafar: Mari belajar ngaji dimulai dari sini aja dulu. 🤣 https://t.co/fVxB6BaEw6
2020-06-29 17:07:12,1277649834250432514,RT @rebornblessing: Grup bapak-bapak di FB ini ya 😂😂😂😂😂😂😂 https://t.co/YsLDVXkTwu
2020-06-29 15:11:52,1277620808945287168,"@infodrakor_id Dari dulu sampe sekarang selalu nyetelnya say yes sama be with you, tambah gaho kalo sekarang 😂"
2020-06-28 14:04:29,1277241465115160582,@markobar1996 Maju paling depan! 😭😭
2020-06-27 08:38:10,1276796955339878403,@kchartsmaster Anjiir dikit lagi cuy 😩
2020-06-26 09:28:11,1276447155905941504,RT @BLACKPINK: https://t.co/OPq5M6j2SY
2020-06-26 09:24:10,1276446143363178498,"RT @ygent_official: #BLACKPINK 'How You Like That' M/V

📺NAVER TV : https://t.co/3UhYLpicYl
🎬YouTube : https://t.co/lShbHauSu0

#블랙핑크 #HowY…"
2020-06-26 03:34:08,1276358055769149440,RT @yoray__________: Gabutnya anak kecil lagi https://t.co/UgWkYbzgx1
2020-06-24 00:02:20,1275579976897576960,"RT @ygent_official: #BLACKPINK 'How You Like That' M/V TEASER

Pre-Release Single
✅2020.06.26 6PM

📺NAVER TV : https://t.co/Cnt36TU8LH
🎬You…"
2020-06-22 12:52:17,1275048968334872576,@K_DramaIndo Gilaaak banyak bangett 😂
2020-06-22 00:18:38,1274859305510944768,"RT @ygent_official: #BLACKPINK ‘How You Like That’ CREDIT POSTER

Pre-Release Single
✅2020.06.26 6PM

#블랙핑크 #HowYouLikeThat #PreReleaseSing…"
2020-06-21 19:41:38,1274789595113123840,"RT @infoBMKG: #Gempa Mag:5.0, 22-Jun-20 02:33:08 WIB, Lok:9.11 LS,110.85 BT (107 km BaratDaya PACITAN-JATIM), Kedlmn:63 Km, tdk berpotensi…"
2020-06-20 02:41:19,1274170437010812929,"@KPOPDRAMAID School 2015 lah, tp aku gk suka endingnya"
2020-06-18 14:31:25,1273624361505677314,"RT @ndorokakung: Entah siapa yang bikin, beredar di WAG. Kocak sik😁 https://t.co/HEyRRVgIhf"
2020-06-18 11:30:25,1273578812240887808,"RT @hustinaaa_: At the end of the day, after playing random songs from various artists, I always go back to iKON songs 🥺💗 #THANKYOUHANBIN h…"
2020-06-18 05:57:09,1273494942749351937,@cursedkidd How to unsee?? 😭
2020-06-17 06:07:21,1273135121600843777,"RT @K_DramaIndo: Pertama liat tulisan gedenya ngakak terpingkal-pingkal.... Pas udah sadar langsung emosi 😭😭🤣🔥👍

#LeeMinHo 
Cr pict owner h…"
2020-06-17 01:04:47,1273058977249505281,"RT @ygent_official: #BLACKPINK ‘How You Like That’ TITLE POSTER #2

Pre-Release Single
✅2020.06.26 6PM

#블랙핑크 #ROSÉ #로제 #JENNIE #제니 #LISA #…"
2020-06-16 11:33:48,1272854887416516608,@infodrakor_id Bau2 sad ending nih buat kapal sun oh-jojo 😩
2020-06-16 01:15:51,1272699377178402816,"RT @ygent_official: #BLACKPINK ‘How You Like That’ TITLE POSTER 

Pre-Release Single
✅2020.06.26 6PM

 #블랙핑크 #LISA #리사 #ROSÉ #로제 #JISOO #지수…"
2020-06-15 22:35:53,1272659119334281216,"RT @estu_18_: ㅤ

                    SELF REMINDER

Mengapa kalian marah ketika seseorang hanya datang ketika butuh saja? 

Bukankah kita s…"
2020-06-15 09:43:03,1272464630661541888,"RT @QDarkPhoenix: Dua sisi kehidupan yang berbeda di dunia yang sama.

Credits: @ugurgallen https://t.co/ZRLUGbeamu"
2020-06-15 01:40:22,1272343158722949120,"RT @ramydhia: Setelah bikin video kritik atas tuntutan JPU kasus Novel Baswedan, Bintang Emon difitnah.

Mungkin kita pikir, ""dih gak jelas…"
