username,created_at,text
okkyskripsi,2019-05-25 01:25:49,😅 https://t.co/rdyIUQwdBM
okkyskripsi,2019-05-24 23:13:24,"@askmenfess Pake bis ae nder, biar muat satu gang sekalin"
okkyskripsi,2019-05-24 10:01:38,Gobloknya maksimal .-. https://t.co/IemGUZthbx
okkyskripsi,2019-05-24 07:59:40,@ccmlndsr31 Iya bener
okkyskripsi,2019-05-24 07:11:03,"@ccmlndsr31 Gasemua, tergantung tipe couonya"
okkyskripsi,2019-05-24 07:09:38,@putrinassyfa Wokesiyaaapppp 😂😂😭
okkyskripsi,2019-05-24 04:52:38,"@Noviarilyani @stnrl Ini sosial media jangan baperlah tolong. Harus tau mana konteks bercanda dengan bener² mengkritisi... Ngga perlu saling serang juga, toh ya ngga nyindir kamu @noviarilyani, Kritis perlu tapi bego jangan ya mbak. Respect both sides. :)"
okkyskripsi,2019-05-23 23:37:38,@FarisSalm @DivHumas_Polri min tolong dicek ya ini postingan nya :)
okkyskripsi,2019-05-23 21:11:47,"@kanegaaa Anak yang sebatangkara, pergi mencari ibunyaa"
okkyskripsi,2019-05-23 19:01:40,@askmenfess Mending kost harian
okkyskripsi,2019-05-23 18:55:45,@askmenfess Cara nge-hook yang menarik nder wkwkwk
okkyskripsi,2019-05-23 18:43:45,Deep as fuck https://t.co/dv6ORI3cZk
okkyskripsi,2019-05-23 18:34:05,@briliyalhabsyi Boys can't relate :v
okkyskripsi,2019-05-23 18:30:46,"@AyuSHalimtsydh Kalo vpn yang gratis memang rawan pencurian data kak 😣 Semoga bisa dibantu sama pihak banknya.. Berapapun nominal yang terselamatkan, at least tersisa untuk lebaran 😢"
okkyskripsi,2019-05-23 18:28:12,@heyitsshallow @askmenfess Akwowkswoakowkwaoqoka
okkyskripsi,2019-05-23 13:44:45,😭 https://t.co/RCjurXBdP9
okkyskripsi,2019-05-23 13:39:58,@tehcelop @askmenfess Motornya satria modif gimana? :|
okkyskripsi,2019-05-23 13:38:31,@fakgvrl @00conscience Dia gitu biar dinotice aja Semakin diladenin semakin seneng banget.
okkyskripsi,2019-05-23 13:29:30,"@RistyRianda This... One step closer to the end of boys :"""
okkyskripsi,2019-05-23 11:39:25,"@atillaindah Jeff bernat - cruel Jeff bernat - changes Mac ayres - easy San Francisco street gatau lagunya sapa lupa wkwk Peachy - fallin for u Chelsea cutler - mess Bruno major - easily Punya rendy pandugo, ardhito pramono, sama pamungkas itu juga bagus² 💗"
okkyskripsi,2019-05-23 11:01:12,@AyuSHalimtsydh Ngadep kebelakanglah kudunyaaa 😣
okkyskripsi,2019-05-23 05:02:25,@Fradhinanura Biar punggung belakangku bolong :|
okkyskripsi,2019-05-23 04:53:46,@sfrjne @askmenfess Akaowkakaowkakakwkk
okkyskripsi,2019-05-22 22:09:20,@ccmlndsr31 Sama :|
okkyskripsi,2019-05-22 22:01:54,@ccmlndsr31 Itu mantan presiden kamuuuuuu 😌
okkyskripsi,2019-05-22 20:58:00,@Ayudiaah_ Cc @DivHumas_Polri
okkyskripsi,2019-05-22 20:52:37,"@sfrjne @askmenfess Tapi mo gak si? :"""
okkyskripsi,2019-05-22 16:14:19,"Suudzon, khusnudzon, fadli dzon."
okkyskripsi,2019-05-22 11:08:24,😭😭😭😭 https://t.co/jqAGDW1nsk
okkyskripsi,2019-05-22 10:04:53,"@fnfifi_ Biar traffic nya nae katanya mao naeeee -.- ""Si jhoni ternyata malah masuk belakang"" A Thread ______________ Misaaall :p"
okkyskripsi,2019-05-22 04:56:37,@fnfifi_ Coba bikin thread eue
okkyskripsi,2019-05-22 04:54:16,@ene_jihan Wassalamm
okkyskripsi,2019-05-22 04:17:42,"@nextarcuklad Karena nyaman adalah jebakan :"""
okkyskripsi,2019-05-22 04:17:17,"@nextarcuklad Bikin kembung diperut, nggak bikin nyaman :|"
okkyskripsi,2019-05-22 00:13:17,"@katjaistgut Inilah pentingnya mengedukasi mak².. mau ngemall apa ikut jihad, kok dandan:'("
okkyskripsi,2019-05-22 00:06:50,Jancok!. Astagfirullah puasa... https://t.co/ILpGIiDruc
okkyskripsi,2019-05-21 23:58:41,"@nextarcuklad Halo, kuis luwak wet kofi?? Paswotnya?"
okkyskripsi,2019-05-21 23:20:08,@heyitsshallow Takbeeeeeeerrrrrrrrr~ hahahahaha
okkyskripsi,2019-05-21 22:33:42,"@heyitsshallow @askmenfess Katanya jkt hari ini banyak perusahaan yang libur ya, ente gimana ukhti? Tetep masuk? ;))"
okkyskripsi,2019-05-21 22:19:27,@happylittleara Ara sini dahh https://t.co/KbXMhRp477
okkyskripsi,2019-05-21 22:17:52,😅 https://t.co/pD3YZrfddE
okkyskripsi,2019-05-21 21:52:29,Keliatan kan sekarang hai sobat gurun.. Para pemimpin kalian membiarkan kalian berjuang sendirian :)
okkyskripsi,2019-05-21 21:48:49,"@askmenfess Jihad, tapi pemimpin jihadnya justru pada dirumah tidur.. wkwkwk."
okkyskripsi,2019-05-21 21:45:57,@sfrjne @askmenfess Kepikiran buat mutualan ama aku ga? :|
okkyskripsi,2019-05-21 21:34:02,Wayahe wayaheee https://t.co/6T95v1dtoZ
okkyskripsi,2019-05-21 21:25:48,@needyassh Jadwal buber auto bubar :(
okkyskripsi,2019-05-21 18:19:13,"When i start to believe in ""us"", but.. https://t.co/TULClDox6x"
okkyskripsi,2019-05-21 17:35:13,Me when somebody asked my gf.. https://t.co/vMmzdrNd2w
okkyskripsi,2019-05-21 17:19:10,Menghalalkan segala cara ya Allah https://t.co/fEBxrodyd3
okkyskripsi,2019-05-21 17:02:35,Indonesian people nowadays... https://t.co/B48gyrS9dI
okkyskripsi,2019-05-21 11:25:46,"@detikcom @detikhot Bopak min, bukan bokap :|"
okkyskripsi,2019-05-21 10:38:02,"Irak, dan mesir adalah contohnya... Dirusak dari dalam, lalu ketika aparat bertindak amerika menginvasi atas nama ham :)) https://t.co/nOCRwX5qVt"
okkyskripsi,2019-05-20 23:46:49,Ulama sumbu pendek https://t.co/BfPhKwqtoR
okkyskripsi,2019-05-20 23:36:00,@happylittleara 🙌
okkyskripsi,2019-05-20 22:36:05,That dhul kemit.. https://t.co/0IaC8JQfmz
okkyskripsi,2019-05-20 20:56:02,@teqwilaa https://t.co/U9tigQk2YK
okkyskripsi,2019-05-20 20:24:13,"@nicotineheals Ketawa dalam kesedihan :"""
okkyskripsi,2019-05-20 20:22:47,@askmenfess Aku abis makan jengkol sekarung
okkyskripsi,2019-05-20 19:12:44,@askmenfess Mending pacaran aja udah. Komit itu lebih ribet nder
okkyskripsi,2019-05-20 18:37:18,@askmenfess Cruel by jeff bernat
okkyskripsi,2019-05-20 18:36:17,@askmenfess Bisa.. kalo satu truk
okkyskripsi,2019-05-20 16:21:30,@Almondds Ngga ah
okkyskripsi,2019-05-20 15:59:25,@fnfifi_ Akibat wa tydac sempat ke logout wkwkakwkoakakkk
okkyskripsi,2019-05-20 14:52:46,@FANBASEBOKEP2 Wajahmu mangkelno mas 😣
okkyskripsi,2019-05-20 12:26:37,"@askmenfess Jan geer nder, ""kangen kok"" means nothing :v"
okkyskripsi,2019-05-20 11:56:26,@heyitsshallow Yha yhaaa percayaaaa hmm
okkyskripsi,2019-05-20 11:49:57,"@askmenfess Ambon, kembon, jimbon"
okkyskripsi,2019-05-20 11:49:12,@askmenfess Dennis Lloyd - Leftover
okkyskripsi,2019-05-20 11:36:13,Jancoooooooo HUMORKUUU 😭😭😭 https://t.co/9yB0ZY2mal
okkyskripsi,2019-05-20 11:32:45,Kelamaan soalnya kalo nunggu jumat :v https://t.co/ieKkhMAZom
okkyskripsi,2019-05-20 11:24:18,@askmenfess Kisah cintamu
okkyskripsi,2019-05-20 10:56:16,"@kkgemes @SitiMaslina9 Pacaran sama ubin mushola aja ""pendiem, dingin, bikin penasaran"""
okkyskripsi,2019-05-20 06:56:45,@serlywlndrs Petit biscuit - sunset lover
okkyskripsi,2019-05-19 23:50:17,@netijenbiasa Takut batal :(
okkyskripsi,2019-05-19 23:46:45,@gvmdybear @askmenfess Beda :( Aku mixblood antara skuidwerd sama we bare bear
okkyskripsi,2019-05-19 23:24:30,"@askmenfess Itu kalo kata orang dulu, tapi aku ngga perna nyoba.. Coba pake tetes mata cendo. That's gonna help.."
okkyskripsi,2019-05-19 23:22:43,@askmenfess Dikencingin
okkyskripsi,2019-05-19 23:17:27,Yang aku... https://t.co/OiWvkAe1z4
okkyskripsi,2019-05-19 23:01:09,#AbisSahurEnaknya ghibah :v
okkyskripsi,2019-05-19 22:47:09,"@askmenfess Better late, than never?"
okkyskripsi,2019-05-19 21:27:39,There you goo~ https://t.co/L6V0KoRekd
okkyskripsi,2019-05-19 21:17:49,@AyuSHalimtsydh https://t.co/eUL8mcurzY
okkyskripsi,2019-05-19 21:08:19,@askmenfess Samperin aja kalo memungkinkan Walopun gabawa hadiah She needed you.. :)
okkyskripsi,2019-05-19 20:40:15,Do you know how it feels? https://t.co/NNfuMUVrsv
okkyskripsi,2019-05-18 19:18:55,Sometimes God sending you bad person to learn how to treat a good person one day
okkyskripsi,2019-05-18 18:58:02,@katjaistgut Untung ae 😌
okkyskripsi,2019-05-18 17:45:33,@dodialkusuma Berjuang ngak kayak gitu. Ampas dhe kamu
okkyskripsi,2019-05-18 10:45:37,@heyitsshallow Tempatku sih uda wkwk
okkyskripsi,2019-05-18 10:25:23,BUKAK BUKAAAKK 😂😂😂😂 https://t.co/qt2ODoHwqy
okkyskripsi,2019-05-17 23:14:09,@nuggetenak Ekspresiku ketika melihat kelakuanmu https://t.co/ilklgPjYqW
okkyskripsi,2019-05-17 22:52:59,Kalo puasa gini mager mau ngapa²in. Mulet² doang. Auto jadi bandeng tulang lunak. Aku
okkyskripsi,2019-05-17 22:13:17,@askmenfess Kasi pap foto kalean berdua wkwk
okkyskripsi,2019-05-17 21:34:14,"Ambyar!! Kalo dipilem kartun, palanya muter trus balik lagi :( https://t.co/22VhydxUQ4"
okkyskripsi,2019-05-17 21:30:16,@heyitsshallow Jangan² kamuuu
okkyskripsi,2019-05-17 21:29:36,@fnfifi_ Kek donat pasar yang 2rb an :(
okkyskripsi,2019-05-17 21:28:33,@askmenfess Nggak. Kamu ae yang baper
okkyskripsi,2019-05-17 20:13:32,@yourcigarettes_ @katjaistgut Wkwkwkwk
okkyskripsi,2019-05-17 12:42:45,@fnfifi_ Kalo untuk tydac menyakiti ngga perlu bahas masalalu bisa si
okkyskripsi,2019-05-17 11:41:26,@roousez Hit me on dm
okkyskripsi,2019-05-17 11:27:02,@katjaistgut Silitmu angop pan
okkyskripsi,2019-05-17 11:21:49,@MelindaAghnia Pura² kesurupan
okkyskripsi,2019-05-16 22:13:36,@fnfifi_ Buah buahan
okkyskripsi,2019-05-16 21:43:52,"@heyitsshallow Jan mara² bosque, ntar cakepnya ilang syal 😏"
okkyskripsi,2019-05-16 16:31:21,"@fnfifi_ Mungkin kamu pacaran sama cewe, kamu jadi cowonya :|"
okkyskripsi,2019-05-16 06:49:16,"@heyitsshallow Suaranya transformer :"""
okkyskripsi,2019-05-15 21:46:42,"@detikcom Besok besok kalo pilpres gausa dikasih tau, bikin ribut ae."
okkyskripsi,2019-05-15 21:44:57,"@detikcom Yha pak, terserah wis.."
okkyskripsi,2019-05-15 20:01:11,https://t.co/rbUjGe7t7M
okkyskripsi,2019-05-15 19:57:28,"You are more that i want, But you want something more.. Muse: titis. https://t.co/wslauNngyb"
okkyskripsi,2019-05-15 18:13:13,"When someone asked, ""did you have a purpose on your life?"" Me: https://t.co/Crdi37yduG"
okkyskripsi,2019-05-15 18:08:47,@goddamnday Skinship?
okkyskripsi,2019-05-15 18:08:09,Orang yang nganggur pasti punya privilege
okkyskripsi,2019-05-15 17:58:28,@heyitsshallow It's time to take a nap. Besok kerja kerja kerja. Hahahahahaha
okkyskripsi,2019-05-15 17:51:14,Problem - evaluation - problem solved - self esteem - repeat. Gitu aja trus sampe sukses.
okkyskripsi,2019-05-15 17:43:37,@heyitsshallow Sini siniiiii https://t.co/G8dqgVVhIp
okkyskripsi,2019-05-15 11:14:43,Bucin versi kopi V60 https://t.co/N5PHpxUspJ
okkyskripsi,2019-05-15 11:10:57,"@AyuSHalimtsydh Ujannya diluar, basahnya dipipi :"""
okkyskripsi,2019-05-15 09:52:25,Sambat adalah passionku
okkyskripsi,2019-05-14 22:13:23,@qinfolk__ Apaka kamu nobita?
okkyskripsi,2019-05-14 22:00:41,"@Ketjupbasah_ pacarnya awan sugandi aku ngakak sambil nangis :"""
okkyskripsi,2019-05-14 21:53:59,@qinfolk__ Bentar lagi naek kelas nih wkwkwk
okkyskripsi,2019-05-14 11:10:19,@Ginsyadlh Kek jemuran ngga diangkat seminggu
okkyskripsi,2019-05-13 22:48:01,@kanegaaa Biar ngga kehujanan :|
okkyskripsi,2019-05-13 14:05:19,"@Atarfisalsabil Aku gasuka nahan orang, qu bukan pulisi za :|"
okkyskripsi,2019-05-13 12:59:12,"@Atarfisalsabil Jan bucin, gabae buat kesehatan wkwk"
okkyskripsi,2019-05-13 11:08:24,@enggatauk Kasyan gitu :|
okkyskripsi,2019-05-13 10:49:41,@enggatauk Folbek ea kak dea yang cantiq
okkyskripsi,2019-05-13 10:19:05,@kanegaaa 💕
okkyskripsi,2019-05-12 15:42:12,@enggatauk Mara² reek :(
okkyskripsi,2019-05-12 08:23:35,"@heyitsshallow Tingginya naek 4 kg, gitu?"
okkyskripsi,2019-05-12 07:31:57,"@needyassh TAKDIR :( Kok ga jago maen plesetan syi :"""
okkyskripsi,2019-05-12 05:26:08,@needyassh Takbir = nasib.
okkyskripsi,2019-05-10 17:40:33,@Atarfisalsabil Berarti emang belom siap ngebucin
okkyskripsi,2019-05-10 17:06:07,"@Atarfisalsabil Gamau sakit hati ((lagi)) :"""
okkyskripsi,2019-05-10 14:25:05,@yaelahcan Finneas - break my heart again.. Coba deh
okkyskripsi,2019-05-10 13:19:13,#NewProfilePic
okkyskripsi,2019-05-10 12:48:31,😂😂😂 https://t.co/KsFo4gfPrV
okkyskripsi,2019-05-10 12:47:06,@katjaistgut Ngilang kayak penghapus 2B jaman try out unas :')
okkyskripsi,2019-05-10 08:04:58,"@febianasoraya Belom disentil, tapi ngilu duluan"
okkyskripsi,2019-05-10 08:02:22,"@needyassh Trus kalo diblur semua gitu, buat apa diss ._."
okkyskripsi,2019-05-10 07:02:16,@queerisy 😍😍
okkyskripsi,2019-05-09 17:49:29,@FANBASEBGST Yuuk
okkyskripsi,2019-05-09 17:48:18,@FANBASEBGST Yuu
okkyskripsi,2019-05-08 19:35:27,@pinkeubie Aku mau :(
okkyskripsi,2019-05-06 08:11:47,@enggatauk 😤
okkyskripsi,2019-05-05 21:26:54,@ainunnnnnnnnn 😂😂😂😂😂😂
okkyskripsi,2019-04-27 08:18:40,"@adere05 Coba hadep tembok, pasti wayu 👌"
okkyskripsi,2019-03-22 10:44:18,"@theycallmewuwu Gaada yang pergi kok, yang ada cuma batas. Between us."
okkyskripsi,2019-03-19 11:21:15,@magikagee 33
okkyskripsi,2019-03-19 11:05:59,@hotchaostic Ujian woy!!!!! prepare!!!!!! Malah keacara fesyen. Dicariin noh ama mentor primagama
okkyskripsi,2019-03-16 17:00:14,Angka enamnya kebalik gblk!!!! #MyTwitterAnniversary https://t.co/XBorfgxlXg
okkyskripsi,2019-03-14 12:12:14,@wartafana Amer ortu kane deh
okkyskripsi,2019-03-11 22:08:33,@qinfolk__ Quarter of life phases :))
okkyskripsi,2019-03-08 22:52:11,@indracahyow Pun.. ngopi trus kembung gaes 😂
okkyskripsi,2019-03-08 22:30:58,"I used to be mad, but now i know.. Sometimes is better to let someone go"
okkyskripsi,2019-03-08 22:28:24,"The older i get, the more that i see, Loving is hard, and it don't always work.."
okkyskripsi,2019-03-08 16:41:30,@fatchicckk 😊
okkyskripsi,2019-03-07 17:31:01,@dhytss 😂
okkyskripsi,2019-03-06 16:04:56,@chelcantik 😍
okkyskripsi,2019-03-05 16:39:27,@valeablee Pake telor kayaknya menarik :)
okkyskripsi,2019-03-04 15:25:52,@chelcantik Badannya ga dibawa ya?
okkyskripsi,2019-03-04 15:19:26,@dear_lust Aku ngga :(
okkyskripsi,2019-03-03 12:40:06,@dear_lust Hmm 😒
okkyskripsi,2019-03-03 09:41:31,Otw orba nih berarti kalo dia jadi? :))) Reformasi jilid 2 bakal ada dong xixixi https://t.co/h0VdTi8y2S
okkyskripsi,2019-03-03 09:00:27,@cudble HAwa keNTU :(
okkyskripsi,2019-03-03 06:43:57,Dungu 😂 https://t.co/I4Fcq5WAJy
okkyskripsi,2019-03-03 06:36:09,@chelcantik Masa itu phobia? Phobia yang datang cuma dimusim ujan :'( Suka insekyur ga sih kadang?
okkyskripsi,2019-03-01 13:16:41,@abdlrzzq @luxyriz Asuwwkskwokwkwooakwkkw
okkyskripsi,2019-03-01 12:49:49,"@luxyriz Sini aku pijitin kalo cape, biar semangat idup lagi"
okkyskripsi,2019-03-01 12:21:40,@serlywlndrs Tjakeeepppp!!!
okkyskripsi,2019-02-28 19:49:02,@valeablee mutualan yuuuu
okkyskripsi,2019-02-28 19:34:02,@chelcantik Keyword yang biasanya digunakan 😂
okkyskripsi,2019-02-27 11:03:32,@dearufaidah Kamu aja kali yang baper duluan hahaha
okkyskripsi,2019-02-27 10:46:57,"@dearufaidah Kenapa kamu ga bilang, ""gausah.. aku bisa jalan sendiri"""
okkyskripsi,2019-02-27 09:20:33,@BOSSGVRL Dan ga pernah jadi prioritas :))
okkyskripsi,2019-02-27 09:14:49,@flcwrzzy 😳
okkyskripsi,2019-02-26 20:43:16,Ee ee...
okkyskripsi,2019-02-25 17:30:54,@Almondds Indomie plus telor kayaknya lebih menarik 😆😆
okkyskripsi,2019-02-25 17:29:08,"@Almondds Kalo ada satu, pasti ujungnya ada yang kedua dan seterusnya"
okkyskripsi,2019-02-25 17:06:51,@Almondds Satu pabrik :))
okkyskripsi,2019-02-23 01:18:32,@chelcantik 104
okkyskripsi,2019-02-20 22:35:41,@DesnaMonica KALO KAMU NGETIKNYA KAYAK GINI!!!!! BARU KELIATAN KESEL!?!!!!??!!!!!
okkyskripsi,2019-02-20 22:24:26,@qinfolk__ Biar kamu greget ngerjainnya ;)) https://t.co/HRvXeiQdvS
okkyskripsi,2019-02-20 15:46:31,"@dittayuu @hitmansystem At the end, they don't have enough time for their girl.. Kecuali kalo cewenya mau belajar buat main game nya juga, gonna be better :))"
okkyskripsi,2019-02-20 15:42:33,@qinfolk__ Ngapa kak :(
okkyskripsi,2019-02-15 18:06:29,Gini ini kenapa anies cocoknya jadi dosen :') https://t.co/wiYDN4VUJM
okkyskripsi,2019-02-15 17:45:29,@nenggorjeus Mara² rek:(
okkyskripsi,2019-02-14 17:38:30,@robbyanggaa @dearufaidah Jadi urunan buat beli cd kompilasi fotografinya ta? :))
okkyskripsi,2019-02-14 17:36:49,@dearufaidah @robbyanggaa Kasian gempi :(
okkyskripsi,2019-02-14 16:32:22,@dearufaidah Ngahahahaha. Yang lagi heboh itu yaa :v
okkyskripsi,2019-02-14 10:22:00,@qinfolk__ Kamu aja deh ya. Mau kan:))
okkyskripsi,2019-02-14 09:18:18,@RistyRianda Karena terbiasa adalah trap
okkyskripsi,2019-02-14 09:14:13,@qinfolk__ Wanna one :*
okkyskripsi,2019-02-14 06:18:56,@dearufaidah @dianaamaharanii Sorry sorry.. sengaja
okkyskripsi,2019-02-14 06:08:35,@dianaamaharanii @dearufaidah Hbd diana 💗
okkyskripsi,2019-02-13 06:40:42,@umichoiriya Kiuw
okkyskripsi,2019-02-12 09:15:41,@RovinaElisabeth Resiko mencintai adalah disakiti WK
okkyskripsi,2019-02-12 05:25:40,"Cewe kalo cerita maunya dikasih solasi, bukan solusi. Karena sebenernya mereka udah tau solusinya gimana 💩"
okkyskripsi,2019-02-12 05:23:18,"@qinfolk__ Mungkin prefer menyelesaikan dulu, udah itu baru cerita wkwkwk"
okkyskripsi,2019-02-12 05:20:57,@umichoiriya Diselentik malaikat palingo
okkyskripsi,2019-02-10 16:28:16,@JVLEHA Untung aku ngga :(
okkyskripsi,2019-02-10 13:39:46,"@irnugroho_ Nggak cangkeme tok dok, arek e sisan :))"
okkyskripsi,2019-02-10 12:35:21,#NewProfilePic https://t.co/zgpv91iRUM
okkyskripsi,2019-02-06 04:55:05,@xslfnx Tainya ikutan kaget :(
okkyskripsi,2019-02-06 04:53:09,@indracahyow Ojok sering² gawe perasaan. Gaapik.
okkyskripsi,2019-02-06 04:46:23,@wartafana Anjirrrr hahahaha
okkyskripsi,2019-02-06 04:43:15,Kok ke hidden sih gambarku? 😅 Apakah kopi itu termasuk sensitive content? :(
okkyskripsi,2019-02-06 04:29:56,Udah pada ngopi kan pagi ini? :)) https://t.co/usE8RU6DpT
okkyskripsi,2019-02-06 04:27:30,@nenggorjeus Apakah temen2 mu anak indie? :')
okkyskripsi,2019-02-05 03:35:53,@umichoiriya Mewek karena kelaperan :((
okkyskripsi,2019-02-04 08:41:37,@dearufaidah I hate U
okkyskripsi,2019-02-04 08:40:46,Maunya di anu https://t.co/eT1x5JlJkR
okkyskripsi,2019-02-04 00:49:04,Epic comeback!! 😂 https://t.co/8imHFfbyC5
okkyskripsi,2019-02-02 05:26:08,"@risahree Wakakowkakaokwkoakka. Bazeennkkk Wis tak cul, bayangane sek sliweran"
okkyskripsi,2019-02-02 03:20:37,@risahree Ngerangkul bayangan :(
okkyskripsi,2019-02-02 03:20:01,@nadyazyahya Cewe mah gitu... Menangan :)))
okkyskripsi,2019-02-01 14:10:53,Kan dibilangin kok... https://t.co/9LSd5cwp5J
okkyskripsi,2019-02-01 13:37:03,@nenggorjeus 👌😁
okkyskripsi,2019-02-01 12:58:22,@detikcom Bukannya udah dieksekusi? tapi do'i malah ngilang. HHH
okkyskripsi,2019-02-01 12:51:45,"@nenggorjeus Maybe you haven't met the right person yet... It's a matter of time, baby"
okkyskripsi,2019-02-01 12:17:48,@risahree Tapi memilih resikonya besar
okkyskripsi,2019-02-01 08:59:38,"Hujan sore hari, kopi, dan wifi. Nothing better than that 👌"
okkyskripsi,2019-02-01 08:54:43,"@risahree Kinan piss, love, n gawl"
okkyskripsi,2019-02-01 08:40:53,Feels like keenan preach https://t.co/eoTviDyVLM
okkyskripsi,2019-02-01 08:38:27,@catsedih Cetsedih
okkyskripsi,2019-02-01 08:35:26,@indracahyow Ayolo lagi ning suroboyo ta?
okkyskripsi,2019-02-01 07:07:40,@dearufaidah Tjakeeppppp~
okkyskripsi,2019-02-01 06:28:22,@indracahyow Monggo dipersilahkan kepada yang mau sambatan. Silahkan ndro.
okkyskripsi,2019-02-01 06:26:02,Kemudian kesambet
okkyskripsi,2019-02-01 06:24:20,@Hydrayuu Mungkin itu nisa sabyan?
okkyskripsi,2019-02-01 06:12:31,Disambut dengan sambat
okkyskripsi,2019-02-01 06:07:44,@nadyazyahya Selingkuh dengan sesama jenis 😂
okkyskripsi,2019-02-01 02:30:59,@nadyazyahya Bisalah. Banget.
okkyskripsi,2019-01-30 15:35:53,@dearufaidah Kalo last seen-nya dimatiin gimana? Hahaha
okkyskripsi,2019-01-30 15:27:22,@diamantaa Udah baca konten RUUPKS nya ta mit? Aku kok penasaran sih..
okkyskripsi,2019-01-30 15:25:43,@dearufaidah Pangeran sing mbales ya de :))
okkyskripsi,2019-01-27 08:43:51,Coba share ahh sapa tau ada yang butuh ya kan :)) https://t.co/Jo0b60mxCK
okkyskripsi,2019-01-27 08:02:40,Anjerr 😂 cc: @RockZandhy https://t.co/HX4ZIwjyH5
okkyskripsi,2019-01-27 07:53:28,@dearufaidah Kamu sing baju putih gendut iku kan
okkyskripsi,2019-01-26 07:52:43,"@nadyazyahya Woke makasii lho aku diingetin, jadi terharu :')"
okkyskripsi,2019-01-26 07:24:11,"@nadyazyahya Denger² abis dirazia sama istrinya, ketauan dm minta pap tt"
okkyskripsi,2019-01-24 09:24:03,"@indracahyow Biyen laan, riset o maneh ndro. wk"
okkyskripsi,2019-01-24 05:00:25,@indracahyow Mauesti sotaw ndro wkwk. Tak salib kapok kon. Koyok yesus.
okkyskripsi,2019-01-24 04:21:34,Sama sama nyakitin...
okkyskripsi,2019-01-24 04:19:22,"Rasa sayang itu kek tarif angkot, Jauh-dekat sama saja."
okkyskripsi,2019-01-24 04:12:35,@zelfyarifiany @ProvokeMagazine :(
okkyskripsi,2019-01-23 20:09:26,@gooddayyyyyyyyy @askmenfess Mantan lucknut :))
okkyskripsi,2019-01-20 10:14:46,Aku ngakak https://t.co/0SAQkUpjDz
okkyskripsi,2019-01-20 08:50:29,@askmenfess Feel free to ask 🙋
okkyskripsi,2019-01-20 08:32:38,@askmenfess Pintu kamar ._.
okkyskripsi,2019-01-17 19:07:31,Skip beberapa saat karena scroll treding hesteg -.- Retweet ku isine politik.. Jancuk
okkyskripsi,2019-01-17 18:29:20,@wartafana Bisa juga karena jarang bersosialisasi
okkyskripsi,2019-01-13 18:29:41,It's late and i wanna go home But I'm scared of how quiet it'll be without you...
okkyskripsi,2019-01-13 13:31:04,"I'm a type of ""if i should, i would"" person."
okkyskripsi,2019-01-11 06:59:56,@RistyRianda Pernah. Tapi yaudah. Namanya juga idup.. Live must go on :))
okkyskripsi,2019-01-11 06:49:59,@irnugroho_ Not actually sad. Sometimes it feels like actually the song singing for me. And it hits me so hard :)))
okkyskripsi,2019-01-11 06:39:47,"@irnugroho_ Ada.. Listen cause they won't start a fight, but they not actually understand.. Banyak :)))"
okkyskripsi,2019-01-10 15:50:30,Just wanna take more time to focus on myself and plugging in earphone listen to sad song..
okkyskripsi,2019-01-10 12:46:48,Pernah sesekali ambil rute jalan yang jauh banget dari rute pulang biasanya.
okkyskripsi,2019-01-09 18:54:07,"Apalagi ngga komit. Rollercoaster relationship. Swing swing lala~ A good relationship started with a good communication. It's a basic. But, Sometimes people listen to reply, not to understand."
okkyskripsi,2019-01-09 18:42:38,"Pola pikirpun berubah. Dulu aku ngira, cinta itu mudah. Cukup pilih orang yang baik dan komit. But, then.. Baik aja ga cukup. Hiks"
okkyskripsi,2019-01-09 18:31:36,"Tambah umur, tambah kakean variabel."
okkyskripsi,2019-01-09 18:03:38,@risahree Disitulah pentingnya teman
okkyskripsi,2019-01-09 18:01:46,@risahree Silit.
okkyskripsi,2019-01-09 17:45:04,@dearufaidah Iyawis de. Saiki kamu otw jadi tersangka lho ya lek mbok trusno. lol
okkyskripsi,2019-01-09 16:14:58,@dearufaidah Memilih damai timbang 'war' ta iki posisimu? Kok minta maaf? 😅
okkyskripsi,2019-01-09 14:31:42,"@dearufaidah Nah itu, makanya. Ending ceritanya yang minta maaf kan cowo se de. Haha That's why i said, women are always right haha 😂 Aku prei maen tembak²an. Ga baik. :))"
okkyskripsi,2019-01-09 13:53:11,"Ya sih.. tapi wedok tetep auto menang. Lek salah, senjata terakhir e nangis 😅 https://t.co/rQw4JYBuDk"
okkyskripsi,2019-01-09 13:18:37,"But, in real life women was always right lol https://t.co/T0B5Vb6V9F"
okkyskripsi,2019-01-09 13:11:31,"@dearufaidah @risahree ""Sakmene"" -sahri-"
okkyskripsi,2018-12-08 08:06:53,After take a break for a long time tweeting. Samlekom!
okkyskripsi,2016-02-19 03:03:14,Lama gak ngetweet Hmm
okkyskripsi,2016-01-21 21:07:26,I'm growing my 420-friendly farm on Pot Farm: Grass Roots! https://t.co/74Y1BcCzgB https://t.co/My0tCP6TkS
okkyskripsi,2015-12-31 01:48:29,bestnine
okkyskripsi,2015-12-22 18:10:43,"#UCBrowser is cool! Fast, smart and secure with U3 kernel. Try it, feel it! https://t.co/2iuhCT3aaW"
okkyskripsi,2015-11-19 03:01:48,Lama gak piknik 😂
okkyskripsi,2015-11-06 11:15:14,Hyped: CROP IT (by @) https://t.co/g1KX8mwJxe
